,tsid,x,y,z,u
3171,8,-0.0277335840396306,0.0152165677367203,0.0307707132389083,0.2682903488205177
3172,8,-0.0220487055750454,0.013427056881051,0.0274451486177049,0.2685013637016125
3173,8,-0.0149428463307053,0.0044229721478513,0.0246780919205446,0.2687123785827073
3174,8,-0.0099716709447394,-0.0035082258798117,0.0256282035414245,0.2689133451361309
3175,8,-0.0081348673647153,-0.0145655457765876,0.0218652837018348,0.2691243600172257
3176,8,-0.0023773899919216,-0.0188295303539383,0.0160073005234876,0.2693253265706493
3177,8,0.0019693661154412,-0.0277986828200479,0.0132221061804696,0.2695363414517441
3178,8,0.004152880575543,-0.0334641105017881,0.0146409643128498,0.2697373080051677
3179,8,0.0100111416943077,-0.0354507347521953,0.0116087251447154,0.2699483228862624
3180,8,0.0176268307056345,-0.0366733053897568,0.0024463010167254,0.2701593377673573
3181,8,0.0208423261264876,-0.0364464458677604,-0.0050520811018409,0.2703603043207809
3182,8,0.0249739487251991,-0.0408703811844171,-0.0109371132619168,0.2705713192018756
3183,8,0.0311543290381581,-0.0439055565896692,-0.0140703946980103,0.2707722857552992
3184,8,0.0321228765132199,-0.0450770982301494,-0.0175035308201014,0.2709833006363941
3185,8,0.0322389291979473,-0.0494612114797066,-0.0213360883713697,0.2711842671898177
3186,8,0.0307777471839417,-0.0437216836729733,-0.0228291414958674,0.2713952820709124
3187,8,0.0352688231540767,-0.0370812428775689,-0.0281647915751279,0.2716062969520073
3188,8,0.0330984620931532,-0.0296205714149533,-0.0262157510640483,0.2718072635054309
3189,8,0.0256821007708707,-0.030284071953728,-0.0268911984403919,0.2720182783865256
3190,8,0.0264164059403646,-0.0286639701962661,-0.0324208257360511,0.2722192449399492
3191,8,0.0252514243355036,-0.020271272745171,-0.0291888331851916,0.2724302598210441
3192,8,0.0201984407132756,-0.0148852395043353,-0.0255899074345308,0.2726412747021388
3193,8,0.0214873778672196,-0.0127604497713617,-0.0288780397964262,0.2728422412555624
3194,8,0.0187781408951968,-0.0122287307087581,-0.0233878402096923,0.2730532561366572
3195,8,0.0228790209684162,-0.0115371854319961,-0.0231930966750105,0.2732542226900809
3196,8,0.0163905820381888,-0.0057939371154281,-0.0262556947365039,0.2734652375711756
3197,8,0.0191205523630847,-0.0014756700329458,-0.0252105150830556,0.2736662041245992
3198,8,0.0122548252277557,0.0033001732530724,-0.023550249870946,0.273877219005694
3199,8,0.0051729393937438,0.0127966669248306,-0.0215534061259042,0.2740882338867888
3200,8,0.0013622819718363,0.0144618254452682,-0.0161274141684845,0.2742892004402124
3201,8,0.0015124216544535,0.0168181144087134,-0.0071998644710292,0.2745002153213072
3202,8,0.0019943641332106,0.0200046985511392,-0.0077748823730893,0.2747011818747308
3203,8,-0.0051044551320857,0.0261442525814514,-0.0029394161749259,0.2749121967558256
3204,8,-0.0090429651104655,0.0301545500562198,-0.0030896463450355,0.2751131633092492
3205,8,-0.0110600967603581,0.0316918333399952,-0.0018855817006158,0.275324178190344
3206,8,-0.0148609237424908,0.0366616678255423,0.0015428975048307,0.2755351930714388
3207,8,-0.0199407145434945,0.0437168733320763,0.0028239974159332,0.2757361596248624
3208,8,-0.0230850968491848,0.044984861037205,0.0023969431403899,0.2759471745059572
3209,8,-0.0290384504287,0.0375069928721631,0.0083059827632375,0.2761481410593808
3210,8,-0.0332380605100039,0.0377548640593684,0.0117622666317296,0.2763591559404756
3211,8,-0.0316962933532958,0.0295796372298592,0.0101640176536649,0.2765601224938992
3212,8,-0.0340268962753973,0.034671316271854,0.016809795021798,0.276771137374994
3213,8,-0.0311572036973153,0.028726040241601,0.0141550664824269,0.2769821522560888
3214,8,-0.0352187823488251,0.0264377872929778,0.0195184979964157,0.2771831188095124
3215,8,-0.031077300051402,0.0171523487430718,0.0175987287072883,0.2773941336906071
3216,8,-0.0270212734968748,0.0152987225268865,0.0225484670381129,0.2775951002440308
3217,8,-0.0220126517755339,0.0113931146567729,0.0216115033649187,0.2778061151251256
3218,8,-0.0196825303140816,0.0062316614939568,0.0178761057535127,0.2780070816785492
3219,8,-0.0201553782155813,0.0011448708396127,0.0159169642834374,0.278218096559644
3220,8,-0.0130222099629192,0.0023594828706732,0.0194991380651231,0.2784291114407388
3221,8,-0.0063723169834139,-0.001520449343285,0.0198704699968921,0.2786300779941624
3222,8,0.0007626506270101,-0.0040156758753237,0.0145229708216226,0.2788410928752571
3223,8,-0.001692703051762,-0.0043115970423659,0.0104516271221902,0.2790420594286807
3224,8,0.0021376623658164,-0.0059772969381207,0.0059405131490329,0.2792530743097756
3225,8,0.003765095261855,-0.0067551876667183,0.0027846854346097,0.2794540408631992
3226,8,0.0062443922055082,-0.0188591354147505,0.0017129495648628,0.279665055744294
3227,8,0.0079542046694505,-0.0148127076548136,-0.0006745504729712,0.2798760706253888
3228,8,0.0128226515336827,-0.0164214429893032,0.0056967954219358,0.2800770371788124
3229,8,0.0118131362094432,-0.024956520917832,0.0021039149060461,0.2802880520599071
3230,8,0.0123529084997774,-0.0233674843363317,-0.007004935264411,0.2804890186133307
3231,8,0.008586768887918,-0.0283549802207287,-0.0114405842829343,0.2807000334944255
3232,8,0.0167433240114866,-0.0267682603726157,-0.0160644518029365,0.2809010000478492
3233,8,0.020887295076549,-0.020293995524385,-0.0175914358262903,0.2811120149289439
3234,8,0.0220018557413393,-0.0169126179773771,-0.0106444657784146,0.2813230298100387
3235,8,0.0247149102777334,-0.0172857864884987,-0.0105316282172933,0.2815239963634623
3236,8,0.0246192291810923,-0.0214678746356846,-0.0052911414222949,0.2817350112445571
3237,8,0.0213076357374635,-0.0224429726747689,-0.0142867317275855,0.2819359777979807
3238,8,0.0236615839052963,-0.0213934402261502,-0.0158114800024116,0.2821469926790755
3239,8,0.0256727288947718,-0.0147762005890446,-0.015182759147633,0.2823580075601703
3240,8,0.0284665294478884,-0.0142261856544439,-0.0223325782693314,0.2825589741135939
3241,8,0.0235511112870769,-0.0122908217603246,-0.017345825236398,0.2827699889946887
3242,8,0.0208245632267232,-0.0137137518537172,-0.0189010210420263,0.2829709555481123
3243,8,0.0163641471462251,-0.0092693004895883,-0.0188478899593579,0.2831819704292071
3244,8,0.0129052244323436,-0.0099212189062572,-0.014152617826671,0.2833829369826307
3245,8,0.0140272715032006,0.0007851782615721,-0.0134452364447961,0.2835939518637255
3246,8,0.0130126558684369,0.0019502805828483,-0.0137475617189795,0.2838049667448203
3247,8,0.0121082032564313,-0.0022674440042766,-0.0061327799248704,0.2840059332982439
3248,8,0.0080619403028731,-0.0021434952363245,-0.0111017851828631,0.2842169481793387
3249,8,0.0036743940923664,0.0042451871095717,-0.0078556839530246,0.2844179147327623
3250,8,-6.278647545667122e-06,0.0134979020338754,-0.0055082255949252,0.2846289296138571
3251,8,-0.004242707050489,0.0130442123021361,0.0004981646116081,0.2848298961672807
3252,8,-0.0045109385284786,0.020409561547986,9.668581268272634e-05,0.2850409110483755
3253,8,-0.005957920984601,0.0193747255207876,-0.0010982134309705,0.2852519259294703
3254,8,-0.0108890131656465,0.0237383667391739,0.0009523077235649,0.2854528924828939
3255,8,-0.0174628315586937,0.0225402384218418,0.0033512686810207,0.2856639073639887
3256,8,-0.0269365115272813,0.0235162943870969,0.0091315613244264,0.2858648739174123
3257,8,-0.0317491093507662,0.0278850490587203,0.0081922471159151,0.2860758887985071
3258,8,-0.0343193378981723,0.0293295482255948,0.0134699997601397,0.2862768553519307
3259,8,-0.0331949501097388,0.0253655540821427,0.013394331843736,0.2864878702330254
3260,8,-0.029969785862687,0.0232579371662,0.0239940632925782,0.2866988851141203
3261,8,-0.0312068697866741,0.0182657214580974,0.0256777700664219,0.2868998516675439
3262,8,-0.0267879061892929,0.0122904121478086,0.0257953810416838,0.2871108665486387
3263,8,-0.0220970149068126,0.0100575319001556,0.0266378546907108,0.2873118331020623
3264,8,-0.0202488161401854,0.0047935460508434,0.0215654584393968,0.2875228479831571
3265,8,-0.016537046053174,-3.682488327606359e-05,0.0190787553343873,0.2877238145365807
3266,8,-0.0144990340360895,-0.0077523624487513,0.0128091908274161,0.2879348294176754
3267,8,-0.0083554671888115,-0.0103611648240051,0.0108980005598874,0.2881458442987702
3268,8,-0.0026435662218953,-0.0126051360062088,0.0124317414704931,0.2883468108521939
3269,8,0.0014444237507165,-0.017086196833589,0.013086554277417,0.2885578257332887
3270,8,0.0046001835036682,-0.026918300637236,0.0142587416493748,0.2887587922867123
3271,8,0.0145991610457791,-0.0278613216089876,0.0110591783856327,0.288969807167807
3272,8,0.0176296095723828,-0.0336982817470878,0.0004448493228758,0.2891707737212307
3273,8,0.0218798991345498,-0.0330750477532284,-0.0082968709166743,0.2893817886023254
3274,8,0.0233112968248258,-0.0309074668089409,-0.0135900535821278,0.2895928034834202
3275,8,0.0274799194783289,-0.0287779375581842,-0.0171230162468188,0.2897937700368438
3276,8,0.0216390745352488,-0.034303518013185,-0.0222642110855574,0.2900047849179386
3277,8,0.0268797232912724,-0.0305725089277021,-0.0190477382533422,0.2902057514713622
3278,8,0.0266037996755129,-0.0265300738223816,-0.0188536138782138,0.290416766352457
3279,8,0.0222412581021673,-0.024969690488186,-0.0120113440441271,0.2906177329058806
3280,8,0.0219054823113174,-0.0236028542102404,-0.0152010915868969,0.2908287477869754
3281,8,0.0170356509670583,-0.0244645996845838,-0.0090012073457065,0.2910397626680702
3282,8,0.0199757763299273,-0.0193569012459531,-0.011302921303896,0.2912407292214938
3283,8,0.0211984555193241,-0.0129939015100697,-0.0213321603913026,0.2914517441025886
3284,8,0.019235611102376,-0.0138697846340017,-0.0154203415465772,0.2916527106560122
3285,8,0.0207193732965525,-0.0145258575806206,-0.0188901773807571,0.291863725537107
3286,8,0.0223533943009874,-0.0057936088435214,-0.016478169125188,0.2920646920905306
3287,8,0.01610007751115,-0.0036988516694273,-0.013672721277227,0.2922757069716254
3288,8,0.0132759173066249,-0.0012702397024123,-0.0094486127131337,0.2924867218527202
3289,8,0.0089824564663209,0.0018056063270325,-0.0071663247305665,0.2926876884061438
3290,8,0.0041127991740506,0.0045798089447759,-0.0079302750763373,0.2928987032872386
3291,8,0.0030578813999291,0.0081735541556771,-0.0035878497779201,0.2930996698406622
3292,8,0.0016346594029231,0.008489407524523,0.001131411006913,0.293310684721757
3293,8,0.0050260813444638,0.0102283906617694,-0.0017579163175494,0.2935216996028518
3294,8,0.0031924911175699,0.0128850152935527,0.0015000418379234,0.2937226661562754
3295,8,-0.0051946627070091,0.0143033114270416,0.0005057472468784,0.2939336810373702
3296,8,-0.0035222557532978,0.0123302546777363,0.0054304398188188,0.2941346475907938
3297,8,-0.0022613704883943,0.020044430704394,0.0026949427694431,0.2943456624718886
3298,8,-0.0076531040591369,0.0216724103638889,0.0004473148502276,0.2945466290253122
3299,8,-0.0121495563612152,0.022279025828059,0.0023000794188615,0.294757643906407
3300,8,-0.0184604596361688,0.0223165576546235,0.0067743890744898,0.2949686587875018
3301,8,-0.0190249146995344,0.0209181293828113,0.0123933112808687,0.2951696253409254
3302,8,-0.0176570577920497,0.0134970270677344,0.0127987306560634,0.2953806402220201
3303,9,-0.0080438754217763,0.0100451953412866,-0.0018521981206377,0.21
3304,9,-0.0074985592632058,0.0143979989584463,-0.0038589523377562,0.2103114981578066
3305,9,-0.0112174766088471,0.0096201810415803,0.0066356078270067,0.2106229963156131
3306,9,-0.0099922169887222,0.0069574894810437,0.0062035030410612,0.2109344944734197
3307,9,-0.0078584517437678,0.0082743176843729,0.0078038423133546,0.2112459926312263
3308,9,-0.0068039369432617,0.0016726607416598,0.0113427356167702,0.2115675391167041
3309,9,-0.0077045584196092,-0.0017861561745648,0.0114998266113958,0.2118790372745107
3310,9,-0.0069781326816544,-0.012803118470351,0.010826449575303,0.2121905354323173
3311,9,0.0052295570098472,-0.0142060719507325,0.0021556617416869,0.2125020335901239
3312,9,0.0043428220064699,-0.0144479540707886,0.0002020942529135,0.2128235800756017
3313,9,0.0119003468793407,-0.0104568302239235,-0.0055657819059785,0.2131350782334083
3314,9,0.0077247707048536,-0.0059060410032323,-0.0034834101019106,0.2134465763912149
3315,9,0.0076095416443614,-0.0092472876263031,-0.0064367090989119,0.2137580745490215
3316,9,0.0044084657308526,-0.0043221368541437,-0.0044004254550357,0.2140796210344992
3317,9,0.0076873234489185,-0.0023339211682111,-0.0044466946357245,0.2143911191923058
3318,9,0.0076831043601391,0.0006793284723773,-0.0044573314389146,0.2147026173501124
3319,9,0.0020746395976985,-0.0017424853720483,-0.0047775468914509,0.215014115507919
3320,9,-0.0020004592776977,-0.0065809697377924,-0.0020877169387375,0.2153356619933968
3321,9,3.9737037569945394e-05,-0.011010167816543,0.001330594903295,0.2156471601512034
3322,9,0.0040771653988136,-0.0132621566610269,-0.0049018204295476,0.2159586583090099
3323,9,0.0118264047241341,-0.0080671393671334,-0.0061795618395908,0.2162701564668165
3324,9,0.0066960575297746,-0.0024531875309474,-0.0052562948984299,0.2165917029522943
3325,9,0.0085917780561778,-0.004645099595787,0.0029694931535118,0.2169032011101009
3326,9,0.0064167893634995,-0.011307858682087,0.0080112627019149,0.2172146992679075
3327,9,0.0114894669906746,-0.0129763659864465,0.0029727255799198,0.2175261974257141
3328,9,0.0086167741704321,-0.0121664063921732,-0.0056600496287459,0.2178477439111919
3329,9,0.0109589534283822,-0.0102540280981568,-0.0094460866999416,0.2181592420689985
3330,9,0.0105363521143615,-0.0059776790889745,-0.0136076507865044,0.2184707402268051
3331,9,0.0103342275242927,-0.0086781345663157,-0.0093933670056143,0.2187822383846117
3332,9,0.0045523750516618,-0.005504319526146,-0.0099390695051123,0.2190937365424183
3333,9,0.0046473362222283,-0.007076438516769,-0.0090213657573994,0.219415283027896
3334,9,0.0015599132991591,-0.0026566543611007,-0.007000705248094,0.2197267811857026
3335,9,0.0017739796934009,0.0012860961603355,-0.0064232235471693,0.2200382793435092
3336,9,0.0034194016896995,0.006504753652023,-0.0069027848739585,0.2203497775013158
3337,9,0.0047478324916777,0.0097065663105055,0.0014841902071408,0.2206713239867936
3338,9,-0.0021825166835168,0.0038319702941302,0.0048235255848331,0.2209828221446002
3339,9,0.0015500726296241,-0.0004222018117151,0.0039391211511883,0.2212943203024068
3340,9,0.0004848833568718,0.0029554456797174,0.0010645049595602,0.2216058184602134
3341,9,-0.000688956242608,0.0023753620756331,0.0027649849809157,0.2219273649456911
3342,9,0.0061463361932269,0.0039514823612245,0.0050426181537958,0.2222388631034977
3343,9,0.0038200140684303,0.0100966520855907,-0.0035014905414994,0.2225503612613043
3344,9,-0.0029391270905223,0.0206286340155405,-0.0056279197826914,0.2228618594191109
3345,9,-0.0069733470945295,0.0278324868090594,0.0003100706069755,0.2231834059045887
3346,9,-0.015492438355181,0.0242632746597094,0.0016795985653303,0.2234949040623953
3347,9,-0.0232489174158332,0.0286587799011291,0.0050085713621695,0.2238064022202019
3348,9,-0.0281189500251392,0.025986217689656,0.0099651441057936,0.2241179003780085
3349,9,-0.0289784035908523,0.0261210282958052,0.0150019053627354,0.2244394468634862
3350,9,-0.023015308791518,0.0276524859327317,0.0141557217703522,0.2247509450212929
3351,9,-0.0224980002389954,0.0281861269577279,0.0207896582091014,0.2250624431790994
3352,9,-0.021183218035844,0.0240844738789852,0.0187093601328178,0.225373941336906
3353,9,-0.0131849627210351,0.014319135550567,0.0189691248043074,0.2256954878223838
3354,9,-0.0118230118741316,0.0113841579129781,0.0090691114707826,0.2260069859801904
3355,9,-0.0124467579031053,0.0142486329834422,0.0098076578248593,0.226318484137997
3356,9,-0.0102390513356326,0.0074759121725037,0.0140036956701302,0.2266299822958036
3357,9,-0.0095085730176428,-0.001858788921784,0.0054133432104352,0.2269515287812814
3358,9,-0.0022204360586421,-0.0121480929072684,0.0075348438201031,0.2272630269390879
3359,9,0.006389750070524,-0.016441011849808,0.0030863801999572,0.2275745250968945
3360,9,0.0104112019196002,-0.0125178037913113,-0.0054412779085237,0.2278860232547011
3361,9,0.0075736749380186,-0.0177961559110966,-0.0061712320866447,0.2281975214125077
3362,9,0.0154414737222741,-0.0179463972531896,-0.0112480244161315,0.2285190678979855
3363,9,0.0198533441815376,-0.0126661701109751,-0.0142624475864239,0.2288305660557921
3364,9,0.0148443559430473,-0.0094881835531455,-0.0149847873125041,0.2291420642135987
3365,9,0.016059550828861,-0.0038854097720412,-0.0163796105528887,0.2294535623714053
3366,9,0.0137663686028875,0.0033630961167444,-0.0134960557945111,0.2297751088568831
3367,9,0.0062003695631318,0.0059993982931895,-0.0175340350257592,0.2300866070146897
3368,9,0.0040775920446269,0.0151597583867533,-0.0119738959620377,0.2303981051724963
3369,9,-0.0020759832881344,0.0200449386054904,-0.0070375099464795,0.2307096033303028
3370,9,-0.0023861934585904,0.0241768425758565,-0.0049764536565553,0.2310311498157806
3371,9,-0.009802170814479,0.0288435919883171,-0.0004491851901354,0.2313426479735872
3372,9,-0.0123587878174747,0.0280022017876582,0.001687814173531,0.2316541461313938
3373,9,-0.0088966391751626,0.0259193152751974,0.0054453144069866,0.2319656442892004
3374,9,-0.0102909692337875,0.0280595803359847,0.0096422993593227,0.2322871907746782
3375,9,-0.0198298379949261,0.0248829925199627,0.0110400388266175,0.2325986889324848
3376,9,-0.0165588004159337,0.024783503344316,0.0120094746151609,0.2329101870902914
3377,9,-0.0219810074492106,0.02491664924721,0.0152879001504102,0.233221685248098
3378,9,-0.0209121489931675,0.0220186410433232,0.0118640240612931,0.2335432317335757
3379,9,-0.0167651403228952,0.012562652434286,0.0154163638071206,0.2338547298913823
3380,9,-0.0122053768721269,0.010472496965953,0.0115209503454749,0.2341662280491889
3381,9,-0.0090001054888661,0.0129618745830354,0.0123024232619983,0.2344777262069955
3382,9,-0.0053457218573749,0.006347233757636,0.0142435916746363,0.2347992726924733
3383,9,-0.0009092671845083,-0.0002095202086999,0.0104781922935108,0.2351107708502799
3384,9,0.0051236735295702,-0.009144736737217,0.0068982733684952,0.2354222690080865
3385,9,0.0024942783766436,-0.0146323070695246,0.0040746347240041,0.2357337671658931
3386,9,0.0125342710226252,-0.0210440421605376,0.0021485809719655,0.2360452653236996
3387,9,0.0147975098236687,-0.0223280793974104,-0.000903494508814,0.2363668118091774
3388,9,0.0202431748887137,-0.0138875983524947,-0.0155875592590276,0.236678309966984
3389,9,0.0169293152897294,-0.011775765740047,-0.0109395660498088,0.2369898081247906
3390,9,0.014240958086531,0.002675168298772,-0.0128598340445336,0.2373013062825972
3391,9,0.0088727544382065,0.0104393534251089,-0.0112496887116677,0.237622852768075
3392,9,0.0044390528317392,0.017359555969788,-0.0139181088217785,0.2379343509258816
3393,9,0.0018830476483746,0.0186479846561134,-0.0120699989997579,0.2382458490836882
3394,9,-0.0021353468210733,0.0251022285805125,-0.0109455413156292,0.2385573472414948
3395,9,-0.0079984953678161,0.0283650427582242,0.0015396995194418,0.2388788937269725
3396,9,-0.0093222502959434,0.0341695675021012,0.0022217101463715,0.2391903918847791
3397,9,-0.0178032447786102,0.0327057919795897,0.0054651281965792,0.2395018900425857
3398,9,-0.0200386758806828,0.0351427845860754,0.0113779668629856,0.2398133882003923
3399,9,-0.0256306697338169,0.0322236562068219,0.0069720466262617,0.2401349346858701
3400,9,-0.0303072268688932,0.0289226316937258,0.010784968106174,0.2404464328436767
3401,9,-0.0301623332960211,0.0259448057271567,0.0140194290252329,0.2407579310014833
3402,9,-0.0318864778746186,0.0238297715212739,0.0179770530762218,0.2410694291592899
3403,9,-0.0241880972183057,0.0264516870410735,0.0217442761159466,0.2413909756447677
3404,9,-0.0258899598234287,0.0176858744030828,0.0207279005974666,0.2417024738025742
3405,9,-0.0285606968487102,0.0189308142891404,0.0230222261224139,0.2420139719603808
3406,9,-0.0226305388848008,0.0134550750897647,0.0259469042704741,0.2423254701181874
3407,9,-0.0179063369570848,0.0062097944522631,0.0270937781629362,0.2426470166036652
3408,9,-0.0064297052584244,-0.0025755278919533,0.0213845392902905,0.2429585147614718
3409,9,-0.0096138936626441,-0.0092160259367765,0.0176075277907688,0.2432700129192784
3410,9,-0.0110369896296715,-0.0173054345590284,0.0146489449599954,0.243581511077085
3411,9,-0.0004610934304249,-0.022967220277876,0.0088499199124786,0.2439030575625628
3412,9,0.0053540114161868,-0.0292191791137119,0.0013075924793963,0.2442145557203693
3413,9,0.0175297867635718,-0.0273126633398344,-0.0010686740916771,0.244526053878176
3414,9,0.0204191958597947,-0.0273420137587568,-0.0074474103408057,0.2448375520359825
3415,9,0.0199798458229203,-0.0241501986963482,-0.0099747893610124,0.2451490501937891
3416,9,0.0241048750530269,-0.0246216875839501,-0.0109028393551038,0.2454705966792669
3417,9,0.0230572743132208,-0.0279138238555193,-0.012810837245688,0.2457820948370735
3418,9,0.0275436238282562,-0.0321763655000592,-0.0147005621745147,0.2460935929948801
3419,9,0.0230360222155159,-0.0249404778510823,-0.0197437930028775,0.2464050911526867
3420,9,0.0292228307644574,-0.0233926052692492,-0.0225812645988827,0.2467266376381645
3421,9,0.0248365374675718,-0.0202243920526208,-0.0262016978199842,0.2470381357959711
3422,9,0.025842331290801,-0.0174351597975619,-0.0237753154920191,0.2473496339537776
3423,9,0.0198747484795895,-0.0089938742039562,-0.0296644801647251,0.2476611321115842
3424,9,0.0198207706459262,0.0064870804127394,-0.0260585746797657,0.247982678597062
3425,9,0.0117068580902729,0.0055952626940108,-0.0236574116927281,0.2482941767548686
3426,9,0.003610734695323,0.0143448845575075,-0.0143031917820175,0.2486056749126752
3427,9,-0.0026745472403207,0.0133613669112804,-0.0065357569255293,0.2489171730704818
3428,9,-0.009174421338285,0.0196364877551151,-0.0028421866175566,0.2492387195559596
3429,9,-0.0151325575105119,0.0322259753266747,0.0060837848160264,0.2495502177137662
3430,9,-0.0079494115463215,0.0295850293676303,0.0120770783553744,0.2498617158715728
3431,9,-0.0101926733945466,0.0282729264345801,0.00547963800143,0.2501732140293793
3432,9,-0.0165281887049474,0.0273926232877975,0.011205878331427,0.2504947605148571
3433,9,-0.0147222933256989,0.0275208914489375,0.0089752454117616,0.2508062586726637
3434,9,-0.0149342124578602,0.0251566050031205,0.0089666379675026,0.2511177568304703
3435,9,-0.0179362447451766,0.0202407416653353,0.0084249952366803,0.2514292549882769
3436,9,-0.0151874791244123,0.0241813524417866,0.0011632245029971,0.2517508014737547
3437,9,-0.0151410798956062,0.0221111495192793,0.0065367051251568,0.2520622996315613
3438,9,-0.0190313021919752,0.0244368317897654,0.0095155174034579,0.2523737977893679
3439,9,-0.0254307078201231,0.0230543273657501,0.0168022076588642,0.2526852959471745
3440,9,-0.0276765186144368,0.0233649965541956,0.0247769595761749,0.2529967941049811
3441,9,-0.0238366376157383,0.0144447713935426,0.0219109176128742,0.2533183405904589
3442,9,-0.0199573750542313,0.0095789167819372,0.017597043257788,0.2536298387482654
3443,9,-0.0167404630635105,0.0018510566976691,0.015110189106736,0.253941336906072
3444,9,-0.0149832148997898,-0.0085531007443119,0.0112771725537471,0.2542528350638786
3445,9,-0.0058622938340094,-0.0160406658618108,0.0111831544681462,0.2545743815493564
3446,9,-0.0013685304359169,-0.0177616490447246,0.010901469711734,0.254885879707163
3447,9,0.002045482541402,-0.0176507541447949,0.007123014029199,0.2551973778649696
3448,9,0.0081561696550456,-0.0162782163920962,0.0025332429550031,0.2555088760227762
3449,9,0.009301674884205,-0.0199079534988006,-0.00738744581384,0.255830422508254
3450,9,0.0151943494827618,-0.0192442549520779,-0.0038472208649499,0.2561419206660605
3451,9,0.0164040269076442,-0.0156496798562381,-0.011800685749592,0.2564534188238672
3452,9,0.0126611169686773,-0.0098484792749229,-0.0111238326066115,0.2567649169816737
3453,9,0.0062722927968211,-0.011554454703323,-0.0141459915983418,0.2570864634671515
3454,9,0.0089296714754013,-0.0158508423959426,-0.0121743853989597,0.2573979616249581
3455,9,0.0098822409231038,-0.0208113851795094,-0.0112822212347367,0.2577094597827647
3456,9,0.0198460006437836,-0.0201978562888197,-0.006411082610839,0.2580209579405713
3457,9,0.0180450893436673,-0.0224848467304779,-0.0136109797231767,0.2583425044260491
3458,9,0.0146667241494224,-0.0183819143544067,-0.0169264240576023,0.2586540025838557
3459,9,0.0187851195177819,-0.0206006002038729,-0.0197254279531112,0.2589655007416622
3460,9,0.0230723681519827,-0.0118050416587566,-0.0186716315170908,0.2592769988994688
3461,9,0.0267368925417623,-0.011592582903413,-0.0168922331926917,0.2595985453849466
3462,9,0.0174482838103591,-0.0066895221401731,-0.0165610100529145,0.2599100435427532
3463,9,0.0114202515794208,-0.0026494129815417,-0.0145967719643796,0.2602215417005598
3464,9,0.0072927974788369,-0.0036200572129659,-0.0132950660709224,0.2605330398583664
3465,9,0.0108308050194501,0.0040238344749577,-0.0134459497841284,0.2608545863438442
3466,9,0.0056344876171702,0.0058688590697791,-0.0173407181173968,0.2611660845016508
3467,9,0.0025218697979683,0.014956553554872,-0.017209486534939,0.2614775826594573
3468,9,-0.0037676804958952,0.023725705686392,-0.0170026467865114,0.261789080817264
3469,9,-0.0124894692110256,0.0261716538037774,-0.0099712002934832,0.2621005789750705
3470,9,-0.0164439781995117,0.0305201650269334,-0.0001801666810775,0.2624221254605483
3471,9,-0.0190011573907023,0.0310241327994424,0.006128694494875,0.2627336236183549
3472,9,-0.0214878012657132,0.0283202871363354,0.0117481078706527,0.2630451217761615
3473,9,-0.0225855001827635,0.0242805549104346,0.0103647553018632,0.2633566199339681
3474,9,-0.0263818937190116,0.0201247844645229,0.0141212013065156,0.2636781664194459
3475,9,-0.0243147597808531,0.0224980974463759,0.0156498253005375,0.2639896645772525
3476,9,-0.0221112356315876,0.0224616203958855,0.020671428977552,0.2643011627350591
3477,9,-0.0134234547983276,0.0144722203664575,0.0212724143375223,0.2646126608928656
3478,9,-0.0069688143246241,0.0069376155494247,0.0131770943811213,0.2649342073783434
3479,9,-0.005998636847051,-0.0050759809283438,0.0115544339546905,0.26524570553615
3480,9,-0.001469784663333,-0.0039777559013912,0.0074666436478361,0.2655572036939566
3481,9,0.0005626002518082,-0.0008180986361085,0.0012173513984784,0.2658687018517632
3482,9,-0.0006397492130717,-0.0052414265049783,0.0038406862732694,0.266190248337241
3483,9,0.0020288791249441,-0.0062903912353951,0.0058063643723926,0.2665017464950476
3484,9,0.0063095738027805,-0.0006004838052184,0.0012750503646874,0.2668132446528542
3485,9,0.0110876412780619,0.0041781830209966,-0.0054060485275747,0.2671247428106608
3486,9,0.0059414161217012,0.0028529909534523,-0.0085217582212211,0.2674462892961385
3487,9,0.0060427997314707,0.0062892765245502,-0.0061685385861254,0.2677577874539452
3488,9,0.0017278653673893,0.0098547745759868,-0.0062530362274693,0.2680692856117517
3489,9,0.0002833032329447,0.0170646676717591,-0.00030327536034,0.2683807837695583
3490,9,-0.0065901483231182,0.0224479407186831,0.0057284010007377,0.2687023302550361
3491,9,-0.0131230254359406,0.0272864823660579,0.0042398870229988,0.2690138284128427
3492,9,-0.0189927414917274,0.0336958064975231,0.0101662330821376,0.2693253265706493
3493,9,-0.0229265715338372,0.0370817077362727,0.0125998747752385,0.2696368247284559
3494,9,-0.0239338910294049,0.0305551473165646,0.0214317062926739,0.2699483228862624
3495,9,-0.0263019816885519,0.0306481587085277,0.0189998596156295,0.2702698693717402
3496,9,-0.0318285473557585,0.0188416128839435,0.0191739117422846,0.2705813675295468
3497,9,-0.0263514554412072,0.0168712078133832,0.0207817290913673,0.2708928656873534
3498,9,-0.0225693979193677,0.013388480184145,0.0232290139822342,0.27120436384516
3499,9,-0.0209997054709178,0.0048356524597334,0.0225439787943175,0.2715259103306378
3500,9,-0.0173325557451521,0.000380274335851,0.0216479530668436,0.2718374084884444
3501,9,-0.0111184943960525,-0.010347702268045,0.0154038111813771,0.272148906646251
3502,9,-0.0009812845035372,-0.0175923192506348,0.0123520409763444,0.2724604048040576
