,tsid,x,p
1893,6,0.9653513186140146,0.2156858733947039
1894,6,0.9737067581110144,0.2149857938402091
1895,6,0.9650755712966222,0.2142857142857143
1896,6,0.964393294564594,0.2136356404136833
1897,6,0.9647270754528244,0.2129355608591885
1898,6,0.9678488810065604,0.2122354813046937
1899,6,0.9632143407360712,0.2115354017501989
1900,6,0.9666121900716428,0.210835322195704
1901,6,0.9664218032907924,0.2101852483236731
1902,6,0.962388143406136,0.2094851687691783
1903,6,0.9578970901124736,0.2087850892146835
1904,6,0.9465909595294084,0.2080850096601886
1905,6,0.9500677450262948,0.2073849301056938
1906,6,0.9553999792207144,0.206684850551199
1907,6,0.9528300953598184,0.206034776679168
1908,6,0.964143115878646,0.2053346971246732
1909,6,0.9682397027808594,0.2046346175701784
1910,6,0.9664465629820992,0.2039345380156836
1911,6,0.9650528785677136,0.2032344584611888
1912,6,0.959386987431158,0.2025843845891578
1913,6,0.967287092946982,0.201884305034663
1914,6,0.9722947485870178,0.2011842254801682
1915,6,0.9784007443436932,0.2004841459256733
1916,6,0.974061175950958,0.1997840663711785
1917,6,0.9767452368112822,0.1991339924991476
1918,6,0.9684681512876534,0.1984339129446528
1919,6,0.9747907644358758,0.197733833390158
1920,6,0.9740078511117752,0.1970337538356631
1921,6,0.9705857600552272,0.1963336742811683
1922,6,0.966587917600748,0.1956335947266735
1923,6,0.9627336910827768,0.1949835208546425
1924,6,0.957533518653476,0.1942834413001477
1925,6,0.9518920364453338,0.1935833617456529
1926,6,0.9508654170093368,0.1928832821911581
1927,6,0.943968807335746,0.1921832026366632
1928,6,0.9508744098157568,0.1915331287646323
1929,6,0.9556365752637852,0.1908330492101375
1930,6,0.947189553028687,0.1901329696556427
1931,6,0.9527109007307658,0.1894328901011478
1932,6,0.953811420523444,0.188732810546653
1933,6,0.9616465065425696,0.1880827366746221
1934,6,0.950907780316272,0.1873826571201273
1935,6,0.9621645790101498,0.1866825775656324
1936,6,0.969481171145672,0.1859824980111376
1937,6,0.9706263163577228,0.1852824184566428
1938,6,0.9756385264562716,0.1845823389021479
1939,6,0.987986251203496,0.183932265030117
1940,6,0.9862104448611376,0.1832321854756222
1941,6,1.0010344296488054,0.1825321059211274
1942,6,1.0014833362693103,0.1818320263666326
1943,6,0.995969239368334,0.1811319468121377
1944,6,0.9976748201837006,0.1804818729401068
1945,6,0.9940677825637748,0.179781793385612
1946,6,0.9890366975891024,0.1790817138311171
1947,6,0.9815108937852818,0.1783816342766223
1948,6,0.9782934919268664,0.1776815547221275
1949,6,0.9795622127422674,0.1769814751676326
1950,6,0.9835303894732412,0.1763314012956018
1951,6,0.9844968689921868,0.1756313217411069
1952,6,0.992388124717567,0.1749312421866121
1953,6,0.9968024111397358,0.1742311626321173
1954,6,0.9922437701424026,0.1735310830776224
1955,6,0.9902436741806816,0.1728810092055915
1956,6,0.9926920091958116,0.1721809296510967
1957,6,0.990890590024864,0.1714808500966018
1958,6,0.9947860825856076,0.170780770542107
1959,6,0.9850134276788935,0.1700806909876122
1960,6,0.9870754796327954,0.1694306171155813
1961,6,0.989579181377468,0.1687305375610865
1962,6,0.989751265499613,0.1680304580065916
1963,6,0.996824640294453,0.1673303784520968
1964,6,0.9943611316387172,0.166630298897602
1965,6,0.989703724814238,0.1659302193431071
1966,6,0.9824909633063338,0.1652801454710762
1967,6,0.9891646541364124,0.1645800659165814
1968,6,0.9941238650603136,0.1638799863620866
1969,6,0.9900430686459633,0.1631799068075917
1970,6,0.985663689055126,0.1624798272530969
1971,7,1.009602630721293,0.34
1972,7,1.0141638003639406,0.3392499147630413
1973,7,1.0118117685016292,0.3384998295260825
1974,7,1.0120823946855344,0.3377497442891238
1975,7,1.0120476731234036,0.336999659052165
1976,7,1.0189915340028826,0.3362495738152063
1977,7,1.0211496676649674,0.3354994885782476
1978,7,1.0223573190446769,0.3347494033412888
1979,7,1.0204796807117342,0.33399931810433
1980,7,1.01822040422743,0.3332492328673713
1981,7,1.0156283318069494,0.3324991476304125
1982,7,1.0110497214571514,0.3317490623934538
1983,7,1.020996605203569,0.330998977156495
1984,7,1.018268336592388,0.3301988862370724
1985,7,1.0114227942484857,0.3294488010001136
1986,7,1.0180851535953204,0.3286987157631549
1987,7,1.0072655623949265,0.3279486305261961
1988,7,1.0038809989655832,0.3271985452892374
1989,7,1.002321922504127,0.3264484600522787
1990,7,1.0032229761854552,0.3256983748153199
1991,7,1.0056005933067882,0.3249482895783612
1992,7,1.0097931668908269,0.3241982043414024
1993,7,1.0074576389892234,0.3234481191044437
1994,7,0.996515667167324,0.3226980338674849
1995,7,0.98902351485238,0.3219479486305262
1996,7,0.992116492029212,0.3211478577111035
1997,7,0.9951804553923173,0.3203977724741448
1998,7,0.990333218351782,0.319647687237186
1999,7,0.9879826773431604,0.3188976020002273
2000,7,0.9873159424502328,0.3181475167632686
2001,7,0.9883341107075796,0.3173974315263098
2002,7,0.9942466052697364,0.3166473462893511
2003,7,0.9925235729863195,0.3158972610523923
2004,7,0.9914033270311096,0.3151471758154336
2005,7,0.9869536152619032,0.3143970905784748
2006,7,0.9861591979426876,0.3136470053415161
2007,7,0.9847901669234276,0.3128969201045574
2008,7,0.9849933124276083,0.3120968291851347
2009,7,0.9901997723016625,0.3113467439481759
2010,7,0.9840804517383356,0.3105966587112172
2011,7,0.9889604634283063,0.3098465734742585
2012,7,0.9913183242815669,0.3090964882372997
2013,7,0.9874566052378942,0.308346403000341
2014,7,0.9892559913242888,0.3075963177633822
2015,7,0.9827183000988556,0.3068462325264234
2016,7,0.9830981575707268,0.3060961472894647
2017,7,0.9775729679479374,0.305346062052506
2018,7,0.978920255204337,0.3045959768155472
2019,7,0.9813207744975024,0.3038458915785885
2020,7,0.9776084074247116,0.3030458006591658
2021,7,0.977499562797862,0.302295715422207
2022,7,0.9796779657784904,0.3015456301852483
2023,7,0.9804652548376588,0.3007955449482896
2024,7,0.97755452146418,0.3000454597113308
2025,7,0.9808523669479003,0.2992953744743721
2026,7,0.9800006203816632,0.2985452892374133
2027,7,0.9785317113744706,0.2977952040004546
2028,7,0.9792786934808776,0.2970451187634959
2029,7,0.9816799053622304,0.2962950335265371
2030,7,0.9859347695110556,0.2955449482895784
2031,7,0.9841795332831892,0.2947948630526196
2032,7,0.9859803129952628,0.2939947721331969
2033,7,0.9868522169725372,0.2932446868962382
2034,7,0.9875717197946986,0.2924946016592795
2035,7,0.9820599477531152,0.2917445164223207
2036,7,0.977915036673092,0.290994431185362
2037,7,0.9746747812564563,0.2902443459484032
2038,7,0.9771082373653268,0.2894942607114445
2039,7,0.9784094500734616,0.2887441754744858
2040,7,0.9797644887475826,0.287994090237527
2041,7,0.9788963258863548,0.2872440050005682
2042,7,0.9823796064665912,0.2864939197636095
2043,7,0.9857079473634088,0.2857438345266507
2044,7,0.9884470692896384,0.2849437436072281
2045,7,0.9797312012657268,0.2841936583702694
2046,7,0.9780133475267628,0.2834435731333106
2047,7,0.9746185855017944,0.2826934878963518
2048,7,0.9780248387107144,0.2819434026593931
2049,7,0.9705293954211984,0.2811933174224343
2050,7,0.967022265546314,0.2804432321854756
2051,7,0.966999339012552,0.2796931469485169
2052,7,0.9641643779230566,0.2789430617115581
2053,7,0.9641869847616208,0.2781929764745994
2054,7,0.9637648824839296,0.2774428912376406
2055,7,0.9653873774351264,0.2766928060006819
2056,7,0.970265162486156,0.2758927150812592
2057,7,0.9714563176306272,0.2751426298443005
2058,7,0.965471268264132,0.2743925446073417
2059,7,0.9629817999172492,0.273642459370383
2060,7,0.9632209533756084,0.2728923741334242
2061,7,0.9656376268843168,0.2721422888964655
2062,7,0.9696050324119156,0.2713922036595068
2063,7,0.9717789036765344,0.270642118422548
2064,7,0.9681775861333932,0.2698920331855893
2065,7,0.9676136269104824,0.2691419479486305
2066,7,0.9758367703515058,0.2683918627116718
2067,7,0.98012271106645,0.267641777474713
2068,7,0.9786189241890978,0.2668416865552904
2069,7,0.974549358200924,0.2660916013183316
2070,7,0.9753265039249416,0.2653415160813729
2071,7,0.9731907467942176,0.2645914308444141
2072,7,0.9705436533215558,0.2638413456074554
2073,7,0.971520122308268,0.2630912603704967
2074,7,0.974952879233479,0.2623411751335379
2075,7,0.9681491745201102,0.2615910898965792
2076,7,0.973282261322987,0.2608410046596204
2077,7,0.9683046481111808,0.2600909194226617
2078,7,0.9741807609064876,0.2593408341857029
2079,7,0.9736244386947976,0.2585907489487442
2080,7,0.9736262388714868,0.2577906580293215
2081,7,0.9789853871099607,0.2570405727923628
2082,7,0.9707586879802504,0.256290487555404
2083,7,0.97347805291439,0.2555404023184453
2084,7,0.974783523056634,0.2547903170814865
2085,7,0.973028462493983,0.2540402318445278
2086,7,0.9709563674458526,0.253290146607569
2087,7,0.9732430646408724,0.2525400613706103
2088,7,0.9743308350670012,0.2517899761336515
2089,7,0.9733095015802016,0.2510398908966928
2090,7,0.981336451783208,0.2502898056597341
2091,7,0.9801426199068416,0.2495397204227753
2092,7,0.9794350811652758,0.2487396295033526
2093,7,0.9770743520335792,0.2479895442663939
2094,7,0.9788576179342892,0.2472394590294351
2095,7,0.9750753348760496,0.2464893737924764
2096,7,0.9643383061241624,0.2457392885555177
2097,7,0.962964502474228,0.2449892033185589
2098,7,0.9665373345558192,0.2442391180816002
2099,7,0.9617628595896518,0.2434890328446414
2100,7,0.9663409685441076,0.2427389476076827
2101,7,0.9665405642305324,0.2419888623707239
2102,7,0.9625711165855778,0.2412387771337652
2103,7,0.9650007524545816,0.2404886918968064
2104,7,0.9648057309786132,0.2396886009773838
2105,7,0.9679429141993032,0.238938515740425
2106,7,0.9703088333278462,0.2381884305034663
2107,7,0.9687420417501876,0.2374383452665076
2108,7,0.9662460117470736,0.2366882600295488
2109,7,0.9728630313752958,0.23593817479259
2110,7,0.9792196458507628,0.2351880895556313
2111,7,0.9819947776205808,0.2344380043186726
2112,7,0.9788946306635148,0.2336879190817138
2113,7,0.9869557969643517,0.232937833844755
2114,7,0.9865590351403252,0.2321877486077963
2115,7,0.980319340381034,0.2314376633708376
2116,7,0.9740528999670248,0.2306375724514149
2117,7,0.9764070271856904,0.2298874872144562
2118,7,0.9741590117662527,0.2291374019774974
2119,7,0.9739363235051324,0.2283873167405387
2120,7,0.972847832796279,0.2276372315035799
2121,7,0.9672278954455183,0.2268871462666212
2122,7,0.9668710441329692,0.2261370610296624
2123,7,0.9694712130055654,0.2253869757927037
2124,7,0.9690915727362194,0.2246368905557449
2125,7,0.9681448737407948,0.2238868053187862
2126,7,0.9769059541679465,0.2231367200818275
2127,7,0.974471013634376,0.2223866348448687
2128,7,0.975312915277122,0.221586543925446
2129,7,0.9815033192329063,0.2208364586884873
2130,7,0.9828274094514946,0.2200863734515286
2131,7,0.9773453306282136,0.2193362882145698
2132,7,0.9788358468667911,0.2185862029776111
2133,7,0.9805585626684924,0.2178361177406523
2134,7,0.9785326074902624,0.2170860325036936
2135,7,0.981569382988383,0.2163359472667348
2136,7,0.9791623005946032,0.2155858620297761
2137,7,0.9788434261674828,0.2148357767928173
2138,7,0.9848508156533868,0.2140856915558586
2139,7,0.9869536560584016,0.2133356063188999
2140,7,0.9928413509032716,0.2125355153994772
2141,7,0.9918422709399176,0.2117854301625184
2142,7,0.9842905393464668,0.2110353449255597
2143,7,0.9875251303980132,0.2102852596886009
2144,7,0.985959045601242,0.2095351744516422
2145,7,0.9918664212275112,0.2087850892146835
2146,7,0.9905485243366694,0.2080350039777247
2147,7,0.9860102063532564,0.207284918740766
2148,7,0.9933174743058432,0.2065348335038072
2149,7,0.991046964510662,0.2057847482668485
2150,7,0.9893382848346742,0.2050346630298897
2151,7,0.9892081368025246,0.204284577792931
2152,7,0.9943009212189212,0.2034844868735083
2153,7,0.991686339653682,0.2027344016365496
2154,7,0.9959890344933926,0.2019843163995908
2155,7,0.9892034653428718,0.2012342311626321
2156,7,0.9904031024584548,0.2004841459256733
2157,7,0.9881903249190396,0.1997340606887146
2158,7,0.9934074170903736,0.1989839754517559
2159,7,0.9857435938137756,0.1982338902147971
2160,7,0.9822648743554808,0.1974838049778384
2161,7,0.9770501145689016,0.1967337197408796
2162,7,0.97432856823844,0.1959836345039209
2163,7,0.9741809875246032,0.1952335492669621
2164,7,0.9677523308196418,0.1944334583475395
2165,7,0.9664810260473894,0.1936833731105807
2166,7,0.9631548918147864,0.192933287873622
2167,7,0.9650484544893332,0.1921832026366632
2168,7,0.960837642304704,0.1914331173997045
2169,7,0.9563651330201022,0.1906830321627457
2170,7,0.9608225906117508,0.189932946925787
2171,7,0.9545572182959082,0.1891828616888282
2172,7,0.9524114493453129,0.1884327764518695
2173,7,0.9518832005072286,0.1876826912149108
2174,7,0.9591646228186558,0.186932605977952
2175,7,0.9596098734288244,0.1861825207409933
2176,7,0.9525607431967016,0.1853824298215706
2177,7,0.9450374058743782,0.1846323445846119
2178,7,0.9533166207955672,0.1838822593476531
2179,7,0.9541447427240646,0.1831321741106944
2180,7,0.9565315217637474,0.1823820888737356
2181,7,0.9613641193861716,0.1816320036367769
2182,7,0.9568797299718402,0.1808819183998181
2183,7,0.9533085663419468,0.1801318331628594
2184,7,0.95126553222455,0.1793817479259006
2185,7,0.9597094462357072,0.1786316626889419
2186,7,0.9573425639847188,0.1778815774519831
2187,7,0.9574842369008534,0.1771314922150244
2188,7,0.95770069416401,0.1763314012956018
2189,7,0.9564773824400308,0.175581316058643
2190,7,0.957601757017707,0.1748312308216842
2191,7,0.9538709435310678,0.1740811455847255
2192,7,0.942055795860496,0.1733310603477668
2193,7,0.9403715645695624,0.172580975110808
2194,7,0.9436401366950904,0.1718308898738493
2195,7,0.9421464922946248,0.1710808046368905
2196,7,0.9432294918456108,0.1703307193999318
2197,7,0.945585601340797,0.169580634162973
2198,7,0.9369652369125172,0.1688305489260143
2199,7,0.9340414381723056,0.1680804636890555
2200,7,0.933975722749802,0.1672803727696329
2201,7,0.9331070389779776,0.1665302875326741
2202,7,0.9391288309529964,0.1657802022957154
2203,7,0.9455720907640076,0.1650301170587566
2204,7,0.9518797666038754,0.1642800318217979
2205,7,0.950628368669232,0.1635299465848392
2206,7,0.9464635269672064,0.1627798613478804
2207,7,0.9437460190465692,0.1620297761109217
2208,7,0.9399677864879084,0.1612796908739629
2209,7,0.9403166255891744,0.1605296056370042
2210,7,0.9431462323517732,0.1597795204000454
2211,7,0.936930324302898,0.1590294351630867
2212,7,0.932722534506046,0.158229344243664
2213,7,0.9316517208342,0.1574792590067053
2214,7,0.9268110320320336,0.1567291737697465
2215,7,0.934175690117886,0.1559790885327878
2216,7,0.9324771347058572,0.1552290032958291
2217,7,0.9331984144578122,0.1544789180588703
2218,7,0.933918981238688,0.1537288328219115
2219,7,0.9354874077543957,0.1529787475849528
2220,7,0.9347321707024148,0.1522286623479941
2221,7,0.9367073461727004,0.1514785771110353
2222,7,0.929410163249648,0.1507284918740766
2223,7,0.9380611415252944,0.1499784066371178
2224,7,0.9346243991977992,0.1491783157176952
2225,7,0.9348480089612812,0.1484282304807364
2226,7,0.941505825275965,0.1476781452437777
2227,7,0.9419815062726308,0.1469280600068189
2228,7,0.9451617247442614,0.1461779747698602
2229,7,0.9549264080405944,0.1454278895329014
2230,7,0.9517494567232416,0.1446778042959427
2231,7,0.9511217033772442,0.1439277190589839
2232,7,0.9492889159907038,0.1431776338220252
2233,7,0.9555149357125616,0.1424275485850664
2234,7,0.956975672456701,0.1416774633481077
2235,7,0.9626902621595852,0.140927378111149
2236,7,0.9634721362464947,0.1401272871917263
2237,7,0.9697349291263346,0.1393772019547676
2238,7,0.9693974564486796,0.1386271167178088
2239,7,0.9700578041937022,0.1378770314808501
2240,7,0.968739430057998,0.1371269462438913
2241,7,0.9736475995695324,0.1363768610069326
2242,7,0.9705352477212226,0.1356267757699738
2243,7,0.9702593759068934,0.1348766905330151
2244,7,0.9746802936393852,0.1341266052960563
2245,7,0.9720068608194532,0.1333765200590976
2246,7,0.9723111121407052,0.1326264348221388
2247,7,0.9723154894687418,0.1318763495851801
2248,7,0.9644985653875104,0.1310762586657574
2249,7,0.9617977617161396,0.1303261734287987
2250,7,0.9605670922731684,0.12957608819184
2251,7,0.9612268222697974,0.1288260029548812
2252,7,0.962159189937972,0.1280759177179224
2253,7,0.9653765812289014,0.1273258324809637
2254,7,0.9680682967089028,0.126575747244005
2255,7,0.9623858942967806,0.1258256620070462
2256,7,0.956490113745768,0.1250755767700875
2257,7,0.9545500681964462,0.1243254915331287
2258,7,0.9572932305080428,0.12357540629617
2259,7,0.9572367795848148,0.1228253210592112
2260,7,0.9681113061943846,0.1220252301397886
2261,7,0.9697225883986532,0.1212751449028298
2262,7,0.977758359144961,0.1205250596658711
2263,7,0.9742025081092728,0.1197749744289123
2264,7,0.9846799693870212,0.1190248891919536
2265,7,0.98770089763775,0.1182748039549949
2266,8,0.9939669461140288,0.34
2267,8,0.9925475283107862,0.3394999431753608
2268,8,1.0015527913252054,0.3389498806682577
2269,8,1.000224283579014,0.3384498238436186
2270,8,1.0029586927195997,0.3378997613365155
2271,8,1.0266098608970673,0.3373496988294124
2272,8,1.0287279312210722,0.3368496420047733
2273,8,1.030798290707339,0.3362995794976702
2274,8,1.023863095245524,0.335799522673031
2275,8,1.0081453876497368,0.335249460165928
2276,8,0.9967640495322718,0.3346993976588249
2277,8,0.999167343620323,0.3341993408341857
2278,8,1.0061052097363683,0.3336492783270826
2279,8,1.0116083169625685,0.3331492215024434
2280,8,1.0010851272529766,0.3325991589953404
2281,8,1.012368765612155,0.3320490964882373
2282,8,1.0341987949683635,0.3315490396635981
2283,8,1.0382725058554427,0.330998977156495
2284,8,1.0475449992611168,0.3304989203318559
2285,8,1.0772606257294144,0.3299488578247528
2286,8,1.0647517203864048,0.3293987953176497
2287,8,1.0540256156337684,0.3288987384930106
2288,8,1.0523904234727877,0.3283486759859075
2289,8,1.0316423566292,0.3278486191612683
2290,8,1.0140949945402176,0.3272985566541653
2291,8,1.0177520394333144,0.3267484941470622
2292,8,1.0054350017605316,0.326248437322423
2293,8,0.989977623879469,0.3256983748153199
2294,8,0.9862292987088864,0.3251983179906808
2295,8,0.9969821906392418,0.3246482554835777
2296,8,1.008969094273525,0.3240981929764746
2297,8,1.009494757654409,0.3235981361518354
2298,8,1.0121790724174595,0.3230480736447323
2299,8,0.9894621354023292,0.3225480168200932
2300,8,0.9905674667241476,0.3219979543129901
2301,8,1.0035399601035548,0.321447891805887
2302,8,1.0393109741115345,0.3209478349812479
2303,8,1.0706136822990189,0.3203977724741448
2304,8,1.0651604727370974,0.3198977156495056
2305,8,1.0497121481407596,0.3193476531424025
2306,8,1.0480368073601811,0.3187975906352995
2307,8,1.0251681680468252,0.3182975338106603
2308,8,1.0312966016154477,0.3177474713035572
2309,8,1.0330274882818795,0.3172474144789181
2310,8,1.0106936436454934,0.316697351971815
2311,8,1.0026726015384169,0.3161472894647119
2312,8,0.9932678841802112,0.3156472326400728
2313,8,0.9823129579923392,0.3150971701329697
2314,8,0.9780198917740616,0.3145471076258666
2315,8,0.9773063350319392,0.3140470508012274
2316,8,0.975195931039959,0.3134969882941243
2317,8,0.966963223860686,0.3129969314694852
2318,8,0.9760068866697816,0.3124468689623821
2319,8,0.9707181697349891,0.311896806455279
2320,8,0.9755100226541044,0.3113967496306398
2321,8,1.0013047362785816,0.3108466871235368
2322,8,1.0088568963880076,0.3103466302988976
2323,8,1.028382872012659,0.3097965677917945
2324,8,1.014191518957238,0.3092465052846914
2325,8,0.9956676925072894,0.3087464484600523
2326,8,0.9860255526803884,0.3081963859529492
2327,8,0.984713018786712,0.3076963291283101
2328,8,0.9819224804523504,0.307146266621207
2329,8,0.9666579332376044,0.3065962041141039
2330,8,0.9763054932125071,0.3060961472894647
2331,8,1.000669531357866,0.3055460847823616
2332,8,1.0056166530534725,0.3050460279577225
2333,8,1.0075576616131394,0.3044959654506194
2334,8,1.0280854140960058,0.3039459029435163
2335,8,1.042893250431816,0.3034458461188771
2336,8,1.0234836550270068,0.3028957836117741
2337,8,1.012921936682706,0.3023957267871349
2338,8,1.019902678323031,0.3018456642800318
2339,8,1.0055638353864478,0.3012956017729287
2340,8,0.986293329467167,0.3007955449482896
2341,8,0.9933525409198668,0.3002454824411865
2342,8,0.9812621649515314,0.2997454256165474
2343,8,0.96687583679301,0.2991953631094443
2344,8,0.9685195266258576,0.2986453006023412
2345,8,0.9521172029422138,0.298145243777702
2346,8,0.9682065217896324,0.297595181270599
2347,8,0.9565270929642712,0.2970951244459597
2348,8,0.9601868255740196,0.2965450619388567
2349,8,0.9456548976776356,0.2959949994317536
2350,8,0.9297222420239916,0.2954949426071144
2351,8,0.9394510388575784,0.2949448801000114
2352,8,0.9397253561396024,0.2944448232753722
2353,8,0.9421398580082976,0.2938947607682691
2354,8,0.9466067913022946,0.293344698261166
2355,8,0.9502504523748416,0.2928446414365269
2356,8,0.9444289232393696,0.2922945789294238
2357,8,0.9302951522462986,0.2917445164223207
2358,8,0.9281929806987906,0.2912444595976816
2359,8,0.9465573209062704,0.2906943970905785
2360,8,0.9611034546573192,0.2901943402659393
2361,8,0.9744426998811998,0.2896442777588363
2362,8,0.9655366642049816,0.2890942152517332
2363,8,0.9716004330634612,0.288594158427094
2364,8,0.9883904405145236,0.2880440959199909
2365,8,0.9879630880781772,0.2875440390953517
2366,8,0.984981317253913,0.2869939765882486
2367,8,0.9832192958699568,0.2864439140811456
2368,8,0.9545227551249512,0.2859438572565064
2369,8,0.9593071158252036,0.2853937947494033
2370,8,0.9871201033079212,0.2848937379247642
2371,8,0.9985076081710867,0.2843436754176611
2372,8,0.9939368516957664,0.283793612910558
2373,8,0.9928979998325148,0.2832935560859189
2374,8,1.0043811449644129,0.2827434935788158
2375,8,0.9968684728349853,0.2822434367541766
2376,8,0.98655826531749,0.2816933742470735
2377,8,0.96921243832478,0.2811433117399705
2378,8,0.9763834189332103,0.2806432549153313
2379,8,0.9708696302641378,0.2800931924082282
2380,8,0.9693801528531923,0.279593135583589
2381,8,0.9722052826125568,0.2790430730764859
2382,8,0.9860715403810524,0.2784930105693829
2383,8,0.9867987566864024,0.2779929537447437
2384,8,0.9933779201011922,0.2774428912376406
2385,8,0.9977632123409726,0.2769428344130015
2386,8,0.9968005361089612,0.2763927719058984
2387,8,1.001488117761713,0.2758427093987953
2388,8,1.0034519128512829,0.2753426525741562
2389,8,1.0105638554328444,0.2747925900670531
2390,8,1.0045009824022773,0.2742925332424139
2391,8,0.9921336406048848,0.2737424707353108
2392,8,0.9966576186464758,0.2731924082282078
2393,8,0.996901878593634,0.2726923514035686
2394,8,1.0117128220631468,0.2721422888964655
2395,8,1.0050960681893228,0.2716422320718263
2396,8,1.0209990134236098,0.2710921695647232
2397,8,1.0345852301675629,0.2705421070576202
2398,8,1.043988648328016,0.270042050232981
2399,8,1.0645432505926269,0.2694919877258779
2400,8,1.0668232187951645,0.2689419252187748
2401,8,1.0515571315006638,0.2684418683941357
2402,8,1.0528112513061638,0.2678918058870326
2403,8,1.0390938458616197,0.2673917490623935
2404,8,1.0401030944782443,0.2668416865552904
2405,8,1.0460841228158286,0.2662916240481873
2406,8,1.0349859012472105,0.2657915672235481
2407,8,1.0221989142034231,0.2652415047164451
2408,8,1.013042612835385,0.2647414478918058
2409,8,1.0047764769331855,0.2641913853847028
2410,8,1.0020786823820054,0.2636413228775997
2411,8,0.9811320392914816,0.2631412660529605
2412,8,0.9669632747238516,0.2625912035458575
2413,8,0.9476234813404152,0.2620911467212183
2414,8,0.950305147359112,0.2615410842141152
2415,8,0.9317904620477164,0.2609910217070121
2416,8,0.9373232570504229,0.260490964882373
2417,8,0.9499960269804087,0.2599409023752699
2418,8,0.9570257965083216,0.2594408455506307
2419,8,0.9493987340151524,0.2588907830435277
2420,8,0.968981129072201,0.2583407205364246
2421,8,0.9634806730787924,0.2578406637117854
2422,8,0.9640279868389922,0.2572906012046824
2423,8,0.967483295134578,0.2567905443800432
2424,8,0.964330980089036,0.2562404818729401
2425,8,0.9507683690366068,0.255690419365837
2426,8,0.9325008957306812,0.2551903625411978
2427,8,0.9388636474816976,0.2546403000340947
2428,8,0.9314828191510072,0.2541402432094556
2429,8,0.925527232581207,0.2535901807023525
2430,8,0.9147157819897634,0.2530401181952494
2431,8,0.9130731913793182,0.2525400613706103
2432,8,0.917275365550578,0.2519899988635072
2433,8,0.9239309809626998,0.2514899420388681
2434,8,0.9155558087295578,0.250939879531765
2435,8,0.931755385073844,0.2503898170246619
2436,8,0.9209168617462344,0.2498897602000227
2437,8,0.9324017433375597,0.2493396976929196
2438,8,0.9493622967835582,0.2488396408682805
2439,8,0.9641877032802072,0.2482895783611774
2440,8,0.9768782298114846,0.2477395158540743
2441,8,0.979813254963844,0.2472394590294351
2442,8,0.9765837110251298,0.2466893965223321
2443,8,0.9797478326899854,0.246139334015229
2444,8,0.979045984697806,0.2456392771905898
2445,8,0.976550384026768,0.2450892146834867
2446,8,0.97308955012803,0.2445891578588476
2447,8,0.9825328990324106,0.2440390953517445
2448,8,0.9749128938789052,0.2434890328446414
2449,8,0.9701194315041598,0.2429889760200023
2450,8,0.9656924069376313,0.2424389135128992
2451,8,0.9553086612475832,0.24193885668826
2452,8,0.9792275415036382,0.2413887941811569
2453,8,0.97351273713712,0.2408387316740539
2454,8,0.9542759408886254,0.2403386748494147
2455,8,0.9619136191996736,0.2397886123423116
2456,8,0.9705498898790234,0.2392885555176724
2457,8,0.9482239007009704,0.2387384930105694
2458,8,0.9452182859284526,0.2381884305034663
2459,8,0.9598392923069412,0.2376883736788271
2460,8,0.9533768605273278,0.237138311171724
2461,8,0.9594828246235838,0.2366382543470849
2462,8,0.941247151260768,0.2360881918399818
2463,8,0.9171499817854948,0.2355381293328787
2464,8,0.9083484562745264,0.2350380725082396
2465,8,0.9262815887213718,0.2344880100011365
2466,8,0.9227865499795952,0.2339879531764973
2467,8,0.9257354980566512,0.2334378906693942
2468,8,0.925334243439248,0.2328878281622912
2469,8,0.9490978915685196,0.232387771337652
2470,8,0.963878473855781,0.2318377088305489
2471,8,0.9469471562578746,0.2313376520059097
2472,8,0.9631725755516964,0.2307875894988066
2473,8,0.9597356883242044,0.2302375269917036
2474,8,0.9598709837447852,0.2297374701670644
2475,8,0.9612146815189542,0.2291874076599613
2476,8,0.9553984642672289,0.2286873508353222
2477,8,0.9721758529869184,0.2281372883282191
2478,8,0.9695109149180008,0.227587225821116
2479,8,0.9681570961604672,0.2270871689964768
2480,8,0.9611361500316348,0.2265371064893738
2481,8,0.967091485319464,0.2260370496647346
2482,8,0.9733021337087852,0.2254869871576315
2483,8,1.0041938552622096,0.2249369246505285
2484,8,0.9922522837131902,0.2244368678258893
2485,8,0.989450941202898,0.2238868053187862
2486,8,1.0013016169608124,0.2233367428116831
2487,8,1.0180383412380345,0.2228366859870439
2488,8,1.0109891093559846,0.2222866234799409
2489,8,1.016358184090895,0.2217865666553017
2490,8,1.0203575896463764,0.2212365041481986
2491,8,1.032781859772669,0.2206864416410955
2492,8,1.0459667330109794,0.2201863848164564
2493,8,1.0456520709334838,0.2196363223093533
2494,8,1.0375363852308506,0.2191362654847141
2495,8,1.0241066006866748,0.2185862029776111
2496,8,1.0170291712995183,0.218036140470508
2497,8,1.0204603635560217,0.2175360836458688
2498,8,1.0121484804619825,0.2169860211387657
2499,8,1.0077786993120894,0.2164859643141266
2500,8,0.9824004253966602,0.2159359018070235
2501,8,0.9605118503938944,0.2153858392999204
2502,8,0.9493946265272456,0.2148857824752812
2503,8,0.9327331022176696,0.2143357199681782
2504,8,0.9376694662064504,0.213835663143539
2505,8,0.9258798735445812,0.2132856006364359
2506,8,0.9039975933889476,0.2127355381293328
2507,8,0.892404945807629,0.2122354813046937
2508,8,0.8777112651174748,0.2116854187975906
2509,8,0.8911494878844013,0.2111853619729514
