,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3545,9,0.2001670150505752,0.2013804152384855,0.0558731074950404,0.3944754203021919,0.2001608496676654,0.1983111917688704,0.0565690208814418,0.3955525002634965
3546,9,0.1993021570930193,0.2015631376534999,0.0556223112747432,0.3945264949989359,0.2031964774583906,0.2016811593966783,0.0553139211736205,0.3957426205857612
3547,9,0.2017806942084427,0.1964499605362207,0.0564421268982347,0.3951393913598637,0.2056771077574847,0.2044214109199752,0.0524540949221081,0.3959327409080259
3548,9,0.1999782696862751,0.198520979532613,0.0565833236744008,0.3955990636305597,0.2069478417178106,0.2026096297747884,0.0506943980049431,0.3961228612302906
3549,9,0.2018853104538693,0.2000003109323655,0.0559788116959661,0.3956501383273036,0.2040702906374663,0.2001785949974725,0.0500364856004138,0.3963129815525553
3550,9,0.2040576446373173,0.2027851312974539,0.0548772247852511,0.3958033624175356,0.2039797676311105,0.1969245108978765,0.0506170510425126,0.3965031018748199
3551,9,0.2059755891295702,0.2047229917221334,0.052007490663397,0.3959565865077676,0.2070892493274864,0.1952245100645397,0.0512739662451921,0.3966932221970847
3552,9,0.204847574323859,0.2022152528865116,0.0526693328828363,0.3960587359012555,0.2073646970626734,0.1943804187892682,0.0534836799439395,0.3968833425193493
3553,9,0.2072791444723852,0.2027801211417518,0.0506548758143603,0.3961098105979995,0.2071142716155927,0.1930955430027418,0.0549314804062933,0.397073462841614
3554,9,0.2046859846402866,0.2014456578497194,0.050964222343119,0.3962119599914875,0.2072453528455862,0.1927045620038362,0.0540466183364094,0.3972635831638787
3555,9,0.2040634168607201,0.2001644491602063,0.0500261280929193,0.3963141093849755,0.2079461238068333,0.1958415581679507,0.0546727764590207,0.3974537034861434
3556,9,0.202559419635902,0.1977010367022563,0.0503169855389159,0.3964162587784635,0.2090060859683847,0.1955930628606876,0.0555020564101742,0.3976438238084081
3557,9,0.2075714825058222,0.1949608658675055,0.0513758437723873,0.3967227069589274,0.2100660481299359,0.1953445675534244,0.0563313363613276,0.3978339441306728
3558,9,0.2071769931248101,0.1938535335276786,0.0553970116743855,0.3970291551393913,0.2101381675008737,0.1936681143753091,0.0551626053361042,0.3980240644529375
3559,9,0.2069600907420253,0.1912322644759876,0.0537871199072738,0.3971823792296233,0.213653541525617,0.1907477136526202,0.0553594857726403,0.3982141847752021
3560,9,0.2078571947780254,0.1958624065030516,0.0546032012766783,0.3974377527133432,0.215272778910558,0.1907095214601782,0.0534876781341449,0.3984043050974669
3561,9,0.2104199676991317,0.1952615953915078,0.0566082315314584,0.3978974249840391,0.2168920162954985,0.1906713292677363,0.0516158704956501,0.3985944254197315
3562,9,0.209671332600353,0.1940655929154751,0.0551219627416351,0.3979995743775271,0.2185112536804391,0.1906331370752943,0.0497440628571552,0.3987845457419962
3563,9,0.2135657184810101,0.1907497850935662,0.0554610075428637,0.398203873164503,0.2184485269138302,0.1884846757408509,0.0465794989323616,0.3989746660642609
3564,9,0.2187857006948359,0.1906266638223381,0.0494268073252068,0.3988167695254309,0.2191374622705838,0.1883291225550449,0.0468523142308079,0.3991647863865256
3565,9,0.2182266581065373,0.1875480617872165,0.0463617336117842,0.3989189189189189,0.2186118175722171,0.1916494627488733,0.0477107649574095,0.3993549067087903
3566,9,0.2188364767069292,0.1901223966713387,0.0469602735536024,0.3990721430091508,0.2193327090145066,0.193630960490539,0.0484089739546846,0.399545027031055
3567,9,0.217509899219974,0.1899682367565834,0.0471426757514203,0.3991232177058949,0.2207372971338407,0.1967667225780709,0.0485442881062079,0.3997351473533196
3568,9,0.2195096569216914,0.1879542863616707,0.0467859137280324,0.3991742924026388,0.2226294813033966,0.1980614636946022,0.0488954498245091,0.3999252676755843
3569,9,0.2187668413378991,0.1896879274129927,0.046247344402983,0.3992253670993828,0.2238576792978853,0.1981717728780662,0.0481325228042996,0.400115387997849
3570,9,0.2185582816760508,0.1914489487353519,0.0475687454192731,0.3993275164928708,0.2234402208190526,0.1990521806684716,0.0479858846521331,0.4003055083201137
3571,9,0.2188577677775454,0.1925706477168738,0.0483632194237882,0.3994807405831028,0.2235621633415846,0.1996478003432961,0.0474246422669971,0.4004956286423784
3572,9,0.2207444391073287,0.1967826671310581,0.0485449761442665,0.3997361140668227,0.2249786059354284,0.1980203044261102,0.0462907812124708,0.4006857489646431
3573,9,0.2211403636125505,0.197085117222953,0.047664815441619,0.3997871887635666,0.227816012951109,0.199315771338898,0.0452338804056187,0.4008758692869077
3574,9,0.2227928150991256,0.1981685542060785,0.0490304318921775,0.3999404128537986,0.2284852230775965,0.2009954903456598,0.0452434032961396,0.4010659896091725
3575,9,0.2236221797222048,0.197854977671785,0.0492991988409005,0.3999914875505426,0.227971443344337,0.2026716336744961,0.0438011704939185,0.4012561099314372
3576,9,0.2240175871219806,0.1978345319278429,0.0481886926727567,0.4000425622472866,0.2300625324822171,0.203594921315855,0.0444983737055417,0.4014462302537018
3577,9,0.2231204051708623,0.1997266625689176,0.0478735449152191,0.4004511598212385,0.2314377509356822,0.2025701138390024,0.0441086073777326,0.4016363505759665
3578,9,0.2241351685050575,0.1995455080361494,0.046842369991405,0.4005533092147265,0.232869588646136,0.2013360976847579,0.0448828465025051,0.4018264708982312
3579,9,0.2254362374365786,0.1971927608615389,0.0459915006827813,0.4007576080017024,0.2343669782612822,0.2001089694014469,0.0460293039045105,0.4020165912204959
3580,9,0.228519570562354,0.1999434188505976,0.0450098972991548,0.4009108320919344,0.2358643678764279,0.1988818411181363,0.0471757613065155,0.4022067115427606
3581,9,0.2284950758954695,0.2009544047481506,0.0452522162192226,0.4010640561821664,0.2352714739161341,0.1994378759359158,0.047713269774339,0.4023968318650253
3582,9,0.2279745186845212,0.2031250938165271,0.0447866001163434,0.4011662055756543,0.2350073787360609,0.1992233565656503,0.0470170779327591,0.40258695218729
3583,9,0.2279710244807994,0.2026098720780904,0.043666954272943,0.4012683549691423,0.234661572720728,0.1990742392804958,0.0464623124811886,0.4027770725095547
3584,9,0.2283818592056736,0.2033091975099322,0.0439042655831661,0.4013194296658863,0.2338336249932487,0.1993110325443287,0.0467420454361632,0.4029671928318193
3585,9,0.2304127617291715,0.2036544622360219,0.0446221776852997,0.4014726537561183,0.2330056772657693,0.1995478258081617,0.0470217783911379,0.403157313154084
3586,9,0.2316919805420217,0.2023011612838359,0.0439812257660131,0.4016769525430942,0.2337183623208523,0.2005451429222247,0.0490239507632546,0.4033474334763487
3587,9,0.2361168937522023,0.1986748932127306,0.0473691045463451,0.4022387742072781,0.2352980263479369,0.2009201818730376,0.0499867282343377,0.4035375537986134
3588,9,0.2354200834072939,0.1995585885307092,0.0481050251834992,0.4022898489040221,0.2357018797469806,0.2007323132101967,0.051390949485752,0.4037276741208781
3589,9,0.234781554976151,0.1990399243244658,0.0464217749088999,0.402749521174718,0.2384150959813764,0.202412538274613,0.0506827289628764,0.4039177944431428
3590,9,0.2327797457672538,0.199612442275072,0.0470981122991903,0.4032091934454139,0.2368155588667221,0.2034326811354778,0.0513971709609809,0.4041079147654074
3591,9,0.2329941265253841,0.2003731970981656,0.0485825417701564,0.4032602681421579,0.2352160217520679,0.2044528239963426,0.0521116129590855,0.4042980350876721
3592,9,0.2363890654852871,0.2011792130127938,0.0506516974198736,0.4036688657161097,0.2336164846374132,0.2054729668572076,0.0528260549571902,0.4044881554099369
3593,9,0.2355376963160513,0.2006557284473812,0.0514375106953006,0.4037199404128538,0.2331636697009065,0.2081839547217459,0.052344559414065,0.4046782757322015
3594,9,0.2387905805413419,0.2021730640606642,0.0505150167311179,0.4038731645030857,0.2335919301757204,0.2103000805383854,0.0515725231947983,0.4048683960544662
3595,9,0.2332044004994006,0.2057357833230575,0.0530101145906002,0.4045371355607576,0.2335710369959693,0.2100283938925837,0.0515191468986929,0.4050585163767309
3596,9,0.2331307037920796,0.210165408513607,0.051805885190134,0.4047925090444775,0.2347360663644836,0.214273528971626,0.049914995782163,0.4052486366989956
3597,9,0.2340619698023608,0.2104373259139557,0.0513347020530548,0.4049457331347095,0.2337864225288566,0.2131867633875983,0.0500261090513908,0.4054387570212603
3598,9,0.2333950025182489,0.2098817625534917,0.0515852835504859,0.4050989572249414,0.2347814275279519,0.2147290143922039,0.0499464875529847,0.405628877343525
3599,9,0.2343172082428387,0.2106614453538199,0.0525264888051687,0.4051500319216854,0.2364470589103285,0.21398518401446,0.0500652117672691,0.4058189976657896
3600,9,0.2347511233557847,0.2144033751147512,0.0498211185819885,0.4052521813151734,0.2381126902927051,0.2132413536367162,0.0501839359815536,0.4060091179880543
3601,9,0.2336808168272473,0.2126812020498482,0.0500604669028902,0.4054054054054054,0.2387986937281216,0.2131773065615129,0.050516244759586,0.406199238310319
3602,9,0.234165990847684,0.2150038534131329,0.049902619961944,0.4055586294956373,0.2390301303494396,0.213428692433146,0.0509476610150894,0.4063893586325837
3603,9,0.2386406107477975,0.2130055972288549,0.0502215655206573,0.4060693764630772,0.2392615669707577,0.2136800783047792,0.0513790772705928,0.4065794789548484
3604,9,0.2394488737278414,0.2138835304297027,0.0517282319519536,0.4067333475207491,0.239145174720837,0.2135452360777106,0.0518170423589534,0.4067695992771131
3605,9,0.2368816047886291,0.2110238155075282,0.052478975925792,0.407039795701213,0.237552442150768,0.2117710701428176,0.0522828036045525,0.4069597195993778
3606,9,0.2382554479439683,0.2098965653807527,0.0524541944595485,0.407141945094701,0.2382319236104405,0.2099670553688497,0.0524961244997578,0.4071498399216425
3607,9,0.2373423197323434,0.2126327277758581,0.0540817645917477,0.4074483932751649,0.2376654192520193,0.211664569367916,0.0535058683252019,0.4073399602439072
3608,9,0.2358782581467279,0.2124844602353808,0.0565304163845356,0.4077548414556288,0.2369520572592062,0.2125932053557624,0.0547344809213708,0.4075300805661718
3609,9,0.236252424082142,0.2112970325679819,0.0570664234186331,0.4078059161523728,0.2360437540672892,0.2125012202360131,0.0562536234636892,0.4077202008884365
3610,9,0.2366202345187885,0.2127380780527636,0.0568644177321362,0.4078569908491168,0.2367396114028889,0.2128513013703265,0.0567600728618803,0.4079103212107012
3611,9,0.236848889940298,0.212954946884591,0.0566645547480208,0.4079591402426048,0.2372323898279556,0.2154409466017464,0.0562051849848536,0.4081004415329659
3612,9,0.2375419883689608,0.2174478882206131,0.0558343368750218,0.4082145137263247,0.2372170694828685,0.2175254215778665,0.0556225256823772,0.4082905618552306
3613,9,0.2357962377436854,0.2178644657502626,0.0546963004670836,0.4086231113002766,0.2364047722676379,0.2177192549709999,0.0550929977007655,0.4084806821774953
3614,9,0.2328423022552489,0.2198176657335307,0.0540056259895952,0.4089295594807405,0.2353365295919625,0.2181684337813074,0.0545888137976112,0.4086708024997599
3615,9,0.2311707759105904,0.2217278681250467,0.0520705201274963,0.4092870823579485,0.2335039092573906,0.219380198229392,0.0541603196422818,0.4088609228220247
3616,9,0.2311669463490831,0.2232147351258033,0.051807831048145,0.4093892317514365,0.2322743298064555,0.2204667385605713,0.0533480911450604,0.4090510431442893
3617,9,0.2303460780185202,0.2235336823662975,0.0526151228929805,0.4096446052351564,0.231385460456885,0.2214825289264968,0.0523190578339849,0.409241163466554
3618,9,0.2308899172660985,0.2219058515964096,0.0529486946630683,0.4097467546286444,0.2310317749709906,0.2232672557754997,0.0519407668030358,0.4094312837888187
3619,9,0.2303213789451002,0.2237464795894578,0.0526372791336814,0.4098489040221323,0.2304206553305713,0.2235047054561201,0.0525417790282132,0.4096214041110834
3620,9,0.2292515333195189,0.2248147362827826,0.0548972083213445,0.4102064268993403,0.2305294245136674,0.223072937484746,0.0527512356050028,0.4098115244333481
3621,9,0.2289123460466794,0.2250171736222977,0.056276413312679,0.4103085762928282,0.2298643200658524,0.224202859645912,0.0536027648794698,0.4100016447556128
3622,9,0.2258406020438034,0.2262467477090311,0.0569091498007986,0.4104618003830602,0.2292954071148898,0.2247709276486715,0.0548045298373076,0.4101917650778774
3623,9,0.2234083244927024,0.2244602190450168,0.0578955259852608,0.4105639497765482,0.2274426893470907,0.2256054556511766,0.0565791421266585,0.4103818854001422
3624,9,0.2240220879959821,0.225650485118838,0.0589649564254106,0.4106660991700361,0.2234567285544753,0.2245540886091983,0.0579798659253357,0.4105720057224069
3625,9,0.2253265011133211,0.2256109136316767,0.0587957090807754,0.4107171738667801,0.2254948477091264,0.2261431818822288,0.0577169996508086,0.4107621260446715
3626,9,0.2259003276818189,0.2274252043351712,0.0551188177979857,0.4108703979570121,0.2246883337535305,0.2290135505747744,0.0553393271146007,0.4109522463669362
3627,9,0.2198499012996526,0.2353544288698862,0.0562196280872292,0.411278995530964,0.2218730722665605,0.2327030162494445,0.0558515337949269,0.4111423666892009
3628,9,0.2216539933631958,0.2374743173594181,0.0575797812000353,0.411381144924452,0.2207946308975967,0.2364645282050989,0.0569318849223266,0.4113324870114656
3629,9,0.2116787553816002,0.2382808080131176,0.0624460755687133,0.4118408171951478,0.2185841514606924,0.2377225118192668,0.0590773649559764,0.4115226073337303
3630,9,0.2109137174944671,0.2389292721057719,0.0602399971547006,0.4123004894658438,0.2144583958286271,0.2380560761274916,0.0610900629423205,0.411712727655995
3631,9,0.2105951799260674,0.2388331540940249,0.0595675094851906,0.4123515641625878,0.2115755168304098,0.238368315435365,0.0621483748363632,0.4119028479782596
3632,9,0.2109044641645288,0.2396179679957558,0.0601606183450639,0.4124026388593317,0.2112590973748132,0.2386365200022532,0.0612359414229266,0.4120929683005243
3633,9,0.2166923187232165,0.2353837390746474,0.0583679991043029,0.4127601617365397,0.2109426779192166,0.2389047245691414,0.0603235080094898,0.412283088622789
3634,9,0.216522332134437,0.2357268198405804,0.0589438126933989,0.4128112364332836,0.2120469068399255,0.2387821895967267,0.0598067800271489,0.4124732089450537
3635,9,0.2148152178504437,0.2364548645888818,0.058675669856783,0.4129133858267716,0.215124720440309,0.2365305491609865,0.0588535169788849,0.4126633292673184
3636,9,0.2171605052789313,0.2361357328517654,0.0570055953692527,0.4130666099170036,0.2158168685028816,0.2360276837586481,0.0588330028776365,0.4128534495895831
3637,9,0.2259707909108191,0.2422094181056205,0.0549205136368123,0.4138327303681634,0.2168078490199686,0.2361837200635505,0.0572567211859894,0.4130435699118478
3638,9,0.2225590113763684,0.2444540534823798,0.0557613992689725,0.4141391785486273,0.219081907213793,0.2374603199407765,0.0565508677653535,0.4132336902341125
3639,9,0.2245310965497772,0.2440694003202331,0.0558801736938005,0.4142413279421153,0.2212682662139249,0.2389675646515123,0.0560334342334335,0.4134238105563771
3640,9,0.2253266315762667,0.2435636613504184,0.057964511737391,0.4143945520323473,0.2234546252140568,0.240474809362248,0.0555160007015135,0.4136139308786418
3641,9,0.2243369527283452,0.2445736164453148,0.0606982297709075,0.4144967014258353,0.2256409842141893,0.2419820540729843,0.0549985671695934,0.4138040512009066
3642,9,0.2246754343165601,0.2439916188273431,0.0597518654862736,0.4146499255160672,0.2241734180961399,0.2433919231779196,0.055363503859433,0.4139941715231712
3643,9,0.2228776580194297,0.2435732867904762,0.0576979721395778,0.4148031496062992,0.2234299638188834,0.2442841751142393,0.0558138548509155,0.4141842918454359
3644,9,0.2230183485830559,0.2449932500829337,0.055156985014434,0.415569270057459,0.225222065983931,0.2436301359784173,0.0576905451175706,0.4143744121677006
3645,9,0.2228477749078807,0.2470750959875533,0.0543726586812263,0.4158757182379229,0.2244867957868504,0.2443159708121224,0.060279281964566,0.4145645324899653
3646,9,0.2201100681644586,0.2471053639247692,0.0550889443717971,0.4159778676314109,0.223446670285924,0.2437056926191795,0.0583480477414235,0.41475465281223
3647,9,0.2162868045593097,0.2487455101517209,0.0542821200150649,0.4160800170248989,0.2229036658018539,0.2438357784275046,0.0572282502293778,0.4149447731344947
3648,9,0.2179325735588451,0.2494961566903571,0.0514846336951307,0.4163353905086188,0.2229385795484531,0.2441881562792606,0.0565976792919078,0.4151348934567593
3649,9,0.2175783432398109,0.2500953648633962,0.0512946374511674,0.4164375399021068,0.2229734932950522,0.2445405341310166,0.0559671083544379,0.415325013779024
3650,9,0.2183131131533848,0.2483325299611049,0.0517860220866175,0.4166929133858267,0.2230084070416513,0.2448929119827726,0.055336537416968,0.4155151341012887
3651,9,0.2168720666204219,0.246730743338527,0.0564457811785983,0.4171015109597786,0.2229426576357121,0.2459170555211561,0.0548089453586888,0.4157052544235534
3652,9,0.2167913053471015,0.2468623344172185,0.0573100196504672,0.4172036603532666,0.2223209606764969,0.2470809204171122,0.0545104928361941,0.4158953747458181
3653,9,0.2163174054693466,0.2484900008299556,0.0562301913539814,0.4173058097467546,0.2163221081214449,0.2487616123487642,0.0542221108447949,0.4160854950680828
3654,9,0.2164238442614947,0.2477664874557421,0.0562150726753177,0.4173568844434986,0.2175473493955468,0.2493204533049728,0.052139439641311,0.4162756153903474
3655,9,0.2169474298493474,0.2477640267574617,0.0560317555117823,0.4174079591402426,0.2176594692555051,0.2499007300950045,0.0513488912752707,0.4164657357126121
3656,9,0.2171190896162724,0.2478809104550768,0.0546482270752436,0.4174590338369865,0.2182064903899009,0.2485883356567055,0.0517147170606531,0.4166558560348768
3657,9,0.2166447235913891,0.2476236713293851,0.0551553421487645,0.4175101085337305,0.2177732889395383,0.2477324915969689,0.0535315943016734,0.4168459763571415
3658,9,0.2199106121269701,0.252396008962536,0.0498137665825466,0.4178676314109384,0.2171027704423395,0.2469871807867788,0.0556997787372164,0.4170360966794062
3659,9,0.2203220450024783,0.2548379023906507,0.0535331150796791,0.4181230048946584,0.2166866586863986,0.2472217560225545,0.0570715717616535,0.4172262170016709
3660,9,0.2212729786842169,0.2566536048947565,0.053522881692032,0.4182251542881464,0.2169755885492847,0.2477832001084901,0.0558048044748733,0.4174163373239356
3661,9,0.2171522231862453,0.2583240370349353,0.0534272042335529,0.4183783783783784,0.2175248503801579,0.2489097722327762,0.0537158368812571,0.4176064576462003
3662,9,0.2151144249858714,0.2581245537768642,0.0542651942577008,0.4185316024686103,0.2192615554148516,0.2514475633130456,0.0508753415373469,0.417796577968465
3663,9,0.2130594332062031,0.258320928350893,0.0541887567029696,0.4185826771653543,0.2201024410828064,0.2535345321444771,0.0515478981531338,0.4179866982907296
3664,9,0.2140525655403435,0.2572389110078716,0.0552173303490624,0.4186848265588423,0.220823010065098,0.255794439671994,0.0535277239890259,0.4181768186129944
3665,9,0.2093675452619999,0.2630842608948208,0.0588008039555264,0.4189912747393062,0.2174598715988174,0.2581993254871407,0.053434347345595,0.418366938935259
3666,9,0.2097939259492852,0.2606593935753908,0.0608996885065362,0.4190423494360502,0.2140901704079921,0.2582224313248029,0.0542270960443016,0.4185570592575237
3667,9,0.2105987812359602,0.2611178079069687,0.0613023741085748,0.4190934241327942,0.2130993043165169,0.2584282645337645,0.0559464598368127,0.4187471795797884
3668,9,0.2095413772605398,0.2615622858162724,0.0610635719585683,0.4191444988295382,0.2101927197063981,0.2620547171450162,0.0581696453550187,0.4189372999020531
3669,9,0.2063246391403708,0.265002054943746,0.0583958598052388,0.4193487976165141,0.209894957138756,0.2614136591336661,0.0611434237815988,0.4191274202243178
3670,9,0.2062568100250595,0.2648860379809911,0.0604985366680918,0.4195020217067461,0.2068167899253174,0.2644757811182496,0.0588040113492021,0.4193175405465825
3671,9,0.2039314196750357,0.263779090542817,0.0608812266412952,0.41980846988721,0.2062140189302905,0.2648656682857566,0.0605055788074515,0.4195076608688471
3672,9,0.2045703772385293,0.2632165889861589,0.0605801628071158,0.419859544583954,0.204771347735218,0.2641789185607065,0.0607429995058636,0.4196977811911118
3673,9,0.2012070325096122,0.2630689752789609,0.0577488385268483,0.420114918067674,0.2041969080446564,0.263200197811101,0.0602657697009162,0.4198879015133765
3674,9,0.202696090809763,0.2622410080603194,0.0590192701721433,0.4201659927644179,0.201692966858459,0.2630903024328715,0.0581579068298019,0.4200780218356412
3675,9,0.2019665233596979,0.2615989712172645,0.0595632769544302,0.4202681421579059,0.2019665233596979,0.2615989712172645,0.0595632769544302,0.4202681421579059
3676,10,0.146863182308436,0.2682113748543734,0.0376352009214607,0.36,0.146863182308436,0.2682113748543734,0.0376352009214607,0.36
3677,10,0.1467951778750959,0.2735293186705234,0.0318725372194537,0.3609704192381358,0.1468493082404847,0.2692963263824218,0.0364595189275791,0.360197982128368
3678,10,0.1514017018294651,0.2713490692626439,0.0287300477975943,0.3613279421153437,0.1468354341725334,0.2703812779104704,0.0352838369336973,0.3603959642567361
3679,10,0.1493703042425145,0.2726625328823434,0.0285878558243116,0.3613790168120876,0.1468215601045821,0.2714662294385188,0.0341081549398157,0.3605939463851041
3680,10,0.1473296683262009,0.2742402954668896,0.0280084391931225,0.3615322409023196,0.1468076860366308,0.2725511809665671,0.0329324729459341,0.3607919285134721
3681,10,0.1457310311574293,0.273047496051878,0.0267584843538732,0.3615833155990636,0.147046315980634,0.2734104560071965,0.0317012152317908,0.3609899106418401
3682,10,0.1435712357826332,0.2755879679851381,0.0268184768127217,0.3617365396892956,0.1495972280341141,0.2722031195102534,0.0299610280052484,0.3611878927702082
3683,10,0.1434682895046177,0.2753686607681457,0.0240254412512862,0.3619408384762715,0.1492789683593343,0.2727331512312395,0.0285619219821618,0.3613858748985762
3684,10,0.1417029183137609,0.2725810399113881,0.0237153137843032,0.3620429878697595,0.1457233993716524,0.2730564729845046,0.0267586963413603,0.3615838570269443
3685,10,0.1434330702591145,0.2684643187839686,0.0232809475759411,0.3621962119599914,0.1435484093552641,0.2755393406781902,0.0261991729912376,0.3617818391553123
3686,10,0.1422672862099006,0.2706813333471854,0.0239716491286378,0.3623494360502234,0.1427945789441489,0.2743048337274035,0.0239070887197166,0.3619798212836804
3687,10,0.1401257347778213,0.2645911467357306,0.0233533058344043,0.3626048095339433,0.1432252074812276,0.2689589071879693,0.0233331329154616,0.3621778034120484
3688,10,0.1308606366364591,0.269698681834424,0.021494484873266,0.3633198552883592,0.1420463204790998,0.2700529466014106,0.0239078483364414,0.3623757855404164
3689,10,0.1327678678968514,0.2662264745371435,0.0199639585917057,0.3634730793785912,0.140386050570272,0.2653314379704802,0.0234284684115126,0.3625737676687844
3690,10,0.1320404208205176,0.2653725717675609,0.0187666953813905,0.3635241540753351,0.1379626313500672,0.2657835924617004,0.0229193307235883,0.3627717497971525
3691,10,0.1303073803324931,0.2685648246098742,0.0140170325251977,0.3638816769525431,0.1353973076092611,0.2671977686361745,0.0224046597002746,0.3629697319255205
3692,10,0.1316370293063462,0.2669543996806096,0.0133797887896462,0.364085975739519,0.1328319838684551,0.2686119448106485,0.021889988676961,0.3631677140538886
3693,10,0.1308215508467698,0.266703501072166,0.0151117250996136,0.364137050436263,0.1314312335035262,0.2686598824781108,0.0210365889068153,0.3633656961822566
3694,10,0.1294029916816517,0.2686673028867827,0.0153558218765863,0.364188125133007,0.1318488328008924,0.2657254760444245,0.0182416190737144,0.3635636783106247
3695,10,0.1283937577583719,0.2628609768490405,0.0140712571483487,0.3644434986167269,0.1308891430404873,0.2674932202988502,0.0156114423179127,0.3637616604389927
3696,10,0.1283986415181387,0.2621525602209605,0.0153498759217271,0.3644945733134709,0.1308148082094405,0.2679502454849252,0.0137738441031498,0.3639596425673607
3697,10,0.1323392751583633,0.2595863212169834,0.0203474087419919,0.3650053202809108,0.1302501171194783,0.2674945731812344,0.0152100538366274,0.3641576246957288
3698,10,0.132393114019791,0.2567934942508458,0.0206973685316358,0.3651074696743988,0.1287411054054653,0.2648593378245739,0.0145133652915653,0.3643556068240968
3699,10,0.1337884477802037,0.2569094720089216,0.0201285799440367,0.3651585443711427,0.1288539726843411,0.2618560371982396,0.0159273293606762,0.3645535889524648
3700,10,0.1352200360828857,0.2562263037741581,0.0202356741622301,0.3652606937646308,0.1303814903886967,0.2608612795348605,0.0178645355457752,0.3647515710808329
3701,10,0.1345954759539933,0.2574848377762961,0.0193207902983129,0.3654649925516067,0.1319090080930527,0.2598665218714811,0.0198017417308749,0.3649495532092009
3702,10,0.1311738362595631,0.252720954924864,0.0150220298964197,0.3662311130027665,0.1334876867929778,0.2568844732695485,0.0202511810176885,0.365147535337569
3703,10,0.1276996202854844,0.2508130939584546,0.0129977738874721,0.3666907852734624,0.1349607222484516,0.2567488399764592,0.01985581955442,0.365345517465937
3704,10,0.1312261219821773,0.2482949442485608,0.0161366032109434,0.3669461587571823,0.1342448485648114,0.2569966660353366,0.0188802812818645,0.365543499594305
3705,10,0.1291714727305575,0.2486016740236609,0.0152824344192601,0.3669972334539264,0.1333606227120927,0.2557655754610087,0.0177693884288898,0.3657414817226731
3706,10,0.1322511346097323,0.2481360170571595,0.0130417562888628,0.3672526069376463,0.1324763968593743,0.2545344848866812,0.0166584955759153,0.3659394638510411
3707,10,0.1323363024739117,0.2490909602355648,0.0103081427401967,0.3673547563311343,0.1315921710066559,0.2533033943123535,0.0155476027229408,0.3661374459794091
3708,10,0.1332567598509518,0.2491025139624339,0.008048020442519,0.3678655032985741,0.1303854197566117,0.2522879970769706,0.0145626580969805,0.3663354281077772
3709,10,0.1295927722175033,0.251201820960082,0.0083730887569632,0.3679676526920621,0.1288890652518748,0.2514662760403976,0.0136908053911243,0.3665334102361453
3710,10,0.1299876832658215,0.2508069021523599,0.0093166818883851,0.3680698020855501,0.1282603714386686,0.250412681460415,0.013496881023713,0.3667313923645133
3711,10,0.1292278515019367,0.2503826573405459,0.0083434920088899,0.3681208767822941,0.1309943448388612,0.2484604480810838,0.0159303055946306,0.3669293744928813
3712,10,0.1309058283889034,0.2490397267496943,0.0085148642915618,0.368376250266014,0.1307406856032681,0.2483644028767722,0.014140717859531,0.3671273566212494
3713,10,0.1305439005388339,0.248876506240755,0.0087171104807902,0.368427324962758,0.1323117753328141,0.2488159500976141,0.0110953848045652,0.3673253387496174
3714,10,0.1302814722167091,0.2488856179132705,0.0080499708960998,0.368478399659502,0.1326400859333305,0.2490947733736905,0.0095622225189844,0.3675233208779854
3715,10,0.128801194444068,0.248116487159259,0.0068684867063461,0.3686316237497339,0.1329968851356673,0.2490992519738231,0.0086861256424641,0.3677213030063535
3716,10,0.1276839699894722,0.2477807652343568,0.0070812000330918,0.3687848478399659,0.1313276638884636,0.2502078028057193,0.0082191694843996,0.3679192851347215
3717,10,0.1271595138077618,0.2476609117350641,0.0057937880937223,0.3689891466269419,0.1292815498598085,0.2504126393060452,0.008412268678819,0.3681172672630896
3718,10,0.1264795716119839,0.2468870003282309,0.0073276887793338,0.3690912960204299,0.1305050112950556,0.2493605115834101,0.0084739287215667,0.3683152493914576
3719,10,0.1290834186241567,0.2451876462237218,0.0054953820971451,0.3691423707171739,0.1299449661977226,0.2487107742907451,0.0077813885066743,0.3685132315198256
3720,10,0.1278456676020426,0.2440393047254909,0.006094921995705,0.3691934454139178,0.1282208693740128,0.2479421015657586,0.0069789773743024,0.3687112136481937
3721,10,0.1284910930589865,0.2398911318081082,0.0078654593624717,0.3693977442008938,0.1273647559354099,0.2477078155338156,0.006297607430419,0.3689091957765617
3722,10,0.1299347341639231,0.2370468088412528,0.0106278878859792,0.3699595658650776,0.1272892484214209,0.2463585792639325,0.0067579255707394,0.3691071779049297
3723,10,0.1305881656977802,0.2379703533901008,0.0131398644240402,0.3700617152585656,0.1281985990135693,0.2417710016902794,0.0070630868632212,0.3693051600332978
3724,10,0.1291818465560386,0.2377181734171485,0.0112508538039687,0.3702660140455416,0.1287619206867678,0.2393575357230957,0.0083836920183434,0.3695031421616658
3725,10,0.1287850160633361,0.2393362612819378,0.011949011427941,0.3703681634390295,0.1292706499807335,0.2383552156798448,0.0093571530174721,0.3697011242900339
3726,10,0.1308830164661644,0.2369922110883683,0.009872911184412,0.3705724622260055,0.1297793792746992,0.2373528956365939,0.0103306140166007,0.3698991064184019
3727,10,0.1286163034592972,0.2390423604922618,0.0120563440223378,0.3712875079804213,0.1303446687439095,0.2379266897198723,0.0128127919138508,0.37009708854677
