,tsid,x,p,interpolated_x,interpolated_p
2820,9,0.9703898968316949,0.5282525593230368,0.9986443718634904,0.5396566618826742
2821,9,0.9846114566055272,0.5275684951772294,0.992459498412555,0.5387184447171551
2822,9,0.9870216796950776,0.5274477779750281,0.9894711273454844,0.5377802275516359
2823,9,0.98487856943112,0.5270856263684242,0.9878802194469066,0.5368420103861167
2824,9,0.9831525549877782,0.5267234747618202,0.9862893115483288,0.5359037932205974
2825,9,0.9858261842706452,0.5266027575596188,0.9846984036497508,0.5349655760550782
2826,9,0.9834580920339586,0.5260394106160128,0.9831074957511728,0.534027358889559
2827,9,0.9854679596444664,0.5255967808746079,0.9852404451447936,0.5330891417240399
2828,9,0.9881446288822266,0.5254760636724066,0.991686119049329,0.5321509245585206
2829,9,0.9866312395136289,0.5245103260547961,0.9892078021554048,0.5312127073930015
2830,9,0.989964331706816,0.5243493697851943,0.9859930984563454,0.5302744902274823
2831,9,0.9856255575713824,0.5233433931001834,0.97189587007573,0.5293362730619631
2832,9,0.9808973641909484,0.522297177347772,0.9698555242789424,0.5283980558964438
2833,9,0.9803991422955116,0.5222166992129711,0.9867808762983022,0.5274598387309246
2834,9,0.9839481977643888,0.5198828333037457,0.9854851199936604,0.5265216215654054
2835,9,0.978059956075719,0.5192792472927392,0.9857645569623652,0.5255834043998863
2836,9,0.9847121157139728,0.5183939878099295,0.9868425779472544,0.524645187234367
2837,9,0.9816965992092602,0.5149736670808923,0.9871936638420196,0.5237069700688478
2838,9,0.992629144829998,0.5142493638676845,0.9830285693606452,0.5227687529033287
2839,9,0.9629515670335566,0.5120764542280608,0.9809863720879284,0.5218305357378095
2840,9,0.9642193232308184,0.5117947807562577,0.9824130970549104,0.5208923185722902
2841,9,0.965410678377006,0.511633824486656,0.9838398220218928,0.519954101406771
2842,9,0.9579603294644476,0.5100242617906384,0.9800389612096168,0.5190158842412518
2843,9,0.951446341774575,0.5093401976448311,0.9844332323956172,0.5180776670757326
2844,9,0.9507921974739612,0.5092597195100301,0.9836060557733758,0.5171394499102134
2845,9,0.9509147208334175,0.5087768507012249,0.9827788791511344,0.5162012327446942
2846,9,0.9596877630935272,0.5069660926682051,0.9819517025288927,0.5152630155791751
2847,9,0.9565590651269132,0.5055577253091899,0.9914905448622314,0.5143247984136559
2848,9,0.9639147700127546,0.5041895970175749,0.98084526857204,0.5133865812481366
2849,9,0.9661015009072303,0.501614296703947,0.968031108051092,0.5124483640826174
2850,9,0.9826347219926554,0.5007692762885377,0.9648381992507548,0.5115101469170982
2851,9,0.9822793073921512,0.5007290372211373,0.9604953766591496,0.510571929751579
2852,9,0.9774745719765264,0.4991999526599207,0.9542413321649884,0.5096337125860598
2853,9,0.9786664390428248,0.4979927806379075,0.95130888355561,0.5086954954205406
2854,9,0.980143423345907,0.4978318243683057,0.9558545040593792,0.5077572782550215
2855,9,0.9787826244594572,0.4977111071661044,0.9593611314101308,0.5068190610895023
2856,9,0.9647561824636746,0.4972684774246996,0.9572768753960929,0.505880843923983
2857,9,0.9564107724004016,0.4962625007396887,0.9598661259066512,0.5049426267584638
2858,9,0.9669303806377084,0.4944115036392685,0.9640720157757302,0.5040044095929446
2859,9,0.9674893755143322,0.4923190721344458,0.9648686717815216,0.5030661924274253
2860,9,0.9768421768223876,0.4913130954494348,0.965665327787313,0.5021279752619062
2861,9,0.9702527486214212,0.4910314219776318,0.9744077980452568,0.501189758096387
2862,9,0.968491563001128,0.4900254452926208,0.9807789042131004,0.5002515409308679
2863,9,0.9640454192828044,0.4892609030120125,0.977830810067718,0.4993133237653486
2864,9,0.9730688785454272,0.488938990472809,0.9782889603452604,0.4983751065998293
2865,9,0.9601758039097412,0.4881744481922007,0.9700929708970464,0.4974368894343102
2866,9,0.9509832421659749,0.4875708621811941,0.9583700109046293,0.4964986722687909
2867,9,0.9535667374123894,0.4872087105745902,0.960400646321944,0.4955604551032718
2868,9,0.9509339853921884,0.4870879933723888,0.9657327330229648,0.4946222379377525
2869,9,0.9511445956290971,0.4870477543049884,0.9671247283114875,0.4936840207722334
2870,9,0.9757137014360212,0.4849553228001657,0.9673753738344004,0.4927458036067141
2871,9,0.978110896563402,0.4836676726433516,0.9722447780322702,0.491807586441195
2872,9,0.9783150522243904,0.4827019350257411,0.9699690393738142,0.4908693692756757
2873,9,0.987142771031998,0.4824202615539381,0.9679432074012774,0.4899311521101566
2874,9,0.9808253104548976,0.4806899816557192,0.9715567729741718,0.4889929349446373
2875,9,0.9746417121862476,0.480207112846914,0.9583523202722858,0.4880547177791182
2876,9,0.9720170012477776,0.4799254393751109,0.951555707031836,0.4871165006135989
2877,9,0.9650149827253154,0.4790401798923013,0.9613538289684864,0.4861782834480798
2878,9,0.9610544976338742,0.4787987454878987,0.9723702740738028,0.4852400662825605
2879,9,0.9606604925253964,0.4779939641398899,0.9769302616334998,0.4843018491170413
2880,9,0.9665522071619916,0.4767867921178768,0.9781751703653911,0.4833636319515221
2881,9,0.9535924030609314,0.4757003372980649,0.9869812674181572,0.482425414786003
2882,9,0.9700832924983188,0.4742114918042487,0.983736042085092,0.4814871976204837
2883,9,0.969916445704297,0.4732457541866382,0.9790196548296736,0.4805489804549645
2884,9,0.9700690101791546,0.4731250369844369,0.9695280499027854,0.4796107632894453
2885,9,0.9807134319150922,0.4713545180188176,0.960992712909098,0.4786725461239262
2886,9,0.975752430500253,0.4699059115924019,0.961927666027618,0.4777343289584069
2887,9,0.975847588646673,0.4686182614355879,0.9665067216266504,0.4767961117928877
2888,9,0.9766073260507228,0.4683768270311852,0.9554718296926018,0.4758578946273685
2889,9,0.9822826309357346,0.4680146754245813,0.9622392204108244,0.4749196774618494
2890,9,0.991162131790174,0.4677330019527782,0.97004355083462,0.4739814602963301
2891,9,0.978601734622084,0.4663246345937629,0.9705607576782264,0.4730432431308109
2892,9,0.9754101327789916,0.4656405704479555,0.9762013519805808,0.4721050259652917
2893,9,0.9717556163795772,0.4646345937629445,0.9800705894671504,0.4711668087997726
2894,9,0.970603581968686,0.4629445529321261,0.9768575037036944,0.4702285916342533
2895,9,0.9717670637152253,0.4618178590449139,0.9757979190760364,0.4692903744687341
2896,9,0.9684321809334636,0.4611740339665068,0.9769939272009276,0.4683521573032149
2897,9,0.975895410377816,0.4603290135510977,0.988316607791798,0.4674139401376957
2898,9,0.9741529187881962,0.4601680572814959,0.979949202687294,0.4664757229721765
2899,9,0.9846366327335676,0.4574318006982661,0.9750357191097324,0.4655375058066573
2900,9,0.9812246156519964,0.4564660630806556,0.9717315502656348,0.4645992886411381
2901,9,0.9740578520788196,0.4555003254630451,0.9710920044985404,0.4636610714756189
2902,9,0.9842755062870804,0.4533274158234215,0.9708325193072908,0.4627228543100997
2903,9,0.9836910261581416,0.4528847860820166,0.971594981037624,0.4617846371445805
2904,9,0.9837577245639124,0.4527640688798153,0.9713256712123955,0.4608464199790613
2905,9,0.9868285651916076,0.4521604828688088,0.9751485271409184,0.4599082028135421
2906,9,0.9842974029021266,0.4514361796556009,0.9787432194085308,0.4589699856480229
2907,9,0.9745972281290493,0.4505911592401916,0.9823379116761438,0.4580317684825037
2908,9,0.981392451545987,0.4492632700159772,0.9834415745255012,0.4570935513169845
2909,9,0.98520117966976,0.4466477306349488,0.97891868831703,0.4561553341514653
2910,9,0.9980557973934592,0.442623823894905,0.9753895808516492,0.4552171169859461
2911,9,0.9913573383276773,0.4421811941535002,0.9798013513158784,0.4542788998204269
2912,9,0.9983347090580812,0.440692348659684,0.9842131217801072,0.4533406826549077
2913,9,0.995325596601162,0.4374329842002485,0.9855974398028114,0.4524024654893885
2914,9,1.0030490024305243,0.4361453340434345,0.9843954921461636,0.4514642483238693
2915,9,1.0101700660960384,0.4353405526954257,0.9749305088415964,0.4505260311583501
2916,9,1.010920604073324,0.4349784010888218,0.9797316587696568,0.4495878139928309
2917,9,0.9950046750949212,0.4338114681342091,0.9822860776750484,0.4486495968273117
2918,9,0.9786498049105874,0.4333285993254038,0.98365230222148,0.4477113796617925
2919,9,0.9791479662180104,0.4313971240901828,0.9850185267679116,0.4467731624962733
2920,9,0.98309287725014,0.4305118646073732,0.987797672345122,0.4458349453307541
2921,9,0.984496895267738,0.4301497130007692,0.9907948648209176,0.4448967281652349
2922,9,0.9977426629991836,0.4296266051245635,0.9937920572967128,0.4439585109997157
2923,9,1.0091339655181226,0.4291034972483578,0.9967892497725084,0.4430202938341965
2924,9,1.0139153724293977,0.4288620628439552,0.9918218455182132,0.4420820766686772
2925,9,1.0415477050310915,0.4254015030475175,0.9962187349312822,0.4411438595031581
2926,9,1.0434763221738903,0.4252003077105154,0.9978853717486904,0.4402056423376389
2927,9,1.0353730126111924,0.4240736138233031,0.9970191903212384,0.4392674251721197
2928,9,1.0346291260072782,0.423510266879697,0.9961530088937868,0.4383292080066004
2929,9,1.0352776572921376,0.4234700278122966,0.995577475384596,0.4373909908410812
2930,9,1.0341377892438235,0.4232285934078939,1.0012049603711295,0.436452773675562
2931,9,1.0371688947517748,0.4219007041836795,1.0086304028757151,0.4355145565100429
2932,9,1.017098292834134,0.4207740102964672,1.005436839010484,0.4345763393445236
2933,9,1.011554619128481,0.419566838274454,0.98913341038978,0.4336381221790044
2934,9,1.0131281178686788,0.4182389490502396,0.9788119561899224,0.4326999050134852
2935,9,1.0130607556263191,0.4181987099828392,0.9790539388368126,0.4317616878479661
2936,9,1.0220660065017388,0.4174341677022308,0.9817042920193608,0.4308234706824468
2937,9,1.0240193510025095,0.416991537960826,0.9911933513080337,0.4298852535169276
2938,9,1.0231772093890368,0.4161465175454168,1.0122325430214785,0.4289470363514084
2939,9,1.0243390930591203,0.4158648440736138,1.0207284645118506,0.4280088191858893
2940,9,1.0333021185387992,0.4153819752648086,1.0282200642226642,0.42707060202037
2941,9,1.0419192194444635,0.4147783892538019,1.035711663933478,0.4261323848548508
2942,9,1.0331634528583662,0.4136919344339901,1.0434321624487526,0.4251941676893316
2943,9,1.0332080555422425,0.41184093733357,1.036684398734467,0.4242559505238125
2944,9,1.0409966853862498,0.4115190247943665,1.034558639708528,0.4233177333582932
2945,9,1.0415253784610998,0.411478785726966,1.03607593481839,0.422379516192774
2946,9,1.0382511245300532,0.4112373513225634,1.0289851829928305,0.4214412990272548
2947,9,1.0377897920368755,0.4109959169181608,1.0158541132041008,0.4205030818617357
2948,9,1.0387913816909422,0.410553287176756,1.011556957744394,0.4195648646962164
2949,9,1.049286453160992,0.4101106574353512,1.0126687097648608,0.4186266475306972
2950,9,1.0527067457574404,0.4097082667613468,1.0190711439203393,0.417688430365178
2951,9,1.060841480124325,0.4091851588851411,1.0237788483826509,0.4167502131996589
2952,9,1.0512130664872177,0.4085413338067341,1.0253200599712922,0.4158119960341396
2953,9,1.0431016298873317,0.4078170305935262,1.040557388783623,0.4148737788686204
2954,9,1.0423517674475298,0.4076963133913249,1.0351268511179588,0.4139355617031012
2955,9,1.041555499192538,0.4075755961891236,1.0331801900934303,0.412997344537582
2956,9,1.038586019504897,0.4066098585715131,1.033202797910391,0.4120591273720628
2957,9,1.0352120162515888,0.4064489023019113,1.0380286290224443,0.4111209102065436
2958,9,1.0161483043129562,0.4058050772235043,1.0475784368231629,0.4101826930410244
2959,9,1.013935413086794,0.4050807740102964,1.0599190547853017,0.4092444758755052
2960,9,1.01681731376493,0.4050002958754956,1.048580471865638,0.408306258709986
2961,9,1.020309874382836,0.4042357535948873,1.0409173037964543,0.4073680415444668
2962,9,1.014924425582452,0.4037126457186816,1.0346471174305176,0.4064298243789476
2963,9,1.021977361324391,0.4031090597076749,1.0151905907168923,0.4054916072134284
2964,9,1.0129416556938304,0.4025457127640688,1.0188588564407632,0.4045533900479092
2965,9,1.007354563871292,0.4015397360790579,1.0160634010365095,0.40361517288239
2966,9,1.0072843641888345,0.4010166282028522,1.015046704280786,0.4026769557168708
2967,9,1.0115767381220444,0.4008556719332504,1.0084598032890475,0.4017387385513516
2968,9,1.0005502791346133,0.3990046748328303,1.0112482042474635,0.4008005213858324
2969,9,0.9939293489282351,0.3981194153500207,1.0056592094864487,0.3998623042203132
2970,9,0.9776452589992984,0.3971536777324101,0.9999475563575896,0.398924087054794
2971,9,0.966804909599978,0.3942162258121782,0.991677529953048,0.3979858698892748
2972,9,0.9606055281897988,0.3926871412509616,0.977253985143558,0.3970476527237556
2973,9,0.9577190366369772,0.391439730161548,0.9737915959154596,0.3961094355582364
2974,9,0.9457176141793432,0.3903532753417362,0.9703292066873612,0.3951712183927172
2975,9,0.9179100315290426,0.3892668205219243,0.9668668174592628,0.394233001227198
2976,9,0.9168245684246084,0.389146103319723,0.9630690999505342,0.3932947840616788
2977,9,0.9155922307252632,0.3887839517131191,0.9598405838255766,0.3923565668961596
2978,9,0.9357087546713178,0.385926977927688,0.9574828596888252,0.3914183497306404
2979,9,0.9422833629781914,0.3851624356470797,0.947118930738378,0.3904801325651211
2980,9,0.9568421753032328,0.3828285697378543,0.9249510270754748,0.389541915399602
2981,9,0.9597380663208914,0.3826676134682525,0.9168614315299342,0.3886036982340828
2982,9,0.9698324483668466,0.3822652227942481,0.9234676062778482,0.3876654810685636
2983,9,0.9740827339668604,0.3792070536718149,0.9300737810257624,0.3867272639030443
2984,9,0.9659093371171508,0.3776377300431978,0.9368948807648284,0.3857890467375252
2985,9,0.965977121445551,0.3757867329427776,0.9442271826074204,0.384850829572006
2986,9,0.9625597128110296,0.3754648204035741,0.9500798443130196,0.3839126124064868
2987,9,0.9514688314459988,0.3751831469317711,0.9559325060186186,0.3829743952409675
2988,9,0.9493357474552568,0.3747807562577667,0.9701507778741758,0.3820361780754484
2989,9,0.9521692873234834,0.3744186046511628,0.9714547250231548,0.3810979609099292
2990,9,0.9646361724945456,0.3732919107639505,0.9727586721721336,0.38015974374441
2991,9,0.9676731390444048,0.3730907154269483,0.9740626193211126,0.3792215265788907
2992,9,0.971475049604874,0.3728492810225456,0.9692716623215866,0.3782833094133715
2993,9,0.9694556580936388,0.3714409136635304,0.9659200536419996,0.3773450922478524
2994,9,0.9676010979786523,0.3705556541807207,0.9659544115674896,0.3764068750823331
2995,9,0.9679067349395096,0.3702739807089177,0.9626004516741792,0.3754686579168139
2996,9,0.9669992439666736,0.3695094384283093,0.9512942613877916,0.3745304407512947
2997,9,0.9788846323645272,0.3676584413278892,0.9613132065074356,0.3735922235857756
2998,9,0.967415630699928,0.3669743771820817,0.9711950545654416,0.3726540064202563
2999,9,0.9573858685361512,0.3659281614296704,0.9698497892356136,0.3717157892547371
3000,9,0.9566743559583272,0.3658879223622699,0.968066001331728,0.3707775720892179
3001,9,0.9605946753568184,0.3628297532398367,0.9673908459080568,0.3698393549236988
3002,9,0.9591197737009486,0.3626687969702349,0.970905187269084,0.3689011377581795
3003,9,0.9637693360450376,0.3610189952068169,0.9769295486315076,0.3679629205926603
3004,9,0.9686570797502232,0.3591679981063968,0.9682593992147612,0.3670247034271411
3005,9,0.97100937064382,0.3586448902301911,0.958903682051608,0.3660864862616219
3006,9,0.9625729283072724,0.3577596307473815,0.9576225301538752,0.3651482690961027
3007,9,0.9628633041722002,0.3572767619385762,0.9588252468143116,0.3642100519305835
3008,9,0.9721636938167116,0.3562305461861648,0.9600279634747478,0.3632718347650643
3009,9,0.973650237185114,0.3542990709509438,0.9600643946942284,0.3623336175995451
3010,9,0.9760614382129842,0.353212616131132,0.9627085300686132,0.3613954004340259
3011,9,0.980582414972994,0.3518042487721167,0.9652528568805648,0.3604571832685067
3012,9,0.9838648145073656,0.3516835315699154,0.9677303135139776,0.3595189661029875
3013,9,0.9850378049439928,0.3516030534351145,0.970398109959292,0.3585807489374683
3014,9,0.991560464558278,0.3487058405822829,0.9626433464325546,0.3576425317719491
3015,9,0.99664340379465,0.3482229717734777,0.9679521046683224,0.3567043146064299
3016,9,0.9851205915338358,0.3469755606840641,0.9725211528146996,0.3557660974409107
3017,9,0.9871780228514174,0.3468950825492632,0.9732432436187082,0.3548278802753915
3018,9,0.9879448591372618,0.3465731700100597,0.9745588480074034,0.3538896631098723
3019,9,0.9789841614006052,0.3458086277294514,0.9768998163089238,0.3529514459443531
3020,9,0.9793872585919832,0.345768388662051,0.979911571710668,0.3520132287788339
3021,9,0.9785805876095792,0.3455269542576483,0.9862266154459002,0.3510750116133147
3022,9,0.978747423544084,0.3454867151902479,0.9883388769626816,0.3501367944477955
3023,9,0.9774506468360472,0.3446416947748387,0.9904511384794634,0.3491985772822763
3024,9,0.9707516500256456,0.344118586898633,0.9962498337947407,0.3482603601167571
3025,9,0.971487064981021,0.3439173915616308,0.9883221041959116,0.3473221429512379
3026,9,0.95850641651097,0.3431126102136221,0.9857268519246604,0.3463839257857187
3027,9,0.9488304705078154,0.3417042428546067,0.9786844944550992,0.3454457086201995
3028,9,0.963566600957504,0.3402958754955915,0.9757320192745434,0.3445074914546803
3029,9,0.9662573534979356,0.337318184507959,0.9658721387014012,0.3435692742891611
3030,9,0.9796162390052168,0.3357890999467424,0.9551979887300548,0.3426310571236419
3031,9,0.977154417582632,0.3355476655423398,0.9489497821128576,0.3416928399581227
3032,9,0.9617506880909032,0.3340990591159239,0.9587666033084976,0.3407546227926035
3033,9,0.9627859175932388,0.3329723652287117,0.9639998677981886,0.3398164056270843
3034,9,0.9679672223357928,0.3327711698917096,0.9648476757917251,0.3388781884615651
3035,9,0.9739288187672308,0.3321273448133025,0.965695483785262,0.3379399712960459
3036,9,0.9883347969820468,0.3313225634652937,0.9690218554034292,0.3370017541305267
3037,9,0.985734004617124,0.3309201727912894,0.9772186131322268,0.3360635369650074
3038,9,0.9875460116908618,0.3306787383868868,0.9726634119815012,0.3351253197994883
3039,9,0.9919125017066774,0.3286667850168649,0.9626868972024584,0.3341871026339691
3040,9,1.0025799991683777,0.3268560269838452,0.9625318451131988,0.3332488854684499
3041,9,1.0008485066887636,0.3265743535120421,0.972231306976808,0.3323106683029306
3042,9,0.982817245683512,0.3255281377596307,0.9874417833461144,0.3313724511374115
3043,9,0.9810433007457152,0.3252867033552281,0.9880766532568164,0.3304342339718923
3044,9,0.9804569903704096,0.3248440736138233,0.9901128415437558,0.3294960168063731
3045,9,0.9941602563532098,0.324361204805018,0.9925545539305308,0.3285577996408538
3046,9,0.984559243937043,0.3234357062548079,0.9980817580346644,0.3276195824753347
3047,9,0.9839403056852886,0.3226309249067992,1.0015063255521748,0.3266813653098155
3048,9,0.9845178359781904,0.3225906858393987,0.9865228946911934,0.3257431481442963
3049,9,0.9857431098850306,0.3225102077045979,0.9815678137028038,0.324804930978777
3050,9,0.9867078265047866,0.3216249482217883,0.9890304653335542,0.3238667138132579
3051,9,0.9810672698617244,0.3212627966151843,0.9841691610552152,0.3229284966477386
3052,9,0.9744453868027017,0.3209811231433812,0.986309704659725,0.3219902794822195
3053,9,0.9695353893600503,0.3200556245931711,0.9761131012204466,0.3210520623167002
3054,9,0.9857409847511208,0.3182851056275519,0.969844263740106,0.3201138451511811
3055,9,0.981702577366238,0.3180034321557488,0.9775900158530362,0.3191756279856618
3056,9,0.9815363858048808,0.3175205633469436,0.9850571750148716,0.3182374108201427
3057,9,0.9538373995528496,0.3157500443813243,0.9780731548634104,0.3172991936546234
3058,9,0.9674921607478556,0.3136576128765015,0.963395162210536,0.3163609764891043
3059,9,0.9690487077895088,0.3134564175394994,0.9559731919531376,0.315422759323585
3060,9,0.9607449698739844,0.3123699627196875,0.9620957968339626,0.3144845421580658
3061,9,0.9674966121730758,0.3109213562932718,0.9683531390842472,0.3135463249925466
3062,9,0.9798989789811104,0.3097946624060595,0.9625651049786887,0.3126081078270274
3063,9,0.982453927112366,0.3093922717320551,0.9640078548330898,0.3116698906615082
3064,9,0.9759717244337832,0.3087484466536481,0.9695845933503724,0.310731673495989
3065,9,0.9713692571382524,0.3077022309012368,0.9799066368637928,0.3097934563304698
3066,9,0.9632647893606692,0.3066962542162258,0.9770469399325804,0.3088552391649506
3067,9,0.9693458872426922,0.3048452571158057,0.9723141568900804,0.3079170219994314
3068,9,0.9668665009273852,0.3047647789810048,0.965541106904302,0.3069788048339122
3069,9,0.9659679410956822,0.3042014320373986,0.9654188567303232,0.306040587668393
3070,9,0.9939725153337158,0.303316172554589,0.9685011902557628,0.3051023705028738
3071,9,0.9970767822331068,0.3017468489259719,0.9671472271052104,0.3041641533373546
3072,9,0.9959714563368566,0.3009823066453636,0.9941510112226418,0.3032259361718354
3073,9,0.9952062579617812,0.3009018285105627,0.9960068913217188,0.3022877190063162
3074,9,0.9970635833981936,0.3004591987691579,0.996502323456682,0.301349501840797
3075,9,0.9971747695212596,0.2992520267471448,0.9970679965077104,0.3004112846752778
3076,9,0.9907490115156402,0.2991313095449435,0.9971544106453194,0.2994730675097586
3077,9,0.9851976562171988,0.2989703532753417,0.9803310005299836,0.2985348503442394
3078,9,0.9844806964865712,0.2988898751405408,0.9860331792040028,0.2975966331787202
3079,9,0.978051974171312,0.2987691579383395,0.9890835815352088,0.296658416013201
3080,9,0.9843142309696828,0.2981253328599325,0.9892631757097692,0.2957201988476818
3081,9,0.9912481302035604,0.2959926622877093,0.9805801904384588,0.2947819816821626
3082,9,0.9920914250272348,0.295871945085508,0.9793246472396664,0.2938437645166434
3083,9,0.9785918477214736,0.2951476418723001,0.9808319802501076,0.2929055473511242
3084,9,0.982092761794678,0.2945038167938931,0.9723411409465362,0.291967330185605
3085,9,0.9791692811399572,0.293940469850287,0.9676472546357808,0.2910291130200858
3086,9,0.9816258974965796,0.2924113852890703,0.9661642160607414,0.2900908958545666
3087,9,0.9715295844480882,0.2919285164802651,0.9733919356886112,0.2891526786890474
3088,9,0.9677332178393824,0.2910834960648559,0.97588630974417,0.2882144615235282
3089,9,0.9656978310186204,0.2897958459080419,0.977140856397688,0.287276244358009
3090,9,0.9728812111821368,0.2894336943014379,0.9827014705950156,0.2863380271924898
3091,9,0.974335650929411,0.2893934552340375,0.9910502957023164,0.2853998100269705
3092,9,0.9732316416153788,0.2891117817622344,0.9993991208096163,0.2844615928614514
3093,9,0.974146272297356,0.2887496301556305,1.0004489209342216,0.2835233756959322
3094,9,0.9750706792332158,0.2882667613468253,0.9917649583078776,0.282585158530413
3095,9,0.9788359169378692,0.2880253269424226,0.988552228491604,0.2816469413648937
3096,9,0.97711506521161,0.2874619799988165,0.9899664419612092,0.2807087241993746
3097,9,0.9781781148060168,0.287421740931416,0.9846779151940992,0.2797705070338553
3098,9,0.9761700388067728,0.287140067459613,0.9861564547053978,0.2788322898683362
3099,9,0.9816516475477494,0.2864560033138055,0.984748135352105,0.2778940727028169
3100,9,1.0006294431726297,0.2843233327415823,0.974714333822901,0.2769558555372978
3101,9,1.0048423518183949,0.2841221374045801,0.9732697774900936,0.2760176383717785
3102,9,1.0015216039418229,0.2836392685957749,0.9752596520186242,0.2750794212062594
3103,9,0.9855064567867065,0.281908988697556,0.9812804515738178,0.2741412040407401
3104,9,0.989248040772304,0.2815870761583525,0.983916816873146,0.273202986875221
3105,9,0.992224371723184,0.2809834901473459,0.9833612906282256,0.2722647697097017
3106,9,0.9842882802054376,0.2800177525297355,0.982805764383305,0.2713265525441826
3107,9,0.9873955112480556,0.278046038227114,0.9822502381383844,0.2703883353786633
3108,9,0.9754784995490448,0.2773619740813066,0.9816947118934638,0.2694501182131442
3109,9,0.9747820289367792,0.2769998224747026,0.9811391856485432,0.2685119010476249
3110,9,0.9726755460665244,0.2756316941830877,0.9805836594036228,0.2675736838821058
3111,9,0.9787005093981622,0.2743440440262737,0.9815214223901668,0.2666354667165865
3112,9,0.9843303615944438,0.2739014142848689,0.9848640345847192,0.2656972495510674
3113,9,0.980256134581182,0.267020533759394,0.9924983327172684,0.2647590323855481
3114,9,0.9844872108991533,0.26573288360258,0.9918138076076678,0.263820815220029
3115,9,0.9929976289054776,0.2649281022545712,0.9978587345597504,0.2628825980545097
3116,9,0.9903832855698078,0.2640428427717616,1.0039036615118329,0.2619443808889906
3117,9,1.0160500298668764,0.2600591750991183,1.0099485884639157,0.2610061637234713
3118,9,1.0087080942785198,0.2590129593467069,1.015993515415998,0.2600679465579522
3119,9,1.0149790723201582,0.2571619622462867,1.0095275410822924,0.2591297293924329
3120,9,0.9952346282277212,0.2562364636960766,1.0114910683033955,0.2581915122269137
3121,9,0.9926450357885652,0.2561157464938753,1.0146696466177128,0.2572532950613945
3122,9,0.9946631005272136,0.2560352683590745,0.9969117715062752,0.2563150778958753
3123,9,0.9937180728362583,0.2559547902242736,0.9872540534551536,0.2553768607303561
3124,9,0.9734651265112838,0.2541440321912539,0.9767602925285528,0.2544386435648369
3125,9,0.9723610306883822,0.2539025977868513,0.9710985552638016,0.2535004263993177
3126,9,0.9714827222462392,0.2537416415172495,0.9696043203234752,0.2525622092337985
3127,9,0.96789390414485,0.251488253742825,0.968110085383149,0.2516239920682793
3128,9,0.9644378090762324,0.2508846677318184,0.9643916804510424,0.2506857749027601
3129,9,0.9642231609366352,0.2499591691816083,0.9648569143354973,0.2497475577372409
3130,9,0.9713333486804488,0.2475850642049825,0.9676667733168768,0.2488093405717217
3131,9,0.9717692893686802,0.2469412391265755,0.9704766322982564,0.2478711234062025
3132,9,0.971461980147578,0.2464181312503698,0.9717643940635442,0.2469329062406833
3133,9,0.9732785968449472,0.2462974140481685,0.9712788235020746,0.2459946890751641
3134,9,0.9501526413706346,0.2427966151843304,0.9650810471547512,0.2450564719096449
3135,9,0.9592564380228304,0.2409858571513107,0.9588832708074276,0.2441182547441257
3136,9,0.9708609568328576,0.239818924196698,0.952685494460104,0.2431800375786065
3137,9,0.9779631202809036,0.2391348600508905,0.95294193662102,0.2422418204130873
3138,9,0.9768309494504578,0.237887448961477,0.9576589325612462,0.2413036032475681
3139,9,0.97232007537122,0.2371631457482691,0.9654266881351996,0.2403653860820489
3140,9,0.9641248099901516,0.2369619504112669,0.9749282801218254,0.2394271689165297
3141,9,0.9657522287639768,0.2366802769394638,0.9773768832797473,0.2384889517510105
3142,9,0.9681474063449564,0.2359559737262559,0.9747339324511632,0.2375507345854913
3143,9,0.9686006647126107,0.2358352565240546,0.9659763007810892,0.2366125174199721
3144,9,0.9731613277367128,0.2356743002544529,0.9731613277367128,0.2356743002544529
3145,10,0.9838733580502556,0.58,0.9838733580502556,0.58
3146,10,0.98860663297226,0.5793159358541925,0.9897615778495008,0.5789269582026549
3147,10,0.9900403576474556,0.5788330670453873,0.997340004195065,0.5778539164053099
3148,10,0.9936295233330152,0.5785513935735842,1.003048436290526,0.5767808746079649
3149,10,1.0058312969370633,0.5762577667317592,1.0067837576783358,0.5757078328106199
3150,10,1.0071554496749298,0.5754932244511509,1.0059275319297685,0.5746347910132749
3151,10,1.0051984557685791,0.574125096159536,1.0138474138665574,0.57356174921593
3152,10,1.0175541101942644,0.5733203148115272,1.0161111619502987,0.5724887074185849
3153,10,1.0170732286534658,0.5727167288005207,1.0115837892295116,0.5714156656212399
3154,10,1.002642228105957,0.5692964080714835,1.0070564165087244,0.5703426238238949
3155,10,0.9967737722004876,0.5686928220604769,1.0023814078434916,0.5692695820265499
3156,10,0.9983305494406064,0.5675661281732647,0.9974594955086352,0.5681965402292048
3157,10,1.0019818240837317,0.5670027812296585,1.0011994080887765,0.5671234984318598
3158,10,1.0109856308760938,0.5643067637138292,1.005162273249193,0.5660504566345148
3159,10,1.0109297017197894,0.5642262855790283,1.0087458779426703,0.5649774148371698
3160,10,1.011039649666368,0.5641860465116278,1.0077431112548492,0.5639043730398248
3161,10,1.0068012431372728,0.5638238949050239,1.009729793674905,0.5628313312424797
3162,10,1.0126187692052715,0.5618521806024025,1.0139671805028825,0.5617582894451347
3163,10,1.0218650181031663,0.5612083555239955,1.0102302992983223,0.5606852476477897
3164,10,1.0175225506566703,0.5610071601869933,0.986864605427032,0.5596122058504447
