,tsid,x,u,interpolated_x,interpolated_u
2853,7,311.21691422807817,1.0798882497206244,311.85066763004016,1.0811198837465916
2854,7,311.11728827929767,1.0798222495556238,311.5650363480015,1.0807600906993031
2855,7,311.25534890344977,1.079682449206123,311.27940506596264,1.0804002976520144
2856,7,311.38717974936606,1.078911447278618,311.12080743452253,1.080040504604726
2857,7,311.33061119902464,1.078878447196118,311.2556460177474,1.0796807115574372
2858,7,311.2318360783607,1.0788670471676178,311.3171657365532,1.0793209185101489
2859,7,311.00846069988256,1.078401446003615,311.37868545535906,1.07896112546286
2860,7,310.92797943025226,1.0783408458521146,311.1043575884115,1.0786013324155712
2861,7,310.8770657033537,1.0782838457096142,310.8990344528133,1.0782415393682827
2862,7,311.079584603338,1.0778938447346118,311.0882052669469,1.077881746320994
2863,7,311.34208682168514,1.0775254438136097,311.3473151884674,1.0775219532737057
2864,7,311.6458551393061,1.0773226433066083,311.2905136224395,1.0771621602264168
2865,7,311.5027845508815,1.077260243150608,310.6733851467656,1.0768023671791285
2866,7,310.7847016560555,1.0769284423211058,310.4813143931236,1.0764425741318395
2867,7,310.4986290916246,1.0766044415111038,310.442827897791,1.076082781084551
2868,7,310.32495472379014,1.0749808374520935,310.4043414024584,1.0757229880372623
2869,7,310.4051133287823,1.0744666361665904,310.3658549071258,1.0753631949899738
2870,7,310.4612286990809,1.0741666354165886,310.3273684117932,1.075003401942685
2871,7,310.25680385231846,1.0740256350640878,310.3775251304197,1.0746436088953966
2872,7,309.9436604212418,1.0737184342960857,310.4393100095229,1.0742838158481078
2873,7,309.913899768743,1.073273833184583,310.1532259447294,1.0739240228008191
2874,7,309.8306944790612,1.073135832839582,309.933338297239,1.0735642297535306
2875,7,309.8960538421555,1.0724578311445778,309.8720581770917,1.073204436706242
2876,7,309.84870423320444,1.0723654309135773,309.8587651159432,1.0728446436589534
2877,7,309.357466268096,1.0717984294960736,309.89344916554046,1.0724848506116649
2878,7,309.782870139189,1.0714942287355718,309.6404498774257,1.072125057564376
2879,7,309.6392502170833,1.0712920282300706,309.40384521344174,1.0717652645170874
2880,7,309.51492877980843,1.0704190260475652,309.71982721273827,1.071405471469799
2881,7,309.1731636519848,1.069919224798062,309.6041683321098,1.0710456784225102
2882,7,309.24712801687184,1.0698346245865615,309.55293135967514,1.0706858853752217
2883,7,309.87479611764417,1.0695724239310598,309.4513805101696,1.070326092327933
2884,7,309.6235682549373,1.069188422971057,309.2053532805082,1.0699662992806445
2885,7,308.67712290229633,1.0685362213405534,309.7932083202715,1.0696065062333555
2886,7,308.6239508755476,1.068496621241553,309.6617039047377,1.0692467131860672
2887,7,308.3560977003539,1.0679362198405495,309.18604105311493,1.0688869201387785
2888,7,308.3821729154271,1.0669834174585435,308.66491183043854,1.0685271270914898
2889,7,307.886296914635,1.0661296153240385,308.4665625799378,1.0681673340442013
2890,7,307.8170300060471,1.066071415178538,308.35961923701944,1.0678075409969126
2891,7,308.2548290626788,1.065766614416536,308.3694656451173,1.067447747949624
2892,7,308.3267170303768,1.0656220140550352,308.3793120532152,1.067087954902335
2893,7,308.1255158238518,1.0655578138945347,308.23392413186656,1.0667281618550468
2894,7,307.9101206319126,1.065087412718532,308.0249615043537,1.066368368807758
2895,7,307.93733776258773,1.0648642121605305,307.9072890912572,1.0660085757604696
2896,7,307.8845188204899,1.0647352118380295,308.31340901086617,1.0656487827131809
2897,7,307.9354116646836,1.0645468113670284,308.00242207051906,1.0652889896658924
2898,7,307.8634895151747,1.0643044107610269,307.92941354186416,1.0649291966186036
2899,7,307.9270618375676,1.0642360105900264,307.9293088055631,1.0645694035713151
2900,7,308.0182940954828,1.0642096105240264,308.0182940954828,1.0642096105240264
2901,8,352.8332910690952,1.22,352.8332910690952,1.22
2902,8,346.01834664127034,1.219698199245498,345.06587807793727,1.219618255783228
2903,8,342.80863236114214,1.2194287985719965,341.79902710506656,1.2192365115664563
2904,8,342.08518009586857,1.2193297983244955,340.62804365954383,1.2188547673496843
2905,8,340.5557428970309,1.2188311970779926,340.0240551918847,1.2184730231329124
2906,8,340.4168602831938,1.2187843969609924,339.7901680439703,1.2180912789161404
2907,8,339.9892030851626,1.2184453961134902,339.7930002117599,1.2177095346993687
2908,8,339.7888762684259,1.2182653956634892,339.7958323795494,1.2173277904825968
2909,8,339.7988251984522,1.2169243923109807,339.7986645473389,1.2169460462658248
2910,8,339.6954590611596,1.2166189915474788,339.72625974314104,1.2165643020490529
2911,8,339.7390502224232,1.2165415913539783,339.7720361749947,1.2161825578322811
2912,8,339.8560087693024,1.216488791221978,339.61458691044226,1.2158008136155092
2913,8,339.695594875413,1.2159037897594744,339.32039970184,1.2154190693987372
2914,8,339.6381265563368,1.215821589553974,339.1604838824227,1.2150373251819655
2915,8,339.40155046333155,1.2156127890319726,339.0005680630053,1.2146555809651935
2916,8,338.8299905551493,1.214248385620964,338.84065224358795,1.2142738367484216
2917,8,338.81308407929214,1.2141157852894633,338.6973022535892,1.2138920925316496
2918,8,338.7717802729221,1.214084585211463,338.5615835105488,1.213510348314878
2919,8,338.77451534504485,1.2140509851274628,338.3504506427176,1.213128604098106
2920,8,338.7437362350773,1.2140443851109628,338.8487217013294,1.212746859881334
2921,8,338.7167205505075,1.213918984797462,338.90209549043595,1.212365115664562
2922,8,338.5286911299252,1.2136585841464604,338.8526333561504,1.2119833714477903
2923,8,338.6302951074478,1.2136345840864602,338.68370890918294,1.2116016272310184
2924,8,338.346899191582,1.213122182805457,338.2887980829533,1.2112198830142464
2925,8,338.7375086093415,1.2128569821424553,337.8883383775899,1.2108381387974747
2926,8,338.85748569866024,1.2127381818454546,337.99597240258964,1.2104563945807028
2927,8,338.935273636433,1.212621181552954,338.37338764839825,1.2100746503639308
2928,8,338.82262625327746,1.2117517793794483,338.21610678221504,1.209692906147159
2929,8,338.37243390280776,1.211265178162945,338.37285456175226,1.2093111619303871
2930,8,338.0666588520339,1.2110995777489444,338.2284824133729,1.2089294177136152
2931,8,337.94330464334706,1.2110029775074438,338.12994967364847,1.2085476734968432
2932,8,337.9670621528421,1.2110011775029437,338.13614661694976,1.2081659292800715
2933,8,337.87696150376894,1.2108145770364425,337.8405532774496,1.2077841850632995
2934,8,337.9522008670793,1.210585376463441,337.5753951950455,1.2074024408465276
2935,8,338.0529916004057,1.2102883757209393,337.8689591969383,1.2070206966297556
2936,8,338.41817368972426,1.2100447751119376,337.69893131699024,1.206638952412984
2937,8,338.1194389941506,1.2095245738114344,337.52890343704206,1.206257208196212
2938,8,338.3623910867924,1.2093409733524334,337.35500006849304,1.20587546397944
2939,8,338.3802915598467,1.2092899732249331,337.2457019810004,1.2054937197626685
2940,8,338.3399287129213,1.2092305730764326,337.13640389350763,1.2051119755458963
2941,8,338.2514954599627,1.208959972399931,337.0271058060149,1.2047302313291244
2942,8,338.096943424404,1.2087547718869296,337.0153738449961,1.2043484871123524
2943,8,338.11818416287656,1.2085909714774288,336.97130845250746,1.2039667428955807
2944,8,338.2083455556447,1.2082591706479269,336.9272430600188,1.2035849986788087
2945,8,337.55930636735894,1.207420968552421,336.7754409119794,1.2032032544620368
2946,8,337.881818262548,1.207049567623919,336.8121244005504,1.2028215102452648
2947,8,337.4830975171756,1.2061543653859137,336.91120652145975,1.2024397660284931
2948,8,337.3852063010117,1.2059809649524122,336.81239922569966,1.2020580218117212
2949,8,336.9650132314836,1.2045133612834031,336.66891735804944,1.2016762775949492
2950,8,337.03343592566,1.204504961262403,336.5046783718975,1.2012945333781777
2951,8,336.92213638059616,1.2035407588518972,336.7092409733368,1.2009127891614055
2952,8,336.75966470643834,1.2031669579173947,336.70212995104896,1.2005310449446336
2953,8,336.83984700312993,1.2026389565973914,336.6182796449413,1.2001493007278616
2954,8,336.91482317448754,1.2024883562208906,336.5227174105216,1.19976755651109
2955,8,336.900174969569,1.2022915557288891,336.3970070541038,1.199385812294318
2956,8,336.5982093716904,1.2014881537203843,336.1363163441958,1.199004068077546
2957,8,336.44242917927846,1.2013807534518837,335.8756256342878,1.198622323860774
2958,8,336.7001767822123,1.2010237525593814,335.75522820416825,1.1982405796440023
2959,8,336.7282606076552,1.2006799516998792,335.8550239424428,1.1978588354272304
2960,8,336.67930062993423,1.2004009510023774,336.0266837835916,1.1974770912104584
2961,8,336.5579616912558,1.1999005497513744,336.1196923800932,1.1970953469936867
2962,8,336.4371177133288,1.1994445486113714,335.92572912398447,1.1967136027769147
2963,8,335.71638993021367,1.1983891459728648,335.896695334279,1.1963318585601428
2964,8,335.8829674462825,1.197751944379861,336.1139732713295,1.1959501143433708
2965,8,336.17222762375246,1.1971987429968576,335.8845436807067,1.1955683701265991
2966,8,335.79023901962785,1.1964469411173528,335.63100157433826,1.1951866259098272
2967,8,335.8965444938633,1.196334740836852,335.1594833021501,1.1948048816930552
2968,8,335.9139716839206,1.19600174000435,335.24855684126527,1.1944231374762833
2969,8,336.2045278970819,1.1959267398168496,335.29887880629565,1.1940413932595115
2970,8,335.60664818579835,1.1952571381428454,335.28155011069896,1.1936596490427396
2971,8,335.65700445412176,1.1951113377783444,335.2361700325212,1.1932779048259676
2972,8,335.1398994739714,1.194873737184343,335.1613028878845,1.192896160609196
2973,8,335.23171024203106,1.194550936377341,335.0864357432478,1.192514416392424
2974,8,335.3365874181867,1.193755334388336,334.8747510675953,1.192132672175652
2975,8,335.2554853465153,1.1936143340358352,335.0168217280845,1.1917509279588805
2976,8,335.2882648288524,1.1935435338588347,334.9356722214612,1.1913691837421083
2977,8,335.07669154495505,1.192464731161828,334.8545227148378,1.1909874395253364
2978,8,334.89411036389527,1.1922493306233266,334.7733732082144,1.1906056953085644
2979,8,334.870910703324,1.1921095302738256,334.6922237015911,1.190223951091793
2980,8,335.0750678901256,1.1920249300623251,334.6110741949677,1.1898422068750207
2981,8,334.57304809380696,1.1896633241583103,334.4358226017184,1.1894604626582488
2982,8,334.37620089501644,1.1893723234308085,334.3216132451436,1.1890787184414768
2983,8,334.2438984132038,1.188660721651804,334.2506385669083,1.188696974224705
2984,8,334.23597932509114,1.1882311205778011,334.23752976345975,1.1883152300079332
2985,8,334.2889194747361,1.1879035197587997,334.2840769769599,1.1879334857911612
2986,8,334.0826667825376,1.1878255195637988,334.02313126379045,1.1875517415743897
2987,8,333.9049587510904,1.1870083175207935,333.9401175050027,1.1871699973576175
2988,8,333.43522623625813,1.186572716431791,333.66765127590776,1.1867882531408456
2989,8,333.3764499373308,1.18638971597429,333.3818435163952,1.1864065089240736
2990,8,333.3777214491088,1.1863153157882895,333.5547222335559,1.186024764707302
2991,8,333.6573403130069,1.1858563146407866,333.7804037932936,1.18564302049053
2992,8,333.8245454881319,1.1855665139162848,333.860809161317,1.185261276273758
2993,8,333.8493239594736,1.1853373133432834,333.8211699701685,1.184879532056986
2994,8,333.88240342331363,1.185118312795782,333.72972317490616,1.1844977878402143
2995,8,333.7269990738592,1.1845123112807785,333.63890846302144,1.1841160436234424
2996,8,333.7642497389524,1.184313710784277,333.4544830271255,1.1837342994066704
2997,8,333.45531414215526,1.183826509566274,333.33085057460346,1.183352555189899
2998,8,333.5254538932745,1.1838043095107738,333.20448755769524,1.1829708109731267
2999,8,333.43239387167085,1.1837125092812733,333.2435165056395,1.1825890667563548
3000,8,333.3306834894222,1.183672309180773,333.2736208647382,1.1822073225395828
3001,8,333.38962347028354,1.183530108825272,333.1941170468272,1.181825578322811
3002,8,333.1922057010529,1.1829337073342685,333.01495611429897,1.1814438341060391
3003,8,333.2569695658622,1.1824987062467656,332.97647342519684,1.1810620898892672
3004,8,333.29332834596295,1.182232305580764,332.78435822223,1.1806803456724952
3005,8,333.2526243913845,1.1821807054517637,332.9564090453209,1.1802986014557235
3006,8,333.14636010317275,1.1815357038392595,332.3252251463744,1.1799168572389516
3007,8,332.9875931326114,1.1814247035617589,332.2819477815072,1.1795351130221796
3008,8,333.07840271107244,1.1813911034777589,332.3711179154069,1.179153368805408
3009,8,332.93583116913413,1.1809309023272558,332.499466578848,1.178771624588636
3010,8,332.82550588931514,1.1808241020602552,332.6278152422892,1.178389880371864
3011,8,332.78122315601104,1.1806873017182542,332.65317502922045,1.178008136155092
3012,8,332.9656486684985,1.1802781006952516,332.6917374592009,1.1776263919383203
3013,8,332.7820961908771,1.180160500401251,332.44960859344496,1.1772446477215484
3014,8,332.60011255260423,1.1800531001327503,332.1925105095132,1.1768629035047764
3015,8,332.33081306475145,1.1799234998087496,332.04585541285195,1.1764811592880045
3016,8,332.323690099355,1.1799216998042494,332.047977027591,1.1760994150712327
3017,8,332.34213899046586,1.1798634996587491,331.752880661744,1.1757176708544608
3018,8,332.26812480038006,1.1794596986492465,331.5698986069367,1.1753359266376888
3019,8,332.6528245584889,1.1783154957887394,331.32662994725496,1.174954182420917
3020,8,332.624187402619,1.1782950957377394,331.21988842901743,1.1745724382041451
3021,8,332.6955253690841,1.177588893972235,331.24520411664827,1.1741906939873732
3022,8,332.4284958216006,1.1772150930377323,331.36830018000177,1.1738089497706012
3023,8,332.0385245642452,1.176633091582729,331.3335839230435,1.1734272055538295
3024,8,332.06376942470604,1.1761098902747256,331.603727640146,1.1730454613370576
3025,8,331.8132059903949,1.1759436898592246,331.7775026613451,1.1726637171202856
3026,8,331.70943353798384,1.1755548888872225,331.59464473000435,1.172281972903514
3027,8,331.2070199260666,1.174766486916217,331.2582376477375,1.171900228686742
3028,8,331.26694306707697,1.1738628846572117,330.942976913016,1.17151848446997
3029,8,331.5319179200713,1.1737218843047108,330.9034139455276,1.171136740253198
3030,8,331.27425304771845,1.1735052837632094,330.8638509780392,1.1707549960364263
3031,8,331.51772251415827,1.1731848829622074,330.87679672963685,1.1703732518196543
3032,8,331.8001266610614,1.1727270818177045,331.13312205527313,1.1699915076028824
3033,8,331.7120793333691,1.172480481201203,330.95348881338447,1.169609763386111
3034,8,331.6876223281088,1.1723874809687025,331.0483642794172,1.1692280191693387
3035,8,330.94579526857297,1.1715456788641971,330.91415243726726,1.1688462749525668
3036,8,330.8292651159176,1.17042127605319,330.40852236933074,1.1684645307357948
3037,8,331.1855732224236,1.1700612751531878,330.3096858101203,1.168082786519023
3038,8,330.88515363336813,1.1696616741541854,330.2398169896653,1.1677010423022511
3039,8,331.0194264643374,1.1695596738991847,330.1853101036237,1.1673192980854792
3040,8,330.9781674742162,1.1695224738061845,330.0470866491472,1.1669375538687072
3041,8,330.737666203922,1.1693778734446836,330.11797669724376,1.1665558096519355
3042,8,331.05469362988265,1.1692488731221828,330.16702061291056,1.1661740654351636
3043,8,330.95817770818127,1.1689308723271807,330.11600001079034,1.1657923212183916
3044,8,330.8913569712105,1.16880247200618,330.02258666264925,1.16541057700162
3045,8,330.15411858317896,1.1682864707161769,329.9867014463188,1.165028832784848
3046,8,330.39883007684506,1.1679660699151748,329.79926452905505,1.164647088568076
3047,8,330.1648346136776,1.1675760689401724,329.4646267098048,1.164265344351304
3048,8,330.26615917188747,1.1674386685966716,329.44052871338675,1.1638836001345323
3049,8,330.235908235905,1.1674176685441713,329.4292745754713,1.1635018559177603
3050,8,330.20713631656963,1.1674140685351713,329.33715718434024,1.1631201117009884
3051,8,330.1562846019031,1.16719326798317,329.41919821944845,1.1627383674842164
3052,8,329.973600118199,1.1667654669136671,329.27031636710785,1.1623566232674447
3053,8,330.1008310351511,1.1666892667231668,328.9383039765564,1.1619748790506728
3054,8,330.18161520924883,1.1660604651511628,328.81922397093825,1.1615931348339008
3055,8,329.96226431685915,1.1651640629101572,328.7961350666993,1.161211390617129
3056,8,330.02576067103206,1.165111262778157,328.8953650489718,1.1608296464003571
3057,8,329.8133818077123,1.164663061657654,328.97335116910136,1.1604479021835852
3058,8,329.5116461316469,1.164321660804152,328.93561878598825,1.1600661579668132
3059,8,329.4184694429412,1.1642100605251513,328.83542912086887,1.1596844137500415
3060,8,329.41744312083534,1.164172860432151,328.7352394557495,1.1593026695332695
3061,8,329.4543628844557,1.163710259275648,328.7746938359924,1.1589209253164976
3062,8,329.4474812424808,1.163695859239648,328.86107774973414,1.1585391810997256
3063,8,329.47184700789506,1.163691659229148,328.54238669713726,1.158157436882954
3064,8,329.3555708271418,1.1631732579331449,328.6306820063776,1.157775692666182
3065,8,329.2811486112776,1.1629584573961436,328.71793823714177,1.15739394844941
3066,8,329.49002067653936,1.1626254565636414,328.78931245417834,1.1570122042326385
3067,8,329.02761884310746,1.1620596551491378,328.4274342956953,1.1566304600158663
3068,8,329.0063824210991,1.1620560551401378,328.4103374468492,1.1562487157990944
3069,8,328.9163110309745,1.1619486548716371,328.2833656751376,1.1558669715823224
3070,8,328.75655611962543,1.1613636534091336,327.8875977298347,1.1554852273655507
3071,8,328.9614920693249,1.160575251438129,327.747883438474,1.1551034831487788
3072,8,328.9897083021442,1.160272250680627,327.6695062831339,1.1547217389320068
3073,8,328.7100383834746,1.15920664801662,327.79735567653205,1.154339994715235
3074,8,328.88695033035924,1.1584248460621152,327.89667788429864,1.1539582504984631
3075,8,328.48405477323104,1.158217245543114,327.8665638815628,1.1535765062816912
3076,8,328.5437438326135,1.1581560453901134,327.73369260695324,1.1531947620649192
3077,8,328.8022599787032,1.1570250425626063,327.6592074034854,1.1528130178481475
3078,8,328.430725677004,1.1566566416416042,327.58472220001755,1.1524312736313755
3079,8,328.40613607359626,1.1564610411526028,327.5290479990169,1.1520495294146036
3080,8,328.41073072652915,1.1562288405721015,327.2805904348665,1.151667785197832
3081,8,328.24579973222905,1.1557602394005986,326.9201893090151,1.15128604098106
3082,8,327.8175764492076,1.155530438826097,326.6682458813665,1.150904296764288
3083,8,327.8988743809459,1.155516038790097,326.74712919673334,1.150522552547516
3084,8,327.7126585693157,1.1550072375180938,326.82601251210014,1.1501408083307445
3085,8,327.62546613072715,1.1549532373830935,326.90489582746693,1.1497590641139723
3086,8,327.6402024263174,1.1548092370230925,326.86811541365006,1.1493773198972004
3087,8,327.8907816128008,1.154061035152588,326.62325796526034,1.1489955756804284
3088,8,327.91611418822384,1.153619434048585,326.4545832836247,1.1486138314636567
3089,8,327.79630048576706,1.1535156337890844,326.29825060169907,1.1482320872468847
3090,8,327.53253918868006,1.152163830409576,326.1921885591813,1.1478503430301128
3091,8,327.5253186102426,1.1519274298185744,326.1602459559869,1.147468598813341
3092,8,327.4645412564151,1.1518626296565742,326.1283033527925,1.1470868545965691
3093,8,326.7593038167014,1.1511156277890695,326.0963607495981,1.1467051103797972
3094,8,326.6592920803349,1.1509476273690684,325.96674836110094,1.1463233661630252
3095,8,326.9293288476382,1.14964082410206,326.03029990920703,1.1459416219462537
3096,8,326.85618704551246,1.14959102397756,326.22067250767145,1.1455598777294815
3097,8,326.8885988661521,1.1494020235050588,325.9370709751138,1.1451781335127096
3098,8,326.85626121534006,1.1493630234075585,325.654355499447,1.1447963892959376
3099,8,326.5884113645479,1.148940622351556,325.51944876701725,1.144414645079166
3100,8,326.2050977485903,1.14800462001155,325.50216850989864,1.144032900862394
3101,8,326.08520732389,1.146571816429541,325.4827106275528,1.143651156645622
3102,8,326.12604063873937,1.14641581603954,325.37640665513163,1.1432694124288505
3103,8,325.79728906327216,1.1462250155625389,325.2632269680226,1.1428876682120783
3104,8,326.18208724592097,1.145757014392536,325.15004728091355,1.1425059239953064
3105,8,326.15212351790854,1.1456922142305357,325.0368675938045,1.1421241797785344
3106,8,326.27177951679204,1.1454612136530342,325.0511871476808,1.1417424355617627
3107,8,326.03340658150154,1.1453082132705332,324.9122032314465,1.1413606913449907
3108,8,325.6237118559129,1.1447550118875296,324.7679204077822,1.1409789471282188
3109,8,325.4663826010764,1.1442414106035266,324.7001300478936,1.1405972029114468
3110,8,325.5259030059199,1.1438946097365243,324.928529073297,1.140215458694675
3111,8,325.4724652909174,1.1435934089835225,324.7878336461555,1.1398337144779032
3112,8,325.0046180128019,1.1420154050385125,324.40097116532417,1.1394519702611312
3113,8,325.0826174358465,1.1415582038955097,324.48086585883084,1.1390702260443597
3114,8,324.7207574131932,1.141138802847007,324.4920402920949,1.1386884818275875
3115,8,324.77403901867905,1.1410134025335064,324.3374055882817,1.1383067376108156
3116,8,324.66546597989355,1.1404020010050024,324.34010356997794,1.1379249933940436
3117,8,324.9269949171634,1.1402232005580013,324.2619075612927,1.137543249177272
3118,8,324.9405493468216,1.140154800387001,324.35304376501625,1.1371615049605
3119,8,324.786447253538,1.139830799576999,324.1678730470539,1.136779760743728
3120,8,324.7295415924756,1.1398211995529988,324.105392297932,1.1363980165269565
3121,8,324.32946507774466,1.139672999182498,323.8133898972196,1.1360162723101843
3122,8,324.46340046540274,1.1392589981474954,323.5213874965072,1.1356345280934124
3123,8,324.51236272812787,1.138729796824492,323.5814233489027,1.1352527838766404
3124,8,324.4465476744473,1.1385959964899912,323.8226985750494,1.134871039659869
3125,8,324.4807892533896,1.1385323963309908,323.8582630553642,1.1344892954430967
3126,8,324.33664188409665,1.13841479603699,323.87637616514263,1.1341075512263248
3127,8,324.34050499561795,1.1378681946704867,323.89448927492106,1.133725807009553
3128,8,324.20263372027324,1.137298193245483,323.9126023846995,1.133344062792781
3129,8,324.30149240480245,1.137269993174983,323.8589583901593,1.1329623185760092
3130,8,324.4012803196559,1.1370599926499816,323.6763385207559,1.1325805743592372
3131,8,324.4122450581269,1.1370509926274814,323.4937186513526,1.1321988301424657
3132,8,324.15871123724844,1.1367695919239795,323.43585700389053,1.1318170859256935
3133,8,324.07418375455705,1.1365349913374785,323.4489815567056,1.1314353417089216
3134,8,324.17345049526284,1.136486991217478,323.3645681082542,1.1310535974921496
3135,8,323.42214775800426,1.1355047887619718,323.280154659803,1.130671853275378
3136,8,323.84156639832185,1.1348411871029678,323.1003512770758,1.130290109058606
3137,8,323.92424050310774,1.133098782746957,322.88305621126784,1.129908364841834
3138,8,323.4644178009028,1.1321375803439508,322.77677870488066,1.1295266206250625
3139,8,323.4134133514625,1.1318987797469493,322.6705011984934,1.1291448764082903
3140,8,323.4898980642686,1.1316203790509476,322.56422369210617,1.1287631321915184
3141,8,323.2364874046694,1.1304743761859404,322.4579461857189,1.1283813879747464
3142,8,322.92220208260903,1.1300489751224378,322.5121546237437,1.127999643757975
3143,8,322.37297362137474,1.1280761701904254,322.7517556466903,1.1276178995412027
3144,8,322.45043155137694,1.1280563701409254,322.6485864354707,1.1272361553244308
3145,8,322.73246364159525,1.1277971694929236,322.5476566075257,1.1268544111076588
3146,8,322.77649951121475,1.127387968469921,322.3607973941744,1.126472666890887
3147,8,322.6504904822847,1.1272469681174202,322.17393818082303,1.1260909226741151
3148,8,322.6003041244072,1.1269619674049185,321.98707896747163,1.1257091784573432
3149,8,321.88839099676863,1.1255075637689094,321.98936580579226,1.1253274342405717
3150,8,322.3263076378735,1.1247263618159045,322.2033593122434,1.1249456900237995
3151,8,321.8658302068192,1.1244347610869028,322.0698305474843,1.1245639458070276
3152,8,321.99421270012846,1.123838359595899,321.9201966334254,1.1241822015902556
3153,8,321.5420740866344,1.123497558743897,321.94392803038534,1.123800457373484
3154,8,321.4033659608622,1.1233175582938957,321.48131577395367,1.123418713156712
3155,8,321.3926864724158,1.1233007582518957,321.380594612174,1.12303696893994
3156,8,321.3653253151622,1.1232407581018953,321.4161868096883,1.122655224723168
3157,8,321.3937376794246,1.122861557153893,321.3731938311557,1.1222734805063963
3158,8,321.4488998149069,1.1223545558863897,321.0167314689139,1.1218917362896244
3159,8,320.9088042831136,1.121776154440386,320.9947724915569,1.1215099920728524
3160,8,321.08632090921986,1.1212265530663827,321.0285576191346,1.121128247856081
3161,8,320.9456511911515,1.1209871524678812,320.81931546357674,1.1207465036393087
3162,8,320.7443315683885,1.1208473521183804,320.7152459648319,1.1203647594225368
3163,8,320.9428546423253,1.1205803514508783,320.4115560292753,1.1199830152057648
3164,8,320.84533813957654,1.1204417511043778,320.2591259840372,1.119601270988993
3165,8,320.71498470252567,1.1203655509138772,320.4757240223352,1.1192195267722211
3166,8,320.7486538287663,1.1202635506588767,320.40434080387,1.1188377825554492
3167,8,320.8073247375242,1.120165150412876,320.5709458803706,1.1184560383386777
3168,8,320.11893591796814,1.119848349620874,320.7105240240396,1.1180742941219055
3169,8,320.5100958998348,1.1191589478973698,320.50247375738786,1.1176925499051336
3170,8,320.3587335880469,1.118871547178868,320.2816012658298,1.1173108056883616
3171,8,320.4413990616605,1.1188103470258677,319.9800280705195,1.11692906147159
3172,8,320.7465568212769,1.1179757449393624,319.8713084497698,1.116547317254818
3173,8,320.4528238596126,1.1176349440873603,320.0373485360586,1.116165573038046
3174,8,320.48730449722177,1.1175437438593596,320.0428042484745,1.1157838288212742
3175,8,320.47147474695305,1.117443543608859,320.0385610954832,1.1154020846045023
3176,8,320.0492081365938,1.117148342870857,319.67999873919075,1.1150203403877303
3177,8,320.0511637709348,1.1171051427628569,319.31473017612444,1.1146385961709584
3178,8,319.97577839190404,1.1169185422963557,319.0083116921348,1.1142568519541869
3179,8,319.75766720338726,1.1167535418838548,319.0176966277458,1.1138751077374147
3180,8,320.0344080411659,1.1162513406283516,318.99157982377864,1.1134933635206428
3181,8,320.04467283196504,1.1159519398798496,319.00674059094746,1.1131116193038708
3182,8,320.0384105278704,1.1153885384713462,319.02190135811634,1.112729875087099
3183,8,319.4169769351891,1.114750136875342,319.0370621252852,1.1123481308703271
3184,8,319.1271230543021,1.1144339360848403,318.8171241206394,1.1119663866535552
3185,8,319.0069230735877,1.1143133357833397,318.7881337198786,1.1115846424367837
3186,8,319.0238568201272,1.113624534061335,318.72581845227705,1.1112028982200115
3187,8,318.98677554454,1.113614334035835,318.5780841703391,1.1108211540032396
3188,8,319.04193907372576,1.1122253305633265,318.5036757080605,1.1104394097864676
3189,8,319.07667182245683,1.1121881304703265,318.62219312844104,1.110057665569696
3190,8,318.8141168470353,1.112006330015825,318.67995955566755,1.109675921352924
3191,8,318.8212542093952,1.1119115297788245,318.6275802384872,1.109294177136152
3192,8,318.7540783459624,1.1112485281213202,318.5125872461073,1.10891243291938
3193,8,318.61881668565206,1.111030127575319,318.3975942537274,1.1085306887026083
3194,8,318.4702895108746,1.1102681256703142,318.2826012613474,1.1081489444858363
3195,8,318.6040556521116,1.1101775254438135,318.16760826896746,1.1077672002690644
3196,8,318.70211277198405,1.1095295238238096,318.0526152765876,1.1073854560522929
3197,8,318.702591855101,1.1094767236918093,317.64632763626844,1.1070037118355207
3198,8,318.68238808572244,1.1094761236903092,317.3052302237009,1.1066219676187488
3199,8,318.0335360168692,1.1073221183052957,317.0856468209972,1.1062402234019768
3200,8,317.3629867187278,1.1067707169267924,317.198747653899,1.105858479185205
3201,8,317.3807837414332,1.106753316883292,317.2022141753082,1.1054767349684331
3202,8,317.04324919035133,1.1061665154162883,317.20422659663063,1.1050949907516612
3203,8,317.1967186886614,1.106081915204788,317.1949971505383,1.1047132465348894
3204,8,317.2052836675756,1.105138712846782,317.185767704446,1.1043315023181175
3205,8,317.1400780213678,1.1024417061042653,317.1765382583536,1.1039497581013455
3206,8,317.0257106035633,1.1021909054772636,317.1673088122613,1.1035680138845736
3207,8,316.5704849953881,1.1005445013612534,317.158079366169,1.103186269667802
3208,8,316.70920935614936,1.1003681009202524,317.14884992007666,1.10280452545103
3209,8,316.59805938020526,1.1003513008782522,317.131448104685,1.102422781234258
3210,8,316.6584796172002,1.1002265005662517,316.9842724413982,1.102041037017486
3211,8,316.5564628409928,1.1002133005332513,316.8787213549077,1.1016592928007145
3212,8,316.04475164337487,1.099681099202748,316.7731702684172,1.1012775485839423
3213,8,316.25165543432894,1.099189697974245,316.6676191819266,1.1008958043671704
3214,8,316.1721651231909,1.099057697644244,316.5944244906221,1.1005140601503989
3215,8,315.9251975677498,1.0986496966242416,316.4785962065308,1.1001323159336267
3216,8,315.7805943554885,1.097731094327736,316.11154941586733,1.0997505717168548
