,tsid,x,c,p,k
2876,8,0.1618268309892434,0.2597861703114453,0.0240152167614924,0.3964973524220435
2877,8,0.1617155674461239,0.2630697000217892,0.0265076388457557,0.3967013139831339
2878,8,0.1612540090317136,0.2658873627544504,0.0273763822141158,0.3969052755442244
2879,8,0.1623459773518889,0.2642257970445872,0.0258661007418348,0.3970582467150422
2880,8,0.1621105913276164,0.2641754513155294,0.0256077524638385,0.3972622082761325
2881,8,0.1603004972566571,0.2655993452869327,0.0245636999098297,0.397466169837223
2882,8,0.1591214865769497,0.2652384079907685,0.0230456773440584,0.3976191410080408
2883,8,0.1582804893585278,0.2640897753007,0.0231208757762297,0.3978231025691312
2884,8,0.1590810581600422,0.2657785657205638,0.0190259909559303,0.3980270641302216
2885,8,0.158556506200453,0.2645481002270003,0.0202994168086544,0.3981800353010394
2886,8,0.1590349270029215,0.2611787889263645,0.0218001928008667,0.3983839968621298
2887,8,0.1604617919799915,0.2609928481195898,0.0195563383301176,0.3985369680329476
2888,8,0.1612626605414003,0.2610116315171711,0.0214852979722468,0.398740929594038
2889,8,0.1644246021009945,0.2577245228081014,0.0244802564288542,0.3989448911551285
2890,8,0.1639254141835582,0.2586708049224477,0.0245223884911566,0.3990978623259463
2891,8,0.1647751554716868,0.2560888906774492,0.023672708486787,0.3993018238870366
2892,8,0.1617907445102842,0.2560730296807387,0.0244659290214643,0.3995057854481271
2893,8,0.1611753714840952,0.2586333870980571,0.0243611595977528,0.3996587566189449
2894,8,0.1591701974137704,0.2630215590036667,0.0261703365233459,0.3998627181800353
2895,8,0.1588484257698899,0.2615184296267286,0.0266037306683978,0.4000666797411257
2896,8,0.1593565556187419,0.2610979703099073,0.0260052120834624,0.4002196509119435
2897,8,0.1616539276700477,0.2577039493451677,0.023622454041534,0.4004236124730339
2898,8,0.1621141212661084,0.2576761712075784,0.0261280531613476,0.4005765836438517
2899,8,0.162647439760279,0.2564341635033133,0.0237983273612919,0.4007805452049421
2900,8,0.164687606166765,0.2570885646642116,0.0201946132634785,0.4009845067660326
2901,8,0.1647463958850383,0.2596648081668101,0.0204209131925064,0.4011374779368504
2902,8,0.1657317084036187,0.2566992960973531,0.0165361726316491,0.4013414394979407
2903,8,0.1667636082334462,0.2587687752794381,0.0155341061126939,0.4015454010590312
2904,8,0.1690062085609376,0.2598271092213496,0.0154242252067167,0.401698372229849
2905,8,0.1696214960082855,0.2598232039427113,0.0133688528638144,0.4019023337909394
2906,8,0.1699452183798343,0.2582161043356065,0.0090816982038003,0.4021062953520298
2907,8,0.1720647334186704,0.2589200094731655,0.0087319203236678,0.4022592665228476
2908,8,0.1698291014374716,0.2586273863766133,0.0094918462727036,0.402463228083938
2909,8,0.1690414185383627,0.2591929568086,0.0059357854901178,0.4026161992547558
2910,8,0.1711075459286294,0.2595775001050449,0.0065426903874598,0.4028201608158462
2911,8,0.1684459123898505,0.2633962441581896,0.006153699692131,0.4030241223769366
2912,8,0.1723487129027377,0.2637982866483108,0.0064058983745053,0.4031770935477545
2913,8,0.1766905357675539,0.2665461463333087,0.0082632069161867,0.4033810551088448
2914,8,0.1770075819617986,0.2679050957413295,0.0083584965726475,0.4035850166699353
2915,8,0.1754221237418976,0.2716509309720095,0.0090434235740094,0.4037379878407531
2916,8,0.1717888933447477,0.2689856542759517,0.0108508517779765,0.4039419494018435
2917,8,0.170925660119898,0.2682203352077658,0.0105330060354621,0.4041459109629339
2918,8,0.169179977866667,0.2708082291997771,0.0102110946412274,0.4042988821337517
2919,8,0.170838823628188,0.269814526518903,0.0070482603769313,0.4045028436948421
2920,8,0.1714093891204902,0.268923507921856,0.0038745538212568,0.4046558148656599
2921,8,0.1688188209408194,0.2699132680196627,0.0059039635535995,0.4048597764267503
2922,8,0.1673826487489354,0.271990605950995,0.0094455369964419,0.4050637379878408
2923,8,0.1671342408682711,0.2740550889663499,0.0094062788610071,0.4052167091586586
2924,8,0.1679452510124655,0.2773718744674314,0.0090470493969394,0.4054206707197489
2925,8,0.1684274060847983,0.2786950874551959,0.0103779944781294,0.4056246322808394
2926,8,0.168134887850843,0.2794073864508931,0.0099673561307891,0.4057776034516572
2927,8,0.1676720735413732,0.282396361343776,0.0082685577265197,0.4059815650127476
2928,8,0.1643890703802399,0.2803785543640387,0.0096241653680272,0.406185526573838
2929,8,0.1656340056451035,0.2830939274286646,0.0074203203589191,0.4063384977446558
2930,8,0.165437513758165,0.2825935962747745,0.0061172765045396,0.4065424593057462
2931,8,0.1635185796060636,0.2798160054496552,0.0061373427502262,0.406695430476564
2932,8,0.1610205496063304,0.2767379350109921,0.0047149058969473,0.4068993920376544
2933,8,0.1571480158504231,0.2728728310179228,0.0024335661923645,0.4071033535987448
2934,8,0.1550129442748262,0.2742186166194963,0.0039510994506645,0.4072563247695626
2935,8,0.1550331264257057,0.2739214303863356,0.006465956861932,0.407460286330653
2936,8,0.1578926738455793,0.2755024004757713,0.0070998562949664,0.4076642478917435
2937,8,0.1601683015676105,0.2750037093400933,0.0050673537657344,0.4078172190625613
2938,8,0.1616934863926083,0.2735967612408478,0.0046683692989811,0.4080211806236517
2939,8,0.1606882357715538,0.2755288343924967,0.0025692605348573,0.4082251421847421
2940,8,0.1595484691415858,0.2761126505574651,0.0016254940411718,0.4083781133555599
2941,8,0.1594466481127203,0.2761550959890742,0.0,0.4085820749166503
2942,8,0.1602536077097544,0.2771487419281702,0.0005823773504019,0.4087350460874681
2943,8,0.1586407323924651,0.2740470837118462,0.0027110799493957,0.4089390076485585
2944,8,0.1605468275164454,0.2753663563825487,0.0038262000569887,0.409142969209649
2945,8,0.1581984263002956,0.2765106537915256,0.0030186950029355,0.4092959403804668
2946,8,0.1612906456819,0.2722202453773453,0.0029245094592947,0.4094999019415571
2947,8,0.1598914696829262,0.2724972634847636,0.0,0.4097038635026476
2948,8,0.1574807286929155,0.2683287998313688,0.0,0.4098568346734654
2949,8,0.1564103893867195,0.2707816006247935,0.00092020254725,0.4100607962345558
2950,8,0.1580632883529113,0.2728277781504083,0.0,0.4102647577956462
2951,8,0.1578230820407993,0.2749704865981986,0.002318896741665,0.410417728966464
2952,8,0.1580469820136092,0.2743448834456175,0.0047726251306779,0.4106216905275544
2953,8,0.1572791866955225,0.276532496677388,0.0090840687282425,0.4107746616983722
2954,8,0.1587278138606815,0.2750475180436443,0.0140162426591431,0.4109786232594626
2955,8,0.1580961975575989,0.2739504403963709,0.0119524988391503,0.411182584820553
2956,8,0.1587093216320182,0.2735801064994352,0.0103681160915224,0.4113355559913708
2957,8,0.1606318558052284,0.269843077396145,0.0131080369866993,0.4115395175524612
2958,8,0.1591597457498153,0.2699481672817004,0.0126651061174974,0.4117434791135517
2959,8,0.157257567177508,0.2696507248700664,0.0107480901849433,0.4118964502843695
2960,8,0.1580759196591504,0.2698879462928658,0.0098023305782589,0.4121004118454599
2961,8,0.1592606337291203,0.2699540276148299,0.0090879559714637,0.4122533830162777
2962,8,0.1582067579956884,0.2673340464796775,0.0078044770156327,0.4124573445773681
2963,8,0.159991742184161,0.2673171478226694,0.010635860916231,0.4126613061384585
2964,8,0.1607359125632593,0.268689986022741,0.0127167409544824,0.4128142773092763
2965,8,0.1603709326309075,0.2681545367768213,0.0095250189642772,0.4130182388703667
2966,8,0.1638299812112189,0.2684314704377343,0.0056550662608371,0.4132222004314572
2967,8,0.164301436078145,0.2679739961111953,0.0064696250794165,0.413375171602275
2968,8,0.1634566358121051,0.2678155365217831,0.0029019568901639,0.4135791331633653
2969,8,0.1632865868816941,0.2679268349090994,0.0021342272768527,0.4137830947244558
2970,8,0.1652088660821137,0.265891207200623,0.0027245054229485,0.4139360658952736
2971,8,0.1648372467035659,0.2665321881979698,0.0033592066387246,0.414140027456364
2972,8,0.165752452267624,0.2687354724313484,0.0065141886998441,0.4142929986271818
2973,8,0.1645266205533193,0.2684382740568294,0.0012552856292907,0.4144969601882722
2974,8,0.1642632563745302,0.2679609285431666,0.0038330508885481,0.4147009217493626
2975,8,0.1677497290134805,0.26785019723318,0.0043650391105825,0.4148538929201804
2976,8,0.1676999904860569,0.2702391944202865,0.0044981628304352,0.4150578544812708
2977,8,0.1679570163807119,0.2715898776537222,0.0092939241379463,0.4152618160423612
2978,8,0.1684223900065921,0.2730064250565449,0.0086108546176075,0.415414787213179
2979,8,0.1653869323325009,0.2788202205992542,0.0041567974194147,0.4156187487742694
2980,8,0.1643264586856133,0.2836206369667563,0.0038078877370851,0.4158227103353599
2981,8,0.1635836509101624,0.2871927578518513,0.0025277950417862,0.4159756815061777
2982,8,0.1636568923823778,0.2892679630771871,0.0,0.416179643067268
2983,8,0.1667426274723334,0.2867380070445215,0.0024903866582588,0.4163326142380859
2984,8,0.1690755661322233,0.2854813858515502,0.0036943805523794,0.4165365757991763
2985,8,0.1697701650388574,0.2854036133862557,0.0002738828558388,0.4167405373602667
2986,8,0.1683025945196954,0.2870032637406886,0.0003148692042921,0.4168935085310845
2987,8,0.1709539234560878,0.2846447913302409,0.0019737729042783,0.4170974700921749
2988,8,0.1704423484548527,0.2840428009110681,0.0022436594525656,0.4173014316532654
2989,8,0.1680572650656288,0.2827795250827821,0.0022713293708008,0.4174544028240832
2990,8,0.168909275644017,0.2829243981429183,0.0036277275801345,0.4176583643851735
2991,8,0.1718638016519394,0.2785976823582204,0.0024777211525107,0.417862325946264
2992,8,0.171848545619803,0.2764567674763435,0.0012055407214052,0.4180152971170818
2993,8,0.1688687479306396,0.2764734615619119,0.0002953965439546,0.4182192586781722
2994,8,0.1680558433863944,0.2736952603467213,0.0,0.41837222984899
2995,8,0.1666110823922121,0.2721738655842274,0.0004230139697473,0.4185761914100804
2996,8,0.1667871085430987,0.2697115695978041,0.0026115996299883,0.4187801529711708
2997,8,0.1671114571818595,0.2735635064158748,0.0035160854748734,0.4189331241419886
2998,8,0.1659699411495427,0.2757698871278624,0.0029432027297113,0.419137085703079
2999,8,0.1657935038822283,0.2770700594156916,0.0031292725641513,0.4193410472641694
3000,8,0.1666377392765781,0.2761914400301843,0.0020291427896607,0.4194940184349872
3001,8,0.1660746480043183,0.2780222601374435,0.0001094601418063,0.4196979799960776
3002,8,0.1651628586279993,0.2768510161716808,0.0014006208446303,0.4199019415571681
3003,8,0.1650098216842148,0.2747378522435673,0.0031790909772282,0.4200549127279859
3004,8,0.1599868986760971,0.2723041049879443,0.004376966844223,0.4202588742890762
3005,8,0.1597896451747739,0.2725566888623608,0.003688804270593,0.4204118454598941
3006,8,0.1604119769479473,0.2765978623182067,0.0023804752028347,0.4206158070209845
3007,8,0.1599889415387872,0.2800093557216863,0.0019487540869342,0.4208197685820749
3008,8,0.1579973347697426,0.2789803577600984,0.0015167124590926,0.4209727397528927
3009,8,0.1575866214579662,0.2761723630947699,0.003445064187792,0.4211767013139831
3010,8,0.156575626379245,0.273710435758837,0.003214248898619,0.4213806628750736
3011,8,0.155714368951506,0.2689229270630126,0.0002886953376097,0.4215336340458914
3012,8,0.1553493735248878,0.2700502817646953,0.0016323834793603,0.4217375956069817
3013,8,0.1585171195765126,0.2687769109213022,0.0054114502988736,0.4219415571680722
3014,8,0.1575834915492403,0.2720011277637644,0.0038628137945666,0.42209452833889
3015,8,0.1590618795370704,0.2685263338579052,0.0036794244731074,0.4222984898999804
3016,8,0.1592244525986184,0.2676618119320965,0.0061981134951902,0.4224514610707982
3017,8,0.1559408484288999,0.2687060308430735,0.0033863376102304,0.4226554226318886
3018,8,0.1547350829568703,0.2676611679558475,0.0015578806717363,0.422859384192979
3019,8,0.1557160673333391,0.2668124933544153,0.0022746593676834,0.4230123553637968
3020,8,0.1567588180067044,0.2676752126886619,1.2225489537321091e-05,0.4232163169248872
3021,9,0.1841736794303992,0.178589415120081,-0.1008356502604838,0.34
3022,9,0.1825827015227834,0.1773890799188051,0.0,0.3401529711708178
3023,9,0.1834992785531994,0.1740298709281291,0.0010770855211139,0.3403569327319082
3024,9,0.1819102217416518,0.1735329786780875,0.0,0.3405608942929986
3025,9,0.1831171465705255,0.1722834555674979,0.0,0.340764855854089
3026,9,0.1813976409340821,0.1742816352886151,0.0015094480030348,0.3409178270249068
3027,9,0.1806079479135176,0.1749404285176632,0.0021582402197521,0.3411217885859973
3028,9,0.1785770547996205,0.1764081923991236,0.005970316955344,0.3413257501470877
3029,9,0.1775227439403395,0.1769167582195344,0.0049836036549932,0.3415297117081781
3030,9,0.1792501736052838,0.1766102880585124,0.0057942935939339,0.3416826828789959
3031,9,0.1802947309982369,0.1757777445189774,0.0071243230481972,0.3418866444400863
3032,9,0.1786178196204152,0.1776651961472434,0.0083571741302608,0.3420906060011767
3033,9,0.1763021140202621,0.1763972910145211,0.0071256108453109,0.3422945675622671
3034,9,0.173804622269059,0.1775786250878008,0.0088241177064442,0.3424475387330849
3035,9,0.1765572781897164,0.1783845994527549,0.0091537715248285,0.3426515002941753
3036,9,0.1767612560155107,0.1798185366507989,0.0100719695957655,0.3428554618552658
3037,9,0.1803198480066672,0.1767527022985129,0.0045391216278318,0.3430594234163561
3038,9,0.1805260874574379,0.175504505073144,0.0009021267573681,0.3432123945871739
3039,9,0.1797687897377495,0.1759584531888073,0.0,0.3434163561482644
3040,9,0.1804424524057886,0.1763302594792823,0.0,0.3436203177093548
3041,9,0.1793320278688745,0.1797527386878877,0.001380435216378,0.3438242792704452
3042,9,0.1818761743519926,0.1790915430496491,0.0028638282640138,0.343977250441263
3043,9,0.1776677906691622,0.1780972695999782,0.0047527180750415,0.3441812120023534
3044,9,0.1790495859604753,0.179033260745842,0.0059836364481899,0.3443851735634438
3045,9,0.1767108188735563,0.1762660880169295,0.0080468988840351,0.3445891351245342
3046,9,0.1798084648032382,0.1777097270077498,0.0110671446830484,0.344742106295352
3047,9,0.1789470945091316,0.1782661976301472,0.0099880741837084,0.3449460678564424
3048,9,0.1804336219189641,0.1787477704410767,0.0072017003865724,0.3451500294175328
3049,9,0.1804876291294723,0.1799220846712816,0.0088625226655319,0.3453539909786233
3050,9,0.1802614917096444,0.1812255815089489,0.0089433077843934,0.3455069621494411
3051,9,0.1823797004055654,0.1816546763244539,0.0077196205253243,0.3457109237105315
3052,9,0.181357056777303,0.1848736725893159,0.0062851818695646,0.3459148852716219
3053,9,0.1845081337259157,0.1835475098549623,0.0060719141151015,0.3461188468327123
3054,9,0.1850818839717456,0.1801931179481476,0.0094712637895212,0.3462718180035301
3055,9,0.1858610160772274,0.178245496852665,0.0091591259717198,0.3464757795646205
3056,9,0.187719696895159,0.1786222813537149,0.0086066492282298,0.3466797411257109
3057,9,0.1862729531866761,0.1811776043804863,0.0079576619053944,0.3468837026868013
3058,9,0.1846937744890137,0.1777315140035077,0.0060617765396226,0.3470366738576191
3059,9,0.1841396419652323,0.1765159120147242,0.002310039764439,0.3472406354187096
3060,9,0.1834761143127461,0.1782957498216755,0.0051034697845349,0.3474445969797999
3061,9,0.183684162266702,0.1768962129951259,0.0090753944496218,0.3476485585408904
3062,9,0.1840074790534958,0.1732509782051274,0.0098751828869975,0.3478015297117082
3063,9,0.1821786978864285,0.1716945157927667,0.0091802135977183,0.3480054912727986
3064,9,0.1835490939086929,0.1706932731686819,0.010378078274823,0.348209452833889
3065,9,0.1865148853430003,0.16939652964259,0.01257193347837,0.3484134143949794
3066,9,0.1881149175428748,0.1697038079175353,0.0121824754746581,0.3485663855657972
3067,9,0.188120545970356,0.1698064535335614,0.0105636044995247,0.3487703471268876
3068,9,0.1866428438411497,0.1718525412138057,0.0098480669790375,0.3489743086879781
3069,9,0.1868319870527119,0.1678010933757686,0.0114185606623942,0.3491782702490684
3070,9,0.1875918876614563,0.1682102994963518,0.0130448578361288,0.3493312414198862
3071,9,0.1850538167520213,0.168523326089943,0.0120472326298117,0.3495352029809767
3072,9,0.1851096417177574,0.165038153010462,0.0134813690405312,0.3497391645420671
3073,9,0.1852090789319849,0.1642580702046648,0.0124350252506172,0.3499431261031575
3074,9,0.1827800222167836,0.1647324002987129,0.0101270454288749,0.3500960972739753
3075,9,0.1873880429842995,0.1630782659752995,0.0109153972290407,0.3503000588350657
3076,9,0.1909063404247828,0.1618637970629303,0.0107310998078973,0.3505040203961561
3077,9,0.1896132992213152,0.1626894658974413,0.0095388565007477,0.3507079819572465
3078,9,0.1911505466611104,0.1619924955686938,0.0088890048673887,0.3508609531280643
3079,9,0.1907825961528966,0.1638402982781935,0.0092399056227172,0.3510649146891547
3080,9,0.1927289727815494,0.1627766850306569,0.0077108043157329,0.3512688762502451
3081,9,0.1983868720517994,0.1657723541792633,0.0096753009941165,0.3514728378113356
3082,9,0.2018442633278913,0.1669174747434864,0.0083134078078754,0.3516258089821534
3083,9,0.2023126377838938,0.1678478829591006,0.0071487567096671,0.3518297705432437
3084,9,0.2029921783058063,0.1704963271910483,0.0081219452040108,0.3520337321043342
3085,9,0.1983423103171101,0.1726048856166688,0.0038509730084207,0.3522376936654246
3086,9,0.1990551456338964,0.1751001766850176,0.0016796374076388,0.3523906648362424
3087,9,0.1998471036049271,0.1747324252222356,0.0011574549056293,0.3525946263973328
3088,9,0.2016411531448604,0.1746339101307526,0.0049243949819456,0.3527985879584232
3089,9,0.2023386166726532,0.1734322540625555,0.0049184847158879,0.3530025495195136
3090,9,0.1997071185007562,0.1771889524478817,0.0065082451416543,0.3531555206903314
3091,9,0.2015612133659947,0.1772307930643559,0.0113860273005256,0.3533594822514219
3092,9,0.1983139397357038,0.1780380720672967,0.0099703028028059,0.3535634438125122
3093,9,0.1975356055565679,0.1765702840561839,0.0111575928491146,0.3537674053736027
3094,9,0.1963451427962885,0.1738855395944736,0.0130982470619137,0.3539203765444205
3095,9,0.1963873997898123,0.1777212334552657,0.0156070336197937,0.3541243381055109
3096,9,0.1965660676784842,0.1761035277691094,0.0142454511848825,0.3543282996666013
3097,9,0.1966534850039008,0.1754306670116222,0.0148594520073937,0.3545322612276917
3098,9,0.1969505087963134,0.1737809030176081,0.0150879955834299,0.3546852323985095
3099,9,0.1934881695104312,0.1755589343773962,0.0167973964681345,0.3548891939595999
3100,9,0.19554906662115,0.1735830325978329,0.0152575908377029,0.3550931555206904
3101,9,0.1980777534260667,0.1719632030267198,0.0123146476737594,0.3552971170817807
3102,9,0.1996547542195837,0.1699093133078256,0.0130804875346261,0.3554500882525985
3103,9,0.2051348593511059,0.1709361482881405,0.0137737076189805,0.355654049813689
3104,9,0.2036734524695116,0.1716384091081388,0.0143002051267039,0.3558580113747794
3105,9,0.2054569096158487,0.1727786464407336,0.0100493675035159,0.3560619729358698
3106,9,0.2056770595314093,0.1753820162406144,0.0117378814994326,0.3562659344969602
3107,9,0.2062383009970899,0.1760208172572541,0.0127999259171646,0.356418905667778
3108,9,0.2066744642803901,0.1768825703943682,0.0137517112114699,0.3566228672288684
3109,9,0.2101644230656804,0.1767969891445639,0.0110276079139667,0.3568268287899588
3110,9,0.2155627343239573,0.1802848389812031,0.0111861993386612,0.3570307903510492
3111,9,0.2144252714590625,0.1806414532927291,0.0094419503086367,0.357183761521867
3112,9,0.2114206202033644,0.1818387562820584,0.0103571871796726,0.3573877230829574
3113,9,0.2151303654026977,0.1834755450911937,0.009466578326019,0.3575916846440479
3114,9,0.2155306101029415,0.1829866289201708,0.009934601254613,0.3577956462051382
3115,9,0.2133862350655567,0.1846569707546575,0.0097106388872585,0.357948617375956
3116,9,0.2123847023609086,0.1841100068897685,0.0135214653764587,0.3581525789370465
3117,9,0.2119748049663288,0.182599500602749,0.0159523430421981,0.3583565404981369
3118,9,0.2102749640575037,0.1824083957625154,0.018048103757814,0.3585605020592273
3119,9,0.2094118036905001,0.1810672803279826,0.0175318539055534,0.3587134732300451
3120,9,0.2137290438819275,0.1818414494387757,0.0197501775555906,0.3589174347911355
3121,9,0.2138477099895207,0.1801930544023044,0.0209788107921052,0.3591213963522259
3122,9,0.2158940481114989,0.1789896996414266,0.0203100196101639,0.3593253579133164
3123,9,0.2160119455231939,0.1797767127398981,0.0228237426342305,0.3594783290841342
3124,9,0.2136023316612903,0.1758854832384216,0.0180186022172518,0.3596822906452245
3125,9,0.2131988856784386,0.1772846263868518,0.0160816204162084,0.359886252206315
3126,9,0.2125020915392876,0.1806556350372958,0.0162240340897164,0.3600902137674054
3127,9,0.2154656268224671,0.1809414096123719,0.0152437630393284,0.3602431849382232
3128,9,0.2133910503585098,0.1822545753940917,0.0155792222157051,0.3604471464993136
3129,9,0.2098564300422506,0.1833888737719284,0.0135971614537801,0.360651108060404
3130,9,0.2092977215309866,0.182263865377625,0.0159751551305721,0.3608550696214944
3131,9,0.207849626276796,0.1830443586371424,0.0159039212140167,0.3610080407923122
3132,9,0.2098163571696959,0.1799130573321601,0.0162491636876176,0.3612120023534027
3133,9,0.2111456805989456,0.180984491933531,0.017194461669762,0.361415963914493
3134,9,0.2146124178223071,0.1785860419418263,0.0179244564623511,0.3616199254755834
3135,9,0.2155916082373718,0.1749257201749532,0.0205385001733895,0.3617728966464013
3136,9,0.2132852264595247,0.1757050219468025,0.0185817074202495,0.3619768582074917
3137,9,0.2135904462293473,0.1775239250684454,0.0161021595809855,0.3621808197685821
3138,9,0.2157377919478215,0.1808418574974697,0.0180731980028157,0.3623847813296725
3139,9,0.215301904761989,0.1839086267925545,0.0153429010506123,0.3625377525004903
3140,9,0.2165943963194617,0.1869170022084916,0.0177807244438594,0.3627417140615807
3141,9,0.2194005418145447,0.1898312482068416,0.0169204546231298,0.3629456756226711
3142,9,0.221116879842837,0.190725438429592,0.0198424116230908,0.3631496371837615
3143,9,0.2214799149484112,0.1927778415145408,0.0189982373996785,0.3633026083545793
3144,9,0.2204504978854539,0.1964555386588526,0.0224269548374357,0.3635065699156697
3145,9,0.2175641434684022,0.1957612005183024,0.02235525844306,0.3637105314767602
3146,9,0.2127223736227495,0.1982667392018556,0.0195971762814061,0.3639144930378505
3147,9,0.2131487086872071,0.197069008854061,0.0191294211329897,0.3640674642086683
3148,9,0.2133722259548347,0.1963123523989772,0.0176869381105811,0.3642714257697588
3149,9,0.2118511617770383,0.2012322414099705,0.018021803519176,0.3644753873308492
3150,9,0.208213828276003,0.1989829214851556,0.0181373276614953,0.3646793488919396
3151,9,0.205893107330943,0.1998624878104837,0.0161810931962171,0.3648323200627574
3152,9,0.2091707614344864,0.1985611762217249,0.0152366418382589,0.3650362816238478
3153,9,0.2097920672117423,0.1989445294094931,0.015236029383444,0.3652402431849382
3154,9,0.2088319254299238,0.1972141134720561,0.014119149631181,0.3654442047460287
3155,9,0.2099589833381807,0.1982213771913635,0.0131907684077199,0.3655971759168465
3156,9,0.2137182201629652,0.1989839688990523,0.0154866972952108,0.3658011374779368
3157,9,0.2139210342708022,0.1977778214466772,0.0140387695931342,0.3660050990390273
3158,9,0.2132110161974356,0.1961344176464017,0.0127572875645847,0.3662090606001177
3159,9,0.2117004689243266,0.1977716895912727,0.0105091749528932,0.3663620317709355
3160,9,0.2129053584569075,0.1991118095960927,0.0088055582276532,0.3665659933320259
3161,9,0.2100687630697935,0.2001425627752859,0.0109670133955723,0.3667699548931163
3162,9,0.2085699111249397,0.199139454945436,0.0136939657355198,0.3669739164542067
3163,9,0.2106191557806728,0.1995088648747585,0.012656485563505,0.3671268876250245
3164,9,0.2104340947782986,0.1973694575994528,0.0095124369876813,0.3673308491861149
3165,9,0.2105453674956564,0.196216986519451,0.0102238157565447,0.3675348107472053
3166,9,0.2117220130724428,0.1981248147754175,0.0098946543393666,0.3677387723082957
3167,9,0.2101046513961846,0.1957871199415863,0.0122417406653666,0.3678917434791136
3168,9,0.2111725702181307,0.1967609141377052,0.0104185314866461,0.368095705040204
3169,9,0.20992221985517,0.1989548879686093,0.0096496275563982,0.3682996666012944
3170,9,0.2088868581634475,0.1975680330910213,0.0098200093668987,0.3685036281623848
3171,9,0.2089006485028809,0.1995024887121302,0.0081459612620476,0.3686565993332026
3172,9,0.2094592255174627,0.1996203584013444,0.0074159171065554,0.368860560894293
3173,9,0.2085923015330399,0.1982369723643409,0.0071138768236638,0.3690645224553834
3174,9,0.2086471226875469,0.2014802352668919,0.0074065122193061,0.3692684840164738
3175,9,0.2087389558499317,0.2016496689971027,0.0074874482457793,0.3694214551872916
3176,9,0.2094992248895916,0.2047925772086633,0.0062551078473502,0.369625416748382
3177,9,0.2099659925565553,0.2016394042474891,0.0073275918873642,0.3698293783094725
3178,9,0.2074307653456712,0.2005157143365564,0.0083518931487124,0.3700333398705628
3179,9,0.2068786748312037,0.204235062009828,0.0072074451412188,0.3701863110413806
3180,9,0.2008596440711678,0.2023487783825823,0.010834871524793,0.3703902726024711
3181,9,0.1959007528405587,0.2055344383066114,0.011522354578318,0.3705942341635615
3182,9,0.1972464595701784,0.2054171776399164,0.0135974713515894,0.3707981957246519
3183,9,0.1960837479197644,0.2072122472226535,0.011672518984868,0.3709511668954697
3184,9,0.1987369119730334,0.2058827752280711,0.0146402607093709,0.3711551284565601
3185,9,0.1986270138783178,0.20655729448495,0.0137085302372685,0.3713590900176505
3186,9,0.1996964782531423,0.2094401898794152,0.0119235032222539,0.3715630515787409
3187,9,0.1996959352139183,0.2053390610774804,0.0128372622728608,0.3717670131398313
3188,9,0.1999893481315695,0.206704039979652,0.0104888330105823,0.3719199843106491
3189,9,0.200335062053592,0.2099242691052998,0.0123001607020201,0.3721239458717396
3190,9,0.2007180163984308,0.207981600869101,0.0120605139111503,0.37232790743283
3191,9,0.1985756576948529,0.2083662806899363,0.0138282950249759,0.3725318689939204
3192,9,0.1994725857763746,0.2073111737072209,0.0132338006933102,0.3726848401647382
3193,9,0.199396470348255,0.207363696442189,0.0161147091176957,0.3728888017258286
3194,9,0.2014415427901133,0.2082551947595598,0.0151658862007637,0.373092763286919
3195,9,0.1983850360411731,0.2072436747826422,0.0158338899181283,0.3732967248480094
3196,9,0.1985101090589835,0.2104590770559091,0.0170281337585382,0.3734496960188272
3197,9,0.2045563000737074,0.2114989699257397,0.0158782763371095,0.3736536575799176
3198,9,0.2047915278852251,0.2112112257853518,0.0167238083339177,0.373857619141008
3199,9,0.2045416856183446,0.2147084210376855,0.0139752106454203,0.3740615807020985
3200,9,0.2027677269881376,0.2134895833889548,0.0155866166633297,0.3742145518729163
3201,9,0.202266096818333,0.2109963088608764,0.0180338672243511,0.3744185134340067
3202,9,0.2006220856693102,0.20918764783877,0.017694772465292,0.3746224749950971
3203,9,0.1980018982793094,0.2085138022991876,0.0173702333620602,0.3748264365561875
3204,9,0.1971759385212028,0.2081266216850696,0.0173489784056812,0.3749794077270053
3205,9,0.1924923488660493,0.2088916238063868,0.0178540183201649,0.3751833692880957
3206,9,0.1942435886398529,0.2085178884158319,0.0165556319901253,0.3753873308491861
3207,9,0.1924946430902659,0.2059325222508506,0.0200230120174437,0.3755912924102765
3208,9,0.1938287471967821,0.2079745067556479,0.0171225345501411,0.3757442635810943
3209,9,0.1938141749771605,0.2074074532590556,0.0183778771597193,0.3759482251421847
3210,9,0.1950305458279335,0.2061614275605116,0.0184687126578226,0.3761521867032751
3211,9,0.1946154164198553,0.2081406538619108,0.0191263869142935,0.3763561482643656
3212,9,0.1980152401589172,0.2090407962185877,0.0192538860912194,0.3765091194351834
3213,9,0.196888500892869,0.2136136896206796,0.0160354351893215,0.3767130809962738
3214,9,0.1959877342149897,0.2113655096079723,0.0164108126346931,0.3769170425573642
3215,9,0.1953661848887153,0.2105021392160077,0.0145469137127101,0.3771210041184546
3216,9,0.198256475379645,0.213554676631314,0.0160604416022138,0.3772739752892724
3217,9,0.1971894374751757,0.2165100641662682,0.0142112818126461,0.3774779368503628
3218,9,0.1964390543585797,0.2156511857640771,0.0135741184230626,0.3776818984114532
3219,9,0.1959054431743643,0.2166896555094667,0.0162662420896083,0.3778858599725436
3220,9,0.1977253453690935,0.2176241629362303,0.016898283362078,0.3780388311433614
