,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2881,9,0.1643107170255371,0.1693043469081727,0.0086468246950701,0.3001937364807674,0.1545947160209193,0.1752677055200782,0.007879449785248,0.3010340256296951
2882,9,0.1694829992057178,0.1753183273575164,0.0094781220781756,0.3003743064045895,0.1581039487568063,0.1791097494407216,0.0163691009437144,0.3014632914588726
2883,9,0.1542369239379521,0.176724898733641,0.0078798806288386,0.3010163328004013,0.1616131814926933,0.1829517933613651,0.0248587521021809,0.30189255728805
2884,9,0.1545320862570058,0.1751991360287376,0.0077279338021883,0.3010263644628358,0.1651224142285803,0.1867938372820086,0.0333484032606474,0.3023218231172275
2885,9,0.1656032310708243,0.1873202541841408,0.0345116111664733,0.3023806388915013,0.1664129834710673,0.1838209628316194,0.0427230335925963,0.3027510889464049
2886,9,0.1655427201807591,0.1884192098908658,0.0343425895162841,0.3024007022163704,0.1652565763133888,0.1788135447776384,0.0464500133148225,0.3031803547755823
2887,9,0.1670625877880707,0.1803886209488808,0.0489785802886428,0.3030126336248785,0.1639413931861131,0.1734748242697394,0.0427615759525986,0.3036096206047598
2888,9,0.1643620790283045,0.1780334271655808,0.0451976423720329,0.3032634251857425,0.1651188797026324,0.1714927365123651,0.0456710006096969,0.3040388864339373
2889,9,0.1637038102618389,0.1709003468379407,0.0413858039973538,0.3038051349572087,0.1673493685368751,0.1708094900403507,0.0516587175077097,0.3044681522631147
2890,9,0.1639460650708431,0.1717507126398296,0.0424845043108922,0.3038251982820778,0.1683930171728164,0.1685658688587542,0.0537368035386945,0.3048974180922921
2891,9,0.1672495558021852,0.1710240660557176,0.0514599729853385,0.3044270980281514,0.168608476323217,0.1718954577649109,0.0545756736604985,0.3053266839214696
2892,9,0.1688348660150838,0.1676159884225277,0.0546166014661786,0.3050791560863977,0.1715948215442292,0.1751152542204151,0.0538241339506632,0.305755949750647
2893,9,0.1670260360104263,0.1701893135206618,0.0549739085079431,0.3050992194112668,0.1745811667652414,0.1783350506759194,0.0530725942408279,0.3061852155798245
2894,9,0.1748423972835741,0.1786167023386539,0.0530068533122284,0.3062227656039374,0.1736558776519264,0.1855062045009779,0.0563011358822375,0.306614481409002
2895,9,0.1733945990421435,0.185098710246469,0.0566495910468847,0.3065839054515816,0.1773240531903958,0.1912271491190557,0.0514090602841842,0.3070437472381794
2896,9,0.1795666456624535,0.194724731827138,0.0484182187080721,0.3073061851468698,0.177267521959999,0.1982935327465619,0.0472308209160454,0.3074730130673568
2897,9,0.1762486351791748,0.1998750936153015,0.0467046100329233,0.3075469450452992,0.1776518888561654,0.1958563337621274,0.0416520306755239,0.3079022788965343
2898,9,0.1799686165401641,0.1978785508708825,0.0410753520966691,0.3077174833066867,0.1701455948473001,0.1967069481277092,0.0417333973175311,0.3083315447257118
2899,9,0.1765729889029368,0.1949145873673642,0.0419205898575337,0.3079883381924198,0.171824057509383,0.1966810731362287,0.0452700346104073,0.3087608105548892
2900,9,0.1699976168059785,0.1967482136907603,0.0417290875793729,0.3083394463776294,0.1719831723216295,0.1914310921849714,0.0464363816669441,0.3091900763840667
2901,9,0.17098969406267,0.1963330246313679,0.0447644769085422,0.3084297313395404,0.1724225144769788,0.1869211004308495,0.0431700034127946,0.3096193422132441
2902,9,0.1752438449982104,0.2000544221233942,0.0439167076106065,0.3085902379384934,0.1721988644181791,0.1832769979567024,0.0324604385115054,0.3100486080424215
2903,9,0.1712213759277672,0.1960865755805855,0.0455085363475322,0.3087908711871845,0.1719752143593794,0.1796328954825553,0.0217508736102162,0.310477873871599
2904,9,0.1725039735740254,0.1882483761699325,0.047070702081523,0.3094629925703,0.1730487645205659,0.1829261848176546,0.0167361091269394,0.3109071397007765
2905,9,0.1718506540745304,0.1776033389305271,0.0157862587924427,0.3107169503746199,0.1757529534698461,0.1949400864360914,0.0188799638829973,0.3113364055299539
2906,9,0.1771590451547977,0.2011869306789862,0.0199946997253427,0.3115596100191228,0.1753654395724455,0.2025514569354168,0.0232294233800025,0.3117656713591313
2907,9,0.1752380511132784,0.2026483706041799,0.0234591653401374,0.3117803065926832,0.1734183712478882,0.2062758301398917,0.0288417989867727,0.3121949371883088
2908,9,0.1708119019558394,0.2060352526734793,0.0241141598326234,0.3119408131916361,0.1779359602804721,0.2078066031012274,0.0363745112787562,0.3126242030174863
2909,9,0.1774998547965979,0.2066525516206885,0.0362448332334292,0.3125928712498824,0.1770613405883384,0.2113387564248741,0.0405783771188836,0.3130534688466637
2910,9,0.1808509811463674,0.215520526155353,0.0372413066343632,0.3128336311483118,0.1692272289066176,0.2041202183452353,0.046884493398147,0.3134827346758412
2911,9,0.170302289535239,0.2038803194919232,0.046530242322795,0.31344556255682,0.1568123651777613,0.2068905844932342,0.0509754057701644,0.3139120005050186
2912,9,0.1526045262108378,0.2078295601344327,0.0523619615040975,0.3140574939653281,0.1465931710519232,0.2130666344361503,0.0446772425066872,0.3143412663341961
2913,9,0.1464417955224985,0.2131985123362413,0.0444837290016687,0.3143484121759303,0.149221588215242,0.2069434088063323,0.0441038007057001,0.3147705321633735
2914,9,0.1515285424016104,0.2017522888670072,0.04378849763465,0.3151208501833913,0.1541827020726284,0.1956777352694263,0.0414138506528577,0.315199797992551
2915,9,0.1536119717286992,0.1969092917136972,0.042423670266117,0.3151710084955641,0.1567591007261439,0.1856804975111086,0.0331793166679906,0.3156290638217284
2916,9,0.1557995443596064,0.1921888152232473,0.0385530967604031,0.3152813567823443,0.1578953769355647,0.1806408628566133,0.025783096798053,0.3160583296509059
2917,9,0.157765113235316,0.1788570848795991,0.0275453693741863,0.315993604815198,0.1630337435871888,0.1768885049948093,0.0092666640995947,0.3164875954800833
2918,9,0.1581890925399472,0.1846628845372703,0.021809565002185,0.3162042697263237,0.1669592824093595,0.1850663346138355,0.0016052488991425,0.3169168613092608
2919,9,0.1602363006579419,0.1799345921613358,0.0137861085437198,0.3163146180131039,0.1672839393665151,0.1989307765802992,0.0046085966439248,0.3173461271384382
2920,9,0.1623692766316956,0.1755042625262832,0.0105634942835844,0.3164149346374494,0.1651068460132534,0.2053997828028011,0.0017577418953807,0.3177753929676157
2921,9,0.1677817762578144,0.1867797846292507,0.0,0.3170068027210884,0.1633531721940873,0.208905151481888,0.0020779817273166,0.3182046587967931
2922,9,0.1678855802907896,0.1971430632160501,0.0053964318937624,0.3172274992946488,0.1622803633489706,0.2076449464530924,0.0074973893004366,0.3186339246259706
2923,9,0.1637645229085294,0.209388356147191,0.0,0.318040063951848,0.161465768642542,0.2062880283246293,0.0101640543027118,0.3190631904551481
2924,9,0.1618089971577188,0.2070912429230334,0.0098785455690585,0.3188225336217437,0.1586780969187547,0.2058572561439048,0.007583911048718,0.3194924562843255
2925,9,0.1649685470053486,0.2073497608565945,0.0102401890073797,0.3189328819085238,0.1593050572426615,0.2066231150301265,0.0040948904616599,0.3199217221135029
2926,9,0.1582271069714739,0.205306352608942,0.0100936603113407,0.3191836734693878,0.1636000152233392,0.2102445163232481,0.0042038157341069,0.3203509879426804
2927,9,0.1596629690466173,0.2070603196267988,0.0021031190452945,0.3201667763879746,0.1659713865660705,0.2058267455102484,0.0011244974532934,0.3207802537718578
2928,9,0.163950986516229,0.2105283742159941,0.0043910841073359,0.3203674096366657,0.1556780579197343,0.2125839909153339,0.0007335864757081,0.3212095196010353
2929,9,0.1662754699460954,0.2050154914694261,0.0003527498567147,0.3205178845731841,0.1487329432841887,0.2227751147216334,0.0076746193108165,0.3216387854302127
2930,9,0.1656708867272531,0.2066284391394334,0.0018871502111015,0.3210395310197812,0.1442773294183561,0.2246585751038927,0.009717748809292,0.3220680512593902
2931,9,0.1544663163505095,0.2133061677677082,0.0005937040502357,0.3212301326060378,0.1412312157859142,0.2192891561124745,0.0069080416983446,0.3224973170885676
2932,9,0.1458809577076076,0.2274853088474336,0.0111969207481322,0.3218420640145459,0.1402323033243102,0.2123694279232968,0.0032190519619956,0.3229265829177451
2933,9,0.1397589884768852,0.2166940443646412,0.0055500728113489,0.322704786983918,0.1450600411752339,0.2127944442473935,0.0026987018969745,0.3233558487469226
2934,9,0.1385276231003586,0.2122193541320271,0.0034027882154468,0.3227750086209599,0.1498877790261576,0.2132194605714903,0.0021783518319535,0.3237851145761
2935,9,0.1599636291803297,0.2141065014438227,0.0010923423084946,0.3246810244835261,0.1547155168770806,0.2136444768955869,0.0016580017669325,0.3242143804052774
2936,9,0.1671165672026075,0.2145927274429689,0.0,0.3248415310824791,0.1595432547280043,0.2140694932196836,0.0011376517019114,0.3246436462344549
2937,9,0.1568446840434316,0.2238035746260099,0.004342324351752,0.3264666603968776,0.1656540876432246,0.2159041399192454,0.0006182469666212,0.3250729120636323
2938,9,0.1565147485858759,0.2313599544322237,0.0135030893599678,0.3272190350794696,0.162940846055327,0.2183371167404888,0.0017652396686156,0.3255021778928098
2939,9,0.1512634198442523,0.2151679052621151,0.0293548532209528,0.3286635944700461,0.1602276044674295,0.2207700935617323,0.00291223237061,0.3259314437219873
2940,9,0.1525841262745861,0.2138063232375153,0.0289217376325909,0.3288642277187373,0.1575143628795323,0.2232030703829754,0.0040592250726042,0.3263607095511647
2941,9,0.1462464450492539,0.2168738156183485,0.028378347869029,0.3299677105865388,0.1567029021899587,0.227050747701639,0.0082789435066523,0.3267899753803421
2942,9,0.1447606475122161,0.2139255126171777,0.021138104621329,0.3301181855230571,0.1565139992524367,0.2313576439229242,0.0135053513125735,0.3272192412095196
2943,9,0.1460307512030688,0.2131483059287151,0.0224770621779117,0.3301482805103608,0.1549535123653889,0.2265460083069494,0.018215867614015,0.3276485070386971
2944,9,0.1472173194722968,0.2120065250196235,0.0233811808938017,0.3301783754976645,0.153393025478341,0.2217343726909746,0.0229263839154564,0.3280777728678745
2945,9,0.1521222881721046,0.2150232226479115,0.0232907782597614,0.3305395153453087,0.1518325385912932,0.2169227370749998,0.0276369002168979,0.328507038697052
2946,9,0.1553137323583054,0.2114534518930607,0.0233616066780426,0.3305896736574814,0.1521701644062567,0.2140066843525522,0.0288862447395662,0.3289363045262294
2947,9,0.1515518936289042,0.2032079797982887,0.020540605899757,0.3307501802564344,0.1497047432695653,0.2151999694490189,0.028674860707944,0.3293655703554068
2948,9,0.1473742025934396,0.207490168738865,0.0233634065717042,0.3308605285432145,0.1472393221328738,0.2163932545454857,0.0284634766763218,0.3297948361845843
2949,9,0.1470629849032896,0.2037790329201068,0.0192112906660662,0.3311614784162513,0.1478383728721677,0.2123884908247272,0.0233697343654619,0.3302241020137618
2950,9,0.1478454599042852,0.1996576395695201,0.0150667802101355,0.3314323333019844,0.1538209136501903,0.2081813831294229,0.0222421427561795,0.3306533678429392
2951,9,0.1481672563820149,0.2029634936615764,0.016018449187582,0.3314824916141572,0.1471445196748529,0.2047512996671449,0.0202990881550438,0.3310826336721166
2952,9,0.1453673905545985,0.2051898614833418,0.0146136870696994,0.3315025549390263,0.145716269376791,0.2051844832440789,0.0143358758533897,0.3315118995012941
2953,9,0.1637194427161018,0.2049069502797594,0.0,0.3319941063983197,0.1617428902712541,0.2049374203779367,0.0015739231041661,0.3319411653304716
2954,9,0.1747687563312453,0.2099809937144653,0.0027526964978924,0.3322950562713564,0.1758365329219892,0.2101351609483805,0.0039976021502789,0.332370431159649
2955,9,0.1798847397049445,0.2107196472982922,0.0087173492863529,0.3326561961190006,0.1780780739809437,0.211927006791868,0.0083126519745943,0.3327996969888265
2956,9,0.1779902709783174,0.2119856838273466,0.0082929838983945,0.332806671055519,0.1719438562142272,0.2034976767540693,0.0114437544574915,0.3332289628180039
2957,9,0.1710958234243409,0.2023072013070861,0.0118856620757699,0.3332881908523778,0.1670561848020487,0.207874995652626,0.0066906054809823,0.3336582286471813
2958,9,0.1636488765777868,0.2125712552041284,0.0023087385082177,0.3339703438979278,0.163641532429445,0.2134229999143062,0.0022206572633358,0.3340874944763588
2959,9,0.1635746683738966,0.2211776234545344,0.0014187304807539,0.3351540800652058,0.1636146218331016,0.2165439823640632,0.0018979079510778,0.3345167603055363
2960,9,0.1593157687416773,0.2205266153392648,0.0032839740215485,0.3352844916768551,0.1635877112367582,0.2196649648138202,0.0015751586388198,0.3349460261347137
2961,9,0.1567721518443252,0.2166938904428512,0.0070289031360341,0.335695789836672,0.1587542268556346,0.219680483372908,0.0041107237416945,0.3353752919638912
2962,9,0.159086588790288,0.2112695733230161,0.0177429182931707,0.3359666447224051,0.1577015667822902,0.2145156321981287,0.0113313602628077,0.3358045577930686
2963,9,0.1563225610519907,0.2100970073871583,0.0002649649022999,0.3365183861563058,0.157748117823866,0.2107017622842138,0.0092792792196468,0.3362338236222461
2964,9,0.1490061814835199,0.2121744892733537,0.0149314188461561,0.3372406658515941,0.1548567795288554,0.2105132152307967,0.003203278449271,0.3366630894514235
2965,9,0.1450244084046307,0.2057013176773716,0.0132886992346456,0.3376319006865419,0.1505085031443404,0.2117479058780576,0.0119198567421023,0.337092355280601
2966,9,0.1510462375486348,0.2028513349636103,0.0184514885101414,0.3377221856484529,0.1461467733135904,0.2075259471841419,0.0137517419070155,0.3375216211097784
2967,9,0.150644103599628,0.1968711106290994,0.0145761981920029,0.3382839587447883,0.1508825263390862,0.2004167487726343,0.0168738339328513,0.3379508869389559
2968,9,0.1500404350729872,0.1972647132359521,0.0151709150391752,0.3383441487193956,0.1499948906971859,0.197089012007666,0.0150073411096288,0.3383801527681333
2969,9,0.1497739483245006,0.1962366598658655,0.0142138202529355,0.3385548136305213,0.1512105923963198,0.1967277767417782,0.0123737500916674,0.3388094185973108
2970,9,0.159000572429522,0.1993907819581531,0.0023962545538768,0.3401899746073545,0.1536327847694655,0.1975558033730736,0.0092713783921603,0.3392386844264882
2971,9,0.1331399671144116,0.1936877436941662,0.0110186925753942,0.3415141540487162,0.1560549771426112,0.198383830004369,0.0061690066926532,0.3396679502556657
2972,9,0.1410478886142923,0.195140839139073,0.0024807747451158,0.3417649456095802,0.158477169515757,0.1992118566356643,0.003066634993146,0.3400972160848431
2973,9,0.1562654583643031,0.1949235188454099,0.0021492279501489,0.3425474152794758,0.1524287420781968,0.197941496471547,0.0045874329583172,0.3405264819140206
2974,9,0.1627742918893237,0.1971197865772099,0.0057282602988064,0.3428985234646854,0.1440453811552952,0.1960927142198731,0.0073826115354983,0.340955747743198
2975,9,0.1652766722267325,0.2044214708802919,0.0160170621885517,0.3434703282234553,0.1356620202323936,0.1942439319681992,0.0101777901126793,0.3413850135723755
2976,9,0.1724179152187236,0.2007347675523844,0.0178422917892738,0.3441524812690053,0.1420073384808631,0.1951271373502734,0.0024598711098167,0.3418142794015529
2977,9,0.1585037350956258,0.2102152775925403,0.0,0.3450252359008119,0.1503557549730651,0.1950079146127725,0.0022779832803861,0.3422435452307304
2978,9,0.1659092161266672,0.1996844606301771,0.0062180363375107,0.3453462490987178,0.1585900417660969,0.1957079001781959,0.0034274537889556,0.3426728110599079
2979,9,0.1662968752785822,0.2024996061780156,0.0076021426578988,0.3468309351390326,0.1636650995977559,0.1997190703729176,0.0093909105749863,0.3431020768890853
2980,9,0.1713255956933032,0.2034649607441072,0.0137417655578371,0.3469613467506818,0.1659154135418903,0.2040917173997136,0.0161803180190755,0.3435313427182627
2981,9,0.1721206528396811,0.1968219467928728,0.0139131510107591,0.3473525815856296,0.1704092608014053,0.2017717456993608,0.0173289000024066,0.3439606085474402
2982,9,0.1711382835982182,0.1996075349205938,0.0127460847667603,0.3479143546819649,0.1686331968810364,0.2033135080805483,0.0129891097603066,0.3443898743766176
2983,9,0.1777631418977227,0.2019440515855911,0.0097120655621157,0.3484059061412584,0.161789484054785,0.2079765128416779,0.0042133486239913,0.344819140205795
2984,9,0.1706783492231574,0.193925698177629,0.0109363967220209,0.348777077651337,0.1636520660863831,0.2028941959372,0.0043228129332687,0.3452484060349725
2985,9,0.1758580797351064,0.1890038814154291,0.0110971024253445,0.3490379008746356,0.1659957523132306,0.200312878556408,0.0065270069426751,0.34567767186415
2986,9,0.173822388098126,0.187691999457232,0.0054874872301494,0.3494291357095834,0.1661078358263549,0.2011268188475095,0.006927192255366,0.3461069376933274
2987,9,0.1752318521660257,0.1856152514019315,0.0017120348973464,0.3495194206714944,0.1662199193394792,0.201940759138611,0.0073273775680569,0.3465362035225049
2988,9,0.1773218654908566,0.1886419455989968,0.0002061495836594,0.3513752782218878,0.1713339735346771,0.203394960597097,0.0137435715162451,0.3469654693516824
2989,9,0.1863176328351722,0.1925799167568342,0.0047980985121034,0.3523884761277783,0.1720469391007332,0.1970309681133667,0.0138255782195783,0.3473947351808598
2990,9,0.1824007867032016,0.1805740740143837,0.0030701978022931,0.3530204708611555,0.1712962845219614,0.199159510411304,0.0129337917274818,0.3478240010100372
2991,9,0.1970677126333629,0.1924329039453607,0.0023227856129295,0.3545753785385122,0.1757059539312213,0.201218503392791,0.0106542061356576,0.3482532668392147
2992,9,0.1976414183181364,0.1851951453923941,0.0038024327611546,0.3549565817110254,0.1724829909706955,0.195968136957591,0.0106245345087611,0.3486825326683921
2993,9,0.1999375641044344,0.1826014352954864,0.0064395329223829,0.3552675632464968,0.1754735721208506,0.1887560891699003,0.0100375412833648,0.3491117984975696
2994,9,0.1974064729613286,0.1789965011516709,0.0095514685995204,0.3556387347565755,0.1752562266272371,0.1856505497607643,0.0016944727398562,0.349541064326747
2995,9,0.2086763679704654,0.1790300222443395,0.0112885154829639,0.3561804445280416,0.1757396534412645,0.1863506338776161,0.0013461566162997,0.3499703301559245
2996,9,0.2133577539739901,0.1877904729381248,0.019975223319104,0.3567723126116806,0.176223080255292,0.1870507179944678,0.0009978404927433,0.3503995959851019
2997,9,0.214470726778141,0.179977238371646,0.0183421725562832,0.3569428508730681,0.1767065070693195,0.1877508021113196,0.0006495243691869,0.3508288618142794
2998,9,0.2090509063177107,0.1772649905825234,0.0170723335235212,0.3574644973196652,0.1771899338833469,0.1884508862281714,0.0003012082456304,0.3512581276434569
2999,9,0.2107073467087034,0.176522035010819,0.0177873332225054,0.3575246872942725,0.1800930083880188,0.189855036198785,0.0016206978006306,0.3516873934726343
3000,9,0.2158159157939651,0.1796998992654292,0.0152967104164613,0.3576450672434872,0.1839042830715676,0.1915234530446136,0.0035661881661842,0.3521166593018118
3001,9,0.2152120409150172,0.1878175979386821,0.0253183400983417,0.3584074735885137,0.1853418279959236,0.1895888982045056,0.0043676261837136,0.3525459251309892
3002,9,0.2163446905902477,0.2081464029035711,0.0281690288321777,0.3589291200351108,0.1826814131003497,0.1814342447435936,0.0031939949938309,0.3529751909601666
3003,9,0.2067975648164622,0.2229403405376306,0.0203302176249784,0.360062697890216,0.186022797996207,0.1835026233325132,0.0028856236520386,0.3534044567893441
3004,9,0.1990875324601962,0.2224537057274759,0.0156084246208121,0.3602934261262108,0.1900719195052076,0.1867765093242843,0.002679284383234,0.3538337226185216
3005,9,0.1972833406620971,0.2255161246319237,0.0157670903221097,0.3603435844383836,0.1941210410142078,0.1900503953160549,0.0024729451144293,0.354262988447699
3006,9,0.196963768634117,0.226577298114398,0.0151748800636225,0.3603736794256873,0.1972436090590658,0.1902138290898101,0.0027764409480287,0.3546922542768764
3007,9,0.1994070168665497,0.2272814664946294,0.0119224887768675,0.3605241543622057,0.1988592481811518,0.1838194933624281,0.0052010980145854,0.3551215201060539
3008,9,0.2014611926800238,0.2293911786404449,0.0198505015276891,0.360654565973855,0.1980062131803542,0.1798506876944486,0.0088140976874995,0.3555507859352314
3009,9,0.2007723831909268,0.228448664897488,0.0199895413891421,0.3606645976362895,0.204507335906266,0.1790176219060889,0.010645935924927,0.3559800517644088
3010,9,0.2018580995098692,0.2284528936430825,0.0189524438146059,0.3606746292987241,0.2104866415689959,0.1824176541529766,0.0146476313179052,0.3564093175935863
3011,9,0.2024620680961364,0.2286464956500939,0.0214663631260731,0.3608050409103733,0.2137902528739111,0.1847542663549776,0.0193406232140511,0.3568385834227637
3012,9,0.1909286071444182,0.2290361872281331,0.0237251576796939,0.3610257374839337,0.2110940472763191,0.1782874422648825,0.0175510320630056,0.3572678492519411
3013,9,0.1871844637797687,0.2326205079356665,0.0175611365504827,0.3612965923696667,0.2157746905577716,0.180254077054271,0.0159808654708974,0.3576971150811186
3014,9,0.1845614242934009,0.2318555645590192,0.0197474418539212,0.3613467506818396,0.2154346844018391,0.1848246720850161,0.0216234512168913,0.3581263809102961
3015,9,0.1681489497136731,0.2264243963836436,0.019351682597217,0.3622395686385153,0.2155337689214232,0.1935919746387326,0.0261280753794952,0.3585556467394735
3016,9,0.1673421996115069,0.2289713742887091,0.0134034768216632,0.362701025110505,0.215874799322924,0.2088745322137205,0.0277832175398853,0.3589849125686509
3017,9,0.1673598196329826,0.2325871155750194,0.0127438897549217,0.3627612150851124,0.2122594721152789,0.2144767340181084,0.0248147987608224,0.3594141783978284
3018,9,0.165014883426966,0.2333179077510411,0.0191897761043887,0.362861531709458,0.2086441449076339,0.2200789358224963,0.0218463799817595,0.3598434442270058
3019,9,0.1638837744288395,0.2475033101073196,0.0227860806565039,0.3631925765697984,0.1997797822384608,0.2224973985193941,0.0160323735757719,0.3602727100561833
3020,9,0.1536579090480996,0.2595937120117416,0.0054190047220866,0.3642057744756889,0.2019847483493499,0.2284934909027193,0.0194795986544184,0.3607019758853608
3021,9,0.1538132316452369,0.2465792742607142,0.0016889073844387,0.3645167560111602,0.1894701768713537,0.2304323628867882,0.0213241291551112,0.3611312417145382
3022,9,0.1587652262342073,0.2447280420728976,0.0034615332182705,0.3650083074704536,0.1806319792866643,0.2305552440885256,0.0196526898878132,0.3615605075437157
3023,9,0.157748208583654,0.2481903632464958,0.0123157598490156,0.3651688140694066,0.1727408807075635,0.2279439447830266,0.0194624093001374,0.3619897733728931
3024,9,0.1540679818735925,0.251436972854333,0.009027414980961,0.3663826452239882,0.1678351868686973,0.2274149720667928,0.0170382946452004,0.3624190392020706
3025,9,0.1369575653765415,0.244532988506779,0.0020211263348795,0.3672253048684912,0.1653240616596089,0.2332215533031751,0.0183398904042013,0.362848305031248
3026,9,0.1462095282814988,0.2382826938155476,0.0098448925039295,0.3674760964293552,0.1630259556660578,0.2485175395360308,0.0213292060511274,0.3632775708604255
3027,9,0.1456082545526318,0.23497752917143,0.007210950942819,0.3678974262516066,0.158693520160418,0.2536399310929185,0.0139712237576066,0.3637068366896029
3028,9,0.1206987333649838,0.1835492007195528,0.0250380196659605,0.370004075362864,0.1543610846547777,0.2587623226498069,0.0066132414640849,0.3641361025187803
3029,9,0.1439012108833542,0.1560820106627362,0.0478787743372732,0.3718198062635192,0.1543029627287839,0.2463961953156653,0.0018642124973036,0.3645653683479578
3030,9,0.1823543924297286,0.1555667618276162,0.040957830572412,0.3730336374181009,0.1586274785513436,0.2447795370694556,0.0034122247836978,0.3649946341771353
3031,9,0.2192561528424121,0.1544490857954775,0.0508943127524957,0.3740769303112951,0.1569748110029281,0.2488726364361876,0.0116247160177775,0.3654239000063127
3032,9,0.2209036070366654,0.1565903214293268,0.0518353384133313,0.3744882284711119,0.1556733156802116,0.2500207850564165,0.0104618079138959,0.3658531658354902
3033,9,0.2222215625914509,0.1529475905755771,0.055725222682654,0.3746086084203266,0.1543718203574951,0.2511689336766454,0.0092988998100144,0.3662824316646677
3034,9,0.2223116046829724,0.1539885053924488,0.0542198000286978,0.3746587667324995,0.1473864925875217,0.2487410187577549,0.006291511823257,0.3667116974938451
3035,9,0.2361208324277156,0.1518449527106473,0.065983924404863,0.3751202232044892,0.1386701417178767,0.2452240061834444,0.0027223836174192,0.3671409633230225
3036,9,0.2354300280556612,0.154590567278328,0.0673609316936277,0.375421173077526,0.1460751928267455,0.2375442600969501,0.0092564221942882,0.3675702291522
3037,9,0.2347752966025621,0.1605905363887808,0.0697190553279556,0.375692027963259,0.1444013695648871,0.2324857880783032,0.008074685795664,0.3679994949813774
3038,9,0.2298285027351655,0.1567671308579735,0.0678776446068611,0.3758124079124738,0.1393256280900073,0.2220063855341718,0.0117072563060298,0.3684287608105548
3039,9,0.2335292981419711,0.1651038730488488,0.0841291071185847,0.3764143076585473,0.1342498866151269,0.2115269829900391,0.015339826816396,0.3688580266397323
3040,9,0.2352519698202473,0.1653198458018906,0.088690104759281,0.3764945609580238,0.1291741451402464,0.2010475804459063,0.0189723973267623,0.3692872924689098
3041,9,0.22985764601279,0.1778895883587015,0.078497376146489,0.3769359541051443,0.1240984036653659,0.1905681779017736,0.0226049678371285,0.3697165582980872
3042,9,0.2227677412466583,0.1825192000993016,0.0789551105626278,0.3773773472522649,0.1225100824575592,0.1814049180779418,0.0268211301210774,0.3701458241272647
3043,9,0.2227203060006024,0.1895913963021233,0.0754915737603913,0.378561083419543,0.1279954937303974,0.1749112652405859,0.0322210247252184,0.3705750899564421
3044,9,0.2306247917144359,0.1875537445722508,0.0649121956589285,0.3793836797391768,0.1334809050032357,0.16841761240323,0.0376209193293594,0.3710043557856196
3045,9,0.2361557470482297,0.1894260240628647,0.0514288552204721,0.3799855794852503,0.1389663162760733,0.1619239595658749,0.0430208139334997,0.371433621614797
3046,9,0.236936434074471,0.1917877458555553,0.0468303322887326,0.3800959277720305,0.1452659875633936,0.1560637234998459,0.047633136856204,0.3718628874439745
3047,9,0.24022775169856,0.1987843803955394,0.0456131324568008,0.3802464027085488,0.1588647791240736,0.1558815081088455,0.045185576787656,0.3722921532731519
3048,9,0.2398465883010288,0.2006682333955182,0.0438255063035233,0.380266466033418,0.1724635706847536,0.1556992927178452,0.0427380167191079,0.3727214191023294
3049,9,0.2265208106231985,0.1948600245257442,0.043439776976666,0.3807078591805386,0.1864944180397769,0.1554413692353647,0.0420726091152046,0.3731506849315068
3050,9,0.2250261772330597,0.201202447738232,0.047509889146694,0.3810489357033136,0.2016777523507782,0.154981498252041,0.0461610029784866,0.3735799507606843
3051,9,0.2244481952378002,0.2019322483592446,0.0471646988965167,0.3810589673657482,0.2168610866617794,0.1545216272687173,0.0502493968417686,0.3740092165898617
3052,9,0.2225429241310654,0.1991286656172175,0.0505339316024116,0.3814401705382614,0.2207043492958302,0.1563313413760513,0.0517215224129228,0.3744384824190392
3053,9,0.2275705228595633,0.2130779736727227,0.0482753085556858,0.3816408037869526,0.2285654412204405,0.1530177466846318,0.0595474629664741,0.3748677482482166
3054,9,0.2296665117466606,0.2295730815285753,0.042253451209888,0.3822025768832879,0.2357150242886069,0.1534578445559994,0.0667928375907058,0.3752970140773941
3055,9,0.2233187044653294,0.2354656747868088,0.0423367346702054,0.3825035267563246,0.2333677756305886,0.1595026553059567,0.0691951151199272,0.3757262799065716
3056,9,0.2192357273700798,0.2313735630902633,0.0438659229497883,0.382563716730932,0.2319382940892277,0.1615198352530906,0.0771424623903698,0.376155545735749
3057,9,0.2081852046597711,0.2299771949356839,0.0436022965416919,0.3828746982664033,0.2341490052621693,0.1678899511643385,0.0866060217840478,0.3765848115649264
3058,9,0.2142920397447806,0.2417238956243152,0.0646516073282199,0.3835668829743879,0.2286027858448116,0.1787089950444212,0.0785783917179631,0.3770140773941039
3059,9,0.212688349486237,0.2351323359117209,0.061307435541073,0.3837273895733408,0.2227650966243088,0.1829134910473404,0.0787620105452985,0.3774433432232814
3060,9,0.2158413932338805,0.238852387105208,0.0657993374799763,0.3841487193955923,0.2227478948771685,0.185478126859804,0.0775060060078032,0.3778726090524588
3061,9,0.2137323098197959,0.2457891786539457,0.0718364950835257,0.3844697325934982,0.2227306931300281,0.1880427626722679,0.0762500014703077,0.3783018748816362
3062,9,0.2160076520039849,0.2489466567819424,0.0689883830899517,0.3847004608294931,0.2243544191096679,0.1891701477194777,0.0733044737937096,0.3787311407108137
3063,9,0.1905045802510491,0.2543184661626288,0.0810482818978252,0.3854728988369541,0.2284793167455832,0.1881068141760114,0.0677837032717507,0.3791604065399911
