,tsid,x,b
3205,8,0.8627635746439879,0.1186442154343909
3206,8,0.8711975768181982,0.1189247655722637
3207,8,0.8718953302193807,0.1191952960623552
3208,8,0.8722645572306404,0.1194758462002279
3209,8,0.8778742323318193,0.1197463766903195
3210,8,0.8781154783521485,0.1200269268281922
3211,8,0.8735724555748381,0.1202974573182837
3212,8,0.873808771416674,0.1205679878083753
3213,8,0.8707891523598315,0.120848537946248
3214,8,0.8638435255500988,0.1211190684363395
3215,8,0.8612960475171235,0.1213996185742123
3216,8,0.8572660673574585,0.1216701490643038
3217,8,0.8524645130793621,0.1219506992021765
3218,8,0.849691518691104,0.122221229692268
3219,8,0.850654376308569,0.1225017798301408
3220,8,0.8482720722609675,0.1227723103202323
3221,8,0.8491496054059318,0.1230528604581051
3222,8,0.8538199061393558,0.1233233909481966
3223,8,0.8510115104152433,0.1235939214382881
3224,8,0.8544232062258977,0.1238744715761608
3225,8,0.8592467847533654,0.1241450020662524
3226,8,0.8551321804946986,0.1244255522041251
3227,8,0.8562716841813816,0.1246960826942167
3228,8,0.8547528056323991,0.1249766328320894
3229,8,0.8498001696425298,0.1252471633221809
3230,8,0.8449535867584328,0.1255277134600536
3231,8,0.8538898533228455,0.1257982439501452
3232,8,0.8471855788831005,0.1260687744402367
3233,8,0.8472626106776335,0.1263493245781095
3234,8,0.8548036102777453,0.126619855068201
3235,8,0.8557766856140997,0.1269004052060737
3236,8,0.8566668242072177,0.1271709356961653
3237,8,0.8595011289823464,0.127451485834038
3238,8,0.8582670293438822,0.1277220163241295
3239,8,0.8563703740524593,0.1280025664620022
3240,8,0.8589546322493332,0.1282730969520938
3241,8,0.8603733131979304,0.1285436274421854
3242,8,0.8612690259246035,0.1288241775800581
3243,8,0.8638984290231352,0.1290947080701496
3244,8,0.8671239994551564,0.1293752582080223
3245,8,0.8644702545267563,0.1296457886981139
3246,8,0.852838715969365,0.1299263388359866
3247,8,0.8520867368914388,0.1301968693260781
3248,8,0.8582536974737218,0.1304774194639509
3249,8,0.8517730225597003,0.1307479499540424
3250,8,0.8575155128004723,0.1310184804441339
3251,8,0.8564355064681571,0.1312990305820067
3252,8,0.8464807703947743,0.1315695610720982
3253,8,0.8489697727364469,0.1318501112099709
3254,8,0.8440293743556941,0.1321206417000625
3255,8,0.8456959469297999,0.1324011918379352
3256,8,0.8415782787513216,0.1326717223280267
3257,8,0.8439697631980824,0.1329522724658995
3258,8,0.8502579346662662,0.133222802955991
3259,8,0.8487240350238413,0.1335033530938637
3260,8,0.8398752715973442,0.1337738835839553
3261,8,0.8377150463723795,0.1340444140740468
3262,8,0.836923759938583,0.1343249642119195
3263,8,0.8381523567372009,0.1345954947020111
3264,8,0.83345813552848,0.1348760448398838
3265,8,0.8228948777970679,0.1351465753299753
3266,8,0.8240494182666603,0.1354271254678481
3267,8,0.8340824045700397,0.1356976559579396
3268,8,0.8304743110363575,0.1359782060958123
3269,8,0.8284760903766812,0.1362487365859039
3270,8,0.8409469498228587,0.1365192670759954
3271,8,0.8376657801694577,0.1367998172138681
3272,8,0.8290227231046216,0.1370703477039597
3273,8,0.8276806991366322,0.1373508978418324
3274,8,0.8381483730875798,0.1376214283319239
3275,8,0.8404954033731,0.1379019784697966
3276,8,0.8466862615322178,0.1381725089598882
3277,8,0.8474593561199176,0.1384530590977609
3278,8,0.852337035950534,0.1387235895878525
3279,8,0.8413105962885385,0.138994120077944
3280,8,0.8426822200404195,0.1392746702158167
3281,8,0.8384922310196308,0.1395452007059083
3282,8,0.8382031002732157,0.139825750843781
3283,8,0.8362904972321991,0.1400962813338725
3284,8,0.8306888998998548,0.1403768314717453
3285,8,0.8354659063445171,0.1406473619618368
3286,8,0.8318532575393025,0.1409279120997095
3287,8,0.8355947934866003,0.1411984425898011
3288,8,0.8372927266293411,0.1414689730798926
3289,8,0.8379949045129209,0.1417495232177653
3290,8,0.8379476383445439,0.1420200537078569
3291,8,0.8435705134183816,0.1423006038457296
3292,8,0.8395317110349356,0.1425711343358211
3293,8,0.8339741045518492,0.1428516844736939
3294,8,0.8373197093751094,0.1431222149637854
3295,8,0.8354570490826213,0.1434027651016581
3296,8,0.8355820511145698,0.1436732955917497
3297,8,0.8321220175114108,0.1439438260818412
3298,8,0.8317008536135139,0.1442243762197139
3299,8,0.8283377729669753,0.1444949067098055
3300,8,0.8318074335499912,0.1447754568476782
3301,8,0.8357394850238419,0.1450459873377697
3302,8,0.8371438489760502,0.1453265374756425
3303,8,0.8286484058781436,0.145597067965734
3304,8,0.8320958300262482,0.1458776181036067
3305,8,0.8351603368983418,0.1461481485936983
3306,8,0.8328448734051499,0.146428698731571
3307,8,0.835438329579895,0.1466992292216625
3308,8,0.8294562284894826,0.1469697597117541
3309,8,0.8292887472879498,0.1472503098496268
3310,8,0.8285400186655173,0.1475208403397183
3311,8,0.8260819032588524,0.147801390477591
3312,8,0.8253404845893274,0.1480719209676826
3313,8,0.822823009982962,0.1483524711055553
3314,8,0.8197689687678301,0.1486230015956469
3315,8,0.8228069113801708,0.1489035517335196
3316,8,0.8192179386747718,0.1491740822236111
3317,8,0.82057492164861,0.1494446127137027
3318,8,0.8239254791628899,0.1497251628515754
3319,8,0.8268191606959442,0.1499956933416669
3320,8,0.8269146683348587,0.1502762434795397
3321,8,0.8253840353205748,0.1505467739696312
3322,8,0.8248347176915879,0.1508273241075039
3323,8,0.8324641955413444,0.1510978545975955
3324,8,0.8308824717026094,0.1513784047354682
3325,8,0.8312850447075406,0.1516489352255597
3326,8,0.8308631861301006,0.1519194657156513
3327,8,0.8289586419927606,0.152200015853524
3328,8,0.8217085898761708,0.1524705463436156
3329,8,0.8250293265440786,0.1527510964814883
3330,8,0.8222499749127172,0.1530216269715798
3331,8,0.820589175086305,0.1533021771094525
3332,8,0.8340862873275487,0.1535727075995441
3333,8,0.8284553855966459,0.1538532577374168
3334,8,0.8248568907471503,0.1541237882275083
3335,8,0.8212721453334607,0.1543943187175999
3336,8,0.8205957749822338,0.1546748688554726
3337,8,0.8269950975742929,0.1549453993455641
3338,8,0.8203786762863261,0.1552259494834369
3339,8,0.8179021447397017,0.1554964799735284
3340,8,0.8157597537738114,0.1557770301114011
3341,8,0.8096787425874405,0.1560475606014927
3342,8,0.8126030147861133,0.1563281107393654
3343,8,0.8110643713543688,0.1565986412294569
3344,8,0.8136307767837341,0.1568791913673297
3345,8,0.809632943726253,0.1571497218574212
3346,8,0.8086741174666295,0.1574202523475127
3347,8,0.8037014007953969,0.1577008024853855
3348,8,0.8059560231390444,0.157971332975477
3349,8,0.8094454168575056,0.1582518831133497
3350,8,0.8126069740300647,0.1585224136034413
3351,8,0.8070636585512901,0.158802963741314
3352,8,0.80313991636628,0.1590734942314055
3353,8,0.8014694174693935,0.1593540443692783
3354,8,0.805824044317855,0.1596245748593698
3355,8,0.8064265040936364,0.1598951053494613
3356,8,0.8019013997511366,0.1601756554873341
3357,8,0.8048408249006777,0.1604461859774256
3358,8,0.8124149857868366,0.1607267361152983
3359,8,0.8069360956197809,0.1609972666053899
3360,8,0.805434478525914,0.1612778167432626
3361,8,0.8035070081495486,0.1615483472333541
3362,8,0.8018879427387914,0.1618288973712268
3363,8,0.807202943647572,0.1620994278613184
3364,8,0.8117355109946648,0.16236995835141
3365,8,0.8044896707587816,0.1626505084892827
3366,8,0.8061017907023796,0.1629210389793742
3367,8,0.8040510386100743,0.1632015891172469
3368,8,0.8024857265593363,0.1634721196073385
3369,8,0.7984803017428349,0.1637526697452112
3370,8,0.7909571429836798,0.1640232002353027
3371,8,0.7914059480970267,0.1643037503731755
3372,8,0.7905563163639234,0.164574280863267
3373,8,0.79110025477244,0.1648448113533586
3374,8,0.7992700704310408,0.1651253614912313
3375,8,0.7980915208226111,0.1653958919813228
3376,8,0.7907051233408634,0.1656764421191955
3377,8,0.7894807114830924,0.1659469726092871
3378,8,0.7923614295841069,0.1662275227471598
3379,8,0.7886329914368785,0.1664980532372514
3380,8,0.7928379745320445,0.1667786033751241
3381,8,0.7917364970862734,0.1670491338652156
3382,8,0.7911196791985055,0.1673296840030883
3383,8,0.8003665601687356,0.1676002144931799
3384,8,0.796997566605362,0.1678707449832714
3385,8,0.7929457351926,0.1681512951211441
3386,8,0.7909817810714683,0.1684218256112357
3387,8,0.7901949555329193,0.1687023757491084
3388,8,0.7872033115165887,0.1689729062392
3389,8,0.7969444345947797,0.1692534563770727
3390,8,0.7927634000243919,0.1695239868671642
3391,8,0.7854481444178801,0.1698045370050369
3392,8,0.7923375552802351,0.1700750674951285
3393,8,0.7937331883132832,0.17034559798522
3394,8,0.7879437032303052,0.1706261481230927
3395,8,0.7872939018988543,0.1708966786131843
3396,8,0.7884577034797193,0.171177228751057
3397,8,0.7887527336671152,0.1714477592411485
3398,8,0.791327343044114,0.1717283093790213
3399,8,0.7875397169324274,0.1719988398691128
3400,8,0.7852800303979846,0.1722793900069855
3401,8,0.7886846551101526,0.1725499204970771
3402,8,0.7783530239685458,0.1728204509871686
3403,8,0.780855713440975,0.1731010011250413
3404,8,0.7787947560034916,0.1733715316151329
3405,8,0.788645299611242,0.1736520817530056
3406,8,0.7859741459164176,0.1739226122430971
3407,8,0.7866621253495243,0.1742031623809699
3408,8,0.7788138678073679,0.1744736928710614
3409,8,0.7798480015146014,0.1747542430089341
3410,8,0.7907460215998512,0.1750247734990257
3411,8,0.7941728657690308,0.1752953039891172
3412,8,0.7880713435467189,0.1755758541269899
3413,8,0.7924947542568558,0.1758463846170815
3414,8,0.7901649992266301,0.1761269347549542
3415,8,0.7855957594765081,0.1763974652450458
3416,8,0.786891269921577,0.1766780153829185
3417,9,0.9609963811708286,0.04
3418,9,0.9586673020194824,0.0403506876723408
3419,9,0.9548048697421078,0.0407113949924629
3420,9,0.954171061054466,0.041072102312585
3421,9,0.958210665471031,0.041432809632707
3422,9,0.9500804442589036,0.0417935169528291
3423,9,0.9515201740173744,0.0421542242729512
3424,9,0.9553598105245596,0.0425049119452921
3425,9,0.9579395523626946,0.0428656192654141
3426,9,0.953918180219912,0.0432263265855362
3427,9,0.9537890698825322,0.0435870339056582
3428,9,0.9461450313016668,0.0439477412257803
3429,9,0.9361772931316958,0.0443084485459024
3430,9,0.935314090791387,0.0446591362182433
3431,9,0.9359172561892168,0.0450198435383653
3432,9,0.9363987462909924,0.0453805508584874
3433,9,0.9406900947009312,0.0457412581786095
3434,9,0.9487017943431698,0.0461019654987315
3435,9,0.9557087640522212,0.0464626728188536
3436,9,0.9548095930047326,0.0468233801389757
3437,9,0.9546703053480096,0.0471740678113166
3438,9,0.9452858436785714,0.0475347751314386
3439,9,0.9516770298367389,0.0478954824515607
3440,9,0.958509864528916,0.0482561897716827
3441,9,0.9553985442492586,0.0486168970918048
3442,9,0.9484569751091612,0.0489776044119269
3443,9,0.9517003814667204,0.0493282920842678
3444,9,0.956012344661175,0.0496889994043898
3445,9,0.95492142971877,0.0500497067245119
3446,9,0.9519195209045482,0.0504104140446339
3447,9,0.9476676863575242,0.050771121364756
3448,9,0.9449350568181636,0.0511318286848781
3449,9,0.949376204227434,0.051482516357219
3450,9,0.9463261762019566,0.051843223677341
3451,9,0.9362923086625872,0.0522039309974631
3452,9,0.9396737071152352,0.0525646383175852
3453,9,0.9389778388226372,0.0529253456377072
3454,9,0.9471217463343083,0.0532860529578293
3455,9,0.9490795552763746,0.0536467602779514
3456,9,0.9456815282459252,0.0539974479502922
3457,9,0.94817320076009,0.0543581552704143
3458,9,0.951050595854336,0.0547188625905364
3459,9,0.9510813524865832,0.0550795699106584
3460,9,0.9550169556181533,0.0554402772307805
3461,9,0.9503745604569148,0.0558009845509026
3462,9,0.9510492174588776,0.0561516722232435
3463,9,0.9482627337973556,0.0565123795433655
3464,9,0.9387055114285958,0.0568730868634876
3465,9,0.9415313511811386,0.0572337941836096
3466,9,0.939799519128534,0.0575945015037317
3467,9,0.9373043001431892,0.0579552088238538
3468,9,0.940933469766163,0.0583159161439758
3469,9,0.9361943338798856,0.0586666038163167
3470,9,0.9320565053993,0.0590273111364388
3471,9,0.9436842631017802,0.0593880184565609
3472,9,0.9337291217458932,0.0597487257766829
3473,9,0.9336760248897374,0.060109433096805
3474,9,0.945438289009178,0.060470140416927
3475,9,0.9489225640160156,0.0608208280892679
3476,9,0.942046313154399,0.06118153540939
3477,9,0.9496522666281576,0.0615422427295121
3478,9,0.9424929624195458,0.0619029500496341
3479,9,0.9471957222986148,0.0622636573697562
3480,9,0.9558746528140852,0.0626243646898783
3481,9,0.9529607942116626,0.0629750523622192
3482,9,0.942152562907635,0.0633357596823412
3483,9,0.9378019577979032,0.0636964670024633
3484,9,0.9326438394819514,0.0640571743225854
3485,9,0.9344107698174752,0.0644178816427074
3486,9,0.9273058392089042,0.0647785889628295
3487,9,0.9253737609849996,0.0651392962829515
3488,9,0.9324014242689964,0.0654899839552924
3489,9,0.9260823269192688,0.0658506912754145
3490,9,0.9293057573944616,0.0662113985955366
3491,9,0.922410183569026,0.0665721059156586
3492,9,0.9340556499495192,0.0669328132357807
3493,9,0.924233437303807,0.0672935205559027
3494,9,0.9301276844432378,0.0676442082282436
3495,9,0.924740231340508,0.0680049155483657
3496,9,0.9215143483179012,0.0683656228684878
3497,9,0.9239251483791576,0.0687263301886098
3498,9,0.9264974712466478,0.0690870375087319
3499,9,0.9179692341832713,0.069447744828854
3500,9,0.9225048151231204,0.0697984325011949
3501,9,0.92116817899835,0.0701591398213169
3502,9,0.9247045466018732,0.070519847141439
3503,9,0.9254323015148298,0.0708805544615611
3504,9,0.9279755747387258,0.0712412617816831
3505,9,0.9324131249582012,0.0716019691018052
3506,9,0.9169470901493624,0.0719626764219272
3507,9,0.9206247526794784,0.0723133640942681
3508,9,0.9218018438201102,0.0726740714143902
3509,9,0.9208914732299928,0.0730347787345123
3510,9,0.9233474299336962,0.0733954860546343
3511,9,0.9202382185293644,0.0737561933747564
3512,9,0.9179101313788756,0.0741169006948785
3513,9,0.908928138866863,0.0744675883672194
3514,9,0.9170828317103158,0.0748282956873414
3515,9,0.917190659933136,0.0751890030074635
3516,9,0.9232568358774944,0.0755497103275855
3517,9,0.912536548566862,0.0759104176477076
3518,9,0.9193817248671264,0.0762711249678297
3519,9,0.9074116948070968,0.0766318322879517
3520,9,0.9070874130491838,0.0769825199602926
3521,9,0.9038873069677844,0.0773432272804147
3522,9,0.9000840142313598,0.0777039346005367
3523,9,0.907734132073374,0.0780646419206588
3524,9,0.9005751844382766,0.0784253492407809
3525,9,0.8970724924381397,0.0787860565609029
3526,9,0.8958432891663869,0.0791367442332438
3527,9,0.9023020629598736,0.0794974515533659
3528,9,0.9006900050364427,0.0798581588734879
3529,9,0.9045435949011936,0.08021886619361
3530,9,0.9139868920232394,0.0805795735137321
3531,9,0.907276194767934,0.0809402808338541
3532,9,0.905752786110521,0.081290968506195
3533,9,0.9159672277053382,0.0816516758263171
3534,9,0.9229375117377002,0.0820123831464392
3535,9,0.91278464029562,0.0823730904665612
3536,9,0.9125935806398736,0.0827337977866833
3537,9,0.9073242954565276,0.0830945051068054
3538,9,0.9096867215355664,0.0834552124269274
3539,9,0.9136558689448888,0.0838059000992683
3540,9,0.9164271283409174,0.0841666074193904
3541,9,0.9183137177294918,0.0845273147395124
3542,9,0.91792541901621,0.0848880220596345
3543,9,0.9147637107441116,0.0852487293797566
3544,9,0.9154130013710422,0.0856094366998786
3545,9,0.9148867274210152,0.0859601243722195
3546,9,0.914302296056103,0.0863208316923416
3547,9,0.9121636769841132,0.0866815390124637
3548,9,0.901535347095656,0.0870422463325857
3549,9,0.8975181756337779,0.0874029536527078
3550,9,0.9030812171334048,0.0877636609728299
3551,9,0.8968431207807047,0.0881143486451707
3552,9,0.9011980803014904,0.0884750559652928
3553,9,0.9081718566847032,0.0888357632854149
3554,9,0.905386945846424,0.0891964706055369
3555,9,0.8932484340178679,0.089557177925659
3556,9,0.8940473800003623,0.089917885245781
3557,9,0.903571002250054,0.0902785925659031
3558,9,0.9042560103332764,0.090629280238244
3559,9,0.909291947410362,0.0909899875583661
3560,9,0.9027649605492748,0.0913506948784881
3561,9,0.9043062949350766,0.0917114021986102
3562,9,0.9034625052829368,0.0920721095187323
3563,9,0.8982423614684973,0.0924328168388543
3564,9,0.8999579728113993,0.0927835045111952
3565,9,0.8946182814486257,0.0931442118313173
3566,9,0.8961929656387497,0.0935049191514394
3567,9,0.895541990121249,0.0938656264715614
3568,9,0.8904839364527087,0.0942263337916835
3569,9,0.8891169715814679,0.0945870411118055
3570,9,0.8936320651939538,0.0949477484319276
3571,9,0.8928338798532394,0.0952984361042685
3572,9,0.8982816157216883,0.0956591434243906
3573,9,0.898728695708037,0.0960198507445126
3574,9,0.8946143818282144,0.0963805580646347
3575,9,0.8918475461057275,0.0967412653847568
3576,9,0.8891896340385776,0.0971019727048788
3577,9,0.8882330090351507,0.0974526603772197
3578,9,0.8820390998649159,0.0978133676973418
3579,9,0.8881639370780587,0.0981740750174638
3580,9,0.8865131034438718,0.0985347823375859
3581,9,0.8938141788689223,0.098895489657708
3582,9,0.8896748892019379,0.09925619697783
3583,9,0.8780972886270894,0.0996068846501709
3584,9,0.8844769432407859,0.099967591970293
3585,9,0.884837788928764,0.100328299290415
3586,9,0.8934693636135705,0.1006890066105371
3587,9,0.884776434754247,0.1010497139306592
3588,9,0.890920738078329,0.1014104212507812
3589,9,0.8888974003657832,0.1017711285709033
3590,9,0.8909955577551729,0.1021218162432442
3591,9,0.8889959610016427,0.1024825235633663
3592,9,0.8919458576474396,0.1028432308834883
3593,9,0.8882326110268025,0.1032039382036104
3594,9,0.8819514052122894,0.1035646455237324
3595,9,0.8817225430339014,0.1039253528438545
3596,9,0.8863215054130615,0.1042760405161954
3597,9,0.8855631914065099,0.1046367478363175
3598,9,0.8820046515919479,0.1049974551564395
3599,9,0.8754182681819749,0.1053581624765616
3600,9,0.8849632674793101,0.1057188697966837
3601,9,0.8808573301436994,0.1060795771168057
3602,9,0.8776565801902478,0.1064302647891466
3603,9,0.8816684528261789,0.1067909721092687
3604,9,0.873454540603977,0.1071516794293908
3605,9,0.876098424324792,0.1075123867495128
3606,9,0.8713469543778216,0.1078730940696349
3607,9,0.8706522664770022,0.108233801389757
3608,9,0.8634576378328017,0.108594508709879
3609,9,0.872333311707258,0.1089451963822199
3610,9,0.8745403526983464,0.109305903702342
3611,9,0.8705341497206057,0.109666611022464
3612,9,0.8667589763814388,0.1100273183425861
3613,9,0.8634854689607419,0.1103880256627082
3614,9,0.8690033900305371,0.1107487329828302
3615,9,0.8793043418893963,0.1110994206551711
3616,9,0.872174912033379,0.1114601279752932
3617,9,0.8751041504936088,0.1118208352954152
3618,9,0.8735954920237253,0.1121815426155373
3619,9,0.876792333752439,0.1125422499356594
3620,9,0.8774495799781711,0.1129029572557814
3621,9,0.8773920659896755,0.1132636645759035
3622,9,0.8758315917509992,0.1136143522482444
3623,9,0.8756472298099105,0.1139750595683664
3624,9,0.8737970313477934,0.1143357668884885
3625,9,0.875593826085353,0.1146964742086106
3626,9,0.8740302551099933,0.1150571815287326
3627,9,0.8822883103890073,0.1154178888488547
3628,9,0.8727642445680459,0.1157685765211956
3629,9,0.8644893596778228,0.1161292838413177
3630,9,0.8739860646048857,0.1164899911614397
3631,9,0.8616751759227453,0.1168506984815618
3632,9,0.8566994825070123,0.1172114058016839
3633,9,0.8580295830570536,0.1175721131218059
3634,9,0.8715825474607319,0.1179228007941468
3635,9,0.8783279335496368,0.1182835081142689
3636,9,0.8851678193851287,0.1186442154343909
3637,9,0.882106870969702,0.119004922754513
3638,9,0.885336801184832,0.1193656300746351
3639,9,0.8789925601373815,0.1197263373947571
3640,9,0.8775902485567553,0.1200870447148792
3641,9,0.8837386997222586,0.1204377323872201
3642,9,0.8764067302471318,0.1207984397073421
3643,9,0.8688761822723158,0.1211591470274642
3644,9,0.8818624804295407,0.1215198543475863
3645,9,0.8776166007905298,0.1218805616677083
3646,9,0.8814090501447237,0.1222412689878304
3647,9,0.8874953236773552,0.1225919566601713
3648,9,0.8796074420626635,0.1229526639802933
3649,9,0.8691127225660945,0.1233133713004154
3650,9,0.8766759666701377,0.1236740786205375
3651,9,0.869919770770381,0.1240347859406595
3652,9,0.8616504599777168,0.1243954932607816
3653,9,0.8674139445296941,0.1247461809331225
3654,9,0.8642912947442773,0.1251068882532446
3655,9,0.8574290629479924,0.1254675955733666
3656,9,0.8594500030267491,0.1258283028934887
3657,9,0.8534684476138286,0.1261890102136108
3658,9,0.8460042506533654,0.1265497175337328
3659,9,0.8459804878880094,0.1269104248538549
3660,9,0.8470152587995341,0.1272611125261958
3661,9,0.8405731035753716,0.1276218198463178
3662,9,0.8419264765492536,0.1279825271664399
3663,9,0.8430128298999241,0.128343234486562
3664,9,0.8419344857920136,0.128703941806684
3665,9,0.8500059223026523,0.1290646491268061
3666,9,0.8426230456825478,0.129415336799147
3667,9,0.8373313659057391,0.1297760441192691
3668,9,0.8413536628873237,0.1301367514393911
3669,9,0.8403802915411678,0.1304974587595132
3670,9,0.8440109744699877,0.1308581660796353
3671,9,0.8396436084745464,0.1312188733997573
3672,9,0.839215022016233,0.1315795807198794
3673,9,0.8483151757920058,0.1319302683922203
3674,9,0.8488241331756012,0.1322909757123423
3675,9,0.8519352321386714,0.1326516830324644
3676,9,0.8451440085518748,0.1330123903525865
3677,9,0.8371989990711538,0.1333730976727085
3678,9,0.8345878030310894,0.1337338049928306
3679,9,0.8371697412801282,0.1340844926651715
3680,9,0.8395044881086621,0.1344451999852935
3681,9,0.8445588350355794,0.1348059073054156
3682,9,0.845917502080175,0.1351666146255377
3683,9,0.8418051476001108,0.1355273219456597
3684,9,0.8421044578251555,0.1358880292657818
3685,9,0.8507686465589702,0.1362387169381227
3686,9,0.8476752288187203,0.1365994242582447
3687,9,0.8415234585689411,0.1369601315783668
3688,9,0.8351497542276891,0.1373208388984889
3689,9,0.831506245173622,0.1376815462186109
3690,9,0.835200398823169,0.138042253538733
3691,9,0.8427693418959002,0.1384029608588551
3692,9,0.8389843516293584,0.138753648531196
3693,9,0.8400561897501693,0.139114355851318
3694,9,0.8459040628211697,0.1394750631714401
3695,9,0.8432239555154332,0.1398357704915622
3696,9,0.8464460342334892,0.1401964778116842
3697,9,0.8496639793403492,0.1405571851318063
3698,9,0.8544754417867121,0.1409078728041472
3699,9,0.8530405371806091,0.1412685801242693
3700,9,0.838193680108299,0.1416292874443913
3701,9,0.8412378384220133,0.1419899947645134
3702,9,0.8371832645373335,0.1423507020846354
3703,9,0.8363194315778009,0.1427114094047575
3704,9,0.8339590937504195,0.1430620970770984
3705,9,0.8278509513280198,0.1434228043972205
3706,9,0.8227867905441224,0.1437835117173425
3707,9,0.8282897430261252,0.1441442190374646
3708,9,0.8262364502063858,0.1445049263575867
3709,9,0.8283171255185324,0.1448656336777087
3710,9,0.8282069312583757,0.1452263409978308
3711,9,0.8318182802863185,0.1455770286701717
3712,9,0.8372018543404524,0.1459377359902937
3713,9,0.8440103884420223,0.1462984433104158
3714,9,0.8429421691846191,0.1466591506305379
3715,9,0.8467905516573097,0.1470198579506599
3716,9,0.8402844193730062,0.147380565270782
3717,9,0.8396134222279974,0.1477312529431229
3718,9,0.8337482453799133,0.1480919602632449
3719,9,0.8317890759052403,0.148452667583367
3720,9,0.8351623116893059,0.1488133749034891
3721,9,0.829526474813524,0.1491740822236111
3722,9,0.8324660214786367,0.1495347895437332
3723,9,0.8294059652971808,0.1498954968638553
3724,9,0.8274613975477565,0.1502461845361962
3725,9,0.8315922696863797,0.1506068918563182
3726,9,0.8291676847567795,0.1509675991764403
3727,9,0.8248951759891765,0.1513283064965623
3728,9,0.8282047220438254,0.1516890138166844
3729,9,0.8260416664854071,0.1520497211368065
3730,9,0.8182104267266009,0.1524004088091474
3731,9,0.8211882157101352,0.1527611161292694
3732,9,0.8151652152315783,0.1531218234493915
3733,9,0.8181817385067051,0.1534825307695136
3734,9,0.8157274516855085,0.1538432380896356
3735,9,0.818526637495043,0.1542039454097577
3736,9,0.8270373468721604,0.1545546330820986
3737,9,0.8210761235171034,0.1549153404022206
3738,9,0.8170148674610346,0.1552760477223427
3739,9,0.809047570042758,0.1556367550424648
3740,9,0.8105829350413692,0.1559974623625868
3741,9,0.81244067793757,0.1563581696827089
3742,9,0.8187010698724155,0.156718877002831
3743,9,0.821290808473655,0.1570695646751718
3744,9,0.8162200182211252,0.1574302719952939
3745,9,0.8275054894281628,0.157790979315416
3746,9,0.8276625167011377,0.158151686635538
3747,9,0.8289584203553705,0.1585123939556601
3748,9,0.8359328721102848,0.1588731012757822
3749,9,0.8347631449097613,0.1592237889481231
3750,9,0.8378831089336082,0.1595844962682451
3751,9,0.8403308500601856,0.1599452035883672
3752,9,0.8288242714951576,0.1603059109084892
3753,9,0.8277254343355613,0.1606666182286113
3754,9,0.8231194115682715,0.1610273255487334
3755,9,0.825357433015577,0.1613780132210743
3756,9,0.8229800520769553,0.1617387205411963
3757,9,0.8305185575596391,0.1620994278613184
3758,9,0.8218836541797779,0.1624601351814405
3759,9,0.8236353542955354,0.1628208425015625
3760,9,0.8216208396511984,0.1631815498216846
3761,9,0.8174422382600295,0.1635422571418067
3762,9,0.8104748141253099,0.1638929448141476
3763,9,0.8065483187669374,0.1642536521342696
3764,9,0.8035175302904547,0.1646143594543917
3765,9,0.7966709264746038,0.1649750667745138
3766,9,0.7951040059031224,0.1653357740946358
3767,9,0.7915185139448873,0.1656964814147579
3768,10,0.9639971139257884,0.04
3769,10,0.9594267355094868,0.040300589433435
3770,10,0.9529869701500387,0.0406011788668701
3771,10,0.952104163028698,0.0409017683003051
3772,10,0.9573077824627072,0.0412023577337402
3773,10,0.956345404895944,0.0415029471671752
3774,10,0.955392843710405,0.0418035366006103
3775,10,0.9502956944708222,0.0421041260340453
3776,10,0.950911911922118,0.0424047154674804
3777,10,0.96102759076374,0.0427053049009154
3778,10,0.9557271264212112,0.0430058943343505
3779,10,0.9530494602353844,0.0433165034155667
3780,10,0.9490685327564452,0.0436170928490018
3781,10,0.9482849362101752,0.0439176822824368
3782,10,0.9466695307778064,0.0442182717158719
3783,10,0.9460129758290056,0.0445188611493069
3784,10,0.9414928666431562,0.044819450582742
3785,10,0.9474794809282604,0.045120040016177
3786,10,0.9443715761906784,0.0454206294496121
3787,10,0.94851538276241,0.0457212188830471
3788,10,0.9487470964373336,0.0460218083164822
3789,10,0.9461256136458582,0.0463223977499172
3790,10,0.9381461372544796,0.0466330068311335
3791,10,0.9341766272631076,0.0469335962645685
3792,10,0.9328645223681568,0.0472341856980036
3793,10,0.9429802972314304,0.0475347751314386
3794,10,0.9423965015272854,0.0478353645648737
3795,10,0.950905488997839,0.0481359539983087
3796,10,0.956763023671004,0.0484365434317438
3797,10,0.9567471871499,0.0487371328651788
3798,10,0.9508224107342608,0.0490377222986139
3799,10,0.9507885768122268,0.0493383117320489
3800,10,0.9403529884855216,0.0496489208132652
3801,10,0.9368717019867178,0.0499495102467002
3802,10,0.9417458512433556,0.0502500996801353
3803,10,0.9512971968682016,0.0505506891135703
3804,10,0.950167885636424,0.0508512785470054
3805,10,0.9487830718900818,0.0511518679804404
3806,10,0.9454202737662418,0.0514524574138755
3807,10,0.9437981010220692,0.0517530468473105
3808,10,0.9456518587838824,0.0520536362807456
3809,10,0.9381501411124136,0.0523542257141806
3810,10,0.9347092788416536,0.0526548151476157
3811,10,0.9412622284218038,0.0529654242288319
3812,10,0.9399877966849324,0.053266013662267
3813,10,0.9491392824590508,0.053566603095702
3814,10,0.9488414050857796,0.0538671925291371
3815,10,0.950313426937409,0.0541677819625721
3816,10,0.9402107455163448,0.0544683713960072
3817,10,0.9384329728091798,0.0547689608294422
3818,10,0.9495485702570065,0.0550695502628773
3819,10,0.9480411648837924,0.0553701396963123
