,tsid,x,u
14272,39,332.3404177397582,1.17838749596874
14273,39,331.99453447216257,1.1778786946967368
14274,39,332.180755684318,1.1773698934247336
14275,39,332.16657351983616,1.1768604921512305
14276,39,331.88209205385886,1.1763516908792273
14277,39,331.83749263963284,1.1758428896072242
14278,39,331.8856956399536,1.1753340883352208
14279,39,331.7520964577296,1.1748252870632176
14280,39,331.54346521647983,1.1743164857912145
14281,39,331.2129017518452,1.1738076845192114
14282,39,331.4110137463736,1.1732988832472082
14283,39,331.4013762144014,1.172790081975205
14284,39,331.3512995814204,1.1722812807032017
14285,39,331.305702096442,1.1717724794311986
14286,39,330.97896689830867,1.1712636781591954
14287,39,330.9349563593505,1.1707548768871925
14288,39,330.76305324297823,1.1702460756151891
14289,39,330.6712220160438,1.169737274343186
14290,39,330.3809290378626,1.1692278730696828
14291,39,330.374248688289,1.1687190717976796
14292,39,330.36098495490427,1.1682102705256765
14293,39,330.15669696538026,1.1677014692536731
14294,39,329.9965722052802,1.16719266798167
14295,39,330.0790839391373,1.1666838667096668
14296,39,329.9355174364415,1.1661750654376637
14297,39,329.9463070560006,1.1656662641656603
14298,39,329.74105204326656,1.1651574628936572
14299,39,329.8429354196644,1.164648661621654
14300,39,329.50357291879243,1.164139860349651
14301,39,329.55091936288073,1.1636310590776475
14302,39,329.4097808050441,1.1631222578056446
14303,39,329.2759238523903,1.1626134565336417
14304,39,329.14582884825387,1.162104655261638
14305,39,329.2729011696648,1.1615952539881351
14306,39,329.0514429581283,1.1610864527161318
14307,39,328.859726046516,1.1605776514441286
14308,39,328.8510363745781,1.1600688501721257
14309,39,328.8719986141275,1.1595600489001223
14310,39,328.8786798701634,1.1590512476281192
14311,39,328.75889838272747,1.1585424463561158
14312,39,328.5966747431484,1.1580336450841129
14313,39,328.4089914646718,1.1575248438121095
14314,39,328.15584617421985,1.1570160425401064
14315,39,328.3191302512685,1.1565072412681032
14316,39,328.1526997396557,1.1559984399961
14317,39,328.03655677308404,1.155489638724097
14318,39,328.0514723489048,1.1549808374520936
14319,39,327.79406350712827,1.1544720361800904
14320,39,327.61252187272817,1.1539626349065872
14321,39,327.4624473572904,1.153453833634584
14322,39,327.4038557627066,1.152945032362581
14323,39,327.25348194515715,1.1524362310905778
14324,39,327.1995723402256,1.1519274298185749
14325,39,327.1242808532272,1.1514186285465713
14326,39,326.9998752403105,1.150909827274568
14327,39,326.98971835237484,1.150401026002565
14328,39,326.8860743584094,1.149892224730562
14329,39,326.80550123820336,1.1493834234585587
14330,39,326.5084595824022,1.1488746221865556
14331,39,326.5164822953194,1.1483658209145524
14332,39,326.61654291077747,1.147857019642549
14333,39,326.50923302941794,1.147348218370546
14334,39,326.4058717042934,1.1468394170985428
14335,39,326.162766306862,1.1463300158250396
14336,39,326.05945895647426,1.1458212145530364
14337,39,325.8649675020281,1.1453124132810333
14338,39,325.81012909446804,1.14480361200903
14339,39,325.6438739894925,1.1442948107370268
14340,39,325.79254557292614,1.1437860094650236
14341,39,325.4648651215184,1.1432772081930205
14342,39,325.35605967624014,1.142768406921017
14343,39,325.09029443643675,1.1422596056490142
14344,39,325.1234039840499,1.141750804377011
14345,39,325.012781415354,1.141242003105008
14346,39,325.0387406816466,1.1407332018330043
14347,39,324.984314309579,1.1402244005610014
14348,39,324.89687477134186,1.1397155992889982
14349,39,324.8340635144779,1.139206798016995
14350,39,324.8041322672212,1.138697396743492
14351,39,324.58883293665576,1.1381885954714888
14352,39,324.4102871202783,1.1376797941994856
14353,39,324.5736330348089,1.1371709929274822
14354,39,324.365440679596,1.136662191655479
14355,39,324.18859969282454,1.136153390383476
14356,39,324.1120315179452,1.1356445891114728
14357,39,323.97211409489074,1.1351357878394697
14358,39,323.79677304364594,1.1346269865674663
14359,39,323.6249942060667,1.1341181852954634
14360,39,323.4589902214911,1.13360938402346
14361,39,323.4469410219715,1.1331005827514569
14362,39,323.3033863458284,1.1325917814794535
14363,39,323.2601990086389,1.1320829802074506
14364,39,323.03185874159715,1.1315741789354474
14365,39,322.9980257599874,1.1310647776619442
14366,39,322.8735932354345,1.130555976389941
14367,39,322.6140025928183,1.1300471751179375
14368,39,322.59163151464145,1.1295383738459346
14369,39,322.36547646709454,1.1290295725739314
14370,39,322.5083995890081,1.1285207713019283
14371,39,322.28563292280376,1.1280119700299251
14372,39,322.3341579428292,1.127503168757922
14373,39,322.26271716284765,1.1269943674859189
14374,39,321.9318284705375,1.1264855662139155
14375,39,321.9347172058152,1.1259767649419123
14376,39,321.79220225186026,1.1254679636699092
14377,39,321.77948321421377,1.124959162397906
14378,39,321.6756622662805,1.124450361125903
14379,39,321.382414807698,1.1239415598538998
14380,39,321.247565594644,1.1234327585818964
14381,39,321.14423975576744,1.1229233573083932
14382,39,321.26081689466804,1.12241455603639
14383,39,321.11393186588833,1.121905754764387
14384,39,320.89705756628524,1.1213969534923838
14385,39,320.82468811924804,1.1208881522203806
14386,39,320.821706350868,1.1203793509483777
14387,39,320.7061873241248,1.1198705496763743
14388,39,320.52864071780766,1.119361748404371
14389,39,320.4193362801807,1.1188529471323678
14390,39,320.27813583639687,1.118344145860365
14391,39,320.3475042884603,1.1178353445883615
14392,39,320.1860227632597,1.1173265433163584
14393,39,320.3151143839764,1.116817742044355
14394,39,320.1020671301396,1.116308940772352
14395,39,320.0047203663856,1.1158001395003487
14396,39,319.6950159453631,1.1152907382268455
14397,39,319.33322615927,1.1147819369548424
14398,39,319.2284511163305,1.1142731356828393
14399,39,319.09226162537544,1.113764334410836
14400,39,319.0019704849936,1.113255533138833
14401,39,318.97686315233904,1.1127467318668298
14402,39,318.9585124200455,1.1122379305948265
14403,39,318.97831630841813,1.1117291293228233
14404,39,318.91655164972,1.1112203280508202
14405,39,318.88245503331905,1.110711526778817
14406,39,318.7335072694672,1.110202725506814
14407,39,318.6817064500804,1.1096939242348105
14408,39,318.42676788716466,1.1091851229628074
14409,39,318.3894753561868,1.1086763216908042
14410,39,317.9739511556121,1.108167520418801
14411,39,317.93151727938005,1.107658119145298
14412,39,317.91443342337413,1.1071493178732947
14413,39,317.65062008973104,1.1066405166012916
14414,39,317.71635346911063,1.1061317153292884
14415,39,317.44313795659485,1.1056229140572853
14416,39,317.682775743682,1.105114112785282
14417,39,317.4627937069085,1.1046053115132788
14418,39,317.2981619869416,1.1040965102412756
14419,39,317.0423465407077,1.1035877089692725
14420,39,316.6079932309596,1.1030789076972694
14421,39,316.8096568338308,1.102570106425266
14422,39,316.7670133463617,1.1020613051532628
14423,39,316.6010505477627,1.1015525038812597
14424,39,316.49518910753847,1.1010437026092563
14425,39,316.47950182527075,1.1005349013372534
14426,39,316.5151960892062,1.1000255000637502
14427,39,316.39323581627826,1.099516698791747
14428,39,316.5255137673439,1.099007897519744
14429,39,316.1018956031371,1.0984990962477406
14430,39,315.84384090606073,1.0979902949757374
14431,39,315.6946850393224,1.0974814937037345
14432,39,315.78349058619864,1.0969726924317311
14433,39,315.60930249259525,1.096463891159728
14434,39,315.35495521796616,1.0959550898877248
14435,39,315.3227422391918,1.0954462886157217
14436,39,315.0517992873175,1.0949374873437183
14437,39,315.1445081646183,1.0944286860717152
14438,39,315.08761292408605,1.093919884799712
14439,39,314.89641251403805,1.0934110835277089
14440,39,314.57793881567864,1.0929022822557055
14441,39,314.7428796161739,1.0923928809822026
14442,39,314.54106043260543,1.0918840797101992
14443,39,314.4279255826615,1.091375278438196
14444,39,314.28694444240386,1.090866477166193
14445,39,314.0144231544104,1.0903576758941895
14446,39,313.910197473643,1.0898488746221866
14447,39,313.9454863088498,1.0893400733501837
14448,39,313.75703949623767,1.0888312720781803
14449,39,313.7184494532224,1.088322470806177
14450,39,313.74850466488414,1.0878136695341738
14451,39,313.6916132406232,1.0873048682621709
14452,39,313.5985437526721,1.0867960669901675
14453,39,313.1710715511122,1.0862872657181644
14454,39,312.9540969853413,1.0857784644461612
14455,39,312.89470335893225,1.085269663174158
14456,39,312.73226459157473,1.0847602619006549
14457,39,312.79596592342045,1.0842514606286515
14458,39,312.5699666955778,1.0837426593566484
14459,39,312.5756864283688,1.0832338580846452
14460,39,312.4945720460337,1.082725056812642
14461,39,312.3388898086268,1.082216255540639
14462,39,312.2413174961065,1.0817074542686358
14463,39,312.058914228218,1.0811986529966324
14464,39,311.88780000088025,1.0806898517246293
14465,39,311.7065796864312,1.080181050452626
14466,39,311.7415489198906,1.079672249180623
14467,39,311.6358682737041,1.0791634479086198
14468,39,311.3821756536075,1.0786546466366167
14469,39,311.25929260056245,1.0781458453646136
14470,39,311.0860315489594,1.0776370440926102
14471,39,311.03230060183466,1.077127642819107
14472,39,310.72618146975435,1.076618841547104
14473,39,310.422082086196,1.0761100402751007
14474,39,310.62923800533287,1.0756012390030976
14475,39,310.3611765292818,1.0750924377310944
14476,39,310.38562146367593,1.0745836364590913
14477,39,310.3297915828861,1.074074835187088
14478,39,310.174091584516,1.0735660339150848
14479,39,309.9285923741443,1.0730572326430816
14480,39,309.9019049613556,1.0725484313710785
14481,39,309.6647254678435,1.072039630099075
14482,39,309.66853958168326,1.0715308288270722
14483,39,309.54837803235046,1.071022027555069
14484,39,309.4252455830134,1.0705132262830657
14485,39,309.0965133165616,1.0700044250110623
14486,39,308.99978097530266,1.0694950237375591
14487,39,308.872602698981,1.0689862224655562
14488,39,308.5123489760371,1.068477421193553
14489,39,308.4145090789843,1.06796861992155
14490,39,308.51275171782817,1.0674598186495468
14491,39,308.54377461308127,1.0669510173775434
14492,39,308.2918133577865,1.0664422161055402
14493,39,308.528606461199,1.065933414833537
14494,39,308.27328796081804,1.065424613561534
14495,39,308.0630012162442,1.0649158122895308
14496,39,307.8794932142556,1.0644070110175277
14497,39,307.82879108083193,1.0638982097455243
14498,39,307.67685825678694,1.0633894084735211
14499,39,307.6811105162457,1.062880607201518
14500,39,307.47075488504714,1.0623718059295149
14501,39,307.38381892007806,1.0618624046560117
14502,39,307.08738120486606,1.0613536033840083
14503,39,306.89570961075725,1.0608448021120054
14504,39,306.86400715356683,1.0603360008400022
14505,39,306.7992267588796,1.0598271995679989
14506,39,306.65962344448457,1.0593183982959955
14507,39,306.51448647815363,1.0588095970239926
14508,39,306.2988009392637,1.0583007957519894
14509,39,306.27018592838994,1.0577919944799865
14510,39,306.24241119821244,1.0572831932079831
14511,39,305.9900238737173,1.05677439193598
14512,39,305.9367234244437,1.0562655906639766
14513,39,305.8109539490824,1.0557567893919737
14514,39,305.6321705294196,1.0552479881199703
14515,39,305.40272160734014,1.0547391868479672
14516,39,305.35364190351896,1.054229785574464
14517,39,305.27076608636673,1.0537209843024609
14518,39,305.14987368170284,1.0532121830304575
14519,39,304.73677115735586,1.0527033817584543
14520,39,304.63161731979187,1.0521945804864512
14521,39,304.5125928243156,1.051685779214448
14522,40,359.8726741385712,1.3
14523,40,354.8165192610022,1.2994239985599965
14524,40,353.49175536394097,1.2988473971184928
14525,40,353.0867318734173,1.2982707956769892
14526,40,353.0523069283122,1.2976941942354856
14527,40,353.0159859717356,1.297117592793982
14528,40,352.9881723430355,1.2965409913524784
14529,40,352.7544264380642,1.2959643899109747
14530,40,352.6362223735572,1.2953877884694711
14531,40,352.6322157258173,1.2948111870279675
14532,40,352.56266042871505,1.294234585586464
14533,40,352.5087770740401,1.2936579841449605
14534,40,352.3010697455267,1.2930813827034568
14535,40,352.1224747274666,1.2925047812619532
14536,40,352.06135813913335,1.2919281798204496
14537,40,352.09971467936265,1.291351578378946
14538,40,351.88124795306464,1.2907749769374424
14539,40,351.72978704685266,1.2901983754959387
14540,40,351.72456295243506,1.2896217740544351
14541,40,351.6613793745016,1.2890451726129315
14542,40,351.3490189864044,1.288469171172928
14543,40,351.4043170600888,1.2878925697314243
14544,40,351.329631116772,1.287315968289921
14545,40,351.22588246815604,1.2867393668484173
14546,40,351.2329543257062,1.2861627654069137
14547,40,351.1245672356471,1.28558616396541
14548,40,350.90491564979664,1.2850095625239064
14549,40,350.9363140983706,1.2844329610824028
14550,40,350.86532951081466,1.2838563596408992
14551,40,350.7914049030601,1.2832797581993955
14552,40,350.7174618629282,1.282703156757892
14553,40,350.5190872692614,1.2821265553163883
14554,40,350.3908736461966,1.281549953874885
14555,40,350.36066549477,1.280973352433381
14556,40,350.0771192770581,1.2803967509918774
14557,40,350.03011783200424,1.2798201495503738
14558,40,350.1281987089445,1.2792435481088704
14559,40,349.84460297514084,1.2786669466673668
14560,40,349.94893761257225,1.2780903452258632
14561,40,349.6915713962581,1.2775137437843596
14562,40,349.4543203342405,1.276937742344356
14563,40,349.4849878006219,1.2763611409028524
14564,40,349.5318367031282,1.2757845394613487
14565,40,349.4882810445978,1.275207938019845
14566,40,349.3127438247833,1.2746313365783415
14567,40,349.27325421263964,1.274054735136838
14568,40,349.0733755243812,1.2734781336953342
14569,40,349.14943995945123,1.2729015322538306
14570,40,349.00252827135847,1.272324930812327
14571,40,348.8951747303178,1.2717483293708234
14572,40,348.72553469436826,1.2711717279293198
14573,40,348.5893873639374,1.2705951264878164
14574,40,348.74588782168973,1.2700185250463127
14575,40,348.37993178163055,1.2694419236048091
14576,40,348.14737029485093,1.2688653221633055
14577,40,348.1192711783862,1.268288720721802
14578,40,348.0448691537818,1.2677121192802985
14579,40,348.0009587425893,1.2671355178387946
14580,40,348.0631680413316,1.266558916397291
14581,40,347.9316059779485,1.2659829149572874
14582,40,347.6542924203722,1.2654063135157838
14583,40,347.73681216868744,1.2648297120742802
14584,40,347.85074498800566,1.2642531106327766
14585,40,347.3614898863697,1.263676509191273
14586,40,347.41127737463694,1.263099907749769
14587,40,347.32168156055826,1.2625233063082657
14588,40,347.25088827714444,1.2619467048667623
14589,40,347.1522554747858,1.261370103425259
14590,40,347.1945606967582,1.260793501983755
14591,40,346.8708985061612,1.2602169005422514
14592,40,346.866685794602,1.2596402991007478
14593,40,346.7386783495198,1.2590636976592442
14594,40,346.5370204445617,1.2584870962177406
14595,40,346.4665131009459,1.257910494776237
14596,40,346.4634237791499,1.257333893334733
14597,40,346.27717304122984,1.2567572918932297
14598,40,346.0154763067249,1.256180690451726
14599,40,346.1478425788261,1.2556040890102225
14600,40,345.9075193528885,1.255027487568719
14601,40,345.84188859368777,1.2544514861287153
14602,40,345.8552736921629,1.253874884687212
14603,40,345.62514810350785,1.2532982832457082
14604,40,345.67669342124566,1.2527216818042046
14605,40,345.5692808255124,1.252145080362701
14606,40,345.4031316289121,1.2515684789211974
14607,40,345.1927975245947,1.2509918774796938
14608,40,345.25126111614486,1.25041527603819
14609,40,345.13865377286635,1.2498386745966863
14610,40,345.2604070647739,1.249262073155183
14611,40,345.1770859524995,1.2486854717136793
14612,40,344.99056742141494,1.2481088702721757
14613,40,344.9157021485016,1.247532268830672
14614,40,344.5764743964068,1.2469556673891684
14615,40,344.3743974774124,1.246379065947665
14616,40,344.4326019722177,1.2458024645061614
14617,40,344.14365492937395,1.2452258630646578
14618,40,344.22278152675034,1.244649261623154
14619,40,344.10843138198265,1.2440726601816503
14620,40,344.2181867771904,1.243496658741647
14621,40,344.0280297745929,1.242920057300143
14622,40,343.8145189189261,1.2423434558586397
14623,40,343.8892591798599,1.241766854417136
14624,40,343.8530373749695,1.2411902529756325
14625,40,343.69702640625115,1.2406136515341288
14626,40,343.44358953962086,1.2400370500926252
14627,40,343.5595492996739,1.2394604486511216
14628,40,343.5485944826592,1.238883847209618
14629,40,343.24375575447044,1.2383072457681146
14630,40,343.1540765833044,1.237730644326611
14631,40,343.14530106109527,1.237154042885107
14632,40,342.84074557168447,1.2365774414436037
14633,40,342.7245473604374,1.2360008400021
14634,40,342.4945703881409,1.2354242385605965
14635,40,342.61275256627954,1.2348476371190928
14636,40,342.49800742626337,1.2342710356775892
14637,40,342.4498158696948,1.2336944342360856
14638,40,342.2324657741767,1.233117832794582
14639,40,342.2909187910833,1.2325412313530784
14640,40,342.1246264427617,1.2319652299130748
14641,40,342.178556855518,1.2313886284715712
14642,40,341.8214138428001,1.2308120270300675
14643,40,341.90540774168034,1.230235425588564
14644,40,341.74919980294425,1.2296588241470603
14645,40,341.4958161059436,1.229082222705557
14646,40,341.2665246683841,1.2285056212640533
14647,40,341.3451309963907,1.2279290198225496
14648,40,341.253663300348,1.227352418381046
14649,40,340.9622307114964,1.2267758169395424
14650,40,340.9246252618359,1.2261992154980388
14651,40,340.99041000237804,1.2256226140565352
14652,40,340.6604196698689,1.2250460126150315
14653,40,340.49100916965347,1.224469411173528
14654,40,340.4537286211394,1.2238928097320243
14655,40,340.55494465958594,1.223316208290521
14656,40,340.46819185655534,1.222739606849017
14657,40,340.28064130008346,1.2221630054075137
14658,40,340.32123892365223,1.22158640396601
14659,40,340.20208673222027,1.2210104025260065
14660,40,340.102933969832,1.2204338010845028
14661,40,339.9907752265861,1.2198571996429992
14662,40,339.91659960236854,1.2192805982014956
14663,40,339.75431776248024,1.218703996759992
14664,40,339.5670682992692,1.2181273953184883
14665,40,339.378017929177,1.2175507938769847
14666,40,339.3639086706661,1.216974192435481
14667,40,339.24346550536075,1.2163975909939777
14668,40,339.3546319514352,1.215820989552474
14669,40,339.3265667690517,1.2152443881109702
14670,40,339.1026223619097,1.2146677866694666
14671,40,338.8054548166289,1.214091185227963
14672,40,338.6679568740983,1.2135145837864596
14673,40,338.6520498391377,1.212937982344956
14674,40,338.59253550272086,1.2123613809034524
14675,40,338.3280224503813,1.2117847794619487
14676,40,338.3744354695441,1.2112081780204451
14677,40,338.30990804133484,1.2106315765789415
14678,40,338.1359043438437,1.210054975137438
14679,40,338.04871518468184,1.2094789736974343
14680,40,337.88331107029063,1.208902372255931
14681,40,337.65465698264825,1.208325770814427
14682,40,337.6434120176985,1.2077491693729234
14683,40,337.6556933997645,1.2071725679314198
14684,40,337.7160828157174,1.2065959664899162
14685,40,337.5792643820316,1.2060193650484126
14686,40,337.5572098043962,1.205442763606909
14687,40,337.4113427562798,1.2048661621654055
14688,40,337.15177391964914,1.204289560723902
14689,40,337.1459869461208,1.2037129592823983
14690,40,336.9518318775515,1.203136357840895
14691,40,336.72393970336384,1.202559756399391
14692,40,336.6704262342494,1.2019831549578874
14693,40,336.80988192000365,1.2014065535163838
14694,40,336.7451026931823,1.2008299520748802
14695,40,336.4041968987393,1.2002533506333766
14696,40,336.3678571161457,1.199676749191873
14697,40,336.1220416941328,1.199100147750369
14698,40,336.0407950631736,1.1985241463103655
14699,40,335.83730008398226,1.197947544868862
14700,40,336.0208255642509,1.1973709434273587
14701,40,335.8403247365768,1.196794341985855
14702,40,335.78581629753427,1.1962177405443517
14703,40,335.50111661242994,1.195641139102848
14704,40,335.4551006753725,1.1950645376613442
14705,40,335.44726530683147,1.1944879362198406
14706,40,335.22434504985057,1.193911334778337
14707,40,335.0665134566356,1.1933347333368334
14708,40,335.0174218637154,1.1927581318953298
14709,40,334.9289367069004,1.192181530453826
14710,40,334.9626753106926,1.1916049290123223
14711,40,334.45720912606487,1.191028327570819
14712,40,334.4617582212834,1.1904517261293153
14713,40,334.4998641119876,1.189875124687812
14714,40,334.1921973609968,1.1892985232463082
14715,40,333.9560521434779,1.1887219218048046
14716,40,334.2103025894268,1.188145320363301
14717,40,334.04923664223173,1.1875687189217974
14718,40,334.05134997668654,1.1869927174817938
14719,40,333.85360329211073,1.1864161160402902
14720,40,333.759228046897,1.1858395145987866
14721,40,333.6128224356922,1.185262913157283
14722,40,333.46680940364126,1.184686311715779
14723,40,333.36636108886586,1.1841097102742757
14724,40,333.24248513458326,1.183533108832772
14725,40,333.1237572701422,1.1829565073912685
14726,40,333.1427154575192,1.1823799059497648
14727,40,333.13673014774133,1.1818033045082612
14728,40,332.9328243276844,1.1812267030667578
14729,40,332.81834425281943,1.1806501016252542
14730,40,332.6312564012569,1.1800735001837506
14731,40,332.5584185647583,1.179496898742247
14732,40,332.3785753214654,1.178920297300743
14733,40,332.3413151651201,1.1783436958592397
14734,40,332.25683497887405,1.177767094417736
14735,40,332.124828653219,1.1771904929762325
14736,40,331.8286545491562,1.1766138915347288
14737,40,331.96303637533475,1.1760378900947253
14738,40,331.8282374331301,1.1754612886532216
14739,40,331.7177863546141,1.174884687211718
14740,40,331.5225358950048,1.1743080857702144
14741,40,331.4842507690151,1.1737314843287108
14742,40,331.5285372361923,1.1731548828872072
14743,40,331.2197864623388,1.1725782814457038
14744,40,331.1060579413778,1.1720016800042
14745,40,331.07301993955883,1.1714250785626965
14746,40,331.0450093847951,1.1708484771211929
14747,40,330.81814905031376,1.1702718756796893
14748,40,330.6087482222284,1.1696952742381856
14749,40,330.61730618998536,1.169118672796682
14750,40,330.42381646109686,1.1685420713551784
14751,40,330.40382157058133,1.1679654699136748
14752,40,330.33175878637616,1.1673888684721712
14753,40,330.2090432068375,1.1668122670306675
14754,40,329.9824255028311,1.166235665589164
14755,40,330.00639213098594,1.1656590641476603
14756,40,329.7364905717176,1.165082462706157
14757,40,329.6055355591198,1.164506461266153
14758,40,329.5223923583989,1.1639298598246497
14759,40,329.5334902053725,1.163353258383146
14760,40,329.32729928105425,1.1627766569416425
14761,40,329.19373904889324,1.1622000555001388
14762,40,329.0884166333727,1.1616234540586352
14763,40,329.0190767753794,1.1610468526171316
14764,40,329.0321364596646,1.160470251175628
14765,40,328.9319616882819,1.1598936497341243
14766,40,328.8473504491153,1.1593170482926207
14767,40,328.7051604378008,1.158740446851117
14768,40,328.3780073210963,1.1581638454096137
14769,40,328.45439138244603,1.15758724396811
14770,40,328.189994207411,1.1570106425266062
14771,40,327.8580708960808,1.1564340410851028
14772,40,327.90413734402915,1.1558574396435992
14773,40,327.85244914244106,1.1552808382020956
14774,40,327.8361425488828,1.154704236760592
14775,40,327.5654867795324,1.1541276353190884
14776,40,327.55092559345474,1.1535516338790848
14777,40,327.211783971774,1.1529750324375811
14778,40,327.12764498229166,1.1523984309960775
14779,40,326.94946362178416,1.151821829554574
14780,40,327.0044790870076,1.1512452281130705
14781,40,326.74028854419964,1.1506686266715669
14782,40,326.69903263283123,1.150092025230063
14783,40,326.72893637753555,1.1495154237885594
14784,40,326.64375461354354,1.148938822347056
14785,40,326.4416102785617,1.1483622209055522
14786,40,326.4768346128888,1.1477856194640488
14787,40,326.1975423411825,1.1472090180225452
14788,40,326.1056301827329,1.1466324165810415
14789,40,326.0839491204749,1.146055815139538
14790,40,325.95697939439464,1.1454792136980343
14791,40,326.0350174010917,1.144902612256531
14792,40,325.6835806016928,1.144326010815027
14793,40,325.484379211964,1.1437494093735234
14794,40,325.5008625144157,1.1431728079320198
14795,40,325.512171342657,1.1425962064905162
14796,40,325.32770731519344,1.1420202050505126
14797,40,325.00180164075954,1.141443603609009
14798,40,324.93355160520093,1.1408670021675054
14799,40,324.81832059517546,1.140290400726002
14800,40,324.82419626769894,1.1397137992844983
14801,40,324.82900129993885,1.1391371978429947
14802,40,324.472761177648,1.138560596401491
14803,40,324.0844666927984,1.1379839949599877
14804,40,324.2415740387069,1.137407393518484
14805,40,324.0877072052392,1.1368307920769802
14806,40,324.0424365305189,1.1362541906354766
14807,40,324.08641973463136,1.135677589193973
14808,40,323.842435426641,1.1351009877524694
14809,40,323.6447103805156,1.1345243863109655
14810,40,323.6966571047289,1.133947784869462
14811,40,323.55825689461403,1.1333711834279585
14812,40,323.4992555011223,1.132794581986455
14813,40,323.4708603826085,1.1322179805449517
14814,40,323.178870109702,1.131641379103448
14815,40,322.96103788541257,1.1310647776619442
14816,40,322.75881595290974,1.1304887762219409
14817,40,322.687619786796,1.129912174780437
14818,40,322.5705097162411,1.1293355733389334
14819,40,322.5043646101839,1.1287589718974298
14820,40,322.4360001898827,1.1281823704559262
14821,40,322.2034266024054,1.1276057690144226
14822,40,322.1800654498994,1.127029167572919
14823,40,322.113389720241,1.126452566131415
14824,40,321.9656743110437,1.1258759646899117
14825,40,321.7306377552779,1.125299363248408
14826,40,321.54360782736154,1.1247227618069044
14827,40,321.5082343021712,1.124146160365401
14828,40,321.3178034490292,1.1235695589238974
14829,40,321.10978004305485,1.1229929574823938
14830,40,321.1144788445381,1.1224163560408902
14831,40,321.1363889491164,1.1218397545993866
14832,40,320.9142633160447,1.121263153157883
14833,40,320.7819843870915,1.120686551716379
14834,40,320.95577139134537,1.1201099502748757
14835,40,320.7264550963114,1.119533948834872
14836,40,320.4461547775545,1.1189573473933685
14837,40,320.16354393466986,1.1183807459518649
14838,40,320.14496460604937,1.1178041445103613
14839,40,320.1406716875545,1.1172275430688576
14840,40,319.9986864251986,1.116650941627354
14841,40,319.776625076332,1.1160743401858504
14842,40,319.7146974016104,1.115497738744347
14843,40,319.74818409053256,1.1149211373028434
14844,40,319.56424125310537,1.1143445358613395
14845,40,319.16709358464976,1.113767934419836
14846,40,319.12353910001644,1.1131913329783325
14847,40,319.029469543171,1.1126147315368289
14848,40,318.94162770667293,1.1120381300953253
14849,40,318.779775214618,1.1114615286538216
14850,40,318.71898521128367,1.110884927212318
14851,40,318.7662754774281,1.1103083257708144
14852,40,318.59171516767634,1.1097317243293108
14853,40,318.46332110245027,1.1091551228878074
14854,40,318.24714669944194,1.1085785214463035
14855,40,318.059131646562,1.1080025200063002
14856,40,318.04715621536576,1.1074259185647963
14857,40,317.67730740460564,1.106849317123293
14858,40,317.588877920848,1.1062727156817893
14859,40,317.4636704692338,1.1056961142402857
14860,40,317.44927091977524,1.105119512798782
14861,40,317.340009712102,1.1045429113572784
14862,40,317.23470328575263,1.1039663099157748
14863,40,316.9333746929184,1.1033897084742712
14864,40,316.8825495832033,1.1028131070327676
14865,40,316.4832920926491,1.102236505591264
14866,40,316.639407516437,1.1016599041497603
14867,40,316.5753782176024,1.1010833027082567
14868,40,316.506474397493,1.100506701266753
14869,40,316.2713277715373,1.0999300998252497
14870,40,316.17072216540413,1.099353498383746
14871,40,316.11895488976927,1.0987768969422425
14872,40,315.86801721366845,1.0982002955007388
14873,40,315.74531365604565,1.0976236940592352
14874,40,315.6994364787088,1.0970476926192316
14875,40,315.5195563227452,1.096471091177728
14876,40,315.3736554093165,1.0958944897362244
14877,40,315.0720522678045,1.0953178882947208
14878,40,314.9341435478937,1.0947412868532171
14879,40,314.97573431755984,1.0941646854117135
14880,40,314.79555342730447,1.09358808397021
14881,40,314.85546539060454,1.0930114825287065
14882,40,314.6107981144149,1.0924348810872029
14883,40,314.5785484462237,1.0918582796456993
14884,40,314.33275210366867,1.0912816782041956
14885,40,314.18726293382764,1.090705076762692
14886,40,314.2034506401504,1.0901284753211884
14887,40,313.99896383508764,1.0895518738796848
14888,40,313.899523501937,1.0889752724381812
14889,40,313.7833849248553,1.0883986709966775
14890,40,313.52151810663975,1.087822069555174
14891,40,313.4422952327886,1.0872454681136705
14892,40,313.38292990100456,1.0866688666721669
14893,40,313.33613530348487,1.086092265230663
14894,40,313.1716086041434,1.0855162637906597
14895,40,312.7663839999228,1.0849396623491558
14896,40,312.7077187176417,1.0843630609076522
14897,40,312.6046041178793,1.0837864594661486
14898,40,312.3583723084557,1.0832098580246452
14899,40,312.4054556257188,1.0826332565831416
14900,40,312.1059393115376,1.082056655141638
14901,40,312.0691770487282,1.0814800537001343
14902,40,311.97357606679407,1.0809034522586307
14903,40,311.8815959298028,1.080326850817127
14904,40,311.61632168840447,1.0797502493756237
14905,40,311.5404220990057,1.07917364793412
14906,40,311.3565309798804,1.0785970464926162
14907,40,311.34749571083165,1.0780204450511126
14908,40,311.13969588191253,1.077443843609609
14909,40,310.8917207801486,1.0768672421681054
14910,40,310.80958978548387,1.0762906407266015
14911,40,310.68031997980705,1.0757140392850983
14912,40,310.51614213857346,1.0751374378435947
14913,40,310.34518356936024,1.0745614364035911
14914,40,310.152086910509,1.0739848349620875
14915,40,309.9785634741493,1.073408233520584
14916,40,309.87572934935,1.0728316320790805
14917,40,309.6481671439062,1.0722550306375769
14918,40,309.6753572010814,1.071678429196073
