,tsid,x,y,z,u
2491,8,0.0215571505900034,-0.0191301161318954,-0.0134511122711794,0.1975583877065674
2492,8,0.0223024331376088,-0.0129123340198713,-0.014261132149168,0.1979004817366912
2493,8,0.0228349114829862,-0.0030486406812508,-0.0216996568243666,0.1982626989450576
2494,8,0.0204822113033782,0.0013328417674883,-0.0250704495828997,0.1986047929751814
2495,8,0.0170283605678016,0.0110140849733772,-0.024044329982941,0.1989468870053052
2496,8,0.008785037687505,0.0162837458904316,-0.0174784678674336,0.1993091042136715
2497,8,0.0053994363040466,0.0179535317441489,-0.0147840497135525,0.1996511982437953
2498,8,0.0014618414843006,0.0176591248196017,-0.0113839365360268,0.1999932922739191
2499,8,-0.0009124943021979,0.0137484326289382,-0.0069710956838254,0.2003555094822854
2500,8,-0.0047154201206182,0.0190008660939956,-0.0057029651914807,0.2006976035124092
2501,8,-0.0040802369629715,0.0205658294347875,-0.0080863775924737,0.2010396975425331
2502,8,-0.0122010638091305,0.024514971399764,-0.0077413862924821,0.2014019147508994
2503,8,-0.0141746846987363,0.0286825091798626,-0.0044979302208247,0.2017440087810232
2504,8,-0.0178529888477199,0.0352164425967884,-0.0007341064085827,0.202086102811147
2505,8,-0.0259630838217519,0.0446538298705967,0.0069764109163574,0.2024483200195133
2506,8,-0.0325005576715412,0.035144054325418,0.0069419764553849,0.2027904140496371
2507,8,-0.0287217217403563,0.0310221377345617,0.0133810630681093,0.2031325080797609
2508,8,-0.0246703971443773,0.0330839081986699,0.0151235519728708,0.2034947252881273
2509,8,-0.0306077533762735,0.0294715011663454,0.015143202836158,0.2038368193182511
2510,8,-0.0281038508215319,0.0255407417087337,0.0214249540630969,0.2041990365266174
2511,8,-0.0243210145521851,0.0166810929829171,0.0227596321242728,0.2045411305567412
2512,8,-0.027078450821286,0.0165310274273604,0.021669929201794,0.204883224586865
2513,8,-0.0256171840446882,0.0133639729407451,0.0255217266973078,0.2052454417952314
2514,8,-0.0188828385975243,0.0085475610243774,0.0255757735909246,0.2055875358253552
2515,8,-0.0156482333653334,0.000955558720398,0.0308937916574905,0.2059296298554789
2516,8,-0.0072971177637194,-0.0023915834768318,0.0289089874545575,0.2062918470638453
2517,8,-0.0061134648040025,-0.0084168726462546,0.0181476936390324,0.2066339410939691
2518,8,-0.0065026213367804,-0.0095266099554399,0.0125058079503072,0.2069760351240929
2519,8,-0.0029381391505503,-0.0122513363653082,0.0146740162335902,0.2073382523324592
2520,8,0.0026469330197927,-0.0153062772677453,0.0107816815318122,0.2076803463625831
2521,8,0.0070592204627234,-0.0188487749638879,0.0068553603802918,0.2080224403927068
2522,8,0.0063956955663786,-0.0260275435291752,0.0040828475178992,0.2083846576010732
2523,8,0.0049421408169367,-0.0302296487176167,0.0019953043587164,0.208726751631197
2524,8,0.00671160932148,-0.0280331398026144,-0.007480389906898,0.2090889688395633
2525,8,0.0070379519543583,-0.0242447523639343,-0.0079106767962003,0.2094310628696871
2526,8,0.0168714321018291,-0.0250776581402043,-0.0094917777520948,0.2097731568998109
2527,8,0.0161376563031341,-0.0245154745644008,-0.0114352645715607,0.2101353741081773
2528,8,0.0143926663076464,-0.0271399148545576,-0.01596844301591,0.2104774681383011
2529,8,0.0195012669069673,-0.029951146885017,-0.0156280360442987,0.2108195621684249
2530,8,0.0240980371592421,-0.0334377526859159,-0.0175645822251076,0.2111817793767912
2531,8,0.0281093741069492,-0.029226609889491,-0.0120381269618411,0.211523873406915
2532,8,0.0291566901003168,-0.0360522370492115,-0.0164340312431614,0.2118659674370388
2533,8,0.027979470611538,-0.0341409254832987,-0.018088766851192,0.2122281846454052
2534,8,0.0250716651235746,-0.0349709952543316,-0.0168999634737083,0.2125702786755289
2535,8,0.0229611313519994,-0.0321512639543153,-0.0211459247284536,0.2129123727056527
2536,8,0.0225505042663617,-0.0294553292916576,-0.0161433719517459,0.2132745899140191
2537,8,0.020229236326643,-0.0289613258048121,-0.0153345361598987,0.2136166839441429
2538,8,0.021498417395162,-0.0290504980724618,-0.0216873009003275,0.2139587779742667
2539,8,0.0258809770471257,-0.0311878649596558,-0.022873114030401,0.2143209951826331
2540,8,0.0255794300925264,-0.0366423241381179,-0.0201111932620711,0.2146630892127568
2541,8,0.025119968503258,-0.0267761272127722,-0.0211130951923463,0.2150253064211232
2542,8,0.0220525479334514,-0.0179492801642061,-0.0209390901187521,0.215367400451247
2543,8,0.0245351347867338,-0.0204661685085032,-0.0181177000180177,0.2157094944813708
2544,8,0.027013466459554,-0.0063917459086839,-0.0226852644675582,0.2160717116897371
2545,8,0.0244368217578028,0.0004581212681195,-0.0208121866026234,0.2164138057198609
2546,8,0.0207534575986278,0.0124250594087732,-0.0185342184152277,0.2167558997499847
2547,8,0.0080959654347451,0.0140737430232958,-0.0262037531908739,0.2171181169583511
2548,8,0.0022664966675504,0.0148496467454531,-0.0208364728814954,0.2174602109884749
2549,8,0.0014375268303106,0.0178293374881569,-0.0135495644620413,0.2178023050185986
2550,8,-0.0053866862107827,0.0167837840748436,-0.013887675197881,0.218164522226965
2551,8,-0.0086703875485363,0.0185977197177126,-0.0062748961689605,0.2185066162570888
2552,8,-0.0073344984389024,0.019486594861339,-0.0020702645091731,0.2188487102872126
2553,8,-0.0097103242589715,0.0236659830873486,0.0028681790355384,0.219210927495579
2554,8,-0.0094978728809351,0.0273283303197144,0.0046291199402976,0.2195530215257027
2555,8,-0.0081984978848532,0.0250081936208807,0.001331978473482,0.2199152387340691
2556,8,-0.0103232922913709,0.019422169777522,0.0026565074713268,0.2202573327641929
2557,8,-0.0123495169138581,0.0195812094683793,0.0012455990755382,0.2205994267943167
2558,8,-0.0149077326062568,0.0220504961074053,0.0007335844811882,0.2209616440026831
2559,8,-0.0163652723157504,0.0189059134664136,0.0022737871527705,0.2213037380328068
2560,8,-0.0139328791020075,0.0206407505627872,0.0094054791626965,0.2216458320629306
2561,8,-0.0144252272175879,0.0187600169897684,0.0143698297606323,0.222008049271297
2562,8,-0.0107660728207322,0.0043867167239834,0.0092086775509141,0.2223501433014208
2563,8,-0.0118062602779302,0.0028745226811044,0.0110797247169643,0.2226922373315445
2564,8,-0.0127082380932977,0.0056064697062545,0.0082722218069928,0.2230544545399109
2565,8,-0.0124518520520813,0.0038603103913538,0.0072033668693301,0.2233965485700347
2566,8,-0.0143081255644783,-0.0006557181712486,0.0055438449474368,0.2237386426001585
2567,8,-0.0064418654400585,-0.0048517610456104,0.0068796250809986,0.2241008598085249
2568,8,-0.0067011957759171,-0.0079705490257615,0.0090019412481901,0.2244429538386486
2569,8,0.0008062531532044,-0.0033465041417207,0.0093665085588715,0.2247850478687725
2570,8,0.0025628899838156,-0.005836591107216,0.0026246305940535,0.2251472650771388
2571,8,0.0052753240256937,-0.0043151777242118,-0.0002884782865941,0.2254893591072626
2572,8,0.0034168786439772,-0.0030459009120877,0.0082067393018525,0.225851576315629
2573,8,0.0005590789983931,-0.0074632581195416,0.0032287084311495,0.2261936703457527
2574,8,0.0004193241340487,-0.0040666686246341,-0.0027493413547975,0.2265357643758765
2575,8,-0.0018224171422702,-0.0024039545041695,-0.0025874855163863,0.2268979815842429
2576,8,-0.0026220879662902,-0.0028291034887598,0.0015037890569502,0.2272400756143667
2577,8,-0.0011016321330853,-0.0012563836946087,0.0021304914292874,0.2275821696444905
2578,8,0.0030626184123802,0.0024828671942454,0.0016058945140177,0.2279443868528568
2579,8,0.0007339225248093,0.0064896886675921,-0.0014402621783411,0.2282864808829806
2580,8,0.0037366851458893,0.0041584682446612,0.0030526938198779,0.2286285749131044
2581,8,0.0023159718357701,0.0027761035035793,0.0003563392892677,0.2289907921214708
2582,8,-0.0038630830158578,0.0035412494089653,0.0004795908178708,0.2293328861515946
2583,8,-0.0064533199383954,0.0127751795782072,0.0020213904114047,0.2296749801817184
2584,8,-0.0062518077258515,0.0201086960506151,-0.0045264659463502,0.2300371973900847
2585,8,-0.0064431559772164,0.0219282884979914,-0.0019005249323023,0.2303792914202085
2586,8,-0.0065366668143962,0.0217592876421746,-0.0038530523687867,0.2307415086285749
2587,8,-0.0082244700626395,0.0218507180126369,-0.0019004274920585,0.2310836026586986
2588,8,-0.0130923490201458,0.0240780255208297,0.0053706105162217,0.2314256966888224
2589,8,-0.0136234424773151,0.0256645718574707,0.00903245571132,0.2317879138971888
2590,8,-0.0143003926824945,0.0231904740131124,0.0067808711920343,0.2321300079273126
2591,8,-0.0138249671038372,0.0209140286442551,0.0101429622675288,0.2324721019574364
2592,8,-0.0142298790862037,0.0185364117255845,0.0111897390231304,0.2328343191658027
2593,8,-0.0134480749629205,0.0147620166502488,0.0098440183627375,0.2331764131959265
2594,8,-0.013068547883245,0.0143895220621877,0.0137205356668456,0.2335185072260503
2595,8,-0.0127157571884939,0.0129604958636934,0.0128420613484978,0.2338807244344167
2596,8,-0.0118323980146377,0.0047501523780937,0.0135712460926007,0.2342228184645405
2597,8,-0.0148595342803373,0.0018494555550418,0.0169990856852307,0.2345649124946643
2598,8,-0.0087464280774134,0.0024554503120272,0.0169901966600441,0.2349271297030306
2599,8,-0.0139142881321811,0.0009445993766679,0.0081686038544702,0.2352692237331544
2600,8,-0.0073077352218901,-0.0032619273209508,0.0095794197084264,0.2356113177632782
2601,8,-0.009727832610102,-0.0086744448421691,0.0053685299617284,0.2359735349716446
2602,8,-0.0085000203332087,-0.0032933463561555,0.0070824851671413,0.2363156290017684
2603,8,-0.0083236383768899,-0.002773338945636,0.0063495334623975,0.2366778462101347
2604,8,-0.0091679309962494,-0.0089145757625425,0.0107650363229059,0.2370199402402585
2605,8,-0.0071954337555157,-0.0101715760033168,0.0089666620605509,0.2373620342703823
2606,8,-0.0030451938414739,-0.0103529953707549,0.0075932344440178,0.2377242514787487
2607,8,0.0042695495194859,-0.0100209327024753,0.0069577654458506,0.2380663455088724
2608,8,0.0064751158916713,-0.0100031242080471,-0.0005437589908865,0.2384084395389962
2609,8,0.0055060711976965,-0.0146806984860836,0.0008648725006329,0.2387706567473626
2610,8,0.0121063234230149,-0.0185171041404232,-0.0025149018737841,0.2391127507774864
2611,8,0.0139844586217513,-0.0175277139166631,-0.0093652551181501,0.2394548448076102
2612,8,0.0125867667805918,-0.0153190136811493,-0.0086557541715324,0.2398170620159765
2613,8,0.0133541693754667,-0.0220740963873898,-0.0107949982725972,0.2401591560461003
2614,8,0.0169922541851467,-0.0203523005308309,-0.0058534177545361,0.2405012500762241
2615,8,0.0153218072842054,-0.017810917707582,-0.0041901281188153,0.2408634672845905
2616,8,0.0168426415794522,-0.0214800234546755,-0.0051380560245968,0.2412055613147143
2617,8,0.0097291960681752,-0.0207282872803835,-0.0110138768743865,0.2415677785230806
2618,8,0.0118383839779916,-0.0253922325002622,-0.005932966906326,0.2419098725532044
2619,8,0.0130776229864213,-0.023988102400007,-0.0097062397794186,0.2422519665833282
2620,8,0.0141574062086504,-0.0193755156041024,-0.0138244549354957,0.2426141837916946
2621,8,0.0113244369487369,-0.0189762880273312,-0.0166231802943444,0.2429562778218184
2622,8,0.0170110401398871,-0.0189117361180752,-0.0162382518906255,0.2432983718519421
2623,8,0.0166903052786141,-0.0144354195935167,-0.0125794609979231,0.2436605890603085
2624,8,0.0135911174994349,-0.0192772107732216,-0.016417380123874,0.2440026830904323
2625,8,0.012550283950873,-0.019911115042841,-0.0146887626751407,0.2443447771205561
2626,8,0.0167071866644362,-0.0154836265683114,-0.0160662822645794,0.2447069943289224
2627,8,0.0140895900311045,-0.0180348636368284,-0.0174053662350843,0.2450490883590462
2628,8,0.0159959493742448,-0.0147317879486956,-0.0239067106765095,0.24539118238917
2629,8,0.0167040059136032,-0.0103437999475124,-0.0256719870236851,0.2457533995975364
2630,8,0.0194257099105427,-0.0096276916468715,-0.0226938775106049,0.2460954936276602
2631,8,0.0134808225173617,-0.0010936695346292,-0.0155160440842974,0.246437587657784
2632,8,0.0140602384526861,-0.0045438894401864,-0.0222520606141175,0.2467998048661503
2633,8,0.0138158736135128,-0.0049897657934897,-0.0249601032616403,0.2471418988962741
2634,8,0.0143323052403249,0.0028689255942412,-0.0197752513554887,0.2475041161046405
2635,8,0.0088777648985497,-0.0006971835465012,-0.0138003836609746,0.2478462101347643
2636,8,0.007318745628044,-0.0010573078234859,-0.0124260238945961,0.2481883041648881
2637,8,0.0081634360113249,0.0028884502235957,-0.0106750975807893,0.2485505213732544
2638,8,0.0111489107240689,0.0113317052752354,-0.0058951752775472,0.2488926154033782
2639,8,0.0084636398760691,0.0126495742364521,-0.0047606101394035,0.249234709433502
2640,8,0.0023610156414835,0.0195380260905907,0.0012347670347689,0.2495969266418684
2641,8,-0.0057072553269552,0.0284049455857507,0.0035927429664577,0.2499390206719922
2642,8,-0.0104945672834394,0.0277810847563741,0.0043573086486622,0.250281114702116
2643,8,-0.0100772212284787,0.0291790382377352,0.0017952330948243,0.2506433319104823
2644,8,-0.015071936147781,0.0263048334433785,0.0048252461622981,0.2509854259406061
2645,8,-0.0133472387990915,0.0284993736277115,0.0101266212831549,0.2513275199707299
2646,8,-0.017766348079649,0.027238566074436,0.0113186768946614,0.2516897371790962
2647,8,-0.0198215797691879,0.0203431745645953,0.0102842213205565,0.25203183120922
2648,8,-0.0229435903076963,0.0255543965871531,0.0103763784209757,0.2523940484175864
2649,8,-0.0214069011430947,0.0172553907696784,0.0122866987927873,0.2527361424477102
2650,8,-0.0205733997625883,0.0211384162035871,0.0115061685794073,0.253078236477834
2651,8,-0.0240692185429192,0.0230837730000927,0.007598493558962,0.2534404536862004
2652,8,-0.0184116660641363,0.0200157223827989,0.013343287511581,0.2537825477163241
2653,8,-0.0186496325849463,0.0139558477004135,0.0179781435289684,0.2541246417464479
2654,8,-0.0185633689453829,0.0126866814747401,0.0175628408325599,0.2544868589548143
2655,8,-0.0176252147209354,0.0117268744295232,0.019820403567549,0.2548289529849381
2656,8,-0.0144746419986723,0.0102367073642936,0.0224436461583315,0.2551710470150619
2657,8,-0.0131127081187655,0.0038025622463102,0.0207007154437694,0.2555332642234282
2658,8,-0.0078467051368325,0.0038552558840766,0.0148989789124559,0.255875358253552
2659,8,0.0014433384892733,0.0047554302058995,0.0185062165790514,0.2562174522836758
2660,8,0.0035724146982666,0.0054852163907087,0.0091089602726922,0.2565796694920422
2661,9,0.0008564415117987,0.0137478978218046,-0.0118880467078342,0.09
2662,9,-0.0124308928654016,-0.0229111912820818,-0.0058423874317906,0.0903823403866089
2663,9,-0.0148273706381379,-0.0205868958303776,0.011448885942251,0.0907848039514604
2664,9,0.0099024456649512,-0.0057202600000141,0.0279716937935485,0.0911671443380694
2665,9,-0.0017629896135711,-0.0184179812900301,-0.0060870544432392,0.0915696079029209
2666,9,-0.0127802406152539,-0.0496243943590831,0.0138111627830447,0.0919720714677724
2667,9,0.0301638272500673,-0.0716760448251082,-0.0022525512400141,0.0923544118543813
2668,9,0.0476445375115291,-0.0633751622346214,-0.0191314623579174,0.0927568754192328
2669,9,0.0609034336858088,-0.0640643491086793,-0.020167238980754,0.0931392158058418
2670,9,0.0771341523439862,-0.0427364780353986,-0.0289879203538892,0.0935416793706933
2671,9,0.0751800268124876,-0.0227416374813152,-0.0668437093533032,0.0939441429355448
2672,9,0.091148011011094,-0.0294924215203046,-0.0930906623873785,0.0943264833221537
2673,9,0.1031668822588455,-0.0119052188476471,-0.1086436006769889,0.0947289468870053
2674,9,0.1015943473096244,0.0312435594130282,-0.1115445177478862,0.0951112872736142
2675,9,0.0823509016553245,0.0642269582795514,-0.099545770710645,0.0955137508384657
2676,9,0.0409278061476125,0.0838882741697952,-0.0694836793247683,0.0959162144033172
2677,9,0.0427470750301096,0.0819856975633376,-0.0417051823187122,0.0962985547899262
2678,9,0.0346022550187453,0.0576276807250483,-0.0724520150144816,0.0967010183547777
2679,9,0.0133041563084562,0.0505918028875593,-0.053854326441061,0.0970833587413866
2680,9,-0.0146371930161046,0.0470876951872305,-0.0294663699396542,0.0974858223062381
2681,9,-0.0135370615637896,0.0299791230568835,-0.0162081805860733,0.0978882858710896
2682,9,-0.0001512262540672,0.0426450083983126,0.0342647625600189,0.0982706262576986
2683,9,0.0017555821929062,0.0246385167357801,0.0764044973317716,0.0986730898225501
2684,9,-0.0068960654387926,0.0355832816395516,0.0554147627403384,0.099055430209159
2685,9,-0.0210029105611664,0.074262887618171,0.005699232902291,0.0994578937740106
2686,9,-0.016437782532055,0.138290003968291,0.0178764973369676,0.0998603573388621
2687,9,-0.0647165516676305,0.1309861091879446,0.0058558519237411,0.100242697725471
2688,9,-0.0836055485289412,0.1004909454808257,0.0008395921237604,0.1006451612903225
2689,9,-0.0866535427379655,0.1294004676027852,0.0395744948307389,0.1010275016769315
2690,9,-0.1207410013980059,0.1331081677522169,0.0653645389552214,0.101429965241783
2691,9,-0.082596279249996,0.1264014123443445,0.0907815518630549,0.1018324288066345
2692,9,-0.0705279885231579,0.1043552655564029,0.0822714897936925,0.1022147691932434
2693,9,-0.1143146208208799,0.085887854475333,0.075464152645189,0.102617232758095
2694,9,-0.1397356924494144,0.0763326212046723,0.0736555613409036,0.1029995731447039
2695,9,-0.1073793090090701,0.0427393177298734,0.1121895370265122,0.1034020367095554
2696,9,-0.0888507240713598,0.0022561486276039,0.1012788165577319,0.1038045002744069
2697,9,-0.0756616820920239,-0.0230126599672335,0.0886917581925587,0.1041868406610159
2698,9,-0.1067429301071695,-0.0394524191002958,0.1086934511425739,0.1045893042258674
2699,9,-0.1172110504737384,-0.0519090905607425,0.1364974783029496,0.1049716446124763
2700,9,-0.1108529634486644,-0.0430532561730437,0.1622493281318587,0.1053741081773278
2701,9,-0.0828293612808502,-0.0785793007769609,0.146102529724868,0.1057765717421794
2702,9,-0.0437310492215352,-0.1226784627909975,0.1168764077523995,0.1061589121287883
2703,9,0.0071339760899012,-0.1639354837849998,0.0624831473479341,0.1065613756936398
2704,9,0.0655730526938272,-0.1837001926114284,0.0298783941357689,0.1069638392584913
2705,9,0.0733750145583166,-0.170262067553648,-0.0084016825696302,0.1073461796451003
2706,9,0.0717698151130423,-0.1564230132700989,-0.0053031578050911,0.1077486432099518
2707,9,0.1164845742522736,-0.1439543796683153,-0.0037404733828933,0.1081309835965607
2708,9,0.1066030331741538,-0.1851470993126766,-0.0251215512865421,0.1085334471614122
2709,9,0.0819282673964262,-0.1707018502000384,-0.0458632973753549,0.1089359107262638
2710,9,0.0749943423489449,-0.1445059185644476,-0.0586462890412569,0.1093182511128727
2711,9,0.0831988587236705,-0.1673944936695624,-0.0788885020213299,0.1097207146777242
2712,9,0.1196802876628122,-0.1758065936039968,-0.1065794227536134,0.1101030550643331
2713,9,0.1250004563986811,-0.1950774714637515,-0.144304647095564,0.1105055186291847
2714,9,0.1191345080348311,-0.1620527978957219,-0.1550892083643185,0.1109079821940362
2715,9,0.1092936424590782,-0.1434435972232558,-0.1542256251995493,0.1112903225806451
2716,9,0.1242831272264206,-0.1229541146264479,-0.1599219872601202,0.1116927861454966
2717,9,0.0791924189316158,-0.1018424263039507,-0.1822688880418902,0.1120751265321056
2718,9,0.0286680485134375,-0.0838872088703976,-0.1681655109954358,0.1124775900969571
2719,9,0.0347281170442545,-0.049279220777539,-0.1349433756421344,0.1128800536618086
2720,9,0.0448537144939804,-0.030237142813395,-0.0947075993920311,0.1132623940484175
2721,9,0.0396642974974281,0.0145014327185834,-0.0975713162934802,0.1136648576132691
2722,9,0.0349415771023047,-0.004846942011078,-0.1014592216000995,0.114047197999878
2723,9,0.0403350987870574,0.0152260903491211,-0.0871163560270886,0.1144496615647295
2724,9,0.0127388427305691,0.0297691212754403,-0.095549293244615,0.114852125129581
2725,9,-0.0278130471916293,0.0322536478405542,-0.0898844459822871,0.11523446551619
2726,9,-0.011323887776687,0.0567895157535989,-0.0807479082974726,0.1156369290810415
2727,9,-0.0441630034439032,0.055137695511429,-0.0668825651179439,0.1160192694676504
2728,9,-0.0683940195226667,0.0589892136656773,-0.0333555046875502,0.1164217330325019
2729,9,-0.0930309737728171,0.0917402469978535,0.0061482561978312,0.1168241965973534
2730,9,-0.076658798563714,0.0693585524855466,0.0117702819739229,0.1172065369839624
2731,9,-0.0289628878826463,0.0657452819404865,0.0300397721140525,0.1176090005488139
2732,9,-0.0773845797961964,0.0788114619718502,0.0765394742645731,0.1179913409354228
2733,9,-0.1192727108857721,0.1158462169372515,0.092837909137308,0.1183938045002744
2734,9,-0.0865764898044103,0.0649974401298486,0.1149680421318983,0.1187962680651259
2735,9,-0.1009789303747197,0.0404957379882082,0.1020462786754783,0.1191786084517348
2736,9,-0.1410696942374218,0.0377437613224348,0.1110131242882689,0.1195810720165863
2737,9,-0.1205140658343167,0.0419829915782218,0.1132266067805314,0.1199634124031953
2738,9,-0.0931114916191508,0.0257011198304338,0.0706513250098235,0.1203658759680468
2739,9,-0.0950224854782837,0.0289958412959634,0.07006232194156,0.1207683395328983
2740,9,-0.054764261756271,0.0315603018987033,0.1061013695759034,0.1211506799195072
2741,9,-0.0607401663119946,0.0324383131866161,0.1186020727376702,0.1215531434843588
2742,9,-0.0644478440252227,0.0159065185625336,0.1102267936585205,0.1219556070492103
2743,9,-0.0619200095144736,0.0068323025761155,0.103237785717219,0.1223379474358192
2744,9,-0.0173952809748822,-0.0429017692531657,0.1155400176127404,0.1227404110006707
2745,9,0.0144251516429623,-0.0948824585965053,0.1016936758456467,0.1231227513872797
2746,9,0.0491554747177996,-0.1340590978507954,0.0553009619675393,0.1235252149521312
2747,9,0.1076641877337851,-0.160447076168008,0.014742671783507,0.1239276785169827
2748,9,0.1436834348195398,-0.1642228114273405,-0.0005057472920242,0.1243100189035916
2749,9,0.1144100978579273,-0.1351060905588459,-0.0134685901108525,0.1247124824684431
2750,9,0.0859200795077645,-0.1083508383744484,-0.0295147821558809,0.1250948228550521
2751,9,0.0571933057169239,-0.0560444318793587,-0.0743963363339468,0.1254972864199036
2752,9,0.0681013878094193,-0.0256615255744393,-0.0545687915398564,0.1258997499847551
2753,9,0.0038962026182774,0.0054097977852132,-0.0522523702357188,0.1262820903713641
2754,9,-0.0128390263264312,-0.0223930087346812,-0.0323698159955282,0.1266845539362156
2755,9,0.023103304367406,-0.0524722439473786,-0.0413121275606517,0.1270668943228245
2756,9,0.0381678306848291,-0.0464487491317641,-0.035477181845702,0.127469357887676
2757,9,0.0533366471149898,-0.0886818489136573,-0.0584516458826511,0.1278718214525276
2758,9,0.0567621538406705,-0.0525806456679445,-0.0572156784370024,0.1282541618391365
2759,9,0.0330047479745387,-0.0565815644448568,-0.0384632779642225,0.128656625403988
2760,9,0.0591949375913423,-0.0441098051817623,-0.0834734511757153,0.1290389657905969
2761,9,0.0506085896392429,-0.0407043775321457,-0.0906414097317934,0.1294414293554485
2762,9,0.0484687306027895,-0.0382954741828728,-0.051242794795921,0.1298438929203
2763,9,0.0387602036601013,-0.0626683737020627,-0.0799735425088752,0.1302262333069089
2764,9,0.0002791716971436,-0.0518058409470347,-0.0680475039703328,0.1306286968717604
2765,9,0.0249356298996974,-0.0879632171645486,-0.0612081660981574,0.1310110372583694
2766,9,0.0744163145222508,-0.0503534551293596,-0.050314457143493,0.1314135008232209
2767,9,0.0677444490399255,-0.0028077012544039,-0.0839255440631693,0.1318159643880724
2768,9,0.0396553935095141,0.0168797113531495,-0.0833503139183454,0.1321983047746813
2769,9,0.036474579090809,0.0719837378550339,-0.0531808158972485,0.1326007683395328
2770,9,0.0092445039373152,0.089998608827383,-0.0271007142926155,0.1329831087261418
2771,9,-0.0051231606814494,0.0886123303254436,-0.0145725643472655,0.1333855722909933
2772,9,-0.01219188666602,0.1040827238554642,0.0123961120104642,0.1337880358558448
2773,9,-0.0540013653692596,0.1393261105945628,0.0324572066947602,0.1341703762424538
2774,9,-0.0586925341810425,0.1602510194294933,0.0498598234176615,0.1345728398073053
2775,9,-0.04873842045276,0.1693167749354032,0.0400018075649069,0.1349551801939142
2776,9,-0.0794024789335144,0.2294149292545046,0.0655875130176996,0.1353576437587657
2777,9,-0.1269998870730725,0.2661333338026406,0.0889840464076834,0.1357601073236173
2778,9,-0.1607464694130873,0.2600744999741573,0.1350133061136472,0.1361424477102262
2779,9,-0.200767028888916,0.2670665588530327,0.1162524658119764,0.1365449112750777
2780,9,-0.1983737261231498,0.2432304930183683,0.1283190236872016,0.1369473748399292
2781,9,-0.196922311136349,0.2453533075654202,0.1390533842597037,0.1373297152265382
2782,9,-0.2049107647194903,0.2123745580178825,0.1953796257933196,0.1377321787913897
2783,9,-0.1982724015451104,0.184238202436089,0.2168324790646083,0.1381145191779986
2784,9,-0.172529088429783,0.1690356054408115,0.2006718034853176,0.1385169827428501
2785,9,-0.1609702132100924,0.0987861550661101,0.1679723578047276,0.1389194463077017
2786,9,-0.1381444987543564,0.0363471928958411,0.1451086464728593,0.1393017866943106
2787,9,-0.0968557379652754,0.0213600690964785,0.1574211862975769,0.1397042502591621
2788,9,-0.0768473686961565,-0.0053772065487734,0.1704286847166854,0.1400865906457711
2789,9,-0.0731835707800894,-0.0144837195809943,0.1613409750402238,0.1404890542106225
2790,9,-0.0323417366939671,-0.0402755292666442,0.1282653894613127,0.1408915177754741
2791,9,0.0214741678649411,-0.0525473703585671,0.0839623006097992,0.141273858162083
2792,9,0.0151164692785126,-0.0846257078756292,0.0543155728285767,0.1416763217269345
2793,9,0.0547150675780706,-0.113263416905023,0.015789320272489,0.1420586621135435
2794,9,0.0707484366100187,-0.1051205149021803,-0.0208788532239367,0.142461125678395
2795,9,0.0692106169986778,-0.1234905593008134,-0.0475800503307783,0.1428635892432465
2796,9,0.0899954279409073,-0.0941095718769149,-0.0434147113205309,0.1432459296298554
2797,9,0.0991364847031237,-0.1165432602966664,-0.0738095283723694,0.1436483931947069
2798,9,0.0877257748043041,-0.1166872861052352,-0.0778819086677952,0.1440307335813159
2799,9,0.0715372294399834,-0.0597136391029989,-0.0727300629264901,0.1444331971461674
2800,9,0.0585144220287581,-0.0244951868327746,-0.0728904864357527,0.1448356607110189
2801,9,0.0440898406633946,0.0004962263141675,-0.0686798816796955,0.1452180010976279
2802,9,0.027767897144813,0.027443022332102,-0.0455993705278223,0.1456204646624794
2803,9,0.0105850473632536,0.0240428559826961,-0.0623287476022095,0.1460028050490883
2804,9,0.0201819023600145,0.0548046221465176,-0.05218762580404,0.1464052686139398
2805,9,0.0247562798580106,0.0689010333059156,-0.0785262152238651,0.1468077321787914
2806,9,-0.025671585277254,0.0519217891463863,-0.0431501018606484,0.1471900725654003
2807,9,-0.0280668125688395,0.0660671403863141,-0.029937210633348,0.1475925361302518
2808,9,-0.0063668838558726,0.0577266395316262,-0.0459966399652334,0.1479748765168607
2809,9,0.0231807327527543,0.0473897697127178,-0.0714351121556152,0.1483773400817123
2810,9,0.0221740979068933,0.0936616238417925,-0.0517910112102638,0.1487798036465638
2811,9,-0.010017498199892,0.0945816732023674,-0.0291062928116569,0.1491621440331727
2812,9,-0.0062661209923739,0.127211344002788,-0.0448168457366068,0.1495646075980242
2813,9,0.0051865899559276,0.1126390484902488,-0.0363586912085796,0.1499469479846332
2814,9,-0.0616796166989422,0.1192384199831432,-0.0512127253101396,0.1503494115494847
2815,9,-0.082874697457921,0.1426806591928155,-0.0322389704575605,0.1507518751143362
2816,9,-0.0613677556261709,0.1752340985048433,0.0256339674741803,0.1511342155009452
2817,9,-0.0500174766356783,0.1519915131210417,0.0095648226296355,0.1515366790657966
2818,9,-0.0824604982984548,0.151742329239549,-0.0181740719323074,0.1519190194524056
2819,9,-0.0922966620569222,0.1768872745942267,-0.0212773445340567,0.1523214830172571
2820,9,-0.1113359124264789,0.1896781555019983,-0.0015744482669645,0.1527239465821086
2821,9,-0.0920871511747747,0.1961833542641092,0.029125213689231,0.1531062869687176
2822,9,-0.1143441665238222,0.2417711115360113,0.0399098380300633,0.1535087505335691
