,tsid,x,c,p,k
13587,39,0.1957873680823058,0.1121378252357003,0.0135248392657063,0.2742885825707556
13588,39,0.1958752418272838,0.1113289629067156,0.0187497755070737,0.2746746978647824
13589,39,0.1969394350778269,0.1104401598264387,0.0207102064292361,0.2750608131588092
13590,39,0.1929558171209521,0.1177135316759265,0.0226162195031666,0.275446928452836
13591,39,0.2013170289051239,0.1099517168097913,0.0199022707093162,0.2758330437468628
13592,39,0.2034505972612197,0.1113704520065267,0.0191882813724384,0.2762191590408896
13593,39,0.2044648823751576,0.1145206713583168,0.0085706437539471,0.2766052743349164
13594,39,0.2040016407101862,0.1087767501135369,0.0096758544240419,0.2769913896289432
13595,39,0.2096134344301035,0.1130835900064401,0.0119928328139389,0.27737750492297
13596,39,0.2184021351447345,0.1103364714635109,0.0152433569507568,0.2777481756052357
13597,39,0.210369331603857,0.1171325425197376,0.0137444187995753,0.2781342908992625
13598,39,0.2069004835174751,0.1209466508154097,0.0226285826102863,0.2785204061932893
13599,39,0.2071986938896716,0.1209857076582224,0.0165600049210615,0.2789065214873161
13600,39,0.2109163514824565,0.1244239303772147,0.006557016890332,0.2792926367813429
13601,39,0.2124438737962311,0.1246809878898171,0.0010841905278206,0.2796787520753697
13602,39,0.2061288902676504,0.1187375844456146,0.0009139692725924,0.2800648673693965
13603,39,0.2108011968212027,0.1319630035264191,0.0,0.2804509826634233
13604,39,0.2087919713195051,0.1321112653582443,0.0032482115404107,0.2808370979574501
13605,39,0.2009896878055102,0.1375486001330327,0.0010592446068867,0.2812232132514769
13606,39,0.2001555066684909,0.143877020944741,0.0118388271460087,0.2816093285455037
13607,39,0.198784168696614,0.1493332287159501,0.0093732572557135,0.2819954438395304
13608,39,0.1963225423272173,0.1559925298924718,0.0165322624914029,0.2823815591335573
13609,39,0.1908897645833758,0.1579278249499394,0.0165120752249885,0.2827676744275841
13610,39,0.1841184073577726,0.1577497010207821,0.011503495959009,0.2831383451098498
13611,39,0.1869125178219461,0.1621376028482236,0.0157144825011429,0.2835244604038766
13612,39,0.1735993928365826,0.1601582199228348,0.0197320009438106,0.2839105756979034
13613,39,0.1688279027572919,0.1552093905262596,0.0190977184017144,0.2842966909919302
13614,39,0.1730583625085083,0.1593873052639068,0.0097901523375279,0.284682806285957
13615,39,0.1689716100840715,0.1556827885721441,0.003797627946604,0.2850689215799837
13616,39,0.1676859047750936,0.1472537728964666,0.0073003409490102,0.2854550368740106
13617,39,0.1663689916534577,0.1438437311904752,0.0138746505308189,0.2858411521680374
13618,39,0.1674518796608725,0.1381033584053878,0.018638629025165,0.2862272674620641
13619,39,0.1674541416706597,0.1357749060857335,0.0165069769776772,0.2866133827560909
13620,39,0.1743688618313789,0.1251350575130794,0.0158672498494893,0.2869994980501177
13621,39,0.1814366296481044,0.133888146347793,0.0111458221445451,0.2873856133441446
13622,39,0.1843552464341724,0.1327264934003114,0.0147200321194352,0.2877717286381713
13623,39,0.1863010689720881,0.1352169776735999,0.0127271175388617,0.288142399320437
13624,39,0.1912434074700149,0.1385322306305532,0.0079349728363254,0.2885285146144639
13625,39,0.1914782029225656,0.15105558455247,0.0033778345293736,0.2889146299084907
13626,39,0.1897845539021538,0.1457537809076187,0.0046178653484264,0.2893007452025175
13627,39,0.1957899457126052,0.1593639308385316,0.0053525801634249,0.2896868604965442
13628,39,0.1919684012304398,0.1495509035048939,0.0090109972728571,0.290072975790571
13629,39,0.1892449506469393,0.1448723771421039,0.0117533741106802,0.2904590910845979
13630,39,0.1906151362312598,0.1528349383093122,0.0124862240207213,0.2908452063786246
13631,39,0.1908088673012053,0.1573827763179873,0.0139486342977552,0.2912313216726514
13632,39,0.1883653801127919,0.1557777988945408,0.0155354185561346,0.2916174369666782
13633,39,0.1935018852653656,0.1630264965410841,0.0236318308655719,0.292003552260705
13634,39,0.1958353430408436,0.1617652293810456,0.0227347122759366,0.2923896675547318
13635,39,0.2002288245056507,0.1758687809145583,0.0238389573971445,0.2927757828487586
13636,39,0.1973073609565447,0.1824999627353448,0.0192385713605873,0.2931618981427854
13637,39,0.1861142215459501,0.1805151910347978,0.0189397356971087,0.2935325688250512
13638,39,0.1880366609678974,0.1827898681876781,0.0201862299936052,0.2939186841190779
13639,39,0.1928644396369079,0.1906187671131942,0.010155621639701,0.2943047994131047
13640,39,0.1952487838654555,0.1976433851003007,0.0073842619706905,0.2946909147071315
13641,39,0.1965383391718017,0.2032619527912195,0.0052071864758641,0.2950770300011583
13642,39,0.1862162920568409,0.2003486711479224,0.0045220110281956,0.2954631452951851
13643,39,0.1827587436696015,0.19479158609632,0.0008203859580072,0.2958492605892119
13644,39,0.1805909642941863,0.2008636299814542,0.0018002751181914,0.2962353758832387
13645,39,0.1770646367687819,0.1951890479967666,0.0,0.2966214911772655
13646,39,0.1643660352963781,0.1903838257069252,0.0032499713087598,0.2970076064712923
13647,39,0.1621740887436804,0.1894984866299406,0.0020351705527031,0.2973937217653191
13648,39,0.1588082112266543,0.1964538213994012,0.0080301249236921,0.2977798370593459
13649,39,0.1600818135198876,0.1944630819052119,0.0103629533513879,0.2981659523533727
13650,39,0.1643819048571584,0.2035397310308303,0.0173775600806104,0.2985366230356384
13651,39,0.1620854983540495,0.2042903366591071,0.0242335030953479,0.2989227383296652
13652,39,0.1562346340640192,0.1998371309505417,0.0153497531761642,0.299308853623692
13653,39,0.1632089433697168,0.1890543002290679,0.0121172821926981,0.2996949689177188
13654,39,0.1649115877036897,0.1812776451282599,0.0125166802855261,0.3000810842117456
13655,39,0.1715408023440621,0.1806584962083473,0.010413712607133,0.3004671995057724
13656,39,0.1779781153999102,0.1768596573331328,0.018356314661407,0.3008533147997992
13657,39,0.1808658720871975,0.1745641280688071,0.0115067076251519,0.301239430093826
13658,39,0.1799690966012001,0.1773292384970589,0.0194603883102011,0.3016255453878528
13659,39,0.1805798918870315,0.1829867652803183,0.0079959105162511,0.3020116606818796
13660,39,0.1783774140674911,0.1778733500413922,0.0110899706736628,0.3023977759759064
13661,39,0.1762332394299671,0.1817923388262798,0.0154321699655721,0.3027838912699332
13662,39,0.1728797310023609,0.1879093579726007,0.0220884926499413,0.30317000656396
13663,39,0.1802234429320116,0.1947982639756581,0.0177006602184906,0.3035561218579868
13664,39,0.176783875203258,0.1948130903174725,0.0074145984475618,0.3039267925402525
13665,39,0.1771300882597932,0.1958688563789348,0.0065871832577111,0.3043129078342793
13666,39,0.1743551242408185,0.1988939954217435,0.0007059666020738,0.3046990231283061
13667,39,0.1712416623427725,0.2090296327943354,0.0006783990327377,0.3050851384223329
13668,39,0.164798092503281,0.2190044116419919,0.0020401361706629,0.3054712537163597
13669,39,0.164058907886833,0.2102096634800174,0.0029442840148384,0.3058573690103865
13670,39,0.1599151271990767,0.2101572613732803,0.007855291739443,0.3062434843044133
13671,39,0.1555249940195979,0.2047494216064329,0.0029942362007981,0.3066295995984401
13672,39,0.1551112570526269,0.2086070319946648,0.008466686074643,0.3070157148924669
13673,39,0.1562950814019021,0.2062766440308896,0.0052204583109145,0.3074018301864937
13674,39,0.1511778000475599,0.2045263596486961,0.0090145716599512,0.3077879454805204
13675,39,0.1561792925617422,0.2058201984610442,0.0124376429648224,0.3081740607745473
13676,39,0.1461650285656101,0.210151717105069,0.0114965711543539,0.308560176068574
13677,39,0.1405449351680647,0.2077150926837468,0.0089451269923517,0.3089308467508398
13678,39,0.1357252865027329,0.2034358622046495,0.0,0.3093169620448666
13679,39,0.130909616485413,0.1975355750500942,0.0018739897133845,0.3097030773388934
13680,39,0.1317716588101098,0.1992828791263054,0.0,0.3100891926329202
13681,39,0.1273501902481394,0.211448943507686,0.0006020299898983,0.310475307926947
13682,39,0.1329695833847884,0.2061682928997606,0.0037943116745047,0.3108614232209737
13683,39,0.129882517651596,0.1970462281684304,0.010139525480937,0.3112475385150006
13684,39,0.128857457196398,0.1834767085631931,0.0078792270022094,0.3116336538090273
13685,39,0.1427468743693067,0.1877721609185958,0.0091236694888949,0.3120197691030542
13686,39,0.1434474559397278,0.1769992369298245,0.0051385665750031,0.3124058843970809
13687,39,0.1416878569445492,0.1695382259587433,0.0032815683313032,0.3127919996911077
13688,39,0.1435974929958541,0.1700319543107441,0.003516998348545,0.3131781149851345
13689,39,0.1500842393967164,0.1602665621049029,0.0030234477038008,0.3135642302791613
13690,39,0.1575154235083684,0.1560321498934549,0.0017285863274819,0.3139503455731881
13691,39,0.1574926009321206,0.162919837627689,0.0016008358404978,0.3143210162554539
13692,39,0.159848799726378,0.1622323431373962,0.0069952249239388,0.3147071315494806
13693,39,0.1679521049926782,0.1513342800248078,0.0042536613061253,0.3150932468435075
13694,39,0.1716073230330138,0.1528626271136386,0.0030326757572352,0.3154793621375342
13695,39,0.1808552548615104,0.1501682512169696,0.0021205348170703,0.315865477431561
13696,39,0.1903821326562133,0.1428236951621479,0.0045123472846064,0.3162515927255878
13697,39,0.1913723179845414,0.1435273882561621,0.0017939065135449,0.3166377080196146
13698,39,0.2000752817092987,0.1421707890719885,0.0003736254463691,0.3170238233136414
13699,39,0.1970420940316775,0.142241238171595,0.005510844972865,0.3174099386076682
13700,39,0.1991095774979747,0.1470410366215324,0.0,0.3177960539016951
13701,39,0.2014113983731696,0.1482843306322952,0.0,0.3181821691957218
13702,39,0.2029986927327779,0.1571780765333651,0.0071270333652158,0.3185682844897486
13703,39,0.1999892992432669,0.1577249682712726,0.0099552589757249,0.3189543997837754
13704,39,0.2090937746910502,0.1566943883974779,0.0099433256273063,0.3193250704660411
13705,39,0.2090488403036203,0.1559468629470069,0.0021075994207939,0.3197111857600679
13706,39,0.2116242390755715,0.149215100657431,0.0005700992531239,0.3200973010540947
13707,39,0.2118551383877183,0.1401215851080003,0.0036718405800533,0.3204834163481215
13708,39,0.2057496885100513,0.1453770632864589,0.0119625911179151,0.3208695316421483
13709,39,0.2175549647121495,0.1451891379908915,0.0032439731061015,0.3212556469361751
13710,39,0.224745509183655,0.1354945685453303,0.0120860095052118,0.3216417622302019
13711,39,0.2278720418851933,0.143860021158135,0.0122175693789568,0.3220278775242287
13712,39,0.2369349504654767,0.1485116731537085,0.0127822196213196,0.3224139928182555
13713,39,0.2268906972870619,0.1501036645688521,0.0139348918294133,0.3228001081122823
13714,39,0.2236308428873287,0.1474818000353914,0.0230114627904181,0.3231862234063091
13715,39,0.2229712120100343,0.1471235632913052,0.027726909679923,0.3235723387003359
13716,39,0.2256819657034584,0.1561072999359154,0.0306708178484119,0.3239584539943627
13717,39,0.2237684958783939,0.159550948326871,0.021977789165526,0.3243445692883895
13718,39,0.2274521384113279,0.1628703081429659,0.0154426191532289,0.3247152399706552
13719,39,0.2286486421380094,0.1631206409980597,0.0165846878843253,0.325101355264682
13720,39,0.2253878803613208,0.162043039437485,0.0165506107943724,0.3254874705587088
13721,39,0.2302398777507933,0.166703886320961,0.0228414556643221,0.3258735858527356
13722,39,0.2234015083000696,0.1715414488846356,0.0173366340882977,0.3262597011467624
13723,39,0.219620159232998,0.1781042039040236,0.0050027749004291,0.3266458164407892
13724,39,0.2144577381515586,0.1806287311967807,0.0011284295253327,0.327031931734816
13725,39,0.2112775211734308,0.1829135554651077,0.0,0.3274180470288428
13726,39,0.2046080938500773,0.1860275967771728,0.004748615027881,0.3278041623228696
13727,39,0.202541776204971,0.1883540405022399,0.0098895278736089,0.3281902776168964
13728,39,0.2005522938086776,0.196825484408934,0.0057092113282011,0.3285763929109232
13729,39,0.2023701500292247,0.2022980532830242,0.007876382601048,0.32896250820495
13730,39,0.2058210903889266,0.2063500898704882,0.0101657567880808,0.3293486234989767
13731,39,0.199710180373789,0.2079003530156314,0.0099127503327209,0.3297192941812425
13732,39,0.2003911908575978,0.2068632135819271,0.0121346366695386,0.3301054094752693
13733,39,0.1928724725901419,0.2032895534925086,0.0125049389847925,0.3304915247692961
13734,39,0.1953709137684159,0.2024853842881183,0.0200238529980942,0.3308776400633229
13735,39,0.2009015958930102,0.2034285301216956,0.0219474015388744,0.3312637553573497
13736,39,0.2076913725024959,0.1942915696208487,0.0187984195052812,0.3316498706513765
13737,39,0.2051130958324541,0.1918075332300566,0.0227755169580297,0.3320359859454033
13738,39,0.203017279243701,0.2056292504193401,0.0116915173311499,0.33242210123943
13739,39,0.2047788988348987,0.2013158118381258,0.0182383225994001,0.3328082165334569
13740,39,0.205795631172474,0.2020753700452444,0.0309791445604691,0.3331943318274837
13741,39,0.2039766283172128,0.2048083828164899,0.0456017505944408,0.3335804471215104
13742,39,0.1982262618887968,0.2116049595906602,0.0397819018997915,0.3339665624155372
13743,39,0.1850262829497965,0.2183879657429905,0.046870631152462,0.334352677709564
13744,39,0.1800282695535361,0.2163557435948808,0.0422997989459519,0.3347387930035909
13745,39,0.1740397277836269,0.2155966311340713,0.0509807728370379,0.3351094636858566
13746,39,0.1672224038560809,0.215828847250066,0.0521058875204287,0.3354955789798833
13747,39,0.1557340290393481,0.212362221836118,0.0442972667921748,0.3358816942739102
13748,39,0.1546188249456059,0.2150918938724072,0.0378551966844361,0.336267809567937
13749,39,0.1529020348143009,0.2251306565250551,0.0395864423786836,0.3366539248619637
13750,39,0.1443701756499412,0.2188674846999886,0.0345009028862517,0.3370400401559905
13751,39,0.1419964499754956,0.2245397422983595,0.0312828151486489,0.3374261554500173
13752,39,0.1436161836203173,0.2262180392555031,0.0245785591042985,0.3378122707440442
13753,39,0.1397447061563423,0.2219151738919662,0.0129219250887649,0.3381983860380709
13754,39,0.146478502179226,0.2163138113426547,0.0189158686141604,0.3385845013320977
13755,39,0.1349742285106667,0.2202209919288983,0.0138488082104845,0.3389706166261245
13756,39,0.1375262483145615,0.2223123546620952,0.0193809515656205,0.3393567319201513
13757,39,0.1290540491356303,0.2216864065403362,0.0223485340689818,0.3397428472141781
13758,39,0.1303762177126353,0.216765904609171,0.0226103634004756,0.3401135178964438
13759,39,0.1316034366692158,0.2120021473538088,0.01375527114314,0.3404996331904706
13760,39,0.1270863492421466,0.215192503300118,0.0111292191940061,0.3408857484844975
13761,39,0.1272250204150131,0.2072177519158654,0.0145850222076291,0.3412718637785242
13762,39,0.1185230256198942,0.2047796762279717,0.0142493607777133,0.341657979072551
13763,39,0.1151303853084468,0.2013306825567456,0.0184100208889845,0.3420440943665778
13764,39,0.114735418728106,0.1921460803168177,0.0115332748708869,0.3424302096606046
13765,39,0.1173479339928251,0.1977163119626521,0.0135374368600759,0.3428163249546314
13766,39,0.1158982725617592,0.1919365688054548,0.0194916319779037,0.3432024402486582
13767,39,0.1172013726403549,0.1760921903829836,0.0238830501630749,0.343588555542685
13768,39,0.1211801551250725,0.1728753868788821,0.0295760669624573,0.3439746708367118
13769,39,0.1256026815107101,0.1668092752869815,0.0348146932565692,0.3443607861307386
13770,39,0.1293469738198629,0.1689734173495116,0.0289333788153547,0.3447469014247654
13771,39,0.1332513391558429,0.1660539076244681,0.0233029595825372,0.3451175721070311
13772,39,0.1385059154838184,0.1574751482833972,0.017419845834576,0.3455036874010579
13773,39,0.144513463010572,0.1542581736901794,0.0163852861202619,0.3458898026950847
13774,39,0.1473027311518856,0.1521229359631597,0.0193645899919903,0.3462759179891115
13775,39,0.158894694644928,0.1541425310798155,0.014950455113339,0.3466620332831383
13776,39,0.1710040875680235,0.1526617741508585,0.0122053808962946,0.3470481485771651
13777,39,0.1777704326264038,0.1602997303284334,0.0107556949990374,0.3474342638711919
13778,39,0.1885756667220648,0.1512945410983582,0.0045202664282644,0.3478203791652187
13779,39,0.1940746701389664,0.1573982745620126,0.0089733634347508,0.3482064944592455
13780,39,0.1944763453335194,0.1714095394282563,0.0134776792982026,0.3485926097532723
13781,39,0.194107131877595,0.1709842498303257,0.0151585715123151,0.3489787250472991
13782,39,0.1983069312331745,0.1803902115100248,0.0089373035844447,0.3493648403413259
13783,39,0.1945299500937301,0.1744776603233794,0.0023042995894202,0.3497509556353527
13784,39,0.197354707354568,0.1696245534819207,0.004682559526466,0.3501370709293795
13785,39,0.2016665485704083,0.1716152500263163,0.0,0.3505077416116452
13786,39,0.2065588222938907,0.1694053947749541,0.00566174683127,0.350893856905672
13787,39,0.2079045943835707,0.1716520734843127,0.0046339162773733,0.3512799721996988
13788,39,0.2073190340715643,0.1804108239330795,0.0090068794694454,0.3516660874937256
13789,39,0.2052983079272439,0.1773193875344957,0.0169414375071925,0.3520522027877524
13790,39,0.2046809898276441,0.1852453861485072,0.0154730754660486,0.3524383180817792
13791,39,0.2076761437941693,0.1950326984422388,0.019747507282007,0.352824433375806
13792,39,0.1988439954089272,0.1961732233712486,0.0137966265955735,0.3532105486698328
13793,39,0.1925146372674461,0.2010175517814131,0.00470776364327,0.3535966639638596
13794,39,0.1909904168165833,0.2029784930319308,0.0,0.3539827792578864
13795,39,0.196111184638368,0.2046353397261409,0.0007513246802874,0.3543688945519132
13796,39,0.1954751045452661,0.2144212235227836,0.0003181207250124,0.35475500984594
13797,39,0.1960648627382057,0.2142800989483793,0.0,0.3551411251399667
13798,39,0.199042681167006,0.2126299005093709,0.0020365868171627,0.3555117958222324
13799,39,0.1942182475481915,0.2190582781334678,0.0008548846140656,0.3558979111162593
13800,39,0.1942536507218106,0.2148362484177145,0.0019943693606001,0.3562840264102861
13801,39,0.1856589729195992,0.2177648817267511,0.0025814932822201,0.3566701417043129
13802,39,0.1833389448170333,0.2085769624548054,0.0031343709150554,0.3570562569983397
13803,39,0.1846932411490451,0.2168027349701672,0.0087117748939246,0.3574423722923665
13804,39,0.1848173473878333,0.2225859195741087,0.0150417162665439,0.3578284875863933
13805,39,0.1730870564260755,0.2196313773699341,0.0152891763894035,0.35821460288042
13806,39,0.1702717976524783,0.2131757293983026,0.0036843259752395,0.3586007181744469
13807,39,0.1724491564548709,0.2163720540622628,0.0013101512999165,0.3589868334684737
13808,39,0.1745277885093962,0.215322379473867,0.0030872761931196,0.3593729487625005
13809,39,0.1690525942120112,0.2167333296065465,0.003862662535877,0.3597590640565272
13810,39,0.1670035564925871,0.2179904575627783,0.001412221426893,0.360145179350554
13811,39,0.1593554918569155,0.2181625442261989,0.0010935359625716,0.3605312946445809
13812,39,0.1621158061924397,0.2095619846437803,0.0126848066211417,0.3609019653268466
13813,39,0.1610860315496186,0.2018323884562594,0.0082390588640722,0.3612880806208733
13814,39,0.1516117755035052,0.2026164428004974,0.0130414146068801,0.3616741959149002
13815,39,0.1602658204188526,0.2087922357933083,0.0070086272490596,0.362060311208927
13816,39,0.1589608443803169,0.2042930079533813,0.0051736728806436,0.3624464265029538
13817,39,0.1649117283113838,0.2140195175625494,0.0019970489888885,0.3628325417969805
13818,39,0.1700618095460276,0.2097331859422411,0.0020135293282248,0.3632186570910073
13819,39,0.1637289495326661,0.209377750565145,0.0056298545060411,0.3636047723850342
13820,39,0.1681246985242926,0.2117999215985242,0.0007432913477215,0.3639908876790609
13821,39,0.1735433165031115,0.219406772749287,0.0116786105817745,0.3643770029730877
13822,39,0.1707238445966774,0.2250082577326726,0.0131141129368172,0.3647631182671145
13823,39,0.173729881979719,0.220460013623893,0.0135734088655148,0.3651492335611414
13824,39,0.1806984813754746,0.2210310894054222,0.0144964023884162,0.3655353488551681
13825,39,0.1831698010043333,0.2188027649611189,0.0107408085786494,0.3659060195374338
13826,39,0.1878274982780596,0.2177705717699389,0.0078234832617843,0.3662921348314606
13827,39,0.1866024075782565,0.2159087321818979,0.0109940522548022,0.3666782501254875
13828,39,0.1842906743123834,0.2207714252688844,0.0174846175352272,0.3670643654195142
13829,39,0.1846321375251566,0.2153116340265989,0.0292898572389982,0.367450480713541
13830,39,0.1855334905568027,0.2274079842623007,0.0277871309142372,0.3678365960075678
13831,39,0.1885401663009344,0.2246046559366916,0.0275178335742061,0.3682227113015947
13832,39,0.1917146324130768,0.2282658083840554,0.0323086918306946,0.3686088265956214
13833,39,0.1908193084899452,0.2333581798097148,0.024883608167993,0.3689949418896482
13834,39,0.1852628569362851,0.2419871051361935,0.0233939078305572,0.369381057183675
13835,39,0.1870308096364372,0.2333404461975457,0.0165628966375503,0.3697671724777018
13836,39,0.1893517060669525,0.2296182281123422,0.0237921268692774,0.3701532877717286
13837,39,0.1874047250226543,0.2303536328103906,0.020329196156047,0.3705394030657554
13838,39,0.1914407284970801,0.2264894395380597,0.0258710660376681,0.3709255183597822
13839,39,0.1979535116337751,0.2275273276955713,0.0236672459459043,0.371296189042048
13840,39,0.1946452225217028,0.2338928046195387,0.0298958139160716,0.3716823043360747
13841,39,0.1910243600323662,0.2357419396758985,0.0327450696471836,0.3720684196301015
13842,39,0.1829976264867376,0.2325357139066817,0.0379008812627056,0.3724545349241283
13843,39,0.1834080357446812,0.2397916521911329,0.0388832687669623,0.3728406502181551
13844,39,0.1811018209000989,0.2435850969821579,0.0448002352378916,0.3732267655121819
13845,39,0.1754328914629981,0.2354831213119095,0.0349951501425552,0.3736128808062087
13846,39,0.1787460211977228,0.237540417534183,0.0370721176796463,0.3739989961002355
13847,39,0.1776919762162165,0.240922383474602,0.0387330644307591,0.3743851113942623
13848,39,0.1836225850181674,0.240223551738615,0.0396323332824202,0.3747712266882891
13849,39,0.1831780596052312,0.2496235308446432,0.0379920324086392,0.3751573419823159
13850,39,0.1779373326310213,0.2445874562281128,0.0351723749421985,0.3755434572763427
13851,39,0.1779956292594722,0.2470936851399213,0.0328881257363064,0.3759295725703695
13852,39,0.1716315874333305,0.2521093365506486,0.0309249184981189,0.3763002432526352
13853,39,0.174395881426622,0.2546394310551795,0.0283896476390011,0.376686358546662
13854,39,0.1729282754754671,0.250387906386045,0.0208179184720831,0.3770724738406888
13855,39,0.1725521220411848,0.2555719992086211,0.0361879671857793,0.3774585891347156
13856,39,0.1645938629367569,0.2577307525793764,0.0314198103321356,0.3778447044287424
13857,39,0.1553249940473193,0.2641375439432941,0.0336996918748851,0.3782308197227692
13858,39,0.1442238699236787,0.2655800650800585,0.0289335197476705,0.378616935016796
13859,39,0.1405669701776757,0.2648565493544861,0.0155548520766463,0.3790030503108228
13860,39,0.1348557698975254,0.2651934120473461,0.0129884357339155,0.3793891656048496
13861,39,0.1342884946778115,0.2594601102679975,0.0161005330177965,0.3797752808988763
13862,39,0.1364038931259043,0.2491936243662204,0.0097539791980447,0.3801613961929032
13863,39,0.1336435149640041,0.2505110932061258,0.0101826144949718,0.38054751148693
13864,39,0.133674178673801,0.2449731953440014,0.0139916549768343,0.3809336267809567
13865,39,0.1301657799362856,0.2352130719991973,0.0165933932074843,0.3813197420749835
13866,39,0.1283509175386197,0.2339301452693242,0.016151585725015,0.3816904127572493
13867,39,0.1271666880836428,0.2322537220900216,0.0131036808281444,0.3820765280512761
13868,39,0.1201502904548296,0.2256063311609656,0.0077796261828057,0.3824626433453029
13869,39,0.1219245728995397,0.2265940720516381,0.0008735695428185,0.3828487586393296
13870,39,0.1190368238341304,0.2280197725456502,0.0,0.3832348739333565
13871,39,0.1248636877949398,0.2253777083577449,0.0,0.3836209892273833
13872,39,0.1250365646565429,0.2255821302164775,0.0014221413592991,0.38400710452141
13873,39,0.1224675009773227,0.2298940478629931,7.281773807270905e-05,0.3843932198154368
13874,39,0.120397974990891,0.2296994216937038,0.0071312124039818,0.3847793351094636
13875,39,0.113000584555165,0.2298154300892936,0.0079239631279961,0.3851654504034905
13876,39,0.121071679274138,0.2278648071081485,0.003548670467178,0.3855515656975172
13877,39,0.1178273651607367,0.2316416718081218,0.0038770244577814,0.385937680991544
13878,39,0.1200310772627331,0.2328882706178457,0.0,0.3863237962855709
13879,39,0.118145623557606,0.2307993652409179,0.0042714187979519,0.3866944669678366
13880,39,0.1200683226295421,0.2275175690962523,0.0032465611634843,0.3870805822618633
13881,39,0.1180477955509838,0.2226890097990159,0.0047313169149523,0.3874666975558901
13882,40,0.152715903594608,0.0816474481512178,-0.0007361790485337,0.2
13883,40,0.1552097642430429,0.080470947659637,0.0014557677898884,0.2004170045175489
13884,40,0.1532691085117103,0.0802019611692775,0.0058809053876685,0.2008340090350979
13885,40,0.1587567828103142,0.0759380490851791,0.0098059652827974,0.2012510135526468
13886,40,0.1611652584111347,0.0731012297257774,0.0040341973768365,0.2016680180701957
13887,40,0.1541120119071516,0.0760148489076954,0.0011589478360862,0.2020850225877447
13888,40,0.1564567395214455,0.0728497303633577,0.0015075436130016,0.2025020271052936
13889,40,0.1586646161928444,0.0634819238795776,0.0004021711425461,0.2029190316228425
13890,40,0.166698775936967,0.0697289430153182,0.0031063433558234,0.2033514807521526
13891,40,0.1622418509232154,0.0619626185814994,0.0041250809622997,0.2037684852697015
13892,40,0.1635493294037715,0.0660771516209922,0.0109838417598285,0.2041854897872504
13893,40,0.1698434275928874,0.0620967851253444,0.0169443088951388,0.2046024943047994
13894,40,0.1627756338139287,0.0704188498395887,0.018148009773816,0.2050194988223483
13895,40,0.1593609376289242,0.0705435914504541,0.0137361712702332,0.2054365033398973
13896,40,0.1572945421734935,0.0650981088108909,0.0202487752782672,0.2058535078574462
13897,40,0.1622116973290012,0.0548811748603953,0.0194763315447388,0.2062705123749952
13898,40,0.1582370788243341,0.0554755714367573,0.0217590482813048,0.2067029615043052
13899,40,0.1589823935128204,0.049029597618052,0.0169788680667089,0.2071199660218541
13900,40,0.1698574173793466,0.0384428560454212,0.0114402399044502,0.207536970539403
13901,40,0.1733737249656164,0.0379538382092418,0.0113288322075393,0.207953975056952
13902,40,0.1779779453484487,0.0351417539227107,0.0175802826143596,0.2083709795745009
13903,40,0.1660430889041041,0.0358744560568004,0.0127404003432115,0.2087879840920499
13904,40,0.1757555635757831,0.0338154094618653,0.0160055592534082,0.2092049886095988
13905,40,0.1746027175592547,0.0351673692773919,0.0131839521779371,0.2096219931271477
13906,40,0.1780648691840677,0.0318121726788202,0.0131033351032645,0.2100544422564577
13907,40,0.1786815653577596,0.0258540636218419,0.02201674593202,0.2104714467740067
13908,40,0.1835940763587607,0.0303473956152354,0.0233587732686974,0.2108884512915556
13909,40,0.1850780318468155,0.0295480965790861,0.0278036266313496,0.2113054558091046
13910,40,0.1955733707513303,0.0333735689344865,0.0254510354530055,0.2117224603266535
13911,40,0.196893887487874,0.0359335424797876,0.0220062530919116,0.2121394648442024
13912,40,0.1926406906376225,0.0355601450086424,0.0185372695013819,0.2125564693617514
13913,40,0.2004541401065999,0.0478317693391239,0.014699319450903,0.2129734738793003
13914,40,0.1977635669556934,0.0417318212332241,0.015597524985325,0.2134059230086104
13915,40,0.2005911195207941,0.0411557988447992,0.0163215191955316,0.2138229275261593
13916,40,0.199549047471184,0.0394969897959838,0.0171018290378166,0.2142399320437082
13917,40,0.1939177885704864,0.0455275723763315,0.0234138831792419,0.2146569365612572
13918,40,0.1901586443474149,0.0495010364984026,0.0270100114005091,0.2150739410788061
13919,40,0.1876988907391486,0.0498831000552053,0.024132591246657,0.2154909455963551
13920,40,0.1932954407231311,0.0560374627950383,0.0302526725004258,0.215907950113904
13921,40,0.1879566357992863,0.068156301623237,0.0231015336042861,0.2163249546314529
13922,40,0.1867009502631917,0.0676193094428541,0.0214240613961679,0.2167574037607629
13923,40,0.1838403965838257,0.0641199370245727,0.0176851804797326,0.2171744082783119
13924,40,0.188489917956295,0.0543206812835218,0.0244432518889851,0.2175914127958608
13925,40,0.1850935586937893,0.0571675480140847,0.0259990985849628,0.2180084173134098
13926,40,0.1810633641135657,0.053345284958426,0.0261324475526062,0.2184254218309587
13927,40,0.1860524087722794,0.0494633683921435,0.036821925202348,0.2188424263485076
13928,40,0.1819502547354427,0.0374118535396333,0.0409878364480653,0.2192594308660566
13929,40,0.1794523727081786,0.0418059097788299,0.046822756529657,0.2196764353836055
13930,40,0.1839120866738054,0.0471801994002952,0.0459611072235195,0.2201088845129155
13931,40,0.1866273345928639,0.0544327844134029,0.0432798087946121,0.2205258890304645
13932,40,0.1855192951178053,0.0485466345822633,0.038591829640695,0.2209428935480134
