,tsid,x,b,interpolated_x,interpolated_b
2823,8,0.6972370083455175,0.2210555550875066,0.6864021489906549,0.2199944570748328
2824,8,0.6869337587302892,0.2212262433820744,0.686794406896199,0.2201097148762012
2825,8,0.6926201317460554,0.2213467292370634,0.6898552480478675,0.2202249726775696
2826,8,0.6927514963626572,0.2213567697249791,0.693228376236183,0.220340230478938
2827,8,0.6987564388527966,0.2217483487536934,0.6921018696460058,0.2204554882803064
2828,8,0.6983646522248572,0.2218085916811879,0.6938681171074376,0.2205707460816748
2829,8,0.6984136004902525,0.2218688346086824,0.6952414439456722,0.2206860038830432
2830,8,0.695523427629078,0.2219391180240927,0.6966147707839068,0.2208012616844116
2831,8,0.6869593051945047,0.2221198468065762,0.697664181227109,0.22091651948578
2832,8,0.6795036749906794,0.2223206565648912,0.6973100632420389,0.2210317772871484
2833,8,0.6746575975883834,0.2224612233957117,0.6917150052837614,0.2211470350885168
2834,8,0.676731989540968,0.2224813043715433,0.6886351281438662,0.2212622928898852
2835,8,0.6736771248577419,0.2225616282748693,0.69307017662441,0.2213775506912536
2836,8,0.6781304105125565,0.2227624380331843,0.6948376779919617,0.2214928084926219
2837,8,0.6769818681541782,0.2229833287673308,0.6966051793595135,0.2216080662939903
2838,8,0.6767538364455931,0.2229933692552466,0.6983726807270652,0.2217233240953587
2839,8,0.6774817360559643,0.2230636526706568,0.6983890197164537,0.2218385818967271
2840,8,0.6750640301817946,0.2231138551102356,0.6948258175590619,0.2219538396980955
2841,8,0.6765994752305077,0.2231339360860671,0.6893641422857911,0.2220690974994639
2842,8,0.6762176455584253,0.2234652721872869,0.6845642449035373,0.2221843553008323
2843,8,0.675336063998332,0.2234853531631184,0.6802849730577903,0.2222996131022007
2844,8,0.6747758783745108,0.2235355556026971,0.6762556115963918,0.2224148709035691
2845,8,0.6745939286349224,0.2235455960906129,0.6748751110080261,0.2225301287049375
2846,8,0.6741641992899237,0.2236058390181074,0.6755346009767275,0.2226453865063059
2847,8,0.674851295366851,0.2237564463368437,0.6780906317082322,0.2227606443076743
2848,8,0.6750527164936224,0.2238066487764224,0.6775404432702404,0.2228759021090427
2849,8,0.6746881776086953,0.2239773370709902,0.6768040133575041,0.2229911599104111
2850,8,0.6768134620992654,0.2239974180468217,0.6754222088298205,0.2231064177117795
2851,8,0.6780353129317638,0.2242885921963785,0.676498364857845,0.2232216755131479
2852,8,0.6820961039198187,0.2245195234184407,0.6763655424809913,0.2233369333145163
2853,8,0.6819636110854413,0.224549644882188,0.6762327201041377,0.2234521911158846
2854,8,0.6768856042891128,0.2246801712250928,0.6744380464215406,0.223567448917253
2855,8,0.6779356027155867,0.2247203331767558,0.674514882748794,0.2236827067186214
2856,8,0.6768581702964499,0.2247404141525873,0.6750178737104728,0.2237979645199898
2857,8,0.6790798180687709,0.2249412239109023,0.6748251074397502,0.2239132223213582
2858,8,0.6809711159797148,0.2249613048867338,0.6769438075415424,0.2240284801227266
2859,8,0.6822387365623411,0.2250014668383968,0.6774274625664416,0.224143737924095
2860,8,0.6828797374180426,0.2250115073263126,0.6779111175913408,0.2242589957254634
2861,8,0.6858802976396718,0.2251219526933858,0.6795416175172734,0.2243742535268318
2862,8,0.6847107958516374,0.2251520741571331,0.6815683587994612,0.2244895113282002
2863,8,0.686280414423079,0.2251922361087961,0.6798190531624075,0.2246047691295686
2864,8,0.6870704994234329,0.2252022765967118,0.6779275961916374,0.224720026930937
2865,8,0.6858272157219428,0.2253227624517008,0.6779077657636129,0.2248352847323054
2866,8,0.6839687952547224,0.2253428434275323,0.6799574791908428,0.2249505425336738
2867,8,0.6843859219713239,0.2253528839154481,0.6843547602879341,0.2250658003350422
2868,8,0.6841309054542897,0.2253629244033639,0.6858435543522683,0.2251810581364106
2869,8,0.6865732315543297,0.2256038961133419,0.6861001151400805,0.225296315937779
2870,8,0.6883064351822339,0.2256139366012576,0.6846239821832737,0.2254115737391474
2871,8,0.6889539196967923,0.2256842200166679,0.6857921572215009,0.2255268315405157
2872,8,0.6860715501330386,0.2258147463595727,0.6885657917244798,0.2256420893418841
2873,8,0.6851934008344365,0.2259151512387301,0.687339077824557,0.2257573471432525
2874,8,0.691493678990513,0.2260657585574664,0.6855655142082449,0.2258726049446209
2875,8,0.6899395930301551,0.2261460824607924,0.6882351037524903,0.2259878627459893
2876,8,0.6858801789084079,0.2263368517311917,0.6907708089414141,0.2261031205473577
2877,8,0.683572472832147,0.2264372566103492,0.6884011956362354,0.2262183783487261
2878,8,0.6831139727680213,0.226447297098265,0.6859486038454445,0.2263336361500945
2879,8,0.6765937931834405,0.2266179853928328,0.6830529740355236,0.2264488939514629
2880,8,0.6744083686411511,0.2266380663686643,0.6786502025077582,0.2265641517528313
2881,8,0.6721491001223237,0.2267485117357375,0.6735626531528198,0.2266794095541997
2882,8,0.6716152600235257,0.2267886736874005,0.6716796283644889,0.2267946673555681
2883,8,0.6724778897608116,0.2268689975907265,0.6717561452859037,0.2269099251569365
2884,8,0.6710614035438898,0.2269493214940525,0.6701029860812697,0.2270251829583049
2885,8,0.6695392111032583,0.2270698073490415,0.6691999083577082,0.2271404407596733
2886,8,0.6693501977228304,0.2271300502765361,0.6675328038001734,0.2272556985610417
2887,8,0.6639767992220503,0.2275015483294188,0.665865699242639,0.2273709563624101
2888,8,0.6668506144670506,0.2279232488218804,0.6641985946851043,0.2274862141637784
2889,8,0.6666952677264647,0.2279433297977119,0.6646577613570831,0.2276014719651468
2890,8,0.6656448699496562,0.2279935322372906,0.6654432231542563,0.2277167297665152
2891,8,0.6688190096758764,0.2280638156527009,0.6662286849514296,0.2278319875678836
2892,8,0.6667478411709422,0.2281039776043639,0.6666133412767701,0.227947245369252
2893,8,0.6717478012255007,0.2282545849231002,0.6687597353579264,0.2280625031706204
2894,8,0.6702030988850468,0.2282746658989317,0.669197349560779,0.2281777609719888
2895,8,0.6694240828304683,0.228425273217668,0.6701081686788316,0.2282930187733572
2896,8,0.6697806493069137,0.2284453541934994,0.6695119979320525,0.2284082765747256
2897,8,0.6689796693358723,0.2284754756572467,0.6668559712147366,0.228523534376094
2898,8,0.6574438416719545,0.2287365283430563,0.6617627689387875,0.2286387921774624
2899,8,0.6579689520234718,0.228826892734298,0.6575456604547105,0.2287540499788308
2900,8,0.6528879307704929,0.228907216637624,0.6552859181973478,0.2288693077801992
2901,8,0.6538691983553034,0.228947378589287,0.6554440977685011,0.2289845655815676
2902,8,0.6572709810878083,0.229027702492613,0.6584837752241784,0.229099823382936
2903,8,0.6584605652255642,0.2290979859080233,0.6599396500182213,0.2292150811843044
2904,8,0.6622653471412923,0.2293992005454958,0.6613955248122643,0.2293303389856728
2905,8,0.6692588042216191,0.2294895649367376,0.665856032802723,0.2294455967870411
2906,8,0.6706997369319568,0.2295297268884006,0.6702173763383599,0.2295608545884095
2907,8,0.6688326658500645,0.2296502127433896,0.6666526470276566,0.2296761123897779
2908,8,0.6674310550760458,0.2296702937192211,0.6615664331281528,0.2297913701911463
2909,8,0.6647446694052807,0.2296903746950526,0.659644588814672,0.2299066279925147
2910,8,0.6584253692051425,0.2298911844533676,0.6655950488771162,0.2300218857938831
2911,8,0.6655593581668552,0.2299815488446094,0.6656970306300257,0.2301371435952515
2912,8,0.6659236008330166,0.2303932088491552,0.6657990123829353,0.2302524013966199
2913,8,0.6648041438985435,0.2304132898249867,0.6659009941358448,0.2303676591979883
2914,8,0.6657241059655793,0.2304936137283127,0.6656015946772404,0.2304829169993567
2915,8,0.6629034937814927,0.2307145044624592,0.6643889379877684,0.2305981748007251
2916,8,0.6645507230847117,0.2307948283657852,0.6629171806498846,0.2307134326020935
2917,8,0.6711142027278719,0.2309052737328585,0.6665630555243264,0.2308286904034619
2918,8,0.6692284051401625,0.2309956381241003,0.6703071124022677,0.2309439482048303
2919,8,0.6695673553941099,0.2311060834911735,0.669423491184522,0.2310592060061987
2920,8,0.6686428101661754,0.2311462454428365,0.6686024616873502,0.2311744638075671
2921,8,0.6684561749931904,0.2312767717857413,0.6684679464014835,0.2312897216089355
2922,8,0.6686113309035128,0.2314474600803091,0.668572715912119,0.2314049794103039
2923,8,0.6665955369074456,0.2315077030078036,0.6666016340360037,0.2315202372116723
2924,8,0.6667322913511267,0.2317888366694446,0.6666576999528848,0.2316354950130407
2925,8,0.6670667734551836,0.2318591200848549,0.6667137658697659,0.2317507528144091
2926,8,0.6680930310674961,0.2321201727706644,0.6670938617028691,0.2318660106157774
2927,8,0.6652550375805514,0.2322406586256534,0.6675469663919318,0.2319812684171458
2928,8,0.6658954077650363,0.2323009015531479,0.6680000710809945,0.2320965262185142
2929,8,0.6576825545448354,0.2325117517993787,0.6659351667386431,0.2322117840198826
2930,8,0.6562452467927529,0.2325619542389574,0.6648772150481422,0.232327041821251
2931,8,0.6554202307378078,0.2325920757027047,0.6603877946085489,0.2324422996226194
2932,8,0.6546571725799849,0.2326021161906205,0.6563711286481638,0.2325575574239878
2933,8,0.6547967362781388,0.2326322376543677,0.6533443527383405,0.2326728152253562
2934,8,0.6512029678427343,0.2327326425335252,0.6496476808165713,0.2327880730267246
2935,8,0.6464137394823745,0.232903330828093,0.6464137394823745,0.232903330828093
2936,9,0.7615481120380663,0.18,0.7615481120380663,0.18
2937,9,0.7624109843785857,0.1800100404879157,0.7667209687278078,0.1801427020231874
2938,9,0.7663520887774403,0.1800702834154102,0.7650043724871414,0.1802854040463748
2939,9,0.7661628888565505,0.1801104453670732,0.7686328517443679,0.1804281060695622
2940,9,0.7666788461096768,0.1801305263429047,0.7740093397555369,0.1805708080927496
2941,9,0.7668525249631394,0.1801807287824835,0.7744809953450692,0.180713510115937
2942,9,0.7672704118382925,0.1802108502462307,0.7735288854161699,0.1808562121391244
2943,9,0.764854649226785,0.180281133661641,0.7725767754872704,0.1809989141623118
2944,9,0.7676708724573061,0.180361457564967,0.7716124916103888,0.1811416161854993
2945,9,0.7673807789876722,0.1803915790287142,0.7704892744669624,0.1812843182086866
2946,9,0.7694457841605103,0.1804518219562088,0.7683561422582662,0.1814270202318741
2947,9,0.7752221282964925,0.180602429274945,0.7662230100495699,0.1815697222550615
2948,9,0.7717386338291619,0.1811245346465641,0.7675340603858611,0.1817124242782489
2949,9,0.770626442391319,0.1812751419653004,0.7743230738461638,0.1818551263014363
2950,9,0.7649231444838507,0.1816566805060989,0.7715150407378819,0.1819978283246237
2951,9,0.7686853397644499,0.1817370044094249,0.7682760088962324,0.1821405303478111
2952,9,0.7695421500771334,0.1817470448973407,0.7656965860609702,0.1822832323709985
2953,9,0.7744276424986856,0.1818574902644139,0.7641830763909586,0.1824259343941859
2954,9,0.77346211767787,0.1819578951435714,0.762669566720947,0.1825686364173734
2955,9,0.7715038862550943,0.1819980570952344,0.7611560570509357,0.1827113384405607
2956,9,0.7662719030605791,0.1822289883172967,0.7613898201097223,0.1828540404637482
2957,9,0.7602019582404314,0.1828012961284945,0.7631710048988927,0.1829967424869356
2958,9,0.7633676816800358,0.182941862959315,0.7634509957064436,0.183139444510123
2959,9,0.7627199874169848,0.1831225917417986,0.7629267696424006,0.1832821465333104
2960,9,0.7640265406945241,0.1831527132055458,0.7617142569388219,0.1834248485564978
2961,9,0.76104061477237,0.1835041302825971,0.7616123490539577,0.1835675505796852
2962,9,0.7623983404711302,0.1836547376013334,0.761197783831906,0.1837102526028726
2963,9,0.7561014648748305,0.1839459117508902,0.7581117375990267,0.18385295462606
2964,9,0.7582948997897347,0.1839760332146374,0.757668550365062,0.1839956566492475
2965,9,0.7544491792289223,0.1840965190696264,0.7549150613302582,0.1841383586724349
2966,9,0.7559025842048402,0.1842270454125312,0.7566541750551495,0.1842810606956223
2967,9,0.7568805365347722,0.1842973288279415,0.7550800976426221,0.1844237627188097
2968,9,0.7550218204689922,0.1844278551708462,0.7506126383026173,0.1845664647419971
2969,9,0.7531389776991271,0.1844579766345935,0.7472895667534136,0.1847091667651845
2970,9,0.7456570353439541,0.1847792722478975,0.7486574293325213,0.1848518687883719
2971,9,0.7471091962550667,0.1847893127358133,0.7495244799731678,0.1849945708115593
2972,9,0.7490971753386738,0.1848696366391393,0.7522555443997732,0.1851372728347467
2973,9,0.7486546382021253,0.1849499605424653,0.7520655389927997,0.1852799748579341
2974,9,0.7502208490263381,0.1850302844457913,0.7518755335858263,0.1854226768811216
2975,9,0.7497644056030168,0.1850604059095386,0.7517113642301455,0.185565378904309
2976,9,0.7522910477257289,0.1851106083491173,0.7527717346159011,0.1857080809274964
2977,9,0.751689454190112,0.1855624303053261,0.7538321050016569,0.1858507829506838
2978,9,0.7543753228907616,0.1859238878702932,0.755038881072678,0.1859934849738712
2979,9,0.7559069838512114,0.1860845356769452,0.7588815385206633,0.1861361869970586
2980,9,0.7611109906671097,0.186174900068187,0.7604281012579903,0.186278889020246
2981,9,0.759660414043974,0.1863957908023335,0.7598157570863416,0.1864215910434334
2982,9,0.7609299416660822,0.1866066410485642,0.7606749648103338,0.1865642930666208
2983,9,0.7617043237982479,0.1866468030002273,0.7586430791390109,0.1867069950898083
2984,9,0.7530234716501142,0.186817491294795,0.7535187631291406,0.1868496971129957
2985,9,0.7554940652945071,0.186978139101447,0.7556133790949515,0.1869923991361831
2986,9,0.7605345948319887,0.1875805683763921,0.756807367821678,0.1871351011593705
2987,9,0.7593263294697732,0.1881127142359269,0.7580013565484046,0.1872778031825579
2988,9,0.7613092441139053,0.1881327952117584,0.7591953452751313,0.1874205052057453
2989,9,0.7553295002716484,0.1882030786271687,0.7603893340018578,0.1875632072289327
2990,9,0.7591320506484898,0.1882432405788317,0.7602500017342536,0.1877059092521201
2991,9,0.7600247792804247,0.1883235644821577,0.7599259892315797,0.1878486112753075
2992,9,0.7626399784805493,0.1883737669217365,0.7596019767289057,0.187991313298495
2993,9,0.766844646850871,0.188434009849231,0.7612054366258671,0.1881340153216824
2994,9,0.7651488012585783,0.1889259937571028,0.759504115081483,0.1882767173448698
2995,9,0.7598426098882207,0.1890464796120918,0.7658263010092825,0.1884194193680572
2996,9,0.7625072261675928,0.1890966820516705,0.7664030523385923,0.1885621213912446
2997,9,0.7642018547558277,0.1892272083945753,0.7659111651179706,0.188704823414432
2998,9,0.7600658176569622,0.1892774108341541,0.7654192778973491,0.1888475254376194
2999,9,0.7609497293491835,0.1893376537616486,0.7623199519773778,0.1889902274608068
3000,9,0.759673977811332,0.1893677752253958,0.7629778279917062,0.1891329294839942
3001,9,0.7586346835929711,0.1894581396166376,0.7602124113769212,0.1892756315071816
3002,9,0.7598133466651603,0.1896388683991211,0.7590924992739706,0.1894183335303691
3003,9,0.7563137464351875,0.1897493137661944,0.7593057423997532,0.1895610355535565
3004,9,0.751678951319171,0.1898697996211834,0.7577578852642652,0.1897037375767439
3005,9,0.7547115478438036,0.1902011357224032,0.7525775540009471,0.1898464395999313
3006,9,0.752689898709859,0.1902212166982347,0.7527712444287336,0.1899891416231187
3007,9,0.7516906292445173,0.1903115810894764,0.7540773431544173,0.1901318436463061
3008,9,0.7518069945075991,0.1904421074323812,0.752100175126656,0.1902745456694935
3009,9,0.75259986864215,0.1904621884082127,0.7517848318537931,0.1904172476926809
3010,9,0.7530979406345615,0.1905023503598757,0.7539477223502631,0.1905599497158683
3011,9,0.7544311153915426,0.1905927147511175,0.7531638682651012,0.1907026517390558
3012,9,0.7515376898716332,0.1908437269490112,0.7514875342154612,0.1908453537622432
3013,9,0.7493708087885936,0.1909140103644215,0.7503767390943491,0.1909880557854306
3014,9,0.7529172915349412,0.191175063050231,0.7523153909091491,0.191130757808618
3015,9,0.7530905740119447,0.1912051845139783,0.7513217565188982,0.1912734598318054
3016,9,0.7518974658507029,0.1912553869535571,0.7502652714498892,0.1914161618549928
3017,9,0.7499784347446867,0.1913156298810515,0.750903440559309,0.1915588638781802
3018,9,0.7506086777202139,0.1915365206151981,0.7529530411862244,0.1917015659013676
3019,9,0.7518008072912984,0.1916268850064398,0.7490015776055704,0.191844267924555
3020,9,0.7530401058304292,0.1917072089097659,0.7447967746652229,0.1919869699477424
3021,9,0.7412061395928983,0.1921088284263959,0.7416273627237846,0.1921296719709299
3022,9,0.7458729836710716,0.1923397596484582,0.7445112001101211,0.1922723739941173
3023,9,0.742596295492187,0.1923899620880369,0.7420356876748071,0.1924150760173047
3024,9,0.7372171840460696,0.192630933798015,0.7388502096517581,0.1925577780404921
3025,9,0.7376554733333408,0.1926409742859307,0.739877934913934,0.1927004800636795
3026,9,0.7440304539030468,0.1928116625804985,0.7447697175524525,0.1928431820868669
3027,9,0.7468563488209348,0.1929321484354875,0.7445643334300407,0.1929858841100543
3028,9,0.7434302520209217,0.1930124723388135,0.7415968328445771,0.1931285861332417
3029,9,0.740576571998196,0.193193201121297,0.7375384398618725,0.1932712881564292
3030,9,0.7366701195442642,0.1932936060004546,0.7385466797632985,0.1934139901796165
3031,9,0.7388612888878582,0.1934341728312751,0.739217501632396,0.193556692202804
3032,9,0.7394451230542168,0.1936349825895901,0.7405860847393426,0.1936993942259914
3033,9,0.7442471579286702,0.1939060757633154,0.7431138506826316,0.1938420962491788
3034,9,0.7441100781563934,0.1939161162512311,0.7441575053116024,0.1939847982723662
3035,9,0.7443042100352284,0.1941972499128721,0.7442560456703529,0.1941275002955536
3036,9,0.7419644068263783,0.1943177357678611,0.7428874937463252,0.194270202318741
3037,9,0.7434425434228199,0.1949804079703007,0.7421766869727948,0.1944129043419284
3038,9,0.7394048389323808,0.195131015289037,0.7424949937949054,0.1945556063651158
3039,9,0.7402976929179161,0.1951912582165315,0.742813300617016,0.1946983083883033
3040,9,0.7440947573030181,0.1953619465110993,0.7431316074391265,0.1948410104114906
3041,9,0.7438098322603625,0.1953820274869308,0.7433539524382199,0.1949837124346781
3042,9,0.7455376973933485,0.1954422704144253,0.7395281848417088,0.1951264144578655
3043,9,0.7459643516817394,0.1954623513902568,0.7420296971191923,0.1952691164810529
3044,9,0.7403087368963548,0.1956732016364876,0.7446642870856195,0.1954118185042403
3045,9,0.7346196040040422,0.1957535255398136,0.7434921082565671,0.1955545205274277
3046,9,0.7268284672786974,0.1958539304189711,0.7386073981041913,0.1956972225506151
3047,9,0.7235775122960699,0.1962756309114326,0.7279152815408916,0.1958399245738025
3048,9,0.7264979836254228,0.1966772504280627,0.7258363283349335,0.1959826265969899
3049,9,0.730588965873022,0.197229477263429,0.7247362161425001,0.1961253286201774
3050,9,0.7202636728873345,0.1973800845821653,0.7236361039500668,0.1962680306433648
3051,9,0.7216900926373381,0.1974202465338283,0.7245599366704693,0.1964107326665522
3052,9,0.7211880843396312,0.1976712587317221,0.7255976281921774,0.1965534346897396
3053,9,0.7248341911281849,0.1978821089779528,0.7266378961598288,0.196696136712927
3054,9,0.7284361808620948,0.1983540119099932,0.7276950549325799,0.1968388387361144
3055,9,0.7255370452526866,0.1986351455716342,0.7287522137053312,0.1969815407593018
3056,9,0.7267875872068041,0.1986753075232972,0.7298093724780825,0.1971242427824892
3057,9,0.7260107617069886,0.1987957933782862,0.7280202769513515,0.1972669448056766
3058,9,0.7273771328599441,0.198845995817865,0.7213136261590143,0.197409646828864
3059,9,0.7266481254112734,0.1988961982574437,0.7214258964729652,0.1975523488520515
3060,9,0.7313516691562599,0.1990970080157587,0.7215995076011247,0.1976950508752389
3061,9,0.7275158344429911,0.1991472104553375,0.7240671680605506,0.1978377528984263
3062,9,0.7299805493715529,0.1992375748465792,0.7255848562658362,0.1979804549216137
3063,9,0.7297538619550819,0.1993480202136525,0.7266740870962252,0.1981231569448011
3064,9,0.730315247474071,0.1993881821653155,0.727763317926614,0.1982658589679885
3065,9,0.7339719832959076,0.1994785465565573,0.727873654187792,0.1984085609911759
3066,9,0.7326012198874563,0.1995086680203045,0.7264020676316238,0.1985512630143633
3067,9,0.7324547970315525,0.1995488299719675,0.7266672939753982,0.1986939650375507
3068,9,0.7323208815547183,0.1995789514357148,0.7271232299672171,0.1988366670607382
3069,9,0.7307962467665562,0.1998500446094401,0.728596226061096,0.1989793690839256
3070,9,0.7303101656828093,0.1999705304644291,0.7294366650918113,0.199122071107113
3071,9,0.7395829791289501,0.2002215426623229,0.7299247253127211,0.1992647731303004
3072,9,0.739846785251402,0.2003420285173119,0.7310959682866658,0.1994074751534878
3073,9,0.7336345913927558,0.2004524738843851,0.7324488075629684,0.1995501771766752
3074,9,0.730747932595361,0.2005629192514584,0.7316801489601997,0.1996928791998626
3075,9,0.733746953504183,0.2006532836427002,0.7308775892132946,0.19983558122305
3076,9,0.736905585964453,0.2006934455943632,0.7305965665031712,0.1999782832462374
3077,9,0.7317110923033169,0.2012055104780665,0.7358682196359952,0.2001209852694249
3078,9,0.734083391977966,0.2015268060913705,0.7396752556165082,0.2002636872926123
3079,9,0.733088446420232,0.2019384660959163,0.7362266989798045,0.2004063893157997
3080,9,0.7334132657065008,0.2019485065838321,0.731109346262975,0.2005490913389871
3081,9,0.7345551484029662,0.2019786280475793,0.7367756422239983,0.2006917933621745
3082,9,0.7346717491374094,0.2019987090234108,0.7354747472786429,0.2008344953853619
3083,9,0.7351500936141434,0.2020187899992423,0.7340271480027124,0.2009771974085493
3084,9,0.7342405015873291,0.2020489114629896,0.7325795487267822,0.2011198994317367
3085,9,0.7321065365842514,0.2021593568300628,0.7321326259322142,0.2012626014549241
3086,9,0.731667099524138,0.2022396807333888,0.7331862723225212,0.2014053034781115
3087,9,0.7316738935945125,0.2022698021971361,0.7340321548927452,0.201548005501299
3088,9,0.7255652830376574,0.2024706119554511,0.7336872568154919,0.2016907075244864
3089,9,0.7266833304424741,0.2025107739071141,0.7333423587382384,0.2018334095476738
3090,9,0.7261661421435631,0.2026413002500189,0.7344597506080719,0.2019761115708612
3091,9,0.7257558264762318,0.2026513407379346,0.7328898908258872,0.2021188135940486
3092,9,0.7277519933251461,0.2026915026895976,0.7316720245084855,0.202261515617236
3093,9,0.7278310676190551,0.2028320695204182,0.7275849907306327,0.2024042176404234
3094,9,0.731423415604741,0.2028722314720812,0.7265401090673911,0.2025469196636108
3095,9,0.7303952876130433,0.2031031626941435,0.7276585019663994,0.2026896216867982
3096,9,0.7311081743682898,0.2031935270853852,0.7278538039987106,0.2028323237099857
3097,9,0.7262999141982899,0.203404377331616,0.7309657656764609,0.2029750257331731
3098,9,0.7223179114203461,0.2035951466020153,0.7305101917229605,0.2031177277563605
3099,9,0.7199996021881877,0.203685510993257,0.7295825154451506,0.2032604297795479
3100,9,0.7212976700932217,0.2038662397757406,0.726328317422923,0.2034031318027353
3101,9,0.7201429734087867,0.2041975758769603,0.7233472365887957,0.2035458338259227
3102,9,0.7060890702291023,0.2045891549056746,0.7200213279379344,0.2036885358491101
3103,9,0.7014871331086495,0.2049104505189787,0.7210462721318669,0.2038312378722975
3104,9,0.7015375297346467,0.2052719080839457,0.7209223383055768,0.2039739398954849
3105,9,0.7059602172255337,0.2053723129631032,0.7204250259015555,0.2041166419186723
3106,9,0.705133686046133,0.2054727178422607,0.717926096763111,0.2042593439418598
3107,9,0.7064924226736591,0.2055731227214182,0.712804473105159,0.2044020459650472
3108,9,0.7069784159826671,0.2056132846730813,0.707682849447207,0.2045447479882346
3109,9,0.7095271449994536,0.2058743373588908,0.7046811832951791,0.204687450011422
3110,9,0.7102205981752371,0.2059546612622168,0.702637253311459,0.2048301520346094
3111,9,0.7088624791364518,0.2060952280930373,0.7014958337919704,0.2049728540577968
3112,9,0.7099369040835413,0.2061253495567846,0.7015157301814463,0.2051155560809842
3113,9,0.7115015965615173,0.2062357949238578,0.7015356265709223,0.2052582581041716
3114,9,0.7139860843715582,0.2065269690734146,0.7057243942789047,0.2054009601273591
3115,9,0.7136295324381602,0.2065370095613304,0.7060937452682658,0.2055436621505464
3116,9,0.7139855652280098,0.2065570905371619,0.7076919112040166,0.2056863641737339
3117,9,0.7140644890107148,0.2065872120009091,0.709085150220593,0.2058290661969213
3118,9,0.7152757131635182,0.2066675359042351,0.7100553153338084,0.2059717682201087
3119,9,0.7186668132952944,0.2068281837108871,0.7095488417397818,0.2061144702432961
3120,9,0.7172270949814448,0.2073402485945905,0.7116840019956723,0.2062571722664835
3121,9,0.7203387368129022,0.2073904510341692,0.7129016287582711,0.2063998742896709
3122,9,0.7204982336471742,0.2075510988408212,0.7137282301355993,0.2065425763128583
3123,9,0.7166769307187164,0.2076715846958103,0.7156502365641476,0.2066852783360457
3124,9,0.716876623723475,0.207681625183726,0.718662520763482,0.2068279803592332
3125,9,0.7167403096724418,0.2077719895749677,0.7182661649524082,0.2069706823824206
3126,9,0.7157581973032221,0.2077820300628835,0.7178649448673275,0.207113384405608
3127,9,0.7176209148468216,0.2078723944541253,0.7174637247822467,0.2072560864287954
3128,9,0.7202783441593112,0.2079426778695355,0.7203470144967061,0.2073987884519828
3129,9,0.7221211351935162,0.2082639734828396,0.720488694121327,0.2075414904751702
3130,9,0.7191867047371974,0.2083141759224183,0.7168727509473416,0.2076841924983576
3131,9,0.7122065660361893,0.2085149856807333,0.7166830064352765,0.207826894521545
3132,9,0.7146721066550508,0.2085752286082279,0.7204327362245977,0.2079695965447324
3133,9,0.7161555631598083,0.2086153905598909,0.7212512036981759,0.2081122985679198
3134,9,0.7207360705563265,0.2086655929994696,0.722069671171754,0.2082550005911073
3135,9,0.718964206040114,0.2087057549511326,0.7162833204623228,0.2083977026142947
3136,9,0.722187106578887,0.2088262408061216,0.713246878533599,0.2085404046374821
3137,9,0.7243028380660167,0.2088764432457004,0.7199634030552698,0.2086831066606695
3138,9,0.7290379623966472,0.2090069695886051,0.7221755476529043,0.2088258086838569
3139,9,0.7223703028290824,0.2091676173952572,0.7276427836016627,0.2089685107070443
3140,9,0.7203230857802054,0.2093182247139934,0.7247113687437071,0.2091112127302317
3141,9,0.720156283926955,0.2093483461777407,0.7211972560981225,0.2092539147534191
3142,9,0.7222363346127367,0.2093885081294037,0.7220699688873586,0.2093966167766066
3143,9,0.7210003259320289,0.2094487510568982,0.7213127979771049,0.2095393187997939
3144,9,0.721519943351921,0.2095993583756345,0.7221127577622782,0.2096820208229814
3145,9,0.7241841446457006,0.2099708564285173,0.7231361464768372,0.2098247228461688
3146,9,0.7255860104605364,0.2102118281384953,0.7241595351913959,0.2099674248693562
3147,9,0.7185881551383123,0.2105833261913781,0.7249943580211736,0.2101101268925436
3148,9,0.7147605140244444,0.2106937715584514,0.7248136847243238,0.210252828915731
3149,9,0.720055195025676,0.2109146622925979,0.7221256272642512,0.2103955309389184
3150,9,0.720580406339749,0.2109447837563451,0.7194375698041781,0.2105382329621058
3151,9,0.7204728616227227,0.2110552291234184,0.7152053837051128,0.2106809349852932
3152,9,0.7122370906839741,0.2112359579059019,0.717873347768436,0.2108236370084806
3153,9,0.7125971997994277,0.2112459983938177,0.7205594171751832,0.2109663390316681
3154,9,0.7176634923886656,0.2113765247367224,0.718020663721551,0.2111090410548555
3155,9,0.7186059924679468,0.2117279418137737,0.7128201758705419,0.2112517430780429
3156,9,0.7172854691003434,0.2118584681566785,0.7177115547796885,0.2113944451012303
3157,9,0.7198601267042671,0.211918711084173,0.7180942813941612,0.2115371471244177
3158,9,0.7159318504914628,0.211999034987499,0.7184770080086339,0.2116798491476051
3159,9,0.7143606417576638,0.2120994398666565,0.7176488380425874,0.2118225511707925
3160,9,0.7157139742699403,0.2122299662095613,0.7175839641265324,0.2119652531939799
3161,9,0.7159205652991233,0.2124608974316236,0.71444893122049,0.2121079552171673
3162,9,0.7185772436963702,0.2125813832866126,0.7157324844623184,0.2122506572403548
3163,9,0.718892282915539,0.2126215452382756,0.7158601456662627,0.2123933592635422
3164,9,0.7182595300028473,0.2126918286536858,0.7175779066536927,0.2125360612867296
3165,9,0.7169663942079643,0.2127219501174331,0.7183771556799263,0.212678763309917
3166,9,0.7153766616021655,0.2128223549965906,0.7153907478404449,0.2128214653331044
