,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2952,8,-0.0236808785630083,0.062003571932085,0.0043914757395897,0.0580479575852512,0.0062912240285754,0.0083067026475573,-0.0132760151630991,0.048891075368449
2953,8,-0.0256411089156827,0.0623146795453867,0.0062881740602879,0.0582503916134474,0.0090412219790458,0.0099229748318406,-0.019979853508321,0.0494283399329374
2954,8,-0.0313790370736244,0.0723821064135839,0.0127853984904656,0.0596168213037715,0.0103010044386276,0.011127671626234,-0.0295782349044677,0.0499656044974259
2955,8,-0.0395326571856719,0.0711041892459943,0.0103484868391383,0.0600722978672129,0.0109886521263437,0.0135267290966108,-0.0307343511404385,0.0505028690619143
2956,8,-0.0453016710022849,0.0759256839524017,0.0107637033857052,0.0605277744306542,0.0096059239166363,0.0154432026575381,-0.0275578557721963,0.0510401336264028
2957,8,-0.0456380615062921,0.0736806915753444,0.0125572364389951,0.0606795999518014,0.0072962520301119,0.0175568249578269,-0.0312072793247412,0.0515773981908912
2958,8,-0.0521407470545539,0.0729109868144437,0.0121771248434631,0.0610338595011447,0.0061274336414885,0.0227075337218294,-0.0249407029176173,0.0521146627553797
2959,8,-0.0536310613810892,0.0734565715534578,0.0139452645090347,0.0611350765152427,0.0069519475951748,0.0300630652194537,-0.0267626713206993,0.0526519273198681
2960,8,-0.0545576803307309,0.0727815586515047,0.0147370373721419,0.061388119050488,0.0078200839510616,0.0374632641390002,-0.0287910109305587,0.0531891918843566
2961,8,-0.0486090783361643,0.0698168684100453,0.0165854563257323,0.0616411615857332,0.0088374548004453,0.0416852466078067,-0.0248608143973613,0.0537264564488451
2962,8,-0.0500504896629662,0.0756002358665072,0.0211422923015158,0.0619954211350765,0.0099453006836257,0.0439804008075211,-0.0173181905607384,0.0542637210133335
2963,8,-0.0543755603368062,0.0759215273230339,0.0178574181016814,0.0625015062055669,0.0097297041479497,0.0448468908543635,-0.0145815544717104,0.0548009855778219
2964,8,-0.0561596122789815,0.0680185674585033,0.031793488398757,0.0631594167972044,0.007817653934755,0.0559642527074876,-0.0127372521413856,0.0553382501423104
2965,8,-0.05496035719652,0.0625954431392459,0.0365282891248408,0.0637161103747439,0.001772602372516,0.0584300815401216,-0.0084927784804303,0.0558755147067989
2966,8,-0.0541731875762705,0.0594420073376092,0.0347724046761339,0.063817327388842,-0.0042724491897229,0.0608959103727557,-0.004248304819475,0.0564127792712873
2967,8,-0.0458412387097976,0.0475916849703906,0.034955294782242,0.0647788890227738,-0.010303749436598,0.0632597827031444,-4.768953989579079e-05,0.0569500438357758
2968,8,-0.0554063116371695,0.0392820621829409,0.03828070575148,0.0655380166285094,-0.0158713305149988,0.062185497796164,0.0026739419767369,0.0574873084002642
2969,8,-0.0479295716658474,0.0248957011062381,0.0414840736505272,0.0664489697553922,-0.0225145779277936,0.0616163934203298,0.0047917148798181,0.0580245729647527
2970,8,-0.0509020202738539,0.0159856308120709,0.0464752636806315,0.0680178334739125,-0.0269489363894,0.0646093157076824,0.0077690654863914,0.0585618375292411
2971,8,-0.0478286008468618,0.0134287034423036,0.0434171498369125,0.0683720930232558,-0.0292050242764476,0.0685677130918744,0.0103237000047873,0.0590991020937296
2972,8,-0.0482348602347048,0.0031392024654286,0.0434394007422591,0.0690300036148933,-0.0317289242201949,0.0723272685887678,0.0126808260364623,0.059636366658218
2973,8,-0.043199483665853,-0.0109398179400656,0.0417087271501335,0.069839739727678,-0.0408161338227778,0.0721768640580711,0.0104408632406861,0.0601736312227065
2974,8,-0.0378750752426216,-0.0097855320344758,0.0521724402718735,0.0702952162911194,-0.0462125187846114,0.0736126946687164,0.0125236567939383,0.0607108957871949
2975,8,-0.0336586069346964,-0.0238486954522103,0.0476985599040728,0.071054343896855,-0.0540451641944463,0.0731549106152057,0.014299105071306,0.0612481603516834
2976,8,-0.0259872938653522,-0.0279108816479658,0.0468668442284496,0.0712567779250512,-0.0491960570045499,0.0721719999850904,0.0184411136689084,0.0617854249161718
2977,8,-0.0033338458774547,-0.0534531604956598,0.0363773219341573,0.0728256416435715,-0.0528473686987159,0.0758080043417278,0.0190180736522897,0.0623226894806603
2978,8,-0.0031434864798805,-0.0510333646969279,0.035841091142323,0.0729774671647186,-0.0553475610501292,0.0716157767761517,0.0254501736428467,0.0628599540451487
2979,8,0.0052152920736119,-0.0568143626449008,0.0387163845064053,0.073483552235209,-0.0556473286032132,0.0657019810199324,0.0338160448635668,0.0633972186096372
2980,8,0.0145612344098393,-0.056958965635299,0.0316250500876524,0.0737872032775033,-0.0531580305879417,0.0579981749572355,0.0347946878384873,0.0639344831741256
2981,8,0.0165149916477356,-0.0624864140170394,0.0252950946777226,0.0739896373056994,-0.0485026234656946,0.051376905908014,0.034896876163957,0.0644717477386141
2982,8,0.0164383703996235,-0.0681670439567826,0.0202428972972913,0.0742426798409446,-0.0487408117749839,0.0450726912732909,0.0359633657243343,0.0650090123031025
2983,8,0.0462414325422173,-0.0707175302446922,0.0039219300580439,0.0760139775876611,-0.055338514889026,0.0391516111438036,0.0383097528933487,0.065546276867591
2984,8,0.0443328603829644,-0.061484145455342,-0.0016128148803257,0.0765200626581515,-0.0509288616083663,0.030666781584134,0.0401990444588404,0.0660835414320794
2985,8,0.0482295629183518,-0.0589188590842001,-0.0004453339872605,0.0774310157850343,-0.0482551413057454,0.0239197890688274,0.0420307542344697,0.0666208059965679
2986,8,0.0478011648246341,-0.0592383665394153,0.0005391697005133,0.0774816242920833,-0.0492730699428811,0.0208684946959342,0.0437400101157468,0.0671580705610563
2987,8,0.0448109012561524,-0.05822533126749,-0.0088695765589042,0.0781395348837209,-0.0502909985800167,0.017817200323041,0.0454492659970239,0.0676953351255448
2988,8,0.0463095111949459,-0.0575874458380486,-0.0059116398825214,0.079505964574045,-0.0490387912879008,0.0144355198351939,0.0446213135474607,0.0682325996900332
2989,8,0.0432281591867179,-0.0551052727336576,-0.0084431035624998,0.0796577900951921,-0.0480742243388221,0.0072076948057102,0.0434306026831335,0.0687698642545217
2990,8,0.0444049185011048,-0.0541487798360214,-0.0087872160298738,0.0797590071092902,-0.046511546012434,-0.0016792208974862,0.042847092624954,0.0693071288190101
2991,8,0.0435149124065552,-0.0535779982458957,-0.0105675657551277,0.0798096156163393,-0.0431450835797919,-0.0109280244697658,0.0418156360964603,0.0698443933834986
2992,8,0.0455999962772604,-0.0551472502588986,-0.0105714308737998,0.0799108326304374,-0.0373949471272518,-0.0113869006811234,0.0516630007142834,0.070381657947987
2993,8,0.0505128819681652,-0.0562799406533784,-0.0178474671966924,0.0803663091938787,-0.0344107861087079,-0.0213399564149316,0.0484966590225587,0.0709189225124755
2994,8,0.0544495225717851,-0.0560623939546713,-0.0203053473515828,0.0805181347150259,-0.0231079457117552,-0.0311574123075837,0.0455335819954191,0.0714561870769639
2995,8,0.0403784027457258,-0.0332176511463383,-0.0290408059449411,0.0820869984335462,-0.0153501687144908,-0.03990448266121,0.0419413970525165,0.0719934516414524
2996,8,0.0416667182328585,-0.0316658078754972,-0.0314183675206031,0.0823400409687914,-0.0075923917172264,-0.0486515530148363,0.0383492121096139,0.0725307162059408
2997,8,0.0364005484739642,-0.030687862119486,-0.0338027235482577,0.083048560067478,-0.0016485141316926,-0.0520672995023355,0.0363553390129565,0.0730679807704293
2998,8,0.0344948245180659,-0.0220846141658369,-0.0399671338936665,0.0839595131943607,0.0089608306497398,-0.0568723146479493,0.0358744167661694,0.0736052453349177
2999,8,0.0185390576030105,0.0148459249023981,-0.0412978072209959,0.0867935895891071,0.0164687018454279,-0.0659182980358085,0.0222428706051309,0.0741425098994062
3000,8,0.0187100595053335,0.0274271046026756,-0.0326643373183105,0.0877045427159898,0.0237927286570766,-0.0687964151872375,0.0162154507345424,0.0746797744638946
3001,8,0.0209614207685293,0.0300147211616027,-0.0317239736182779,0.087957585251235,0.0328325014632834,-0.0695700208146639,0.0112650253348154,0.0752170390283831
3002,8,0.0130078450076358,0.0354653753106903,-0.0203681417273283,0.0888685383781178,0.0418722742694902,-0.0703436264420903,0.0063145999350883,0.0757543035928715
3003,8,0.0086571671078593,0.0480325948528088,-0.0341403604260803,0.0898807085190986,0.0451945697440616,-0.0656529656223039,0.0008860906504692,0.07629156815736
3004,8,0.0028406480590815,0.0463552769570132,-0.0289768328609656,0.0900831425472948,0.0456536584070919,-0.0606146345959537,-0.0012170940258947,0.0768288327218484
3005,8,-0.0042670065149287,0.0462111368999564,-0.0244842049282525,0.0905892276177852,0.0479518668756,-0.0591016725957068,-0.0005285337750421,0.0773660972863369
3006,8,-0.0151580686405817,0.0563535613944541,-0.0254263495906904,0.091500180744668,0.0458843292038125,-0.0585889849548478,-0.0054920779016772,0.0779033618508253
3007,8,-0.0197844231570546,0.0630644350489714,-0.0143666267766356,0.0919050488010603,0.0451411185845132,-0.0580847737969584,-0.0082177979196127,0.0784406264153138
3008,8,-0.0323524141801031,0.0623410932039229,0.0090841566393092,0.093979997590071,0.0457303549146407,-0.0578339645238072,-0.0070547709658847,0.0789778909798022
3009,8,-0.0327544184248137,0.0616087479010923,0.0083632247616647,0.0940306060971201,0.0461229772419575,-0.0574371840179362,-0.0060648855765583,0.0795151555442907
3010,8,-0.0372377056380603,0.0588813806990951,0.0111199561349155,0.0944354741535124,0.0471271947155314,-0.0554993535054074,-0.012833228116446,0.0800524201087792
3011,8,-0.0398359144375164,0.0583160715241841,0.0150144646887209,0.0949921677310519,0.0538077918566924,-0.0550205313794305,-0.020703738677865,0.0805896846732676
3012,8,-0.0389644511409564,0.0578544271473076,0.0142906881232496,0.0957006868297385,0.0489890724383207,-0.0471972445949379,-0.0236952364742408,0.0811269492377561
3013,8,-0.0389223041701998,0.0558204709093147,0.0189538906603897,0.0959537293649837,0.0441703530199491,-0.0393739578104453,-0.0266867342706167,0.0816642138022445
3014,8,-0.0380149348155134,0.0581059894096561,0.0242127661744011,0.0962067719002289,0.0409612544419734,-0.032515575845875,-0.0301164475957233,0.082201478366733
3015,8,-0.0388566548551459,0.0546646318780004,0.0302743554584948,0.0964092059284251,0.0387033087478452,-0.0311154925871803,-0.0327601061259844,0.0827387429312214
3016,8,-0.0400187975308763,0.05682852576686,0.031050576315759,0.0967634654777684,0.0359247259536856,-0.0285397970173936,-0.0353418579320731,0.0832760074957099
3017,8,-0.0373921423193584,0.0394849077612462,0.0426585793667486,0.0988890227738281,0.034800762578419,-0.0234657486074381,-0.0389775216581391,0.0838132720601983
3018,8,-0.0351277149670908,0.0340796142044173,0.0418843257332598,0.0991420653090733,0.0322933740828648,-0.0169892306761679,-0.0401507296676055,0.0843505366246868
3019,8,-0.0377697271881028,0.0294244404524798,0.0371309882629297,0.0994963248584166,0.0292685903548793,-0.0099881949858104,-0.0404029894962429,0.0848878011891752
3020,8,-0.0387105870956376,0.0296266143980744,0.0384542602573379,0.0996987588866128,0.0262438066268938,-0.0029871592954528,-0.0406552493248803,0.0854250657536637
3021,8,-0.0380127343185979,0.0293146545499457,0.0348471782421598,0.0998505844077599,0.0232190228989084,0.0040138763949045,-0.0409075091535177,0.0859623303181521
3022,8,-0.0368782939008423,0.0300008613687481,0.0340911426689631,0.099901192914809,0.020194239170923,0.0110149120852621,-0.0411597689821551,0.0864995948826406
3023,8,-0.0411179928348428,0.0257563038025198,0.0410372284883256,0.1016218821544764,0.0185847236282669,0.0182057265311694,-0.0389922407374053,0.087036859447129
3024,8,-0.0392611400933256,0.0258761184620351,0.0413587718579037,0.1017737076756235,0.0186855776237876,0.0256258910082934,-0.0339003679391166,0.0875741240116175
3025,8,-0.0336441056475821,0.0240702140016741,0.0391604685469659,0.1022291842390649,0.0196185565085165,0.0309349976347947,-0.0298066799069325,0.0881113885761059
3026,8,-0.0330052479858609,0.0183355583502658,0.0378741931580453,0.1025834437884082,0.0149276736395757,0.0341497001712553,-0.0231092045975576,0.0886486531405944
3027,8,-0.0292447335063092,0.018234657108484,0.0371845550958427,0.1032413543800457,0.0116436324432002,0.0394059931165407,-0.0246866029468908,0.0891859177050828
3028,8,-0.0269905273763091,0.0159800971493498,0.0387252840259674,0.1034437884082419,0.0093342726108821,0.0460767310298169,-0.0319969599527341,0.0897231822695713
3029,8,-0.0210577369139741,0.0149679220498346,0.0368487384060232,0.1037474394505362,0.0003505180428077,0.0463047782335754,-0.0274028639024704,0.0902604468340597
3030,8,-0.0207290928012819,0.0145368433358202,0.0362023966117088,0.1038992649716833,-0.00675957143564,0.0485323661073815,-0.0246998273082127,0.0907977113985482
3031,8,-0.019395012470108,0.0130288644860521,0.0360213961555162,0.1040004819857814,-0.0131829334913572,0.0545141945001773,-0.0252554881065701,0.0913349759630366
3032,8,-0.0184918728533658,0.0087360129672641,0.0293552934799643,0.1044053500421737,-0.0194095289117541,0.0625206228735191,-0.0152628456943263,0.0918722405275251
3033,8,-0.0253607011283302,0.0140311483762101,0.0252187652911333,0.1050126521267622,-0.0228399212829832,0.0628885780127993,-0.0086653317448702,0.0924095050920135
3034,8,-0.0266616209287219,0.0148713219676742,0.0201997127715577,0.1055693457043017,-0.0260941395361056,0.0627012837800864,-0.0025932421561495,0.092946769656502
3035,8,-0.0231744128996375,0.0085406218336929,0.0194843471686476,0.1058729967465959,-0.029348357789228,0.0625139895473735,0.0034788474325711,0.0934840342209904
3036,8,-0.0222932520999619,0.0122396213885062,0.0165876177746198,0.1061766477888902,-0.0326804866096944,0.0617434320947164,0.008495809934565,0.0940212987854789
3037,8,-0.0119024187890222,-0.0021223068573521,0.0081084961149038,0.1072900349439691,-0.0378121894227676,0.0587563865283415,0.0119810616834894,0.0945585633499673
3038,8,-0.0195852773930013,-0.0036781949228879,0.0140708265219957,0.1078973370285576,-0.0397084146350148,0.0582485304503258,0.0149085722552505,0.0950958279144558
3039,8,-0.0205342837253823,-0.0005224857801245,0.0173309914823642,0.1080491625497047,-0.0390475907428122,0.0578984690821131,0.0143597380714498,0.0956330924789442
3040,8,-0.011695747857086,-0.0011181233729911,0.0163120536911196,0.1086564646342932,-0.0381455125663258,0.0577770849082276,0.0234559716751432,0.0961703570434327
3041,8,-0.0111043342952741,-0.0103370598676043,0.0145664842344503,0.1091625497047837,-0.0398356026263277,0.0564874193410299,0.0309282163776681,0.0967076216079211
3042,8,-0.0008883987570692,-0.0133291121571117,0.0086975585733451,0.109567417761176,-0.039423882409625,0.0529003434292996,0.033679690526213,0.0972448861724096
3043,8,0.0003883317067202,-0.0108234904213811,0.0081306121370557,0.109618026268225,-0.0387599582844587,0.0485164995349415,0.0366137769022102,0.097782150736898
3044,8,-0.0042866052392744,-0.0105122071069038,0.0092196175711614,0.1101241113387155,-0.0380960341592923,0.0441326556405832,0.0395478632782075,0.0983194153013865
3045,8,-0.0002366955096301,-0.0157244767325204,0.0094104595095007,0.1109338474515001,-0.0374321100341259,0.039748811746225,0.0424819496542047,0.0988566798658749
3046,8,-0.0012903326787465,-0.0151889561963563,0.0108936867636334,0.1111362814796963,-0.0370061899945097,0.0307697780228264,0.0385046949867034,0.0993939444303634
3047,8,-0.0045451569629983,-0.0178463363329648,0.0097619200966688,0.1113893240149415,-0.0369522521378249,0.0299268183767206,0.0342123117116537,0.0999312089948518
3048,8,-0.0067723915351128,-0.0129791631199707,0.0115941135420416,0.1116929750572358,-0.0382760472478461,0.0286015062170964,0.0363811436463269,0.1004684735593403
3049,8,-0.0060640985298323,-0.0110690325262728,0.0112139126079095,0.1123002771418243,-0.0395998423578673,0.0272761940574722,0.038549975581,0.1010057381238287
3050,8,-0.0009798186369745,-0.0152573086443223,0.0036766936140601,0.1131100132546089,-0.0409236374678885,0.025950881897848,0.0407188075156732,0.1015430026883172
3051,8,0.0011975021300273,-0.0167760322156736,0.0162750529996554,0.1142234004096879,-0.0354805817882084,0.0246606501981651,0.0398791986205292,0.1020802672528056
3052,8,0.0040264051802431,-0.0084270029717329,0.01322530083004,0.1150331365224725,-0.0328104061215801,0.0183303303991,0.0378384612478375,0.1026175318172941
3053,8,0.0127581558216517,-0.0090508886514987,0.0072898802607776,0.1158428726352572,-0.0297394855439372,0.0182479321790208,0.03727528731835,0.1031547963817825
3054,8,0.0088410068145164,-0.0124821827366399,0.0043458659767843,0.1162983491986986,-0.0221397324159174,0.0151525179683669,0.0371909743121893,0.103692060946271
3055,8,0.0075240838037197,-0.0126511878659559,0.0048145017410741,0.1163489577057476,-0.0188845309683459,0.0106024165155188,0.0322535157064327,0.1042293255107594
3056,8,0.015151078957312,-0.0158921625267864,-0.0136248607545188,0.1182214724665622,-0.0225776413962325,0.0118857055812061,0.0268947724021252,0.1047665900752479
3057,8,0.0156128148312905,-0.0161289841908394,-0.0147296016799499,0.1183226894806603,-0.0260412031681171,0.0144706372998119,0.0225933340567555,0.1053038546397363
3058,8,0.0151976137888153,-0.0168994961744239,-0.0141025826798337,0.1183732979877093,-0.0235405029379398,0.0092052240699806,0.0195594468526312,0.1058411192042248
3059,8,-0.0012809152464676,-0.0111031758340606,-0.0143547498901046,0.1194360766357392,-0.0204105243088261,0.0096373660511689,0.0150512753547716,0.1063783837687133
3060,8,0.0009034887069526,-0.0094736064039595,-0.0106517355428884,0.1196385106639354,-0.0153964314948325,0.0027070228286637,0.0109596782989128,0.1069156483332017
3061,8,0.0002288715939965,-0.0054628173145375,-0.0142105843704409,0.1199421617062296,-0.0139629555793614,-0.0025395948442774,0.0097075885612503,0.1074529128976902
3062,8,0.0034633339577795,-0.0070375193331004,-0.0186265212136735,0.1209037233401614,-0.0201655893111929,-0.0017484969183475,0.0160643986586808,0.1079901774621786
3063,8,0.0125735184625838,-0.001617801589499,-0.0067178022839702,0.1213085913965538,-0.0135735134275727,-0.0009915789112116,0.0165285291720564,0.1085274420266671
3064,8,0.0176413152834607,-0.0030487717003634,-0.0053466684671224,0.1218652849740932,-0.0112186742505577,-0.0085547321453122,0.0149039609960731,0.1090647065911555
3065,8,0.0173765334209851,-0.0093547462697851,-0.0072399338474431,0.1222701530304855,-1.6700026620150663e-05,-0.0116183773168548,0.0083104710064994,0.1096019711556439
3066,8,0.0127794974767187,-0.0072965713377316,-0.0113271816004478,0.1231304976503193,-0.0042109603736346,-0.0106095627177271,0.0092231821475959,0.1101392357201324
3067,8,0.0148151338690471,-0.0106153679010606,-0.0100911139355582,0.1235353657067116,-0.0015238219926723,-0.0140679335698962,0.0093498068704768,0.1106765002846209
3068,8,0.0117953807460715,-0.0070704422899242,-0.0196343222730421,0.1245475358476924,-0.0022869823216483,-0.0160026643209453,0.0105471320049215,0.1112137648491093
3069,8,0.0087662859008992,-0.0036876448707007,-0.0151781091852117,0.1249524039040848,-0.006704683065834,-0.012796566344826,0.0115577686634723,0.1117510294135978
3070,8,0.0078816340867406,-0.0085010690639913,-0.0127743700802531,0.12520544643933,-0.0060780744262967,-0.0111067228425852,0.0112214146569929,0.1122882939780862
3071,8,0.0056241190917147,-0.0101650299766121,-0.0100526878570393,0.1254584889745752,-0.0027658910993363,-0.0137859961287143,0.0063244666657788,0.1128255585425747
3072,8,0.0065635730725088,-0.0140489934581509,-0.0091752467316831,0.1257621400168695,-0.0004854280385738,-0.0156021556997607,0.0065373242248122,0.1133628231070631
3073,8,0.0036306892247402,-0.0090902350187649,-0.0044799430119076,0.126369442101458,0.0005652373012396,-0.0163350152036793,0.0126166579387807,0.1139000876715516
3074,8,0.0055555746611051,-0.0080555862731232,-0.0009924080331891,0.1268249186648993,0.001944966599761,-0.0145700171611325,0.0154692348617355,0.11443735223604
3075,8,0.004644501869374,-0.0086335477365357,-0.0005911194890775,0.1268755271719484,0.0038219600316427,-0.0090303882748511,0.0134457067698843,0.1149746168005285
3076,8,0.0061272945529078,-0.0098515278101503,-0.009167695729751,0.1273816122424388,0.0091889272907885,-0.0087958664160198,0.0097160686974948,0.1155118813650169
3077,8,0.0144038262074579,-0.01752370096611,-0.0160114048866163,0.1279889143270273,0.010984182593133,-0.0106048310302867,0.0059566140218198,0.1160491459295054
3078,8,0.0162967678531896,-0.0178444281458765,-0.0150774849901986,0.1280395228340763,0.0084912597657254,-0.0130621744632069,0.0024762141453298,0.1165864104939938
3079,8,0.0167687124797111,-0.0207162183703608,-0.0141309474386962,0.1283937823834196,0.0106796079247368,-0.0139920794637484,-0.0028144336337722,0.1171236750584823
3080,8,0.02010247067547,-0.0139587877886965,-0.0206335063214303,0.1299626461019399,0.0128679560837483,-0.0149219844642899,-0.0081050814128744,0.1176609396229707
3081,8,0.0218851249210184,-0.0208674465327021,-0.0189335283727392,0.1307217737076756,0.0150563042427598,-0.0158518894648314,-0.0133957291919765,0.1181982041874592
3082,8,0.0241742028149231,-0.0190812125919038,-0.0176269149071243,0.1308735992288227,0.0095821063025718,-0.0149242421821359,-0.0141885155233557,0.1187354687519476
3083,8,0.0274178407517043,-0.0190607876708139,-0.0183073409484209,0.1310760332570189,0.0012517453737336,-0.0119940388617421,-0.0143159931563093,0.1192727333164361
3084,8,0.0191326248353205,-0.0183804499264954,-0.0078405077378394,0.1317339438486564,0.0005224980462257,-0.0072085094239565,-0.0126615988271076,0.1198099978809245
3085,8,0.0205326770990177,-0.0138857291985536,-0.0148526422519851,0.1321388119050487,0.0015915331730276,-0.0061262307965261,-0.0160709947864283,0.120347262445413
3086,8,0.0178024423754334,-0.0149056574860494,-0.0159054101129258,0.1326448969755392,0.0033987621138564,-0.0070060824506971,-0.0185383627648974,0.1208845270099014
3087,8,0.0133651748127178,-0.0200180354415628,-0.016663438699925,0.1328979395107844,0.0136040234378633,-0.0019087804647071,-0.0064389907471274,0.1214217915743899
3088,8,0.0128818464733491,-0.0212527021389017,-0.0151046774427407,0.1331003735389806,0.0175799893693356,-0.0045092933966143,-0.0057851661385414,0.1219590561388783
3089,8,0.0312308182608282,-0.0060947433106684,-0.0210769585201525,0.1345680202434028,0.0161680631200178,-0.0088136925756794,-0.0083143908632431,0.1224963207033668
3090,8,0.0288715542545356,-0.0056497749212055,-0.0199918984563641,0.1349222797927461,0.0132973245141189,-0.0075284117323768,-0.0108667789799944,0.1230335852678552
3091,8,0.028098909259733,0.0001327255461411,-0.0155669164859405,0.1353777563561874,0.014709268960713,-0.0104910917733139,-0.0104256746876193,0.1235708498323437
3092,8,0.0296608405126764,0.0012728360266609,-0.0161498251075285,0.1355801903843836,0.0131063701191151,-0.0086094289604141,-0.0154912535499757,0.1241081143968321
3093,8,0.0318392626959276,0.0018994774397293,-0.0117168231825035,0.1359344499337269,0.0110633494918216,-0.0062529329136119,-0.0185574041101499,0.1246453789613206
3094,8,0.0310433608412835,0.0005546386011529,-0.0087817365192568,0.136035666947825,0.0079613544341315,-0.008067307619446,-0.0129909828915507,0.125182643525809
3095,8,0.0212072004223458,0.0128730476120095,-0.0080748367092593,0.1368454030606097,0.006432913380927,-0.0135088100314081,-0.0092972816468189,0.1257199080902975
3096,8,0.024816598810018,0.0162764739126994,-0.0047037971221589,0.1370984455958549,0.0041728794379772,-0.0100069403624447,-0.0053479445616364,0.1262571726547859
3097,8,0.0234875807318326,0.0119144010758394,-0.0047037438447406,0.1374020966381491,0.0054267572960149,-0.008124827134262,-0.001225801178636,0.1267944372192744
3098,8,0.0235358164639579,0.0145918903351467,-0.0028038206537063,0.1376551391733943,0.005981060515842,-0.0097314097753041,-0.0083218678660153,0.1273317017837628
3099,8,0.0210825344943785,0.0149787791558233,-0.0043695194410082,0.1377563561874924,0.0127691319285609,-0.0160083732795592,-0.0146597067753656,0.1278689663482513
3100,8,0.015669728976821,0.0125858803356287,-0.0062511463496048,0.1383130497650319,0.0167951649919059,-0.0206625999000427,-0.014182543567762,0.1284062309127397
3101,8,0.0136650889885451,0.0092204395576076,-0.0059350356576496,0.1385154837932281,0.0179368257518624,-0.0183484868539823,-0.016409374633425,0.1289434954772282
3102,8,0.010761884799568,0.0076952064983393,-0.0084141219603596,0.1388191348355223,0.019078486511819,-0.0160343738079218,-0.0186362056990881,0.1294807600417166
3103,8,0.0084656599044857,0.0080413693537485,-0.0066286755717775,0.1389203518496204,0.0202325156441873,-0.0144627757675695,-0.020509492604407,0.1300180246062051
3104,8,0.0085457295251563,0.0100995255927813,-0.0061381404650877,0.1394264369201108,0.0214941704037188,-0.0193523062012581,-0.0193063511228659,0.1305552891706936
3105,8,-0.0010373018453961,0.0233267961437461,-0.0007440713571054,0.1403373900469936,0.0272097946579598,-0.0190437040351476,-0.0180445133063518,0.131092553735182
3106,8,-0.0008523675509681,0.0238455457515344,0.0043035882217945,0.1405904325822388,0.0204439012712468,-0.0184881249541108,-0.0094970622424318,0.1316298182996705
3107,8,-0.0027693127107926,0.0074242600922848,-0.0084228566637572,0.1415519942161706,0.0203801605385968,-0.0139427045028895,-0.0149114520428376,0.1321670828641589
3108,8,-0.0060151777201289,0.0097124468136507,-0.0020002411017101,0.1423617303289553,0.0167599395135725,-0.0161067724907698,-0.0160835032660093,0.1327043474286474
3109,8,-0.0029093006539031,0.0107777811210456,0.0028786415681723,0.1428678153994457,0.0146476531915413,-0.0197939814082261,-0.0156794177699683,0.1332416119931358
3110,8,-0.0079022361830933,0.0175358364636083,-0.0015476646798028,0.1437787685263284,0.0213647004935296,-0.0142450750373357,-0.0178657034628331,0.1337788765576243
3111,8,-0.0073987168020309,0.0164852760254431,-0.001300515198227,0.1439305940474756,0.0280817477955175,-0.0086961686664454,-0.0200519891556977,0.1343161411221127
3112,8,-0.0077980571668812,0.0193104908098308,-0.0032987810782764,0.1440824195686227,0.0293302354669248,-0.0057362843749205,-0.0202028526625259,0.1348534056866012
3113,8,-0.0041764772503061,0.0241288807677864,-0.0043672163019485,0.144436679117966,0.028198549701731,0.0002054567319673,-0.0156041020359383,0.1353906702510896
3114,8,-0.0053774652145754,0.0293595544747207,-0.0045357529796906,0.1446391131461621,0.0317991997592242,0.0018879529999487,-0.0117983496546878,0.1359279348155781
3115,8,-0.005212821227028,0.0301270568048475,-0.0052236115088136,0.1446897216532112,0.0258256734466404,0.0070890590132334,-0.0084067546085512,0.1364651993800665
3116,8,-0.0022611550131468,0.0336994756391209,-0.002797797664227,0.1450439812025545,0.02344751666297,0.0149855191089894,-0.0059824673103694,0.137002463944555
3117,8,-0.011680453346602,0.0264272719102461,-1.2658801870766212e-06,0.1456006747800939,0.0235138165346391,0.0133707090269936,-0.0036703603343988,0.1375397285090434
3118,8,-0.0183366909291568,0.027168982381726,0.0017655974381336,0.1470177129774671,0.0179649395087176,0.013600549448727,-0.0054532736228456,0.1380769930735318
3119,8,-0.0141391298796715,0.0330594253362148,0.0077531178349972,0.1472707555127123,0.0127207133730503,0.0087243005279836,-0.0067414510871518,0.1386142576380203
3120,8,-0.013792204660666,0.0342727936726926,0.0077400814712977,0.1473213640197614,0.0085022342346633,0.0089814972725894,-0.0064046081563769,0.1391515222025088
3121,8,-0.0267204562677256,0.042142891791483,0.0136099646261486,0.1479286661043499,0.0057858654458976,0.0139089119391958,-0.0045846761178974,0.1396887867669972
3122,8,-0.0301343299576363,0.0396542073278583,0.0171955737137884,0.148131100132546,0.0001339575443383,0.0217101297430723,-0.0014033464703034,0.1402260513314857
3123,8,-0.0289890100347779,0.0370142582209986,0.0183985447575292,0.1483335341607422,-0.0011970233897459,0.0208930919717834,0.0020154458019605,0.1407633158959741
3124,8,-0.031957349278031,0.0374741379186637,0.0157132329719876,0.1484347511748403,-0.0022681005522467,0.0117178352053692,-0.0050953494166089,0.1413005804604626
3125,8,-0.0393075792366087,0.0375713345073031,0.0140572025839993,0.1487384022171345,-0.003915159022278,0.0082320294564221,-0.0061555626356036,0.141837845024951
3126,8,-0.0388429132967077,0.0331784650017192,0.0187242854164051,0.1490420532594288,-0.0059330683264243,0.009740610824076,-0.0018712591460699,0.1423751095894395
3127,8,-0.0368842788778765,0.0357454914312901,0.0204835473485004,0.149244487287625,-0.0031535272576936,0.0111083475573421,0.0026621313136417,0.1429123741539279
