,tsid,x,u,interpolated_x,interpolated_u
3199,9,337.90496327912194,1.196405284602224,335.7351555386102,1.1974433621702203
3200,9,336.9407576406261,1.1963065843409586,336.2146185226042,1.196924378782052
3201,9,338.04146800971483,1.1948876805850368,337.9064328888831,1.196405395393884
3202,9,336.6448724802685,1.1917782723542505,337.2667050801727,1.195886412005716
3203,9,334.15865586269564,1.191290371062747,337.66930490017967,1.195367428617548
3204,9,335.3800663134805,1.1902228682370042,338.02384538886884,1.19484844522938
3205,9,336.57992021640126,1.1901514680480036,337.79074319514723,1.194329461841212
3206,9,336.566130062937,1.190147268036886,337.5576410014256,1.193810478453044
3207,9,334.44464630460305,1.1894808662728813,337.324538807704,1.193291495064876
3208,9,332.70029207466564,1.189181965481673,337.09143661398235,1.1927725116767078
3209,9,333.2792373266077,1.189044765118496,336.85833442026075,1.1922535282885398
3210,9,335.18205720963385,1.188586263904816,336.4220488797368,1.1917345449003718
3211,9,334.48075118137683,1.1878071618424872,334.2442511085805,1.1912155615122035
3212,9,335.65305057073465,1.1877343616497809,334.83805912370315,1.1906965781240355
3213,9,336.7141813996918,1.1876874615256334,336.1408708407255,1.1901775947358677
3214,9,335.5372752492491,1.187160360130365,335.01049608129705,1.1896586113476997
3215,9,334.3500106761596,1.1869650596133932,332.87894398822755,1.1891396279595314
3216,9,330.6633098195535,1.1863483579809475,335.0393744555953,1.1886206445713634
3217,9,330.5898854503727,1.1863231579142417,334.74584374490945,1.1881016611831954
3218,9,329.8265799662039,1.186160057482505,336.4802214479185,1.1875826777950274
3219,9,331.3973197039452,1.185472655662912,334.9496281158473,1.187063694406859
3220,9,331.0641358303338,1.185394955457235,331.8371269044483,1.1865447110186913
3221,9,331.0347445007855,1.1850078544325555,330.1335288721548,1.1860257276305233
3222,9,331.57548732431485,1.18433165264261,331.3194259818042,1.1855067442423552
3223,9,332.52797636534393,1.1833607500725738,331.0508128674528,1.184987760854187
3224,9,330.0179165170412,1.1812705445396767,331.4658317964996,1.184468777466019
3225,9,330.63144733730155,1.1810290439004103,331.9501037991096,1.183949794077851
3226,9,335.11179017137044,1.1797830406021663,332.45924447394344,1.183430810689683
3227,9,334.75457996427315,1.1797669405595486,331.9888796091211,1.182911827301515
3228,9,332.9272195808615,1.1796374402167535,331.3656493362727,1.1823928439133469
3229,9,331.9989367593396,1.1796038401278122,330.74241906342434,1.1818738605251788
3230,9,336.27352938831785,1.1793693395070752,330.1191887905759,1.1813548771370108
3231,9,332.7293096537726,1.1788730381933363,331.325971098751,1.1808358937488428
3232,9,334.4048924263066,1.177747435213799,333.19211664383613,1.1803169103606748
3233,9,333.95398309713346,1.1771867337295894,335.0582621889213,1.1797979269725067
3234,9,334.4008841897221,1.1769865331996467,335.6279880520027,1.1792789435843385
3235,9,334.38315183433224,1.176982333188529,332.897638582754,1.1787599601961705
3236,9,333.5949734148036,1.1760541307315224,333.67020194679486,1.1782409768080024
3237,9,331.77416972656687,1.1742621259879806,334.3844324443507,1.1777219934198344
3238,9,333.7135317139704,1.1722993207923198,333.9670723017417,1.1772030100316664
3239,9,329.6196174417076,1.170451315900542,334.1298463410937,1.1766840266434984
3240,9,330.146042991901,1.170438715867189,333.68915422316167,1.1761650432553303
3241,9,330.8738678598121,1.1701209150259515,333.1803445263664,1.1756460598671623
3242,9,331.6994100247872,1.170025014772098,332.6530206614517,1.1751270764789945
3243,9,332.41691631907594,1.1698353142699496,332.12569679653706,1.1746080930908265
3244,9,333.9744048105373,1.169491613360153,331.9451195527125,1.1740891097026582
3245,9,333.9278150315371,1.1694888133527412,332.4579043452798,1.1735701263144902
3246,9,329.3380628520335,1.1688238115924423,332.97068913784733,1.173051142926322
3247,9,333.7877685405204,1.168284810165674,333.4834739304146,1.172532159538154
3248,9,334.3586890181459,1.1682659101156443,333.07963099195695,1.172013176149986
3249,9,333.9519008614189,1.168055909559761,331.9299189379783,1.171494192761818
3250,9,332.3963928257985,1.1673160076011966,330.7802068839996,1.17097520937365
3251,9,330.207338093843,1.1666146057445446,329.6304948300209,1.1704562259854818
3252,9,329.7016208753235,1.1664487053053965,332.0313916861839,1.1699372425973138
3253,9,332.82844055467814,1.1657592034802444,333.4408598779224,1.1694182592091458
3254,9,331.0566970776743,1.1652244020645937,329.85890674760225,1.1688992758209775
3255,9,330.95772932013483,1.1648611011029146,332.9995183316653,1.1683802924328095
3256,9,329.9502091247189,1.164677700617443,333.54278900342234,1.1678613090446417
3257,9,327.4885398906523,1.1630228962370783,332.45172170551183,1.1673423256564734
3258,9,329.9030070552405,1.1619063932816294,330.85879869483387,1.1668233422683054
3259,9,329.83829320838646,1.1605973898166202,330.3562170296484,1.1663043588801374
3260,9,329.0318726494816,1.1604783895016193,332.7097531802222,1.1657853754919694
3261,9,329.6322524969196,1.1604118893255897,331.1958058681303,1.1652663921038011
3262,9,331.7755039840204,1.160106688517705,330.33315422178464,1.164747408715633
3263,9,330.5045775609745,1.159574687109466,329.2818720257317,1.1642284253274653
3264,9,329.92574435282745,1.1594528867870533,328.50983790810176,1.1637094419392973
3265,9,329.2871245332231,1.1593471865072584,327.73780379047184,1.1631904585511292
3266,9,327.1957934850097,1.1580843831645438,328.2484972559769,1.1626714751629612
3267,9,325.09738436126713,1.1573339811781855,329.3708125562481,1.1621524917747932
3268,9,326.25162869139103,1.1570658804685072,329.88951631073434,1.161633508386625
3269,9,325.0507677764162,1.156626279304857,329.86385907421857,1.161114524998457
3270,9,326.7934149836803,1.155458676214143,329.8257686063914,1.1605955416102889
3271,9,329.1062959970815,1.1548559746187563,331.7035241204356,1.1600765582221209
3272,9,327.7599716260385,1.1538990720857791,330.423254678262,1.1595575748339528
3273,9,330.43245664969123,1.1535581711833942,328.77605965751746,1.1590385914457848
3274,9,330.681655516255,1.153201870240245,327.91657026873463,1.1585196080576168
3275,9,328.7725425372548,1.152821069232242,326.9615729025839,1.1580006246694488
3276,9,329.35097983425135,1.15227646779065,325.5102981237312,1.1574816412812807
3277,9,328.32259337466684,1.1512950651928195,325.96965501483146,1.1569626578931127
3278,9,327.4522387745825,1.1505964633435797,325.32330537684817,1.156443674504945
3279,9,325.26378096764495,1.1493931601583651,326.09788790339394,1.1559246911167764
3280,9,326.6889658474384,1.1493084599341588,326.9966827457691,1.1554057077286084
3281,9,326.7224495407095,1.1492951598989527,328.9882932441524,1.1548867243404404
3282,9,330.00380533305173,1.1470033538324071,328.4193703580554,1.1543677409522723
3283,9,327.7827382040476,1.1465147525390509,328.1544111969152,1.1538487575641043
3284,9,326.7037193660072,1.1462340517960194,330.59219879037136,1.1533297741759363
3285,9,325.93405823120173,1.1460506513105475,328.78345957710206,1.1528107907877685
3286,9,328.65580485280014,1.145846250769487,329.3346871819363,1.1522918073996002
3287,9,331.7977210921269,1.1456348502098976,328.8232245132989,1.1517728240114322
3288,9,326.61239443048976,1.1447948479863623,328.271233656985,1.1512538406232642
3289,9,326.9726740776917,1.1447682479159504,327.6246570987484,1.1507348572350962
3290,9,326.6417827518879,1.1447171477806852,326.76005739800195,1.150215873846928
3291,9,325.46626389418736,1.1446604476305966,325.8161778658415,1.14969689045876
3292,9,325.73318571538715,1.1446128475045962,326.89032947310284,1.149177907070592
3293,9,327.1394951626708,1.1439282456924151,327.6333980825081,1.1486589236824238
3294,9,325.80315064434944,1.1438162453959435,328.3764666919134,1.1481399402942558
3295,9,326.5995279066722,1.143384344252676,329.11953530131865,1.1476209569060878
3296,9,324.21683060608103,1.1428271427777308,329.8626039107239,1.1471019735179198
3297,9,324.1866256474477,1.1426066421940528,328.0929303212788,1.1465829901297515
3298,9,322.1572453315852,1.1425380420124642,325.9901058266085,1.1460640067415837
3299,9,324.1475653788562,1.142241941228668,331.2432206624892,1.1455450233534157
3300,9,324.96423654072686,1.1403036360978602,328.0395405718718,1.1450260399652477
3301,9,324.88834374932225,1.1402784360311542,325.95050150123035,1.1445070565770794
3302,9,325.5122459011407,1.1401314356420356,327.01659748400124,1.1439880731889114
3303,9,324.89605928506376,1.1397912347415038,326.4432666218481,1.1434690898007434
3304,9,324.35421478435745,1.139710034526562,324.7426460139528,1.142950106412575
3305,9,326.4438504133198,1.139059732805175,322.8759297019381,1.1424311230244073
3306,9,327.67526307104794,1.1389001323827033,324.2865215449389,1.1419121396362393
3307,9,326.5646983090814,1.138359030950376,324.505186170993,1.1413931562480713
3308,9,325.81668741722416,1.1382015305334632,324.7238507970471,1.1408741728599032
3309,9,325.6978036869631,1.1381896305019632,324.9425154231012,1.1403551894717352
3310,9,327.2387819570407,1.1380783302073447,324.97751332896297,1.1398362060835672
3311,9,325.7021541761932,1.1376100289677238,325.61644979140186,1.1393172226953991
3312,9,322.7808650516281,1.137332128232104,327.46613618217367,1.138798239307231
3313,9,324.5135635172298,1.135463823286591,326.1858257099474,1.1382792559190629
3314,9,322.6170871711603,1.1351824225417066,326.1951454679716,1.1377602725308948
3315,9,325.24213616685114,1.13490522180794,322.8651108013161,1.1372412891427268
3316,9,324.3140927810536,1.1348135215652042,323.3464250120991,1.1367223057545588
3317,9,323.47294261446217,1.1347547214095566,323.82773922288203,1.1362033223663908
3318,9,324.14584849450694,1.133477918029783,324.309053433665,1.1356843389782227
3319,9,324.1799915035886,1.1323971151688343,322.77870862029806,1.1351653555900547
3320,9,325.4569436748088,1.1320744143146262,323.5300452350334,1.134646372201887
3321,9,326.1845436572005,1.131881913805066,323.8035618775142,1.1341273888137189
3322,9,324.6842157236192,1.1312470121244438,324.077078519995,1.1336084054255506
3323,9,325.28051551137014,1.130660410571675,324.1581212434753,1.1330894220373824
3324,9,324.9787658543921,1.1305015101510565,324.1745161432074,1.1325704386492144
3325,9,323.3739745782984,1.1282923043031583,325.5437227021402,1.1320514552610463
3326,9,324.4541963437177,1.12827130424757,325.3587819557793,1.1315324718728783
3327,9,325.25513543227163,1.1278079030209198,324.9216001903849,1.1310134884847105
3328,9,324.49316716759813,1.1276826026892424,324.9736773062229,1.1304945050965425
3329,9,323.68350642059613,1.1271492012772977,324.5966821002026,1.1299755217083742
3330,9,323.8531295668206,1.1269266006880607,324.2196868941822,1.1294565383202062
3331,9,321.26603293079944,1.1257869976714645,323.84269168816184,1.1289375549320382
3332,9,326.50629501193504,1.1247859950217516,323.4656964821415,1.1284185715438702
3333,9,323.41075062406355,1.1240824931595408,325.09666755591894,1.127899588155702
3334,9,320.3229165076454,1.1236680920625963,324.0347584393723,1.127380604767534
3335,9,323.83997455576224,1.1230429904079158,323.7056152583401,1.126861621379366
3336,9,323.86948134007497,1.122443788821794,322.5274328929664,1.1263426379911978
3337,9,323.85722654602773,1.1224353887995586,321.34925052759263,1.1258236546030298
3338,9,323.3863281203334,1.1220972879045856,323.79101829621146,1.1253046712148618
3339,9,321.6775140691225,1.1208442845878122,326.5049432942093,1.1247856878266935
3340,9,322.95729129174737,1.1206825841597816,324.22131591390155,1.1242667044385255
3341,9,323.1051067221076,1.120612583974487,320.9162573720346,1.1237477210503577
3342,9,324.34075803492306,1.1201512827533957,322.7948903351914,1.1232287376621897
3343,9,323.864401194007,1.1199916823309235,323.8563842698814,1.1227097542740216
3344,9,325.14996008640946,1.1199293821660117,323.5165288662138,1.1221907708858536
3345,9,322.7453052547622,1.1197130815934513,322.8060414887071,1.1216717874976854
3346,9,323.14456927866803,1.1192055802500651,322.09826514512145,1.1211528041095171
3347,9,317.28615320458874,1.118430678198854,323.06026228542936,1.120633820721349
3348,9,317.2223806810681,1.11796167695738,324.2319799692374,1.1201148373331813
3349,9,318.9098008924944,1.1178314766127322,322.8375311833008,1.1195958539450133
3350,9,319.9585121189684,1.116704473629489,322.1714979924691,1.1190768705568452
3351,9,318.8696420351169,1.1165847733126353,318.24787871869006,1.1185578871686772
3352,9,317.079461888219,1.1152960699013614,317.2328816114685,1.1180389037805092
3353,9,318.3166904455601,1.1146184681077096,319.19971361753585,1.1175199203923412
3354,9,316.95469982199586,1.114161366897736,319.68264375491594,1.1170009370041731
3355,9,319.15030927654715,1.1136594655691736,318.7268118245292,1.116481953616005
3356,9,318.96239519811843,1.1136503655450851,318.00587498992405,1.1159629702278369
3357,9,322.83257718245284,1.112888063527227,317.2849381553192,1.1154439868396688
3358,9,323.1179009293757,1.1120753613759566,317.7569896231509,1.1149250034515008
3359,9,316.73962394124504,1.111694560367954,317.6836747411116,1.1144060200633328
3360,9,318.48812582691653,1.1102812566268558,318.15478038777513,1.1138870366751648
3361,9,319.076096121285,1.1098192554039112,320.39568514044447,1.1133680532869967
3362,9,320.0318283777428,1.1097170551333813,322.84626707873684,1.1128490698988287
3363,9,321.53487008967915,1.1092053537788775,323.0284719426853,1.112330086510661
3364,9,317.139356205353,1.108057350740046,318.6916722651352,1.1118111031224926
3365,9,315.8325641936,1.107801150061868,317.2375128141812,1.1112921197343246
3366,9,318.3887819091914,1.107215248510952,317.87958529050456,1.1107731363461566
3367,9,318.2535032536042,1.1071543483497457,318.52261957145856,1.1102541529579886
3368,9,318.3019690022272,1.10696534784945,319.8624300863039,1.1097351695698203
3369,9,319.0346372770141,1.1062632459909452,321.5030516216072,1.1092161861816523
3370,9,318.58019744723845,1.10558004418247,319.5892439579714,1.1086972027934845
3371,9,318.7763037978345,1.1055611441324404,317.6021423465083,1.1081782194053162
3372,9,315.98098322510214,1.1046959418421989,316.45171803375695,1.1076592360171482
3373,9,316.28033575620043,1.1046063416050218,318.257117845408,1.1071402526289802
3374,9,316.4671689416279,1.1045475414493744,318.661027274938,1.1066212692408122
3375,9,315.2299970927546,1.104334040884226,318.9275727216473,1.106102285852644
3376,9,318.9040632944783,1.1036459390627795,318.5823647323684,1.105583302464476
3377,9,317.91837668546884,1.1034275384846608,317.1711470430276,1.105064319076308
3378,9,317.2588870153681,1.1016215337040598,316.45438721572214,1.10454533568814
3379,9,313.42896562829463,1.1007542314082597,316.8728763772308,1.1040263522999718
3380,9,315.2925262910936,1.100036029507137,318.2786677785789,1.1035073689118038
3381,9,314.55999108106965,1.0999079291680478,317.75801341040943,1.1029883855236358
3382,9,314.9256030033594,1.0993171276041611,317.56849886032234,1.1024694021354675
3383,9,314.4588069007499,1.0990938270130717,317.37898431023524,1.1019504187472997
3384,9,315.5399245224314,1.0989825267184532,316.4194314755718,1.1014314353591317
3385,9,316.49591188168904,1.0987690261533043,314.12765202623126,1.1009124519709637
3386,9,314.98542576221627,1.0984869254065672,314.3650581241291,1.1003934685827956
3387,9,311.9272099601,1.0979717240427989,314.5806875655724,1.0998744851946276
3388,9,313.83576421147967,1.0976784232664143,314.9018554936604,1.0993555018064596
3389,9,313.9424483166748,1.097673523253444,316.1937030695937,1.0988365184182916
3390,9,314.8578827362738,1.0967180207241725,313.9799308967172,1.0983175350301233
3391,9,315.0736186631987,1.0966277204851425,313.0540699907005,1.0977985516419553
3392,9,311.5129090081787,1.0961342191788157,314.3198831799125,1.0972795682537873
3393,9,314.31715376111555,1.0959543187026084,314.8171034825017,1.0967605848656192
3394,9,315.00924835284496,1.0958759184950784,312.28769355814524,1.0962416014774512
3395,9,314.1347212288975,1.0957226180892832,314.1347212288975,1.0957226180892832
3396,10,354.6113586916336,1.24,354.6113586916336,1.24
3397,10,343.99888820391976,1.238739296662844,350.99580154563114,1.23957049162446
3398,10,342.99815663662963,1.2369388918970667,347.38024439963056,1.2391409832489204
3399,10,342.9443410730123,1.2369066918118312,343.98342382418474,1.2387114748733803
3400,10,342.8896992968168,1.2367211913208005,343.7446871811873,1.2382819664978406
3401,10,342.97706413227974,1.2366945912503886,343.50595053818984,1.2378524581223007
3402,10,342.95601111208185,1.236599390998388,343.2672138951925,1.237422949746761
3403,10,342.8798335418257,1.236519590787152,343.0284772521951,1.2369934413712211
3404,10,343.1607975529251,1.2362976901997682,342.92216277445846,1.2365639329956812
3405,10,343.02537328119223,1.2359532892881189,343.0965987617138,1.2361344246201416
3406,10,342.7640460100696,1.2356788885617638,342.7888336388052,1.2357049162446017
3407,10,342.810060894993,1.2352448874129374,342.8068249697422,1.2352754078690618
3408,10,342.6862503058374,1.2345840856637562,342.73530484383247,1.234845899493522
3409,10,342.6955783849988,1.23453508553405,342.6878892866413,1.2344163911179822
3410,10,342.6574419306048,1.2339463839757223,342.6600654659907,1.2339868827424425
3411,10,342.5933402320186,1.2339197839053104,342.385745206023,1.2335573743669026
3412,10,342.4237326511309,1.2338539837311333,342.3441466209435,1.2331278659913627
3413,10,342.41230282340746,1.2338315836718392,342.30254803586394,1.2326983576158228
3414,10,342.22199855731856,1.2318666784706194,342.26094945078444,1.232268849240283
3415,10,341.7373300750709,1.2302447741773437,342.2138293478262,1.2318393408647432
3416,10,341.96261192790035,1.2295937724541035,342.08548073111155,1.231409832489203
3417,10,341.815800410536,1.229471272129838,341.9571321143968,1.2309803241136634
3418,10,341.7076986893468,1.2293459717981607,341.8287834976822,1.2305508157381235
3419,10,341.7180498157003,1.2290477710088057,341.7800562796246,1.2301213073625838
3420,10,341.53573712541123,1.228797170345451,341.92868943863664,1.229691798987044
3421,10,341.519834285204,1.228603969834038,341.7106034252409,1.229262290611504
3422,10,341.6070083798593,1.2278703678921503,341.561644876328,1.2288327822359644
3423,10,341.5299886701445,1.2273985666432647,341.5436830358707,1.2284032738604245
3424,10,341.5169465351578,1.2270870658187036,341.5947216191223,1.2279737654848846
3425,10,341.51718033245595,1.2265816644808765,341.55377206926056,1.227544257109345
3426,10,341.26972116634494,1.2265011642677877,341.518105582862,1.227114748733805
3427,10,341.35555280160366,1.226393363982434,341.51713241853395,1.226685240358265
3428,10,340.978544999971,1.225925762744666,341.24458573510884,1.2262557319827254
3429,10,341.0168043067944,1.225759862305518,341.00150032438944,1.2258262236071855
3430,10,340.9242148261225,1.225458161506898,340.91023591905883,1.2253967152316456
3431,10,340.8211806919648,1.225005260308042,340.79145452492617,1.224967206856106
3432,10,340.6336215814074,1.2247651596724816,340.67494075981546,1.224537698480566
3433,10,340.8397446367388,1.2236304566688558,340.7529625667321,1.224108190105026
3434,10,340.6187069778227,1.2232314556126769,340.83098437364885,1.2236786817294862
3435,10,340.2427560463452,1.2207870491421888,340.62852221011576,1.2232491733539466
3436,10,340.05030374933267,1.2195963459903276,340.55537337336835,1.2228196649784069
3437,10,340.0056226716344,1.2195158457772388,340.4893147714905,1.2223901566028668
3438,10,339.77363113762243,1.219320545260267,340.42325616961267,1.221960648227327
3439,10,339.75615022570645,1.2185876433202325,340.35719756773483,1.2215311398517872
3440,10,339.8419169410632,1.2185106431164083,340.291138965857,1.2211016314762473
3441,10,339.5257592170413,1.2181305421102586,340.2241806519364,1.2206721231007074
3442,10,339.5515584326114,1.2180780419712876,340.1547595931867,1.2202426147251677
3443,10,339.6974596717172,1.217800841237521,340.0853385344371,1.2198131063496278
3444,10,339.66179786690805,1.2177028409781083,339.84852953538274,1.219383597974088
3445,10,339.3614931525413,1.2173374400108703,339.7648905697597,1.2189540895985482
3446,10,339.2889475986984,1.2171309394642515,339.8263919740889,1.2185245812230083
3447,10,339.36757565475426,1.216281137214775,339.5431892500807,1.2180950728474684
3448,10,339.2524600327056,1.2158583360955957,339.6311621775022,1.2176655644719288
3449,10,339.27601685460354,1.2153137346540035,339.32587604475515,1.2172360560963889
3450,10,338.9686908016943,1.2136239301809917,339.3189619840452,1.216806547720849
3451,10,338.7136942703795,1.2133152293638425,339.3587022985115,1.2163770393453093
3452,10,338.7244928364097,1.2130919287727526,339.2767450285542,1.2159475309697694
3453,10,338.83760037163404,1.2129722284558988,339.26718034728594,1.2155180225942297
3454,10,338.8177998529399,1.212917628311369,339.23505583898014,1.2150885142186896
3455,10,338.78101891022783,1.2125634273737784,339.15694081688486,1.21465900584315
3456,10,338.77532493211226,1.2125046272181308,339.0788257947895,1.21422949746761
3457,10,338.5323232798329,1.2117472252132433,339.00071077269416,1.21379998909207
3458,10,338.24574285837974,1.2112985240255048,338.7593336159957,1.2133704807165304
3459,10,338.3510047933669,1.2110689234177383,338.82626546963195,1.2129409723409903
3460,10,338.2928393613888,1.21087922291559,338.77598697610165,1.2125114639654506
3461,10,338.1681585077653,1.210833722795149,338.6397167565776,1.2120819555899107
3462,10,338.21836024601123,1.2103423214943805,338.47178963382635,1.211652447214371
3463,10,338.2195509797547,1.2102436212331151,338.28039539298334,1.2112229388388311
3464,10,338.281224802248,1.209773919989788,338.1722747872584,1.2107934304632912
3465,10,337.82698187196434,1.2080344153852172,338.2161535214204,1.2103639220877516
3466,10,337.59916473509656,1.2074877139380662,338.26015127628085,1.2099344137122117
3467,10,337.59590102123093,1.2074828139250957,338.21097606361303,1.2095049053366718
3468,10,337.4478017776182,1.2064573112105297,338.09881703708686,1.209075396961132
3469,10,337.37760924390227,1.2063180108417937,337.9866580105606,1.2086458885855922
3470,10,337.28706713977493,1.2062235105916457,337.87449898403435,1.2082163802100525
3471,10,337.4813020198178,1.20601071002835,337.7238274660898,1.2077868718345126
3472,10,337.4007871699752,1.2059897099727617,337.5777839369173,1.2073573634589727
3473,10,337.4232991590613,1.2059743099319968,337.5157559533349,1.2069278550834328
3474,10,337.0748106362532,1.2054213084681695,337.4537279697525,1.206498346707893
3475,10,337.0445585052724,1.205271508071639,337.4282450918648,1.2060688383323532
3476,10,337.1372214366153,1.204985907315637,337.21220265325087,1.205639329956813
3477,10,337.25267269176794,1.2045309061112222,337.0645726365427,1.2052098215812734
3478,10,337.15130765087133,1.204143805086543,337.1893885469658,1.2047803132057338
3479,10,337.22667972755534,1.2039247045065709,337.2055119441773,1.204350804830194
3480,10,336.7675913640604,1.203481603333656,337.22314871235415,1.203921296454654
3481,10,336.763377831978,1.2028327016159748,336.7781435774391,1.203491788079114
3482,10,336.5806018430618,1.2022566000910002,336.76486855794025,1.2030622797035744
3483,10,336.57562183776,1.202089999649999,336.6999472481166,1.2026327713280345
3484,10,336.6060823925712,1.2016125983862898,336.5790074941456,1.2022032629524946
3485,10,336.6715372573582,1.2014837980453477,336.5957998329048,1.201773754576955
3486,10,336.71887109816674,1.201441797934171,336.6561914099148,1.201344246201415
3487,10,336.5848394699187,1.201233197381993,336.6050039934972,1.200914737825875
3488,10,336.61108921738514,1.200933596588932,336.4664130043104,1.2004852294503354
3489,10,336.3567572577385,1.200145394502515,336.37210785700967,1.2000557210747955
3490,10,336.4942007467781,1.1993424923771856,336.44563254681134,1.1996262126992556
3491,10,336.6743629157273,1.1992570921511263,336.6412307724576,1.199196704323716
3492,10,336.0018734878958,1.1980313889066176,336.4055784291929,1.198767195948176
3493,10,336.1128733876563,1.197883688515646,336.1699260859281,1.198337687572636
3494,10,336.1445819916992,1.1978759884952637,336.0944681338303,1.1979081791970962
3495,10,336.0550565425464,1.1977751882284395,336.2292923382356,1.1974786708215566
3496,10,336.1177178788032,1.1976848879894093,336.14745391174466,1.197049162446017
3497,10,336.2525486942006,1.1974356873297605,335.98643459470486,1.1966196540704768
3498,10,336.0610786367181,1.1967314854656967,335.6952245843138,1.196190145694937
3499,10,335.7414934088791,1.1962526841982817,335.5871505036874,1.1957606373193972
3500,10,335.42350701049907,1.1958228830605728,335.53593427722456,1.1953311289438573
3501,10,335.5875613685244,1.1957640829049254,335.5266495839968,1.1949016205683174
3502,10,335.525125130516,1.1952404815189217,335.52858183832404,1.1944721121927775
3503,10,335.53018579701313,1.1941155785412374,335.4287359524007,1.1940426038172378
3504,10,335.3647509340359,1.1939965782262365,334.96732201953404,1.193613095441698
3505,10,334.9484834087894,1.193640277283087,335.01591277482004,1.1931835870661582
3506,10,334.96837424516866,1.193611577207116,334.8708794747549,1.1927540786906183
3507,10,334.95355575913044,1.193601077179322,334.81103728077045,1.1923245703150784
3508,10,335.11190235719755,1.1934631768142916,334.86018494905727,1.1918950619395388
3509,10,334.87253694973003,1.1927659749687574,335.0707329243183,1.1914655535639989
3510,10,334.7943184596019,1.1922045734826945,334.9675915803936,1.191036045188459
3511,10,334.758768050867,1.1921100732325467,334.7380495550033,1.1906065368129193
3512,10,334.8007124751526,1.1919959729305163,334.364290141816,1.1901770284373794
3513,10,335.07712105884167,1.1915269716890426,334.48694515660884,1.1897475200618397
3514,10,335.04268306618025,1.1911958708125991,334.6271318942528,1.1893180116862996
3515,10,334.9998846869866,1.1910964705494809,334.38153935761045,1.18888850331076
3516,10,334.57939429859795,1.1903096684667696,334.1669598704247,1.18845899493522
3517,10,334.3652772787433,1.190185768138798,334.13681893104035,1.18802948655968
3518,10,334.34938537046577,1.190045067766356,334.16653267192976,1.1875999781841404
3519,10,334.6594124194828,1.1893744659912335,334.01651824346413,1.1871704698086003
3520,10,334.3584165347378,1.188848064597818,333.8665038149985,1.1867409614330606
3521,10,334.3693521498606,1.1887402643124645,334.06641985638805,1.1863114530575207
3522,10,334.25838168978703,1.1885785638844335,334.00709067318496,1.185881944681981
3523,10,334.23251209263776,1.1884903636509625,333.9688448747429,1.1854524363064411
3524,10,334.1052470514748,1.1884294634897563,333.893462338516,1.1850229279309012
3525,10,334.16994962864493,1.1876097613199563,333.6489359674521,1.1845934195553616
3526,10,333.81152771475337,1.1865835586035374,333.40440959638806,1.1841639111798217
3527,10,334.07654568209,1.1863847580773008,333.15988322532405,1.1837344028042818
3528,10,333.9740508927597,1.185642756113178,333.3054246372127,1.183304894428742
3529,10,333.9661236673133,1.1853529553460582,333.29869016227434,1.1828753860532022
3530,10,333.90122017926257,1.1850365545085266,333.13129474553244,1.1824458776776623
3531,10,333.0806615787639,1.1835952506933107,332.9638993287906,1.1820163693021226
3532,10,333.4122843500669,1.1831668495593075,332.6694487296954,1.1815868609265827
3533,10,332.9351277615487,1.181942546318505,332.5913382636765,1.1811573525510428
3534,10,332.4718684445637,1.1813223446767946,332.646769125181,1.180727844175503
3535,10,332.640148350835,1.1810899440616167,332.6546224224153,1.1802983357999632
3536,10,332.6559552449891,1.1802254417732283,332.6378294839073,1.1798688274244231
3537,10,332.5624885900564,1.1783865369055389,332.61599871286927,1.1794393190488834
3538,10,332.0020214748086,1.1768850329309697,332.59416794183124,1.1790098106733438
3539,10,331.91680601006567,1.175879830270139,332.5723371707932,1.178580302297804
3540,10,331.82321585206324,1.1756544296734903,332.4744926926004,1.178150793922264
3541,10,331.92615852664966,1.1755788294733722,332.3141698934,1.1777212855467245
3542,10,331.80684215760203,1.1754220290583122,332.15384709419953,1.1772917771711844
3543,10,331.6477366646401,1.1753744289323118,332.0000916586165,1.1768622687956445
3544,10,331.90693986043823,1.1746100269088948,331.9636803385327,1.1764327604201046
3545,10,331.7402677177686,1.1744434264678936,331.9272690184489,1.176003252044565
3546,10,331.6071299466308,1.174386726317805,331.92228851324336,1.175573743669025
3547,10,331.4683870928968,1.1741648257304211,331.7257936621472,1.175144235293485
3548,10,331.4396833465364,1.173984225252361,331.8714368448592,1.1747147269179454
3549,10,331.239228481938,1.1732618233401206,331.5436624335379,1.1742852185424055
3550,10,331.1231441058064,1.1731932231585318,331.404022485698,1.1738557101668656
3551,10,331.1405295007238,1.1729594225396478,331.28484084760447,1.173426201791326
3552,10,331.02230442864936,1.1727214219096462,331.1377580414194,1.172996693415786
3553,10,330.9663608366879,1.172581421539057,330.970317258615,1.1725671850402462
3554,10,331.163036104019,1.1718737196657285,331.0896806201714,1.1721376766647065
3555,10,331.1346935102808,1.1715580188300498,331.14817344013466,1.1717081682891666
3556,10,331.1981535968723,1.171179317827606,331.18150653932463,1.171278659913627
3557,10,331.09680876292265,1.171089017588576,330.9728027111473,1.1708491515380868
3558,10,330.88799981813463,1.170685116519426,330.95598241087333,1.170419643162547
3559,10,330.8686552321115,1.1706018162989256,331.1174253100458,1.1699901347870072
3560,10,331.08441738007446,1.1701517151074812,330.94359704846244,1.1695606264114673
3561,10,331.1426174388078,1.1698668143533322,330.5231448767199,1.1691311180359276
3562,10,330.8364043544335,1.1693957131062993,330.34659594505143,1.1687016096603875
