,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3367,9,1.696804140677713,0.0095399058451228,2.680484988120095,1.6965629130272095,0.0035590671660864,2.582935107947708
3368,9,1.6945805120840869,0.0030591990606396,2.682085103319173,1.6984531481127945,0.0034481939910843,2.59159858881129
3369,9,1.7002627688046972,0.0023063924840952,2.682485132118943,1.7008399929221714,0.0050520317266088,2.600262069674871
3370,9,1.6995087050919937,0.004601770352587,2.6912857657138742,1.7020742396668225,0.0064714619885454,2.608925550538453
3371,9,1.699548165300601,0.0059509982608027,2.6972861977104183,1.696445769493977,0.0067929064673753,2.6175890314020345
3372,9,1.6936522315860942,0.0096140005852101,2.699286341709266,1.6910764425231075,0.0073428133057334,2.6262525122656166
3373,9,1.7012625141888509,0.0111583801392421,2.718887752897977,1.6893765832922216,0.0111277471550098,2.634915993129198
3374,9,1.7019752965121868,0.000916648080996,2.7308886168910647,1.6911978249048865,0.010261071933982,2.64357947399278
3375,9,1.697730071090375,0.0063568727704181,2.732488732090143,1.694052563693474,0.0080290780097252,2.6522429548563613
3376,9,1.694984019262085,0.0,2.746889768881849,1.6959204254701556,0.0046124865411036,2.660906435719943
3377,9,1.6998009861292258,0.0041146551915595,2.760890776873785,1.6998963416251798,0.0018839309862218,2.6695699165835247
3378,9,1.69285718605774,0.0145453638085285,2.7768919288645693,1.697442008307714,0.0079606105077368,2.678233397447106
3379,9,1.6983949079814262,0.0086310909453736,2.782892360861113,1.6998847576448224,0.00345706242856,2.686896878310688
3380,9,1.692706420627468,0.0067066826312793,2.7876927064583485,1.6995368157929824,0.0055629346148206,2.6955603591742694
3381,9,1.6955701042153286,0.0,2.792893080855353,1.695569224055127,0.0100030221405115,2.7042238400378515
3382,9,1.6951558367019073,0.0011642571826761,2.804893944848441,1.6989328358410682,0.0106856108880078,2.712887320901433
3383,9,1.6946961901130335,0.0121114692013797,2.8116944344445245,1.7014206839806008,0.0088856910253646,2.7215508017650145
3384,9,1.6838474356910365,0.0026903841545501,2.8128945208438334,1.7019352449340184,0.0014921358823639,2.730214282628596
3385,9,1.6995983824712375,0.0017558992545013,2.814094607243142,1.696511783017348,0.0035366411206849,2.738877763492178
3386,9,1.695254144395402,0.0015452813350714,2.81609475124199,1.6952081556795766,0.0001914574252398,2.74754124435576
3387,9,1.691821638929964,0.0147083334692429,2.824095327237382,1.6981887768104278,0.002737505290711,2.7562047252193413
3388,9,1.6862938472909967,0.015622751692653,2.8300957592339264,1.6980749558257422,0.0067074313334919,2.764868206082923
3389,9,1.6938237008843222,0.0062017210904198,2.8308958168334657,1.694315384072752,0.0123549149989648,2.7735316869465043
3390,9,1.702544678253195,0.0051222981804367,2.832895960832313,1.6977514774341032,0.0093182731256634,2.7821951678100865
3391,9,1.697594959269024,0.0036904236312831,2.840496508027936,1.694449806020517,0.0026237132052037,2.790858648673668
3392,9,1.6921565147902076,0.0024207082085157,2.842096623227014,1.6953412707317244,0.000643113491383,2.79952212953725
3393,9,1.6942784344072233,0.0021686143907974,2.842896680826553,1.694933352302587,0.0064630757732421,2.808185610400831
3394,9,1.6911477338012026,0.0043672056540771,2.8640982072143424,1.6949305081658037,0.0027863691077221,2.816849091264413
3395,9,1.6924293383597138,0.0,2.8676984664122687,1.6905160271904744,0.0149243103448674,2.8255125721279946
3396,9,1.6918057651774083,0.0157058141805806,2.881699474404205,1.7017110413716503,0.0048811403616319,2.8341760529915763
3397,9,1.6864039854297843,0.0093732945506649,2.887299877600979,1.6941268687202942,0.002186621092063,2.842839533855158
3398,9,1.6888473001828368,0.0091735833428963,2.8880999352005183,1.6930075893633776,0.0030610883645169,2.85150301471874
3399,9,1.688763891630669,0.0169043857641121,2.893300309597524,1.6917283057734245,0.0039594884602398,2.8601664955823214
3400,9,1.6855792376886396,0.0180264017177929,2.895300453596372,1.6923789434657968,0.0012692862072468,2.8688299764459027
3401,9,1.6861596515910824,0.0079070403340486,2.8981006551947583,1.6919930916517665,0.0109876593900065,2.877493457309485
3402,9,1.6880044111302768,0.0173999924285684,2.914101807185543,1.6875063894599116,0.0106656454955455,2.886156938173066
3403,9,1.6948770761356848,0.0124573107035316,2.9289028727770177,1.6863435546347263,0.0177571178889097,2.894820419036648
3404,9,1.6854953814354192,0.0086518187929632,2.9313030455756355,1.6867802814074828,0.0111007406458478,2.903483899900229
3405,9,1.6977133657574923,0.0083451257147564,2.9337032183742533,1.687779086929418,0.0162404961370234,2.912147380763811
3406,9,1.707529417122284,0.0022984771486777,2.9365034199726403,1.6911196654609135,0.0151595644960614,2.920810861627393
3407,9,1.6931293583948228,0.0047309169639938,2.944904024767802,1.692643339302287,0.0115512412010148,2.9294743424909746
3408,9,1.7014751273635127,0.003611835019307,2.947704226366189,1.7047277730433357,0.0027717273440385,2.9381378233545563
3409,9,1.690066624110974,0.0142780817451267,2.960905176758586,1.6987840426756484,0.003972681850451,2.9468013042181376
3410,9,1.6914366066647402,0.0163679171935558,2.9749061847505223,1.6947683102998987,0.0098822952156982,2.95546478508172
3411,9,1.6880721067775022,0.0116959773339054,2.981306645546836,1.6903819996866165,0.0147591703952957,2.964128265945301
3412,9,1.6864086603597317,0.0207538538953527,2.985306933544532,1.691229711340294,0.01605230939114,2.972791746808883
3413,9,1.6924366081906608,0.0161708218993758,2.986106991144071,1.688010321624842,0.0120324127490452,2.9814552276724644
3414,9,1.6894172436364514,0.0114505910716681,2.986507019943841,1.6922101412135089,0.0091165012134772,2.990118708536046
3415,9,1.7014815005753237,0.0013682092475203,3.002108143134855,1.6989095600850588,0.0035176400979429,2.998782189399628
3416,9,1.6980068771397947,0.0071340263198019,3.019709410324717,1.7004278322997444,0.0031166745545045,3.007445670263209
3417,9,1.705954756992165,0.0059256494644732,3.022109583123335,1.6987175955697893,0.0059546546459262,3.0161091511267912
3418,9,1.7020405023463372,0.0,3.029710130318957,1.7045832963418222,0.0038494444641387,3.024772631990373
3419,9,1.705560602327969,0.0,3.030110159118727,1.7042572115542045,0.003410867618263,3.033436112853954
3420,9,1.702425298061181,0.0082048361951342,3.0381107351141194,1.7019469720680658,0.005477704926466,3.042099593717536
3421,9,1.700986208397081,0.0,3.050111599107207,1.7033312171882025,0.0,3.050763074581118
3422,9,1.7053059614333554,0.0,3.051311685506516,1.6996405548585474,0.0098877388126187,3.0594265554446998
3423,9,1.699441068711547,0.0102358986299644,3.0597122903016776,1.6968494525687752,0.0018770872961573,3.068090036308281
3424,9,1.6947388678982702,0.0020103541828787,3.062112463100295,1.699908387903847,0.0016839394947523,3.0767535171718627
3425,9,1.7006711039702436,0.0016357799506025,3.0789136726906188,1.6992924546968813,0.0012941811876861,3.0854169980354444
3426,9,1.696006956604299,0.000480107510156,3.100915256677947,1.6974558709548626,0.0008391164033441,3.094080478899026
3427,9,1.6996967227325723,0.0129314353249179,3.1021153430772554,1.6966617376515618,0.0135108180168059,3.102743959762608
3428,9,1.6861772437353482,0.0155123218615089,3.1049155446756425,1.6915389600179598,0.012355355432018,3.1114074406261896
3429,9,1.7007142914029916,0.0069529410491573,3.122516811865505,1.6986942081556695,0.0081423614997049,3.120070921489771
3430,9,1.6932597956202071,0.0038738383208777,3.13771790625675,1.6976652344813112,0.0056935185798459,3.128734402353353
3431,9,1.6945122251755604,0.0093038981744487,3.149718770249838,1.693416732373529,0.0039386615362099,3.1373978832169342
3432,9,1.6993341038743528,0.0050447925384663,3.150918856649147,1.6941305323586908,0.0076490227905034,3.1460613640805164
3433,9,1.7008298946262148,0.0002666171041534,3.1653198934408526,1.6997294200016306,0.0037819890308265,3.1547248449440977
3434,9,1.6929334846541997,0.0038332396941079,3.17772078623371,1.7006292687237825,0.0009074993647874,3.16338832580768
3435,9,1.6967480881992838,0.0080001268069714,3.1873214774281804,1.6965432720699778,0.0022027836529858,3.172051806671261
3436,9,1.6934520339042975,0.0027533952643423,3.192121823025416,1.6941232776646902,0.0051329116269297,3.180715287534843
3437,9,1.6837092447663329,0.0133332989891766,3.1997223702210382,1.6953354935014324,0.0057515275744158,3.1893787683984245
3438,9,1.6950485680745675,0.0072942331218634,3.210123119015048,1.6858629139441983,0.0109945834289504,3.198042249262006
3439,9,1.695973244151856,0.0072720838829552,3.2117232342141264,1.691322790416148,0.0092784976211232,3.206705730125588
3440,9,1.6920814151442851,0.0161762874071514,3.236124991000072,1.6953917483891323,0.0086025011776711,3.215369210989169
3441,9,1.6971298490846132,0.0,3.238925192598459,1.69401001237614,0.0117638062227958,3.2240326918527518
3442,9,1.6935185218147175,0.0035195792950693,3.2477258261933906,1.6926282763631475,0.0149251112679201,3.2326961727163326
3443,9,1.6931764846150748,0.015630050952763,3.2609267765857872,1.6961308715411223,0.000973597908896,3.2413596535799147
3444,9,1.6991256824920336,0.0046164901271692,3.272127582979336,1.6934589984578965,0.0056271159212134,3.250023134443496
3445,9,1.7055516071803178,0.0053297607860047,3.2729276405788754,1.6932345272913778,0.0135749406108515,3.2586866153070777
3446,9,1.6968422588830228,0.0098079746758105,3.282128302973576,1.6965881674792085,0.0093141109691059,3.2673500961706594
3447,9,1.6968373327595665,0.010405380463846,3.2861285909712725,1.7026304593042063,0.0068317704136415,3.276013577034241
3448,9,1.693472507597577,0.0060659174455812,3.286928648570812,1.6968391202386492,0.0101886075064731,3.284677057897823
3449,9,1.699966069353949,0.0118660405910205,3.291328965368277,1.6983361569242972,0.0117232738995984,3.2933405387614045
3450,9,1.6882973780962185,0.0108439608683394,3.305730002159983,1.691316420437504,0.0111084037172236,3.3020040196249862
3451,9,1.6969220477791724,0.0061361464265045,3.3081301749586007,1.694913158296298,0.0,3.3106675004885675
3452,9,1.6944530361633612,0.0,3.309330261357909,1.6978941204908804,0.0,3.3193309813521497
3453,9,1.698582337356384,0.0,3.321331125350997,1.6787745934413092,0.0244604667068135,3.327994462215731
3454,9,1.6771777427311738,0.0264324082766606,3.3285316437468504,1.6921747417787938,0.0052255096869582,3.336657943079313
3455,9,1.686271741202826,0.0081350203088712,3.334932104543164,1.6991942271304192,0.0068247027907443,3.3453214239428943
3456,9,1.6985859477023586,0.0020655113956104,3.3385323637410904,1.6963212110115031,0.0064930820099112,3.353984904806476
3457,9,1.7002517093166696,0.0069467637377792,3.3421326229390163,1.696035663894109,0.0023987006273055,3.3626483856700577
3458,9,1.6960066195367407,0.0064567699719044,3.354933544531644,1.69145974307272,0.0065521581314591,3.3713118665336395
3459,9,1.696038245614764,0.0020379833522303,3.363334149326805,1.6862366835564018,0.0119107169802342,3.379975347397221
3460,9,1.6889212323509857,0.0090550028872776,3.375735042119663,1.6882563044020231,0.0105602118697649,3.3886388282608024
3461,9,1.6841093052663547,0.014173735695407,3.3833355893152857,1.6950309279900344,0.0046570845856335,3.3973023091243846
3462,9,1.70037555187609,0.0,3.404137086903305,1.7011951014482458,0.0,3.405965789987966
3463,9,1.7044989106609982,0.0,3.4133377492980057,1.7004001849542416,0.0029632313602257,3.414629270851548
3464,9,1.6803780912362871,0.0174384854384913,3.4209382964936283,1.6834577687509795,0.0148725368668277,3.4232927517151293
3465,9,1.70130793842352,0.0,3.436939448484412,1.694789786013782,0.0054308426079871,3.431956232578711
3466,9,1.695522997445032,0.0068831115949401,3.43893959248326,1.6957728891967938,0.0024491631104353,3.4406197134422927
3467,9,1.6959050566877203,0.0022958742889615,3.4397396500827995,1.694471811818583,0.0039581621581901,3.4492831943058744
3468,9,1.6916396512987315,0.0072429226183424,3.468141694866441,1.6931707344403726,0.005467161205945,3.457946675169456
3469,9,1.6914468310861055,0.0142953119919808,3.480542587659299,1.691869657062162,0.0069761602536998,3.466610156033038
3470,9,1.7021269954751703,0.0047232320197069,3.505344373245014,1.6915287574621614,0.0112988589954397,3.4752736368966195
3471,9,1.7028345732402386,0.0023247831955146,3.506544459644323,1.6929085863043325,0.0129852162538401,3.4839371177602008
3472,9,1.7021758577605328,0.0029289549921502,3.508544603643171,1.6966392612383931,0.0096416049086861,3.492600598623783
3473,9,1.6900042929966494,0.0150516165759929,3.510144718842249,1.7003699361724534,0.0062979935635325,3.501264079487364
3474,9,1.6917639100807724,0.0042574519795188,3.511344805241558,1.691656148214604,0.0134063982181867,3.509927560350946
3475,9,1.6996323502194866,0.005683120898322,3.5149450644394844,1.69700050453104,0.0042442990200959,3.518591041214528
3476,9,1.689236972265122,0.0,3.5293461012311904,1.690746777158494,0.0008254056542801,3.5272545220781093
3477,9,1.6996627703781022,0.0035399987404696,3.530146158830729,1.698825802108636,0.0037065172341807,3.535918002941691
3478,9,1.6981545701301533,0.003840061768741,3.540546907624739,1.6978810527751766,0.0036690321124926,3.5445814838052727
3479,9,1.696690128767814,0.0029243505780628,3.562148462812297,1.6972937265568415,0.0033017786296703,3.5532449646688544
3480,9,1.6820417235293192,0.0172661625785511,3.5733492692058464,1.6967064003385066,0.0029345251468481,3.561908445532436
3481,9,1.689461190484828,0.0067392116205592,3.606151630786954,1.685673930134374,0.0137099785825122,3.570571926396018
3482,9,1.7018535102196537,0.0,3.616152350781194,1.6833730912931126,0.0153771800895733,3.5792354072595995
3483,9,1.703879176918564,0.0095925454962818,3.619352581179351,1.6853326578270065,0.0125968912999714,3.587898888123181
3484,9,1.6940580492794048,0.0102584983242734,3.628953272373821,1.6872922243609003,0.0098166025103693,3.5965623689867625
3485,9,1.6973588736356868,0.0060331207640871,3.632953560371517,1.6892517908947944,0.0070363137207673,3.605225849850344
3486,9,1.678460289594643,0.0196974741260868,3.6445543955648354,1.699049305296802,0.0015249873152807,3.613889330713926
3487,9,1.6803584937775766,0.0152291686575747,3.646954568363453,1.700605467705511,0.009814529772279,3.622552811577508
3488,9,1.687526883975724,0.006349894704518,3.665755921952624,1.6959253727723873,0.0078681418759392,3.631216292441089
3489,9,1.6870860594870265,0.0130931380846094,3.6801569587443295,1.6860755810949253,0.014191345529971,3.639879773304671
3490,9,1.7002100742971922,0.0012844103307456,3.708559003527972,1.6809642118551102,0.0144788835028786,3.6485432541682528
3491,9,1.6834116180822205,0.0119784951658709,3.7213599251205993,1.6842673363354723,0.0103874004290688,3.6572067350318345
3492,9,1.6862853178211783,0.0176919120120837,3.7249601843185256,1.6875233853686709,0.0064034125091221,3.665870215895416
3493,9,1.6870495620414645,0.0195857105638314,3.727360357117143,1.6872581909540418,0.0104600620980975,3.674533696758997
3494,9,1.6989908433609746,0.0108621339734586,3.737361077111384,1.6884908836075512,0.0118291052546184,3.683197177622579
3495,9,1.702207374938817,0.0027124196555326,3.743361509107927,1.6924941042216783,0.0082270868894559,3.691860658486161
3496,9,1.689992372468852,0.0109386914831206,3.752162142702858,1.6964973248358053,0.0046250685242934,3.700524139349743
3497,9,1.6953458568558035,0.0,3.756562459500324,1.699385150108064,0.0018095662824707,3.709187620213324
3498,9,1.698584679906554,0.0045402419042097,3.76056274749802,1.688016194919717,0.0090471701262429,3.717851101076906
3499,9,1.6979832703722717,0.0,3.7609627762977897,1.6867802569352686,0.0189183720265492,3.726514581940488
3500,9,1.703104556649507,0.0088003001793757,3.7661631506947946,1.6963842322386589,0.0127663661206141,3.735178062804069
3501,9,1.6959743593357248,0.0083531800686001,3.771763553891569,1.701541102076818,0.0031611253915833,3.743841543667651
3502,9,1.699430065755596,0.0009147796353099,3.779764129886961,1.6904095270964068,0.0100863259130067,3.752505024531233
3503,9,1.694152326611543,0.0147162739169316,3.787764705882353,1.6981858707085142,0.0003481437433605,3.7611685053948154
3504,9,1.6914702066575629,0.0144669017556878,3.788564763481893,1.6984335498378254,0.0085073908823166,3.769831986258396
3505,9,1.6911101335970546,0.0206050872950048,3.7893648210814312,1.6988820894518737,0.0020942974183029,3.7784954671219775
3506,9,1.6903922968491347,0.0146654978742525,3.802565771473828,1.6945519268610214,0.0136713036356088,3.787158947985559
3507,9,1.7000196232615117,0.001739169886886,3.81096637626899,1.6907589840190678,0.0176995738554159,3.795822428849141
3508,9,1.6934914374541248,0.0,3.818966952264382,1.6925928286005354,0.011710908619997,3.8044859097127226
3509,9,1.70590260464777,0.0,3.824967384260926,1.6982383611340672,0.0012646249606071,3.813149390576304
3510,9,1.7054146363514988,0.0077100394818947,3.826567499460004,1.6993778767516825,0.0,3.821812871439886
3511,9,1.6955087130496087,0.0022538254646208,3.8409685362517103,1.7027258857409855,0.0062290671057774,3.830476352303468
3512,9,1.687085805644008,0.0192815932597389,3.850169198646411,1.6967666080720707,0.0029466780382428,3.8391398331670494
3513,9,1.6866783480433118,0.006305462409524,3.851769313845489,1.6892516961197337,0.0149030243981376,3.847803314030631
3514,9,1.6838674006991352,0.0073991801004884,3.863370149038808,1.685540122074389,0.0067483372577865,3.856466794894213
3515,9,1.6986646118225708,0.0040829405067485,3.867770465836273,1.68978628514851,0.0060726842629923,3.865130275757794
3516,9,1.695566707485077,0.0,3.8705706674346607,1.6970369192526575,0.0014542324116091,3.873793756621376
3517,9,1.6969727783094235,0.0013703024795083,3.873770897832818,1.6954382873686629,0.0104329451412241,3.8824572374849575
3518,9,1.701462644335764,0.0072453977265137,3.875371013031896,1.6880730251411424,0.014329978915983,3.8911207183485392
3519,9,1.687179088300863,0.0148029698226819,3.8921722226222193,1.687664322661237,0.0072157581342176,3.899784199212121
3520,9,1.6878420962106828,0.0044360589570626,3.902572971416229,1.6965362065055984,0.0017240235996895,3.908447680075703
3521,9,1.6990903128373729,0.000927297259294,3.910173518611851,1.6956272101059136,0.010988535927485,3.917111160939285
3522,9,1.6952815013161642,0.0134946932442806,3.9157739218086256,1.702281746625235,0.0064714718118158,3.925774641802866
3523,9,1.6971430101840446,0.0,3.922974440204479,1.699039895243325,0.0014415388678979,3.934438122666448
3524,9,1.7030158518311185,0.0073959677849313,3.9261746706026353,1.6967728218303226,0.0011685393734733,3.943101603530029
3525,9,1.700478247284789,0.0018303625622906,3.928574843401253,1.6848769788549975,0.0213714703988536,3.9517650843936103
3526,9,1.696945452796983,0.0008753569971157,3.942975880192959,1.6822363560574454,0.0169477453774001,3.960428565257192
3527,9,1.6804670423430363,0.0288609474676295,3.954976744186047,1.6879249770518632,0.0084543964602001,3.969092046120774
3528,9,1.6755731489195187,0.0237217193509272,3.955376772985816,1.691805719718099,0.0082695497738107,3.977755526984356
3529,9,1.6794932103928333,0.0231349144904953,3.957376916984664,1.6953294784350434,0.0104824176572118,3.9864190078479376
3530,9,1.6856062129038605,0.0093470282646842,3.964177406580748,1.6989337881197812,0.0075212688918554,3.9950824887115193
3531,9,1.6905133649380055,0.0074579702598457,3.974578155374757,1.70257188697453,0.0023897461015521,4.003745969575101
3532,9,1.6963708002722406,0.0111363522296152,3.988979192166463,1.704972098101569,0.0,4.012409450438683
3533,9,1.7042661467314246,0.0,4.007780545755634,1.694911439360217,0.0124756551243153,4.021072931302264
3534,9,1.7051812688779082,0.0,4.0137809777521785,1.689126319180332,0.0145142036379037,4.029736412165846
3535,9,1.6973766027086374,0.0116069860347519,4.017381236950104,1.696283903772532,0.0071504021477274,4.038399893029427
3536,9,1.686424561207141,0.0154662434450412,4.0337824177406585,1.6971096025188075,0.0079409432966132,4.047063373893009
3537,9,1.7043617314684345,0.0003371757382941,4.04218302253582,1.7012752489123997,0.0048574512669177,4.055726854756591
3538,9,1.693292282807452,0.0091313256001511,4.043383108935128,1.6984745437661497,0.0013674531054734,4.064390335620173
3539,9,1.702420656030259,0.0062847592221258,4.05218374253006,1.689918074386196,0.0077303541028694,4.073053816483754
3540,9,1.6973771698500066,0.0,4.067784865721075,1.6910192904542956,0.0036988121938491,4.081717297347336
3541,9,1.6809542156292512,0.0170201939575118,4.0793857009143935,1.6932851351949296,0.0076221678888342,4.090380778210918
3542,9,1.6909326024628992,0.0035487101949645,4.081385844913241,1.6955509799355637,0.0115455235838194,4.0990442590745
3543,9,1.6961637743575029,0.0126065894380035,4.101387284901721,1.681414723788521,0.0130434047457207,4.107707739938081
3544,9,1.6795890323746714,0.014008903762532,4.104587515299878,1.6864838596555465,0.0103626419078347,4.116371220801662
3545,9,1.699952513529147,0.0032398762673299,4.1393900208798335,1.691552995522572,0.0076818790699485,4.125034701665244
3546,9,1.6916836249747915,0.0019114919974559,4.15259097127223,1.696622131389597,0.0050011162320626,4.133698182528826
3547,9,1.6823220996337458,0.0122635384269039,4.1661919504643965,1.6980911187030587,0.0029408460420769,4.142361663392407
3548,9,1.7021701142098482,0.0044801442265702,4.173392468860249,1.6926644368639228,0.0020690579238392,4.151025144255989
3549,9,1.6976020879072211,0.010933519976795,4.189793649650802,1.6867983247758085,0.0073136943778658,4.159688625119571
3550,9,1.6994439864899846,0.0,4.191393764849881,1.6882765040065772,0.0099285201668035,4.1683521059831525
3551,9,1.6951141861826469,0.0080129966486374,4.193793937648499,1.7011610101416024,0.0059057331553656,4.177015586846734
3552,9,1.6951643666212897,0.0119101854848183,4.213795377636979,1.698748073599866,0.0093145546317912,4.185679067710316
3553,9,1.6958951960544764,0.005063156087408,4.216995608035136,1.6951155625603924,0.0081198909710014,4.194342548573898
3554,9,1.6969437189322865,3.684284435228691e-05,4.225796241630067,1.695137297858959,0.00980793047833,4.203006029437479
3555,9,1.6994467029017468,0.0077124449287984,4.228196414428685,1.6951590331575253,0.0114959699856586,4.211669510301061
3556,9,1.6967583066839185,0.0,4.23339678882569,1.6962928177172305,0.0031570736627683,4.220332991164643
3557,9,1.6978143223548885,0.0004102064235208,4.235796961624307,1.6990331034836197,0.0065259149397525,4.228996472028224
3558,9,1.6880035269297309,0.008444803100641,4.2473977968176255,1.696238795601883,0.0017004914071371,4.237659952891805
3559,9,1.6843654356810356,0.0187939225947691,4.256598459212326,1.6889121129099915,0.0077007123738931,4.246323433755388
3560,9,1.6798572529198808,0.0221129906760242,4.268199294405645,1.6850026665705582,0.016981219677165,4.25498691461897
3561,9,1.685743348185896,0.0200350269245343,4.270199438404493,1.6816249935493777,0.0208115235860346,4.263650395482551
3562,9,1.6944515048403912,0.0005101732493262,4.308202174382605,1.6862278621651683,0.0189486816824551,4.272313876346132
3563,9,1.6997308452966218,0.0015500279541276,4.308602203182375,1.6882130599829452,0.0144976022581518,4.280977357209714
3564,9,1.699434750476723,0.0,4.310202318381453,1.6901982578007222,0.0100465228338484,4.289640838073296
3565,9,1.684755862845148,0.0082664962269662,4.3174028367773065,1.6921834556184985,0.005595443409546,4.298304318936877
3566,9,1.7042633404484833,0.0046723974145984,4.339004391964864,1.6941686534362754,0.0011443639852426,4.306967799800459
3567,9,1.679809332833644,0.0160647771276209,4.352605371157031,1.688367335198948,0.006232675726681,4.315631280664041
3568,9,1.6949227696093354,0.0078706041564191,4.357805745554035,1.6909796771281167,0.0071198075582584,4.324294761527622
3569,9,1.6981997149157786,0.0,4.361005975952192,1.6988033110028935,0.0056783647541448,4.332958242391204
3570,9,1.6991533713944198,0.0055998150516878,4.361406004751962,1.699557485201593,0.0068647125022308,4.341621723254786
3571,9,1.6838506584066804,0.0153540519190316,4.367806465548275,1.6839808988385272,0.0141213711765765,4.350285204118368
3572,9,1.69986454343831,0.0078110638884256,4.37340686874505,1.69609310721878,0.0050596741005536,4.358948684981949
3573,9,1.6914843418858554,0.006324615107132,4.405009143926849,1.6843152050509502,0.0150579411569878,4.3676121658455305
3574,9,1.697514854335722,0.0032190216873099,4.4054091727266185,1.699103809047834,0.0076761276699428,4.376275646709113
3575,9,1.6987247257122902,0.0012844707429039,4.406609259125927,1.6968064518048829,0.007268631042015,4.384939127572694
3576,9,1.6924213670355468,4.844458823148168e-05,4.408609403124775,1.6945090945619314,0.0068611344140872,4.393602608436275
3577,9,1.69891832033893,0.0071787322397519,4.410609547123624,1.6922117373189798,0.0064536377861593,4.402266089299857
3578,9,1.7000094295018648,0.0036759945512251,4.412209662322701,1.699136542171517,0.0064781847020461,4.41092957016344
3579,9,1.6816377990358762,0.0144952030738847,4.417810065519475,1.682434795185917,0.0141777485199392,4.419593051027021
3580,9,1.69165134040818,0.010506671498674,4.440211678306573,1.6863073790431649,0.0126352449821792,4.428256531890602
3581,9,1.689584911678676,0.0007877228527336,4.446612139102887,1.690179962900413,0.0110927414444191,4.436920012754184
3582,9,1.6933770704196662,0.0018180845567566,4.457012887896897,1.6899170162959176,0.0023496967422586,4.445583493617766
3583,9,1.6952362888778554,0.0021074259787367,4.459413060695514,1.6923686062270074,0.001544076279423,4.454246974481348
3584,9,1.702735198422201,0.0,4.46341334869321,1.701792478365198,0.0002649335516124,4.462910455344929
3585,9,1.6991857975377154,0.0,4.465813521491828,1.685884813871156,0.0047582479748898,4.471573936208511
3586,9,1.6965750000499416,0.0009226282123007,4.467013607891137,1.6855773121708042,0.014321167834037,4.480237417072092
3587,9,1.685933089204061,0.0032569452529381,4.470213838289293,1.6793779730635086,0.0292323692308451,4.4889008979356735
3588,9,1.6853509454837377,0.0213608898411666,4.486615019079848,1.6675864972766086,0.0374419723349846,4.497564378799256
3589,9,1.6738529735747962,0.036513487666298,4.491015335877313,1.6731913194373924,0.0288150917278329,4.506227859662838
3590,9,1.6658148233493724,0.0377044758538803,4.499415940672475,1.6825728362741683,0.017509465607794,4.514891340526419
3591,9,1.683142163153445,0.016823372202093,4.515417092663259,1.690642153671755,0.0111187049975303,4.52355482139
3592,9,1.6986266941392825,0.005045477833122,4.532218302253583,1.6986266941392825,0.005045477833122,4.532218302253583
3593,10,1.6999237189590262,0.0025995517360257,1.5,1.6999237189590262,0.0025995517360257,1.5
3594,10,1.6971233646144308,0.0028524675285509,1.5092006623947007,1.6982634298219144,0.0027495018106454,1.5054549381786764
3595,10,1.7034388790983557,0.0,1.516001151990784,1.6987106864365935,0.0021355371871504,1.5109098763573527
3596,10,1.6973323937755371,0.0,1.5168012095903234,1.7006632039516207,0.0,1.5163648145360291
3597,10,1.6996132104482595,0.0192287899379305,1.521201526387789,1.6996587473625555,0.0165272244094613,1.5218197527147057
3598,10,1.699937326132366,0.0,1.5256018431852545,1.699767807156977,8.606483517501105e-05,1.527274690893382
3599,10,1.6973429487698912,0.0013171661731132,1.551203686370509,1.6992150278894045,0.0003667110368326,1.5327296290720582
3600,10,1.693805873840601,0.0,1.5528038015695875,1.6986622486218317,0.0006473572384903,1.5381845672507348
3601,10,1.6977978712430744,0.0,1.5660047519619844,1.6981094693542589,0.0009280034401479,1.5436395054294112
3602,10,1.6975528427933613,0.0029260185221217,1.5668048095615237,1.697556690086686,0.0012086496418056,1.5490944436080876
3603,10,1.6984192002200598,0.0038312749325994,1.5696050111599107,1.6943337412657211,0.0,1.554549381786764
3604,10,1.6954621790307116,0.0,1.5848061055511555,1.6959833269692228,0.0,1.5600043199654403
3605,10,1.694870624299183,0.0078670266433107,1.606407660738714,1.697632912672724,0.0,1.565459258144117
3606,10,1.7003172072249606,0.0081523614070243,1.6220087839297286,1.6981645285386804,0.0035013086704617,1.570914196322793
3607,10,1.7014495045409732,0.001471548862921,1.6304093887248905,1.6971033965329336,0.0021264492448877,1.5763691345014694
3608,10,1.6943805161560177,0.0043516966638806,1.6324095327237382,1.6960422645271866,0.0007515898193137,1.5818240726801458
3609,10,1.7019456825236,0.0,1.6380099359205127,1.6953944589604355,0.0009006023766753,1.5872790108588222
3610,10,1.6915532995693392,0.0075891909714749,1.6388099935200515,1.6952450764524738,0.0028872252664002,1.5927339490374983
3611,10,1.6886973260885676,0.0,1.639610051119591,1.695095693944512,0.0048738481561252,1.5981888872161751
3612,10,1.694561428257415,0.0020696967899533,1.6512108863129096,1.6949463114365502,0.0068604710458501,1.6036438253948515
3613,10,1.6985827279926446,0.0,1.6756126430988552,1.6958101281138858,0.0079162452272613,1.609098763573528
3614,10,1.6968125704379913,0.0,1.6760126718986248,1.6977145277382837,0.0080160126271611,1.6145537017522045
3615,10,1.6953389955667304,0.0066911866105086,1.680012959896321,1.6996189273626814,0.008115780027061,1.6200086399308806
