,tsid,x,u
1985,6,339.83391995415,1.2234373880679783
1986,6,343.0966003153877,1.2229309871472491
1987,6,344.7222103155204,1.222423786225066
1988,6,341.50797693270164,1.221917385304337
1989,6,341.3280216490897,1.2214101843821534
1990,6,342.29051413308457,1.2209037834614245
1991,6,341.3884739429669,1.220396582539241
1992,6,340.7019973064133,1.219890181618512
1993,6,340.5733432158146,1.2193829806963286
1994,6,342.7682246931804,1.2188765797755996
1995,6,340.923942766966,1.2183693788534162
1996,6,345.73360930194616,1.2178629779326873
1997,6,341.1200245852864,1.2173557770105037
1998,6,339.32800176583754,1.2168493760897747
1999,6,340.7129653607634,1.2163421751675914
2000,6,342.74737853344953,1.2158357742468624
2001,6,341.9333926208736,1.2153285733246788
2002,6,337.8332541109608,1.21482217240395
2003,6,337.2719514207876,1.2143149714817665
2004,6,338.81960978885326,1.2138085705610375
2005,6,339.2428382973072,1.213301369638854
2006,6,339.847903532867,1.212794968718125
2007,6,339.2621450464921,1.2122877677959414
2008,6,336.5439791110449,1.2117813668752129
2009,6,334.89282147720303,1.211274165953029
2010,6,334.57510506644246,1.2107677650323
2011,6,340.13589381860805,1.2102605641101167
2012,6,337.6315536355302,1.2097541631893876
2013,6,338.9896154978055,1.2092469622672042
2014,6,338.0482488454467,1.2087405613464752
2015,6,338.8975770165988,1.2082333604242916
2016,6,338.2590650827623,1.207726959503563
2017,6,339.07221022904673,1.2072197585813793
2018,6,336.1465314774981,1.2067133576606504
2019,6,339.4529119294199,1.2062061567384668
2020,6,336.4081329970461,1.2056997558177378
2021,6,333.64371785497605,1.2051925548955544
2022,6,334.6486540310799,1.2046861539748257
2023,6,338.44996114440727,1.204178953052642
2024,6,338.1910689847155,1.203672552131913
2025,6,335.4584299164189,1.2031653512097296
2026,6,335.49876905098046,1.2026589502890006
2027,6,338.2874768074403,1.202151749366817
2028,6,338.956006911515,1.201645348446088
2029,6,339.72659957829,1.201138947525359
2030,6,336.0521419061514,1.2006317466031755
2031,6,334.1775990435143,1.2001253456824468
2032,6,336.1942350237232,1.1996181447602632
2033,6,337.1209998808284,1.1991117438395342
2034,6,336.6265298251338,1.1986045429173509
2035,6,332.61010034142606,1.198098141996622
2036,6,333.62166475587946,1.1975909410744383
2037,6,334.1471659261712,1.1970845401537094
2038,6,333.68325017210566,1.196577339231526
2039,6,332.2221978838504,1.196070938310797
2040,6,334.87233602349306,1.1955637373886134
2041,6,335.6616291391763,1.1950573364678845
2042,6,335.7348662731126,1.194550135545701
2043,6,333.7197332188219,1.1940437346249722
2044,6,332.08057839605743,1.1935365337027886
2045,6,337.1823941833658,1.1930301327820596
2046,6,334.9709278606563,1.1925229318598762
2047,6,334.5442937765842,1.1920165309391473
2048,6,330.669155369169,1.1915093300169637
2049,6,332.919935343849,1.1910029290962347
2050,6,334.2000697135856,1.1904957281740514
2051,6,335.20477133151616,1.1899893272533224
2052,6,333.7251865686562,1.1894821263311388
2053,6,334.2979294083155,1.18897572541041
2054,6,332.0019752415613,1.1884685244882265
2055,6,333.6462333468404,1.1879621235674975
2056,6,335.083713871513,1.187454922645314
2057,6,334.2280784641093,1.186948521724585
2058,6,333.0079326034053,1.1864413208024016
2059,6,333.44439195363054,1.1859349198816729
2060,6,331.5491696777173,1.185427718959489
2061,6,332.89689298809,1.18492131803876
2062,6,331.5369972782626,1.1844141171165767
2063,6,329.322542454685,1.1839077161958478
2064,6,330.9939527262775,1.1834005152736642
2065,6,326.6919216731879,1.1828941143529352
2066,6,328.14066418677146,1.1823869134307516
2067,6,331.21800806092733,1.181880512510023
2068,6,333.99123166863905,1.181373311587839
2069,6,332.9869377087688,1.1808669106671104
2070,6,330.25849114117034,1.180359709744927
2071,6,333.23009886216084,1.1798533088241978
2072,6,336.42825468734776,1.1793461079020144
2073,6,330.4216522075176,1.1788397069812857
2074,6,334.28312772145955,1.178332506059102
2075,6,337.2185238989037,1.1778261051383732
2076,6,336.380909453162,1.1773189042161896
2077,6,335.0251807124337,1.1768125032954606
2078,6,333.0029957852922,1.176305302373277
2079,6,331.2166239231826,1.175798901452548
2080,6,330.79495665897616,1.1752917005303647
2081,6,328.7597003641575,1.1747852996096355
2082,6,329.33117298586814,1.174278098687452
2083,6,331.63141240528176,1.1737716977667232
2084,6,333.6865649246064,1.1732644968445398
2085,6,331.77713356333567,1.1727580959238109
2086,6,334.0460285079952,1.1722508950016273
2087,6,333.7525374578827,1.1717444940808983
2088,6,330.8113651375767,1.171237293158715
2089,6,331.98675420502855,1.170730892237986
2090,6,333.7492821482274,1.1702236913158024
2091,6,328.87376379311166,1.1697172903950734
2092,6,331.091845943903,1.16921008947289
2093,6,333.9183802773823,1.1687036885521611
2094,6,336.3512768463427,1.1681964876299775
2095,6,332.983362047346,1.1676900867092486
2096,6,331.82396196744105,1.1671836857885196
2097,6,333.87095315251577,1.1666764848663362
2098,6,330.97202438789685,1.1661700839456073
2099,6,328.79064728279064,1.1656628830234237
2100,6,325.9579342185467,1.1651564821026947
2101,6,327.9916707829216,1.1646492811805114
2102,6,330.4905351106016,1.1641428802597824
2103,6,329.7323062257125,1.1636356793375988
2104,6,330.4645385027731,1.16312927841687
2105,6,328.99065958092154,1.1626220774946865
2106,6,330.275852100387,1.1621156765739575
2107,6,332.91654675619986,1.161608475651774
2108,6,331.66063619437574,1.161102074731045
2109,6,333.86071089651085,1.1605948738088616
2110,6,333.82725527644067,1.1600884728881329
2111,6,328.3890081028207,1.159581271965949
2112,6,324.6943133229368,1.15907487104522
2113,6,324.8780853776775,1.1585676701230367
2114,6,327.5704766571937,1.1580612692023078
2115,6,327.872923769035,1.1575540682801242
2116,6,325.1711774945483,1.1570476673593952
2117,6,323.92869444953584,1.1565404664372116
2118,6,326.81684172546454,1.156034065516483
2119,6,328.52227590024086,1.155526864594299
2120,6,325.64965995491946,1.1550204636735704
2121,6,326.7715064759128,1.154513262751387
2122,6,327.8532196521628,1.1540068618306578
2123,6,327.1136080974473,1.1534996609084744
2124,6,327.73896140688856,1.1529932599877455
2125,6,330.22702410202066,1.152486059065562
2126,6,329.8013973155957,1.1519796581448332
2127,6,329.326664082615,1.1514724572226496
2128,6,327.86719903813304,1.1509660563019206
2129,6,324.59915923082184,1.150458855379737
2130,6,323.1117678575712,1.149952454459008
2131,6,324.95179043968267,1.1494452535368247
2132,6,325.9727911180431,1.1489388526160955
2133,6,325.56110855478875,1.148431651693912
2134,6,323.69962843199534,1.1479252507731832
2135,6,324.3764854300028,1.1474180498509998
2136,6,327.60612222677696,1.1469116489302709
2137,6,325.0396101842752,1.1464044480080873
2138,6,327.81488190989023,1.1458980470873583
2139,6,325.15410818614845,1.145390846165175
2140,6,327.1802017360233,1.144884445244446
2141,6,324.5396099590383,1.1443772443222624
2142,6,326.91453022857286,1.1438708434015334
2143,6,327.78096537841395,1.14336364247935
2144,6,324.7384313029018,1.1428572415586211
2145,6,324.42287964436207,1.1423500406364375
2146,6,324.85306543664075,1.1418436397157086
2147,6,325.423308583381,1.1413364387935252
2148,7,363.55700238639497,1.34
2149,7,359.8435421368276,1.3394575990138164
2150,7,359.6329767512057,1.3389143980261784
2151,7,358.6715442232164,1.33837119703854
2152,7,358.84401917740234,1.337827996050902
2153,7,358.76396630747934,1.3372847950632638
2154,7,358.64747779206783,1.3367423940770802
2155,7,359.6088456630246,1.336199193089442
2156,7,358.2005669111045,1.335655992101804
2157,7,357.3650322080232,1.3351127911141658
2158,7,358.33357686717767,1.3345695901265275
2159,7,359.16960309865067,1.334027189140344
2160,7,359.7549955847277,1.333483988152706
2161,7,358.9766518317828,1.3329407871650676
2162,7,360.3432748086195,1.3323975861774295
2163,7,356.8675032374598,1.3318543851897913
2164,7,358.4850512788849,1.3313119842036076
2165,7,359.10896663820785,1.3307687832159696
2166,7,357.5417715465228,1.330225582228331
2167,7,358.55798342126093,1.3296823812406933
2168,7,357.6863167371074,1.329139180253055
2169,7,357.8398547957167,1.3285967792668714
2170,7,358.7319495556701,1.328053578279233
2171,7,357.9155980799357,1.327510377291595
2172,7,357.77005744593737,1.326967176303957
2173,7,357.6918002622872,1.3264239753163187
2174,7,357.4090029452463,1.325881574330135
2175,7,357.9580677959106,1.325338373342497
2176,7,357.30619046770005,1.324795172354859
2177,7,357.58357863432707,1.3242519713672207
2178,7,357.42618800518386,1.323708770379583
2179,7,357.05705384510264,1.3231655693919444
2180,7,357.45962221629594,1.3226231684057608
2181,7,356.31977509695986,1.3220799674181227
2182,7,355.32037831269736,1.3215367664304845
2183,7,355.05046188216585,1.3209935654428464
2184,7,355.84819714174336,1.320450364455208
2185,7,354.44966770434706,1.3199079634690245
2186,7,354.0192745530415,1.3193647624813865
2187,7,354.8927706027223,1.3188215614937482
2188,7,355.1820149416278,1.31827836050611
2189,7,354.24315965953923,1.317735159518472
2190,7,355.8958807767934,1.3171927585322882
2191,7,355.10292698496653,1.3166495575446502
2192,7,355.6842135243029,1.316106356557012
2193,7,354.0352076684802,1.315563155569374
2194,7,355.75800456794946,1.3150199545817356
2195,7,356.12174048977954,1.314477553595552
2196,7,355.0196616300401,1.313934352607914
2197,7,354.66615272206565,1.3133911516202756
2198,7,354.94790991453607,1.3128479506326376
2199,7,356.04861510680496,1.312304749644999
2200,7,354.3468853423983,1.311762348658816
2201,7,354.88358076986043,1.3112191476711776
2202,7,354.8017109898173,1.3106759466835396
2203,7,355.4505945856823,1.310132745695901
2204,7,356.04525952806125,1.3095895447082633
2205,7,355.77445547589554,1.3090471437220796
2206,7,354.2074339676768,1.3085039427344414
2207,7,354.84407021663986,1.307960741746803
2208,7,354.3899097251154,1.307417540759165
2209,7,353.7494721584852,1.306874339771527
2210,7,353.1792630567479,1.3063311387838887
2211,7,353.01788648920484,1.305788737797705
2212,7,354.4398576518788,1.305245536810067
2213,7,354.43939867134765,1.3047023358224288
2214,7,354.1990149911896,1.3041591348347907
2215,7,354.6876162343001,1.3036159338471525
2216,7,353.7486800154224,1.3030735328609688
2217,7,353.06035586211726,1.3025303318733308
2218,7,354.1401015526531,1.3019871308856923
2219,7,353.8564748404622,1.3014439298980545
2220,7,353.5925432016456,1.3009007289104162
2221,7,353.16904147221834,1.3003583279242326
2222,7,354.22201288975435,1.2998151269365943
2223,7,353.8968745905433,1.2992719259489562
2224,7,353.0560324758943,1.2987287249613182
2225,7,353.66967994915774,1.29818552397368
2226,7,352.6237168266876,1.2976431229874963
2227,7,351.9990612114778,1.2970999219998582
2228,7,352.47485988642376,1.2965567210122202
2229,7,353.2432616177873,1.296013520024582
2230,7,352.8057040498684,1.295470319036944
2231,7,351.2146060467853,1.2949279180507602
2232,7,351.922994714535,1.294384717063122
2233,7,351.4344698975987,1.293841516075484
2234,7,352.4777701301456,1.2932983150878457
2235,7,353.30722148619986,1.2927551141002076
2236,7,352.5826790712666,1.292211913112569
2237,7,353.73818641073524,1.2916695121263857
2238,7,352.0804345095355,1.2911263111387477
2239,7,352.01678981447463,1.2905831101511094
2240,7,351.7385809725608,1.290039909163471
2241,7,351.29093035922864,1.289496708175833
2242,7,350.8900980960117,1.2889543071896494
2243,7,352.2363152742556,1.2884111062020114
2244,7,351.05142991772806,1.287867905214373
2245,7,350.0435082818516,1.287324704226735
2246,7,349.811921656741,1.2867815032390968
2247,7,348.524061850084,1.2862391022529132
2248,7,350.78631726047166,1.285695901265275
2249,7,350.9511936988836,1.2851527002776368
2250,7,350.87085818265984,1.2846094992899988
2251,7,349.9973539300381,1.2840662983023603
2252,7,350.4656041907775,1.283523897316177
2253,7,350.0847031460594,1.2829806963285388
2254,7,350.41248936503035,1.2824374953409008
2255,7,349.9443910182598,1.2818942943532623
2256,7,348.6323853656439,1.2813510933656245
2257,7,348.3992191665968,1.2808086923794408
2258,7,350.7688844082769,1.2802654913918026
2259,7,350.22663649644744,1.2797222904041643
2260,7,350.2093707654706,1.2791790894165262
2261,7,349.88278878439354,1.2786358884288882
2262,7,351.52711737375046,1.2780934874427046
2263,7,351.4224628261067,1.2775502864550663
2264,7,350.13914749568653,1.2770070854674282
2265,7,349.88212124620475,1.27646388447979
2266,7,348.72134464049816,1.275920683492152
2267,7,349.2932239197568,1.2753774825045137
2268,7,348.43017420489895,1.27483508151833
2269,7,349.09983141328024,1.274291880530692
2270,7,349.5942152679372,1.2737486795430537
2271,7,350.319526520437,1.2732054785554157
2272,7,350.7075279040863,1.2726622775677774
2273,7,348.3489139265772,1.2721198765815938
2274,7,349.07398473821667,1.2715766755939557
2275,7,348.4039904807117,1.2710334746063174
2276,7,348.5176942733549,1.2704902736186794
2277,7,347.535535293267,1.2699470726310411
2278,7,348.4323242581557,1.2694046716448577
2279,7,348.5849306413615,1.2688614706572194
2280,7,349.6332890786397,1.2683182696695814
2281,7,348.96205558762847,1.2677750686819431
2282,7,348.26188466900453,1.267231867694305
2283,7,347.21952165045616,1.2666894667081214
2284,7,346.58519422786213,1.2661462657204832
2285,7,347.1865477879749,1.2656030647328451
2286,7,346.7411870442753,1.2650598637452068
2287,7,347.9801110176085,1.2645166627575688
2288,7,348.991416617949,1.2639742617713852
2289,7,347.4974433338094,1.263431060783747
2290,7,346.72056675178743,1.2628878597961088
2291,7,347.28601320841733,1.2623446588084706
2292,7,348.3065867153145,1.2618014578208323
2293,7,346.8901492900585,1.261259056834649
2294,7,348.9104473922656,1.2607158558470106
2295,7,346.8052816842483,1.2601726548593726
2296,7,346.34986992736555,1.2596294538717343
2297,7,344.5849520825604,1.2590862528840965
2298,7,346.2732085987657,1.258543051896458
2299,7,346.45128357586674,1.2580006509102744
2300,7,345.7046855240493,1.2574574499226363
2301,7,346.5911900943162,1.256914248934998
2302,7,347.35241239713764,1.25637104794736
2303,7,347.2388012959698,1.2558278469597215
2304,7,347.32589932991795,1.2552854459735383
2305,7,346.851476326851,1.2547422449859
2306,7,346.7870144292888,1.254199043998262
2307,7,344.6074162865492,1.2536558430106235
2308,7,346.6752996335245,1.2531126420229857
2309,7,344.6695105347353,1.252570241036802
2310,7,345.54953532245133,1.2520270400491638
2311,7,344.7796984236895,1.2514838390615255
2312,7,344.2259189303471,1.2509406380738874
2313,7,345.15520893756013,1.2503974370862494
2314,7,345.697794377582,1.2498550361000658
2315,7,345.29045075693324,1.2493118351124275
2316,7,345.7046107486012,1.2487686341247894
2317,7,344.1123654046803,1.2482254331371512
2318,7,346.8366977251177,1.2476822321495131
2319,7,346.6007013544981,1.2471398311633295
2320,7,345.0374534314346,1.2465966301756912
2321,7,344.5255441345127,1.2460534291880532
2322,7,344.51423981514864,1.245510228200415
2323,7,343.99179958690866,1.2449670272127769
2324,7,343.7419512322407,1.2444238262251386
2325,7,343.5045109809002,1.243881425238955
2326,7,343.97650736068545,1.243338224251317
2327,7,344.1510595013826,1.2427950232636786
2328,7,346.3853791911771,1.2422518222760406
2329,7,344.1772904161006,1.2417086212884023
2330,7,343.0893040112495,1.241166220302219
2331,7,345.1854693678674,1.2406230193145806
2332,7,344.28085472948834,1.2400798183269424
2333,7,344.680738856155,1.2395366173393043
2334,7,345.5217801860341,1.2389934163516665
2335,7,343.61459412627727,1.2384510153654826
2336,7,343.60435142407465,1.2379078143778444
2337,7,344.3291339269485,1.2373646133902063
2338,7,342.2335684618876,1.236821412402568
2339,7,343.37793547062773,1.23627821141493
2340,7,344.4889513536372,1.2357358104287464
2341,7,342.84392606102466,1.235192609441108
2342,7,342.44293985833826,1.23464940845347
2343,7,342.46404423913754,1.2341062074658318
2344,7,341.7017247967283,1.2335630064781935
2345,7,341.81189749863125,1.23302060549201
2346,7,342.41246230338203,1.2324774045043718
2347,7,340.1008393646229,1.2319342035167338
2348,7,341.3689911664937,1.2313910025290955
2349,7,341.9684949459942,1.2308478015414577
2350,7,341.440727149717,1.2303054005552738
2351,7,341.30072108105696,1.2297621995676355
2352,7,342.32480416148786,1.2292189985799975
2353,7,342.55852099954933,1.2286757975923592
2354,7,341.6717149270592,1.2281325966047212
2355,7,340.69544149383444,1.227589395617083
2356,7,340.4110100880142,1.2270469946308995
2357,7,340.5489430827683,1.2265037936432612
2358,7,341.0132289934022,1.225960592655623
2359,7,340.1768418017873,1.225417391667985
2360,7,342.60485048248216,1.2248741906803469
2361,7,341.27594287225435,1.2243317896941632
2362,7,339.5530840292043,1.223788588706525
2363,7,339.7138026864725,1.223245387718887
2364,7,340.24876052974344,1.2227021867312486
2365,7,338.82652244726853,1.2221589857436106
2366,7,339.07231132557376,1.221616584757427
2367,7,339.1284967128818,1.2210733837697887
2368,7,341.394780238641,1.2205301827821506
2369,7,339.94213699752004,1.2199869817945124
2370,7,339.82879573407627,1.2194437808068743
2371,7,338.7314358893506,1.2189013798206907
2372,7,338.0543175432687,1.2183581788330524
2373,7,337.68951659214173,1.2178149778454144
2374,7,340.60597207652427,1.217271776857776
2375,7,340.32383216221353,1.216728575870138
2376,7,339.16322259750746,1.2161861748839544
2377,7,338.6638004935623,1.215642973896316
2378,7,338.4566501043633,1.215099772908678
2379,7,339.7557325039168,1.2145565719210398
2380,7,338.2812410311237,1.2140133709334018
2381,7,339.3051932273788,1.2134701699457635
2382,7,340.0017065632856,1.21292776895958
2383,7,336.7852518260246,1.2123845679719418
2384,7,337.8675065933163,1.2118413669843036
2385,7,338.6697406485148,1.2112981659966655
2386,7,337.9441183867656,1.2107549650090277
2387,7,337.6850969798775,1.2102125640228438
2388,7,336.0618795700539,1.2096693630352056
2389,7,337.01169992419324,1.2091261620475675
2390,7,337.0966996150962,1.2085829610599292
2391,7,336.9176683265196,1.2080397600722912
2392,7,335.9214573693399,1.2074973590861076
2393,7,336.2235054532372,1.2069541580984693
2394,7,336.85720338159626,1.2064109571108312
2395,7,337.0698512022309,1.205867756123193
2396,7,335.5665554205864,1.205324555135555
2397,7,336.2813757472867,1.2047821541493713
2398,7,335.2725069654155,1.204238953161733
2399,7,335.7054397485361,1.203695752174095
2400,7,336.3981650456611,1.2031525511864567
2401,7,336.3992169941111,1.2026093501988186
2402,7,336.3279123267772,1.202066949212635
2403,7,337.26476276637544,1.2015237482249967
2404,7,335.7788622388251,1.2009805472373587
2405,7,336.8062781058956,1.2004373462497204
2406,7,336.9071479698408,1.1998941452620824
2407,7,336.4107544016883,1.1993517442758987
2408,7,336.2379313955272,1.1988085432882607
2409,7,335.5209285333865,1.1982653423006224
2410,7,336.1527449573452,1.1977221413129842
2411,7,336.1838653242589,1.197178940325346
2412,7,334.76519924895484,1.196635739337708
2413,7,335.089086792677,1.1960933383515244
2414,7,334.148400201614,1.1955501373638862
2415,7,336.5370931668727,1.195006936376248
2416,7,336.6276781054751,1.1944637353886098
2417,7,336.907974410838,1.1939205344009718
2418,7,335.9859848652742,1.1933781334147882
2419,7,334.14251365283803,1.19283493242715
2420,7,335.6311989110176,1.1922917314395118
2421,7,334.5282798433942,1.1917485304518736
2422,7,335.531835128597,1.1912053294642355
2423,7,335.2459555802004,1.190662928478052
2424,7,334.1254424081393,1.1901197274904136
2425,7,335.03505451760145,1.1895765265027756
2426,7,333.02560517395455,1.1890333255151373
2427,7,332.6970075708946,1.1884901245274992
2428,7,332.60346791396404,1.1879477235413156
2429,7,334.00083979085423,1.1874045225536771
2430,7,335.1101792186992,1.1868613215660393
2431,7,334.92534674924025,1.186318120578401
2432,7,334.1481308001237,1.185774919590763
2433,7,333.86114143632983,1.1852325186045791
2434,7,333.02208713337785,1.1846893176169413
2435,7,334.7947496104074,1.184146116629303
2436,7,334.4400549489489,1.1836029156416648
2437,7,333.5682463805491,1.1830597146540267
2438,7,331.900978760774,1.182517313667843
2439,7,332.43643867572314,1.181974112680205
2440,7,332.69399798002854,1.1814309116925668
2441,7,333.0437139120536,1.1808877107049287
2442,7,332.23274501708744,1.1803445097172904
2443,7,331.4222534582941,1.1798013087296524
2444,7,332.0055461094448,1.1792589077434688
2445,7,332.0714107427546,1.1787157067558305
2446,7,332.761078581275,1.1781725057681924
2447,7,332.65376081693233,1.1776293047805542
2448,7,332.2781877084644,1.177086103792916
2449,7,331.2991220955219,1.1765437028067325
2450,7,331.78723067489426,1.1760005018190942
2451,7,330.26519028003383,1.1754573008314562
2452,7,331.18366036050867,1.174914099843818
2453,7,330.9522860910649,1.1743708988561798
2454,7,331.5723347136174,1.1738284978699962
2455,7,331.7303273285611,1.173285296882358
2456,7,331.1963323691216,1.17274209589472
2457,7,329.4761115324463,1.1721988949070816
2458,7,330.7533719699308,1.1716556939194436
2459,7,331.19151337101044,1.17111329293326
2460,7,331.505230398578,1.170570091945622
2461,7,330.35109717687857,1.1700268909579836
2462,7,330.71809124510725,1.1694836899703454
2463,7,331.4464143889297,1.1689404889827073
2464,7,330.9753989411588,1.1683980879965237
2465,7,332.28590818398743,1.1678548870088856
2466,7,332.6251722636927,1.1673116860212474
2467,7,332.27860353123435,1.1667684850336093
2468,7,332.22485530234724,1.166225284045971
2469,7,330.5009421284696,1.165682083058333
2470,7,331.1376298953274,1.1651396820721494
2471,7,327.8765226321665,1.164596481084511
2472,7,326.9153901303842,1.164053280096873
2473,7,329.16240853459334,1.1635100791092348
2474,7,328.7045618204267,1.1629668781215967
2475,7,328.07981730516383,1.162424477135413
2476,7,329.3693680671088,1.1618812761477748
2477,7,329.8406249518489,1.1613380751601368
2478,7,329.7560720196325,1.1607948741724985
2479,7,327.93731444468074,1.1602516731848604
2480,7,328.65155427558363,1.1597092721986768
2481,7,326.5489316015711,1.1591660712110383
2482,7,326.1249987660843,1.1586228702234005
2483,7,327.9721779414548,1.1580796692357622
2484,7,330.20896841280864,1.1575364682481242
2485,7,329.1766540023352,1.1569940672619403
2486,7,329.04585485471983,1.1564508662743025
2487,7,329.36282926705485,1.1559076652866642
2488,7,328.37169572719495,1.155364464299026
2489,7,329.7471257805529,1.154821263311388
2490,7,328.83544094311145,1.1542788623252045
2491,7,328.9289279622889,1.1537356613375662
2492,7,328.68885349263513,1.153192460349928
2493,7,328.6406011127488,1.1526492593622897
2494,7,328.34064012645484,1.1521060583746516
2495,7,326.8710615752257,1.151563657388468
2496,7,325.21807486457067,1.15102045640083
2497,7,327.23947599297964,1.1504772554131917
2498,7,327.4162631206574,1.1499340544255536
2499,7,327.31181356855154,1.1493908534379154
2500,7,327.9125440166283,1.148847652450277
2501,7,327.2037400191596,1.1483052514640937
2502,7,326.81966878652645,1.1477620504764554
2503,7,325.9380026291348,1.1472188494888174
2504,7,325.4990133693884,1.146675648501179
2505,7,325.8575026016948,1.146132447513541
2506,7,326.573597821811,1.1455900465273574
2507,7,327.5273675270777,1.1450468455397191
2508,7,326.4938743342419,1.144503644552081
2509,7,325.65751648844525,1.1439604435644428
2510,7,325.97429401086885,1.1434172425768048
2511,7,324.969237762916,1.1428748415906211
2512,7,324.0777331557786,1.142331640602983
2513,7,325.3556263348202,1.1417884396153448
2514,7,324.29884096689426,1.1412452386277063
2515,7,324.699738062039,1.1407020376400685
2516,7,325.6814788514538,1.1401596366538849
2517,7,326.0398737413847,1.1396164356662468
2518,7,325.456437746168,1.1390732346786083
2519,7,324.0020711143196,1.1385300336909705
2520,7,324.7882617768714,1.1379868327033322
2521,7,324.34305366895234,1.1374444317171486
2522,7,324.7226937805957,1.1369012307295103
2523,7,324.6779924310773,1.1363580297418725
2524,7,323.2884855225077,1.1358148287542342
2525,7,322.24157035626143,1.135271627766596
2526,7,322.874149358996,1.1347292267804123
2527,7,324.1040410064626,1.1341860257927745
2528,7,321.17089180464427,1.133642824805136
2529,7,321.54372502769706,1.133099623817498
2530,7,323.2042805482716,1.1325564228298597
2531,7,322.7573903709333,1.1320132218422216
2532,7,322.2439643155445,1.131470820856038
2533,7,323.99241258956937,1.1309276198683995
2534,7,324.0358391725913,1.1303844188807617
2535,7,322.415500594046,1.1298412178931234
2536,7,320.8954550320826,1.1292980169054854
2537,7,321.5042721715628,1.1287556159193015
2538,7,321.8448491325889,1.1282124149316637
2539,7,321.52646673271755,1.1276692139440254
2540,7,321.8237879898155,1.1271260129563871
2541,7,323.3143128817731,1.126582811968749
2542,7,323.171318635388,1.1260404109825657
2543,7,322.7784875799874,1.1254972099949274
2544,7,321.25011951607746,1.1249540090072891
2545,7,321.11436380241696,1.1244108080196509
2546,7,320.6096765911266,1.1238676070320128
2547,7,321.459266391855,1.1233252060458292
2548,7,321.5735442971214,1.1227820050581911
2549,7,322.1595027109621,1.1222388040705529
2550,7,321.1817387019116,1.1216956030829148
2551,7,324.20818322986764,1.1211524020952766
2552,7,323.8296831092813,1.120610001109093
2553,7,323.2639097267276,1.1200668001214549
2554,7,322.48943883568165,1.1195235991338166
2555,7,319.93835847279206,1.1189803981461786
2556,7,319.5882270946859,1.1184371971585405
2557,7,319.8638877766942,1.1178939961709022
2558,7,318.85385690366536,1.1173515951847186
2559,7,318.8993824718433,1.1168083941970803
2560,7,319.4213826757769,1.1162651932094425
2561,7,319.8934393684187,1.115721992221804
2562,7,319.3735478704725,1.115178791234166
2563,7,316.8141791179762,1.1146363902479823
2564,7,318.60142273160494,1.114093189260344
2565,7,319.9511572502225,1.113549988272706
2566,7,319.4985974094208,1.1130067872850675
2567,7,319.8426585174297,1.1124635862974297
2568,7,317.86250449102545,1.111921185311246
2569,7,319.0271085514534,1.111377984323608
2570,7,318.1082748106533,1.1108347833359695
2571,7,319.5578767318365,1.1102915823483317
2572,7,319.50968500930554,1.1097483813606934
2573,7,319.7073824636156,1.1092059803745098
2574,7,317.7614511279135,1.1086627793868715
2575,7,317.0786570560393,1.1081195783992337
2576,7,316.9540971950529,1.1075763774115954
2577,7,317.1113517436974,1.1070331764239572
2578,7,316.2551473182751,1.1064907754377735
2579,7,316.48741323951776,1.1059475744501357
2580,7,318.1217460044612,1.1054043734624972
2581,7,316.1670989400623,1.1048611724748592
2582,7,315.6011025107493,1.1043179714872209
2583,8,363.3970274094219,1.34
2584,8,360.5592340611572,1.3392815986938158
2585,8,359.7981637599039,1.338562397386177
2586,8,359.48351759106424,1.337843996079993
2587,8,359.2173267223016,1.337124794772354
2588,8,359.5438119323843,1.3364055934647154
2589,8,358.74919830022463,1.3356871921585314
2590,8,358.8123589475939,1.3349679908508925
2591,8,358.8852370221189,1.3342487895432538
2592,8,358.7036412307605,1.3335303882370697
2593,8,358.62141105443214,1.3328111869294308
2594,8,358.2081452675013,1.332091985621792
2595,8,358.5146350788981,1.3313735843156078
2596,8,358.42341483252034,1.3306543830079691
2597,8,358.36580023650583,1.3299351817003304
2598,8,357.8208024485224,1.329216780394146
2599,8,358.11496568492726,1.3284975790865077
2600,8,357.9092867301348,1.3277783777788688
2601,8,357.6080402730466,1.3270599764726845
2602,8,357.2601246725379,1.3263407751650458
2603,8,357.07069511381167,1.3256223738588615
2604,8,357.47490417170377,1.3249031725512228
2605,8,357.4122658040609,1.324183971243584
2606,8,357.37019641018105,1.3234655699374
2607,8,357.3778741399285,1.3227463686297611
2608,8,356.98157357559086,1.3220271673221224
2609,8,356.25545588539217,1.3213087660159384
2610,8,356.3629246114043,1.3205895647082997
2611,8,356.7308496385334,1.3198703634006608
2612,8,356.5994099299546,1.3191519620944767
2613,8,356.2060363330166,1.3184327607868378
2614,8,356.3638070977419,1.317713559479199
2615,8,355.9216506047645,1.316995158173015
2616,8,355.6668187990153,1.316275956865376
2617,8,356.089992099729,1.3155567555577374
2618,8,355.846808294778,1.3148383542515532
2619,8,355.59185395250023,1.3141191529439145
2620,8,355.69306901582945,1.3134007516377304
2621,8,355.4584457225301,1.3126815503300917
2622,8,355.49178648068545,1.3119623490224528
2623,8,355.5940543936917,1.3112439477162687
2624,8,355.26801421637253,1.3105247464086298
2625,8,354.9008060649939,1.3098055451009911
2626,8,354.57074664289985,1.309087143794807
2627,8,354.67575672566045,1.308367942487168
2628,8,354.6086872335705,1.3076487411795297
2629,8,354.3758432944239,1.3069303398733454
2630,8,354.09936776992697,1.3062111385657065
