,tsid,x,c,p,k
3271,9,0.1907010754862562,0.2271814738578372,0.0222064960462022,0.3505251902635386
3272,9,0.1878187684077866,0.2298876597859265,0.0198962953771954,0.3507667148877288
3273,9,0.1857329622769945,0.2316405796380002,0.0186782107136109,0.3510283665639349
3274,9,0.1898795478472384,0.2305935367393198,0.0213123199458217,0.3512900182401409
3275,9,0.1833207208944614,0.2297902836205914,0.0194368069421432,0.3515315428643311
3276,9,0.1855122944289497,0.2321202288405939,0.0179000983392946,0.3517931945405371
3277,9,0.1827251621849011,0.239368905255984,0.0166270724934841,0.3520548462167432
3278,9,0.1828253485123907,0.2376041700126655,0.0131036951945076,0.3522963708409334
3279,9,0.1809362946212724,0.2426385257248721,0.0117222039530562,0.3525580225171394
3280,9,0.1784897696530312,0.2399160606655073,0.0111395450925024,0.3528196741933455
3281,9,0.1836455043005044,0.239270118103878,0.0024840163163839,0.3530611988175357
3282,9,0.1816051036090588,0.2403529685065073,0.0057458363668229,0.3533228504937418
3283,9,0.1762841667114383,0.2389771141294183,0.0009324627761521,0.3535845021699478
3284,9,0.1773060157683234,0.2396950819003198,0.0090069817353786,0.3538461538461538
3285,9,0.1791984829453108,0.2328951846563048,0.0084039215885974,0.354087678470344
3286,9,0.1775431934218491,0.234325208842628,0.0052825405772969,0.3543493301465501
3287,9,0.1761014709898708,0.2325298313316589,0.0050442362899399,0.3546109818227562
3288,9,0.1755223808587718,0.2330577920295754,0.0063440013376979,0.3548525064469464
3289,9,0.175916842410705,0.2318641573990037,0.0059694344263134,0.3551141581231524
3290,9,0.1712624006449831,0.2336782892803016,0.0075160039714126,0.3553758097993584
3291,9,0.1708559292481041,0.2316718452028703,0.0123712037970401,0.3556173344235486
3292,9,0.1708173527947092,0.2277646567323793,0.0100570426208851,0.3558789860997547
3293,9,0.1737933020483924,0.2261677737890669,0.0074732578074678,0.3561406377759608
3294,9,0.1698805742711866,0.2303614443143661,0.0055426708202279,0.3564022894521668
3295,9,0.1713673650481596,0.2301462265025906,0.0014192722176696,0.356643814076357
3296,9,0.170417709208407,0.2313316869778408,0.0058372926184463,0.3569054657525631
3297,9,0.1732701293276458,0.2331072172491614,0.0066884642739638,0.3571671174287691
3298,9,0.1748034100969393,0.234423081180647,0.0029100571370388,0.3574086420529593
3299,9,0.1676442450826581,0.2405698786317003,0.0030562086430122,0.3576702937291653
3300,9,0.162447625585648,0.2403941423550805,0.0040105431206835,0.3579319454053714
3301,9,0.1578525293426882,0.2434504341886193,0.0054617817575995,0.3581734700295616
3302,9,0.1630684173550942,0.2470440453778973,0.0050098551397649,0.3584351217057677
3303,9,0.1631839297356908,0.2474751617813831,0.0022339933507261,0.3586967733819737
3304,9,0.1594586813501702,0.2489801563125107,0.0041741994251989,0.3589382980061639
3305,9,0.1571201140731924,0.2469307268507315,0.0044857593238693,0.3591999496823699
3306,9,0.1539311507326163,0.2389063718213852,0.007674891371876,0.359461601358576
3307,9,0.1550722148742024,0.2338516722631224,0.0112850529716643,0.3597232530347821
3308,9,0.1592941408994959,0.2299190569034035,0.0120512225554964,0.3599647776589723
3309,9,0.1608223012771375,0.230570137279032,0.015938829996255,0.3602264293351783
3310,9,0.1598144718339331,0.2325066916871744,0.0148141799144847,0.3604880810113844
3311,9,0.1648909000636076,0.2328067293211879,0.0095864387360953,0.3607296056355746
3312,9,0.1581711599854389,0.2345237754143757,0.0132301352066604,0.3609912573117806
3313,9,0.1583114426685574,0.2323734596275823,0.0163907210054924,0.3612529089879867
3314,9,0.1565015508083547,0.234026365971311,0.0178313021099312,0.3614944336121768
3315,9,0.1540559938527141,0.2371355977724058,0.0187384790601848,0.3617560852883829
3316,9,0.1507254113304125,0.2264206481958403,0.0196092376724615,0.362017736964589
3317,9,0.1499622982505058,0.2277935997149496,0.0207819725808105,0.362279388640795
3318,9,0.1467538233614068,0.2275356928107931,0.0150831306326989,0.3625209132649852
3319,9,0.1471237667935217,0.2248177061797571,0.0151917305896673,0.3627825649411912
3320,9,0.1496844476069809,0.2245304722624881,0.0128526712032064,0.3630442166173973
3321,9,0.1505645951530545,0.2175980338634798,0.0116312745115311,0.3632857412415875
3322,9,0.15101052137398,0.2171632360381705,0.0046461366100879,0.3635473929177936
3323,9,0.1538718142559011,0.2185919015753653,0.0025223507857586,0.3638090445939996
3324,9,0.1508166197613039,0.2171364700343273,0.0015347424779591,0.3640505692181898
3325,9,0.1498208597450241,0.215124013387606,0.0072810561806518,0.3643122208943959
3326,9,0.1528920336117032,0.2177364095983597,0.0068369984588928,0.3645738725706019
3327,9,0.1550548757751279,0.2138347701168968,0.0055389083292093,0.3648153971947921
3328,9,0.154866556958392,0.2114609997815875,0.0037549274733249,0.3650770488709982
3329,9,0.1584824106969634,0.2094838832230388,0.0012599025305924,0.3653387005472042
3330,9,0.1575861706863789,0.2112081293495178,0.0,0.3656003522234103
3331,9,0.1583279518127519,0.203219330108569,0.0055532442816253,0.3658418768476005
3332,9,0.1558724991936187,0.2018707544563169,0.0048985598731451,0.3661035285238065
3333,9,0.1582308511044969,0.2056644875232085,0.0,0.3663651802000126
3334,9,0.1609039619891224,0.209623795582626,0.0013035055474088,0.3666067048242027
3335,9,0.1593489881471695,0.2078686742327617,0.0,0.3668683565004088
3336,9,0.167387248271613,0.21005486315378,0.0024019024032357,0.3671300081766149
3337,9,0.1704806773604717,0.2040754021303235,0.0012456155578677,0.3673715328008051
3338,9,0.1722297930240737,0.2065594005668153,0.0,0.3676331844770111
3339,9,0.1624168072251324,0.206221201406528,0.0020168684023156,0.3678948361532172
3340,9,0.1608379616756515,0.2020763482385742,0.0006468575501526,0.3681564878294232
3341,9,0.1561509471051016,0.2021600998924724,0.0075231755439803,0.3683980124536135
3342,9,0.1565681688112127,0.2021692416857027,0.0123911281045054,0.3686596641298195
3343,9,0.1579702203416401,0.1983294887223783,0.0050566104879237,0.3689213158060255
3344,9,0.1595805046725815,0.1985462959495879,0.0036909033030101,0.3691628404302157
3345,9,0.157791370528182,0.1949148529775131,0.008233377027728,0.3694244921064218
3346,9,0.1608777345664967,0.1893070504667083,0.0094637998352067,0.3696861437826279
3347,9,0.1674283755636564,0.1931681200505531,0.0099990708395547,0.369927668406818
3348,9,0.168352048770902,0.194577288481702,0.0079742543796508,0.3701893200830241
3349,9,0.1709544639330904,0.192866475489183,0.0065592249136783,0.3704509717592301
3350,9,0.16598697864871,0.1920415240710182,0.0103672134920386,0.3706924963834204
3351,9,0.1700414662801129,0.1936326491186071,0.0083154510500879,0.3709541480596264
3352,9,0.1737151137748023,0.1943232452774724,0.0082104486915962,0.3712157997358324
3353,9,0.175899459462006,0.1946329399497179,0.0111954280202924,0.3714774514120385
3354,9,0.1734454491972953,0.1946956678140575,0.0122580840062109,0.3717189760362287
3355,9,0.1741421946370757,0.1935121951694045,0.011400455977207,0.3719806277124348
3356,9,0.1792459206795243,0.191870727965857,0.0114419991129696,0.3722422793886408
3357,9,0.1835492394900501,0.1941697690308986,0.011631886456598,0.372483804012831
3358,9,0.1809684338096071,0.1895267338147145,0.0095824202241422,0.372745455689037
3359,9,0.1828509111560355,0.1912911476175589,0.0056999263065876,0.3730071073652431
3360,9,0.1903277409247171,0.1896886562264977,0.0038297488357058,0.3732486319894333
3361,9,0.1894456659475751,0.1917528319747269,0.0010882006263865,0.3735102836656394
3362,9,0.1874575576339607,0.1882045504032645,0.0,0.3737719353418454
3363,9,0.1842204503441359,0.1854238023112074,0.0019612889615537,0.3740335870180514
3364,9,0.1875438144726191,0.1876642422458861,0.0031574263694999,0.3742751116422417
3365,9,0.1895956204919499,0.1881460329558551,0.0040930487934269,0.3745367633184477
3366,9,0.1924707579434072,0.1885678554900781,0.00195777014453,0.3747984149946538
3367,9,0.1969775986517271,0.183972418624556,0.0016117975944472,0.3750399396188439
3368,9,0.1973984669431596,0.1862469763116205,0.0,0.37530159129505
3369,9,0.1989957210502168,0.1877302701143527,0.003038177390213,0.3755632429712561
3370,9,0.2040112895262966,0.1921947387609708,0.0017036330867477,0.3758047675954463
3371,9,0.2065725607830171,0.2009883207929521,0.0032840516145531,0.3760664192716523
3372,9,0.207261164683217,0.1999038784450453,0.0028589172040856,0.3763280709478583
3373,9,0.2068513513006495,0.2019619297272733,0.0043384928492069,0.3765695955720485
3374,9,0.2025072306653627,0.2053685488390391,0.0119052290071978,0.3768312472482546
3375,9,0.2020242162404186,0.2060450456275195,0.0135016590149558,0.3770928989244607
3376,9,0.1997389933286492,0.2072803313387353,0.0120401060547129,0.3773545506006667
3377,9,0.2020579911784098,0.2031911961810294,0.0123988838206084,0.3775960752248569
3378,9,0.199407125525421,0.2054832276655712,0.0108264693472136,0.377857726901063
3379,9,0.1915249147513358,0.2038772555992233,0.0051360507366684,0.378119378577269
3380,9,0.1931083836574404,0.2025818592315335,0.0068727343246863,0.3783609032014592
3381,9,0.1920898742718886,0.204007653534463,0.0073954008876876,0.3786225548776653
3382,9,0.1918226844238969,0.2112088297113898,0.0108583815855472,0.3788842065538713
3383,9,0.1972024459007934,0.2109444343551355,0.0145321568671941,0.3791257311780615
3384,9,0.1962490983182661,0.2111985274596273,0.0154090730285685,0.3793873828542676
3385,9,0.2052684459112052,0.2097216119947162,0.0103129267739388,0.3796490345304736
3386,9,0.2045613094234276,0.2125847416280732,0.0060868343339712,0.3799106862066796
3387,9,0.1992130848921402,0.2086051394879881,0.0018985688774425,0.3801522108308698
3388,9,0.2035707632664963,0.2059860310017125,0.0,0.3804138625070759
3389,9,0.1996949829312678,0.2062994196577425,0.0017259190876091,0.380675514183282
3390,9,0.1952512888212626,0.2000291997322541,0.0,0.3809170388074722
3391,9,0.194007043208412,0.2012622465842162,0.000818393878328,0.3811786904836782
3392,9,0.1905786676652787,0.2043608391216788,0.0047109622024387,0.3814403421598843
3393,9,0.1949524809070564,0.2085694162077834,0.0053461391939247,0.3816818667840744
3394,9,0.2013201314139872,0.2118804667935995,0.0058080495849791,0.3819435184602805
3395,9,0.1963172568319983,0.2138969106252736,0.0087137852916925,0.3822051701364866
3396,9,0.1947071435548312,0.2103173400065409,0.0099345948029438,0.3824466947606768
3397,9,0.1992695299715959,0.2154461576041454,0.0057110344840545,0.3827083464368828
3398,9,0.1998242811545316,0.222144408404338,0.0048280317892531,0.3829699981130889
3399,9,0.1988639579577164,0.2256032236927493,0.0069698057939422,0.3832316497892949
3400,9,0.2043462265245041,0.2239320828996563,0.0074379556940182,0.3834731744134851
3401,9,0.2008520673054097,0.2300619143510684,0.0024350496093467,0.3837348260896912
3402,9,0.2019107489199204,0.2261611006888385,0.0084338691242717,0.3839964777658972
3403,9,0.1968233727186955,0.226275428482805,0.0106861476860181,0.3842380023900874
3404,9,0.1995096650831463,0.2294772125842674,0.0090650863512633,0.3844996540662935
3405,9,0.1922558764851905,0.2277420197431681,0.0085775554180209,0.3847613057424995
3406,9,0.1906178683681869,0.228307492629559,0.0061567758415289,0.3850028303666897
3407,9,0.1883648185269366,0.2353290100968469,0.0021522907700428,0.3852644820428957
3408,9,0.1903674975770884,0.2323534387914003,0.0033128509731062,0.3855261337191018
3409,9,0.1927159038101717,0.2331882387671932,0.0064628008338126,0.3857877853953079
3410,9,0.1911501987289762,0.2353251001161086,0.0059476541214224,0.3860293100194981
3411,9,0.1902201745838726,0.23852323570496,0.0089860888492917,0.3862909616957041
3412,9,0.1877721734543253,0.2386030321120398,0.0103158158678689,0.3865526133719102
3413,9,0.1874302606421374,0.2384863301737463,0.0122731393702594,0.3867941379961004
3414,9,0.1854767015190302,0.2379125316078068,0.0080116503697868,0.3870557896723064
3415,9,0.1850625869220303,0.2371003432225749,0.0084496147685586,0.3873174413485125
3416,9,0.1842740023913356,0.2457437029677062,0.0063592581818078,0.3875589659727027
3417,9,0.1802335169563777,0.2411991381515019,0.0067111197847934,0.3878206176489087
3418,9,0.1811437192319167,0.2436362211098215,0.0042645896372763,0.3880822693251148
3419,9,0.1772479546142548,0.2468516097127391,0.0063894522342265,0.388323793949305
3420,9,0.179281692372815,0.2433380864260514,0.0104971227195841,0.388585445625511
3421,9,0.1766695428250135,0.2440620268060968,0.0146203043929669,0.388847097301717
3422,9,0.1770383822250593,0.2435625679615128,0.0130207233985207,0.3891087489779231
3423,9,0.1739805602774612,0.2469801764409709,0.0047806321337405,0.3893502736021134
3424,9,0.1753041723868227,0.2475551903039813,0.0076734608492287,0.3896119252783194
3425,9,0.1752262708964029,0.2487993750062637,0.0074073623229451,0.3898735769545254
3426,9,0.1750077185325275,0.2536229967906677,0.010750687102793,0.3901151015787156
3427,9,0.1778305927233215,0.2532315655038996,0.0064104660819678,0.3903767532549217
3428,9,0.1752166930552112,0.2484485895702185,0.0064885805137138,0.3906384049311278
3429,9,0.1779451515010186,0.2486079759635461,0.0104441017591978,0.390879929555318
3430,9,0.1733605878834269,0.2561432413416513,0.0092070346421214,0.391141581231524
3431,9,0.1713582417047079,0.2501675494339874,0.0094714416556896,0.39140323290773
3432,9,0.1807316283801323,0.2531467987944998,0.0064770711515836,0.3916648845839361
3433,9,0.1816299204521672,0.2567592295363939,0.008422527806292,0.3919064092081263
3434,9,0.1802471723923748,0.2531421958377207,0.0136718351944689,0.3921680608843323
3435,9,0.1798218275395047,0.2555517365449571,0.0147843252587441,0.3924297125605384
3436,9,0.182815240586705,0.2558477421038834,0.0100820979450816,0.3926712371847286
3437,9,0.1784289581322988,0.2572698215625937,0.0093788975108669,0.3929328888609347
3438,9,0.1773503755836247,0.2555813376281964,0.0119584188112483,0.3931945405371407
3439,9,0.1686548604239479,0.2524362006182526,0.0101509240791058,0.3934360651613309
3440,9,0.1643764264337476,0.2595547284323208,0.0082120175383993,0.3936977168375369
3441,9,0.1645506906394765,0.2608258221639779,0.0089777245794174,0.393959368513743
3442,9,0.1670329461936898,0.2547876952545523,0.0121681579101033,0.3942008931379332
3443,9,0.1702742427932436,0.2532370156857083,0.0135889733918506,0.3944625448141393
3444,9,0.1734990970341976,0.2562254917683388,0.0180804679484605,0.3947241964903453
3445,9,0.1702727850309593,0.2568414909367834,0.0206776181671237,0.3949858481665513
3446,9,0.1718038454387028,0.257881178370222,0.0231185001306531,0.3952273727907415
3447,9,0.1697399404559015,0.2550574078659781,0.0272927329734376,0.3954890244669476
3448,9,0.1684552201479867,0.2593135924049702,0.0312933735156666,0.3957506761431537
3449,9,0.1668919196973629,0.2588495142159134,0.0351052383602364,0.3959922007673438
3450,9,0.1719052124556298,0.2598811879149896,0.0282757084166658,0.3962538524435499
3451,9,0.1725063660180463,0.2612453668114563,0.0283879114996805,0.396515504119756
3452,9,0.1785785772185888,0.2654954664571662,0.0290710611569714,0.3967570287439461
3453,9,0.1802935956376822,0.2694283666418648,0.0313981873540704,0.3970186804201522
3454,9,0.1799119383852404,0.270314113985483,0.0346073049430847,0.3972803320963582
3455,9,0.1801765898333005,0.2710305709468008,0.0353363394061126,0.3975419837725643
3456,9,0.1751736787013288,0.2725257102319161,0.0323399250337814,0.3977835083967545
3457,9,0.1645652661332563,0.27469137997193,0.0392730952686375,0.3980451600729606
3458,9,0.1635267626997681,0.2738193633504067,0.0424035306602933,0.3983068117491666
3459,9,0.161860639202883,0.2719320046647639,0.041753692260668,0.3985483363733568
3460,9,0.1536917613675055,0.2726761057250623,0.0378586864592366,0.3988099880495628
3461,9,0.1517937112756238,0.2704643600370573,0.0425422194133088,0.3990716397257689
3462,9,0.1486868291554657,0.2674123686313086,0.0400492826876084,0.3993131643499591
3463,9,0.1438621194097185,0.2682044411350185,0.0411231134997183,0.3995748160261652
3464,9,0.1463305377618552,0.2611963018482506,0.0452919597823167,0.3998364677023712
3465,9,0.1488609802950797,0.2554276134003816,0.04636505223944,0.4000779923265614
3466,9,0.1507579643738911,0.260241309021549,0.0486381728832414,0.4003396440027674
3467,9,0.1529457301183796,0.2589647603217582,0.051147716344203,0.4006012956789735
3468,9,0.1571190114242609,0.2589627734409864,0.0534403580251838,0.4008629473551796
3469,9,0.1565734988494222,0.2533340852481525,0.054301541022768,0.4011044719793697
3470,9,0.160398544033639,0.2535792871573897,0.0563779005321193,0.4013661236555758
3471,9,0.157880799005649,0.2504092434518171,0.0625755725113877,0.4016277753317819
3472,9,0.1523289177404236,0.2513126263609983,0.0579990652474862,0.4018692999559721
3473,9,0.15576947282391,0.2553468459710114,0.0576881614262485,0.4021309516321781
3474,9,0.1599130715036857,0.2575510984396306,0.0647990922709727,0.4023926033083841
3475,9,0.1537749118600427,0.2604884569865742,0.0639568656415542,0.4026341279325743
3476,9,0.15177605585281,0.2542405258627556,0.0633876132230589,0.4028957796087804
3477,9,0.1506126943268214,0.2544168897335849,0.0612645721184327,0.4031574312849865
3478,10,0.1672593306933655,0.146435105938225,0.006671739137534,0.28
3479,10,0.1662528180520087,0.1483661808573338,0.0066626302620339,0.2802817787282219
3480,10,0.1600080533375394,0.1399138247288321,0.0106987257743967,0.2805836845084596
3481,10,0.1673722402479405,0.141985374867807,0.0079744829317426,0.2808855902886974
3482,10,0.1721032551090874,0.1414793882603652,0.0078877772706897,0.2811874960689351
3483,10,0.1767898080242503,0.1419375534988962,0.002592934220065,0.2814894018491729
3484,10,0.1749996555893997,0.1359186853358913,0.0043641770788861,0.2817913076294107
3485,10,0.1779611255028318,0.1353890345765695,0.0015002792202757,0.2820932134096484
3486,10,0.1775159171194934,0.1327305436406242,0.0,0.2823951191898862
3487,10,0.177653819689863,0.134696267088486,0.0054759064761692,0.282676897918108
3488,10,0.182906558055689,0.1384388243464569,0.0030661779358433,0.2829788036983458
3489,10,0.1777907792972988,0.1425469966500276,0.0003822828796,0.2832807094785836
3490,10,0.1769885733092849,0.142166687249359,0.0020217284816566,0.2835826152588213
3491,10,0.1797232644909741,0.1373814539548264,0.0027905156605254,0.2838845210390591
3492,10,0.1769764663011993,0.1350323673506432,0.000995891419719,0.2841864268192968
3493,10,0.1803258615168444,0.1376363423226756,0.0036635228208865,0.2844883325995346
3494,10,0.1779184683446488,0.1410836772611648,0.0032325293888222,0.2847902383797723
3495,10,0.1748699010485516,0.1432653837287447,0.005289028049442,0.2850921441600101
3496,10,0.1756350457369938,0.1419695164726683,0.0063442411587958,0.285373922888232
3497,10,0.1772949886980176,0.1455405949554957,0.0121071073439878,0.2856758286684697
3498,10,0.1778389429826139,0.1410097481206434,0.0111691424124926,0.2859777344487075
3499,10,0.1825674260493814,0.1419465745269581,0.0096305252105349,0.2862796402289452
3500,10,0.1862702910461422,0.1445433406871046,0.0087624944126517,0.286581546009183
3501,10,0.1860710056912028,0.1454353323872517,0.0171389624550925,0.2868834517894207
3502,10,0.1889543625016315,0.1395208444430682,0.0143386980306815,0.2871853575696585
3503,10,0.1909282544092371,0.1477439390314323,0.0171461662737603,0.2874872633498962
3504,10,0.1929978550365178,0.1554424360969819,0.0240449663439764,0.2877690420781181
3505,10,0.1881265699612424,0.1597115986039058,0.0302277112453029,0.2880709478583559
3506,10,0.1895788462736334,0.1551686200023112,0.0325742365889345,0.2883728536385936
3507,10,0.194666471108964,0.1586197695384636,0.0364066739707949,0.2886747594188314
3508,10,0.1950700494118379,0.1561322010952366,0.0300579545457337,0.2889766651990691
3509,10,0.1904176299103034,0.1550015040476314,0.0343507404739155,0.2892785709793069
3510,10,0.1881872954435384,0.1502903619769713,0.0377175003907862,0.2895804767595446
3511,10,0.1880768430550519,0.1512682115330609,0.0387306775944916,0.2898823825397824
3512,10,0.1858676617396067,0.1518318139586539,0.0302511639651321,0.2901842883200201
3513,10,0.1813278962297203,0.1525346747810838,0.0390656902070932,0.290466067048242
3514,10,0.1756041454078496,0.1489446543740908,0.0356317275397272,0.2907679728284798
3515,10,0.1764991545111312,0.1525364229225039,0.0343310767786343,0.2910698786087176
3516,10,0.1769858757496332,0.1470319950044231,0.0318389281226267,0.2913717843889553
3517,10,0.1775505429075197,0.1423962428686345,0.0325079863982798,0.291673690169193
3518,10,0.1724041056362649,0.1483856647407247,0.0279962600746285,0.2919755959494308
3519,10,0.1780296170822127,0.1543918362617607,0.0277682481882228,0.2922775017296685
3520,10,0.1774844600337202,0.1590966317817453,0.030310017374582,0.2925794075099063
3521,10,0.1736233864348093,0.156768358348202,0.0278832321630612,0.292881313290144
3522,10,0.1658341308212292,0.1612220680100598,0.0270173881232619,0.2931630920183659
3523,10,0.165813586888292,0.1591972215911493,0.0239680382757407,0.2934649977986037
3524,10,0.1647007420344757,0.1541812425842608,0.0278107151542565,0.2937669035788414
3525,10,0.1625494821594273,0.1509553773403019,0.0294968379795354,0.2940688093590792
3526,10,0.1749982505379014,0.1529195803072637,0.0293278481637565,0.2943707151393169
3527,10,0.1754915846414912,0.1630649232802123,0.0282362279705447,0.2946726209195547
3528,10,0.1747775396677997,0.1608802222065307,0.02743791012126,0.2949745266997924
3529,10,0.1754022466083267,0.1636566812375577,0.027207337800222,0.2952764324800302
3530,10,0.1756203177644613,0.1635123986726331,0.0323200242610279,0.2955582112082521
3531,10,0.1800817617377285,0.1574374219329512,0.033272960132383,0.2958601169884898
3532,10,0.1818228591229685,0.1607816976312244,0.0383871858404537,0.2961620227687276
3533,10,0.1785822200139163,0.1606763632465173,0.0358667848805354,0.2964639285489653
3534,10,0.1850365669724736,0.1592771857658223,0.0404131837692205,0.2967658343292031
3535,10,0.1882834412903046,0.1588952414004562,0.0416333105947373,0.2970677401094408
3536,10,0.1888920387686457,0.1597477316123344,0.0416345884693453,0.2973696458896786
3537,10,0.1897709740343398,0.159019956725001,0.0356051375109987,0.2976715516699164
3538,10,0.1944162196157686,0.1517484991042313,0.0422129661472064,0.2979734574501541
3539,10,0.1920067526278041,0.1609631216662198,0.0412489753768385,0.298255236178376
3540,10,0.1940271922234632,0.1624534210908394,0.0449633466887771,0.2985571419586137
3541,10,0.1936341342987554,0.1686268187742212,0.0367364880754106,0.2988590477388515
3542,10,0.1907534411877866,0.1665512188721224,0.0315843585447431,0.2991609535190893
3543,10,0.1904348712752578,0.1674963747327158,0.0359078321266884,0.299462859299327
3544,10,0.193743850490416,0.1663977202967037,0.0371550427064781,0.2997647650795648
3545,10,0.1904971668478948,0.1677431314701565,0.033907260967778,0.3000666708598025
3546,10,0.1925615061298439,0.1773223417386374,0.0300514965402734,0.3003685766400403
3547,10,0.190646463509799,0.1749636503423706,0.0336849255959396,0.300670482420278
3548,10,0.190551965679826,0.1777449969723407,0.0349708609081032,0.3009522611484999
3549,10,0.1868342096283149,0.1807083125151529,0.0390134048462549,0.3012541669287377
3550,10,0.1830693219623813,0.1786266887508328,0.0398771020500543,0.3015560727089754
3551,10,0.1861191715519307,0.1818523955803354,0.0279112992061819,0.3018579784892132
3552,10,0.1885421333690949,0.184671128047285,0.0279164319169042,0.3021598842694509
3553,10,0.1913569711686435,0.1830036032236747,0.0312944573143059,0.3024617900496887
3554,10,0.1885309902429991,0.1839804045732094,0.0286018227585585,0.3027636958299264
3555,10,0.1865484837474282,0.1830335859432449,0.0282553370070062,0.3030656016101641
3556,10,0.1770115315376121,0.1870796285350078,0.0278673371855093,0.3033473803383861
3557,10,0.1723959592357203,0.1866194738905077,0.0241488635002669,0.3036492861186238
3558,10,0.1748380613216449,0.1862381335887969,0.0247953643781114,0.3039511918988616
3559,10,0.1772878878646712,0.1863593355611371,0.0230959657101758,0.3042530976790993
3560,10,0.1768762433192696,0.1864864130118528,0.0212443722777269,0.3045550034593371
3561,10,0.1731753350934804,0.187084557294752,0.0231419964052256,0.3048569092395748
3562,10,0.1675961530757371,0.1938566274006516,0.0274307918433432,0.3051588150198125
3563,10,0.1689250305997026,0.1936875878202409,0.0225445138323299,0.3054607208000503
3564,10,0.1653259225532717,0.192848276968056,0.0211287822325927,0.3057626265802881
3565,10,0.1625766229192917,0.1920335116376093,0.025419870827925,0.30604440530851
3566,10,0.1688123831718983,0.1995281348709787,0.0272341978183275,0.3063463110887477
3567,10,0.1672393578049525,0.1979934026890673,0.031445920451281,0.3066482168689854
3568,10,0.1657199619861041,0.195546387498688,0.0284503525134883,0.3069501226492232
3569,10,0.1697231604087417,0.19486867016386,0.0286959035801093,0.307252028429461
3570,10,0.1720648813132965,0.195006864701071,0.0247384145271879,0.3075539342096987
3571,10,0.1723331792577327,0.189586207175833,0.030276924637543,0.3078558399899365
3572,10,0.1751328456020297,0.1929474025748632,0.0200242840680295,0.3081577457701742
3573,10,0.1715215551186089,0.1891747314043003,0.0182231176908357,0.308459651550412
3574,10,0.1690338028882623,0.1928469461881415,0.013112754932442,0.3087414302786339
3575,10,0.1689432502863073,0.1976130182578754,0.0090728729425939,0.3090433360588716
3576,10,0.1677013839242601,0.2008242200363398,0.0137613608466142,0.3093452418391094
3577,10,0.1714652036423373,0.2015370439450056,0.0135072697903301,0.3096471476193471
3578,10,0.1744584977325904,0.2017880108377131,0.0099164422479942,0.3099490533995849
3579,10,0.1656349841641243,0.2070522475924048,0.0108366489549663,0.3102509591798226
3580,10,0.1698391244455165,0.2077648506021598,0.0089372620880114,0.3105528649600604
3581,10,0.1686037680484321,0.2091942781935062,0.0073563668459032,0.3108547707402981
3582,10,0.1694645811955926,0.2125952312841946,0.0096527230839742,0.31113654946852
3583,10,0.1675915328441137,0.2134781411166214,0.0155571850000172,0.3114384552487578
3584,10,0.1701057375487665,0.2110900865538847,0.011260406796259,0.3117403610289955
3585,10,0.1713040992414896,0.2156723707035122,0.0111273669001211,0.3120422668092333
3586,10,0.1673378997377049,0.2187986967945591,0.0097834276521613,0.312344172589471
3587,10,0.1735757660810344,0.2169586145356189,0.0145529759906463,0.3126460783697088
3588,10,0.1733748045876216,0.2178635217217457,0.0120956307070687,0.3129479841499465
3589,10,0.1767735047354151,0.2244667620225093,0.0062374767586546,0.3132498899301843
3590,10,0.1722342854069398,0.2250960356280403,0.0082941061905384,0.3135517957104221
3591,10,0.1704451369550248,0.2312852125506832,0.0060454564834393,0.3138335744386439
3592,10,0.1701426735475502,0.2299577623163588,0.0089893113880904,0.3141354802188817
3593,10,0.1676918232122079,0.2382967833260524,0.0053981917784274,0.3144373859991194
3594,10,0.1656481798363043,0.2375630315632095,0.0087428989462825,0.3147392917793572
3595,10,0.1645463343396399,0.2398574964747886,0.0117701342800391,0.315041197559595
3596,10,0.1650468914044792,0.2392020420616274,0.0068774561085195,0.3153431033398327
3597,10,0.1668579315634197,0.2372111441606988,0.0033458053270237,0.3156450091200705
3598,10,0.1640261551632771,0.2337185749638617,0.009391272215438,0.3159469149003082
3599,10,0.1625626027126245,0.23152299841105,0.0115573698782738,0.3162488206805459
3600,10,0.1710169583514162,0.2301116901304102,0.0099152967162936,0.3165305994087679
3601,10,0.1693103589755702,0.2358893297548013,0.0111060725895166,0.3168325051890056
3602,10,0.1673123080051638,0.2420360551833706,0.0096805879855221,0.3171344109692434
3603,10,0.1645510794156494,0.2509659902607442,0.0110693184916787,0.3174363167494811
3604,10,0.1587962169545869,0.2496898757287133,0.0120596149263865,0.3177382225297189
3605,10,0.1578927264941328,0.2471833988854917,0.0,0.3180401283099566
3606,10,0.1615374755343791,0.2495440363913521,0.0017217684182206,0.3183420340901943
3607,10,0.1590026593709222,0.2480669203655392,0.0038678808466877,0.3186439398704321
3608,10,0.1511522100504925,0.2539561048280445,0.0040538323905871,0.318925718598654
3609,10,0.1492146821665872,0.2504090163747969,0.002064949010349,0.3192276243788918
3610,10,0.1436763552063657,0.2469355277762831,0.0137367029145173,0.3195295301591295
3611,10,0.1474555636462415,0.2402116309659328,0.0165850662377904,0.3198314359393672
3612,10,0.1459811018729323,0.2371603876511216,0.0158767486401309,0.320133341719605
3613,10,0.1482889418325466,0.2359919130668777,0.0191545561849246,0.3204352474998427
3614,10,0.1487376780045249,0.2350929299652863,0.0222276744272753,0.3207371532800805
3615,10,0.1494149947538415,0.2283909444514149,0.0261284796061099,0.3210390590603182
