,tsid,x,y,a
3220,8,1.6990966608354297,0.0011690973464959,3.965533128138668
3221,8,1.6852305104976677,0.0105849197497118,3.972433500728981
3222,8,1.6997027866710102,0.0066113088973541,3.979333873319294
3223,8,1.691735325300473,0.0020985894599887,3.9862342459096074
3224,8,1.6786081335901368,0.0271112686679613,3.993434634699498
3225,8,1.6963426225058034,0.0062562301535345,4.00033500728981
3226,8,1.6871709445158662,0.011160169826224,4.007235379880124
3227,8,1.7021479878841272,0.0105450291488997,4.014135752470436
3228,8,1.7007874853092182,0.0,4.021036125060748
3229,8,1.691850558525217,0.0013874395002042,4.027936497651061
3230,8,1.6922338950116869,0.0141476149880907,4.034836870241374
3231,8,1.7023370709684018,0.0049627013677989,4.0420372590312645
3232,8,1.6959495741700648,0.0078154070631754,4.048937631621578
3233,8,1.701345231509674,0.0045742238844393,4.055838004211891
3234,8,1.694529527930874,0.0024405443676761,4.062738376802203
3235,8,1.6771514423721074,0.0199530736567751,4.069638749392516
3236,8,1.6895621441935091,0.0125673427625943,4.076539121982829
3237,8,1.7020319125599426,0.0057919191021984,4.08373951077272
3238,8,1.6923105449528997,0.00852335697229,4.090639883363032
3239,8,1.6921218668844544,0.0063850273329361,4.097540255953345
3240,8,1.6944553958314668,0.0073200817915482,4.104440628543658
3241,8,1.7036094967884667,0.0,4.111341001133971
3242,8,1.6871847532255948,0.0104672817479313,4.118241373724283
3243,8,1.6965164140778732,0.0062717558876307,4.125141746314595
3244,8,1.7034726727862923,0.0057348004933945,4.132342135104487
3245,8,1.6877534148958029,0.0103981157406122,4.139242507694799
3246,8,1.7022199494201566,0.0132846960529968,4.146142880285113
3247,8,1.6914757698804157,0.0050386335541059,4.153043252875426
3248,8,1.7035046917601129,0.0,4.159943625465738
3249,8,1.6800232859847657,0.0233823517191138,4.16684399805605
3250,8,1.7017749898318388,0.0,4.173744370646363
3251,8,1.688643416551049,0.0162759289468232,4.180944759436255
3252,8,1.6890594121145392,0.0071281769053857,4.187845132026567
3253,8,1.6927386813081884,0.0094255909046058,4.19474550461688
3254,8,1.69642925510426,0.0,4.201645877207193
3255,8,1.6969524036248849,0.0098236496040039,4.2085462497975055
3256,8,1.6899679400742669,0.012073000547446,4.215446622387818
3257,8,1.6819305800908302,0.0166208757401573,4.22264701117771
3258,8,1.6958529871622965,0.0054775913465079,4.229547383768022
3259,8,1.6887236862871282,0.0146222022700994,4.236447756358334
3260,8,1.692076930618796,0.0,4.243348128948647
3261,8,1.67495814435927,0.0270359086294472,4.250248501538961
3262,8,1.6881029810714916,0.0140582400092032,4.257148874129273
3263,8,1.6958308611115231,0.0039618338881841,4.264049246719585
3264,8,1.690615086864624,0.0037313371507276,4.271249635509477
3265,8,1.6913691900561894,0.008362249119645,4.278150008099789
3266,8,1.6880198645147568,0.0120899598589606,4.285050380690102
3267,8,1.6954492274009427,0.0122168486284112,4.291950753280415
3268,8,1.6909848394871465,0.011944694053038,4.298851125870727
3269,8,1.686267065562322,0.0,4.30575149846104
3270,8,1.6836474019758725,0.0125327187954082,4.312651871051353
3271,8,1.6907394713994806,0.0119806852753821,4.3198522598412445
3272,8,1.6944967972318192,0.0044849435724472,4.326752632431557
3273,8,1.6813998785009012,0.0282108236144522,4.333653005021869
3274,8,1.6777824988929275,0.0256401237880392,4.340553377612182
3275,8,1.6987391037910866,0.0065977343939609,4.347453750202495
3276,8,1.677429851819653,0.0237736828411733,4.354354122792808
3277,8,1.6960142751762093,0.0069635792598533,4.361554511582699
3278,8,1.6913119403807342,0.002499095061827,4.368454884173012
3279,8,1.6910557159507398,0.0078536790975676,4.375355256763324
3280,8,1.6976936853879732,0.0,4.3822556293536366
3281,8,1.6990511193317572,0.0070000749923355,4.389156001943949
3282,8,1.6802786375537075,0.0238066738715665,4.396056374534262
3283,8,1.684936984512156,0.0142048917515807,4.402956747124575
3284,8,1.700331063102435,0.0,4.410157135914466
3285,8,1.689743361586946,0.0143185623171675,4.417057508504779
3286,8,1.6802132212698206,0.0172943443553742,4.423957881095092
3287,8,1.692775839074032,0.0131248959910281,4.430858253685404
3288,8,1.692592652288094,0.011711184116282,4.437758626275716
3289,8,1.6993509506161129,0.0128226405225813,4.444658998866029
3290,8,1.7008277537764096,0.0020917994483229,4.451559371456343
3291,8,1.6996916795067118,0.0109415903500933,4.458759760246234
3292,8,1.701921525849511,0.0,4.465660132836547
3293,8,1.691002375982977,0.0137195723367925,4.472560505426859
3294,8,1.6916672722399697,0.0144208617490143,4.479460878017171
3295,8,1.6957224264909614,0.0070298275698535,4.486361250607484
3296,8,1.7036726294585802,0.0018215756534715,4.493261623197797
3297,8,1.701543507486009,0.0022639758476338,4.500462011987688
3298,8,1.6972993745897476,0.0009834386226646,4.507362384578001
3299,8,1.696993111820881,0.0076303008606993,4.514262757168314
3300,8,1.6978700962070683,0.0,4.5211631297586266
3301,8,1.7001007449248564,0.0,4.528063502348939
3302,8,1.70380711829829,0.0046757297896682,4.534963874939251
3303,8,1.6992964591266086,0.0,4.541864247529564
3304,8,1.7032535763615304,0.0,4.549064636319455
3305,8,1.685284966156693,0.0167014773245386,4.5559650089097685
3306,8,1.6897579680389856,0.0055323558046786,4.562865381500081
3307,8,1.6900472609346224,0.0,4.569765754090394
3308,8,1.6868484044890095,0.0144449161129775,4.576666126680706
3309,8,1.679408348680182,0.018128702401819,4.583566499271019
3310,8,1.6858351954681756,0.0141794572655603,4.590466871861332
3311,8,1.686103922516861,0.0193779261717874,4.597667260651223
3312,8,1.696060951117741,0.0161674076876465,4.604567633241535
3313,8,1.6821597281734189,0.0181401849856055,4.611468005831848
3314,8,1.7041290875459,0.0,4.618368378422161
3315,8,1.7071629618427555,0.0008521217290189,4.625268751012474
3316,8,1.6932916652488583,0.0,4.632169123602786
3317,8,1.6880075108028665,0.0123153383751336,4.639369512392678
3318,8,1.699608250543116,0.0019916741768812,4.64626988498299
3319,8,1.6993588216658575,0.0021347131170776,4.653170257573303
3320,8,1.6862509162965391,0.0116392459617916,4.660070630163616
3321,8,1.6691643288596163,0.0208797489021509,4.666971002753929
3322,8,1.6776065393912327,0.01704436566971,4.673871375344241
3323,8,1.6970308641687828,0.001067120967186,4.680771747934553
3324,8,1.672207449715155,0.0220713367815424,4.687972136724445
3325,8,1.6984794978366424,0.0041554393398288,4.694872509314758
3326,8,1.704715726237227,0.0,4.70177288190507
3327,8,1.6927551282719726,0.0055277648362617,4.708673254495383
3328,8,1.6793665958641213,0.0265255159582597,4.715573627085696
3329,8,1.6777619511495134,0.0267601423999092,4.722473999676009
3330,8,1.696342221173773,0.0,4.7296743884659005
3331,8,1.6955093532211247,0.0095231406201287,4.736574761056213
3332,8,1.689050939918748,0.0,4.743475133646525
3333,8,1.7046582588379122,0.0014389695644151,4.750375506236837
3334,8,1.6948017748055288,0.0,4.757275878827151
3335,8,1.6955564650655512,0.001369511329156,4.764176251417464
3336,8,1.6813941943244513,0.0336153127289038,4.771076624007776
3337,8,1.6835300899946308,0.0170808099555042,4.778277012797668
3338,8,1.6924370092943877,0.0067907970412958,4.78517738538798
3339,8,1.6976852001949794,0.0,4.7920777579782925
3340,8,1.6880406665586865,0.0066025875019348,4.798978130568605
3341,9,1.7032169130732588,-0.0015771870162673,1.5
3342,9,1.6949991660085957,0.0059022912082389,1.5087004697877855
3343,9,1.6945168535299688,0.007252375341438,1.5177009557751495
3344,9,1.6979294598084929,0.0029005246128462,1.5264014255629357
3345,9,1.6993282434019834,0.0043603232558577,1.5354019115502997
3346,9,1.7058539975384126,0.0,1.5441023813380852
3347,9,1.7085494107517558,0.0,1.5531028673254494
3348,9,1.7015376472630934,0.0073268670239558,1.5618033371132352
3349,9,1.7025257188551604,0.0017867521256477,1.5708038231005994
3350,9,1.6945680829243663,0.0070322838474703,1.579504292888385
3351,9,1.710360894307351,0.0,1.5885047788757491
3352,9,1.698565130131368,0.0060002557007453,1.5972052486635349
3353,9,1.7012357886943956,0.007390430863557,1.606205734650899
3354,9,1.7050655477539831,0.0039294693438953,1.6149062044386846
3355,9,1.6965762351327645,0.0119800284757796,1.6239066904260488
3356,9,1.6905312600914542,0.0083351728319089,1.6326071602138343
3357,9,1.697701877959812,0.0047382782579633,1.6416076462011988
3358,9,1.6897709743696954,0.0066459856618778,1.6503081159889843
3359,9,1.696371972958807,0.009264135990824,1.6593086019763486
3360,9,1.694841583267645,0.0,1.668009071764134
3361,9,1.701385021296052,0.0054220648138659,1.6770095577514983
3362,9,1.7042914108710756,0.0104426258925438,1.685710027539284
3363,9,1.6951545204759264,0.0014802852153902,1.6947105135266485
3364,9,1.7059253790646656,0.0,1.7034109833144335
3365,9,1.6950180519682438,0.0053017808237592,1.7124114693017982
3366,9,1.69274601144542,0.0161714475010067,1.7211119390895837
3367,9,1.70667696131625,0.0102583765300865,1.730112425076948
3368,9,1.694218007228792,0.0,1.7388128948647334
3369,9,1.6953408707265818,0.0060069742355816,1.747813380852098
3370,9,1.6977187496279356,0.0074819656552939,1.7565138506398834
3371,9,1.6864502818710163,0.011415162494855,1.7655143366272477
3372,9,1.7020282037162917,4.323046779532852e-05,1.7742148064150332
3373,9,1.6938302909993113,0.0,1.7832152924023976
3374,9,1.697343179726781,0.0045098199057771,1.7919157621901831
3375,9,1.7024617095409125,0.0,1.8009162481775474
3376,9,1.7042511145615191,0.002024034189479,1.8096167179653329
3377,9,1.6955770632251503,0.0069879810201053,1.818617203952697
3378,9,1.695315098921005,0.0125597956313697,1.8273176737404828
3379,9,1.6951469286799874,0.0040869342103348,1.836318159727847
3380,9,1.693013852151543,0.0076939547634957,1.8450186295156328
3381,9,1.694185478966156,0.0105574774444101,1.854019115502997
3382,9,1.6948936719474348,0.020415414862201,1.8627195852907823
3383,9,1.7013682018468024,0.0102800386766034,1.8717200712781468
3384,9,1.6925419969868225,0.0014680404602272,1.8804205410659325
3385,9,1.703260267389288,0.0034239383773071,1.8894210270532965
3386,9,1.6865317601087346,0.0074640065852918,1.898421513040661
3387,9,1.6984020623848524,0.0090416734111987,1.9071219828284465
3388,9,1.688430680552507,0.0101934929587564,1.9161224688158107
3389,9,1.6934891698712418,0.0057089054680029,1.9248229386035964
3390,9,1.7029671789302523,0.0020615937184931,1.933823424590961
3391,9,1.700637930539779,0.0041125393397198,1.9425238943787464
3392,9,1.6990031995094257,0.0052365476494694,1.9515243803661104
3393,9,1.6972908140830418,0.0061453235233614,1.960224850153896
3394,9,1.6970930112471558,0.0,1.9692253361412604
3395,9,1.6977718609563572,0.0040488237559297,1.9779258059290457
3396,9,1.7008681746889127,0.0057128428088523,1.98692629191641
3397,9,1.6974220949000651,0.0096876449689099,1.995626761704196
3398,9,1.7067692903820029,0.0030304003400488,2.00462724769156
3399,9,1.6973320460103254,0.0069283970419203,2.0133277174793456
3400,9,1.7001348503702698,0.0073359509891658,2.02232820346671
3401,9,1.6955319871354415,0.0,2.0310286732544958
3402,9,1.6935372565763334,0.0097131230445747,2.04002915924186
3403,9,1.693774971961191,0.0056856148963721,2.048729629029645
3404,9,1.6904880550020005,0.0059090590412785,2.057730115017009
3405,9,1.697945789379557,0.0044501959394038,2.0664305848047952
3406,9,1.694306614359111,0.0082969520623814,2.0754310707921597
3407,9,1.7001984162742134,0.0075486651516348,2.084131540579945
3408,9,1.6967839424930928,0.0030451827128512,2.093132026567309
3409,9,1.6982341757087756,0.0021415187134251,2.1018324963550947
3410,9,1.7003712907656998,0.003736715263138,2.110832982342459
3411,9,1.6964173744846844,0.0,2.1195334521302445
3412,9,1.701762699383197,0.0028730079140916,2.128533938117609
3413,9,1.696879729943502,0.0010637850587462,2.137234407905394
3414,9,1.697688055899543,0.0110593165536714,2.1462348938927587
3415,9,1.688761663170386,0.0042010585527838,2.1549353636805444
3416,9,1.690953158720735,0.0044884189521005,2.163935849667909
3417,9,1.6881587657027757,0.0097932112555741,2.172636319455694
3418,9,1.6941493418200286,0.0130557442440007,2.1816368054430586
3419,9,1.698071987775471,0.0111734147027937,2.190337275230844
3420,9,1.6895363357424713,0.0053408990583407,2.1993377612182083
3421,9,1.6942170015513012,0.004843052298134,2.208038231005994
3422,9,1.7043769450722996,0.0061521539422137,2.217038716993358
3423,9,1.7030341833194038,0.0074438053443961,2.225739186781144
3424,9,1.700682104464412,0.0,2.234739672768508
3425,9,1.6936890343332622,0.0034090004778145,2.243440142556293
3426,9,1.689045569279899,0.0030198450519682,2.252440628543658
3427,9,1.696224826949046,0.0044820889054292,2.2611410983314437
3428,9,1.6957742444484682,0.0104067769631286,2.270141584318808
3429,9,1.6931419390275122,0.0060952059074642,2.278842054106593
3430,9,1.6953398680270386,0.0015759182069729,2.287842540093957
3431,9,1.6945421546507506,0.0109932526579065,2.296843026081322
3432,9,1.7011094531317623,0.0046824872859345,2.305543495869108
3433,9,1.688564960331262,0.0039935224807158,2.314543981856472
3434,9,1.7028701694469062,0.004837750717105,2.3232444516442574
3435,9,1.6961468856872686,0.014223022061222,2.332244937631621
3436,9,1.701380430518813,0.005947094231609,2.340945407419407
3437,9,1.6968955515360284,0.004892517694419,2.349945893406772
3438,9,1.698373077639651,0.0006218740265914,2.358646363194557
3439,9,1.7030785038681502,0.0174302460673608,2.3676468491819214
3440,9,1.6969581050961575,0.0071449913628776,2.376347318969706
3441,9,1.6926158900984094,0.0044680365392047,2.385347804957071
3442,9,1.6845134862288385,0.0192559391298256,2.394048274744857
3443,9,1.6993928625712904,0.0018243652929051,2.403048760732221
3444,9,1.70056148746669,0.0,2.4117492305200066
3445,9,1.6985292074376908,0.0100844142307339,2.4207497165073706
3446,9,1.6964004399216157,0.0092122004075945,2.4294501862951563
3447,9,1.6959861437967154,0.0017781469146791,2.4384506722825208
3448,9,1.702554312982245,0.0010123043199674,2.447151142070306
3449,9,1.7012921643103855,0.0027174805372182,2.4561516280576705
3450,9,1.7002629568473009,0.0018542215005464,2.464852097845456
3451,9,1.6987862159767837,0.0,2.4738525838328203
3452,9,1.700315325210171,0.0016935955600283,2.482553053620606
3453,9,1.7048563826851837,0.002882867133892,2.4915535396079704
3454,9,1.7010396576777345,0.0049477527260801,2.500254009395756
3455,9,1.6906658808062365,0.00473656307853,2.50925449538312
3456,9,1.6961220679867477,0.0,2.517954965170905
3457,9,1.69931196224716,0.009186181054819,2.52695545115827
3458,9,1.695966186209832,0.0,2.535655920946056
3459,9,1.6996333659947451,0.009281567414379,2.54465640693342
3460,9,1.701985949681939,0.0109854178962826,2.553356876721205
3461,9,1.6945788225192944,0.0,2.5623573627085694
3462,9,1.6985309166241598,0.0057401912956732,2.571057832496355
3463,9,1.6939743108847507,0.003717484520628,2.58005831848372
3464,9,1.703437687511229,0.0002481823678492,2.588758788271505
3465,9,1.6991501892848877,0.0,2.5977592742588693
3466,9,1.6933328573132973,0.0063096553042811,2.6064597440466546
3467,9,1.6878093414799036,0.0045986720021023,2.615460230034019
3468,9,1.7049564411853808,0.0,2.6241606998218048
3469,9,1.700864518842322,0.0009699684668349,2.633161185809169
3470,9,1.6986652728108294,0.0097171000324995,2.6418616555969545
3471,9,1.6982141204191148,0.0123595723254581,2.6508621415843185
3472,9,1.6980097492110542,0.0,2.6595626113721043
3473,9,1.685364046222839,0.0004201793950884,2.6685630973594687
3474,9,1.69306605779779,0.0184643198389963,2.6772635671472544
3475,9,1.6937301150262372,0.0063678923793711,2.6862640531346185
3476,9,1.6998686107303695,0.0031721176539257,2.695264539121983
3477,9,1.6945930540898564,0.0004615540504392,2.703965008909768
3478,9,1.6940008789915837,0.0,2.7129654948971327
3479,9,1.6832495500951004,0.0139625124520502,2.7216659646849184
3480,9,1.694379573143961,0.0038836046168741,2.7306664506722824
3481,9,1.6953671536059858,0.0017497435139887,2.739366920460068
3482,9,1.6981144338138066,0.0009788118678164,2.748367406447432
3483,9,1.6973151576261212,0.0061349602048861,2.757067876235218
3484,9,1.7019974228538632,0.0002968839640105,2.7660683622225823
3485,9,1.6988793143036,0.0025140929271081,2.774768832010368
3486,9,1.6953397410460154,0.0124515364905101,2.783769317997732
3487,9,1.6994086478803103,0.0028228080621209,2.7924697877855174
3488,9,1.6872360258859287,0.0108542484313798,2.801470273772882
3489,9,1.6996385935255585,0.0089041871464618,2.8101707435606675
3490,9,1.7065641391002295,0.0,2.819171229548032
3491,9,1.7001607827855816,0.0052344854355874,2.8278716993358173
3492,9,1.6907926349616895,0.004538171367813,2.8368721853231813
3493,9,1.686971385978511,0.0130202010262298,2.845572655110967
3494,9,1.6856589352722982,0.0260118573531964,2.8545731410983315
3495,9,1.697089429141853,0.0,2.863273610886117
3496,9,1.6994592119916534,0.0048533394787684,2.872274096873481
3497,9,1.686407457462352,0.0109466223659219,2.8809745666612665
3498,9,1.6990778234758073,0.0056855847583499,2.889975052648631
3499,9,1.685460266504305,0.0158245923477595,2.8986755224364167
3500,9,1.7009092806670485,0.0018355234293937,2.907676008423781
3501,9,1.6943957371398792,0.0094511432362638,2.9163764782115664
3502,9,1.7071585370805005,0.0086525163263392,2.925376964198931
3503,9,1.6982164682358931,0.0015104306348974,2.934077433986716
3504,9,1.6899814501574977,0.0080513788778265,2.9430779199740806
3505,9,1.7005968345658415,0.0032958658476246,2.9517783897618664
3506,9,1.7022673764854974,0.0,2.960778875749231
3507,9,1.7036889854446464,0.0032988565569307,2.969479345537016
3508,9,1.6930332093138718,0.010693016933035,2.97847983152438
3509,9,1.691474398635903,0.0074045438213033,2.987180301312166
3510,9,1.7026282000087631,0.0,2.9961807872995303
3511,9,1.6938670481980858,0.0068986989127816,3.004881257087316
3512,9,1.6927489988044535,0.0,3.01388174307468
3513,9,1.687067413210752,0.0087833277676773,3.0225822128624653
3514,9,1.6954154755552466,0.0229221324137012,3.03158269884983
3515,9,1.6959681063846648,0.0028161942359709,3.0402831686376155
3516,9,1.6955512646000976,0.0105347137112293,3.04928365462498
3517,9,1.697469081568768,0.0026771152212014,3.057984124412765
3518,9,1.6947546878934072,0.0,3.0669846104001297
3519,9,1.6995723123277158,0.0015456400515125,3.075685080187915
3520,9,1.6932517702592649,0.0,3.0846855661752794
3521,9,1.7078971558107583,0.0002749056654436,3.093686052162644
3522,9,1.70214780734823,0.0,3.102386521950429
3523,9,1.6959775233575762,0.0,3.1113870079377937
3524,9,1.700792636081041,8.650740374455904e-05,3.120087477725579
3525,9,1.699588445809971,0.0052777355626282,3.1290879637129434
3526,9,1.6994090467770024,0.0107176806009385,3.137788433500729
3527,9,1.7029477673376556,0.0079581817582384,3.1467889194880936
3528,9,1.689132809592773,0.0005282573267575,3.155489389275879
3529,9,1.6826733124358275,0.0221841757059089,3.164489875263243
3530,9,1.701258625651994,0.0074322024024011,3.1731903450510286
3531,9,1.700764374311716,0.0071218523283895,3.182190831038393
3532,9,1.6939337099608762,0.0046954499563349,3.190891300826179
3533,9,1.6969681609273006,0.0035981972380495,3.199891786813543
3534,9,1.6979826971901648,0.0104614232797007,3.208592256601328
3535,9,1.6907057262614125,0.0021928144134772,3.2175927425886925
3536,9,1.689694957933919,0.0125348484104033,3.2262932123764783
3537,9,1.6965037310954056,0.0041456131766619,3.2352936983638427
3538,9,1.6956235789026235,0.0052099028605254,3.243994168151628
3539,9,1.692352354830572,0.006988207369749,3.2529946541389925
3540,9,1.6970782292212367,0.0016861424289595,3.2616951239267777
3541,9,1.682940739193918,0.0210477166562212,3.270695609914142
3542,9,1.676313292751611,0.0128475176771557,3.279396079701928
3543,9,1.697628708112873,0.0037850975270921,3.2883965656892924
3544,9,1.6927444311778852,0.006398579238627,3.2970970354770777
3545,9,1.6981350009028902,0.0,3.3060975214644417
3546,9,1.6959739436887773,0.002912116901,3.3147979912522274
3547,9,1.699672064439865,0.0032387418179498,3.323798477239592
3548,9,1.694380539088761,0.0067913942566861,3.3324989470273776
3549,9,1.6907974137515778,0.0032213308357264,3.3414994330147416
3550,9,1.6940630013595142,0.0089683620752218,3.350199902802527
3551,9,1.7033701864671016,0.0046850065511307,3.359200388789892
3552,9,1.6963135935004283,0.0027813891603584,3.367900858577677
3553,9,1.700287979600284,0.0,3.376901344565041
3554,9,1.6948398133430134,0.0024603370629472,3.385601814352827
3555,9,1.7022413778931171,0.0022391127183839,3.394602300340191
3556,9,1.703732725520408,0.0,3.403302770127977
3557,9,1.6927467678688406,0.010262327179198,3.412303256115341
3558,9,1.6960570247785558,0.0026568412017618,3.4210037259031267
3559,9,1.6870660324043316,0.0173079491851746,3.4300042118904908
3560,9,1.6929588012447134,0.0080635199024424,3.4387046816782765
3561,9,1.7012413321350683,0.0089229899298736,3.4477051676656405
3562,9,1.692410629853954,0.008568950423399,3.456405637453426
3563,9,1.703869283817921,0.0,3.4654061234407907
3564,9,1.6876171831731597,0.024478107901423,3.474106593228576
3565,9,1.696948820990713,0.0,3.4831070792159404
3566,9,1.6964873848920952,0.0,3.4921075652033045
3567,9,1.6963461163711664,0.0011133633174872,3.50080803499109
3568,9,1.6903978478869377,0.0150501702429546,3.509808520978454
3569,9,1.701485459390732,0.009766661060304,3.51850899076624
3570,9,1.699450265672118,0.0122399847704884,3.5275094767536044
3571,9,1.6853796949780473,0.0226142854655934,3.53620994654139
3572,9,1.6954771694444537,0.0061245556390368,3.545210432528754
3573,9,1.7030678094789369,0.0056172089587381,3.55391090231654
3574,9,1.7025649269374648,0.004622985522054,3.5629113883039043
3575,9,1.701575601958829,0.0,3.5716118580916896
3576,9,1.6995512544685831,0.0002571656617147,3.580612344079054
3577,9,1.6895052466723433,0.0107784111872036,3.5893128138668398
3578,9,1.6974556053929382,8.256621508467019e-05,3.598313299854204
3579,9,1.6973946606087975,0.0046856056992938,3.6070137696419895
3580,9,1.6963039634525594,0.0062494434092179,3.6160142556293535
3581,9,1.6971531285180443,2.2907329012561352e-05,3.6247147254171392
3582,9,1.6984995332411554,0.0055606176975424,3.633715211404504
3583,9,1.6929255392310778,0.0092850706258448,3.642415681192289
3584,9,1.70206464750416,0.0064616141106823,3.651416167179653
3585,9,1.6900578060370974,0.0075211989669503,3.660116636967439
3586,9,1.6928970360939832,0.0113551976164381,3.669117122954803
3587,9,1.6995200013445868,0.0,3.677817592742589
3588,9,1.696007824589752,0.0079638956045923,3.686818078729953
3589,9,1.681829736186097,0.0131226890577513,3.695518548517738
3590,9,1.6871009593603494,0.0209734614546249,3.704519034505103
3591,9,1.6832697324409676,0.0127385424372581,3.713219504292888
3592,9,1.684419151181094,0.0143037814036148,3.722219990280253
3593,9,1.6841384784961424,0.018123128639546,3.730920460068038
3594,9,1.6923542905357318,0.0049530085817232,3.7399209460554026
3595,9,1.6944432518521264,0.0172212624769745,3.748621415843188
3596,9,1.6957337012681948,0.0065271742784017,3.757621901830552
3597,9,1.7004288000606096,0.0,3.766322371618338
3598,9,1.700455068903418,0.0,3.775322857605702
3599,9,1.70223313307597,0.0093186620192301,3.784023327393488
3600,9,1.6892952446757317,0.0143795857695162,3.793023813380852
3601,9,1.6927447202482158,0.0125723170641735,3.8017242831686375
3602,9,1.695479728922747,0.0048722896207937,3.810724769156002
3603,9,1.6820888207415694,0.0150947064435165,3.8194252389437873
3604,9,1.69944604452382,0.0034312952389923,3.828425724931152
3605,9,1.6943632696989006,0.0,3.8371261947189375
3606,9,1.6993672834791946,0.0054402717535216,3.8461266807063015
3607,9,1.6997899722110514,0.0065493564385471,3.854827150494087
3608,9,1.696745121083658,0.0062949986924428,3.863827636481452
3609,9,1.6969521916677608,0.0,3.872528106269237
3610,9,1.6977247448882822,0.0007800299422108,3.8815285922566014
3611,9,1.6842171293668942,0.0039859795883762,3.890529078243966
3612,9,1.687317540073615,0.0195282526975492,3.899229548031751
3613,9,1.6862675490605554,0.023458169353832,3.908230034019116
3614,9,1.6884369558705594,0.0132288783579703,3.916930503806901
3615,9,1.6958877151478535,0.0013817423245201,3.925930989794266
3616,9,1.6994624597687171,0.0029790616864706,3.934631459582051
3617,9,1.694724152105335,0.0111179198177841,3.943631945569415
3618,9,1.687690261136089,0.0113940105676948,3.952332415357201
3619,9,1.6872781358412063,0.0093832278129201,3.961332901344565
3620,9,1.697443267088458,0.0101103320402596,3.970033371132351
3621,9,1.6973300890618552,0.0130304708264192,3.979033857119715
3622,9,1.6954091480215976,0.0004282042684058,3.9877343269075
3623,9,1.698389787753484,0.0006325248833165,3.9967348128948648
3624,9,1.6948936273694366,0.0066740440116455,4.005435282682651
3625,9,1.6914774019927477,0.0095249854099056,4.014435768670015
3626,9,1.6907790079650842,0.0036799589542676,4.0231362384578
3627,9,1.6934719245346612,0.0113907429345518,4.032136724445165
3628,9,1.697382702717075,0.0078055007652901,4.0408371942329495
3629,9,1.69624086663539,0.0083425873113912,4.049837680220314
3630,9,1.70150264052427,0.0,4.0585381500081
3631,9,1.6923275525563584,0.0023673452287089,4.067538635995464
3632,9,1.6941700204045536,0.0,4.07623910578325
3633,9,1.69163945065745,0.0151236028350398,4.085239591770614
3634,9,1.6865009003822355,0.0121554569870459,4.093940061558399
3635,9,1.6937794114833815,0.005952762652491,4.102940547545764
3636,9,1.6936408726168095,0.009257870569808,4.111641017333549
3637,9,1.6857600247172313,0.0050756864927714,4.120641503320914
3638,9,1.6808247990686769,0.0220524008062824,4.1293419731087
3639,9,1.6833418352456784,0.0144979203233194,4.138342459096064
3640,9,1.68356933657678,0.0202992701168327,4.147042928883849
3641,9,1.6871620882310772,0.0155026896415588,4.156043414871213
3642,9,1.6976591634149358,0.0113385858554968,4.164743884658999
3643,9,1.6953560452350291,0.0,4.173744370646363
3644,9,1.6926179496083271,0.0103613035530356,4.182444840434149
3645,9,1.6944733568102608,0.0021469968140861,4.191445326421514
3646,9,1.7034797214368276,0.0015027287467766,4.2001457962092985
3647,9,1.666938233186542,0.0288195426863717,4.209146282196663
3648,9,1.689195976491004,0.0,4.217846751984448
3649,9,1.6975557287621954,0.0072998473894756,4.226847237971812
3650,9,1.6903536563301054,0.0146478934552626,4.235547707759599
3651,9,1.6787968659556525,0.0146051130999878,4.2445481937469625
3652,9,1.6865233648938105,0.0169111810561744,4.253248663534748
3653,9,1.6999291072563318,0.0059228980878605,4.262249149522113
3654,9,1.698679095976108,0.0,4.2709496193098975
3655,9,1.7011698175065535,0.0058226287574796,4.279950105297262
3656,9,1.678551575637113,0.030770617204521,4.288950591284626
3657,9,1.673613626220036,0.0212841104846725,4.297651061072412
3658,9,1.6834930767706164,0.0184429210115476,4.306651547059777
3659,9,1.700571341767125,0.0,4.315352016847562
3660,9,1.695858211717998,0.0,4.324352502834927
3661,9,1.6985735335563636,0.0048055792741359,4.333052972622712
3662,9,1.6800601429505986,0.0170772770620594,4.342053458610076
3663,9,1.6973857834818895,0.0,4.350753928397862
3664,9,1.6804527465701553,0.0157068339092974,4.359754414385225
3665,9,1.6935555804159623,0.0019020802520666,4.368454884173012
3666,9,1.6935164627892048,0.0082745280373233,4.377455370160376
3667,9,1.701485545941145,0.0062512464102409,4.386155839948161
3668,9,1.6968718443590889,0.011196778099571,4.395156325935526
3669,9,1.6832783480711404,0.0144876861793177,4.403856795723311
3670,9,1.6986726590961048,0.0097251310498109,4.412857281710675
3671,9,1.693507012153466,0.0052685447449699,4.421557751498462
3672,9,1.6946204018634805,0.0071129661665307,4.430558237485825
3673,9,1.6932261800507824,0.0102251271360496,4.439258707273611
3674,9,1.695639954663151,0.0,4.448259193260975
3675,9,1.688721521139949,0.0163971859687618,4.45695966304876
3676,9,1.6806287276430183,0.0256550948826866,4.465960149036125
3677,9,1.6732235741643575,0.0288642998041422,4.47466061882391
3678,9,1.6940860609251491,0.008467301378424,4.483661104811275
3679,9,1.6769436806315867,0.0285686003127884,4.492361574599061
3680,9,1.680483085276829,0.0160943160244541,4.501362060586425
3681,9,1.6974496277214135,0.0072939625818035,4.51006253037421
3682,9,1.693381671009686,0.0070708551181059,4.519063016361574
3683,9,1.6870679381292093,0.0066877943866258,4.52776348614936
