,tsid,x,y,z,u
14540,40,0.0088649699469979,-0.0079506454577508,0.0005587176949435,0.1669595083997289
14541,40,0.0098106895674767,-0.0103746378079242,-0.0053123858471947,0.1673380219163999
14542,40,0.0146446972850465,-0.0204583738844212,-0.0066252809118717,0.1677081240215893
14543,40,0.0190925746820875,-0.0206475916765535,-0.0121782991093045,0.1680866375382602
14544,40,0.0125496641261936,-0.0127543615721982,-0.014903009469249,0.1684567396434496
14545,40,0.0175335668070948,-0.018064694665591,-0.0052567387989751,0.1688352531601205
14546,40,0.018095853607776,-0.0194189794438202,-0.0120629429045842,0.1692053552653099
14547,40,0.011215517865855,-0.0064331244746409,-0.0204743562961279,0.1695838687819809
14548,40,0.0092281064413886,0.0028494675460013,-0.0175320017102823,0.1699539708871702
14549,40,0.0021901321378276,0.010545596447176,-0.0144092258364797,0.1703324844038412
14550,40,-0.0103167130830736,0.0181744261337979,-0.0090296406074835,0.1707025865090305
14551,40,-0.0114268395939126,0.0190936609669473,0.0003723148955233,0.1710726886142199
14552,40,-0.0182552115229771,0.0181795975933504,0.0096616616472765,0.1714512021308909
14553,40,-0.015082898701108,0.0155770377896355,0.011299363051827,0.1718213042360802
14554,40,-0.0104210042989022,0.0097628646307854,0.0093780575019234,0.1721998177527512
14555,40,-0.0108976319526736,0.0060793829535043,0.0119208940228143,0.1725699198579406
14556,40,-0.0106801349968006,0.0001705792501918,0.0081722944362367,0.1729484333746115
14557,40,-0.0102860560514493,-0.006728422272293,0.0072857583749398,0.1733185354798009
14558,40,0.0013436659534317,-0.0159580562753869,0.0072643760699144,0.1736970489964718
14559,40,0.0096079186699764,-0.0234064882049329,-0.0012794603197472,0.1740671511016612
14560,40,0.0168320190484332,-0.0229262062822056,-0.0097907878629201,0.1744456646183322
14561,40,0.0190415185497896,-0.0175320725207172,-0.0132372147132478,0.1748157667235216
14562,40,0.0148487726763565,-0.0078753893429841,-0.0091027989788574,0.1751942802401925
14563,40,0.015695181523845,0.0025997196745718,-0.0111627589866091,0.1755643823453819
14564,40,0.0106243693207696,0.0055484828400935,-0.010088394276896,0.1759344844505712
14565,40,0.0090250856599385,0.0091994751209982,-0.0125595214075768,0.1763129979672422
14566,40,-0.0069937773913632,0.0186134559784557,-0.0072577526014713,0.1766831000724316
14567,40,-0.0129809072456656,0.021194103862989,0.0003300347152372,0.1770616135891025
14568,40,-0.0085194682781274,0.0215523056198829,0.0051366639016606,0.1774317156942919
14569,40,-0.015450683708202,0.0157408229197736,0.0108842155874459,0.1778102292109628
14570,40,-0.0179190214231927,0.0076545825035347,0.0086801787211944,0.1781803313161522
14571,40,-0.0158111865933899,0.0130038816598996,0.0096395059998636,0.1785588448328232
14572,40,-0.0125490925626857,0.000774363665729,0.0098482383076372,0.1789289469380126
14573,40,-0.0028500106994778,-0.0086264747968299,0.0096450613197414,0.1793074604546835
14574,40,-3.610189491907133e-05,-0.0075215585909293,0.0036519423423556,0.1796775625598728
14575,40,0.0011354170328442,-0.008167942835373,0.0040666598422285,0.1800560760765438
14576,40,-0.0022390626917686,-0.0065642369500385,0.0003321851704049,0.1804261781817332
14577,40,-0.002243242606147,-0.009943841113655,0.0022061741538136,0.1808046916984041
14578,40,0.003489941650698,-0.0144720648212315,-0.0009068451736013,0.1811747938035935
14579,40,0.0036554358911792,-0.016094252605273,7.586105975148066e-05,0.1815448959087829
14580,40,0.0084809407298074,-0.0212238412022807,-0.0018817294457836,0.1819234094254538
14581,40,0.0104012386621723,-0.0244850176213375,-0.0059377290974796,0.1822935115306432
14582,40,0.016134242158776,-0.020551480302722,-0.0113078629464521,0.1826720250473142
14583,40,0.0146751421798044,-0.0097453609733559,-0.013652944816814,0.1830421271525035
14584,40,0.0072714276005503,-0.0068898543442052,-0.0104472666924067,0.1834206406691745
14585,40,0.0026576516562846,-0.0057310237186685,-0.0098920869043983,0.1837907427743638
14586,40,0.0035194097308778,0.0039516747751627,-0.0112291858016824,0.1841692562910348
14587,40,0.0047713895900912,0.011489895413475,-0.0100113546120017,0.1845393583962242
14588,40,-0.0062017926647246,0.0174884081845226,-0.0016488340674347,0.1849178719128951
14589,40,-0.0082209000300056,0.0180853547626104,0.0012839528504097,0.1852879740180845
14590,40,-0.0061287373776462,0.0180027298919407,0.0035382413859021,0.1856664875347554
14591,40,-0.0122469973449507,0.0159615296895698,0.0076104222302767,0.1860365896399448
14592,40,-0.0098727159834096,0.0101959151835595,0.0069812089139309,0.1864066917451342
14593,40,-0.0124637146256701,0.0045381092347534,0.0076116807881689,0.1867852052618052
14594,40,-0.010380335622882,0.005297782034586,0.0079508246497292,0.1871553073669945
14595,40,-0.007072762487498,0.0058068552659434,0.007327326576423,0.1875338208836655
14596,40,-0.0054444138313506,0.0041424063498826,0.0078192857503814,0.1879039229888549
14597,40,-0.0046928344537433,-0.0024146380932633,0.0082360363963944,0.1882824365055258
14598,40,-0.0081370600690692,-0.0024798002814358,0.009972712542255,0.1886525386107152
14599,40,0.0035497034971676,-0.0086306108767098,0.0078190149356025,0.1890310521273861
14600,40,0.0028740171266788,-0.0132299423194844,0.0058298106416147,0.1894011542325755
14601,40,0.0035551827030791,-0.0173432618740761,0.0098279354921268,0.1897796677492464
14602,40,0.0068906852608569,-0.018908626023622,0.0069729789858948,0.1901497698544358
14603,40,0.0141033531536561,-0.0204843302512407,-0.0037867506776689,0.1905282833711068
14604,40,0.0094078828594422,-0.0215493879021716,-0.0062451600762674,0.1908983854762961
14605,40,0.0161728684729311,-0.0257515603680171,-0.0073340534742653,0.1912768989929671
14606,40,0.0159664279264174,-0.0168164168446162,-0.011451874968745,0.1916470010981565
14607,40,0.0162624616239688,-0.0151289919696827,-0.009766469603863,0.1920171032033459
14608,40,0.0202223582662865,-0.016906358992623,-0.0123578906326046,0.1923956167200168
14609,40,0.0206285320731932,-0.0198201560770758,-0.0187944999298228,0.1927657188252062
14610,40,0.015192664209518,-0.0188424215429662,-0.0148219562064884,0.1931442323418771
14611,40,0.0145789496286126,-0.0172380232626014,-0.0054967353492239,0.1935143344470665
14612,40,0.0115140172883721,-0.0121138348852904,-0.0031177455816743,0.1938928479637374
14613,40,0.0108024236794726,-0.0077754482042959,-0.0011067523061506,0.1942629500689268
14614,40,0.0106163210056623,-0.0064020872281902,-0.002527648031464,0.1946414635855978
14615,40,0.0058283190365506,-0.0068114216147175,-0.0009313375014807,0.1950115656907871
14616,40,0.0018704004325252,-0.0061192453226294,-0.0040640972950989,0.1953900792074581
14617,40,-5.572040759121793e-06,-0.0072254723674465,-0.0013168249815929,0.1957601813126475
14618,40,0.000183522581177,-0.0019171340375932,-0.0056466051729285,0.1961386948293184
14619,40,0.0049148742088733,-0.00049895172647,-0.0025982034734121,0.1965087969345078
14620,40,-0.0001546857107976,0.0075943955209362,-0.0062127886893657,0.1968788990396971
14621,40,-0.0003141456521584,0.0102848645493353,0.0003354848849494,0.1972574125563681
14622,40,-0.0050060756875637,0.0155464587282167,-0.0009933601586952,0.1976275146615575
14623,40,-0.0094191732716813,0.0138711261289963,0.0053545977133878,0.1980060281782284
14624,40,-0.0092199364474406,0.0135759447956059,0.0115611225415121,0.1983761302834178
14625,40,-0.0120009095475897,0.0054514206535618,0.007174868216687,0.1987546438000887
14626,40,-0.0038800652333344,0.0108535336907851,0.0088713658196818,0.1991247459052781
14627,40,-0.0060493395953697,0.0075701018299171,0.0013557016765892,0.1995032594219491
14628,40,-0.0094569435544199,0.0058895363669203,0.0044781905049916,0.1998733615271385
14629,40,-0.0078277274329114,0.0042923365801012,-0.0006420513293597,0.2002518750438094
14630,40,-0.0040859147872256,0.0093716260792042,0.001752276730312,0.2006219771489988
14631,40,-0.0030741214174958,0.0079612979936555,0.0074802087774468,0.2010004906656697
14632,40,-0.0061947373242842,-0.0004447219232552,0.0106925032662487,0.2013705927708591
14633,40,-0.0093750328898115,-0.0071003982873636,0.0064707161547294,0.2017491062875301
14634,40,-0.0031774765455404,-0.0080653191173621,0.0121216324335939,0.2021192083927194
14635,40,-0.0016762663294473,-0.0133968604769145,0.0032026795049583,0.2024893104979088
14636,40,0.006049865038635,-0.0246206959338964,0.0014347531037107,0.2028678240145797
14637,40,0.0181640795631078,-0.0260988461803831,-0.0022037902689498,0.2032379261197691
14638,40,0.0169846201107338,-0.0226512370738942,-0.0126277803080928,0.2036164396364401
14639,40,0.0155154970235986,-0.0141596552047462,-0.013141924159736,0.2039865417416294
14640,40,0.0141179302707272,-0.0057057664069669,-0.0090110781913111,0.2043650552583004
14641,40,0.0130947575724451,-0.0039318871132984,-0.00832903777164,0.2047351573634898
14642,40,0.0091500955180011,-0.002213236438933,-0.0074202487166087,0.2051136708801607
14643,40,0.0040032382308408,0.0023523750883807,-0.013282903983877,0.2054837729853501
14644,40,0.0036214250549115,0.0085475706488392,-0.0096986972311916,0.205862286502021
14645,40,0.0029362260833906,0.0146675396921651,-0.0054439945956439,0.2062323886072104
14646,40,-0.0014637034263284,0.0208226136992545,-0.0023216658773824,0.2066109021238814
14647,40,-0.0024754564737235,0.01983715267836,-0.0040466392798895,0.2069810042290708
14648,40,-0.0118401612154378,0.0245033050241023,0.0057598545427915,0.2073595177457417
14649,40,-0.0183795602288004,0.0220554398926626,0.006155181483734,0.2077296198509311
14650,40,-0.0172018004714282,0.019289418405667,0.0122092434805639,0.2080997219561204
14651,40,-0.0086708493688898,0.0043864986056531,0.0098950760570329,0.2084782354727914
14652,40,-0.0033704359658029,0.0002494226873017,0.0061258233878511,0.2088483375779808
14653,40,0.0002595324592617,-0.0059284100166248,0.0074638498098855,0.2092268510946517
14654,40,0.0033854367427177,-0.0095852830554136,0.0031605655716167,0.2095969531998411
14655,40,0.0027655569364926,-0.0014768208240164,0.0007818042032184,0.209975466716512
14656,40,0.0042912382997585,-0.0030375468207643,-0.0015525792951603,0.2103455688217014
14657,40,0.0099357536660513,0.0038298081172094,-0.0076938371736539,0.2107240823383724
14658,40,0.0096583710340934,0.0075604736740902,-0.008161670776446,0.2110941844435617
14659,40,-0.0014915201539258,0.0121027707477943,-0.0081480394814752,0.2114726979602327
14660,40,-0.0046535765625703,0.0178913171332384,0.0014307829317162,0.211842800065422
14661,40,-0.0077263683289659,0.008700414569967,0.0047367306039427,0.212221313582093
14662,40,-0.0097651850893401,0.0039505723172135,0.0034539677488915,0.2125914156872824
14663,40,-0.0088111150778901,0.0008867118522515,0.011962654391928,0.2129615177924718
14664,40,-0.0027282662936473,-0.0026166714118042,0.011102737070322,0.2133400313091427
14665,40,-0.0023035516820356,-0.0068966492968447,0.0058654043256718,0.2137101334143321
14666,40,0.0063648262639942,-0.0111716743114583,0.0031208137527598,0.214088646931003
14667,40,0.0003441648991225,-0.0089258410369585,0.0014502692647601,0.2144587490361924
14668,40,0.0068266873041067,-0.0116052332226822,-0.0026967347249174,0.2148372625528634
14669,40,0.0078872580637216,-0.0088981537291001,-0.0044747972515895,0.2152073646580527
14670,40,0.0062773145306446,-0.0024043102939114,-0.0122641399852088,0.2155858781747237
14671,40,0.0003448041185593,-0.0039529648960824,-0.0126664487027942,0.215955980279913
14672,40,-0.0021265867578162,0.0074763422662687,-0.0116803780490544,0.216334493796584
14673,40,-0.0058053449258064,0.00874798311939,0.0009430038166498,0.2167045959017734
14674,40,-0.0046403126635074,0.0064029504342678,0.0042813278774453,0.2170831094184443
14675,40,-0.0070234231857529,0.0114361680741704,0.0018230426628512,0.2174532115236337
14676,40,-0.00041959406363,0.0084496109122013,0.0011237214750031,0.2178317250403046
14677,40,-0.0019202057910606,0.005225919298592,0.0043839056809926,0.218201827145494
14678,40,0.0001436343958152,0.0049317282310103,0.0041067280689211,0.2185719292506834
14679,40,0.000656725779954,0.0027748744349201,0.0089532085035856,0.2189504427673544
14680,40,0.0006598671430731,0.0016831307119422,0.0080613975264617,0.2193205448725437
14681,40,0.0028522853051323,-0.0090348446318723,0.0028139792636297,0.2196990583892147
14682,40,0.0086212608766786,-0.0108462203925874,0.0022411041453062,0.2200691604944041
14683,40,0.0179346061078425,-0.0110312719284542,-0.0057663051624654,0.220447674011075
14684,40,0.0128555037828913,-0.0056818257772983,-0.0071969270158546,0.2208177761162644
14685,40,0.014908765207296,-0.0075486593024085,-0.0122003382442046,0.2211962896329353
14686,40,0.0049051182680679,-0.0013137928603485,-0.0084221095654244,0.2215663917381247
14687,40,0.006726665525218,0.0026415341429543,-0.0098382969492418,0.2219449052547956
14688,40,-0.0007017485015475,0.0098456936817649,-0.0108169694386604,0.222315007359985
14689,40,-0.009101822109581,0.0169778217095673,-0.002235256741717,0.222693520876656
14690,40,-0.0161566115790594,0.0217373714497932,0.0009485507003625,0.2230636229818453
14691,40,-0.0135656018661026,0.0216345926856021,0.0111467794842623,0.2234337250870347
14692,40,-0.0143452083135201,0.0228641010993568,0.0112103745074829,0.2238122386037057
14693,40,-0.0174477652207553,0.0211424168401258,0.0156029569417858,0.224182340708895
14694,40,-0.0159599214155587,0.0139432127534817,0.0185002670830299,0.224560854225566
14695,40,-0.0189345955937851,0.0082424409249405,0.0172977129347751,0.2249309563307554
14696,40,-0.0121762233198841,0.0050935660697124,0.0164315631420964,0.2253094698474263
14697,40,-0.0042007473811305,-0.0070000479791773,0.0178830722532951,0.2256795719526157
14698,40,0.0015865146039426,-0.0130588290179874,0.0105267719501871,0.2260580854692866
14699,40,0.0046914368166858,-0.0171408325780334,0.0052521609429555,0.226428187574476
14700,40,0.0085910291064839,-0.020158503734621,0.0025971562622779,0.226806701091147
14701,40,0.0129151895773601,-0.0156358454107764,-0.0076543812685284,0.2271768031963363
14702,40,0.0187988121216727,-0.0119620005285337,-0.0076344600299815,0.2275553167130073
14703,40,0.0181418107773382,-0.0126559368977742,-0.0148023328261554,0.2279254188181967
14704,40,0.0088906742261982,-0.0078906126914855,-0.0247213218187801,0.2283039323348676
14705,40,0.0079749210721144,0.0058649344653388,-0.0165222862119976,0.228674034440057
14706,40,0.0043259744825142,0.0113042202811931,-0.0145649059587086,0.2290441365452463
14707,40,-0.0028081000765493,0.0219221264481284,-0.0123301321142035,0.2294226500619173
14708,40,-0.0060729874692711,0.0289585569773981,-0.0060405624933748,0.2297927521671067
14709,40,-0.0130309830848466,0.0304749706863275,0.0046548237981733,0.2301712656837776
14710,40,-0.0254949590147628,0.0369836004536147,0.0108636591521589,0.230541367788967
14711,40,-0.0304588071571627,0.0295488283628822,0.0130801105196566,0.2309198813056379
14712,40,-0.0285713797497919,0.0221687491503792,0.0214999162240951,0.2312899834108273
14713,40,-0.0170225621432821,0.0180687805822574,0.0206680644639131,0.2316684969274983
14714,40,-0.0189056731955025,0.0121675410759773,0.0131559932307248,0.2320385990326877
14715,40,-0.0184047251200825,0.0113401992875864,0.0109948184298888,0.2324171125493586
14716,40,-0.0109178031220291,0.003767246606218,0.0158179249011928,0.232787214654548
14717,40,-0.0119212403370747,-0.0067950166772992,0.0123461062645842,0.2331657281712189
14718,40,-0.0054172584005724,-0.0096661685443708,0.0138077227720733,0.2335358302764083
14719,40,0.0070019324636816,-0.0091923967388045,0.0062689790071286,0.2339059323815977
14720,40,0.0070976710519799,-0.0162978354235228,-0.0003749542191284,0.2342844458982686
14721,40,0.0098973895451043,-0.0164534141268511,-0.0053049944729491,0.234654548003458
14722,40,0.0126051754285362,-0.0177975163038706,-0.0042341072303252,0.2350330615201289
14723,40,0.0136647900200874,-0.0120163653471425,-0.0047394560275414,0.2354031636253183
14724,40,0.0103410106097886,-0.008336614414571,-0.0122529350044611,0.2357816771419893
14725,40,0.0066732356811726,-0.0031596824937803,-0.0110468926762591,0.2361517792471786
14726,40,0.0058861227349097,-0.0039865618818866,-0.0140049161862107,0.2365302927638496
14727,40,0.0017082459624345,0.0088609686639148,-0.0109454307158316,0.236900394869039
14728,40,-0.0087160608646291,0.0135629065817543,-0.0031338617739622,0.2372789083857099
14729,40,-0.0104815555978828,0.0211707304991374,0.0054893627347727,0.2376490104908993
14730,40,-0.0132243450910119,0.0167708274925359,0.0093969532876279,0.2380275240075702
14731,40,-0.0167777486579758,0.0104218272965404,0.0145941680354088,0.2383976261127596
14732,40,-0.0183960894473761,0.0112604847820133,0.0166212167512234,0.2387761396294306
14733,40,-0.015900732214318,0.0088225852894094,0.0109051448354992,0.2391462417346199
14734,40,-0.0172861213993313,0.0046183276221949,0.0189067645316534,0.2395163438398093
14735,40,-0.0128470133097326,-0.0020677491436487,0.0148341678841176,0.2398948573564803
14736,40,-0.0089203786294281,-0.0057868328232435,0.0152780276185688,0.2402649594616696
14737,40,-0.0004099629113796,-0.0148886023549016,0.0115075648689192,0.2406434729783406
14738,40,0.0056229342543706,-0.0256340275529118,0.0081192446322889,0.24101357508353
14739,40,0.0141491500628101,-0.0346864071741937,0.0029615970023369,0.2413920886002009
14740,40,0.0274298347719237,-0.0331715034930811,-0.0057454561827153,0.2417621907053903
14741,40,0.024797998068612,-0.0236542422715831,-0.015217240920065,0.2421407042220612
14742,41,0.0080939619294951,0.0013950869986174,-0.0038406941087647,0.06
14743,41,0.0008593822675321,-0.0058073807361512,-0.0014766825793483,0.0604794504544498
14744,41,0.0017217376992059,-0.0014166269245631,-0.0002339079922154,0.0609589009088997
14745,41,0.0027534479666291,-0.0062011909191094,0.0103323837632578,0.0614383513633496
14746,41,0.002719031568156,-0.0137739390066938,0.0082271295771182,0.0619178018177994
14747,41,0.0075687375400036,-0.016119618999163,-0.0008681647087998,0.0623972522722493
14748,41,0.0085957931899992,-0.0075132334917612,-0.00427299123354,0.0628767027266992
14749,41,0.0065661696332987,-0.0004232862325239,-0.0040092536700808,0.0633645645926306
14750,41,0.0071224470941894,-0.0027911923349742,-0.0101624457746042,0.0638440150470805
14751,41,0.0039286792575531,-0.0002306021522855,-0.0084324640798485,0.0643234655015304
14752,41,0.0082871485734304,-0.0047475494578791,-0.0018899764223738,0.0648029159559802
14753,41,0.0009577429443469,-0.0003259175577844,0.0022231502010535,0.0652823664104301
14754,41,0.0043885875737719,-0.0026604658680003,0.0014737027864375,0.06576181686488
14755,41,0.0011910179588747,-0.0067204308214226,0.0061797725946433,0.0662496787308114
14756,41,0.005751199086957,-0.0128614215951003,-0.0014210403850835,0.0667291291852613
14757,41,0.0142195087208127,-0.0111050644410215,-0.0014629762783128,0.0672085796397112
14758,41,0.0166732373330807,-0.0089257923073156,-0.0029209497484324,0.067688030094161
14759,41,0.0153776607738504,-0.0076528311322013,-0.0051182362984914,0.0681674805486109
14760,41,0.0108294611011623,0.0009245467691158,-0.0148653909330453,0.0686469310030608
14761,41,0.0003471467245713,0.0104784555097166,-0.0076974840979873,0.0691347928689922
14762,41,-0.0004989660783926,0.0164705954215627,-0.0078782912447204,0.0696142433234421
14763,41,-0.0058968860616774,0.0213961845335792,0.0033519635013699,0.070093693777892
14764,41,-0.0093685093696461,0.0227995700908356,0.0019301454622188,0.0705731442323418
14765,41,-0.0175250778701588,0.017473262133163,0.0057040961534076,0.0710525946867917
14766,41,-0.0143854017658136,0.0243294798773979,0.0118428329318632,0.0715320451412416
14767,41,-0.0196764322081118,0.0198330594266643,0.0169782309822309,0.0720114955956914
14768,41,-0.0165019333577096,0.0072331261249109,0.0157707598760964,0.0724993574616229
14769,41,-0.0085629563547916,0.0069838300631561,0.0067153289307101,0.0729788079160728
14770,41,0.0034882205283936,-0.0042919614077403,0.0052346431504775,0.0734582583705226
14771,41,0.0061297675608764,0.0004022714487017,-0.0046295701302831,0.0739377088249725
14772,41,-0.0019379580386082,0.0046697656678676,-0.0047896260890146,0.0744171592794224
14773,41,0.0060843839250896,-0.0014666498931857,0.0019413625799356,0.0748966097338722
14774,41,0.0041416559334291,-0.0059954071172629,0.0047502780000695,0.0753844715998037
14775,41,-0.0045922133866287,-0.0101357016375747,0.0126675955211508,0.0758639220542536
14776,41,0.0009191786063001,-0.0233707268308106,0.0086605669809904,0.0763433725087034
14777,41,0.008125094442063,-0.0260035465045303,0.0016493554328423,0.0768228229631533
14778,41,0.0216673942441479,-0.037532674504781,-0.0020865022333487,0.0773022734176032
14779,41,0.026461816393695,-0.0295968639091343,-0.0169459806855747,0.077781723872053
14780,41,0.0259753214501709,-0.0159450050252037,-0.0245710144399437,0.0782695857379845
14781,41,0.0146527516406034,-0.0017710057826103,-0.0174704915216009,0.0787490361924344
14782,41,0.0124418597248548,0.0022007922635366,-0.0116056927804669,0.0792284866468842
14783,41,-0.0059863675496964,0.0080752508174303,-0.0078571241014113,0.0797079371013341
14784,41,-0.0055796703751883,0.0077701407998063,0.0032363206194396,0.080187387555784
14785,41,-0.006671445963515,0.0088394063369532,0.0074021234268046,0.0806668380102338
14786,41,-0.0062999917761519,0.0054016656937751,0.0029941411810205,0.0811462884646837
14787,41,-0.0061335404492434,0.0141916605503886,0.0031777901779193,0.0816341503306152
14788,41,-0.0135045407393683,0.0108999324433896,0.0050132085641199,0.082113600785065
14789,41,-0.0198521403825858,0.0097256435643047,0.0072448726983332,0.0825930512395149
14790,41,-0.0142156210184363,0.0072149506696285,0.007255773934888,0.0830725016939648
14791,41,-0.012365919644261,-0.0003285569407847,0.0073604266613342,0.0835519521484146
14792,41,-0.004790002086629,-0.0072033300689946,0.0084485582326001,0.0840314026028645
14793,41,0.0013792733138729,0.0013130514213539,0.0022289628306555,0.084519264468796
14794,41,-0.0065418620785843,0.0102170494799081,0.0012302055923811,0.0849987149232458
14795,41,-0.0115145883800665,0.0142129049012876,0.0154478981072993,0.0854781653776957
14796,41,-0.0101648136398222,0.0091128194527779,0.0133512391688839,0.0859576158321456
14797,41,-0.0052022314407847,-0.0065154304422486,0.0072665470169196,0.0864370662865954
14798,41,0.0013254116716346,-0.016219617972556,0.003505270171063,0.0869165167410453
14799,41,0.0056800726397459,-0.0142934081664135,-0.0009701751768203,0.0874043786069768
14800,41,0.0113553390226977,-0.0182306910980529,-0.0029951645176166,0.0878838290614266
14801,41,0.0106520772364611,-0.0177777762383234,-0.006362395969929,0.0883632795158765
14802,41,0.0122534742823251,-0.0091297288838058,-0.0092678434993081,0.0888427299703264
14803,41,0.013735603489938,-0.0043362121000309,-0.0064805937869814,0.0893221804247762
14804,41,0.0155672342880863,0.0065184584432086,-0.0095603491058675,0.0898016308792261
14805,41,0.0077230003666371,0.0102750797389762,-0.0042414894749113,0.090281081333676
14806,41,0.0029221755005493,0.0155665561511115,0.0015770617108744,0.0907689431996074
14807,41,-0.0084363407253491,0.0216108705178258,0.0005788547616749,0.0912483936540573
14808,41,-0.0078900682000534,0.0157173886125771,-0.0040547494639346,0.0917278441085072
14809,41,-0.0117604437679415,0.0196287758716207,0.0013997171550547,0.092207294562957
14810,41,-0.0188667942737097,0.0237666097916031,0.0055284030086321,0.0926867450174069
14811,41,-0.0171309515552227,0.0180885489733516,0.0120531802950734,0.0931661954718568
14812,41,-0.0161548507332233,0.0132983592356453,0.0090828044118874,0.0936540573377882
14813,41,-0.0148808018239387,0.0013144195412837,0.0185368765982313,0.0941335077922381
14814,41,0.002863444761575,-0.0158781875078125,0.0174862717116981,0.094612958246688
14815,41,0.0078279895314013,-0.0274773490575434,0.0088140374261612,0.0950924087011378
14816,41,0.0201987883950506,-0.0270871909755175,-0.0114745306193408,0.0955718591555877
14817,41,0.020232774407453,-0.0113464632645442,-0.0158856416818738,0.0960513096100376
14818,41,0.009040063088252,-0.0001652838417667,-0.0133993391704006,0.096539171475969
14819,41,0.003333790151172,0.012732680286702,-0.0060555906014725,0.0970186219304189
14820,41,-0.0061887142434222,0.01969787641757,0.0006703210874367,0.0974980723848688
14821,41,-0.0135949027477242,0.0236078755271485,0.0078786542917634,0.0979775228393186
14822,41,-0.0213925984160396,0.0187338419992118,0.0040051205295875,0.0984569732937685
14823,41,-0.0240879441542316,0.0184563454729456,0.0053202688541099,0.0989364237482184
14824,41,-0.0241093640300936,0.0190597113200114,0.0124617594997038,0.0994158742026682
14825,41,-0.0181828488004913,0.0093977154728869,0.0165518550981664,0.0999037360685997
14826,41,-0.0201118374670044,0.0041218107996867,0.0175367197677168,0.1003831865230496
14827,41,-0.0147569949647685,0.0056660344328406,0.0189908245721318,0.1008626369774994
14828,41,-0.0058384176412182,-0.0004961564728098,0.0148125933779508,0.1013420874319493
14829,41,0.0004196261982864,-0.0118612756443775,0.0085862470486054,0.1018215378863992
14830,41,0.0139051128654283,-0.0228939958669254,0.0003799858683006,0.102300988340849
14831,41,0.0153812077655862,-0.0183708550031622,-0.0063493554546948,0.1027888502067805
14832,41,0.0089883283246409,-0.0055864028249613,-0.0082900845576346,0.1032683006612304
14833,41,0.0102571093228245,0.0083370418068846,-0.0107963791796314,0.1037477511156802
14834,41,0.0109716813191978,0.0067050464107232,-0.0078313974276968,0.1042272015701301
14835,41,0.0046219928439558,0.0119653577715348,-0.0085088037234428,0.10470665202458
14836,41,-0.0049302694122527,0.0190112098318203,-0.0080332267950436,0.1051861024790298
14837,41,-0.015319788116846,0.0216897261292441,0.0054129455471856,0.1056739643449613
14838,41,-0.0166622563018251,0.0156970469293951,0.0071707285686513,0.1061534147994112
14839,41,-0.0059680720747323,0.0142037920960648,0.0099350187681013,0.106632865253861
14840,41,-0.0187988588208953,0.0092335228355162,0.0159616552455047,0.1071123157083109
14841,41,-0.0157266649026804,-0.0011167438874159,0.0151069594878196,0.1075917661627608
14842,41,-0.0139979428004765,-0.0028136186017994,0.0119722902154089,0.1080712166172106
14843,41,-0.0103950003401119,-0.0141456401317342,0.0189893964237833,0.1085506670716605
14844,41,-0.0001457803465224,-0.0218482583564977,0.0064957144464628,0.109038528937592
14845,41,0.0100751004090807,-0.0278170240226748,-0.0006007118285024,0.1095179793920418
14846,41,0.0145282968577397,-0.0195184904916513,-0.0065590083415399,0.1099974298464917
14847,41,0.0109866767736494,-0.0116422432281206,-0.0071646257737612,0.1104768803009416
14848,41,0.0150532722606189,-0.0120654118067666,-0.0187532710106133,0.1109563307553914
14849,41,0.0154677178401119,0.0052576952264743,-0.0231894763078147,0.1114357812098413
14850,41,0.008231732314448,0.0123094076591314,-0.0123509660023582,0.1119236430757728
14851,41,-0.0037186106246028,0.0163535366695951,-0.0077486720922297,0.1124030935302226
14852,41,-0.0171316111010556,0.0205462475516943,0.0039554605739174,0.1128825439846725
14853,41,-0.0217883626390068,0.0223590566184953,0.0150046466659874,0.1133619944391224
14854,41,-0.0186497982602247,0.0243250401447234,0.017641862680309,0.1138414448935722
14855,41,-0.0183405502213005,0.0139405845573482,0.0172202462180359,0.1143208953480221
14856,41,-0.0187132768534458,0.0008510578968052,0.0158236183671948,0.1148087572139535
14857,41,-0.0111131092308849,0.006246020884797,0.0153456956385548,0.1152882076684034
14858,41,-0.0119748129969742,-0.0043172623213898,0.0098159717678564,0.1157676581228533
14859,41,-0.007860662132708,-0.0080334889814142,0.01613989389849,0.1162471085773032
14860,41,0.0044508586765963,-0.0194843342116828,0.0046145174784906,0.116726559031753
14861,41,0.0056873562053305,-0.0159239793944421,-0.0072379211446133,0.1172060094862029
14862,41,0.0134245884871827,-0.0147912864218223,-0.0132241450530121,0.1176854599406528
14863,41,0.0054974347444038,-0.0054105442076082,-0.0108279411431675,0.1181733218065842
14864,41,0.0055766941580482,-0.0069200293571478,-0.0055675203887876,0.1186527722610341
14865,41,0.0109385409058346,0.0009721477636818,-0.0089610049785205,0.119132222715484
14866,41,0.0098948524797372,0.0061012298671224,-0.0081370100811975,0.1196116731699338
14867,41,-0.0011731323128328,0.0104933195358495,-0.0151051945002248,0.1200911236243837
14868,41,-0.0127776139474194,0.0200002254265471,-0.0081358593584372,0.1205705740788336
14869,41,-0.0224648371754292,0.0151212636175198,0.0031893505390008,0.121058435944765
14870,41,-0.0270016046765282,0.0125190864113062,0.0140013221749605,0.1215378863992149
14871,41,-0.0223595306209236,0.0061401618580659,0.0244102703554648,0.1220173368536648
