,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2369,8,0.0135615984986312,-0.0125157366831302,-0.0199008712954228,0.2478021672686857,0.0135378827645264,-0.0117833499719252,-0.0207189666890702,0.247993495583225
2370,8,0.0135368009941988,-0.0117499428587825,-0.0207562833210612,0.2480022228396776,0.0094197484753698,-0.0080790641028506,-0.0205353151805323,0.2481838169066351
2371,8,0.0095236389941244,-0.00806021022654,-0.0211641341549328,0.2481522645179216,0.0081766188994763,-0.0079600358189868,-0.0170494515880018,0.2483741382300452
2372,8,0.008864928896489,-0.0081797518252749,-0.017177154274691,0.2483523200889136,0.0060016986199317,-0.0072082063313016,-0.0151047814986374,0.2485644595534553
2373,8,0.0057092922947997,-0.0071724384426001,-0.0165916865726389,0.2484523478744095,0.0039204718901011,-0.0065884448076903,-0.0133173845091374,0.2487547808768654
2374,8,0.0059914927250854,-0.007358314310775,-0.0155006864842854,0.2485523756599055,0.0057924381678699,-0.0072221300056823,-0.0141029839153726,0.2489451022002756
2375,8,0.0060337337898659,-0.0067370340623997,-0.0138620797381334,0.2486023895526535,0.0070588484529928,-0.0063795091080861,-0.0142795837000847,0.2491354235236857
2376,8,0.0032474135922838,-0.0060288551878811,-0.0129423221846724,0.2487024173381494,0.0083252587381157,-0.0055368882104899,-0.0144561834847967,0.2493257448470958
2377,8,0.0051759844841064,-0.0076322946754116,-0.0140170199990049,0.2488524590163934,0.0087164056481425,-0.0023508659411656,-0.0141970063330171,0.2495160661705059
2378,8,0.0088367366134121,-0.0051965704229247,-0.0145275086183047,0.2494026118366212,0.0114084681035111,-0.0025343235324006,-0.0136055769513691,0.249706387493916
2379,8,0.0073570083647936,-0.0046399117049353,-0.0136393665705199,0.2494526257293692,0.0123429349992206,-0.0025597082479068,-0.0127331398806292,0.2498967088173262
2380,8,0.0084758474907806,-0.0022879240344932,-0.0141315957273418,0.2495026396221172,0.01290999632015,-0.0016436585747707,-0.0115709244037127,0.2500870301407363
2381,8,0.0102680057631247,-0.0027568412392027,-0.0146189047396227,0.2496026674076132,0.0098467915431656,-0.0003476682573617,-0.0109636336166798,0.2502773514641464
2382,8,0.0130176641566132,-0.0022203503279808,-0.0121757681627651,0.2498527368713531,0.0090032974131351,-0.0021398285392058,-0.0119368607661474,0.2504676727875565
2383,8,0.011482784088651,-0.0029923248328508,-0.0134436824522577,0.2499527646568491,0.0077914070453511,-0.0051739062400643,-0.0124434325401451,0.2506579941109667
2384,8,0.0121795214861874,-5.785518259438828e-05,-0.0117037181765364,0.2500027785495971,0.0082786197451615,-0.0061774989309281,-0.0119742146563004,0.2508483154343768
2385,8,0.0130467784603744,-0.0019406018394419,-0.0115460586374867,0.2501028063350931,0.007989345251493,-0.0066506399905936,-0.0112640926237026,0.2510386367577869
2386,8,0.0123760249342924,-0.0007580556483971,-0.0113262865284395,0.250202834120589,0.0063488161789339,-0.0070867757299265,-0.0132561490415112,0.251228958081197
2387,8,0.009869402674554,-0.0003063687735707,-0.0110144996837476,0.250252848013337,0.0068113616523731,-0.0074390900049033,-0.0123652655241425,0.2514192794046072
2388,8,0.0097309482124906,-0.0005592573934965,-0.0107030321223866,0.250402889691581,0.0074002165946904,-0.0077793294044378,-0.0115697889445539,0.2516096007280173
2389,8,0.009100924771969,-0.0019000980759714,-0.0118954924009242,0.250452903584329,0.0083539147827608,-0.0068808040190538,-0.0117802056021751,0.2517999220514274
2390,8,0.0077785178204885,-0.0051473561688776,-0.0124558457116753,0.2506529591553209,0.0064661048408074,-0.0071316785756996,-0.0117358768544214,0.2519902433748375
2391,8,0.0086747485892754,-0.0069934711187381,-0.0115927165179363,0.2510030564045568,0.0045684006637318,-0.0073921444485203,-0.0116311308231241,0.2521805646982476
2392,8,0.0077113042748456,-0.0065115669857803,-0.0111307829307589,0.2510530702973048,0.0026706964866561,-0.007652610321341,-0.0115263847918269,0.2523708860216577
2393,8,0.0062860013615531,-0.0070389305814728,-0.0133771332228824,0.2512031119755487,-0.0009141998947461,-0.0063199325097795,-0.0128588415945783,0.2525612073450679
2394,8,0.0072584073656793,-0.0077795983341578,-0.0115042352463331,0.2516032231175326,-0.0007780138208258,-0.0048148863107593,-0.012586174803044,0.252751528668478
2395,8,0.0094825731680549,-0.0077753803838121,-0.0125323932500034,0.2517032509030286,0.0018195882038115,-0.0048214559318407,-0.0133814522514976,0.2529418499918881
2396,8,0.0086816069262339,-0.0069502701281324,-0.0109660838412516,0.2517532647957766,0.0046660684992486,-0.0043193016479054,-0.0151872466588368,0.2531321713152982
2397,8,0.0083303398084104,-0.0068758064572496,-0.0118387755130326,0.2518032786885246,0.0026472506641108,-0.0029421314454122,-0.0179268621291753,0.2533224926387084
2398,8,0.0023460451547755,-0.0076971697387371,-0.0115084652767725,0.2524034454015004,0.0004307926452623,-0.0047284248311527,-0.0176580502455926,0.2535128139621185
2399,8,0.0010019538883178,-0.0063419285171831,-0.0127114105781554,0.2525034731869964,-0.0010150356737856,-0.0053589202301951,-0.0177728278248725,0.2537031352855285
2400,8,-0.0023178939451308,-0.0063038191555186,-0.0129668433856788,0.2526035009724923,-0.0004450809693258,-0.0053223177893938,-0.0177781319708174,0.2538934566089387
2401,8,-0.0008480168562008,-0.0058666928924358,-0.012534454378781,0.2526535148652403,0.0001161329595377,-0.0050233336682897,-0.0173488146969038,0.2540837779323488
2402,8,-0.0014331409628423,-0.0048132294221974,-0.012385602183769,0.2527035287579883,0.0005920787202417,-0.0033278361761118,-0.0145873198300931,0.2542740992557589
2403,8,0.0040277789901873,-0.0048270406890916,-0.0140575082129695,0.2531036398999722,0.0010680244809458,-0.0016323386839339,-0.0118258249632824,0.254464420579169
2404,8,0.0051466629531298,-0.0039370040168948,-0.0160378732533715,0.2531536537927202,7.420971527913194e-05,-0.0015680737047861,-0.0136123206155984,0.2546547419025792
2405,8,0.0046862308801649,-0.003478407769563,-0.0169437638714676,0.2532036676854682,-8.49614905816548e-05,-0.0016989563879159,-0.012545855296529,0.2548450632259893
2406,8,0.0032540836108342,-0.0021838959158021,-0.0181465046732561,0.2533036954709641,0.0011592593110986,0.0007064955047848,-0.0123156891767354,0.2550353845493994
2407,8,0.0016394745204456,-0.004201344021371,-0.0175620986184697,0.2533537093637121,0.0036522054610107,0.0017679465237417,-0.0133668051065904,0.2552257058728095
2408,8,-0.00102013559731,-0.0053611441998568,-0.0177732326840587,0.253703806612948,0.0039057284464397,0.0016277221423267,-0.0108574348376935,0.2554160271962197
2409,8,4.1425423906898615e-05,-0.0052894699589491,-0.0177822768541282,0.2540539038621839,0.0045255967065586,0.0028364295227083,-0.0102560560237985,0.2556063485196297
2410,8,0.001167074921445,-0.0012794838266552,-0.0112511223278612,0.2545040288969158,0.0029777515221556,0.0025344557652836,-0.011712404523525,0.2557966698430399
2411,8,0.0012957134855023,-0.0015262982960476,-0.012104806440297,0.2546040566824117,0.0018486860854564,0.0028942113732891,-0.0139571366738861,0.25598699116645
2412,8,7.477116574071906e-05,-0.0015676120374734,-0.013616082398029,0.2546540705751597,0.0015279420469906,0.0028688128110403,-0.0149089856042744,0.2561773124898601
2413,8,-0.00017619719059,-0.0017739773262178,-0.0119345656515599,0.2549541539316476,0.0020997922762163,0.0027531453363088,-0.0139238818585492,0.2563676338132702
2414,8,0.0014682905676878,0.0012804892177444,-0.0124038830503298,0.2550541817171436,-0.001638013008526,0.0021901469670533,-0.0123421125147926,0.2565579551366804
2415,8,0.0046522760775223,0.0019911657206172,-0.0138077518016294,0.2553042511808835,-0.0006432496896492,0.0016803000202915,-0.0134663224777276,0.2567482764600905
2416,8,0.0033917714404686,0.0009749589449753,-0.0112131652500386,0.2553542650736315,0.0005116451873836,0.0014948934127318,-0.0135643534509846,0.2569385977835006
2417,8,0.0050565452206792,0.0030893440842218,-0.0100609080448338,0.2555543206446235,0.0005633278940824,0.0007939823016025,-0.0126318700232453,0.2571289191069107
2418,8,0.0035253582154398,0.002359971122953,-0.0106236896357841,0.2557043623228675,0.0006229267958126,0.0015797168471098,-0.0100052483649348,0.2573192404303209
2419,8,0.001448435375092,0.0030217437845927,-0.0147528882827447,0.2560544595721034,0.001634860502671,9.917160596765736e-05,-0.0062378419556887,0.2575095617537309
2420,8,0.0016102727263611,0.0027104498630175,-0.0150706273661863,0.2563045290358433,0.0022172855040424,-0.0007968127463753,-0.0075734429283869,0.2576998830771411
2421,8,0.0023862132894292,0.0027781267302558,-0.0132529137423791,0.2564045568213392,0.0027917661351627,0.0008944793135795,-0.0087860909003824,0.2578902044005512
2422,8,-0.0008136538967867,0.0018927184369959,-0.012128485031066,0.2565045846068352,0.0030151458528134,0.0017482340788926,-0.0089298631427144,0.2580805257239613
2423,8,-0.0031311917769594,0.0027288854365912,-0.0127290604098446,0.2566546262850792,0.0031842297255887,0.0017864751182401,-0.0094751989165632,0.2582708470473714
2424,8,-0.0004738199417688,0.0016088909776048,-0.0135165302888018,0.2567546540705751,0.0032286744372904,0.0041494689560851,-0.0103609067907613,0.2584611683707816
2425,8,0.0003554852876489,-0.0002137771022329,-0.0132309346014117,0.2568546818560711,0.0024468915607172,0.0049132474430373,-0.0091705864146948,0.2586514896941917
2426,8,0.0005416278881326,0.0018229581516044,-0.0136283698701025,0.2569547096415671,0.0007401087606909,0.0053592094368559,-0.0074092277600079,0.2588418110176018
2427,8,0.0009687482357346,0.0012307418456963,-0.0126674816907771,0.2570547374270631,0.0004065278390363,0.0056397359829836,-0.0074610964696853,0.2590321323410119
2428,8,0.0001487351465105,0.0003473413198595,-0.0125954526618778,0.257204779105307,0.0014564460979664,0.0050866916559096,-0.0066008186914805,0.2592224536644221
2429,8,0.0002796137806876,0.0021033204026683,-0.0113155709784007,0.257254792998055,0.0026766463460205,0.0042254962623628,-0.0053145660340604,0.2594127749878321
2430,8,0.0016117398029168,7.162952302879424e-05,-0.0062312462542788,0.2575048624617949,0.0038968465940749,0.0033643008688158,-0.0040283133766399,0.2596030963112423
2431,8,0.002103880411974,0.0006578824313018,-0.0063716404700059,0.2576048902472909,0.0043737955147113,0.0014655391005633,-0.0066203333452558,0.2597934176346524
2432,8,0.0019566879782577,-0.000540637869046,-0.0070978487025239,0.2576549041400389,0.0041449533807251,-0.0016070813851257,-0.006193694969906,0.2599837389580625
2433,8,0.0025362257594806,-0.0011103402081813,-0.0081555134734731,0.2577549319255348,0.0045259226632297,-0.0040248236112501,-0.0061693557188716,0.2601740602814726
2434,8,0.0026916983251393,0.0005120212705644,-0.0087216849928826,0.2578049458182828,0.0058698516105128,-0.0053092744989591,-0.0076785117997233,0.2603643816048828
2435,8,0.0031026066946449,0.0020825084314491,-0.0089861549201355,0.2581550430675187,0.0063553581723234,-0.0065066135457282,-0.0085726828505119,0.2605547029282929
2436,8,0.0034156026640502,0.0015340964780381,-0.009383468299247,0.2582550708530147,0.007601768527033,-0.0069528908958787,-0.0077061774837036,0.260745024251703
2437,8,0.001948599777637,0.0031342844520821,-0.0099650794473361,0.2583550986385107,0.0088481788817426,-0.0073991682460291,-0.0068396721168953,0.2609353455751131
2438,8,0.0037593382993618,0.0045703207599598,-0.0105249997717381,0.2585051403167546,0.0100945892364519,-0.0078454455961793,-0.0059731667500872,0.2611256668985232
2439,8,0.0001711811606821,0.0055078634347955,-0.0068221082084456,0.2589052514587385,0.0080438240408511,-0.0058559404855308,-0.0053210319301348,0.2613159882219333
2440,8,0.0005343674695436,0.0066304146547001,-0.0055934543496361,0.2589552653514865,0.0078750212305039,-0.0073956727158235,-0.0058776314530461,0.2615063095453435
2441,8,0.0004317939397297,0.0054039684344099,-0.0071486944081797,0.2590052792442345,0.0077407741557277,-0.0087458099637389,-0.0060604322262949,0.2616966308687536
2442,8,0.0003847358271883,0.0058430854936282,-0.0077305432477335,0.2590552931369825,0.0086338349635874,-0.0111512417296524,-0.0056938323096772,0.2618869521921637
2443,8,0.0042325630644391,0.0031273582208558,-0.0036744237566089,0.2596554598499583,0.0111203346828215,-0.0119236136614447,-0.0063276419064604,0.2620772735155738
2444,8,0.0043861662402826,0.0013199783017056,-0.0068783692216335,0.2598055015282022,0.0133907362761539,-0.013830505610837,-0.0060821242926698,0.262267594838984
2445,8,0.0039800564541349,-0.0036080656908122,-0.0057256408204201,0.2601055848846901,0.0126961578287655,-0.0150127728336763,-0.005114165215787,0.2624579161623941
2446,8,0.0059735384432305,-0.0051300492728031,-0.0073460702289804,0.2603556543484301,0.0120015793813771,-0.0161950400565156,-0.0041462061389042,0.2626482374858042
2447,8,0.0053793331326566,-0.0061571476842348,-0.009251216153621,0.2604056682411781,0.0113009461274596,-0.0164869228675403,-0.0029437410616901,0.2628385588092143
2448,8,0.0106199720843808,-0.0080335589765779,-0.0056079202198099,0.2612058905251458,0.0103451605887129,-0.0161206960710528,-0.0062963331670753,0.2630288801326244
2449,8,0.0089817378686491,-0.0067238503487939,-0.0050420519303939,0.2612559044178938,0.0104585575361806,-0.0144561354752976,-0.0070383529242458,0.2632192014560345
2450,8,0.0080383429740477,-0.0057463808633321,-0.0052783154026761,0.2613059183106418,0.0103574377434424,-0.0129177566070485,-0.0050246970478249,0.2634095227794447
2451,8,0.008092788237628,-0.0068346731105064,-0.0057026329087666,0.2614059460961378,0.0095423927778106,-0.0108398884122315,-0.0029773165564651,0.2635998441028548
2452,8,0.0075501915141914,-0.0082324814916479,-0.0061386660709347,0.2616560155598777,0.0092803354150102,-0.0082015265717519,-0.002896209579725,0.2637901654262649
2453,8,0.0091929823829703,-0.01265728807339,-0.005464303261354,0.2620061128091136,0.0125168443629729,-0.0080212183635914,-0.0011304603561762,0.263980486749675
2454,8,0.0104026430762244,-0.011597989539779,-0.0062415171185143,0.2620561267018616,0.0125341743272556,-0.0069908110514632,-0.0022619272833139,0.2641708080730852
2455,8,0.0137974382947306,-0.0131382433216258,-0.0066489010361005,0.2621561544873576,0.0119749363583015,-0.0058189409290524,-0.0035547001887784,0.2643611293964953
2456,8,0.0117896533295286,-0.016555767092761,-0.0038508676551288,0.2627063073075854,0.0123781893748621,-0.0066384700828686,-0.0026670576525494,0.2645514507199054
2457,8,0.0111788102942562,-0.0163020251496953,-0.0031824519582298,0.2627563212003334,0.0111773017255751,-0.0049525321149884,-0.002759728036389,0.2647417720433155
2458,8,0.0113273673485199,-0.0165269211493598,-0.0028921015616224,0.2628563489858294,0.009965495830231,-0.0031776847952565,-0.0028857387661503,0.2649320933667256
2459,8,0.0103019617515824,-0.0167548143932453,-0.0060136589738675,0.2629563767713253,0.009813052810883,-0.0030055855618083,-0.0041741952429929,0.2651224146901357
2460,8,0.0104807569385949,-0.0141302691152818,-0.0071836160513111,0.2632564601278133,0.0093098895043922,-0.003252129040302,-0.0055553484571363,0.2653127360135459
2461,8,0.0102792814991462,-0.012149300214769,-0.0036564347846505,0.2635065295915532,0.0083388314543868,-0.0029058224097794,-0.0066740993007136,0.265503057336956
2462,8,0.0086994769023262,-0.0093420720337896,-0.0022004834753035,0.2637065851625451,0.0085042037723594,-0.0022564076293017,-0.008628650907972,0.2656933786603661
2463,8,0.0093946409054578,-0.0079770818824357,-0.0030331195360165,0.2638066129480411,0.0098684859925482,-0.0021816515801197,-0.009279499018241,0.2658836999837762
2464,8,0.0101531830444429,-0.0081146360886273,-0.0010522333163896,0.2638566268407891,0.011605464925069,-0.0023315277359803,-0.0092723023362703,0.2660740213071864
2465,8,0.0130164800888405,-0.008001471527405,-0.0011469961532042,0.264006668519033,0.0109484398156415,-0.0018094734556322,-0.0092547047046251,0.2662643426305965
2466,8,0.0118407981505806,-0.0055378574429011,-0.0038647832842689,0.2644067796610169,0.0104480120478444,-0.0009511509162933,-0.0107037257536863,0.2664546639540066
2467,8,0.0127884524000814,-0.0059541710530712,-0.0031920092462593,0.2644567935537649,0.0080249240263857,0.0022236889098072,-0.0108840048369851,0.2666449852774167
2468,8,0.012354912040098,-0.0066772955597363,-0.0026372731649632,0.2645568213392609,0.0072835802102401,0.004095151487234,-0.010728639406969,0.2668353066008268
2469,8,0.0094888949225384,-0.0024796407876725,-0.0029352985417001,0.2650069463739927,0.0063915507173743,0.0035412418485739,-0.0091789514534287,0.2670256279242369
2470,8,0.0100505173104842,-0.0033908706870474,-0.0050817591055678,0.2652070019449847,0.0053939282860392,0.0049175530738676,-0.0086485701129611,0.2672159492476471
2471,8,0.0082988737690918,-0.0030627356812528,-0.0062018355084839,0.2654570714087246,0.0043966374553807,0.0067526635377287,-0.0082991809127671,0.2674062705710572
2472,8,0.0085596195402867,-0.0020387906834626,-0.0092836152913566,0.2657571547652125,0.0027838602726515,0.0101715432122851,-0.0077590343905309,0.2675965918944673
2473,8,0.0116634036472408,-0.0023775642686389,-0.0092738541556394,0.2660572381217004,0.0005936127818603,0.0106236606574359,-0.0085882033747444,0.2677869132178774
2474,8,0.0108001166868819,-0.0016916199320264,-0.0092507320470402,0.2663073075854404,-0.0016182644143585,0.0108562682674037,-0.0095063495530817,0.2679772345412876
2475,8,0.010637508492494,-0.0021028473839675,-0.0113095946573206,0.2663573214781883,0.0005014231936585,0.0123231766652216,-0.0093478481410524,0.2681675558646977
2476,8,0.0102480606269385,0.0002640874254583,-0.0100644296001969,0.2665573770491803,0.0034492040730729,0.0140260543313045,-0.0089835170426295,0.2683578771881078
2477,8,0.0084397736434229,0.0019454747409948,-0.0099817634930263,0.2666073909419283,-0.0007130365188443,0.0143565740961693,-0.0106851923380859,0.2685481985115179
2478,8,0.0073359773409481,0.0026857231544424,-0.0123823699260608,0.2667074187274242,-0.0036194800236973,0.0148198330520759,-0.012479118397384,0.268738519834928
2479,8,0.0072745035419284,0.0043393044267727,-0.0104421664036618,0.2668574604056682,-0.0046678084611326,0.0155874484579721,-0.0137510001497626,0.2689288411583381
2480,8,0.0062241245330776,0.003389912617179,-0.0089394196764384,0.2670575159766601,-0.0047832966867194,0.0176485050577496,-0.0118194831591257,0.2691191624817483
2481,8,0.0041275272312348,0.0072478520755961,-0.0082049012873179,0.267457627118644,-0.0055107702430676,0.017852257720008,-0.0124493140642958,0.2693094838051584
2482,8,0.0026767563846485,0.0104045910565139,-0.0077234942755696,0.267607668796888,-0.0062382437994157,0.0180560103822665,-0.0130791449694658,0.2694998051285685
2483,8,-0.0019732570507887,0.010893600352954,-0.0096537063471359,0.2680077799388719,-0.0082698009139196,0.0178235525104311,-0.0132392738032431,0.2696901264519786
2484,8,0.0034492040730729,0.0140260543313045,-0.0089835170426295,0.2683578771881078,-0.0102785051521471,0.0176321863437435,-0.0130240397446657,0.2698804477753888
2485,8,-0.0031134821512207,0.0145471913150596,-0.011666581794196,0.2686579605445957,-0.0113045017122583,0.0178242923933465,-0.0125347316153369,0.2700707690987989
2486,8,-0.0046841838803675,0.015393516707048,-0.0141888308332595,0.2689080300083356,-0.0123304982723693,0.0180163984429495,-0.0120454234860082,0.2702610904222089
2487,8,-0.0045661223900772,0.0167917020725809,-0.0110322128409515,0.2690580716865796,-0.0138386889050284,0.0208072212672637,-0.0146924242876973,0.2704514117456191
2488,8,-0.0047409569559267,0.0176366464371949,-0.011782826333957,0.2691080855793276,-0.01509136700933,0.0209727472786125,-0.0121096063481618,0.2706417330690292
2489,8,-0.0064614896526864,0.0181185376542822,-0.013272426411264,0.2695582106140594,-0.0178527656085552,0.0212185591873874,-0.010609358434322,0.2708320543924393
2490,8,-0.0098894588374664,0.0175593418981268,-0.0132095798642525,0.2698082800777994,-0.0189177836058558,0.0208981133781616,-0.0106518791818144,0.2710223757158495
2491,8,-0.0125856402740902,0.018064170846819,-0.0119237436866513,0.2703084190052792,-0.0206984630648553,0.0200397468711703,-0.0107917538006819,0.2712126970392596
2492,8,-0.0139004589079621,0.0209424420626381,-0.0148289085426789,0.2704584606835232,-0.0205584607986636,0.0189672739488404,-0.0087688866319768,0.2714030183626697
2493,8,-0.014123106566435,0.0206436936411263,-0.0128833918344701,0.2705084745762712,-0.021428669386304,0.019664812902322,-0.0075062211132311,0.2715933396860798
2494,8,-0.0159401192363515,0.0212611872429581,-0.0114313258714985,0.2707585440400111,-0.0210069235240871,0.0212841483069282,-0.0065841439388741,0.27178366100949
2495,8,-0.0177212819051848,0.0212581203984029,-0.010604108959323,0.2708085579327591,-0.0209992454703025,0.0228652389622019,-0.0049932657348241,0.2719739823329
2496,8,-0.0191206441767701,0.0208370760811662,-0.0106599783718129,0.271058627396499,-0.0203262565138983,0.0216291143801594,-0.0017796709742363,0.2721643036563101
2497,8,-0.0208278846777299,0.0207189384089638,-0.0098912468669635,0.271158655181995,-0.018346377979963,0.0195193489578309,-0.0010286788923978,0.2723546249797203
2498,8,-0.0207764632629258,0.0201363565321192,-0.0108036699082138,0.2712086690747429,-0.0183402979937507,0.0174958767080921,-0.0003991925451547,0.2725449463031304
2499,8,-0.0198079608035589,0.0189367865753476,-0.0106557115730268,0.2712586829674909,-0.01923479568729,0.0186992977739276,0.0016852428140113,0.2727352676265405
2500,8,-0.0208481887037504,0.0189790434930259,-0.0080404844454322,0.2714587385384829,-0.0205202678395072,0.023558720525845,-0.0011288329911441,0.2729255889499506
2501,8,-0.0216161119917338,0.0189451082780525,-0.0079160331907231,0.2715087524312309,-0.021511102549496,0.0217673890062462,-7.665107915218426e-05,0.2731159102733608
2502,8,-0.0208403078748163,0.0219238857507233,-0.006219866536659,0.2718588496804668,-0.0232245207070229,0.0220660009955607,0.0010916883969156,0.2733062315967709
2503,8,-0.020141457677153,0.0231259460125216,-0.0063829575680047,0.2719088635732147,-0.0246454241295952,0.0225834683014946,0.0029323673918532,0.273496552920181
2504,8,-0.0227767232684786,0.0223250109507146,-0.0021135950289541,0.2721089191442067,-0.022640508682841,0.0187432258707357,0.0044824137859784,0.2736868742435911
2505,8,-0.01835103179657,0.0210681795687421,-0.0015105079483123,0.2722089469297026,-0.0217404124451951,0.0171616739232287,0.009666266777506,0.2738771955670013
2506,8,-0.0183382498855204,0.0168142484899262,-0.0001871433523444,0.2726090580716865,-0.0253189137211711,0.0177086518215344,0.0098975290442522,0.2740675168904113
2507,8,-0.0188416630853823,0.016662721310398,0.0022788832052563,0.2726590719644345,-0.0239095427181801,0.016975183744058,0.0088516352843803,0.2742578382138215
2508,8,-0.0198738526481006,0.0220098559899744,0.0007202502837492,0.2728591275354265,-0.0264659335959363,0.0184650258517132,0.0099307100529146,0.2744481595372316
2509,8,-0.0202152581129069,0.0236882155387669,-0.0013249958715365,0.2729091414281744,-0.0247317385931063,0.0190119091566896,0.0109427087969483,0.2746384808606417
2510,8,-0.0220702152256983,0.0229006744397739,-0.000132005292825,0.2730091692136704,-0.0257657099124906,0.0190448613243716,0.0097516409417193,0.2748288021840518
2511,8,-0.021450664519248,0.0217568559554767,-0.0001178623481494,0.2731091969991664,-0.0273084641304821,0.0184584231734801,0.007440323637113,0.275019123507462
2512,8,-0.0246025077966739,0.0223061545531046,0.0020313053300494,0.2734592942484023,-0.028478141966809,0.0184726644873707,0.0077962040409851,0.2752094448308721
2513,8,-0.0247177246183905,0.0230506545262593,0.0044503728473235,0.2735593220338983,-0.029513960021628,0.0187612125222909,0.0090451449270168,0.2753997661542822
2514,8,-0.0222742627152573,0.0179837581867357,0.0044880631093728,0.2737093637121423,-0.0293746429836437,0.0170220671643984,0.0120239913034263,0.2755900874776923
2515,8,-0.0222939150708009,0.0168948743317135,0.006977977393338,0.2737593776048902,-0.0282545205154137,0.0167699205528625,0.0143258944308661,0.2757804088011024
2516,8,-0.0215890271116965,0.0172346447516771,0.0104015254124905,0.2739094192831341,-0.0270281103108084,0.0167036329663349,0.0165379519385934,0.2759707301245125
2517,8,-0.0253527511015626,0.0177935691859843,0.0098944648003013,0.2740594609613781,-0.0250350746342316,0.0118298924540569,0.0180266316162171,0.2761610514479227
2518,8,-0.0249326036283686,0.016739178577399,0.0099325124960251,0.2741594887468741,-0.0231499590982145,0.0083825005701256,0.0180974748399614,0.2763513727713328
2519,8,-0.0238920843408732,0.0169792111359805,0.0088331902807687,0.2742595165323701,-0.0230809974183836,0.0058632845219327,0.0192933301661866,0.2765416940947429
2520,8,-0.0246041892465703,0.0178369808540264,0.0100312434631391,0.2743095304251181,-0.0230149013704884,0.0044237259539839,0.0191178987618422,0.276732015418153
2521,8,-0.0268176662684682,0.0183541059574057,0.0097254545757295,0.274409558210614,-0.021293223472796,0.0038881053106851,0.0181444647091475,0.2769223367415632
2522,8,-0.0245390502594585,0.0190726739683537,0.011055153101841,0.274659627674354,-0.0206923105481562,0.0027084212371576,0.0186396329247603,0.2771126580649733
2523,8,-0.0263522674053093,0.0190315620243722,0.0091283345318201,0.2749096971380939,-0.0200913976235163,0.00152873716363,0.019134801140373,0.2773029793883834
2524,8,-0.0276633715039353,0.0182456937226892,0.006813791986011,0.2750597388163378,-0.0205076579854322,-0.0007858040237156,0.0200352959688665,0.2774933007117935
2525,8,-0.0295687652097136,0.0187764796140856,0.0091112264553783,0.2754098360655738,-0.020935903399835,-0.0028815917677081,0.0200617475377123,0.2776836220352036
2526,8,-0.0293533148433492,0.0168293104892929,0.0123440157466943,0.2756098916365657,-0.0205450465874297,-0.0040087809910519,0.0191556851456893,0.2778739433586137
2527,8,-0.0267750415384294,0.0166899545754641,0.0169944082497119,0.2760100027785496,-0.0185476748620898,-0.0034871265128592,0.0173550635707562,0.2780642646820239
2528,8,-0.0250214768819875,0.0118655996267288,0.0180383819951761,0.2761600444567935,-0.0164271184638655,-0.0029900356978742,0.015910869762353,0.278254586005434
2529,8,-0.0256968319101143,0.0100921433840143,0.0174547798402094,0.2762100583495415,-0.0153695225526751,-0.0047598351861619,0.0172706516495902,0.2784449073288441
2530,8,-0.0243796991060905,0.0099276285430342,0.0184025093293921,0.2762600722422895,-0.0138424513966475,-0.0035101323863992,0.0170424152611426,0.2786352286522542
2531,8,-0.0223587660784412,0.0073883924993202,0.0179012210324232,0.2764101139205335,-0.0134850883948429,-0.0046519653881999,0.0188094248671887,0.2788255499756644
2532,8,-0.0214328433435828,0.0074074541730379,0.0182175635129752,0.2764601278132814,-0.0114832872365945,-0.0065214201098059,0.0183718303240378,0.2790158712990745
2533,8,-0.0244646329379687,0.0045669445679191,0.020196442912092,0.2766101694915254,-0.0122746868134493,-0.0106140129790178,0.0189485055251636,0.2792061926224846
2534,8,-0.0214892885363911,0.0042730110489613,0.0179829018874749,0.2768602389552653,-0.0133968325946112,-0.0128289216729033,0.0192837238294394,0.2793965139458947
2535,8,-0.020068081778116,0.0014829645893488,0.0191540140164637,0.2773103639899972,-0.0150150615942955,-0.0127614171252248,0.0196560755658803,0.2795868352693048
2536,8,-0.0206689703550894,-0.0016183796615371,0.0203587021899316,0.2775604334537371,-0.0155808868907732,-0.0140547718982785,0.0204881485734293,0.2797771565927149
2537,8,-0.0212108371625431,-0.0041826658171162,0.0197558923373337,0.277810502917477,-0.015326572636022,-0.0178898496047507,0.0203837612705365,0.2799674779161251
2538,8,-0.0170117770274367,-0.0030859953797162,0.0159704586207193,0.2782106140594609,-0.012366742440513,-0.019890142652467,0.0210296004026873,0.2801577992395352
2539,8,-0.016346783699405,-0.002976850398079,0.0159026819802873,0.2782606279522089,-0.009892008322013,-0.0219180068999014,0.0214739336015411,0.2803481205629453
2540,8,-0.0172304249344687,-0.005192541164492,0.0172555216161456,0.2783606557377049,-0.0094326279052666,-0.0240604169498007,0.0210811012411526,0.2805384418863554
2541,8,-0.0128117085219228,-0.0041650799569831,0.0172914479106993,0.2785607113086968,-0.0089732474885202,-0.0262028269997,0.0206882688807642,0.2807287632097656
2542,8,-0.0141953183267332,-0.0032859161009743,0.0169571608405737,0.2786607390941928,-0.0092600261074842,-0.0268270959286738,0.0212402524523466,0.2809190845331757
2543,8,-0.0133332062301822,-0.0049440940545106,0.019205530208929,0.2788607946651847,-0.0089673348092313,-0.0265832200044277,0.022566273102259,0.2811094058565858
