,tsid,x,b,interpolated_x,interpolated_b
2993,8,0.6874374172037325,0.2336143449580968,0.6852178749413594,0.2326952329649285
2994,8,0.687177186099208,0.2337056056231413,0.6860986495741774,0.2327986988920328
2995,8,0.6862708139556252,0.2337360258448229,0.6855090094489481,0.232902164819137
2996,8,0.6864314306624347,0.2341314887266828,0.6832415883818448,0.2330056307462412
2997,8,0.6851414048060307,0.2341619089483644,0.6861532482039762,0.2331090966733454
2998,8,0.6832762786600962,0.234253169613409,0.6872831739901394,0.2332125626004496
2999,8,0.6836738547019902,0.2343140100567721,0.6867996263708123,0.2333160285275538
3000,8,0.6831759634829585,0.2343748505001351,0.6866452993847095,0.233419494454658
3001,8,0.684404275905732,0.2344356909434982,0.6880446231951268,0.2335229603817622
3002,8,0.6834486162016454,0.2344661111651798,0.6874029670575125,0.2336264263088664
3003,8,0.681197561572708,0.2347398931603136,0.6864535651617654,0.2337298922359706
3004,8,0.6812332415421175,0.2348007336036766,0.6863103453431229,0.2338333581630748
3005,8,0.6817826631213646,0.2348615740470397,0.6863523678874394,0.233936824090179
3006,8,0.6786121855111482,0.2351657762638551,0.6863943904317558,0.2340402900172832
3007,8,0.6787662985648434,0.2352570369288997,0.6859112165696275,0.2341437559443874
3008,8,0.6789818003111735,0.2353787178156258,0.6833978347429269,0.2342472218714916
3009,8,0.6788305946011804,0.2354395582589889,0.6833737003214743,0.2343506877985958
3010,8,0.6781632120634514,0.2355003987023519,0.6838242624804421,0.2344541537257
3011,8,0.6769590840138662,0.235561239145715,0.6826962270441574,0.2345576196528042
3012,8,0.6763979579554275,0.2356829200324412,0.6818455229866046,0.2346610855799084
3013,8,0.6761770042417438,0.2358046009191673,0.6812120224971734,0.2347645515070126
3014,8,0.6776381200943231,0.2358350211408488,0.6817155084021258,0.2348680174341169
3015,8,0.6745426929000445,0.235956702027575,0.6806371585835798,0.2349714833612211
3016,8,0.6737101755991562,0.2359871222492565,0.6795588087650337,0.2350749492883252
3017,8,0.6740084116855889,0.2362000638010273,0.6786335290705194,0.2351784152154294
3018,8,0.6744663350889926,0.2362304840227088,0.6788102986668181,0.2352818811425337
3019,8,0.6756459922342374,0.2362913244660719,0.6789653247399218,0.2353853470696379
3020,8,0.6759813584733751,0.2363217446877534,0.67829030018418,0.2354888129967421
3021,8,0.673722966541301,0.2365042660178426,0.6768159454419325,0.2355922789238463
3022,8,0.6745685762629346,0.2365651064612057,0.6763746700640157,0.2356957448509505
3023,8,0.6744987889356774,0.2366867873479318,0.6761867919062501,0.2357992107780547
3024,8,0.6737480863434127,0.2368388884563395,0.6759170373569752,0.2359026767051589
3025,8,0.6757038579484802,0.236869308678021,0.6737368146676854,0.2360061426322631
3026,8,0.6714041488938336,0.2370518300081103,0.6738817242587074,0.2361096085593673
3027,8,0.6713364131149183,0.2370822502297918,0.6742042648723806,0.2362130744864715
3028,8,0.6727142017809602,0.2371735108948364,0.675923984208431,0.2363165404135757
3029,8,0.6724926031103613,0.2372343513381995,0.674765537154886,0.2364200063406799
3030,8,0.6721606593193963,0.2373256120032441,0.6739899105471118,0.2365234722677841
3031,8,0.6718319465544939,0.2373864524466072,0.6745331140671084,0.2366269381948883
3032,8,0.6740930223603472,0.2374472928899702,0.6742835161760218,0.2367304041219925
3033,8,0.6737115262554754,0.2374777131116518,0.6737728549421799,0.2368338700490967
3034,8,0.67286968732059,0.2375081333333333,0.6741013187285202,0.2369373359762009
3035,8,0.6734386343398956,0.2375385535550148,0.6716639412263957,0.2370408019033051
3036,8,0.6718180327616512,0.2375993939983779,0.6722727107759552,0.2371442678304093
3037,8,0.6702771482243425,0.2376906546634225,0.6724439270351078,0.2372477337575135
3038,8,0.6694978285932766,0.2378427557718302,0.6720224125048294,0.2373511996846178
3039,8,0.6691786079657447,0.2378731759935117,0.6740005620009182,0.237454665611722
3040,8,0.6680708568533485,0.2379340164368748,0.6729171372943507,0.2375581315388261
3041,8,0.6674640060192744,0.2380252771019194,0.6707677625135465,0.2376615974659304
3042,8,0.6677376113707898,0.2380861175452825,0.6698959006166398,0.2377650633930346
3043,8,0.6670939743696293,0.2382382186536902,0.6692273687540644,0.2378685293201388
3044,8,0.6641945398285242,0.2384207399837793,0.6678183113263376,0.237971995247243
3045,8,0.6644236298707209,0.2384511602054609,0.6676896886411965,0.2380754611743472
3046,8,0.6623298369852583,0.2384815804271424,0.6673448748218128,0.2381789271014514
3047,8,0.6618978477174886,0.238512000648824,0.6663922442855124,0.2382823930285556
3048,8,0.6610309864692634,0.2386032613138686,0.6647486408626864,0.2383858589556598
3049,8,0.661664486081756,0.2387249422005947,0.662219860084095,0.238489324882764
3050,8,0.6604285667138352,0.2387857826439578,0.6611304430551088,0.2385927908098682
3051,8,0.6580863653583887,0.2389378837523655,0.6615151427413364,0.2386962567369724
3052,8,0.6580503539198553,0.2390899848607731,0.660213904675149,0.2387997226640766
3053,8,0.6586032795069946,0.2391204050824547,0.6586206353213424,0.2389031885911808
3054,8,0.6586034212509303,0.2391508253041362,0.6580700832008441,0.239006654518285
3055,8,0.6596534946363958,0.2392420859691808,0.6584163433614444,0.2391101204453892
3056,8,0.6580693114407832,0.2393029264125439,0.6593255694786806,0.2392135863724934
3057,8,0.6547316828327587,0.2393941870775885,0.6575526927560383,0.2393170522995976
3058,8,0.6555487585185619,0.2395158679643146,0.6549084940173139,0.2394205182267018
3059,8,0.6565959235365996,0.2395462881859962,0.6558281447046367,0.239523984153806
3060,8,0.6563826511598458,0.2396983892944039,0.6564821203538919,0.2396274500809103
3061,8,0.6544030122326289,0.2398809106244931,0.6560298641819814,0.2397309160080145
3062,8,0.653537790773005,0.2399113308461746,0.6549076656047742,0.2398343819351187
3063,8,0.6521586829851288,0.2400938521762638,0.6533374315967624,0.2399378478622228
3064,8,0.6504961270277058,0.2403372139497161,0.6525556563062828,0.240041313789327
3065,8,0.6534338600199302,0.2404588948364422,0.6518107652160348,0.2401447797164313
3066,8,0.6549525308258864,0.2405197352798053,0.651103924979554,0.2402482456435355
3067,8,0.6541495117465823,0.2407022566098945,0.6508461420583478,0.2403517115706397
3068,8,0.6527603326421134,0.2407326768315761,0.6533441125761758,0.2404551774977439
3069,8,0.6512918970446274,0.2407935172749391,0.6547813509271075,0.2405586434248481
3070,8,0.6513811341597261,0.2408239374966207,0.6543261432344946,0.2406621093519523
3071,8,0.6510286268175141,0.2408543577183022,0.6519663007660796,0.2407655752790565
3072,8,0.6501280324917285,0.2408847779399837,0.6505939203914224,0.2408690412061607
3073,8,0.6479348740677062,0.2409456183833468,0.648532540126907,0.2409725071332649
3074,8,0.6486110354388303,0.2409760386050284,0.6489626029251432,0.2410759730603691
3075,8,0.6492531419575395,0.2411585599351176,0.6493216087149288,0.2411794389874733
3076,8,0.6511484724610558,0.2417365441470667,0.6496608950200925,0.2412829049145775
3077,8,0.6527825453731454,0.2418582250337929,0.6500001813252562,0.2413863708416817
3078,8,0.6484119104526517,0.241979905920519,0.6503394676304199,0.2414898367687859
3079,8,0.6471142494915503,0.2420103261422005,0.6506787539355836,0.2415933026958901
3080,8,0.6472767489824601,0.2420407463638821,0.6510180402407474,0.2416967686229943
3081,8,0.6470916049057265,0.2420711665855636,0.6520037815005812,0.2418002345500985
3082,8,0.6437977431795647,0.242375368802379,0.6511491207134501,0.2419037004772027
3083,8,0.6430898429292868,0.2424362092457421,0.6472490370862882,0.2420071664043069
3084,8,0.6422283069205347,0.2424666294674236,0.6466642749832084,0.2421106323314111
3085,8,0.6410192321477105,0.2424970496891051,0.645543959487752,0.2422140982585154
3086,8,0.6405491371774745,0.2425578901324682,0.6444236439922959,0.2423175641856196
3087,8,0.6412830756489036,0.2425883103541497,0.6432664575538471,0.2424210301127238
3088,8,0.6407857228122965,0.2428012519059205,0.6408071628281438,0.242524496039828
3089,8,0.6398880450204483,0.2428620923492835,0.6411904641227388,0.2426279619669322
3090,8,0.6436441391795624,0.2430446136793728,0.6409488059216525,0.2427314278940364
3091,8,0.6452439104663248,0.2431054541227358,0.6402893490434841,0.2428348938211406
3092,8,0.6454046595366738,0.2431662945660989,0.6414575466870706,0.2429383597482448
3093,8,0.6476417937829599,0.243227135009462,0.6435867650325288,0.243041825675349
3094,8,0.6478183205720893,0.2434704967829143,0.6453491667313292,0.2431452916024532
3095,8,0.6472713149330308,0.2435313372262773,0.6476574780623403,0.2432487575295574
3096,8,0.6457886342938787,0.2435617574479589,0.6477325289120974,0.2433522234566616
3097,8,0.6463647146837546,0.2435921776696404,0.6478075797618545,0.2434556893837658
3098,8,0.6453100467527945,0.2438051192214111,0.645915462372992,0.24355915531087
3099,8,0.6464188626512606,0.2438659596647742,0.6460158181351653,0.2436626212379742
3100,8,0.6474159704437877,0.2438963798864558,0.6455033667401394,0.2437660871650784
3101,8,0.6481541397911795,0.2439268001081373,0.6465366472784838,0.2438695530921826
3102,8,0.6429105997067742,0.2442005821032711,0.6472689438411987,0.2439730190192868
3103,8,0.6446741822414376,0.2442614225466342,0.6452873389665765,0.244076484946391
3104,8,0.6461015303042233,0.2442918427683157,0.6433057340919538,0.2441799508734952
3105,8,0.6466762994082571,0.2443526832116788,0.6457061752399892,0.2442834168005994
3106,8,0.6485096980774061,0.2445656247634495,0.646970752729575,0.2443868827277036
3107,8,0.6446460077602503,0.2446264652068126,0.6478615807125485,0.2444903486548079
3108,8,0.6431236803947737,0.2446568854284941,0.6467194953337133,0.2445938145819121
3109,8,0.6433097865974149,0.2448089865369018,0.6431731065634588,0.2446972805090163
3110,8,0.6430878817290693,0.2448394067585834,0.6432997042654591,0.2448007464361205
3111,8,0.6431692628743326,0.2448698269802649,0.6428008480981376,0.2449042123632247
3112,8,0.6412136774136648,0.2450523483103541,0.6416922847175148,0.2450076782903289
3113,8,0.641983558527116,0.2450827685320357,0.6407588128940255,0.2451111442174331
3114,8,0.6406705670296319,0.2451131887537172,0.6419907251726011,0.2452146101445373
3115,8,0.642035384774379,0.2451740291970802,0.641876860233717,0.2453180760716415
3116,8,0.6418679964959596,0.2453261303054879,0.6413317317629156,0.2454215419987457
3117,8,0.6403291952912049,0.2455999123006217,0.64075019792903,0.2455250079258499
3118,8,0.6392521643901208,0.2456911729656664,0.6399921204470774,0.2456284738529541
3119,8,0.6398119778958158,0.2457520134090294,0.6396272736434274,0.2457319397800583
3120,8,0.6404317808362129,0.245843274074074,0.6403783422934902,0.2458354057071625
3121,8,0.6406426982048241,0.2459041145174371,0.6402147981319629,0.2459388716342667
3122,8,0.6391446665771953,0.2460257954041632,0.6389306384314104,0.2460423375613709
3123,8,0.6387510792379428,0.2460562156258448,0.6360226839018878,0.2461458034884751
3124,8,0.6363862563577736,0.2461170560692079,0.6352917791045138,0.2462492694155793
3125,8,0.6352320705226008,0.2462083167342525,0.6354426313462608,0.2463527353426835
3126,8,0.6354538323510373,0.2463604178426601,0.635340950252277,0.2464562012697877
3127,8,0.6365271214724191,0.2464212582860232,0.6346062433322321,0.2465596671968919
3128,8,0.6353842936074288,0.2464516785077047,0.6353249698234986,0.2466631331239961
3129,8,0.6345097078247073,0.2465429391727494,0.636357034023194,0.2467665990511003
3130,8,0.6350363626490929,0.246634199837794,0.6356302817617254,0.2468700649782045
3131,8,0.6365535588228968,0.2467863009462017,0.6352076257355935,0.2469735309053088
3132,8,0.635574363973952,0.2468471413895647,0.6347322388845784,0.247076996832413
3133,8,0.635648568389619,0.2468775616112462,0.6350968452191942,0.2471804627595172
3134,8,0.6345304129699857,0.2471209233846985,0.6350098456316725,0.2472839286866214
3135,8,0.6337304422313322,0.2471513436063801,0.6356270405012345,0.2473873946137256
3136,8,0.6351578972675883,0.2471817638280616,0.6375319660748907,0.2474908605408298
3137,8,0.6366825880430895,0.2472121840497431,0.6336855474280215,0.247594326467934
3138,8,0.6345548250275308,0.2473034447147877,0.6330211522786353,0.2476977923950382
3139,8,0.6346414981685166,0.2473338649364693,0.6331213733886139,0.2478012583221424
3140,8,0.6380019237613261,0.2475163862665585,0.6322934321740347,0.2479047242492466
3141,8,0.6329478519497517,0.2476076469316031,0.6309008233154952,0.2480081901763508
3142,8,0.632963300092995,0.2476380671532846,0.6303229097354838,0.248111656103455
3143,8,0.6331400973325141,0.2478205884833738,0.6300092391125843,0.2482151220305592
3144,8,0.6330164213239471,0.2478510087050554,0.6281886432772773,0.2483185879576634
3145,8,0.6305597592297809,0.2480335300351446,0.6271471786257115,0.2484220538847676
3146,8,0.6300064217117798,0.2482160513652338,0.6266100541747283,0.2485255198118718
3147,8,0.628608347295543,0.2482768918085969,0.6244668867837132,0.248628985738976
3148,8,0.6267711288143973,0.2484594131386861,0.6238268001802014,0.2487324516660802
3149,8,0.6265487642930921,0.2485506738037307,0.6248771809193325,0.2488359175931844
3150,8,0.623313948289595,0.2486723546904568,0.6251254685311256,0.2489393835202886
3151,8,0.6233690630130042,0.2487027749121384,0.6261015119740794,0.2490428494473928
3152,8,0.6247766764728823,0.248794035577183,0.6267180164568856,0.249146315374497
3153,8,0.6251416741297398,0.2489461366855907,0.6273345209396921,0.2492497813016013
3154,8,0.6260690255103147,0.2490373973506353,0.6279510254224984,0.2493532472287055
3155,8,0.6289691807300312,0.2495241208975398,0.6285675299053046,0.2494567131558097
3156,8,0.6316148658682267,0.2496762220059475,0.6295963859236886,0.2495601790829139
3157,8,0.6310719555042226,0.2497370624493106,0.6313960984209538,0.2496636450100181
3158,8,0.6319377466619585,0.2497979028926737,0.6314995611167498,0.2497671109371223
3159,8,0.6311721477510998,0.2498283231143552,0.6322849501931973,0.2498705768642265
3160,8,0.6367802151902369,0.250041264666126,0.635009847668717,0.2499740427913307
3161,8,0.6366991180714356,0.2501933657745336,0.636760890622213,0.2500775087184349
3162,8,0.6351721167945055,0.2502237859962152,0.6367057247613583,0.2501809746455391
3163,8,0.6322390225502457,0.2503150466612598,0.6332226943470318,0.2502844405726433
3164,8,0.631535908453952,0.2503758871046229,0.631981279386554,0.2503879064997475
3165,8,0.6349175135247025,0.2504671477696675,0.6347456710393572,0.2504913724268517
3166,8,0.6338385536742585,0.2506192488780751,0.6340117146441463,0.2505948383539559
3167,8,0.634254232324357,0.2506496690997566,0.6335628882275004,0.2506983042810601
3168,8,0.6320921307220866,0.2508017702081643,0.6320921307220866,0.2508017702081643
3169,9,0.7295829651370132,0.2,0.7295829651370132,0.2
3170,9,0.7283325103349109,0.2000912606650446,0.7295486484583916,0.2001148714940383
3171,9,0.7298993842181424,0.2001216808867261,0.731025285606457,0.2002297429880766
3172,9,0.7318569213182649,0.2001825213300892,0.7314151624663061,0.2003446144821149
3173,9,0.7313619048519179,0.2002129415517707,0.7321670329802565,0.2004594859761532
3174,9,0.7307524312400918,0.2002433617734522,0.7336719433241209,0.2005743574701915
3175,9,0.7327435316346387,0.2005475639902676,0.7347199552553274,0.2006892289642298
3176,9,0.7348516929847897,0.2006084044336307,0.7340930484441803,0.2008041004582681
3177,9,0.7360539883091204,0.2006388246553122,0.7340776795292941,0.2009189719523064
3178,9,0.7344437457684188,0.2006996650986753,0.7338977199143875,0.2010338434463447
3179,9,0.7340988811058221,0.2007605055420384,0.7332516231811514,0.201148714940383
3180,9,0.7340663211882023,0.2010038673154907,0.7326055264479154,0.2012635864344213
3181,9,0.732526429554027,0.2012776493106245,0.7334817491167349,0.2013784579284596
3182,9,0.7321041782409409,0.201308069532306,0.7354520998597633,0.2014933294224979
3183,9,0.7350809481145028,0.2014601706407137,0.7367378755487016,0.2016082009165362
3184,9,0.7388264325795094,0.2017947930792106,0.73802365123764,0.2017230724105745
3185,9,0.7408686999803026,0.2019468941876183,0.7394058203628,0.2018379439046128
3186,9,0.7439762373956886,0.2020077346309813,0.7411711367117259,0.2019528153986511
3187,9,0.7437318217650863,0.202159835739389,0.743879898388006,0.2020676868926895
3188,9,0.7418276900808009,0.2021902559610705,0.7423095141566295,0.2021825583867278
3189,9,0.7405881996595609,0.2022815166261151,0.7403640331664889,0.2022974298807661
3190,9,0.7380170621157661,0.2024640379562043,0.7387458638769634,0.2024123013748044
3191,9,0.738774157967986,0.2025857188429305,0.7384098861802086,0.2025271728688427
3192,9,0.7382576158652598,0.2027073997296566,0.7385350530165415,0.202642044362881
3193,9,0.7392917405331714,0.2027986603947013,0.7388187102714502,0.2027569158569193
3194,9,0.7379919548769394,0.2029811817247905,0.7387709829385416,0.2028717873509576
3195,9,0.7367453368329783,0.2031637030548797,0.7379545462251741,0.2029866588449959
3196,9,0.7359992607285186,0.2032549637199243,0.7371699755827461,0.2031015303390342
3197,9,0.7352501076215918,0.2033158041632873,0.7363145126753341,0.2032164018330725
3198,9,0.7347106631472571,0.2033462243849689,0.734975791575032,0.2033312733271108
3199,9,0.7346142889718714,0.203467905271695,0.7346315237696593,0.2034461448211491
3200,9,0.7353744175522151,0.2034983254933766,0.7329193399653938,0.2035610163151874
3201,9,0.730609190217227,0.2036200063801027,0.7297020133956608,0.2036758878092257
3202,9,0.7291276683351188,0.2037112670451473,0.7309132166073788,0.203790759303264
3203,9,0.7302414763952488,0.2037416872668288,0.7324856763498,0.2039056307973023
3204,9,0.734405657800759,0.2040458894836442,0.7340581360922211,0.2040205022913406
3205,9,0.7335605228864075,0.2041675703703704,0.7337841443509714,0.2041353737853789
3206,9,0.7320531473891497,0.2042284108137334,0.7318963634289436,0.2042502452794172
3207,9,0.7296503667651089,0.2045630332522303,0.7310715203569437,0.2043651167734556
3208,9,0.731676371218046,0.2045934534739119,0.7302466772849439,0.2044799882674939
3209,9,0.7300796977457773,0.2046542939172749,0.7316394651402202,0.2045948597615322
3210,9,0.7284090604781829,0.2047759748040011,0.7293185619103587,0.2047097312555705
3211,9,0.7261719338775879,0.2049280759124087,0.7276938331416425,0.2048246027496088
3212,9,0.7251847067132272,0.2049584961340903,0.7258020239425234,0.2049394742436471
3213,9,0.723377326703212,0.2050193365774534,0.7232500854598449,0.2050543457376854
3214,9,0.7230456386417498,0.2051105972424979,0.7239528421580631,0.2051692172317237
3215,9,0.7239872059276203,0.205171437685861,0.7223968621401121,0.205284088725762
3216,9,0.7219148018291504,0.2052322781292241,0.7233978760652271,0.2053989602198003
3217,9,0.7233299931706171,0.2053843792376318,0.7236766328167124,0.2055138317138386
3218,9,0.723896487986551,0.2055060601243579,0.7213144004521772,0.2056287032078769
3219,9,0.7213147601350225,0.2055973207894025,0.7213130838772344,0.2057435747019152
3220,9,0.7213130168608551,0.2057494218978102,0.7206143209866585,0.2058584461959535
3221,9,0.7203382578510287,0.2059015230062179,0.7217448994944201,0.2059733176899918
3222,9,0.7274903780419661,0.2062665656663963,0.7239955261238478,0.2060881891840301
3223,9,0.728890028980144,0.2063274061097594,0.726246152753275,0.2062030606780684
3224,9,0.724674188882185,0.206479507218167,0.7286720784690892,0.2063179321721067
3225,9,0.7236133286118367,0.2068445498783455,0.7259686877151839,0.206432803666145
3226,9,0.7284419031895621,0.2070574914301162,0.7244760841966638,0.2065476751601833
3227,9,0.7290534475721949,0.2071183318734793,0.724142253065362,0.2066625466542216
3228,9,0.7308572886804503,0.2072400127602054,0.7238084219340601,0.2067774181482599
3229,9,0.7300666131048956,0.2073008532035685,0.7246958557590849,0.2068922896422982
3230,9,0.7279788568586432,0.2073921138686131,0.7273006342591297,0.2070071611363365
3231,9,0.7287794396608216,0.2074225340902946,0.7291083089197696,0.2071220326303749
3232,9,0.7260003575941647,0.2075137947553393,0.7308112051484874,0.2072369041244132
3233,9,0.7273645393660312,0.2076050554203839,0.728901668824748,0.2073517756184515
3234,9,0.7271755606374299,0.2076354756420654,0.72743610396599,0.2074666471124898
3235,9,0.7271009815596325,0.2076963160854285,0.7270127065976176,0.2075815186065281
3236,9,0.7271014294306322,0.2077571565287915,0.7271009821044878,0.2076963901005664
3237,9,0.7269200569952696,0.2078484171938361,0.7269939004361066,0.2078112615946047
3238,9,0.7267466561961154,0.2078788374155177,0.7269150308903195,0.207926133088643
3239,9,0.7277213322428461,0.2081526194106515,0.7273239785044114,0.2080410045826813
3240,9,0.7289699653427667,0.208183039632333,0.7278550058593826,0.2081558760767196
3241,9,0.7263379178934225,0.2082743002973776,0.7264403820277031,0.2082707475707579
3242,9,0.7245148412656215,0.2087610238442822,0.7259209611950933,0.2083856190647962
3243,9,0.7253086847567264,0.2087914440659637,0.725490697368094,0.2085004905588345
3244,9,0.7259714259422918,0.2088522845093268,0.7250604335410948,0.2086153620528728
3245,9,0.7254030207920095,0.208973965396053,0.7246301697140956,0.2087302335469111
3246,9,0.7273826083936785,0.2093085878345499,0.7258932192573773,0.2088451050409494
3247,9,0.7268859731155674,0.2093390080562314,0.7254683666395785,0.2089599765349877
3248,9,0.7246784642906419,0.2093694282779129,0.7259998307679163,0.209074848029026
3249,9,0.7255276170597315,0.2095519496080021,0.7266793972261756,0.2091897195230643
3250,9,0.7269893936804842,0.2095823698296837,0.7273589636844349,0.2093045910171026
3251,9,0.7239808421146667,0.2097040507164098,0.724911240962136,0.209419462511141
3252,9,0.7236324745570915,0.2100082529332252,0.7254456631428445,0.2095343340051793
3253,9,0.7248364165776898,0.2100386731549067,0.7253368863423254,0.2096492054992176
3254,9,0.7246391501383537,0.2102516147066775,0.7239121009737437,0.2097640769932559
3255,9,0.725159042555155,0.2103124551500405,0.7237805519593017,0.2098789484872942
3256,9,0.7276742486230198,0.2104341360367667,0.7236490029448596,0.2099938199813325
3257,9,0.7278173336307808,0.2105253967018113,0.7247715524652074,0.2101086914753708
3258,9,0.7302214223047065,0.2108295989186266,0.7246651369233758,0.2102235629694091
3259,9,0.7293752077138224,0.2108904393619897,0.7256960482302279,0.2103384344634474
3260,9,0.7299006706862204,0.2111033809137605,0.727704304597886,0.2104533059574857
3261,9,0.7277559252918676,0.2112554820221681,0.7281554268798147,0.210568177451524
3262,9,0.7286678515568578,0.2114075831305758,0.7290632481990198,0.2106830489455623
3263,9,0.7257779406763234,0.2117117853473911,0.7299710695182248,0.2107979204396006
3264,9,0.727534655989861,0.2118334662341173,0.7294303658012968,0.2109127919336389
3265,9,0.7251254674164056,0.2119247268991619,0.7297138272309672,0.2110276634276772
3266,9,0.7231266802646296,0.2120159875642065,0.7293485683438298,0.2111425349217155
3267,9,0.720440024507409,0.2121376684509326,0.7277674630450988,0.2112574064157538
3268,9,0.7196007379323381,0.2121680886726142,0.7284561781610426,0.2113722779097921
3269,9,0.7202522144458056,0.2122897695593403,0.7279119746233847,0.2114871494038304
3270,9,0.7230518032899096,0.2123810302243849,0.7268206992738496,0.2116020208978687
3271,9,0.7228071167701159,0.2124114504460665,0.7258516714285341,0.211716892391907
3272,9,0.7220259376318606,0.2124722908894296,0.7275100790724576,0.2118317638859453
3273,9,0.7231949569190149,0.2125027111111111,0.7246456288138707,0.2119466353799836
3274,9,0.7251497163175972,0.2131415357664233,0.7221216356839177,0.2120615068740219
3275,9,0.7262149158987937,0.2131719559881049,0.7196451207605062,0.2121763783680602
3276,9,0.7242974566740938,0.2132327964314679,0.7202976254570645,0.2122912498620986
3277,9,0.724805249882904,0.213293636874831,0.7228499815619046,0.2124061213561369
3278,9,0.7254790914779825,0.2133544773181941,0.7232508977800333,0.2125209928501752
3279,9,0.7233159299896895,0.2133848975398756,0.7236023966314525,0.2126358643442135
3280,9,0.7220078632693763,0.2134457379832387,0.7239538954828718,0.2127507358382518
3281,9,0.7250232062852653,0.2135369986482833,0.7243053943342911,0.2128656073322901
3282,9,0.7250466205462607,0.2135674188699648,0.7246568931857104,0.2129804788263284
3283,9,0.7268708140847048,0.2138107806434171,0.7250083920371296,0.2130953503203667
3284,9,0.7263205615963323,0.2138716210867802,0.7250089226881252,0.213210221814405
3285,9,0.7251258012329652,0.2139628817518248,0.7251536473012837,0.2133250933084433
3286,9,0.72536873569769,0.2140541424168694,0.7221319863888217,0.2134399648024816
3287,9,0.7253188031169976,0.2141149828602325,0.7250369358154354,0.2135548362965199
3288,9,0.7281070272177934,0.2142975041903217,0.7258133588279303,0.2136697077905582
3289,9,0.7243057189387487,0.2144496052987294,0.7266744136854926,0.2137845792845965
3290,9,0.7242298134279602,0.2144800255204109,0.7259562226696283,0.2138994507786348
3291,9,0.7243141922984847,0.2145104457420924,0.725262735095888,0.2140143222726731
3292,9,0.7230342728264423,0.214540865963774,0.7255358911248454,0.2141291937667114
3293,9,0.7195903833672656,0.214601706407137,0.7272906858549486,0.2142440652607497
3294,9,0.7204353313657209,0.2146625468505001,0.726571705625771,0.214358936754788
3295,9,0.7213800835989331,0.2147233872938632,0.7242453269630118,0.2144738082488264
3296,9,0.7212316940875331,0.2148146479589078,0.7203277611590114,0.2145886797428647
3297,9,0.7212182188899885,0.2148754884022709,0.7210720621895648,0.214703551236903
3298,9,0.7219741660859569,0.2149363288456339,0.7212308580351307,0.2148184227309413
3299,9,0.7233032881152454,0.2150275895106785,0.7219364606905374,0.2149332942249796
3300,9,0.7214715235899976,0.2151188501757232,0.7228902868678658,0.2150481657190179
3301,9,0.7201423312021771,0.2152405310624493,0.7209888424126686,0.2151630372130562
3302,9,0.7178152394283863,0.2157272546093538,0.7199636235766046,0.2152779087070945
3303,9,0.7175964415081371,0.21584893549608,0.7194144072698949,0.2153927802011328
3304,9,0.7181224340354705,0.2158793557177615,0.7188651909631852,0.2155076516951711
3305,9,0.7159878856571203,0.2161227174912138,0.7183159746564753,0.2156225231892094
3306,9,0.7154114731583954,0.21624439837794,0.7177970062683655,0.2157373946832477
3307,9,0.7166999918731931,0.2162748185996215,0.7176540319308378,0.215852266177286
3308,9,0.7132083484966141,0.2163964994863476,0.7173524904902384,0.2159671376713243
3309,9,0.7142705068472175,0.2164877601513922,0.7163449421072702,0.2160820091653626
3310,9,0.7134850333660995,0.2165181803730738,0.7156365685502332,0.2161968806594009
3311,9,0.7129912236404822,0.2165790208164368,0.7156401804103507,0.2163117521534392
3312,9,0.7126610589070534,0.2166094410381184,0.7135589555109657,0.2164266236474775
3313,9,0.712612880058723,0.2170049039199783,0.713295799712122,0.2165414951415158
3314,9,0.7116131599137632,0.217157005028386,0.7126553420083371,0.2166563666355541
3315,9,0.7130341347659942,0.2172482656934306,0.7126413473288296,0.2167712381295924
3316,9,0.7143806226188877,0.2173699465801568,0.712627352649322,0.2168861096236307
3317,9,0.7132689580457799,0.217552467910246,0.7126133579698145,0.217000981117669
3318,9,0.7131301474999133,0.2176133083536091,0.7118836438069981,0.2171158526117073
3319,9,0.7135841124444721,0.2177349892403352,0.7127610033467086,0.2172307241057456
3320,9,0.7126573610489183,0.2178566701270613,0.714111161242001,0.217345595599784
3321,9,0.7130919116051632,0.218008771235469,0.7138292982989725,0.2174604670938223
3322,9,0.713375007232287,0.2181304521221952,0.713216777439122,0.2175753385878606
3323,9,0.7178476355135807,0.2182521330089213,0.7134170511357992,0.2176902100818989
3324,9,0.7112278106953297,0.2185259150040551,0.7130502720724592,0.2178050815759372
3325,9,0.7104497434534469,0.2186171756690997,0.7128381594555312,0.2179199530699755
3326,9,0.7084978357979238,0.2187084363341443,0.7131525257540364,0.2180348245640138
3327,9,0.7083486264432725,0.2187388565558259,0.7140823572037809,0.2181496960580521
3328,9,0.706859653942539,0.2188909576642335,0.7175469784253227,0.2182645675520904
3329,9,0.7057954628971892,0.2189213778859151,0.7147694796099876,0.2183794390461287
3330,9,0.7031245590827782,0.2190126385509597,0.7119919807946519,0.218494310540167
3331,9,0.7034255201077528,0.2190734789943228,0.7105178953286484,0.2186091820342053
3332,9,0.7047162396233679,0.219256000324412,0.7084212344017402,0.2187240535282436
3333,9,0.6978678714698574,0.2195602025412273,0.7073690202043471,0.2188389250222819
3334,9,0.692424009380272,0.2198035643146796,0.7048466746808782,0.2189537965163202
3335,9,0.6941840893607835,0.2198644047580427,0.7034017214865566,0.2190686680103585
3336,9,0.6916593439275397,0.220168606974858,0.704203825022481,0.2191835395043968
