,tsid,x,p,interpolated_x,interpolated_p
3023,9,0.9935392216005916,0.7600176476355436,0.9953989519289026,0.7596201761788892
3024,9,0.9967748039446248,0.7593261217686852,0.9929173963817296,0.7582159942295611
3025,9,0.9951474098588096,0.7588751266381254,0.988166689800491,0.756811812280233
3026,9,0.986399307279184,0.7562894212229158,0.9918255196269136,0.7554076303309047
3027,9,0.9909231994319408,0.7559586914605052,0.994518867806972,0.7540034483815766
3028,9,0.9917430248987104,0.7559286251184679,0.9931329618579724,0.7525992664322485
3029,9,0.991402904105389,0.7556279616980947,0.995726860352568,0.7511950844829203
3030,9,0.9965355312271752,0.752952057256773,0.9942195686078988,0.7497909025335922
3031,9,0.992475790148669,0.7525311284682505,0.9897611742917471,0.748386720584264
3032,9,0.9958377714454804,0.7512984084447204,0.993193646139524,0.7469825386349358
3033,9,0.9935463082979497,0.7491636981600706,0.9895930712670576,0.7455783566856077
3034,9,0.9916702398721516,0.7485323049772867,0.9859924963945914,0.7441741747362796
3035,9,0.9896989221532552,0.7483819732671002,0.989376777496666,0.7427699927869513
3036,9,0.9928916660786522,0.747991110820615,0.9939661689951704,0.7413658108376232
3037,9,0.9940837053837682,0.7473296512957939,0.9902941334720436,0.7399616288882951
3038,9,0.9849093403607,0.7437517565933527,0.9874431275175974,0.7385574469389669
3039,9,0.9946231675948998,0.7416170463087028,0.9864771116251456,0.7371532649896387
3040,9,0.9876254874369068,0.7389411418673812,0.9868641824521456,0.7357490830403106
3041,9,0.9871825059056007,0.7380090852642243,0.9947446920356648,0.7343449010909824
3042,9,0.9854973547226644,0.7359645740056864,0.9912274956635716,0.7329407191416543
3043,9,0.9935070242596614,0.734701787640119,0.987717714007947,0.7315365371923261
3044,9,0.9951114503978328,0.7344913232458576,0.9854572704215824,0.7301323552429979
3045,9,0.9877310504003358,0.7315448217262002,0.983196826835218,0.7287281732936698
3046,9,0.982794187662758,0.7284780548383933,0.9824407642964664,0.7273239913443417
3047,9,0.9822969776002596,0.726854472368378,0.9818278665353654,0.7259198093950134
3048,9,0.9820479951889584,0.7264335435798555,0.9812261921850388,0.7245156274456853
3049,9,0.980978702006466,0.7239380371907578,0.982552555726894,0.7231114454963572
3050,9,0.9875621250295858,0.7204804078564658,0.9852261574580494,0.721707263547029
3051,9,0.9891533091691056,0.7194581522271969,0.9878381408541884,0.7203030815977008
3052,9,0.9876155732014196,0.7190372234386744,0.9875768688345268,0.7188988996483727
3053,9,0.9873042973678152,0.7179247687832935,0.9875434794361362,0.7174947176990445
3054,9,0.9875900976295138,0.7178947024412562,0.9918553927362544,0.7160905357497164
3055,9,0.9874779622683896,0.7169325794960619,0.9934983365403192,0.7146863538003883
3056,9,0.99136267296366,0.7165116507075394,0.995141280344384,0.71328217185106
3057,9,0.99794109183733,0.7108892447465603,0.9967842241484486,0.711877989901732
3058,9,0.9982515378843454,0.7077924115167162,0.9979827378353412,0.7104738079524038
3059,9,0.9983813002402332,0.707401549070231,0.998123501868502,0.7090696260030755
3060,9,1.0008635334934994,0.7053871041537305,0.998293689790378,0.7076654440537475
3061,9,1.00268737758244,0.7051766397594692,0.999786381213964,0.7062612621044193
3062,9,0.996495523291796,0.7025007353181476,1.0019479391791355,0.7048570801550911
3063,9,0.9976863541902952,0.702260204581849,0.9986987611092728,0.7034528982057631
3064,9,1.0002087035572518,0.6996444328246021,0.997890289201922,0.7020487162564348
3065,9,0.9988859130517448,0.6956456093336383,0.9992443207381856,0.7006445343071066
3066,9,1.00086153429377,0.6954652112814144,1.0000750357906742,0.6992403523577786
3067,9,1.0020721277712337,0.6953449459132651,0.9996105395320188,0.6978361704084504
3068,9,0.992275524849868,0.6911356580280401,0.9991460432733636,0.6964319884591221
3069,9,1.0026046279736076,0.6864753750122552,1.0013340245834166,0.6950278065097941
3070,9,1.006687172303648,0.6856335174352103,0.9980659627729608,0.6936236245604659
3071,9,1.0038599374883213,0.6842504657014935,0.9947979009625052,0.6922194426111377
3072,9,1.0056340839748517,0.6824765515212915,0.9929856571369328,0.6908152606618096
3073,9,0.997573000266838,0.6803418412366417,0.9960979016315222,0.6894110787124814
3074,9,0.994863274264968,0.6783574626621784,0.9992101461261116,0.6880068967631532
3075,9,0.9910232057031206,0.6776358704532828,1.0023223906207006,0.6866027148138252
3076,9,0.9938332037222032,0.6769744109284617,1.0057979766991236,0.685198532864497
3077,9,1.00335166029947,0.675320762116409,1.004316112006031,0.6837943509151688
3078,9,0.9979512477815424,0.6741481747769534,1.00530788654403,0.6823901689658407
3079,9,0.9989159882263454,0.6733363835419458,1.0000054207639144,0.6809859870165125
3080,9,1.0062985806156273,0.6721036635184156,0.99653514902351,0.6795818050671844
3081,9,1.0063967825737172,0.6719232654661916,0.993906229313796,0.6781776231178562
3082,9,1.004557881310726,0.6709310761789601,0.994989992224895,0.676773441168528
3083,9,0.9920722547927888,0.6664511912153992,1.0030725093916877,0.6753692592191999
3084,9,0.996544109395065,0.6654289355861303,0.9981688426049488,0.6739650772698718
3085,9,0.9957941857922352,0.6652485375339063,1.003560281603609,0.6725608953205435
3086,9,1.001099986401156,0.6630536945651818,1.0049760721974406,0.6711567133712154
3087,9,0.9969124653513708,0.6617909081996143,1.001273227845029,0.6697525314218873
3088,9,0.9957074756950748,0.6580626817869865,0.9973597140996656,0.6683483494725591
3089,9,0.998526400998472,0.6572809568940161,0.9934462003543028,0.6669441675232309
3090,9,0.9998491610464996,0.6561685022386352,0.996058321511208,0.6655399855739028
3091,9,0.999119362096298,0.6561083695545605,0.9984841022636308,0.6641358036245746
3092,9,0.993729197873807,0.6551763129514037,1.000031961719433,0.6627316216752465
3093,9,0.9916716025790896,0.6536128631654629,0.9967626689991612,0.6613274397259183
3094,9,0.9926031947707256,0.6527710055884179,0.9963088272692796,0.6599232577765901
3095,9,0.9978558743055064,0.6496140396744992,0.9958549855393976,0.658519075827262
3096,9,0.9960262953491456,0.6487120494133795,0.9987238576067624,0.6571148938779339
3097,9,0.9939637904102944,0.6486519167293048,0.9968196735355788,0.6557107119286056
3098,9,0.9898861816835426,0.6480205235465211,0.9925845104223996,0.6543065299792775
3099,9,0.9869862755530964,0.6476597274420732,0.9924578523799252,0.6529023480299494
3100,9,0.9914390641326686,0.6467878035229909,0.9947209933836874,0.6514981660806212
3101,9,0.9923376190825272,0.6462766757083565,0.9970573245286722,0.650093984131293
3102,9,0.9963438546107156,0.6451040883689009,0.995263232376416,0.6486898021819649
3103,9,0.9942194949300854,0.6443824961600052,0.9888967866346916,0.6472856202326367
3104,9,0.9897447762548246,0.64399163371352,0.9936879783786048,0.6458814382833086
3105,9,0.986458657639646,0.6419771887970195,0.9944984678602818,0.6444772563339805
3106,9,0.990911477777508,0.6413157292721984,0.9882463511129836,0.6430730743846522
3107,9,0.9918835060467878,0.6400830092486682,0.988534050307335,0.6416688924353241
3108,9,0.9890969977504204,0.6389104219092127,0.991740230415765,0.640264710485996
3109,9,0.9865046103019148,0.6385195594627275,0.9887660809434664,0.6388605285366677
3110,9,0.9943208455350384,0.6373169057812347,0.9934145978276686,0.6374563465873396
3111,9,0.9949487282188716,0.6353325272067714,0.994721025759508,0.6360521646380115
3112,9,0.9982392191872046,0.6351521291545474,1.001471003441729,0.6346479826886833
3113,9,1.0065269318000352,0.6338592764469426,1.002908834016491,0.6332438007393552
3114,9,0.990266285439506,0.6310931729795091,0.994654296045412,0.631839618790027
3115,9,0.9918396429643754,0.6310029739533971,0.990980845812722,0.6304354368406988
3116,9,0.99115777896462,0.6309428412693225,0.990491204169651,0.6290312548913707
3117,9,0.9895746638265688,0.626402823621687,0.99000156252658,0.6276270729420426
3118,9,0.9923525433864568,0.6260720938592764,0.9910859616563648,0.6262228909927143
3119,9,0.9910958788620684,0.625560966044642,0.99110930918541,0.6248187090433862
3120,9,0.991114375452354,0.624538710415373,0.9924501652865054,0.6234145270940581
3121,9,0.9944368720018344,0.6217425406059021,0.9941186582606027,0.6220103451447299
3122,9,0.9927009674312012,0.6205398869244092,0.9927966302837008,0.6206061631954017
3123,9,0.9983619222078388,0.6193071669008791,0.9986520089157066,0.6192019812460736
3124,9,1.000683642726385,0.618465309323834,1.0062445212847484,0.6177977992967454
3125,9,1.0051247778289256,0.6182247785875354,1.0092955306585725,0.6163936173474173
3126,9,1.0096979790282683,0.6164809307493708,1.001995472247143,0.6149894353980891
3127,9,1.0042932433000609,0.6153083434099154,1.0014539358408951,0.6135852534487609
3128,9,1.0020948281197868,0.6151580116997287,1.005871450323912,0.6121810714994328
3129,9,1.0011910792020262,0.6136246282558253,1.0077605422371578,0.6107768895501047
3130,9,1.0035996662759148,0.6132638321513775,1.0040594927315938,0.6093727076007764
3131,9,1.0082678387583106,0.6110389228406157,1.0027311429345849,0.6079685256514483
3132,9,1.00605591779894,0.6098964018431975,1.003711075442885,0.6065643437021202
3133,9,1.00399277962945,0.6093552076865256,1.0046910079511857,0.605160161752792
3134,9,1.0021830693136016,0.6087538808457792,1.0056709404594857,0.6037559798034638
3135,9,1.0059389034423654,0.6033720056210987,1.0041258959293804,0.6023517978541357
3136,9,1.0027864870030447,0.6015980914408967,1.0022076090143948,0.6009476159048076
3137,9,1.0006994446381263,0.5992529167619857,1.0009579847358048,0.5995434339554794
3138,9,1.000226029941156,0.5982907938167914,0.999988945138258,0.5981392520061513
3139,9,0.9974507688300835,0.5965168796365894,0.9977921243448212,0.5967350700568231
3140,9,0.998211398936899,0.5942919703258276,0.9978562239464308,0.5953308881074949
3141,9,0.998974191022858,0.5932697146965586,0.9984839536760453,0.5939267061581668
3142,9,1.002978712034642,0.5928487859080361,1.0047956143807446,0.5925225242088387
3143,9,1.004583399298901,0.5925781888297003,1.0033210807312325,0.5911183422595105
3144,9,1.006302767311498,0.5921271936991405,1.0017683415865457,0.5897141603101823
3145,9,1.0066381232300703,0.5919768619889538,0.9957316739618632,0.5883099783608542
3146,9,1.0049139129935185,0.5915859995424687,0.9952327206037158,0.5869057964115261
3147,9,1.0010225071043262,0.5904434785450504,0.9932152401355228,0.5855016144621978
3148,9,1.0021601545704402,0.5893310238896696,0.9980741837946248,0.5840974325128697
3149,9,0.9951561640742144,0.5882185692342887,1.0004822025349558,0.5826932505635416
3150,9,0.9960369391919328,0.5876172423935422,1.0059427284692437,0.5812890686142134
3151,9,0.9940317064775992,0.5858433282133403,1.004774185354958,0.5798848866648852
3152,9,0.9922293710244736,0.5857831955292656,1.0024141127276307,0.5784807047155571
3153,9,0.998019111440272,0.584129546717213,0.9979117735161768,0.5770765227662289
3154,9,1.0010096200966432,0.5823856988790483,0.9951453686713644,0.5756723408169008
3155,9,1.008583685476797,0.5807019837249583,0.9953334414106156,0.5742681588675727
3156,9,1.0050417260547768,0.5803712539625477,0.9934593781592796,0.5728639769182444
3157,9,1.004330554230895,0.5790784012549429,0.9909943074405982,0.5714597949689163
3158,9,0.995075762433165,0.5761920324193601,0.9994966699005312,0.5700556130195882
3159,9,0.9953818154396706,0.5739069904245236,0.9973811836750552,0.56865143107026
3160,9,0.9908930401994324,0.5714716167195006,0.9956509101405132,0.5672472491209318
3161,9,1.0011951878834058,0.5702689630380078,0.9958554126990626,0.5658430671716037
3162,9,0.9990409157297336,0.5699983659596719,0.99462571482602,0.5644388852222755
3163,9,0.9954842487254856,0.567111997124089,0.9939656282545728,0.5630347032729474
3164,9,0.9970326708771222,0.5662400732050067,0.9934883114114104,0.5616305213236192
3165,9,0.99560615967801,0.5657590117324095,0.9911972396459924,0.560226339374291
3166,9,0.9942886912289636,0.5639850975522076,0.9878977987180216,0.5588221574249629
3167,9,0.9933177620057329,0.5611287950586621,0.9845983577900508,0.5574179754756348
3168,9,0.9830032087885462,0.556739109121213,0.977352886124439,0.5560137935263065
3169,9,0.976845526353738,0.5560776495963919,0.9874120569941224,0.5546096115769784
3170,9,0.9854454963445762,0.5549952612830484,0.9876564071242542,0.5532054296276503
3171,9,0.9878030140341498,0.554965194941011,0.989661919705396,0.5518012476783221
3172,9,0.9866460063541728,0.5539128729697049,0.9919784180585416,0.5503970657289939
3173,9,0.9914125719870316,0.5505755090035622,0.9945447795756748,0.5489928837796658
3174,9,0.994844840176661,0.5494931206902186,0.9943083966325448,0.5475887018303376
3175,9,0.9941911424276296,0.549342788980032,0.9928995807281216,0.5461845198810095
3176,9,0.9951331399704276,0.548410732376875,0.9958844049608818,0.5447803379316813
3177,9,0.992418239185437,0.5457047615935161,0.9897892996498538,0.5433761559823531
3178,9,0.9960085770789484,0.5448929703585084,0.991604360777818,0.541971974033025
3179,9,0.995610815814794,0.5445321742540605,0.993419421905782,0.5405677920836969
3180,9,0.9944086697003084,0.5442315108336873,0.9893894732498671,0.5391636101343686
3181,9,0.9891111634538176,0.5439007810712768,0.9866907101094068,0.5377594281850405
3182,9,0.9937359897432148,0.5403228863688355,0.9868401078855924,0.5363552462357124
3183,9,0.9924417990819204,0.5400222229484624,0.990746877015774,0.5349510642863842
3184,9,0.9889146155342344,0.5390300336612307,0.9939617505711896,0.533546882337056
3185,9,0.9880081787050794,0.5386993038988201,0.9919588793728034,0.5321427003877279
3186,9,0.9860694891542716,0.5373162521651034,0.98945174042144,0.5307385184383997
3187,9,0.9874196394460314,0.5356325370110133,0.986944601470077,0.5293343364890716
3188,9,0.9907959607007256,0.534941011144155,0.989371088869798,0.5279301545397435
3189,9,0.9942779702177283,0.5334076277002516,0.9950502798436124,0.5265259725904152
3190,9,0.9924995305500512,0.5324455047550574,0.9897511564006682,0.5251217906410871
3191,9,0.9868628306802812,0.5292885388411386,0.9877839599617853,0.523717608691759
3192,9,0.9850931540315186,0.5289878754207653,0.9865449100833455,0.5223134267424308
3193,9,0.9951861888884614,0.5264923690316676,0.9822887812457476,0.5209092447931026
3194,9,0.9909973300281104,0.5260113075590704,0.9813122466328826,0.5195050628437745
3195,9,0.986195466768412,0.5225837445668159,0.9881891315104556,0.5181008808944463
3196,9,0.9870116768252972,0.5219523513840321,0.9906045083159454,0.5166966989451182
3197,9,0.9831709038533636,0.5217418869897709,0.9901365596665128,0.51529251699579
3198,9,0.9821329817833436,0.5214412235693977,0.9902185570204376,0.5138883350464618
3199,9,0.9823443129176492,0.5207196313605019,0.9949521139565723,0.5124841530971337
3200,9,0.9819756118950012,0.5200882381777182,1.001055653552277,0.5110799711478056
3201,9,0.9812231979201226,0.5194267786528971,1.000273322583065,0.5096757891984773
3202,9,0.9819275792475716,0.5192463806006732,0.9945257606537402,0.5082716072491492
3203,9,0.9841757333874576,0.5189457171803,0.9959641808454948,0.5068674252998211
3204,9,0.9914600775126388,0.5174123337363965,0.996029484234366,0.5054632433504929
3205,9,0.9897706399508536,0.5159992156606424,0.9960310443594222,0.5040590614011647
3206,9,0.9903155190848798,0.5149468936893362,0.9960326044844784,0.5026548794518366
3207,9,0.990177817946932,0.5134435765874701,0.9996587824681408,0.5012506975025084
3208,9,0.9981074942241256,0.5118500604594921,1.0020489442056977,0.4998465155531802
3209,9,1.0037475906446085,0.5103768096996634,1.0020817343171458,0.4984423336038521
3210,9,0.994658027025356,0.5085427628353867,1.000891979549366,0.497038151654524
3211,9,0.9939687253475326,0.5071296447596326,1.0000622502214205,0.4956339697051958
3212,9,0.9960279334173148,0.5068590476812967,0.9954201271875324,0.4942297877558677
3213,9,0.99603294422666,0.5023490963756985,0.9986654690241864,0.4928256058065395
3214,9,1.001094675866652,0.5008157129317952,1.000715305102278,0.4914214238572114
3215,9,1.0028708687604957,0.4990117324095558,0.9936016291233958,0.4900172419078832
3216,9,1.001454116356234,0.4979894767802869,0.9864879531445138,0.4886130599585551
3217,9,0.9999972909681024,0.4955240367332265,0.9863154618905652,0.4872088780092269
3218,9,0.9979220237256397,0.4947423118402562,0.9895467199101348,0.4858046960598987
3219,9,0.9954169001323416,0.4942311840256217,0.9867176598981572,0.4844005141105706
3220,9,0.9992388091630452,0.492577535213569,0.9878700116566002,0.4829963321612424
3221,9,1.0026119709814336,0.4917958103205986,0.9892565613570748,0.4815921502119142
3222,9,0.9835722184028874,0.4880375175659335,0.9888690894867568,0.4801879682625861
3223,9,0.9897434376889168,0.4861734043596196,0.9871954773352696,0.4787837863132579
3224,9,0.9892782381348012,0.4853014804405372,0.987058427350224,0.4773796043639298
3225,9,0.9865438506305184,0.4843393574953429,0.9938944577988302,0.4759754224146016
3226,9,0.9898393074691734,0.4810019935292002,0.9914906462330546,0.4745712404652735
3227,9,0.986506617020481,0.4782058237197293,0.9874778666236348,0.4731670585159453
3228,9,0.9849970631549853,0.4776946959050949,0.9870039631692104,0.4717628765666172
3229,9,0.9944385374483332,0.4762515114873035,0.989795153327584,0.470358694617289
3230,9,0.9917722536635976,0.474898526095624,0.9927359605745282,0.4689545126679608
3231,9,0.9918244903437486,0.4746880617013627,0.9963306301850512,0.4675503307186327
3232,9,0.9855522112313516,0.4724932187326383,1.001047154543672,0.4661461487693045
3233,9,0.9920665918681338,0.4692159874505702,1.0094870755209406,0.4647419668199763
3234,9,0.998531992986643,0.4666904147194352,1.0067161421160238,0.4633377848706482
3235,9,1.0017276720027488,0.4659988888525768,1.002645290066755,0.4619336029213201
3236,9,1.009708887692904,0.464706036144972,1.000421700634557,0.4605294209719919
3237,9,1.0093588604173396,0.4643753063825614,0.9981981112023592,0.4591252390226638
3238,9,1.009094357940375,0.464044576620151,0.995974521770161,0.4577210570733356
3239,9,1.0032266514668604,0.4623007287819863,0.995510618725492,0.4563168751240074
3240,9,0.9953707549611268,0.4573397823458283,0.9932649681145416,0.4549126931746793
3241,9,0.9956585263427172,0.4552351384032158,0.993761043047608,0.4535085112253511
3242,9,0.992533910203049,0.4548142096146932,0.994982521112102,0.4521043292760229
3243,9,0.9932267830363696,0.4541226837478349,0.996040730246041,0.4507001473266948
3244,9,0.9961299088597906,0.4507853197816922,0.9960253569278372,0.4492959653773666
3245,9,0.9948706873410536,0.4495826661001993,0.9978760467931213,0.4478917834280385
3246,9,0.9970503136324688,0.4490414719435275,0.995050758688228,0.4464876014787103
3247,9,0.997584278362672,0.4479891499722213,0.99337062316587,0.4450834195293822
3248,9,1.0001069874305333,0.4471472923951762,0.9917019414629946,0.443679237580054
3249,9,0.9950372031151922,0.4464858328703552,0.9900332597601192,0.4422750556307259
3250,9,0.9894990825017044,0.4418255498545704,0.9891937207792084,0.4408708736813977
3251,9,0.9885758515840796,0.4389391810189875,0.9887445806091758,0.4394666917320696
3252,9,0.979737984462502,0.4355717507108075,0.9862750158766764,0.4380625097827414
3253,9,0.9775318402973572,0.4350004902120984,0.9825897210533406,0.4366583278334133
3254,9,0.9782598027371864,0.4345795614235759,0.9785114301376734,0.4352541458840851
3255,9,0.9794807710121236,0.4340083009248668,0.9791815251368008,0.4338499639347569
3256,9,0.978997883302516,0.4339481682407921,0.9824786271515936,0.4324457819854288
3257,9,0.9805159311099096,0.4331363770057844,0.9793446955886648,0.4310416000361006
3258,9,0.9841048156632844,0.4318735906402169,0.9771170533068736,0.4296374180867724
3259,9,0.9827305453304054,0.4314225955096571,0.9807410235309996,0.4282332361374443
3260,9,0.979373081908236,0.4310617994052093,0.9818701302664044,0.4268290541881162
3261,9,0.9777252364352488,0.4298892120657537,0.9842170317404744,0.425424872238788
3262,9,0.9767811473572277,0.4294983496192686,0.9858221480573048,0.4240206902894599
3263,9,0.9820512702496704,0.4278146344651786,0.9814885545481165,0.4226165083401317
3264,9,0.9816299170827144,0.4269727768881335,0.9827218911531618,0.4212123263908035
3265,9,0.9863033392490774,0.4241766070786626,0.985125332603718,0.4198081444414754
3266,9,0.9807358853406868,0.4223726265564234,0.983651586421912,0.4184039624921472
3267,9,0.9855218964598954,0.4195764567469525,0.9846483103893908,0.416999780542819
3268,9,0.9831238727131956,0.4180731396450864,0.9893948652425616,0.4155955985934909
3269,9,0.9833250583324478,0.4178326089087878,0.9941414200957328,0.4141914166441627
3270,9,0.9833575998817538,0.417381613778228,0.9929442638181624,0.4127872346948346
3271,9,0.9951470541236236,0.4138939181018987,0.9879222426708368,0.4113830527455064
3272,9,0.9951203196124988,0.4133226576031896,0.99132530832549,0.4099788707961783
3273,9,0.9876664205659396,0.411488610738913,0.9947283739801428,0.4085746888468501
3274,9,0.9950987971690683,0.4084218438511062,0.9881068034498846,0.407170506897522
3275,9,0.9953137354914092,0.407940782378509,0.9882707901751118,0.4057663249481938
3276,9,0.9887081589946444,0.4073093891957253,0.987504388210207,0.4043621429988656
3277,9,0.985453503482622,0.4065577306447923,0.9903308771181696,0.4029579610495375
3278,9,0.9921965012367356,0.404663551096441,0.9935363055242478,0.4015537791002093
3279,9,0.9872608061366006,0.4044831530442171,0.9967611152690212,0.4001495971508811
3280,9,0.9904684073043444,0.4028896369162391,0.9960641135571252,0.398745415201553
3281,9,0.9983400642100154,0.3994620739239844,0.9936995904010084,0.3973412332522248
3282,9,0.9971696476519272,0.3994019412399098,0.9916827984324246,0.3959370513028967
3283,9,0.9924611351503304,0.3966057714304388,0.9900484430051402,0.3945328693535685
3284,9,0.9887166898124202,0.3933886728324455,0.9895674352532778,0.3931286874042404
3285,9,0.9974730017309064,0.3907127683911238,0.9941623135115434,0.3917245054549123
3286,9,0.9946615964740526,0.3895401810516683,0.996532072576116,0.3903203235055841
3287,9,0.9896606666514112,0.3888787215268472,0.98994357880856,0.3889161415562559
3288,9,0.9925920318070942,0.3876760678453544,0.9932574462851091,0.3875119596069278
3289,9,0.993225146623152,0.3875257361351678,0.9965496111542148,0.3861077776575996
3290,9,1.0009087560727108,0.3842485048530997,0.9998417760233204,0.3847035957082714
3291,9,1.0020599163155124,0.3840981731429131,1.0000491872767674,0.3832994137589433
3292,9,1.0035683805847069,0.3839478414327265,0.9924283100085692,0.3818952318096151
3293,9,0.988229628472209,0.3811216052812183,0.9867716810788372,0.380491049860287
3294,9,0.9860165810539888,0.3809412072289944,0.9891270747667692,0.3790868679109588
3295,9,0.9918164550041536,0.3774835778947024,0.9914824684547014,0.3776826859616307
3296,9,0.9909808563632104,0.3770325827641426,0.989879594686062,0.3762785040123025
3297,9,0.9892684019320244,0.375859995424687,0.991400752234758,0.3748743220629744
3298,9,0.9903453423761274,0.3752586685839406,0.9922423702888348,0.3734701401136462
3299,9,0.9935652498571564,0.374086081244485,0.9901822084930896,0.3720659581643181
3300,9,0.9922091833448508,0.3734546880617013,0.9942651334908194,0.3706617762149899
3301,9,0.9879092923451868,0.3728232948789176,0.9916020302929682,0.3692575942656617
3302,9,0.9943159769592304,0.3706885845942677,0.9889389270951172,0.3678534123163336
3303,9,0.986275823897266,0.3664492303670054,0.986275823897266,0.3664492303670054
3304,10,0.9923217667071704,0.82,0.9923217667071704,0.82
3305,10,0.9945314997940128,0.8186470146083205,0.9942606253363738,0.8188128668491848
3306,10,0.9933531697221046,0.8185568155822085,0.9930318065481314,0.8176257336983694
3307,10,0.9925852416479798,0.8163319062714467,0.9926220672073746,0.8164386005475541
3308,10,0.988024429880099,0.8154599823523644,0.9883017290180875,0.815251467396739
3309,10,0.988864104831916,0.8148285891695807,0.9932421524359262,0.8140643342459237
3310,10,0.9969591762723928,0.8134154710938265,0.9967810688568002,0.8128772010951084
3311,10,0.996091161663047,0.81326513938364,0.9962526191214192,0.8116900679442932
3312,10,0.9970001483928138,0.8127540115690055,0.9962682221119192,0.810502934793478
3313,10,0.9982477461966548,0.8126638125428935,0.9955323527283192,0.8093158016426627
3314,10,0.9987041399062114,0.8126036798588189,0.99259311704352,0.8081286684918475
3315,10,0.9965499818559296,0.8117918886238111,0.9929063950240552,0.8069415353410323
3316,10,0.9961109448289098,0.8116415569136246,0.9969354906652864,0.805754402190217
3317,10,0.9963767399159076,0.809717311023236,0.9999476154184096,0.8045672690394018
3318,10,0.9946062862572256,0.808875453446191,0.9991367230241972,0.8033801358885866
3319,10,0.9949336092117026,0.8088453871041537,0.9983258306299844,0.8021930027377713
3320,10,0.9907117129405476,0.8075525343965488,0.997514938235772,0.8010058695869561
3321,10,0.995895568719582,0.8061093499787574,0.9965804982121976,0.7998187364361409
3322,10,1.0000357057940836,0.8046962319030033,0.9950624896369088,0.7986316032853256
3323,10,0.9969140287138054,0.8001261479133305,0.9903499430855938,0.7974444701345104
3324,10,0.9955113295822872,0.7988332952057257,0.9931655888075568,0.7962573369836952
3325,10,0.9933702462443345,0.7978711722605314,0.9988142618748154,0.7950702038328799
3326,10,0.9871985531441778,0.796999248341449,0.9966630830784562,0.7938830706820647
3327,10,0.9995312308957458,0.7954658648975457,0.994511904282097,0.7926959375312495
3328,10,0.9940284902634368,0.7924291643517761,0.992966313175186,0.7915088043804341
3329,10,0.9923282281365904,0.7909559135919474,0.9930931536253004,0.7903216712296189
3330,10,0.9944313889140362,0.7892120657537828,0.9944309953503448,0.7891345380788037
3331,10,0.9944248258398278,0.787919213046178,0.9944249689538974,0.7879474049279884
3332,10,0.9971445265602912,0.7854237066570803,0.995687885480972,0.7867602717771732
3333,10,0.9976320998070428,0.7837700578450275,0.9969816697404166,0.785573138626358
3334,10,0.9941513157631472,0.7794705709336907,0.9974504895498646,0.7843860054755427
3335,10,0.9888356662101644,0.7770953299127422,0.997169678712116,0.7831988723247275
3336,10,0.9901250958085662,0.7763737377038464,0.9962085979565398,0.7820117391739123
3337,10,0.9907405474634784,0.7758926762312494,0.9952475172009636,0.780824606023097
3338,10,0.9960259035710912,0.7745697571816071,0.9942864364453876,0.7796374728722818
3339,10,0.9955785382023512,0.7745396908395699,0.9918680983804192,0.7784503397214666
3340,10,0.9959705867674932,0.7744194254714206,0.9892113642861492,0.7772632065706513
3341,10,0.995481879654878,0.774178894735122,0.9905059161124942,0.7760760734198361
3342,10,0.9974558118988828,0.7735174352103009,0.9947506960812867,0.7748889402690209
3343,10,0.9966647812822136,0.7725252459230694,0.996905607932888,0.7737018071182056
3344,10,0.9951878887879352,0.770811464426942,0.996655670644698,0.7725146739673903
3345,10,0.9984251652347328,0.7700297395339717,0.9956326300504856,0.7713275408165752
3346,10,1.0009586896101266,0.7692780809830386,0.9979668667467728,0.7701404076657599
3347,10,0.9995355021237964,0.7668727736200529,1.0007665060630324,0.7689532745149446
3348,10,0.9990425523809456,0.7664819111735677,1.000064095605705,0.7677661413641295
3349,10,1.001021842815223,0.7660008497009706,0.9991650096832652,0.7665790082133142
3350,10,1.0033322350942215,0.7645877316252164,1.0020174923132878,0.7653918750624988
3351,10,1.0060286979812765,0.7617915618157456,1.0037015680099717,0.7642047419116837
3352,10,1.0105825980182557,0.7616712964475962,1.0048463699001589,0.7630176087608684
3353,10,1.0067747280626642,0.761641230105559,1.0059911717903458,0.7618304756100531
3354,10,1.007853313686197,0.7615810974214843,1.0051650871370763,0.7606433424592379
3355,10,1.0082852101032267,0.7611601686329618,0.9979982647196892,0.7594562093084227
3356,10,0.9894078550792428,0.7580332690610804,0.9908314423023008,0.7582690761576074
3357,10,0.9920661665623828,0.757341743194222,0.991903696000938,0.7570819430067922
3358,10,0.989411688338732,0.7572214778260727,0.9932805776551183,0.755894809855977
3359,10,0.9920965219565292,0.7570711461158861,0.9944699438027284,0.7547076767051617
3360,10,0.9944570863099276,0.7547259714369751,0.995481097336902,0.7535205435543465
3361,10,0.994879697343788,0.7541246445962286,0.9933685064757592,0.7523334104035313
3362,10,0.996155450161922,0.7537037158077061,0.991913700503296,0.751146277252716
3363,10,0.9944951013111264,0.7532527206771462,0.9904588945308326,0.7499591441019008
3364,10,0.989005099286955,0.7487728357135853,0.9890073502787944,0.7487720109510856
3365,10,0.9944209856530885,0.7467884571391221,0.9922473460784996,0.7475848778002703
3366,10,0.9949220609864112,0.7453152063792934,0.9945538730041976,0.7463977446494551
3367,10,0.9974209132445436,0.7443230170920618,0.9951854856746976,0.7452106114986399
3368,10,0.9962734713325484,0.7439321546455766,0.996541567294338,0.7440234783478246
