,tsid,x,b
1888,5,0.8870498025657898,0.1066626865321607
1889,5,0.884138021057313,0.1071671259182617
1890,5,0.8805024181795971,0.1076211213657527
1891,5,0.8732771642279715,0.1081255607518537
1892,5,0.8730679295009623,0.1086300001379548
1893,5,0.8652244901637338,0.1091344395240558
1894,5,0.8631862207424288,0.1096388789101569
1895,5,0.863033773572925,0.1100928743576478
1896,5,0.8598302028084369,0.1105973137437489
1897,5,0.859587001099993,0.1111017531298499
1898,5,0.8598442512913744,0.111606192515951
1899,5,0.862517840628808,0.112110631902052
1900,5,0.8637801001661277,0.1126150712881531
1901,5,0.8676162156447035,0.113069066735644
1902,5,0.8689592302054024,0.1135735061217451
1903,5,0.8723490962185678,0.1140779455078461
1904,5,0.8698402656825245,0.1145823848939472
1905,5,0.8680193843013306,0.1150868242800482
1906,5,0.8694359148144809,0.1155408197275392
1907,5,0.8734869299227404,0.1160452591136402
1908,5,0.8686198272436988,0.1165496984997413
1909,5,0.8727087264088589,0.1170541378858423
1910,5,0.8739644075783206,0.1175585772719434
1911,5,0.8749466530848726,0.1180630166580444
1912,5,0.8726262475919304,0.1185170121055354
1913,5,0.8697925658334159,0.1190214514916364
1914,5,0.8695640286646323,0.1195258908777375
1915,5,0.868521005126612,0.1200303302638385
1916,5,0.86602825121781,0.1205347696499396
1917,5,0.8626675302826975,0.1209887650974305
1918,5,0.8653252164788401,0.1214932044835316
1919,5,0.8619157081015546,0.1219976438696326
1920,5,0.859494729986806,0.1225020832557337
1921,5,0.8584632226539655,0.1230065226418347
1922,5,0.8580596719932567,0.1235109620279358
1923,5,0.8569493263710906,0.1239649574754268
1924,5,0.8573944092573837,0.1244693968615278
1925,5,0.8611571600742637,0.1249738362476289
1926,5,0.8611686770722357,0.1254782756337299
1927,5,0.8541949475869233,0.125982715019831
1928,5,0.8566545862330114,0.1264367104673219
1929,5,0.8583614176389568,0.126941149853423
1930,5,0.8562023394883592,0.127445589239524
1931,5,0.8589641760098604,0.1279500286256251
1932,5,0.8559210121476692,0.1284544680117261
1933,5,0.8523580597926163,0.1289589073978272
1934,5,0.8466721216936975,0.1294129028453181
1935,5,0.8426623851700336,0.1299173422314191
1936,5,0.847500252632198,0.1304217816175202
1937,5,0.8455969020005774,0.1309262210036213
1938,5,0.846939185704664,0.1314306603897223
1939,5,0.8494237425412695,0.1318846558372133
1940,5,0.8525682908685188,0.1323890952233143
1941,5,0.855983697981961,0.1328935346094154
1942,5,0.8529908220291105,0.1333979739955164
1943,5,0.8567044022946487,0.1339024133816175
1944,5,0.8560956944428171,0.1344068527677185
1945,5,0.8640501151887119,0.1348608482152095
1946,5,0.8602869027187332,0.1353652876013105
1947,5,0.8596397982221938,0.1358697269874116
1948,5,0.8569878797598792,0.1363741663735126
1949,5,0.8587370850599338,0.1368786057596137
1950,5,0.8607584711053596,0.1373326012071046
1951,5,0.8602983240879052,0.1378370405932057
1952,5,0.8578612297237931,0.1383414799793067
1953,5,0.8550499565582055,0.1388459193654078
1954,5,0.8582893192764574,0.1393503587515088
1955,5,0.8550577797235408,0.1398547981376099
1956,5,0.8534092079965995,0.1403087935851008
1957,5,0.8558406539673183,0.1408132329712019
1958,5,0.852675528551834,0.1413176723573029
1959,5,0.8471791822802968,0.141822111743404
1960,5,0.8412334200000665,0.142326551129505
1961,5,0.8390784821140226,0.142780546576996
1962,5,0.842356165232552,0.143284985963097
1963,5,0.8386831040048275,0.1437894253491981
1964,5,0.8362227875996959,0.1442938647352991
1965,5,0.8370490553573836,0.1447983041214002
1966,5,0.8406855183144085,0.1453027435075012
1967,5,0.841568290737932,0.1457567389549922
1968,5,0.8412087876294934,0.1462611783410932
1969,5,0.8394619920610386,0.1467656177271943
1970,5,0.8406841593341361,0.1472700571132953
1971,5,0.8364956897728676,0.1477744964993964
1972,5,0.8344432476062493,0.1482284919468873
1973,5,0.8305202267874789,0.1487329313329884
1974,5,0.8284279677243931,0.1492373707190894
1975,5,0.8258049053823119,0.1497418101051905
1976,5,0.8247747787131195,0.1502462494912916
1977,6,0.982315181276759,0.02
1978,6,0.9852963662305624,0.0204539954474909
1979,6,0.9875759531695166,0.0209079908949818
1980,6,0.9816707365620329,0.0214124302810829
1981,6,0.9818093257709716,0.0218664257285738
1982,6,0.9839535142443608,0.0223708651146749
1983,6,0.9844048639622026,0.0228248605621658
1984,6,0.983445268223707,0.0233292999482669
1985,6,0.981319206024108,0.0237832953957578
1986,6,0.9778362431335236,0.0242877347818589
1987,6,0.9749376868634084,0.0247417302293498
1988,6,0.9739380254255288,0.0252461696154509
1989,6,0.9743362952542888,0.0257001650629418
1990,6,0.9713674282456968,0.0261541605104328
1991,6,0.9687344554059204,0.0266585998965338
1992,6,0.9687183467158146,0.0271125953440248
1993,6,0.9739878169188068,0.0276170347301258
1994,6,0.9748547414176624,0.0280710301776168
1995,6,0.9703145397460844,0.0285754695637178
1996,6,0.9683647670861214,0.0290294650112088
1997,6,0.9707179379686538,0.0295339043973098
1998,6,0.9701650065255611,0.0299878998448008
1999,6,0.9676848677461026,0.0304923392309018
2000,6,0.9686390005052576,0.0309463346783928
2001,6,0.9708818106387463,0.0314003301258837
2002,6,0.9736915907073632,0.0319047695119848
2003,6,0.9721703200842572,0.0323587649594757
2004,6,0.9727241208383234,0.0328632043455768
2005,6,0.9716995469257868,0.0333171997930677
2006,6,0.965870280367024,0.0338216391791688
2007,6,0.9676369420942575,0.0342756346266597
2008,6,0.970028464183182,0.0347800740127608
2009,6,0.9671740024586832,0.0352340694602517
2010,6,0.9694842617544664,0.0357385088463528
2011,6,0.970535218569189,0.0361925042938437
2012,6,0.9701595219593748,0.0366464997413347
2013,6,0.9708000961866698,0.0371509391274357
2014,6,0.9676175524785916,0.0376049345749267
2015,6,0.9702347363033832,0.0381093739610277
2016,6,0.9662546066632544,0.0385633694085187
2017,6,0.9680326158340264,0.0390678087946197
2018,6,0.9673629187325824,0.0395218042421107
2019,6,0.9681790398594176,0.0400262436282117
2020,6,0.9649904987014086,0.0404802390757027
2021,6,0.9623773569299968,0.0409846784618037
2022,6,0.9652075290692111,0.0414386739092947
2023,6,0.964576977336702,0.0419431132953957
2024,6,0.9666621262182792,0.0423971087428867
2025,6,0.9678315712186988,0.0428511041903776
2026,6,0.9705124290874524,0.0433555435764787
2027,6,0.9746819021581772,0.0438095390239696
2028,6,0.968261054751767,0.0443139784100707
2029,6,0.9708099121730168,0.0447679738575616
2030,6,0.9680700343608106,0.0452724132436627
2031,6,0.9655650104538276,0.0457264086911536
2032,6,0.965030345732556,0.0462308480772546
2033,6,0.967509148792586,0.0466848435247456
2034,6,0.9653705699877988,0.0471892829108466
2035,6,0.9608631297555348,0.0476432783583376
2036,6,0.9620170732951608,0.0480972738058285
2037,6,0.9631549506487626,0.0486017131919296
2038,6,0.9620040523737972,0.0490557086394205
2039,6,0.9619967804088432,0.0495601480255216
2040,6,0.9637719290227222,0.0500141434730125
2041,6,0.9635728173006688,0.0505185828591136
2042,6,0.957936192586178,0.0509725783066045
2043,6,0.9505972043374716,0.0514770176927056
2044,6,0.944046149440478,0.0519310131401965
2045,6,0.9443276581035772,0.0524354525262976
2046,6,0.949205248500324,0.0528894479737885
2047,6,0.9459169181120756,0.0533434434212795
2048,6,0.9462330941682257,0.0538478828073805
2049,6,0.945257378868994,0.0543018782548715
2050,6,0.9436992856488536,0.0548063176409725
2051,6,0.9452653582471464,0.0552603130884635
2052,6,0.9450096422360876,0.0557647524745645
2053,6,0.9461950331480152,0.0562187479220555
2054,6,0.9445009859745492,0.0567231873081565
2055,6,0.9450401941661518,0.0571771827556475
2056,6,0.9450790125815488,0.0576816221417485
2057,6,0.9495693101576804,0.0581356175892395
2058,6,0.9419295078701118,0.0586400569753405
2059,6,0.9356603248043832,0.0590940524228315
2060,6,0.9372411894067192,0.0595480478703224
2061,6,0.934010669709021,0.0600524872564235
2062,6,0.9364712478964176,0.0605064827039144
2063,6,0.9301976292808536,0.0610109220900155
2064,6,0.9280197214336884,0.0614649175375064
2065,6,0.929528138769598,0.0619693569236075
2066,6,0.931799733199324,0.0624233523710984
2067,6,0.932634945757954,0.0629277917571995
2068,6,0.9321071642030536,0.0633817872046904
2069,6,0.9334865684920394,0.0638862265907915
2070,6,0.9330873560234736,0.0643402220382824
2071,6,0.9325539550473432,0.0647942174857734
2072,6,0.936325003818414,0.0652986568718744
2073,6,0.9364696855883902,0.0657526523193654
2074,6,0.93709399339633,0.0662570917054664
2075,6,0.9393430228671518,0.0667110871529574
2076,6,0.9398220033875552,0.0672155265390584
2077,6,0.9414882071967652,0.0676695219865494
2078,6,0.937731282056968,0.0681739613726504
2079,6,0.9377866973883916,0.0686279568201414
2080,6,0.9351172612240738,0.0691323962062424
2081,6,0.9304246065694044,0.0695863916537334
2082,6,0.9325636501474628,0.0700403871012243
2083,6,0.9340328430010144,0.0705448264873254
2084,6,0.9352838584603352,0.0709988219348163
2085,6,0.9335618090104054,0.0715032613209173
2086,6,0.9298909392833652,0.0719572567684083
2087,6,0.9293932885799264,0.0724616961545094
2088,6,0.927675124204133,0.0729156916020003
2089,6,0.928436168113994,0.0734201309881013
2090,6,0.928032964796723,0.0738741264355923
2091,6,0.9285261917372742,0.0743785658216933
2092,6,0.92522828752847,0.0748325612691843
2093,6,0.9218657778756896,0.0753370006552853
2094,6,0.9209408418194592,0.0757909961027763
2095,6,0.9193794146015142,0.0762449915502672
2096,6,0.9211883333215094,0.0767494309363683
2097,6,0.926631128165046,0.0772034263838592
2098,6,0.9288257948102436,0.0777078657699603
2099,6,0.9260003195407484,0.0781618612174512
2100,6,0.9182736829305004,0.0786663006035523
2101,6,0.9110340151759168,0.0791202960510432
2102,6,0.9091578449957444,0.0796247354371443
2103,6,0.9135278366268786,0.0800787308846352
2104,6,0.9152814316056072,0.0805831702707363
2105,6,0.917705663204566,0.0810371657182272
2106,6,0.9185334229330592,0.0814911611657182
2107,6,0.9217022741212544,0.0819956005518192
2108,6,0.9220425773155458,0.0824495959993102
2109,6,0.921015086198977,0.0829540353854112
2110,6,0.9220944895858548,0.0834080308329022
2111,6,0.9232335188435706,0.0839124702190032
2112,6,0.9219910724411272,0.0843664656664942
2113,6,0.925269625865822,0.0848709050525952
2114,6,0.9195556680280336,0.0853249005000862
2115,6,0.9154665584342728,0.0858293398861872
2116,6,0.914509566964227,0.0862833353336782
2117,6,0.9168202651048862,0.0867373307811691
2118,6,0.9131336869306004,0.0872417701672702
2119,6,0.911592353816411,0.0876957656147611
2120,6,0.914545305946026,0.0882002050008622
2121,6,0.9153141047964748,0.0886542004483531
2122,6,0.919326152354662,0.0891586398344542
2123,6,0.9177768321144598,0.0896126352819451
2124,6,0.9143036042611086,0.0901170746680462
2125,6,0.9101149494555716,0.0905710701155371
2126,6,0.9078002949992272,0.0910755095016382
2127,6,0.9128191965556496,0.0915295049491291
2128,6,0.9063579753103804,0.0920339443352302
2129,6,0.8998202389971335,0.0924879397827211
2130,6,0.9007368876027256,0.0929419352302121
2131,6,0.8999987184791051,0.0934463746163131
2132,6,0.901043505150448,0.0939003700638041
2133,6,0.9031052992014204,0.0944048094499051
2134,6,0.9051274053734668,0.094858804897396
2135,6,0.9004301361591853,0.0953632442834971
2136,6,0.9024281738572192,0.0958172397309881
2137,6,0.9024055261833516,0.0963216791170891
2138,6,0.898352698788789,0.0967756745645801
2139,6,0.902499317051878,0.0972801139506811
2140,6,0.8966525264505973,0.097734109398172
2141,6,0.8976867045615432,0.098188104845663
2142,6,0.8974753138472,0.098692544231764
2143,6,0.8989851484612192,0.099146539679255
2144,6,0.9001448869164321,0.0996509790653561
2145,6,0.9007850446748572,0.100104974512847
2146,6,0.8975253107679376,0.100609413898948
2147,6,0.8951816912160586,0.101063409346439
2148,6,0.8921670714863739,0.10156784873254
2149,6,0.8923617300087404,0.102021844180031
2150,6,0.8907570920761723,0.102526283566132
2151,6,0.8933214648001895,0.102980279013623
2152,6,0.8953123720830588,0.1034342744611139
2153,6,0.889001594941939,0.103938713847215
2154,6,0.8919832414347968,0.1043927092947059
2155,6,0.8913895993797222,0.104897148680807
2156,6,0.8946003737843805,0.1053511441282979
2157,6,0.8942442156232222,0.105855583514399
2158,6,0.894826442433576,0.1063095789618899
2159,6,0.8979637893749766,0.106814018347991
2160,6,0.8972847782017515,0.1072680137954819
2161,6,0.8953096869987404,0.107772453181583
2162,6,0.8977078311959446,0.1082264486290739
2163,6,0.8987356087849622,0.108730888015175
2164,6,0.8978121535467318,0.1091848834626659
2165,6,0.8947062811323553,0.1096388789101569
2166,6,0.8989486901936807,0.1101433182962579
2167,6,0.8985064466654015,0.1105973137437489
2168,6,0.8930769230835381,0.1111017531298499
2169,6,0.8958055611296395,0.1115557485773409
2170,6,0.8918473705290035,0.1120601879634419
2171,6,0.8838106637439986,0.1125141834109329
2172,6,0.8812228996399932,0.1130186227970339
2173,6,0.8764019124851914,0.1134726182445249
2174,6,0.8724103194338646,0.1139770576306259
2175,6,0.8739502969988137,0.1144310530781169
2176,6,0.8724635786538928,0.1148850485256078
2177,6,0.873291763563133,0.1153894879117089
2178,6,0.8765382676238866,0.1158434833591998
2179,6,0.8710133384369176,0.1163479227453009
2180,6,0.8783907318617388,0.1168019181927918
2181,6,0.8767526975743786,0.1173063575788929
2182,6,0.8725370176396274,0.1177603530263838
2183,6,0.8691695166633082,0.1182647924124849
2184,6,0.8685705936163631,0.1187187878599758
2185,6,0.8712070852999968,0.1192232272460769
2186,6,0.8694001052553039,0.1196772226935678
2187,6,0.8639176693511568,0.1201312181410588
2188,6,0.863546264230977,0.1206356575271598
2189,6,0.8643064851748411,0.1210896529746508
2190,6,0.8673575467858672,0.1215940923607518
2191,6,0.866124597885739,0.1220480878082427
2192,6,0.8637721452938425,0.1225525271943438
2193,6,0.8567534930601669,0.1230065226418347
2194,6,0.8550301188754483,0.1235109620279358
2195,6,0.8550335768959614,0.1239649574754268
2196,6,0.8594033842806128,0.1244693968615278
2197,6,0.861313804136037,0.1249233923090187
2198,6,0.8579249587560073,0.1254278316951198
2199,6,0.860650092746097,0.1258818271426107
2200,6,0.8636338055827381,0.1263358225901017
2201,6,0.8662419517327443,0.1268402619762027
2202,6,0.8623440175039797,0.1272942574236937
2203,6,0.8637567385894049,0.1277986968097947
2204,6,0.8638785621462088,0.1282526922572857
2205,6,0.8606437454569823,0.1287571316433867
2206,6,0.8572344754131958,0.1292111270908777
2207,6,0.856306654004529,0.1297155664769787
2208,6,0.8603088495850107,0.1301695619244697
2209,6,0.8580380150882465,0.1306740013105707
2210,6,0.8588908547046876,0.1311279967580617
2211,6,0.8623985219740355,0.1315819922055526
2212,6,0.8715050749789963,0.1320864315916537
2213,6,0.8742595528237171,0.1325404270391446
2214,6,0.8745794932286092,0.1330448664252457
2215,6,0.8685911603539638,0.1334988618727366
2216,6,0.8658754928568292,0.1340033012588377
2217,6,0.8631383998094251,0.1344572967063286
2218,6,0.864069606208068,0.1349617360924297
2219,6,0.8635685080280703,0.1354157315399206
2220,6,0.8608574590741412,0.1359201709260217
2221,6,0.8572714201418884,0.1363741663735126
2222,6,0.8560017327740382,0.1368281618210036
2223,6,0.8547936789503304,0.1373326012071046
2224,6,0.8490496443300684,0.1377865966545956
2225,6,0.8481448811095363,0.1382910360406966
2226,6,0.8488788090204705,0.1387450314881876
2227,6,0.8495400552932092,0.1392494708742886
2228,6,0.8476924512422647,0.1397034663217796
2229,6,0.8442120751393237,0.1402079057078806
2230,6,0.8411923169687137,0.1406619011553716
2231,6,0.8417743043152182,0.1411663405414726
2232,6,0.8385708973334957,0.1416203359889636
2233,6,0.8350034520116077,0.1421247753750646
2234,6,0.8403093748751529,0.1425787708225556
2235,6,0.8413162418559178,0.1430327662700465
2236,6,0.8411182770427513,0.1435372056561475
2237,6,0.8394507303979232,0.1439912011036385
2238,6,0.8404142462840577,0.1444956404897396
2239,6,0.839416199662449,0.1449496359372305
2240,6,0.8335109095444595,0.1454540753233315
2241,6,0.8258206365969007,0.1459080707708225
2242,6,0.8219946572541591,0.1464125101569235
2243,6,0.8227015360905351,0.1468665056044145
2244,6,0.8257257041592397,0.1473709449905156
2245,6,0.8237090519646417,0.1478249404380065
2246,6,0.8255554472167516,0.1482789358854974
2247,6,0.828804670788155,0.1487833752715985
2248,6,0.8259015024269329,0.1492373707190894
2249,6,0.8239045768417471,0.1497418101051905
2250,6,0.8254487708680721,0.1501958055526814
2251,6,0.8294709748706989,0.1507002449387825
2252,6,0.8358457604963213,0.1511542403862734
2253,6,0.8300386250520841,0.1516586797723745
2254,6,0.829037805678272,0.1521126752198654
2255,7,0.975471405786781,0.02
2256,7,0.977068716632652,0.0204035515088808
2257,7,0.9757287543067468,0.0208071030177616
2258,7,0.9787696849477132,0.0212106545266425
2259,7,0.9845663603575144,0.0216142060355233
2260,7,0.9868632643637768,0.0220177575444042
2261,7,0.9845083479877004,0.022421309053285
2262,7,0.9803499810352604,0.0228248605621658
2263,7,0.9834787793194144,0.0232284120710467
2264,7,0.9850915044337106,0.0236319635799275
2265,7,0.9796068779933672,0.0240859590274185
2266,7,0.9801565841202956,0.0244895105362993
2267,7,0.9821841045127108,0.0248930620451802
2268,7,0.9849926506549174,0.025296613554061
2269,7,0.9895219130406224,0.0257001650629418
2270,7,0.984169805468868,0.0261037165718227
2271,7,0.9791549253351212,0.0265072680807035
2272,7,0.9776387098025104,0.0269108195895844
2273,7,0.974657387429474,0.0273143710984652
2274,7,0.9787412720621356,0.0277683665459562
2275,7,0.97882922315139,0.028171918054837
2276,7,0.9747537423491772,0.0285754695637178
2277,7,0.9710853724239964,0.0289790210725987
2278,7,0.965158160698323,0.0293825725814795
2279,7,0.9638861487929292,0.0297861240903604
2280,7,0.9635405214037438,0.0301896755992412
2281,7,0.9619881861323254,0.030593227108122
2282,7,0.958667749637338,0.0309967786170029
2283,7,0.9608119195220018,0.0314507740644938
2284,7,0.9596307082341268,0.0318543255733747
2285,7,0.95572936203604,0.0322578770822555
2286,7,0.9553099134837496,0.0326614285911364
2287,7,0.9547678298892284,0.0330649801000172
2288,7,0.9530575406314372,0.033468531608898
2289,7,0.9566210710465392,0.0338720831177789
2290,7,0.9559224474745014,0.0342756346266597
2291,7,0.952056006405246,0.0346791861355406
2292,7,0.945067135541688,0.0351331815830315
2293,7,0.9496447225001352,0.0355367330919123
2294,7,0.9502695794507058,0.0359402846007932
2295,7,0.948310117539921,0.036343836109674
2296,7,0.950983885622905,0.0367473876185549
2297,7,0.9475362708071438,0.0371509391274357
2298,7,0.9447638681877056,0.0375544906363166
2299,7,0.9475058305156948,0.0379580421451974
2300,7,0.9466379847669074,0.0383615936540782
2301,7,0.9505987403534428,0.0387651451629591
2302,7,0.9524503659061484,0.03921914061045
2303,7,0.9546024307325311,0.0396226921193309
2304,7,0.9554778029361796,0.0400262436282117
2305,7,0.961255823922532,0.0404297951370926
2306,7,0.961371343747428,0.0408333466459734
2307,7,0.9618606825921476,0.0412368981548542
2308,7,0.9575913910398028,0.0416404496637351
2309,7,0.9573744852004168,0.0420440011726159
2310,7,0.9588714693734604,0.0424475526814968
2311,7,0.9555902202555888,0.0429015481289877
2312,7,0.953407511781448,0.0433050996378685
2313,7,0.9527829345089012,0.0437086511467494
2314,7,0.9506131809856774,0.0441122026556302
2315,7,0.9461865535082982,0.0445157541645111
2316,7,0.943067281164724,0.0449193056733919
2317,7,0.9464909917797314,0.0453228571822728
2318,7,0.9527841829917444,0.0457264086911536
2319,7,0.9530846814898982,0.0461299602000344
2320,7,0.9512641945500302,0.0465839556475254
2321,7,0.953391421904786,0.0469875071564062
2322,7,0.95005864577988,0.0473910586652871
2323,7,0.9510383157115874,0.0477946101741679
2324,7,0.9498562362984984,0.0481981616830488
2325,7,0.954983174255878,0.0486017131919296
2326,7,0.9554049055558376,0.0490052647008104
2327,7,0.95180919744244,0.0494088162096913
2328,7,0.9485072752202874,0.0498123677185721
2329,7,0.9470763838883784,0.0502663631660631
2330,7,0.9443677786365288,0.0506699146749439
2331,7,0.9413347642837608,0.0510734661838247
2332,7,0.9409941941037993,0.0514770176927056
2333,7,0.942261408745478,0.0518805692015864
2334,7,0.9447870235194884,0.0522841207104673
2335,7,0.9471371972800482,0.0526876722193481
2336,7,0.9497416989038971,0.053091223728229
2337,7,0.947476872495952,0.0534947752371098
2338,7,0.9499245665328362,0.0538983267459906
2339,7,0.9463772104500028,0.0543523221934816
2340,7,0.9452475502427348,0.0547558737023624
2341,7,0.9419470747848856,0.0551594252112433
2342,7,0.940137774345513,0.0555629767201241
2343,7,0.9480978853786078,0.055966528229005
2344,7,0.9462074914828532,0.0563700797378858
2345,7,0.9404494084454272,0.0567736312467666
2346,7,0.941520800587338,0.0571771827556475
2347,7,0.937154977146914,0.0575807342645283
2348,7,0.9403846129282905,0.0580347297120193
2349,7,0.943245227725126,0.0584382812209001
2350,7,0.9381808674452328,0.0588418327297809
2351,7,0.937667440535793,0.0592453842386618
2352,7,0.9366443210551116,0.0596489357475426
2353,7,0.9372965761197952,0.0600524872564235
2354,7,0.9321513335185672,0.0604560387653043
2355,7,0.931968455158466,0.0608595902741851
2356,7,0.93074969191967,0.061263141783066
2357,7,0.9322504728318314,0.0617171372305569
2358,7,0.9325547604155406,0.0621206887394378
2359,7,0.9328905884252104,0.0625242402483186
2360,7,0.9310284242992904,0.0629277917571995
2361,7,0.9303545542137732,0.0633313432660803
2362,7,0.931087999770328,0.0637348947749611
2363,7,0.9300188991517642,0.064138446283842
2364,7,0.931657333572739,0.0645419977927228
2365,7,0.9333751502089704,0.0649455493016037
2366,7,0.9321750431568998,0.0653995447490946
2367,7,0.929200589393608,0.0658030962579755
2368,7,0.9308867487141343,0.0662066477668563
2369,7,0.9342872337262852,0.0666101992757371
2370,7,0.9382562855632453,0.067013750784618
2371,7,0.9363593245749564,0.0674173022934988
2372,7,0.9358945689370828,0.0678208538023797
2373,7,0.933427523415364,0.0682244053112605
2374,7,0.9325318302159008,0.0686279568201414
2375,7,0.931801254686757,0.0690315083290222
2376,7,0.9291296931078584,0.0694855037765131
2377,7,0.92723008245909,0.069889055285394
2378,7,0.9259294700929892,0.0702926067942748
2379,7,0.9271449077290764,0.0706961583031557
2380,7,0.9318230049905686,0.0710997098120365
2381,7,0.9311065640811952,0.0715032613209173
2382,7,0.9326708131236516,0.0719068128297982
2383,7,0.9315129296525414,0.072310364338679
2384,7,0.9337620986622144,0.0727139158475599
2385,7,0.9359334324008604,0.0731679112950508
2386,7,0.935819610259646,0.0735714628039317
2387,7,0.9380673997076144,0.0739750143128125
2388,7,0.9335117734363872,0.0743785658216933
2389,7,0.934944789055144,0.0747821173305742
2390,7,0.932964962396819,0.075185668839455
2391,7,0.9305415331460876,0.0755892203483359
2392,7,0.9307477769465504,0.0759927718572167
2393,7,0.9309319215826942,0.0763963233660976
2394,7,0.9296632683994638,0.0768503188135885
2395,7,0.9290781488409704,0.0772538703224693
2396,7,0.9327239476064888,0.0776574218313502
2397,7,0.9331484353479388,0.078060973340231
2398,7,0.930463295279584,0.0784645248491119
2399,7,0.9274290690170028,0.0788680763579927
2400,7,0.9283341092205016,0.0792716278668736
2401,7,0.9292210921591104,0.0796751793757544
2402,7,0.9261692093296242,0.0800787308846352
2403,7,0.926210159683858,0.0805327263321262
2404,7,0.9202667440621995,0.080936277841007
2405,7,0.9225244173187422,0.0813398293498879
2406,7,0.9211171611038904,0.0817433808587687
2407,7,0.919243332959076,0.0821469323676495
2408,7,0.9168632315431322,0.0825504838765304
2409,7,0.9144029493543204,0.0829540353854112
2410,7,0.9111633109817708,0.0833575868942921
2411,7,0.91604356314584,0.0837611384031729
2412,7,0.9165606966968732,0.0841646899120538
2413,7,0.9161871418857503,0.0846186853595447
2414,7,0.914130157867141,0.0850222368684255
2415,7,0.9190956462109228,0.0854257883773064
2416,7,0.918008090861125,0.0858293398861872
2417,7,0.9182432931541924,0.0862328913950681
2418,7,0.9159838319749268,0.0866364429039489
2419,7,0.916788636413807,0.0870399944128298
2420,7,0.9178051642395838,0.0874435459217106
2421,7,0.9214463388766824,0.0878470974305914
2422,7,0.9222108493070772,0.0883010928780824
2423,7,0.9158349045067814,0.0887046443869632
2424,7,0.9134005081260936,0.0891081958958441
2425,7,0.9054542832344096,0.0895117474047249
2426,7,0.9038212897573176,0.0899152989136057
2427,7,0.9004070304112946,0.0903188504224866
2428,7,0.8972847658620947,0.0907224019313674
2429,7,0.8983152421552291,0.0911259534402483
2430,7,0.8924345495350605,0.0915295049491291
2431,7,0.8979363278077556,0.0919835003966201
2432,7,0.89748781203999,0.0923870519055009
2433,7,0.8979493991114536,0.0927906034143817
2434,7,0.8955143419364614,0.0931941549232626
2435,7,0.8950341413148241,0.0935977064321434
2436,7,0.8952742912812188,0.0940012579410243
2437,7,0.891643282629876,0.0944048094499051
2438,7,0.8921009958435616,0.0948083609587859
2439,7,0.8925868780067767,0.0952119124676668
2440,7,0.8859274154817665,0.0956659079151577
2441,7,0.8852470958516447,0.0960694594240386
2442,7,0.8897872680923087,0.0964730109329194
2443,7,0.8881405302089164,0.0968765624418003
2444,7,0.8875590124256285,0.0972801139506811
2445,7,0.8876023814068256,0.0976836654595619
2446,7,0.8885274318779356,0.0980872169684428
2447,7,0.8853308604183395,0.0984907684773236
2448,7,0.8888713288197431,0.0988943199862045
2449,7,0.8887708219875695,0.0992978714950853
2450,7,0.8907667595518749,0.0997518669425763
2451,7,0.886608102622894,0.1001554184514571
2452,7,0.8862736310013412,0.1005589699603379
2453,7,0.887281402475094,0.1009625214692188
2454,7,0.886555599567125,0.1013660729780996
2455,7,0.8808652780792121,0.1017696244869805
2456,7,0.8810455127714116,0.1021731759958613
2457,7,0.8820339828127678,0.1025767275047421
2458,7,0.878313866357701,0.102980279013623
2459,7,0.8787373734884597,0.1034342744611139
2460,7,0.8783656865073498,0.1038378259699948
2461,7,0.8756215813626149,0.1042413774788756
2462,7,0.8703727975479745,0.1046449289877565
2463,7,0.8724250431577107,0.1050484804966373
2464,7,0.8724972317463026,0.1054520320055181
2465,7,0.8729433573227244,0.105855583514399
2466,7,0.8741433742750903,0.1062591350232798
2467,7,0.8748182084884554,0.1066626865321607
2468,7,0.875957004513095,0.1071166819796516
2469,7,0.8753209975610702,0.1075202334885325
2470,7,0.8696186348987986,0.1079237849974133
2471,7,0.8652158250581593,0.1083273365062941
2472,7,0.8680775220574969,0.108730888015175
2473,7,0.866924624261049,0.1091344395240558
2474,7,0.8666985331652148,0.1095379910329367
2475,7,0.8637124256183627,0.1099415425418175
2476,7,0.864122823167975,0.1103450940506984
2477,7,0.865469531995547,0.1107990894981893
2478,7,0.8715868895955641,0.1112026410070701
2479,7,0.8712703895510209,0.111606192515951
2480,7,0.8737352222258268,0.1120097440248318
2481,7,0.8737021105839967,0.1124132955337127
2482,7,0.8754044308135032,0.1128168470425935
2483,7,0.872647062107879,0.1132203985514743
2484,7,0.8754020964003603,0.1136239500603552
2485,7,0.8725716022134655,0.114027501569236
2486,7,0.8706125358930652,0.1144310530781169
2487,7,0.8683017632498521,0.1148850485256078
2488,7,0.8727453972246927,0.1152886000344887
2489,7,0.8726134905242852,0.1156921515433695
2490,7,0.8733947986591071,0.1160957030522503
2491,7,0.8670317941232748,0.1164992545611312
2492,7,0.8639057887338633,0.116902806070012
2493,7,0.8670103137984733,0.1173063575788929
2494,7,0.8656849328052815,0.1177099090877737
2495,7,0.8623055986216159,0.1181134605966545
2496,7,0.8658037281932875,0.1185674560441455
2497,7,0.86066381614196,0.1189710075530263
2498,7,0.865584915831194,0.1193745590619072
2499,7,0.8706119178496204,0.119778110570788
2500,7,0.8711867111011949,0.1201816620796689
2501,7,0.8719229327048634,0.1205852135885497
2502,7,0.8695743121544798,0.1209887650974305
2503,7,0.8680891468195131,0.1213923166063114
