,tsid,x,u
1983,6,347.6141268956251,1.2643142071903457
1984,6,347.4599425252824,1.2637787062978438
1985,6,347.4626050622796,1.2632432054053424
1986,6,347.4413825888647,1.262707704512841
1987,6,347.3583632864074,1.262172203620339
1988,6,347.2818599789149,1.261636702727838
1989,6,347.2824803850183,1.2611012018353365
1990,6,347.1298721399443,1.260565700942835
1991,6,346.83889015390633,1.2600302000503334
1992,6,346.9461390826658,1.259494699157832
1993,6,346.6532164882764,1.2589598982664971
1994,6,346.54461790607337,1.2584243973739957
1995,6,346.25651204528657,1.2578888964814945
1996,6,346.3226466231046,1.2573533955889926
1997,6,346.2235650740405,1.2568178946964912
1998,6,346.2511100292288,1.2562823938039898
1999,6,346.31560424564015,1.2557468929114883
2000,6,346.0808959373325,1.255211392018987
2001,6,345.873720206769,1.2546758911264853
2002,6,345.794032887701,1.2541403902339838
2003,6,346.0682407363313,1.2536048893414824
2004,6,346.00536805572904,1.2530693884489807
2005,6,346.0092436588243,1.252533887556479
2006,6,345.783679364172,1.2519990866651445
2007,6,345.4143662768353,1.251463585772643
2008,6,345.36037811559885,1.2509280848801416
2009,6,345.0454696681277,1.25039258398764
2010,6,344.99737482475035,1.2498570830951383
2011,6,344.9721730363315,1.2493215822026371
2012,6,344.60233967637,1.2487860813101357
2013,6,344.9531748250312,1.248250580417634
2014,6,345.0662758373896,1.2477150795251326
2015,6,344.7131464063643,1.2471795786326312
2016,6,344.46874618164134,1.2466440777401295
2017,6,344.55399781454395,1.246108576847628
2018,6,344.3982825348516,1.245573075955127
2019,6,344.3207056036639,1.2450382750637918
2020,6,344.31132414155024,1.2445027741712904
2021,6,343.9360670765429,1.2439672732787888
2022,6,344.2097085189505,1.243431772386287
2023,6,343.84771677480785,1.242896271493786
2024,6,343.5305346053215,1.2423607706012845
2025,6,343.8827092160013,1.2418252697087828
2026,6,343.8827777747893,1.2412897688162814
2027,6,343.79182159028323,1.24075426792378
2028,6,343.57580944567496,1.2402187670312783
2029,6,343.4471636019246,1.2396832661387769
2030,6,343.35022827952173,1.2391477652462757
2031,6,343.1518849725379,1.2386129643549406
2032,6,343.0217111731991,1.2380774634624392
2033,6,342.7265280946747,1.2375419625699378
2034,6,342.89962620475546,1.237006461677436
2035,6,342.7826534216272,1.236470960784935
2036,6,342.5321979718215,1.2359354598924333
2037,6,342.7666120386164,1.2353999589999318
2038,6,342.4594611992188,1.2348644581074302
2039,6,342.0323945388341,1.2343289572149287
2040,6,342.273597164208,1.233793456322427
2041,6,342.2346656809408,1.233257955429926
2042,6,342.34111148346386,1.2327224545374242
2043,6,342.3405927238501,1.2321869536449228
2044,6,341.88411254756835,1.231652152753588
2045,6,342.06138396080377,1.2311166518610863
2046,6,342.0159489043818,1.2305811509685851
2047,6,341.8643804818892,1.2300456500760837
2048,6,341.94712634399133,1.229510149183582
2049,6,341.5367893994319,1.2289746482910806
2050,6,341.6304477788988,1.228439147398579
2051,6,341.3990173915953,1.2279036465060775
2052,6,341.350737490665,1.227368145613576
2053,6,341.09425030179904,1.226832644721075
2054,6,341.388272265425,1.226297143828573
2055,6,341.5432009648952,1.2257616429360716
2056,6,341.0305613171758,1.2252268420447368
2057,6,341.090719067968,1.224691341152235
2058,6,340.7705479565173,1.224155840259734
2059,6,340.8033678810758,1.2236203393672322
2060,6,340.6707658007923,1.2230848384747308
2061,6,340.42425651294855,1.2225493375822294
2062,6,339.68783514551063,1.222013836689728
2063,6,339.86717571076497,1.2214783357972263
2064,6,339.791216453724,1.2209428349047249
2065,6,339.7306142395391,1.2204073340122237
2066,6,339.54667459840914,1.219871833119722
2067,6,339.7468845020277,1.2193363322272204
2068,6,339.6858264288605,1.218800831334719
2069,6,339.52666051426763,1.218266030443384
2070,6,339.55595405945843,1.217730529550883
2071,6,339.43878553776847,1.2171950286583813
2072,6,339.43706491150647,1.2166595277658796
2073,6,339.05243374405666,1.2161240268733782
2074,6,339.37102027074815,1.2155885259808767
2075,6,339.1573084473043,1.215053025088375
2076,6,339.04018239535014,1.2145175241958737
2077,6,339.05310592507027,1.2139820233033722
2078,6,339.3401258474589,1.2134465224108708
2079,6,338.821533057551,1.2129110215183692
2080,6,339.1026494118452,1.2123755206258675
2081,6,338.33234637007484,1.2118400197333663
2082,6,338.1221516921468,1.2113052188420317
2083,6,338.2565745190161,1.21076971794953
2084,6,338.33339869530084,1.2102342170570284
2085,6,338.33703453510134,1.209698716164527
2086,6,338.02495474592496,1.2091632152720255
2087,6,338.0151579940386,1.208627714379524
2088,6,337.8299268836996,1.2080922134870224
2089,6,337.6976665618909,1.207556712594521
2090,6,337.8486185274624,1.2070212117020196
2091,6,337.48475668729685,1.2064857108095182
2092,6,337.2554437993765,1.2059502099170163
2093,6,337.3921513950952,1.205414709024515
2094,6,337.341059204858,1.2048799081331802
2095,6,337.3508636545816,1.2043444072406788
2096,6,337.3797542199758,1.2038089063481774
2097,6,337.4395778911027,1.2032734054556755
2098,6,336.9441608258828,1.2027379045631743
2099,6,336.85843081000115,1.2022024036706729
2100,6,336.71539452674614,1.2016669027781717
2101,6,336.4447267233642,1.2011314018856698
2102,6,336.5624624151035,1.2005959009931684
2103,6,336.5241871606947,1.200060400100667
2104,6,336.223809887683,1.1995248992081655
2105,6,336.4133853375065,1.198989398315664
2106,6,336.30570952476126,1.1984538974231624
2107,6,336.06937127162183,1.1979190965318276
2108,6,336.00326438739523,1.1973835956393262
2109,6,335.82349158432686,1.1968480947468247
2110,6,335.419545612826,1.196312593854323
2111,6,335.5640161372501,1.1957770929618217
2112,6,335.40392822721054,1.1952415920693202
2113,6,335.2464293393661,1.1947060911768186
2114,6,335.35201747225506,1.1941705902843172
2115,6,335.19508581036627,1.1936350893918155
2116,6,334.9194962172922,1.1930995884993143
2117,6,334.77637754222394,1.1925640876068129
2118,6,335.0137392301961,1.1920285867143112
2119,6,334.58309879684754,1.1914930858218098
2120,6,334.92864204877856,1.190958284930475
2121,6,334.93280602372874,1.1904227840379735
2122,6,334.476088402008,1.189887283145472
2123,6,334.32487043054005,1.1893517822529704
2124,6,333.9938857780392,1.188816281360469
2125,6,334.1652652463204,1.1882807804679676
2126,6,333.86982029311986,1.187745279575466
2127,6,334.19990265462394,1.1872097786829643
2128,6,334.0760907620492,1.186674277790463
2129,6,334.11031875439767,1.1861387768979617
2130,6,334.2127974127604,1.18560327600546
2131,6,334.0403925443878,1.1850677751129586
2132,6,333.39738582898326,1.1845329742216235
2133,6,333.31976212777744,1.1839974733291223
2134,6,333.16107536576123,1.1834619724366209
2135,6,332.9927486347984,1.1829264715441192
2136,6,332.8441884656723,1.1823909706516178
2137,6,332.97091193045924,1.1818554697591164
2138,6,332.74437059490594,1.1813199688666147
2139,6,332.6828450206346,1.1807844679741133
2140,6,332.45070235626287,1.180248967081612
2141,6,332.7974173133303,1.1797134661891104
2142,6,332.83720229947886,1.179177965296609
2143,6,332.5161495901584,1.1786424644041074
2144,6,332.34857217391624,1.178106963511606
2145,6,332.4414731394598,1.177572162620271
2146,6,332.04178312274115,1.1770366617277697
2147,6,331.90373137340697,1.1765011608352682
2148,6,331.7732946660105,1.1759656599427666
2149,6,331.74413627610136,1.1754301590502652
2150,6,331.662375541795,1.1748946581577635
2151,6,331.56774344106515,1.174359157265262
2152,6,331.6095950723043,1.1738236563727606
2153,6,331.58922528151305,1.1732881554802592
2154,6,331.66029856453457,1.1727526545877578
2155,6,331.3221785800611,1.172217153695256
2156,6,331.1354985921716,1.1716816528027547
2157,6,330.8523837038512,1.1711461519102533
2158,6,330.8312453988017,1.1706113510189184
2159,6,330.8339773435235,1.170075850126417
2160,6,330.7609338762586,1.1695403492339154
2161,6,330.4035067511286,1.169004848341414
2162,6,330.13851940043537,1.1684693474489125
2163,6,330.33855003656527,1.167933846556411
2164,6,329.9219809957236,1.1673983456639094
2165,6,330.1606649766799,1.166862844771408
2166,6,330.0444876368053,1.1663273438789066
2167,6,329.8902866654674,1.1657918429864051
2168,6,330.2649122763729,1.1652563420939035
2169,6,329.9916062704199,1.164720841201402
2170,6,329.86362203097616,1.1641860403100672
2171,6,329.789529819505,1.1636505394175658
2172,6,329.28786452342723,1.1631150385250644
2173,6,329.1148432371924,1.1625795376325627
2174,6,329.386842935446,1.1620440367400613
2175,6,329.0084261008865,1.16150853584756
2176,6,329.0028626943189,1.1609730349550582
2177,6,328.8898736301926,1.1604375340625568
2178,6,328.21964659496086,1.1599020331700554
2179,6,328.6045833841175,1.159366532277554
2180,6,328.33134634821937,1.1588310313850525
2181,6,328.6005121174328,1.1582955304925509
2182,6,328.73786116932826,1.1577600296000494
2183,6,328.450825975826,1.1572252287087146
2184,6,328.2157256666877,1.1566897278162132
2185,6,328.093198737742,1.1561542269237115
2186,6,327.8129852865752,1.15561872603121
2187,6,327.9952345813673,1.1550832251387086
2188,6,327.80357683490723,1.1545477242462072
2189,6,327.7334134908074,1.1540122233537056
2190,6,327.923126693192,1.153476722461204
2191,6,327.4801712835859,1.1529412215687027
2192,6,327.33536147368454,1.1524057206762013
2193,6,327.16163645067445,1.1518702197836996
2194,6,326.72121576295285,1.1513347188911982
2195,6,327.06839372247424,1.1507992179986968
2196,6,327.13558583962873,1.150264417107362
2197,6,326.7178499893573,1.1497289162148605
2198,6,326.6733542684256,1.1491934153223589
2199,6,326.7646760769239,1.1486579144298574
2200,6,326.3372029025905,1.148122413537356
2201,6,326.7776881938722,1.1475869126448544
2202,6,326.6253503412444,1.147051411752353
2203,6,325.8920437333391,1.1465159108598515
2204,6,326.0980538973339,1.14598040996735
2205,6,325.76848191553216,1.1454449090748486
2206,6,325.92836004320594,1.144909408182347
2207,6,325.67291184303025,1.1443739072898456
2208,6,325.5816339408724,1.1438391063985107
2209,6,325.3621852595576,1.1433036055060093
2210,6,325.09675921761885,1.142768104613508
2211,6,325.1325656716005,1.1422326037210062
2212,6,325.2002463065205,1.1416971028285048
2213,6,324.83443802088374,1.1411616019360034
2214,6,324.8450626996907,1.1406261010435017
2215,6,324.9700775065636,1.1400906001510005
2216,6,324.87322166289124,1.1395550992584988
2217,6,324.43456428250715,1.1390195983659974
2218,6,324.46950526490843,1.1384840974734958
2219,6,324.09892661685365,1.1379485965809943
2220,6,324.0898527869831,1.137413095688493
2221,6,324.23581829255227,1.136878294797158
2222,6,324.1693312912099,1.1363427939046566
2223,6,323.839697457793,1.135807293012155
2224,6,323.8051727972693,1.1352717921196536
2225,6,323.85411257737104,1.134736291227152
2226,6,323.5216962802519,1.1342007903346507
2227,6,323.3402096350405,1.133665289442149
2228,6,323.1853402876977,1.1331297885496476
2229,6,323.3657066639128,1.1325942876571462
2230,6,323.3186920064535,1.1320587867646448
2231,6,323.12419255436777,1.1315232858721431
2232,6,322.79396250708203,1.1309877849796417
2233,6,322.68303100121705,1.1304529840883069
2234,6,322.7771736031076,1.1299174831958054
2235,6,322.7228482808265,1.129381982303304
2236,6,322.649457457586,1.1288464814108023
2237,6,322.53037138341887,1.128310980518301
2238,6,322.18710155376607,1.1277754796257995
2239,6,322.1856830363316,1.1272399787332978
2240,6,322.0977971413479,1.1267044778407964
2241,6,322.2518741254495,1.126168976948295
2242,6,321.7399563991465,1.1256334760557936
2243,6,321.6047164603587,1.125097975163292
2244,6,321.83838765472166,1.1245624742707905
2245,6,321.6438503994411,1.124026973378289
2246,7,361.28581010303066,1.32
2247,7,357.62805770317874,1.3194567990946653
2248,7,356.7670869001505,1.3189128981881637
2249,7,356.583287793961,1.318369697282829
2250,7,356.6248066686291,1.3178257963763274
2251,7,356.3865812053638,1.3172825954709926
2252,7,356.109257374962,1.316738694564491
2253,7,355.8835737785716,1.3161954936591562
2254,7,355.9534810207937,1.3156515927526546
2255,7,355.71681704450106,1.31510839184732
2256,7,355.90379168935164,1.3145644909408185
2257,7,355.7733079617276,1.3140212900354835
2258,7,355.18864726251013,1.313477389128982
2259,7,355.2218085985883,1.3129341882236472
2260,7,355.367064378596,1.3123902873171456
2261,7,355.05057853168535,1.3118470864118108
2262,7,354.9682435036354,1.3113031855053092
2263,7,355.0462711658708,1.3107599845999744
2264,7,355.1487062011206,1.3102160836934729
2265,7,354.8913146146277,1.309672882788138
2266,7,354.93472601146505,1.3091289818816365
2267,7,354.86703833445466,1.3085857809763015
2268,7,354.61334727080805,1.3080418800698002
2269,7,355.18978524811024,1.3074986791644654
2270,7,354.4770902218454,1.3069547782579638
2271,7,354.66159115585543,1.306411577352629
2272,7,354.4473105271977,1.3058676764461274
2273,7,354.1971725254094,1.305324475540793
2274,7,354.1361573548368,1.304780574634291
2275,7,354.1730014896861,1.3042373737289563
2276,7,353.9390587483802,1.3036934728224547
2277,7,353.68044474912307,1.30315027191712
2278,7,353.56362284717125,1.3026063710106184
2279,7,353.38254347630425,1.3020631701052836
2280,7,353.6782044103488,1.301519269198782
2281,7,353.188290093988,1.3009760682934473
2282,7,353.3765515127853,1.3004321673869457
2283,7,353.4170190248854,1.299888966481611
2284,7,353.3773471470041,1.299345065575109
2285,7,353.007432621319,1.2988018646697743
2286,7,352.8723994595676,1.298257963763273
2287,7,352.71297560376,1.2977147628579382
2288,7,352.7979795154894,1.2971708619514366
2289,7,352.67812924609945,1.2966276610461018
2290,7,352.5635359851833,1.2960837601396002
2291,7,352.7323655846402,1.2955405592342657
2292,7,352.64527138353765,1.294996658327764
2293,7,352.35286934248006,1.2944534574224291
2294,7,352.25350362650335,1.2939095565159275
2295,7,352.5858303420173,1.2933656556094262
2296,7,352.0798745430519,1.2928224547040912
2297,7,352.0340027518342,1.2922785537975898
2298,7,352.0224963827668,1.2917353528922548
2299,7,351.67953890017355,1.2911914519857537
2300,7,351.812401392022,1.2906482510804185
2301,7,351.5124762515219,1.2901043501739171
2302,7,352.16134113269703,1.289561149268582
2303,7,351.5727242819962,1.2890172483620808
2304,7,351.8335894056153,1.2884740474567458
2305,7,351.36610151578736,1.2879301465502444
2306,7,351.71427365891464,1.2873869456449094
2307,7,351.1674883931456,1.286843044738408
2308,7,351.3128106736044,1.286299843833073
2309,7,351.2250755673681,1.2857559429265717
2310,7,351.3334833464443,1.2852127420212367
2311,7,351.04593158207865,1.2846688411147351
2312,7,351.11647418379715,1.2841256402094003
2313,7,351.2536716795482,1.283581739302899
2314,7,350.5985772620908,1.283038538397564
2315,7,350.34237097533656,1.2824946374910626
2316,7,350.1952627586137,1.2819514365857276
2317,7,350.6060960123743,1.2814075356792265
2318,7,350.6613593296267,1.2808643347738913
2319,7,350.244470388079,1.28032043386739
2320,7,349.81495561815257,1.279777232962055
2321,7,349.95470290133204,1.2792333320555536
2322,7,349.8778070070262,1.2786901311502186
2323,7,350.1543744844229,1.2781462302437172
2324,7,350.1372353687659,1.2776030293383822
2325,7,349.7951925446999,1.2770591284318809
2326,7,349.92437607935216,1.276515927526546
2327,7,349.73103071743253,1.2759720266200445
2328,7,349.69833956902664,1.2754288257147095
2329,7,349.57228659516574,1.274884924808208
2330,7,348.98204998922387,1.2743417239028731
2331,7,349.0906097045911,1.2737978229963718
2332,7,348.9840939680325,1.2732546220910368
2333,7,348.5926357583688,1.2727107211845354
2334,7,348.5131442115517,1.2721675202792004
2335,7,348.6867774671998,1.271623619372699
2336,7,348.9732529172474,1.271080418467364
2337,7,348.68771856003895,1.2705365175608627
2338,7,348.4329989682196,1.2699933166555275
2339,7,348.5126900756197,1.2694494157490264
2340,7,348.13744293453226,1.2689062148436914
2341,7,348.4099795190501,1.26836231393719
2342,7,348.58478509242764,1.2678184130306884
2343,7,348.66930563641336,1.2672752121253537
2344,7,348.27443213261523,1.266731311218852
2345,7,348.13547517170844,1.2661881103135173
2346,7,347.8565868719518,1.2656442094070155
2347,7,347.5916459666545,1.265101008501681
2348,7,347.6782578599711,1.2645571075951794
2349,7,347.3717693796488,1.2640139066898446
2350,7,347.0908726913111,1.263470005783343
2351,7,346.8767518528539,1.2629268048780082
2352,7,346.8964155569324,1.2623829039715069
2353,7,346.71167768777275,1.261839703066172
2354,7,346.8631440377967,1.2612958021596703
2355,7,347.01294651994664,1.2607526012543355
2356,7,346.98135990767264,1.260208700347834
2357,7,346.6862586923476,1.2596654994424992
2358,7,346.8032985132575,1.2591215985359976
2359,7,346.46100206182905,1.2585783976306628
2360,7,346.19237305817614,1.2580344967241612
2361,7,345.8408545632418,1.2574912958188265
2362,7,346.40908783939244,1.2569473949123249
2363,7,346.54697799550496,1.25640419400699
2364,7,346.08516676961426,1.2558602931004883
2365,7,345.85435233630835,1.2553170921951535
2366,7,345.9651236204133,1.2547731912886522
2367,7,345.5894068168016,1.2542299903833174
2368,7,345.95367911792704,1.2536860894768158
2369,7,345.6198478233658,1.253142888571481
2370,7,346.0391492009819,1.2525989876649797
2371,7,345.32257375734605,1.252055786759645
2372,7,345.5314009048833,1.251511885853143
2373,7,345.5399134419463,1.2509686849478083
2374,7,345.7283025149264,1.2504247840413067
2375,7,345.41188435261404,1.249881583135972
2376,7,345.0905044690852,1.2493376822294704
2377,7,345.0518173746341,1.2487944813241356
2378,7,345.0661205734695,1.248250580417634
2379,7,344.88791079963903,1.2477073795122993
2380,7,344.53844549322866,1.2471634786057977
2381,7,344.4709292526356,1.246620277700463
2382,7,344.70729231968545,1.246076376793961
2383,7,344.50301529594844,1.2455331758886266
2384,7,344.4194703392682,1.244989274982125
2385,7,344.05142257566774,1.2444460740767902
2386,7,344.0328224500211,1.2439021731702886
2387,7,344.3694480197628,1.2433589722649538
2388,7,343.9266740691649,1.2428150713584525
2389,7,343.48424856590736,1.242271170451951
2390,7,343.6484539240181,1.241727969546616
2391,7,343.8705954424592,1.2411840686401143
2392,7,343.80182823150415,1.2406408677347796
2393,7,343.5849421436867,1.2400969668282782
2394,7,343.8118841977844,1.2395537659229432
2395,7,343.4949613106329,1.2390098650164418
2396,7,343.5028015235494,1.2384666641111068
2397,7,343.1875924764123,1.2379227632046057
2398,7,342.8982355844526,1.2373795622992705
2399,7,342.5292161230734,1.2368356613927691
2400,7,342.70804245662146,1.236292460487434
2401,7,343.03617662603887,1.2357485595809328
2402,7,342.7822285516815,1.2352053586755978
2403,7,342.4002933673112,1.2346614577690964
2404,7,342.3780489395513,1.2341182568637614
2405,7,342.34249248174217,1.23357435595726
2406,7,342.06772913425453,1.233031155051925
2407,7,341.8262317903725,1.2324872541454237
2408,7,341.7010952689931,1.2319440532400887
2409,7,341.89718995045985,1.2314001523335874
2410,7,341.9031082980004,1.2308569514282524
2411,7,341.26099535841274,1.230313050521751
2412,7,341.5502651647519,1.229769849616416
2413,7,341.424650035258,1.2292259487099146
2414,7,341.4542046180278,1.2286827478045796
2415,7,341.49650417732363,1.2281388468980785
2416,7,341.15897110666384,1.2275956459927433
2417,7,341.4088925549878,1.227051745086242
2418,7,341.0793486117619,1.226508544180907
2419,7,341.1532006038145,1.2259646432744056
2420,7,341.00234226155345,1.2254214423690706
2421,7,340.729655533034,1.2248775414625692
2422,7,340.7726567075932,1.2243343405572342
2423,7,340.48898405770274,1.2237904396507329
2424,7,340.7511058724482,1.223247238745398
2425,7,340.5908721013189,1.2227033378388965
2426,7,340.58106228435275,1.2221601369335615
2427,7,340.2220691313514,1.2216162360270602
2428,7,340.40930910136245,1.2210730351217252
2429,7,340.1412025750896,1.2205291342152238
2430,7,340.2826282593056,1.2199859333098888
2431,7,340.1392100743165,1.2194420324033874
2432,7,339.7683028872053,1.2188988314980524
2433,7,339.559044009413,1.218354930591551
2434,7,339.65629969855013,1.217811729686216
2435,7,339.46385495959987,1.2172678287797147
2436,7,339.7140860144862,1.2167239278732132
2437,7,339.2475676934303,1.2161807269678784
2438,7,339.1122574967839,1.2156368260613768
2439,7,338.82988274157435,1.215093625156042
2440,7,338.6740249237937,1.2145497242495404
2441,7,338.7706892034992,1.2140065233442057
2442,7,339.0675438385635,1.213462622437704
2443,7,338.78555512588315,1.212919421532369
2444,7,338.4305844048253,1.2123755206258675
2445,7,338.4568516907541,1.211832319720533
2446,7,337.9973386369537,1.2112884188140314
2447,7,337.9619037497063,1.2107452179086966
2448,7,337.9412745451956,1.210201317002195
2449,7,337.84172849297505,1.2096581160968602
2450,7,337.93758119529275,1.2091142151903589
2451,7,337.8676739953857,1.208571014285024
2452,7,337.2946757560824,1.2080271133785223
2453,7,337.6105898880366,1.2074839124731875
2454,7,337.53052957967253,1.206940011566686
2455,7,337.4024199768696,1.2063968106613512
2456,7,337.2488158039013,1.2058529097548496
2457,7,337.3638928274132,1.2053097088495148
2458,7,337.0814717349277,1.2047658079430132
2459,7,336.99188867474834,1.2042226070376785
2460,7,337.246561041453,1.203678706131177
2461,7,337.07357579001734,1.203135505225842
2462,7,337.23664672095754,1.2025916043193403
2463,7,336.93581965967115,1.2020484034140058
2464,7,336.921692225986,1.2015045025075042
2465,7,336.638672951253,1.2009613016021694
2466,7,336.31355319403445,1.2004174006956678
2467,7,335.8309474006342,1.199874199790333
2468,7,335.959136667788,1.1993302988838317
2469,7,335.80055065231267,1.1987870979784967
2470,7,336.0245257322712,1.1982431970719951
2471,7,336.36770733896014,1.1976999961666603
2472,7,335.6852029015499,1.1971560952601588
2473,7,335.6099635424147,1.196612894354824
2474,7,335.7995824558333,1.1960689934483224
2475,7,335.22882424129585,1.1955257925429876
2476,7,335.56854879681424,1.194981891636486
2477,7,335.1702190105896,1.1944386907311513
2478,7,335.3083376633534,1.1938947898246497
2479,7,335.0242360422863,1.193351588919315
2480,7,335.2415586925353,1.1928076880128131
2481,7,334.9408350283389,1.1922644871074786
2482,7,335.1422398535431,1.191720586200977
2483,7,335.02950753000823,1.1911766852944756
2484,7,334.95746049208964,1.1906334843891406
2485,7,334.6944863254058,1.1900895834826393
2486,7,334.6205082151988,1.1895463825773045
2487,7,334.4685583215725,1.189002481670803
2488,7,334.08753470630285,1.188459280765468
2489,7,333.86958481937694,1.1879153798589666
2490,7,333.56933079359544,1.1873721789536316
2491,7,333.703855843698,1.1868282780471302
2492,7,334.01323780166086,1.1862850771417952
2493,7,333.62676430853065,1.1857411762352938
2494,7,333.59814047828576,1.1851979753299589
2495,7,333.5280058133258,1.1846540744234575
2496,7,333.40167903294093,1.1841108735181225
2497,7,333.205660853763,1.1835669726116211
2498,7,332.98345470773694,1.183023771706286
2499,7,333.0984355317206,1.1824798707997848
2500,7,333.207717288778,1.1819366698944498
2501,7,333.3459229712232,1.1813927689879484
2502,7,332.8024453506886,1.1808495680826134
2503,7,332.74314473677254,1.180305667176112
2504,7,332.94899092931485,1.1797624662707773
2505,7,332.7609748549472,1.1792185653642755
2506,7,332.7061804969805,1.178675364458941
2507,7,332.44161505105075,1.1781314635524394
2508,7,332.3591609481222,1.1775882626471046
2509,7,332.0253820371754,1.177044361740603
2510,7,331.80484573593867,1.1765011608352682
2511,7,331.5407353595007,1.1759572599287669
2512,7,331.32754406708307,1.175414059023432
2513,7,331.7006366013506,1.1748701581169303
2514,7,331.11856737396465,1.1743269572115955
2515,7,331.4027441204136,1.173783056305094
2516,7,330.9764858542658,1.1732398553997592
2517,7,330.7126968969388,1.1726959544932576
2518,7,330.8910996051967,1.1721527535879228
2519,7,331.0026234586438,1.1716088526814212
2520,7,330.9745572679997,1.1710656517760865
2521,7,330.9853699345681,1.1705217508695849
2522,7,330.388435217721,1.16997854996425
2523,7,330.4794570905991,1.1694346490577483
2524,7,330.4222563218391,1.1688914481524135
2525,7,330.1505482340454,1.1683475472459122
2526,7,330.20844896132326,1.1678043463405774
2527,7,330.0674224347639,1.1672604454340758
2528,7,329.9452552148267,1.166717244528741
2529,7,329.39759551782663,1.1661733436222397
2530,7,329.6469124833345,1.165629442715738
2531,7,329.5131820984972,1.165086241810403
2532,7,328.99740867908326,1.1645423409039015
2533,7,329.09705970800127,1.1639991399985667
2534,7,329.2377692740649,1.1634552390920652
2535,7,329.4253924539026,1.1629120381867304
2536,7,329.4921715048338,1.1623681372802288
2537,7,329.396715561985,1.161824936374894
2538,7,329.03919545046574,1.1612810354683925
2539,7,329.12665728583136,1.1607378345630577
2540,7,329.0687125090606,1.160193933656556
2541,7,328.42746468421615,1.159650732751221
2542,7,328.3090602331296,1.1591068318447195
2543,7,328.5136256971901,1.158563630939385
2544,7,328.61239812037087,1.1580197300328834
2545,7,328.0616814522044,1.1574765291275486
2546,7,327.93661009013,1.156932628221047
2547,7,328.14400611302807,1.1563894273157125
2548,7,328.22451147368724,1.155845526409211
2549,7,328.3282867803779,1.155302325503876
2550,7,328.001158994983,1.1547584245973743
2551,7,327.22773545812083,1.1542152236920395
2552,7,327.2639905013732,1.153671322785538
2553,7,327.283169276683,1.1531281218802032
2554,7,327.0571939386184,1.1525842209737016
2555,7,327.1470460349235,1.1520410200683668
2556,7,327.16380426381386,1.1514971191618653
2557,7,326.8235865047547,1.1509539182565305
2558,7,326.9122753922387,1.150410017350029
2559,7,327.0237994849637,1.149866816444694
2560,7,326.45770632346967,1.1493229155381923
2561,7,326.4083533760369,1.1487797146328578
2562,7,326.1506426580635,1.1482358137263562
2563,7,325.8776021941823,1.1476926128210214
2564,7,326.24525920994125,1.1471487119145198
2565,7,326.0516138500886,1.146605511009185
2566,7,325.781016149579,1.1460616101026837
2567,7,325.7666647322079,1.1455184091973487
2568,7,325.6528740981423,1.1449745082908471
2569,7,325.5534381499843,1.1444313073855124
2570,7,325.53874631932024,1.1438874064790108
2571,7,325.48767261021567,1.143344205573676
2572,7,325.5601954504315,1.1428003046671744
2573,7,324.9381510374274,1.1422571037618396
2574,7,325.19599473211053,1.141713202855338
2575,7,324.6898688112966,1.1411700019500033
2576,7,324.7979153292173,1.1406261010435017
2577,7,324.6543976104371,1.1400822001370003
2578,7,324.87977561464527,1.1395389992316654
2579,7,324.498424538431,1.138995098325164
2580,7,324.703955763336,1.138451897419829
2581,7,324.3143056947453,1.1379079965133276
2582,7,324.1627624684111,1.1373647956079926
2583,7,324.12109790983084,1.1368208947014913
2584,7,324.0501472509952,1.1362776937961565
2585,7,324.0057604068445,1.135733792889655
2586,7,323.88120208872203,1.13519059198432
2587,7,324.0762210815156,1.1346466910778186
2588,7,324.0496489155568,1.1341034901724836
2589,7,323.7816776023726,1.1335595892659822
2590,7,323.3780039614317,1.1330163883606472
2591,7,323.40132803060374,1.132472487454146
2592,7,323.05452133839026,1.1319292865488109
2593,7,322.800085908251,1.1313853856423095
2594,7,323.20688167167765,1.1308421847369745
2595,7,322.92322698748194,1.1302982838304731
2596,7,322.5145357689671,1.1297550829251382
2597,7,322.49065563700964,1.1292111820186368
2598,7,322.4961625223995,1.1286679811133018
2599,7,322.41967248717634,1.1281240802068004
2600,7,321.91268439585457,1.1275808793014654
2601,7,321.94082638759505,1.127036978394964
2602,7,322.157011311556,1.126493777489629
2603,7,322.0717783344072,1.1259498765831275
2604,7,321.625180340579,1.1254066756777927
2605,7,321.75553720149713,1.1248627747712914
2606,7,321.71308855474854,1.1243195738659564
2607,7,322.0739645254275,1.123775672959455
2608,7,321.99927835822365,1.12323247205412
2609,7,321.59787468403937,1.1226885711476189
2610,7,321.1524386493331,1.1221453702422837
2611,7,321.03909051428417,1.1216014693357823
2612,7,321.0025433808524,1.1210582684304475
2613,7,320.9154116544993,1.120514367523946
2614,7,320.953119265445,1.1199711666186112
2615,7,320.9573366832996,1.1194272657121096
2616,7,320.3669693613037,1.1188840648067748
2617,8,361.546546630858,1.32
2618,8,357.95493448165945,1.319449099081832
2619,8,356.7590140476552,1.3188981981636636
2620,8,356.11083536008044,1.3183472972454957
2621,8,355.93646506960755,1.3177963963273274
2622,8,356.13110892646324,1.3172447954079924
2623,8,356.1479299170646,1.316693894489824
2624,8,356.02283911262384,1.316142993571656
2625,8,355.8095433635611,1.315592092653488
2626,8,356.15243774093835,1.315040491734153
2627,8,355.56088383910225,1.3144895908159848
2628,8,355.4125303429196,1.3139386898978165
2629,8,355.58166306360687,1.3133877889796484
