,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3743,10,0.1688410319452156,0.1387991208211722,0.0210108349235519,0.2546210200841249,0.168678041287914,0.1381456694219769,0.0108606205779805,0.2541690772868735
3744,10,0.1689375636582242,0.1386255369237348,0.0201492609487297,0.2546310482186133,0.1725741499205697,0.1381184584350276,0.0178273399227982,0.2544985907121496
3745,10,0.167588592704819,0.1370079405414745,0.0226917525281418,0.2547714421014513,0.1660541839595301,0.1359686012895138,0.02314448969199,0.2548281041374257
3746,10,0.1599848559909163,0.1318575123699733,0.0249352839242383,0.2550522298671272,0.1609611053984729,0.1315517651155542,0.0248387589066647,0.2551576175627019
3747,10,0.161842750368403,0.1312756466084985,0.0247515877436838,0.2552527925568957,0.163891901931825,0.1257780833436247,0.0271892941754887,0.255487130987978
3748,10,0.1613566708858636,0.1327710443418754,0.0263438380571834,0.2553229894983147,0.1693958564391387,0.119778473701043,0.0316540066829879,0.2558166444132541
3749,10,0.163754038922983,0.1311872361583075,0.0235345181412912,0.2553631020362684,0.1781083334135842,0.1190066979280993,0.0328431173432265,0.2561461578385303
3750,10,0.1640327054711134,0.1202535567337903,0.030922024262001,0.255613805398479,0.1868208103880283,0.1182349221551558,0.0340322280034648,0.2564756712638064
3751,10,0.1905475252402414,0.1179047992470502,0.0345408636499559,0.2566166188473216,0.1904229978045161,0.118203215781101,0.0322739574050404,0.2568051846890825
3752,10,0.1902097775817798,0.1187141749885068,0.0283924813941706,0.2571280537062314,0.1901952389357827,0.1187057041935832,0.0281730824867385,0.2571346981143587
3753,10,0.189266246379986,0.1181644360846221,0.0141538985961176,0.2575592634892337,0.1894742297880002,0.1182856155120015,0.0172925218552128,0.2574642115396348
3754,10,0.1888933262015961,0.1189947694613983,0.0157031719589218,0.2575793197582105,0.1933038219090816,0.1290001525533343,0.0147166283689556,0.2577937249649109
3755,10,0.195700802933465,0.1344377983427526,0.014180469528383,0.2579102481963286,0.1930437428366161,0.1340868057409274,0.0113968141038739,0.258123238390187
3756,10,0.1885700272662709,0.1334958363948733,0.0067099488613937,0.2584818518621689,0.1889330513638476,0.1335437911899811,0.0070902692010222,0.2584527518154632
3757,10,0.1804100407717178,0.1516027817747971,0.0046711191475015,0.2592139056798239,0.1852214085543704,0.1409263947855087,0.0058732730488938,0.2587822652407393
3758,10,0.1797761506539902,0.1487902371804087,0.0046490884003057,0.2592439900832892,0.1815484202641928,0.1490767267003642,0.0049555512279336,0.2591117786660154
3759,10,0.186142189081699,0.1437216970047266,0.008637227684799,0.2594946934454998,0.1847861838411469,0.1448013271574851,0.00778772955009,0.2594412920912916
3760,10,0.1834223110255234,0.1421367376253978,0.0080545924879114,0.2595247778489651,0.1821019400405247,0.1585568202683409,0.0035809877437518,0.2597708055165676
3761,10,0.181861572429352,0.1615460226099435,0.0027665880803985,0.2598155937491295,0.17787000252155,0.1632735016140425,0.0006820181526242,0.2601003189418438
3762,10,0.1786340042386622,0.1636137658253297,0.0,0.260086353380317,0.1784850349253155,0.1652217298181127,0.0040145439762641,0.2604298323671199
3763,10,0.1747938017751175,0.1619034510011956,0.0034281176746427,0.2601565503217359,0.1764857580988749,0.1719846680703723,0.0057384277905254,0.260759345792396
3764,10,0.1772658285508901,0.162122274159411,0.0026065561554962,0.2602668598011086,0.1656367937907549,0.1694668293826447,0.001588077520229,0.2610888592176722
3765,10,0.17989156368343,0.1687973947833809,0.005638859106603,0.2606178445082036,0.1603071625503356,0.1716179782209931,0.0028563912515994,0.2614183726429483
3766,10,0.1794937327063343,0.1726827618812897,0.0068891503729355,0.2606679851806457,0.1571828923727651,0.1677776928938478,0.0015086197209017,0.2617478860682244
3767,10,0.1633154881340885,0.16892809840129,0.0007000451435002,0.2611593637705786,0.1526115818725704,0.1691545633984189,0.0023728036829249,0.2620773994935005
3768,10,0.1610514808375983,0.1725328781607683,0.003177480959062,0.2613398701913702,0.1464287686926397,0.1763415419365774,0.0057003413941436,0.2624069129187767
3769,10,0.1555367589819689,0.1657543013342503,0.0007984981264975,0.2619215019916989,0.1402924016059183,0.1834804724234813,0.008925521460191,0.2627364263440528
3770,10,0.1402955934826,0.1834708206843811,0.0090011643701902,0.2627337808852614,0.1397375012384256,0.183833079942636,0.0003470697079123,0.2630659397693289
3771,10,0.1399326102971657,0.1845684254332142,0.000398982279563,0.2630346249199142,0.1368784244557036,0.1767336213974853,0.0007374815421832,0.2633954531946051
3772,10,0.1384330687690884,0.1789168113681001,0.0,0.2632753001476364,0.1327475644129859,0.1712142574007993,0.0018805968133027,0.2637249666198812
3773,10,0.133632218869436,0.1721749687092293,0.0022773943578628,0.2636463411237081,0.1290400454233558,0.1671879899767367,0.0002176487314057,0.2640544800451573
3774,10,0.1285548006862892,0.1666610270446483,0.0,0.2640976071756873,0.134043759660102,0.16590140997433,0.0060532528608446,0.2643839934704335
3775,10,0.126818627694302,0.1654614860447751,0.0012740885058353,0.2641176634446642,0.1379325041038653,0.1637306004761167,0.004081978970165,0.2647135068957096
3776,10,0.1337409952028481,0.1660704218415362,0.0062067295621916,0.2643583386723864,0.1402955256060925,0.1625118746969525,0.0023404776461946,0.2650430203209857
3777,10,0.1408418018981448,0.1621065463948356,0.0026072040485903,0.2649600267416919,0.1381266184005838,0.1641211692752603,0.0012814808995445,0.2653725337462618
3778,10,0.1379375071860631,0.1642614867823682,0.0011891449248086,0.2654012646591827,0.1354916919991834,0.1604718348235091,0.0051369792767495,0.265702047171538
3779,10,0.1375211347106672,0.1630443029634052,0.0025567684179957,0.2654614334661132,0.1381764608241204,0.152833537189029,0.0083150089629319,0.2660315605968141
3780,10,0.1337031641652805,0.1626548041007806,0.0034005783128706,0.2655516866765091,0.1463068008355384,0.1456833646714167,0.0105331288521285,0.2663610740220902
3781,10,0.1366852635610067,0.1590150333131859,0.0062957640443791,0.2658023900387197,0.1571420620178167,0.1437817067763888,0.0039857500711711,0.2666905874473664
3782,10,0.1398146275181075,0.1584605872152479,0.0071364641134654,0.2658525307111619,0.1626779253504381,0.1399422927679705,0.0010379901455716,0.2670201008726425
3783,10,0.1380487632229539,0.1527253579329258,0.0085391567463398,0.2660129808629767,0.1689893985365814,0.1427649025846465,0.0070434754599989,0.2673496142979186
3784,10,0.1386001462425616,0.1531924630652402,0.0075713133371852,0.2660932059388841,0.1704985232596667,0.1456589963089338,0.0052911059783457,0.2676791277231947
3785,10,0.1404134006388119,0.1458029381431866,0.014469736864506,0.2662436279562105,0.1720076479827523,0.1485530900332216,0.0035387364966922,0.2680086411484709
3786,10,0.1427128938688199,0.1461022661709334,0.0127341589720034,0.2662636842251873,0.1737320937387583,0.1513626348258652,0.0020357699234081,0.268338154573747
3787,10,0.1560350960676228,0.1445494462093643,0.0045751919831049,0.2666246970667706,0.1757320557462247,0.1502175348058059,0.0030288747183311,0.2686676679990231
3788,10,0.1646272603476983,0.1385903258486505,0.0,0.2671361319256803,0.1750008707544506,0.1455947708390586,0.0058379604556266,0.2689971814242993
3789,10,0.1686546636278761,0.1421229714150324,0.0074321638364372,0.2672765258085183,0.1734173220041552,0.1404028903049154,0.0091169772238447,0.2693266948495754
3790,10,0.173293334336643,0.1510186892983305,0.0020458197780993,0.2682893673918493,0.1701399961348869,0.1399310596271482,0.0127190496379908,0.2696562082748515
3791,10,0.1748265024365933,0.1522205468731071,0.0020107023161206,0.2684598456781525,0.1646646111558398,0.1455845617745825,0.0167403598594862,0.2699857217001277
3792,10,0.1761373833377471,0.1493209823351842,0.0034846108557327,0.2687606897128053,0.1615034136571629,0.151037786082357,0.0184962954757653,0.2703152351254038
3793,10,0.1725229540113164,0.1374705828710491,0.0109689237742298,0.2695127997994373,0.1655114167001974,0.1558705628210589,0.0132342496256941,0.2706447485506799
3794,10,0.1605253591431142,0.1498584658438428,0.0197803682774907,0.2702348254826039,0.169346082379185,0.1592662112144591,0.0121044757068512,0.270974261975956
3795,10,0.1660142878811006,0.1564769156904401,0.0125740377490613,0.2706860915345831,0.173155879845398,0.1624556789400456,0.0115675469497895,0.2713037754012322
3796,10,0.1776087051139733,0.1661834735558351,0.0109399939215584,0.2716889049834257,0.1769656773116103,0.1656451466656316,0.0110306181927279,0.2716332888265083
3797,10,0.1767672659021797,0.173249015106729,0.0113588003714292,0.2719396083456363,0.1789009355339248,0.1717094571809088,0.0115301341998378,0.2719628022517844
3798,10,0.178834689694595,0.1719692051376196,0.0111683400159176,0.2719496364801247,0.1673448229788359,0.1766458268106162,0.0072124395490142,0.2722923156770606
3799,10,0.1789356062535742,0.1715735143250598,0.0117194844269367,0.2719696927491016,0.1568996851369276,0.188099604448182,0.0032714871305991,0.2726218291023367
3800,10,0.1641642094905936,0.1780377142375257,0.0059756665552445,0.2723808462631271,0.1522580377768811,0.1872346232728642,0.004358387892436,0.2729513425276128
3801,10,0.1581753581977914,0.1883373289235493,0.0029727720593848,0.2725312682804535,0.1476163904168346,0.1863696420975464,0.0054452886542729,0.273280855952889
3802,10,0.1378339192816222,0.1845466571261151,0.0077359786840737,0.2739753196467868,0.1429747430567888,0.1855046609222287,0.0065321894161096,0.2736103693781651
3803,10,0.1397750750837339,0.1853354247666271,0.0074517542129292,0.274075600991671,0.1383330956967423,0.184639679746911,0.0076190901779465,0.2739398828034412
3804,10,0.145838918941238,0.1798137416159891,0.0016206741476159,0.2743664168918354,0.143815927241791,0.181655860153869,0.0035660122612188,0.2742693962287173
3805,10,0.153820391350013,0.1664215161695038,0.0044977051972518,0.2748878798852335,0.1493974352499639,0.1738428567690957,0.0029033900910531,0.2745989096539935
3806,10,0.1592180464313198,0.1691961545757256,0.0014335490417043,0.2752188083233516,0.1544816768489124,0.1667614467717904,0.0041223047684537,0.2749284230792695
3807,10,0.1622393188522741,0.1683603449641262,0.0018837771905941,0.2754594835510738,0.1597092348923953,0.1690602714180116,0.0015067456425975,0.2752579365045457
3808,10,0.1637851139868039,0.1774108276181838,0.0016750851352858,0.2763319312515669,0.1624660485525648,0.1696878256721468,0.0018531672565245,0.2755874499298218
3809,10,0.1644078458390566,0.176900257391482,0.0022474253291018,0.2765625783448007,0.1630498775308132,0.1731060884952995,0.0017743466762953,0.2759169633550979
3810,10,0.1652246757838454,0.188205263140301,0.0006259284562547,0.2767731691690576,0.1636337065090617,0.1765243513184526,0.001695526096066,0.2762464767803741
3811,10,0.1685757034486678,0.1882983434979883,0.0,0.2768233098414998,0.1644598671443337,0.1776202373077067,0.0021441573424586,0.2765759902056502
3812,10,0.1691147430254785,0.188931987488496,0.0,0.2768333379759882,0.1685440070997551,0.1877366633499455,0.0012808104687656,0.2769055036309263
3813,10,0.1672113168179507,0.1849455356300052,0.0042715520492851,0.2770740132037104,0.1720181634949218,0.186038495910294,0.004682469444773,0.2772350170562024
3814,10,0.1743963317446825,0.1849802769367301,0.006523124350791,0.2771742945485946,0.1675013112343487,0.1863071677480592,0.0076562840902635,0.2775645304814786
3815,10,0.1673268832697073,0.1881259856180245,0.0010515118946018,0.2773548009693863,0.1599496046625313,0.1821231762911309,0.0110756001160311,0.2778940439067547
3816,10,0.1675854296191744,0.1854300376283107,0.0108414543717736,0.2776656731385275,0.1528493661514641,0.1817796019099679,0.0151833860626279,0.2782235573320308
3817,10,0.1551792711295428,0.1800572788124351,0.0112218781281359,0.2780367141145993,0.1515405006034703,0.1838421196701925,0.0126688139930687,0.278553070757307
3818,10,0.1561141894135678,0.1809396958930265,0.0115478533737404,0.2780467422490877,0.1494816286576311,0.1861435627306881,0.0114577139255596,0.2788825841825831
3819,10,0.1554736726382525,0.1779004965721871,0.0128327003473522,0.2781169391905067,0.1483598461795225,0.1916447492002216,0.011531330896661,0.2792120976078592
3820,10,0.1530338682964857,0.1814888623825277,0.0155378487049948,0.2781771079974372,0.1476273773916833,0.1916975361231508,0.0151039546870544,0.2795416110331354
3821,10,0.1507235593176334,0.1851294603857321,0.0110993191408403,0.2787587397977659,0.1475623729214228,0.187547444337136,0.0208499255069273,0.2798711244584115
3822,10,0.1498691002006673,0.1842434143048775,0.0114322861069379,0.2787687679322543,0.1474973684511622,0.1833973525511205,0.0265958963268013,0.2802006378836876
3823,10,0.1478890158937144,0.1939536863143952,0.011562229132478,0.2793503997325831,0.1599651602857276,0.1808256203532146,0.0293320469362044,0.2805301513089637
3824,10,0.1476611418495371,0.1938531663226834,0.0121193970281875,0.2793704560015599,0.161563369555314,0.1763496298375046,0.0267892617080205,0.2808596647342399
3825,10,0.147483095624981,0.1824861300081119,0.0278575209877743,0.2802729881055182,0.1614159052544927,0.1728446427119745,0.0264914760741085,0.281189178159516
3826,10,0.1597879130291679,0.181322024081058,0.0296140511231983,0.2804936070642636,0.1575915212755215,0.1713482287270595,0.0301353615683763,0.2815186915847921
3827,10,0.1626575878883188,0.1732851307297546,0.0250483368701283,0.2810852669990807,0.1538528328051089,0.1718844447181411,0.0237644180569111,0.2818482050100683
3828,10,0.1577445239203737,0.1715422169210961,0.0307585199963559,0.2814964205131062,0.1494580260056398,0.1610378046043519,0.0243987775600855,0.2821777184353444
3829,10,0.1564355482543315,0.169882599692004,0.0254272447160985,0.2816869550683863,0.1475545969480673,0.1471988692131155,0.0225156624517783,0.2825072318606205
3830,10,0.1558781408745984,0.1729262232863259,0.0225380371534443,0.2817772082787821,0.15563712879918,0.1471175099580937,0.0243137181322317,0.2828367452858966
3831,10,0.1507288740844071,0.1702775419006643,0.0256560627780289,0.2819577146995738,0.1674288901329837,0.1528455725174042,0.0272564414256376,0.2831662587111728
3832,10,0.1469635957302288,0.142901977959264,0.0219309685710622,0.2826095434413215,0.169719957828681,0.1539199128494977,0.0240105659587451,0.2834957721364489
3833,10,0.167253509670841,0.1527633321260377,0.0275049121017814,0.283141034569208,0.1720110255243779,0.154994253181591,0.0207646904918532,0.283825285561725
3834,10,0.1758993386972471,0.1568175828340797,0.0152559137939348,0.2843845232457728,0.1743020932200752,0.1560685935136845,0.0175188150249607,0.2841547989870012
3835,10,0.1734957944389674,0.1583518174716112,0.0118217481951786,0.2844246357837265,0.1722802495858322,0.1586645486828449,0.0100532936069708,0.2844843124122773
3836,10,0.1659381129861258,0.1602962318375387,0.0008263362142738,0.2847956767597983,0.1657320962511952,0.1606637226554587,0.0012693323356987,0.2848138258375534
3837,10,0.1617262928899641,0.1678092390337378,0.0098829789543319,0.2851667177358701,0.1619916703790276,0.1673358610309924,0.0093123398826649,0.2851433392628296
3838,10,0.1583913601673865,0.1558632970666245,0.0088176092580259,0.2854174210980807,0.158064584524797,0.1543092086379263,0.0098618565885229,0.2854728526881057
3839,10,0.1579775410683914,0.1538952450165194,0.0101400134801092,0.2854876180394997,0.1684864161673389,0.1536508231267072,0.005625702470946,0.2858023661133818
3840,10,0.1679930963079627,0.1537227393046991,0.0068780951758095,0.285778433939664,0.1691503219898014,0.1576503911482128,0.0043877001683532,0.2861318795386579
3841,10,0.1688199460465568,0.153602201134903,0.0047789690997928,0.2858185464776177,0.1680581496205174,0.1618819860061486,0.0058502589259001,0.2864613929639341
3842,10,0.1697243330347828,0.1546745989660466,0.0033969582849647,0.285918827822502,0.1662250327878272,0.1647690895887685,0.0070599292494649,0.2867909063892102
3843,10,0.1684544807057032,0.1612577765310416,0.0055887207939569,0.286390150143458,0.1647798618232439,0.1660535492457409,0.007272215603537,0.2871204198144863
3844,10,0.1646609282461184,0.1672325069473514,0.0080920788720731,0.2870720632886709,0.1642593313395481,0.1676006384896197,0.0063355412836596,0.2874499332397625
3845,10,0.1651048864080599,0.1628316648398131,0.0050316732360868,0.2872525697094626,0.1628476128398756,0.1755628027253936,0.0085124481610909,0.2877794466650386
3846,10,0.162054509597621,0.1800359454037825,0.009735434119678,0.2879645672581409,0.1592481752313483,0.1831640795348801,0.0065919305698967,0.2881089600903147
3847,10,0.1583513917738689,0.1841636963215537,0.0055874023797239,0.2881551018134209,0.1617459614852703,0.1803420092948734,0.0059839159325683,0.2884384735155909
3848,10,0.1626682753288734,0.1808873923177453,0.002871886706488,0.2882854675617705,0.1611829873332537,0.1776603030344819,0.0095647725865337,0.2887679869408669
3849,10,0.160613002582091,0.1796720675438186,0.0098066940932739,0.288626424134377,0.1625097314998019,0.1729775517472115,0.0090016558589801,0.2890975003661431
3850,10,0.1655793755834211,0.1621432250198314,0.0076987913168138,0.2898598846764533,0.16383647566635,0.1682948004599419,0.0084385391314266,0.2894270137914192
3851,10,0.1708729389810046,0.1594830465370149,0.0139401388655191,0.2902008412490598,0.1651632198328983,0.1636120491726715,0.0078754224038731,0.2897565272166953
3852,10,0.1750721174791879,0.1583178764191045,0.0121919640027768,0.2903312069974094,0.1690905879705591,0.1603787327602077,0.0118386674606325,0.2900860406419715
3853,10,0.1795012414363049,0.1611014714362833,0.0083906556263471,0.2904916571492242,0.1774004644673808,0.1597811849960033,0.0101936535027442,0.2904155540672476
3854,10,0.1843732332366569,0.15868507173323,0.013710288832371,0.2908025293183654,0.1834726909169402,0.1591317207185163,0.0127270041669393,0.2907450674925237
3855,10,0.1752895368207305,0.1559041120753446,0.0161850168173973,0.2911535140254603,0.1773323733679059,0.1565295233358297,0.0156284741346998,0.2910745809177998
3856,10,0.1777059718563886,0.1558046376187311,0.0191366351385487,0.2911735702944371,0.1830352263387256,0.1518784791343994,0.0196382458908416,0.291404094343076
3857,10,0.1780214213697529,0.1542507367614566,0.0223426077194208,0.2912437672358561,0.1830607738245805,0.1552799102158059,0.0129074141777693,0.2917336077683521
3858,10,0.1846070907514853,0.1511347590725014,0.0187904087404388,0.2914543580601131,0.1769010947729218,0.1608531541585021,0.0119453443884224,0.2920631211936282
3859,10,0.1827190783238785,0.1561958799441022,0.011607426615231,0.2917953146327195,0.1726422752672477,0.1640471677264883,0.0130613097242849,0.2923926346189044
3860,10,0.1742226571354033,0.1629972335349454,0.0121009123226002,0.2921864118777681,0.1778613603774571,0.1676132780646255,0.0136701714462649,0.2927221480441805
3861,10,0.1745115362973262,0.1670059609394946,0.0157858339701647,0.2922666369536756,0.183272521206368,0.1698289585871911,0.0119211595059723,0.2930516614694566
3862,10,0.1722473748767832,0.1641786112458872,0.0144383704425954,0.2923167776261177,0.1857139950031261,0.1720272601420743,0.0106273468533404,0.2933811748947327
3863,10,0.1731348598581111,0.1638832097923152,0.0113436135484845,0.292487255912421,0.1928175663160382,0.1736102428098476,0.0034867209732089,0.2937106883200089
3864,10,0.1744963825530352,0.1650779810822204,0.0141132803052998,0.2925775091228167,0.1904870628369002,0.1794313145029624,0.0051357371807184,0.294040201745285
3865,10,0.1778250927387468,0.1672871131733014,0.0136438387227789,0.2927179030056547,0.1898083541744738,0.1871329907472669,0.0061336283773085,0.2943697151705611
3866,10,0.1781677956436635,0.1703691350449613,0.0138926638780389,0.2927580155436085,0.1854565445103651,0.1930390374209671,0.004103614561028,0.2946992285958373
3867,10,0.1821768160570462,0.1679575216136595,0.0118811016016388,0.2927880999470737,0.1811047348462571,0.1989450840946663,0.0020736007447479,0.2950287420211134
3868,10,0.1843863858014419,0.1717314114396023,0.0119618813018108,0.2933195910749603,0.1767529251821483,0.2048511307683665,4.358692846743138e-05,0.2953582554463895
3869,10,0.1930337504317968,0.1736584179731871,0.0032694091699116,0.2937207164544973,0.1710699098540325,0.2024563461939117,0.0005533184806279,0.2956877688716657
3870,10,0.1900599843197211,0.1788106923309372,0.0045233324527662,0.2940215604891501,0.1663803801996572,0.2003704622482623,0.0013291478845679,0.2960172822969418
3871,10,0.1923574694121352,0.1821493528603108,0.0078177869298662,0.2941218418340343,0.1638513448291398,0.2008028966834829,0.0027442671411002,0.2963467957222179
3872,10,0.1943312220833817,0.1830380659545911,0.008034324109248,0.2941820106409649,0.1622532239634158,0.1969840815409617,0.0048035896815279,0.296676309147494
3873,10,0.1905656145566524,0.1861052768749952,0.0064868720062803,0.2943123763893144,0.1610629479596512,0.1919990742431995,0.0070131347187193,0.2970058225727702
3874,10,0.1766594864010858,0.2049779409564684,0.0,0.2953653305105991,0.161123365648273,0.1912390507504111,0.0096683392018853,0.2973353359980463
3875,10,0.1667505461800081,0.2005077755416789,0.0009808971577014,0.2959369341764394,0.165355263026183,0.1913399627282951,0.014802129853721,0.2976648494233224
3876,10,0.1656879487371782,0.2001136043801024,0.0019805847342883,0.2961675812696732,0.1609491575308659,0.1900499496067157,0.0167561346380651,0.2979943628485986
3877,10,0.1632214899358583,0.2010392863199664,0.0030061685226328,0.2964082564973954,0.1558218172138618,0.1896524621645515,0.0183111959513361,0.2983238762738747
3878,10,0.1602873573597375,0.1887508151936873,0.00845288680606,0.2972205353909579,0.1506944768968569,0.1892549747223873,0.0198662572646074,0.2986533896991508
3879,10,0.1628433205355659,0.1963582020377987,0.0121689403527826,0.2975715200980529,0.1455671365798528,0.1888574872802231,0.0214213185778784,0.2989829031244269
3880,10,0.1658122809084581,0.1904269541261694,0.0152812071788758,0.2976818295774255,0.146632499676878,0.1852950621966323,0.0208337867595721,0.2993124165497031
3881,10,0.1455269296542893,0.1888543703137236,0.0214335128600215,0.2989854870609209,0.1519171796945087,0.1745527092837387,0.0314202071434093,0.2996419299749792
3882,10,0.1462141456202171,0.1861454650411184,0.0199957280884093,0.2992863310955737,0.1613230671120501,0.1670318334040896,0.0389173774471059,0.2999714434002553
3883,10,0.1547381095246812,0.1688185070847175,0.0370711735133468,0.2998178222234602,0.1662220368869078,0.1619447580013157,0.0349680315956916,0.3003009568255315
3884,10,0.159877252363167,0.1684090067438313,0.0373150443221007,0.2999080754338561,0.1705945956858868,0.1642530757800012,0.0315687813748827,0.3006304702508076
3885,10,0.1617076819093262,0.1666654785544879,0.0393436291716223,0.2999883005097635,0.1745792221214975,0.1702363210251716,0.0384832890202462,0.3009599836760837
3886,10,0.1631194446857873,0.1618206226268602,0.0412864634977172,0.3000785537201593,0.1804599784978061,0.1758483540506279,0.0410557655541359,0.3012894971013599
3887,10,0.1691349547100339,0.1620613044635292,0.0290358717407894,0.3005097635031616,0.177480220342406,0.1831923647192239,0.0346708212340117,0.301619010526636
3888,10,0.176410840919943,0.1729866477230077,0.0416616904061472,0.3011114515724672,0.1750686588554023,0.183789604686344,0.0245543510999821,0.3019485239519121
3889,10,0.1837088027741705,0.178144443232637,0.0405696019375602,0.3014323518760968,0.1769447985486596,0.1865186890073717,0.0251863300924224,0.3022780373771882
3890,10,0.1829147660178341,0.1800547702474761,0.0393865573539157,0.3014925206830273,0.170025003005537,0.195434455682454,0.0216865285561871,0.3026075508024644
3891,10,0.1808255843325539,0.1797537731013928,0.037975469143619,0.3015226050864926,0.1653778558152938,0.1901367807411841,0.0287637772420513,0.3029370642277404
3892,10,0.1721259300505793,0.188695866810814,0.0293816974578175,0.3017733084487033,0.1641654261663067,0.1913374202219722,0.0334907458974407,0.3032665776530166
3893,10,0.1720689105699296,0.1884408754514257,0.0254322999925125,0.3018735897935876,0.1681144104718907,0.1941185868252585,0.0328180782342384,0.3035960910782928
3894,10,0.174870396146966,0.1835012063058916,0.0244875661653814,0.3019137023315412,0.1692637835374602,0.1877471014190028,0.0374968661531344,0.3039256045035688
3895,10,0.1771542704561594,0.186823392596613,0.0252568908537143,0.3023148277110783,0.1703340244373246,0.1889713335764706,0.0405347969743638,0.304255117928845
3896,10,0.1714661739321605,0.1970773679448609,0.0194917357878482,0.3025053622663584,0.1728503847132933,0.1901749949143434,0.0436052710342569,0.3045846313541211
3897,10,0.1642533780784462,0.1888548937501672,0.030476270576047,0.3030167971252681,0.1715082943420377,0.1986437141916973,0.047018108706444,0.3049141447793972
3898,10,0.167110921549445,0.1868918280674672,0.031958879812686,0.3030970222011755,0.1740412821365051,0.1984024989034913,0.0416245451613832,0.3052436582046733
3899,10,0.1650145698706255,0.1871081665207364,0.0330431150730471,0.3031170784701523,0.1695767670543163,0.1984957065724637,0.0347472805147196,0.3055731716299495
3900,10,0.1631918811620961,0.1961862682926064,0.0340039555586589,0.303437978773782,0.1720376258270214,0.1895413627543757,0.0360067459805664,0.3059026850552256
3901,10,0.1670556575591708,0.1963181757800885,0.0317468940303343,0.3035382601186662,0.1641471111480118,0.1797410525212535,0.0414305262254894,0.3062321984805017
3902,10,0.1714618718087009,0.1871641417468002,0.0362048436108351,0.3037789353463884,0.1663533477308025,0.1864777066471828,0.0428762597166906,0.3065617119057779
3903,10,0.1683058079863616,0.188001168155336,0.0380599581923326,0.3039895261706454,0.1685595843135933,0.1932143607731122,0.0443219932078918,0.306891225331054
3904,10,0.1745854329767641,0.1910049279465994,0.045722384683096,0.3048118331986963,0.1702152791435015,0.1994030496131137,0.0450571228898574,0.3072207387563301
3905,10,0.1703629252410783,0.2014870146641658,0.0475004016531982,0.3049522270815343,0.1667042278445112,0.1977586930029603,0.0369183980852559,0.3075502521816063
3906,10,0.1736628634197627,0.2031264346905113,0.0474254583177429,0.3049823114849995,0.1752114239649506,0.1957316854667039,0.0351789207300879,0.3078797656068824
3907,10,0.174287236486064,0.19533216304945,0.03785422472242,0.3054135212680019,0.1746104919826173,0.1932161993573613,0.0321228266583165,0.3082092790321585
3908,10,0.1692572901294643,0.1987102667497479,0.0345365590578574,0.3055839995543051,0.1759081059673096,0.1871574242641041,0.0385526354791341,0.3085387924574346
3909,10,0.1723194166071792,0.1886120819440341,0.036155751411922,0.3059349842614,0.1677611453339626,0.1954539169451026,0.037333363307397,0.3088683058827108
3910,10,0.1641042716027149,0.1796102437032744,0.0414024537305146,0.3062258001615643,0.1674661692763677,0.2019659575017363,0.0310139439509635,0.3091978193079869
3911,10,0.1706171182439588,0.1994969573674012,0.0456702827501899,0.3071985292069417,0.1655974578030046,0.1999842010067068,0.0324128189748524,0.309527332733263
3912,10,0.1651739237806998,0.1982249105018448,0.0373645993235233,0.3074993732415945,0.1628998188669727,0.1975413100970209,0.0348180860497123,0.3098568461585392
3913,10,0.1745241371234318,0.1953763046712968,0.0346382935714492,0.3078102454107356,0.1630412341547303,0.1972689472786114,0.0372004130388279,0.3101863595838153
3914,10,0.1757138123995475,0.195991459393258,0.0355741048301193,0.3079305830245967,0.1599410147281043,0.1905358372333523,0.0281713181398383,0.3105158730090914
3915,10,0.1747633055803856,0.1947324513750591,0.0323349737564546,0.3081411738488537,0.1606957491900748,0.1865009317111594,0.0336323640500144,0.3108453864343675
3916,10,0.1745359689826005,0.1928577301236432,0.0317516825433055,0.3082013426557842,0.1675875243036424,0.1806399450885421,0.040800226083468,0.3111748998596437
3917,10,0.1748184631454539,0.194216578614245,0.0331585776769473,0.3082314270592495,0.17447929941721,0.1747789584659249,0.0479680881169216,0.3115044132849198
3918,10,0.1760271902308672,0.1863859474275992,0.0391421381933046,0.308572383631856,0.1783658064061773,0.1744339104920958,0.0510426472666034,0.3118339267101959
3919,10,0.1634219013912001,0.2002141296336057,0.0363838505034641,0.3090236496838352,0.1806887363434114,0.1717832888243177,0.0493649122166797,0.3121634401354721
3920,10,0.1680790237174609,0.202231423469743,0.0302002067870567,0.3092242123736037,0.1840691971936335,0.1616303150781169,0.0459759376768698,0.3124929535607482
3921,10,0.1619216981026387,0.1966555568956375,0.0356901974498947,0.3099763224602356,0.1802652541319866,0.1637351929358146,0.0462648465399457,0.3128224669860243
3922,10,0.1630058042416129,0.2000900454806187,0.0390981619497671,0.3100766038051199,0.1863636267859564,0.1664402509391875,0.0513206678093482,0.3131519804113005
3923,10,0.1630834958448166,0.1939038704995372,0.0349367304813859,0.3103172790328421,0.2008874938582081,0.1635859996451226,0.0440751230442275,0.3134814938365766
3924,10,0.1635706253861886,0.1918432439266836,0.0329235498092359,0.3103573915707958,0.2004720884451212,0.1695989172012619,0.0415134955568987,0.3138110072618527
3925,10,0.1584634179049624,0.1924115633933725,0.0275733746646423,0.3103975041087495,0.2002715253337938,0.1746876650902808,0.0435854582405909,0.3141405206871288
