,tsid,x,u,interpolated_x,interpolated_u
3288,9,329.6404036240689,1.1643414219798165,329.6579778936454,1.1645257634273858
3289,9,329.2630831672468,1.1630670189812211,329.5815506226284,1.1641426454752406
3290,9,328.9971282953072,1.161435015141212,329.4681184972493,1.1637595275230954
3291,9,328.73980297688144,1.1611742145275636,329.3546863718702,1.16337640957095
3292,9,328.2740812785653,1.1601662121557932,329.25106839696923,1.1629932916188048
3293,9,328.69743807890467,1.1596694109868493,329.1886346677079,1.1626101736666596
3294,9,328.7351635344588,1.1591118096748465,329.12620093844663,1.1622270557145145
3295,9,328.9243719986481,1.1588686091026097,329.06376720918524,1.161843937762369
3296,9,328.8786536147577,1.1587446088108442,329.001333479924,1.161460819810224
3297,9,328.64706950078346,1.1585910084494315,328.6952117679713,1.161077701858079
3298,9,329.04337468321785,1.1580246071167226,328.51820192322737,1.1606945839059333
3299,9,328.9208720659604,1.1572542053040125,328.3411920784836,1.160311465953788
3300,9,328.06932489228507,1.1567766041802452,328.4767808966652,1.159928348001643
3301,9,327.8506419992546,1.1566774039468328,328.7058397492951,1.1595452300494975
3302,9,328.1709929824281,1.1565670036870674,328.7317602393738,1.1591621120973523
3303,9,327.84693391848486,1.1565134035609494,328.89133134231963,1.1587789941452071
3304,9,327.909027713202,1.1564014032974197,328.783601532037,1.158395876193062
3305,9,327.85305072391606,1.156388603267302,329.041490577711,1.1580127582409163
3306,9,327.859703275861,1.1559982023487114,328.9805704824026,1.1576296402887714
3307,9,327.97501249969906,1.155231800545413,328.9071735865439,1.1572465223366262
3308,9,328.1952951086073,1.1551022002404712,328.224086815809,1.156863404384481
3309,9,327.7480151253628,1.1540485977614066,327.86529430551394,1.1564802864323356
3310,9,327.5801847530801,1.153874997352935,327.8580168624867,1.1560971684801904
3311,9,326.90017603942897,1.1518477925830417,327.9024554272158,1.1557140505280452
3312,9,327.08639668671606,1.1515517918865692,327.9600975589412,1.1553309325758998
3313,9,327.1113594456948,1.1515125917943336,328.12975464393463,1.1549478146237546
3314,9,327.0107128057884,1.1511557909548022,327.96711171681443,1.1545646966716094
3315,9,326.68695869196364,1.1500653883891492,327.8044687896943,1.1541815787194645
3316,9,327.0323303513536,1.1495693872220876,327.5545112020383,1.1537984607673188
3317,9,326.85671190172343,1.1495469871693815,327.42599752168195,1.1534153428151737
3318,9,326.749956855764,1.1491957863430269,327.29748384132563,1.1530322248630285
3319,9,326.8157871189123,1.1488749855882014,327.16897016096925,1.152649106910883
3320,9,326.7324594059004,1.1486661850969062,327.04045648061293,1.152265988958738
3321,9,326.497301945846,1.1486317850159646,326.9119428002566,1.1518828710065927
3322,9,326.6598665101901,1.1485893849162,327.1077378846248,1.1514997530544473
3323,9,326.2644942963243,1.1478117830865484,326.99908694509566,1.151116635102302
3324,9,325.96733728797835,1.147396582109605,326.8853344494632,1.150733517150157
3325,9,326.1343214965607,1.1467613806150132,326.77158195383066,1.1503503991980115
3326,9,326.4506953460565,1.1460501789415976,326.75527189185857,1.1499672812458663
3327,9,326.19717108780475,1.1459653787420676,327.0220415925396,1.1495841632937212
3328,9,326.0083400654556,1.1457549782470076,326.7515554415009,1.149201045341576
3329,9,325.8261276966956,1.1457157781547722,326.79301643871577,1.1488179273894306
3330,9,325.8500117553278,1.1455125776766533,326.5812724959049,1.1484348094372854
3331,9,326.2538778115734,1.1453117772041816,326.38647589546576,1.1480516914851402
3332,9,325.6371181230352,1.1448949762234737,326.1620000227948,1.1476685735329948
3333,9,325.54549100178536,1.144819776046532,325.99655065667275,1.1472854555808496
3334,9,325.72994362514527,1.1443229748775878,326.0972661754134,1.1469023376287044
3335,9,325.85750854562,1.1442797747759406,326.24204535486973,1.1465192196765592
3336,9,325.8831853615106,1.144278174772176,326.4124731053404,1.1461361017244138
3337,9,326.07070057313786,1.1439189739269977,325.99906922077423,1.1457529837722686
3338,9,325.267528476119,1.1431133720314637,326.1370453163884,1.1453698658201237
3339,9,325.05194084729,1.1428429713952268,325.7729168699218,1.144986747867978
3340,9,325.23431381834365,1.142802971301109,325.6257418613421,1.1446036299158329
3341,9,324.9254255801372,1.141560568377808,325.91328733337906,1.1442205119636877
3342,9,324.92544536513805,1.1413117677923947,325.9893667131583,1.1438373940115425
3343,9,325.071900318087,1.1408637667382746,325.6074042938342,1.143454276059397
3344,9,325.1110009161947,1.1405589660210964,325.23387175122724,1.143071158107252
3345,9,324.2307799212614,1.1394533634196786,325.20573944964417,1.1426880401551067
3346,9,324.45906508080526,1.139229362892619,325.1104880404242,1.142304922202961
3347,9,324.49929342183776,1.1392221628756771,325.01523663120423,1.141921804250816
3348,9,324.23641646725105,1.1378613596737874,324.9254273202334,1.141538686298671
3349,9,323.8190065198221,1.137605359071433,324.9765081523458,1.1411555683465258
3350,9,323.63051632579123,1.1369773575937825,325.08361460700445,1.1407724503943804
3351,9,324.23828244374977,1.135221353462008,324.9759478353066,1.1403893324422352
3352,9,323.7522241887364,1.1327229475834062,324.6709300426734,1.14000621449009
3353,9,323.8162907947233,1.13258854726717,324.3659122500399,1.1396230965379446
3354,9,323.78547341705075,1.1316693451043414,324.4482463329959,1.1392399785857994
3355,9,323.5120724755217,1.1314957446958698,324.4287251421972,1.1388568606336542
3356,9,323.2934049261599,1.1311437438676326,324.35471526305554,1.138473742681509
3357,9,323.27234405245275,1.131021343579632,324.28070538391387,1.1380906247293636
3358,9,323.43451716241634,1.1309869434986906,323.98555873926904,1.1377075067772184
3359,9,323.30225034703125,1.130835743142925,323.7346752910941,1.1373243888250733
3360,9,323.45609131270385,1.130586942557512,323.6430062088427,1.1369412708729278
3361,9,323.4264144927613,1.1301357414958624,323.77560618755695,1.1365581529207829
3362,9,322.5744419683905,1.1296077402535063,323.90820616627127,1.1361750349686377
3363,9,322.31210090303347,1.128682138075619,324.04080614498565,1.135791917016492
3364,9,321.74739601416286,1.126993334101963,324.1734061236999,1.1354087990643469
3365,9,321.46985375283623,1.1267917336276083,324.2002149056785,1.1350256811122017
3366,9,321.9617448935914,1.125883731491133,324.12568032149466,1.1346425631600563
3367,9,321.9166404272579,1.1248637290911272,324.0511457373108,1.134259445207911
3368,9,322.0085139436637,1.1246485285847732,323.976611153127,1.133876327255766
3369,9,321.52393775790927,1.1244549281292426,323.9020765689432,1.1334932093036207
3370,9,321.7589904480715,1.12442692806336,323.8275419847593,1.1331100913514751
3371,9,321.4331029580282,1.1241213273442996,323.75300740057554,1.1327269733993302
3372,9,321.53072514835173,1.123779726540533,323.80808720193943,1.132343855447185
3373,9,321.60450929210043,1.1237181263955915,323.7952427036323,1.1319607374950396
3374,9,321.070712367092,1.1233245254694717,323.6410160676546,1.1315776195428944
3375,9,320.99166093913306,1.122893324454881,323.3249362920964,1.1311945015907492
3376,9,321.3499289607943,1.122201322826642,323.3173125690989,1.130811383638604
3377,9,321.4750212143435,1.121961322261935,323.44565466853004,1.1304282656864586
3378,9,321.4482982169612,1.1216157214487563,323.28023416300545,1.1300451477343134
3379,9,321.3701735964314,1.1216101214355798,322.6620424948106,1.1296620297821682
3380,9,321.1650362813327,1.1212981207014605,322.48124296670574,1.1292789118300228
3381,9,321.0348881018651,1.121272520641225,322.37265682232936,1.1288957938778776
3382,9,321.0681384687028,1.1211341203155771,322.2554358868373,1.1285126759257325
3383,9,320.67926081247214,1.1199173174525117,322.12732831250344,1.1281295579735873
3384,9,320.37024103535896,1.1196893169160398,321.99922073816947,1.127746440021442
3385,9,320.4170152845685,1.1194757164134503,321.8711131638356,1.127363322069297
3386,9,320.5426996521925,1.1187245146459168,321.72932003647804,1.1269802041171515
3387,9,320.28245337771074,1.1181213132266197,321.5752999391153,1.126597086165006
3388,9,319.6415684576839,1.1173965115212037,321.7828460658854,1.126213968212861
3389,9,319.8527828709392,1.1173581114308504,321.9594064876455,1.1258308502607155
3390,9,320.0813530580738,1.1172101110826145,321.9424650267487,1.1254477323085703
3391,9,320.07146585431667,1.117097310817202,321.925523565852,1.1250646143564251
3392,9,319.9198861430117,1.1167645100341412,321.9944393043534,1.12468149640428
3393,9,319.9814574095186,1.1164069091927276,321.6219072950048,1.1242983784521348
3394,9,320.20199120201454,1.1162525088294326,321.49199244679056,1.1239152604999894
3395,9,320.1516742370586,1.115958108136725,321.3522801954683,1.1235321425478442
3396,9,319.8379340936501,1.1157245075870768,321.0385380581031,1.123149024595699
3397,9,320.2637583752584,1.1155045070694285,321.0576285977712,1.1227659066435536
3398,9,320.237313142515,1.114890105623778,321.2559791581986,1.1223827886914084
3399,9,319.38726130793805,1.1140757037075382,321.4550333553355,1.1219996707392632
3400,9,318.70516966690167,1.1135877025593002,321.4483624987916,1.121616552787118
3401,9,318.7996738681944,1.1135677025122412,321.0442783788746,1.1212334348349726
3402,9,318.7482129575658,1.1135565024858882,320.9774378161091,1.1208503168828274
3403,9,318.8518696994355,1.1134765022976525,320.85499726652426,1.1204671989306825
3404,9,318.8757007674379,1.1134541022449465,320.7325567169394,1.1200840809785368
3405,9,318.8537807949106,1.113366102037887,320.3860255527152,1.1197009630263917
3406,9,318.578633371668,1.112248499408234,320.44342890643594,1.1193178450742465
3407,9,318.51710957089864,1.1121116990863509,320.5075287789627,1.1189347271221013
3408,9,317.94940443121527,1.1118316984275256,320.4681010114785,1.118551609169956
3409,9,318.30020669126765,1.111485297612465,320.3028079326774,1.1181684912178107
3410,9,318.3921768321593,1.110974896411521,319.9854081950062,1.1177853732656655
3411,9,318.3639687127563,1.1109044962458734,319.6466472397175,1.11740225531352
3412,9,318.6679298686896,1.1107764959446964,320.035860439699,1.117019137361375
3413,9,318.65394976371846,1.1104628952068123,319.94200949842326,1.1166360194092295
3414,9,318.76730415013583,1.11044849517293,320.20143040239446,1.1162529014570843
3415,9,318.9787978847246,1.110397295052459,320.033048734316,1.1158697835049392
3416,9,318.6131512060319,1.1100852943183397,320.2629904358871,1.115486665552794
3417,9,318.7430801149032,1.109889293857162,320.2465001696542,1.1151035476006488
3418,9,318.3665663602925,1.1093796926581003,320.0602097109174,1.1147204296485034
3419,9,318.3531324732848,1.1091636921498638,319.660321017649,1.1143373116963582
3420,9,318.4910196984856,1.109130092070805,319.21742373565775,1.113954193744213
3421,9,318.6638955545238,1.1090548918938632,318.78373444991263,1.1135710757920676
3422,9,318.7234104980768,1.1088428913950386,318.8099227046242,1.1131879578399224
3423,9,318.48756403970543,1.1087500911766852,318.7156012396117,1.1128048398877772
3424,9,318.189731064215,1.108452490476448,318.6212797745992,1.112421721935632
3425,9,318.19167023458766,1.108174089821388,318.3689082568167,1.1120386039834866
3426,9,318.0071182646941,1.1078412890383271,318.127855820886,1.1116554860313417
3427,9,317.2438152669681,1.1069292868924396,318.33857485956054,1.1112723680791965
3428,9,317.68107165711467,1.1066732862900854,318.40017353304324,1.1108892501270509
3429,9,317.75094528427115,1.1065860860849084,318.6558772379861,1.1105061321749057
3430,9,317.7281851224991,1.1065596860227906,318.6573567359035,1.1101230142227605
3431,9,317.94489498936235,1.1063820856049074,318.63269920068234,1.109739896270615
3432,9,318.0974762793502,1.106178085124906,318.36514123100943,1.10935677831847
3433,9,317.5289978187288,1.1057068840161977,318.68669969792427,1.1089736603663247
3434,9,317.59958733177297,1.1056708839314917,318.32789075051284,1.1085905424141795
3435,9,317.6935119482893,1.105578083713138,318.1914380456673,1.108207424462034
3436,9,317.637636846369,1.105208482843489,317.9929046853464,1.107824306509889
3437,9,316.9613271691766,1.105029282421841,317.6722529383371,1.1074411885577438
3438,9,317.03887572686784,1.104954082244899,317.35160119132763,1.1070580706055984
3439,9,316.75394345912173,1.1044124809705431,317.6782254605661,1.1066749526534532
3440,9,316.8702583034316,1.1042556806016015,318.0123977682464,1.106291834701308
3441,9,317.0908971962957,1.104033280078306,317.77249801263434,1.1059087167491628
3442,9,316.7723739531221,1.1034636787380676,317.68557744304775,1.1055255987970174
3443,9,316.4560553384783,1.102970077576653,317.388542620094,1.1051424808448722
3444,9,316.426972819707,1.102759677081593,316.9364353722832,1.104759362892727
3445,9,316.3235862935898,1.102322876053826,316.78082342255453,1.1043762449405816
3446,9,316.3288856571913,1.102025275353589,317.0684434352084,1.1039931269884364
3447,9,316.25735479549894,1.101918075101353,316.8542024143144,1.1036100090362913
3448,9,316.2705028777125,1.1018804750128823,316.6206313145137,1.103226891084146
3449,9,316.0845387743098,1.101170073341349,316.43859696043853,1.1028437731320009
3450,9,316.1532577657481,1.1007700724001703,316.3561972635879,1.1024606551798557
3451,9,316.3001790436512,1.0998260701789886,316.327955032118,1.1020775372277103
3452,9,316.2514277907364,1.0996780698307524,316.2217984760203,1.1016944192755649
3453,9,315.9746102588161,1.09952446946934,316.1215084720365,1.1013113013234197
3454,9,316.37509732020203,1.0990972684641611,316.1260947634872,1.1009281833712743
3455,9,316.4747032245726,1.0987964677563946,316.188277082917,1.100545065419129
3456,9,316.3504396354463,1.0986756674721587,316.2479042510039,1.100161947466984
3457,9,316.2250640932326,1.0985580671954522,316.2846179886045,1.0997788295148387
3458,9,316.6216948070571,1.0983508667079216,316.0953166125885,1.0993957115626936
3459,9,316.2561758751965,1.0981020661225085,316.4031362016069,1.099012593610548
3460,9,315.97006888202617,1.0974532645959167,316.3011938015278,1.098629475658403
3461,9,316.0763924376436,1.0968260631201483,316.4681581158369,1.0982463577062578
3462,9,315.8762059042559,1.0963516620039109,316.15085877689904,1.0978632397541124
3463,9,316.0863659503534,1.0962924618646162,315.981912310491,1.0974801218019672
3464,9,315.8405165039049,1.096017261217085,316.03046240901097,1.097097003849822
3465,9,315.8197431071835,1.0959796611286143,316.0290561887963,1.0967138858976768
3466,9,314.7473780407109,1.0952460594024926,315.9503796532449,1.0963307679455314
3467,9,314.8417472767585,1.0952060593083748,315.77294983784617,1.0959476499933862
3468,9,314.8558685537298,1.0952012592970808,315.21291529377413,1.095564532041241
3469,9,315.0137560764823,1.095101259061786,314.8872015872776,1.0951814140890956
3470,9,315.283069736581,1.094834858434961,315.2762920417458,1.0947982961369505
3471,9,314.9514721700204,1.09304605422601,315.2052719826464,1.0944151781848053
3472,9,314.4046638595528,1.0923692526335356,315.13425192354697,1.09403206023266
3473,9,314.5933607033245,1.091118849691411,315.06323186444746,1.093648942280515
3474,9,314.8036092225902,1.0909812493676456,314.99221180534806,1.0932658243283695
3475,9,314.7954096156117,1.090863649090939,314.81949854177697,1.0928827063762243
3476,9,314.8297978595538,1.0908196489874094,314.50996605477945,1.092499588424079
3477,9,314.89741402181863,1.0905396483285843,314.44281091955173,1.0921164704719335
3478,9,314.7235970573279,1.089956446956346,314.5006268010781,1.0917333525197883
3479,9,314.6076976846086,1.089905246835875,314.5584426826045,1.0913502345676431
3480,9,313.9174444945144,1.0892380452659889,314.80262382513723,1.090967116615498
3481,9,314.10577420136883,1.0891972451699887,314.8867040490465,1.0905839986633528
3482,9,314.20162599033216,1.0887676441591627,314.79644793750685,1.0902008807112076
3483,9,314.15525514483346,1.0885212435793967,314.51719105838345,1.0898177627590622
3484,9,314.024709348096,1.0881644427398651,314.12083649240765,1.089434644806917
3485,9,313.84091312569217,1.0878924420998637,314.13828660438065,1.0890515268547718
3486,9,313.9665638297121,1.0878452419888047,314.182950617274,1.0886684089026264
3487,9,314.1114478614222,1.0877476417591572,314.0689251239329,1.0882852909504812
3488,9,313.8890422033211,1.087584441375156,313.84748848661707,1.087902172998336
3489,9,313.89446446609657,1.0875708413431562,313.905199758071,1.0875190550461908
3490,9,313.9055757645956,1.0875172412170382,313.94195395593954,1.0871359370940454
3491,9,313.9427326853528,1.0874596410815085,313.79948298227043,1.0867528191419005
3492,9,314.04120811961485,1.087402840947861,313.7232208423616,1.086369701189755
3493,9,313.7957717902947,1.0867428393949163,313.51446932983686,1.0859865832376097
3494,9,313.73648168223366,1.0863940385742084,313.3057178173123,1.0856034652854645
3495,9,312.8803715824956,1.0848228348772586,313.0969663047877,1.0852203473333193
3496,9,313.0074092512372,1.084491634097963,312.88821479226306,1.084837229381174
3497,9,312.6949598874372,1.0841892333864316,312.9686397193232,1.0844541114290287
3498,9,312.71375866492195,1.084158833314902,312.6987875079872,1.0840709934768835
3499,9,312.65431010554835,1.0838100324941942,312.71305080701376,1.0836878755247383
3500,9,312.71663002766445,1.083680432189252,312.5201536811443,1.083304757572593
3501,9,312.2990689862619,1.0828820303106594,312.3197844994488,1.0829216396204475
3502,9,312.52412906423643,1.0828140301506592,312.1049303175693,1.0825385216683026
3503,9,312.0110730727977,1.0826156296838343,312.2884746209475,1.0821554037161571
3504,9,312.0729718262468,1.082605229659364,312.37252251077734,1.081772285764012
3505,9,312.3707689062097,1.0819836281967723,312.37570141518404,1.0813891678118668
3506,9,312.3805333755776,1.0808068254278245,312.37888031959073,1.0810060498597216
3507,9,312.1155590950452,1.080450024588293,312.2439668437097,1.0806229319075762
3508,9,311.7224666703132,1.0801492238805268,311.8408516051932,1.080239813955431
3509,9,311.70482045902594,1.0797620229694658,311.70913506756705,1.0798566960032858
3510,9,311.3692013113796,1.0795484224668763,311.2910775190896,1.0794735780511404
3511,9,310.7328896324247,1.07893882103252,310.89117290333894,1.0790904600989952
3512,9,310.9271824586023,1.07858922020993,310.8615354592968,1.07870734214685
3513,9,311.03622869013844,1.078530820072518,311.1464836334784,1.0783242241947049
3514,9,311.2424409863323,1.0781444191633391,311.203981240641,1.0779411062425597
3515,9,311.1306062093519,1.077553217772277,311.13150862575355,1.0775579882904145
3516,9,310.78822862268174,1.0774244174692176,310.6722238444987,1.077174870338269
3517,9,310.78263127923367,1.0773836173732174,310.4695906894565,1.0767917523861237
3518,9,310.4314372650147,1.0767196158108607,310.6488669639206,1.0764086344339785
3519,9,310.40219888102934,1.0767012157675664,310.77206601546004,1.0760255164818333
3520,9,310.4963435237526,1.076630815601919,310.9290542737182,1.075642398529688
3521,9,310.63375938540344,1.076455615189683,311.1923307664384,1.0752592805775427
3522,9,310.865547232458,1.0757348134936788,311.3288091804828,1.0748761626253975
3523,9,311.3861668982364,1.0749772117110863,311.1113428747194,1.0744930446732524
3524,9,310.74861199382093,1.073854009068257,310.893876568956,1.074109926721107
3525,9,310.82183280735336,1.0737268087689618,310.82183280735336,1.0737268087689618
3526,10,354.59670434010025,1.24,354.59670434010025,1.24
3527,10,351.53952902201326,1.2398223995821167,348.9511762233199,1.2395189778471625
3528,10,346.7965347784662,1.2392663982738783,346.5022001777116,1.2390379556943245
3529,10,342.86626757319925,1.2362159910964496,345.8824319033988,1.2385569335414863
3530,10,342.6145540841332,1.2358847903171537,345.26266362908643,1.2380759113886486
3531,10,342.69957562903824,1.2349351880827957,344.64289535477405,1.2375948892358108
3532,10,342.1666673288382,1.234533587137852,344.0231270804614,1.2371138670829729
3533,10,342.44364749693256,1.2336335850202,343.4033588061488,1.236632844930135
3534,10,342.4570317456523,1.2334135845025518,342.81749947689315,1.2361518227772972
3535,10,342.3026304640136,1.233292784218316,342.633713405382,1.2356708006244594
3536,10,342.0193452316858,1.2325911825674885,342.6767811711139,1.2351897784716217
3537,10,342.0590742948989,1.231759980611719,342.39910978604104,1.2347087563187835
3538,10,342.04709210629824,1.2315887802088945,342.26079511577245,1.2342277341659458
3539,10,341.7635806750229,1.2314095797872466,342.4088320971717,1.233746712013108
3540,10,341.8907990493966,1.2312991795274812,342.2916905930701,1.23326568986027
3541,10,341.8970440449011,1.231274379469128,342.09746859806654,1.232784667707432
3542,10,341.81871493998125,1.230848778467714,342.03308867403706,1.2323036455545944
3543,10,341.6361780527328,1.2302159769787693,342.0560801496759,1.2318226234017566
3544,10,341.1565244068149,1.2289447739877035,341.84191490319193,1.231341601248919
3545,10,341.2017961568153,1.228688773385349,341.8208867691226,1.2308605790960807
3546,10,340.92715540427434,1.2279079715481684,341.6833640629633,1.230379556943243
3547,10,340.74159870918913,1.22737917030393,341.51639993382724,1.2298985347904052
3548,10,340.85704462143514,1.2268703691067508,341.3348993937895,1.2294175126375673
3549,10,340.66059292428224,1.226660768613573,341.157989281008,1.2289364904847293
3550,10,340.6256430364904,1.22651036825969,341.1197329848272,1.2284554683318916
3551,10,340.84010671083126,1.2260303671302757,340.9505373198666,1.2279744461790538
3552,10,340.67170326418284,1.225907966842275,340.78169041347223,1.227493424026216
3553,10,341.0122095650496,1.2253559655434485,340.8248176880022,1.227012401873378
3554,10,340.8313355816776,1.224199962823442,340.63052565930406,1.2265313797205402
3555,10,340.6535108855604,1.22397196228697,340.83117501796744,1.2260503575677024
3556,10,340.6514709189417,1.2238503620008518,340.88059069787164,1.2255693354148645
3557,10,341.1108038603308,1.223362360852614,340.97033134671887,1.2250883132620265
3558,10,340.6861688876365,1.2225671589815506,340.8950682081741,1.2246072911091888
3559,10,340.1339662756175,1.2223383584431964,340.7738594470863,1.224126268956351
3560,10,340.09388153208675,1.2221615580271954,340.84453638048296,1.223645246803513
3561,10,339.8881537020807,1.2215975567001334,341.00499983274784,1.223164224650675
3562,10,339.99913859345844,1.2210503554126009,340.7481357128703,1.2226832024978374
3563,10,340.02344007094354,1.220994355280836,340.103091551088,1.2222021803449994
3564,10,339.8404773804375,1.2189911505674131,339.93323917532405,1.2217211581921616
3565,10,339.94784028508457,1.2188959503434125,339.960646757415,1.2212401360393237
3566,10,340.18386846776787,1.2187415499801175,340.0019542995991,1.220759113886486
3567,10,339.8499925158047,1.2181431485721144,339.9580201441498,1.220278091733648
3568,10,339.52303499682927,1.217799947764583,339.9140859887006,1.2197970695808102
3569,10,339.3495162353803,1.216893545631872,339.8701518332513,1.2193160474279725
3570,10,338.9190025022577,1.216096743757044,340.0409749956424,1.2188350252751343
3571,10,339.03218055041367,1.2158871432638665,339.9676380673129,1.2183540031222966
3572,10,339.1167714084781,1.2155231424073938,339.5926116264439,1.2178729809694588
3573,10,339.0851365612683,1.2146647403876245,339.4449308812492,1.2173919588166209
3574,10,339.48582687374824,1.2136983381137367,339.3528455196004,1.2169109366637831
3575,10,339.4259432085936,1.2131271367697336,339.0990153631212,1.2164299145109452
3576,10,339.58809916049887,1.2128511361203205,338.99883787141687,1.2159488923581074
3577,10,339.1554028417836,1.2120551342473749,339.114734451867,1.2154678702052697
3578,10,338.71125309311367,1.2112783324196057,339.09700725416815,1.2149868480524315
3579,10,338.99794629956835,1.2107519311810144,339.1510257852356,1.2145058258995938
3580,10,338.9000195512941,1.210710331083132,339.3504674897288,1.214024803746756
3581,10,338.8579511033919,1.2105167306276017,339.4696234614533,1.213543781593918
3582,10,338.2905226064545,1.2096911286850087,339.4637661884709,1.2130627594410803
3583,10,338.2637538360044,1.2095679283951255,339.4416574411158,1.2125817372882424
3584,10,338.0838520589608,1.209047127169711,339.18018002274846,1.2121007151354046
3585,10,338.0129443843229,1.208953526949475,338.9064318411869,1.2116196929825669
3586,10,338.08501930152306,1.2085087259028844,338.78731679905684,1.211138670829729
3587,10,337.6262645209983,1.2074951235179376,338.888571917784,1.210657648676891
3588,10,337.75483884473726,1.2073271231226426,338.62420073251394,1.2101766265240532
3589,10,337.603494195249,1.2068879220892283,338.29359870374293,1.2096956043712153
3590,10,337.71841050398154,1.2064183209842847,338.14169650970314,1.2092145822183775
3591,10,337.5952998304219,1.2060375200882825,338.0485874995268,1.2087335600655396
3592,10,337.59628024192256,1.2054975188176913,337.9690690364539,1.2082525379127018
3593,10,337.5921385935935,1.2054375186765145,337.7513591973395,1.207771515759864
3594,10,337.0240448713434,1.203791114802623,337.7422166494778,1.207290493607026
3595,10,336.9121247421838,1.20125510883555,337.6226918872937,1.2068094714541882
3596,10,337.10144990310886,1.2011823086642557,337.68935552134855,1.2063284493013504
3597,10,336.9639367897941,1.2005911072731936,337.5956449579512,1.2058474271485125
3598,10,336.8240440907473,1.2003047065993095,337.56760072880115,1.2053664049956747
3599,10,336.5744395890836,1.199947105757896,337.40162343147824,1.2048853828428367
3600,10,336.5555013170965,1.1994871046755404,337.2356461341554,1.204404360689999
3601,10,336.531361918463,1.1992615041447157,337.0696688368325,1.203923338537161
3602,10,336.6248953691508,1.198776703004007,337.00865154635375,1.2034423163843233
3603,10,336.5764885531006,1.1987527029475364,336.9874228654385,1.2029612942314851
3604,10,336.5405703061871,1.1986415026858888,336.9661941845232,1.2024802720786476
3605,10,336.1041667078468,1.198409502140005,336.94496550360793,1.2019992499258096
3606,10,335.5853090812121,1.194942293981868,336.92373682269266,1.201518227772972
3607,10,335.7051731869752,1.194789493622338,337.067699016101,1.201037205620134
3608,10,335.4605529950047,1.1945286930086894,336.9468782214544,1.2005561834672962
3609,10,335.60510437628204,1.194487092910807,336.66382205041856,1.2000751613144582
3610,10,335.392657056036,1.194062291911275,336.5599079332701,1.1995941391616205
3611,10,335.5650553277725,1.1936174908646844,336.5599904832416,1.1991131170087823
3612,10,335.36657277397586,1.193549490704684,336.52287374937737,1.1986320948559448
3613,10,334.9855101774963,1.1919942870453812,336.06549349350087,1.1981510727031068
3614,10,335.3360248507522,1.1916190861625555,335.99350992597425,1.197670050550269
3615,10,335.55960197910804,1.1915022858877315,335.9215263584476,1.1971890283974311
3616,10,335.0509008548859,1.1910526848298466,335.84954279092096,1.1967080062445934
3617,10,334.9485377266852,1.1909710846378465,335.7775592233943,1.1962269840917554
3618,10,334.3685023864145,1.1898894820928991,335.7055756558677,1.1957459619389177
3619,10,334.269556968621,1.189745481754075,335.633592088341,1.1952649397860795
3620,10,334.577783463014,1.1896630815601918,335.69994313976014,1.194783917633242
3621,10,334.5731968932869,1.189195880460895,335.51298535931073,1.194302895480404
3622,10,334.3741529818027,1.1885374789117151,335.48583972420283,1.1938218733275665
3623,10,334.43410385572577,1.1885246788815973,335.3154510314712,1.1933408511747283
3624,10,334.1928070187143,1.1879030774190056,335.197588943488,1.1928598290218906
3625,10,333.84881118591966,1.1865734742905278,335.0797268555047,1.1923788068690526
3626,10,333.5420882311118,1.1857374723234644,335.07566316999845,1.1918977847162149
3627,10,333.66154272315475,1.1849718705220482,335.46283661238255,1.191416762563377
3628,10,333.49156061221555,1.184704669893341,334.9295835359721,1.1909357404105392
3629,10,333.3172663617534,1.183919068044866,334.67162385438434,1.1904547182577012
3630,10,333.3232439247776,1.18391026802416,334.41366417279664,1.1899736961048637
3631,10,333.096650304084,1.183569467222276,334.5761105509038,1.1894926739520255
3632,10,332.96558922772886,1.1830542660100376,334.51750201608104,1.1890116517991878
3633,10,333.0739916357384,1.1822478641126215,334.4062325504132,1.1885306296463498
3634,10,332.69143696687274,1.1817670629813246,334.24968790724705,1.188049607493512
3635,10,333.0978432904234,1.1809542610688497,334.1062669989262,1.187568585340674
3636,10,333.1932499828192,1.1806774604175538,333.9818166178207,1.1870875631878364
3637,10,333.06082448460626,1.180536660086259,333.8573662367152,1.1866065410349984
3638,10,332.4220409674105,1.1795638577973124,333.6844596510074,1.186125518882161
3639,10,331.58945290758857,1.176162249793529,333.55659492682497,1.1856444967293227
3640,10,331.40293078812994,1.1753598479055245,333.6316473324258,1.185163474576485
3641,10,331.32413775160035,1.1752750477059946,333.48663142673183,1.184682452423647
3642,10,331.26111181955423,1.174355845543166,333.37991146960945,1.1842014302708093
3643,10,331.2759927197356,1.1743302454829303,333.19700876532374,1.1837204081179713
3644,10,330.97609706895986,1.1736158438019857,333.0126815481531,1.1832393859651336
3645,10,331.1562725968756,1.173514243562926,333.00536655324527,1.1827583638122956
3646,10,331.1270636266629,1.1730942425746884,333.0700290495026,1.182277341659458
3647,10,331.17967729321,1.1722958406960955,332.7147152406079,1.18179631950662
3648,10,331.1728904534095,1.172070240165271,332.9173227638648,1.1813152973537822
3649,10,330.44105795654104,1.1704886364438505,333.1391996049317,1.1808342752009442
3650,10,331.1099892293577,1.1701030355365545,332.94039159270136,1.1803532530481065
3651,10,330.4551847759504,1.169435033964786,332.62453190966994,1.1798722308952685
3652,10,330.226968346432,1.1693702338123149,332.37978285257947,1.1793912087424308
