,tsid,x,c,p,k
5777,16,0.2396068242156873,0.250569264167811,0.0360681535888133,0.4203426622218776
5778,16,0.2378124737663217,0.2488780079581439,0.0329239400530031,0.4204667028451818
5779,16,0.2346628925656244,0.2492768814728672,0.0354324795651412,0.4205752383905729
5780,16,0.2321590243198529,0.2505565131734587,0.0344388012792435,0.420683773935964
5781,16,0.2282768434108338,0.2498097050274495,0.0329172833523312,0.4207923094813551
5782,16,0.223141360205885,0.2498251066062308,0.0271855051080639,0.4209008450267463
5783,16,0.2244494145044938,0.2504870390082555,0.0240747893511029,0.4210093805721374
5784,16,0.2242345611984723,0.2499114840111583,0.0264640073595479,0.4211179161175285
5785,16,0.2233172429051855,0.2522683320498181,0.0274798994346162,0.4212264516629196
5786,16,0.220069315431917,0.2542772409629061,0.0310101322634847,0.4213349872083107
5787,16,0.2197032206926954,0.2533589766790114,0.0293994197806515,0.4214435227537018
5788,16,0.2207024137916434,0.2523972792601764,0.0314832775409773,0.4215675633770059
5789,16,0.218036635462941,0.2564777675450914,0.0302852874077789,0.4216760989223971
5790,16,0.217852901589162,0.2607142529808772,0.0277020283132054,0.4217846344677882
5791,16,0.2189676778618829,0.2648439605517896,0.023276384201884,0.4218931700131793
5792,16,0.2135497738457869,0.2673946927981198,0.0204248822753319,0.4220017055585705
5793,16,0.210724052449835,0.270190732221894,0.0205892040058628,0.4221102411039615
5794,16,0.2126822571339003,0.2687552493799353,0.0196188838033737,0.4222187766493527
5795,16,0.211858525677796,0.274584631491927,0.0151461385208405,0.4223273121947438
5796,16,0.211137237655085,0.2792822652629367,0.0114898471381786,0.4224358477401349
5797,16,0.2083764640002678,0.2801128931145981,0.0138958185754199,0.422544383285526
5798,16,0.2100127166568081,0.2817975552993902,0.0142513187855631,0.4226684239088301
5799,16,0.2073942413819022,0.2832498437839707,0.0146976631810524,0.4227769594542213
5800,16,0.2063671482589822,0.280961682270936,0.0134870310202081,0.4228854949996123
5801,16,0.2036483677203215,0.281680493032043,0.0127392840284759,0.4229940305450035
5802,16,0.2049647127876096,0.2861602171673979,0.0158986077686757,0.4231025660903946
5803,16,0.2019101952811002,0.2881521837703659,0.009770229913031,0.4232111016357857
5804,16,0.2022636076106829,0.2856726023540229,0.0017797177368459,0.4233196371811769
5805,16,0.1995563312458125,0.2866930696861752,0.0024657707858632,0.4234281727265679
5806,16,0.1959604151679483,0.2884778718062981,0.0042639705448806,0.4235367082719591
5807,16,0.1897519856019277,0.2902044479426962,0.0045797973902348,0.4236452438173502
5808,16,0.1870160523745702,0.2930619708433457,0.0074039212090808,0.4237537793627413
5809,16,0.1852556849074366,0.2950549650743464,0.0033392554426258,0.4238778199860454
5810,16,0.1838465795064874,0.2970493789324691,0.0049466687632412,0.4239863555314365
5811,16,0.1876967780071259,0.2930812533729217,0.0039532723273093,0.4240948910768277
5812,16,0.1887655933168956,0.287970118828508,0.0032922747456315,0.4242034266222187
5813,16,0.1848781746749871,0.2879440744700496,0.0039552372922976,0.4243119621676099
5814,16,0.180499820570982,0.2904767982689031,0.0025991618503175,0.424420497713001
5815,16,0.178771840772501,0.2937231794261121,0.0033602946885271,0.4245290332583921
5816,16,0.1794307429828749,0.2915128707855804,6.587218708030686e-05,0.4246375688037833
5817,16,0.1755567841315835,0.2900415694979016,0.0045330275093715,0.4247461043491743
5818,16,0.1736056617124798,0.2912124559868339,0.0010791530628375,0.4248546398945655
5819,16,0.1704290553788202,0.2908429719279349,0.003510266325991,0.4249786805178696
5820,16,0.1676971161455053,0.2979724136218034,0.0032370448798306,0.4250872160632607
5821,16,0.1653049012471974,0.2979177370894594,0.0010627193032548,0.4251957516086518
5822,16,0.1651353936746405,0.3008714761201455,0.0002815122838375,0.4253042871540429
5823,16,0.1620728640152686,0.3016174165960143,0.0034007470067093,0.4254128226994341
5824,16,0.1572645996651913,0.3014438168431289,0.0014198003329516,0.4255213582448252
5825,16,0.1536140316403565,0.3020940778507365,0.0044988501953075,0.4256298937902163
5826,16,0.1481092227913113,0.3010996290350756,0.0031791103605142,0.4257384293356074
5827,16,0.1508319412115556,0.3039880950723811,0.0082613327478037,0.4258469648809985
5828,16,0.147035773883011,0.3027448584580487,0.0113410625167686,0.4259555004263896
5829,16,0.1450799514661315,0.302213801964471,0.0175068086047745,0.4260795410496938
5830,16,0.1424889306053019,0.3041405296297642,0.0148045086275166,0.4261880765950849
5831,16,0.1449913671654645,0.3040003560385392,0.0160182763093596,0.426296612140476
5832,16,0.1429350039106081,0.3056110305822827,0.011652851164504,0.4264051476858671
5833,16,0.1395887864196968,0.3065272708709292,0.0119977084471033,0.4265136832312582
5834,16,0.1419046547944026,0.3065604934029629,0.0100152988519226,0.4266222187766493
5835,16,0.1379769673883018,0.3101211469776131,0.0081106918692791,0.4267307543220405
5836,16,0.1346831016981573,0.3085321072121142,0.0119529708730438,0.4268392898674316
5837,16,0.134306006027603,0.3068538776499938,0.0113743333217835,0.4269478254128227
5838,16,0.1340846971483892,0.3056093428648956,0.0134961457349558,0.4270563609582138
5839,16,0.1297349369712833,0.3023698795984853,0.015864829037516,0.427180401581518
5840,16,0.1252188412698984,0.304835602249163,0.0174840540343032,0.4272889371269091
5841,16,0.1215151553996716,0.3037755053023232,0.0208774599898407,0.4273974726723002
5842,16,0.1188810560373294,0.30198225585271,0.0281278293294038,0.4275060082176913
5843,16,0.1137577202668118,0.3004871687762354,0.0311118327632126,0.4276145437630824
5844,16,0.114031080374826,0.2987313045123547,0.0319150132849427,0.4277230793084735
5845,16,0.1111299142017496,0.2991448593495208,0.0387563688326964,0.4278316148538647
5846,16,0.1120678123883407,0.2993360016940483,0.0401759865094196,0.4279401503992557
5847,16,0.1083205997017004,0.2967672463163801,0.0460384105045096,0.4280486859446469
5848,16,0.1065292163727487,0.2968617717060148,0.0475157488323246,0.428157221490038
5849,16,0.1111701453864589,0.2941799635086561,0.046718043896355,0.4282657570354291
5850,16,0.1132297862390963,0.2964300756119191,0.0503494741173531,0.4283897976587332
5851,16,0.1127535178348875,0.2953267412299475,0.0507626386288947,0.4284983332041244
5852,16,0.1132364769732565,0.2942148840961828,0.0485875771237781,0.4286068687495155
5853,16,0.1105094820115374,0.2899265122507206,0.0486380251653915,0.4287154042949066
5854,16,0.1100908340711477,0.2852319128418983,0.0516970135184424,0.4288239398402977
5855,16,0.1102275840235449,0.2877719949987519,0.0518400679616609,0.4289324753856888
5856,16,0.1078843239168119,0.284162815306328,0.0500610729900676,0.4290410109310799
5857,16,0.1062632477609372,0.2800034798580705,0.0495251607339232,0.4291495464764711
5858,16,0.1069578344879967,0.2801007423025119,0.0494846994799452,0.4292580820218621
5859,16,0.1066778115033547,0.2748150996459377,0.0483214495083195,0.4293666175672533
5860,16,0.109183950521845,0.2675341734335064,0.049576751051876,0.4294906581905574
5861,16,0.1070665509464786,0.2675216419007847,0.0516780449035992,0.4295991937359485
5862,16,0.107467332120633,0.2738141577569057,0.0526797698179736,0.4297077292813396
5863,16,0.1039812940871574,0.2715625277494118,0.0540519761515887,0.4298162648267308
5864,16,0.1063320085876737,0.2704824829590602,0.0552536577588316,0.4299248003721219
5865,16,0.1028874312244274,0.2695435876767283,0.0588214669008144,0.430033335917513
5866,16,0.0983472673668115,0.2627785673880089,0.0567591270351132,0.4301418714629041
5867,16,0.0957524385903535,0.258117985234948,0.0532852013201438,0.4302504070082952
5868,16,0.0938021151939558,0.2549000020407889,0.0572302485802224,0.4303589425536863
5869,16,0.0938564827468004,0.2491133219749324,0.0509004716611508,0.4304674780990775
5870,16,0.0883664884954242,0.2489936650978663,0.0438357171119641,0.4305915187223816
5871,16,0.0878690515131657,0.2443009951490473,0.04142916839463,0.4307000542677727
5872,16,0.0883922772191263,0.2424177616708272,0.0447417818871034,0.4308085898131638
5873,16,0.0879833625028319,0.2438723860658492,0.0510616761748976,0.4309171253585549
5874,16,0.0895540474029209,0.2385776900790164,0.0539880957288392,0.431025660903946
5875,16,0.0902091281193327,0.2361972145628623,0.0520226955657569,0.4311341964493371
5876,16,0.0864080276318109,0.2308044117719036,0.049736919926895,0.4312427319947283
5877,16,0.0814459338941285,0.2312214069332389,0.0535116874323088,0.4313512675401194
5878,16,0.0815329225989751,0.2323649708068195,0.0552105824885723,0.4314598030855105
5879,16,0.0799730371209817,0.2313715984626452,0.0559071950957397,0.4315683386309016
5880,16,0.0796868125281025,0.2289722005499691,0.0563154918089191,0.4316768741762927
5881,16,0.0828526534381404,0.2255625071607548,0.0574185366439526,0.4318009147995968
5882,16,0.0833635845309406,0.2222930400581198,0.055465643707988,0.431909450344988
5883,16,0.0814795615070424,0.2269081325794675,0.0522861178085551,0.4320179858903791
5884,16,0.0791799270212367,0.2283633002729944,0.0515860915241987,0.4321265214357702
5885,16,0.0821307357670042,0.2241086699789145,0.0541256242717674,0.4322350569811613
5886,16,0.083518462850959,0.2232635753315969,0.0556355888622543,0.4323435925265524
5887,16,0.0832844228191055,0.222487457822481,0.0583090166448031,0.4324521280719435
5888,16,0.0827693477027376,0.2225899737947144,0.0617607286505156,0.4325606636173347
5889,16,0.082198923233425,0.2207201255242713,0.060979652780236,0.4326691991627258
5890,16,0.0792960595835686,0.2177497689474722,0.0606510904980396,0.4327777347081169
5891,16,0.0780290203481631,0.2154295532557372,0.0613574622324506,0.432901775331421
5892,16,0.078552397028284,0.2127476533939858,0.0589913160120143,0.4330103108768122
5893,16,0.0825698204159928,0.2085247377047888,0.0558558154039748,0.4331188464222033
5894,16,0.0849923877777089,0.2105130738561496,0.0610416981866855,0.4332273819675944
5895,16,0.0846780766505592,0.2078923379604452,0.058975182637098,0.4333359175129855
5896,16,0.0882598461950448,0.2094322769296231,0.0577295689269366,0.4334444530583766
5897,16,0.0923491929447209,0.2074312684931099,0.059912719533145,0.4335529886037677
5898,16,0.0940521458768128,0.2037505136258554,0.0611657891069235,0.4336615241491589
5899,16,0.0949098827314581,0.2033753533575632,0.0637788357335057,0.4337700596945499
5900,16,0.093339033224357,0.1983365661670989,0.06454040689946,0.4338785952399411
5901,16,0.0958964180772534,0.1967384178288932,0.0614698690171214,0.4340026358632452
5902,16,0.0922946700058095,0.1956127894845235,0.0627719907947272,0.4341111714086363
5903,16,0.0963363130027004,0.1909037481035287,0.0593564051199046,0.4342197069540274
5904,16,0.0956749011248801,0.1907008930670496,0.0595933155787602,0.4343282424994186
5905,16,0.0937818668417662,0.1859036587655705,0.0643730975199987,0.4344367780448097
5906,16,0.0941601695501818,0.180755035870285,0.0615718804970085,0.4345453135902008
5907,16,0.0948054453859893,0.1812914142012717,0.0572729339584977,0.4346538491355919
5908,16,0.099587669989869,0.1784366679299936,0.0620461982878667,0.434762384680983
5909,16,0.1037724473150035,0.1751780212217764,0.0634212601295852,0.4348709202263741
5910,16,0.1107287387048551,0.1675341853285397,0.066606945893707,0.4349794557717653
5911,16,0.1130666855214518,0.1678641326976152,0.0702603200658221,0.4351034963950694
5912,16,0.1166155278778577,0.1641274396350802,0.0656788607686693,0.4352120319404605
5913,16,0.1217417097831167,0.1629220053006093,0.0653217612326077,0.4353205674858516
5914,16,0.1301584959515279,0.162555594041085,0.0613259670275211,0.4354291030312427
5915,16,0.1311418696931232,0.1612637878373878,0.0611897498388712,0.4355376385766338
5916,16,0.130612408525162,0.1594068984339249,0.0631098927446385,0.435646174122025
5917,16,0.1312383959076483,0.1588346236774489,0.061541835865772,0.4357547096674161
5918,16,0.1294704327790958,0.1544578524629952,0.0630321454526808,0.4358632452128072
5919,16,0.1312291357290916,0.1541228911779228,0.0636060344818261,0.4359717807581983
5920,16,0.1341363356605874,0.1592325342093112,0.0653575605729757,0.4360803163035894
5921,16,0.137788580307227,0.1561475012521557,0.0673754424852067,0.4361888518489805
5922,16,0.1384441527399904,0.1598628311474987,0.0666061470335779,0.4363128924722846
5923,16,0.1461432595347056,0.155766579935766,0.0695090206177045,0.4364214280176758
5924,16,0.15299656453713,0.1561404568625807,0.0630731206679697,0.4365299635630669
5925,16,0.1579488242222651,0.1537755126071394,0.0578798347737106,0.436638499108458
5926,16,0.1618649213703335,0.1593307842907848,0.0561633264435507,0.4367470346538492
5927,16,0.1635029585850898,0.1629794249659077,0.0563323668963626,0.4368555701992402
5928,16,0.1691845572641783,0.1626103367109247,0.0559350006836982,0.4369641057446314
5929,16,0.1657145358956094,0.1689694926328864,0.0574226257937855,0.4370726412900225
5930,16,0.1719877127846609,0.170267413959688,0.0566015659985671,0.4371811768354136
5931,16,0.176085309647554,0.1727266987759782,0.0568828072296672,0.4372897123808047
5932,16,0.18055825413179,0.1755439326938276,0.0594658479325081,0.4374137530041088
5933,16,0.1824574061028898,0.1792590911458537,0.0552869392789328,0.4375222885495
5934,16,0.1892720654604822,0.1755923272442287,0.0607296045630771,0.437630824094891
5935,16,0.1922585558801907,0.1767411451124778,0.0614647815935173,0.4377393596402822
5936,16,0.1914160200613454,0.180203752319867,0.0644328007917179,0.4378478951856733
5937,16,0.194539206509308,0.1793076646721588,0.0646771753668737,0.4379564307310644
5938,16,0.1951302040963096,0.1769697007378363,0.0701820848628624,0.4380649662764556
5939,16,0.1944533222686725,0.1808462595237327,0.0684759655302898,0.4381735018218466
5940,16,0.195519257247838,0.1785841716867242,0.0682509759189207,0.4382820373672378
5941,16,0.1991412595244154,0.1767887141202376,0.0731283033089031,0.4383905729126289
5942,16,0.2024258403682317,0.1761500668849565,0.0723387397135725,0.438514613535933
5943,16,0.2011788466585378,0.1746414746045896,0.0755262148064874,0.4386231490813241
5944,16,0.2029372903132771,0.173211909934085,0.0753299512142739,0.4387316846267152
5945,16,0.2043373602545015,0.1761821214927225,0.0733990253477294,0.4388402201721064
5946,16,0.2079555398449828,0.1721476573663448,0.071774043433061,0.4389487557174975
5947,16,0.2051034192275063,0.1707287133932052,0.066742932769099,0.4390572912628886
5948,16,0.2065504577783943,0.168850261061074,0.0656431162002286,0.4391658268082797
5949,16,0.2127028763657023,0.1698967828852485,0.0648817556293486,0.4392743623536708
5950,16,0.2126002867716849,0.1699768421722668,0.0671479891429333,0.4393828978990619
5951,16,0.2117848094634547,0.1691312710032338,0.0645090706459947,0.4394914334444531
5952,16,0.2143457857516592,0.1672484079697218,0.0665013520700643,0.4395999689898442
5953,16,0.2206713497998381,0.163811990856197,0.0658623113888594,0.4397240096131483
5954,16,0.2225754086133656,0.1680142521825515,0.0684284344710503,0.4398325451585394
5955,16,0.2218888967143315,0.1681113471109585,0.0699565228410898,0.4399410807039305
5956,16,0.2208277631001104,0.1681408009542335,0.0713502551471302,0.4400496162493216
5957,16,0.2221054426766646,0.1715353234696884,0.0687944556128587,0.4401581517947128
5958,16,0.2219565970228743,0.1741530275548226,0.0712274746147811,0.4402666873401039
5959,16,0.2280807309702463,0.1783143786336408,0.0702896116282065,0.440375222885495
5960,16,0.2294468206406094,0.1811720009388725,0.0695838547483934,0.4404837584308861
5961,16,0.2315387381083582,0.1818179317252126,0.0713671983111938,0.4405922939762772
5962,16,0.2329489106552998,0.1870843732033578,0.0690732863870417,0.4407008295216683
5963,16,0.2298046604401529,0.1932689578913825,0.0694814032585984,0.4408248701449725
5964,16,0.2349144369006582,0.1946485912562433,0.0634102950857556,0.4409334056903636
5965,16,0.2371470067363314,0.1965915423570826,0.0628353482629889,0.4410419412357547
5966,16,0.2448017094984875,0.1966474400805025,0.0617622163874313,0.4411504767811458
5967,16,0.2441573572503967,0.1985064980010913,0.0591808128566857,0.4412590123265369
5968,16,0.2468980170554106,0.1994809981514521,0.0594397510409916,0.441367547871928
5969,16,0.244067458295115,0.2000665078822615,0.0600903862284931,0.4414760834173192
5970,16,0.2472233803718509,0.1994524205385457,0.0649128138676911,0.4415846189627103
5971,16,0.2466468639752675,0.201326824652602,0.059266829293147,0.4416931545081014
5972,16,0.2441178457262197,0.2020462058144973,0.054439020511809,0.4418016900534925
5973,16,0.2443563613999545,0.2013327806455821,0.0495424564347481,0.4419257306767967
5974,16,0.2456349139887881,0.208098057176944,0.0510484870234842,0.4420342662221878
5975,16,0.2494955713174695,0.209300496245506,0.0535266522920544,0.4421428017675789
5976,17,0.1688211643888447,0.2000341984117724,0.039116288599196,0.4
5977,17,0.173489950882015,0.199085545043933,0.0378417730556865,0.4001240406233041
5978,17,0.1784847912333359,0.2008405372163559,0.0437774567559256,0.4002480812466082
5979,17,0.1819965081610944,0.2042215145558781,0.0450570183361629,0.4003876269478254
5980,17,0.1797610720480703,0.2026082021767001,0.0424151895897076,0.4005116675711295
5981,17,0.1807398093777472,0.2066260438127947,0.0428921037784605,0.4006512132723467
5982,17,0.1843677768941417,0.2029047816451574,0.0406728138302549,0.4007752538956508
5983,17,0.1820511023394935,0.2042364226072814,0.0354185417164798,0.400899294518955
5984,17,0.1804468460562343,0.2103349764863032,0.0343793837642825,0.4010388402201721
5985,17,0.1827624666682013,0.2147689420229027,0.0369444424962919,0.4011628808434763
5986,17,0.1816865363098883,0.2145547015297046,0.0346461837773199,0.4013024265446934
5987,17,0.1850852205395492,0.2148859384323831,0.0362206872498938,0.4014264671679975
5988,17,0.1809077590582903,0.2152513507339398,0.0321410616544219,0.4015660128692147
5989,17,0.182823020410084,0.2126669760337823,0.0299554039507981,0.4016900534925188
5990,17,0.1788355560602647,0.2124209093814175,0.0300091994439287,0.401814094115823
5991,17,0.1799128348281808,0.2145803840189297,0.0306972893774793,0.4019536398170401
5992,17,0.1851862812951424,0.2111651481027295,0.0306984644827305,0.4020776804403442
5993,17,0.1896589727325233,0.2136930720992223,0.0293668905391608,0.4022172261415613
5994,17,0.1921905685649695,0.2147142649067246,0.0341552539187471,0.4023412667648655
5995,17,0.1959640819944635,0.2133445311261724,0.0301136349146287,0.4024808124660826
5996,17,0.1973146096031262,0.2149417633783843,0.030600309432163,0.4026048530893868
5997,17,0.201045696888263,0.2121543412997024,0.0328442284455657,0.4027288937126909
5998,17,0.2015493325428087,0.2190777824881399,0.0304401845739443,0.4028684394139081
5999,17,0.2031368038371358,0.2174381973067235,0.0291059853013661,0.4029924800372122
6000,17,0.2047583373568597,0.2157997058858099,0.033438245969671,0.4031320257384294
6001,17,0.2057987652943898,0.2141582830070206,0.0353554434312045,0.4032560663617335
6002,17,0.2075419484396338,0.2142157069952915,0.0401666527598457,0.4033956120629506
6003,17,0.2128602671159447,0.2138958162553718,0.0417803576951207,0.4035196526862548
6004,17,0.2110548844017978,0.2116774189546782,0.0440967097477148,0.4036436933095589
6005,17,0.2122494982188574,0.2148129978051516,0.0438549082702056,0.403783239010776
6006,17,0.2129152445682707,0.2154461980327406,0.0479466249235997,0.4039072796340802
6007,17,0.2144762151037739,0.2184360328131539,0.0496685614949865,0.4040468253352973
6008,17,0.2115879493995835,0.2180161814860199,0.0548213494746776,0.4041708659586014
6009,17,0.2101392766473125,0.218907663491874,0.0524844936271785,0.4043104116598186
6010,17,0.2116032525404265,0.2195700996301803,0.0525388367582872,0.4044344522831227
6011,17,0.207816982526535,0.2234352341868639,0.0495991145681209,0.4045584929064268
6012,17,0.2099951651489316,0.2241148793069232,0.0547847923846634,0.404698038607644
6013,17,0.2119873893893559,0.2208355599347217,0.0573420484146893,0.4048220792309481
6014,17,0.2114694367088697,0.222241639299933,0.0588156407593193,0.4049616249321653
6015,17,0.2100529813923146,0.2212407684242311,0.0625199822758374,0.4050856655554694
6016,17,0.2118145884043354,0.2204105633905282,0.0685262532130174,0.4052252112566866
6017,17,0.2098488982430759,0.222940085293012,0.0705610100497874,0.4053492518799907
6018,17,0.2092554695395983,0.2215800789985679,0.0712615113708333,0.4054732925032948
6019,17,0.2154101860242209,0.2241107401356941,0.0660403310699682,0.405612838204512
6020,17,0.2147216269733358,0.2232621899795301,0.0624820759912569,0.4057368788278161
6021,17,0.2133291900024,0.2284232625123842,0.0601460117487871,0.4058764245290333
6022,17,0.2136996013717236,0.2288329482184419,0.0582819524504882,0.4060004651523374
6023,17,0.2162596310422136,0.2337197174645108,0.0590006384645587,0.4061400108535545
6024,17,0.220385343180773,0.2319148391391349,0.0609333209739267,0.4062640514768587
6025,17,0.2192159980398049,0.2320112090528471,0.0615020570211952,0.4063880921001628
6026,17,0.2206775165153438,0.2321931198295106,0.0649622357874349,0.4065276378013799
6027,17,0.2226102224789022,0.2287602450271732,0.0610239141845009,0.4066516784246841
6028,17,0.2239239601440684,0.2314924630846603,0.0571325172352981,0.4067912241259012
6029,17,0.223310895010781,0.2354308748958909,0.0571646197109764,0.4069152647492053
6030,17,0.222603623393689,0.2341315487628174,0.0541971516795903,0.4070548104504225
6031,17,0.2190430432320821,0.2313196959463641,0.0536806887414847,0.4071788510737266
6032,17,0.2150477946910828,0.2336107899727459,0.0600646018916363,0.4073028916970308
6033,17,0.2173537802753019,0.228604216552023,0.0581414589884665,0.4074424373982479
6034,17,0.2150936180231711,0.2286696354844329,0.0626275787158107,0.4075664780215521
6035,17,0.2196181263842687,0.2322022391524714,0.0639166619930299,0.4077060237227692
6036,17,0.2187343377747101,0.2371304944806829,0.0562980542796625,0.4078300643460734
6037,17,0.2196143266282125,0.2360580770418802,0.0563426070274895,0.4079696100472905
6038,17,0.2146219535265401,0.2393380944027921,0.0586302792540199,0.4080936506705946
6039,17,0.2156073210075689,0.243766649302704,0.059642640630998,0.4082176912938988
6040,17,0.2121795351170701,0.2460424582594188,0.0594407064609796,0.4083572369951159
6041,17,0.2051210757730079,0.2502638184112978,0.0633745842458343,0.40848127761842
6042,17,0.1984808484006213,0.2470909239181375,0.0620655814572657,0.4086208233196372
6043,17,0.1958248637825662,0.2524756770143589,0.0585221272558958,0.4087448639429413
6044,17,0.1979037629430695,0.2514256664906974,0.0598900069800311,0.4088689045662455
6045,17,0.2003849302537309,0.2532953262475064,0.061585150288973,0.4090084502674626
6046,17,0.1984460162639203,0.2522507476498533,0.0620655476959778,0.4091324908907667
6047,17,0.1937929039054225,0.2564685203079834,0.0590396191155807,0.4092720365919839
6048,17,0.1919069490372178,0.2569897857072816,0.0600760012391381,0.409396077215288
6049,17,0.1907612951281303,0.2559903244033655,0.0560530362860717,0.4095356229165052
6050,17,0.1926575293861666,0.2530067399652129,0.0566614892743535,0.4096596635398093
6051,17,0.1929648188672319,0.2551866647891741,0.0522805723348096,0.4097837041631134
6052,17,0.1901320865475644,0.2571237490486132,0.0572719984880803,0.4099232498643306
6053,17,0.1884256883081303,0.260144725560949,0.0564947044029099,0.4100472904876347
6054,17,0.1785804676426036,0.2676989272856641,0.0551058968706558,0.4101868361888519
6055,17,0.1797021162948321,0.2668393837414171,0.0553125139302464,0.410310876812156
6056,17,0.1802916751073925,0.2639929693223799,0.0582052335013291,0.4104504225133731
6057,17,0.1767656207931854,0.2648980916602818,0.0598819710014482,0.4105744631366773
6058,17,0.1756656867809036,0.2638483784605557,0.0598861902949105,0.4106985037599814
6059,17,0.1702475966354799,0.2595278749380499,0.0604303906289041,0.4108380494611985
6060,17,0.1731634508878714,0.2593120518079621,0.0583057267736321,0.4109620900845027
6061,17,0.1744752468622499,0.2612970663226309,0.0559067651519863,0.4111016357857198
6062,17,0.1703268147496541,0.2613629168589064,0.0590150424296102,0.4112256764090239
6063,17,0.165288608675213,0.2588790850085897,0.0610045524639535,0.4113652221102411
6064,17,0.1696378723099833,0.2594336790019251,0.0633248827441092,0.4114892627335452
6065,17,0.1672791309816646,0.2568091358260479,0.0665934313612587,0.4116133033568493
6066,17,0.1665515257887556,0.2530525362254021,0.0690788076359614,0.4117528490580665
6067,17,0.16780421674792,0.2550527832940451,0.0687912093154797,0.4118768896813706
6068,17,0.166548255549237,0.2537482586470072,0.0683351135083372,0.4120164353825878
6069,17,0.1667792856749625,0.2534169937867391,0.069345993546224,0.4121404760058919
6070,17,0.1647324307181534,0.254195988004965,0.0750258130092285,0.4122800217071091
6071,17,0.1670377132574223,0.2554061845185612,0.0784958524301443,0.4124040623304132
6072,17,0.1684352621602403,0.2493530908200186,0.0788288849356763,0.4125281029537173
6073,17,0.1681791881466025,0.2476014406155284,0.0796312504157775,0.4126676486549345
6074,17,0.1654509803664783,0.2476461984924413,0.08014531521115,0.4127916892782386
6075,17,0.1627265238245265,0.2469122156739958,0.0794361661763131,0.4129312349794558
6076,17,0.160932643510385,0.248518005798494,0.0827035329187065,0.4130552756027599
6077,17,0.1627472429261416,0.2432841333212676,0.0819836208596059,0.413194821303977
6078,17,0.165080490928816,0.2425557066258705,0.0850018757269039,0.4133188619272812
6079,17,0.1686209179576665,0.2429163514030577,0.0841609298795131,0.4134429025505853
6080,17,0.1682503152717863,0.2397275431887806,0.0859298758748478,0.4135824482518024
6081,17,0.1681023949723748,0.2408537383188896,0.0871291773288492,0.4137064888751066
6082,17,0.1659494742847423,0.2320422609481182,0.0846049578655664,0.4138460345763237
6083,17,0.1694042872941457,0.2318935880349908,0.0783983668736915,0.4139700751996279
6084,17,0.1718316657167128,0.2362901449483792,0.0802955372130849,0.414109620900845
6085,17,0.1679987464674632,0.2333264866949229,0.0745049147727508,0.4142336615241492
6086,17,0.1679824054655444,0.2361020788865195,0.0784508764459322,0.4143577021474533
6087,17,0.1673948841123407,0.2314505181483769,0.0765153270590779,0.4144972478486705
6088,17,0.1651552695581258,0.2311267864748907,0.0772629707178094,0.4146212884719746
6089,17,0.1659320696124372,0.2298366633206651,0.0784864882902383,0.4147608341731917
6090,17,0.1658463905859015,0.2302442448160536,0.0828249575005863,0.4148848747964959
6091,17,0.1656004957751861,0.2273631207961452,0.0764071684678426,0.415024420497713
6092,17,0.1672237574843654,0.2272206974185973,0.0729912178123529,0.4151484611210171
6093,17,0.1666650043792114,0.2276333970466297,0.0711602346725857,0.4152725017443213
6094,17,0.1698848039899168,0.2280338775625631,0.0687231665562422,0.4154120474455384
6095,17,0.1678128332053483,0.2305220084635909,0.0668717573971163,0.4155360880688425
6096,17,0.1661915216201437,0.2336984026581243,0.066299549256282,0.4156756337700597
6097,17,0.1628751535417757,0.2303488920996154,0.0640507855809582,0.4157996743933638
6098,17,0.1674660654288871,0.2289255918607784,0.0657893490687991,0.415939220094581
6099,17,0.1671371664153783,0.2307466304243214,0.0637083504197745,0.4160632607178851
6100,17,0.1709066862957433,0.2306021224316566,0.0615227562703797,0.4161873013411892
6101,17,0.1752187167060376,0.2305462496285768,0.0625339331510957,0.4163268470424064
6102,17,0.1715289606244625,0.2391217584430303,0.061559100122408,0.4164508876657105
6103,17,0.1702593539707826,0.2409968637775817,0.063511733753465,0.4165904333669277
6104,17,0.1686040115538951,0.2406233481139042,0.0618503511684036,0.4167144739902318
6105,17,0.1719087711594814,0.2444245803684812,0.0559140199876741,0.416854019691449
6106,17,0.1738449363872597,0.2457765019182983,0.0527158966811259,0.4169780603147531
6107,17,0.1786213668857628,0.2420820785626772,0.0513393048210245,0.4171021009380572
6108,17,0.1815727278970355,0.2465203481892494,0.0531264718455324,0.4172416466392744
6109,17,0.1817493405935085,0.25020315542858,0.0508607364998861,0.4173656872625785
6110,17,0.1840840781543981,0.248604337088782,0.0511968522705095,0.4175052329637956
6111,17,0.1820832535191828,0.2494534063781007,0.0485646713889514,0.4176292735870998
6112,17,0.1775682877750559,0.2517505863245493,0.0405410630664962,0.4177533142104039
6113,17,0.177116834207796,0.2472330857153075,0.0441159991543889,0.417892859911621
6114,17,0.1776911218445813,0.2447247099111934,0.0475733212234357,0.4180169005349252
6115,17,0.1789375400483534,0.2457919763325918,0.0491068734446503,0.4181564462361423
6116,17,0.1731704074395655,0.2485470879558783,0.0486938686917985,0.4182804868594464
6117,17,0.1703123256838513,0.2494254610536996,0.0520473839876701,0.4184200325606636
6118,17,0.1762751400129714,0.2531493187422355,0.0515487722828107,0.4185440731839677
6119,17,0.1813734143445871,0.2536547142196695,0.0482099580909523,0.4186681138072719
6120,17,0.1814966515992045,0.2542405826110876,0.0473858094347191,0.418807659508489
