,tsid,x,y,z,u
3280,9,0.0349646996202958,0.1380011058148701,-0.1130252350522239,0.0961211484760972
3281,9,-0.047360543544038,0.1732492333187719,-0.0849499139595004,0.096682498388983
3282,9,-0.0695723147105677,0.1876330154238959,0.0011509568476679,0.0972438483018687
3283,9,-0.1326114287698216,0.1976535696824319,0.0364402274966735,0.0978051982147545
3284,9,-0.1706183137030544,0.1738900366687383,0.0622228662800692,0.0983665481276402
3285,9,-0.1575650211488049,0.1195458700316433,0.0618365754313238,0.098927898040526
3286,9,-0.1834977677133161,0.1145357772527831,0.1812922905751739,0.099499272058999
3287,9,-0.1314570593935196,-0.0177595311591923,0.2068167765503736,0.1000606219718847
3288,9,-0.0517853645896636,-0.0926979435491478,0.104178438406555,0.1006219718847705
3289,9,0.0694676448760341,-0.1638742530697089,0.0491175766985324,0.1011833217976562
3290,9,0.0885438051007452,-0.2116589766513325,-0.0232305718332119,0.101744671710542
3291,9,0.1680676951219603,-0.1541479581064599,-0.0726987813771456,0.1023060216234277
3292,9,0.1572452754740985,-0.1497925207469838,-0.1197901416559283,0.1028673715363135
3293,9,0.1586512737775352,-0.0112524143773885,-0.1343427256896562,0.1034287214491992
3294,9,0.0855711285478796,0.0733406478572362,-0.1936283308911077,0.103990071362085
3295,9,0.0835841801076247,0.132344547493189,-0.1448138736067491,0.1045514212749707
3296,9,-0.0266385401521692,0.1976449125265516,-0.0981511733113791,0.1051127711878565
3297,9,-0.009692368684913,0.173819876969179,0.0103238789781293,0.1056741211007422
3298,9,-0.0561322672564337,0.1433318074952619,0.0301509178906024,0.106235471013628
3299,9,-0.0869007655565493,0.1369998275575409,0.0290639970255115,0.106806845032101
3300,9,-0.0980528787918321,0.1213625078439996,0.0712365807900353,0.1073681949449867
3301,9,-0.1829099577692283,0.1952845833389123,0.0828303269992876,0.1079295448578725
3302,9,-0.1879834306154414,0.1920597885465244,0.1441506298058203,0.1084908947707582
3303,9,-0.1833294813007185,0.1261920587574461,0.1593303298524447,0.109052244683644
3304,9,-0.1703534506976899,0.0994626501431443,0.0980110153984396,0.1096135945965297
3305,9,-0.0910343270724236,0.0627709918088624,0.1009278155588296,0.1101749445094154
3306,9,-0.0431835164061439,0.0059327139118816,0.1139105158377153,0.1107362944223012
3307,9,0.0331534518829517,-0.0492477782687626,0.0866285359086844,0.1112976443351869
3308,9,0.0854706188035101,-0.0470518031663951,-0.0026964399189358,0.1118589942480727
3309,9,0.0985092733225554,-0.068299916750881,-0.0600570488508457,0.1124203441609584
3310,9,0.0968027217569006,-0.0404125528693844,-0.1163302341299784,0.1129816940738442
3311,9,0.0731617228638993,0.0379136594569386,-0.1655988700860736,0.1135530680923172
3312,9,-0.0578219641697839,0.1277433590261142,-0.0779190741222338,0.1141144180052029
3313,9,-0.1207786912171996,0.1819553934660457,-0.0366371706353819,0.1146757679180887
3314,9,-0.1597711112888948,0.1853312532109996,0.0560872421565765,0.1152371178309744
3315,9,-0.1696479858463599,0.1796351616833578,0.1136768733686873,0.1157984677438602
3316,9,-0.2072643138900782,0.1145111839908481,0.1830191100337728,0.1163598176567459
3317,9,-0.1368585756992915,0.0174065618399759,0.2085654243003231,0.1169211675696317
3318,9,-0.047224378985519,-0.0865850568408664,0.1812615529568859,0.1174825174825174
3319,9,0.0438226299423104,-0.2054019280331507,0.1315745953515945,0.1180438673954032
3320,9,0.1253120594991406,-0.2279228645135763,0.0086543076801423,0.1186052173082889
3321,9,0.1797847159819625,-0.2254727226866926,-0.0664849704131263,0.1191665672211747
3322,9,0.2092047995415893,-0.2015378886738956,-0.1452808300345393,0.1197279171340604
3323,9,0.1678179494998951,-0.1075842187845464,-0.1701911731221656,0.1202892670469462
3324,9,0.1573674495343741,0.0072957911512194,-0.1464935642734307,0.1208606410654192
3325,9,0.0378061707830635,0.0571807675417992,-0.0879896620143468,0.1214219909783049
3326,9,-0.044291964899031,0.0631154972353912,-0.0299295117147053,0.1219833408911907
3327,9,-0.0955387584764601,0.0211071059161444,0.0040894421221152,0.1225446908040764
3328,9,-0.0678844320673023,0.0351410321681672,0.019392052164165,0.1231060407169622
3329,9,-0.0847745801524415,0.0637388795420235,0.0433683297916655,0.1236673906298479
3330,9,-0.0520944314116975,0.007832297790573,0.1144564835362979,0.1242287405427337
3331,9,-0.0457590996044618,-0.067321384662332,0.071218360466122,0.1247900904556194
3332,9,0.0614423790049112,-0.1478580138075196,0.0472551868315264,0.1253514403685052
3333,9,0.1194157269046498,-0.1362708764873951,-0.0626996089535777,0.1259127902813909
3334,9,0.0917607923952046,-0.0974972295379553,-0.0882811363363709,0.1264741401942767
3335,9,0.0711102206896301,-0.0724590340687507,-0.0854401753462619,0.1270354901071624
3336,9,0.0742436790959432,0.0226517919043162,-0.0583476810122286,0.1275968400200482
3337,9,0.0299927764619509,0.0099095973329186,-0.0830832725379409,0.1281682140385212
3338,9,0.0509815480450076,0.054247269724608,-0.0851730727504028,0.1287295639514069
3339,9,-0.0403028714559498,0.0291613056668527,-0.0393499429089061,0.1292909138642927
3340,9,-0.0651421507336196,0.0649315753274885,0.0184248591979062,0.1298522637771784
3341,9,-0.0505539753888455,0.0628602557200669,0.0715414934290369,0.1304136136900641
3342,9,-0.0597227849481966,0.0388038872536011,0.0532797663778417,0.1309749636029499
3343,9,-0.0579044812006661,-0.0642757018248356,0.0640649157339094,0.1315363135158357
3344,9,0.0415897281722492,-0.0795017679319312,-0.01647611269067,0.1320976634287214
3345,9,0.0624043138142207,-0.1313037022083222,-0.0825685440086752,0.1326590133416071
3346,9,0.1042890253794254,-0.1191579755810292,-0.0905417342009889,0.1332203632544929
3347,9,0.1556988917508482,-0.0750372322628517,-0.131013507726253,0.1337817131673787
3348,9,0.0857677686890779,0.0317010907655294,-0.0705580139376556,0.1343430630802644
3349,9,0.0440078385418022,0.0246739612738637,-0.0476771460906493,0.1349144370987374
3350,9,0.0396797212777547,0.031807116093454,-0.040399341169063,0.1354757870116231
3351,9,-0.0088430120118857,0.0557220378899263,-0.0496200010681881,0.1360371369245089
3352,9,-0.0316727673119118,0.1067823228262899,-0.0251060508445577,0.1365984868373946
3353,9,-0.094561678794941,0.1359797614496167,0.0438149201997728,0.1371598367502804
3354,9,-0.1413469129761799,0.1273426402974117,0.0802132022707414,0.1377211866631661
3355,9,-0.15492727656811,0.072749742566167,0.1047001315711653,0.1382825365760519
3356,9,-0.0724832226377749,-0.0293819883004638,0.1083743563702176,0.1388438864889376
3357,9,-0.0011180525013423,-0.1364640309157759,0.0684411181036816,0.1394052364018234
3358,9,0.0795448940766235,-0.1635114367108158,0.0295800629960014,0.1399665863147091
3359,9,0.1202197722487322,-0.1463958707562124,-0.0825268829207533,0.1405279362275949
3360,9,0.1117265600675149,-0.1089105454588937,-0.1268019205884515,0.1410892861404806
3361,9,0.1216848911432289,-0.0954709927313599,-0.1387488384702683,0.1416506360533664
3362,9,0.0981464825293906,-0.025729023676598,-0.1221284985756632,0.1422220100718394
3363,9,0.0394028713638794,0.1001376352808087,-0.1307357942928513,0.1427833599847251
3364,9,-0.0021635272814161,0.1196860139302339,-0.0627977443095891,0.1433447098976109
3365,9,-0.0444642920549401,0.1438557710873645,0.0139645978901906,0.1439060598104966
3366,9,-0.0862608214291359,0.1133774508254635,0.0346240257429367,0.1444674097233824
3367,9,-0.0813149396567216,0.058415435669352,0.0699205993060248,0.1450287596362681
3368,9,-0.0816432868899678,0.0657284829581252,0.0478383049035245,0.1455901095491539
3369,9,-0.1320497695428892,0.0898479666453336,0.0525282633906174,0.1461514594620396
3370,9,-0.1267983923753969,0.1029374085237496,0.0930788175182024,0.1467128093749254
3371,9,-0.0786245292416544,0.0828161296544895,0.1059635324766171,0.1472741592878111
3372,9,-0.0514180122181599,0.0057604722258107,0.0851369758468012,0.1478355092006969
3373,9,-0.0030710557055982,0.0034034828871798,0.0365969092806646,0.1483968591135826
3374,9,-0.0112908951166448,-0.0101465394989739,-0.0218663483848701,0.1489582090264684
3375,9,-0.0390824194003948,-0.0458711775712631,-0.0472756803060686,0.1495295830449413
3376,9,0.0288637272130415,-0.0360037943911146,-0.0317821879292669,0.1500909329578271
3377,9,0.0489900176057342,-0.0623401297038039,-0.0666947916268795,0.1506522828707129
3378,9,0.0371205343073636,-0.0612548649953079,-0.0596799923197511,0.1512136327835986
3379,9,0.072706723425572,-0.097006024458316,-0.0473624591059691,0.1517749826964844
3380,9,0.0720385762207043,-0.0936267390946369,-0.0667350717240624,0.1523363326093701
3381,9,0.0780958270559598,-0.1120051669031257,-0.0661871345548259,0.1528976825222558
3382,9,0.072246722656568,-0.1170284092720777,-0.022654196573739,0.1534590324351416
3383,9,0.1182871236841958,-0.1408472772502669,-0.0437649076849915,0.1540203823480274
3384,9,0.0835272727409811,-0.15149776187646,-0.083624866181581,0.1545817322609131
3385,9,0.0950209115268874,-0.1160039370288634,-0.1288126148471829,0.1551430821737988
3386,9,0.0332378986041255,-0.0316358261399303,-0.1449460693546529,0.1557044320866846
3387,9,0.0691212088691068,0.0500058991775652,-0.0775862642704274,0.1562758061051576
3388,9,-0.0144550742090669,0.0995490531073912,-0.0557476415795936,0.1568371560180433
3389,9,-0.0702347295305604,0.1763552287642096,-0.0088930289856637,0.1573985059309291
3390,9,-0.1203527098420871,0.2166232994731616,0.0133140225941672,0.1579598558438148
3391,9,-0.1491003561938625,0.1604357935502014,0.0401757621266284,0.1585212057567006
3392,9,-0.1589125690332902,0.1209382137858267,0.0691314045825348,0.1590825556695863
3393,9,-0.1476487248101547,0.0439527007285244,0.127141246051433,0.1596439055824721
3394,9,-0.0604393242794675,0.029773123026814,0.1082563700995485,0.1602052554953578
3395,9,-0.0410447607970433,0.0632584857867651,0.0686874991214916,0.1607666054082436
3396,9,-0.0336929575957612,0.0337100417480549,0.0640882161517054,0.1613279553211293
3397,9,-0.0337592785603799,0.0493658594094661,0.0327048789428991,0.1618893052340151
3398,9,-0.0347159458554311,0.0481068250462146,0.0605749540174322,0.1624506551469008
3399,9,-0.0526308026588702,0.0559540389362012,0.0630943479186285,0.1630120050597866
3400,9,-0.0274313451796797,0.0554717903575197,0.0448331665444148,0.1635833790782596
3401,9,-0.0409088261919518,0.0400332122798864,0.0515907741153413,0.1641447289911453
3402,9,-0.0711881431976068,0.0561251938257065,0.0275942241178522,0.1647060789040311
3403,9,-0.0602228539854971,0.0443800035814416,-0.0057273039217584,0.1652674288169168
3404,9,-0.0829930851081559,0.0267162541523228,0.0408139083251973,0.1658287787298026
3405,9,-0.0842683327900228,-0.0055155373076641,0.0958154980222311,0.1663901286426883
3406,9,-0.0434707134966074,0.0090591892610912,0.0916683045272424,0.1669514785555741
3407,9,-0.0059875032654542,-0.0333539923562854,0.0683822442747167,0.1675128284684598
3408,9,-0.0066197809396112,-0.0977388636931264,0.0575508126208937,0.1680741783813456
3409,9,0.042049213087563,-0.1553053988582641,0.0133336900229326,0.1686355282942313
3410,9,0.1252248979530795,-0.2310365968818065,-0.0486233356691097,0.1691968782071171
3411,9,0.1691813834454758,-0.2422436830236815,-0.1115989000611929,0.1697582281200028
3412,9,0.2171593119681708,-0.1283962517508869,-0.1587874193229226,0.1703296021384758
3413,9,0.1804551454403627,0.0258243216067548,-0.1669475509792773,0.1708909520513616
3414,9,0.0902261186459996,0.1472432686320783,-0.1816194951194731,0.1714523019642473
3415,9,-0.0479106548821876,0.1973173930964519,-0.1000911803391416,0.172013651877133
3416,9,-0.1342446581674282,0.2360539487979958,-0.0554856804529552,0.1725750017900188
3417,9,-0.1921359297574401,0.2492119663088194,0.0618415917799823,0.1731363517029046
3418,9,-0.1770765806007878,0.2357347365502836,0.1356483232146123,0.1736977016157903
3419,9,-0.1557060461993745,0.2086958069512997,0.1818413347216781,0.174259051528676
3420,9,-0.1472214670570845,0.1551081913578128,0.1258537615960438,0.1748204014415618
3421,9,-0.104335744033077,0.0988519138874857,0.125455279607635,0.1753817513544475
3422,9,-0.0762240310948852,0.0628608870840966,0.0772121219404283,0.1759431012673333
3423,9,-0.0115785970509305,-0.0439541425952383,0.042403886104476,0.176504451180219
3424,9,0.0289677614059623,-0.0239180202902372,0.0063592417349479,0.1770658010931048
3425,9,0.0322259813844304,-0.0161971079860936,-0.0573333830574754,0.1776371751115778
3426,9,0.0071841914053681,0.0110805882292598,-0.0654587869563764,0.1781985250244635
3427,9,-0.0674923328545535,0.0563511640818485,0.0478501915688487,0.1787598749373493
3428,9,-0.0451582298356953,0.0474928520911694,0.0837504154513249,0.179321224850235
3429,9,-0.033532991232418,0.0053104955361744,0.0612269156158926,0.1798825747631208
3430,9,0.0035005923098504,-0.020028813905332,0.0583536582430762,0.1804439246760065
3431,9,0.0107902638314421,0.0016319328397131,-0.0123050102587434,0.1810052745888923
3432,9,-0.0113421426656092,0.0719411300455305,-0.0437951817199131,0.181566624501778
3433,9,-0.0787386007454929,0.1324613950305614,-0.0122234143821921,0.1821279744146638
3434,9,-0.1185370850749576,0.1011317005232665,0.043207091197252,0.1826893243275495
3435,9,-0.1286389961546266,0.1153739083481439,0.0274574179167805,0.1832506742404353
3436,9,-0.119831765725218,0.1158169777225119,0.0690065933183094,0.183812024153321
3437,9,-0.1440091282967258,0.0841830884343415,0.1231152864660534,0.1843733740662068
3438,9,-0.149257779966879,0.1046029791126733,0.118642375037713,0.1849447480846798
3439,9,-0.1335640861736291,0.0589514658994843,0.1106409259492682,0.1855060979975655
3440,9,-0.174509908211966,0.0884853511827508,0.1364969729901261,0.1860674479104513
3441,9,-0.1711216700395904,0.0669718215678283,0.1904048600621165,0.186628797823337
3442,9,-0.1221704254879918,0.0022467317604112,0.1692849263644006,0.1871901477362228
3443,9,-0.0433447237344367,-0.0590186753870558,0.1493762049892978,0.1877514976491085
3444,9,0.0090389595310344,-0.1279626073193798,0.0974326952639074,0.1883128475619943
3445,9,0.0701334917536111,-0.1840971594069626,-0.0316011346873113,0.18887419747488
3446,9,0.0850915897873634,-0.1402110270218942,-0.0153026834346177,0.1894355473877658
3447,9,0.1003616724752902,-0.1384718052569006,-0.0428717228819658,0.1899968973006515
3448,9,0.1287031481999015,-0.1932355929635538,-0.0909213339764409,0.1905582472135372
3449,9,0.1544252332068969,-0.1860257556591157,-0.1049899969611419,0.191119597126423
3450,9,0.1738822785317366,-0.1432293075361849,-0.1239885322446023,0.191690971144896
3451,9,0.1688961843247857,-0.0981994370477172,-0.1482148005531414,0.1922523210577817
3452,9,0.1249657165154964,0.0391928071768828,-0.1723577597049319,0.1928136709706675
3453,9,0.0477764267553043,0.1019833298874039,-0.1696473106221189,0.1933750208835533
3454,9,0.0023050512953431,0.1369301894809652,-0.0988264356835758,0.193936370796439
3455,9,-0.1188765046069411,0.1865184536434235,-0.0089357268240392,0.1944977207093247
3456,9,-0.1492100776311716,0.1601687187214735,0.0890557038513712,0.1950590706222105
3457,9,-0.1871209659717237,0.124661639801179,0.1725243452968199,0.1956204205350963
3458,9,-0.1861578892200213,0.094452725073935,0.2255588616344154,0.196181770447982
3459,9,-0.0765129015552204,-0.00772995981526,0.1424893401920141,0.1967431203608677
3460,9,-0.0328760621882585,-0.109420280810003,0.0742198293921663,0.1973044702737535
3461,9,0.0625417229450143,-0.2718403043952813,0.0396980307309831,0.1978658201866392
3462,9,0.1504829607210925,-0.2963247816426951,0.0038588523573149,0.198427170099525
3463,9,0.2033989612291629,-0.3195342272461441,-0.0912255204829179,0.198998544117998
3464,9,0.2783567824029455,-0.2214808751641612,-0.1467281860973715,0.1995598940308837
3465,9,0.1813740679626749,-0.1057937643565454,-0.14744594196158,0.2001212439437695
3466,9,0.1491241736895926,-0.0348016104974575,-0.1478280367791445,0.2006825938566552
3467,9,0.0603391142416014,0.0352823984337369,-0.1273395122566663,0.201243943769541
3468,9,-0.0192393126788368,0.0735748331224807,-0.0996976200173117,0.2018052936824267
3469,9,-0.0988947677244969,0.1636861426399393,-0.0256337439195417,0.2023666435953125
3470,9,-0.1299127551597283,0.1718464837768004,0.051836734733907,0.2029279935081982
3471,9,-0.1320991660186558,0.1740543726644623,0.1562505646797063,0.203489343421084
3472,9,-0.1508775704624414,0.1363142611478209,0.1395105011070597,0.2040506933339697
3473,9,-0.1520797567055161,0.1019781045262555,0.1361979100628176,0.2046120432468555
3474,9,-0.1066687026908143,0.0462535002438283,0.1430703110689151,0.2051733931597412
3475,9,-0.0227180302367854,-0.0007538003868763,0.0500455371091738,0.2057447671782142
3476,9,0.0246131113748426,0.0302904870204467,0.0112179447673215,0.2063061170911
3477,9,-0.0143244579663459,-0.0754950627561059,0.057570144900213,0.2068674670039857
3478,9,0.0094305006301417,-0.1142263641880559,0.0405399954926397,0.2074288169168715
3479,9,0.0698117239588547,-0.1766382587680147,-0.0047697405702932,0.2079901668297572
3480,9,0.0927649062863491,-0.1741854094304151,-0.1129092951207651,0.208551516742643
3481,9,0.0730811551149668,-0.0902650574198949,-0.1264815231121619,0.2091128666555287
3482,9,0.1451087089126736,-0.0453145628253136,-0.1015333356522001,0.2096742165684145
3483,9,0.0786715924548868,-0.0167840724032463,-0.138905302688429,0.2102355664813002
3484,9,0.0712574586598348,0.0473917362606095,-0.1189582587285552,0.210796916394186
3485,9,0.0483491319413132,0.0748643914836774,-0.0834219257770841,0.2113582663070717
3486,9,-0.0107041302610476,0.0767207729146968,-0.0914973989005099,0.2119196162199575
3487,9,-0.0583217417768543,0.1802970929136564,-0.0358720618765801,0.2124809661328432
3488,9,-0.0901781253045176,0.1893343566552586,0.0479384306403195,0.2130523401513162
3489,9,-0.1695044720732249,0.2217868692168053,0.0809859956169165,0.213613690064202
3490,9,-0.1566900720618984,0.2689908374997161,0.108871991648129,0.2141750399770877
3491,9,-0.1298804759670669,0.1588247432336896,0.156354782464019,0.2147363898899734
3492,9,-0.1076214472737894,0.0349318309855057,0.1228364909002802,0.2152977398028592
3493,9,-0.022942518368242,-0.0329720209884847,0.0774338365551658,0.215859089715745
3494,9,-0.0076774686854554,-0.0491976121813245,0.065072289763754,0.2164204396286307
3495,9,0.0800229244666256,-0.1285717398397233,0.0259977227174427,0.2169817895415164
3496,9,0.0806115786552755,-0.1324886639515134,-0.0421192631424838,0.2175431394544022
3497,9,0.0975372167980949,-0.1174415661566719,-0.0534869006823756,0.218104489367288
3498,9,0.0986075638805973,-0.0811400669255698,-0.0479305917724664,0.2186658392801737
3499,9,0.0915992620523227,-0.0373980327858693,-0.0731263172635115,0.2192271891930594
3500,9,0.1100556014769849,0.1110807308224577,-0.0731701154639368,0.2197885391059452
3501,9,0.0276199784438857,0.1284717041331344,-0.0522029288051805,0.2203599131244182
3502,9,-0.0102814400723916,0.1747636555315524,-0.0079664077878633,0.2209212630373039
3503,10,0.0227534919395566,0.017645468240756,-0.0177177866591365,0.0
3504,10,0.0088715724030941,0.0363563115467405,-0.0232473624592584,0.0005713740184729
3505,10,-0.0100995309096893,0.0435826505814335,-0.0009870244636984,0.0011527721425332
3506,10,-0.0290343413112526,0.0355698325393127,0.0073441055501107,0.0017341702665934
3507,10,-0.0322755376582305,0.0321798445157131,0.0281102501911343,0.0023055442850664
3508,10,-0.0339809922163804,0.0071006037350422,0.0371022839434845,0.0028869424091267
3509,10,-0.0014304414237966,-0.0235627243708393,0.0245202933034002,0.0034683405331869
3510,10,0.0130379805681328,-0.0533932797410462,0.0115275722739066,0.0040497386572471
3511,10,0.0349593796364806,-0.0514671175068127,-0.008826403010041,0.0046211126757201
3512,10,0.0459501712760204,-0.0364758521954654,-0.022621335868973,0.0052025107997804
3513,10,0.0433654188323973,-0.0187779075840029,-0.0253376103924983,0.0057839089238406
3514,10,0.0235477026563205,-0.0079185078512492,-0.0393910634639899,0.0063552829423136
3515,10,0.0118863361211428,0.0190312672853478,-0.0309525968262905,0.0069366810663738
3516,10,-0.0067638273207086,0.0339457220272869,-0.0115090172949607,0.0075180791904341
3517,10,-0.0273070078488484,0.0310344008902045,-0.0070206658953421,0.0080994773144943
3518,10,-0.043760697963537,0.0482142454903303,0.0096189085483646,0.0086708513329673
3519,10,-0.0530134743040637,0.0282863158086495,0.0204673446148575,0.0092522494570276
3520,10,-0.0345682676824975,0.0215488677849207,0.0335593254578176,0.0098336475810878
3521,10,-0.0238435627403855,0.0071458669180351,0.0304613597239396,0.010415045705148
3522,10,-0.014989399117445,-0.0233486974119489,0.0243513353855477,0.010986419723621
3523,10,0.014808267764553,-0.043414482291387,0.0209918742148148,0.0115678178476813
3524,10,0.0334232328553336,-0.0557910794529282,-0.0039412797361472,0.0121492159717415
3525,10,0.0354471014781463,-0.053257007256817,-0.0169916485336956,0.0127205899902145
3526,10,0.0376790238219026,-0.0356684666562655,-0.0261682200261277,0.0133019881142748
3527,10,0.0408409883642996,-0.0241273106964239,-0.0321906347529282,0.013883386238335
3528,10,0.0330740654732329,-0.012186273387535,-0.0330172766825251,0.0144647843623952
3529,10,0.023860220273422,-0.0008154876510996,-0.0317125021330717,0.0150361583808682
3530,10,0.013727197223478,0.0066839681832233,-0.0254538913654013,0.0156175565049285
3531,10,0.00459100926219,0.0021737491756053,-0.0108335739422987,0.0161989546289887
3532,10,0.0056153360862611,-0.0039160879600661,-0.0035146939362398,0.0167803527530489
3533,10,0.0058241083299069,-0.0176965647366899,-0.0066713140695273,0.0173517267715219
3534,10,0.0112920762299135,-0.0164332492783453,-0.0165276400111717,0.0179331248955822
3535,10,0.0125089425461101,-0.0120175653104169,-0.0093081410096663,0.0185145230196424
3536,10,0.0117620625525,-0.0188564598937887,-0.013433790572611,0.0190858970381154
3537,10,0.018257453841526,-0.0151121568452811,-0.0163696471418968,0.0196672951621757
3538,10,0.0164830093741929,-0.0189868871078802,-0.0101963518007715,0.0202486932862359
3539,10,0.0116004135996429,-0.0134286532820802,-0.007113117270515,0.0208300914102961
3540,10,0.0141844609952194,-0.0096279130731882,-0.0130788671003409,0.0214014654287691
3541,10,0.0101005150351434,-0.0040193806702011,-0.0070951505275442,0.0219828635528294
3542,10,-0.0004267457842745,0.0044567869096459,0.0009435781806623,0.0225642616768896
3543,10,0.0023433512078659,-0.0089074277385606,0.0056000828937356,0.0231456598009499
3544,10,-0.0007566526034153,-8.444725778678516e-05,-0.0012741543594907,0.0237170338194228
3545,10,-0.0097629835149543,-0.0013608079379791,0.0018739035079635,0.0242984319434831
3546,10,-0.0069766770496607,0.0180223864648885,4.839790146610569e-05,0.0248798300675433
3547,10,-0.0194833584654833,0.0202541588219675,0.0116171490932716,0.0254512040860163
3548,10,-0.0187060260327682,0.0156563155073511,0.0119886569948891,0.0260326022100766
3549,10,-0.0104420015740564,8.981710960825005e-05,0.0117738872271262,0.0266140003341368
3550,10,-0.0041681938217793,-0.0003295228665768,0.0099535037371939,0.027195398458197
3551,10,-0.0050538459790955,-0.0022545065627488,0.0004424659810475,0.02776677247667
3552,10,-0.0076529831550337,-0.0039086204792661,0.0124877462203149,0.0283481706007303
3553,10,-0.013924494485175,-0.0136008535467582,0.0151579990876257,0.0289295687247905
3554,10,-0.0060174473670222,-0.0283124485588121,0.0213056148291597,0.0295109668488508
3555,10,0.008783588736822,-0.0357478512606683,-0.0124730106591918,0.0300823408673238
3556,10,0.0151720997208412,-0.0225127024265969,-0.0099356300157736,0.030663738991384
3557,10,0.0092525668274426,-0.0168347853159678,-0.0207775532891785,0.0312451371154442
3558,10,0.0149042696223834,0.0030371479891678,-0.0216703265906041,0.0318165111339172
3559,10,0.0080722155707252,0.0210923491602382,-0.0121774944532873,0.0323979092579775
3560,10,-0.006617520091628,0.0297317930593633,-0.0095947215382936,0.0329793073820377
3561,10,-0.0207217771277058,0.0255094711572384,-0.0016024484839981,0.0335607055060979
3562,10,-0.0234986653715682,0.025920207190251,-0.0031360096929427,0.0341320795245709
3563,10,-0.0305494117210334,0.0042343436252646,0.0215821692130026,0.0347134776486312
3564,10,-0.008801858739918,-0.0231870139755945,0.0180814795572402,0.0352948757726914
3565,10,0.0106016935486412,-0.049593644624322,0.0060262789106191,0.0358762738967517
3566,10,0.0329506675309137,-0.0621015595459835,-0.0093571550590491,0.0364476479152247
3567,10,0.0376831640041416,-0.0666981574111673,-0.0245770789208931,0.0370290460392849
3568,10,0.0428943277396621,-0.0533411216234268,-0.0186103467959588,0.0376104441633451
3569,10,0.0471603948458315,-0.0460494725520168,-0.0378195614615171,0.0381818181818181
3570,10,0.0515558308307872,-0.0153016630527342,-0.0532934480135843,0.0387632163058784
3571,10,0.0239200070686878,0.0309013838074173,-0.0298192394737538,0.0393446144299386
3572,10,-0.0176803143582355,0.0510887274007689,-0.0237918052650268,0.0399260125539989
3573,10,-0.0400513497859235,0.0574935459469632,0.0037528617174362,0.0404973865724718
3574,10,-0.0527427833599561,0.0494952963621899,0.0232875293636575,0.0410787846965321
3575,10,-0.0518566688987224,0.0343441598506715,0.0442887920735495,0.0416601828205923
3576,10,-0.0335654115002826,0.0166652137967337,0.0340126611649642,0.0422315568390653
3577,10,-0.0305831902698585,-0.0141743694256402,0.044585393846,0.0428129549631256
3578,10,0.0002238054851788,-0.0439696006926261,0.0374620501886999,0.0433943530871858
3579,10,0.028266971517732,-0.0570947728764288,0.0054312283894377,0.043975751211246
3580,10,0.0401151470201927,-0.054340472842282,-0.0120060482777344,0.044547125229719
3581,10,0.0621795959306858,-0.0529054664047701,-0.0388475783207568,0.0451285233537793
3582,10,0.0493826349737779,-0.0284844719758875,-0.0419244960154975,0.0457099214778395
3583,10,0.0431040334380183,-0.018140134324563,-0.0435956992871591,0.0462913196018998
3584,10,0.0157613954168382,0.0211618627150261,-0.0346351459233985,0.0468626936203728
3585,10,0.0103109825845264,0.0439696127032064,-0.0120050740724021,0.047444091744433
3586,10,-0.0217742464091031,0.0525053037616668,0.0026609875627394,0.0480254898684932
3587,10,-0.0353782867779026,0.0552706160934965,0.0170526445029856,0.0485968638869662
3588,10,-0.0340483366485271,0.0374610154426637,0.0145435006284721,0.0491782620110265
3589,10,-0.032777551565858,0.0309883176542364,0.0138861692414653,0.0497596601350867
3590,10,-0.0210442165626828,0.0256626487073441,0.0185822655845675,0.0503410582591469
3591,10,-0.0022104001124987,0.0177106138017294,0.0218600899100778,0.0509124322776199
3592,10,0.0066404354044869,0.0080445831527768,0.0028248387986378,0.0514938304016802
3593,10,0.0056418541706413,-0.0137250293185062,0.0092477124107918,0.0520752285257404
3594,10,0.0148580962984587,-0.0319811379477288,-0.0010282022962554,0.0526566266498007
3595,10,0.0200790613423853,-0.0296824812584611,-0.011979566254173,0.0532280006682737
3596,10,0.0216869143535864,-0.0065537500102021,-0.0297305899788733,0.0538093987923339
3597,10,0.014933081622619,0.007160116205134,-0.0293798656294879,0.0543907969163941
3598,10,-0.0019993569714058,0.0242715961410819,-0.0166616888021268,0.0549621709348671
3599,10,-0.0087976578560024,0.0387431987217312,-0.014565071770007,0.0555435690589274
3600,10,-0.0224431876675303,0.0499918044612188,-0.0056704479984523,0.0561249671829876
3601,10,-0.0377001959247018,0.0585760302860558,0.0081358473943632,0.0567063653070478
3602,10,-0.0481962720420775,0.0374153628894511,0.02241905972514,0.0572777393255208
3603,10,-0.0465670236910542,0.0298128084129591,0.0244299150504658,0.0578591374495811
3604,10,-0.0366673882588285,0.025113624670318,0.0278158809681396,0.0584405355736413
3605,10,-0.0314645204149812,0.015675409938143,0.0164974663082974,0.0590219336977016
3606,10,-0.0216758027830516,0.015575007002713,0.0107273885278885,0.0595933077161746
3607,10,-0.011069251953648,0.0130520252132029,0.0074463925888146,0.0601747058402348
3608,10,-0.0101461700395268,-7.292512308697583e-05,-0.0067864908071329,0.060756103964295
3609,10,-0.0127642842925528,0.0187152378412802,0.0112458974088165,0.061327477982768
3610,10,-0.0006645643139985,0.0010834822130662,0.019049158293679,0.0619088761068283
3611,10,-0.0101265706208295,-0.0071272812728636,0.0176704962433618,0.0624902742308885
