,tsid,x,u,interpolated_x,interpolated_u
18206,48,346.7528913832521,1.2580271967119945,346.5138490884675,1.257332285749888
18207,48,346.64632278530587,1.2578993964989942,346.4099887256907,1.2568876667082027
18208,48,346.1155494996482,1.255627192711988,346.3061283629139,1.2564430476665174
18209,48,346.0899756199529,1.2555563925939877,346.20226800013705,1.255998428624832
18210,48,345.94362674701875,1.2550679917799863,346.0892016230338,1.2555538095831469
18211,48,345.86323724017296,1.2550427917379865,345.9559719195396,1.2551091905414613
18212,48,345.93869341246364,1.2547277912129853,346.0274224727201,1.254664571499776
18213,48,345.9568969459655,1.2547169911949854,346.0638219763745,1.2542199524580906
18214,48,346.12883952032024,1.254589190981985,345.98553101751963,1.2537753334164057
18215,48,345.6594300564978,1.2519233865389776,345.90724005866474,1.25333071437472
18216,48,345.7050528926179,1.2518819864699775,345.8289490998098,1.2528860953330347
18217,48,345.58125972512045,1.2514187856979762,345.7506581409549,1.2524414762913494
18218,48,345.3234976540905,1.2511469852449757,345.67236718209995,1.251996857249664
18219,48,345.1613021792903,1.2507071845119742,345.61692570394064,1.251552238207979
18220,48,345.1101076861364,1.2504455840759734,345.3089797159795,1.251107619166293
18221,48,345.00686286767865,1.2487091811819686,345.1526554149688,1.2506630001246082
18222,48,344.8926646912511,1.248440980734968,345.096598418298,1.2502183810829228
18223,48,344.9047407332603,1.2482975804959675,345.0701618047677,1.2497737620412377
18224,48,344.6334773152865,1.2475877793129655,345.0437251912374,1.249329142999552
18225,48,344.7231945673703,1.247381978969965,345.0172885777071,1.2488845239578668
18226,48,344.7468450944782,1.2472817788029646,344.89275528826096,1.2484399049161814
18227,48,344.31351499737235,1.2461591769319615,344.78921335148186,1.247995285874496
18228,48,344.1643822468176,1.2458069763449606,344.6496562472016,1.247550666832811
18229,48,344.0616961217464,1.2453569755949594,344.6790120199112,1.247106047791125
18230,48,343.96336916228466,1.244870374783958,344.50738678260734,1.24666142874944
18231,48,344.12818875104625,1.244627374378957,344.3357615453036,1.2462168097077548
18232,48,344.0476283372618,1.2445703742839571,344.15644446766214,1.2457721906660697
18233,48,344.1053667724054,1.2439565732609554,344.0557544895966,1.245327571624384
18234,48,344.1321653733769,1.243746572910955,343.96591074602014,1.2448829525826988
18235,48,344.1032122344677,1.2436349727249545,344.06004901690727,1.2444383335410134
18236,48,344.1843129660224,1.243422572370954,344.1018730066693,1.243993714499328
18237,48,343.8009673088503,1.2429107715179526,344.1360027127872,1.2435490954576427
18238,48,343.81885228930565,1.2428735714559525,343.94605485801657,1.2431044764159576
18239,48,343.79887440529296,1.2416429694049491,343.8153828044854,1.2426598573742722
18240,48,343.78477537164133,1.2415373692289486,343.8081647540707,1.2422152383325868
18241,48,343.7867442434797,1.2414671691119483,343.80094670365594,1.2417706192909015
18242,48,343.6952636024049,1.2407285678809463,343.7692595473805,1.241326000249216
18243,48,343.7025464540761,1.2406805678009465,343.71419054226624,1.2408813812075308
18244,48,343.6777824901067,1.2404285673809456,343.67858778780425,1.2404367621658454
18245,48,343.5646922662013,1.239880766467944,343.587685311102,1.23999214312416
18246,48,343.39609957925626,1.2396461660769436,343.4465697875919,1.2395475240824747
18247,48,343.4811360046736,1.239479965799943,343.39104067673446,1.2391029050407891
18248,48,343.28730662821613,1.2386687644479408,343.314966770366,1.2386582859991042
18249,48,343.36649827770987,1.2386387643979406,343.2849681289548,1.2382136669574189
18250,48,343.3419297939874,1.2386153643589406,343.29901821443497,1.2377690479157335
18251,48,343.33826468477776,1.2385679642799403,343.1158368538544,1.237324428874048
18252,48,343.27667314533,1.2384761641269402,342.9799407519456,1.2368798098323628
18253,48,343.3058908113951,1.2375515625859377,342.87611551456683,1.2364351907906774
18254,48,343.1790931228285,1.2375167625279375,342.77229027718806,1.235990571748992
18255,48,343.0052425312528,1.236988161646936,342.66846503980935,1.235545952707307
18256,48,342.6024284000866,1.2352631587719314,342.641705532894,1.2351013336656216
18257,48,342.7442703873534,1.2346787577979297,342.7398992777999,1.2346567146239362
18258,48,342.3973282444795,1.2329291548819248,342.65173236765486,1.2342120955822509
18259,48,342.3726607273921,1.2328889548149249,342.56356545750987,1.2337674765405655
18260,48,342.2823783764613,1.232619554365924,342.4753985473649,1.2333228574988802
18261,48,342.32118184537666,1.2321917536529228,342.3690694268844,1.2328782384571948
18262,48,342.2982778298356,1.2321203535339225,342.29924352149123,1.2324336194155094
18263,48,342.34179194413497,1.2320387533979222,342.31766267991776,1.231989000373824
18264,48,342.3224847435108,1.2320279533799223,342.26262247870056,1.2315443813321387
18265,48,342.21122046855555,1.2311291518819198,342.2034706016195,1.2310997622904536
18266,48,342.1792606694816,1.2310079516799195,341.9928336642262,1.2306551432487682
18267,48,341.7518830904862,1.2301991503319172,341.7578931438128,1.2302105242070829
18268,48,341.9682973490065,1.2298505497509162,341.9718375088109,1.2297659051653975
18269,48,341.9783601765734,1.2296099493499155,341.8871819658225,1.2293212861237122
18270,48,341.44581323057344,1.227923946539911,341.74674298708663,1.2288766670820268
18271,48,341.31329728974504,1.2276977461629104,341.60630400835066,1.2284320480403417
18272,48,341.2070246353678,1.22761314602191,341.4658650296148,1.2279874289986563
18273,48,341.13803747496286,1.226899744832908,341.20022301312633,1.227542809956971
18274,48,341.29915449184875,1.2260033433389057,341.1572275631317,1.2270981909152856
18275,48,340.9806959618608,1.2258275430459051,341.1822840018897,1.2266535718736002
18276,48,340.7505898081036,1.2249875416459028,341.2621987433602,1.226208952831915
18277,48,340.82557747806817,1.224368340613901,340.96338070654656,1.2257643337902295
18278,48,340.89225020989943,1.2242189403649006,340.84158379338766,1.2253197147485442
18279,48,340.95397172921514,1.2241439402399004,340.76420745169605,1.2248750957068588
18280,48,340.84541682270327,1.2240503400839002,340.8180525589144,1.2244304766651737
18281,48,340.5799657803687,1.2238391397318995,340.764370857739,1.223985857623488
18282,48,340.34964361847415,1.2234149390248985,340.41821867389604,1.223541238581803
18283,48,340.22955532917484,1.223269738782898,340.4322819900009,1.2230966195401176
18284,48,340.5007647692456,1.2230381383968971,340.2970330366143,1.2226520004984325
18285,48,340.293359914894,1.2226829378048965,340.3498217259332,1.222207381456747
18286,48,340.4547114127493,1.2213239355398926,340.40261041525207,1.2217627624150615
18287,48,340.36153819105385,1.2212231353718923,340.4493575048577,1.2213181433733762
18288,48,340.4344947639917,1.2211829353048922,340.34012875396365,1.2208735243316908
18289,48,340.2963358831128,1.220729934549891,339.8897086455697,1.2204289052900057
18290,48,339.7330556201692,1.2203129338548897,339.7823317779016,1.2199842862483203
18291,48,339.8140591698283,1.2201485335808893,339.881495679125,1.219539667206635
18292,48,339.7523904505628,1.2201185335308893,339.7628235720314,1.2190950481649496
18293,48,339.89597815154985,1.2194747324578874,339.6068964961878,1.2186504291232645
18294,48,339.54394676080034,1.2184709307848849,339.5523639289968,1.218205810081579
18295,48,339.56640564323305,1.2177635296058826,339.56603489991954,1.2177611910398936
18296,48,339.4799408006099,1.217218128696881,339.495547456954,1.2173165719982082
18297,48,339.4615405774422,1.2170291283818806,339.44185698672175,1.2168719529565228
18298,48,339.2231962420583,1.2151259252098754,339.3861758952081,1.2164273339148377
18299,48,339.1104561008122,1.215057525095875,339.3304948036945,1.2159827148731523
18300,48,339.1026923784352,1.2139361232268722,339.2748137121808,1.215538095831467
18301,48,338.6159522458657,1.2133121221868703,339.1697132980889,1.2150934767897816
18302,48,338.6041221284305,1.2133043221738702,339.1076268030195,1.2146488577480965
18303,48,338.61511081844753,1.2133037221728702,339.104548603403,1.214204238706411
18304,48,338.5804232389521,1.2122171203618672,338.9650141347612,1.2137596196647256
18305,48,338.40729793234493,1.2118409197348663,338.6181975152052,1.2133150006230402
18306,48,338.1005122913392,1.2112931188218647,338.60127729077936,1.212870381581355
18307,48,337.9955854209166,1.2111617186028645,338.5870837212515,1.2124257625396695
18308,48,338.03972701544313,1.2100499167498613,338.47182807993386,1.2119811434979844
18309,48,337.95079009354816,1.209905916509861,338.23682705791225,1.211536524456299
18310,48,338.27261269739256,1.2090515150858585,337.99835719669665,1.2110919054146136
18311,48,338.2066587499363,1.2086729144548574,338.01600979675646,1.2106472863729285
18312,48,338.24125537635365,1.208150913584856,338.03366239681634,1.210202667331243
18313,48,338.0430015372691,1.2078761131268552,338.00648678873966,1.2097580482895576
18314,48,337.9712320132913,1.2078473130788552,338.17395895544524,1.2093134292478722
18315,48,337.89654104170285,1.2077561129268548,338.24078467850626,1.2088688102061869
18316,48,337.8012840059497,1.2068267113778524,338.2231433714231,1.2084241911645015
18317,48,337.7210880707782,1.206694111156852,338.11764167173743,1.2079795721228164
18318,48,337.6271719270495,1.2058223097038496,337.873873733526,1.207534953081131
18319,48,337.55395186899284,1.2053177088628482,337.8283034501584,1.2070903340394457
18320,48,337.42311845649675,1.2050753084588477,337.71587452058566,1.2066457149977603
18321,48,337.40970011293786,1.2040751067918447,337.6679772548956,1.206201095956075
18322,48,337.168614567879,1.2037379062298437,337.6176192662638,1.2057564769143896
18323,48,336.91719785930496,1.2033809056348428,337.5507938503,1.2053118578727045
18324,48,336.8780106629342,1.203119305198842,337.420327069677,1.204867238831019
18325,48,336.83426909527014,1.203115105191842,337.4143622215359,1.2044226197893335
18326,48,337.0368867584985,1.202770104616841,337.3402729937935,1.2039780007476484
18327,48,336.6619694962005,1.2014513024188374,337.0245787221779,1.203533381705963
18328,48,336.5802489580735,1.201336102226837,336.84973997203207,1.2030887626642777
18329,48,336.29697530353627,1.2000515000858334,337.0010777863937,1.2026441436225923
18330,48,336.24623031809193,1.2000089000148333,336.8746787296386,1.202199524580907
18331,48,336.29383394560773,1.1996332993888323,336.7482796728835,1.2017549055392216
18332,48,335.99988369904327,1.199119698532831,336.5745562102957,1.2013102864975362
18333,48,336.22316049259604,1.1981206968678282,336.4765111761215,1.200865667455851
18334,48,335.88300251107006,1.1975308958848263,336.3784661419472,1.2004210484141655
18335,48,335.7409236395933,1.1968204947008243,336.2503456476648,1.1999764293724804
18336,48,335.7890133037216,1.1964562940938237,336.235748501853,1.199531810330795
18337,48,335.8501379260484,1.196393893989823,336.0071490654582,1.1990871912891097
18338,48,335.3360133851147,1.19520169200282,336.1065213863038,1.1986425722474243
18339,48,335.18332747197115,1.1949520915868193,336.20589370714947,1.198197953205739
18340,48,335.15556442560825,1.1947336912228188,336.0112901169859,1.1977533341640538
18341,48,335.116254473261,1.1947162911938187,335.8385667855888,1.1973087151223685
18342,48,334.98327763039555,1.1946748911248186,335.7496438317673,1.1968640960806831
18343,48,335.1165904744625,1.1945086908478182,335.8250778040532,1.1964194770389978
18344,48,335.06943899553454,1.1940700901168169,335.669433070971,1.1959748579973124
18345,48,335.00270941603515,1.1933362888938148,335.47769579558576,1.195530238955627
18346,48,335.11463110470504,1.193093288488814,335.2650096056946,1.1950856199139417
18347,48,335.0946683551791,1.1929972883288138,335.0104617364438,1.1946410008722563
18348,48,334.973319175154,1.1925424875708126,335.08301590195293,1.194196381830571
18349,48,334.86078150771453,1.1922046870078118,335.04049130770005,1.1937517627888856
18350,48,334.9192735238962,1.1920558867598112,335.01613315508445,1.1933071437472005
18351,48,334.95605728550726,1.1918704864508107,335.0587109498828,1.1928625247055151
18352,48,334.81287098955454,1.19156508594181,334.93181493048235,1.1924179056638298
18353,48,334.87435515822534,1.191245285408809,334.93566154282325,1.1919732866221444
18354,48,334.8580067598326,1.1910508850848085,334.81987270606515,1.191528667580459
18355,48,334.8529857699823,1.190908084846808,334.86079569220857,1.1910840485387737
18356,48,334.72202374017246,1.190474284123807,334.771880211478,1.1906394294970883
18357,48,334.7094212881036,1.1903302838838066,334.6540134489209,1.1901948104554032
18358,48,334.6510168266854,1.1901874836458062,334.5797141778593,1.189750191413718
18359,48,334.2397264173018,1.187665079441799,334.5072168566988,1.1893055723720325
18360,48,333.8829524275106,1.1868202780337966,334.43471953553825,1.1888609533303471
18361,48,333.7543341903235,1.1860564767607946,334.36222221437777,1.1884163342886618
18362,48,333.75773428161403,1.1859910766517945,334.2897248932173,1.1879717152469764
18363,48,333.31543853637106,1.1855686759477932,334.18145375186003,1.187527096205291
18364,48,333.4422209981214,1.184704674507791,333.99368357541783,1.1870824771636057
18365,48,333.0638972347126,1.18433867389779,333.85223432278536,1.1866378581219204
18366,48,333.19865181392595,1.1832526720877867,333.7773639089975,1.186193239080235
18367,48,333.2456819081564,1.1830708717847864,333.5038579802057,1.18574862003855
18368,48,333.0916698945305,1.1816530694217824,333.35427659877325,1.1853040009968645
18369,48,332.9709903352342,1.1813488689147815,333.41951942596785,1.1848593819551791
18370,48,332.7881470503428,1.181137668562781,333.14254814946133,1.1844147629134938
18371,48,332.7411618485929,1.1810818684697808,333.10962561943643,1.1839701438718084
18372,48,332.7069396492785,1.1803354672257786,333.1647953726732,1.183525524830123
18373,48,332.4770618514337,1.1792044653407756,333.2430862021568,1.1830809057884375
18374,48,332.32958071872986,1.1787928646547745,333.1984741177438,1.1826362867467526
18375,48,332.3254836249964,1.178611664352774,333.1501763608115,1.1821916677050672
18376,48,332.301126955921,1.1784472640787735,333.1018786038792,1.181747048663382
18377,48,332.1184064062698,1.176693461155769,332.9307862692122,1.1813024296216963
18378,48,331.9871429844209,1.1765896609827684,332.7308888837188,1.1808578105800112
18379,48,331.821016241034,1.1762344603907673,332.7105032780063,1.1804131915383258
18380,48,331.93755805503463,1.1758738597897662,332.63236775555004,1.1799685724966404
18381,48,331.88886644094265,1.175806659677766,332.5419982808942,1.179523953454955
18382,48,331.91973377221217,1.1754064590107651,332.43222603955945,1.1790793344132695
18383,48,331.73434910802354,1.1749654582757638,332.3260048282376,1.1786347153715844
18384,48,331.6556977305186,1.1749528582547637,332.2743338471797,1.1781900963298992
18385,48,331.73660981022533,1.1747968579947634,332.2280110622097,1.177745477288214
18386,48,331.6446701135143,1.1744482574137625,332.1816882772397,1.1773008582465283
18387,48,331.35348498187983,1.1737360562267605,332.13536549226967,1.1768562392048432
18388,48,331.40956450001363,1.1733952556587597,331.9038735805463,1.1764116201631578
18389,48,331.329122775326,1.1733094555157593,331.9074558873584,1.1759670011214725
18390,48,331.3032164497644,1.173256655427759,331.9107926682403,1.175522382079787
18391,48,331.32323640533764,1.1731504552507588,331.7815589627934,1.1750777630381015
18392,48,331.2240136745179,1.172895454825758,331.6934319838656,1.1746331439964166
18393,48,331.0719562234769,1.1723386538977565,331.5384778862995,1.1741885249547312
18394,48,331.07523352255805,1.1722804538007563,331.3566943445937,1.173743905913046
18395,48,330.99925311421464,1.1711074518457532,331.3241335371961,1.1732992868713603
18396,48,330.7875941024863,1.170315450525751,331.2128751035348,1.1728546678296752
18397,48,330.7759346275132,1.1701834503057504,331.0914535419623,1.1724100487879898
18398,48,330.7751139760241,1.1701060501767504,331.0548280524792,1.1719654297463045
18399,48,330.5316158489738,1.1699620499367498,331.0260281547464,1.171520810704619
18400,48,330.5653480873854,1.1698000496667496,330.99089896222665,1.1710761916629338
18401,48,330.62824617695173,1.1697394495657494,330.87207639895314,1.1706315726212486
18402,48,330.7918421460666,1.1693638489397482,330.77624406891675,1.1701869535795633
18403,48,330.83772960281226,1.169241448735748,330.62525180512165,1.169742334537878
18404,48,330.5385959226741,1.168840048066747,330.8166353688834,1.1692977154961923
18405,48,330.4582521940388,1.168537647562746,330.5483199031057,1.1688530964545072
18406,48,330.6099996770308,1.1684344473907458,330.6206335147438,1.1684084774128218
18407,48,330.6883717086297,1.168243047071745,330.4881602836977,1.1679638583711365
18408,48,330.4246150284372,1.167875246458744,330.38701938533984,1.1675192393294511
18409,48,330.3875772299138,1.1675218458697432,330.2918632426826,1.167074620287766
18410,48,330.21756164662395,1.166727444545741,330.2188560409428,1.1666300012460806
18411,48,330.22173800614297,1.16641304402174,330.19623739251426,1.1661853822043953
18412,48,330.17469333392063,1.165993043321739,329.9700103475297,1.16574076316271
18413,48,330.1921600045386,1.165988843314739,329.76067637564006,1.1652961441210246
18414,48,329.98596151334846,1.1657746429577382,329.6305646287957,1.1648515250793392
18415,48,329.71731318244383,1.1652040420067369,329.7869044753804,1.1644069060376538
18416,48,329.6576004298076,1.164956241593736,329.7515207816094,1.1639622869959685
18417,48,329.60121363335946,1.1647378412297351,329.555034758004,1.1635176679542831
18418,48,329.81264000191044,1.1643610406017344,329.47764269746364,1.163073048912598
18419,48,329.58867825772904,1.164237440395734,329.4002506369233,1.1626284298709126
18420,48,329.77249600131347,1.1639956399927334,329.3200656494489,1.1621838108292273
18421,48,329.58684865993274,1.1637004395007324,329.236704212153,1.161739191787542
18422,48,329.35906844873995,1.1623918373197288,329.15334277485704,1.1612945727458566
18423,48,329.0637718683966,1.1608168346947243,329.0699813375611,1.1608499537041712
18424,48,328.90161682729564,1.1605306342177235,328.8498601676614,1.160405334662486
18425,48,328.8539711179413,1.1604700341167236,328.83630113570155,1.1599607156208005
18426,48,328.82587404564055,1.1600278333797225,328.9053749972989,1.1595160965791154
18427,48,328.95422869133967,1.15920163200272,328.8485448348726,1.15907147753743
18428,48,328.836815039177,1.1590570317617197,328.6172582565434,1.1586268584957446
18429,48,328.4488147668712,1.1582968304947174,328.4169036629341,1.1581822394540593
18430,48,328.30244639385387,1.157771229618716,328.3185424037549,1.157737620412374
18431,48,328.35359478173973,1.1576644294407157,328.3640944621045,1.1572930013706886
18432,48,328.3711494268589,1.1573086288477148,328.2255922942083,1.1568483823290032
18433,48,328.2568430644167,1.157055428425714,328.15848314449363,1.156403763287318
18434,48,328.07753045010503,1.1558674264457107,328.09137399477896,1.1559591442456325
18435,48,327.8060126779611,1.155231425385709,327.9268719607149,1.1555145252039474
18436,48,327.5128414603384,1.153814823024705,327.7725856636408,1.155069906162262
18437,48,327.4365221027784,1.1537740229567048,327.68057007096826,1.1546252871205769
18438,48,327.2233221637737,1.1535592225987044,327.5885544782957,1.1541806680788913
18439,48,327.25069206318443,1.1531452219087033,327.39883111661663,1.153736049037206
18440,48,327.31215011145827,1.153025821709703,327.24102613574547,1.1532914299955206
18441,48,327.0582398275277,1.1528638214397025,327.0725895791459,1.1528468109538352
18442,48,327.56084723863825,1.1522680204467008,327.44766251137804,1.15240219191215
18443,48,327.5620636339802,1.1522308203847007,327.3454210711075,1.1519575728704647
18444,48,327.4267081271266,1.1520070200117,327.25608174806854,1.1515129538287794
18445,48,327.3465557621711,1.1519632199387,327.16674242502955,1.151068334787094
18446,48,327.1247236592414,1.150859218098697,327.0755386914241,1.150623715745409
18447,48,326.99863805635835,1.1508052180086967,327.2257610216519,1.150179096703723
18448,48,327.2447174301193,1.150224417040695,327.0397875552184,1.149734477662038
18449,48,326.505622537478,1.1484574140956902,326.85381408878493,1.1492898586203526
18450,48,326.5618811266015,1.1478574130956885,326.66784062235143,1.1488452395786672
18451,48,326.5256889300415,1.1478334130556884,326.510947737743,1.148400620536982
18452,48,326.48332631909443,1.147311412185687,326.5526370682318,1.1479560014952968
18453,48,326.1577489174904,1.146863211438686,326.49955476457774,1.1475113824536114
18454,48,325.7376159492967,1.145477809129682,326.30561105958253,1.147066763411926
18455,48,325.746372207343,1.145165208608681,326.0846436380049,1.146622144370241
18456,48,325.7417701039947,1.1449126081876804,325.94980979480664,1.146177525328555
18457,48,325.69755961319845,1.1445310075516792,325.8149759516084,1.14573290628687
18458,48,325.7019627193526,1.1443072071786786,325.7429246497453,1.1452882872451846
18459,48,325.6538380293159,1.1442922071536783,325.7337830351888,1.1448436682034993
18460,48,325.4774640986306,1.1441914069856782,325.7001557965324,1.144399049161814
18461,48,325.5650095078642,1.1438344063906771,325.5355767095448,1.1439544301201288
18462,48,325.3185544306421,1.1431180051966754,325.45334280014185,1.1435098110784434
18463,48,325.3739757749861,1.1430328050546752,325.3529085555644,1.143065192036758
18464,48,325.4704750671798,1.1429068048446749,325.3521296522636,1.1426205729950727
18465,48,325.165341093114,1.1421688036146729,325.16829747201854,1.1421759539533871
18466,48,324.78325224901727,1.1410564017606697,325.01507892801146,1.141731334911702
18467,48,324.4876555528694,1.140462400770668,324.862360757784,1.1412867158700166
18468,48,324.7709510747951,1.140253600422667,324.6766062483645,1.1408420968283313
18469,48,325.022267302926,1.1395401992336651,324.5757415681446,1.140397477786646
18470,48,325.06430292548293,1.1394669991116653,324.87689603991174,1.1399528587449608
18471,48,324.89683614896416,1.1391783986306645,325.04062026081544,1.1395082397032754
18472,48,324.87399492969075,1.1388759981266636,324.8881666238652,1.13906362066159
18473,48,324.32753115095323,1.1382183970306616,324.6604319002803,1.1386190016199047
18474,48,324.1429944908006,1.13754819591366,324.31541198277205,1.1381743825782191
18475,48,323.916050977204,1.1355741926236544,324.1929882641129,1.137729763536534
18476,48,323.85307593235274,1.1350275917126529,324.11275248789013,1.1372851444948486
18477,48,323.8852616304044,1.1350125916876528,324.06163635852863,1.1368405254531635
18478,48,323.8775607919246,1.1348529914216523,324.01052022916707,1.136395906411478
18479,48,323.72889281201174,1.1343435905726509,323.9594040998056,1.1359512873697928
18480,48,323.287026888098,1.132910188183647,323.90827136056777,1.1355066683281074
18481,48,323.34627138999,1.1324667874446457,323.8570458621679,1.135062049286422
18482,48,323.2399150364679,1.1319891866486445,323.80881256665845,1.1346174302447367
18483,48,323.15085832734746,1.1319675866126444,323.67624773166835,1.1341728112030514
18484,48,323.0347557681537,1.131812786354644,323.53918782082195,1.133728192161366
18485,48,323.1299005004597,1.131527785879643,323.4021279099755,1.1332835731196806
18486,48,323.1082825409577,1.1315241858736431,323.2965447547496,1.1328389540779955
18487,48,323.1251903167601,1.1312481854136425,323.3301370493043,1.1323943350363102
18488,48,323.29304450381125,1.1308929848216414,323.1374550907298,1.1319497159946248
18489,48,323.21835653926166,1.130724984541641,323.109451927384,1.1315050969529394
18490,48,322.7405740185811,1.130085383475639,323.2138936886754,1.131060477911254
18491,48,322.37473660173663,1.1292075820126368,323.136839572757,1.1306158588695687
18492,48,322.4448946394727,1.1287023811706354,322.804708784097,1.1301712398278834
18493,48,322.3786653917223,1.128588380980635,322.5910540860028,1.129726620786198
18494,48,322.3577541041176,1.1285757809596348,322.40575218284386,1.1292820017445129
18495,48,322.5146827106886,1.1284821808036347,322.4261467637716,1.1288373827028275
18496,48,322.51842141279246,1.1280831801386335,322.51552056407604,1.1283927636611422
18497,48,322.2101355849989,1.127140578567631,322.47425690247167,1.1279481446194568
18498,48,322.07860753721127,1.1269575782626304,322.3288404788889,1.1275035255777714
18499,48,321.8028505766888,1.1263449772416287,322.1514353392921,1.127058906536086
18500,48,321.78060388929,1.1261511769186283,321.92407821783854,1.1266142874944007
18501,48,321.73026823589043,1.126104376840628,321.78272656572307,1.1261696684527154
18502,48,321.5875907175904,1.1257863763106273,321.66342695451925,1.12572504941103
18503,48,321.7114972521593,1.125686176143627,321.84040485843445,1.1252804303693449
18504,48,321.8486490385485,1.125299175498626,321.64485969004187,1.1248358113276595
18505,48,321.347799574102,1.1241603736006227,321.4493145216493,1.1243911922859742
18506,48,321.353495654804,1.1237571729286215,321.35081996610126,1.1239465732442888
18507,48,321.2915601530122,1.1233137721896205,321.31784596261315,1.1235019542026037
18508,48,321.40560946214856,1.1232585720976205,321.5013075913281,1.123057335160918
18509,48,321.5422826227343,1.1229711716186197,321.42017139736345,1.1226127161192327
18510,48,321.2735019301268,1.1221821703036172,321.26412155989414,1.1221680970775474
18511,48,320.7967916194637,1.1214669691116153,320.9677651166182,1.1217234780358625
18512,48,320.83395591069853,1.121044568407614,320.81334220548894,1.121278858994177
18513,48,320.93983537548047,1.1209305682176138,320.8997272674043,1.1208342399524915
18514,48,320.62580931585336,1.1201763669606115,320.71460166014845,1.1203896209108062
18515,48,320.5482705388759,1.11957096595161,320.5961764510865,1.1199450018691208
18516,48,320.36386887953665,1.117443962406604,320.5421512988541,1.1195003828274357
18517,48,320.44392437262184,1.117343762239604,320.5036048238127,1.11905576378575
18518,48,320.2890906257358,1.1171805619676034,320.4650583487712,1.1186111447440648
18519,48,319.60105280917736,1.1159817599696,320.42651187372985,1.1181665257023796
18520,48,319.4635394104188,1.1156049593415989,320.3879653986884,1.1177219066606945
18521,48,319.3559002189867,1.1146173576955962,320.3808575991822,1.117277287619009
18522,48,319.398072971951,1.1144295573825955,320.08942144847225,1.1168326685773236
18523,48,319.7017386459737,1.1139489565815943,319.8342377607982,1.1163880495356382
18524,48,319.54962904579105,1.113125755209592,319.58706446606647,1.1159434304939528
18525,48,319.2703838891434,1.1125557542595903,319.4519702995064,1.1154988114522677
18526,48,319.1979566722489,1.1124585540975902,319.4035110504397,1.115054192410582
18527,48,319.29288753640225,1.11242255403759,319.3576482804337,1.1146095733688968
18528,48,318.886518116814,1.1117577529295883,319.5652613432443,1.1141649543272116
18529,48,318.89397919483895,1.111673152788588,319.65949443317123,1.1137203352855265
18530,48,318.8179603009974,1.1114133523555874,319.57733856345993,1.113275716243841
18531,48,318.73865540797107,1.111268752114587,319.4052752136722,1.1128310972021556
18532,48,318.7499124331364,1.1112303520505868,319.2708356278391,1.1123864781604702
18533,48,318.756015803507,1.1112219520365867,318.99905572294296,1.1119418591187848
18534,48,318.9468983895992,1.1106483510805851,318.8425062639221,1.1114972400770995
18535,48,318.7188727733077,1.1096583494305825,318.81236567369325,1.111052621035414
18536,48,318.76306381497346,1.1096367493945825,318.93760484408125,1.110608001993729
18537,48,318.66014770141703,1.109543149238582,318.8351963975953,1.1101633829520436
18538,48,318.28983279292163,1.10878954798258,318.73278795110946,1.1097187639103585
18539,48,318.3208224166433,1.1086323477205795,318.5279606491339,1.109274144868673
18540,48,318.23479219591786,1.108469147448579,318.3094776537492,1.1088295258269876
18541,48,318.1222259484919,1.1082063470105783,318.1987090926404,1.1083849067853022
18542,48,318.16514659055383,1.1081775469625783,318.003544674422,1.1079402877436169
18543,48,317.9514108882191,1.1078637464395773,318.03778716388973,1.1074956687019315
18544,48,318.0390625130341,1.1078541464235774,318.0362053514642,1.107051049660246
18545,48,318.0361850563755,1.107045345075575,317.8706024506832,1.106606430618561
18546,48,317.25798246396226,1.1049825416375694,317.7028677627818,1.1061618115768757
18547,48,317.15953203912665,1.103729139548566,317.5351330748804,1.1057171925351903
18548,48,317.0972633974052,1.1034675391125652,317.367398386979,1.105272573493505
18549,48,317.1088983880141,1.1034519390865651,317.24584017199965,1.1048279544518196
18550,48,317.0047976457089,1.103428539047565,317.2109168748965,1.1043833354101342
18551,48,317.0892445547099,1.1033037388395648,317.17599357779346,1.1039387163684489
18552,48,316.8529675079552,1.1019735366225611,317.1035850379573,1.1034940973267635
18553,48,317.0192827796541,1.101945936576561,317.04408154704663,1.1030494782850784
18554,48,316.6363431198982,1.1010111350185583,316.9651061305592,1.102604859243393
18555,48,316.212148980084,1.100493334155557,316.8861307140718,1.1021602402017077
18556,48,315.97758887083734,1.100167533612556,316.9249345123766,1.1017156211600223
18557,48,316.0634113901046,1.0997361328935549,316.74279717736,1.101271002118337
18558,48,316.15428334653234,1.0996977328295547,316.48499016420425,1.1008263830766516
18559,48,316.15878823034825,1.0996947328245548,316.13182406891787,1.1003817640349662
18560,48,316.27812500583474,1.0989633316055527,316.0234222013021,1.0999371449932809
18561,48,316.2867685754564,1.0989501315835526,316.1917806776853,1.0994925259515955
18562,48,316.2695815393927,1.0988241313735525,316.26432554276903,1.0990479069099104
18563,48,315.7824618078966,1.0981563302605504,316.108489820731,1.098603287868225
18564,48,315.7919023387358,1.0974573290955485,315.78416764757645,1.0981586688265397
18565,48,315.3440867554229,1.0965027275045458,315.78843513480854,1.0977140497848543
18566,48,315.52564378047487,1.096216527027545,315.70375686415514,1.097269430743169
18567,48,315.5968553081425,1.0960221267035446,315.49518049325764,1.0968248117014836
18568,48,315.52507638660285,1.0959807266345445,315.42181919706906,1.0963801926597982
18569,48,315.5847794096591,1.0955397258995432,315.5311892371428,1.095935573618113
