,tsid,x,y,z,u
2648,8,-0.0533868465936506,0.0293531433668375,0.0485995513677792,0.2951419302514193
2649,8,-0.0518476485727128,0.0286280877646323,0.048965091397672,0.2953041362530413
2650,8,-0.0531509086573567,0.0262470617006243,0.0506056327784226,0.2954663422546634
2651,8,-0.0502330696397803,0.0268198044111209,0.0463334426550289,0.29558799675588
2652,8,-0.0506415295410085,0.0257639674361253,0.04808140550423,0.295750202757502
2653,8,-0.0514111825351337,0.0249137327211904,0.0499224233264839,0.2958718572587185
2654,8,-0.0507438093874897,0.0238266170135139,0.0498878920796234,0.2960340632603406
2655,8,-0.048624498698907,0.0226181510635781,0.0492277881228096,0.2961962692619627
2656,8,-0.0485746907479769,0.0219393008928415,0.0457207768491187,0.2963179237631792
2657,8,-0.0451296785535708,0.0212674039356219,0.0454722146406589,0.2964801297648013
2658,8,-0.0438908731803248,0.0202538816041689,0.0492327771124424,0.2966017842660178
2659,8,-0.0409133478356317,0.0181352230944692,0.0478131656161601,0.2967639902676399
2660,8,-0.0408396140383167,0.0142368843108122,0.0474042658947488,0.296926196269262
2661,8,-0.0382977650987906,0.0147133484789119,0.0437104019038908,0.2970478507704785
2662,8,-0.0393222515584771,0.0126305907487499,0.042805259755399,0.2972100567721006
2663,8,-0.038668209246052,0.0103497803967266,0.0440234549691608,0.2973317112733171
2664,8,-0.0375899454784572,0.0064258648565466,0.0427808563571807,0.2974939172749392
2665,8,-0.0374088098673835,0.005698137786892,0.0448515481130401,0.2976155717761557
2666,8,-0.0367016369780854,0.0035386501422969,0.0447119159786147,0.2977777777777778
2667,8,-0.0352571491360229,0.0004780807813306,0.0447458987619009,0.2979399837793998
2668,8,-0.0329347038132311,-0.0012063991582937,0.0439538809318599,0.2980616382806164
2669,8,-0.0330581432950153,-0.0026357739579151,0.0426361962980916,0.2982238442822384
2670,8,-0.032319439594853,-0.0058997972651726,0.0438696912628882,0.298345498783455
2671,8,-0.030951209982627,-0.007308479168799,0.0429772598240753,0.298507704785077
2672,8,-0.0276926169845643,-0.0090955902037938,0.0435521575118091,0.2986699107866991
2673,8,-0.0266034023900072,-0.0096329777869188,0.0442204790741091,0.2987915652879157
2674,8,-0.0269165523505361,-0.0114590489549899,0.0447986794888712,0.2989537712895377
2675,8,-0.0256438519573352,-0.0136416194527424,0.0418550453949966,0.2990754257907542
2676,8,-0.025546278794156,-0.0150945908805176,0.0388654003345572,0.2992376317923763
2677,8,-0.0231472617701911,-0.0181826343211305,0.0375494509219421,0.2993998377939983
2678,8,-0.0222377085273125,-0.0214520073004999,0.0402135888363199,0.2995214922952149
2679,8,-0.0223209706662175,-0.0227955295169674,0.0425509777738298,0.299683698296837
2680,8,-0.0215456237442597,-0.025027655155877,0.0378849782403127,0.2998053527980535
2681,8,-0.0207053640086667,-0.0282908634401233,0.0368572251697603,0.2999675587996756
2682,8,-0.0163183287770419,-0.0246293395763711,0.0353989049730619,0.3000892133008921
2683,8,-0.014748066902416,-0.0310669744710162,0.0340981399191073,0.3002514193025142
2684,8,-0.0122297175753299,-0.0331688695627752,0.0311223844798272,0.3004136253041363
2685,8,-0.0150151031768844,-0.0365655839529325,0.0350221062031966,0.3005352798053528
2686,8,-0.010279131683752,-0.0386638179749387,0.0353229781435685,0.3006974858069748
2687,8,-0.010237497636292,-0.0373974682245535,0.0309171226310915,0.3008191403081914
2688,8,-0.0078548229073825,-0.0374366390782578,0.0318345859655468,0.3009813463098135
2689,8,-0.0080580540922144,-0.0410899518425895,0.0302314503879285,0.3011435523114355
2690,8,-0.0024450083658066,-0.0466830224793997,0.027698451504956,0.301265206812652
2691,8,-0.0012507316824495,-0.049863368161358,0.0259353788350382,0.3014274128142741
2692,8,0.0003791178140716,-0.049988964733797,0.0250188261293907,0.3015490673154907
2693,8,0.0023615418386822,-0.0521983301147434,0.0239751454532151,0.3017112733171127
2694,8,0.0047533397723657,-0.0545860812501275,0.0222442716262123,0.3018734793187348
2695,8,0.0066898781537426,-0.0525078515063789,0.0230254384054452,0.3019951338199513
2696,8,0.0106691100103824,-0.051903055190189,0.0214096589252425,0.3021573398215734
2697,8,0.0083888835531738,-0.0567180570124568,0.0199259387726405,0.3022789943227899
2698,8,0.0092010816736053,-0.0566557553842693,0.0180673191052792,0.302441200324412
2699,8,0.0103278509717518,-0.0567051166971161,0.0151181499659545,0.302603406326034
2700,8,0.0148148872694295,-0.0580894854908653,0.0168884967632085,0.3027250608272506
2701,8,0.0163538920022666,-0.0594016203150456,0.0163964338294793,0.3028872668288727
2702,8,0.0153154449396325,-0.0643964156974501,0.0100973343256853,0.3030089213300892
2703,8,0.0164542800604871,-0.0637189534401295,0.0108512953920186,0.3031711273317112
2704,8,0.0180011170436601,-0.0625668555831226,0.0129383555368748,0.3032927818329278
2705,8,0.0183882153166491,-0.064483556824706,0.0128776964808848,0.3034549878345499
2706,8,0.0180094446082383,-0.0658313771759773,0.0096643741865076,0.303617193836172
2707,8,0.0232908582479965,-0.0666170539839841,0.0041309745681469,0.3037388483373885
2708,8,0.0232471895966603,-0.0672082425811044,0.0037664710086563,0.3039010543390105
2709,8,0.0238493003793146,-0.0679464539620072,0.0077440607533836,0.3040227088402271
2710,8,0.0251267734477033,-0.0687908928003653,0.0070892943553547,0.3041849148418492
2711,8,0.0281006850538646,-0.0660767906012891,0.0050876630154686,0.3043471208434712
2712,8,0.0274764468921079,-0.0699445628533104,0.0035869347921764,0.3044687753446877
2713,8,0.0308167103931913,-0.073334662109215,0.0016347842024622,0.3046309813463098
2714,8,0.0327626389730368,-0.0710555140009478,0.0016612432726581,0.3047526358475264
2715,8,0.0345678069811487,-0.0714215198207461,-0.0003456834275618,0.3049148418491484
2716,8,0.0364956711674263,-0.0725014638724417,-0.0011457232647157,0.3050770478507705
2717,8,0.0342623162799176,-0.0747269591537011,-0.0021130365994176,0.305198702351987
2718,8,0.0393173986805363,-0.0741019314846241,-0.0039816406594311,0.3053609083536091
2719,8,0.0402733974876831,-0.072990284357118,-0.0039312496539011,0.3054825628548256
2720,8,0.0411360643405072,-0.0726074101819458,-0.0060384016035116,0.3056447688564477
2721,8,0.0414524936940911,-0.0752039328080027,-0.010005866657966,0.3057664233576642
2722,8,0.0446883307341959,-0.0761100263071502,-0.0145045111931096,0.3059286293592863
2723,8,0.045074437591245,-0.0747500308436484,-0.0154232891721538,0.3060908353609083
2724,8,0.0431987779237043,-0.0755731293428241,-0.0148874376264018,0.3062124898621249
2725,8,0.0453385814174517,-0.0743862726592351,-0.0150675847789081,0.306374695863747
2726,8,0.045379340457847,-0.0770782850061608,-0.0168747229399346,0.3064963503649635
2727,8,0.0457938121423739,-0.0771772831851611,-0.0194788217870969,0.3066585563665855
2728,8,0.0467998494037485,-0.0761579126979046,-0.0173093312201214,0.3068207623682076
2729,8,0.048926944234164,-0.0779480111456325,-0.0188534958199719,0.3069424168694242
2730,8,0.0485619987417957,-0.0777924200809486,-0.0182828285458543,0.3071046228710462
2731,8,0.0516700572424246,-0.0757618142402815,-0.0201709275744835,0.3072262773722627
2732,8,0.0518756757660405,-0.0766684893343475,-0.0209102253887182,0.3073884833738848
2733,8,0.0524058044621485,-0.074947313346868,-0.0220345232326382,0.3075506893755069
2734,8,0.0525609831777442,-0.0759774725534015,-0.0210411775308333,0.3076723438767234
2735,8,0.0542310215886333,-0.0769563019413551,-0.0250874212886683,0.3078345498783455
2736,8,0.0554421757684264,-0.0785429687524071,-0.0256373224378646,0.307956204379562
2737,8,0.0567117250025299,-0.0789667944091002,-0.0257960609172777,0.3081184103811841
2738,8,0.0557096394910849,-0.0803352099896411,-0.0307612806141598,0.3082400648824006
2739,8,0.0573201611004968,-0.0797666098668202,-0.029558383975752,0.3084022708840227
2740,8,0.0581295910706738,-0.0783952838300637,-0.0308744878595037,0.3085644768856447
2741,8,0.0582516123394067,-0.079035890362975,-0.0325803764315674,0.3086861313868613
2742,8,0.060931886487094,-0.0779986203022017,-0.0333836328732572,0.3088483373884834
2743,8,0.0582892933804807,-0.075574786744644,-0.0333390515269726,0.3089699918896999
2744,8,0.0604087264680484,-0.0756778356197585,-0.0346895116001215,0.309132197891322
2745,8,0.0595144040076637,-0.0754013196322201,-0.0356597533236969,0.309294403892944
2746,8,0.0601801815346238,-0.0734792293428107,-0.0354617869701854,0.3094160583941606
2747,8,0.0620262996146113,-0.0729753600886624,-0.0350879413163144,0.3095782643957827
2748,8,0.0645222068761198,-0.0759489252053232,-0.0376980077360743,0.3096999188969992
2749,8,0.0636779573931557,-0.0751823075758735,-0.040394028485802,0.3098621248986212
2750,8,0.0652902731365785,-0.0746107566732769,-0.0424447222572571,0.3100243309002433
2751,8,0.0626511797839002,-0.0752354837891728,-0.0405846098749252,0.3101459854014599
2752,8,0.0640321244663467,-0.0742022414598283,-0.0432471122871034,0.3103081914030819
2753,8,0.0638803811998844,-0.074887700552374,-0.0450596841518213,0.3104298459042984
2754,8,0.0658493828683466,-0.0749152312983635,-0.0434853171680113,0.3105920519059205
2755,8,0.0661918939634099,-0.073332331861515,-0.0459249446387148,0.3107542579075426
2756,8,0.0645855195645112,-0.0740934114107289,-0.0447817091501494,0.3108759124087591
2757,8,0.0666164752389314,-0.0742316997741348,-0.0467555181298738,0.3110381184103812
2758,8,0.0662197845923748,-0.0715991462225926,-0.0464478580030937,0.3111597729115977
2759,8,0.0674166597506085,-0.0716424056965423,-0.0486566573632648,0.3113219789132198
2760,8,0.0676249385427485,-0.0720658046600105,-0.0491706936099324,0.3114436334144363
2761,8,0.0691435338988912,-0.0709314193047229,-0.0481329301416556,0.3116058394160584
2762,8,0.0696177647119841,-0.0667746227435084,-0.0498963202865126,0.3117680454176804
2763,8,0.0698975383068676,-0.0675883323608376,-0.0519798392209935,0.311889699918897
2764,8,0.0696644890207562,-0.0683201818169634,-0.0513430019342167,0.312051905920519
2765,8,0.0713920269800512,-0.0651867057767659,-0.0516040494772742,0.3121735604217356
2766,8,0.0685439424600448,-0.0645894664985308,-0.0511470599737898,0.3123357664233577
2767,8,0.068551320597785,-0.0637307613017025,-0.051753454129771,0.3124979724249797
2768,8,0.0679939763710024,-0.0630685505934918,-0.0497872810579714,0.3126196269261962
2769,8,0.0707789545634409,-0.060111664109398,-0.0522313091546353,0.3127818329278183
2770,8,0.06943790371523,-0.0613709373670534,-0.0544254986473754,0.3129034874290349
2771,8,0.0691737839649073,-0.0604012983105407,-0.0531562360128966,0.3130656934306569
2772,8,0.0696386631244562,-0.0585875981164896,-0.0542680088952825,0.313227899432279
2773,8,0.0707005195292659,-0.0558281108216862,-0.0545775179085415,0.3133495539334955
2774,8,0.0721052416552739,-0.0555335364329177,-0.0548558793392392,0.3135117599351176
2775,8,0.0728138441451489,-0.0526867706960075,-0.0565311688747253,0.3136334144363341
2776,8,0.0719409403469193,-0.052748962524177,-0.0590429576778464,0.3137956204379562
2777,8,0.0699388085444253,-0.0492157583723879,-0.0592106834237094,0.3139172749391727
2778,8,0.0676967476234651,-0.0451442549665146,-0.0593613246392634,0.3140794809407948
2779,8,0.0667947862881781,-0.0434016601704982,-0.0592149469760376,0.3142416869424169
2780,8,0.0651938252584624,-0.0437505063968778,-0.0588547957306823,0.3143633414436334
2781,8,0.0665799545467239,-0.0397342282752913,-0.0597275173803376,0.3145255474452555
2782,8,0.0647840935910523,-0.0385880862528028,-0.060477199982352,0.314647201946472
2783,8,0.0636649549714985,-0.0369869193671776,-0.0625478942504923,0.3148094079480941
2784,8,0.0620829140937445,-0.0343949782587825,-0.0615632207841287,0.3149716139497162
2785,8,0.061640013437336,-0.0305062290343615,-0.0620514875314128,0.3150932684509327
2786,8,0.0614492436232354,-0.0281563634299765,-0.0612656061376895,0.3152554744525547
2787,8,0.0579936525103667,-0.0310330586770725,-0.0602747391611812,0.3153771289537713
2788,8,0.0573135112121206,-0.0280812982430838,-0.0611095056175048,0.3155393349553934
2789,8,0.0562176003496737,-0.0265546244084408,-0.0606391691082387,0.3157015409570154
2790,8,0.0578167898844164,-0.0210143411467441,-0.0591512284725521,0.3158231954582319
2791,8,0.0569175989456948,-0.0215157990844818,-0.0601093464268406,0.315985401459854
2792,8,0.056817726202985,-0.0206947036846162,-0.0550496698904,0.3161070559610706
2793,8,0.0562168637281087,-0.0187336963077512,-0.0565867401016289,0.3162692619626926
2794,8,0.0551398951392187,-0.0166080833871862,-0.0581015707203166,0.3164314679643147
2795,8,0.0535414530277924,-0.0116844038367259,-0.0573890482358523,0.3165531224655312
2796,8,0.0547297098755251,-0.0108566371585359,-0.0570518993330709,0.3167153284671533
2797,8,0.0518178308474003,-0.010978739430033,-0.0576593334096126,0.3168369829683698
2798,8,0.0516767617635863,-0.0081742422949867,-0.0582862395355702,0.3169991889699919
2799,8,0.0514858096314443,-0.0051847818881418,-0.0572075828664766,0.3171208434712084
2800,8,0.0480290155879882,-0.0028508793898197,-0.057460949964727,0.3172830494728305
2801,8,0.0460206008656454,0.0014701124975504,-0.0558890175344741,0.3174452554744525
2802,9,0.007503702790848,0.0174606655531864,-0.0304914087573226,0.27
2803,9,0.0036194639682217,0.0163455741959064,-0.0249835612839026,0.2701216545012165
2804,9,0.0038502455864537,0.0170280147080265,-0.0228382702913633,0.2702433090024331
2805,9,0.0012629999281115,0.0161415922988987,-0.0227935728788581,0.2703649635036496
2806,9,0.0040040625981533,0.0195873110642354,-0.0228675372418158,0.2704866180048662
2807,9,0.0006892193118769,0.0210077294635535,-0.0238041749830794,0.2706488240064882
2808,9,-0.001541454474488,0.0212811061320523,-0.0205307997053078,0.2707704785077048
2809,9,-0.0048438557290077,0.020555174848447,-0.0215241080223788,0.2708921330089213
2810,9,-0.0020604621498544,0.0240358655821155,-0.0185928784396743,0.2710137875101379
2811,9,-0.0042502635334572,0.0249727674929059,-0.0176564924883651,0.2711354420113544
2812,9,-0.0047231649022083,0.0241509050584325,-0.0182965706050982,0.2712976480129765
2813,9,-0.0030108356038233,0.0240649441137214,-0.0180012852960128,0.271419302514193
2814,9,-0.0004201108349389,0.0256665486426816,-0.0167140480918287,0.2715409570154096
2815,9,-0.0043096147457839,0.0255676760260133,-0.0159878296285346,0.2716626115166261
2816,9,-0.0021099689001439,0.0280894226351547,-0.0171394886784293,0.2717842660178426
2817,9,-0.0019551132159875,0.0283474817039636,-0.0162791052854049,0.2719464720194647
2818,9,-0.0036583048764936,0.0294955693025055,-0.0109493526552495,0.2720681265206813
2819,9,-0.0041310565257399,0.0304486588900411,-0.0138061423436335,0.2721897810218978
2820,9,-0.0023174425889953,0.0294911382681778,-0.0116191934027588,0.2723114355231144
2821,9,-0.0014065894011704,0.0296145619317357,-0.0131572413707163,0.2724330900243309
2822,9,-0.0043361465353864,0.0304548348982996,-0.0118099755793204,0.272595296025953
2823,9,-0.0063696924724658,0.032650788639231,-0.0111885901033422,0.2727169505271695
2824,9,-0.007314240630283,0.0304305371767469,-0.0126491816529723,0.2728386050283861
2825,9,-0.0090737906298411,0.0303300519274188,-0.0103280760286233,0.2729602595296026
2826,9,-0.0081855148384292,0.0317689536074735,-0.0123094207520268,0.2731224655312246
2827,9,-0.0083616149241496,0.0344347095749204,-0.0141999921056086,0.2732441200324412
2828,9,-0.0126060803833664,0.0323803144129661,-0.0138167807236812,0.2733657745336577
2829,9,-0.0096723567114639,0.0339244535417299,-0.0130047052467011,0.2734874290348743
2830,9,-0.0113783923964471,0.0304259044038955,-0.0121621253810967,0.2736090835360908
2831,9,-0.014771323472143,0.0313760530954618,-0.0096860001294397,0.2737712895377129
2832,9,-0.0113245911586728,0.0346898460506878,-0.0107561576924494,0.2738929440389294
2833,9,-0.0146797745137652,0.0340872753410504,-0.0059248348523317,0.274014598540146
2834,9,-0.0132679808981067,0.034832156345018,-0.0078915791305686,0.2741362530413625
2835,9,-0.0127471130973431,0.0360346676821951,-0.0066369910207239,0.2742579075425791
2836,9,-0.0122762929094366,0.0367420004104607,-0.0052427761729032,0.2744201135442011
2837,9,-0.0143758650142064,0.0358145590722639,-0.0056833761798167,0.2745417680454177
2838,9,-0.0109391321469292,0.0354385637778978,-0.002817615039019,0.2746634225466342
2839,9,-0.0149422555573284,0.0363548070971364,-0.0013061488225183,0.2747850770478507
2840,9,-0.0117007487548017,0.033332652504367,-0.0016591811171396,0.2749067315490673
2841,9,-0.0142209144032366,0.0327676056921404,-0.0017689723577475,0.2750689375506894
2842,9,-0.0161848410520173,0.0356263904706053,-0.0020319307143636,0.2751905920519059
2843,9,-0.015877117296351,0.034687928946885,0.0026743484112424,0.2753122465531225
2844,9,-0.0180286729845057,0.0364789187158387,0.0007713136642764,0.275433901054339
2845,9,-0.0175214084677713,0.0348895841858118,0.0035230803746877,0.2755555555555555
2846,9,-0.0180611601709202,0.0347186926086552,0.0060548830163139,0.2757177615571776
2847,9,-0.0182709871589486,0.0343570705446589,0.0007426506277932,0.2758394160583942
2848,9,-0.0176435398157229,0.0329681163823362,0.0035663829274609,0.2759610705596107
2849,9,-0.0208189973099624,0.0356382757828484,0.0013169211541442,0.2760827250608272
2850,9,-0.0204049874893716,0.0356313867584628,0.0001972776229821,0.2762449310624493
2851,9,-0.0200694817977211,0.0345540330759643,0.0029062879433846,0.2763665855636659
2852,9,-0.0227037280041133,0.035111164600734,0.0022231343230166,0.2764882400648824
2853,9,-0.0217063011186992,0.0367132827432271,0.0026353434788217,0.2766098945660989
2854,9,-0.0234761333758224,0.0351532611430468,0.0041464657635515,0.2767315490673155
2855,9,-0.0228374347703476,0.0354250623411644,0.0048491331651985,0.2768937550689375
2856,9,-0.0215081366927679,0.0382021265114474,0.0069205125966996,0.2770154095701541
2857,9,-0.0226651008846503,0.0347372768171847,0.0060796682683936,0.2771370640713707
2858,9,-0.0213333128780961,0.0356961666249424,0.0068874048492652,0.2772587185725872
2859,9,-0.0231030556879983,0.0322170351397768,0.007222347427254,0.2773803730738037
2860,9,-0.0241055354845482,0.0326125917995843,0.0079022566274298,0.2775425790754258
2861,9,-0.0234085967354733,0.0342849306125816,0.0085935945849025,0.2776642335766423
2862,9,-0.025695767163864,0.030716429897504,0.0119433932685744,0.2777858880778589
2863,9,-0.0219870715102242,0.0338430559186994,0.0153297507236413,0.2779075425790754
2864,9,-0.0245614428901552,0.0314119609896306,0.0093781139217687,0.278029197080292
2865,9,-0.0240367854965395,0.0339595276365462,0.0131731140544061,0.278191403081914
2866,9,-0.0247388977307996,0.0345188157518691,0.0120651387817336,0.2783130575831306
2867,9,-0.0240299478461582,0.0344527126746587,0.0145908292015091,0.2784347120843471
2868,9,-0.0220984815384444,0.0352090583498563,0.016470497893508,0.2785563665855637
2869,9,-0.0255467393334409,0.0361776753041519,0.0149516366771505,0.2786780210867802
2870,9,-0.0261181616988156,0.0389600081278097,0.0157979127790114,0.2788402270884023
2871,9,-0.0247321055799784,0.0384292083428321,0.0135902268061975,0.2789618815896188
2872,9,-0.0247362291866043,0.039248310402097,0.0150733528054824,0.2790835360908353
2873,9,-0.024364305755282,0.040403943417162,0.0150706678395504,0.2792051905920519
2874,9,-0.0272244688914885,0.0381301320866325,0.0164082355474742,0.279367396593674
2875,9,-0.0263605430352474,0.0384674244730627,0.0164642082481313,0.2794890510948905
2876,9,-0.025016515498442,0.035525142134449,0.0160623692075022,0.279610705596107
2877,9,-0.0255427226707307,0.0382398402307482,0.0172421269524562,0.2797323600973236
2878,9,-0.0250567054711118,0.0349131133832784,0.0187375494430126,0.2798540145985401
2879,9,-0.0272890244870153,0.0333065566860098,0.0203275234069586,0.2800162206001622
2880,9,-0.029334444819543,0.0369177198840551,0.0167180063050012,0.2801378751013788
2881,9,-0.0284860618635003,0.03322673789713,0.0203609490845096,0.2802595296025953
2882,9,-0.0302591422538448,0.0342762882208966,0.0206779397547354,0.2803811841038118
2883,9,-0.027963746516334,0.0341161869593491,0.0193635709075525,0.2805028386050284
2884,9,-0.0277925774018177,0.0338523404484009,0.0203237162734432,0.2806650446066505
2885,9,-0.0274682684767573,0.0320387294983486,0.0207184801837239,0.280786699107867
2886,9,-0.0269732595427762,0.0326618353843297,0.0205734032467728,0.2809083536090835
2887,9,-0.0277221285858876,0.0322670075912167,0.0219253988215851,0.2810300081103001
2888,9,-0.0311185266517631,0.0335278923407055,0.0229836068771006,0.2811516626115166
2889,9,-0.0318058222120698,0.0318473378074736,0.022862632118604,0.2813138686131387
2890,9,-0.0322391175930659,0.0303732473397436,0.0210466483491582,0.2814355231143552
2891,9,-0.0344511430713077,0.0320737392162754,0.0215029986494596,0.2815571776155718
2892,9,-0.0333111890923618,0.0335825180259378,0.0205879511641758,0.2816788321167883
2893,9,-0.0337337438279072,0.0316274473057082,0.0197247781405133,0.2818410381184104
2894,9,-0.0369327578931463,0.0329264474686338,0.0223926338935039,0.2819626926196269
2895,9,-0.033693021637954,0.0279615607945905,0.0218532316820481,0.2820843471208435
2896,9,-0.0368823559031416,0.0345477303072848,0.0224067901392943,0.28220600162206
2897,9,-0.0367061225364798,0.0297369600485858,0.0233091210081381,0.2823276561232766
2898,9,-0.0356776835134129,0.0297474717959923,0.0252731683703986,0.2824898621248986
2899,9,-0.0360396014850317,0.0294523018438501,0.0247420148667706,0.2826115166261151
2900,9,-0.0355755023677813,0.0282902293605999,0.0246193779767462,0.2827331711273317
2901,9,-0.0359821059612956,0.0282581283607401,0.0267220223723166,0.2828548256285482
2902,9,-0.0350565608542095,0.025503458569898,0.0267579345660284,0.2829764801297648
2903,9,-0.0332209181115771,0.0248542126979726,0.0251917864519925,0.2831386861313869
2904,9,-0.0347489000707291,0.026135654403723,0.0263504166308266,0.2832603406326034
2905,9,-0.0342615580197129,0.0232458705767303,0.026690584356785,0.2833819951338199
2906,9,-0.0337926045239224,0.0248446741948979,0.0250254089925907,0.2835036496350365
2907,9,-0.031031923829602,0.0217465404906808,0.026427172464402,0.283625304136253
2908,9,-0.0338225084054847,0.0213079398746168,0.0245672216975208,0.2837875101378751
2909,9,-0.0325973541146307,0.020925940875732,0.0258216239160827,0.2839091646390916
2910,9,-0.0332296865274266,0.01986871011562,0.0243570312186933,0.2840308191403082
2911,9,-0.0303001921807183,0.0216157405719882,0.0246862192599579,0.2841524736415247
2912,9,-0.0286667653810183,0.0206883673302107,0.0232170907080882,0.2842741281427413
2913,9,-0.0281359228744177,0.019561175802014,0.0239011394715118,0.2844363341443633
2914,9,-0.0307166451965937,0.0194352470892488,0.0232944351050065,0.2845579886455799
2915,9,-0.0273913165105204,0.0168103357582776,0.021881297626195,0.2846796431467964
2916,9,-0.0288160822079787,0.0187049921200069,0.0216866808455174,0.284801297648013
2917,9,-0.0287531526534117,0.0181697487671409,0.021851780758466,0.2849635036496351
2918,9,-0.0287170499492324,0.0150710608464415,0.0212043820105614,0.2850851581508516
2919,9,-0.0272747793146526,0.0167799788383718,0.0222645940275242,0.2852068126520681
2920,9,-0.0285561181381577,0.0144731412437564,0.0201488805618559,0.2853284671532847
2921,9,-0.0269487879999263,0.0150168908568326,0.0235210452043363,0.2854501216545012
2922,9,-0.0272834727391502,0.0130423340925362,0.0224362081668646,0.2856123276561232
2923,9,-0.0245498125437633,0.0140592525773252,0.0225834263411315,0.2857339821573398
2924,9,-0.0259562541781918,0.0110269180258619,0.0218372062325233,0.2858556366585564
2925,9,-0.0248972321221819,0.011582028605838,0.0221968839238265,0.2859772911597729
2926,9,-0.0256861129970212,0.0121791669332308,0.024877047849501,0.2860989456609895
2927,9,-0.0258531565058625,0.0112581389383675,0.0229870351262889,0.2862611516626115
2928,9,-0.0249378202293836,0.0096573072757076,0.0211733310683039,0.286382806163828
2929,9,-0.0250238979092011,0.0100500642049892,0.0236499668411096,0.2865044606650446
2930,9,-0.0250670651820368,0.0109442739542835,0.0196041143500648,0.2866261151662612
2931,9,-0.022130595349939,0.0124831876338394,0.0229725645853565,0.2867477696674777
2932,9,-0.0203761275543417,0.0115119068335029,0.0212723206863145,0.2869099756690997
2933,9,-0.0212076218077494,0.0105897052930728,0.0187379847817011,0.2870316301703163
2934,9,-0.0192120646831503,0.011022475197384,0.0203250612166548,0.2871532846715328
2935,9,-0.0189263071010732,0.0084071892248973,0.0203851846823232,0.2872749391727494
2936,9,-0.0194192641323948,0.0059399253073851,0.0188953883712724,0.2873965936739659
2937,9,-0.0212348052584281,0.0037139531683806,0.019527422926223,0.287558799675588
2938,9,-0.0176813645916121,0.0082470776598931,0.020024115476918,0.2876804541768045
2939,9,-0.0166321358463746,0.0054296536214593,0.0188409687399189,0.2878021086780211
2940,9,-0.0174455122738926,0.0060298142038525,0.0181390296872877,0.2879237631792376
2941,9,-0.0176825511399112,0.004990224739298,0.0208874113794842,0.2880859691808597
2942,9,-0.0202764244611152,0.0034186576686077,0.021962793791686,0.2882076236820762
2943,9,-0.017697815053631,0.0031088619273339,0.0233390235270878,0.2883292781832928
2944,9,-0.0213760149503975,0.0035613675271949,0.0220152270271911,0.2884509326845093
2945,9,-0.0180965767323371,0.0020888899386282,0.0230289518816406,0.2885725871857258
2946,9,-0.0187321630309139,0.0018892412284364,0.0255175461073452,0.2887347931873479
2947,9,-0.0205764894257913,0.0002146513092039,0.0238329718821053,0.2888564476885645
2948,9,-0.018076961209614,0.0020526809898459,0.0261268738466741,0.288978102189781
2949,9,-0.0180171583592632,-0.0009908020726025,0.0245274112371244,0.2890997566909976
2950,9,-0.0197977919897894,-0.0019074671146142,0.0267120191552803,0.2892214111922141
2951,9,-0.016688428434724,-0.0054090219319099,0.0253332741361408,0.2893836171938362
2952,9,-0.0149536262244883,-0.0065988864594097,0.0205975229897708,0.2895052716950527
2953,9,-0.0130720842130792,-0.0071928235302323,0.0209321454197844,0.2896269261962693
2954,9,-0.0147565590872669,-0.0095241700724532,0.0202641988894555,0.2897485806974858
2955,9,-0.0104029445610489,-0.0090330431077276,0.0203047754755991,0.2898702351987023
2956,9,-0.0086879631994839,-0.0095550219957764,0.0183297492322331,0.2900324412003244
2957,9,-0.0088922517907259,-0.0114059752032753,0.017815180614961,0.290154095701541
2958,9,-0.0054379694398514,-0.0112008940634706,0.0164115084336992,0.2902757502027575
2959,9,-0.0040619723439346,-0.0165404523469165,0.0173595109911143,0.290397404703974
2960,9,-0.0063852607994901,-0.0183571265055157,0.0168442667497931,0.2905596107055961
2961,9,-0.0030933186586761,-0.0172177020350483,0.0166452615307646,0.2906812652068126
2962,9,-0.0046533551575611,-0.0189261466546013,0.0171290329074162,0.2908029197080292
2963,9,-0.0040553227379781,-0.0170182192606477,0.0183077163942186,0.2909245742092458
2964,9,-0.0022041333234512,-0.018323173261196,0.017795989809947,0.2910462287104623
2965,9,-0.0019181446903827,-0.0202451256877406,0.0180328993671465,0.2912084347120843
2966,9,-0.0012989766886888,-0.0193922942669649,0.0162233897720959,0.2913300892133009
2967,9,0.0005227880506603,-0.0199284658878031,0.0164968802268086,0.2914517437145174
2968,9,-0.0008755625492676,-0.0205503929171859,0.0156775756219454,0.291573398215734
2969,9,0.001601680375179,-0.0186021947934727,0.0145226922079256,0.2916950527169505
2970,9,0.0024365969950727,-0.0201505636883525,0.0143408267280566,0.2918572587185726
2971,9,0.0030599038240688,-0.0197771473870266,0.0144673488054577,0.2919789132197891
2972,9,0.001662784947005,-0.0228965391695222,0.0147055781502691,0.2921005677210057
2973,9,0.0052874667084584,-0.0205449120883771,0.0138050243466524,0.2922222222222222
2974,9,0.0018397948358038,-0.0224659213026692,0.0126599072931944,0.2923438767234387
2975,9,0.0010071557483569,-0.0221314570998392,0.0136681091587877,0.2925060827250608
2976,9,0.0034298436997472,-0.0252030011866966,0.0126103491691353,0.2926277372262774
2977,9,0.003964835557078,-0.0230365314511727,0.0125364979437173,0.2927493917274939
2978,9,0.0022687782141908,-0.0256567453435666,0.0135536294996841,0.2928710462287104
2979,9,0.0036051559238464,-0.0266298643664554,0.0131607717180265,0.292992700729927
