,tsid,x,c,p,k
5237,15,0.15849654693971,0.2289610353053769,0.0062149981128022,0.4003876269478254
5238,15,0.1567472390029466,0.2305276421871227,0.0123760376998948,0.4006512132723467
5239,15,0.1579158419167342,0.2318411155026814,0.0118717242764228,0.4006667183502597
5240,15,0.1585359696907574,0.2368495294432757,0.0132399190309869,0.4008372742073029
5241,15,0.1587303087298107,0.2354257679216581,0.0133266486700019,0.4008837894410419
5242,15,0.1588240718361488,0.2330517149198481,0.0138864544885432,0.4011783859213892
5243,15,0.1591647757963717,0.2323404983454149,0.0119597975436641,0.4011938909993023
5244,15,0.158040737706871,0.2318364830636936,0.013782558522186,0.4012093960772153
5245,15,0.1596021749619917,0.2327681791989159,0.0129867280629686,0.4012714163888674
5246,15,0.1611720268950723,0.234997716431653,0.0127192077567026,0.4013334367005194
5247,15,0.1598641491057701,0.2359282456483243,0.0113022170595132,0.4013799519342585
5248,15,0.1569342911884758,0.2352059240591621,0.0120681889551615,0.4014264671679975
5249,15,0.1535602308167184,0.2306181072392971,0.0122574973735603,0.4015194976354756
5250,15,0.1519213513885934,0.2300195960478531,0.0113859536830674,0.4015660128692147
5251,15,0.1558874496728957,0.2280239050253693,0.0063256693617251,0.4017210636483448
5252,15,0.1582303222492352,0.229834313953271,0.0072240277022974,0.401814094115823
5253,15,0.1581842951014707,0.2283242131736497,0.0084517444341572,0.401876114427475
5254,15,0.1539158583532572,0.2288772295800105,0.0068706316201528,0.401922629661214
5255,15,0.1522378885158045,0.225500397335004,0.0052617792931555,0.4020156601286921
5256,15,0.1619381725412951,0.2304115870684104,0.0033643533460083,0.4022327312194744
5257,15,0.1637051793131692,0.230751202824417,0.0007953521573852,0.4022482362973874
5258,15,0.1651895185938589,0.2329563025427801,0.0,0.4023722769206915
5259,15,0.1732902702304429,0.2335668070924912,0.0029309868794233,0.4026358632452128
5260,15,0.1743181938698121,0.2359807962985461,0.0002084913107876,0.4026823784789519
5261,15,0.1729974624927729,0.23440889532141,0.0,0.4027443987906039
5262,15,0.181632473426642,0.2328352470241207,0.0065112757429603,0.4030234901930382
5263,15,0.1764098459354111,0.2358676288496743,0.0155497374499242,0.4032250562059075
5264,15,0.1785519121633959,0.2327260684847019,0.0159261100565613,0.4033646019071246
5265,15,0.1797503534834762,0.231562520700065,0.0146770026354732,0.4033956120629506
5266,15,0.1815062389856618,0.2314215581113297,0.0130011615391538,0.4034886425304287
5267,15,0.1846372214297323,0.2303979579585897,0.0106195356457082,0.4036436933095589
5268,15,0.1856852578528096,0.2305980531385195,0.0114106306725695,0.4036591983874719
5269,15,0.1866326584503313,0.229529387650884,0.0119620945512339,0.4036902085432979
5270,15,0.1869868823744134,0.2282614242857916,0.0141360842717287,0.403767733932863
5271,15,0.183901002163089,0.2276135368806908,0.0149600004660791,0.4038142491666021
5272,15,0.1825108736012121,0.2264055091500546,0.0120623602706785,0.4039848050236452
5273,15,0.1877749960509075,0.2242832584006313,0.0108418523244692,0.4041088456469494
5274,15,0.1941295345575686,0.2231081306353303,0.009115519499645,0.4043724319714706
5275,15,0.1954436455155397,0.2229310845842182,0.0090585713877212,0.4044654624389487
5276,15,0.1943974188304319,0.2224145214530861,0.0075499752794184,0.4044809675168618
5277,15,0.2011294798585736,0.2225207832393592,0.0058294531479397,0.4045895030622529
5278,15,0.2021831109091689,0.2196279729127141,0.0116772655887316,0.4047755639972091
5279,15,0.2002514386590821,0.219192097410467,0.0097450385613997,0.4048530893867741
5280,15,0.2012617405978907,0.2185746091780672,0.0073289981922493,0.4049616249321653
5281,15,0.2001733234131804,0.2140517504781686,0.0078938983739198,0.4050081401659043
5282,15,0.2039312327739273,0.2118450359578184,0.0109377406532679,0.4051011706333824
5283,15,0.2081709104489335,0.2208558887344751,0.0112475837024995,0.4052872315683387
5284,15,0.2063070649289476,0.2189672926075165,0.0162655144416866,0.4055198077370339
5285,15,0.2063400252431475,0.2189160989721284,0.0188363564572505,0.405581828048686
5286,15,0.2050489855808062,0.2157338226436128,0.0233874534481738,0.4058299092952942
5287,15,0.2094166045843821,0.2170929870890845,0.0203477532829663,0.4058919296069463
5288,15,0.2132705944363684,0.219476855464387,0.0200020303781242,0.4061865260872936
5289,15,0.2160701197972939,0.2242655387817848,0.0246492296431608,0.4064811225676409
5290,15,0.2136639433036095,0.2243246855667705,0.0256211211098046,0.406512132723467
5291,15,0.214502357289586,0.2243611418883851,0.0263286016365936,0.4065276378013799
5292,15,0.2119401112045529,0.2259067031385216,0.0234375353763257,0.406605163190945
5293,15,0.2111920132270573,0.2244903312035486,0.0227467900707027,0.406620668268858
5294,15,0.2110895709035644,0.2245971957237519,0.0234976444248176,0.4066361733467711
5295,15,0.2077779809420705,0.2266823696340889,0.0246918423120607,0.4069617799829444
5296,15,0.2027561762409654,0.2231865481802085,0.0217698420199064,0.4071788510737266
5297,15,0.2042600661185263,0.2225369764660644,0.0217841420933216,0.4072253663074657
5298,15,0.2042926079880505,0.222688279351437,0.0215646599079138,0.4072408713853787
5299,15,0.2042791040308871,0.2221710658095434,0.0223000274115706,0.4072873866191178
5300,15,0.2069022225677564,0.2207383901406058,0.0160922606944406,0.4074269323203349
5301,15,0.2045691576827615,0.2129828240873841,0.0175772118801773,0.407550972943639
5302,15,0.2036494610244109,0.2132007939799868,0.0211061616222969,0.4076284983332041
5303,15,0.2029113081029971,0.2164818751537142,0.0219371143233459,0.4077060237227692
5304,15,0.203785143728902,0.214745229175489,0.0207874030331465,0.4077680440344213
5305,15,0.2066127632177334,0.2179107201748849,0.0267647769385168,0.4079696100472905
5306,15,0.2028552959109757,0.2206332783366859,0.0257250387945405,0.4080781455926816
5307,15,0.2017025309275668,0.2216641376249963,0.0274549501215538,0.4081091557485076
5308,15,0.1983483975827549,0.2294107755218296,0.0223993237616363,0.4084037522288549
5309,15,0.1974485298414223,0.2295298806770153,0.0238683400598232,0.408419257306768
5310,15,0.1981093470390839,0.2312663593322644,0.0226782297074648,0.408434762384681
5311,15,0.1965005687195674,0.229758503797344,0.0227962868082272,0.408496782696333
5312,15,0.2007521161164207,0.2297252352297084,0.0220893169866011,0.4088068842545934
5313,15,0.1997065317952564,0.2293036477856329,0.0256149662859456,0.4090084502674626
5314,15,0.1997687046653688,0.2296772976031283,0.0247339569077317,0.4090704705791146
5315,15,0.2009352935607336,0.2300857814469619,0.0253119777554437,0.4091790061245058
5316,15,0.1941116892621792,0.233397015573197,0.0269500059468936,0.4092875416698969
5317,15,0.1932809333768987,0.2340881979403748,0.0273688341602464,0.409365067059462
5318,15,0.1910860256189835,0.2348021796179372,0.023794824932793,0.409427087371114
5319,15,0.1904256212094846,0.2346221295731093,0.0231472510891393,0.4095046127606791
5320,15,0.1893785789767575,0.2363258619605872,0.0197028353704409,0.4095821381502442
5321,15,0.1881757502923087,0.2360357263780646,0.0190406277497735,0.4095976432281572
5322,15,0.1892040472763775,0.242480404216021,0.0244272394572884,0.4099077447864175
5323,15,0.1868899752256231,0.2427797999993187,0.0244101424427444,0.4100007752538956
5324,15,0.1871122985897628,0.2405070896363465,0.0267443553111662,0.4101248158771998
5325,15,0.1871882666179384,0.2433270657150498,0.0272264244107492,0.4102488565005039
5326,15,0.1878723746860399,0.2437679049268017,0.0273579854877352,0.4102643615784169
5327,15,0.1829671477339085,0.2424825178579708,0.0301032562731545,0.4104969377471122
5328,15,0.1814874462298359,0.2457657446404029,0.0289910628081232,0.4105279479029382
5329,15,0.1791064456300833,0.2447148304170192,0.0314408685869483,0.4105899682145903
5330,15,0.1810847667515647,0.2364210381474839,0.0318187672810025,0.4108690596170246
5331,15,0.1807533354279836,0.2411805687115788,0.0323180179271699,0.4109310799286766
5332,15,0.180159387261158,0.240523138512649,0.029370574026721,0.4109775951624157
5333,15,0.1764652346320803,0.2412098515919792,0.0247682564834085,0.411318706876502
5334,15,0.1800265045924282,0.2390196437911008,0.0259859217498888,0.4114117373439802
5335,15,0.1815767161426967,0.2413878302645739,0.0255553668407751,0.4116598185905884
5336,15,0.1830637034949633,0.2413433651403335,0.0257467823412542,0.4116753236685014
5337,15,0.1811410131971433,0.2468458243561253,0.0220923968856848,0.4119078998371967
5338,15,0.1807960281004756,0.2470032078346581,0.0218118993653302,0.4119234049151097
5339,15,0.1785209616873377,0.2478075019086434,0.0209756356424128,0.4119389099930227
5340,15,0.1752188273640608,0.2419281896267384,0.018847098639295,0.4120319404605008
5341,15,0.1774136362609021,0.2428474517828988,0.016861626306635,0.4123110318629351
5342,15,0.1763062527161983,0.2412674472724232,0.0155793121367145,0.4123730521745872
5343,15,0.1739550059977753,0.2482145536305703,0.0191450689228306,0.4125436080316303
5344,15,0.1750587255896144,0.2494703301597648,0.0173369202597702,0.4125746181874564
5345,15,0.1703131710887054,0.2494002919532076,0.0179268479351782,0.4126521435770215
5346,15,0.17135180760736,0.2482850324474342,0.0287074408845404,0.4128537095898907
5347,15,0.1725579624105663,0.2518555607286373,0.0245731681153591,0.4129467400573688
5348,15,0.167332943443302,0.2531913330825932,0.0188773133164204,0.4133963873168463
5349,15,0.1659323722789474,0.2581269232237763,0.015951725824191,0.4134584076284983
5350,15,0.1641839319967376,0.2587763852519181,0.0165732903986046,0.4134894177843244
5351,15,0.1589719850541357,0.2598192925195076,0.0119371400693757,0.4136909837971936
5352,15,0.1559034683401597,0.2645988675011487,0.009706700749148,0.414125125978758
5353,15,0.156043167081383,0.2647977101387231,0.0079236588473957,0.4142646716799752
5354,15,0.1575032297141729,0.2661534965159283,0.0077486642007506,0.4143111869137142
5355,15,0.1574870558369759,0.2681687908524865,0.0098332567068321,0.4144352275370184
5356,15,0.1574839668782419,0.268412219088389,0.0077448192470399,0.4147298240173657
5357,15,0.1560270239774492,0.2668473277134241,0.0043205465412268,0.4149158849523219
5358,15,0.1566905001451852,0.2655544213403046,0.0026599795873721,0.4149468951081479
5359,15,0.1553161493800131,0.2668488289216469,0.0021067741110023,0.4150864408093651
5360,15,0.1493015303989004,0.2687542666789613,0.0044249963187879,0.4155670982246686
5361,15,0.1487661451816532,0.2684102259116389,0.0048655938913393,0.4155981083804946
5362,15,0.1466797393269284,0.2678704251243214,0.003326713043113,0.4156756337700597
5363,15,0.1488856357510797,0.2614457430033605,0.0004686581003895,0.415939220094581
5364,15,0.1473267836891084,0.261969022672382,0.0001914386657925,0.41598573532832
5365,15,0.1506092502628418,0.2640668977162829,2.259485701604596e-05,0.4160477556399721
5366,15,0.1494933227613034,0.2630614665950855,0.0013773092903041,0.4161252810295372
5367,15,0.1498417378860926,0.2590326462529178,0.0046925044327349,0.4162493216528413
5368,15,0.1508272629739093,0.2576691005992693,0.0072882907511656,0.4162803318086673
5369,15,0.149942712371695,0.2591624474380082,0.0095279756027037,0.4163888673540584
5370,15,0.149277014005104,0.2620789518164412,0.013659190658243,0.4164663927436235
5371,15,0.1455509247348695,0.2631613270625992,0.0133259195692271,0.4165904333669277
5372,15,0.1424824880350061,0.263478621562302,0.0135100192914276,0.4167144739902318
5373,15,0.1409340971427414,0.2666911287713092,0.0147257524042451,0.416869524769362
5374,15,0.1356370750736118,0.2660547150563769,0.0102028655416047,0.4169470501589271
5375,15,0.1368059373387344,0.2645229387419283,0.0120636762550523,0.4170710907822312
5376,15,0.1338974180715995,0.2643450375012557,0.0140354911509392,0.4171486161717962
5377,15,0.130179963786991,0.2578275689868964,0.0125589455819211,0.4173656872625785
5378,15,0.1285635846789752,0.2525022397488539,0.0136639919067114,0.4175672532754477
5379,15,0.1290048233809486,0.2524372771394881,0.0128045786257907,0.4176602837429258
5380,15,0.1278741737248299,0.2497315077070671,0.0150947825644967,0.4177067989766648
5381,15,0.1280395919977751,0.2528256664743844,0.0147611974326158,0.4177998294441429
5382,15,0.1307029683222255,0.2519344233075606,0.0166763429577456,0.4180013954570122
5383,15,0.1317485790041086,0.2481263163782469,0.0149387135953462,0.4182649817815335
5384,15,0.1290394938089384,0.2491447517247374,0.015961715195641,0.4182959919373595
5385,15,0.1288684838767876,0.2527710248321659,0.011781485869947,0.4184355376385766
5386,15,0.1299488394597516,0.2526956542110053,0.0132128036806008,0.4185130630281417
5387,15,0.1328835838541895,0.2448223567362152,0.0153115852330386,0.418714629041011
5388,15,0.1322995770687841,0.2463436088018659,0.0153582557565729,0.418792154430576
5389,15,0.1320883072065015,0.2454115425292579,0.0161684000707526,0.418807659508489
5390,15,0.1307200629335647,0.2451369380511938,0.0164371502222353,0.418823164586402
5391,15,0.1302745542835917,0.2468056013872205,0.0184633026326694,0.4188541747422281
5392,15,0.1303961151885507,0.2473277807246236,0.0166594937901835,0.4190867509109233
5393,15,0.1317356117573588,0.2480886292272137,0.0108796527313739,0.4192728118458795
5394,15,0.1341971244737421,0.2492368233306485,0.0087828267755534,0.4195208930924878
5395,15,0.1338852985279904,0.2468613026311699,0.0083689724554904,0.4195829134041399
5396,15,0.1365768127357215,0.2466008746106897,0.0087494750752493,0.4196294286378789
5397,15,0.1311526511487633,0.2514161875100917,0.0044267287346935,0.4201255911310954
5398,15,0.1295645941784484,0.2487689980794413,0.0067459323104335,0.4201876114427475
5399,15,0.1308043360196801,0.2470618484424448,0.0025803949910725,0.4203271571439647
5400,15,0.1336639246224034,0.2437660241501992,0.0,0.4205907434684859
5401,15,0.1331972230085772,0.2458569525631014,0.0004771988529161,0.4206062485463989
5402,15,0.1375661736956614,0.2462890031478148,0.0021043369612738,0.4208543297930072
5403,15,0.1361497736860491,0.2452703696754175,0.0018960638285601,0.4209473602604853
5404,15,0.1373632489047259,0.2448212870400805,0.0016662430973752,0.4209628653383983
5405,15,0.1342681869515653,0.2430915726403655,0.0046204409154199,0.4211489262733545
5406,15,0.1324573392318354,0.2402493789252033,0.008588066955237,0.4214435227537018
5407,15,0.1349637898674261,0.2395616118460908,0.0081186167304028,0.4214745329095279
5408,15,0.1353338139478085,0.2388844843465613,0.0064657186770893,0.4217071090782231
5409,15,0.1339606880296807,0.2395992882305685,0.0081849646464229,0.4217381192340492
5410,15,0.1371969257803954,0.2386542583245023,0.0095925935430228,0.4218001395457012
5411,15,0.13656855391352,0.2437962989920849,0.0099454542402319,0.4218466547794403
5412,15,0.1366757059533722,0.2433220028517933,0.0039953099780745,0.4220327157143965
5413,15,0.1366091651606142,0.242654749412754,0.0044826714315874,0.4220482207923095
5414,15,0.1370679676546567,0.2417715739274865,0.0038828262822708,0.4220792309481355
5415,15,0.1351799060520468,0.2467003126535281,0.0034564201837736,0.4221412512597876
5416,15,0.1357732001996259,0.2419435668095975,0.0104234113843639,0.4222807969610047
5417,15,0.1338516527554433,0.2391365995842433,0.0076677940443106,0.4224048375843088
5418,15,0.1352909685967218,0.2398681716546237,0.0091244826236789,0.4224668578959609
5419,15,0.1363198808173987,0.2441032267510418,0.0059349830584666,0.4226219086750911
5420,15,0.135762420929196,0.2424072126782528,0.0063785613442209,0.4227614543763082
5421,15,0.1367769924839869,0.2418098784802888,0.0068792147512088,0.4227769594542213
5422,15,0.1383298625474573,0.2425706081138783,0.0068790329781984,0.4228544848437863
5423,15,0.1361020164610112,0.2410005563191511,0.0045841921283009,0.4229010000775254
5424,15,0.1379264794034985,0.243242925586234,0.0038344711572604,0.4229785254670904
5425,15,0.136327426377523,0.2421212846110073,0.0035380995204467,0.4229940305450035
5426,15,0.1358473214286124,0.2408472777400769,0.0016212187770759,0.4231645864020467
5427,15,0.1309714677220087,0.2403471858251949,0.0042188221324176,0.4233506473370029
5428,15,0.1314475342145092,0.2403208310654627,0.0,0.423443677804481
5429,15,0.1295040033162148,0.2400521506449144,0.0014822181820585,0.4235677184277851
5430,15,0.1320113450124994,0.2406696560367081,0.0,0.4236452438173502
5431,15,0.1325749022265493,0.2391917289490141,0.0015787114312141,0.4236762539731762
5432,15,0.134912318956359,0.2314597387817264,0.0028705263604379,0.4238933250639585
5433,15,0.1362526316583677,0.2317219884109412,0.0025668867760213,0.4239243352197845
5434,15,0.1360905509572933,0.2315960219388819,0.0042581730019247,0.4239708504535235
5435,15,0.1304357792406779,0.2299335932982519,0.0056501822512033,0.4240483758430886
5436,15,0.1317209771157434,0.2276163946309344,0.0053190690169506,0.4240793859989146
5437,15,0.1309765822881869,0.2306544833207594,0.0057437434832964,0.4241259012326537
5438,15,0.1297994299804619,0.2316934658667923,0.0066517677420556,0.4241414063105667
5439,15,0.1265043291214362,0.2317159161660921,0.0070922535562845,0.4242034266222187
5440,15,0.1264146421160083,0.231168820429516,0.005244122165552,0.4242189317001318
5441,15,0.1264413164287825,0.2302205122202895,0.006265143994439,0.4243119621676099
5442,15,0.1253095919411061,0.2292864161592034,0.0083215527745081,0.4243429723234359
5443,15,0.1268492210453724,0.2291809404523709,0.0096801029283956,0.424420497713001
5444,15,0.1274535249885528,0.2282972194173834,0.010058367919406,0.42446701294674
5445,15,0.127294195551219,0.2353834858896556,0.0075898906937279,0.4246220637258702
5446,15,0.1278155037246235,0.2341454038147025,0.0058159936181916,0.4246685789596093
5447,15,0.1275834009021416,0.2331968956354804,0.0082276856389183,0.4246995891154353
5448,15,0.1291091069406788,0.2342048254470151,0.0078081048300985,0.4247461043491743
5449,15,0.1278911078666543,0.2243787551729098,0.0137041011083128,0.4249941855957826
5450,15,0.1290947882521437,0.2251862804617592,0.0154074894128645,0.4250096906736956
5451,15,0.1267818579617449,0.2249758095333798,0.0146152793010146,0.4250717109853477
5452,15,0.1286868994567602,0.2245037344628168,0.0116918579297018,0.4251027211411737
5453,15,0.1301597968242991,0.2216399830795873,0.0124861729858575,0.4251647414528258
5454,15,0.1327079489328632,0.2235575758586901,0.010246236340936,0.4253042871540429
5455,15,0.1326275452762273,0.2234154815152457,0.0109541782657472,0.425397317621521
5456,15,0.1276922589506066,0.223148732062472,0.0078808172444441,0.4255523684006512
5457,15,0.1284217996647351,0.2219143768161309,0.0067825464646311,0.4255678734785642
5458,15,0.1319254905723302,0.215232492484518,0.0060360988519731,0.4257074191797814
5459,15,0.1319864053905291,0.2153321926235722,0.0066082340505941,0.4257229242576944
5460,15,0.1333835465777849,0.2170117997936539,0.0071245441849415,0.4259710055043026
5461,15,0.1306088806176136,0.2227093700895707,0.0077745498957053,0.4261725715171719
5462,15,0.1295180268133825,0.2226259411333755,0.0070338460863132,0.4261880765950849
5463,15,0.1311292775067093,0.2247791724071394,0.0094024630589274,0.4262345918288239
5464,15,0.1303410220939109,0.2264567141536937,0.0086475008662367,0.4263586324521281
5465,15,0.12835773728829,0.225929823316805,0.0096817590455004,0.4265601984649973
5466,15,0.1324009754594219,0.2235955245049896,0.0099390224726691,0.4266842390883014
5467,15,0.1284392587189412,0.2185427307763617,0.0142649245855024,0.4267927746336925
5468,15,0.1276687194268337,0.2192883413259301,0.0131846415485635,0.4268237847895186
5469,15,0.1277173460960424,0.2207000128241693,0.0119915915587399,0.4268547949453446
5470,15,0.1291312080046886,0.2222544723907236,0.011600864396754,0.4269323203349097
5471,15,0.1276405995420723,0.2227458132350451,0.0121580630745809,0.4269478254128227
5472,15,0.1283120771934922,0.2157131410137324,0.0062218365234384,0.4271493914256919
5473,15,0.1271970604195872,0.2143366913246431,0.0096438435634627,0.427226916815257
5474,15,0.1229050473649302,0.211019449218627,0.0093597890351471,0.4275680285293434
5475,15,0.1215013563555525,0.2054684009207406,0.011997734258106,0.4277540894642996
5476,15,0.1240282562156141,0.2021772292104273,0.0125403912429801,0.4278471199317776
5477,15,0.1248066769998393,0.198357118254439,0.0116526994128932,0.4279091402434297
5478,15,0.1218590287448986,0.1952379556253616,0.0066421329450211,0.428157221490038
5479,15,0.1218162579244263,0.1913500419937873,0.007677298373443,0.428188231645864
5480,15,0.1241467648649199,0.1880307589641501,0.0029497362856596,0.4282812621133421
5481,15,0.1245860417675599,0.1874197963492611,0.0044686585648913,0.4283277773470811
5482,15,0.128409004387837,0.1858935941385026,0.0068788428636613,0.4283897976587332
5483,15,0.131306884429729,0.1882768382087811,0.0088271134308748,0.4284363128924723
5484,15,0.1400341358942368,0.1860963788819675,0.0164909917100479,0.4288084347623847
5485,15,0.1423541814726681,0.1867424942922111,0.0129957919158476,0.4288704550740367
5486,15,0.1423863105428567,0.1896693625337761,0.0147639772122261,0.4289479804636018
5487,15,0.1389348600440453,0.1896863813594617,0.0166904419710286,0.429118536320645
5488,15,0.1385616423151599,0.1885742979138589,0.0175466331210338,0.4291495464764711
5489,15,0.1365060129564944,0.1832677197408349,0.0163510521754002,0.4292425769439492
5490,15,0.1359426612401791,0.1855580242168165,0.0167822657793443,0.4293356074114273
5491,15,0.1343160711131552,0.180933642624141,0.0228919236722075,0.4294286378789053
5492,15,0.1330250021283462,0.1812116971604351,0.0236943859398295,0.4296302038917746
5493,15,0.1338910035882797,0.1813636090446362,0.0246484436020355,0.4296612140476006
5494,15,0.1366723352025576,0.1823971918724964,0.0243926362066858,0.4298472749825568
5495,15,0.1358689789476578,0.1831119717628024,0.024078432650787,0.4298937902162958
5496,15,0.1380442058704188,0.1802874632398161,0.0196048908078084,0.4300178308396
5497,15,0.1382006283172393,0.1791346261236473,0.019766672818154,0.430048840995426
5498,15,0.1388917333347084,0.1802636613294465,0.0175058545337603,0.4301418714629041
5499,15,0.1392971610138984,0.1790523461949433,0.0181398048083097,0.4301573765408171
5500,15,0.1377467855296564,0.1785713976101716,0.0171961305744887,0.4302814171641212
5501,15,0.1366847425983462,0.1776749277930367,0.0192140958327169,0.4303279323978603
5502,15,0.138238913073883,0.1808203277341039,0.021016960338075,0.4305605085665556
5503,15,0.1406211167088928,0.1793223012170849,0.0219701825207075,0.4306070238002946
5504,15,0.13911820238408,0.1821035675841783,0.0210942191998712,0.4306535390340336
5505,15,0.1389009690592486,0.1830546842919686,0.0218298699434408,0.4307000542677727
5506,15,0.1398404376588674,0.1866931665503152,0.0192958226107277,0.4309171253585549
5507,15,0.1393887897777195,0.1864818483627612,0.0192719767495857,0.4309326304364679
5508,15,0.1329832290693569,0.1921297414430248,0.0203874407580466,0.4312427319947283
5509,15,0.1342173253526601,0.190496109537613,0.0233527581397494,0.4314132878517714
5510,15,0.1313249211217285,0.1893810442579418,0.0237222336773501,0.4315683386309016
5511,15,0.1341408969589361,0.1864382069704231,0.0220502708150636,0.4316923792542058
5512,15,0.1373691847011384,0.1872797776388307,0.0221867451960143,0.4318319249554229
5513,15,0.1396468376955895,0.1817878257250206,0.0186190788856897,0.4320800062020312
5514,15,0.1488749678295404,0.1802879738134012,0.020216418796926,0.4321885417474223
5515,15,0.146749570996119,0.1761071684671786,0.0253632170453702,0.4322350569811613
5516,15,0.1517963416033809,0.1791803963915821,0.026375367433793,0.4323590976044655
5517,15,0.1500392371819981,0.1786481655547238,0.0263646375195037,0.4323746026823785
5518,15,0.1548217758339431,0.1796206961416401,0.0251012988353331,0.4324366229940306
5519,15,0.16146204947296,0.1803520317281612,0.0244111455827125,0.4326691991627258
5520,15,0.1647240557147026,0.1815198150917996,0.0244803900128543,0.4327777347081169
5521,15,0.1646575657722315,0.18156054055474,0.0243024275189884,0.4327932397860299
5522,15,0.1667595307570867,0.1858104597793649,0.0339399840395868,0.4330413210326382
5523,15,0.1666826896078359,0.185956704797592,0.0328411176644008,0.4331033413442903
5524,15,0.1693554185500237,0.1850652312224232,0.034930366871362,0.4332428870455074
5525,15,0.1696431297384886,0.1848144899982205,0.0344372868591445,0.4332583921234204
5526,15,0.1756594874054287,0.1842296595289414,0.0368519756344961,0.4334599581362897
5527,15,0.1749081315015342,0.1838500330969432,0.0361394315515502,0.4334909682921157
5528,15,0.1727565839747289,0.1812979802376667,0.0388268413190245,0.4335374835258547
5529,15,0.1751224808526706,0.182847307763572,0.0416625340599809,0.4335839987595938
5530,15,0.1772641758902314,0.1869849955159876,0.040129578005689,0.4337080393828979
5531,15,0.1815219668897232,0.1860924557301929,0.0392364519954122,0.4339871307853322
5532,15,0.1818034330599679,0.1898843646670742,0.0371180733987812,0.4340491510969843
5533,15,0.1821605213892325,0.189720286066404,0.0383467102222605,0.4340646561748973
5534,15,0.1818573473114375,0.1894411259652892,0.0341831744826173,0.4341731917202884
5535,15,0.1817254196259893,0.1887924713079313,0.0346889964462754,0.4341886967982014
5536,15,0.185346982982324,0.1890986720062911,0.0354472789909173,0.4344212729668967
5537,15,0.1872491046339405,0.1919985087884711,0.0355497272813331,0.4344987983564617
5538,15,0.1880902247300448,0.1920627594725357,0.0358320096536105,0.4346228389797659
5539,15,0.1897196190363103,0.1873355128142261,0.0334669878784239,0.4349639506938522
5540,15,0.1894252300703136,0.188782147583508,0.0349403255290515,0.4349794557717653
5541,15,0.1876885916151887,0.190825205303771,0.0345574572286696,0.4350104659275913
5542,15,0.1916825286735192,0.1917637164630671,0.0373626288892011,0.4350414760834173
5543,15,0.1923315628482368,0.1956297234923545,0.038053486679313,0.4350879913171563
5544,15,0.192078996764184,0.1944792859749873,0.0467095327473736,0.435646174122025
5545,15,0.1913396070704142,0.1930682392038029,0.0451610740089811,0.43572369951159
5546,15,0.1897132018637954,0.1922908078850458,0.0444063488771783,0.4358012249011551
5547,15,0.1877990585574744,0.190970391160243,0.0422516667973874,0.4358787502907202
5548,15,0.193988936923987,0.1961527316063957,0.0442964588630497,0.4360958213815025
5549,15,0.1946725743430447,0.2004682692753502,0.04257426707439,0.4361733467710675
5550,15,0.2099754050032874,0.1971159644268485,0.0381864759573478,0.4369175905108923
5551,15,0.2166608587464711,0.1959509756821551,0.0365216667628654,0.4371346616016746
5552,15,0.2193835433307268,0.196236952736975,0.0379404301171582,0.4371811768354136
5553,15,0.2242986026867242,0.1986869552095365,0.0336733772948166,0.4374292580820219
5554,15,0.2277052958409322,0.2107682865977065,0.0348849024701896,0.4378944104194123
5555,15,0.2302414243402994,0.2121865706476228,0.0339179989033071,0.4379874408868904
5556,15,0.2241534148315742,0.2088941480829922,0.0376609968641841,0.4382355221334987
5557,15,0.2251142403051204,0.2082996667167181,0.0383825397568597,0.4382665322893248
5558,15,0.2260262042943818,0.2095916822501286,0.0377350663299333,0.4383440576788898
5559,15,0.2263667984414157,0.2095882258756742,0.0352955801176402,0.4383595627568029
5560,15,0.2254464570076056,0.2100646123625952,0.0358857915713159,0.4383905729126289
5561,15,0.2293468513583162,0.2128895809871857,0.0366420467188994,0.4384370881463679
5562,15,0.2293330041320137,0.2112476149236948,0.0362861336107064,0.438483603380107
5563,15,0.2288160444788685,0.2121446341022851,0.033068221515051,0.4387161795488022
5564,15,0.2301477238738602,0.2131080083598333,0.031820994834061,0.4387626947825413
5565,15,0.2352702198456094,0.2163266753696706,0.0273321566531754,0.4389797658733235
5566,15,0.2362028608219465,0.2176977055083709,0.0234630540663055,0.4390727963408016
5567,15,0.2348603166870363,0.2188521027899385,0.0216346167942069,0.4391348166524537
5568,15,0.2413074947937906,0.2232612428249533,0.0202363550726302,0.4393053725094968
5569,15,0.2418415459484318,0.2271668661926156,0.0205769714694869,0.4393518877432359
5570,15,0.2429533700325172,0.2280214906340181,0.0205524271124026,0.4393828978990619
5571,15,0.2374895702760549,0.2364547903166267,0.027817231640836,0.4396464842235832
5572,15,0.2370473358442286,0.2353036275039196,0.026994414427916,0.4396619893014962
5573,15,0.235001162596507,0.2442463176607963,0.0221862764819534,0.4400341111714086
5574,15,0.240422597917669,0.2534521124169612,0.0274615843008546,0.4402511822621909
5575,15,0.2412030111623013,0.2591415292244234,0.0294855772395269,0.440390727963408
5576,15,0.2412702245854251,0.263840649586203,0.029166347909581,0.4404682533529731
5577,15,0.2378466524202644,0.2668773637279145,0.0241170546173544,0.4405612838204512
5578,15,0.2283494535556964,0.2770512959739988,0.0225604525682674,0.4408403752228855
5579,15,0.2285593008760228,0.2765477012170502,0.0240171578717298,0.4408558803007985
5580,15,0.2275028253190745,0.2764538655778022,0.0254660169639404,0.4409023955345376
5581,15,0.2212762013860138,0.2769103960439302,0.0220922700486078,0.4411039615474068
