,tsid,x,u
1984,6,360.873007232373,1.3394482978684237
1985,6,360.16501714047666,1.3388965957368473
1986,6,359.61354116832206,1.3383439936017936
1987,6,359.0065492750773,1.3377922914702172
1988,6,358.93805508470274,1.3372396893351637
1989,6,359.3877137921324,1.336687987203587
1990,6,359.21718730903933,1.3361353850685334
1991,6,359.2683551347749,1.335583682936957
1992,6,359.1889099777836,1.3350310808019032
1993,6,359.0402323644269,1.3344793786703268
1994,6,358.62243830954714,1.3339276765387504
1995,6,358.6732747501316,1.3333750744036967
1996,6,358.4440963429861,1.33282337227212
1997,6,358.4966573130887,1.3322707701370664
1998,6,358.8347541666123,1.33171906800549
1999,6,358.4346047935606,1.3311664658704363
2000,6,358.4558752326543,1.33061476373886
2001,6,358.016948374647,1.3300621616038062
2002,6,358.2185717794414,1.3295104594722298
2003,6,358.2749541066981,1.3289587573406534
2004,6,358.60898213436474,1.3284061552055997
2005,6,358.04242223005275,1.3278544530740233
2006,6,357.8295292648122,1.3273018509389696
2007,6,357.7859783204425,1.3267501488073932
2008,6,357.53271090627146,1.3261975466723397
2009,6,357.5959918204222,1.325645844540763
2010,6,357.43160121215146,1.3250932424057094
2011,6,357.48137505232586,1.324541540274133
2012,6,357.23700314662307,1.3239898381425566
2013,6,357.1663094741598,1.3234372360075028
2014,6,356.9267309609482,1.3228855338759264
2015,6,356.7058889182984,1.3223329317408727
2016,6,356.68261681705053,1.3217812296092963
2017,6,356.8923520279912,1.3212286274742426
2018,6,356.94564103714504,1.3206769253426662
2019,6,356.6202736457828,1.3201243232076123
2020,6,356.4109642435057,1.319572621076036
2021,6,356.68883751068165,1.3190209189444595
2022,6,356.58839398258334,1.318468316809406
2023,6,356.28257659236874,1.3179166146778296
2024,6,356.03981849035165,1.317364012542776
2025,6,356.1037084074609,1.3168123104111995
2026,6,355.63845135300807,1.3162597082761458
2027,6,355.91457423708675,1.3157080061445692
2028,6,355.6976480801975,1.3151554040095157
2029,6,355.66454117633964,1.314603701877939
2030,6,355.6904884699093,1.3140510997428854
2031,6,355.2957675106492,1.313499397611309
2032,6,355.2847888208873,1.3129476954797326
2033,6,355.1720058286577,1.3123950933446789
2034,6,355.2941727315079,1.3118433912131024
2035,6,355.14649730384167,1.3112907890780487
2036,6,354.66904616662515,1.3107390869464723
2037,6,354.44793423027403,1.3101864848114186
2038,6,354.873672947423,1.3096347826798422
2039,6,354.70275716729634,1.3090821805447883
2040,6,354.7758434967512,1.308530478413212
2041,6,354.49766518415686,1.3079787762816355
2042,6,354.8249119385292,1.307426174146582
2043,6,354.7570867046939,1.3068744720150056
2044,6,354.6378154310268,1.306321869879952
2045,6,354.6068748414026,1.3057701677483755
2046,6,354.5623166888886,1.3052175656133218
2047,6,354.6819386790145,1.3046658634817454
2048,6,354.2281642662073,1.3041132613466917
2049,6,354.0492989751147,1.3035615592151153
2050,6,353.6692178029505,1.303009857083539
2051,6,353.81482216280216,1.3024572549484852
2052,6,353.7901384394239,1.3019055528169088
2053,6,353.59723571773907,1.301352950681855
2054,6,353.44502536282374,1.3008012485502785
2055,6,353.4182633565077,1.3002486464152248
2056,6,353.1972636324297,1.2996969442836483
2057,6,353.44798779718013,1.2991443421485946
2058,6,353.05804450614085,1.2985926400170182
2059,6,352.7706111075011,1.2980409378854418
2060,6,353.02170027882363,1.297488335750388
2061,6,353.06166526965563,1.2969366336188115
2062,6,352.9435449224832,1.296384031483758
2063,6,352.74251557157334,1.2958323293521816
2064,6,352.6034811471926,1.295279727217128
2065,6,352.4933148199931,1.2947280250855515
2066,6,352.3905928195,1.2941754229504978
2067,6,352.3503928904061,1.2936237208189214
2068,6,351.955732913413,1.293072018687345
2069,6,352.22726496908865,1.2925194165522913
2070,6,351.9375522570899,1.291967714420715
2071,6,351.9312717514036,1.2914151122856612
2072,6,351.80616976031627,1.2908634101540848
2073,6,351.8580429920005,1.290310808019031
2074,6,351.6574146996788,1.289759105887455
2075,6,351.7392183372552,1.289206503752401
2076,6,351.5878072256382,1.2886548016208246
2077,6,351.4587682749279,1.2881021994857709
2078,6,351.32216560746565,1.2875504973541945
2079,6,351.32987802153593,1.286998795222618
2080,6,351.35457126623004,1.2864461930875644
2081,6,350.9572468234827,1.285894490955988
2082,6,351.1534441599658,1.2853418888209345
2083,6,350.846400968559,1.2847901866893578
2084,6,350.7035167475211,1.284237584554304
2085,6,350.8111252176757,1.2836858824227275
2086,6,350.7258919917958,1.2831332802876738
2087,6,350.66821998598675,1.2825815781560974
2088,6,350.49712681945056,1.282029876024521
2089,6,350.7219480871841,1.2814772738894673
2090,6,350.48251632098555,1.280925571757891
2091,6,350.4198567223858,1.2803729696228372
2092,6,350.23124527068126,1.2798212674912608
2093,6,350.5775985607518,1.279268665356207
2094,6,350.1037906984151,1.278716963224631
2095,6,349.6918341003663,1.278164361089577
2096,6,349.7670418722877,1.2776126589580006
2097,6,350.0634345157684,1.2770609568264242
2098,6,349.69024135378584,1.2765083546913705
2099,6,349.32594869018067,1.275956652559794
2100,6,349.1678641801921,1.2754040504247404
2101,6,349.14281229893066,1.274852348293164
2102,6,349.01737956649816,1.2742997461581105
2103,6,349.265813368725,1.273748044026534
2104,6,349.15848978429113,1.2731954418914802
2105,6,349.0096985226393,1.2726437397599035
2106,6,348.9830541074129,1.2720920376283271
2107,6,348.5033811819848,1.2715394354932736
2108,6,348.76521094390705,1.2709877333616972
2109,6,348.31211061330487,1.2704351312266435
2110,6,348.3073615485497,1.2698834290950671
2111,6,348.08807284338894,1.2693308269600134
2112,6,348.59043187286056,1.2687791248284368
2113,6,348.4237062337235,1.268226522693383
2114,6,348.4800927521545,1.2676748205618067
2115,6,348.23922818906976,1.267122218426753
2116,6,347.8008782598474,1.2665705162951766
2117,6,347.42426616507083,1.2660188141636002
2118,6,347.5693234926525,1.2654662120285465
2119,6,347.58162394638515,1.26491450989697
2120,6,347.72722933210787,1.2643619077619164
2121,6,347.51417076183264,1.26381020563034
2122,6,347.2404954430346,1.2632576034952865
2123,6,346.8766567459527,1.26270590136371
2124,6,347.2506390366619,1.2621532992286562
2125,6,346.9866439842154,1.2616015970970798
2126,6,347.27369576077893,1.2610498949655031
2127,6,347.2425076053486,1.2604972928304496
2128,6,346.8947886316409,1.2599455906988732
2129,6,347.00068072508435,1.2593929885638195
2130,6,346.6992549530557,1.2588412864322431
2131,6,346.8520453164879,1.2582886842971894
2132,6,346.84240134699075,1.257736982165613
2133,6,345.9840162080283,1.257184380030559
2134,6,346.1647170216576,1.256632677898983
2135,6,346.1837708534721,1.2560809757674063
2136,6,346.36191989990544,1.2555283736323528
2137,6,345.891665259218,1.2549766715007764
2138,6,345.67452091432034,1.2544240693657227
2139,6,345.82960683293203,1.2538723672341463
2140,6,345.57611316612287,1.2533197650990926
2141,6,345.5627423647007,1.2527680629675162
2142,6,345.607778952985,1.2522154608324625
2143,6,345.5764123395967,1.251663758700886
2144,6,345.1820513551547,1.2511120565693097
2145,6,345.06873821568746,1.2505594544342558
2146,6,345.2143022224386,1.2500077523026794
2147,6,345.0134498272018,1.2494551501676256
2148,6,345.2188113348984,1.2489034480360492
2149,6,344.96955424741725,1.2483508459009955
2150,6,345.1978779166795,1.2477991437694191
2151,6,345.1590931322277,1.2472465416343654
2152,6,344.5838764946078,1.246694839502789
2153,6,344.6185561988191,1.2461431373712126
2154,6,344.7063055896241,1.245590535236159
2155,6,344.37719361950553,1.2450388331045823
2156,6,344.44345217750976,1.2444862309695288
2157,6,343.9654926648519,1.2439345288379524
2158,6,343.7013999313468,1.2433819267028987
2159,6,343.8695351219147,1.2428302245713223
2160,6,343.98630733497714,1.2422776224362686
2161,6,343.80724809161006,1.2417259203046922
2162,6,343.65203797873374,1.2411733181696385
2163,6,343.66069081084987,1.240621616038062
2164,6,343.86308948612617,1.2400699139064857
2165,6,343.58940782681884,1.239517311771432
2166,6,343.28671879797315,1.2389656096398556
2167,6,342.97658140977467,1.238413007504802
2168,6,342.7934740943428,1.2378613053732257
2169,6,342.7289123750049,1.2373087032381718
2170,6,342.77825267913937,1.2367570011065951
2171,6,343.0309351682623,1.2362043989715414
2172,6,343.16162637978243,1.235652696839965
2173,6,342.28597069889986,1.2351009947083886
2174,6,342.531218807951,1.234548392573335
2175,6,342.6741141684942,1.2339966904417583
2176,6,342.1552256746358,1.2334440883067048
2177,6,342.4768111799449,1.2328923861751284
2178,6,342.1132981669841,1.2323397840400747
2179,6,342.1097939483901,1.2317880819084983
2180,6,342.043536279747,1.2312354797734446
2181,6,341.8448765440376,1.2306837776418682
2182,6,341.73085725257255,1.2301320755102918
2183,6,341.6928060071193,1.229579473375238
2184,6,341.2226627402892,1.2290277712436617
2185,6,341.39059996217674,1.228475169108608
2186,6,341.3747109884366,1.2279234669770316
2187,6,341.2833086684222,1.227370864841978
2188,6,341.0406002199303,1.2268191627104017
2189,6,340.8244742084228,1.2262665605753478
2190,6,340.63890855750515,1.2257148584437714
2191,6,340.7680920278903,1.225163156312195
2192,6,340.7896883817289,1.2246105541771413
2193,6,340.55852918722354,1.2240588520455649
2194,6,341.087750304276,1.2235062499105112
2195,6,340.8212527020044,1.2229545477789348
2196,6,340.5967312973504,1.222401945643881
2197,6,340.6171897981371,1.2218502435123046
2198,6,340.45005509445576,1.221297641377251
2199,6,339.7760088040601,1.2207459392456743
2200,6,339.9226543002052,1.2201933371106208
2201,6,339.99868194078635,1.2196416349790442
2202,6,340.2350364216033,1.2190899328474678
2203,6,339.65935785772723,1.218537330712414
2204,6,339.25641036231474,1.2179856285808377
2205,6,339.5235252111825,1.217433026445784
2206,6,339.58234566433146,1.2168813243142076
2207,6,339.34999540112113,1.216328722179154
2208,6,339.2271943821357,1.2157770200475777
2209,6,339.13689820705054,1.2152244179125238
2210,6,339.07048977880964,1.2146727157809474
2211,6,338.83157556462453,1.214121013649371
2212,6,339.0139031618759,1.2135684115143173
2213,6,338.5829445544152,1.2130167093827409
2214,6,338.6347741931978,1.2124641072476872
2215,6,338.1920371183954,1.2119124051161108
2216,6,338.7491435058278,1.211359802981057
2217,6,338.70303576317383,1.2108081008494809
2218,6,338.3268891479507,1.210255498714427
2219,6,337.655797639129,1.2097037965828503
2220,6,337.9923020772886,1.209152094451274
2221,6,337.9488083581929,1.2085994923162204
2222,6,337.7436173750598,1.208047790184644
2223,6,337.9446737494229,1.2074951880495903
2224,6,337.8139501428536,1.206943485918014
2225,6,337.681966755799,1.2063908837829602
2226,6,337.40135503229646,1.2058391816513838
2227,6,337.3963922242386,1.20528657951633
2228,6,337.3266076246459,1.2047348773847537
2229,6,336.7098852546011,1.204183175253177
2230,6,336.68161714539576,1.2036305731181234
2231,6,337.11100468861315,1.203078870986547
2232,6,337.2358609674269,1.2025262688514933
2233,6,336.4450150006445,1.2019745667199169
2234,6,337.02095285653417,1.2014219645848632
2235,6,337.2072803313487,1.2008702624532868
2236,6,336.6357320504667,1.200317660318233
2237,6,336.20796617683965,1.1997659581866569
2238,6,336.1511231607067,1.1992142560550805
2239,6,336.54470868102925,1.1986616539200263
2240,6,335.9290613010495,1.19810995178845
2241,6,335.90778113930975,1.1975573496533964
2242,6,335.85396590987165,1.19700564752182
2243,6,336.1889242450875,1.1964530453867663
2244,6,336.2834483287963,1.19590134325519
2245,6,335.9056285725981,1.1953487411201362
2246,6,335.62837731991766,1.1947970389885598
2247,6,335.38791672501475,1.194244436853506
2248,6,335.4091601196367,1.1936927347219295
2249,6,335.5715065721728,1.193141032590353
2250,6,335.35553837947754,1.1925884304552996
2251,6,334.78769102903806,1.1920367283237232
2252,6,334.7452527546907,1.1914841261886695
2253,6,334.7063163229996,1.190932424057093
2254,6,334.69410625023784,1.1903798219220394
2255,6,334.2462018597567,1.1898281197904628
2256,6,333.8732679103385,1.189275517655409
2257,6,334.0611252506243,1.1887238155238329
2258,6,334.34713785602,1.1881721133922565
2259,6,334.32981854823714,1.1876195112572026
2260,6,334.24426819660306,1.187067809125626
2261,6,333.8316771782912,1.1865152069905724
2262,6,333.8733332326018,1.185963504858996
2263,6,333.721277143182,1.1854109027239423
2264,6,333.389720917382,1.184859200592366
2265,6,333.2165432925479,1.1843065984573122
2266,6,333.1198613949792,1.1837548963257358
2267,6,332.9013314861899,1.1832031941941594
2268,6,332.85188222983703,1.1826505920591055
2269,6,332.95695502906705,1.182098889927529
2270,6,332.80962891452583,1.1815462877924756
2271,6,332.9572802884168,1.1809945856608992
2272,6,332.63393310751485,1.1804419835258455
2273,6,332.34835901375834,1.179890281394269
2274,6,332.95505063633493,1.1793376792592154
2275,6,332.8307403927049,1.178785977127639
2276,6,332.7099230517882,1.1782342749960626
2277,6,332.49698818834617,1.1776816728610089
2278,6,332.37101169025834,1.1771299707294325
2279,6,332.2753153128869,1.1765773685943788
2280,6,332.0535407257365,1.1760256664628024
2281,6,331.70035936611185,1.175473064327749
2282,6,331.5717628796187,1.1749213621961725
2283,6,331.5290077585891,1.1743687600611186
2284,6,331.5877171147639,1.1738170579295422
2285,6,331.47196401668924,1.1732644557944885
2286,6,331.2977229444854,1.1727127536629118
2287,6,331.2435308040053,1.1721610515313354
2288,6,331.14058678344765,1.1716084493962815
2289,6,331.11249765001577,1.171056747264705
2290,6,331.30569221315045,1.1705041451296516
2291,6,331.12869888446926,1.1699524429980752
2292,6,330.9547299731969,1.1693998408630215
2293,6,330.38136082827685,1.168848138731445
2294,6,330.0686545221891,1.1682955365963914
2295,6,330.52108054264136,1.167743834464815
2296,6,330.6671894155932,1.1671921323332386
2297,6,330.25315553602746,1.166639530198185
2298,6,330.08651629706026,1.1660878280666085
2299,6,330.1212991654951,1.1655352259315548
2300,6,329.66941629159373,1.1649835237999784
2301,6,329.75468523622084,1.164430921664925
2302,6,330.04417538446745,1.1638792195333485
2303,6,329.8243273837049,1.1633266173982946
2304,6,329.5758310958595,1.1627749152667182
2305,6,329.4987330356794,1.1622232131351418
2306,6,329.78558669884103,1.161670611000088
2307,6,329.259463623993,1.1611189088685117
2308,6,329.00727192002915,1.160566306733458
2309,6,329.0314506573059,1.1600146046018815
2310,6,328.93144339832554,1.1594620024668278
2311,6,329.0684233693792,1.1589103003352514
2312,6,328.34333899911525,1.1583576982001975
2313,6,328.3150928954295,1.1578059960686211
2314,6,328.1870097171358,1.157254293937045
2315,6,327.82073410931554,1.1567016918019912
2316,6,327.9676027065551,1.1561499896704146
2317,6,327.5440423496754,1.155597387535361
2318,6,327.56710545361005,1.1550456854037845
2319,6,327.788930488604,1.1544930832687308
2320,6,327.409315505229,1.1539413811371544
2321,6,327.5852085978186,1.153388779002101
2322,6,327.1682514798528,1.1528370768705245
2323,6,327.28471345669,1.152285374738948
2324,6,327.303611778992,1.1517327726038942
2325,6,327.1168723570501,1.1511810704723178
2326,6,327.1186615650121,1.150628468337264
2327,6,326.6754759605925,1.1500767662056877
2328,6,326.4068685026277,1.149524164070634
2329,6,326.0440482813526,1.1489724619390576
2330,6,326.1248760665272,1.148419859804004
2331,6,326.2616522773059,1.1478681576724274
2332,6,326.26751146829486,1.1473155555373735
2333,6,326.5432929885959,1.1467638534057971
2334,6,326.28238982607377,1.146212151274221
2335,6,326.1487553152921,1.1456595491391672
2336,6,326.1123849033382,1.1451078470075908
2337,6,325.9072736638252,1.1445552448725371
2338,6,325.6920898116265,1.1440035427409607
2339,6,325.2987518169423,1.143450940605907
2340,6,325.6982534967376,1.1428992384743306
2341,6,325.80725907731494,1.142346636339277
2342,6,325.3071761884885,1.1417949342077005
2343,6,325.1319777677814,1.141243232076124
2344,6,325.2852878769201,1.1406906299410702
2345,6,325.0898512140285,1.1401389278094938
2346,6,325.02055998712206,1.13958632567444
2347,6,324.928110510277,1.1390346235428637
2348,6,324.7007839108274,1.13848202140781
2349,6,324.7580354381751,1.1379303192762336
2350,6,324.36629111745503,1.13737771714118
2351,6,324.9563912579323,1.1368260150096037
2352,6,324.34659288357744,1.136274312878027
2353,6,323.871884459681,1.1357217107429731
2354,6,323.91915443764776,1.135170008611397
2355,6,324.04036229315994,1.1346174064763432
2356,6,323.80060117022055,1.1340657043447668
2357,6,323.74737561525234,1.1335131022097131
2358,6,324.1884368048276,1.1329614000781367
2359,6,323.76291745772363,1.132408797943083
2360,6,323.33313635646874,1.1318570958115066
2361,6,323.3417611689177,1.1313053936799302
2362,6,323.1852602941713,1.1307527915448763
2363,6,322.8633837605102,1.1302010894133
2364,6,323.1259745066183,1.1296484872782464
2365,6,322.7484664900195,1.12909678514667
2366,6,322.68620852971657,1.1285441830116163
2367,6,322.43910527088457,1.12799248088004
2368,6,322.63852724441483,1.1274398787449862
2369,6,322.83492624630514,1.1268881766134098
2370,6,322.41994825135043,1.1263364744818332
2371,6,322.05078029381,1.1257838723467797
2372,6,322.2315485921132,1.1252321702152033
2373,6,321.80982579307226,1.1246795680801496
2374,6,321.83554748913974,1.124127865948573
2375,6,321.5671775751643,1.1235752638135192
2376,6,321.58516039266414,1.1230235616819428
2377,6,321.04571841535704,1.1224709595468891
2378,6,321.26732435304365,1.1219192574153127
2379,6,320.9452090545479,1.121366655280259
2380,6,320.49018693928554,1.1208149531486826
2381,6,320.4667239709356,1.1202632510171062
2382,6,320.3647094318855,1.1197106488820523
2383,6,320.49553524418315,1.119158946750476
2384,6,320.1827602244178,1.1186063446154224
2385,6,320.3344164855961,1.118054642483846
2386,6,320.377748487748,1.1175020403487923
2387,6,320.1991377358413,1.116950338217216
2388,6,320.06887589765034,1.1163977360821622
2389,6,319.9415575125716,1.1158460339505858
2390,6,319.08494401314454,1.1152943318190094
2391,6,319.324884370243,1.1147417296839557
2392,6,319.5780046708484,1.1141900275523793
2393,6,319.7539248081049,1.1136374254173256
2394,6,319.3986733043438,1.1130857232857492
2395,6,319.5146768086244,1.1125331211506957
2396,6,319.2179430205428,1.111981419019119
2397,6,319.2403671033657,1.1114288168840654
2398,6,319.18726528436355,1.110877114752489
2399,6,319.0898377090726,1.1103254126209126
2400,6,318.76185372605147,1.1097728104858589
2401,6,318.30209897984804,1.1092211083542822
2402,6,318.36579558392646,1.1086685062192283
2403,6,317.8367173256347,1.108116804087652
2404,6,317.7600562288929,1.1075642019525984
2405,6,317.57167642045584,1.107012499821022
2406,6,317.6613755429484,1.1064598976859683
2407,6,317.352639953617,1.105908195554392
2408,6,317.4170873807448,1.1053564934228155
2409,6,317.65533515568666,1.1048038912877618
2410,6,317.42583806346715,1.1042521891561854
2411,7,363.4365484417244,1.34
2412,7,360.73717480727936,1.3393780975971954
2413,7,359.7957130180771,1.3387552951909134
2414,7,359.30491668701967,1.3381324927846312
2415,7,359.02153104720907,1.3375096903783492
2416,7,359.109211441937,1.3368877879755443
2417,7,359.16849169074345,1.3362649855692623
2418,7,359.0373270232303,1.3356421831629806
2419,7,359.00799744046736,1.3350193807566983
2420,7,358.79744476856354,1.3343974783538937
2421,7,358.85032293949695,1.3337746759476117
2422,7,358.787645043468,1.3331518735413297
2423,7,358.4380394332659,1.3325290711350477
2424,7,358.4968029117555,1.331907168732243
2425,7,358.5127009559471,1.3312843663259608
2426,7,358.3967232234972,1.3306615639196788
2427,7,358.1151472639822,1.3300387615133968
2428,7,358.0155808028441,1.3294168591105922
2429,7,358.14090128227065,1.3287940567043102
2430,7,357.9027681283952,1.328171254298028
2431,7,357.95278792063533,1.327548451891746
2432,7,357.60297013943085,1.3269265494889413
2433,7,357.4239599796026,1.3263037470826593
2434,7,357.2887791633016,1.325680944676377
2435,7,357.2008698260525,1.325058142270095
2436,7,357.33476090452456,1.3244362398672904
2437,7,357.3263665894729,1.3238134374610084
2438,7,357.0669403936631,1.3231906350547264
2439,7,357.0408060160927,1.3225678326484445
2440,7,357.0167386909535,1.3219450302421625
2441,7,356.84572022529466,1.3213231278393576
2442,7,356.81499909170054,1.3207003254330756
2443,7,356.58682627664194,1.3200775230267936
2444,7,356.42699935713904,1.3194547206205116
2445,7,356.42262634109727,1.318832818217707
2446,7,356.1753137274528,1.3182100158114247
2447,7,356.21342333125483,1.3175872134051427
2448,7,356.07978145875194,1.3169644109988607
2449,7,356.00071944040127,1.316342508596056
2450,7,355.8294591103099,1.315719706189774
2451,7,355.86736213917766,1.315096903783492
2452,7,355.83571586761184,1.31447410137721
2453,7,355.6797481557919,1.3138521989744052
2454,7,355.47740620013553,1.3132293965681232
2455,7,355.5506491080289,1.3126065941618412
2456,7,355.39071822630746,1.3119837917555592
2457,7,355.4094148430375,1.3113618893527543
2458,7,355.17311981990946,1.3107390869464723
2459,7,355.12939893973504,1.3101162845401904
2460,7,354.8787485951604,1.3094934821339084
2461,7,354.99918820994776,1.3088715797311037
2462,7,354.7305815359004,1.3082487773248217
2463,7,354.59614366120627,1.3076259749185395
2464,7,354.57775061324026,1.3070031725122575
2465,7,354.5192406310944,1.3063803701059755
2466,7,354.3842618520388,1.3057584677031708
2467,7,354.28346093269033,1.3051356652968886
2468,7,354.1880347078599,1.3045128628906066
2469,7,354.3103175984281,1.3038900604843249
2470,7,353.99121305039466,1.30326815808152
2471,7,353.7839295076956,1.302645355675238
2472,7,353.7990500774472,1.302022553268956
2473,7,353.75058346158727,1.3013997508626738
2474,7,353.6933048567994,1.300777848459869
2475,7,353.45221828611136,1.3001550460535871
2476,7,353.19655168371827,1.2995322436473051
2477,7,353.04913394805345,1.2989094412410231
2478,7,352.99625972774163,1.2982875388382182
2479,7,352.93324430667667,1.2976647364319362
2480,7,352.9504632929069,1.2970419340256545
2481,7,352.7919044650497,1.2964191316193725
2482,7,352.80455814546474,1.2957972292165676
2483,7,352.65600412719914,1.2951744268102854
2484,7,352.4954481823925,1.2945516244040034
2485,7,352.5183008375156,1.2939288219977214
2486,7,352.6353918293546,1.2933069195949167
2487,7,352.3642083129768,1.2926841171886347
2488,7,352.0664576169575,1.2920613147823523
2489,7,352.0797784056642,1.2914385123760703
2490,7,351.9738075791693,1.290816609973266
2491,7,351.73739111442336,1.290193807566984
2492,7,351.7258338226194,1.289571005160702
2493,7,351.82134599517764,1.28894820275442
2494,7,351.5685194026956,1.2883254003481377
2495,7,351.51281058605235,1.287703497945333
2496,7,351.3349923446073,1.287080695539051
2497,7,351.327566152323,1.286457893132769
2498,7,351.20526113029064,1.285835090726487
2499,7,351.0798059913839,1.285213188323682
2500,7,351.125205104926,1.2845903859174002
2501,7,351.1054625599514,1.2839675835111182
2502,7,350.60634152352844,1.2833447811048362
2503,7,350.5088650595161,1.2827228787020315
2504,7,350.3602470984161,1.2821000762957495
2505,7,350.24400172007034,1.2814772738894673
2506,7,350.14368618509485,1.280854471483185
2507,7,350.34002744931854,1.2802325690803806
2508,7,350.1320739225573,1.2796097666740986
2509,7,349.80280320785226,1.2789869642678169
2510,7,349.7855501688112,1.2783641618615345
2511,7,349.8190084178744,1.2777422594587298
2512,7,349.70324741077684,1.2771194570524478
2513,7,349.39923827258184,1.2764966546461658
2514,7,349.31326493612784,1.2758738522398838
2515,7,349.36624356871977,1.275251949837079
2516,7,349.3734024142727,1.274629147430797
2517,7,349.3462352146763,1.274006345024515
2518,7,349.11984634728503,1.273383542618233
2519,7,349.1005484272798,1.272760740211951
2520,7,349.0230350208587,1.272138837809146
2521,7,348.7129329085128,1.271516035402864
2522,7,348.8058842934366,1.270893232996582
2523,7,348.6632966014613,1.2702704305903
2524,7,348.6816046019915,1.2696485281874954
2525,7,348.49587889546035,1.2690257257812134
2526,7,348.17346342450327,1.2684029233749312
2527,7,348.2345653868569,1.2677801209686492
2528,7,347.9715327911811,1.2671582185658443
2529,7,347.9067219904235,1.2665354161595626
2530,7,347.97099902568306,1.2659126137532806
2531,7,347.81167591200443,1.2652898113469984
2532,7,347.7479161107803,1.2646679089441937
2533,7,347.6308818113222,1.2640451065379117
2534,7,347.5326642212088,1.2634223041316297
2535,7,347.48703396043135,1.2627995017253475
2536,7,347.4582775993248,1.2621775993225428
2537,7,347.1871195430885,1.2615547969162608
2538,7,347.16173485589184,1.2609319945099788
2539,7,346.9932600150851,1.2603091921036969
2540,7,346.9737518122002,1.2596872897008922
2541,7,346.7029045530648,1.25906448729461
2542,7,346.5790774943534,1.258441684888328
2543,7,346.3554130967884,1.257818882482046
2544,7,346.41460498421225,1.257196080075764
2545,7,346.34459611030894,1.256574177672959
2546,7,346.31759902273814,1.255951375266677
2547,7,346.3427202411159,1.2553285728603951
2548,7,346.1616412350575,1.2547057704541131
2549,7,346.23057575046005,1.2540838680513084
2550,7,345.9959411756511,1.2534610656450265
2551,7,345.884488570136,1.2528382632387445
2552,7,345.54802110267974,1.2522154608324625
2553,7,345.3556275038999,1.2515935584296576
2554,7,345.2914428174095,1.2509707560233756
2555,7,345.4351199839586,1.2503479536170936
2556,7,345.21205830276006,1.2497251512108116
2557,7,345.2282266625085,1.249103248808007
2558,7,345.1037889478285,1.2484804464017247
2559,7,344.94336127473565,1.2478576439954427
2560,7,344.9423217025319,1.2472348415891608
2561,7,344.7294242344643,1.246612939186356
2562,7,344.52455088216306,1.245990136780074
2563,7,344.3489015831978,1.245367334373792
2564,7,344.19120299199324,1.24474453196751
2565,7,344.0555299764404,1.2441226295647052
2566,7,344.1673759256662,1.2434998271584232
2567,7,343.8284615672054,1.2428770247521412
2568,7,343.80423937714284,1.242254222345859
2569,7,343.60816547695794,1.2416323199430543
2570,7,343.6353898279865,1.2410095175367724
2571,7,343.53931662158004,1.2403867151304904
2572,7,343.5580194609807,1.2397639127242084
2573,7,343.4425521753672,1.2391411103179264
2574,7,343.4646546700363,1.2385192079151215
2575,7,343.1918787576008,1.2378964055088395
2576,7,342.9406489383235,1.2372736031025575
2577,7,342.80570424913446,1.2366508006962755
2578,7,342.9931835559633,1.2360288982934708
2579,7,342.7116587325875,1.2354060958871886
2580,7,342.61754893998585,1.2347832934809069
2581,7,342.5329919255575,1.2341604910746249
2582,7,342.32406640917964,1.23353858867182
2583,7,342.3783015584827,1.232915786265538
2584,7,342.14301068499697,1.2322929838592558
2585,7,342.0400683102065,1.2316701814529738
2586,7,341.89636210436464,1.2310482790501691
2587,7,341.80904065297057,1.2304254766438871
2588,7,341.6151271763485,1.2298026742376051
2589,7,341.47953864953433,1.2291798718313232
2590,7,341.51222952288293,1.2285579694285182
2591,7,341.4240728694975,1.2279351670222365
2592,7,341.2701290635374,1.2273123646159545
2593,7,341.1126963743256,1.2266895622096723
2594,7,341.14853754587944,1.2260676598068676
2595,7,341.2018224371982,1.2254448574005854
2596,7,340.8741838594361,1.2248220549943034
2597,7,340.8932661854288,1.2241992525880214
2598,7,340.6810315586736,1.2235764501817394
2599,7,340.5823551634299,1.2229545477789348
2600,7,340.6107704497214,1.2223317453726523
2601,7,340.2630070377653,1.2217089429663706
2602,7,340.0439368483276,1.2210861405600886
2603,7,339.9336053202628,1.220464238157284
2604,7,339.9030207204793,1.219841435751002
2605,7,339.8225957841365,1.21921863334472
2606,7,339.77201665911446,1.2185958309384377
2607,7,339.59987516154223,1.217973928535633
2608,7,339.2216002513351,1.217351126129351
2609,7,339.3557484338776,1.216728323723069
2610,7,339.0037632752424,1.216105521316787
2611,7,339.1375636633512,1.2154836189139822
2612,7,338.93701659552585,1.2148608165077002
2613,7,338.9680875509321,1.2142380141014182
2614,7,339.0032222673192,1.2136152116951362
2615,7,338.93487168637535,1.2129933092923315
2616,7,338.6883497367296,1.2123705068860493
2617,7,338.65409034862614,1.211747704479767
2618,7,338.4664800482975,1.211124902073485
2619,7,338.4983311851814,1.2105029996706806
2620,7,338.09885713297444,1.2098801972643989
2621,7,338.016006200666,1.2092573948581165
2622,7,337.65336161775895,1.2086345924518345
2623,7,337.8970286596436,1.2080126900490298
2624,7,337.76511935551173,1.2073898876427478
2625,7,337.42504383699827,1.2067670852364658
2626,7,337.4120864709343,1.2061442828301838
2627,7,337.43086137696906,1.2055214804239016
2628,7,337.3440066723758,1.204899578021097
