,tsid,x,u
1984,6,323.86486734591983,1.1355903423613694
1985,6,323.800878293862,1.1352717410869644
1986,6,323.9828378621316,1.1349525398101592
1987,6,323.8843334895501,1.134633938535754
1988,6,323.9556918162572,1.134314737258949
1989,6,323.73187962738683,1.133996135984544
1990,6,323.647886014436,1.133676934707739
1991,6,323.58286795729924,1.1333583334333337
1992,6,323.6981651533324,1.1330397321589285
1993,6,323.63690694614354,1.1327205308821235
1994,6,323.4414450207923,1.1324019296077183
1995,6,323.19736736012106,1.1320827283309134
1996,6,323.11601886028313,1.1317641270565082
1997,6,322.9766628481611,1.131444925779703
1998,6,322.9626879840408,1.131126324505298
1999,6,322.7298278136209,1.1308077232308928
2000,6,322.7269500598737,1.1304885219540877
2001,6,322.77363848144057,1.1301699206796827
2002,6,322.8104165768818,1.1298507194028775
2003,6,322.68140662170026,1.1295321181284723
2004,6,322.8233397428625,1.1292129168516674
2005,6,322.5588768695185,1.1288943155772624
2006,6,322.68480689135885,1.1285757143028572
2007,6,322.6839379523328,1.128256513026052
2008,6,322.70835993235943,1.127937911751647
2009,6,322.559234166566,1.127618710474842
2010,6,322.2810718491657,1.1273001092004369
2011,6,322.2060964128243,1.1269809079236317
2012,6,321.8747396985486,1.1266623066492265
2013,6,321.76238083634746,1.1263431053724215
2014,6,321.7235631875296,1.1260245040980164
2015,6,321.57117771430694,1.1257059028236112
2016,6,321.6391442811776,1.1253867015468062
2017,6,321.64659727483524,1.125068100272401
2018,6,321.7445283450179,1.124748898995596
2019,6,321.77433094036155,1.1244302977211909
2020,6,321.7227236901932,1.1241110964443857
2021,6,321.4164919721732,1.1237924951699807
2022,6,321.2924395411077,1.1234738938955755
2023,6,321.24581556436823,1.1231546926187703
2024,6,321.0844233162558,1.1228360913443654
2025,6,321.33797748678785,1.1225168900675602
2026,6,321.3018462181581,1.1221982887931552
2027,6,321.0688091714652,1.12187908751635
2028,6,321.0056710696047,1.121560486241945
2029,6,321.0763588224645,1.1212418849675398
2030,6,320.9036324276095,1.120922683690735
2031,6,320.89718752644376,1.1206040824163297
2032,6,320.84508867979804,1.1202848811395243
2033,6,320.9344590713942,1.119966279865119
2034,6,320.6129111789021,1.1196470785883144
2035,6,320.7177487296183,1.1193284773139092
2036,6,320.6570809507338,1.1190098760395042
2037,6,320.7030537786148,1.118690674762699
2038,6,320.2927367047804,1.118372073488294
2039,6,320.3673107636751,1.1180528722114889
2040,6,320.0806405069043,1.1177342709370837
2041,6,320.15453404844254,1.1174150696602787
2042,6,319.8589569068742,1.1170964683858735
2043,6,319.94242489209813,1.1167772671090683
2044,6,319.6361200445996,1.1164586658346634
2045,6,319.57251051467097,1.1161400645602582
2046,6,319.59520783033827,1.1158208632834532
2047,6,319.6966966267857,1.115502262009048
2048,6,319.81530950594225,1.1151830607322428
2049,6,319.6430377856209,1.114864459457838
2050,6,319.4924279360243,1.114545258181033
2051,6,319.339878303722,1.1142266569066277
2052,6,319.4451260773304,1.1139080556322225
2053,6,319.33707170706845,1.113588854355417
2054,6,319.24970214578747,1.1132702530810124
2055,6,319.2079416346713,1.1129510518042072
2056,6,319.12274464912144,1.112632450529802
2057,6,319.0043850788852,1.112313249252997
2058,6,318.85315230997605,1.1119946479785918
2059,6,318.992496629338,1.1116760467041868
2060,6,318.99447783490496,1.1113568454273817
2061,6,318.9104325451747,1.1110382441529767
2062,6,318.85053249612463,1.1107190428761715
2063,6,318.5560809257662,1.1104004416017663
2064,6,318.3601810724814,1.1100812403249614
2065,6,318.50144889384507,1.1097626390505562
2066,6,318.27505148688687,1.109444037776151
2067,6,318.03292446683724,1.109124836499346
2068,6,318.0792594939819,1.1088062352249408
2069,6,318.0545412261502,1.108487033948136
2070,6,317.9834413003443,1.1081684326737309
2071,6,317.9359849128694,1.1078492313969257
2072,6,318.0983294783246,1.1075306301225205
2073,6,317.7968497381886,1.107212028848115
2074,6,317.7553730428727,1.1068928275713104
2075,6,317.6860405696954,1.1065742262969052
2076,6,317.82734671257714,1.1062550250201
2077,6,317.79267249787057,1.105936423745695
2078,6,317.7798611675861,1.1056172224688898
2079,6,317.440704088091,1.1052986211944846
2080,6,317.4288890735535,1.1049794199176797
2081,6,317.3023396888691,1.1046608186432745
2082,6,317.35320498756346,1.1043422173688695
2083,6,317.1475487370343,1.1040230160920643
2084,6,317.12964303712505,1.1037044148176594
2085,6,317.0829467570064,1.1033852135408542
2086,6,317.14428675125407,1.103066612266449
2087,6,316.875557654141,1.102747410989644
2088,6,316.8008765091568,1.1024288097152388
2089,6,316.6458081032622,1.1021102084408336
2090,6,316.6039123505636,1.101791007164029
2091,6,316.4993321783381,1.1014724058896237
2092,6,316.4188070239928,1.1011532046128183
2093,6,316.4369642144783,1.100834603338413
2094,6,316.3619470783998,1.100515402061608
2095,6,316.13275109846813,1.1001968007872032
2096,6,316.20063377104015,1.099878199512798
2097,6,316.2462782476561,1.099558998235993
2098,6,315.9842560254097,1.0992403969615878
2099,6,316.16943236955206,1.0989211956847826
2100,6,316.05492531264554,1.0986025944103777
2101,6,315.7908350227636,1.0982833931335725
2102,6,315.5288691816933,1.0979647918591675
2103,6,315.5622318197138,1.0976461905847623
2104,6,315.4041159807944,1.0973269893079571
2105,6,315.5643498860686,1.0970083880335522
2106,6,315.4289742996559,1.096689186756747
2107,6,315.3891287331362,1.096370585482342
2108,6,315.38378007730995,1.0960513842055368
2109,6,315.211414028865,1.0957327829311316
2110,6,315.36487997425394,1.095413581654327
2111,6,314.90394284889345,1.0950949803799217
2112,6,314.926971305646,1.0947763791055165
2113,6,314.782738993628,1.094457177828711
2114,6,314.73196864294897,1.094138576554306
2115,6,314.6911500393589,1.0938193752775012
2116,6,314.8056184235789,1.093500774003096
2117,6,314.7140008398942,1.0931815727262908
2118,6,314.9637376245267,1.0928629714518858
2119,6,314.7815595485365,1.0925443701774806
2120,6,314.56988597489504,1.0922251689006757
2121,6,314.3805634612899,1.0919065676262705
2122,6,314.1768624806352,1.0915873663494653
2123,6,314.0581135444376,1.0912687650750603
2124,6,314.01737226506793,1.0909495637982551
2125,6,313.895987327164,1.0906309625238502
2126,6,313.87461613417145,1.090312361249445
2127,6,313.95621039600206,1.0899931599726398
2128,6,313.96440526584456,1.0896745586982348
2129,6,313.733499271307,1.0893553574214296
2130,6,313.8411670873724,1.0890367561470249
2131,6,313.7494220292339,1.0887175548702197
2132,6,313.8589189008114,1.0883989535958143
2133,6,313.6109909664011,1.088080352321409
2134,6,313.5223433347921,1.087761151044604
2135,6,313.55660719492573,1.087442549770199
2136,6,313.4336686805855,1.087123348493394
2137,6,313.2902583967018,1.0868047472189888
2138,6,313.4512909333477,1.0864855459421838
2139,6,313.1794358989819,1.0861669446677786
2140,6,313.1122169313405,1.0858477433909737
2141,6,313.03935431688603,1.0855291421165685
2142,6,313.31075011630395,1.0852105408421633
2143,6,312.8695843164172,1.0848913395653583
2144,6,312.80992995592936,1.0845727382909531
2145,6,312.4660314170487,1.084253537014148
2146,6,312.4762006110407,1.083934935739743
2147,6,312.4780296162442,1.0836157344629378
2148,6,312.36505960707336,1.0832971331885328
2149,6,312.33387173896494,1.0829785319141276
2150,6,312.2544720744411,1.0826593306373224
2151,6,312.4018608980698,1.0823407293629177
2152,6,312.20467981020334,1.0820215280861123
2153,6,312.1867404453088,1.081702926811707
2154,6,312.2839185586976,1.081383725534902
2155,6,312.1413816734421,1.081065124260497
2156,6,312.19843698172866,1.080746522986092
2157,6,311.9452232473776,1.0804273217092868
2158,6,311.80117202843974,1.0801087204348816
2159,6,311.5991852175416,1.0797895191580766
2160,6,311.6007822799876,1.0794709178836714
2161,6,311.62284914306224,1.0791517166068665
2162,6,311.6107946908136,1.0788331153324613
2163,6,311.35754584219023,1.0785145140580563
2164,6,311.2432176870417,1.0781953127812511
2165,6,311.01342241199507,1.077876711506846
2166,6,311.16708503510097,1.077557510230041
2167,6,310.99247188500993,1.0772389089556358
2168,6,311.0692030461552,1.0769197076788306
2169,6,310.90190680000785,1.0766011064044256
2170,6,310.7336165198285,1.0762825051300204
2171,6,310.8693576212599,1.0759633038532157
2172,6,310.7605640885752,1.0756447025788105
2173,6,310.5761252143787,1.075325501302005
2174,6,310.53399450730046,1.0750069000276
2175,6,310.30673251340176,1.074687698750795
2176,6,310.4875516374908,1.07436909747639
2177,6,310.3690383410598,1.0740498961995848
2178,6,310.0709520291251,1.0737312949251796
2179,6,310.0764443461293,1.0734126936507746
2180,6,309.9199562482192,1.0730934923739694
2181,6,309.8545139890634,1.0727748910995645
2182,6,309.7339273911868,1.0724556898227593
2183,6,309.97216556610186,1.072137088548354
2184,6,309.73678759723737,1.0718178872715491
2185,6,309.5734267045896,1.071499285997144
2186,6,309.465530084818,1.071180684722739
2187,6,309.60303198389187,1.0708614834459338
2188,6,309.649889420571,1.0705428821715286
2189,6,309.48161478176644,1.0702236808947236
2190,6,309.3776896671837,1.0699050796203184
2191,6,309.2992591760075,1.0695858783435133
2192,6,309.11286362901865,1.0692672770691083
2193,6,309.0595639547872,1.068948675794703
2194,6,309.12176044440474,1.068629474517898
2195,6,308.9384075934629,1.068310873243493
2196,6,308.9267129057092,1.0679916719666878
2197,6,308.92713089047874,1.0676730706922828
2198,6,308.8234855093915,1.0673538694154776
2199,6,308.8148862628945,1.0670352681410726
2200,6,308.58631924032346,1.0667166668666674
2201,6,308.54273977130833,1.0663974655898625
2202,6,308.4877551914513,1.0660788643154573
2203,6,308.3793117930041,1.065759663038652
2204,6,308.19088196441913,1.065441061764247
2205,6,308.18783560988777,1.065121860487442
2206,6,307.9424640491489,1.0648032592130368
2207,6,307.8090104101765,1.0644840579362318
2208,6,307.75170575788275,1.0641654566618266
2209,6,307.71707785401605,1.0638468553874216
2210,6,307.709555255111,1.0635276541106164
2211,6,307.32874161497307,1.0632090528362113
2212,6,307.37996421709744,1.0628898515594063
2213,6,307.3769917086409,1.062571250285001
2214,6,307.3002889291954,1.062252049008196
2215,6,307.1491470584907,1.061933447733791
2216,6,307.1353511786848,1.0616148464593858
2217,6,307.1769526879954,1.0612956451825808
2218,6,306.90082381712807,1.0609770439081756
2219,6,306.7825947943959,1.0606578426313704
2220,6,307.080975738962,1.0603392413569654
2221,6,306.62924323897124,1.0600200400801605
2222,6,306.40141152034795,1.0597014388057553
2223,6,306.50850973983745,1.05938283753135
2224,6,306.6139438504798,1.059063636254545
2225,6,306.5961628153092,1.05874503498014
2226,6,306.3515653504327,1.0584258337033348
2227,6,306.08999762609955,1.0581072324289296
2228,6,306.0671337054026,1.0577880311521246
2229,6,305.9916607020189,1.0574694298777194
2230,6,305.83977407119914,1.0571508286033144
2231,6,305.90038952142686,1.0568316273265093
2232,6,305.6090143425085,1.0565130260521045
2233,6,305.39263456240974,1.056193824775299
2234,6,305.18104459097043,1.055875223500894
2235,6,305.5427497343127,1.055556022224089
2236,6,305.4918735659935,1.0552374209496838
2237,6,305.50721096247617,1.0549182196728786
2238,6,305.409922958377,1.0545996183984736
2239,6,305.27564048780664,1.0542810171240684
2240,6,305.459395567439,1.0539618158472637
2241,6,305.2173144469531,1.0536432145728585
2242,6,305.24222698112743,1.053324013296053
2243,6,305.0441372059342,1.053005412021648
2244,6,305.02025676903384,1.052686210744843
2245,6,304.79617192904664,1.052367609470438
2246,6,304.57545461935666,1.0520490081960328
2247,6,304.49340206480986,1.0517298069192276
2248,6,304.47069672454035,1.0514112056448226
2249,6,304.43915819078427,1.0510920043680174
2250,6,304.4910692407538,1.0507734030936124
2251,6,304.3153382710779,1.0504542018168073
2252,6,304.3835127236736,1.050135600542402
2253,6,304.199888670392,1.049816999267997
2254,6,303.98479434038404,1.049497797991192
2255,6,303.9582611791665,1.049179196716787
2256,6,303.9539149651221,1.0488599954399818
2257,6,303.7381214524602,1.0485413941655766
2258,6,303.8916347005264,1.0482221928887716
2259,6,303.6748488943828,1.0479035916143664
2260,6,303.3840235385455,1.0475849903399612
2261,6,303.3887721882572,1.0472657890631565
2262,6,303.3171562187857,1.046947187788751
2263,6,303.4451634254364,1.046627986511946
2264,6,303.3861360987254,1.046309385237541
2265,6,303.09582746633936,1.0459901839607355
2266,6,303.0593190486029,1.0456715826863308
2267,6,302.6965047241705,1.0453529814119256
2268,6,302.6646400291103,1.0450337801351206
2269,6,302.7877733703652,1.0447151788607154
2270,6,302.78699521736166,1.0443959775839102
2271,6,302.5973567637006,1.0440773763095053
2272,6,302.62907638321394,1.0437581750327
2273,7,351.38287689430285,1.2
2274,7,343.0352800794732,1.1996519986079943
2275,7,339.433707040978,1.199303997215989
2276,7,337.87129549479425,1.1989553958215833
2277,7,337.02034542517384,1.1986073944295776
2278,7,336.8477159883932,1.198258793035172
2279,7,336.2203969537564,1.1979107916431666
2280,7,335.86894088724785,1.197562190248761
2281,7,335.8023023222184,1.1972141888567551
2282,7,335.5624495007992,1.1968655874623495
2283,7,335.8662549479725,1.1965175860703443
2284,7,335.58373433028675,1.196169584678339
2285,7,335.55849747068686,1.195820983283933
2286,7,335.25918373910224,1.1954729818919276
2287,7,335.08471173445946,1.195124380497522
2288,7,335.3572071290498,1.1947763791055164
2289,7,335.1045358984223,1.1944277777111107
2290,7,334.9456724835508,1.1940797763191051
2291,7,334.60168806584494,1.1937311749246995
2292,7,334.9991353552612,1.193383173532694
2293,7,335.0338969579921,1.1930345721382885
2294,7,335.3321865156344,1.192686570746283
2295,7,335.4863533717645,1.1923385693542774
2296,7,335.1081392700899,1.1919899679598718
2297,7,335.1248231292282,1.191641966567866
2298,7,334.95510661041345,1.1912933651734607
2299,7,334.893998103403,1.190945363781455
2300,7,334.83186284788417,1.1905967623870497
2301,7,334.94607786291687,1.1902487609950438
2302,7,334.5359267636072,1.1899001596006384
2303,7,334.68364081379394,1.1895521582086328
2304,7,334.61934997404285,1.1892035568142272
2305,7,334.7272142103469,1.1888555554222215
2306,7,334.3651999960548,1.188507554030216
2307,7,334.39239543665127,1.1881589526358105
2308,7,334.333752265253,1.1878109512438049
2309,7,334.16850318588905,1.1874623498493992
2310,7,333.994670147575,1.1871143484573938
2311,7,333.9855347791301,1.1867657470629882
2312,7,334.2970427351661,1.1864177456709826
2313,7,333.7898530624055,1.1860691442765772
2314,7,333.50039757563553,1.1857211428845715
2315,7,333.695601214383,1.185372541490166
2316,7,333.68928703053217,1.1850245400981605
2317,7,333.5624927934313,1.1846765387061549
2318,7,333.6280939007976,1.1843279373117492
2319,7,333.4557999376208,1.1839799359197436
2320,7,333.4079141493841,1.183631334525338
2321,7,333.41694582831235,1.1832833331333326
2322,7,333.3152239761583,1.182934731738927
2323,7,333.3169912397554,1.1825867303469213
2324,7,333.2746029025531,1.1822381289525157
2325,7,333.1241349761136,1.1818901275605105
2326,7,333.2838433312941,1.1815421261685046
2327,7,332.9481237367716,1.181193524774099
2328,7,332.7110473064938,1.1808455233820936
2329,7,332.6073089950136,1.180496921987688
2330,7,332.4704838142812,1.1801489205956823
2331,7,332.6063698813616,1.1798003192012767
2332,7,332.4841790679509,1.1794523178092713
2333,7,332.57733973854306,1.1791037164148657
2334,7,332.31525624059225,1.17875571502286
2335,7,332.2191912785074,1.1784071136284544
2336,7,332.3903704167007,1.178059112236449
2337,7,332.62993434191844,1.1777111108444434
2338,7,332.50292152411674,1.1773625094500375
2339,7,331.9061649135614,1.177014508058032
2340,7,332.1184482129579,1.1766659066636267
2341,7,331.73794632806266,1.176317905271621
2342,7,331.619344221208,1.1759693038772154
2343,7,331.43107533947017,1.1756213024852098
2344,7,331.39976436717285,1.1752727010908044
2345,7,331.38284799685755,1.1749246996987988
2346,7,331.4064544047096,1.1745760983043931
2347,7,331.79403489829286,1.1742280969123875
2348,7,331.6483760799295,1.173880095520382
2349,7,331.3718324282526,1.1735314941259765
2350,7,331.5099187128049,1.1731834927339708
2351,7,331.2320922873505,1.1728348913395654
2352,7,331.3110937007947,1.1724868899475598
2353,7,331.0743531688518,1.1721382885531542
2354,7,331.19432308468004,1.1717902871611483
2355,7,331.1276911876732,1.1714416857667431
2356,7,331.06079438444993,1.1710936843747377
2357,7,331.37397921948,1.170745082980332
2358,7,330.80252408031475,1.1703970815883262
2359,7,330.6690233365994,1.1700490801963208
2360,7,330.75740965818244,1.1697004788019152
2361,7,330.76771381694124,1.1693524774099096
2362,7,330.59523195112865,1.169003876015504
2363,7,330.3513273674981,1.1686558746234983
2364,7,330.5296988271569,1.168307273229093
2365,7,330.22767803753084,1.1679592718370873
2366,7,330.0593151062822,1.1676106704426816
2367,7,330.23557111568056,1.1672626690506762
2368,7,330.2433936109895,1.1669146676586706
2369,7,330.64777905082843,1.166566066264265
2370,7,330.3403527012691,1.1662180648722595
2371,7,330.18178227066704,1.165869463477854
2372,7,329.903990345612,1.1655214620858485
2373,7,329.5512813205536,1.1651728606914429
2374,7,329.348237351044,1.1648248592994372
2375,7,329.35315109969207,1.1644762579050316
2376,7,329.09646016699827,1.164128256513026
2377,7,329.30045141842425,1.1637796551186204
2378,7,329.52565445924256,1.163431653726615
2379,7,329.2630360767447,1.1630836523346093
2380,7,329.4273234034756,1.1627350509402037
2381,7,329.3325275005302,1.162387049548198
2382,7,329.14031825331296,1.1620384481537926
2383,7,329.03235859461006,1.161690446761787
2384,7,328.7739544007875,1.1613418453673814
2385,7,328.8859335422156,1.1609938439753755
2386,7,328.74451276514174,1.1606452425809703
2387,7,328.8881114193865,1.1602972411889647
2388,7,329.0578211242246,1.159948639794559
2389,7,328.9381298265157,1.1596006384025537
2390,7,328.99899375397405,1.159252637010548
2391,7,328.8190356873533,1.1589040356161424
2392,7,328.610813042559,1.1585560342241368
2393,7,328.6001298801653,1.1582074328297314
2394,7,328.34293502398515,1.1578594314377255
2395,7,328.6205229589504,1.15751083004332
2396,7,328.68600357789654,1.1571628286513145
2397,7,328.29887668676736,1.156814227256909
2398,7,327.9920820656934,1.1564662258649034
2399,7,328.1423858147274,1.1561176244704978
2400,7,328.5225703587779,1.1557696230784922
2401,7,328.2703578211667,1.1554216216864868
2402,7,327.91249963677296,1.1550730202920811
2403,7,327.7688540568432,1.1547250189000755
2404,7,327.661850572514,1.15437641750567
2405,7,327.6839775063201,1.1540284161136645
2406,7,327.6096209654742,1.1536798147192588
2407,7,327.9293009586665,1.1533318133272532
2408,7,327.622265584196,1.1529832119328476
2409,7,327.6456762708236,1.1526352105408422
2410,7,327.57075437806685,1.1522872091488363
2411,7,327.5529471851009,1.151938607754431
2412,7,327.75470100374366,1.1515906063624255
2413,7,327.4779546094834,1.15124200496802
2414,7,326.9073783848476,1.1508940035760142
2415,7,327.2821182196756,1.1505454021816086
2416,7,326.88184780434244,1.1501974007896032
2417,7,326.7174870203497,1.1498487993951976
2418,7,326.82290131404494,1.149500798003192
2419,7,326.6065212591285,1.1491521966087863
2420,7,326.3513732780177,1.148804195216781
2421,7,326.62484161017727,1.1484561938247753
2422,7,326.4456980792257,1.1481075924303696
2423,7,326.2644324338595,1.1477595910383642
2424,7,326.29754351088553,1.1474109896439586
2425,7,326.5012604687418,1.147062988251953
2426,7,326.31212718561164,1.1467143868575471
2427,7,326.30787016812934,1.146366385465542
2428,7,326.0409059422387,1.1460177840711363
2429,7,326.09289054306123,1.1456697826791309
2430,7,325.95038969575774,1.145321181284725
2431,7,325.9308554323896,1.1449731798927196
2432,7,325.60601238907867,1.144625178500714
2433,7,325.638778570287,1.1442765771063084
2434,7,325.1449429059999,1.1439285757143027
2435,7,325.5330389531226,1.143579974319897
2436,7,325.3134395557144,1.1432319729278917
2437,7,325.1354799835299,1.142883371533486
2438,7,325.13452316992704,1.1425353701414804
2439,7,325.1349351917843,1.142186768747075
2440,7,325.23265364441966,1.1418387673550694
2441,7,325.0529445958026,1.1414901659606638
2442,7,324.85713886277955,1.141142164568658
2443,7,324.93088996498204,1.1407941631766527
2444,7,324.9655935157268,1.140445561782247
2445,7,324.83496079609097,1.1400975603902417
2446,7,324.31334594067823,1.139748958995836
2447,7,324.52558531837354,1.1394009576038304
2448,7,324.1859041252897,1.1390523562094248
2449,7,324.176476169202,1.1387043548174192
2450,7,324.2778984769332,1.1383557534230138
2451,7,324.28207303616927,1.138007752031008
2452,7,324.1385663933753,1.1376597506390025
2453,7,324.1594601094175,1.1373111492445969
2454,7,324.2113381415659,1.1369631478525914
2455,7,323.98435007290533,1.1366145464581858
2456,7,324.3131350366993,1.1362665450661802
2457,7,324.1049592336065,1.1359179436717746
2458,7,323.82546985764424,1.1355699422797692
2459,7,323.67341311336514,1.1352213408853635
2460,7,323.7010721238456,1.134873339493358
2461,7,323.54929447418823,1.1345247380989525
2462,7,323.36567034176164,1.1341767367069469
2463,7,323.43474166857254,1.1338287353149412
2464,7,323.37115880620826,1.1334801339205356
2465,7,323.3751284255712,1.1331321325285302
2466,7,323.6709226757204,1.1327835311341246
2467,7,323.5272690866762,1.132435529742119
2468,7,323.6365429503074,1.1320869283477133
2469,7,323.28817385518965,1.131738926955708
2470,7,322.839021271531,1.1313903255613025
2471,7,322.5486498947718,1.1310423241692966
2472,7,322.8420051999321,1.130693722774891
2473,7,322.55129660160924,1.1303457213828856
2474,7,322.69589122321264,1.12999771999088
2475,7,323.1363726008067,1.1296491185964743
2476,7,322.8236190085814,1.129301117204469
2477,7,322.38424862893737,1.1289525158100633
2478,7,322.31142860876946,1.1286045144180576
2479,7,322.4218638865819,1.128255913023652
2480,7,322.21878218001456,1.1279079116316466
2481,7,322.3369024922558,1.127559310237241
2482,7,322.2645459349324,1.1272113088452351
2483,7,322.1822491618431,1.1268627074508295
2484,7,322.40422231299465,1.126514706058824
2485,7,321.9486516354292,1.126166704666819
2486,7,322.12457006271,1.125818103272413
2487,7,321.987676600798,1.1254701018804074
2488,7,321.77436928707846,1.125121500486002
2489,7,321.2462664973308,1.1247734990939964
2490,7,321.562405353308,1.1244248976995908
2491,7,321.54490539481753,1.1240768963075851
2492,7,321.3631246229788,1.1237282949131795
2493,7,321.12457616186003,1.123380293521174
2494,7,321.10030035516127,1.1230322921291684
2495,7,321.0526740022093,1.1226836907347628
2496,7,321.5116992490565,1.1223356893427574
2497,7,321.40422972305447,1.1219870879483518
2498,7,321.22629223816733,1.121639086556346
2499,7,321.0802555169657,1.1212904851619403
2500,7,320.81624899614883,1.120942483769935
2501,7,320.8638457155908,1.1205938823755297
2502,7,320.77900544228453,1.1202458809835238
2503,7,320.79543405198274,1.1198972795891182
2504,7,320.4446220020085,1.1195492781971128
2505,7,320.1549814361348,1.1192012768051072
2506,7,320.22667565099505,1.1188526754107015
2507,7,319.8361999299103,1.118504674018696
2508,7,319.7953713359551,1.1181560726242905
2509,7,319.8285497898316,1.1178080712322849
2510,7,320.0559757842599,1.1174594698378792
2511,7,320.2305395049476,1.1171114684458738
2512,7,320.22011847614573,1.1167628670514682
2513,7,319.9371124983233,1.1164148656594626
2514,7,319.73690614526174,1.116066264265057
2515,7,319.7227747700444,1.1157182628730515
2516,7,319.8559165019982,1.115370261481046
2517,7,319.65630613251926,1.1150216600866405
2518,7,319.9367095875096,1.1146736586946346
2519,7,319.2939556846423,1.1143250573002292
2520,7,319.37700214862014,1.1139770559082236
2521,7,319.4301679936285,1.113628454513818
2522,7,319.4318417472389,1.1132804531218126
2523,7,319.0835770945416,1.112931851727407
2524,7,319.1296382788356,1.1125838503354013
2525,7,319.0557055414866,1.1122352489409957
2526,7,318.9112917332139,1.1118872475489905
2527,7,318.8795413135118,1.1115392461569846
2528,7,318.77331203866925,1.111190644762579
2529,7,318.6812648628056,1.1108426433705734
2530,7,318.5892052795792,1.110494041976168
2531,7,318.2429552959644,1.1101460405841623
2532,7,318.6761630557698,1.1097974391897567
2533,7,318.26334672895166,1.109449437797751
2534,7,318.30806277039017,1.1091008364033457
2535,7,318.26072686246783,1.10875283501134
2536,7,318.3607246031896,1.1084048336193344
2537,7,318.2639904079425,1.1080562322249288
2538,7,318.13765912341904,1.1077082308329234
2539,7,317.91142279824385,1.1073596294385175
2540,7,317.7765904377253,1.107011628046512
2541,7,317.9315596820171,1.1066630266521065
2542,7,317.8687843954483,1.106315025260101
2543,7,317.6198769305599,1.1059664238656954
2544,7,317.8634041096585,1.1056184224736898
2545,7,317.87558798475465,1.1052698210792844
2546,7,317.59479211402595,1.1049218196872788
2547,7,317.7222111403276,1.1045738182952731
2548,7,317.42880284247394,1.1042252169008675
2549,7,317.5631888830725,1.103877215508862
2550,7,317.5158438856778,1.1035286141144565
2551,7,317.2120153513053,1.1031806127224508
2552,7,317.26968802618313,1.1028320113280452
2553,7,316.9774546334771,1.1024840099360398
2554,7,317.0492119500515,1.1021354085416342
2555,7,316.6016044491497,1.1017874071496283
2556,7,316.5709525409794,1.101438805755223
2557,7,316.7019612335238,1.1010908043632175
2558,7,316.6965547472534,1.100742802971212
2559,7,316.5821038327311,1.1003942015768062
2560,7,316.40641579478955,1.1000462001848006
2561,7,316.4328085784608,1.0996975987903952
2562,7,316.69800732672473,1.0993495973983896
2563,7,316.3568629742908,1.099000996003984
2564,7,316.3021690000225,1.0986529946119783
2565,7,316.11980715240213,1.098304393217573
2566,7,315.9921125700804,1.0979563918255673
2567,7,315.9805110574464,1.0976077904311616
2568,7,316.02520620039365,1.0972597890391562
2569,7,315.8905848778606,1.0969117876471506
2570,7,315.8251725055273,1.096563186252745
2571,7,315.5443763460018,1.096215184860739
2572,7,315.2436793622707,1.095866583466334
2573,7,314.9828465122709,1.0955185820743285
2574,7,315.0699706755888,1.0951699806799229
2575,7,314.893190722108,1.094821979287917
2576,7,315.10734003228487,1.0944733778935116
2577,7,314.8881335633727,1.094125376501506
2578,7,314.5937331590953,1.0937773751095003
2579,7,314.53578747355857,1.093428773715095
2580,7,314.85638279641097,1.093080772323089
2581,7,314.7424364459943,1.0927321709286837
2582,7,314.9037792232678,1.092384169536678
2583,7,314.3533792480633,1.0920355681422724
2584,7,314.4316556253676,1.091687566750267
2585,7,314.3829458719765,1.0913389653558614
2586,7,314.26615403979264,1.0909909639638558
2587,7,314.4003664125766,1.0906423625694504
2588,7,314.0529008597936,1.0902943611774447
2589,7,314.01319526942035,1.089946359785439
2590,7,314.2877032910482,1.0895977583910337
2591,7,314.2815856370599,1.089249756999028
2592,7,314.12996963685254,1.0889011556046224
2593,7,313.9320669623321,1.0885531542126168
2594,7,313.97222732244944,1.0882045528182112
2595,7,313.7129824914463,1.0878565514262055
2596,7,313.69156077245896,1.0875079500318
2597,7,313.4703278371644,1.0871599486397945
2598,7,313.33753499048635,1.0868113472453889
2599,7,313.32314449000074,1.0864633458533834
2600,7,313.2743654691341,1.0861153444613778
2601,7,313.3841320969236,1.0857667430669722
2602,7,312.9079826111116,1.0854187416749668
2603,7,312.7908181649014,1.0850701402805611
2604,7,312.7381391207667,1.0847221388885555
2605,7,312.70982098792314,1.08437353749415
2606,7,312.30911237037634,1.0840255361021445
2607,7,312.4147499335916,1.0836769347077388
2608,7,312.57405221721643,1.0833289333157332
2609,7,312.5949783305131,1.0829803319213276
2610,7,312.3217464795528,1.0826323305293222
2611,7,312.017391368987,1.0822843291373163
2612,7,311.89662454281824,1.081935727742911
2613,7,312.04820587019634,1.0815877263509053
2614,7,312.0582771163577,1.0812391249565
2615,7,311.86377928091576,1.0808911235644942
2616,7,312.0156534169556,1.0805425221700886
2617,7,311.9336807447792,1.080194520778083
2618,7,312.00249093704787,1.0798459193836776
2619,7,312.0322458737309,1.079497917991672
2620,7,311.74371871487165,1.0791499165996663
2621,7,311.89831579571785,1.078801315205261
2622,7,311.4094233056678,1.0784533138132553
2623,7,311.2070836663087,1.0781047124188496
2624,7,311.0676301560051,1.077756711026844
2625,7,310.6981288409251,1.0774081096324386
2626,7,310.646472299159,1.077060108240433
2627,7,310.86647378645404,1.0767115068460271
2628,7,310.58207132783446,1.0763635054540217
2629,7,310.5063152786426,1.0760149040596163
