,tsid,x,c,p,k
3649,9,0.2391644217993227,0.1862451705866424,0.0084281286774082,0.3992769978897146
3650,9,0.2384424908394723,0.1865090703550485,0.0098741616450246,0.3994384805945499
3651,9,0.2372846390968988,0.1885727354278586,0.0164663672631383,0.3995999632993852
3652,9,0.2384600265290422,0.1855307991019745,0.0144009411791038,0.3997614460042206
3653,9,0.2374481486289139,0.1874847238565566,0.015792237164561,0.3999229287090559
3654,9,0.2391188826143338,0.1915380850842743,0.0163831658445787,0.4000844114138911
3655,9,0.2395762819310858,0.1893061453664868,0.0150906143338574,0.4002458941187264
3656,9,0.2445698027066619,0.1888812980585474,0.0157845912362092,0.4004073768235618
3657,9,0.2437499838790844,0.1923695036257783,0.0189605539635222,0.4005486741902926
3658,9,0.242719299707275,0.1886735203298364,0.0189437589716891,0.400710156895128
3659,9,0.2464740574762277,0.1901139303997219,0.0202463010616343,0.4008716395999633
3660,9,0.2457187345752612,0.1860837527661842,0.0168656832450556,0.4010331223047986
3661,9,0.2408520242864961,0.1840618998195627,0.0191277479340709,0.4011946050096339
3662,9,0.2389158324501063,0.1879073826362058,0.0236466118916756,0.4013560877144692
3663,9,0.2371145165000661,0.1910593279325081,0.0184645155258902,0.4015175704193045
3664,9,0.2406829583515184,0.1937776196461138,0.020418512862915,0.4016790531241398
3665,9,0.2405772570267521,0.1935686267092144,0.0169730892598369,0.4018405358289751
3666,9,0.2389681401439198,0.1936355060963019,0.0156962987561363,0.4020020185338104
3667,9,0.2447777133973325,0.1935792473541359,0.0144526475947111,0.4021635012386457
3668,9,0.2432491624507795,0.1948699734333271,0.0132680422170008,0.402324983943481
3669,9,0.2370716546027533,0.1921912394673133,0.0096059999016573,0.4024864666483163
3670,9,0.2360271636246865,0.1953263210839379,0.0134561400132072,0.4026479493531517
3671,9,0.2334146326394677,0.196964997299943,0.0101029987347439,0.4028094320579869
3672,9,0.2335711784774975,0.2015007420462705,0.0066127339092673,0.4029709147628222
3673,9,0.2327054667356949,0.2046837763943469,0.0080139330516085,0.4031323974676576
3674,9,0.2365953788129537,0.2010372889193103,0.0085968639246362,0.4032938801724929
3675,9,0.2346344527123145,0.2035058178394642,0.0106132684638302,0.4034553628773282
3676,9,0.2332741665425098,0.2092747868986393,0.0100024501930381,0.4036168455821635
3677,9,0.2374530516298381,0.2099365924634263,0.0117531883668934,0.4037783282869988
3678,9,0.2365221142602906,0.2128159426619591,0.0069961237032209,0.4039398109918341
3679,9,0.2293953683786871,0.2153078496759229,0.0079819365984421,0.4041012936966694
3680,9,0.231185786711543,0.2181264132528615,0.0103987965961684,0.4042627764015047
3681,9,0.2270301819382399,0.2185951687343627,0.008654688219293,0.40442425910634
3682,9,0.2261586367521169,0.2213488129765,0.0065452296454069,0.4045655564730709
3683,9,0.2242912403771745,0.2207987078606571,0.0041013252025975,0.4047270391779062
3684,9,0.2271324071954734,0.2235361999190327,0.0038274671484476,0.4048885218827415
3685,9,0.226638472110357,0.2229491710020958,0.0,0.4050500045875768
3686,9,0.2239544360562897,0.2259089587000168,0.0011149654880657,0.4052114872924121
3687,9,0.2258338407906243,0.222311929377756,0.0,0.4053729699972475
3688,9,0.227096992126755,0.2219527859060779,0.0019502759138341,0.4055344527020827
3689,9,0.2268060129036298,0.2275702252138441,0.0020869576680469,0.405695935406918
3690,9,0.2283453659102433,0.2280964109950976,0.003729643093036,0.4058574181117533
3691,9,0.2310186749602321,0.2295017527518983,0.0069136162602706,0.4060189008165887
3692,9,0.2300691164505396,0.2297648899835316,0.007943748680349,0.406180383521424
3693,9,0.2282646636053874,0.2288842243566592,0.0107103014499561,0.4063418662262593
3694,9,0.2353763239109077,0.2279150190413635,0.0124977814453495,0.4065033489310946
3695,9,0.2347891549643476,0.233644682373465,0.012318173931664,0.4066648316359299
3696,9,0.2304926585506397,0.2364519731927995,0.0133484480827266,0.4068263143407652
3697,9,0.2260621203628242,0.2434188751938331,0.0107538147689097,0.4069877970456005
3698,9,0.2239364502960644,0.2457899275890108,0.006141362888765,0.4071492797504358
3699,9,0.2214803336158383,0.2496480798382303,0.0062043682313262,0.4073107624552711
3700,9,0.2184148627255897,0.2484780238807682,0.0058995776980903,0.4074722451601064
3701,9,0.2203461116496241,0.2449962240977116,0.0023566024948504,0.4076337278649417
3702,9,0.2195775151110432,0.2442706698609939,0.000546122696493,0.407795210569777
3703,9,0.2162255105670127,0.2421368773888654,0.0019304097813425,0.4079566932746123
3704,9,0.2103475080558378,0.2424161709140602,0.0016439296288622,0.4081181759794476
3705,9,0.2102893703503066,0.2432885681844396,0.0012437235325955,0.4082796586842829
3706,9,0.2104441103950024,0.2405295625709374,0.0028402795541506,0.4084411413891182
3707,9,0.2059791426425016,0.2390104816215903,0.0058540138455214,0.4085824387558491
3708,9,0.2085818395549534,0.2395721540769132,0.0060001759806456,0.4087439214606844
3709,9,0.2072753097745013,0.237109776090875,0.0021901804047501,0.4089054041655198
3710,9,0.2054124442059978,0.2411411928408021,0.0052078597807139,0.4090668868703551
3711,9,0.2033843467827834,0.2479038790379402,0.0053664578814165,0.4092283695751904
3712,9,0.1975302357577818,0.2482980785432618,0.0030577067000675,0.4093898522800256
3713,9,0.1978928630947277,0.2513588670436453,0.0056869589131534,0.409551334984861
3714,9,0.1958527683521758,0.2558876863386686,0.0079030580399812,0.4097128176896963
3715,9,0.1909043852748529,0.2577402733829956,0.0094040770347217,0.4098743003945316
3716,9,0.1910058967399024,0.2601334079657175,0.0070741136325032,0.4100357830993669
3717,9,0.1960990785543036,0.2598871948747043,0.0111381446029306,0.4101972658042022
3718,9,0.1953284405004857,0.262654401583445,0.0115922424452314,0.4103587485090375
3719,9,0.1938001686326916,0.2654059489633112,0.0102497464613165,0.4105202312138728
3720,9,0.1901059575397277,0.2680209817474919,0.0052080569959158,0.4106817139187081
3721,9,0.1891533058273448,0.2692499410847286,0.0023740968498642,0.4108431966235434
3722,9,0.1861179428017486,0.2706867203549503,0.0059415460745895,0.4110046793283787
3723,9,0.1901338827385585,0.2705361776524512,0.009864569106988,0.411166162033214
3724,9,0.1826163755075809,0.2751924411618471,0.0113236324142423,0.4113276447380494
3725,9,0.1813800750445419,0.2766904550430549,0.010842391583226,0.4114891274428847
3726,9,0.1851004695156474,0.2770066652128394,0.0091635281225425,0.41165061014772
3727,9,0.1848730370919686,0.2744154057535797,0.0093950692931839,0.4118120928525552
3728,9,0.187902660419225,0.2671613107846041,0.0100222249062032,0.4119735755573905
3729,9,0.1869219290859975,0.2636534003599002,0.0136616012167767,0.4121350582622259
3730,9,0.1841145162755692,0.2687099013405431,0.0123802932566419,0.4122965409670612
3731,9,0.1808968730226949,0.2686644607954386,0.0145769124472609,0.4124580236718965
3732,9,0.1837574952068745,0.2656469031974852,0.0198389037275461,0.4126195063767318
3733,9,0.181215151802768,0.2677896539858443,0.0199139941082418,0.4127608037434627
3734,9,0.1802301798584729,0.2665817329201891,0.0194247666286481,0.412922286448298
3735,9,0.1854483798204131,0.2655110187675914,0.0170495037924225,0.4130837691531333
3736,9,0.1858840070352142,0.2696069990225876,0.0137044302040257,0.4132452518579686
3737,9,0.1810256348742724,0.2732899999458103,0.0161450580325177,0.4134067345628039
3738,9,0.1796521645457,0.2715617437858915,0.0128870843522408,0.4135682172676392
3739,9,0.1797271088416507,0.2680156947668388,0.0119315988161908,0.4137296999724745
3740,9,0.1843566623422647,0.269816149790887,0.010229869562022,0.4138911826773098
3741,9,0.1837098867302746,0.2707622299201078,0.0096822764610382,0.4140526653821451
3742,9,0.180737184463613,0.2731072646095204,0.0080040762471291,0.4142141480869804
3743,9,0.182091263572046,0.2733034659808068,0.0092485612305015,0.4143756307918158
3744,9,0.186767805044685,0.2708785945128374,0.0083226505030548,0.414537113496651
3745,9,0.185644730118311,0.2715805919803666,0.0066374311971624,0.4146985962014863
3746,9,0.1844328515952055,0.2732046417200923,0.0052471145845861,0.4148600789063217
3747,9,0.1827068478725088,0.2805733999392408,0.0069489336501364,0.415021561611157
3748,9,0.1824049211324856,0.2789677468963338,0.0094408192655242,0.4151830443159923
3749,9,0.1811085127921194,0.2768626749010214,0.0109233566373126,0.4153445270208276
3750,9,0.1801569881744423,0.2751895820226857,0.0079548036694391,0.4155060097256629
3751,9,0.1802500024526389,0.2737743149173414,0.0050536965056553,0.4156674924304982
3752,9,0.1790495380090403,0.2732647442574187,0.004088711487108,0.4158289751353335
3753,9,0.173923277527803,0.2738584687688507,0.0,0.4159904578401688
3754,9,0.1693349421553723,0.2781832542928725,0.0,0.4161519405450041
3755,9,0.1604283501424321,0.2818581836983522,0.0,0.4163134232498394
3756,9,0.1529497337608258,0.2788732993419386,0.0010032517556566,0.4164749059546747
3757,9,0.1519117462120625,0.2782689625135653,0.0022397445412209,0.41663638865951
3758,9,0.1531960103726048,0.2752812304518545,0.0036041963947513,0.4167776860262409
3759,9,0.1511257036888289,0.2789062804794858,0.000874334350305,0.4169391687310762
3760,9,0.1505261097808321,0.2796011605175338,0.0007714617598109,0.4171006514359116
3761,9,0.1477915610996258,0.2813961508106434,0.004595248118615,0.4172621341407468
3762,9,0.1489458523901258,0.278392419619448,0.0044199080813733,0.4174236168455821
3763,9,0.1461964979731929,0.2801054865901991,0.0055100739918617,0.4175850995504174
3764,9,0.1461341689206428,0.279568103117221,0.0080001535943681,0.4177465822552528
3765,9,0.1419409840791946,0.2758745439846889,0.0066294006079294,0.4179080649600881
3766,9,0.1384774695209575,0.2713956965909114,0.0015878400319609,0.4180695476649234
3767,9,0.1312883996132709,0.2711260105841433,0.0014109802006531,0.4182310303697586
3768,9,0.1350730075491013,0.2715741581502963,0.0036578754368644,0.418392513074594
3769,9,0.1332964230331841,0.2740753612022752,0.0062506633868765,0.4185539957794293
3770,9,0.1290288998602506,0.2702206734226404,0.0019322494301335,0.4187154784842646
3771,9,0.1305655814104785,0.2669368493367197,0.0024077374852405,0.4188769611890999
3772,9,0.1248721395290666,0.2682599116675918,0.0061070716092887,0.4190384438939352
3773,9,0.1257608801248619,0.2660834411146218,0.0040305469326875,0.4191999265987705
3774,9,0.1232153413281307,0.2626416522542016,0.0,0.4193614093036058
3775,9,0.1249552664853342,0.2616404214421655,0.0024910049914192,0.4195228920084411
3776,9,0.1200771171557965,0.2632926199720833,0.0036168583675913,0.4196843747132764
3777,9,0.119918163913144,0.2656268003489948,0.0095906291629481,0.4198458574181117
3778,9,0.1176673769844878,0.2732816610249041,0.0080306425481938,0.420007340122947
3779,9,0.1198007700028706,0.2745378095130868,0.0083830003114721,0.4201688228277823
3780,9,0.1161391869374754,0.2741052849719216,0.0081287298325184,0.4203303055326177
3781,9,0.1131432391806918,0.2730104438895038,0.0055317742637086,0.420491788237453
3782,9,0.1117823019212013,0.2733960693510407,0.0043179057467641,0.4206532709422882
3783,9,0.1105489659606099,0.2758992465571193,0.0047614196137931,0.4208147536471235
3784,9,0.113899321089883,0.2717981555743206,0.0055058571932949,0.4209560510138544
3785,9,0.1164022799910423,0.2685883309391204,0.0060221590297086,0.4211175337186897
3786,9,0.1161202188373183,0.2692922476847778,0.0103867599364141,0.4212790164235251
3787,9,0.1161339045510718,0.2692309478970953,0.0092889712472946,0.4214404991283604
3788,9,0.1174172115587123,0.2679965921340762,0.0095700696245692,0.4216019818331957
3789,9,0.1202931618690081,0.2677946781164776,0.0025814811237839,0.421763464538031
3790,9,0.1207319884003391,0.2693688212013228,0.002083758511084,0.4219249472428663
3791,9,0.1145095214097411,0.2623983825432239,0.0001238084467065,0.4220864299477016
3792,9,0.1160447966078626,0.2580002770423079,0.0016051881892781,0.4222479126525369
3793,9,0.1126303177816084,0.2548885156872482,0.0025601267210948,0.4224093953573722
3794,9,0.1121903465098934,0.2531911283553605,0.0,0.4225708780622075
3795,9,0.113180582126472,0.2495472855118266,0.0020626755321365,0.4227323607670428
3796,9,0.1144330079071123,0.2482348141862882,0.0031802120913775,0.4228938434718781
3797,9,0.1112239551315343,0.2474202429799591,0.0023309921665299,0.4230553261767135
3798,9,0.1147516580899921,0.2493538472490935,0.0037807630026563,0.4232168088815488
3799,9,0.1166395422659073,0.2435634500163228,0.0031851203527854,0.423378291586384
3800,9,0.1158899908460428,0.24620630866007,0.0056582401910912,0.4235397742912193
3801,9,0.1110978478923744,0.2440822715897141,0.0023723947839963,0.4237012569960546
3802,9,0.1091682689162503,0.2443387812862943,0.0019325761521031,0.42386273970089
3803,9,0.1115401463963429,0.2392512162588395,0.0047527944440199,0.4240242224057253
3804,9,0.1159274250825562,0.2354457226100749,0.0024077962023107,0.4241857051105606
3805,9,0.1201160891059588,0.2314321521820618,0.0004475970026303,0.4243471878153959
3806,9,0.119566967377822,0.2278241739572633,0.0005318578027754,0.4245086705202312
3807,9,0.1186631937323411,0.2258246776139331,0.0004997746495122,0.4246701532250665
3808,9,0.1209733418983993,0.2249327638332653,0.0019291845833497,0.4248316359299018
3809,9,0.1217503668446553,0.2234787961332286,0.0031434768826415,0.4249729332966327
3810,9,0.1256802048317334,0.2260423528054697,0.0012302231777635,0.425134416001468
3811,9,0.1237981672198145,0.2255845664190484,0.0019952229336539,0.4252958987063033
3812,9,0.1246319602677087,0.2251769425367328,0.0023669284032521,0.4254573814111386
3813,9,0.1255203128986814,0.2264678940641682,0.0027110541173705,0.4256188641159739
3814,9,0.1272428740494326,0.2261737558345946,0.0011535215440018,0.4257803468208092
3815,9,0.1309993631703483,0.2264865748596491,0.0022037117898513,0.4259418295256445
3816,9,0.134197038642623,0.2225878626509219,0.0021191345258001,0.4261033122304798
3817,9,0.1348807238791081,0.2249255925263795,0.0009813869510446,0.4262647949353151
3818,9,0.1360621304139207,0.2234179878721177,0.0049728569145417,0.4264262776401504
3819,9,0.1372246408035367,0.2238950880104587,0.0053278407706546,0.4265877603449858
3820,9,0.1370362404730373,0.2216579742548899,0.007628645778876,0.4267492430498211
3821,9,0.1308119653453325,0.2235435484601146,0.0083450613687844,0.4269107257546564
3822,9,0.1306167112934982,0.2196375683142712,0.0100355035751916,0.4270722084594917
3823,9,0.133646616356248,0.2221851917405007,0.0127864687740115,0.4272336911643269
3824,9,0.1361656854858342,0.2251613405410895,0.0126761001286172,0.4273951738691623
3825,9,0.1384618421735791,0.223208448825508,0.0162602644954903,0.4275566565739976
3826,9,0.136831886842107,0.2178308341371472,0.0188844542944351,0.4277181392788329
3827,9,0.139450178427532,0.2185350912188577,0.0177435094378548,0.4278796219836682
3828,9,0.1377421004626689,0.2163505053868033,0.012946403262493,0.4280411046885035
3829,9,0.1360729787217565,0.2176704521319964,0.0177878733128201,0.4282025873933388
3830,9,0.1337628222234295,0.2176701579302152,0.0182974054960327,0.4283640700981741
3831,9,0.1301560885767332,0.2192311770409618,0.0205981347996626,0.4285255528030094
3832,9,0.1265097541917018,0.2206309285451916,0.0207842025031695,0.4286870355078447
3833,9,0.1274748118950386,0.2204533320903396,0.020718879032847,0.42884851821268
3834,9,0.1300823602265428,0.2184586236230687,0.016906297191983,0.4290100009175153
3835,9,0.1313001918662806,0.2126697155516517,0.0159403607591703,0.4291512982842462
3836,9,0.138159666396916,0.2159970156161498,0.0139313566542271,0.4293127809890815
3837,9,0.1417138726859698,0.2141397516109268,0.0118161355925506,0.4294742636939169
3838,9,0.1429826252374343,0.2112040894306814,0.0142511015259379,0.4296357463987522
3839,9,0.1448955385510743,0.2104577609128496,0.0152875112586207,0.4297972291035875
3840,9,0.1458318031354369,0.205129333631517,0.0179555493840472,0.4299587118084227
3841,9,0.1467675980116062,0.2073929339878996,0.0155535393221295,0.4301201945132581
3842,9,0.1470974989027096,0.2053138600739088,0.0182705639742658,0.4302816772180934
3843,9,0.1500566089948423,0.2032202239272174,0.018811427719625,0.4304431599229287
3844,9,0.1564531690017647,0.2007241752134456,0.0188306984719388,0.430604642627764
3845,9,0.1589311829980088,0.1988769154519765,0.0206192185510228,0.4307661253325993
3846,9,0.1626812980734174,0.202874109565156,0.0184781002431108,0.4309276080374346
3847,9,0.1651174326757835,0.2014703551431508,0.0190713769005761,0.4310890907422699
3848,9,0.1686917232722486,0.2017081619013279,0.0249118318254688,0.4312505734471052
3849,9,0.1659450687173608,0.2042321529622972,0.0247936387662265,0.4314120561519405
3850,9,0.1672828821655257,0.2056290823724596,0.0218949348336181,0.4315735388567758
3851,10,0.1056274246382267,0.2682492229477407,-0.1146339046958902,0.38
3852,10,0.10815812012202,0.2679141131038148,0.0043820522879784,0.3801211120286265
3853,10,0.1040324223057694,0.2709329904991543,0.0038285678741264,0.3802624093953574
3854,10,0.1003849819820674,0.2691350414645527,0.0053136942605268,0.3804037067620883
3855,10,0.1042807327221411,0.2683507883096892,0.0074481884039395,0.3805450041288191
3856,10,0.1072992167330819,0.2689858884619762,0.0085945425454015,0.38068630149555
3857,10,0.1063584327734555,0.2671126329228751,0.0050956342859058,0.3808275988622809
3858,10,0.1039541362159636,0.2665318872038554,0.0080305555643466,0.3809487108909074
3859,10,0.1043705601836413,0.2678281323897147,0.0067453528148531,0.3810900082576383
3860,10,0.1071089814135426,0.2682254003929186,0.008212705304091,0.3812313056243692
3861,10,0.0993158185428133,0.2699545264866244,0.009830610106841,0.3813726029911001
3862,10,0.0999438145469293,0.2691927971679717,0.0100226428169338,0.381513900357831
3863,10,0.1015372617515562,0.2693271180231209,0.008853462170411,0.3816551977245619
3864,10,0.0999222682169929,0.2682868481710103,0.0077987689539322,0.3817763097531884
3865,10,0.1006917615307927,0.2699694042013869,0.0100075513784441,0.3819176071199193
3866,10,0.1021244662164411,0.2690863742948257,0.0133168176061146,0.3820589044866501
3867,10,0.1022632259342946,0.2694009282288152,0.010526343779231,0.382200201853381
3868,10,0.0970452963555218,0.2679552717367823,0.0083536192731391,0.3823414992201119
3869,10,0.0952091922357945,0.2684859007924239,0.0054693219015316,0.3824827965868428
3870,10,0.0972843791873171,0.2668601788832232,0.0071684883640319,0.3826039086154693
3871,10,0.0975216519464957,0.264649107821139,0.0048672108484549,0.3827452059822002
3872,10,0.0942355770845021,0.2634791911799089,0.0014105413895887,0.3828865033489311
3873,10,0.0935906498971845,0.263498456254355,0.0038966614786643,0.383027800715662
3874,10,0.0908779578986837,0.2701471295266031,0.007457024244774,0.3831690980823928
3875,10,0.091569733134104,0.2671863466845566,0.0092621684166433,0.3833103954491237
3876,10,0.0916311330702359,0.2602345445851985,0.008653992150263,0.3834315074777502
3877,10,0.0920647345281179,0.2554363768112638,0.0060694888033892,0.3835728048444811
3878,10,0.0884817719382682,0.2521661998624286,0.0047314541415092,0.383714102211212
3879,10,0.087515481474192,0.2456652191070941,0.0047818257883815,0.3838553995779429
3880,10,0.0913858855811635,0.2442250702258861,0.0058638635805401,0.3839966969446738
3881,10,0.0940113255162031,0.2460701816523079,0.0041298545632044,0.3841379943114047
3882,10,0.0940456800871961,0.2399468583701883,0.0065735631674143,0.3842792916781356
3883,10,0.0938635565273243,0.2394882594179357,0.005773302622564,0.3844004037067621
3884,10,0.0926251920479311,0.2402920301703007,0.0025542820068712,0.384541701073493
3885,10,0.0961371128509009,0.2382696760311719,0.0035432767670351,0.3846829984402238
3886,10,0.0953497437874217,0.2401015746932751,0.0018119173744048,0.3848242958069547
3887,10,0.0981043544694595,0.2350947672117324,0.0008719006428083,0.3849655931736856
3888,10,0.0978159745634622,0.2365768892849883,0.002727553987905,0.3851068905404166
3889,10,0.0996339786122245,0.2357471389062427,0.0047631575293817,0.385228002569043
3890,10,0.1016069690037789,0.230170680147365,0.0035282804663239,0.3853692999357739
3891,10,0.1009826070606544,0.2297657268056683,0.0017476410061894,0.3855105973025048
3892,10,0.1006081163918684,0.2256506794386998,0.0050769091667462,0.3856518946692357
3893,10,0.1012546956368042,0.2261234478023732,0.003362168764709,0.3857931920359666
3894,10,0.1013597148960198,0.2243955393021861,0.0090673437660903,0.3859344894026975
3895,10,0.1011000678578737,0.2240911337564837,0.0100580673023626,0.386055601431324
3896,10,0.1017390157659977,0.2280634795250971,0.0119595842508027,0.3861968987980548
3897,10,0.0984193527386528,0.2276903869071806,0.0130235930128854,0.3863381961647857
3898,10,0.0952676446504285,0.228318585984929,0.0158573380474399,0.3864794935315166
3899,10,0.0932548749267316,0.2315952370373569,0.0139611145989178,0.3866207908982475
3900,10,0.0936998414991098,0.2287354032637781,0.0096319011191381,0.3867620882649784
3901,10,0.0954526293923238,0.2290856360305673,0.0087263294812123,0.3868832002936049
3902,10,0.0924821603135002,0.225124184196844,0.0097994816564445,0.3870244976603358
3903,10,0.0949062262060097,0.2241567856321747,0.0081682262529863,0.3871657950270667
3904,10,0.0987774666157367,0.2209290566388808,0.0122091217813008,0.3873070923937976
3905,10,0.1016066768671584,0.2186872486708,0.0165524954445759,0.3874483897605285
3906,10,0.1007600999240701,0.2146860676177239,0.0162433128521717,0.3875896871272594
3907,10,0.0997170517715983,0.2129815708429186,0.0166518323822063,0.3877309844939903
3908,10,0.0982711830245573,0.2067455136866268,0.0207777010530834,0.3878520965226167
3909,10,0.1036196478911624,0.2056993772768038,0.0256165687567251,0.3879933938893476
3910,10,0.1002257184835092,0.2028654152195532,0.024932710208581,0.3881346912560785
3911,10,0.1031956089022477,0.2005155853442967,0.026119891287932,0.3882759886228094
3912,10,0.1037328095439852,0.2012840341711216,0.0253425618732991,0.3884172859895403
3913,10,0.1076006783302826,0.2020544001528469,0.0264795942634789,0.3885585833562712
3914,10,0.1086409768225952,0.2007585801277545,0.0286374501248621,0.3886796953848977
3915,10,0.1062747854633031,0.2015575909238673,0.0241569147137699,0.3888209927516285
3916,10,0.1061601112414539,0.198177047228216,0.0209106197367423,0.3889622901183595
3917,10,0.1054799881605657,0.1980739100234992,0.0181451455034448,0.3891035874850904
3918,10,0.1061951449103069,0.1946638250962394,0.0192785079297078,0.3892448848518213
3919,10,0.108042612728543,0.1932299791610873,0.0120784533171468,0.3893861822185521
3920,10,0.1099510078738129,0.1895010921823386,0.0138200281999285,0.3895072942471786
3921,10,0.1118304395980764,0.1898287296249095,0.0120674020720689,0.3896485916139095
3922,10,0.1095505129685563,0.1885843538142401,0.0098430660867396,0.3897898889806404
3923,10,0.1086906947310565,0.1896238266905338,0.0150542942241666,0.3899311863473713
3924,10,0.1095285219487411,0.1882800492210738,0.0188305481590286,0.3900724837141022
3925,10,0.1067263466341114,0.188918189442145,0.0199872607835548,0.3902137810808331
3926,10,0.1066793757169025,0.1856212293936818,0.0218039751659938,0.3903348931094595
3927,10,0.1081798379180416,0.1833852839157856,0.0240780831748131,0.3904761904761905
3928,10,0.1116471481192823,0.1807484467793737,0.0242643128482095,0.3906174878429214
3929,10,0.1134537330361241,0.1844356426142514,0.0261389500318893,0.3907587852096522
3930,10,0.1169942060117253,0.1810194833199022,0.0236497592814075,0.3909000825763831
3931,10,0.120118564633239,0.1844419364571926,0.0214889660492452,0.391041379943114
3932,10,0.121890354337699,0.1819694328392921,0.0199141411885896,0.3911624919717405
3933,10,0.126796127932294,0.1862599219906154,0.0216858529081423,0.3913037893384714
3934,10,0.1324489420182198,0.1870270126134451,0.0217545423966085,0.3914450867052023
3935,10,0.1364222224181404,0.180722922760008,0.0236487354914374,0.3915863840719332
3936,10,0.1403473240485155,0.1795588927695311,0.0243632343981,0.3917276814386641
3937,10,0.141006344883651,0.1806959481413175,0.031609964037095,0.391868978805395
3938,10,0.1396318511735639,0.1847011066732663,0.0296300492560652,0.3920102761721258
3939,10,0.1455260740856883,0.1850972430801745,0.0313627995058265,0.3921313882007524
3940,10,0.1411738573355325,0.1855204403053424,0.030611030697412,0.3922726855674832
3941,10,0.1387622773855976,0.1836514477398219,0.0285349729991703,0.3924139829342141
3942,10,0.1407092534902434,0.1813080644190653,0.0298718622418398,0.392555280300945
3943,10,0.1456531268429181,0.178255922371538,0.0286443619081372,0.3926965776676759
3944,10,0.1481710283277556,0.1819144040645718,0.0311855978361953,0.3928378750344068
3945,10,0.1501791701567268,0.1818079284043205,0.0290469754439753,0.3929589870630333
3946,10,0.1549828283449247,0.1812647109509193,0.0274347111379907,0.3931002844297642
3947,10,0.1550787623541812,0.1839695596241332,0.0253495898818746,0.3932415817964951
3948,10,0.1609251670381139,0.1870025788256062,0.0263599080186443,0.393382879163226
3949,10,0.1638673375638812,0.1883401442297701,0.0284904265052813,0.3935241765299568
3950,10,0.1612933999372099,0.1864751101617768,0.0220767850480319,0.3936654738966877
3951,10,0.1626697125496738,0.1884745479960884,0.020175238482209,0.3937865859253142
3952,10,0.1638964068455699,0.186284593674968,0.0203585804732292,0.3939278832920451
3953,10,0.1625014058966684,0.1870645042218638,0.0176537668433011,0.394069180658776
3954,10,0.1669168037596052,0.1883224015801946,0.0223940512827115,0.3942104780255069
3955,10,0.1661077859095203,0.1865139973511812,0.0191960838400876,0.3943517753922378
3956,10,0.171470513833493,0.1880397060991575,0.017835236285483,0.3944930727589687
3957,10,0.1716952060324536,0.1916495432211341,0.016391928701054,0.3946141847875952
3958,10,0.1774117836784517,0.1946731592107181,0.0172611909253836,0.3947554821543261
3959,10,0.1775788074908925,0.1956591668831733,0.0162531370865321,0.3948967795210569
3960,10,0.1818855435031525,0.1912048639537173,0.017555833986759,0.3950380768877878
3961,10,0.1851130941100131,0.1915082734084235,0.0166317249507251,0.3951793742545187
3962,10,0.1842959967513099,0.1923852879267951,0.0143152964170383,0.3953206716212497
3963,10,0.185474308826585,0.1950135011521897,0.0178624468382569,0.3954619689879805
3964,10,0.1836729484775302,0.196621439720315,0.0208055767138356,0.395583081016607
3965,10,0.1865867745493663,0.194636174519058,0.0243013685488834,0.3957243783833379
3966,10,0.1864115080423304,0.1979808247286903,0.0256647111048731,0.3958656757500688
3967,10,0.1859821388624368,0.2015316762032851,0.0207941718273825,0.3960069731167997
3968,10,0.1911621392476188,0.1967220821034458,0.0215996634601529,0.3961482704835306
3969,10,0.188862096259804,0.197938035413165,0.0196625992151095,0.3962895678502615
3970,10,0.1930257135125306,0.1961537362528753,0.0216641083046696,0.3964106798788879
3971,10,0.1923504479109881,0.1996394903006076,0.025504241362834,0.3965519772456188
3972,10,0.189558614231318,0.204393807074716,0.0293923854318672,0.3966932746123497
3973,10,0.1883594945903171,0.2051609501274247,0.0312840754340256,0.3968345719790807
3974,10,0.1886388304974187,0.2084329185456752,0.0361944585967442,0.3969758693458115
3975,10,0.190892654146941,0.2112127000265025,0.0349237691968156,0.3971171667125424
3976,10,0.1919803241964964,0.2129831661093781,0.0339377491536868,0.3972382787411689
3977,10,0.1935053325499448,0.2073210368052279,0.0368240677653148,0.3973795761078998
3978,10,0.1887193962581674,0.2039033082091446,0.0356311392466144,0.3975208734746307
3979,10,0.1863246274395178,0.2029111682395507,0.0370162399395957,0.3976621708413616
3980,10,0.1847007772217004,0.2022594465892326,0.0397889107570333,0.3978034682080925
3981,10,0.1837701958699042,0.205274462090307,0.0408125128471142,0.3979447655748234
3982,10,0.180632621001159,0.2071469164417101,0.0380871590059256,0.3980658776034498
3983,10,0.1801442459471862,0.2109464338679787,0.0393505381954475,0.3982071749701807
3984,10,0.1881057121877825,0.2153515270469776,0.0395766251867394,0.3983484723369116
3985,10,0.1897256410831889,0.2127186424617823,0.0392032165972974,0.3984897697036425
3986,10,0.1886912260937767,0.2131732986466765,0.0383802272916206,0.3986310670703734
3987,10,0.1859779502230347,0.2113948330692295,0.0382441782628538,0.3987723644371043
3988,10,0.189239091076797,0.2121428645614662,0.0398385391488813,0.3989136618038352
3989,10,0.1923932649503835,0.211485440382649,0.0417718537741974,0.3990347738324617
3990,10,0.1961311964524091,0.2053196320394685,0.0414738728353404,0.3991760711991926
3991,10,0.1950315412759702,0.2050085024009179,0.0427205702772778,0.3993173685659235
3992,10,0.198557218082723,0.2090316055979175,0.0393339739130509,0.3994586659326544
3993,10,0.2000066710468453,0.2063827596790667,0.0430949224591388,0.3995999632993852
