,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3620,9,0.1868554974514268,0.1548733138274604,0.0149920535850757,0.2799633302775231,0.1898184844948582,0.155727547115292,0.0145201913464439,0.2804844987082256
3621,9,0.1911198107785049,0.1561027212937568,0.014312952258189,0.2807133927827319,0.1908188681175711,0.1570207723014007,0.0151840694620201,0.2808163388615717
3622,9,0.1898919208686837,0.1598485031828698,0.0178672373885759,0.2811334277856488,0.1898984301689443,0.1599000659340501,0.0179941991175824,0.2811481790149179
3623,9,0.1902626200021723,0.1627849581653481,0.0250976002608249,0.2819734977914826,0.1900448618430285,0.1610600093493757,0.0208503000468062,0.281480019168264
3624,9,0.1950241870857586,0.1740166921516278,0.0187369450470372,0.2825135427952329,0.1901912935171127,0.1622199527647015,0.0237064009760305,0.2818118593216101
3625,9,0.1922359316026105,0.1686215087697758,0.0182606776420962,0.2828435702975247,0.1917632851837236,0.1663247743279214,0.0230929632067577,0.2821436994749562
3626,9,0.1916221417087659,0.1637432657485481,0.0087579665847578,0.2841636803066922,0.1946891138465432,0.1732263108711116,0.0191845467102298,0.2824755396283023
3627,9,0.1846928785641846,0.1661440038950244,0.0213293500307582,0.2851537628135678,0.1925416891641149,0.1692131396747177,0.0183129046927517,0.2828073797816484
3628,9,0.1867235097148472,0.1672727424111131,0.0184065702433055,0.2853337778148179,0.1920984682409682,0.1675289855931466,0.0161324663115463,0.2831392199349946
3629,9,0.1907826713821601,0.1711221208360766,0.0184762961772032,0.2854837903158596,0.1919441779688839,0.1663027264927822,0.0137437403170669,0.2834710600883406
3630,9,0.1922158359665798,0.1750752570602937,0.0156045534971892,0.2859038253187765,0.1917898876967995,0.1650764673924177,0.011355014322587,0.2838029002416868
3631,9,0.1911107569346775,0.1789903091246568,0.0159300773260241,0.2859938328194016,0.1916355974247152,0.1638502082920533,0.0089662883281076,0.2841347403950329
3632,9,0.1882697559937862,0.1812870886979642,0.0166136517434527,0.2864438703225269,0.1895022421381445,0.1644777339971482,0.0126039845253715,0.284466580548379
3633,9,0.1835603118728805,0.1679354916123445,0.0200386194391523,0.2878839903325277,0.1871798016056585,0.165282375336772,0.0168174614644378,0.2847984207017251
3634,9,0.1835299888556631,0.1670068573932708,0.0210410023523254,0.2879739978331527,0.1848573610731725,0.1660870166763958,0.021030938403504,0.2851302608550712
3635,9,0.1806749720591203,0.1687057261712106,0.0197998270235272,0.2880940078339861,0.1901957842577611,0.1705655648721339,0.0184662149692605,0.2854621010084173
3636,9,0.1780774696701236,0.1632014973827198,0.018265504751199,0.288424035336278,0.1918409098744058,0.1740410883873514,0.0163558218947284,0.2857939411617635
3637,9,0.1805266981366245,0.1647004061487618,0.0150552406652172,0.2885740478373197,0.1902777912421469,0.1796637121356639,0.0161304975475785,0.2861257813151096
3638,9,0.1757911429012149,0.1637371961449872,0.0185118063224956,0.2893541128427369,0.1882247873433264,0.1811595994896819,0.0166463554280469,0.2864576214684556
3639,9,0.1738589121112727,0.1588477677986206,0.0168837470655908,0.289624135344612,0.1871396120465429,0.1780830530952565,0.0174355547985535,0.2867894616218018
3640,9,0.1771846754978169,0.1576837742256149,0.0133901734938422,0.2898041503458621,0.1860544367497596,0.1750065067008316,0.0182247541690599,0.2871213017751479
3641,9,0.1699298886154482,0.1603373306647812,0.0161261224739257,0.2903141928494041,0.1849692614529762,0.1719299603064061,0.0190139535395665,0.287453141928494
3642,9,0.1762596446032553,0.1523409330179277,0.0184852996528345,0.2907642303525293,0.1838840861561929,0.1688534139119812,0.0198031529100729,0.2877849820818401
3643,9,0.1846681137582042,0.1523934230555081,0.0224607134438156,0.2911842653554463,0.1804954098674566,0.1683252255068546,0.0196937611846256,0.2881168222351862
3644,9,0.1860738543638859,0.1550764643970775,0.0186103822171804,0.2915142928577381,0.1784795513433735,0.1634475682384779,0.0177384863970846,0.2884486623885323
3645,9,0.1852985821285626,0.156182942768858,0.0158955073670722,0.2916943078589882,0.1792733696957144,0.1644454796549743,0.0159700672971075,0.2887805025418785
3646,9,0.1875013833646267,0.1569773529291687,0.0167898417673484,0.2918143178598216,0.177258861462959,0.1640357295019263,0.0174404925434608,0.2891123426952245
3647,9,0.1892568767993571,0.1509149318451556,0.0153897359041862,0.2919643303608634,0.1751466186955884,0.1621062548840811,0.0179687430379586,0.2894441828485707
3648,9,0.1883601593839435,0.1524311992892454,0.0121297885578085,0.2921143428619051,0.1766650249686688,0.1578656482213973,0.0139360443644286,0.2897760230019168
3649,9,0.1888499339758073,0.1528271544115052,0.0144720746314729,0.2921743478623218,0.1728646988481316,0.1592638760317313,0.0150193372308798,0.2901078631552629
3650,9,0.1873809183890469,0.1515156654288713,0.0100051213982261,0.2927443953662805,0.1716951872298256,0.1581072242099364,0.0167840707760437,0.290439703308609
3651,9,0.1890103642210928,0.1523857954310757,0.0105600347727436,0.2928044003666972,0.1764060420572929,0.1523418469069749,0.018554514446517,0.2907715434619551
3652,9,0.1945053073826743,0.1506655159284369,0.0114730251598307,0.2930744228685724,0.1830489829417598,0.1523833155988669,0.0216952096572783,0.2911033836153012
3653,9,0.1925082069925923,0.1540943493055546,0.012256132421661,0.2931344278689891,0.1857370623437748,0.1544336524089934,0.0195328574068947,0.2914352237686474
3654,9,0.1918766199583658,0.1542245852195619,0.0120305771189689,0.2931644303691974,0.186634030377926,0.1566645539285462,0.0164376975972395,0.2917670639219935
3655,9,0.1955428339156702,0.1515241145268399,0.0164500956351724,0.2936144678723227,0.1884524465512799,0.1522751500981243,0.012465291472207,0.2920989040753395
3656,9,0.1957723281671171,0.1514439963679348,0.01628400364567,0.2936744728727394,0.1881891991143061,0.1522372719765529,0.0124629252715191,0.2924307442286857
3657,9,0.1963150302369962,0.1508972251778313,0.0177269239958577,0.2937044753729477,0.1878748441568868,0.15177942358579,0.010173329514877,0.2927625843820318
3658,9,0.2004311600934843,0.1509928622877263,0.019714048747665,0.2937644803733644,0.1938396072526476,0.1518084603874751,0.0117340609137739,0.2930944245353779
3659,9,0.207182554812332,0.1528559229169329,0.0198563505759735,0.2940045003750312,0.1940096436065804,0.1526534363679216,0.0146018775445762,0.293426264688724
3660,9,0.207095809420314,0.1578699646709408,0.0215475824985931,0.2943345278773231,0.1999938212962314,0.1509827008448,0.019502916742785,0.2937581048420701
3661,9,0.2033552147853131,0.1645269527628811,0.0276032239614071,0.295864655387949,0.2071600962989061,0.1541540659240781,0.0202942130832122,0.2940899449954162
3662,9,0.2026256729736739,0.1691123713854601,0.0276539571267716,0.295954662888574,0.2068824977327952,0.1582495870310857,0.0218929123793973,0.2944217851487624
3663,9,0.1999178337308889,0.169087788639477,0.0311610672040978,0.2961046753896157,0.2060712715515363,0.1596932941299463,0.0232062048845475,0.2947536253021084
3664,9,0.199292834404708,0.1682249558574308,0.0311590294204894,0.2961946828902408,0.2052600453702772,0.1611370012288072,0.0245194973896979,0.2950854654554546
3665,9,0.1995663973428078,0.1699677341615902,0.0317107280235979,0.2962246853904492,0.2044488191890183,0.1625807083276678,0.0258327898948482,0.2954173056088007
3666,9,0.1975686125650886,0.168626221863317,0.0323898002241916,0.2963146928910742,0.2036375930077592,0.1640244154265288,0.0271460823999986,0.2957491457621468
3667,9,0.1840614626881868,0.1665799538449247,0.0308587343289189,0.2981748479039919,0.2003454466779788,0.1690916706647802,0.0306072360710533,0.2960809859154929
3668,9,0.1838921337923441,0.1682580520694966,0.035918934193507,0.2985948829069089,0.1968560377899968,0.1685182702239058,0.0323090282666789,0.296412826068839
3669,9,0.1842913136943036,0.1673551592990416,0.0373016916942575,0.2986548879073256,0.1944464457639058,0.1681532286610818,0.0320358955772299,0.2967446662221851
3670,9,0.1850590106970765,0.1687401169336508,0.0373055286827869,0.2986848904075339,0.1920368537378144,0.1677881870982576,0.0317627628877808,0.2970765063755313
3671,9,0.1797313000912528,0.1678518371153517,0.0417290374947707,0.2993149429119093,0.1896272617117234,0.1674231455354336,0.0314896301983318,0.2974083465288774
3672,9,0.1803918232235568,0.1697462246478511,0.0411537094831539,0.2997949829152429,0.187217669685632,0.1670581039726095,0.0312164975088828,0.2977401866822235
3673,9,0.1710787532367249,0.1703676373434984,0.0373339387883231,0.3006650554212851,0.184808077659541,0.1666930624097854,0.0309433648194338,0.2980720268355696
3674,9,0.1728151033749657,0.1717012414748444,0.0381193107673137,0.3007550629219101,0.1839691381235488,0.1674949169245128,0.0336177480646114,0.2984038669889157
3675,9,0.1683479479467117,0.1705912920669884,0.0415419985649851,0.3010250854237853,0.1846293054666662,0.168668472936401,0.0376623057328011,0.2987357071422618
3676,9,0.167567978157565,0.1687014791541301,0.042591087017369,0.301085090424202,0.1818232721723889,0.1682006279408306,0.039992108141811,0.2990675472956079
3677,9,0.1728080945108807,0.1670364071733334,0.0397021722182059,0.3014151179264939,0.1798474936787193,0.1681850815888421,0.0416278307052272,0.299399387448954
3678,9,0.1703393214922739,0.1706993528801997,0.0349793722947734,0.3017451454287857,0.1803040974950476,0.1694946263036909,0.0412301202346968,0.2997312276023001
3679,9,0.1693302323953127,0.1683857459032459,0.0338359276709173,0.3018051504292024,0.1775223004381026,0.1699376929705258,0.0399767700786906,0.3000630677556463
3680,9,0.1673667878507604,0.1686181097409535,0.0396211702081622,0.3020751729310775,0.173970354420855,0.1701746958441746,0.0385199336836579,0.3003949079089923
3681,9,0.1609008723860179,0.1661685031438993,0.0415633903337732,0.302195182931911,0.1722688765606445,0.1712817118418588,0.0378722458322564,0.3007267480623385
3682,9,0.1591913432414225,0.1645735094985812,0.0391913344252529,0.3025252104342028,0.1679124648144385,0.1695361465239769,0.0421277396175655,0.3010585882156846
3683,9,0.1603249882584513,0.1648904665260651,0.0403286902640035,0.3026452204350362,0.1724160782306605,0.1671609722173515,0.039918293685189,0.3013904283690307
3684,9,0.1645046445537533,0.1677113402153493,0.0398665928560959,0.3029752479373281,0.1705104523492457,0.1704454441437007,0.0353067481985573,0.3017222685223768
3685,9,0.1634225113801248,0.1672335485697045,0.0384109955558843,0.3030052504375364,0.1675199547052774,0.1685999832100953,0.0391698677231971,0.3020541086757229
3686,9,0.1653990815049299,0.1694828774407865,0.0400436256494012,0.3030952579381615,0.1599127127365285,0.1652465484837648,0.0401922701381666,0.302385948829069
3687,9,0.1688034086633765,0.1642887235799346,0.0460264014083891,0.3044453704475373,0.1612440376824753,0.1655107381838794,0.0402270813453329,0.3027177889824152
3688,9,0.1805053534957744,0.1598455647136443,0.0459632876015075,0.3060355029585798,0.1643970702611046,0.1683425926658623,0.0392159728936595,0.3030496291357613
3689,9,0.1800810815114389,0.1582761307105974,0.0453726627927861,0.3060655054587882,0.1661207673409728,0.1683817649163031,0.0413119187142348,0.3033814692891074
3690,9,0.1813759411140438,0.1573877601961125,0.0447787230277416,0.3060955079589965,0.1669575068263521,0.1671051092289299,0.0427824074412934,0.3037133094424535
3691,9,0.1799220100628887,0.1585717180172947,0.0467009961611347,0.3061555129594133,0.1677942463117314,0.1658284535415565,0.0442528961683521,0.3040451495957996
3692,9,0.1783720971648881,0.1642360289558032,0.0542651307286065,0.3068755729644137,0.1686309857971107,0.1645517978541834,0.0457233848954107,0.3043769897491457
3693,9,0.1829331089775664,0.1614203941771289,0.0499872575541216,0.3078356529710809,0.1707422332494044,0.1635525634139986,0.0460159444627914,0.3047088299024918
3694,9,0.1828630769682356,0.1616795403932135,0.0495981110629613,0.308015667972331,0.1731842782617946,0.1626253334446143,0.0460027734250267,0.3050406700558379
3695,9,0.1815148001409245,0.1610105592395605,0.0511928375259194,0.3081356779731644,0.1756263232741848,0.16169810347523,0.0459896023872619,0.3053725102091841
3696,9,0.1784446723338729,0.1748800223942879,0.0538862834081053,0.3093057754812901,0.1780683682865746,0.1607708735058458,0.0459764313494972,0.3057043503625302
3697,9,0.1726974411532067,0.1750411835307693,0.058627416050019,0.309725810484207,0.1804956305961335,0.1598095985177417,0.0459497524496411,0.3060361905158762
3698,9,0.1705856394534588,0.1773416564450587,0.055194684793652,0.3099058254854571,0.1794645704922983,0.1602434764540071,0.0489334664327841,0.3063680306692224
3699,9,0.1673019510480914,0.181328688510978,0.0511479354787629,0.3099958329860821,0.1787502920569262,0.1628538780835682,0.052419403101075,0.3066998708225685
3700,9,0.1637557321048976,0.1773208491686716,0.0508430105812487,0.3110759229935828,0.1791138554661947,0.1637781216851569,0.0535694193230165,0.3070317109759146
3701,9,0.1681421337217704,0.179506476639314,0.0469532125556664,0.3121560130010834,0.1806903145621262,0.1628049312528664,0.0520908237056116,0.3073635511292607
3702,9,0.167390484924963,0.1815911903307081,0.0461280413725529,0.3122760230019168,0.1822667736580579,0.1618317408205759,0.0506122280882065,0.3076953912826068
3703,9,0.1716110058189933,0.1807994748688269,0.0520340595639613,0.3134461205100425,0.1827331648781047,0.1616150812716379,0.0497517696023601,0.3080272314359529
3704,9,0.1738054491389396,0.1738768885159297,0.059241362392954,0.3144062005167097,0.1809286550136595,0.163658500549122,0.0517070669908196,0.3083590715892991
3705,9,0.1751672775507509,0.1741502361719117,0.0617853359011603,0.315036253021085,0.1800579654555593,0.1675918862269233,0.0524709293940527,0.3086909117426452
3706,9,0.1814317629684032,0.1839294978763891,0.0601790966639719,0.315546295524627,0.179187275897459,0.1715252719047253,0.0532347917972859,0.3090227518959913
3707,9,0.1792744550534532,0.187240346108215,0.0588407933433984,0.3157263105258771,0.1777767277576682,0.1748987525799414,0.054437298972589,0.3093545920493374
3708,9,0.1798939300892037,0.1888267810229228,0.0552472824412153,0.3158163180265022,0.1732362440763941,0.1750260746742242,0.0581829348648397,0.3096864322026835
3709,9,0.1789075298617216,0.1898091339863115,0.0546060053555677,0.3159063255271273,0.1672282767077785,0.1812454237931604,0.0511416005228481,0.3100182723560296
3710,9,0.1820930893934607,0.1874201202484927,0.0509574386602949,0.3162663555296274,0.1661387583993634,0.1800140800970781,0.0510479172889996,0.3103501125093757
3711,9,0.1827830240389092,0.1894026737687134,0.049731533241423,0.3162963580298358,0.165049240090948,0.1787827364009955,0.050954234055151,0.3106819526627218
3712,9,0.1846606931903682,0.1903732230498944,0.0499426652339587,0.3163563630302525,0.1639597217825327,0.177551392704913,0.0508605508213024,0.311013792816068
3713,9,0.1845999603405453,0.1878155810585875,0.0490401498078506,0.3169864155346278,0.164851063295685,0.1778666236209761,0.0498716865951152,0.3113456329694141
3714,9,0.186968012219667,0.1857406374767943,0.0520072623770631,0.3174364530377531,0.1661987141165169,0.178538122246071,0.0486766091808898,0.3116774731227602
3715,9,0.1947775673312937,0.1854662535501434,0.047315296175681,0.3180365030419201,0.167546364937349,0.179209620871166,0.0474815317666643,0.3120093132761063
3716,9,0.1939800150092706,0.1873902571633735,0.0451840795841451,0.3180665055421285,0.1676254092183167,0.1815471215533961,0.0464567844791474,0.3123411534294524
3717,9,0.1854467465903674,0.1881074420403237,0.039337013488515,0.3187865655471289,0.168822350747505,0.1813225907100667,0.0481317337621701,0.3126729935827985
3718,9,0.1847258477505116,0.1886852052612498,0.0401802266309601,0.3188165680473372,0.1700192922766933,0.1810980598667372,0.0498066830451927,0.3130048337361446
3719,9,0.1901953957368045,0.1899360803491365,0.0358664482108311,0.3190865905492124,0.1712162338058818,0.1808735290234078,0.0514816323282157,0.3133366738894907
3720,9,0.1904349493352593,0.1920288308611257,0.0380612318357938,0.3191165930494207,0.1721193280411527,0.1791959226394256,0.0537035636958331,0.3136685140428368
3721,9,0.1932544072101967,0.196260167768826,0.0392704333603387,0.3193266105508792,0.1728778110870899,0.1768032135933621,0.0561946815811929,0.314000354196183
3722,9,0.1910633628511427,0.1978364571773665,0.0410353299678888,0.319566630552546,0.173636294133027,0.174410504547299,0.0586857994665523,0.3143321943495291
3723,9,0.1921162843324571,0.2002136326258712,0.0371797396611659,0.3198366530544212,0.1743627449919874,0.1739887495358628,0.0602824229803896,0.3146640345028752
3724,9,0.1918597046609855,0.2019486938586002,0.0369825649552807,0.3198966580548379,0.1750800016426129,0.1741327180582446,0.0616222995037097,0.3149958746562213
3725,9,0.1970922614142684,0.2044951505922612,0.0356597087724779,0.3205267105592132,0.1787470931760589,0.1797385569228895,0.0608674567880464,0.3153277148095674
3726,9,0.1976274065153082,0.2042403363647899,0.037265781481961,0.3205567130594215,0.1800744567385808,0.1860125732222459,0.0593370808247779,0.3156595549629135
3727,9,0.1958757518684314,0.2087333611477074,0.0361904150213809,0.3209467455621301,0.1796602289108007,0.1892446465388861,0.0537439047874661,0.3159913951162597
3728,9,0.1993132319658604,0.2061914603525383,0.034730986250338,0.3213067755646304,0.1836240633463331,0.1898373989675754,0.0498261027797463,0.3163232352696057
3729,9,0.1986810158424735,0.2069119944737311,0.0338518840077255,0.3213367780648387,0.1846318993124611,0.1891606267129444,0.0495147762239021,0.3166550754229519
3730,9,0.1899601067286157,0.2118485917805487,0.0372715565044364,0.3218168180681723,0.1846025915092998,0.1878132755657189,0.0490434465995941,0.316986915576298
3731,9,0.1890858611537698,0.2112705227210518,0.0360585813335344,0.3218468205683806,0.1863487008740576,0.1862832928607552,0.0512312800204201,0.3173187557296441
3732,9,0.1925711737580581,0.2108995108948209,0.0404552817614085,0.3225668805733811,0.1897550472001284,0.1856427167129708,0.0503328169389451,0.3176505958829902
3733,9,0.1913744718105086,0.2113372935264744,0.0410874624084545,0.3225968830735894,0.1940738938759231,0.185490976685201,0.0477380618802847,0.3179824360363363
3734,9,0.187916797381427,0.2072846751571287,0.0448457865648294,0.3231969330777564,0.1910437410498497,0.1876370384873518,0.0431721203824893,0.3183142761896824
3735,9,0.183594273262801,0.1996760861886664,0.045219487820515,0.3239469955829652,0.1871111783731176,0.1879675536359394,0.0404774959118557,0.3186461163430285
3736,9,0.185046530750845,0.1985606166323397,0.0338972959755511,0.3248170680890074,0.1879949155515783,0.1894328347697969,0.0376019451770775,0.3189779564963746
3737,9,0.1896372649611389,0.1928888807062083,0.0331024427379812,0.3249970830902575,0.1930286827553282,0.1959214089509179,0.0391736252620939,0.3193097966497208
3738,9,0.1950420401872611,0.1903595122235611,0.0361522754272873,0.325297108092341,0.1913558410403967,0.1984967836908399,0.039964332660466,0.3196416368030669
3739,9,0.1959102633490712,0.1907165979516783,0.0395744183781154,0.3259271605967164,0.1924976820667176,0.2022591695853529,0.0368212762401355,0.319973476956413
3740,9,0.1970693427648598,0.1898956981660012,0.0425185697855477,0.3259571630969247,0.1952535991106843,0.2036003539900165,0.0361245457367127,0.3203053171097591
3741,9,0.1964666072717118,0.1921252483484639,0.0436878737511676,0.3260471705975498,0.1972661277443899,0.2051670227262666,0.0370439871494664,0.3206371572631052
3742,9,0.1953276609822038,0.1888203467330228,0.0434308952980238,0.3262871905992165,0.1960882072355642,0.2085762575568949,0.0361002142153928,0.3209689974164513
3743,9,0.1964296265102763,0.1910256499813289,0.0459082009591713,0.3267672306025502,0.199256537415642,0.20623338406357,0.0347550566901384,0.3213008375697974
3744,9,0.19931694002248,0.184596502592827,0.0461527815595095,0.3271572631052588,0.1933053929590094,0.2099549439073868,0.0359597915076513,0.3216326777231436
3745,9,0.1983429792672021,0.1843327063384767,0.040732287133553,0.3274872906075506,0.1896555524414325,0.2112098790345247,0.0367772433913197,0.3219645178764896
3746,9,0.1997826093629321,0.1897901240686892,0.0386919582779603,0.3279373281106759,0.1912617611754748,0.211038897976759,0.0388034658367697,0.3222963580298358
3747,9,0.1952657595206019,0.19020437796059,0.0373088326758466,0.3284173681140094,0.1911940244262412,0.2111257975053245,0.0412835999503651,0.3226281981831819
3748,9,0.1941667717232919,0.1886062121708289,0.0373265275478609,0.3285073756146345,0.1892818584320748,0.2088846151175265,0.0433620315072607,0.322960038336528
3749,9,0.1921873734607473,0.1842205351815492,0.0371601993761009,0.3287773981165097,0.1873696378700775,0.2063215546035375,0.044893090915445,0.3232918784898741
3750,9,0.1880225788771993,0.1893073658506849,0.0374285377447678,0.3292274356196349,0.1854572811579287,0.2029553880340735,0.0450584225793146,0.3236237186432202
3751,9,0.1840102984943175,0.1920791496959895,0.0335711710679314,0.3298574881240103,0.1836085663142278,0.199665107788579,0.0451080553289379,0.3239555587965663
3752,9,0.1813252559073858,0.1972716089908807,0.0368796498991474,0.3302775231269272,0.1841624481392296,0.1992396747516151,0.0407898429363438,0.3242873989499124
3753,9,0.1807246283538383,0.1979752693875986,0.0358230129133725,0.3303975331277606,0.1847163299642315,0.1988142417146511,0.036471630543749,0.3246192391032585
3754,9,0.1797550130332883,0.1984720120826785,0.034929546542038,0.3306075506292191,0.18846407732962,0.1943383243317744,0.0333055718986934,0.3249510792566047
3755,9,0.1759407980335081,0.1968280966672901,0.0350953892413143,0.3307875656304692,0.1947864393588586,0.1904791302747198,0.0360080437563553,0.3252829194099508
3756,9,0.1856377279945208,0.2093035592364818,0.0333021780115504,0.3315076256354696,0.1954797693646736,0.1905395429448201,0.0378776058316629,0.3256147595632969
3757,9,0.1828454337378496,0.2146405079159276,0.0341261273994843,0.3317476456371364,0.1966612502205499,0.1901847232988756,0.0414819831441785,0.325946599716643
3758,9,0.1840437342548079,0.2106367414336318,0.0395574676256627,0.33222768564047,0.1953691850656753,0.188940837937752,0.0434402643041279,0.3262784398699891
3759,9,0.1823495645134767,0.2095731834741212,0.0430856321102496,0.3324077006417201,0.1960693354372307,0.1903046191927226,0.0450982381316789,0.3266102800233352
3760,9,0.1839430322142679,0.2078027237546408,0.0424674269987333,0.3326177181431786,0.1977242904857801,0.1881428367773187,0.0460178702732332,0.3269421201766813
3761,9,0.1784542510535043,0.2079086351949179,0.0401402843130201,0.3329177431452621,0.1989725489751119,0.18450322463698,0.0442361029433619,0.3272739603300275
3762,9,0.1767228201466172,0.2112829441801353,0.0415772219776588,0.3330977581465122,0.1987220818590776,0.1857698263407656,0.0401950005349138,0.3276058004833735
3763,9,0.1805549714610113,0.2138334169076367,0.0421656771419676,0.3333077756479706,0.1997796687054828,0.1897903937652334,0.0386910578055632,0.3279376406367197
3764,9,0.1792087840352856,0.2122745866994526,0.0464459968934616,0.3336678056504708,0.1966572786256741,0.1900767575558716,0.0377349362142061,0.3282694807900658
3765,9,0.1795506113381308,0.2141648250072781,0.0463786187717958,0.333847820651721,0.1934781060777816,0.1870803620516422,0.0372686592047694,0.3286013209434119
3766,9,0.1723850794418971,0.2124561421449326,0.0439236437284536,0.3345678806567214,0.1907458917798862,0.1859811437964775,0.0372530742670339,0.328933161096758
3767,9,0.1707004921162805,0.2138692279022045,0.0388033624783252,0.3347478956579715,0.1877833546202439,0.18947262796289,0.0371985499101668,0.3292650012501041
3768,9,0.1734070265012497,0.2189566048677843,0.0406225777080055,0.3349279106592215,0.1856701406765218,0.1909324891171282,0.0351669269253133,0.3295968414034502
3769,9,0.169067556642521,0.2233570770554142,0.0324041400315939,0.3354079506625552,0.1835551997582293,0.192959240638977,0.0341319385364956,0.3299286815567963
3770,9,0.1645309146295182,0.2248305290884149,0.030459853894273,0.335647970664222,0.1814339362025711,0.1970614380194208,0.0367457352797886,0.3302605217101425
3771,9,0.164331340555292,0.2234378924006867,0.0323391290327085,0.3358879906658888,0.1798251369984352,0.1984360869413379,0.0349941633063935,0.3305923618634886
3772,9,0.1752544601515665,0.2209554167940239,0.0325266674540419,0.3363680306692224,0.1777808578334015,0.1991954023249508,0.0347551149576108,0.3309242020168347
3773,9,0.1748525517461955,0.222696855162304,0.0310866015672828,0.3365180431702642,0.1822496947399131,0.204944727913478,0.0339287123170886,0.3312560421701808
3774,9,0.1753292477332438,0.2217181273179601,0.0319296298675534,0.3365780481706809,0.1847040546024466,0.2110881014511711,0.0335776860881407,0.3315878823235269
3775,9,0.1749858965076494,0.2208914589192068,0.0315273931537637,0.3366380531710976,0.1832749807851395,0.2132053036026775,0.0360730648529569,0.331919722476873
3776,9,0.1792305506216584,0.2227561840512874,0.0323599772598099,0.3369680806733894,0.1838190214627285,0.2104956722876134,0.0400254394427157,0.3322515626302191
3777,9,0.1830219160320324,0.2198845327184217,0.0303585521765162,0.3371180931744312,0.1836826709738704,0.2080920042266634,0.0425684372982044,0.3325834027835652
3778,9,0.174749692135345,0.2208288766190274,0.0229628227733859,0.3375081256771397,0.1784999908965115,0.2079077525995823,0.0401596771687347,0.3329152429369114
3779,9,0.1731272225460625,0.2221709109299151,0.0227420385347165,0.3376281356779731,0.1794475253519996,0.2130963606521589,0.0419956206049009,0.3332470830902574
3780,9,0.1750717185475356,0.2194307715627446,0.0212566754405808,0.3378681556796399,0.1795411240560116,0.212659422907098,0.0453892929548117,0.3335789232436036
3781,9,0.1735255329352963,0.2141759275820096,0.0169925931804991,0.3381381781815151,0.1789242493051879,0.2140154635799881,0.0461640215609761,0.3339107633969497
3782,9,0.1666355818406914,0.2145658440804319,0.0273164713749573,0.3393682806900575,0.1756220089547445,0.2132280158962908,0.0450326446074079,0.3342426035502958
3783,9,0.1603197563801693,0.2135016548444186,0.0223705273652912,0.3400283356946412,0.1723236621956511,0.2125076608964995,0.0437369668078771,0.3345744437036419
3784,9,0.1590884832201194,0.2116915545313329,0.0245004815480043,0.3400883406950579,0.1730818664675002,0.2183454130517812,0.0404040192116622,0.334906283856988
3785,9,0.159250503396283,0.2070937559378575,0.0254291839357806,0.3402083506958913,0.170602757112074,0.2218002954234101,0.0353116263814392,0.3352381240103341
3786,9,0.1597402973570696,0.2091046731155144,0.0264049448340224,0.3402983581965163,0.1660053232837444,0.2243516571776896,0.0310917468889024,0.3355699641636803
3787,9,0.1568156227585053,0.2116043905836644,0.027634451600875,0.3406883906992249,0.1646456646999236,0.223366456579193,0.0323445256461349,0.3359018043170264
3788,9,0.1565335730093652,0.2109969486161627,0.0283774342265961,0.3409284107008917,0.1721965555770883,0.221650380668285,0.0324741664636947,0.3362336444703725
3789,9,0.156897922213461,0.2149925250336538,0.0295919260893876,0.3410484207017251,0.1752294395109553,0.2219230484603701,0.0317531208171838,0.3365654846237186
3790,9,0.1575700241345097,0.2150759946611254,0.0307839620081433,0.3411684307025585,0.1783205225047904,0.2223563982843334,0.0321814762734377,0.3368973247770647
3791,9,0.1585656054543173,0.2152345043425476,0.0313472496025556,0.3411984332027669,0.1806661881691461,0.2201534588580653,0.0282524285948881,0.3372291649304108
3792,9,0.1610734048914814,0.2241562059428855,0.0279144426470416,0.3418584882073506,0.174034791472567,0.2214202104872626,0.0228655397182221,0.3375610050837569
3793,9,0.1597780983110731,0.2269202902820954,0.0277064206143134,0.3419484957079756,0.1749303427797499,0.2189502939302473,0.0208667882894857,0.337892845237103
3794,9,0.1576554491678685,0.2282223274271239,0.0262191660564099,0.3422185182098508,0.1730409957241718,0.2142033485390125,0.0177186220128733,0.3382246853904491
3795,9,0.1598717957445256,0.2327964356828543,0.0240750154494094,0.3424285357113092,0.1711823193846768,0.2143085348545675,0.0205036560237668,0.3385565255437953
3796,9,0.1582669503535486,0.2303757536923815,0.0216098140861655,0.3427585632136011,0.1693236430451819,0.2144137211701227,0.0232886900346603,0.3388883656971414
3797,9,0.155889636933432,0.2257013736944884,0.0259156501087509,0.3431185932161013,0.1674649667056873,0.2145189074856777,0.0260737240455532,0.3392202058504875
3798,9,0.1570072707596178,0.2306235171119071,0.0235824579250472,0.3437486457204767,0.1648771986158873,0.2142695641226783,0.0259394755995391,0.3395520460038336
3799,9,0.1537254594666662,0.2294904962034432,0.0276747985686553,0.3440486707225602,0.1617019412891908,0.2137345470152923,0.0234529209833157,0.3398838861571797
3800,9,0.1574636377368151,0.2275986506150686,0.0257619262555134,0.3442286857238102,0.1592906392902918,0.2072585394288041,0.0255091421204975,0.3402157263105258
3801,9,0.151935566594852,0.2336408885866922,0.0254499458850804,0.3445587132261021,0.1578715990198138,0.210701848363193,0.0271905287249586,0.3405475664638719
3802,9,0.1493637796071887,0.2258682045670665,0.0221011678893408,0.3448287357279773,0.1565911581664814,0.2111209680178611,0.0282257419405112,0.340879406617218
