,tsid,x,p
1895,6,0.9895530091482596,0.0741435358839709
1896,6,0.9931210501737244,0.0740435108777194
1897,6,1.000797758705931,0.0738934733683421
1898,6,1.0057064654126875,0.0737434358589647
1899,6,1.006685091114046,0.0735933983495874
1900,6,1.0016182418661053,0.07344336084021
1901,6,0.9996077478076985,0.0732933233308327
1902,6,0.9997067286691104,0.0731932983245811
1903,6,0.9994828946947936,0.0730432608152038
1904,6,0.9992468867695462,0.0728932233058264
1905,6,1.0016711316759042,0.0727431857964491
1906,6,1.005963760548542,0.0725931482870717
1907,6,1.0104299877157097,0.0724931232808202
1908,6,1.0135104403170103,0.0723430857714428
1909,6,1.017679397207324,0.0721930482620655
1910,6,1.0172160279919862,0.0720430107526881
1911,6,1.0135877248354626,0.0718929732433108
1912,6,1.011138574189125,0.0717929482370592
1913,6,1.0077143416782828,0.0716429107276819
1914,6,1.005152280833458,0.0714928732183045
1915,6,1.005051518924484,0.0713428357089272
1916,6,0.9999564061568702,0.0711927981995498
1917,6,0.9972662519471082,0.0710427606901725
1918,6,0.9990286794397036,0.0709427356839209
1919,6,1.003095970921906,0.0707926981745436
1920,6,1.004319778303044,0.0706426606651662
1921,6,1.0075562544060612,0.0704926231557889
1922,6,1.0063187334031134,0.0703425856464116
1923,6,1.0037899373433663,0.07024256064016
1924,6,1.0069712366655184,0.0700925231307827
1925,6,1.0111590876477214,0.0699424856214053
1926,6,1.0178352271056943,0.069792448112028
1927,6,1.034618047227095,0.0696424106026506
1928,6,1.0457526201295395,0.0695423855963991
1929,6,1.057863896155834,0.0693923480870217
1930,6,1.0609403865690334,0.0692423105776444
1931,6,1.068756327303374,0.069092273068267
1932,6,1.0751219492069728,0.0689422355588897
1933,6,1.0784332235015763,0.0688422105526381
1934,6,1.0822932689689635,0.0686921730432608
1935,6,1.0886787426498012,0.0685421355338834
1936,6,1.0946483097468422,0.0683920980245061
1937,6,1.0981865485360796,0.0682420605151288
1938,6,1.098655101848813,0.0680920230057514
1939,6,1.101869781472308,0.0679919979994998
1940,6,1.1066631428787037,0.0678419604901225
1941,6,1.108130155027845,0.0676919229807452
1942,6,1.1109781515379018,0.0675418854713678
1943,6,1.108475849641804,0.0673918479619904
1944,6,1.1099694610473878,0.0672918229557389
1945,6,1.1112655979986028,0.0671417854463616
1946,6,1.110242795285967,0.0669917479369842
1947,6,1.1132351103290758,0.0668417104276069
1948,6,1.1195210677850176,0.0666916729182295
1949,6,1.1191185949150608,0.066591647911978
1950,6,1.1121444568695218,0.0664416104026006
1951,6,1.1031657811579418,0.0662915728932233
1952,6,1.0932555794052898,0.0661415353838459
1953,6,1.0849539381668492,0.0659914978744686
1954,6,1.078350552337954,0.0658414603650912
1955,6,1.0758565238331623,0.0657414353588397
1956,6,1.0754588536273535,0.0655913978494623
1957,6,1.08005412583503,0.065441360340085
1958,6,1.0788596705176552,0.0652913228307076
1959,6,1.0702045866669834,0.0651412853213303
1960,6,1.0663786340107964,0.0650412603150787
1961,6,1.0670177410282906,0.0648912228057014
1962,6,1.070260684030374,0.064741185296324
1963,6,1.0693391093484412,0.0645911477869467
1964,6,1.0640040453987991,0.0644411102775694
1965,6,1.0616648920165697,0.0643410852713178
1966,6,1.062511638653035,0.0641910477619404
1967,6,1.0670101942166268,0.0640410102525631
1968,6,1.0639818257130682,0.0638909727431858
1969,6,1.062019535732568,0.0637409352338084
1970,6,1.0596162382668322,0.0636409102275568
1971,6,1.0598155935002402,0.0634908727181795
1972,6,1.0621776449209015,0.0633408352088022
1973,6,1.0627781501659488,0.0631907976994248
1974,6,1.0610927243277952,0.0630407601900475
1975,6,1.0591989391541237,0.0628907226806701
1976,6,1.0584105813318316,0.0627906976744186
1977,6,1.0595486238204437,0.0626406601650412
1978,6,1.0645801882868553,0.0624906226556639
1979,6,1.0666641156922172,0.0623405851462865
1980,6,1.0636918909438386,0.0621905476369092
1981,6,1.059996398881491,0.0620905226306576
1982,6,1.0552475299380757,0.0619404851212803
1983,6,1.0545001361393682,0.0617904476119029
1984,6,1.0553021136290952,0.0616404101025256
1985,6,1.055256192276823,0.0614903725931482
1986,6,1.0565249415837563,0.0613903475868967
1987,6,1.0625223194382658,0.0612403100775193
1988,6,1.0662975036254985,0.061090272568142
1989,6,1.0636601191442678,0.0609402350587647
1990,6,1.0610611688373943,0.0607901975493873
1991,6,1.058665698893417,0.06064016004001
1992,6,1.055522557614655,0.0605401350337584
1993,6,1.0595190390447036,0.0603900975243811
1994,6,1.06290343448526,0.0602400600150037
1995,6,1.0644005611585676,0.0600900225056264
1996,6,1.0663707368055355,0.059939984996249
1997,6,1.0687468568910004,0.0598399599899975
1998,6,1.0670792165755476,0.0596899224806201
1999,6,1.0657277711008213,0.0595398849712428
2000,6,1.0614676485763863,0.0593898474618654
2001,6,1.0573209830783343,0.0592398099524881
2002,6,1.055707232395692,0.0591397849462365
2003,6,1.0588113161319566,0.0589897474368592
2004,6,1.0632010923131128,0.0588397099274818
2005,6,1.0586823147840834,0.0586896724181045
2006,6,1.0562219958370072,0.0585396349087271
2007,6,1.0601462256889194,0.0584396099024756
2008,6,1.0607051220845554,0.0582895723930982
2009,6,1.059470209140459,0.0581395348837209
2010,6,1.0596275396525483,0.0579894973743435
2011,6,1.0619060463996424,0.0578394598649662
2012,6,1.0665984610114587,0.0576894223555889
2013,6,1.0690901890888052,0.0575893973493373
2014,6,1.0733607368853173,0.0574393598399599
2015,6,1.078784001845274,0.0572893223305826
2016,6,1.0810247318100994,0.0571392848212053
2017,6,1.0782105428406106,0.0569892473118279
2018,6,1.0738878175226267,0.0568892223055763
2019,6,1.0711447946567576,0.056739184796199
2020,6,1.0759344779738578,0.0565891472868217
2021,6,1.0815608833151122,0.0564391097774443
2022,6,1.0896245185670337,0.056289072268067
2023,6,1.093534031129043,0.0561890472618154
2024,6,1.0979637002663836,0.0560390097524381
2025,6,1.1021914509740551,0.0558889722430607
2026,6,1.1040228612804488,0.0557389347336834
2027,6,1.1021801733287375,0.055588897224306
2028,6,1.0992516654429298,0.0554388597149287
2029,6,1.0960503954817902,0.0553388347086771
2030,6,1.0921939206380946,0.0551887971992998
2031,6,1.084990318607162,0.0550387596899224
2032,6,1.0806911075875327,0.0548887221805451
2033,6,1.0787549450916791,0.0547386846711677
2034,6,1.0830175338195105,0.0546386596649162
2035,6,1.093396733465552,0.0544886221555388
2036,6,1.1020579054133923,0.0543385846461615
2037,6,1.1069182176778871,0.0541885471367842
2038,6,1.113375949510065,0.0540385096274068
2039,6,1.1143971276176012,0.0539384846211552
2040,6,1.112066646624491,0.0537884471117779
2041,6,1.1102173209230433,0.0536384096024006
2042,6,1.1139215498147792,0.0534883720930232
2043,6,1.11616028245624,0.0533383345836459
2044,6,1.1172123712172966,0.0532383095773943
2045,6,1.1130746517186605,0.053088272068017
2046,6,1.1111505526565335,0.0529382345586396
2047,6,1.1146871922411925,0.0527881970492623
2048,6,1.1165999823760615,0.0526381595398849
2049,6,1.1201819173794996,0.0524881220305076
2050,6,1.1211021814277815,0.052388097024256
2051,6,1.1159269366525109,0.0522380595148787
2052,6,1.108795568872174,0.0520880220055013
2053,6,1.1028798772905224,0.051937984496124
2054,6,1.1080143628257413,0.0517879469867466
2055,6,1.1139980749335654,0.0516879219804951
2056,6,1.1155776203194536,0.0515378844711177
2057,6,1.1173005469597688,0.0513878469617404
2058,6,1.1177429997968855,0.051237809452363
2059,6,1.1177091185279735,0.0510877719429857
2060,6,1.1199484343745227,0.0509877469367341
2061,6,1.1191464420593886,0.0508377094273568
2062,6,1.1137550063026835,0.0506876719179794
2063,6,1.109927139754395,0.0505376344086021
2064,6,1.1042405322032702,0.0503875968992248
2065,6,1.102785952336664,0.0502375593898474
2066,6,1.0983774223769611,0.0501375343835959
2067,6,1.0941780658310043,0.0499874968742185
2068,6,1.0937899778701212,0.0498374593648412
2069,6,1.0890103624383207,0.0496874218554638
2070,6,1.0792179954855834,0.0495373843460865
2071,6,1.0754141717027157,0.0494373593398349
2072,6,1.0682525608266054,0.0492873218304576
2073,6,1.0552824294299386,0.0491372843210802
2074,6,1.0444864269916398,0.0489872468117029
2075,6,1.0320029998144455,0.0488372093023255
2076,6,1.0275883204751497,0.048737184296074
2077,6,1.032333685740877,0.0485871467866966
2078,6,1.037172513479539,0.0484371092773193
2079,6,1.0432891828688269,0.0482870717679419
2080,6,1.049812617079212,0.0481370342585646
2081,6,1.0537827338380092,0.048037009252313
2082,6,1.0558969077359706,0.0478869717429357
2083,6,1.0592123417575874,0.0477369342335583
2084,6,1.0634036218181162,0.047586896724181
2085,6,1.0644338448016888,0.0474368592148037
2086,6,1.062896976450485,0.0472868217054263
2087,6,1.0623977517102998,0.0471867966991748
2088,6,1.063963710174526,0.0470367591897974
2089,6,1.064539766030724,0.0468867216804201
2090,6,1.072343662566241,0.0467366841710427
2091,6,1.0759582190064956,0.0465866466616654
2092,6,1.07768735088358,0.0464866216554138
2093,6,1.0769693582260764,0.0463365841460365
2094,6,1.082688069909747,0.0461865466366591
2095,6,1.0857045641649632,0.0460365091272818
2096,6,1.0868676690961503,0.0458864716179044
2097,6,1.0875690326955465,0.0457864466116529
2098,6,1.0879831670552689,0.0456364091022755
2099,6,1.088878802795865,0.0454863715928982
2100,6,1.0844392452202092,0.0453363340835208
2101,6,1.0773505058137072,0.0451862965741435
2102,6,1.0733091141058502,0.0450862715678919
2103,6,1.0729560323115432,0.0449362340585146
2104,6,1.072025814414124,0.0447861965491372
2105,6,1.073316860042763,0.0446361590397599
2106,6,1.0703360091399448,0.0444861215303825
2107,6,1.0675127213616111,0.0443360840210052
2108,6,1.0685873924105436,0.0442360590147536
2109,6,1.07415876380423,0.0440860215053763
2110,6,1.0792355035861685,0.043935983995999
2111,6,1.083987252826375,0.0437859464866216
2112,6,1.0880838227746383,0.0436359089772443
2113,6,1.0898754881743895,0.0435358839709927
2114,6,1.088460812028323,0.0433858464616154
2115,6,1.085562193311979,0.043235808952238
2116,6,1.0830165733213544,0.0430857714428607
2117,6,1.089745108817125,0.0429357339334833
2118,6,1.0974622072736024,0.0428357089272318
2119,6,1.1091120536252037,0.0426856714178544
2120,6,1.1179203652516003,0.0425356339084771
2121,6,1.1181074945102514,0.0423855963990997
2122,6,1.1197470868503971,0.0422355588897224
2123,6,1.114920048858106,0.042085521380345
2124,6,1.1078749326365445,0.0419854963740935
2125,6,1.1001416982203425,0.0418354588647161
2126,6,1.1020533740755163,0.0416854213553388
2127,6,1.1081248178764969,0.0415353838459614
2128,6,1.107877117725635,0.0413853463365841
2129,6,1.1115748646093655,0.0412853213303325
2130,6,1.1149710291859325,0.0411352838209552
2131,6,1.1172633096214453,0.0409852463115779
2132,6,1.1154903334250124,0.0408352088022005
2133,6,1.1079055957184092,0.0406851712928232
2134,6,1.1016944618160391,0.0405851462865716
2135,6,1.0985312470055115,0.0404351087771943
2136,6,1.093458930063002,0.0402850712678169
2137,6,1.0875659624424685,0.0401350337584396
2138,6,1.0901016248588211,0.0399849962490622
2139,6,1.0913495885298856,0.0398849712428107
2140,6,1.093164896754374,0.0397349337334333
2141,6,1.096313718173812,0.039584896224056
2142,6,1.0984540554890614,0.0394348587146786
2143,6,1.0971581705366262,0.0392848212053013
2144,6,1.0971806755791187,0.0391347836959239
2145,6,1.0926048569050522,0.0390347586896724
2146,6,1.0837396664999028,0.038884721180295
2147,6,1.078285313465987,0.0387346836709177
2148,6,1.0753658885202402,0.0385846461615403
2149,6,1.0725426138086058,0.038434608652163
2150,6,1.0705150921044655,0.0383345836459114
2151,6,1.073390505327309,0.0381845461365341
2152,6,1.0769741458658102,0.0380345086271567
2153,6,1.0759976970080265,0.0378844711177794
2154,6,1.072624273467271,0.0377344336084021
2155,6,1.071109342792993,0.0376344086021505
2156,6,1.0693527889446164,0.0374843710927731
2157,6,1.062807960239292,0.0373343335833958
2158,6,1.0562621555417002,0.0371842960740185
2159,6,1.0578959163556505,0.0370342585646411
2160,6,1.0639695996255536,0.0368842210552638
2161,6,1.0699049778404697,0.0367841960490122
2162,6,1.0741489864310656,0.0366341585396349
2163,6,1.0709431921985677,0.0364841210302575
2164,6,1.0702904294324378,0.0363340835208802
2165,6,1.0680485598260832,0.0361840460115028
2166,6,1.066052189073316,0.0360840210052513
2167,6,1.0561184039167633,0.0359339834958739
2168,6,1.0478379723946063,0.0357839459864966
2169,6,1.0374555982324607,0.0356339084771192
2170,6,1.0357405576435443,0.0354838709677419
2171,6,1.0317204200552947,0.0353838459614903
2172,6,1.0322063823826118,0.035233808452113
2173,6,1.032706342724418,0.0350837709427356
2174,6,1.0329429435098127,0.0349337334333583
2175,6,1.0383404420949598,0.0347836959239809
2176,6,1.0375013530374182,0.0346836709177294
2177,6,1.034146210644293,0.034533633408352
2178,6,1.028696439185708,0.0343835958989747
2179,6,1.0224030046767003,0.0342335583895973
2180,6,1.0184129924579144,0.03408352088022
2181,6,1.0177821106781126,0.0339334833708427
2182,6,1.0215207808558266,0.0338334583645911
2183,6,1.026840263867416,0.0336834208552138
2184,6,1.030827668497462,0.0335333833458364
2185,6,1.0302395899222547,0.0333833458364591
2186,6,1.0324943503411892,0.0332333083270817
2187,6,1.0345462279330249,0.0331332833208302
2188,6,1.0334509908111504,0.0329832458114528
2189,6,1.0259476779437706,0.0328332083020755
2190,6,1.0224461640679785,0.0326831707926981
2191,6,1.022370228165843,0.0325331332833208
2192,6,1.0236242864020522,0.0324331082770692
2193,6,1.0274629888384452,0.0322830707676919
2194,6,1.033140776629675,0.0321330332583145
2195,6,1.0393617019578314,0.0319829957489372
2196,6,1.0456314117734018,0.0318329582395598
2197,6,1.0481971232480312,0.0316829207301825
2198,6,1.0482881901589485,0.0315828957239309
2199,6,1.0460608142053784,0.0314328582145536
2200,6,1.0443859133657674,0.0312828207051762
2201,6,1.0526383396374297,0.0311327831957989
2202,7,0.9851985947598464,0.1
2203,7,0.9862155675081008,0.0998499624906226
2204,7,0.9902331279268296,0.0996499124781195
2205,7,0.9864864964303884,0.0994498624656164
2206,7,0.9841078734864992,0.0992498124531132
2207,7,0.9850373498879934,0.0990497624406101
2208,7,0.9886579261951808,0.098849712428107
2209,7,0.9984933887621644,0.0986496624156039
2210,7,0.9953173833021632,0.0984496124031007
2211,7,0.992962521968387,0.0982495623905976
2212,7,0.9922231875380692,0.0980495123780945
2213,7,0.9903823805913186,0.0978494623655914
2214,7,0.9888547725058404,0.0976494123530882
2215,7,0.9831642044401327,0.0974493623405851
2216,7,0.9827357820402663,0.097249312328082
2217,7,0.97439600990471,0.0970492623155789
2218,7,0.9754328694143976,0.0968492123030757
2219,7,0.9702867648879976,0.0966491622905726
2220,7,0.972124848949712,0.0964491122780695
2221,7,0.980730950745705,0.0962490622655664
2222,7,0.981036754809126,0.0960490122530632
2223,7,0.981345705955596,0.0958489622405601
2224,7,0.98559675349017,0.095648912228057
2225,7,0.985487788760531,0.0954488622155538
2226,7,0.9822439202239476,0.0952488122030507
2227,7,0.9888999465355104,0.0950487621905476
2228,7,0.9876640261996408,0.0948487121780445
2229,7,0.9872579100150214,0.0946486621655414
2230,7,0.9881890580458336,0.0944486121530382
2231,7,0.987469350659724,0.0942485621405351
2232,7,0.9841700330272366,0.094048512128032
2233,7,0.9858986057959124,0.0938484621155288
2234,7,0.9816976689294726,0.0936484121030257
2235,7,0.9830155611054188,0.0934483620905226
2236,7,0.9823723047123076,0.0932483120780195
2237,7,0.9872537799580392,0.0930482620655163
2238,7,0.9851012672860444,0.0928482120530132
2239,7,0.9756938744288268,0.0926481620405101
2240,7,0.972038891354271,0.092448112028007
2241,7,0.9701821636311936,0.0922480620155038
2242,7,0.9726347652194496,0.0920480120030007
2243,7,0.9721957294094912,0.0918479619904976
2244,7,0.9707934592158028,0.0916479119779945
2245,7,0.9717108039255408,0.0914478619654913
2246,7,0.9730132545093584,0.0912478119529882
2247,7,0.9757015026187692,0.0910477619404851
2248,7,0.9813269884283684,0.090847711927982
2249,7,0.9779990357389448,0.0906476619154788
2250,7,0.979040564328186,0.0904476119029757
2251,7,0.980148341249262,0.0902475618904726
2252,7,0.9788020998031364,0.0900475118779695
2253,7,0.9788611186571472,0.0898474618654663
2254,7,0.9768402778147904,0.0896474118529632
2255,7,0.979557343011748,0.0894973743435859
2256,7,0.9832642971807654,0.0892973243310827
2257,7,0.9834521773851252,0.0890972743185796
2258,7,0.9795854333852744,0.0888972243060765
2259,7,0.9754618328998202,0.0886971742935734
2260,7,0.9747089167655204,0.0884971242810702
2261,7,0.9782047215925376,0.0882970742685671
2262,7,0.9720381841263134,0.088097024256064
2263,7,0.9717238696377176,0.0878969742435609
2264,7,0.9728177971788984,0.0876969242310577
2265,7,0.9699281197844336,0.0874968742185546
2266,7,0.9700084702527386,0.0872968242060515
2267,7,0.9743695103715124,0.0870967741935483
2268,7,0.9752141227041672,0.0868967241810452
2269,7,0.9774274938126208,0.0866966741685421
2270,7,0.9675404917246184,0.086496624156039
2271,7,0.9640637502006246,0.0862965741435358
2272,7,0.9642704921749762,0.0860965241310327
2273,7,0.9625835103433448,0.0858964741185296
2274,7,0.96357437263999,0.0856964241060265
2275,7,0.9666139502678776,0.0854963740935233
2276,7,0.9690305562063684,0.0852963240810202
2277,7,0.9757194183350753,0.0850962740685171
2278,7,0.9778489827559936,0.084896224056014
2279,7,0.9751209681417836,0.0846961740435108
2280,7,0.9701377748231238,0.0844961240310077
2281,7,0.9680507382734896,0.0842960740185046
2282,7,0.9686564289202858,0.0840960240060015
2283,7,0.9656740012576224,0.0838959739934983
2284,7,0.9688497583845334,0.0836959239809952
2285,7,0.9675398835271454,0.0834958739684921
2286,7,0.9623119199410824,0.083295823955989
2287,7,0.9612646925371138,0.0830957739434858
2288,7,0.9588761157323216,0.0828957239309827
2289,7,0.9576525273496804,0.0826956739184796
2290,7,0.9575673906768618,0.0824956239059765
2291,7,0.9608199641803676,0.0822955738934733
2292,7,0.959319234401624,0.0820955238809702
2293,7,0.9588847330015332,0.0818954738684671
2294,7,0.9564800795303804,0.081695423855964
2295,7,0.961115220735166,0.0814953738434608
2296,7,0.9593078908731296,0.0812953238309577
2297,7,0.953557433323572,0.0810952738184546
2298,7,0.951179642751857,0.0808952238059514
2299,7,0.9430702697390976,0.0806951737934483
2300,7,0.9360495830112424,0.0804951237809452
2301,7,0.9368999395421193,0.0802950737684421
2302,7,0.94014585428857,0.080095023755939
2303,7,0.9418796255858466,0.0798949737434358
2304,7,0.9395280297240562,0.0796949237309327
2305,7,0.9481924981340016,0.0794948737184296
2306,7,0.9462993045140222,0.0792948237059264
2307,7,0.9385659047067378,0.0790947736934233
2308,7,0.9373851720960956,0.078944736184046
2309,7,0.9263502335334952,0.0787446861715428
2310,7,0.9208425357399996,0.0785446361590397
2311,7,0.918988799130904,0.0783445861465366
2312,7,0.91421732734751,0.0781445361340335
2313,7,0.9125355815560996,0.0779444861215303
2314,7,0.9196966042408052,0.0777444361090272
2315,7,0.9265133273634862,0.0775443860965241
2316,7,0.9287977041233884,0.077344336084021
2317,7,0.9289707531735426,0.0771442860715178
2318,7,0.9241248937573256,0.0769442360590147
2319,7,0.921416373528032,0.0767441860465116
2320,7,0.9214926649094226,0.0765441360340085
2321,7,0.9162511373130512,0.0763440860215053
2322,7,0.9170292120543696,0.0761440360090022
2323,7,0.9202991866005362,0.0759439859964991
2324,7,0.92059701996546,0.075743935983996
2325,7,0.9118195270298104,0.0755438859714928
2326,7,0.9067592122114018,0.0753438359589897
2327,7,0.913399743327332,0.0751437859464866
2328,7,0.9178709876722686,0.0749437359339835
2329,7,0.9155980362229612,0.0747436859214803
2330,7,0.9086444404394988,0.0745436359089772
2331,7,0.904916804919908,0.0743435858964741
2332,7,0.9066812079355974,0.0741435358839709
2333,7,0.9037929629654998,0.0739434858714678
2334,7,0.9026660715983118,0.0737434358589647
2335,7,0.8989680300140002,0.0735433858464616
2336,7,0.9006551850085094,0.0733433358339585
2337,7,0.8991941599836688,0.0731432858214553
2338,7,0.8925724504663997,0.0729432358089522
2339,7,0.8991472326307591,0.0727431857964491
2340,7,0.902845774631245,0.0725431357839459
2341,7,0.9060235257554456,0.0723430857714428
2342,7,0.9061826747531648,0.0721430357589397
2343,7,0.8960778237319844,0.0719429857464366
2344,7,0.8980883792296066,0.0717429357339334
2345,7,0.8976730466145503,0.0715428857214303
2346,7,0.9007632173745492,0.0713428357089272
2347,7,0.905444298139842,0.0711427856964241
2348,7,0.9128091488350218,0.0709427356839209
2349,7,0.9135914902145362,0.0707426856714178
2350,7,0.920596384426058,0.0705426356589147
2351,7,0.921677608651764,0.0703425856464116
2352,7,0.9208761598686552,0.0701425356339084
2353,7,0.928218497670691,0.0699424856214053
2354,7,0.9328938457860876,0.0697424356089022
2355,7,0.9342728293588856,0.0695423855963991
2356,7,0.9414492664062364,0.0693423355838959
2357,7,0.9411783984685198,0.0691422855713928
2358,7,0.935205334481411,0.0689422355588897
2359,7,0.934522770935646,0.0687421855463866
2360,7,0.9341541649362786,0.0685921480370092
2361,7,0.934392676611745,0.0683920980245061
2362,7,0.9392467777336524,0.068192048012003
2363,7,0.9455265369940862,0.0679919979994998
2364,7,0.9513065976591434,0.0677919479869967
2365,7,0.955581236914348,0.0675918979744936
2366,7,0.9575343014201788,0.0673918479619904
2367,7,0.9571748105410696,0.0671917979494873
2368,7,0.958933599756266,0.0669917479369842
2369,7,0.959174878436296,0.0667916979244811
2370,7,0.9553151848089574,0.066591647911978
2371,7,0.9519548995412658,0.0663915978994748
2372,7,0.9483471436974504,0.0661915478869717
2373,7,0.9540287466396884,0.0659914978744686
2374,7,0.95706190418627,0.0657914478619655
2375,7,0.9601817174466968,0.0655913978494623
2376,7,0.9603090348076332,0.0653913478369592
2377,7,0.9597974490597952,0.0651912978244561
2378,7,0.9588702259178404,0.0649912478119529
2379,7,0.9657966197284376,0.0647911977994498
2380,7,0.9655581018896556,0.0645911477869467
2381,7,0.9655497876258402,0.0643910977744436
2382,7,0.9713269135470014,0.0641910477619404
2383,7,0.9713024978176054,0.0639909977494373
2384,7,0.973493564135774,0.0637909477369342
2385,7,0.9762337047580296,0.0635908977244311
2386,7,0.9809130854021064,0.0633908477119279
2387,7,0.9822023679784512,0.0631907976994248
2388,7,0.9934241376424536,0.0629907476869217
2389,7,0.9985721601679768,0.0627906976744186
2390,7,0.9984768235692004,0.0625906476619154
2391,7,0.9933450231408272,0.0623905976494123
2392,7,0.9984162249724684,0.0621905476369092
2393,7,0.9974725626445092,0.0619904976244061
2394,7,0.9998658310546644,0.0617904476119029
2395,7,0.998879900904128,0.0615903975993998
2396,7,0.9892551400660524,0.0613903475868967
2397,7,0.983933311001782,0.0611902975743936
2398,7,0.9826681833395096,0.0609902475618904
2399,7,0.986186034936205,0.0607901975493873
2400,7,0.9791012468957788,0.0605901475368842
2401,7,0.9751362061930496,0.0603900975243811
2402,7,0.9761180771956068,0.0601900475118779
2403,7,0.9786402989040908,0.0599899974993748
2404,7,0.9759446048304976,0.0597899474868717
2405,7,0.9707702814387824,0.0595898974743685
2406,7,0.9641982279657748,0.0593898474618654
2407,7,0.9665517767381208,0.0591897974493623
2408,7,0.9733108369228224,0.0589897474368592
2409,7,0.9706546616307876,0.058789697424356
2410,7,0.9675905398904572,0.0585896474118529
2411,7,0.9688146361976164,0.0583895973993498
2412,7,0.9740557636466348,0.0581895473868467
2413,7,0.9745168430165146,0.0580395098774693
2414,7,0.9750853268048943,0.0578394598649662
2415,7,0.9793634178604296,0.0576394098524631
2416,7,0.9856847302113448,0.0574393598399599
2417,7,0.9834241118649912,0.0572393098274568
2418,7,0.9858873554526468,0.0570392598149537
2419,7,0.9900759250486828,0.0568392098024506
2420,7,0.9875277702971588,0.0566391597899474
2421,7,0.9963605763304376,0.0564391097774443
2422,7,0.9922046603511284,0.0562390597649412
2423,7,0.995162583984465,0.0560390097524381
2424,7,0.9935090443146278,0.0558389597399349
2425,7,1.0007137873131269,0.0556389097274318
2426,7,1.0025656205381217,0.0554388597149287
2427,7,0.9877461556367608,0.0552388097024256
2428,7,0.98383467297909,0.0550387596899224
2429,7,0.985139043054193,0.0548387096774193
2430,7,0.9825144954062884,0.0546386596649162
2431,7,0.9785422502699256,0.0544386096524131
2432,7,0.981063535827984,0.0542385596399099
2433,7,0.9772733401250188,0.0540385096274068
2434,7,0.9697366720345336,0.0538384596149037
2435,7,0.9656631528573396,0.0536384096024006
2436,7,0.9697153780549708,0.0534383595898974
2437,7,0.9725555450028962,0.0532383095773943
2438,7,0.9723483313460954,0.0530382595648912
2439,7,0.9772608662793169,0.0528382095523881
2440,7,0.977092749223176,0.0526381595398849
2441,7,0.9754040235021644,0.0524381095273818
2442,7,0.9731377740659366,0.0522380595148787
2443,7,0.9743222481294896,0.0520380095023755
2444,7,0.9745471084200146,0.0518379594898724
2445,7,0.974581469075524,0.0516379094773693
2446,7,0.9776078073945944,0.0514378594648662
2447,7,0.98565175435147,0.051237809452363
2448,7,0.9921629762906125,0.0510377594398599
2449,7,0.9865691274320212,0.0508377094273568
2450,7,0.9812076676545444,0.0506376594148537
2451,7,0.980883386184295,0.0504376094023505
2452,7,0.9845178016874472,0.0502375593898474
2453,7,0.988610545829538,0.0500375093773443
2454,7,0.9920224187178128,0.0498374593648412
2455,7,0.9950388371807716,0.049637409352338
2456,7,0.9977392445487429,0.0494373593398349
2457,7,0.9893460907329824,0.0492373093273318
2458,7,0.9810930307536132,0.0490372593148287
2459,7,0.9770187976830988,0.0488372093023255
2460,7,0.9703248668177942,0.0486371592898224
2461,7,0.9677980908218978,0.0484371092773193
2462,7,0.9649087476572052,0.0482370592648162
2463,7,0.9645657966262624,0.048037009252313
2464,7,0.9672749117080812,0.0478369592398099
2465,7,0.9736340426218668,0.0476369092273068
2466,7,0.9697363252005416,0.0474868717179294
2467,7,0.9700946448702285,0.0472868217054263
2468,7,0.9693295705150216,0.0470867716929232
2469,7,0.9690804506218976,0.0468867216804201
2470,7,0.9708603031276772,0.0466866716679169
2471,7,0.9668084347642456,0.0464866216554138
2472,7,0.9689679163719436,0.0462865716429107
2473,7,0.9707161492300168,0.0460865216304076
2474,7,0.9650558260946472,0.0458864716179044
2475,7,0.954935258308815,0.0456864216054013
2476,7,0.9429555304471884,0.0454863715928982
2477,7,0.9384392549964176,0.0452863215803951
2478,7,0.9407697945019424,0.0450862715678919
2479,7,0.941341665201052,0.0448862215553888
2480,7,0.941438699672524,0.0446861715428857
2481,7,0.9360350813199068,0.0444861215303825
2482,7,0.9308291502325278,0.0442860715178794
2483,7,0.9239746976189924,0.0440860215053763
2484,7,0.9233658286070452,0.0438859714928732
2485,7,0.923389743284138,0.04368592148037
2486,7,0.9214395946585494,0.0434858714678669
2487,7,0.92041504563255,0.0432858214553638
2488,7,0.9143202459307206,0.0430857714428607
2489,7,0.9091398001527344,0.0428857214303575
2490,7,0.909386086706188,0.0426856714178544
2491,7,0.9141277053855892,0.0424856214053513
2492,7,0.919545141098976,0.0422855713928482
2493,7,0.926378895597239,0.042085521380345
2494,7,0.9365330576127924,0.0418854713678419
2495,7,0.9418949321840612,0.0416854213553388
2496,7,0.945517859168032,0.0414853713428357
2497,7,0.9426154774289472,0.0412853213303325
2498,7,0.9492016803020376,0.0410852713178294
2499,7,0.9534925392899904,0.0408852213053263
2500,7,0.9628835111507263,0.0406851712928232
2501,7,0.9645643892454612,0.04048512128032
2502,7,0.9601381684841048,0.0402850712678169
2503,7,0.9534453015792718,0.0400850212553138
2504,7,0.9525614877420794,0.0398849712428107
2505,7,0.9516109462481246,0.0396849212303075
2506,7,0.9522751995700716,0.0394848712178044
2507,7,0.9534824317679638,0.0392848212053013
2508,7,0.9544470924786276,0.0390847711927982
2509,7,0.9541019750740266,0.038884721180295
2510,7,0.958219969698514,0.0386846711677919
