,tsid,x,c,p,k
2918,8,0.2017179164252893,0.1987891583030597,0.017299716006352,0.4206394908319442
2919,8,0.2026783119905993,0.1969922904833999,0.0173319121025452,0.4207607213214123
2920,8,0.203904257005159,0.1965199025781449,0.0188790408678454,0.4208516441885134
2921,8,0.2041812066434776,0.197133063630022,0.0221931908307068,0.4209728746779815
2922,8,0.2044206435289008,0.195371020229133,0.0264821292012745,0.4210941051674496
2923,8,0.2047319785436496,0.1961452809226795,0.0255687509514458,0.4212153356569177
2924,8,0.2048418920391121,0.1971845773897652,0.0272504992766591,0.4213365661463858
2925,8,0.2054255287969795,0.1983289152103498,0.0258146959308403,0.4214577966358539
2926,8,0.203906638947763,0.2012595371206707,0.0267242049291448,0.421548719502955
2927,8,0.2066665187692555,0.2037565338903798,0.0299899412885429,0.4216699499924231
2928,8,0.2075595464949808,0.2028760189438536,0.0329869994158231,0.4217911804818912
2929,8,0.2066583523534267,0.2021587129589594,0.0305317763765429,0.4219124109713593
2930,8,0.2046186651311088,0.1995310796286225,0.0346338233734993,0.4220336414608274
2931,8,0.2082896347471449,0.2045141827762557,0.0379883133289782,0.4221548719502955
2932,8,0.2085554375186826,0.2035879006621202,0.0386893615226491,0.4222761024397636
2933,8,0.2094868673972141,0.2026682937147627,0.0376492876092735,0.4223670253068647
2934,8,0.2106404706694964,0.2027874264047242,0.0346158006008382,0.4224882557963328
2935,8,0.208731136259429,0.2014324886964555,0.0350515552371718,0.4226094862858009
2936,8,0.2058071931670616,0.200518479275633,0.0356230273821764,0.422730716775269
2937,8,0.2090329143829042,0.2003287639098938,0.0349395860577155,0.422851947264737
2938,8,0.2110726555257134,0.1983641796004131,0.0362031790770094,0.4229731777542052
2939,8,0.2128640268038692,0.1985160036875892,0.0337277933278185,0.4230944082436733
2940,8,0.2116365214674816,0.1957490086137355,0.0341408635260219,0.4231853311107744
2941,8,0.2113676269182815,0.1962575291172858,0.0364137499847078,0.4233065616002425
2942,8,0.2112473297726708,0.199039222937045,0.0351853497301437,0.4234277920897106
2943,8,0.2112992358369075,0.1976438892849732,0.0338194998744428,0.4235490225791787
2944,8,0.2122309083828769,0.1996347023862764,0.0330182983420063,0.4236702530686468
2945,8,0.2103907695350397,0.1983598875278283,0.0354451956711887,0.4237914835581148
2946,8,0.2139403546039501,0.1973553180396914,0.0347273982968028,0.4238824064252159
2947,8,0.20936573438471,0.198659712959823,0.0333873473446291,0.424003636914684
2948,8,0.2095052536829245,0.2026986685001961,0.0323219794152805,0.4241248674041522
2949,8,0.2118207512457182,0.2042578043264884,0.035772589012319,0.4242460978936203
2950,8,0.2117124351735889,0.2059992723899484,0.0349353233602262,0.4243673283830884
2951,8,0.2089502863189157,0.2100020982467977,0.0368890181174712,0.4244885588725565
2952,8,0.2120279297016679,0.2085519890937889,0.0380344937345023,0.4246097893620245
2953,8,0.2153072440164313,0.2074910533182459,0.0385705406339183,0.4247007122291256
2954,8,0.2182207503991657,0.2054010449326201,0.0367867881812695,0.4248219427185937
2955,8,0.2202340973371774,0.2066401202909076,0.0420575644869699,0.4249431732080618
2956,8,0.2223898774274699,0.2096659505373519,0.0429543195618163,0.4250644036975299
2957,8,0.2214990710581631,0.2112510798624427,0.0424952988731514,0.425185634186998
2958,8,0.2234222916162246,0.215127357451233,0.0408215223320116,0.4253068646764661
2959,8,0.2226328195304155,0.2164727759996043,0.0405877658242443,0.4253977875435672
2960,8,0.224689488732334,0.2136362218745251,0.0408846175822366,0.4255190180330353
2961,8,0.2228855294181222,0.211553832526714,0.0404258111854839,0.4256402485225034
2962,8,0.2232627621836004,0.2114359547028599,0.0405869441014714,0.4257614790119715
2963,8,0.224382459663133,0.2125480026484734,0.0445400234297976,0.4258827095014396
2964,8,0.2247640234055611,0.2128798973401226,0.0465295727659083,0.4260039399909077
2965,8,0.2279723744260227,0.2130079414772785,0.0499576582694794,0.4261251704803758
2966,8,0.2313857337739176,0.2107923027585853,0.0490076341116214,0.4262160933474769
2967,8,0.2332357595580587,0.2127039881699361,0.0478137552562341,0.426337323836945
2968,8,0.2337563357478376,0.2111385708026768,0.0496522794379823,0.4264585543264131
2969,8,0.2326142547510361,0.2126009368316701,0.0442992566338672,0.4265797848158812
2970,8,0.2312341180936612,0.2129223479317484,0.045905413243029,0.4267010153053493
2971,8,0.2308753334130071,0.2131901611748047,0.0466665039418562,0.4268222457948174
2972,8,0.2350083860558697,0.2074085912198214,0.0510047265659753,0.4269434762842855
2973,8,0.2365375521047025,0.2062559185508052,0.051296703858454,0.4270343991513866
2974,8,0.2354682616876132,0.2085254894980351,0.0487623564395433,0.4271556296408547
2975,8,0.2357655419657205,0.2076277343133814,0.0451730343489837,0.4272768601303228
2976,8,0.2353979872494341,0.2066062922766092,0.0457636269657171,0.4273980906197909
2977,8,0.2318792065209047,0.205411516376686,0.0455630224691813,0.427519321109259
2978,8,0.2331486961691113,0.2060142381358144,0.046224000832895,0.4276405515987271
2979,8,0.2332536108470393,0.2090426871245566,0.0455351703555909,0.4277314744658281
2980,8,0.2320448989443149,0.2100767460213834,0.0473671097085398,0.4278527049552962
2981,8,0.2304387716835521,0.2117089256005394,0.0455585690425907,0.4279739354447643
2982,8,0.2319299713168571,0.2148113036814989,0.0490298695602076,0.4280951659342324
2983,8,0.231412087099263,0.2149706333614671,0.0483211229098106,0.4282163964237006
2984,8,0.2323185788422251,0.2133894583659759,0.0509477001866424,0.4283376269131687
2985,8,0.2337786422276654,0.2143798602229297,0.0526266352974497,0.4284588574026368
2986,8,0.2350063576648626,0.2132836697022489,0.0510080548419481,0.4285497802697378
2987,8,0.2311793998594716,0.2153001861981022,0.0536588315875371,0.4286710107592059
2988,8,0.233898085560024,0.2170863229523256,0.0538714649646793,0.428792241248674
2989,8,0.2327156362519082,0.2172032665065612,0.0522519895032334,0.4289134717381421
2990,8,0.233914081265821,0.2148188586256464,0.0491513266244259,0.4290347022276102
2991,8,0.2357383014053504,0.216995962114832,0.0499223690185872,0.4291559327170783
2992,8,0.2346855679633145,0.2191531532486486,0.0525515530119178,0.4292468555841794
2993,8,0.2330595352164226,0.2201676557232099,0.0506365338904656,0.4293680860736475
2994,8,0.2336011123619638,0.2178698577804054,0.0493077615315012,0.4294893165631156
2995,8,0.2352553080069455,0.2180094640846551,0.0460518733207408,0.4296105470525837
2996,8,0.2323539092723353,0.2184996882891731,0.044702056716308,0.4297317775420518
2997,8,0.2332018304052851,0.2190570351025352,0.0445957583819379,0.4298530080315199
2998,8,0.2328101861762166,0.2193768915433886,0.0446190901490949,0.429974238520988
2999,8,0.2336111235731494,0.2172600086166304,0.0438347831251967,0.4300651613880891
3000,8,0.2331936208226569,0.2176369837482723,0.0445544025900868,0.4301863918775572
3001,8,0.233300053832405,0.2192524293753009,0.0429324207450596,0.4303076223670253
3002,8,0.2313204795494871,0.2211363416590593,0.0403378080480409,0.4304288528564934
3003,8,0.2300824212884558,0.2202932442814424,0.0421369090751801,0.4305500833459615
3004,8,0.2307958848557566,0.2185206350071586,0.0431075560345123,0.4306713138354296
3005,8,0.2249529304472666,0.216296113594072,0.0415225771598082,0.4307925443248977
3006,8,0.2233940726649001,0.2162213950863458,0.0410782440502122,0.4308834671919988
3007,8,0.2269363675392317,0.2164055267939911,0.0380904146820452,0.4310046976814669
3008,8,0.2285732990472372,0.2174455835237211,0.0354971455734314,0.431125928170935
3009,8,0.2290364616551844,0.2199280961865384,0.0360194117341547,0.4312471586604031
3010,8,0.2302956647155246,0.22249879876648,0.0380730683816296,0.4313683891498712
3011,8,0.2325978988600113,0.2222108305660979,0.0360560030951558,0.4314896196393393
3012,8,0.2310209046430712,0.2207119955302475,0.038578235138103,0.4315805425064404
3013,8,0.2289218410519902,0.2230739457797075,0.0400600371209945,0.4317017729959085
3014,8,0.2276997546449642,0.2222746439341062,0.0398613675918594,0.4318230034853766
3015,8,0.2318974910608241,0.2262407194232583,0.0400846678969602,0.4319442339748447
3016,8,0.2304146970444982,0.227621466701961,0.0376530368214462,0.4320654644643127
3017,8,0.2303930842446738,0.2279610146553735,0.0367444747418968,0.4321866949537808
3018,8,0.2311336972220769,0.227965075691733,0.0388124089535303,0.432307925443249
3019,8,0.2321765744493995,0.2259783168998656,0.034946130890025,0.4323988483103501
3020,8,0.230287968897344,0.2258526506009253,0.0362177921035825,0.4325200787998182
3021,8,0.2311425356288058,0.2241803512444823,0.0372512096532531,0.4326413092892863
3022,8,0.2322961538596175,0.2234065348832627,0.0352679558458913,0.4327625397787543
3023,8,0.2327108759713425,0.2267379008718341,0.0345848947304916,0.4328837702682224
3024,8,0.2325096831673412,0.229298826390335,0.0337588617656162,0.4330050007576905
3025,8,0.2309201308272739,0.227092005171747,0.034496997261133,0.4330959236247916
3026,8,0.2312189460987934,0.2288764205102871,0.034887749382564,0.4332171541142597
3027,8,0.2339463062287326,0.2292200770170698,0.0366805489124405,0.4333383846037278
3028,8,0.2354113200770552,0.2302321151206104,0.0376403088125643,0.4334596150931959
3029,8,0.2365342227101527,0.2326868611491323,0.0375088900727158,0.4335808455826641
3030,8,0.2374704281392034,0.2343872565659945,0.0390296401021926,0.4337020760721322
3031,8,0.2348690579478158,0.2329032604301475,0.042541474607001,0.4338233065616003
3032,8,0.2341598465172951,0.2347293537479122,0.0435725670967975,0.4339142294287013
3033,8,0.2326776249052645,0.2379515420672334,0.0445579603885665,0.4340354599181694
3034,8,0.2329110619850735,0.2394805590587436,0.0439214829578755,0.4341566904076375
3035,8,0.2321089445788896,0.238531440480105,0.047139568361116,0.4342779208971056
3036,8,0.2335893652591786,0.236662286928128,0.0467136468979919,0.4343991513865737
3037,8,0.2314270803827154,0.2381725214928036,0.048566052633779,0.4345203818760418
3038,8,0.2310093956206666,0.2369966387444504,0.0464257718807677,0.4346416123655099
3039,8,0.2296876638603509,0.2351323697018544,0.0481762697515095,0.434732535232611
3040,8,0.2329782448844287,0.2378749209568992,0.052093407803332,0.4348537657220791
3041,8,0.2313255514087529,0.2398746299659407,0.0538661593782182,0.4349749962115472
3042,8,0.231746238406996,0.2445911671695201,0.0506064327954496,0.4350962267010153
3043,8,0.2356133235828685,0.2422907315126064,0.0537661746786673,0.4352174571904834
3044,8,0.2335297640979554,0.2428841426791829,0.054874251496389,0.4353386876799515
3045,8,0.2342286150937906,0.2452612277478484,0.0545247588783689,0.4354296105470526
3046,8,0.2357344622652517,0.2466020348636373,0.0538961261598736,0.4355508410365207
3047,8,0.2358134012615279,0.2455734867748656,0.0534030710510195,0.4356720715259888
3048,8,0.2347979186056409,0.245031893583614,0.0525186659553185,0.4357933020154569
3049,8,0.2363914047326243,0.2490981940561193,0.0537193207158898,0.435914532504925
3050,8,0.2370306244118995,0.2478341238838932,0.0501217802280426,0.4360357629943931
3051,8,0.237275671683022,0.2503260837993931,0.0493251258033671,0.4361569934838612
3052,8,0.2338599393339363,0.2533252206944759,0.0487975090278428,0.4362479163509623
3053,8,0.2339241646026348,0.2562031721877106,0.0490253314398653,0.4363691468404304
3054,8,0.232633764724822,0.2571097465935648,0.0473586789946153,0.4364903773298985
3055,8,0.2323267510347441,0.2570556946457268,0.0464180210358161,0.4366116078193666
3056,8,0.2313903735523893,0.2582122642121287,0.0430175173491572,0.4367328383088347
3057,8,0.2329616894820481,0.2577553440264386,0.0428916859254824,0.4368540687983028
3058,8,0.2310971900429007,0.2596447539739351,0.0400661541411584,0.4369449916654038
3059,8,0.2302951478381944,0.2587276051224725,0.0388648028048435,0.4370662221548719
3060,8,0.226384246811497,0.262520221455751,0.0420522985030253,0.43718745264434
3061,8,0.2267764705191418,0.2665217035335151,0.0420863718971734,0.4373086831338081
3062,8,0.2274879563469902,0.265033738790099,0.0432460741419194,0.4374299136232762
3063,8,0.2274728735866175,0.2686428607041696,0.0442533441359078,0.4375511441127444
3064,8,0.2257504261999234,0.2659251256533645,0.0433891851900024,0.4376723746022125
3065,8,0.224994316622143,0.264549677040414,0.0437076016229692,0.4377632974693135
3066,8,0.2249023853777372,0.2652622745710817,0.0439109055692098,0.4378845279587816
3067,8,0.2230275979095485,0.2650611971619395,0.0445241661520364,0.4380057584482497
3068,8,0.2228613192863825,0.2673151138149753,0.044454659765551,0.4381269889377178
3069,8,0.2214835109010722,0.2686989971127653,0.0441936913228498,0.4382482194271859
3070,8,0.2177166845213791,0.2651737768112722,0.0428674151103222,0.438369449916654
3071,8,0.2196426447138486,0.2687880521929971,0.0424553029486616,0.4384906804061221
3072,8,0.2178782439162672,0.2706622211998669,0.0451961589767902,0.4385816032732232
3073,8,0.2167689005820334,0.2706504522475973,0.045459785451702,0.4387028337626913
3074,8,0.2173105468743401,0.2742230622049632,0.0458534916904153,0.4388240642521594
3075,8,0.2188962559973881,0.2769167666659061,0.0469212725487418,0.4389452947416275
3076,8,0.2203580330769869,0.2756152731157152,0.0444204214161405,0.4390665252310956
3077,8,0.2190087326094957,0.2755310104916591,0.0470815791331631,0.4391877557205637
3078,8,0.2192233789209819,0.275951660080007,0.044991507431969,0.4392786785876648
3079,8,0.220176025198797,0.2759653452876257,0.0466918798876602,0.4393999090771329
3080,8,0.220973577607331,0.277147454252056,0.0461910958076389,0.439521139566601
3081,8,0.2218265479835699,0.2790549560033142,0.0468844205630005,0.4396423700560691
3082,8,0.2202846398900671,0.2812510732543291,0.0447572010534496,0.4397636005455372
3083,8,0.2191161244645159,0.2815988466508256,0.0476614468848993,0.4398848310350053
3084,8,0.2169896358335133,0.2795530821040938,0.0460584796821891,0.4400060615244734
3085,8,0.2162208418459396,0.2814820926576767,0.0442871617636446,0.4400969843915745
3086,8,0.2105637713143341,0.2791445212251849,0.0451521962388182,0.4402182148810426
3087,8,0.2083955784552045,0.2819226822121317,0.0478062496519141,0.4403394453705107
3088,8,0.2084796901523004,0.2837187584167065,0.0461726611961868,0.4404606758599788
3089,8,0.2085224469917268,0.283606728766885,0.050344536816638,0.4405819063494469
3090,8,0.2050772916008792,0.2828601283618004,0.0498643510124095,0.440703136838915
3091,8,0.2021001456235677,0.2821293626363516,0.0460955558021334,0.4407940597060161
3092,8,0.1986991075510129,0.2807998170256259,0.0478584723256491,0.4409152901954842
3093,8,0.1992910318530083,0.2832452005352484,0.0498055445280706,0.4410365206849522
3094,8,0.2005155986555069,0.2803378212771809,0.04965194902586,0.4411577511744203
3095,8,0.2001186543261469,0.2785814092150444,0.0505923900265592,0.4412789816638884
3096,8,0.1966589100444824,0.2762882672793336,0.0513148904218672,0.4414002121533565
3097,8,0.1960763337202314,0.2775323103300608,0.0490253459630477,0.4415214426428246
3098,8,0.1982325643958235,0.2754131318184631,0.046802635949847,0.4416123655099258
3099,8,0.1966830432693699,0.2769385303307407,0.04600034202492,0.4417335959993939
3100,8,0.1949611977571152,0.2745108991914287,0.0490926562526497,0.441854826488862
3101,8,0.1992455959790083,0.2743314807016772,0.0486673425929544,0.4419760569783301
3102,8,0.1969768895735932,0.2737998728924688,0.0477562082198418,0.4420972874677982
3103,8,0.1962017049226183,0.271876200008217,0.0505575500485652,0.4422185179572662
3104,8,0.1941872277660806,0.2736954301744427,0.0546145460447286,0.4423397484467343
3105,8,0.1957771655837105,0.2722847007528854,0.0535671000415803,0.4424306713138354
3106,8,0.1936817320268856,0.2742121626717847,0.053293059843339,0.4425519018033035
3107,8,0.1941887153978422,0.2732681781749894,0.0570154829334341,0.4426731322927716
3108,8,0.1946083949427254,0.2708163234833945,0.0571194664560509,0.4427943627822397
3109,8,0.1931548880333362,0.2686325395654017,0.0546590397324159,0.4429155932717078
3110,8,0.1921938822365211,0.2660209094623855,0.0519972223885635,0.4430368237611759
3111,8,0.191973499215631,0.2656296277487345,0.0519362562912023,0.443127746628277
3112,8,0.1956074369594888,0.2687740116178671,0.0515145481257325,0.4432489771177451
3113,8,0.1914578344332774,0.2666469633707358,0.0523839957110711,0.4433702076072132
3114,8,0.1927987736076956,0.266527219061738,0.0492573160447878,0.4434914380966813
3115,8,0.1914373980167427,0.2650840765229186,0.0517314467918494,0.4436126685861494
3116,8,0.1937963057650965,0.2649229762431341,0.0498830416082781,0.4437338990756175
3117,8,0.1948333655872358,0.263068483540358,0.0530149621944073,0.4438551295650856
3118,8,0.1940348979330556,0.2615845827509857,0.0530023195326385,0.4439460524321867
3119,8,0.1912315010970209,0.2596631501397382,0.0535192166498859,0.4440672829216548
3120,8,0.1922200505162835,0.2573945933603741,0.0570164934627445,0.4441885134111229
3121,8,0.1907893130336982,0.2581157412257476,0.0539695201007673,0.444309743900591
3122,8,0.1940544316835058,0.2557952434527154,0.0519132741311649,0.4444309743900591
3123,8,0.1902793544080175,0.2580601664902872,0.0528079388923533,0.4445522048795272
3124,8,0.1878071586110276,0.2569112128634857,0.0549537514823176,0.4446431277466283
3125,8,0.1889452066171987,0.2584594547832333,0.0547879994376794,0.4447643582360964
3126,8,0.1903244635727637,0.2583147900658965,0.0553376383617301,0.4448855887255645
3127,8,0.1885548859512021,0.2571434724830628,0.0540089298722461,0.4450068192150326
3128,8,0.1868520869125361,0.2553793743180533,0.0537115982958863,0.4451280497045007
3129,8,0.1833638642974205,0.2546177133013218,0.0565252659611694,0.4452492801939688
3130,8,0.1786468458388259,0.2547357470853397,0.0557956459098424,0.4453705106834369
3131,8,0.1764381765970517,0.2565390067773686,0.0565231438841388,0.4454614335505379
3132,8,0.1783502658527325,0.2572831251207654,0.0560814822523682,0.445582664040006
3133,8,0.1781961167134814,0.2572759572479182,0.0550886956977459,0.4457038945294742
3134,8,0.1771581660445105,0.2589933625214889,0.056177607748371,0.4458251250189423
3135,8,0.1761347845199807,0.2611211039359786,0.0563850326343679,0.4459463555084104
3136,8,0.1739181914907467,0.2613145375978087,0.0574844105382352,0.4460675859978785
3137,8,0.1746289592723006,0.264776152568177,0.0573516422695295,0.4461888164873466
3138,8,0.1734987642388884,0.2642398292427609,0.0596697576292642,0.4462797393544476
3139,8,0.1750518100705472,0.2658146710159255,0.0608769109448338,0.4464009698439157
3140,8,0.1747623206639574,0.2667590277849838,0.0584547360486142,0.4465222003333838
3141,8,0.1747674808464588,0.2671911068680191,0.0561117663411566,0.4466434308228519
3142,8,0.1708630306774041,0.2678395755770357,0.0517502786007149,0.44676466131232
3143,8,0.1731634697808658,0.2733674574774372,0.0549312968663777,0.4468858918017881
3144,8,0.172547257127491,0.2733317378357967,0.0588840246698521,0.4469768146688892
3145,8,0.1744134049521702,0.2722349719089181,0.0599457982676564,0.4470980451583573
3146,8,0.1730515968521803,0.271239305227947,0.0597317759931129,0.4472192756478254
3147,8,0.1704006811428651,0.2696758623799455,0.0610371518530446,0.4473405061372935
3148,8,0.1714788570675307,0.2664523291492435,0.0603634157809735,0.4474617366267616
3149,8,0.1682894307605037,0.2675413319832576,0.0635197839798569,0.4475829671162297
3150,8,0.1661644570279759,0.2675096511877306,0.0637025814976961,0.4477041976056978
3151,8,0.1670949173330176,0.2702230817754677,0.0624639542530236,0.4477951204727989
3152,8,0.171574734579784,0.2712880476960371,0.06253648749642,0.447916350962267
3153,8,0.1728634950151483,0.2721883968861857,0.0650123534777414,0.4480375814517351
3154,8,0.1753182535560378,0.2729390298151465,0.065845488120615,0.4481588119412032
3155,8,0.1761036334128778,0.2684742782633808,0.0672115145796404,0.4482800424306713
3156,8,0.1765084969777442,0.2696337217406551,0.0665591293625023,0.4484012729201394
3157,8,0.1748262434057654,0.2709726092624633,0.0649769073202106,0.4484921957872405
3158,8,0.1754651439182583,0.2728136311685563,0.0624910626930656,0.4486134262767086
3159,8,0.179628823210089,0.2755182502237712,0.0635880087328801,0.4487346567661767
3160,8,0.1805001479533401,0.2735032889979449,0.0617079557566342,0.4488558872556448
3161,8,0.1810758608692731,0.2734850448549223,0.0595105911362825,0.4489771177451129
3162,8,0.1798826066186005,0.2742855362340869,0.063739295320363,0.449098348234581
3163,8,0.1811450375135865,0.2722412677008755,0.0609527052512739,0.4492195787240491
3164,8,0.1804649977221373,0.2721252906560412,0.0599746176748487,0.4493105015911501
3165,8,0.1807721409300204,0.2726080431054825,0.0597096189834862,0.4494317320806182
3166,8,0.1821588732092781,0.2723619783047833,0.0575563674015397,0.4495529625700863
3167,8,0.177974975926529,0.2762691560580034,0.0603975709062973,0.4496741930595545
3168,8,0.1778415551153881,0.2777635003994943,0.0607392380367148,0.4497954235490226
3169,9,0.1853566883187093,0.2419680427733942,-0.1213556730869263,0.4
3170,9,0.1851638480251022,0.2418960691267581,0.0006813412057857,0.4000909228671011
3171,9,0.1844648480359627,0.2364951102194047,0.001269678377933,0.4002121533565692
3172,9,0.1847900339886501,0.2387040368728177,0.0005082671537935,0.4003333838460373
3173,9,0.1842800490822873,0.2391069610180709,0.0012999173646066,0.4004546143355054
3174,9,0.1871200149552153,0.2383138868350739,0.0039556880430264,0.4005758448249735
3175,9,0.1846712903628729,0.2401939301559914,0.0053017409123148,0.4006970753144416
3176,9,0.1865137772401038,0.2383734237473711,0.0051475008728089,0.4008183058039097
3177,9,0.1847761528550841,0.238312148708009,0.0042187515855836,0.4009092286710108
3178,9,0.1866078658263402,0.2394666126997193,0.0032602374397967,0.4010304591604788
3179,9,0.1911608442923414,0.2397799199689445,0.001895312914433,0.4011516896499469
3180,9,0.1898870016213807,0.2381807396902049,0.0044711658614609,0.401272920139415
3181,9,0.1885911914167898,0.2388473563644937,0.0054828267058179,0.4013941506288832
3182,9,0.1862584383048609,0.2413702389480368,0.0071863196911789,0.4015153811183513
3183,9,0.1889369867154565,0.2435885869348725,0.0073001356816531,0.4016366116078194
3184,9,0.1871483874640842,0.2438927727702915,0.0069899846938557,0.4017275344749205
3185,9,0.1901607517776877,0.2452226319137697,0.0102454780164291,0.4018487649643885
3186,9,0.1923697858398681,0.2418951986351596,0.008948766486813,0.4019699954538566
3187,9,0.1925133125581402,0.2421972364837751,0.0083362023278203,0.4020912259433247
3188,9,0.1927880201592974,0.2434039981627161,0.0080285171135538,0.4022124564327928
3189,9,0.1927207988617868,0.2434459468473905,0.0080767828485779,0.4023336869222609
3190,9,0.1931799962244693,0.2436275621197253,0.0060496989450871,0.402454917411729
3191,9,0.1910306707980976,0.2442959164606809,0.0063747382798107,0.4025761479011971
3192,9,0.1909310538360062,0.2426909065746716,0.0059465753172657,0.4026670707682983
3193,9,0.1893181958557082,0.2461764668538467,0.0049218681257311,0.4027883012577663
3194,9,0.1873394430258491,0.2450601182073562,0.0068237613573237,0.4029095317472344
3195,9,0.1846224567215312,0.2449855876007038,0.0082596452624612,0.4030307622367025
3196,9,0.1829006079561781,0.2469199603024439,0.0063564456169059,0.4031519927261706
3197,9,0.1818576031441104,0.2459649291442044,0.0084999845163053,0.4032732232156387
3198,9,0.1814715994141663,0.2443180422028495,0.0088269051454203,0.4033944537051068
3199,9,0.1820116483326571,0.2429943405888151,0.0110068755320787,0.4034853765722079
3200,9,0.1788873716265678,0.2436202030059443,0.0139102950888703,0.403606607061676
3201,9,0.1785341406363206,0.2428151506491821,0.0143716159521259,0.4037278375511441
3202,9,0.178465177699592,0.2427644430801303,0.0183747691850653,0.4038490680406122
3203,9,0.1794025872617954,0.2435877096895567,0.0145077648143095,0.4039702985300803
3204,9,0.1806502651607077,0.2435681623157295,0.0142292477171963,0.4040915290195484
3205,9,0.1820205348893945,0.2479277179115762,0.0151041618035241,0.4042127595090165
3206,9,0.1812165129316509,0.2477187499454121,0.0137365493267338,0.4043339899984846
3207,9,0.181106182138786,0.2505966380060369,0.0148698755658784,0.4044249128655857
3208,9,0.1809652043839159,0.2546175173806034,0.0162170041693832,0.4045461433550538
3209,9,0.1822566218157576,0.2550942723400475,0.0144010319688143,0.4046673738445219
3210,9,0.1840439741418375,0.2574708543789242,0.0133680404427255,0.40478860433399
3211,9,0.1829802832201109,0.2595367292796152,0.013105243720475,0.4049098348234581
3212,9,0.1846950125812156,0.2582818863899824,0.01368704054036,0.4050310653129262
3213,9,0.1852460661830069,0.2573799962887008,0.0131008267078518,0.4051522958023943
3214,9,0.1847155692061362,0.2579906201631297,0.0087655427905694,0.4052432186694954
3215,9,0.1826517100971779,0.2604888029716661,0.0084697235106779,0.4053644491589635
3216,9,0.1846961355603603,0.2576263467506351,0.0131560947284404,0.4054856796484316
3217,9,0.1845019873519498,0.259260582974899,0.0133670448691569,0.4056069101378997
3218,9,0.180797844494524,0.259212632129288,0.013132820406573,0.4057281406273678
3219,9,0.1795855697223795,0.2582009150173128,0.0135770211917792,0.4058493711168359
3220,9,0.1769589226984185,0.2567346304175154,0.0146613352254058,0.405970601606304
3221,9,0.1741267190293401,0.2584702443363464,0.0141480851313918,0.4060615244734051
3222,9,0.1749817507978245,0.2601635790942578,0.0141039838875896,0.4061827549628732
3223,9,0.1762773478113326,0.2602930508126575,0.0125268220563651,0.4063039854523413
3224,9,0.174362494130604,0.2611147243089189,0.0129030050859527,0.4064252159418093
3225,9,0.1761213541570225,0.2638493019216002,0.0133546790229007,0.4065464464312774
3226,9,0.1751234905613076,0.2628888184873928,0.0149790349363907,0.4066676769207455
3227,9,0.1767574981579777,0.2613916202377476,0.0108276106211221,0.4067889074102137
3228,9,0.1731025990357298,0.2599549128867836,0.0119922007580565,0.4069101378996818
3229,9,0.1717943646716268,0.2599890656774379,0.0114275490981315,0.4070010607667829
3230,9,0.1721637400996784,0.2596459945186198,0.0100886863618534,0.407122291256251
3231,9,0.1705162542414842,0.2592268971174017,0.00976587284752,0.4072435217457191
3232,9,0.1720213422905497,0.2638427022049627,0.0067616669182261,0.4073647522351871
3233,9,0.1698423853061762,0.2653170127361999,0.0054714228757344,0.4074859827246552
3234,9,0.1739073248685675,0.2627154789881099,0.0053008507736733,0.4076072132141233
3235,9,0.1727303572207218,0.2647600033928491,0.0086813993150882,0.4077284437035914
3236,9,0.1737268068651457,0.2664601096315847,0.0088130297581374,0.4078193665706925
3237,9,0.1731744125044493,0.268897333402018,0.009364019263384,0.4079405970601606
3238,9,0.1722898488931654,0.2681661177484988,0.0090567584334902,0.4080618275496288
3239,9,0.170531060816071,0.2665295250341261,0.0085600387034189,0.4081830580390969
3240,9,0.1704050836178974,0.2672181940178257,0.007357658202209,0.4083042885285649
3241,9,0.1729014770064461,0.2662594003210686,0.0103068478069009,0.408425519018033
3242,9,0.1712003226349869,0.2669437016850041,0.0106751969043668,0.4085467495075011
3243,9,0.1719842869387396,0.2665163223088236,0.0136113860643868,0.4086679799969692
3244,9,0.1726820437590749,0.2670206169746736,0.0129944737843833,0.4087589028640703
3245,9,0.1752153141650166,0.2706285598733202,0.0114109831015433,0.4088801333535384
3246,9,0.1749347118029429,0.2704872321240853,0.0110254720576583,0.4090013638430065
3247,9,0.172090551946465,0.2692891893969565,0.0112293824375847,0.4091225943324746
3248,9,0.171261631907794,0.264239775933396,0.0099681673640782,0.4092438248219427
3249,9,0.173614284916935,0.2628455117288079,0.0093668658420729,0.4093650553114108
3250,9,0.1730340715100177,0.2600180835525356,0.0066939329720453,0.4094862858008789
3251,9,0.1695764353773596,0.2595432758294566,0.0057559075399953,0.40957720866798
3252,9,0.1689496442196429,0.2579725176798177,0.0073182862044017,0.4096984391574481
3253,9,0.1681521137054197,0.2582851672757301,0.0069990298016441,0.4098196696469162
3254,9,0.1738211666751509,0.2570722301707145,0.0035742902467381,0.4099409001363843
3255,9,0.1733496098109372,0.257831470802888,0.0059470193369284,0.4100621306258524
3256,9,0.1734657853396368,0.2617629501773668,0.0044454142716796,0.4101833611153205
3257,9,0.1725476478686457,0.2630931592024773,0.0049856823387147,0.4103045916047886
3258,9,0.1740640367021504,0.2586164792066232,0.0030338505223032,0.4104258220942567
3259,9,0.1788755638029593,0.2580754681693854,0.0021346172007481,0.4105167449613578
3260,9,0.1783034463247138,0.2591836519163354,0.0036858665738592,0.4106379754508259
3261,9,0.1770626811557125,0.2575415755375863,0.0026977383953608,0.410759205940294
