,tsid,x,u,interpolated_x,interpolated_u
3144,8,326.8360853577301,1.1475824252747509,328.53104718347066,1.1488981353929353
3145,8,325.76028339107535,1.147461324871083,327.27453453136263,1.1485189481417168
3146,8,323.693613241541,1.1470378234594116,327.15087935026816,1.1481397608904982
3147,8,322.3610842097575,1.14690132300441,327.1960449259254,1.1477605736392795
3148,8,323.6502878701223,1.1467375224584082,325.3701867535957,1.1473813863880609
3149,8,325.72298563139555,1.1465877219590732,323.34584557980804,1.1470021991368422
3150,8,326.58697869027645,1.1463833212777377,325.2347005316724,1.1466230118856235
3151,8,326.5043150229242,1.1459997199990666,326.5569180393809,1.1462438246344049
3152,8,326.5223640038328,1.1451891172970576,326.50732278930474,1.1458646373831862
3153,8,326.1278054721393,1.1450183167277224,326.5157658199548,1.1454854501319676
3154,8,325.7996035152532,1.1449896166320557,326.3309658312721,1.145106262880749
3155,8,326.56168709105424,1.1446529155097185,326.3938343411266,1.1447270756295302
3156,8,326.0160220828791,1.143808712695709,326.3645275585454,1.1443478883783116
3157,8,326.2498636486018,1.143696012320041,326.1194333571254,1.143968701127093
3158,8,325.8788973192098,1.143379611265371,326.1249989038882,1.1435895138758745
3159,8,325.3574753105839,1.1430772102573674,325.58700431933505,1.1432103266246556
3160,8,324.1052827501927,1.1429834099446998,322.63303486008186,1.142831139373437
3161,8,320.5723533877505,1.1426180087266955,321.40275728401406,1.1424519521222185
3162,8,323.0437213576152,1.142123807079357,323.77864048184347,1.1420727648709996
3163,8,323.96089374823754,1.1420601068670229,323.7719785120183,1.141693577619781
3164,8,323.81555247003564,1.1419446064820216,323.7061586329101,1.1413143903685623
3165,8,323.565854698288,1.1405061016870055,323.640338753802,1.1409352031173436
3166,8,321.6560746199558,1.1401995006650023,323.57451887469387,1.140556015866125
3167,8,321.9076036515746,1.140084000280001,321.7054482978478,1.1401768286149063
3168,8,325.93968369757044,1.139336397787993,323.4520368026176,1.1397976413636877
3169,8,323.957185582282,1.1387364957883193,325.4971254234802,1.139418454112469
3170,8,322.8103988693024,1.1381141937139791,324.9577541447755,1.1390392668612506
3171,8,322.00032695992024,1.1379545931819772,323.8163648112609,1.138660079610032
3172,8,322.12826047104863,1.1376227920759736,323.11759339564264,1.1382808923588132
3173,8,321.6165501754092,1.1368968896562988,322.02071916757166,1.1379017051075946
3174,8,322.26289698704034,1.136177287257624,322.0575741788355,1.137522517856376
3175,8,323.93691183518416,1.1355934853116176,321.7902737605359,1.1371433306051573
3176,8,324.3120552552874,1.1351468838229462,321.7357828925935,1.1367641433539386
3177,8,324.21939516283715,1.1349977833259444,322.0763688485155,1.13638495610272
3178,8,323.591733751478,1.1344363814546048,322.7547150779934,1.1360057688515013
3179,8,323.6507065170584,1.1338511795039317,323.84201033815657,1.1356265816002826
3180,8,323.5404408538066,1.1333422778075928,324.22762682528736,1.135247394349064
3181,8,325.0600385883561,1.133014676715589,324.0745256809931,1.1348682070978453
3182,8,325.6284140882898,1.1328389761299205,323.6505847976088,1.1344890198466266
3183,8,322.2337227208437,1.1323118743729146,323.6246411765161,1.134109832595408
3184,8,322.3635984960386,1.132302774342581,323.6245899229026,1.133730645344189
3185,8,322.09859908043927,1.131206570688569,323.5424299811043,1.1333514580929709
3186,8,322.35654255761136,1.1307886692955642,325.1972177539836,1.132972270841752
3187,8,321.32917549810975,1.129889166297221,324.044793336353,1.1325930835905331
3188,8,321.2037108950232,1.1298527661758873,322.3421128725972,1.132213896339315
3189,8,321.09085936619203,1.129849966166554,322.2504470588518,1.131834709088096
3190,8,321.6657880604397,1.1294061646872156,322.1587812451064,1.1314555218368774
3191,8,321.6568192441003,1.1294054646848823,322.1789853959681,1.1310763345856587
3192,8,321.6420791013581,1.1292122640408802,322.2520107792258,1.13069714733444
3193,8,322.51140261975047,1.129131763772546,321.81892218252034,1.1303179600832216
3194,8,322.023686213309,1.1289889632965444,321.3858335858147,1.129938772832003
3195,8,322.5085490191881,1.1275469584898616,321.4670368662317,1.1295595855807845
3196,8,322.629521807014,1.1274048580161935,321.98619736144923,1.1291803983295656
3197,8,321.8099300569117,1.1264836549455164,322.086816424043,1.128801211078347
3198,8,320.02076447952373,1.1258739529131765,322.2143151631092,1.1284220238271283
3199,8,320.2770657764613,1.1256737522458409,322.3418139021754,1.1280428365759096
3200,8,318.79178780686675,1.1255757519191731,322.4693126412416,1.127663649324691
3201,8,317.9626980572607,1.1255358517861729,322.5224058794394,1.1272844620734723
3202,8,318.71203751850413,1.1254798515995053,322.1850440612528,1.1269052748222537
3203,8,322.61799729980066,1.124633548778496,321.8476822430661,1.126526087571035
3204,8,321.0393191132359,1.1243143477144923,320.8217263895954,1.1261469003198163
3205,8,320.91991868818434,1.1243101477004924,320.1567750648747,1.1257677130685977
3206,8,321.3028613169952,1.1241218470728236,319.13353538324606,1.125388525817379
3207,8,321.7673535305521,1.1238481461604872,320.8836065351704,1.1250093385661604
3208,8,321.81420936055866,1.1238425461418204,322.6011944059271,1.1246301513149417
3209,8,322.21671759996906,1.1231369437898129,321.04027908064626,1.124250964063723
3210,8,321.43161176616326,1.1230676435588118,321.7272504349155,1.1238717768125044
3211,8,322.9586812864683,1.122848542828476,322.0138407913501,1.1234925895612855
3212,8,323.4074675315413,1.1227589425298083,321.95001498126544,1.123113402310067
3213,8,321.86376086514343,1.1224222414074714,323.29409706963406,1.1227342150588484
3214,8,321.73709865184765,1.122407541358471,321.5588555052607,1.1223550278076295
3215,8,318.13512821499273,1.121346337821126,320.27180620618014,1.121975840556411
3216,8,317.91752909948707,1.121239237464125,318.9847569070996,1.1215966533051924
3217,8,318.16458317141297,1.1210810369367898,317.95152845220707,1.121217466053974
3218,8,318.2268441002952,1.1210460368201227,318.7288696069961,1.120838278802755
3219,8,317.9229060366532,1.1209095363651211,320.93134018599096,1.120459091551537
3220,8,318.4032153670169,1.1208822362741209,321.07921202064875,1.120079904300318
3221,8,320.8976297336435,1.120545535151784,321.2270838553065,1.1197007170490991
3222,8,321.3275736218334,1.1194430314767716,321.1945732183279,1.119321529797881
3223,8,319.9207396593633,1.1181578271927572,320.7795002919571,1.118942342546662
3224,8,321.3637987979263,1.117165923886413,320.3644273655864,1.1185631552954434
3225,8,322.40824490263896,1.1169363231210772,319.9493544392156,1.1181839680442247
3226,8,319.6635531207357,1.116052920176401,320.4343651612031,1.117804780793006
3227,8,319.42003242476875,1.1160340201134005,320.9860213807134,1.1174255935417874
3228,8,321.65569594805964,1.1139837132790442,321.90748029324504,1.1170464062905687
3229,8,320.0929740287242,1.113774412581375,321.5721510611548,1.11666721903935
3230,8,319.52152296883537,1.1131409104697016,320.39403394201446,1.1162880317881314
3231,8,320.88560806962346,1.1123527078423594,319.5565244198551,1.1159088445369127
3232,8,320.37579095465696,1.1121077070256902,319.96999185401734,1.115529657285694
3233,8,320.5187761373782,1.1114868049560165,320.3834592881795,1.1151504700344754
3234,8,318.33566211401904,1.111112303707679,320.7969267223417,1.1147712827832568
3235,8,318.5304138668846,1.1110213034043448,321.2103941565039,1.114392095532038
3236,8,317.24448449291225,1.1107763025876751,321.62386159066614,1.1140129082808194
3237,8,317.82867256109546,1.1105278017593392,319.9660631078331,1.1136337210296008
3238,8,319.2140288690824,1.1102331007770023,319.6240169605318,1.113254533778382
3239,8,314.5793067131273,1.1095589985299952,319.9811152167632,1.1128753465271637
3240,8,314.8539458785519,1.1093930979769933,320.6373470813283,1.112496159275945
3241,8,315.76444877713794,1.109189397297991,320.3950702988772,1.1121169720247264
3242,8,313.9573096783258,1.108766595888653,320.4609789471028,1.1117377847735077
3243,8,314.41251288259605,1.1085964953216512,319.77140493978715,1.111358597522289
3244,8,317.0318090097229,1.1081883939613133,318.3105304747489,1.1109794102710704
3245,8,319.9996246262588,1.1077018923396411,317.65842107116083,1.1106002230198515
3246,8,319.9571535098072,1.1072104907016356,319.1310771182908,1.110221035768633
3247,8,319.3947327664377,1.1065496884989616,316.52401333489473,1.1098418485174144
3248,8,317.25922678310144,1.1062101873672912,314.7387877109324,1.1094626612661955
3249,8,318.01695315457374,1.104992883309611,315.31171115143184,1.109083474014977
3250,8,317.8857345493017,1.1047604825349415,314.12405405670864,1.1087042867637584
3251,8,318.6845463823649,1.1045728819096063,316.15439874922345,1.1083250995125398
3252,8,318.0929551645773,1.104173880579602,318.5110249956583,1.107945912261321
3253,8,319.01281944046013,1.1039848799496,319.98794231397227,1.1075667250101024
3254,8,319.0915046774535,1.103962479874933,319.93761784380496,1.1071875377588838
3255,8,318.4582575339534,1.1037517791725973,319.61488469484806,1.1068083505076651
3256,8,319.63920251839045,1.1037027790092633,318.6366134185941,1.1064291632564465
3257,8,317.9646876590758,1.1032204774015917,317.3589523802347,1.1060499760052278
3258,8,318.82379205023784,1.1030601768672563,317.59498230074774,1.1056707887540091
3259,8,319.33057933469024,1.102999976666589,317.83101222126083,1.1052916015027905
3260,8,320.6017984705739,1.1028291760972535,317.9715185488652,1.1049124142515718
3261,8,320.9719088509122,1.102737475791586,318.6257508488861,1.1045332270003532
3262,8,316.0901966898673,1.102066873556245,318.18952029851715,1.1041540397491345
3263,8,317.13890594926977,1.1017476724922417,318.52760290009155,1.1037748524979158
3264,8,318.3376785407584,1.1006745689152295,318.57292666374616,1.1033956652466974
3265,8,316.2462097260384,1.099972466574889,319.1916651190366,1.1030164779954788
3266,8,316.4690190514259,1.099819166063887,320.2426023587603,1.10263729074426
3267,8,315.6883749299641,1.0995223650745505,317.482273033812,1.1022581034930414
3268,8,315.57015210896446,1.0995069650232168,316.7077152329917,1.1018789162418228
3269,8,316.5913709153398,1.0994600648668829,317.4158856186773,1.101499728990604
3270,8,316.4837768413862,1.099099563665212,317.8394787307873,1.1011205417393854
3271,8,316.9106697446986,1.0987670625568753,318.26307184289726,1.1007413544881668
3272,8,315.8369797501454,1.0974545581818609,317.4070757920554,1.100362167236948
3273,8,312.7258441740775,1.0961917539725132,316.2775277685038,1.0999829799857297
3274,8,312.40876910319025,1.096072053573512,315.90254545619666,1.0996037927345108
3275,8,313.12455010126894,1.0957633525445083,316.5210964357716,1.099224605483292
3276,8,314.79541315753306,1.0956275520918404,316.8100701351404,1.0988454182320735
3277,8,314.38802572522985,1.095344051146837,316.66457543875373,1.0984662309808548
3278,8,315.47241080617954,1.0951676505588352,316.35438252401315,1.0980870437296362
3279,8,317.1339748118835,1.0950199500665003,316.0441896092725,1.0977078564784175
3280,8,317.65887391439367,1.0945348484494948,315.5268306370974,1.0973286692271988
3281,8,317.65451393993663,1.0945243484144946,314.5926375622522,1.0969494819759802
3282,8,317.6405988845007,1.0940175467251558,313.658444487407,1.0965702947247615
3283,8,314.68987059401576,1.0924348414494716,312.7241316592608,1.0961911074735429
3284,8,314.9273407722819,1.092203840679469,313.0119368682859,1.0958119202223242
3285,8,315.31908049001066,1.0920631402104677,314.5154604351222,1.0954327329711055
3286,8,315.46134377353343,1.091765639218797,316.7560388447599,1.095053545719887
3287,8,315.8841749270992,1.0912861376204588,317.5079185654763,1.0946743584686685
3288,8,314.7834967822633,1.0912259374197917,317.64822151142147,1.0942951712174498
3289,8,314.378308514423,1.0903026343421145,317.4512496034798,1.0939159839662311
3290,8,314.6915608118076,1.09019693398978,316.7443090462252,1.0935367967150125
3291,8,314.54052970246124,1.0899820332734442,316.0373684889705,1.0931576094637938
3292,8,315.3973554139197,1.0898889329631098,315.3304279317158,1.0927784222125752
3293,8,313.8165032980339,1.089457731525772,314.7264742775447,1.0923992349613565
3294,8,313.01681918732606,1.0894367314557716,315.3396870787742,1.0920200477101378
3295,8,311.9503869588356,1.0892155307184357,315.5713754129745,1.0916408604589192
3296,8,313.674844430844,1.0890013300044334,315.4368766764159,1.0912616732077003
3297,8,313.8280797762653,1.088639428798096,314.63277433058926,1.090882485956482
3298,8,313.9410462216447,1.088313227710759,314.4663693556433,1.0905032987052632
3299,8,315.08477369599416,1.088126327087757,314.6403815112214,1.0901241114540443
3300,8,316.44002809331107,1.0878561261870874,314.8693967067168,1.089744924202826
3301,8,316.7351618532253,1.0878029260097533,312.6745471488219,1.0893657369516072
3302,8,317.03084836231426,1.0874655248850829,313.6811026719222,1.0889865497003886
3303,8,317.0643799423791,1.087328324427748,313.8391846486741,1.08860736244917
3304,8,317.2359668550623,1.0873024243414144,314.46152011893975,1.0882281751979512
3305,8,318.83027601555966,1.087223324077747,316.4796282567063,1.0878489879467326
3306,8,318.8309367472788,1.0872023240077466,317.0271011920548,1.087469800695514
3307,8,316.295375987733,1.086870522901743,317.97726593066915,1.0870906134442953
3308,8,315.38620216588146,1.0866640222134074,315.59491070682714,1.0867114261930766
3309,8,314.88475534907525,1.0863301211004035,314.8879358861096,1.086332238941858
3310,8,312.9208660023443,1.0861978206594023,313.1289618950713,1.0859530516906393
3311,8,312.53212242942203,1.0860711202370674,312.825124700107,1.0855738644394208
3312,8,313.1439204626151,1.085971719905733,312.5212875051425,1.0851946771882022
3313,8,311.8947925434867,1.0844128147093823,312.217450310178,1.0848154899369835
3314,8,314.14453086245135,1.084174113913713,311.91361311521354,1.0844363026857649
3315,8,315.1135201261227,1.0839214130713768,314.5931651809224,1.0840571154345462
3316,8,313.0264220257632,1.0827573091910303,314.6769810372205,1.0836779281833275
3317,8,311.8577944529112,1.0820342067806892,313.99714394960284,1.0832987409321089
3318,8,311.56860377441944,1.0819999066663557,313.3173068619852,1.0829195536808902
3319,8,311.3381381145145,1.0818130060433535,312.6758142985188,1.0825403664296716
3320,8,311.40284029244407,1.0816464054880184,312.062998367178,1.082161179178453
3321,8,311.3218742962242,1.081577805259351,311.350182977483,1.0817819919272342
3322,8,310.8457330534437,1.0814028046760156,310.8457330534437,1.0814028046760156
3323,9,356.4244584873702,1.26,356.4244584873702,1.26
3324,9,349.20445961157554,1.259478498261661,350.30847123043543,1.2595582412073714
3325,9,349.50491284800825,1.2592621975406584,347.68487098439414,1.259116482414743
3326,9,347.6513296240278,1.2591137970459902,346.180048226,1.2586747236221143
3327,9,348.7665441519167,1.2590556968523228,347.4111351829168,1.2582329648294857
3328,9,345.93377371569824,1.2587630958769862,347.2597727401354,1.2577912060368572
3329,9,347.6523900052028,1.2581463938213129,346.8877241896519,1.2573494472442286
3330,9,346.8298744414724,1.2574022913409713,347.6470740028147,1.2569076884516002
3331,9,347.2781657796715,1.2569927899759663,347.19633115299484,1.2564659296589715
3332,9,348.0580203247019,1.256812889376298,346.0992044575741,1.2560241708663429
3333,9,345.82580496803865,1.255914086380288,345.2439804268517,1.2555824120737142
3334,9,345.2895325348957,1.2556487854959515,344.94080117870044,1.2551406532810858
3335,9,344.713999078104,1.254810182700609,345.4974570318578,1.2546988944884572
3336,9,347.4342257451885,1.254423781412605,346.58862460002405,1.2542571356958288
3337,9,344.73116658318446,1.253891079636932,345.32379723746647,1.2538153769032
3338,9,347.02176163714023,1.2535984786615957,347.08486071280066,1.2533736181105717
3339,9,347.23371028928153,1.2528431761439205,347.2088245266078,1.252931859317943
3340,9,346.1225916219544,1.2527521758405862,345.9999564454629,1.2524901005253144
3341,9,345.14188247215657,1.2506563688545629,345.7932404201687,1.2520483417326858
3342,9,344.704630121517,1.250521268404228,345.5865243948746,1.251606582940057
3343,9,343.8535205026794,1.2503728679095598,345.3798083695804,1.2511648241474287
3344,9,345.2980576607357,1.2501747672492245,345.17309234428615,1.2507230653548
3345,9,344.335557741235,1.2498506661688873,344.5211799053281,1.2502813065621716
3346,9,345.4095960448737,1.248631262104207,344.3453507107,1.249839547769543
3347,9,341.68682729525653,1.2482623608745362,344.73444721939217,1.2493977889769146
3348,9,344.05243388703553,1.2479928599762,345.12354372808454,1.248956030184286
3349,9,345.61630826735006,1.247336257787526,344.2289836379581,1.2485142713916573
3350,9,344.22268274416354,1.2471493571645238,343.35326453071934,1.2480725125990288
3351,9,344.7179636674414,1.246972956576522,344.9148869395411,1.2476307538064002
3352,9,345.63542413004546,1.2461861539538466,344.5182425850489,1.2471889950137716
3353,9,345.5016215336483,1.2456037520125067,344.98116754564,1.2467472362211431
3354,9,345.2218258622579,1.245360151200504,345.4962855874004,1.2463054774285145
3355,9,344.45768125306216,1.2448953496511654,345.5613469684652,1.245863718635886
3356,9,344.93375370722464,1.244584548615162,345.29281819826355,1.2454219598432574
3357,9,345.93864396912863,1.2439636465454884,344.59717893669705,1.2449802010506288
3358,9,343.95686744868243,1.2436542455141515,345.0083738954744,1.2445384422580004
3359,9,342.7224893615946,1.2435681452271508,345.7233322286883,1.2440966834653715
3360,9,345.1258381963261,1.2432636442121474,343.9612175975627,1.243654924672743
3361,9,344.546824505654,1.2430319434398114,344.99969426924844,1.2432131658801144
3362,9,345.47874373315443,1.242926243087477,344.1800805714199,1.242771407087486
3363,9,344.17384703499766,1.2427778425928089,344.6079754119415,1.2423296482948574
3364,9,345.051900788234,1.2418713395711318,345.03587025246287,1.241887889502229
3365,9,342.07820331886523,1.2411783372611245,343.2273144957646,1.2414461307096003
3366,9,342.8617906923047,1.2404853349511165,342.2749083588419,1.2410043719169717
3367,9,343.3864762485282,1.240359334531115,342.7744111844611,1.2405626131243432
3368,9,343.40752891967526,1.2398301327671093,343.3959634527564,1.2401208543317146
3369,9,343.0179920475587,1.2396523321744406,343.07662693282424,1.239679095539086
3370,9,344.0858523385176,1.2392400308001026,344.08449019571293,1.2392373367464575
3371,9,343.9991397854384,1.239068530228434,344.87583566679217,1.2387955779538289
3372,9,343.7103899854999,1.238969829899433,343.9840957169544,1.2383538191612002
3373,9,345.0540697764061,1.238768929229764,342.8454327828503,1.2379120603685718
3374,9,342.2610087466116,1.237685325617752,341.42441563666364,1.2374703015759432
3375,9,341.2859971598808,1.237434724782416,340.53072754312143,1.2370285427833148
3376,9,341.30845874569263,1.237410224700749,341.96507446910545,1.236586783990686
3377,9,339.9947864055981,1.2367655225517418,342.98175837763256,1.2361450251980577
3378,9,342.2556719496209,1.2365604218680728,343.8277149593022,1.235703266405429
3379,9,343.0320484102667,1.2361698205660685,342.92831691931434,1.2352615076128004
3380,9,342.95822158547634,1.2361334204447347,344.23506718608934,1.2348197488201718
3381,9,344.4882858749198,1.2360277200924004,343.57291512583646,1.2343779900275431
3382,9,342.69114836575784,1.235145017150057,342.91076306558324,1.2339362312349147
3383,9,343.2683880617928,1.235058216860723,343.14117768856124,1.233494472442286
3384,9,344.2766876371452,1.2348475161583872,343.89083606377307,1.2330527136496576
3385,9,342.3807232628007,1.23358261194204,342.4625066277636,1.232610954857029
3386,9,342.8905631578172,1.2335651118837063,343.08387601798086,1.2321691960644006
3387,9,344.50978396139885,1.233108710362368,343.70524540819844,1.231727437271772
3388,9,342.0725254197977,1.2328882096273657,343.5504223749889,1.2312856784791433
3389,9,344.19928252208564,1.2313762045873486,341.57886428274463,1.2308439196865146
3390,9,342.70912154071544,1.2311683038943464,341.1230963333981,1.2304021608938862
3391,9,341.0652155213724,1.2306965023216745,341.2099660541471,1.2299604021012576
3392,9,341.3187706133596,1.22940709802366,341.2968357748961,1.2295186433086291
3393,9,341.0357164715555,1.2291571971906574,340.9120265948958,1.2290768845160005
3394,9,340.33496678643394,1.2287021956739856,340.89081971388214,1.228635125723372
3395,9,341.4662361077363,1.228565695218984,341.824532646405,1.2281933669307434
3396,9,341.373638774337,1.2283815946053154,343.8418849499945,1.2277516081381148
3397,9,342.12150720766687,1.2280693935646452,342.9763789808655,1.227309849345486
3398,9,343.9570572820143,1.227810392701309,342.1848449209573,1.2268680905528575
3399,9,342.7830842585781,1.2272111907039691,343.44473669022136,1.226426331760229
3400,9,343.09203901771474,1.2270872902909675,341.9422695388883,1.2259845729676004
3401,9,342.18112442660663,1.226870289567632,343.3647645663238,1.225542814174972
3402,9,342.4475982222139,1.22671278904263,341.40613400958614,1.2251010553823434
3403,9,343.95691678025315,1.2265720885736286,340.6738983593979,1.224659296589715
3404,9,342.47367951950446,1.226149987166624,341.8450428550656,1.2242175377970863
3405,9,341.3402697686586,1.22579718599062,341.1187045252924,1.2237757790044577
3406,9,340.6854986012561,1.2257411858039526,340.3864689345971,1.2233340202118292
3407,9,343.0608039698077,1.225604685348951,339.6068091180001,1.2228922614192006
3408,9,343.9755700569881,1.2254184847282823,340.241432023623,1.222450502626572
3409,9,340.5475322678084,1.2249949833166112,340.6000478648561,1.2220087438339435
3410,9,341.1169642887856,1.2248178827262757,340.95866370608945,1.221566985041315
3411,9,340.1547590290334,1.2244734815782718,341.3172795473228,1.2211252262486862
3412,9,340.15083406609347,1.2244720815736052,341.11739798621034,1.2206834674560578
3413,9,342.04848427817615,1.224358681195604,340.33136045197244,1.2202417086634292
3414,9,342.0022991617438,1.2243131810439367,340.0589002605515,1.2197999498708008
3415,9,340.47269791362885,1.2233828779429263,339.54691580387095,1.219358191078172
3416,9,339.54612265366177,1.2228578761929207,338.990606004152,1.2189164322855437
3417,9,340.2187243590223,1.2224784749282498,339.49317440558747,1.2184746734929148
3418,9,341.5632172043633,1.2208222694075648,338.6758308626678,1.2180329147002864
3419,9,340.4817638855741,1.2204855682852276,337.5685647522972,1.2175911559076578
3420,9,340.01635346430453,1.2197309657698858,337.3726549287092,1.2171493971150291
3421,9,338.9796887475191,1.218907763025877,337.690393688554,1.2167076383224007
3422,9,339.6926128241753,1.2183064610215368,336.6157248061022,1.216265879529772
3423,9,338.3318008226704,1.2179403598011993,334.5326392988386,1.2158241207371436
3424,9,337.50346805457684,1.2176260587535293,337.1725973537765,1.215382361944515
3425,9,338.1209990301278,1.2172949576498588,338.7068612084894,1.2149406031518863
3426,9,336.875815740983,1.217052756842523,338.60423219880533,1.214498844359258
3427,9,338.2626100986881,1.2169428564761882,338.99115554469034,1.2140570855666293
3428,9,336.2157251766873,1.2161014536715122,339.1913426731249,1.2136153267740006
3429,9,336.32189993698336,1.2160139533798446,339.47665123115576,1.2131735679813722
3430,9,336.3928429302415,1.2159985533285111,339.511119552317,1.2127318091887436
3431,9,333.9517737055628,1.2157696525655086,339.28419614189005,1.2122900503961151
3432,9,339.2027008389075,1.2151382504608348,338.93976134615235,1.2118482916034865
3433,9,338.00855125969235,1.214662248874163,338.59532655041465,1.211406532810858
3434,9,338.81747652759435,1.214440348134494,338.29321730085263,1.2109647740182294
3435,9,339.3174035917104,1.213337144457148,338.29083801374725,1.2105230152256008
3436,9,339.63088333006857,1.2130151433838112,338.2884587266419,1.2100812564329722
3437,9,339.37198214670155,1.2124026413421378,338.2697744124232,1.2096394976403435
3438,9,338.2935117110396,1.2110194367314555,338.24791921041293,1.209197738847715
3439,9,338.2880713531875,1.2100093333644446,338.22606400840266,1.2087559800550864
3440,9,338.2156918835415,1.2085463284877616,337.0231434017018,1.208314221262458
3441,9,335.7988060022605,1.2080759269197563,336.3892948438826,1.2078724624698294
3442,9,335.911067062704,1.208003126677089,336.8092208664924,1.207430703677201
3443,9,337.53536954919934,1.2075593251977508,336.959391680308,1.2069889448845723
3444,9,335.4961635332962,1.2071981239937466,337.6603594089121,1.2065471860919437
3445,9,339.1637050853662,1.2066738222460742,335.9753279443848,1.2061054272993152
3446,9,335.81477813879144,1.2063917213057378,336.5059416072116,1.2056636685066866
3447,9,336.1339227833786,1.2058226194087314,337.3905052665713,1.205221909714058
3448,9,336.68767835183684,1.205586018620062,338.89025863282035,1.2047801509214295
3449,9,337.1785282628274,1.205280117600392,339.15632355721834,1.204338392128801
3450,9,338.868657583148,1.204816016053387,338.5482718614487,1.2038966333361725
3451,9,339.2358722891069,1.2042063140210468,338.18871849892764,1.2034548745435438
3452,9,338.6504831532694,1.204022213407378,336.92489402620623,1.2030131157509152
3453,9,337.97989773928083,1.2031983106610356,335.69542103459065,1.2025713569582863
3454,9,335.81855462940325,1.2028189093963646,336.7189443885141,1.202129598165658
3455,9,335.2727532774352,1.2027265090883636,336.799980260274,1.2016878393730297
3456,9,335.31084877757735,1.2027209090696969,337.59770573368803,1.2012460805804008
3457,9,336.6086857874673,1.202216207387358,337.4865475774039,1.2008043217877724
3458,9,337.1781267277785,1.201768905896353,337.17744605744707,1.2003625629951438
3459,9,336.1463040468039,1.201547705159017,337.18874675805483,1.1999208042025151
3460,9,336.566221841808,1.20148330494435,336.8708624868447,1.1994790454098867
3461,9,337.61763705739867,1.2014133047110158,336.45511134287267,1.199037286617258
3462,9,337.55706486344394,1.20090510301701,336.0393601989008,1.1985955278246296
3463,9,337.15298298488005,1.2003276010920036,335.62360905492875,1.198153769032001
3464,9,337.1971079476151,1.199825699418998,335.1630888779026,1.1977120102393723
3465,9,335.4829334468725,1.1980042933476445,334.67967349528897,1.197270251446744
3466,9,334.403624581623,1.197017990059967,334.73072968340705,1.1968284926541153
3467,9,335.1684939110211,1.196574888582962,335.8411309394268,1.1963867338614866
3468,9,337.98374840686483,1.1957873859579533,337.4203808206727,1.1959449750688582
3469,9,336.2696772252545,1.1956284854282848,337.2744239234551,1.1955032162762296
3470,9,338.3807333642028,1.1953652845509486,338.14609221782337,1.1950614574836012
3471,9,338.46249285913865,1.1953449844832815,335.24346179495814,1.1946196986909725
3472,9,338.08206581591605,1.1950040833469444,335.399440742323,1.194177939898344
3473,9,336.0571181507325,1.1947373824579417,335.9680739863431,1.1937361811057154
3474,9,334.89557542534425,1.1945693818979397,336.45027447725545,1.1932944223130868
3475,9,336.39941970536574,1.1934010780035933,336.6609106141809,1.1928526635204582
3476,9,336.94346463976075,1.1922600742002474,336.87154675110634,1.1924109047278295
3477,9,333.75514599778046,1.1912870709569032,335.99015639821977,1.191969145935201
3478,9,333.485791375706,1.1909783699278995,334.5426095339814,1.1915273871425724
3479,9,333.2789198718837,1.1909188697295658,333.5793788568598,1.191085628349944
3480,9,333.490486836472,1.190911169703899,333.79219851046787,1.1906438695573154
3481,9,333.991388419584,1.1907669692232308,333.0773802118103,1.1902021107646867
3482,9,330.56047925365806,1.1886466621555405,332.36256191315306,1.1897603519720583
3483,9,334.6630929851954,1.1869120563735212,331.6477436144955,1.1893185931794297
3484,9,333.834146821259,1.1861966539888469,330.932925315838,1.188876834386801
3485,9,333.3167488229528,1.185879552931843,331.0609145347316,1.1884350755941726
3486,9,335.28389076114803,1.185478451594839,332.10574311045315,1.187993316801544
3487,9,336.9871689262298,1.1853363511211703,333.1505716861742,1.1875515580089155
3488,9,337.85800198705056,1.185241150803836,334.19540026189577,1.187109799216287
3489,9,335.9642184398065,1.1848547495158317,334.38034849075234,1.1866680404236585
3490,9,336.16725613457334,1.18470564901883,333.86847676040986,1.1862262816310298
3491,9,334.24637537866204,1.1842835476118254,333.7828098029443,1.1857845228384012
3492,9,333.62166422666763,1.1841701472338242,336.9103008189862,1.1853427640457723
3493,9,334.424502814352,1.183644445481485,336.190921499572,1.184901005253144
3494,9,333.32290596042327,1.183355344517815,335.04593807066874,1.1844592464605157
3495,9,332.80836739714795,1.1828471428238094,333.8548021033597,1.1840174876678868
3496,9,333.8902525690167,1.182390741302471,334.1626635030232,1.1835757288752584
3497,9,334.0888563113647,1.1818153393844646,333.09877116282286,1.1831339700826298
3498,9,334.1677512492204,1.1816963389877966,333.17562763017764,1.1826922112900011
3499,9,334.1778624033741,1.1815710385701286,333.93867416934535,1.1822504524973727
3500,9,334.1123796823497,1.1815381384604615,334.0932622671702,1.181808693704744
3501,9,333.2975397667107,1.181496138320461,333.3879920629166,1.1813669349121156
3502,9,334.302643240388,1.1800604335347784,333.6972571022384,1.180925176119487
3503,9,333.37217240922183,1.1799729332431108,334.0065221415601,1.1804834173268584
3504,9,331.6490898163177,1.1793100310334368,334.1029914445762,1.18004165853423
3505,9,333.00219269778205,1.1789859299530998,332.40254593394246,1.1795998997416013
3506,9,331.12439061360254,1.176661222204074,332.2832219541699,1.1791581409489726
3507,9,332.87064028641254,1.176545721819073,332.7844632155511,1.1787163821563442
3508,9,331.83414796942395,1.176197120657069,332.4276288642868,1.1782746233637156
