,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3434,10,0.0486250882828609,-0.0677344108799208,-0.0104404091502517,0.2752051439069198,0.0340939376420184,-0.0663126565554011,-0.0008875711572693,0.2738375178607879
3435,10,0.0535052992182899,-0.0665033715284487,-0.010880178797278,0.2753276178812002,0.0340224361265833,-0.0674589447198931,-0.0048514483249357,0.2739574402939375
3436,10,0.0530728508985334,-0.0653792787469837,-0.0130546912194218,0.2753582363747703,0.03378537888202,-0.0675379673712708,-0.0109016338434008,0.2740773627270871
3437,10,0.0552844559691769,-0.0610212548712181,-0.0158569331456749,0.2754194733619106,0.0335483216374567,-0.0676169900226484,-0.016951819361866,0.2741972851602368
3438,10,0.0607675149715639,-0.0625382971306825,-0.0202593657806583,0.2755419473361911,0.0337715084656812,-0.0644899924201849,-0.0189942224579048,0.2743172075933864
3439,10,0.063521896942371,-0.0595520460202553,-0.0274666440690972,0.2758175137783221,0.0349674687440786,-0.0628045217980048,-0.0166768962858356,0.274437130026536
3440,10,0.0648858895559738,-0.0612197048146918,-0.0299130228498461,0.2759399877526026,0.0367182528976956,-0.0658292734960571,-0.0138180698216455,0.2745570524596856
3441,10,0.0707728376942818,-0.051044020934859,-0.0390392458100473,0.2762155541947336,0.0384690370513125,-0.0688540251941094,-0.0109592433574555,0.2746769748928352
3442,10,0.0693357554598225,-0.048703107927829,-0.0387864061360255,0.2762767911818738,0.0393974455681107,-0.0687912183603515,-0.0100166977879604,0.2747968973259849
3443,10,0.0709183613695395,-0.0488676740271279,-0.0409041018173598,0.276307409675444,0.0409449248246145,-0.0679313703670566,-0.0114769402230128,0.2749168197591345
3444,10,0.0719919153692206,-0.0478991379511469,-0.0415917113609203,0.2763380281690141,0.0441393290948583,-0.0678494491644426,-0.011045816679475,0.2750367421922841
3445,10,0.0681620574636043,-0.0489712038547989,-0.0402602809898492,0.2763992651561543,0.047333733365102,-0.0677675279618286,-0.0106146931359373,0.2751566646254337
3446,10,0.0596092016428094,-0.0440846315102467,-0.044775430866293,0.2766442131047152,0.0514718779951937,-0.0670163045915623,-0.0106969414443503,0.2752765870585834
3447,10,0.0586752593189469,-0.0429929805421596,-0.0478218027692789,0.2767054500918555,0.0544551040676856,-0.0626555138246302,-0.01480609242333,0.275396509491733
3448,10,0.0605645691529649,-0.0394625722910686,-0.0423308292170429,0.2770116350275566,0.0596252110127321,-0.0622222466599605,-0.0193421923150358,0.2755164319248826
3449,10,0.0600353909880676,-0.0383635137104616,-0.0424372690482955,0.2771647274954072,0.0617111458319326,-0.0615152296206292,-0.0227285259350299,0.2756363543580322
3450,10,0.0583025148070354,-0.0378539638323263,-0.0418716946133146,0.2771953459889774,0.062909812059969,-0.0602156573781285,-0.0258650266716652,0.2757562767911818
3451,10,0.0580111469637139,-0.0380230172560597,-0.0403307068755758,0.2772565829761176,0.0641754767363886,-0.0603511325259223,-0.028638867234872,0.2758761992243315
3452,10,0.0587174815124799,-0.0369839407271129,-0.039696665524454,0.2773178199632578,0.0660850826952581,-0.0591468803206529,-0.0317720682676639,0.2759961216574811
3453,10,0.0595728624993532,-0.0369186144919776,-0.0388636522612098,0.2773484384568279,0.0686469953110032,-0.0547185734470222,-0.0357436652966401,0.2761160440906307
3454,10,0.0635125219866991,-0.0441550768622746,-0.0414812670993495,0.2775015309246785,0.0702938102827962,-0.0502637165991838,-0.0389549659187069,0.2762359665237803
3455,10,0.0618673564918104,-0.0365224466670088,-0.0432585096272318,0.2776852418860992,0.0708748734800802,-0.0482118238397127,-0.0412033775026904,0.27635588895693
3456,10,0.0659793797226672,-0.0292085489009395,-0.0471013471555115,0.2779914268218004,0.0654892900196046,-0.0474441499971256,-0.0416712653262386,0.2764758113900796
3457,10,0.0606937443496078,-0.028475073105588,-0.0515657935181339,0.2781139007960808,0.0613019543573407,-0.0450517656201054,-0.0438818074532473,0.2765957338232293
3458,10,0.0588686368991977,-0.0290267893084883,-0.0510985144512584,0.2781445192896509,0.0587382363134143,-0.0428753002671229,-0.047638770317537,0.2767156562563789
3459,10,0.0590437333016611,-0.027273475939794,-0.0532719031977821,0.2782363747703613,0.0594782159984047,-0.0414925570354456,-0.045488139009578,0.2768355786895285
3460,10,0.0604752012229585,-0.0222205105619433,-0.0534043585542455,0.278420085731782,0.0602181956833951,-0.0401098138037683,-0.043337507701619,0.2769555011226781
3461,10,0.0606112628687614,-0.0213766459457022,-0.0550036350232806,0.2784507042253521,0.0603440782509242,-0.0390046312158154,-0.0423751791467315,0.2770754235558277
3462,10,0.0615835408228981,-0.0182023557333071,-0.0601371206238794,0.2786344151867728,0.0583025148070354,-0.0378539638323263,-0.0418716946133146,0.2771953459889774
3463,10,0.063757371759006,-0.0162002542078328,-0.0583800156208492,0.2786650336803429,0.0586880509062815,-0.0370272355824854,-0.0397230839140839,0.277315268422127
3464,10,0.0631820331457566,-0.0184280109638562,-0.0544737675965117,0.2787875076546234,0.0618053362088502,-0.0410192765018143,-0.0403469673361563,0.2774351908552766
3465,10,0.0633451342984343,-0.0184921962311622,-0.0537837205714943,0.2788181261481935,0.0630326820506895,-0.0419288930553204,-0.0419996295033155,0.2775551132884262
3466,10,0.0645763567614875,-0.0080833577696387,-0.0571373395980102,0.2790324556031843,0.0619587545748595,-0.036946481677856,-0.0431597739312385,0.2776750357215758
3467,10,0.0645880359771145,-0.008008334314433,-0.0567545610217226,0.2790630740967544,0.0633408314828676,-0.0339016333008336,-0.0446355264081989,0.2777949581547255
3468,10,0.0626676110386911,-0.0029747214859614,-0.0552065780578271,0.2791549295774648,0.0649513739149532,-0.0310370233424565,-0.0461406377734418,0.2779148805878751
3469,10,0.0610219829614573,-0.005736098332994,-0.0518505446376756,0.2792467850581751,0.0641073838613745,-0.0289487762234191,-0.0486825052422743,0.2780348030210247
3470,10,0.0609414152729026,-0.0070818121119792,-0.0559158909010831,0.2793080220453154,0.0588880920550271,-0.0288319767119662,-0.0513400020897617,0.2781547254541743
3471,10,0.0587606379609376,-0.0080335862704812,-0.0580121382255294,0.2793386405388855,0.0593419557852647,-0.0262207748194085,-0.053299498063712,0.278274647887324
3472,10,0.0542631778844769,-0.0080653317662696,-0.0606958843081117,0.2794611145131659,0.0602763862338896,-0.0229223113088665,-0.053385961976959,0.2783945703204736
3473,10,0.0527277252945698,-0.0050755128346133,-0.0634970713912114,0.2795223515003062,0.0609488593806145,-0.0202744618441758,-0.0567860953012668,0.2785144927536232
3474,10,0.0567521418788745,-0.0028746155036564,-0.0635235944767113,0.2796142069810165,0.0615835408228981,-0.0182023557333071,-0.0601371206238794,0.2786344151867728
3475,10,0.0569778403261025,-0.0021615711371104,-0.064443412849746,0.2796754439681568,0.0633378540201782,-0.0178246601757669,-0.0555317097697692,0.2787543376199224
3476,10,0.0598640700953677,0.0078168609740407,-0.0617553207436814,0.2798591549295774,0.0636675973244722,-0.0157660718721907,-0.0546620493641536,0.2788742600530721
3477,10,0.0583995024644085,0.0101277942869476,-0.0622450565434637,0.2800428658909982,0.0643564956073709,-0.0099420789234817,-0.0565384790575611,0.2789941824862217
3478,10,0.0527612974509187,0.0143135117491606,-0.0611309399572732,0.2801653398652786,0.0635211332335456,-0.0052118827430589,-0.0558945704862248,0.2791141049193713
3479,10,0.044698922465873,0.0111077200239583,-0.0598818261052343,0.2804715248009798,0.061250542416628,-0.0053525737709073,-0.0523166603904731,0.2792340273525209
3480,10,0.0435540508591348,0.0121744129074584,-0.0586948212565363,0.2805633802816901,0.05819845545138,-0.0080375544574547,-0.0583476064858522,0.2793539497856706
3481,10,0.0427739092524484,0.0122412254097282,-0.0581060912637058,0.2805939987752602,0.0539432919282458,-0.0074424528221737,-0.061279464950425,0.2794738722188202
3482,10,0.0450370938626117,0.014490342601591,-0.0580161262988789,0.2806858542559706,0.055857827082364,-0.0033637037994237,-0.0635177004577113,0.2795937946519698
3483,10,0.0450072868666111,0.0150299634299317,-0.0581015301873255,0.2807164727495407,0.0575791381946994,-8.27311139539556e-05,-0.0638833936609826,0.2797137170851194
3484,10,0.041455725473466,0.0142406717033264,-0.0505270562199066,0.2809308022045315,0.0594632048496367,0.0064309676252707,-0.0621286668695235,0.279833639518269
3485,10,0.0396316056299981,0.0143053059494102,-0.0475088483761255,0.2809920391916717,0.0591114450627914,0.0090044239265068,-0.0620069905296807,0.2799535619514187
3486,10,0.0400751734396428,0.0153478089927581,-0.044861670673722,0.2810226576852419,0.0569899512110361,0.0111742236525008,-0.0619665273969161,0.2800734843845683
3487,10,0.0407474843349753,0.0158608418821984,-0.0461334861654569,0.2811145131659522,0.0520222464106225,0.0140196475076836,-0.0610164378541696,0.2801934068177179
3488,10,0.0393933706328387,0.0135001088933342,-0.0445638423754868,0.2812369871402327,0.048864482874813,0.0127640457486461,-0.0605272015954543,0.2803133292508675
3489,10,0.0384778974313557,0.0152948685933625,-0.0437580340103114,0.2812676056338028,0.0457067193390036,0.0115084439896085,-0.0600379653367391,0.2804332516840171
3490,10,0.0285905489416874,0.0246238283807926,-0.0477493673011869,0.2816350275566442,0.0436812588154388,0.0120558914759586,-0.0588267106841692,0.2805531741171668
3491,10,0.0240513193197649,0.0307370782211187,-0.0540288619735754,0.2817881200244948,0.0447227626667554,0.014177965213832,-0.0580286214328827,0.2806730965503164
3492,10,0.0301950969912838,0.0400288371216564,-0.0550247079357107,0.2820024494794856,0.043738872083345,0.0147480735275726,-0.0553963609132473,0.280793018983466
3493,10,0.0270347833462142,0.04054425925303,-0.0546315353979304,0.2820330679730557,0.0417516889228945,0.0143064460138768,-0.0511582623838575,0.2809129414166156
3494,10,0.0231903282586383,0.0422743447467462,-0.0552691249474291,0.2821861604409063,0.0401498746502352,0.0154048126471403,-0.0450029835061367,0.2810328638497653
3495,10,0.0203118289650067,0.042588506317708,-0.0558510153849603,0.282369871402327,0.0403243238030576,0.0151231128231784,-0.0456429724810913,0.2811527862829149
3496,10,0.017200239241565,0.0453355489301969,-0.0512303030316876,0.2825229638701776,0.0383405731467764,0.0154244374792995,-0.0438134691949071,0.2812727087160645
3497,10,0.0062574296369234,0.0554765301376992,-0.0513162769822183,0.2830434782608695,0.0351134524591764,0.0184693062988079,-0.0451161960329012,0.2813926311492141
3498,10,0.0089538324676289,0.0524831612874029,-0.0497199812677128,0.2831965707287202,0.0318863317715763,0.0215141751183164,-0.0464189228708953,0.2815125535823637
3499,10,0.0047988236830344,0.0518635848615457,-0.0464367842764861,0.2833190447030006,0.0286592110839763,0.0245590439378248,-0.0477216497088894,0.2816324760155134
3500,10,-0.0002152248803799,0.054378646708173,-0.0448670184608999,0.2834109001837109,0.0251104728982137,0.0293106532583757,-0.0525636465500178,0.281752398448663
3501,10,-0.0101100418666589,0.0603745894024541,-0.0488110264772386,0.2835639926515615,0.0264649462621473,0.0343874120749014,-0.0544200871729857,0.2818723208818126
3502,10,-0.0113470713144803,0.062256672331811,-0.0499491153644062,0.2835946111451317,0.0299025361497834,0.0395863724121078,-0.0549772866994187,0.2819922433149622
3503,10,-0.0124839490860274,0.0661808411138851,-0.0496490464931522,0.2836558481322719,0.0250484815509664,0.0414381367581168,-0.0549609566651715,0.2821121657481119
3504,10,-0.012135033949453,0.0710132423675868,-0.0458121111604045,0.2838395590936926,0.0224707034352304,0.0423528851394867,-0.0554145975568119,0.2822320881812615
3505,10,-0.0129322740006013,0.0742752279458446,-0.045185640330301,0.2839007960808328,0.0205916830629984,0.0425579628316423,-0.0557944427035337,0.2823520106144111
3506,10,-0.0160224132966177,0.0746686853672752,-0.0426152756989651,0.2839314145744029,0.0182374358160456,0.0444198680593673,-0.0527705404827785,0.2824719330475607
3507,10,-0.0241864373020626,0.0833761130035042,-0.0368859278639797,0.2840845070422535,0.0157519262056567,0.046677737619425,-0.0512416819369049,0.2825918554807103
3508,10,-0.0258259306843048,0.0837404845122718,-0.0376250731521362,0.2841457440293937,0.0132307886987049,0.0490141401525262,-0.0512614896608017,0.28271177791386
3509,10,-0.0265758511202074,0.0848625183868762,-0.0377183778130635,0.2841763625229639,0.010709651191753,0.0513505426856273,-0.0512812973846985,0.2828317003470096
3510,10,-0.0309090497078103,0.0897917258852655,-0.0338197143799391,0.2842682180036742,0.0081885136848012,0.0536869452187284,-0.0513011051085952,0.2829516227801592
3511,10,-0.0325700067514567,0.0897748368628258,-0.0328751271338251,0.2842988364972443,0.0067517701558863,0.0549277458484781,-0.0510236227678922,0.2830715452133088
3512,10,-0.0345653633972197,0.0892964108926403,-0.0310329011160661,0.2843600734843846,0.0088639523732718,0.0525829402490798,-0.0497731911248632,0.2831914676464585
3513,10,-0.0353633567474102,0.0903292363152029,-0.0294584320742854,0.2844213104715248,0.0050585117320716,0.0519023083881618,-0.0466419840884377,0.2833113900796081
3514,10,-0.0365291834321003,0.0952798556689593,-0.0267583542355118,0.2845131659522352,-0.0015345338118845,0.0551781057340776,-0.0453928861964121,0.2834313125127577
3515,10,-0.0395777607395074,0.0958409359126128,-0.0257605470721099,0.2845437844458053,-0.0092854737844681,0.0598749275112635,-0.0484823591425434,0.2835512349459073
3516,10,-0.0438615460483711,0.096287551968689,-0.0242497889519381,0.2846356399265156,-0.0124548728246462,0.0665835412183601,-0.04932930188209,0.2836711573790569
3517,10,-0.0435687972011862,0.0964978695674218,-0.0235675147542588,0.2847581139007961,-0.0122271087771602,0.0697380253700816,-0.0468246357621023,0.2837910798122066
3518,10,-0.0378663526266472,0.0998893042926767,-0.0176235751259872,0.2848805878750766,-0.0139623204326049,0.0744063804196546,-0.0443288521198573,0.2839110022453562
3519,10,-0.0369529819815755,0.0999262808903016,-0.0149987799447499,0.2849112063686467,-0.0213290289001569,0.0803285133308241,-0.0388911996062246,0.2840309246785058
3520,10,-0.0337596908262582,0.0983224776683404,-0.0115212056622435,0.285003061849357,-0.0259509174236221,0.0839274901580395,-0.0376406239289575,0.2841508471116554
3521,10,-0.0353081898054595,0.097285429577624,-0.0034863519581366,0.2851867728107777,-0.0310474627947798,0.0897903184667289,-0.0337409987760969,0.284270769544805
3522,10,-0.0386933502435668,0.100536175079641,-0.0007469001125973,0.285248009797918,-0.0349643600723149,0.0898128236039216,-0.0302456665951758,0.2843906919779547
3523,10,-0.0423550510659229,0.1038685950271033,0.0007432096020921,0.2853092467850582,-0.0364967993575251,0.0951423384646864,-0.026833356397701,0.2845106144111043
3524,10,-0.0439384785566554,0.1064740286421233,0.0022623409126548,0.2853398652786283,-0.0436235579756556,0.0962627399655735,-0.0243337199586146,0.2846305368442539
3525,10,-0.0440756128030846,0.1067426943031299,0.0044588597650682,0.2853704837721984,-0.0435870940041353,0.096484724717501,-0.0236101568916137,0.2847504592774035
3526,10,-0.0453533708634568,0.1097904265935575,0.0052680927533216,0.2854011022657685,-0.0383415563411937,0.0996066847322379,-0.0181189034283447,0.2848703817105532
3527,10,-0.0498559942810516,0.1062869164085676,-0.0006834352111078,0.2856154317207593,-0.0342032034867196,0.0985452281158353,-0.0120042020903701,0.2849903041437028
3528,10,-0.0562113116004985,0.1077464466991816,0.0020055787568634,0.28579914268218,-0.0346629818974589,0.0977175329487558,-0.0068342076681811,0.2851102265768524
3529,10,-0.0571430828135525,0.107886325990407,0.0044890732481817,0.2858603796693202,-0.037706011782451,0.099588040974885,-0.0015459069008805,0.285230149010002
3530,10,-0.0569224883104608,0.1099956932820013,0.0105837655156299,0.2859522351500306,-0.0439841899721317,0.1065635838624586,0.002994513863458,0.2853500714431516
3531,10,-0.0559391822400312,0.1103114534654373,0.0148076005717008,0.2861053276178812,-0.0468006426762547,0.108664298319811,0.0033551016218983,0.2854699938763013
3532,10,-0.0556908507227372,0.1117568477683074,0.0139697487474505,0.2861359461114513,-0.0493199676837182,0.1067040009544002,2.50800227536872e-05,0.2855899163094509
3533,10,-0.0569529071932753,0.1136628338307677,0.0143974662769189,0.2861665646050214,-0.0531219212368778,0.1070369528079108,0.0006984191890993,0.2857098387426005
3534,10,-0.0585036470135207,0.1145036804960397,0.0148646264310167,0.2862584200857317,-0.0566771972070255,0.1078163863447943,0.0032473260025225,0.2858297611757501
3535,10,-0.0602304887382223,0.1166447661893635,0.0155079359971491,0.2862890385793019,-0.0569286159355468,0.1099370997461229,0.0104144685081984,0.2859496836088998
3536,10,-0.0598505025762577,0.1171916192316125,0.0160263557395915,0.286319657072872,-0.0561686203231316,0.1102377760893022,0.0138220390586171,0.2860696060420494
3537,10,-0.0585868445193149,0.1183314892201497,0.0145195979550425,0.2864115125535824,-0.0573405921483367,0.1138730454970857,0.0145142563154433,0.286189528475199
3538,10,-0.0629666170589313,0.1223018890786828,0.0179146811859379,0.2865339865278628,-0.0599771646302464,0.1170093348841955,0.0158535491587767,0.2863094509083486
3539,10,-0.0650402901920427,0.1257098426350752,0.0195969922019717,0.2866258420085732,-0.0592255613480083,0.1189105058661851,0.0150147142595476,0.2864293733414982
3540,10,-0.0713979450670263,0.1226688215456069,0.0208572066459892,0.286840171463564,-0.063312229247783,0.1228698813380812,0.0181950663552767,0.2865492957746479
3541,10,-0.0761262660655795,0.1215020291665883,0.0288908427501241,0.2869626454378444,-0.0663269584405502,0.1250943978907786,0.019852035601356,0.2866692182077975
3542,10,-0.07639957187461,0.1222423695169859,0.0352592825167443,0.2870851194121249,-0.0698842177158392,0.1233928741859568,0.0205571555878897,0.2867891406409471
3543,10,-0.0746398217914043,0.123778897616341,0.0369690421417573,0.287115737905695,-0.0740576256287124,0.1220125008324089,0.0253761269545651,0.2869090630740967
3544,10,-0.0710592161643121,0.1230173796910932,0.0504926061488912,0.2874525413349663,-0.0762743067121377,0.1219030468563869,0.0323404142903761,0.2870289855072463
3545,10,-0.0717276788721837,0.1168436857984304,0.0545966811696893,0.2876056338028169,-0.0742871863887364,0.1237038996388545,0.038300908293974,0.287148907940396
3546,10,-0.0721841685444692,0.1167644805796445,0.0518655663108876,0.2876668707899571,-0.0730122737790899,0.1234327531048648,0.0431161166904535,0.2872688303735456
3547,10,-0.0767812076057681,0.1158978819171804,0.0552658601494528,0.2878505817513778,-0.0717373611694435,0.123161606570875,0.047931325086933,0.2873887528066952
3548,10,-0.0748848293040283,0.1144535565699364,0.0563225613975888,0.2879424372320882,-0.0713043191571983,0.1207536919304509,0.0519974336565167,0.2875086752398448
3549,10,-0.0731788378203382,0.1108801773255673,0.0568021734138965,0.2881261481935089,-0.0718988624992908,0.1168139838413857,0.0535725130976387,0.2876285976729945
3550,10,-0.0742462687946343,0.110134195679166,0.057599549872224,0.2881873851806491,-0.0742272970161574,0.1163793256185494,0.0533768080169165,0.2877485201061441
3551,10,-0.0747427294406137,0.1084889539732508,0.0582789961793511,0.2882180036742192,-0.0764124673804302,0.1156170408774388,0.0554713298365901,0.2878684425392937
3552,10,-0.0758975097359715,0.1065817167962138,0.0600741536469327,0.2882486221677893,-0.0744583314331059,0.1135602117588444,0.0564424644016657,0.2879883649724433
3553,10,-0.0746611061412316,0.1045568088811626,0.0612401404729797,0.2882792406613594,-0.0733446981034745,0.1112275891965471,0.0567555444678666,0.288108287405593
3554,10,-0.0728443274690352,0.1033942275268549,0.0549490559103892,0.2885241886099204,-0.0751276562057344,0.1078532082475695,0.0588773820018805,0.2882282098387426
3555,10,-0.0748570157216697,0.0950597765179189,0.0569142342036983,0.2890753214941824,-0.0741501371396761,0.1042298328752634,0.0594707729397501,0.2883481322718922
3556,10,-0.083252865149948,0.0985030896705421,0.0582206077699375,0.2893202694427434,-0.0732606725814133,0.1036606524205503,0.0563907627893154,0.2884680547050419
3557,10,-0.0837067961778762,0.0985235385897857,0.0598294047089431,0.2893508879363135,-0.0730772774982754,0.1024295919934128,0.0551765071017445,0.2885879771381915
3558,10,-0.080410802906466,0.1008469843871969,0.0606741044917983,0.289473361910594,-0.0735152235532468,0.1006160771905424,0.0556041153414924,0.2887078995713411
3559,10,-0.0854150166131127,0.1044401590438307,0.0557315342945764,0.2895652173913043,-0.0739531696082182,0.0988025623876719,0.0560317235812402,0.2888278220044907
3560,10,-0.0953844743858078,0.1048933982406373,0.0582407217097701,0.2898101653398653,-0.0743911156631896,0.0969890475848015,0.056459331820988,0.2889477444376404
3561,10,-0.0958563919232997,0.1043339961070317,0.0583811491493115,0.2898714023270055,-0.0748290617181611,0.0951755327819311,0.0568869400607358,0.28906766687079
3562,10,-0.0951472346236845,0.1043707324633327,0.058623365516402,0.2899020208205756,-0.0787051133762989,0.0966379617128719,0.0575129887548915,0.2891875893039396
3563,10,-0.0955933752975385,0.0988067153541493,0.0585220860394992,0.2900857317819963,-0.0828155813255599,0.0983237504438435,0.0581525674800294,0.2893075117370892
3564,10,-0.0918208337200508,0.0832519294907751,0.0551671175527709,0.2904837721984079,-0.0816468003832443,0.0999756922131681,0.0603573420732277,0.2894274341702388
3565,10,-0.0891465453268462,0.0859289359261668,0.0572701848035441,0.2907593386405389,-0.0844419750590435,0.1037414861939304,0.0566925896107019,0.2895473566033885
3566,10,-0.0840793500547901,0.0757610838726404,0.0621897619333667,0.29106552357624,-0.0895689573517362,0.1046290087091668,0.0567770290509073,0.2896672790365381
3567,10,-0.0888743437338597,0.0694122187172738,0.0570223701663298,0.2912186160440906,-0.0944498377196179,0.1048509070659367,0.0580054853895957,0.2897872014696877
3568,10,-0.0848725785119748,0.060789097566335,0.0670132652399315,0.2916166564605021,-0.0951596274201805,0.1042161764325215,0.0586205521975991,0.2899071239028373
3569,10,-0.0855761303443776,0.061147850049435,0.066170467651744,0.2916472749540723,-0.0954508581378352,0.1005841097084707,0.058554439205732,0.2900270463359869
3570,10,-0.0864733751878307,0.0642765043048054,0.0658221847945084,0.2917697489283527,-0.0950129842856169,0.0964136713751672,0.0580059370415407,0.2901469687691366
3571,10,-0.0854278478745191,0.0628438493501335,0.0670686167620667,0.2918003674219228,-0.0938763852206047,0.0917272935829973,0.0569951452538726,0.2902668912022862
3572,10,-0.0851076056620643,0.0599174847473662,0.0682227088345053,0.2918309859154929,-0.0927397861555926,0.0870409157908275,0.0559843534662046,0.2903868136354358
3573,10,-0.0846330178550922,0.056199317246291,0.0678361295090329,0.291861604409063,-0.0915979763539504,0.0834750133603911,0.055342373157002,0.2905067360685854
3574,10,-0.0847265489407394,0.0467912611007062,0.0687336954300376,0.2920453153704838,-0.0904341656643149,0.0846400069017191,0.0562575968679867,0.2906266585017351
3575,10,-0.0873897156028363,0.0441308544814937,0.0747240616454602,0.2921371708511941,-0.0892703549746794,0.0858050004430472,0.0571728205789715,0.2907465809348847
3576,10,-0.0889237282453032,0.0451676870307334,0.0737922231876185,0.292382118799755,-0.087373026981626,0.0823701877074314,0.0589920367989826,0.2908665033680343
3577,10,-0.0916566004507441,0.0384297011318858,0.0745839354059702,0.2924739742804654,-0.0853883755000707,0.078387778986467,0.0609188711748297,0.2909864258011839
3578,10,-0.0924697254488629,0.0432284606927056,0.0831871487511414,0.2927189222290263,-0.085358015035876,0.0740680531645417,0.0608117907954895,0.2911063482343335
3579,10,-0.0971736430805101,0.0450112087946817,0.0865416779511734,0.2929638701775873,-0.0887973867103619,0.0692463894643711,0.057214502763899,0.2912262706674832
3580,10,-0.0926618032164391,0.0344675417855405,0.0783819996081153,0.2932394366197183,-0.0875917266755632,0.0666483978355626,0.0602245801258175,0.2913461931006328
3581,10,-0.0904432764686322,0.0278384884411827,0.071126567439349,0.2935456215554194,-0.0863860666407646,0.0640504062067541,0.0632346574877361,0.2914661155337824
3582,10,-0.0828562546830278,0.024199953648923,0.0731270386097813,0.2936987140232701,-0.0851804066059659,0.0614524145779456,0.0662447348496546,0.291586037966932
3583,10,-0.0818118610491523,0.025061542237916,0.0715382360224408,0.2937293325168402,-0.086006060165199,0.0626469968801338,0.0660035821159852,0.2917059604000817
3584,10,-0.0795944758151753,0.0214030378289946,0.0666678103665301,0.2938518064911206,-0.0851609793641397,0.0604052121811572,0.0680303601557669,0.2918258828332313
3585,10,-0.0780992085432897,0.0202243350283119,0.064728000882576,0.2938824249846907,-0.0846758862693472,0.0518872915128965,0.0682475138894935,0.2919458052663809
3586,10,-0.0753328636981855,0.0211724548123525,0.0634929297797282,0.2939130434782608,-0.0853183637545393,0.0462000596297696,0.0700648879223549,0.2920657276995305
3587,10,-0.0717196094201416,0.0203859750887553,0.0578843891820379,0.2940355174525413,-0.087693322271658,0.0443360609235308,0.0745396352840123,0.2921856501326801
3588,10,-0.0711898144944949,0.0185947331968683,0.0543312066627653,0.2941579914268218,-0.0884443492945324,0.044843676859096,0.074083422705694,0.2923055725658298
3589,10,-0.0702863160195347,0.0173121433634548,0.0526019423644102,0.2941886099203919,-0.0902142512312064,0.0419858603562762,0.0741660872907292,0.2924254949989794
3590,10,-0.0701600573264462,0.0130749662330589,0.0528208168151708,0.2943417023882425,-0.0918937619085289,0.0398293393371253,0.0770932059649792,0.292545417432129
3591,10,-0.0710138803970293,0.0075127312376177,0.0507915385631121,0.2944029393753827,-0.0922918543555245,0.0421787320387765,0.0813051958318857,0.2926653398652786
3592,10,-0.0718429656119019,0.0055248032298278,0.0506328125626512,0.2944335578689528,-0.0937437031407674,0.0437112883036575,0.0840956670761501,0.2927852622984283
3593,10,-0.0689579506068976,0.0027956069041432,0.0522186922003167,0.2945866503368034,-0.0960466628145945,0.0445840920619165,0.0857379886636657,0.2929051847315779
3594,10,-0.0646475872932806,-0.0031578960940853,0.0525991585479151,0.2947091243110839,-0.0961710119996054,0.0426681716815392,0.0847284160971605,0.2930251071647275
3595,10,-0.0639975624737481,-0.0026902091473204,0.0533190132286073,0.294739742804654,-0.0942075261328335,0.0380797240016344,0.0811774449663846,0.2931450295978771
3596,10,-0.0640231865288519,-0.0030939560322756,0.053424263728428,0.2948622167789345,-0.092476925987455,0.03391512067351,0.0777773802607173,0.2932649520310267
3597,10,-0.0504235013163038,-0.0008824978502938,0.049732536911424,0.2950765462339253,-0.0916080030112306,0.0313187414469699,0.0749356693279506,0.2933848744641764
3598,10,-0.0502944431666259,0.0013104745130203,0.0494391480272662,0.2951071647274954,-0.0907390800350063,0.0287223622204298,0.0720939583951839,0.293504796897326
3599,10,-0.043255438619206,-0.0004459213872816,0.044908019724083,0.295260257195346,-0.0865233152127362,0.025958578798515,0.0721601442107391,0.2936247193304756
3600,10,-0.038971725150291,6.207065995990314e-05,0.0460371459673862,0.2953521126760563,-0.0815346878949052,0.0246042291868009,0.070929432815452,0.2937446417636252
3601,10,-0.0362594582513056,0.0004058967760557,0.0456969798212708,0.2954133496631966,-0.078971447785222,0.0209119116620428,0.0658595564148814,0.2938645641967748
3602,10,-0.0361204559377094,0.0009986870954177,0.0461842192606595,0.2954745866503368,-0.0732251320359931,0.0207136749735874,0.060221281097742,0.2939844866299245
3603,10,-0.0352528389931968,-0.0025596301352826,0.0511192798420245,0.2956276791181874,-0.0714215997744653,0.0193784015245689,0.0558857240149471,0.2941044090630741
3604,10,-0.0336564384778593,-0.0075163426122354,0.0508231202962233,0.2957195345988977,-0.0702568556578141,0.0163234686996956,0.0526530130695877,0.2942243314962237
3605,10,-0.0326456909401041,-0.0089587293114215,0.0504393253823661,0.2957501530924679,-0.0701956332877202,0.0128432064415839,0.0527362635546689,0.2943442539293733
3606,10,-0.0316691773672524,-0.0115802536500234,0.0508163256733646,0.295780771586038,-0.0712659626109011,0.0049789639646909,0.0509499884901843,0.294464176362523
3607,10,-0.0284198939666094,-0.0143280565955998,0.0504784129633694,0.2958113900796081,-0.069006034190314,0.002841093509571,0.0521922608730225,0.2945840987956726
3608,10,-0.0264965151076732,-0.0194797185128372,0.0396035326630108,0.296056338028169,-0.0648271857646819,-0.0029098334691583,0.0525833057834318,0.2947040212288222
3609,10,-0.0248141028401504,-0.0201510637915143,0.0390977593012749,0.2960869565217391,-0.064015179011632,-0.0029677851307271,0.053391372947234,0.2948239436619718
