,tsid,x,b,interpolated_x,interpolated_b
17351,48,0.8807884955836667,0.1084600014301459,0.8950612171554706,0.1043960578502478
17352,48,0.8798525774207966,0.1085475129654023,0.891282696740116,0.1046501834528545
17353,48,0.8783456310848364,0.1089850706416839,0.8885943095128732,0.1049043090554613
17354,48,0.8690125611514615,0.1101352222479098,0.8857147960611103,0.105158434658068
17355,48,0.8699148596609951,0.110647789811554,0.8828352826093474,0.1054125602606748
17356,48,0.8682136031988302,0.1117291823543643,0.8799557691575844,0.1056666858632815
17357,48,0.8688421385199511,0.1117791889459394,0.882843590039867,0.1059208114658883
17358,48,0.8681056740346108,0.1117916905938331,0.8801424030437102,0.106174937068495
17359,48,0.86691112618928,0.111904205424877,0.8777034352215496,0.1064290626711018
17360,48,0.8660779966043768,0.1119167070727707,0.8771219354090356,0.1066831882737085
17361,48,0.8652922674929607,0.1119917169601333,0.8765535004679597,0.1069373138763152
17362,48,0.8691949527347395,0.1120917301432834,0.8782273238408919,0.107191439478922
17363,48,0.8673553911710602,0.1121667400306459,0.8799817581018157,0.1074455650815287
17364,48,0.8620250077083412,0.1123355122772117,0.8814003229078348,0.1076996906841355
17365,48,0.8595258452472988,0.1126105485308744,0.8828188877138539,0.1079538162867422
17366,48,0.860663303176556,0.1131856243339874,0.8842374525198728,0.108207941889349
17367,48,0.859130355493586,0.1134231556439689,0.8807663994706486,0.1084620674919557
17368,48,0.8615004287722989,0.1136356836581628,0.8792716439430722,0.1087161930945625
17369,48,0.8553663315242045,0.113679439425791,0.8783964367041631,0.1089703186971692
17370,48,0.8685568087665279,0.1140544888626038,0.8764031992531649,0.109224444299776
17371,48,0.8717296169043143,0.114304521820479,0.8743410606549566,0.1094785699023827
17372,48,0.8680063568550382,0.1143795317078416,0.8722789220567484,0.1097326955049895
17373,48,0.8644672152487508,0.1145545547783542,0.87021678345854,0.1099868211075962
17374,48,0.859316757735755,0.1149483566870077,0.8691986732496796,0.110240946710203
17375,48,0.856900782566108,0.1150233665743702,0.8696460233528273,0.1104950723128097
17376,48,0.8513673187071172,0.115192138820936,0.869755323521081,0.1107491979154165
17377,48,0.8477317253234167,0.1159109835748272,0.8693555308403281,0.1110033235180232
17378,48,0.8497768579598539,0.1159922442861367,0.8689557381595753,0.11125744912063
17379,48,0.8520205371011981,0.116029749229818,0.8685559454788224,0.1115115747232367
17380,48,0.8503322422270727,0.1162547788919056,0.8686725993872804,0.1117657003258435
17381,48,0.8527741004504199,0.1163047854834807,0.8663891274503872,0.1120198259284502
17382,48,0.8552638692356916,0.1164548052582058,0.8639692988458538,0.112273951531057
17383,48,0.8728807472124698,0.1167923497513374,0.8602752352541578,0.1125280771336637
17384,48,0.868146462140334,0.1170923893007876,0.8598653647262285,0.1127822027362705
17385,48,0.8693238944898737,0.1170986401247345,0.8603680066043038,0.1130363283388772
17386,48,0.8646776982800252,0.1173486730826097,0.8599867679276618,0.1132904539414839
17387,48,0.8628725372699138,0.1181237752520228,0.8604844524683654,0.1135445795440907
17388,48,0.864371773319879,0.1183800590338449,0.8595609032872634,0.1137987051466974
17389,48,0.8627967351105681,0.1186800985832952,0.8684984929724039,0.1140528307493042
17390,48,0.8644220127523021,0.1187676101185515,0.8716087742535918,0.1143069563519109
17391,48,0.8626181267068865,0.1189238807172235,0.864381847598744,0.1145610819545177
17392,48,0.8658842447908998,0.1192801776821957,0.8610581889510093,0.1148152075571244
17393,48,0.8603152402507523,0.1194927056963896,0.8553936956842794,0.1150693331597312
17394,48,0.8588529150225368,0.120361570225006,0.8507031615194568,0.1153234587623379
17395,48,0.8596542561003038,0.1204303292884217,0.8494179085431156,0.1155775843649447
17396,48,0.8612736283416108,0.1204428309363154,0.8481326555667743,0.1158317099675514
17397,48,0.8655516061074344,0.1205240916476249,0.8515997468816938,0.1160858355701582
17398,48,0.8777293555262169,0.1211054182746848,0.853357885710335,0.1163399611727649
17399,48,0.8726587720030015,0.1212054314578348,0.8625331494113729,0.1165940867753717
17400,48,0.8734702959803529,0.1212554380494099,0.8719992980839077,0.1168482123779784
17401,48,0.8847345642217807,0.1214492135917632,0.8692551796932962,0.1171023379805852
17402,48,0.8873070536516743,0.1214867185354444,0.8646595547262393,0.1173564635831919
17403,48,0.8852392055596409,0.1215679792467539,0.864067713227661,0.1176105891857987
17404,48,0.8923698741129689,0.1216804940777977,0.8634758717290827,0.1178647147884054
17405,48,0.8905651843200083,0.1216929957256915,0.8628840302305044,0.1181188403910122
17406,48,0.8890359795349463,0.1218805204440979,0.8643302797008325,0.1183729659936189
17407,48,0.8888188897759722,0.1219992860990886,0.8630749918608797,0.1186270915962257
17408,48,0.8865272557619349,0.1220930484582918,0.8631106065855589,0.1188812171988324
17409,48,0.8848971417095427,0.1221805599935482,0.8645565662818453,0.1191353428014392
17410,48,0.8730412541970778,0.122711880029033,0.8630204316202541,0.1193894684040459
17411,48,0.8734220130748742,0.1227431341487674,0.8600612906700371,0.1196435940066527
17412,48,0.8727128797981352,0.1227556357966612,0.8596335896101043,0.1198977196092594
17413,48,0.8733579184018775,0.1230181704024301,0.8592058885501713,0.1201518452118662
17414,48,0.874348075413821,0.1230681769940052,0.859370374313711,0.1204059708144729
17415,48,0.8744694939825539,0.123074427817952,0.8684006619137303,0.1206600964170796
17416,48,0.8720637006141568,0.1234682297266055,0.8737241371605013,0.1209142220196864
17417,48,0.8627768097301146,0.1238307775155246,0.8745388909988461,0.1211683476222931
17418,48,0.864715372249778,0.123912038226834,0.8831801334532522,0.1214224732248999
17419,48,0.8598351175421572,0.1240245530578778,0.8921230112016488,0.1216765988275066
17420,48,0.8605134973779414,0.1240308038818247,0.8889442125066376,0.1219307244301134
17421,48,0.8637612991610192,0.1242370810720718,0.8848014136766248,0.1221848500327201
17422,48,0.8655786297156368,0.1244246057904782,0.8791308491254617,0.1224389756353269
17423,48,0.8662357028298777,0.1246246321567784,0.8734602845742985,0.1226931012379336
17424,48,0.8604249766478871,0.1248746651146536,0.8731836124814376,0.1229472268405404
17425,48,0.8581846227326551,0.124905919234388,0.8736940929119376,0.1232013524431471
17426,48,0.8658494835101538,0.1255059983332885,0.8721416024946573,0.1234554780457539
17427,48,0.8673182702052299,0.1255810082206511,0.8658807549664213,0.1237096036483606
17428,48,0.8697890626044731,0.1258372920024731,0.862473309034394,0.1239637292509674
17429,48,0.8655675856271453,0.1259935626011452,0.8634585853871707,0.1242178548535741
17430,48,0.861235982605733,0.126056070840614,0.8657342522953254,0.1244719804561809
17431,48,0.8602991671302471,0.1263748628619048,0.8638774654830709,0.1247261060587876
17432,48,0.8669525879385446,0.1265936417000457,0.8591338216100792,0.1249802316613944
17433,48,0.8643899179401426,0.126943687841071,0.8623797892959185,0.1252343572640011
17434,48,0.862655864986623,0.1271624666792118,0.8656257569817581,0.1254884828666079
17435,48,0.8642408053028519,0.1271999716228931,0.8688762332687835,0.1257426084692146
17436,48,0.8692771766445299,0.1273937471652463,0.8653478137685865,0.1259967340718213
17437,48,0.8690033560805784,0.1275250144681308,0.8606635680477085,0.1262508596744281
17438,48,0.8638789334511836,0.1278438064894217,0.8642564017138534,0.1265049852770349
17439,48,0.8488033911486057,0.128506393827791,0.865741196488924,0.1267591108796416
17440,48,0.8466987010632373,0.1285188954756848,0.8638386716328132,0.1270132364822483
17441,48,0.8450237515581338,0.1285814037151536,0.8659923338353296,0.1272673620848551
17442,48,0.8463074784492285,0.1286064070109411,0.8690107128636501,0.1275214876874618
17443,48,0.8452816610826063,0.1286439119546224,0.8649751050947551,0.1277756132900686
17444,48,0.8473373467880938,0.1287314234898787,0.8596484997432764,0.1280297388926753
17445,48,0.8446016583855068,0.1287876809054007,0.8538664978087168,0.1282838644952821
17446,48,0.8432961357265238,0.1288376874969757,0.8461870480670465,0.1285379900978888
17447,48,0.8380754189023291,0.1289502023280195,0.8444858791391711,0.1287921157004956
17448,48,0.8465499710247514,0.1291939844619479,0.8414140035927172,0.1290462413031023
17449,48,0.8466773351428702,0.1292439910535229,0.8473744760378257,0.1293003669057091
17450,48,0.8480686877693571,0.1293565058845668,0.8442658704666616,0.1295544925083158
17451,48,0.8441977660411266,0.12955028142692,0.848375759721377,0.1298086181109226
17452,48,0.849858946413734,0.1299003275679453,0.85011173878624,0.1300627437135293
17453,48,0.8507151059641108,0.1304504000752708,0.8505072722091426,0.1303168693161361
17454,48,0.8493260750618487,0.1305004066668458,0.8521432836874084,0.1305709949187428
17455,48,0.8548144848562375,0.1306379247936772,0.8507863412774479,0.1308251205213496
17456,48,0.8533514193491102,0.1307066838570929,0.8452825387616846,0.1310792461239563
17457,48,0.8417088149905099,0.1312442547165246,0.8453370599958653,0.1313333717265631
17458,48,0.8521429661244849,0.1315005384983467,0.8528455915744699,0.1315874973291698
17459,48,0.8540117073901455,0.1317318189843813,0.8544325282613063,0.1318416229317766
17460,48,0.8548022595420446,0.1319380961746283,0.8531901133761888,0.1320957485343833
17461,48,0.8502638931444251,0.1323819046748568,0.8505914360298751,0.1323498741369901
17462,48,0.8471809062292402,0.1325131719777413,0.8504518502842946,0.1326039997395968
17463,48,0.8474863908823239,0.1325444260974757,0.8455125001501702,0.1328581253422036
17464,48,0.8503984062790325,0.1325881818651039,0.8436744755694133,0.1331122509448103
17465,48,0.8505884837519905,0.1326444392806258,0.8515569169167805,0.1333663765474171
17466,48,0.8424218332040444,0.1329882345977042,0.8495843500795968,0.1336205021500238
17467,48,0.8415960168845625,0.133050742837173,0.8476117832424127,0.1338746277526306
17468,48,0.840187565416705,0.1330632444850668,0.8456392164052289,0.1341287533552373
17469,48,0.8481932264815976,0.1331757593161106,0.842243036318067,0.134382878957844
17470,48,0.8524542810959873,0.1332507692034732,0.8394551885367643,0.1346370045604508
17471,48,0.8448366449361306,0.1342321485631334,0.8429180676977475,0.1348911301630576
17472,48,0.8437692999093219,0.1343009076265491,0.849070875274009,0.1351452557656643
17473,48,0.8427308483243338,0.1343384125702303,0.8490426067296573,0.135399381368271
17474,48,0.8386164232936713,0.1347134620070432,0.8487076025347937,0.1356535069708778
17475,48,0.8493617723439237,0.1351572705072717,0.8482582349378168,0.1359076325734845
17476,48,0.8484141464237528,0.1358761152611629,0.8541983374995876,0.1361617581760913
17477,48,0.8482520828974646,0.1359073693808973,0.8586877455640666,0.136415883778698
17478,48,0.8545348541068358,0.1361761548106131,0.8499221157186773,0.1366700093813048
17479,48,0.8594232890425123,0.1364011844727009,0.8466501237102969,0.1369241349839115
17480,48,0.851290825337221,0.1365637058953197,0.8433781317019169,0.1371782605865183
17481,48,0.8430816174864613,0.1372012899379015,0.8408521867254343,0.137432386189125
17482,48,0.8445630350053158,0.1372075407618484,0.8366580985167964,0.1376865117917318
17483,48,0.8331118775924198,0.1379013822199521,0.8340477012235017,0.1379406373943385
17484,48,0.8353471251188896,0.1379951445791553,0.826165262146075,0.1381947629969453
17485,48,0.8304285577890139,0.138063903642571,0.8256389474440546,0.138448888599552
17486,48,0.8251337366717275,0.1382264250651899,0.8293687551452783,0.1387030142021588
17487,48,0.8244615975197128,0.1383139366004462,0.8313727284060647,0.1389571398047655
17488,48,0.8216719503392342,0.1383389398962337,0.8333767016668514,0.1392112654073723
17489,48,0.8220710440431502,0.1383451907201806,0.8350988397214066,0.139465391009979
17490,48,0.8278779426620064,0.1385139629667464,0.8268028028830258,0.1397195166125858
17491,48,0.835321108843453,0.1394578373827253,0.8225522789209624,0.1399736422151925
17492,48,0.8320103057188986,0.1395703522137691,0.8195301471445005,0.1402277678177992
17493,48,0.8259000465466798,0.1397453752842818,0.8197984193409664,0.140481893420406
17494,48,0.819482816432815,0.1401829329605634,0.8269005292663661,0.1407360190230127
17495,48,0.8198259536733881,0.1405079758058012,0.8199173156835458,0.1409901446256195
17496,48,0.8268083127155582,0.1407080021721014,0.8199633510638576,0.1412442702282262
17497,48,0.8269934821635168,0.1407642595876233,0.8225741491934684,0.141498395830833
17498,48,0.8179859530293857,0.1410517974891798,0.8251849473230793,0.1417525214334397
17499,48,0.8308939304217835,0.1423082131025027,0.8277957454526904,0.1420066470360465
17500,48,0.8323363048323827,0.1424957378209091,0.8304065435823011,0.1422607726386532
17501,48,0.8280165151754357,0.1426770117153686,0.8318797085535795,0.14251489824126
17502,48,0.830967500863653,0.1427145166590499,0.8298424710338378,0.1427690238438667
17503,48,0.8269679682117855,0.1429082922014032,0.8277095379054502,0.1430231494464735
17504,48,0.830358049648223,0.1434333614129412,0.8293502863420179,0.1432772750490802
17505,48,0.8271272891347654,0.1434583647087287,0.8276500877050903,0.143531400651687
17506,48,0.8293644902239934,0.1437709059060727,0.8293120021440163,0.1437855262542937
17507,48,0.8267389051252307,0.1445022523078577,0.8283996733299415,0.1440396518569005
17508,48,0.8322116866396632,0.1446397704346891,0.8274873445158668,0.1442937774595072
17509,48,0.8279130712017901,0.1447710377375735,0.8285556591035629,0.144547903062114
17510,48,0.8327517847302014,0.1449210575122987,0.8289126475491069,0.1448020286647207
17511,48,0.8329215516189931,0.1452836053012177,0.8328150452340248,0.1450561542673275
17512,48,0.831178316837499,0.1454586283717304,0.8326558721526705,0.1453102798699342
17513,48,0.8283041719257566,0.1455586415548805,0.829150108663293,0.145564405472541
17514,48,0.8292215690726219,0.1455648923788273,0.8301574058099208,0.1458185310751477
17515,48,0.8271333242805468,0.1456023973225086,0.8297183630818634,0.1460726566777545
17516,48,0.8261435365358167,0.1456461530901368,0.8247396474593809,0.1463267822803612
17517,48,0.8293287155225028,0.1457461662732869,0.8233272211522751,0.146580907882968
17518,48,0.8302041111924985,0.1457774203930213,0.8254563758632288,0.1468350334855747
17519,48,0.8298774426235732,0.1460649582945778,0.8264209784633746,0.1470891590881815
17520,48,0.8248399238027624,0.1463087404285061,0.8251427617434133,0.1473432846907882
17521,48,0.822546952712308,0.1467212948090002,0.8233206389152118,0.147597410293395
17522,48,0.8233671639588739,0.1467275456329471,0.8223095455693255,0.1478515358960017
17523,48,0.8267690393663069,0.1469025687034597,0.8289745106187097,0.1481056614986085
17524,48,0.828591561365979,0.1469650769429285,0.8290319404769732,0.1483597871012152
17525,48,0.8265106012399698,0.1470713409500255,0.8278248522179654,0.1486139127038219
17526,48,0.8239953386767397,0.1475714068657759,0.8266177639589576,0.1488680383064287
17527,48,0.8230222140206902,0.1476089118094572,0.8260123512827651,0.1491221639090355
17528,48,0.8205365702983045,0.1477839348799698,0.8263256709247967,0.1493762895116422
17529,48,0.8300451295189832,0.1481464826688889,0.8266389905668283,0.1496304151142489
17530,48,0.8258883603602646,0.1490215980214521,0.82695231020886,0.1498845407168557
17531,48,0.8274066082761214,0.1502530103389875,0.8272656298508917,0.1501386663194624
17532,48,0.8197202468678831,0.1509155976773569,0.8257850684374257,0.1503927919220692
17533,48,0.8176451648865729,0.1511968847549665,0.8228370778683199,0.1506469175246759
17534,48,0.8143114600102944,0.1514094127691604,0.8198890872992141,0.1509010431272827
17535,48,0.8292654763003015,0.1519157295088577,0.8179529080388889,0.1511551687298894
17536,48,0.82506668378266,0.1525345610795989,0.8143133178024855,0.1514092943324962
17537,48,0.817208765099212,0.1531346401784994,0.8218135372664278,0.1516634199351029
17538,48,0.8081051900801235,0.1539409964676469,0.8292531544849386,0.1519175455377097
17539,48,0.8074031557557457,0.1541535244818409,0.8275289039308042,0.1521716711403164
17540,48,0.802591142432339,0.1542472868410441,0.8258046533766696,0.1524257967429232
17541,48,0.8034380061940803,0.1543910557918223,0.8231632063752612,0.1526799223455299
17542,48,0.8099808216201938,0.1545598280383881,0.8198354812064882,0.1529340479481367
17543,48,0.810018418858827,0.1546848445173257,0.8166043857735875,0.1531881735507434
17544,48,0.8140839532936966,0.1547348511089007,0.8137353668067394,0.1534422991533501
17545,48,0.8126241503654814,0.1549661315949353,0.8108663478398911,0.1536964247559569
17546,48,0.8088560379016366,0.1550411414822979,0.8080736311377397,0.1539505503585637
17547,48,0.81501539690583,0.155084897249926,0.8047779914346106,0.1542046759611704
17548,48,0.8152262954145505,0.155191161257023,0.806064315263369,0.1544588015637771
17549,48,0.8145660817806144,0.1553786859754294,0.8123015374072493,0.1547129271663839
17550,48,0.8144365718077038,0.1555349565741014,0.8125778753001355,0.1549670527689906
17551,48,0.8167344466249469,0.1559600126024893,0.8151206149023393,0.1552211783715974
17552,48,0.8162417543689476,0.1560412733137987,0.8144860091725209,0.1554753039742041
17553,48,0.813330326634613,0.1561225340251081,0.8154879028928189,0.1557294295768109
17554,48,0.8136776807565199,0.1561787914406301,0.8165917055000914,0.1559835551794176
17555,48,0.8142055930425542,0.1563600653350896,0.8138491803920919,0.1562376807820244
17556,48,0.8139572372376619,0.1565163359337616,0.8139962212562151,0.1564918063846311
17557,48,0.8206149998999357,0.1566663557084867,0.8186255969035032,0.1567459319872379
17558,48,0.8163957021606855,0.1568351279550525,0.8135995812567373,0.1570000575898446
17559,48,0.8140587482566963,0.1569351411382026,0.8126107237547782,0.1572541831924514
17560,48,0.8121575753448449,0.1572039265679184,0.8149020955652573,0.1575083087950581
17561,48,0.815144747698882,0.1575352202371031,0.8079903958057771,0.1577624343976649
17562,48,0.81764594750475,0.157591477652625,0.8053801221488466,0.1580165600002716
17563,48,0.8031711673232802,0.1578477614344471,0.7971191532307379,0.1582706856028783
17564,48,0.8067518851323654,0.1579790287373316,0.7935064515791737,0.1585248112054851
17565,48,0.7973847448434357,0.1582353125191537,0.7946531142802461,0.1587789368080919
17566,48,0.7955074231763002,0.1584853454770289,0.7962013902381302,0.1590330624106986
17567,48,0.7929720140168875,0.1585353520686039,0.7971685156362346,0.1592871880133053
17568,48,0.7959486785836931,0.1589666589209387,0.798135641034339,0.1595413136159121
17569,48,0.799255314926184,0.1598355234495551,0.7991027664324433,0.1597954392185188
17570,48,0.7969034024258735,0.1598542759213957,0.7982972275555403,0.1600495648211256
17571,48,0.8047107955460582,0.1609481701120997,0.8001109847711058,0.1603036904237323
17572,48,0.804640314219429,0.161091939062878,0.8019247419866712,0.1605578160263391
17573,48,0.8024289302801696,0.1613732261404876,0.8037384992022368,0.1608119416289458
17574,48,0.7954167015181843,0.1615732525067878,0.8046529976325323,0.1610660672315526
17575,48,0.7853374706044542,0.1619608035914944,0.8028458602111737,0.1613201928341593
17576,48,0.7852957981435764,0.161979556063335,0.7953889793550599,0.1615743184367661
17577,48,0.796369280390037,0.1623546055001478,0.7887798103168587,0.1618284440393728
17578,48,0.7980074285505838,0.1626984008172262,0.7883373146006043,0.1620825696419796
17579,48,0.8124359639141889,0.1631172060216672,0.7958404730448643,0.1623366952445863
17580,48,0.8128992157371226,0.1633422356837549,0.7974948214228338,0.1625908208471931
17581,48,0.8195650062930206,0.1647049153041748,0.8030561691573115,0.1628449464497998
17582,48,0.8200440190894888,0.1648736875507406,0.8118112185337942,0.1630990720524066
17583,48,0.8230823893415468,0.1648924400225812,0.8129528381758774,0.1633531976550133
17584,48,0.8246922765201692,0.1649299449662625,0.8141959389139263,0.1636073232576201
17585,48,0.8216777234090301,0.1650924663888814,0.815439039651975,0.1638614488602268
17586,48,0.8132657826339013,0.1653299976988628,0.8166821403900236,0.1641155744628336
17587,48,0.8135760667773773,0.1654675158256942,0.8179252411280724,0.1643697000654403
17588,48,0.8141975623932739,0.1655175224172692,0.8191683418661213,0.1646238256680471
17589,48,0.8182382762525625,0.1656737930159412,0.8207348485362734,0.1648779512706538
17590,48,0.8135450957544639,0.16573630125541,0.8202749565540088,0.1651320768732606
17591,48,0.8039473396081852,0.1658175619667195,0.8133925982871821,0.1653862024758673
17592,48,0.8051039899588923,0.1662551196430011,0.8173729680130538,0.1656403280784741
17593,48,0.8010338893532869,0.1667676872066453,0.8041505969916193,0.1658944536810808
17594,48,0.802157937898566,0.1668739512137423,0.8048223586434239,0.1661485792836876
17595,48,0.7960954887810598,0.166992716868733,0.8039320726728368,0.1664027048862943
17596,48,0.7957225957990219,0.1674240237210677,0.8019141596357419,0.166656830488901
17597,48,0.7973250772774451,0.1676740566789429,0.8002690063840586,0.1669109560915078
17598,48,0.7880079983455707,0.1681178651791715,0.7959464681165676,0.1671650816941146
17599,48,0.7774866609880262,0.1686366835667625,0.7957267599128717,0.1674192072967213
17600,48,0.779960674892019,0.1686741885104438,0.7973204385152707,0.167673332899328
17601,48,0.7821923692708933,0.1687366967499126,0.7920052945669284,0.1679274585019348
17602,48,0.7827017626108724,0.1687554492217532,0.7867158153275563,0.1681815841045415
17603,48,0.7782528850535775,0.1688742148767439,0.7815622948275801,0.1684357097071483
17604,48,0.7780026165271648,0.1691179970106723,0.7805193032323315,0.168689835309755
17605,48,0.7797684533150963,0.1691492511304067,0.7781812832619452,0.1689439609123618
17606,48,0.7732188460017139,0.1699056008279792,0.7793455634892594,0.1691980865149685
17607,48,0.7741343080058013,0.1701868879055888,0.777144963805419,0.1694522121175753
17608,48,0.7740555786573189,0.1701931387295357,0.7749443641215786,0.169706337720182
17609,48,0.7811327726388027,0.1705619373424016,0.7733973985675637,0.1699604633227888
17610,48,0.7784578364019591,0.1706431980537111,0.7744672049263577,0.1702145889253955
17611,48,0.7718737297374546,0.1707807161805424,0.7793438398229302,0.1704687145280023
17612,48,0.7690634423866248,0.1708432244200112,0.7746447250590316,0.170722840130609
17613,48,0.7884937012024862,0.1715058117583806,0.7729853832077893,0.1709769657332158
17614,48,0.781664267271847,0.1715683199978493,0.7804375724430043,0.1712310913358225
17615,48,0.7873515266432961,0.1721746499206967,0.78788976167822,0.1714852169384293
17616,48,0.783725214812838,0.1724059304067313,0.7832684262038352,0.171739342541036
17617,48,0.7833012910674958,0.1727559765477566,0.7856520760295989,0.1719934681436428
17618,48,0.7859989037461537,0.1728059831393317,0.7862078198736671,0.1722475937462495
17619,48,0.7835391488403303,0.1729622537380037,0.7836092095142535,0.1725017193488562
17620,48,0.7794040658799212,0.1731372768085163,0.7833014504373249,0.172755844951463
17621,48,0.7783018913847051,0.1731622801043038,0.782411794643755,0.1730099705540698
17622,48,0.7732827785241327,0.1737936133229387,0.7774924515472427,0.1732640961566765
17623,48,0.770021038623161,0.1740498971047608,0.7754721474628131,0.1735182217592832
17624,48,0.7745585693345669,0.1748375009220678,0.7734518433783837,0.17377234736189
17625,48,0.7683186675015199,0.1754250783730745,0.7703191591378582,0.1740264729644967
17626,48,0.7769427047922931,0.1759063918169843,0.7713501522556031,0.1742805985671035
17627,48,0.7771767727567764,0.1759126426409312,0.7728142166761204,0.1745347241697102
17628,48,0.7849857419833168,0.1774190912121293,0.7742782810966375,0.174788849772317
17629,48,0.7877676979615582,0.1776628733460576,0.7723764903374518,0.1750429753749237
17630,48,0.7838404389980888,0.1778879030081453,0.7696777502635889,0.1752971009775305
17631,48,0.7852068664693616,0.1779379095997204,0.7705789551698553,0.1755512265801372
17632,48,0.7781979009891659,0.1780379227828705,0.7751323053850874,0.175805352182744
17633,48,0.7743823373157783,0.1781566884378612,0.7779379212925243,0.1760594777853507
17634,48,0.7664875531772617,0.1783004573886394,0.7792552307900891,0.1763136033879575
17635,48,0.7643581248005461,0.1783817180999489,0.7805725402876539,0.1765677289905642
17636,48,0.7635241169044137,0.178481731283099,0.7818898497852186,0.176821854593171
17637,48,0.7662504420828222,0.1784942329309927,0.7832071592827832,0.1770759801957777
17638,48,0.7708375930272489,0.1786442527057178,0.7845244687803479,0.1773301057983844
17639,48,0.768238851018746,0.1786630051775585,0.7868702637415329,0.1775842314009912
17640,48,0.7709490987800715,0.1788005233043899,0.7847051249628522,0.177838357003598
17641,48,0.7676349460295088,0.1792130776848839,0.7764450669736679,0.1780924826062047
17642,48,0.7756108751916091,0.1796506353611656,0.7652781757979675,0.1783466082088114
17643,48,0.7763999841669518,0.1802194603403317,0.7695069168717031,0.1786007338114182
17644,48,0.773472077851749,0.1802694669319067,0.7705126031913291,0.1788548594140249
17645,48,0.7669776062290241,0.1809258034463292,0.768471148525743,0.1791089850166317
17646,48,0.7805950502482668,0.1811383314605231,0.7703697901912265,0.1793631106192384
17647,48,0.7830868012423337,0.1812320938197263,0.7750020659220329,0.1796172362218452
17648,48,0.7830588703001675,0.1813258561789295,0.7759170805089816,0.179871361824452
17649,48,0.7801892916221952,0.1815196317212828,0.7762696191653805,0.1801254874270587
17650,48,0.7757095193731259,0.1823384896583241,0.77238217855386,0.1803796130296655
17651,48,0.7773241855867928,0.1827697965106589,0.769867597270523,0.1806337386322722
17652,48,0.7771901512502596,0.1830573344122153,0.767353015987186,0.1808878642348789
17653,48,0.7745948759468212,0.1836074069195408,0.7806922722519657,0.1811419898374857
17654,48,0.7600838939948903,0.1840762187155568,0.7820184166117671,0.1813961154400925
17655,48,0.7714515128006086,0.1845200272157853,0.779474759849242,0.1816502410426992
17656,48,0.7718617771370063,0.1845637829834135,0.7780845005981086,0.1819043666453059
17657,48,0.7723620215408569,0.1849575848920669,0.7766942413469753,0.1821584922479127
17658,48,0.7719798690192944,0.1849700865399607,0.7759870301216106,0.1824126178505194
17659,48,0.7703778368854458,0.1850013406596951,0.7769383899767479,0.1826667434531262
17660,48,0.7676431213770742,0.1855451623430737,0.7772537638850353,0.1829208690557329
17661,48,0.7668119959279494,0.1856889312938519,0.7766350231046126,0.1831749946583397
17662,48,0.7670508818449217,0.1857076837656926,0.7754360431671796,0.1834291202609464
17663,48,0.7702124541763326,0.1858076969488427,0.772247457308534,0.1836832458635532
17664,48,0.774059293842856,0.1859077101319927,0.7643815886075163,0.1839373714661599
17665,48,0.7747215438915916,0.1859639675475147,0.7630366098062498,0.1841914970687667
17666,48,0.7799891995013947,0.1860952348503992,0.7695457302438246,0.1844456226713734
17667,48,0.7778169194042643,0.1864452809914245,0.7720344930995989,0.1846997482739802
17668,48,0.7771414456694834,0.1864952875829995,0.7723573074582541,0.1849538738765869
17669,48,0.7782454145516126,0.1865577958224683,0.7693386119043576,0.1852079994791937
17670,48,0.7747019911533739,0.1869828518508562,0.7680606907626235,0.1854621250818004
17671,48,0.774093943272028,0.1870203567945375,0.7673216954748885,0.1857162506844071
17672,48,0.7762090185609211,0.1870328584424312,0.7749787216642208,0.1859703762870139
17673,48,0.7713017145490388,0.187251637280572,0.7791870074940971,0.1862245018896207
17674,48,0.7734152266946795,0.1874954194145003,0.7773664850769131,0.1864786274922274
17675,48,0.7712081764152945,0.1875516768300223,0.7767869063757742,0.1867327530948341
17676,48,0.7758000940249172,0.1876079342455442,0.7746367060124293,0.1869868786974409
17677,48,0.7676559038072789,0.1880642443936664,0.7715402169034206,0.1872410043000476
17678,48,0.76957616042353,0.1885143037178418,0.7734127167207415,0.1874951299026544
17679,48,0.7649105762333681,0.1888643498588671,0.7732778024965187,0.1877492555052611
17680,48,0.7604258465067905,0.1901707720637651,0.7687421872898046,0.1880033811078679
17681,48,0.7667549234608964,0.190333293486384,0.7684804911951814,0.1882575067104746
17682,48,0.7662039919234205,0.1904083033737466,0.7695647624091121,0.1885116323130814
17683,48,0.7633999244984232,0.1904833132611091,0.7662246573142962,0.1887657579156881
17684,48,0.7585421466431661,0.1906333330358343,0.764376655098758,0.1890198835182949
17685,48,0.7591335816906376,0.1907646003387187,0.7635042842526242,0.1892740091209016
17686,48,0.7604662143794084,0.1907771019866125,0.7626319134064902,0.1895281347235084
17687,48,0.7604544028590244,0.1921335307830855,0.7617595425603563,0.1897822603261151
17688,48,0.7539935156916852,0.1923585604451732,0.7608871717142225,0.1900363859287219
17689,48,0.7539394115726089,0.1924085670367483,0.7650888644181595,0.1902905115313286
17690,48,0.7498077956422403,0.1924960785720046,0.7614142012698711,0.1905446371339353
17691,48,0.7525953819966498,0.1927148574101454,0.7604660257617751,0.1907987627365421
17692,48,0.7493034802690186,0.1929211346003924,0.7604638128850336,0.1910528883391489
17693,48,0.7536458042870068,0.1930399002553832,0.760461600008292,0.1913070139417556
17694,48,0.7524004274784454,0.1932899332132584,0.7604593871315505,0.1915611395443623
