,tsid,x,b,interpolated_x,interpolated_b
2847,8,0.9564993651873624,0.046649595999726,0.9563569539004858,0.0471313497061442
2848,8,0.9560728928844162,0.0480922808959517,0.9562335646322008,0.0475487550862387
2849,8,0.9477522017850124,0.0492143691485718,0.9561101753639158,0.0479661604663333
2850,8,0.9468585233663196,0.0493947047606,0.95391290939902,0.0483835658464278
2851,8,0.9471150909506612,0.0497153014042057,0.9508176972150528,0.0488009712265223
2852,8,0.9475427045440952,0.0497553759846564,0.9477323422645968,0.0492183766066168
2853,8,0.95633066215696,0.0500559353380368,0.9470514530266164,0.0496357819867114
2854,8,0.9500474310294494,0.0505969421741215,0.9562503151159284,0.0500531873668059
2855,8,0.9531884789190708,0.0509375761079525,0.9515148480769008,0.0504705927469004
2856,8,0.9487754418569132,0.0513583592026851,0.9527313112766486,0.0508879981269949
2857,8,0.9441307724440552,0.0524604101650797,0.9493308240722186,0.0513054035070895
2858,8,0.9457702967807464,0.0528811932598123,0.9472394436500428,0.051722808887184
2859,8,0.94860766411568,0.0529613424207137,0.9454802600298274,0.0521402142672785
2860,8,0.9491578512300528,0.0532619017740941,0.9445095360255112,0.0525576196473731
2861,8,0.9497279464361612,0.0533019763545448,0.9486327107290772,0.0529750250274676
2862,8,0.952295344218409,0.0533420509349955,0.9544289978767144,0.0533924304075621
2863,8,0.95305992306564,0.0533620882252209,0.9579239662625926,0.0538098357876566
2864,8,0.9566763470948932,0.0534422373861223,0.9561444458297328,0.0542272411677512
2865,8,0.9555920402635004,0.0534622746763476,0.9546263145984186,0.0546446465478457
2866,8,0.9575502871012536,0.0535624611274744,0.9566693013121064,0.0550620519279402
2867,8,0.9583069852409702,0.0540633933831084,0.958712288025794,0.0554794573080347
2868,8,0.9535466783608876,0.0544240646071648,0.9576615275578882,0.0558968626881293
2869,8,0.9596271627508234,0.055666376601137,0.9552426052309754,0.0563142680682238
2870,8,0.9555259864913463,0.0561472715665456,0.9520103986092096,0.0567316734483183
2871,8,0.9549139529156396,0.056507942790602,0.9465933529469328,0.0571490788284129
2872,8,0.9385313089911832,0.0577702920747996,0.9411763072846556,0.0575664842085074
2873,8,0.9392398736850616,0.0578304039454757,0.9393722038907576,0.0579838895886019
2874,8,0.9395508323929636,0.0581910751695321,0.940794193018958,0.0584012949686964
2875,8,0.942807163940294,0.0583112989108842,0.935554629301521,0.058818700348791
2876,8,0.9356362751619982,0.05863189555449,0.9379613489422524,0.0592361057288855
2877,8,0.9346709866715066,0.0586920074251661,0.9392804479939432,0.05965351110898
2878,8,0.9377455678965904,0.0591328278101239,0.9399084038208744,0.0600709164890745
2879,8,0.9382479406193068,0.0593732752928282,0.9413664833387766,0.0604883218691691
2880,8,0.9385755752697348,0.0594934990341804,0.94211466988547,0.0609057272492636
2881,8,0.9398113092048406,0.0597740210973354,0.9372595004637768,0.0613231326293581
2882,8,0.9413068778206428,0.0598541702582368,0.9341808227167604,0.0617405380094527
2883,8,0.9385919322584934,0.0602749533529693,0.9345066136150934,0.0621579433895472
2884,8,0.9443241681903908,0.0607157737379272,0.9309019016860348,0.0625753487696417
2885,8,0.9340691127667078,0.0615974145078429,0.928068764187965,0.0629927541497362
2886,8,0.9345539339499356,0.062218570504829,0.9277225439163884,0.0634101595298308
2887,8,0.928195694209351,0.0628397265018151,0.9263620161139008,0.0638275649099253
2888,8,0.9276970914317408,0.0634408452085759,0.9252962047295152,0.0642449702900198
2889,8,0.924999270841287,0.0642222995273648,0.9246765571183708,0.0646623756701143
2890,8,0.9263114786806796,0.0643224859784916,0.922668773202118,0.0650797810502089
2891,8,0.9215887391163212,0.0653043131995342,0.9220228139020016,0.0654971864303034
2892,8,0.9226710270948656,0.0657852081649428,0.9218430946401972,0.0659145918103979
2893,8,0.9217000483311816,0.0659054319062949,0.9283615361341536,0.0663319971904924
2894,8,0.9370328245787954,0.0668872591273374,0.93487997762811,0.066749402570587
2895,8,0.9364132911953952,0.0669273337077882,0.9367049564651712,0.0671668079506815
2896,8,0.9373406514841888,0.0676887507363517,0.9372133311919078,0.067584213330776
2897,8,0.937472409868998,0.0678089744777039,0.9370281363708984,0.0680016187108706
2898,8,0.9360399083966714,0.06843013047469,0.9360655217870522,0.0684190240909651
2899,8,0.9327250008977064,0.0686906152476196,0.932116136746137,0.0688364294710596
2900,8,0.926784571307405,0.0701132628536201,0.9303732123138276,0.0692538348511541
2901,8,0.9262602587024108,0.0703937849167751,0.9286302878815184,0.0696712402312487
2902,8,0.9253427832157956,0.0706943442701554,0.926887363449209,0.0700886456113432
2903,8,0.9263469319348274,0.0707744934310569,0.9259175597635056,0.0705060509914377
2904,8,0.9270893597080104,0.0708346053017329,0.9269359391475284,0.0709234563715322
2905,8,0.9263281881128352,0.0712754256866908,0.9263099826644756,0.0713408617516268
2906,8,0.9260884750788794,0.0721370291663812,0.926193853247162,0.0717582671317213
2907,8,0.9251656812065844,0.0721971410370573,0.9254952504466896,0.0721756725118158
2908,8,0.9264571710064736,0.0722772901979587,0.9259443349981048,0.0725930778919104
2909,8,0.9255135006865056,0.0728583716144941,0.9252934526114712,0.0730104832720049
2910,8,0.9244699908086615,0.073579714062607,0.9246896247924744,0.0734278886520994
2911,8,0.9188837798099018,0.0738001242550859,0.91837796836271,0.0738452940321939
2912,8,0.9155181142867622,0.0741006836084663,0.916007411479001,0.0742626994122885
2913,8,0.916006934817575,0.0742609819302691,0.9161232560942352,0.074680104792383
2914,8,0.9162293768163784,0.0750624735392835,0.9161613383852228,0.0750975101724775
2915,8,0.9158013572739776,0.0752828837317624,0.915534543214192,0.075514915552572
2916,8,0.9145801875702952,0.0763448601137064,0.9150545675640815,0.0759323209326666
2917,8,0.9141250213115176,0.076885866949791,0.9145760934822532,0.0763497263127611
2918,8,0.9128643908152116,0.0770461652715939,0.9142249170597404,0.0767671316928556
2919,8,0.9089978262640872,0.0772465381738475,0.9101942518094778,0.0771845370729502
2920,8,0.905508977279672,0.0777875450099321,0.906705892455066,0.0776019424530447
2921,8,0.9035706093046328,0.077947843331735,0.9035185847990512,0.0780193478331392
2922,8,0.9033227743901324,0.0782884772655661,0.9024252074689606,0.0784367532132337
2923,8,0.8971368402036791,0.0793103790670593,0.8998985046032223,0.0788541585933283
2924,8,0.8975376740360517,0.0793905282279608,0.8973718017374839,0.0792715639734228
2925,8,0.8951415964214009,0.0794907146790876,0.894867751870104,0.0796889693535173
2926,8,0.8948371489704933,0.0797111248715665,0.8970157917607519,0.0801063747336118
2927,8,0.8966551690245808,0.079851385903144,0.898639058073676,0.0805237801137064
2928,8,0.8968813173603944,0.0800717960956229,0.9002623243865999,0.0809411854938009
2929,8,0.9005437410125136,0.0810135487362148,0.9017630429189024,0.0813585908738954
2930,8,0.9048629870223698,0.0822358234399616,0.9032380603736032,0.0817759962539899
2931,8,0.9076556665491696,0.0823961217617644,0.904713077828304,0.0821934016340845
2932,8,0.9130544592015484,0.082816904856497,0.9104101525963016,0.082610807014179
2933,8,0.9107184986815589,0.0832977998219056,0.9120280270254434,0.0830282123942735
2934,8,0.9118354562848138,0.0837586574970888,0.9110767576295842,0.0834456177743681
2935,8,0.9124554585813816,0.0840391795602438,0.9120661224453532,0.0838630231544626
2936,8,0.9102770200968032,0.0841594033015959,0.9114893858939412,0.0842804285345571
2937,8,0.9140907535646212,0.0845401118158778,0.9137074016516424,0.0846978339146516
2938,8,0.9118504755976656,0.0854618271662442,0.9126928757723208,0.0851152392947462
2939,8,0.9034891030459308,0.0867241764504418,0.9113814044935163,0.0855326446748407
2940,8,0.9075481834600856,0.0870447730940475,0.9086166531431896,0.0859500500549352
2941,8,0.9130409587043226,0.0875256680594561,0.9058519017928632,0.0863674554350297
2942,8,0.9129532128906274,0.0875457053496814,0.9042574289814672,0.0867848608151243
2943,8,0.917416127825399,0.0881267867662168,0.9093470673525732,0.0872022661952188
2944,8,0.9133130823230894,0.0887279054729776,0.9135213001906988,0.0876196715753133
2945,8,0.9112976364216314,0.0889483156654565,0.9167271241108388,0.0880370769554079
2946,8,0.9168859088929868,0.089369098760189,0.9151793818772828,0.0884544823355024
2947,8,0.918581063346966,0.0897297699842454,0.9119964988316176,0.0888718877155969
2948,8,0.9227956549598748,0.0903308886910062,0.9158260378963788,0.0892892930956914
2949,8,0.9194862396004606,0.091272641331598,0.9184726272763384,0.089706698475786
2950,8,0.912135452595955,0.0918537227481334,0.9213458354450342,0.0901241038558805
2951,8,0.9154546739097164,0.0919539091992602,0.9220555127649032,0.090541509235975
2952,8,0.8991423357379735,0.0926752516473731,0.9205887074527154,0.0909589146160695
2953,8,0.9007479779138652,0.0927554008082745,0.9181746853871444,0.0913763199961641
2954,8,0.8994218620638023,0.0928555872594013,0.9128944304068636,0.0917937253762586
2955,8,0.8976154765773228,0.093737228029317,0.9096379012584752,0.0922111307563531
2956,8,0.8996549246956062,0.0948192417014864,0.9001987538290959,0.0926285361364477
2957,8,0.8936202074332085,0.0949194281526131,0.8990318470155851,0.0930459415165422
2958,8,0.8919750818151154,0.0949595027330639,0.89817662905572,0.0934633468966367
2959,8,0.8907588194090916,0.0950596891841907,0.8978860001980918,0.0938807522767312
2960,8,0.8887368062071085,0.0952199875059935,0.8986727523795948,0.0942981576568258
2961,8,0.8917731459418728,0.0953402112473457,0.8994595045610976,0.0947155630369203
2962,8,0.8961555717542831,0.0956207333105007,0.8898344705167566,0.0951329684170148
2963,8,0.8984643105249299,0.0956608078909514,0.8950563878107215,0.0955503737971093
2964,8,0.900054457807518,0.0957810316323035,0.8990796399279749,0.0959677791772039
2965,8,0.8979625739458375,0.0961817774368107,0.8985757544580577,0.0963851845572984
2966,8,0.8982738690237065,0.0963020011781628,0.8993185228744673,0.0968025899373929
2967,8,0.8996555194975089,0.0966827096924446,0.8965316927468067,0.0972199953174874
2968,8,0.9015089188504216,0.09670274698267,0.893744862619146,0.097637400697582
2969,8,0.8994500095791601,0.0967828961435714,0.8893691591868569,0.0980548060776765
2970,8,0.8919583252420118,0.0979049843961915,0.8878257742401017,0.098472211457771
2971,8,0.8871104407673235,0.0981855064593465,0.8888535028746514,0.0988896168378656
2972,8,0.8888602081478212,0.098886811617234,0.8878557855954442,0.0993070222179601
2973,8,0.8876628379389249,0.099387743872868,0.8844760035032746,0.0997244275980546
2974,8,0.8850019667923719,0.0994278184533187,0.8802765231187035,0.1001418329781491
2975,8,0.8843979363792993,0.0997684523871497,0.8791729516918828,0.1005592383582437
2976,8,0.8811047692917336,0.0998285642578258,0.8796804507926115,0.1009766437383382
2977,8,0.8786148845062172,0.1007703168984176,0.8796616394225215,0.1013940491184327
2978,8,0.879960147159684,0.1010308016713473,0.8816605526668265,0.1018114544985272
2979,8,0.8789178249656929,0.1012111372833755,0.8844572802503982,0.1022288598786218
2980,8,0.8802215373156898,0.1015317339269813,0.8879862129949918,0.1026462652587163
2981,8,0.8827985705376395,0.1020326661826152,0.8900164846025408,0.1030636706388108
2982,8,0.8882195068617993,0.1026738594698266,0.885162580360757,0.1034810760189054
2983,8,0.8901592610686505,0.1030946425645592,0.8879187067052251,0.1038984813989999
2984,8,0.8902738669124192,0.1031547544352352,0.8915085856061596,0.1043158867790944
2985,8,0.8884665641816174,0.1033952019179395,0.8902852230302022,0.1047332921591889
2986,8,0.8838409868324127,0.1035154256592917,0.8861076070682764,0.1051506975392835
2987,8,0.8917331512850986,0.1042568053976299,0.8828660016732124,0.105568102919378
2988,8,0.8908192211963936,0.1044972528803342,0.8796243962781483,0.1059855082994725
2989,8,0.8914397758436146,0.1046174766216864,0.8763827908830842,0.106402913679567
2990,8,0.891020013245607,0.1046575512021371,0.8661794755699601,0.1068203190596616
2991,8,0.8904466705383394,0.1047176630728131,0.8633456499981115,0.1072377244397561
2992,8,0.8865139748273065,0.105098371587095,0.8658650740862636,0.1076551298198506
2993,8,0.8759324073602205,0.1064609073224193,0.8680728939451514,0.1080725351999452
2994,8,0.8746082562520123,0.1065410564833207,0.8699284857939649,0.1084899405800397
2995,8,0.868546981390714,0.1067213920953489,0.8686587389461488,0.1089073459601342
2996,8,0.8672117913695584,0.1067614666757997,0.8673889920983328,0.1093247513402287
2997,8,0.8647515056603988,0.1069017277073772,0.8661192452505166,0.1097421567203233
2998,8,0.8644234867638712,0.1069418022878279,0.8640341760580802,0.1101595621004178
2999,8,0.8646149566100426,0.1071221378998561,0.8663257625624663,0.1105769674805123
3000,8,0.86285465026363,0.107282436221659,0.86839208805906,0.1109943728606068
3001,8,0.8647100355855257,0.1073225108021097,0.8733033732711497,0.1114117782407014
3002,8,0.8669366158279118,0.1079637040893211,0.8765235585239831,0.1118291836207959
3003,8,0.8704930886304235,0.1083043380231522,0.8795386677844509,0.1122465890008904
3004,8,0.8650682341098542,0.1100876568532091,0.880390732335458,0.1126639943809849
3005,8,0.8645218335097375,0.1101277314336598,0.8802592499047012,0.1130813997610795
3006,8,0.861759026004845,0.110308067045688,0.8767164953145788,0.113498805141174
3007,8,0.8634215300472305,0.1104082534968148,0.8719402319192168,0.1139162105212685
3008,8,0.8659667203717462,0.1105084399479416,0.8701264945237572,0.1143336159013631
3009,8,0.8668065851453605,0.1106687382697445,0.8701331755626932,0.1147510212814576
3010,8,0.8661651525016761,0.1107488874306459,0.8701398566016291,0.1151684266615521
3011,8,0.8698005417044948,0.111149633235153,0.8643677993597408,0.1155858320416466
3012,8,0.8715901516834743,0.1111897078156037,0.8666556009802788,0.1160032374217412
3013,8,0.877928055726563,0.1120112367148434,0.8666144701794399,0.1164206428018357
3014,8,0.8789607524591476,0.1120713485855195,0.867651512616118,0.1168380481819302
3015,8,0.8794371282600097,0.112211609617097,0.86903575602455,0.1172554535620247
3016,8,0.8804259337762531,0.1125522435509281,0.8684381522397159,0.1176728589421193
3017,8,0.8802555169650267,0.1130932503870128,0.8725924939076283,0.1180902643222138
3018,8,0.880898591805594,0.1131333249674635,0.8736754580612909,0.1185076697023083
3019,8,0.8701223563298423,0.1140750776080553,0.8741136673932598,0.1189250750824029
3020,8,0.8701422409197351,0.1153173896020275,0.8744715651501699,0.1193424804624974
3021,8,0.8632459148937236,0.1156379862456332,0.874797618143356,0.1197598858425919
3022,8,0.8675481050186091,0.1160988439208164,0.8763645991242192,0.1201772912226864
3023,8,0.8663127876930603,0.11629921682307,0.876468738807498,0.120594696602781
3024,8,0.8679058305254281,0.1169404101102815,0.8690497551673525,0.1210121019828755
3025,8,0.8692712683900766,0.1173211186245633,0.86822969132669,0.12142950736297
3026,8,0.8673304797390406,0.1175615661072676,0.866678360661895,0.1218469127430645
3027,8,0.8733132787396005,0.1181626848140283,0.8670998080077744,0.1222643181231591
3028,8,0.8744912931281056,0.1192847730666483,0.866729790466832,0.1226817235032536
3029,8,0.8743679932660078,0.1196454442907048,0.869116107342578,0.1230991288833481
3030,8,0.8777529816693264,0.1205471223508459,0.8680220579090646,0.1235165342634427
3031,8,0.8761302921327205,0.120607234221522,0.8695274983174147,0.1239339396435372
3032,8,0.8688756820036927,0.1210079800260291,0.8645457398886273,0.1243513450236317
3033,8,0.8697218709937052,0.1210280173162545,0.8675137164353501,0.1247687504037262
3034,8,0.8655515128768512,0.1221501055688745,0.8698130383388337,0.1251861557838207
3035,8,0.8704408659218723,0.122510776792931,0.8721123602423176,0.1256035611639153
3036,8,0.8664398059994185,0.1226310005342831,0.870879623003708,0.1260209665440098
3037,8,0.869876416504882,0.1232321192410439,0.8671359274450913,0.1264383719241043
3038,8,0.8670023099856,0.1236729396260017,0.8592514998595637,0.1268557773041989
3039,8,0.8697933174754799,0.123913387108706,0.8587778119973737,0.1272731826842934
3040,8,0.8643510589468489,0.1243341702034385,0.8568090242170224,0.1276905880643879
3041,8,0.8666223366009306,0.1245345431056921,0.8569798688955413,0.1281079934444824
3042,8,0.868321224701158,0.1246547668470443,0.8548631685365464,0.128525398824577
3043,8,0.86710658098378,0.124694841427495,0.8531219551031679,0.1289428042046715
3044,8,0.8725150805921665,0.1256766686485375,0.8523082890967045,0.129360209584766
3045,8,0.8708376696212546,0.1260173025823686,0.8514946230902412,0.1297776149648606
3046,8,0.8731319952241636,0.1262176754846222,0.8506809570837779,0.1301950203449551
3047,8,0.8589778533851086,0.1267386450304815,0.8510671292312073,0.1306124257250496
3048,8,0.8598204598313782,0.1270993162545379,0.8519978341081004,0.1310298311051441
3049,8,0.8565761325243832,0.1276403230906226,0.8529285389849934,0.1314472364852387
3050,8,0.8578758697612074,0.1279208451537776,0.8538592438618865,0.1318646418653332
3051,8,0.8574208602335353,0.1280210316049044,0.8529919180389687,0.1322820472454277
3052,8,0.853356423938661,0.1288225232139187,0.850135094310948,0.1326994526255222
3053,8,0.8504269584785508,0.1303253199808206,0.8497431106869474,0.1331168580056168
3054,8,0.8544926491011051,0.1321487133913281,0.8487872439449943,0.1335342633857113
3055,8,0.851335250129672,0.1324292354544831,0.8478313772030412,0.1339516687658058
3056,8,0.8498223418412382,0.1327698693883142,0.8468755104610881,0.1343690741459003
3057,8,0.8507580523703598,0.1328099439687649,0.8459196437191351,0.1347864795259949
3058,8,0.8503541784258368,0.1328500185492157,0.8498638556373603,0.1352038849060894
3059,8,0.8456738269393844,0.1348938221522022,0.855504457416707,0.1356212902861839
3060,8,0.8562339989717644,0.1356752764709911,0.8585407064732135,0.1360386956662785
3061,8,0.8591591715279497,0.1361361341461743,0.8553820585383424,0.136456101046373
3062,8,0.8583711756965428,0.1362363205973011,0.8568357460204966,0.1368735064264675
3063,8,0.8569008395438852,0.1363765816288786,0.8502291131332762,0.137290911806562
3064,8,0.852691115374454,0.1365969918213576,0.8492906512482087,0.1377083171866566
3065,8,0.8571961486853701,0.1368975511747379,0.8462717071901742,0.1381257225667511
3066,8,0.853242128381659,0.1371179613672169,0.8425985895823553,0.1385431279468456
3067,8,0.8490532293273039,0.1373584088499212,0.8406006506912537,0.1389605333269401
3068,8,0.8494475082044609,0.1379394902664565,0.83952352035457,0.1393779387070347
3069,8,0.8463859313961807,0.1381198258784848,0.8397722750069625,0.1397953440871292
3070,8,0.8440570883610944,0.1382400496198369,0.8367913504440527,0.1402127494672237
3071,8,0.8417428855387656,0.1387209445852455,0.8285896371316676,0.1406301548473182
3072,8,0.842178358443791,0.1387610191656962,0.8257633240564829,0.1410475602274128
3073,8,0.8393262612153877,0.1391216903897527,0.8290384282099108,0.1414649656075073
3074,8,0.8395267815646459,0.1393821751626823,0.8283253930577725,0.1418823709876018
3075,8,0.8398839495214595,0.139983293869443,0.8285511627147789,0.1422997763676964
3076,8,0.8401182187645776,0.1400233684498938,0.8288126943259857,0.1427171817477909
3077,8,0.8395211728333297,0.1401035176107952,0.8295558060625047,0.1431345871278854
3078,8,0.8382255469465649,0.1401435921912459,0.8302989177990235,0.1435519925079799
3079,8,0.834070176285313,0.1403439650934995,0.8310420295355424,0.1439693978880745
3080,8,0.8271633155795785,0.1407046363175559,0.8337357919350322,0.144386803268169
3081,8,0.8249577631616102,0.1409050092198095,0.8365025805845347,0.1448042086482635
3082,8,0.8273356236344269,0.141325792314542,0.8409859732260717,0.145221614028358
3083,8,0.8293119327794645,0.1414059414754435,0.8458045257617914,0.1456390194084526
3084,8,0.8281977531556767,0.1416463889581478,0.844679143346322,0.1460564247885471
3085,8,0.8287613257462016,0.1426883280498664,0.8451817448209269,0.1464738301686416
3086,8,0.8313297547354043,0.1441310129460921,0.8428492104451085,0.1468912355487361
3087,8,0.8336340912961533,0.1443714604287964,0.840025295105192,0.1473086409288307
3088,8,0.836954541259553,0.1448723926844304,0.8396474680420801,0.1477260463089252
3089,8,0.8464383197381671,0.1456939215836701,0.8372775230499355,0.1481434516890197
3090,8,0.8446286832887976,0.1460145182272758,0.8349075780577908,0.1485608570691143
3091,8,0.8452559872826124,0.1465354877731351,0.8325376330656462,0.1489782624492088
3092,8,0.8395624534056721,0.1473770539626001,0.830225687514353,0.1493956678293033
3093,8,0.8414014418697598,0.1474171285430508,0.8313473848205053,0.1498130732093978
3094,8,0.8318449499250262,0.1491002609219809,0.8324690821266577,0.1502304785894924
3095,8,0.8297010697919582,0.1492004473731077,0.8323421909710229,0.1506478839695869
3096,8,0.8328780070258147,0.1503826474964038,0.8332030037120373,0.1510652893496814
3097,8,0.8319065296115581,0.1508635424618124,0.8335256561573511,0.151482694729776
3098,8,0.8338379964184582,0.1511641018151928,0.8298642961992739,0.1519001001098705
3099,8,0.8333272513374025,0.151685071361052,0.8272122303968832,0.152317505489965
3100,8,0.8294549372851824,0.1519255188437563,0.8248240931217862,0.1527349108700595
3101,8,0.8234936016101355,0.152967457935475,0.8231985398123569,0.1531523162501541
3102,8,0.8229179158479785,0.1533281291595314,0.8235843421987161,0.1535697216302486
3103,8,0.8233476308581863,0.1534483529008836,0.8243984282288116,0.1539871270103431
3104,8,0.8251843768731462,0.1543901055414754,0.8250104184105085,0.1544045323904376
3105,8,0.8220434601866308,0.154650590314405,0.8223160074757406,0.1548219377705322
3106,8,0.8223621756934415,0.1548509632166586,0.823852004007194,0.1552393431506267
3107,8,0.8227932519443985,0.1551915971504897,0.8235100164451254,0.1556567485307212
3108,8,0.8276807764549041,0.1554120073429686,0.8170412158341307,0.1560741539108157
3109,8,0.8284977493441836,0.1554520819234194,0.815397576206198,0.1564915592909103
3110,8,0.8177549400231356,0.1558929023083772,0.8137539365782653,0.1569089646710048
3111,8,0.8119951001529285,0.1573556244948283,0.8121102969503325,0.1573263700510993
3112,8,0.8144127494319314,0.1578565567504623,0.8138684329656874,0.1577437754311939
3113,8,0.8201552612618676,0.1583775262963216,0.817770541239304,0.1581611808112884
3114,8,0.819437784930626,0.1589786450030823,0.8199152825118371,0.1585785861913829
3115,8,0.8160411924964215,0.1590988687444345,0.8189477051651189,0.1589959915714774
3116,8,0.8227462462064737,0.1598402484827727,0.8188857921167325,0.159413396951572
3117,8,0.8218339035792227,0.1598803230632234,0.8226608150202067,0.1598308023316665
3118,8,0.819359898186168,0.1599604722241249,0.8215828031616921,0.160248207711761
3119,8,0.8233846564983984,0.1604814417699842,0.8217683612171668,0.1606656130918555
3120,8,0.8193401501216762,0.1609422994451674,0.8164831940917935,0.1610830184719501
3121,8,0.8144584514538542,0.1611827469278717,0.8076050672819675,0.1615004238520446
3122,8,0.8010579796093833,0.1618039029248578,0.8007333969642738,0.1619178292321391
3123,8,0.7988886584134257,0.1625653199534214,0.7995441848710614,0.1623352346122336
3124,8,0.8001842424093888,0.1626855436947736,0.8001568563860557,0.1627526399923282
3125,8,0.7999552466511425,0.1632465878210836,0.7999864882153033,0.1631700453724227
3126,8,0.7992401126930571,0.16360725904514,0.7992793883040884,0.1635874507525172
3127,8,0.7957304611833644,0.1638477065278443,0.7986816562134597,0.1640048561326118
3128,8,0.8047614405104315,0.1643286014932529,0.8039661027453483,0.1644222615127063
3129,8,0.7976150681713576,0.1651701676827179,0.8004215992947231,0.1648396668928008
3130,8,0.7960199724888649,0.1652503168436193,0.79612634390864,0.1652570722728953
3131,8,0.7966509893858337,0.1652903914240701,0.7993263535648564,0.1656744776529899
3132,8,0.8022338032934677,0.1660918830330844,0.8022338032934677,0.1660918830330844
3133,9,0.978522780166865,0.02,0.978522780166865,0.02
3134,9,0.978765772780302,0.0200801491609014,0.9775293583868748,0.0203191139688533
3135,9,0.9791726360050635,0.0202204101924789,0.9733845716993462,0.0206382279377066
3136,9,0.9728343802305296,0.0206011187067607,0.9725100143045698,0.0209573419065599
3137,9,0.9766963977439478,0.0208616034796903,0.9751077920166672,0.0212764558754132
3138,9,0.9723155141890236,0.0209617899308171,0.9752297305079968,0.0215955698442666
3139,9,0.9772940989425658,0.0215228340571272,0.9711253577666344,0.0219146838131199
3140,9,0.9727445531321934,0.02168313237893,0.9736622447344846,0.0222337977819732
3141,9,0.9705589109486438,0.0218434307007329,0.973643198977103,0.0225529117508265
3142,9,0.9750190902931556,0.0224044748270429,0.9701527519870838,0.0228720257196798
3143,9,0.9733475237028488,0.0225848104390711,0.9705539133519262,0.0231911396885332
3144,9,0.9718394661705808,0.0226248850195218,0.9710202762747072,0.0235102536573865
3145,9,0.9679869417142072,0.0226849968901979,0.971486639197488,0.0238293676262398
3146,9,0.970144689867894,0.0228653325022261,0.9701367156428868,0.0241484815950931
3147,9,0.9704584491773705,0.0231258172751558,0.9686926111856876,0.0244675955639465
3148,9,0.9715126411127366,0.0238471597232687,0.967249346596922,0.0247867095327998
3149,9,0.9700487012904642,0.0241677563668744,0.9658060820081564,0.0251058235016531
3150,9,0.962255110829585,0.0258909633262552,0.9643628174193912,0.0254249374705064
3151,9,0.9642711992713588,0.0261514480991848,0.9629195528306256,0.0257440514393597
3152,9,0.983599911550618,0.0274338346736077,0.9635879128324816,0.0260631654082131
3153,9,0.9759223130393844,0.0280149160901431,0.9677503930216786,0.0263822793770664
3154,9,0.9659384678769496,0.0286561093773546,0.9725602235449232,0.0267013933459197
3155,9,0.9647320213293844,0.0288765195698335,0.9773700540681678,0.027020507314773
3156,9,0.9641457661748406,0.0288965568600589,0.9821798845914124,0.0273396212836263
3157,9,0.9631381091025506,0.029016780601411,0.9806283893157168,0.0276587352524797
3158,9,0.9663170792019772,0.0292371907938899,0.97641206288974,0.027977849221333
3159,9,0.966679470506828,0.0295377501472703,0.9715306348488788,0.0282969631901863
3160,9,0.966400024594896,0.0296379365983971,0.9665617985903812,0.0286160771590396
3161,9,0.9647035376577,0.0297781976299746,0.963821952485648,0.028935191127893
3162,9,0.9629831817187904,0.0298182722104253,0.9663377143093994,0.0292543050967463
3163,9,0.9658577245716982,0.0299384959517775,0.9665799806726434,0.0295734190655996
3164,9,0.9655645491242582,0.0299585332420028,0.9647587538192652,0.0298925330344529
3165,9,0.9731206515180324,0.0308000994314679,0.9678371612154087,0.0302116470033062
3166,9,0.9784292138950046,0.0311006587848482,0.9707023640409552,0.0305307609721596
3167,9,0.9752254104862436,0.0312208825262004,0.973999800326058,0.0308498749410129
3168,9,0.9771417583225682,0.0313010316871018,0.9766083066017236,0.0311689889098662
3169,9,0.979162378443663,0.03148136729913,0.9790985684308486,0.0314881028787195
3170,9,0.9742269348110076,0.0320023368449893,0.9760754185784504,0.0318072168475728
3171,9,0.970834230703024,0.0321626351667922,0.9716026100424906,0.0321263308164262
3172,9,0.9718514169064044,0.0322427843276936,0.9715080524570662,0.0324454447852795
3173,9,0.9709687463382684,0.0327637538735529,0.9709639903947632,0.0327645587541328
3174,9,0.9683639911742143,0.0332045742585108,0.9690783839512864,0.0330836727229861
3175,9,0.9675625429324718,0.033324797999863,0.966966337705792,0.0334027866918395
3176,9,0.967159300448297,0.0333448352900883,0.9662900586239512,0.0337219006606928
3177,9,0.966158517803506,0.0336453946434687,0.9668387280593967,0.0340410146295461
3178,9,0.9675021133266262,0.0344268489622576,0.9673873974948424,0.0343601285983994
3179,9,0.9692184702993067,0.0344869608329337,0.9672585673833028,0.0346792425672527
3180,9,0.9651337200051014,0.0348877066374409,0.9659712871548168,0.0349983565361061
3181,9,0.9736273948372824,0.0360097948900609,0.9683868282493054,0.0353174705049594
3182,9,0.9686738576616358,0.0361700932118638,0.9708023693437942,0.0356365844738127
3183,9,0.9683498601368392,0.0362101677923145,0.973217910438283,0.035955698442666
3184,9,0.9663458548742662,0.0363103542434413,0.967056789510756,0.0362748124115193
3185,9,0.9691733289629564,0.0366910627577231,0.96845190934736,0.0365939263803727
3186,9,0.9661291620799344,0.0375927408178642,0.9684239075644584,0.036913040349226
3187,9,0.9683033737623234,0.037692927268991,0.9673465427944417,0.0372321543180793
3188,9,0.9681948081904151,0.0377530391396671,0.9662691780244248,0.0375512682869326
3189,9,0.9674584798598652,0.0380135239125967,0.9678631071860856,0.037870382255786
3190,9,0.9668820656329054,0.0380535984930474,0.9656660562208736,0.0381894962246393
3191,9,0.9654477203663444,0.0382138968148503,0.966855499184178,0.0385086101934926
