,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3683,9,1.69598202088551,0.0046699754711529,4.504362222582213,1.694892697004288,0.0112877705300305,4.507166838305062
3684,9,1.699909365567771,0.0010020312107774,4.50526227118095,1.6944890164790043,0.013564658994574,4.515959723797182
3685,9,1.694925040638149,0.0111053419950191,4.506462335979265,1.6937857945554886,0.0156557180276727,4.524752609289302
3686,9,1.6941123914649356,0.015688945642758,4.524163291754414,1.6889128202134065,0.01515994690714,4.533545494781421
3687,9,1.680810990062023,0.0143356755011059,4.548164587720719,1.6840398458713235,0.0146641757866073,4.5423383802735415
3688,9,1.7026323209600664,0.0,4.55296484691398,1.6942971083486225,0.0054758760493888,4.551131265765662
3689,9,1.685196498411744,0.0151398806164807,4.570965818888709,1.695891507421295,0.0058531859883362,4.559924151257782
3690,9,1.695134568023902,0.0126192247448584,4.576066094281549,1.6873746789220585,0.0132485220186335,4.568717036749902
3691,9,1.6920931405463997,0.0068507689267728,4.579666288676494,1.693914828879278,0.010305833609479,4.577509922242022
3692,9,1.6823763881564686,0.0193051351062011,4.588066742264701,1.6844167202511005,0.0166899564935901,4.586302807734143
3693,9,1.6912076782785586,0.0165843335265431,4.590166855661753,1.6838839335472608,0.0210865978100726,4.595095693226263
3694,9,1.6869458265566335,0.0166554206440906,4.592867001457963,1.6849522391585237,0.0145065878676283,4.603888578718383
3695,9,1.68035098007491,0.0261994945400486,4.597667260651223,1.6900238119869384,0.0089636447241699,4.612681464210503
3696,9,1.6818830298900858,0.0178610605422609,4.59856730924996,1.6941759228327726,0.0042090524112775,4.621474349702623
3697,9,1.694169137165502,0.0044330380360064,4.619868459420055,1.692610874281616,0.0058761064434988,4.630267235194743
3698,9,1.694188152880289,0.0038053552177505,4.624368702413737,1.6899157207914792,0.016924255928307,4.639060120686863
3699,9,1.7006237857473328,0.0016555187306619,4.625868783411631,1.6778148464228249,0.0208669821149238,4.647853006178982
3700,9,1.692671633263572,0.0056270392502381,4.630069010205735,1.6814516390210823,0.0188119347478937,4.656645891671102
3701,9,1.6899128470558464,0.0169360361333929,4.639069496193099,1.6849912231220414,0.0164344442926376,4.665438777163223
3702,9,1.6846954613171794,0.0159390609671352,4.640869593390572,1.682546114302122,0.020774327905034,4.674231662655343
3703,9,1.675827465135733,0.0222903517444922,4.649870079377936,1.6848139701436085,0.0113800914023536,4.683024548147463
3704,9,1.687033567678592,0.0153596454140488,4.663370808358983,1.6959232236756714,0.0071094892894106,4.691817433639583
3705,9,1.6822927886043195,0.0178545153498403,4.668171067552244,1.6936512819476524,0.0051055433360077,4.700610319131704
3706,9,1.6942598812811815,0.0155372720139722,4.668771099951401,1.6993978327089816,0.0048693503442025,4.709403204623824
3707,9,1.6882997541779032,0.0193797973914163,4.671171229548031,1.7023824698270733,0.0026629260073751,4.718196090115944
3708,9,1.6787111937197108,0.0217038114815059,4.676271504940871,1.6958279558510576,0.0025394267930293,4.726988975608063
3709,9,1.6816800191379209,0.0224783297284524,4.678971650737081,1.6954585284358548,0.0033714184881665,4.735781861100183
3710,9,1.682060517869097,0.014673496178978,4.681071764134133,1.695687800414138,0.0026112140850282,4.744574746592304
3711,9,1.694328299745108,0.0,4.689772233921918,1.7038194485048377,0.0053848278738082,4.753367632084423
3712,9,1.6969414429143552,0.0073380781722583,4.69157233111939,1.6947598196517786,0.0057811658857807,4.762160517576543
3713,9,1.6919560634725148,0.0062188670300147,4.692772395917706,1.6952790285971682,0.0054922205340136,4.770953403068663
3714,9,1.682980039138212,0.0070071906452701,4.694872509314758,1.6957982375425575,0.0052032751822464,4.779746288560784
3715,9,1.6782206487398186,0.0133261430413287,4.696072574113073,1.6963174464879471,0.0049143298304793,4.788539174052904
3716,9,1.6952419074308038,0.002912592741762,4.698772719909282,1.6968366554333365,0.0046253844787121,4.797332059545024
3717,9,1.6918658859971776,0.007567018492812,4.702672930503807,1.697355864378726,0.004336439126945,4.806124945037144
3718,9,1.7052959840146409,0.0027568480228544,4.714673578486959,1.6953393577748928,0.0076618412372127,4.814917830529264
3719,9,1.6958663898075823,0.002452869241197,4.726074194070954,1.6794765610890374,0.0226444916540259,4.823710716021385
3720,9,1.6951605105240626,0.004042588026239,4.742875101247368,1.6618814236599349,0.0336809624584093,4.832503601513505
3721,9,1.696649720111162,0.0,4.7476753604406285,1.671851850676297,0.0254035769862884,4.841296487005624
3722,9,1.6967256108623556,0.0032017565494376,4.749175441438522,1.6773663036788955,0.0285128919278254,4.850089372497744
3723,9,1.6954807161999808,0.0003023219651182,4.749475457638102,1.6875312335640695,0.0070419439412024,4.8588822579898645
3724,9,1.7046425879932727,0.0053428922309705,4.752775635833468,1.6931317639393988,0.0080840204717535,4.867675143481984
3725,9,1.694630828061538,0.0058529510904619,4.759976024623359,1.6839832886475503,0.0110936319909368,4.876468028974104
3726,9,1.6977664862895352,0.0041079236255932,4.813078891948809,1.6881384212065025,0.0103345305694555,4.885260914466224
3727,9,1.6930147590882574,0.011065629772736,4.816679086343755,1.6888596199988848,0.0083902164212704,4.894053799958344
3728,9,1.6664437891484591,0.0337910760250774,4.83047983152438,1.694330604167015,0.004704207640927,4.902846685450465
3729,9,1.6596802559292092,0.0336278368527833,4.833479993520168,1.6949305103201382,0.0102891751073561,4.911639570942585
3730,9,1.671872799775414,0.0244695705903703,4.840380366110481,1.696176442231434,0.0057537495960378,4.920432456434705
3731,9,1.6717081472069142,0.0318105331407403,4.847580754900372,1.6940826162691618,0.0059256490974882,4.929225341926825
3732,9,1.6805050247543802,0.0266836077739466,4.851480965494897,1.691988790306889,0.0060975485989386,4.9380182274189455
3733,9,1.686829994269549,0.0069114661181842,4.857781305686052,1.6915738280801105,0.0075318861869609,4.946811112911065
3734,9,1.6965756849028724,0.0087248221402736,4.873082131864571,1.691390844771013,0.0091406626021326,4.955603998403185
3735,9,1.6829503600357894,0.0112823377822328,4.874282196662887,1.6912078614619157,0.0107494390173043,4.964396883895305
3736,9,1.6890466641953972,0.0101686036022315,4.887182893244775,1.6917586211977864,0.0117420857315348,4.9731897693874245
3737,9,1.7002812701747734,0.0122579639645923,4.890783087639722,1.6879195752886358,0.0143364757659145,4.981982654879545
3738,9,1.6877090360745342,0.0080005907473737,4.894383282034667,1.6693571070484778,0.030614678552326,4.990775540371665
3739,9,1.6918067563776515,0.0090821113362713,4.895283330633403,1.655930241127234,0.0448622504019448,4.999568425863785
3740,9,1.6929691251493637,0.0071841776949159,4.895883363032562,1.6541001948646106,0.0498797465356016,5.008361311355905
3741,9,1.6950015101939926,0.0,4.899483557427507,1.6543211680495191,0.0556825823974732,5.0171541968480255
3742,9,1.693206014972452,0.0125895162672336,4.908484043414871,1.6612676020552022,0.0498725377936589,5.025947082340146
3743,9,1.690355921008333,0.008754554013498,4.909384092013608,1.6750614772654335,0.0322389887009614,5.034739967832266
3744,9,1.6996977454398643,0.0097325353184591,4.910584156811924,1.6888553524756649,0.0146054396082639,5.043532853324386
3745,9,1.6948625742884005,0.010434038522004,4.911484205410659,1.698776294570599,0.0060520251292281,5.052325738816506
3746,9,1.6970927502268052,0.0056785222894624,4.916584480803499,1.6959899909450895,0.0008518558118439,5.061118624308626
3747,9,1.6917345969646305,0.0061184174340728,4.93908569577191,1.696541003029484,0.0005474961297447,5.069911509800746
3748,9,1.6910665476192466,0.0119918604072387,4.971187429126843,1.6988609074864045,0.0012432592137118,5.078704395292866
3749,9,1.6935552349491665,0.0110936740148747,4.978387817916734,1.697405296009059,0.0059087581655398,5.087497280784985
3750,9,1.6775637357037865,0.0202953052130561,4.988588368702414,1.692672758300114,0.0125807511167427,5.096290166277106
3751,9,1.669515946761049,0.0304515724239555,4.990688482099465,1.6897394314644585,0.0165787124195457,5.105083051769226
3752,9,1.6563786806876115,0.0439417039025868,4.997888870889357,1.6876382881349905,0.0191320970260213,5.113875937261346
3753,9,1.654055663634811,0.0487103403139324,5.006589340677143,1.6863751798007482,0.0202307474112493,5.122668822753466
3754,9,1.6544326475907862,0.0586100755238274,5.021590150656083,1.6851120714665062,0.0213293977964772,5.1314617082455865
3755,9,1.6944380373855763,0.0074687541643524,5.047091527620282,1.6838489631322642,0.0224280481817051,5.140254593737707
3756,9,1.6987181182425173,0.0061691172747409,5.052191803013121,1.6779707176092502,0.0300617615966804,5.149047479229827
3757,9,1.7000212679915347,0.0035462532152834,5.05519196500891,1.672762422252979,0.0334421023156939,5.157840364721947
3758,9,1.694715469682271,0.0,5.062992386197958,1.6756099607354042,0.0220219432843823,5.166633250214066
3759,9,1.7003355398243674,0.0016855165403522,5.084293536368055,1.68472782157167,0.0207276703089674,5.175426135706187
3760,9,1.694573053659146,0.0099907542514232,5.090593876559209,1.6877694681593027,0.0157036690523452,5.184219021198307
3761,9,1.6882676296980226,0.0185846963542649,5.109494897132675,1.6908111147469351,0.0106796677957235,5.193011906690426
3762,9,1.683139005820253,0.0230455683525339,5.145196824882554,1.693852761334568,0.0056556665391014,5.201804792182546
3763,9,1.6714613709615858,0.0388985044617396,5.1538972946703385,1.6888074687947925,0.0132784642104118,5.2105976776746665
3764,9,1.6753220992501765,0.0227072241805435,5.165597926453913,1.677610666508308,0.0251731742100745,5.219390563166787
3765,9,1.6769070131973032,0.0189341899062075,5.17129823424591,1.6705230772571058,0.0292523575912358,5.228183448658907
3766,9,1.6836112384374435,0.0225719723696621,5.172198282844646,1.6661596022095002,0.0338357832687172,5.236976334151027
3767,9,1.6955461685360604,0.0028586026254756,5.206700145796209,1.6617961271618946,0.0384192089461986,5.245769219643147
3768,9,1.6825782240167817,0.022910569936693,5.21420055078568,1.657432652114289,0.04300263462368,5.254562105135268
3769,9,1.6719534197251105,0.0277499155412824,5.225301150170095,1.6530691770666834,0.0475860603011613,5.263354990627388
3770,9,1.6511097674032655,0.0496442383510034,5.26730341811113,1.655398252590796,0.0511035231161042,5.272147876119508
3771,9,1.659232727155125,0.0471812228373814,5.26970354770776,1.6566115001827717,0.040953449107485,5.280940761611627
3772,9,1.6488785952904654,0.0577725081927436,5.276303904098493,1.672779947114305,0.0207801924834048,5.289733647103748
3773,9,1.647053585815345,0.0580357189200683,5.276903936497651,1.690873171154512,0.0036693621761328,5.298526532595868
3774,9,1.658419068593331,0.0377228937680157,5.281704195690912,1.694182676740233,0.0036698355988855,5.307319418087987
3775,9,1.683102053127126,0.0086023609845941,5.295504940871537,1.6946965044453854,0.0057845914278105,5.316112303580107
3776,9,1.6954476590713383,0.0007655401825019,5.300305200064798,1.6918377860699798,0.0106233647339466,5.324905189072227
3777,9,1.6930128639791977,0.006355629507907,5.313805929045845,1.7001162557693326,0.00208802005095,5.333698074564348
3778,9,1.6969550465341736,0.0050185647349982,5.319206220638264,1.7004363472685455,0.0026329667081826,5.342490960056468
3779,9,1.6879137990779862,0.0147590594879198,5.321606350234895,1.7007564387677585,0.0031779133654152,5.351283845548588
3780,9,1.7000474104994334,0.0019708129405139,5.331806901020574,1.7010765302669713,0.0037228600226478,5.360076731040708
3781,9,1.7015327520732368,0.0044995646489578,5.372609104163292,1.701396621766184,0.0042678066798804,5.3688696165328285
3782,9,1.6986709508888151,0.0080622666963914,5.372909120362871,1.696548328121949,0.0098073440872086,5.377662502024949
3783,9,1.6797808642535124,0.0235924228844881,5.4152114045034825,1.692621864761996,0.0130354176489755,5.386455387517068
3784,9,1.6736148232418329,0.0300402184260519,5.41851158269885,1.6886954014020426,0.0162634912107428,5.395248273009188
3785,9,1.666179726242384,0.0444754530923554,5.425411955289162,1.6847689380420892,0.0194915647725101,5.404041158501308
3786,9,1.664733919161741,0.0472549391868577,5.425711971488742,1.6808424746821362,0.0227196383342771,5.412834043993428
3787,9,1.654565190519536,0.0582792458283123,5.42841211728495,1.670258061669488,0.0365573682385185,5.421626929485548
3788,9,1.6498816127995752,0.0637464054972348,5.429312165883687,1.649351041226321,0.0631039361260736,5.430419814977668
3789,9,1.645139188289911,0.0580038013961213,5.439212700469788,1.645139188289911,0.0580038013961213,5.439212700469788
3790,10,1.705239875365383,0.0073603901098264,1.5,1.705239875365383,0.0073603901098264,1.5
3791,10,1.6958999982683332,0.0046450771108694,1.5090004859873642,1.6987935288199685,0.0054862917262325,1.506212100132455
3792,10,1.692087404091167,0.008218901967131,1.5156008423780982,1.6939223424652043,0.0064988793090372,1.5124242002649109
3793,10,1.7003345258421276,0.0076903338104809,1.5168009071764137,1.7004726557467784,0.0071230639847913,1.5186363003973662
3794,10,1.7017344192988768,0.0019412723078186,1.5354019115502997,1.700940172347135,0.0052030738055341,1.5248484005298215
3795,10,1.6970269744966322,0.0108313514364585,1.539902154543982,1.7014076889474914,0.0032830836262768,1.5310605006622768
3796,10,1.6980326103980423,0.0043698918961182,1.5450024299368217,1.6997775991065711,0.0056367561809004,1.5372726007947324
3797,10,1.6890678488372224,0.0100018633010045,1.5474025595334522,1.6977333554239205,0.0062926791641779,1.5434847009271877
3798,10,1.7020783744540282,0.0016414908199376,1.5495026729305037,1.7014856360040431,0.0020915274125811,1.549696801059643
3799,10,1.6865055188135154,0.0134651794812015,1.5546029483233437,1.6835054852555889,0.0151701620593599,1.5559089011920983
3800,10,1.6814499944625385,0.0157524210103104,1.5549029645229224,1.6961990424337263,0.0115744576605078,1.562121001324554
3801,10,1.7016803512151946,0.01002176712464,1.5648034991090232,1.7009223220886267,0.0085803867172981,1.5683331014570092
3802,10,1.6982654300000066,0.0035283483895648,1.5807043576867,1.6995881908258674,0.0060435572003764,1.5745452015894643
3803,10,1.69416258506513,0.0108953691047104,1.5840045358820671,1.6981996089582707,0.0036465358876686,1.58075730172192
3804,10,1.692869124326743,0.0148288026224146,1.5879047464765916,1.6931793207934152,0.013885490511834,1.5869694018543754
3805,10,1.695446947132918,0.0106243261823166,1.5900048598736434,1.7017173910503245,0.0025891215066149,1.5931815019868307
3806,10,1.7037378674237107,0.0,1.5942050866677466,1.6999307913710937,0.0,1.599393602119286
3807,10,1.6947122483465875,0.0,1.606505750850478,1.695372659498572,0.0,1.6056057022517414
3808,10,1.6914240024826264,0.0012227899588125,1.6068057670500566,1.694005464500558,0.0019636270357935,1.611817802384197
3809,10,1.691290130422419,0.0,1.6077058156487931,1.6977824132450663,0.0085486583827517,1.6180299025166522
3810,10,1.6978279090397408,0.0047278745368246,1.617606350234894,1.6983972032895087,0.00849215768951,1.6242420026491076
3811,10,1.6976667781002686,0.0182598173244803,1.619106431232788,1.6996680255805323,0.0005726351027465,1.6304541027815629
3812,10,1.699032246495274,0.0,1.6287069496193098,1.7019285734392289,0.0026086710236234,1.6366662029140184
3813,10,1.7040542590677188,0.0045232388924024,1.642507694799935,1.702862774081077,0.0038761019808133,1.6428783030464738
3814,10,1.6973025108100834,0.0008561297267323,1.6446078081969868,1.7018702360374711,0.0054210130642822,1.649090403178929
3815,10,1.70264653131505,0.0025228386821299,1.6464079053944598,1.6988727386838611,0.0055253963544318,1.6553025033113844
3816,10,1.7009100813520448,0.0090055971685234,1.652408229386036,1.700609430392433,0.0111645107401597,1.66151460344384
3817,10,1.6988184670679685,0.0053491740298779,1.6551083751822453,1.6971131453491493,0.0,1.6677267035762953
3818,10,1.7007475763237967,0.011613076657206,1.6620087477725578,1.7014212789398488,0.0027138362659221,1.6739388037087506
3819,10,1.6953378554951395,0.0095132888245421,1.6629087963712943,1.6993142993518808,0.0038710712600735,1.680150903841206
3820,10,1.6965747806701272,0.0,1.6668090069658188,1.6981163696468262,0.0024375311354254,1.6863630039736617
3821,10,1.6972787960196176,0.0,1.668009071764134,1.7006936692853358,0.0010286461441778,1.6925751041061168
3822,10,1.699149141664785,0.0,1.6716092661590798,1.7008227263471338,0.002216295106431,1.698787204238572
3823,10,1.70324587402437,0.0048931290249202,1.6758094929531833,1.6943286429645643,0.0104282517113125,1.7049993043710274
3824,10,1.6967252135919488,0.0031980088295647,1.6830098817430748,1.694621384321089,0.0069506891910039,1.711211404503483
3825,10,1.7025753908964067,0.0,1.6971106431232788,1.6951056663060755,0.0038885582833276,1.7174235046359383
3826,10,1.692539080214254,0.0126912056620897,1.7067111615098007,1.6955899482910624,0.0008264273756512,1.7236356047683936
3827,10,1.6944810526095306,0.0078380112153875,1.70941130730601,1.70176979104141,0.0001572261444099,1.729847704900849
3828,10,1.695720649394965,0.0,1.725312165883687,1.7078089193759844,0.0010029301706182,1.7360598050333045
3829,10,1.7026401807254494,0.0020031402518258,1.7259121982828447,1.7024543486084136,0.0051669138554196,1.7422719051657598
3830,10,1.6979397940117906,0.0,1.7268122468815812,1.6996438320621658,0.0034060216162002,1.7484840052982151
3831,10,1.708539088117017,0.0004351142135997,1.7352127004697877,1.6968924795675768,0.0015073415647942,1.7546961054306704
3832,10,1.7023326538182415,0.005261549848256,1.7424130892596792,1.6961070514312335,0.0002220469720985,1.760908205563126
3833,10,1.6954230072125125,0.0004932738100659,1.7580139316377774,1.6990736593084186,0.0068288428043825,1.767120305695581
3834,10,1.686858254537109,0.0014770950752641,1.7586139640369352,1.7017669062115786,0.0001373819055429,1.7733324058280366
3835,10,1.6977433770355788,0.0,1.7613141098331444,1.7031428465568907,0.0010673517276796,1.7795445059604922
3836,10,1.6992884579915055,0.0109035114390416,1.765214320427669,1.704518786902203,0.0019973215498162,1.7857566060929475
3837,10,1.6987136726265784,0.0,1.7703145958205089,1.7033260713944558,0.0003432342418401,1.7919687062254028
3838,10,1.7015636422969302,0.0,1.7724147092175604,1.7012312160202427,0.0036085978398867,1.7981808063578582
3839,10,1.7045539671951229,0.0020210991873141,1.7859154381986069,1.699333263572269,0.0079141693554181,1.8043929064903133
3840,10,1.704247852344807,0.0015387984880662,1.7868154867973431,1.6978699650837137,0.0074522682896629,1.810605006622769
3841,10,1.7035462692604952,0.0,1.7913157297910254,1.695945732976768,0.0040384708805436,1.8168171067552243
3842,10,1.699195873582797,0.0067811954266252,1.8042164263729144,1.699742657088754,0.0061531910123384,1.82302920688768
3843,10,1.6996629995470036,0.0106333067845243,1.804816458772072,1.6990460072973683,0.0094363625539344,1.8292413070201352
3844,10,1.695852801312512,0.0038735999829441,1.817117122954803,1.69661797808949,0.0123855179252667,1.8354534071525903
3845,10,1.6997664065134603,0.006041264709784,1.8228174307468008,1.6905436336455693,0.0101176417471129,1.8416655072850456
3846,10,1.698386960761768,0.0125423174498192,1.835118094929532,1.6926648521458876,0.0084700587673786,1.8478776074175007
3847,10,1.6888903169421694,0.0117005515811691,1.8369181921270048,1.693542284048316,0.0129511578209138,1.8540897075499565
3848,10,1.692651766096373,0.0080992845981118,1.8477187753118416,1.695053920646797,0.0041859469559169,1.860301807682412
3849,10,1.6929483832187038,0.0165034991014919,1.851318969706788,1.6976104499374107,0.0007830351051265,1.8665139078148676
3850,10,1.6944917688141294,0.0072719370475053,1.858519358496679,1.700547614080231,0.0020650274632873,1.8727260079473227
3851,10,1.6958164434297225,0.0,1.8627195852907823,1.7019660564466723,0.0088377848861368,1.8789381080797785
3852,10,1.702057917233215,0.0027242337610915,1.8759202980722505,1.7029365545417348,0.0076466050660659,1.8851502082122336
3853,10,1.7018226874099016,0.0090137546322836,1.8780204114693015,1.7039070526367974,0.0064554252459951,1.8913623083446889
3854,10,1.7040256078018192,0.006309911802066,1.892121172849506,1.6987383659484876,0.0013233063114307,1.897574408477144
3855,10,1.6973352791136227,0.0,1.8990215454398185,1.7026104734119398,0.008207761498266,1.9037865086095995
3856,10,1.7046424001046252,0.0113692696309318,1.9056219018305525,1.695947299646689,0.0015053348221315,1.909998608742055
3857,10,1.6957018734240858,0.0012269173073667,1.9101221448242347,1.7003799908453276,0.0085678782957634,1.9162107088745104
3858,10,1.7009075070105146,0.0083754907212994,1.9152224202170745,1.697064174949867,0.0097771716209653,1.9224228090069655
3859,10,1.696103341934705,0.0101275918458818,1.9242229062044387,1.698757368407401,0.0091558485205577,1.9286349091394213
3860,10,1.7011566083387184,0.0082773925544648,1.9326233597926452,1.6899990405779204,0.0093450997880959,1.9348470092718768
3861,10,1.6888088855651606,0.0109351565617482,1.9335234083913817,1.6939399893060851,0.0043184300665497,1.941059109404332
3862,10,1.69366471801722,0.0044477249252475,1.9389236999838004,1.6947407785100566,0.00394229956852,1.9472712095367872
3863,10,1.700007332507766,0.0014686004124436,1.9881263567147252,1.695541567714028,0.0035661690704902,1.9534833096692423
3864,10,1.7031273037540535,0.0,1.9884263729143044,1.6963423569179992,0.0031900385724605,1.959695409801698
3865,10,1.7014878599766232,0.0001970632829326,1.9938266645067229,1.6971431461219706,0.0028139080744307,1.9659075099341532
3866,10,1.696438254353001,0.001543082371353,1.9974268589016688,1.697943935325942,0.002437777576401,1.9721196100666087
3867,10,1.69847504274233,0.0107874590498282,2.001327069496193,1.6987447245299134,0.0020616470783712,1.9783317101990645
3868,10,1.7014738766419164,0.0015275371270866,2.003727199092824,1.6995455137338848,0.0016855165803414,1.98454381033152
3869,10,1.6989228114240895,0.0119051982705008,2.006727361088612,1.702420092712809,8.50076906768264e-05,1.990755910463975
3870,10,1.6865045178144715,0.0124162588049123,2.007927425886927,1.6970818315403255,0.0013715309189072,1.9969680105964305
3871,10,1.6971006206767705,0.0037646748259365,2.0121276526810306,1.7007903189148046,0.0036382546241829,2.0031801107288856
3872,10,1.695630423454476,0.0041024218005049,2.0124276688806093,1.690199797384096,0.0093991097702283,2.009392210861341
3873,10,1.6925236460600648,0.0045985378455887,2.012727685080188,1.6985589287304697,0.0069125528113428,2.0156043109937967
3874,10,1.6994475593077067,0.007253266671331,2.016027863275555,1.7002378638248212,0.004798084557609,2.021816411126252
3875,10,1.701782330884182,0.0,2.033128786651547,1.7010859955017243,0.0021632549721513,2.0280285112587078
3876,10,1.6963764288716192,0.0131831058219317,2.047829580430909,1.7013734811521397,0.0009970416167847,2.034240611391162
3877,10,1.6971315072207194,0.0102568864068788,2.060430260813219,1.6990891143953302,0.0065678138248518,2.040452711523618
3878,10,1.7066086232917608,0.0056590737890839,2.07273092499595,1.696804747638521,0.012138586032919,2.0466648116560733
3879,10,1.704531928271127,0.0104592531308563,2.084431556779524,1.69667888322434,0.0120109787173027,2.0528769117885286
3880,10,1.6967336144186276,0.0037124866877073,2.085631621577839,1.697051134735381,0.0105683607423746,2.0590890119209844
3881,10,1.696723559244541,0.0043141284844074,2.0865316701765755,1.70088428202073,0.0084362317691294,2.0653011120534392
3882,10,1.6973656130019048,0.0,2.0940320751660457,1.7056704295917582,0.0061142374485212,2.071513212185895
3883,10,1.695549242436554,0.0051463900949473,2.100332415357201,1.7057221908772218,0.0077080191189807,2.0777253123183503
3884,10,1.6955838892444255,0.0054929025816909,2.101532480155516,1.7046196318315765,0.0102565306247181,2.0839374124508057
3885,10,1.693708061252478,0.0025434099621365,2.1018324963550947,1.697033255762799,0.0022331959213404,2.090149512583261
3886,10,1.69706121331573,0.0021834201358926,2.149535072088126,1.696694013801271,0.0019028669258626,2.0963616127157163
3887,10,1.7003322572646822,0.0,2.159135590474648,1.6937601635042931,0.0025378163355356,2.102573712848172
3888,10,1.696144342229943,0.0135944985918014,2.1705362060586424,1.694196829995697,0.0024909364173566,2.108785812980627
3889,10,1.6967296006088994,0.0048890418755507,2.1741364004535884,1.694633496487101,0.0024440564991776,2.1149979131130827
3890,10,1.693082530967889,0.0246105519924779,2.180436740644743,1.695070162978505,0.0023971765809985,2.121210013245538
3891,10,1.6873247122624635,0.0130412442067843,2.1810367730439006,1.695506829469909,0.0023502966628195,2.1274221133779934
3892,10,1.6928205353200436,0.0039807316438175,2.1831368864409524,1.6959434959613129,0.0023034167446405,2.1336342135104487
3893,10,1.6961896674384362,0.009353298808518,2.185236999838004,1.6963801624527166,0.0022565368264615,2.139846313642904
3894,10,1.6994052192753637,0.0026420869830034,2.190037259031265,1.6968168289441206,0.0022096569082825,2.1460584137753598
3895,10,1.700376273241134,0.0038398214224181,2.190337275230844,1.697993220323244,0.0015613059427615,2.1522705139078147
3896,10,1.6923928978773917,0.0169630611102527,2.193637453426211,1.700109778172566,0.0001485046783603,2.1584826140402704
3897,10,1.7020932034294414,0.0,2.195437550623684,1.698290162472201,0.0066288963721627,2.1646947141727253
3898,10,1.6953250816954897,0.0094133792024864,2.2050380690102056,1.696204589416012,0.0126983486357165,2.170906814305181
3899,10,1.7084173238608549,0.0,2.2281393163777743,1.6950031166611943,0.014224994844068,2.1771189144376364
3900,10,1.6977948121431166,0.0006623053778051,2.2356397213672445,1.6931319677007357,0.0044773554993783,2.183331014570092
3901,10,1.6959486135233686,0.0066199632280812,2.2422400777579785,1.6990742065862685,0.0033329470238653,2.189543114702547
3902,10,1.692992839937277,0.011891066153673,2.242840110157136,1.7018692582250092,0.0003114721059646,2.1957552148350024
3903,10,1.6903606255598485,0.0076610987639472,2.253640693341973,1.6974898853383344,0.0064024821781616,2.2019673149674577
3904,10,1.6888842926296477,0.0035830293527673,2.2545407419407093,1.69710538658887,0.0081333322215524,2.208179415099913
3905,10,1.691044968380692,0.001362971800672,2.2548407581402885,1.7006259895240945,0.0056020033603795,2.2143915152323688
3906,10,1.7029163968785712,0.0,2.268041470921756,1.7041465924593189,0.0030706744992067,2.220603615364824
3907,10,1.6944751430824088,0.0054061930150323,2.271641665316702,1.7076671953945428,0.000539345638034,2.2268157154972794
3908,10,1.6857269051819044,0.0106294643583274,2.2896426372914305,1.7014939456354117,0.0004316672697694,2.2330278156297347
3909,10,1.693723245769119,0.0093505038528538,2.2962429936821644,1.6967877947141632,0.0039119369325009,2.23923991576219
3910,10,1.6999431469829125,0.0024928490994635,2.3049434634699497,1.6923562913623431,0.0108681328633473,2.2454520158946454
3911,10,1.6933682703597688,0.0048013457696034,2.3052434796695285,1.690842337994933,0.0084352104431128,2.2516641160271007
3912,10,1.7019788001961371,0.0056910879218239,2.307643609266159,1.6937747620994557,0.00104956117271,2.2578762161595565
3913,10,1.6958212082724746,0.0059624440225056,2.3082436416653165,1.6993613166866923,0.0004081626782761,2.264088316292012
3914,10,1.6945520588088745,0.0133452934835883,2.309443706463632,1.6976199239084302,0.0033921211074711,2.270300416424467
3915,10,1.6937875121315535,0.0125753066362895,2.310043738862789,1.6921079728269783,0.0068195487902768,2.2765125165569224
3916,10,1.69318253774744,0.0194689415407923,2.310343755062368,1.6890889730809218,0.0086220894891395,2.2827246166893778
3917,10,1.698659532001685,0.0,2.318744208650575,1.6860699733348654,0.0104246301880021,2.288936716821833
3918,10,1.6927555773066212,0.008548152589117,2.32504454884173,1.6923976492011843,0.0095625240436008,2.2951488169542884
3919,10,1.6971730359169173,0.0,2.353546087801717,1.6973820111889977,0.0053165892920358,2.301360917086744
3920,10,1.702449202673781,0.0030675940317077,2.358346346994978,1.7017255493185963,0.0056649190349939,2.307573017219199
3921,10,1.6972771440111925,0.0076001859099087,2.3598464279928724,1.6954262643852085,0.0114932196910977,2.313785117351655
3922,10,1.6957681657477777,0.0100115087555867,2.366446784383606,1.6974853561379608,0.0017000527558187,2.31999721748411
3923,10,1.6957989415614276,0.0128580165822183,2.3670468167827634,1.692936105026918,0.0081988163223172,2.326209317616565
3924,10,1.697048167358793,0.008097927921643,2.3679468653815,1.6938989195351684,0.0063356895660514,2.332421417749021
3925,10,1.6971885525071737,0.0,2.373947189373076,1.6948617340434189,0.0044725628097857,2.338633517881476
3926,10,1.6947147504430713,0.0015219420362441,2.374247205572656,1.695824548551669,0.0026094360535199,2.3448456180139314
3927,10,1.6978439251391266,0.0,2.375747286570549,1.6967873630599193,0.0007463092972542,2.3510577181463868
3928,10,1.6993604083745462,0.0,2.379647497165074,1.7012659446878668,0.0023796409584204,2.3572698182788425
3929,10,1.6912929421149814,0.0142907000857437,2.39314822614612,1.6964459955559426,0.008928347691218,2.363481918411298
3930,10,1.6981540507715984,0.0,2.425249959501053,1.6970890442108213,0.005740001850341,2.369694018543753
