,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3391,10,0.004728322425813,-0.0017769892805936,-0.0249993090682548,0.1676719635515057,0.0475365640932186,-0.0192601436172648,-0.0441257917775691,0.163730656063234
3392,10,0.0096412913875772,0.0031901321466387,-0.0174383288017861,0.1680320035559506,0.0415369799838689,-0.006442458901774,-0.0415674290816415,0.164057576445692
3393,10,0.0074830155892713,0.007604730164539,-0.0158912227608964,0.1684220468940993,0.0370992637210588,-0.0047066948362573,-0.0404772690723302,0.1643844968281499
3394,10,0.007781122156849,0.0069068156091004,-0.0087475919763497,0.1686620735637293,0.0326615474582488,-0.0029709307707407,-0.0393871090630189,0.1647114172106079
3395,10,0.0069746072307821,0.005868225378042,-0.0090742617459933,0.1691421269029892,0.0282238311954392,-0.0012351667052241,-0.0382969490537076,0.1650383375930658
3396,10,0.0079188771334274,0.0096535666191217,-0.0064401990125748,0.1696521835759528,0.0237861149326292,0.0005005973602925,-0.0372067890443963,0.1653652579755238
3397,10,-0.0021665819675407,0.0073631263308747,-0.0028176548776264,0.1701922435826202,0.0193483986698191,0.0022363614258092,-0.036116629035085,0.1656921783579818
3398,10,-0.0044305624450777,0.0069395233327987,-0.00173464547599,0.1704022669185465,0.016802155009957,-0.0007854986610836,-0.0336611128530343,0.1660190987404397
3399,10,-0.004618117573621,0.0081252364988443,-0.0009596266067901,0.1704322702522502,0.0151207193662832,-0.0018244647541953,-0.031284473037045,0.1663460191228977
3400,10,-0.0055849435484009,0.0061802858730938,-0.0005793192895049,0.1705822869207689,0.0134392837226094,-0.002863430847307,-0.0289078332210557,0.1666729395053556
3401,10,0.0014874749015742,0.0121029033453012,-0.0012765293105961,0.1709723302589176,0.0117578480789355,-0.0039023969404188,-0.0265311934050665,0.1669998598878136
3402,10,0.0024127078624779,0.0148001667605479,8.44681896786418e-05,0.1715723969329925,0.007938279326425,0.0008882390522811,-0.0264011986311963,0.1673267802702715
3403,10,-0.0044378925630862,0.0149078454098462,-0.0064941466142205,0.1721424602733637,0.0053241081610043,-0.0021584993618239,-0.024600105407322,0.1676537006527295
3404,10,0.0007940754794123,0.0183628606141536,-0.0037921212511471,0.1722624736081786,0.008940145052253,0.0024812575307154,-0.0185173817423911,0.1679806210351875
3405,10,0.0004558660585451,0.020055003113199,-0.0039900815152012,0.1724124902766974,0.0081166231257491,0.0063087314896443,-0.0163454084808157,0.1683075414176454
3406,10,-0.0035835530320855,0.0241947857489252,-0.0049088837580637,0.1725025002778086,0.0077468291006149,0.0069871010697351,-0.0095693683437753,0.1686344618001033
3407,10,-0.0021720759504642,0.0248770171085736,-0.0011991277147532,0.1727425269474386,0.007278267892861,0.0062592646347237,-0.0089512674214929,0.1689613821825613
3408,10,-0.0014089927263946,0.0281790175728513,-0.0026481966716871,0.1728925436159573,0.0072452228024837,0.0069530553415627,-0.0083193733496725,0.1692883025650193
3409,10,-0.0041147017815456,0.0323100013622875,0.0013968848663994,0.1730125569507723,0.0078504517781632,0.0093792665291884,-0.0066310731236921,0.1696152229474772
3410,10,-0.0023326485346337,0.0339905554223029,0.0030681683596389,0.1733425936215135,0.0025039654502585,0.0084238227123482,-0.0044952447608399,0.1699421433299352
3411,10,-0.0014652981193036,0.0370992182834881,0.0097814890166961,0.1741226802978108,-0.0029946769662259,0.0072081852756778,-0.0024215230744053,0.1702690637123931
3412,10,-0.0005347824821868,0.0337950887552628,0.0100739091294387,0.1745427269696633,-0.0053365810275823,0.0063882707676028,-0.0006038032534563,0.1705959840948511
3413,10,-0.0030183169255543,0.0294041321241816,0.0047894791196155,0.174812756972997,0.0005912672867689,0.0113523970063854,-0.0011881797687187,0.170922904477309
3414,10,-0.002109561533281,0.0328618877218743,0.0013385311674801,0.1751127903100344,0.0019153392744366,0.0133502247966273,-0.0006471501525584,0.171249824859767
3415,10,-0.001931161517269,0.0389354170822568,0.0036693687524995,0.175862873652628,0.0023604530918789,0.0148009881079872,3.428806150270067e-05,0.1715767452422249
3416,10,-0.0046454261619977,0.0356299722499286,0.0055189247959653,0.1759228803200355,-0.0015682347443428,0.0148627397463021,-0.0037384212418776,0.1719036656246829
3417,10,-0.0012340847808329,0.0421050354701206,0.0013717535075978,0.1760728969885542,-0.0005960609569999,0.0174448614052798,-0.0045100506954418,0.1722305860071409
3418,10,-0.0034682150738851,0.0402141592760496,0.0012693330452496,0.176222913657073,-0.003260089534214,0.0243511304355112,-0.004058731331472,0.1725575063895988
3419,10,-0.008801026845247,0.0393925316791552,0.000834061114986,0.1763729303255917,-0.0014502803211269,0.0280003586105328,-0.0025697929406839,0.1728844267720568
3420,10,-0.0081201947067561,0.0384620486062046,-0.0008036684600064,0.1764029336592954,-0.0030413218833727,0.0333222454963723,0.0024035450820243,0.1732113471545147
3421,10,-0.0077717441597144,0.0381984134214796,0.0013146544748472,0.1765529503278142,-0.0021150857214238,0.0347703203540384,0.0047521116682654,0.1735382675369727
3422,10,-0.0295263931019018,0.0414352619253292,0.0156128303987745,0.1778130903433714,-0.0017515946657239,0.0360731053936896,0.0075655443590851,0.1738651879194306
3423,10,-0.0300281598465139,0.0375711240919181,0.0184877400909811,0.1779331036781864,-0.0013114965353909,0.0365530905940402,0.0098298220857105,0.1741921083018886
3424,10,-0.031618753183965,0.0371462274147165,0.0191450792775125,0.1779631070118902,-0.0005872805176142,0.0339815018601161,0.010057411307343,0.1745190286843465
3425,10,-0.0323383652333906,0.0379366661743013,0.018467698484974,0.1780231136792976,-0.0029177831164575,0.0297866567772594,0.0044077075828819,0.1748459490668045
3426,10,-0.0298782447756441,0.0320475595983507,0.0238074869423192,0.1784431603511501,-0.0020952722952835,0.0333483568851357,0.0015252233759806,0.1751728694492624
3427,10,-0.0256591580784395,0.0356984303469651,0.0249028471524865,0.1786231803533726,-0.0020175174670487,0.0359954767831731,0.0025411082403307,0.1754997898317204
3428,10,-0.0223756712964576,0.0343591415021106,0.022791669713213,0.1787131903544838,-0.001939762638814,0.0386425966812105,0.0035569931046807,0.1758267102141784
3429,10,-0.0235663332452951,0.0254132266552074,0.0288567827453693,0.1789832203578175,-0.0024364138370937,0.041087433499012,0.0013166344761698,0.1761536305966363
3430,10,-0.0229339927436109,0.0263524304028187,0.0283203847081712,0.179043227025225,-0.0079399094237215,0.0383256460541077,0.0002923334062874,0.1764805509790943
3431,10,-0.0217072312539855,0.025216751225836,0.0285857528358028,0.1791332370263362,-0.0121657128211455,0.0388521868252937,0.0042025768261719,0.1768074713615522
3432,10,-0.0115241802424705,0.0172378798487442,0.0254756368460065,0.1794632736970774,-0.0178095603814286,0.0396919282332109,0.0079119782290263,0.1771343917440102
3433,10,-0.0175765874351202,0.0102294394228758,0.025118213798807,0.1799733303700411,-0.0234534079417121,0.0405316696411282,0.0116213796318811,0.1774613121264681
3434,10,-0.0176222635069322,0.0068364816148152,0.0216374346424131,0.1801233470385598,-0.0290972555019957,0.0413714110490455,0.0153307810347358,0.1777882325089261
3435,10,-0.0071331476474916,0.0039526813380371,0.0105029116685477,0.1808434270474497,-0.0317993119239808,0.0366462649749467,0.0196377349481952,0.178115152891384
3436,10,-0.0012031469795468,0.0094756136532386,0.0268169076642401,0.1816535170574508,-0.0298846115470151,0.0320628005573983,0.0237936676140133,0.178442073273842
3437,10,0.0036241757571574,0.0038672442952773,0.0143092465208653,0.181983553728192,-0.0226217286503505,0.0325104151381502,0.0240450612952744,0.1787689936562999
3438,10,0.0055922206580008,0.0031706975739856,0.0095928383842819,0.1821935770641182,-0.0222159125479927,0.0256876648942305,0.0284757169374692,0.1790959140387579
3439,10,0.0071800238920645,0.0034120654266257,0.0037061829719038,0.1825536170685631,-0.0127719058604828,0.018215528120246,0.0258567182518711,0.1794228344212158
3440,10,0.0010810340011059,0.0005814057061563,0.0057746965737917,0.1827936437381931,-0.0149236070160629,0.013301482434215,0.0252748847423436,0.1797497548036738
3441,10,0.0012619899291683,0.0035640982680456,0.0037843463615076,0.183273697077453,-0.0176080531734796,0.007892068488434,0.0227203437132912,0.1800766751861318
3442,10,-5.456625980421485e-05,0.0081924264326585,0.0082538696698373,0.1836037337481942,-0.0135399958913469,0.0057141330167576,0.0173039805019204,0.1804035955685897
3443,10,-0.0063727728562806,0.0073246929108471,0.0064322712096077,0.1841437937548616,-0.0087778781737606,0.0044048714377976,0.0122488443168249,0.1807305159510477
3444,10,-0.0107385701098992,0.0053908358746358,0.0052887829336698,0.1844438270918991,-0.0055665622142798,0.0054117276009455,0.0148127372344163,0.1810574363335056
3445,10,-0.0147706162151655,0.0122192782939969,0.0080892385431772,0.1845638404267141,-0.0031734477919237,0.0076405652887137,0.0213964226823107,0.1813843567159636
3446,10,-0.0146294399936099,0.0103103305300569,0.0073926362718406,0.1847138570952328,-0.0003583124997154,0.0084940874392962,0.0246279296380507,0.1817112770984215
3447,10,-0.016543387107952,0.0067187322702462,0.0098419604019648,0.185043893765974,0.0041362205657274,0.0036860171635127,0.01308213412094,0.1820381974808795
3448,10,-0.017355343928228,-6.209687198389458e-05,0.015320232609119,0.1853739304367151,0.0063487283582885,0.0032856971124718,0.0067881456787464,0.1823651178633374
3449,10,-0.0163627870106661,0.0010146821113624,0.0186218278401887,0.1855539504389376,0.0036627924030154,0.0017796499477318,0.0048990757797558,0.1826920382457954
3450,10,-0.0165954256948098,0.0004018438579815,0.0128380955815081,0.1858239804422713,0.0011659663652886,0.0019813439873932,0.0048405180094815,0.1830189586282533
3451,10,-0.0106898812406491,0.0012975703137348,0.0142275192173178,0.1859739971107901,0.0009740474688661,0.0045763544937711,0.0047618705633293,0.1833458790107113
3452,10,-0.0105153466022693,-0.0032248846955769,0.0229070646067726,0.1864240471163462,-0.0008625709412911,0.0080814562171075,0.0080209143111956,0.1836727993931692
3453,10,-0.0126039979113866,-0.011921560721036,0.0225370753865229,0.1866340704522724,-0.0046872394808384,0.0075561816710941,0.0069182263543926,0.1839997197756272
3454,10,-0.0133108445345104,-0.0129838539141034,0.0229580305041604,0.1871741304589398,-0.0090333782840293,0.006146161195301,0.0057354062530398,0.1843266401580852
3455,10,-0.0113056185792376,-0.0135494077805566,0.0170024410673034,0.1874141571285698,-0.014686183286525,0.0110775984235825,0.0076726232717208,0.1846535605405431
3456,10,-0.0126508255501417,-0.0131113130447807,0.0165628291958804,0.1874441604622735,-0.0161756436461493,0.0074088175748871,0.009371350253994,0.1849804809230011
3457,10,-0.0139797736300255,-0.0159878563710695,0.0153905508397381,0.1875341704633848,-0.0171916688379748,0.0013047896349478,0.0142159168677559,0.185307401305459
3458,10,-0.0109754000526253,-0.0203005606418546,0.0090316509852951,0.1878342038004222,-0.0164320291740358,0.0008322780257479,0.0169003680777418,0.185634321687917
3459,10,-0.0156102564859793,-0.0235485550175054,0.005498731758153,0.1880142238026447,-0.0111919951652551,0.0012214119290909,0.0141093846473163,0.1859612420703749
3460,10,-0.0154761622492194,-0.0320141096121643,0.0127939024954182,0.1885842871430159,-0.0105680442587849,-0.0018594091492871,0.0202864289215507,0.1862881624528329
3461,10,0.0133107273738332,-0.0354527747979573,0.0031821310654194,0.1898444271585731,-0.0124151688420323,-0.0111353187891275,0.0225705250675807,0.1866150828352908
3462,10,0.0152459511670001,-0.0362174414000231,0.0038868435919001,0.1900244471607956,-0.0130070294870244,-0.0125272617110177,0.0227770966284501,0.1869420032177488
3463,10,0.0188061092597594,-0.0368168346557935,-0.0084855300791057,0.1911645738415379,-0.0125189255884063,-0.0132072067091882,0.0206060042410541,0.1872689236002067
3464,10,0.0203535092805748,-0.021021289885666,-0.0196541862371858,0.1920346705189465,-0.0133622079502267,-0.0168743566933974,0.014083443647436,0.1875958439826647
3465,10,0.0209727299529548,-0.0222482664319645,-0.0270407710823061,0.192214690521169,-0.0132555105846533,-0.0218984065062043,0.0072936367761297,0.1879227643651226
3466,10,0.0282426615103421,-0.0211515962920229,-0.0250975553301019,0.1926947438604289,-0.0155548697360133,-0.0270451971326904,0.0085119544539797,0.1882496847475806
3467,10,0.0294934318334615,-0.0180670259480832,-0.0221368280601611,0.1929647738637626,-0.0154779692653772,-0.0319000301833524,0.0126955948297494,0.1885766051300386
3468,10,0.0262802484597303,-0.0130224270749348,-0.023099513386358,0.1932648072008,-0.0081834173222843,-0.0328852460363315,0.010358898288543,0.1889035255124965
3469,10,0.0272609005935895,-0.0141133884207919,-0.0201269606357251,0.1935348372041337,-0.0007151829601037,-0.033777345107709,0.0078652992017748,0.1892304458949545
3470,10,0.0201834373906034,-0.0158986507615263,-0.0214793992872676,0.193864873874875,0.0067530514020761,-0.0346694441790865,0.0053717001150068,0.1895573662774124
3471,10,0.0186441820779234,-0.0151184875515089,-0.0205934253921019,0.1938948772085787,0.013739218954446,-0.0356220850359349,0.0033381664476917,0.1898842866598704
3472,10,0.0307746704238249,-0.0193784527987394,-0.0158501475612215,0.1947049672185798,0.0158291273305547,-0.0363156257643837,0.0018601713982706,0.1902112070423283
3473,10,0.0307942431325298,-0.0199927124572407,-0.0166839700522196,0.1953650405600622,0.0168499684922911,-0.0364874960273369,-0.0016874879984944,0.1905381274247863
3474,10,0.0222973993008127,-0.0111325539054601,-0.0093087837915949,0.1964751639071008,0.0178708096540275,-0.0366593662902901,-0.0052351473952595,0.1908650478072442
3475,10,0.0228100110096497,-0.0119884825651674,-0.0100394907850153,0.1965051672408045,0.0188548280010445,-0.0363195236510368,-0.00883716692966,0.1911919681897022
3476,10,0.0179852988641748,-0.0117590346515733,-0.0170309643513992,0.1972252472496944,0.019436230757491,-0.0303846825334255,-0.0130335527308508,0.1915188885721601
3477,10,0.017056813619079,-0.0079213094718662,-0.0136413689175923,0.1974652739193243,0.0200176335139377,-0.0244498414158136,-0.017229938532042,0.1918458089546181
3478,10,0.013801316570017,-0.0101906394700279,-0.0128684453262281,0.1975252805867318,0.0208283946996102,-0.0219622682756413,-0.0253190188176829,0.1921727293370761
3479,10,0.0123667112160586,-0.0107212431400891,-0.0149017536560005,0.1975552839204356,0.0252881543013311,-0.0215972840964799,-0.0258872800893009,0.192499649719534
3480,10,0.0142091221492584,-0.0062552090855051,-0.0158743101736022,0.1978853205911768,0.0288532764372755,-0.0196457365347428,-0.0236521546580618,0.192826570101992
3481,10,0.0134140132309401,-0.004623972918455,-0.0165504200430547,0.197975330592288,0.0274723860592595,-0.0148940463670014,-0.0227423431783777,0.1931534904844499
3482,10,0.0131471073044326,-0.0042105532868976,-0.0167026823301109,0.198095343927103,0.0270632436551762,-0.0138934979294504,-0.0207260983479432,0.1934804108669079
3483,10,0.0135543229450854,-0.0089062423856937,-0.0161488226911752,0.1983953772641404,0.021417408796658,-0.0155873863130099,-0.0212435986088914,0.1938073312493658
3484,10,0.011617210533403,-0.0096118472870567,-0.0145700306697937,0.1985153905989554,0.0222286339482502,-0.0163772695529047,-0.0191918288027838,0.1941342516318238
3485,10,0.0096474949156187,-0.0098402500614884,-0.0090820572416224,0.1988454272696966,0.0271240206836554,-0.0180964235366456,-0.0172776289195219,0.1944611720142817
3486,10,0.016400255080276,-0.0072604643935855,-0.0110427546296223,0.1991754639404378,0.0307771352785553,-0.0194558085111132,-0.0159551535336825,0.1947880923967397
3487,10,0.0152162293621825,-0.0163712155995755,-0.0086203947017318,0.1994154906100678,0.0307868292277174,-0.019760038344172,-0.0163681281995688,0.1951150127791976
3488,10,0.0173026960473451,-0.0188666497719773,-0.0121637671130635,0.1996855206134015,0.0302057099489908,-0.0193790143097385,-0.0161731283873467,0.1954419331616556
3489,10,0.0119165318815443,-0.0157708359466853,-0.0142733026643564,0.2000755639515501,0.0277034731997496,-0.0167697849568802,-0.0140012087358466,0.1957688535441136
3490,10,0.0097927723839523,-0.0143500625202324,-0.0112316445725667,0.2001655739526614,0.0252012364505086,-0.0141605556040222,-0.0118292890843467,0.1960957739265715
3491,10,0.0189238114301448,-0.0106659840102785,-0.0210321860674567,0.2007356372930325,0.0226989997012673,-0.0115513262511639,-0.0096573694328465,0.1964226943090295
3492,10,0.0184409391325159,-0.0104454479729009,-0.0179217241621488,0.20079564396044,0.0211721533137272,-0.0119105912796851,-0.0124129046678063,0.1967496146914874
3493,10,0.0216202016852828,-0.0101290230753962,-0.016071372983501,0.2013957106345149,0.0189817068072621,-0.0118064206337286,-0.0155870730713849,0.1970765350739454
3494,10,0.0143908464804423,-0.0071067216079857,-0.0132049345721834,0.2019657739748861,0.0172959434240509,-0.0089097091029925,-0.0145143534903693,0.1974034554564033
3495,10,0.0166974339717087,-0.0093839166664396,-0.0155830294775414,0.2021157906434048,0.013344151886812,-0.0083519110637001,-0.0154177168853649,0.1977303758388613
3496,10,0.0265704054965485,-0.0047001426915978,-0.010805674767694,0.2027158573174797,0.0132317242195392,-0.0043416192932791,-0.0166544107717145,0.1980572962213192
3497,10,0.0094028760716858,0.0056265417925346,-0.0121888383527316,0.2032859206578508,0.0135391753101432,-0.0087315718250136,-0.0161694251994834,0.1983842166037772
3498,10,0.0009740731202845,0.0112399189683448,-0.0089608450433878,0.2040060006667407,0.0104489624254461,-0.0097473141060598,-0.0113150863945431,0.1987111369862352
3499,10,0.0010495109574983,0.0106945856592201,-0.0085132279025441,0.2040360040004445,0.0135888292409717,-0.0083345253567705,-0.0102264432006262,0.1990380573686931
3500,10,-0.0030964731582094,0.0122872259961409,-0.0072588313744648,0.2041860206689632,0.0154654038566002,-0.014453886616913,-0.0091301727421124,0.199364977751151
3501,10,-0.0070851485676009,0.0125372290062621,0.0056033578773048,0.2045460606734081,0.0172146279599074,-0.018816030742504,-0.0121982597047606,0.199691898133609
3502,10,-0.0177315266913384,0.0086011923148269,0.0053769344495338,0.2049361040115568,0.012700137704997,-0.0162212302657495,-0.0139663969905061,0.200018818516067
3503,10,-0.0140428091490414,0.0067954207747934,0.007227538665962,0.205146127347483,0.0126785800458939,-0.013185732597051,-0.0143290442873257,0.2003457388985249
3504,10,-0.0071555765197888,0.0078680131104379,0.0034105965943267,0.2053261473497055,0.0179150556545101,-0.0110729842931606,-0.019949466698138,0.2006726592809829
3505,10,-0.0048618645722785,0.0077639608381549,0.0036492276604045,0.205506167351928,0.0195214276377678,-0.0103379093664301,-0.017292872928246,0.2009995796634408
3506,10,0.0017781675580989,0.0048450272044315,0.0016532177589873,0.2056561840204467,0.0212535113787739,-0.0101655189421977,-0.0162847890916663,0.2013265000458988
3507,10,0.0061705870887051,0.0023521184787232,-0.0024410867154572,0.2057461940215579,0.0183520111045033,-0.0087627245732208,-0.0147755358374744,0.2016534204283567
3508,10,0.0075297590629207,0.0028494533395057,-0.0052061812668637,0.2058362040226692,0.0146148194687247,-0.0073278405484442,-0.013435851034008,0.2019803408108147
3509,10,0.0111470677240256,0.0004269544898809,-0.0071231769722432,0.2058962106900767,0.0198477227118813,-0.0078894081106989,-0.0140586609819595,0.2023072611932727
3510,10,0.011244193155736,0.0019937128425997,-0.0059926656038803,0.2059262140237804,0.0252265843723342,-0.0053376563715068,-0.0114559258254232,0.2026341815757306
3511,10,0.0147533271949349,0.0059140079130921,-0.0078442257246292,0.2063462606956328,0.019184832197065,-0.0002575415862958,-0.0114007199713257,0.2029611019581886
3512,10,0.0062298879006692,0.0070406139039684,-0.0078216767932877,0.2066162906989665,0.0093782750968882,0.005642925441699,-0.012179416874675,0.2032880223406465
3513,10,0.001642123591394,0.0207016095312606,-0.0064965637249499,0.2075163907100789,0.0055515510516213,0.0081914303169084,-0.0107138897190338,0.2036149427231045
3514,10,0.0129184178280735,0.0272121706667572,-0.0218094441524232,0.2083864873874875,0.0017248270063543,0.0107399351921178,-0.0092483625633927,0.2039418631055624
3515,10,0.000681107606247,0.0306061123408646,-0.0219086037427675,0.2085665073897099,-0.0040133546633473,0.0123446944819618,-0.0043021848113565,0.2042687834880204
3516,10,-0.0021594410777939,0.0495900966143761,-0.0232578506448637,0.2089565507278586,-0.0084401781132644,0.0120362655849255,0.0055745395852158,0.2045957038704783
3517,10,-0.0140982197000164,0.0558994701651727,-0.0199085940414017,0.2092265807311923,-0.0173635916614207,0.0087372203387228,0.0053847595624222,0.2049226242529363
3518,10,-0.0120685643437485,0.0568011885650965,-0.0183287352462061,0.2092565840648961,-0.0100862548165361,0.0074116000271946,0.0050347945692537,0.2052495446353942
3519,10,-0.0135005594697356,0.0498867665068738,-0.0168905115004548,0.2097666407378597,-0.0017503519314748,0.0063961513576184,0.0027138993491128,0.2055764650178522
3520,10,-0.0157396297118089,0.0475532431661991,-0.0155078453324526,0.2098266474052672,0.0111702933707389,0.0008016140959648,-0.0068528372972006,0.2059033854003101
3521,10,-0.0213417113077425,0.0526493794534844,-0.0137530561620955,0.2102166907434159,0.0137846221461568,0.0048318008542951,-0.0073330980170381,0.2062303057827681
3522,10,-0.0411127302078747,0.0683321151021692,0.0065471475783915,0.2115068340926769,0.0080942472739451,0.0067941877411761,-0.0078266089937824,0.2065572261652261
3523,10,-0.0474424566720558,0.0664623302044164,0.011354230686207,0.2117768640960106,0.0048646401641893,0.0111059150181767,-0.0074273436289901,0.206884146547684
3524,10,-0.0501023097990163,0.0676446556074858,0.016792401168456,0.2121669074341593,0.0031983434814888,0.0160676502254808,-0.0069460565878249,0.207211066930142
3525,10,-0.0528232577633491,0.0607846237672981,0.0190244613268621,0.212316924102678,0.0019220116209233,0.0208632076670575,-0.0068766435489867,0.2075379873125999
3526,10,-0.0501566019606512,0.06427656287069,0.0230172108384669,0.2124969441049005,0.0061588401484645,0.023309413004574,-0.0126301337712363,0.2078649076950579
3527,10,-0.0410182732824943,0.0485404798009093,0.0230900724920582,0.2132470274474942,0.010395668676006,0.0257556183420908,-0.0183836239934864,0.2081918280775158
3528,10,-0.0407876315073442,0.0438365267198138,0.0211055368371741,0.2133070341149016,0.0039276403905401,0.0297057067195937,-0.0218822969110296,0.2085187484599738
3529,10,-0.0421107982993133,0.0420341136647573,0.0219343262505024,0.2133670407823091,-0.0013519272378492,0.0441933117874584,-0.022874285472027,0.2088456688424317
3530,10,-0.0438156971221435,0.0298056040525171,0.0235487567646101,0.2145671741304589,-0.011711104811783,0.0546379341224072,-0.0205782655844988,0.2091725892248897
3531,10,-0.0408409388896046,0.0306622492356112,0.0226654602510355,0.2145971774641626,-0.0127505830510955,0.0535080452375658,-0.0176437500237341,0.2094995096073476
3532,10,-0.0397905060784445,0.0339713892500875,0.0220658248683869,0.2148672074674963,-0.0157315171384686,0.0475616979609111,-0.0155128549924812,0.2098264299898056
3533,10,-0.0303037140895229,0.026726254004007,0.0230867264877548,0.2155572841426825,-0.0204319715613943,0.0518218017658055,-0.0140380219248031,0.2101533503722635
3534,10,-0.0245885176685822,0.0267116338553279,0.0281335544750365,0.2158273141460162,-0.0253809875542195,0.0558534076275248,-0.0096056659248102,0.2104802707547215
3535,10,-0.0229893354106426,0.0191448787422766,0.026504398810144,0.2165473941549061,-0.0303909339792559,0.0598273892313457,-0.0044616248578885,0.2108071911371795
3536,10,-0.0267749137560662,0.0119123715474802,0.0165380773847118,0.2176275141682409,-0.0354008804042923,0.0638013708351665,0.000682416209033,0.2111341115196374
3537,10,-0.0269902295967317,0.0104531538552841,0.0168652595076742,0.2177175241693521,-0.0404108268293283,0.067775352438987,0.0058264572759543,0.2114610319020954
3538,10,-0.0323225473479679,0.0032770629476447,0.0253017503737337,0.2183775975108345,-0.0475180712258324,0.0664959414616944,0.0115088275059367,0.2117879522845533
3539,10,-0.0301043678274943,0.0025495480777808,0.027909296136523,0.2184676075119457,-0.0497474650303134,0.0674869243478418,0.0160669075961303,0.2121148726670113
3540,10,-0.0191076814424632,-0.0048780995216531,0.0265499090940565,0.2187976441826869,-0.050973560521784,0.0632067699328148,0.0217939892690899,0.2124417930494692
3541,10,-0.0107240099735745,-0.0040629009658234,0.0227665298150411,0.2189776641849094,-0.0468456133091453,0.0585750834975815,0.0230436099883188,0.2127687134319272
3542,10,-0.0107521325260561,-0.0051843044574484,0.0229659218262285,0.2190376708523169,-0.0428627146939601,0.0517165839103562,0.0230753664056474,0.2130956338143851
3543,10,-0.0076247658396421,-0.008708803809665,0.0222951372523696,0.2191576841871319,-0.0421896601651519,0.041468471251534,0.0220090034107564,0.2134225541968431
3544,10,-0.005263245036001,-0.0046137889359408,0.0213485183727523,0.2193077008556506,-0.0426540803698492,0.038137383880712,0.0224487797422262,0.213749474579301
3545,10,-0.0015289801791514,-0.0019521586946331,0.0177030209785177,0.2194277141904656,-0.0431185005745465,0.0348062965098898,0.022888556073696,0.214076394961759
3546,10,-0.0007658470145783,-0.0029088124514612,0.0162382137938853,0.2194577175241693,-0.0435829207792438,0.0314752091390678,0.0233283324051658,0.2144033153442169
3547,10,0.001760067899237,-0.0091642617389113,0.0132723351639844,0.2196977441937993,-0.0403233343159895,0.0322928399673821,0.0223699877436434,0.2147302357266749
3548,10,0.0050753065697585,-0.0066984921756678,0.0052419339637269,0.2201177908656517,-0.0371791973404731,0.0319771128921819,0.0223468354905632,0.2150571561091329
3549,10,0.0086034604537553,-0.0053362051626652,0.0029792792343443,0.2206278475386154,-0.0326848769600881,0.0285447662113302,0.0228304825400244,0.2153840764915908
3550,10,0.0081498218119018,-0.0025889857779649,0.0031503405627519,0.2207778642071341,-0.0270503776405655,0.0267179315844288,0.0259595987800319,0.2157109968740488
3551,10,0.0085427492215974,-0.0023043051934148,-0.0017339493469724,0.2210778975441715,-0.0241208019236575,0.0244985712186004,0.0276570723532393,0.2160379172565067
3552,10,0.0117997846520698,-0.0042531589434519,0.000805470680372,0.2212879208800978,-0.0233947641654484,0.0210632217505071,0.0269174264993414,0.2163648376389647
3553,10,0.0085201196515793,-0.0009517509872924,-0.0094329476168717,0.222548060895655,-0.0234952983779053,0.0181782151397515,0.0251723461880654,0.2166917580214226
3554,10,0.0022359916400353,0.0021065422283957,-0.0065488759380241,0.2228180908989888,-0.0246410809809787,0.0159891491201778,0.0221558354560387,0.2170186784038806
3555,10,-0.0018968674260811,0.001409312604224,-0.0114092158691394,0.2229681075675075,-0.0257868635840521,0.013800083100604,0.019139324724012,0.2173455987863385
3556,10,-0.0002484859908356,0.0010747706495236,-0.0119995684667726,0.2230881209023225,-0.026882571676399,0.0111827627013819,0.0167016684461931,0.2176725191687965
3557,10,0.0008800433877453,0.0010934187621043,-0.0141769097089597,0.2235681742415824,-0.0292676468181095,0.0073882665440503,0.0204684599324625,0.2179994395512544
3558,10,0.0034336148705653,0.0065668436204641,-0.0126954770646219,0.2237481942438048,-0.0319086311588898,0.0038341003072956,0.0246468756435731,0.2183263599337124
3559,10,0.0044906029154426,0.0073617822148726,-0.0110870947571626,0.2237781975775086,-0.0239178262116738,-0.0016291153279608,0.02714452898615,0.2186532803161703
3560,10,-0.005020934045358,0.0121382152576205,-0.0051922652930264,0.2253383709301033,-0.0107251987288123,-0.0041103032873289,0.0227749582213111,0.2189802006986283
3561,10,-0.0045261900717619,0.0129631634248414,-0.0059620563215466,0.2253983775975108,-0.00527237168645,-0.0046296150803805,0.021352176803205,0.2193071210810863
3562,10,-0.0027049576731525,0.0114843270852803,-0.0078253522181846,0.2255483942660295,0.0010896937418566,-0.0075040745638905,0.0140594750539853,0.2196340414635442
3563,10,-0.0018799095608805,0.0122280510411843,-0.0083730373786816,0.2255783975997333,0.0038375259481215,-0.0076191142141182,0.0082401720930155,0.2199609618460022
3564,10,0.0030888150019654,0.0137604052003217,-0.0086987314713435,0.2256984109345483,0.0062518591650611,-0.0062442029429999,0.0044873942294472,0.2202878822284601
3565,10,0.0043342559593708,0.015882210050503,-0.0131228255656615,0.2257884209356595,0.008513226339075,-0.005371046262742,0.0030371476417454,0.2206148026109181
3566,10,0.0059312172194351,0.0165991004750882,-0.0124926994559035,0.2258184242693632,0.0083644133271969,-0.0024335116712819,0.0004828575951467,0.220941722993376
