,tsid,x,p
1895,6,0.9807468291607968,0.4919584648514705
1896,6,0.9900859036379196,0.4910758429452195
1897,6,1.0010070060439291,0.4901731614501902
1898,6,1.0010707725712638,0.4892905395439393
1899,6,1.005135750718751,0.4884079176376883
1900,6,0.9997665328606388,0.487505236142659
1901,6,1.001679684184855,0.4866226142364081
1902,6,0.996658539070016,0.4857399923301572
1903,6,0.9867790266527136,0.4848373108351278
1904,6,0.9848506617444558,0.4839546889288769
1905,6,0.9842239702583466,0.483072067022626
1906,6,0.9860090173414296,0.4821693855275966
1907,6,0.9939769434014742,0.4812867636213457
1908,6,0.9908800607809224,0.4804041417150948
1909,6,0.9938042608628987,0.4795014602200654
1910,6,1.0003504540732755,0.4786188383138145
1911,6,1.0032139075276234,0.4777362164075636
1912,6,1.0030638352241017,0.4768335349125343
1913,6,1.0056253378531916,0.4759509130062833
1914,6,0.9936745968744988,0.4750682911000324
1915,6,0.9958557547809171,0.4741656096050031
1916,6,1.0033268101659425,0.4732829876987521
1917,6,0.994998019861856,0.4723803062037228
1918,6,0.9992931280596624,0.4714976842974718
1919,6,1.0044358534306543,0.470615062391221
1920,6,1.0034167384934438,0.4697123808961916
1921,6,0.9909426652863272,0.4688297589899406
1922,6,0.986715971614077,0.4679471370836897
1923,6,0.9889423342813296,0.4670444555886603
1924,6,0.9884125011473238,0.4661618336824095
1925,6,0.98809040425202,0.4652792117761585
1926,6,0.9806924399870772,0.4643765302811292
1927,6,0.9854568154125906,0.4634939083748782
1928,6,0.9912410010195776,0.4626112864686273
1929,6,0.991898227814259,0.461708604973598
1930,6,0.985254984893878,0.460825983067347
1931,6,0.9812861418395864,0.4599433611610961
1932,6,0.9967875891385752,0.4590406796660668
1933,6,0.9964653768907672,0.4581580577598159
1934,6,1.0004630553784408,0.4572754358535649
1935,6,1.0034109664740007,0.4563727543585356
1936,6,0.9947697106503764,0.4554901324522847
1937,6,0.9935445707722688,0.4546075105460337
1938,6,0.982842159658366,0.4537048290510044
1939,6,0.9902801756396772,0.4528222071447535
1940,6,0.9911978470372392,0.4519395852385026
1941,6,0.9839813423245506,0.4510369037434732
1942,6,0.9851850460242076,0.4501542818372223
1943,6,0.974231398402037,0.4492716599309714
1944,6,0.9777972948118788,0.448368978435942
1945,6,0.9899238521263232,0.4474863565296911
1946,6,0.988358212340796,0.4466037346234401
1947,6,0.9959692953961212,0.4457010531284108
1948,6,0.9947485824911464,0.4448184312221599
1949,6,0.9969091027401435,0.443935809315909
1950,6,1.0047470994650631,0.4430331278208796
1951,6,0.9990361127080476,0.4421505059146287
1952,6,1.001526173371529,0.4412678840083778
1953,6,0.987578221364886,0.4403652025133484
1954,6,0.989199846808622,0.4394825806070975
1955,6,0.9923065696165414,0.4385999587008465
1956,6,0.9969509872502572,0.4376972772058172
1957,6,0.9878439809095756,0.4368146552995663
1958,6,0.988670745364736,0.4359320333933154
1959,6,0.9845601536121652,0.435029351898286
1960,6,0.9812347132692802,0.4341467299920351
1961,6,0.9866326809492666,0.4332641080857842
1962,6,0.9976800223945492,0.4323614265907548
1963,6,0.983853542586705,0.4314788046845039
1964,6,0.9877346490181804,0.430596182778253
1965,6,0.9764734898380932,0.4296935012832236
1966,6,0.97858780739834,0.4288108793769727
1967,6,0.9797718430789674,0.4279282574707218
1968,6,0.986652925125748,0.4270255759756924
1969,6,0.9895589077947708,0.4261429540694415
1970,6,0.9895538117595832,0.4252603321631906
1971,6,0.9969044143387928,0.4243576506681612
1972,6,0.990525633528566,0.4234750287619103
1973,6,0.991146578549715,0.4225924068556594
1974,6,0.9987854518869728,0.4216897253606301
1975,6,1.0001351831235965,0.4208071034543791
1976,6,0.9929353290241912,0.4199044219593498
1977,6,0.9910313270445282,0.4190218000530988
1978,6,0.9900062972674696,0.418139178146848
1979,6,0.9897222777945304,0.4172364966518186
1980,6,0.9895872866433292,0.4163538747455677
1981,6,0.9962573647023256,0.4154712528393167
1982,6,0.9911757693931336,0.4145685713442874
1983,6,1.0013834562668529,0.4136859494380365
1984,6,0.9940093246286232,0.4128033275317855
1985,6,0.9861452016686628,0.4119006460367562
1986,6,0.9886010643239314,0.4110180241305052
1987,6,0.991711323484023,0.4101354022242544
1988,6,0.9907947246489428,0.409232720729225
1989,6,0.9889409066260014,0.4083500988229741
1990,6,0.990454341488211,0.4074674769167231
1991,6,0.9824226284475114,0.4065647954216938
1992,6,0.9823064426897594,0.4056821735154429
1993,6,0.9827722321215157,0.404799551609192
1994,6,0.9863124714424102,0.4038968701141626
1995,6,0.9829944453675118,0.4030142482079117
1996,6,0.9871030234761452,0.4021316263016607
1997,6,0.9979293572008624,0.4012289448066314
1998,6,1.0047281256626832,0.4003463229003805
1999,6,1.0081688452989557,0.3994637009941296
2000,6,1.0200057824552815,0.3985610194991002
2001,6,1.0157512347087434,0.3976783975928493
2002,6,1.0234850835019216,0.3967957756865984
2003,6,1.0202573936964063,0.395893094191569
2004,6,1.0187327795040355,0.3950104722853181
2005,6,1.0130068936347705,0.3941278503790671
2006,6,1.0035177364843666,0.3932251688840378
2007,6,0.992740893502308,0.3923425469777869
2008,6,0.9988305444206274,0.391459925071536
2009,6,0.9940299458556354,0.3905572435765067
2010,6,0.9996653754395122,0.3896746216702557
2011,6,1.0010525002183872,0.3887919997640048
2012,6,1.0015554724943907,0.3878893182689754
2013,6,0.9976188077970396,0.3870066963627245
2014,6,0.987974551801304,0.3861240744564735
2015,6,0.98112842929592,0.3852213929614442
2016,6,0.980287538925514,0.3843387710551933
2017,6,0.963747027202009,0.3834561491489424
2018,6,0.9597293174635662,0.382553467653913
2019,6,0.9578236974760846,0.3816708457476621
2020,6,0.9544300115864672,0.3807882238414112
2021,6,0.967344170112956,0.3798855423463818
2022,6,0.970972555104993,0.3790029204401309
2023,6,0.9742217620255164,0.37812029853388
2024,6,0.9724133645829512,0.3772176170388507
2025,6,0.9714173931990564,0.3763349951325997
2026,6,0.9729480483955611,0.3754523732263488
2027,6,0.9766831822148072,0.3745496917313194
2028,6,0.9735629772217844,0.3736670698250686
2029,6,0.9766624611321694,0.3727844479188176
2030,6,0.9715417366346476,0.3718817664237883
2031,6,0.9672670609815944,0.3709991445175373
2032,6,0.9768721729290945,0.3701165226112864
2033,6,0.9832145419704468,0.3692138411162571
2034,6,0.9945227801652254,0.3683312192100061
2035,6,0.9986907113001844,0.3674485973037552
2036,6,0.9977788912958578,0.3665459158087258
2037,6,0.9948832575018174,0.365663293902475
2038,6,0.9912306516869775,0.3647606124074456
2039,6,0.9966167022496264,0.3638779905011947
2040,6,0.9949496442237108,0.3629953685949437
2041,6,0.99339405309344,0.3620926870999144
2042,6,0.9974220450249758,0.3612100651936635
2043,6,0.9928458469821154,0.3603274432874125
2044,6,0.9845306676555378,0.3594247617923832
2045,6,0.9829629379048458,0.3585421398861322
2046,6,0.9825482049861598,0.3576595179798814
2047,6,0.9843178640389164,0.356756836484852
2048,6,0.9860740584515136,0.3558742145786011
2049,6,0.9817369524086514,0.3549915926723501
2050,6,0.9837654790747236,0.3540889111773208
2051,6,0.987075347055204,0.3532062892710699
2052,6,0.9826971378926218,0.352323667364819
2053,6,0.9908795586711228,0.3514209858697896
2054,6,0.9894016235124272,0.3505383639635387
2055,6,0.9880439647108624,0.3496557420572878
2056,6,0.9843079587189936,0.3487530605622584
2057,6,0.9935124402984296,0.3478704386560075
2058,6,0.9923383408622112,0.3469878167497566
2059,6,0.9903768649347606,0.3460851352547272
2060,6,0.9793907605068491,0.3452025133484763
2061,6,0.9880580849529728,0.3443198914422254
2062,6,0.9952047010597128,0.343417209947196
2063,6,1.0012189189486873,0.3425345880409451
2064,6,0.9957868015681002,0.3416519661346942
2065,6,0.9980861947707708,0.3407492846396648
2066,6,1.00385910622403,0.3398666627334139
2067,6,0.99908818144856,0.338984040827163
2068,6,1.0033384692101608,0.3380813593321337
2069,6,1.001868257641292,0.3371987374258827
2070,6,1.0023350625505472,0.3363161155196318
2071,6,0.9997308398649762,0.3354134340246024
2072,6,1.0062904157569086,0.3345308121183515
2073,6,1.0048804179749593,0.3336481902121006
2074,6,1.0018846633227425,0.3327455087170712
2075,6,0.9945582260959752,0.3318628868108203
2076,6,0.9938308088045542,0.3309802649045694
2077,6,0.985351270601476,0.3300775834095401
2078,6,0.9809395364457922,0.3291949615032891
2079,6,0.9889920108563792,0.3283123395970382
2080,6,0.9877213582153292,0.3274096581020089
2081,6,0.980276356347269,0.3265270361957579
2082,6,0.9825973975146264,0.325644414289507
2083,6,0.975316033375481,0.3247417327944776
2084,6,0.9708262028013342,0.3238591108882268
2085,6,0.9762431500626878,0.3229764889819758
2086,6,0.9764121824181372,0.3220738074869465
2087,6,0.9791300354783852,0.3211911855806955
2088,6,0.9804485784431214,0.3203085636744446
2089,6,0.9780320461524238,0.3194058821794153
2090,6,0.9842880094445682,0.3185232602731643
2091,6,0.98352973930952,0.3176406383669134
2092,6,0.9856675935301292,0.3167379568718841
2093,6,0.9855328744727204,0.3158553349656331
2094,6,0.991058223471485,0.3149727130593822
2095,6,0.9882034364160712,0.3140700315643528
2096,6,0.983518025557374,0.313187409658102
2097,6,0.9784102750500612,0.3122847281630726
2098,6,0.9714032771632948,0.3114021062568217
2099,6,0.9781029124357083,0.3105194843505707
2100,6,0.9760531392263097,0.3096168028555414
2101,6,0.9654896486707064,0.3087341809492905
2102,6,0.964095921549784,0.3078515590430395
2103,6,0.9798962358995892,0.3069488775480102
2104,6,0.9717514448822714,0.3060662556417593
2105,6,0.9711634505532478,0.3051836337355084
2106,6,0.9765419587049003,0.304280952240479
2107,6,0.9893770426777976,0.3033983303342281
2108,6,0.9893598903348584,0.3025157084279772
2109,6,0.9854959861023452,0.3016130269329478
2110,6,0.9812824216761656,0.3007304050266969
2111,6,0.991336508761025,0.299847783120446
2112,6,0.9981715888888574,0.2989451016254166
2113,6,0.9973022765707488,0.2980624797191657
2114,6,0.997491559764364,0.2971798578129148
2115,6,0.9969928592785168,0.2962771763178854
2116,6,0.9885882405237028,0.2953945544116345
2117,6,0.9917129554283682,0.2945119325053836
2118,6,0.99691442473007,0.2936092510103542
2119,6,0.9908520207485848,0.2927266291041033
2120,6,0.9856070989629064,0.2918440071978524
2121,6,0.9853151197074712,0.290941325702823
2122,6,0.9764154780942926,0.2900587037965721
2123,6,0.9708767190998429,0.2891760818903212
2124,6,0.9638100513142122,0.2882734003952918
2125,6,0.968717073740743,0.2873907784890409
2126,6,0.9663360939376584,0.28650815658279
2127,6,0.9662474139194076,0.2856054750877607
2128,6,0.9673923164181604,0.2847228531815097
2129,6,0.9657990005629996,0.2838402312752588
2130,6,0.96512533991249,0.2829375497802294
2131,6,0.9726675395555108,0.2820549278739785
2132,6,0.9729390095580422,0.2811723059677276
2133,6,0.9783698237824512,0.2802696244726982
2134,6,0.9763355206535188,0.2793870025664473
2135,6,0.9771712532223126,0.2785043806601964
2136,6,0.9772681897863444,0.2776016991651671
2137,6,0.977287001756769,0.2767190772589161
2138,6,0.9709086396200394,0.2758364553526652
2139,6,0.9691828723618005,0.2749337738576359
2140,6,0.9727979213419286,0.2740511519513849
2141,6,0.9779809843246654,0.273168530045134
2142,6,0.9760188008552276,0.2722658485501046
2143,6,0.9764017285764772,0.2713832266438538
2144,6,0.9747435096374898,0.2705006047376028
2145,6,0.9767457270412312,0.2695979232425735
2146,6,0.9800035751444264,0.2687153013363225
2147,6,0.981114081200568,0.2678326794300716
2148,6,0.9861258369906094,0.2669299979350423
2149,6,0.9810102129086398,0.2660473760287913
2150,6,0.9820183543999156,0.2651647541225404
2151,6,0.9732551547536556,0.2642620726275111
2152,6,0.9763074307971804,0.2633794507212602
2153,6,0.9780806687781952,0.2624968288150092
2154,6,0.9844356849137328,0.2615941473199799
2155,6,0.9912668289907652,0.260711525413729
2156,6,0.9930501516637068,0.2598088439186996
2157,6,0.996154808377256,0.2589262220124487
2158,6,0.9991543996216448,0.2580436001061978
2159,6,0.9867371767888016,0.2571409186111684
2160,6,0.9821770542994596,0.2562582967049175
2161,6,0.9778083902515492,0.2553756747986666
2162,6,0.9806195071362488,0.2544729933036372
2163,6,0.9839069945447848,0.2535903713973863
2164,6,0.9878252941140389,0.2527077494911354
2165,6,0.993195118887644,0.251805067996106
2166,6,0.9949645214727924,0.2509224460898551
2167,6,0.9840603708134406,0.2500398241836042
2168,6,0.9875192835746512,0.2491371426885748
2169,6,0.9851217194352644,0.2482545207823239
2170,6,0.9822984365591012,0.247371898876073
2171,6,0.9840210454941468,0.2464692173810436
2172,6,0.9824184240600662,0.2455865954747927
2173,6,0.9771901244606104,0.2447039735685418
2174,6,0.980790171328603,0.2438012920735124
2175,6,0.9859205725411712,0.2429186701672615
2176,6,0.9837868301714688,0.2420360482610106
2177,6,0.989345395383445,0.2411333667659812
2178,6,0.9789636928009672,0.2402507448597303
2179,6,0.9768249276354816,0.2393681229534794
2180,6,0.9754135608396068,0.23846544145845
2181,6,0.9823946559570486,0.2375828195521991
2182,6,0.989310029134476,0.2367001976459482
2183,6,0.9968999050502736,0.2357975161509188
2184,6,1.0031826855407495,0.2349148942446679
2185,6,1.003922305230714,0.234032272338417
2186,6,1.0114909829821397,0.2331295908433877
2187,6,1.0105446725932854,0.2322469689371367
2188,6,0.9974120142008877,0.2313643470308858
2189,6,0.9963023930871776,0.2304616655358564
2190,6,0.9944538236882272,0.2295790436296055
2191,6,1.0003591225388375,0.2286964217233546
2192,6,0.9950766278644418,0.2277937402283252
2193,6,0.9980540278715992,0.2269111183220743
2194,6,1.002625344821204,0.2260284964158234
2195,6,1.0037661406607914,0.2251258149207941
2196,6,0.9975264091784378,0.2242431930145431
2197,6,0.9969362693523732,0.2233605711082922
2198,6,0.9867452602007808,0.2224578896132629
2199,6,0.9911169513001932,0.2215752677070119
2200,6,0.9839579097056556,0.220692645800761
2201,6,0.989422730367933,0.2197899643057317
2202,6,0.9813581296789162,0.2189073423994808
2203,6,0.9817218425703308,0.2180247204932298
2204,6,0.9887707372209836,0.2171220389982004
2205,6,0.9991994044350744,0.2162394170919496
2206,6,1.0007155506250411,0.2153567951856986
2207,6,0.995208248267234,0.2144541136906693
2208,6,0.9985981388181616,0.2135714917844183
2209,6,1.0060586430638576,0.2126888698781674
2210,6,1.0078126754039591,0.2117861883831381
2211,6,1.0059655998514494,0.2109035664768871
2212,6,1.0039743876921232,0.2100209445706362
2213,6,1.0117094262706583,0.2091182630756069
2214,6,1.012007257893439,0.208235641169356
2215,6,1.021618944247878,0.2073329596743266
2216,6,1.0243298181865443,0.2064503377680757
2217,6,1.0213263127142185,0.2055677158618248
2218,6,1.0188718175078886,0.2046650343667954
2219,6,1.023004167204958,0.2037824124605445
2220,6,1.0134970438674666,0.2028997905542935
2221,6,1.00815333939027,0.2019971090592642
2222,7,1.0036508689137729,0.58
2223,7,1.0009655684682206,0.5789769609723
2224,7,1.0013010255288348,0.5779539219446
2225,7,1.001309306846292,0.5769308829169002
2226,7,1.003433518169619,0.5758877843004218
2227,7,1.0079586948045458,0.5748647452727219
2228,7,1.000323755225771,0.573841706245022
2229,7,1.0000997791295567,0.572818667217322
2230,7,0.9956338815392944,0.5717755686008437
2231,7,0.99743517714423,0.5707525295731437
2232,7,0.9832442125915972,0.5697294905454438
2233,7,0.9765919359871724,0.5686863919289654
2234,7,0.9742176514624912,0.5676633529012655
2235,7,0.9835357399003076,0.5666403138735655
2236,7,0.9823541156530232,0.5656172748458657
2237,7,0.9955222408955234,0.5645741762293872
2238,7,0.99613613148291,0.5635511372016874
2239,7,0.9914792228182712,0.5625280981739874
2240,7,0.9963435537855124,0.5615050591462875
2241,7,1.0000785843662896,0.5604619605298091
2242,7,1.002964665593828,0.5594389215021092
2243,7,1.0023085963729053,0.5584158824744092
2244,7,0.9957404549538592,0.5573727838579309
2245,7,0.9939758977513474,0.5563497448302309
2246,7,0.993767221142675,0.555326705802531
2247,7,0.987831378959672,0.5543036667748311
2248,7,0.9964569777949336,0.5532605681583527
2249,7,0.9978595857454252,0.5522375291306528
2250,7,0.9974057933043942,0.5512144901029529
2251,7,0.9928497323206784,0.5501914510752529
2252,7,0.9851491832121944,0.5491483524587746
2253,7,0.9828855010801592,0.5481253134310746
2254,7,0.9917839877440936,0.5471022744033747
2255,7,0.9927454122827244,0.5460591757868963
2256,7,1.0014543234690572,0.5450361367591964
2257,7,0.993111936375629,0.5440130977314964
2258,7,0.9957141062018958,0.5429900587037966
2259,7,0.9906058536545918,0.5419469600873181
2260,7,0.998843452453797,0.5409239210596183
2261,7,1.000220190491885,0.5399008820319183
2262,7,0.998749467523504,0.5388778430042184
2263,7,0.9879923734370252,0.53783474438774
2264,7,0.984428928167121,0.5368117053600401
2265,7,0.9905885228023436,0.5357886663323401
2266,7,0.9907303714016014,0.5347455677158618
2267,7,0.989390751049635,0.5337225286881618
2268,7,0.9822187356849288,0.5326994896604619
2269,7,0.9879057963171298,0.531676450632762
2270,7,0.986297417128971,0.5306333520162836
2271,7,0.986743940900884,0.5296103129885837
2272,7,0.9860147753780532,0.5285872739608838
2273,7,0.987656646424666,0.5275642349331838
2274,7,0.9948687497049068,0.5265211363167055
2275,7,0.980171217331976,0.5254980972890055
2276,7,0.983682540228346,0.5244750582613056
2277,7,0.9972095656464822,0.5234319596448272
2278,7,0.9840237153740672,0.5224089206171273
2279,7,0.9895467009163682,0.5213858815894273
2280,7,0.9836191939875596,0.5203628425617275
2281,7,0.984829566803754,0.519319743945249
2282,7,0.9966813462626856,0.5182967049175492
2283,7,0.9959335607990414,0.5172736658898492
2284,7,0.9899147060998092,0.5162506268621493
2285,7,0.9942697103108624,0.515207528245671
2286,7,0.9887966732482556,0.514184489217971
2287,7,0.9826238666141052,0.513161450190271
2288,7,0.9852307477870624,0.5121183515737927
2289,7,0.9930318245852404,0.5110953125460928
2290,7,0.989954078238076,0.5100722735183928
2291,7,0.986990231221376,0.509049234490693
2292,7,0.9828063228994052,0.5080061358742145
2293,7,0.980610119460146,0.5069830968465145
2294,7,0.9773681729330658,0.5059600578188147
2295,7,0.978364156648019,0.5049169592023364
2296,7,0.9824778967778272,0.5038939201746364
2297,7,0.9838186788071556,0.5028708811469365
2298,7,0.983525948395849,0.5018478421192365
2299,7,0.9886056509724932,0.5008047435027582
2300,7,0.9864057406600096,0.4997817044750582
2301,7,0.9894452016384152,0.4987586654473583
2302,7,0.9842162551654132,0.4977356264196583
2303,7,0.9818928046085468,0.4966925278031799
2304,7,0.9759347281700368,0.49566948877548
2305,7,0.9757566922174996,0.4946464497477801
2306,7,0.9772608937360006,0.4936033511313017
2307,7,0.9831300796512188,0.4925803121036018
2308,7,0.9841751076750398,0.4915572730759019
2309,7,0.9919836286167252,0.4905342340482019
2310,7,0.9809663297099118,0.4894911354317236
2311,7,0.983026502417336,0.4884680964040236
2312,7,0.9869281393515938,0.4874450573763237
2313,7,0.9960683092233524,0.4864220183486238
2314,7,0.9891515566218364,0.4853789197321454
2315,7,0.998947534801774,0.4843558807044455
2316,7,0.9913771242058296,0.4833328416767456
2317,7,0.9873271524959678,0.4822897430602672
2318,7,0.9891042917556891,0.4812667040325673
2319,7,0.990458890810303,0.4802436650048673
2320,7,0.9883388378164834,0.4792206259771674
2321,7,0.9882307102844706,0.4781775273606891
2322,7,0.9975863254017088,0.4771544883329891
2323,7,1.0011718688662616,0.4761314493052892
2324,7,1.0050708578521668,0.4751084102775892
2325,7,1.007750505965634,0.4740653116611109
2326,7,1.004787547322213,0.473042272633411
2327,7,1.000710644951395,0.4720192336057111
2328,7,1.006221055732059,0.4709761349892327
2329,7,1.0111996694376848,0.4699530959615327
2330,7,1.0061250732618063,0.4689300569338328
2331,7,1.0004970254813124,0.4679070179061328
2332,7,0.9986735211426256,0.4668639192896545
2333,7,0.9989769411419632,0.4658408802619546
2334,7,0.9992703990562508,0.4648178412342546
2335,7,0.9895136749404884,0.4637948022065547
2336,7,1.0000288955625625,0.4627517035900763
2337,7,0.9983538970374752,0.4617286645623764
2338,7,0.9967982828175934,0.4607056255346765
2339,7,1.0061012948246202,0.4596625269181981
2340,7,1.0127763553850937,0.4586394878904982
2341,7,1.0025380371880397,0.4576164488627983
2342,7,0.992511799046136,0.4565934098350983
2343,7,0.9941759484040796,0.45555031121862
2344,7,0.9883787482491324,0.45452727219092
2345,7,0.9899240605335112,0.4535042331632201
2346,7,0.9827553682266243,0.4524811941355202
2347,7,0.9785786780867024,0.4514380955190418
2348,7,0.9738206429620938,0.4504150564913419
2349,7,0.973067162379634,0.449392017463642
2350,7,0.9740315478698656,0.4483489188471636
2351,7,0.9819226330673904,0.4473258798194637
2352,7,0.9847240252849516,0.4463028407917637
2353,7,0.9890916534318912,0.4452798017640638
2354,7,0.993167778772284,0.4442367031475854
2355,7,0.989458789823616,0.4432136641198855
2356,7,0.9860946635124694,0.4421906250921855
2357,7,0.9805998429267994,0.4411475264757072
2358,7,0.9923986651746464,0.4401244874480072
2359,7,0.9863973249926714,0.4391014484203073
2360,7,0.988294822971722,0.4380784093926074
2361,7,0.9949135741942978,0.437035310776129
2362,7,0.9895925456707666,0.4360122717484291
2363,7,0.9875144669601924,0.4349892327207292
2364,7,0.9976710401719442,0.4339661936930292
2365,7,1.001024210648207,0.4329230950765509
2366,7,0.9974421072100564,0.4319000560488509
2367,7,1.0125893519498856,0.430877017021151
2368,7,1.0072962260285734,0.4298339184046726
2369,7,1.0058826265252645,0.4288108793769727
2370,7,0.9989349986253518,0.4277878403492728
2371,7,0.9970980357710014,0.4267648013215729
2372,7,0.9957355927250482,0.4257217027050945
2373,7,0.9870854254870552,0.4246986636773946
2374,7,0.9893100454960232,0.4236756246496946
2375,7,0.991180360590423,0.4226525856219947
2376,7,0.9782653218452612,0.4216094870055163
2377,7,0.9806654207027238,0.4205864479778164
2378,7,0.9789416311314996,0.4195634089501164
2379,7,0.9950799584125049,0.4185203103336381
2380,7,0.994371133479104,0.4174972713059381
2381,7,1.003995269374765,0.4164742322782382
2382,7,0.996555635711026,0.4154511932505383
2383,7,0.9982624883603504,0.41440809463406
2384,7,0.9996860364295468,0.41338505560636
2385,7,0.9937807044654754,0.4123620165786601
2386,7,0.9951267233837238,0.4113389775509601
2387,7,0.9858062595006089,0.4102958789344818
2388,7,0.9852773237777868,0.4092728399067818
2389,7,0.9726406393656468,0.4082498008790819
2390,7,0.9751011887857002,0.4072067022626036
2391,7,0.9773915212578316,0.4061836632349036
2392,7,0.9870547089535808,0.4051606242072037
2393,7,0.9860718474107802,0.4041375851795038
2394,7,0.9968401140502492,0.4030944865630254
2395,7,0.9890179881592408,0.4020714475353255
2396,7,0.9901606909849784,0.4010484085076256
2397,7,0.9995050495326248,0.4000253694799256
2398,7,0.9896681286749052,0.3989822708634473
2399,7,0.98875823618605,0.3979592318357473
2400,7,0.989343944899645,0.3969361928080474
2401,7,0.9766404095151644,0.395893094191569
2402,7,0.976729087655958,0.3948700551638691
2403,7,0.9764663778307394,0.3938470161361692
2404,7,0.9817996913673296,0.3928239771084693
2405,7,0.9782137689521712,0.3917808784919908
2406,7,0.984239847048448,0.3907578394642909
2407,7,0.9807398864329075,0.389734800436591
2408,7,0.975311535738291,0.3887117614088911
2409,7,0.9722148186210988,0.3876686627924127
2410,7,0.979501478051388,0.3866456237647128
2411,7,0.9854038388642202,0.3856225847370128
2412,7,0.9918190090628072,0.3845794861205345
2413,7,0.9943402807071524,0.3835564470928345
2414,7,0.9836305413261032,0.3825334080651346
2415,7,0.9689139173548016,0.3815103690374347
2416,7,0.9671830627470108,0.3804672704209563
2417,7,0.980197602474989,0.3794442313932564
2418,7,0.9786687420281216,0.3784211923655565
2419,7,0.9675424646020864,0.3773780937490781
2420,7,0.9762640839923656,0.3763550547213782
2421,7,0.9879476321487404,0.3753320156936782
2422,7,0.9764769684333228,0.3743089766659783
2423,7,0.9802650773220468,0.3732658780494999
2424,7,0.9840678340719486,0.3722428390218
2425,7,0.9845629570089556,0.3712197999941001
2426,7,0.981155167167173,0.3701967609664001
2427,7,0.9879656510319498,0.3691536623499217
2428,7,0.9824192171683156,0.3681306233222218
2429,7,0.9866214874933744,0.3671075842945219
2430,7,0.9759892561297382,0.3660644856780435
2431,7,0.9838225233355854,0.3650414466503436
2432,7,0.9769076011747958,0.3640184076226437
2433,7,0.978143851757744,0.3629953685949437
2434,7,0.9937451658821714,0.3619522699784654
2435,7,0.991759240322932,0.3609292309507654
2436,7,0.9859174061586972,0.3599061919230655
2437,7,0.9898990158111028,0.3588831528953656
2438,7,0.9838722816647104,0.3578400542788872
2439,7,0.9743168795113868,0.3568170152511873
2440,7,0.9763749422023492,0.3557939762234874
2441,7,0.970873332934616,0.354750877607009
2442,7,0.9729238824658294,0.3537278385793091
2443,7,0.9790351455329276,0.3527047995516091
2444,7,0.9839423529629738,0.3516817605239092
2445,7,0.983773964894575,0.3506386619074308
2446,7,0.9875650941072904,0.3496156228797309
2447,7,0.9862175387771338,0.3485925838520309
2448,7,0.992135998700342,0.347569544824331
2449,7,0.9973671552488336,0.3465264462078526
2450,7,0.99980780888921,0.3455034071801527
2451,7,0.9922346755375008,0.3444803681524528
2452,7,0.9953772030831812,0.3434372695359745
2453,7,1.0008075413307334,0.3424142305082746
2454,7,1.0077267740364175,0.3413911914805746
2455,7,0.9942508734254694,0.3403681524528746
2456,7,0.9871463739567108,0.3393250538363963
2457,7,1.0014245234746435,0.3383020148086963
2458,7,0.9900911722245448,0.3372789757809964
2459,7,0.9919298158553316,0.3362559367532965
2460,7,0.991774163078766,0.3352128381368181
2461,7,0.9923950981293336,0.3341897991091182
2462,7,0.9855794072844062,0.3331667600814183
2463,7,0.9782789304221275,0.3321236614649399
2464,7,0.9784051937309952,0.33110062243724
2465,7,0.9745811264894718,0.3300775834095401
2466,7,0.9732448049168868,0.3290545443818401
2467,7,0.990099954478233,0.3280114457653618
2468,7,0.9919846151023772,0.3269884067376618
2469,7,0.994280156961053,0.3259653677099619
2470,7,0.9906782204590256,0.3249423286822619
2471,7,0.9776573660305728,0.3238992300657836
2472,7,0.9702202639013188,0.3228761910380837
2473,7,0.9743987832383298,0.3218531520103837
2474,7,0.9716114455250572,0.3208100533939054
2475,7,0.9734281421185124,0.3197870143662054
2476,7,0.9697678504794216,0.3187639753385055
2477,7,0.9791898578067124,0.3177409363108056
2478,7,0.984717007428944,0.3166978376943272
2479,7,0.9773856470041378,0.3156747986666273
2480,7,0.9801129973033076,0.3146517596389274
2481,7,0.9788496332036508,0.313608661022449
2482,7,0.9621797580923782,0.3125856219947491
2483,7,0.9665598849260733,0.3115625829670491
2484,7,0.9649684537102968,0.3105395439393492
2485,7,0.97059102258001,0.3094964453228708
2486,7,0.9689028228381158,0.3084734062951709
2487,7,0.975651291472892,0.307450367267471
2488,7,0.9711422958044768,0.306427328239771
2489,7,0.9892237984385842,0.3053842296232927
2490,7,0.9843324560954824,0.3043611905955927
2491,7,0.991852580739362,0.3033381515678928
2492,7,0.9926828611562664,0.3022950529514144
2493,7,0.9995243614299002,0.3012720139237145
2494,7,0.992619731754836,0.3002489748960146
2495,7,0.992350095094879,0.2992259358683146
2496,7,0.9850482495524164,0.2981828372518363
2497,7,0.9884138197407696,0.2971597982241363
2498,7,0.985284460831744,0.2961367591964364
2499,7,0.9756949099718732,0.2951137201687365
2500,7,0.9790793744826792,0.2940706215522581
2501,7,0.9886864305216968,0.2930475825245582
2502,7,0.9918788846640292,0.2920245434968583
2503,7,0.9891316991729642,0.2909814448803799
2504,7,0.987417120575392,0.2899584058526799
2505,7,0.9912452355414672,0.28893536682498
2506,7,0.9903646752476178,0.2879123277972801
2507,7,0.988288447206765,0.2868692291808017
2508,7,0.986654845097636,0.2858461901531018
2509,7,0.9885390110293084,0.2848231511254019
2510,7,0.994190974265594,0.2838001120977019
2511,7,0.9923290636198728,0.2827570134812236
