,tsid,x,b,interpolated_x,interpolated_b
13695,38,0.8574357771653737,0.1274574372284814,0.8580604841415596,0.1298348427398924
13696,38,0.8595143681853668,0.1275261981752654,0.8578725426265981,0.1300486436690205
13697,38,0.8565331086268116,0.1281325447059969,0.8512604576701241,0.1302624445981486
13698,38,0.8551611664581391,0.1281575486866456,0.8519656024722477,0.1304762455272766
13699,38,0.8512980693246216,0.1282700665995649,0.8531897834963216,0.1306900464564047
13700,38,0.8491949983342755,0.1288389071593233,0.8522244888852203,0.1309038473855328
13701,38,0.8432250664383691,0.1290764449754862,0.851259194274119,0.1311176483146609
13702,38,0.839867456395308,0.1291889628884054,0.8530502917721978,0.131331449243789
13703,38,0.8382826553837877,0.1292327198545407,0.8536678330654475,0.1315452501729171
13704,38,0.8499156277822324,0.1294202497094061,0.8473453374583071,0.1317590511020452
13705,38,0.8512439838102015,0.1294765086658657,0.8392193750894443,0.1319728520311733
13706,38,0.850950254997166,0.1294890106561901,0.8336884554607402,0.1321866529603014
13707,38,0.8566857058383796,0.1298015604142991,0.8301015761432535,0.1324004538894295
13708,38,0.8628826760577871,0.1299515842981914,0.8378847343413098,0.1326142548185576
13709,38,0.8525571791343285,0.1301516161433812,0.8374250553495795,0.1328280557476857
13710,38,0.850436169788153,0.1303328950030845,0.837034033477014,0.1330418566768138
13711,38,0.8535040477237208,0.1306204407805448,0.8371001630495875,0.1332556576059419
13712,38,0.8510486677528516,0.1311642773596545,0.8379380010633801,0.13346945853507
13713,38,0.853967660638063,0.1314080661709795,0.8486045107995298,0.1336832594641981
13714,38,0.8535577978232807,0.131595596025845,0.8543526507704718,0.1338970603933262
13715,38,0.8357391130555262,0.1320644206630085,0.8589884425906315,0.1341108613224543
13716,38,0.8289224834557192,0.1324707353485502,0.8561981650835748,0.1343246622515824
13717,38,0.8379005593870185,0.1326145082372804,0.8521590644586197,0.1345384631807105
13718,38,0.8370236607230387,0.1330083209324978,0.8481199638336644,0.1347522641098386
13719,38,0.8371628698746274,0.1334583925841748,0.8440808632087092,0.1349660650389667
13720,38,0.8459200771979282,0.1335834124874184,0.840233826665778,0.1351798659680947
13721,38,0.8571801633203822,0.1340022291632845,0.8382751326122024,0.1353936668972228
13722,38,0.8595733914058906,0.1341460020520146,0.8399254954532301,0.1356074678263509
13723,38,0.8406785074076804,0.1351461612779635,0.8424566965708715,0.135821268755479
13724,38,0.8379569275286696,0.1353524441183155,0.8402060667044459,0.1360350696846071
13725,38,0.8403212956288539,0.1356587428812623,0.8432667065352323,0.1362488706137352
13726,38,0.8427499797686081,0.1357962647748303,0.844739031754014,0.1364626715428633
13727,38,0.8405503557855839,0.1359837946296957,0.8471530434813581,0.1366764724719914
13728,38,0.8399207661973412,0.1360775595571284,0.8483067036250612,0.1368902734011195
13729,38,0.8395615396166027,0.136165073489399,0.8483958492017878,0.1371040743302476
13730,38,0.8439699559460192,0.1362338344361829,0.8463618466623438,0.1373178752593757
13731,38,0.842508145373035,0.1362650894119939,0.8521430662774406,0.1375316761885038
13732,38,0.8474487146135102,0.1367026590733465,0.8503184848332598,0.1377454771176319
13733,38,0.8480932685778882,0.1367526670346439,0.8506197401109351,0.13795927804676
13734,38,0.8485392679029814,0.1370402128121043,0.8509209953886105,0.1381730789758881
13735,38,0.8488706046823856,0.1370839697782395,0.8449956473193285,0.1383868799050162
13736,38,0.8470992480993133,0.1371589817201857,0.8370353459569957,0.1386006808341443
13737,38,0.8457938005793196,0.1374402765024838,0.8283921575150515,0.1388144817632724
13738,38,0.8544785632717578,0.1375652964057274,0.8296462217290308,0.1390282826924005
13739,38,0.8566911889958515,0.1376090533718627,0.8327925217932556,0.1392420836215286
13740,38,0.8502407607335671,0.137690316308971,0.8338409656805275,0.1394558845506567
13741,38,0.8510246671969295,0.1382466548784051,0.8348894095677992,0.1396696854797847
13742,38,0.85092418082858,0.1382529058735673,0.8324398132470335,0.1398834864089128
13743,38,0.8527899707560429,0.1382841608493782,0.8332830169671174,0.1400972873380409
13744,38,0.846492724936267,0.138346670801,0.8380716063862204,0.140311088267169
13745,38,0.8299682589711553,0.1387904914575148,0.8360470622057898,0.1405248891962972
13746,38,0.8254508414173931,0.1388592524042988,0.8285134928140432,0.1407386901254252
13747,38,0.8253670455968294,0.1388717543946231,0.8225953038942607,0.1409524910545533
13748,38,0.8322026426563631,0.1391217942011104,0.819579375417733,0.1411662919836814
13749,38,0.8350227951591471,0.139696885756031,0.818582328773334,0.1413800929128095
13750,38,0.8322462528513921,0.139834407649599,0.8234433356338493,0.1415938938419376
13751,38,0.8334296031531454,0.1401344554173836,0.8294226266108053,0.1418076947710657
13752,38,0.8411272719717662,0.1402407223351407,0.8288386800432779,0.1420214957001938
13753,38,0.8383676881024706,0.1402969812916003,0.8197109842512732,0.1422352966293219
13754,38,0.8378428965574997,0.1403219852722491,0.815977703548777,0.14244909755845
13755,38,0.8354639020083157,0.1405907780642228,0.8143316469103632,0.1426628984875781
13756,38,0.8287602385049829,0.1407220489626286,0.8211401418946903,0.1428766994167062
13757,38,0.8288011013628914,0.1407282999577908,0.8225123520723394,0.1430905003458343
13758,38,0.8217067571579842,0.1409845907594402,0.8240336684362984,0.1433043012749624
13759,38,0.8180473836391887,0.1412971405175492,0.8250985082211874,0.1435181022040905
13760,38,0.8196195340028782,0.1415409293288743,0.8263128254892339,0.1437319031332186
13761,38,0.8231858315973073,0.1415846862950096,0.8255577816119588,0.1439457040623467
13762,38,0.8307030595264553,0.1418534790869833,0.8231066405879821,0.1441595049914747
13763,38,0.8310700009894334,0.1418597300821455,0.8254858651161489,0.1443733059206028
13764,38,0.8308263764404258,0.1418909850579564,0.8249122659764828,0.1445871068497309
13765,38,0.8281606761589433,0.1420660129224975,0.8204154200128788,0.1448009077788591
13766,38,0.8240670592900561,0.1421410248644436,0.8203792229231458,0.1450147087079872
13767,38,0.8162682797851393,0.1423098017338225,0.8215821855258367,0.1452285096371152
13768,38,0.8147007503710761,0.1423473077047956,0.8225168654823131,0.1454423105662433
13769,38,0.8167396366066748,0.1425098335790123,0.8234515454387894,0.1456561114953714
13770,38,0.8124792179674217,0.1426098495016071,0.8310187995734233,0.1458699124244995
13771,38,0.8209921318676267,0.1428536383129322,0.8323395906883273,0.1460837133536276
13772,38,0.8226771690988133,0.1431161801097438,0.8351733632826709,0.1462975142827557
13773,38,0.8239075570879516,0.1432724549887983,0.8352178854247443,0.1465113152118838
13774,38,0.8243778821695849,0.1433912238968797,0.8337427145279922,0.1467251161410119
13775,38,0.8268986340172011,0.1438350445533945,0.8351327330829041,0.14693891707014
13776,38,0.8230357508283578,0.1441538453066658,0.8315157613951806,0.1471527179992681
13777,38,0.8238187123525694,0.1442163552582876,0.8264849646560731,0.1473665189283962
13778,38,0.8260098786866175,0.1444226380986395,0.8272548636527667,0.1475803198575243
13779,38,0.8239508491551419,0.1445164030260722,0.8254343801258205,0.1477941207866524
13780,38,0.8255921457441929,0.1445726619825318,0.8248958756622371,0.1480079217157805
13781,38,0.8229441929646896,0.1446289209389915,0.8278344499140733,0.1482217226449086
13782,38,0.819359694566396,0.1448727097503165,0.8291967389249021,0.1484355235740367
13783,38,0.8210651756723926,0.1451102475664794,0.8243885598854986,0.1486493245031648
13784,38,0.8235519930674585,0.1456790881262378,0.8208718481622715,0.1488631254322929
13785,38,0.822637364623029,0.1456915901165622,0.8252067075637521,0.149076926361421
13786,38,0.830414565821141,0.1457603510633462,0.8309560929169026,0.1492907272905491
13787,38,0.8321727602553068,0.1460791518166174,0.8177727250112333,0.1495045282196772
13788,38,0.8351448135250316,0.1461604147537257,0.8166866624854584,0.1497183291488052
13789,38,0.8352255198023262,0.1465479764537809,0.8156005999596835,0.1499321300779333
13790,38,0.8361482740647564,0.1465604784441053,0.8150729862678223,0.1501459310070614
13791,38,0.8332085273349498,0.1466980003376733,0.8116267793167065,0.1503597319361895
13792,38,0.8361640303095403,0.1468480242215656,0.8075837534747652,0.1505735328653176
13793,38,0.8333270044816191,0.1470980640280528,0.8035407276328239,0.1507873337944457
13794,38,0.8262835924175069,0.1473105978635669,0.8009518051320533,0.1510011347235738
13795,38,0.8274315966899374,0.1476293986168382,0.8015986242307583,0.1512149356527019
13796,38,0.8310765849616677,0.1476669045878113,0.8064445089467603,0.15142873658183
13797,38,0.8266797568055304,0.1477794225007305,0.8195427732223117,0.1516425375109581
13798,38,0.8224426131596182,0.1478294304620279,0.8178863028805218,0.1518563384400862
13799,38,0.8301750922260847,0.1483920200266242,0.814022762054032,0.1520701393692143
13800,38,0.8206157256017158,0.1488170876976525,0.8205527471105251,0.1522839402983424
13801,38,0.8214155799100932,0.1489608605863826,0.8176318701017343,0.1524977412274705
13802,38,0.8318287646007099,0.1492796613396538,0.8126739589200335,0.1527115421565986
13803,38,0.8180258964415799,0.1494546892041949,0.8099419759196297,0.1529253430857267
13804,38,0.8152633241219676,0.1499985257833046,0.8084909379032483,0.1531391440148548
13805,38,0.8150292467380159,0.1501798046430079,0.8004441249279437,0.1533529449439829
13806,38,0.8028538445383808,0.1508236571447125,0.7948090179592764,0.153566745873111
13807,38,0.8061271727040954,0.1508674141108477,0.7976198923429773,0.1537805468022391
13808,38,0.7971757157159385,0.1510987009318484,0.8034646547990755,0.1539943477313672
13809,38,0.800866151910518,0.1511737128737946,0.8020281534627793,0.1542081486604953
13810,38,0.8045315154474598,0.1513799957141465,0.8034364669844739,0.1544219495896233
13811,38,0.8049586349990738,0.1514049996947953,0.804101842573102,0.1546357505187514
13812,38,0.8057362723913829,0.1514175016851196,0.80476721816173,0.1548495514478795
13813,38,0.8195282474171636,0.1516362865157959,0.8015299145810619,0.1550633523770076
13814,38,0.8197170828840898,0.1517175494529043,0.7997634685568207,0.1552771533061357
13815,38,0.81773810218638,0.1518675733367966,0.7979970225325791,0.1554909542352638
13816,38,0.8133813313556199,0.1521051111529595,0.7971332459134501,0.1557047551643919
13817,38,0.8138374021988631,0.1521176131432838,0.799906363441653,0.15591855609352
13818,38,0.8144338401827667,0.152123864138446,0.8026794809698559,0.1561323570226481
13819,38,0.8215776044075067,0.1522363820513653,0.8054525984980587,0.1563461579517762
13820,38,0.8196917213530247,0.1523238959836358,0.8082257160262616,0.1565599588809043
13821,38,0.8196338397689398,0.1524114099159063,0.8109988335544646,0.1567737598100324
13822,38,0.8112263507164479,0.1527739676353128,0.8137719510826674,0.1569875607391605
13823,38,0.8098877765253057,0.152848979577259,0.8165450686108703,0.1572013616682886
13824,38,0.8100563702164991,0.1530865173934218,0.8193181861390731,0.1574151625974167
13825,38,0.8063375261978619,0.1532115372966654,0.8191980099845073,0.1576289635265448
13826,38,0.8044559119102156,0.1532365412773141,0.8163247302191999,0.1578427644556729
13827,38,0.79562299340208,0.1534928320789635,0.8232080113215733,0.158056565384801
13828,38,0.7934889823554616,0.1536866129289912,0.8211816335950328,0.1582703663139291
13829,38,0.7975953014115724,0.1537803778564239,0.819732919988108,0.1584841672430572
13830,38,0.8030544881832831,0.1538178838273969,0.8182842063811834,0.1586979681721853
13831,38,0.8035484945046492,0.1540304176629111,0.8168354927742587,0.1589117691013133
13832,38,0.8018408118689467,0.1541804415468034,0.8143653948595595,0.1591255700304414
13833,38,0.8034046572467324,0.1544117283678041,0.8117558713366145,0.1593393709595695
13834,38,0.8049026067149277,0.154893054995292,0.811932338372139,0.1595531718886976
13835,38,0.8023688194096428,0.154961815942076,0.8086108632023844,0.1597669728178257
13836,38,0.7976689981819696,0.1555306565018344,0.8052893880326298,0.1599807737469538
13837,38,0.7963994124477622,0.1555744134679697,0.8019679128628747,0.1601945746760819
13838,38,0.7968209825805626,0.1556806803857268,0.8025018189704458,0.16040837560521
13839,38,0.8210635738207905,0.1575497279392188,0.8053680229464811,0.1606221765343381
13840,38,0.8150293300262464,0.1578060187408682,0.8031422494531298,0.1608359774634662
13841,38,0.8234032733425319,0.158043556557031,0.799724789375037,0.1610497783925943
13842,38,0.8217143836547603,0.1581560744699503,0.7963370251123125,0.1612635793217224
13843,38,0.821701934135805,0.1581935804409234,0.8012706882227503,0.1614773802508505
13844,38,0.8166614868728344,0.1589374488652228,0.8038537524700836,0.1616911811799786
13845,38,0.8109392997719473,0.1594062735023864,0.7978587277342624,0.1619049821091067
13846,38,0.8084164607541626,0.1594562814636838,0.7951940595492665,0.1621187830382348
13847,38,0.8123693400440188,0.1595250424104678,0.7925293913642705,0.1623325839673629
13848,38,0.8007159621272186,0.1602751618299295,0.7898647231792745,0.162546384896491
13849,38,0.8059115938309128,0.1606627235299847,0.7872000549942786,0.1627601858256191
13850,38,0.796319481466325,0.161262819065554,0.7834921804859314,0.1629739867547472
13851,38,0.8038203647729093,0.1615878708139874,0.7795414162442376,0.1631877876838753
13852,38,0.804867436523418,0.1616191257897983,0.7819362261091252,0.1634015886130034
13853,38,0.8031965809794692,0.1617378946978798,0.7851843180143413,0.1636153895421315
13854,38,0.8029406670779552,0.1617441456930419,0.7813440136104935,0.1638291904712596
13855,38,0.7992400176033714,0.1617941536543394,0.7776131524728668,0.1640429914003877
13856,38,0.7866968106669658,0.1628005638754505,0.7819893239673167,0.1642567923295158
13857,38,0.7790731312689284,0.1632131295561544,0.7824350903284865,0.1644705932586438
13858,38,0.786290542914498,0.1636882051884801,0.7817553644286708,0.1646843941877719
13859,38,0.7762018755982425,0.1639757509659404,0.7815105374941859,0.1648981951169
13860,38,0.7779074639818958,0.1640570139030487,0.7846971880924943,0.1651119960460281
13861,38,0.7788062729465567,0.1641195238546706,0.7845160811206513,0.1653257969751562
13862,38,0.7820997158279288,0.1642320417675898,0.7828760993769466,0.1655395979042843
13863,38,0.7815142245262522,0.1643633126659956,0.7825288904874765,0.1657533988334124
13864,38,0.7831775836997366,0.1645570935160232,0.7802042549589419,0.1659671997625405
13865,38,0.7818152411068399,0.1646321054579694,0.7788609174888158,0.1661810006916686
13866,38,0.7814501771594887,0.1649509062112406,0.7798692094691828,0.1663948016207967
13867,38,0.7880020901485845,0.165275957959674,0.7808775014495497,0.1666086025499248
13868,38,0.7831925793880122,0.165344718906458,0.7818857934299166,0.1668224034790529
13869,38,0.7823297015078201,0.1658760534952433,0.7828940854102835,0.167036204408181
13870,38,0.7782482137883796,0.1660510813597844,0.7851620469038166,0.1672500053373091
13871,38,0.7833187552052544,0.1671262525276794,0.785777938135612,0.1674638062664372
13872,38,0.7848595764173996,0.167145005513166,0.7870536562742139,0.1676776071955653
13873,38,0.785795945228126,0.1674700572615994,0.7894857955398757,0.1678914081246934
13874,38,0.7873111363947599,0.1677200970680866,0.7921998302027394,0.1681052090538215
13875,38,0.793738605288164,0.1682264276762232,0.79480219843416,0.1683190099829496
13876,38,0.7958929636678275,0.1684139575310886,0.7966931655893266,0.1685328109120777
13877,38,0.7977894511393384,0.1684389615117373,0.8025581751595227,0.1687466118412058
13878,38,0.7964020726665064,0.1685577304198188,0.7983095703394013,0.1689604127703338
13879,38,0.8039363823288533,0.1687140052988733,0.7869716352866128,0.1691742136994619
13880,38,0.8029576883745322,0.1687265072891977,0.7802148443669679,0.16938801462859
13881,38,0.7972436422237247,0.169014053066658,0.7779786798868943,0.1696018155577181
13882,38,0.7903061767109224,0.1690890650086041,0.7771503903070538,0.1698156164868462
13883,38,0.783451841560953,0.1692640928731452,0.7794125889681268,0.1700294174159743
13884,38,0.7761040565193912,0.1695453876554433,0.7749366584533044,0.1702432183451024
13885,38,0.7779793344025638,0.1696016466119029,0.774103997853741,0.1704570192742305
13886,38,0.776792697493634,0.1699079453748498,0.7674420123964324,0.1706708202033586
13887,38,0.7801235032577194,0.1699954593071203,0.7703073403154429,0.1708846211324867
13888,38,0.7744963160201982,0.1702642520990941,0.7605373996781762,0.1710984220616148
13889,38,0.7740463907794415,0.1703205110555537,0.7592945860832359,0.1713122229907429
13890,38,0.7748295585690944,0.1703705190168511,0.7520752244534572,0.171526023919871
13891,38,0.7738333296962555,0.1704892879249326,0.7530919401111346,0.1717398248489991
13892,38,0.7672308520761503,0.170676817779798,0.7568979193454433,0.1719536257781272
13893,38,0.7705624637304083,0.1709018536056365,0.760703898579752,0.1721674267072553
13894,38,0.7623886597062074,0.1710081205233936,0.7650376616852943,0.1723812276363834
13895,38,0.759569341347335,0.1711456424169616,0.7714162715849223,0.1725950285655115
13896,38,0.7591466195059168,0.171401933218611,0.7788327496088467,0.1728088294946396
13897,38,0.7550220937392529,0.1714644431702328,0.7855841632242979,0.1730226304237677
13898,38,0.7505350911230213,0.1715582080976655,0.7938411557242192,0.1732364313528958
13899,38,0.7501927192641382,0.171576961083152,0.7925190843588236,0.1734502322820239
13900,38,0.7638798085532249,0.1723458334881002,0.7934008124295415,0.1736640332111519
13901,38,0.7704234749416266,0.17254586533329,0.7971877823257559,0.17387783414028
13902,38,0.7720644893245312,0.1726271282703984,0.8021958667715194,0.1740916350694081
13903,38,0.7760403839450437,0.172683387226858,0.7992247442180811,0.1743054359985362
13904,38,0.7814671632755054,0.172927176038183,0.7953731692278441,0.1745192369276643
13905,38,0.7935995613546915,0.1732084708204812,0.7904381340621914,0.1747330378567924
13906,38,0.7940316576288924,0.1732584787817786,0.7882643803711424,0.1749468387859205
13907,38,0.7936582867777005,0.1733397417188869,0.7876211164150474,0.1751606397150486
13908,38,0.7922438709349329,0.1733834986850222,0.7869778524589522,0.1753744406441767
13909,38,0.7936617426251037,0.1737273034189421,0.7865500851081133,0.1755882415733048
13910,38,0.802740008700633,0.1741148651189973,0.7859456159273818,0.1758020425024329
13911,38,0.8034900517709398,0.1741211161141595,0.7803828668286323,0.176015843431561
13912,38,0.801097770068564,0.1742461360174031,0.7848597150383978,0.1762296443606891
13913,38,0.7971489406401943,0.1743711559206467,0.7885395639035094,0.1764434452898172
13914,38,0.7946752191405023,0.1745774387609987,0.7922194127686211,0.1766572462189453
13915,38,0.7887175370814219,0.174796223591675,0.7949702495374364,0.1768710471480734
13916,38,0.7864042267185705,0.1755650959966232,0.7905433469125371,0.1770848480772015
13917,38,0.7869951128951856,0.1756588609240559,0.7861542457629639,0.1772986490063296
13918,38,0.7866096303311396,0.1757026178901912,0.7817651446133906,0.1775124499354577
13919,38,0.7855659373430752,0.1758588927692457,0.7773760434638174,0.1777262508645858
13920,38,0.778639881958531,0.1759776616773271,0.7789477447268452,0.1779400517937139
13921,38,0.7791918792066506,0.1759964146628137,0.7806712548010528,0.178153852722842
13922,38,0.7814910031377801,0.1760339206337868,0.7808552105094219,0.1783676536519701
13923,38,0.7954776274295123,0.1768465500048703,0.7761605768058164,0.1785814545810982
13924,38,0.7906872802967386,0.1770778368258709,0.7717814041728583,0.1787952555102263
13925,38,0.7770847084210957,0.1777404423130621,0.7765804740003922,0.1790090564393543
13926,38,0.7806436360064339,0.1781217530179551,0.7746932050138606,0.1792228573684824
13927,38,0.7809394478330093,0.178465557751875,0.7728059360273289,0.1794366582976105
13928,38,0.7703715945556752,0.1787218485535244,0.770288447659621,0.1796504592267386
13929,38,0.7717165676754953,0.1787531035293353,0.7603409806035646,0.1798642601558667
13930,38,0.771988761490251,0.1787656055196597,0.7573888616410955,0.1800780610849948
13931,38,0.7708521361949137,0.1789281313938764,0.7544367426786266,0.1802918620141229
13932,38,0.7709121677985894,0.1789593863696873,0.7514846237161577,0.180505662943251
13933,38,0.7766878492410325,0.1789968923406604,0.7517910445273251,0.1807194638723791
13934,38,0.7715010285889924,0.1795844858859053,0.7608760207507471,0.1809332648015072
13935,38,0.7706514387644028,0.179640744842365,0.7660251241991597,0.1811470657306353
13936,38,0.7664470548377159,0.1797532627552842,0.7708900570488801,0.1813608666597634
13937,38,0.7616146723882412,0.1797720157407707,0.7715718574830714,0.1815746675888915
13938,38,0.7492719924748286,0.1806659080489626,0.7695328134828165,0.1817884685180196
13939,38,0.7598567790171815,0.1808909438748011,0.762339026417386,0.1820022694471477
13940,38,0.7708466868908774,0.1813472665216403,0.7626983808575551,0.1822160703762758
13941,38,0.7719430629347963,0.1816910712555602,0.7605177697071459,0.1824298713054039
13942,38,0.7651366689923451,0.1819661150426962,0.7637951923784565,0.1826436722345319
13943,38,0.7634635881030086,0.1819911190233449,0.7678311989869288,0.18285747316366
13944,38,0.7622027159100366,0.1820036210136692,0.7663775515547693,0.1830712740927881
13945,38,0.7589025868573749,0.1821598958927237,0.7649239041226097,0.1832850750219163
13946,38,0.7648160343523945,0.1822474098249943,0.7634702566904503,0.1834988759510444
13947,38,0.7585831709434407,0.1823036687814539,0.762016609258291,0.1837126768801724
13948,38,0.7647158749226298,0.1827037324718335,0.7607409014585623,0.1839264778093005
13949,38,0.7685364850583202,0.1827537404331309,0.7680671110315239,0.1841402787384286
13950,38,0.7605888069997573,0.1839226765284587,0.770392104263744,0.1843540796675567
13951,38,0.7683422445219876,0.1841164573784863,0.7709849753988933,0.1845678805966848
13952,38,0.7680119946372397,0.1841352103639728,0.7715976350969033,0.1847816815258129
13953,38,0.7708670238611594,0.1843977521607844,0.7722102947949133,0.184995482454941
13954,38,0.7709452771806106,0.1845540270398389,0.7720156337594762,0.1852092833840691
13955,38,0.7726469751960235,0.1851478715802461,0.7691035662912139,0.1854230843131972
13956,38,0.769947925423275,0.1854104133770577,0.7667483504164104,0.1856368852423253
13957,38,0.7653658698666306,0.1854791743238416,0.7672978183483572,0.1858506861714534
13958,38,0.7668114416971071,0.1855229312899769,0.7707305034443069,0.1860644871005815
13959,38,0.7666522402742076,0.1858104770674372,0.7764723228145217,0.1862782880297096
13960,38,0.7708674853465945,0.1860730188642488,0.7744966058998604,0.1864920889588377
13961,38,0.778718870836645,0.1863605646417091,0.7685903707689382,0.1867058898879658
13962,38,0.7724980129272152,0.1865543454917367,0.7735310932214924,0.1869196908170939
13963,38,0.7704802840427847,0.1865605964868989,0.7798940670954826,0.187133491746222
13964,38,0.7682663249660444,0.1866918673853047,0.7826454467619307,0.1873472926753501
13965,38,0.7766446658456818,0.1870544251047111,0.7802404496020706,0.1875610936044782
13966,38,0.7775880030183527,0.1870856800805221,0.775072588899315,0.1877748945336063
13967,38,0.7818089966294949,0.1871731940127926,0.770069125343973,0.1879886954627344
13968,38,0.7844632103205292,0.1871856960031169,0.768792726509379,0.1882024963918624
13969,38,0.7786269825228757,0.1877045286015779,0.7696156854319282,0.1884162973209905
13970,38,0.7762804578176526,0.1877232815870645,0.766311523271549,0.1886300982501186
13971,38,0.767503145219582,0.1880983412967953,0.763017041283167,0.1888438991792467
13972,38,0.769825019074691,0.1882858711516607,0.7669491403921133,0.1890577001083748
13973,38,0.7695741983239712,0.1884421460307152,0.7708812395010594,0.1892715010375029
13974,38,0.7702692642302679,0.1884859029968505,0.7748133386100056,0.189485301966631
13975,38,0.7623769676728696,0.1887734487743108,0.77955835992803,0.1896991028957591
13976,38,0.7622961823394491,0.1888047037501217,0.7770123248722741,0.1899129038248872
13977,38,0.7756320727982374,0.1895298191889347,0.7703394746857487,0.1901267047540153
13978,38,0.7801305404245319,0.1896298351115296,0.7660945540809272,0.1903405056831434
13979,38,0.7791737389604478,0.1896423371018539,0.7594548424824512,0.1905543066122715
13980,38,0.779809050380115,0.1897361020292866,0.7614493833336385,0.1907681075413996
13981,38,0.7765459812496097,0.1899423848696386,0.7617212937746498,0.1909819084705277
13982,38,0.7703998528531815,0.1901236637293418,0.7565229713494316,0.1911957093996558
13983,38,0.7651872043981105,0.1903862055261534,0.7486601530582034,0.1914095103287839
13984,38,0.7594317978114329,0.1905549823955323,0.7445124095040243,0.191623311257912
13985,38,0.7629823644854693,0.1909300421052631,0.7404247667837691,0.1918371121870401
13986,38,0.753711235513745,0.1913113528101561,0.7471422522404132,0.1920509131161682
13987,38,0.7485645215487183,0.191411368732751,0.7534757194369556,0.1922647140452963
13988,38,0.7396011011230301,0.1918801933699146,0.7527302839811992,0.1924785149744244
13989,38,0.7403308764691342,0.1918864443650768,0.7394033391438811,0.1926923159035525
13990,38,0.7457206964917217,0.1919864602876717,0.7352872441966024,0.1929061168326806
13991,38,0.7486159751725432,0.1921177311860774,0.7335550743893282,0.1931199177618087
13992,38,0.7535560950072003,0.1922615040748076,0.731513602716073,0.1933337186909368
13993,38,0.7496430738242075,0.1924177789538621,0.7297961781498685,0.1935475196200649
13994,38,0.7532767329854515,0.1924615359199974,0.7275264607484373,0.1937613205491929
13995,38,0.7474425063032318,0.1926428147797006,0.7281414965850629,0.193975121478321
13996,38,0.7362754720579946,0.1927115757264846,0.7247482999394582,0.1941889224074491
13997,38,0.7350370762230066,0.1929553645378096,0.7216141641796462,0.1944027233365772
13998,38,0.7326162703530045,0.1932241573297834,0.7233468335079095,0.1946165242657053
13999,38,0.7314838468430642,0.1933366752427026,0.7250795028361727,0.1948303251948334
14000,38,0.731528846998003,0.1934992011169193,0.7267822574280609,0.1950441261239615
14001,38,0.728838969485516,0.1935742130588655,0.7222178835844368,0.1952579270530896
14002,38,0.7316037418653608,0.1936117190298386,0.722818797333623,0.1954717279822177
14003,38,0.7304724642485694,0.1936367230104873,0.7254579623023028,0.1956855289113458
14004,38,0.7255950808266564,0.1938430058508393,0.7227935104637915,0.1958993298404739
14005,38,0.7288481106765898,0.1940117827202181,0.7171936906254822,0.196113130769602
14006,38,0.7220483292060401,0.1943055794928406,0.7199012819139925,0.1963269316987301
14007,38,0.7222672138959823,0.1943618384493003,0.7230806092831902,0.1965407326278582
14008,38,0.720829426351758,0.1943743404396246,0.7262599366523877,0.1967545335569863
14009,38,0.7215361221790842,0.1943930934251111,0.7294392640215854,0.1969683344861144
14010,38,0.726602006426081,0.1950181929413292,0.7275662509578686,0.1971821354152425
14011,38,0.7276013132839634,0.1951619658300594,0.7284811989339534,0.1973959363443705
14012,38,0.7231176299795672,0.1951932208058703,0.7293961469100381,0.1976097372734986
14013,38,0.720944613228926,0.1953494956849248,0.7279510872108249,0.1978235382026267
14014,38,0.7217349840709295,0.1953682486704113,0.7215270830107564,0.1980373391317548
14015,38,0.7246157154858925,0.1956432924575473,0.7311856352480732,0.1982511400608829
14016,38,0.7267348084759805,0.1957495593753044,0.7352115516341866,0.198464940990011
14017,38,0.726225087140685,0.1957683123607909,0.7384021253434727,0.1986787419191391
14018,38,0.7168927915745106,0.1961246190850352,0.740735793545901,0.1988925428482672
14019,38,0.7307431525277996,0.1970560173642001,0.7430694617483292,0.1991063437773953
14020,38,0.7272940439938261,0.1971185273158219,0.7399086114248359,0.1993201447065234
14021,38,0.7300761220751962,0.1977686308126887,0.733778112622329,0.1995339456356515
14022,38,0.7230602377383635,0.1979499096723919,0.7297233609572961,0.1997477465647796
14023,38,0.7205005790124778,0.1980249216143381,0.7292238546574106,0.1999615474939077
14024,38,0.7287684751618805,0.198124937536933,0.7276053653681251,0.2001753484230358
14025,38,0.7323602391453802,0.1983124673917984,0.723283799761666,0.2003891493521639
14026,38,0.7372698675194578,0.19857500918861,0.7189622341552075,0.200602950281292
14027,38,0.7438882279924053,0.1991813557193415,0.7146406685487491,0.2008167512104201
14028,38,0.729907493465314,0.1996689333419916,0.7130240244469375,0.2010305521395482
14029,38,0.7288705886452433,0.2001127539985064,0.7136171439289645,0.2012443530686763
14030,38,0.7126975861069675,0.2009128813792655,0.7142102634109916,0.2014581539978044
14031,38,0.7147265187325663,0.2016442478132407,0.7134669157921791,0.2016719549269325
14032,38,0.7133056251717642,0.2016755027890515,0.7162731622630755,0.2018857558560606
14033,38,0.7152936032892881,0.2018130246826195,0.7191526788282966,0.2020995567851887
14034,38,0.7216078336081254,0.2022818493197831,0.7201156031363586,0.2023133577143168
14035,38,0.719239467819155,0.2023318572810805,0.7207484438520181,0.2025271586434449
14036,38,0.7217774984183152,0.2024068692230267,0.7189194149845338,0.202740959572573
14037,38,0.7173924541006959,0.2029194508263255,0.7191073357444591,0.202954760501701
14038,38,0.7222499178954691,0.2030194667489204,0.7196463880687219,0.2031685614308291
