,tsid,x,b,interpolated_x,interpolated_b
3523,9,0.8392158726984185,0.1470618661753092,0.832799802815691,0.1428843180418436
3524,9,0.8397209181892816,0.1472138991313503,0.8341219092533209,0.143113161222262
3525,9,0.8365351668513618,0.1473659320873914,0.8333514352148512,0.1433420044026804
3526,9,0.8363127940160412,0.1475179650434324,0.8327758349136626,0.1435708475830989
3527,9,0.8379604888801229,0.1476193203474598,0.8333500541762516,0.1437996907635173
3528,9,0.8344311060108124,0.148075419215583,0.8330220879781091,0.1440285339439357
3529,9,0.8332570926062898,0.1482274521716241,0.8342246533488237,0.1442573771243542
3530,9,0.8345340689129223,0.1483794851276651,0.8338511008378381,0.1444862203047726
3531,9,0.831520785583761,0.1487342286917609,0.8325028143145423,0.1447150634851911
3532,9,0.8334121152542447,0.1488355839957883,0.8325578945201095,0.1449439066656095
3533,9,0.8297519666469926,0.1490382946038431,0.8329308527246189,0.1451727498460279
3534,9,0.8286293159146548,0.1491396499078705,0.8333038109291283,0.1454015930264464
3535,9,0.8285986779056467,0.1493423605159252,0.8332688433481105,0.1456304362068648
3536,9,0.8278711958133806,0.1494437158199526,0.8347898877665283,0.1458592793872832
3537,9,0.8279547262034697,0.1496464264280073,0.836690052023632,0.1460881225677017
3538,9,0.8277158119759983,0.149697104080021,0.8377934249734047,0.1463169657481201
3539,9,0.8260891738235366,0.1497477817320347,0.8381449733950379,0.1465458089285385
3540,9,0.8242151689073053,0.1500011699921031,0.8383083814790109,0.146774652108957
3541,9,0.8206282672215806,0.1503559135561989,0.8388978412819198,0.1470034952893754
3542,9,0.8205600127184663,0.1508626900763358,0.8393345338904656,0.1472323384697939
3543,9,0.82021906037966,0.1510147230323769,0.8363958489304381,0.1474611816502123
3544,9,0.8190542994459592,0.1510654006843906,0.8374133636642377,0.1476900248306307
3545,9,0.8225432163362966,0.1512681112924453,0.8356425300639464,0.1479188680110492
3546,9,0.8230339877121274,0.1516735325085548,0.8338728602795052,0.1481477111914676
3547,9,0.823906605531372,0.1518255654645959,0.8345094525021921,0.148376554371886
3548,9,0.8235921251042548,0.1526364078968149,0.8326151105105303,0.1486053975523045
3549,9,0.8218909308070935,0.1530925067649381,0.8333870494393348,0.1488342407327229
3550,9,0.8205917652069329,0.1531938620689655,0.829477390624505,0.1490630839131413
3551,9,0.8201240475929614,0.1533965726770202,0.8286063004946348,0.1492919270935598
3552,9,0.8235352782117626,0.1540047045011845,0.8279029474255168,0.1495207702739782
3553,9,0.8223702441963535,0.1542074151092392,0.8260756268000456,0.1497496134543967
3554,9,0.8240282506161002,0.1544608033693077,0.8243831519985914,0.1499784566348151
3555,9,0.8231611822401532,0.1546635139773624,0.8221309382548085,0.1502072998152335
3556,9,0.8236892594096964,0.155373001105554,0.8206174616291598,0.1504361429956519
3557,9,0.8213970406149623,0.1556263893656225,0.820586640198115,0.1506649861760704
3558,9,0.8227705102445084,0.1559304552777046,0.8204901791069036,0.1508938293564888
3559,9,0.8235051271217245,0.1559811329297183,0.8200400235553374,0.1511226725369072
3560,9,0.8232370794887207,0.1560824882337457,0.8226441792428304,0.1513515157173257
3561,9,0.8231371450947296,0.1562851988418004,0.8229211989893085,0.1515803588977441
3562,9,0.8230632438030048,0.1563358764938141,0.823812685219903,0.1518092020781626
3563,9,0.8207896041247399,0.1564879094498552,0.823824196503784,0.152038045258581
3564,9,0.8204361493297477,0.1568933306659647,0.8237354410338417,0.1522668884389994
3565,9,0.8197000406788769,0.1572480742300605,0.8236466855638993,0.1524957316194179
3566,9,0.8164257240647006,0.1575014624901289,0.8232632730875077,0.1527245747998363
3567,9,0.817860941154147,0.1575521401421426,0.822409715359829,0.1529534179802547
3568,9,0.8188698082899569,0.1576028177941563,0.8207404648840598,0.1531822611606732
3569,9,0.8190716051532249,0.15765349544617,0.8202055609350573,0.1534111043410916
3570,9,0.8168675985857548,0.1585656931824164,0.8214892248265498,0.15363994752151
3571,9,0.8163069779733871,0.1586670484864438,0.8227728887180425,0.1538687907019285
3572,9,0.8208467079890371,0.1587684037904711,0.8230011873167469,0.1540976338823469
3573,9,0.8191004457652651,0.1588697590944985,0.8231493074538248,0.1543264770627654
3574,9,0.819437165058465,0.1590217920505396,0.8236239669275562,0.1545553202431838
3575,9,0.8194940080367106,0.1599846674387997,0.8232509826262993,0.1547841634236022
3576,9,0.8198976882234997,0.1600353450908133,0.8234213125085237,0.1550130066040207
3577,9,0.8192157919235716,0.1601873780468544,0.8235916423907481,0.1552418497844391
3578,9,0.8187172887777439,0.1602380556988681,0.8228055124044976,0.1554706929648575
3579,9,0.8168062927748517,0.1605421216109502,0.8217274455579736,0.155699536145276
3580,9,0.8181968592810924,0.1605927992629639,0.8227611331426199,0.1559283793256944
3581,9,0.8195627166845338,0.1606941545669913,0.8232002362061167,0.1561572225061128
3582,9,0.819003746927335,0.160896865175046,0.8223126687766859,0.1563860656865313
3583,9,0.8174386560221705,0.1612009310871281,0.8206788833455857,0.1566149088669497
3584,9,0.8182723919777151,0.1612516087391418,0.8204793730185329,0.1568437520473682
3585,9,0.817807938492702,0.1613529640431692,0.8200641674022164,0.1570725952277866
3586,9,0.8136286541466212,0.1615049969992103,0.8190104617100119,0.157301438408205
3587,9,0.8117130074935791,0.1619104182153198,0.8172418957107471,0.1575302815886235
3588,9,0.8151230389540078,0.1620117735193472,0.8188163888639528,0.1577591247690419
3589,9,0.8129395338122327,0.1621131288233745,0.8182634694118192,0.1579879679494603
3590,9,0.8165885071293266,0.1623158394314293,0.8177105499596854,0.1582168111298788
3591,9,0.8150486584580948,0.162366517083443,0.8171576305075516,0.1584456543102972
3592,9,0.8151717706793402,0.162518550039484,0.8166406207817658,0.1586744974907157
3593,9,0.8163499226151938,0.1626199053435114,0.819174821512759,0.1589033406711341
3594,9,0.8157752512425441,0.1626705829955251,0.8194436819959836,0.1591321838515525
3595,9,0.8154436559155414,0.1627719382995525,0.8194571916651316,0.159361027031971
3596,9,0.8160569057749991,0.1630760042116346,0.8194707013342796,0.1595898702123894
3597,9,0.8152256022978741,0.1633800701237167,0.8194842110034276,0.1598187133928078
3598,9,0.8110300999339791,0.1635321030797578,0.819842917436357,0.1600475565732262
3599,9,0.8093364149727618,0.163988201947881,0.8184763037396283,0.1602763997536447
3600,9,0.810790827855646,0.1640388795998947,0.8170380681936765,0.1605052429340631
3601,9,0.8087748018370027,0.1643429455119768,0.8194526063769412,0.1607340861144816
3602,9,0.8068424712155289,0.1645963337720452,0.8186637010720363,0.1609629292949
3603,9,0.8035929639187096,0.1649003996841274,0.8174857973144948,0.1611917724753184
3604,9,0.8048625796677027,0.1652551432482232,0.8159482408800687,0.1614206156557369
3605,9,0.8047908036230713,0.1653058209002369,0.8129460607759741,0.1616494588361553
3606,9,0.805076170265317,0.1654071762042642,0.8118647590206124,0.1618783020165737
3607,9,0.7999491181853896,0.1659646303764148,0.8130684395374703,0.1621071451969922
3608,9,0.8009968174879268,0.1660153080284285,0.8159762781395601,0.1623359883774106
3609,9,0.801513642191568,0.1661166633324559,0.8157097460813744,0.162564831557829
3610,9,0.8012145151252449,0.1663193739405106,0.8154874946605146,0.1627936747382475
3611,9,0.802425719050598,0.1663700515925243,0.8159490329081547,0.1630225179186659
3612,9,0.8008402075521937,0.1668261504606475,0.8155774873841752,0.1632513610990844
3613,9,0.8002324338881741,0.1669275057646749,0.8124622995361123,0.1634802042795028
3614,9,0.8006254753497003,0.1670795387207159,0.8103730317923984,0.1637090474599212
3615,9,0.8006007839981573,0.1673329269807844,0.8095232418011478,0.1639378906403397
3616,9,0.797073788046941,0.1679410588049486,0.8099431253490118,0.1641667338207581
3617,9,0.7995355783147108,0.1681944470650171,0.80837343581394,0.1643955770011765
3618,9,0.8001503515258813,0.1684478353250855,0.8065423159230518,0.164624420181595
3619,9,0.8005615373699807,0.1684985129770992,0.8040967028008673,0.1648532633620134
3620,9,0.8019561263549326,0.1685998682811266,0.8042432868909993,0.1650821065424318
3621,9,0.8012387585880951,0.168701223585154,0.8048052438627994,0.1653109497228503
3622,9,0.8003067769529766,0.1690559671492498,0.8038564597376497,0.1655397929032687
3623,9,0.8016503172032986,0.1691066448012634,0.8017517290481024,0.1657686360836872
3624,9,0.801955896144397,0.1692586777573045,0.8006282292995643,0.1659974792641056
3625,9,0.8038136122339424,0.1693600330613319,0.8013518252605089,0.166226322444524
3626,9,0.8032965624729181,0.1697654542774414,0.8021298418044432,0.1664551656249425
3627,9,0.8029047667438501,0.1698161319294551,0.8013343267982828,0.1666840088053609
3628,9,0.8018943662953787,0.1701201978415372,0.8003203047793577,0.1669128519857793
3629,9,0.8040092527868231,0.1705256190576467,0.8006194185314182,0.1671416951661978
3630,9,0.8056464346057789,0.1709310402737562,0.800382648505592,0.1673705383466162
3631,9,0.8045968708767972,0.1709817179257699,0.7990554215151143,0.1675993815270346
3632,9,0.8077202284590882,0.171133750881811,0.7977281945246365,0.1678282247074531
3633,9,0.8071713486167351,0.1713871391418794,0.7982008727478476,0.1680570678878715
3634,9,0.8063690167891879,0.1714884944459068,0.7997574892232249,0.16828591106829
3635,9,0.8051216711928205,0.1718432380100026,0.8007850076531116,0.1685147542487084
3636,9,0.8061334779059932,0.17194459331403,0.8011274341036249,0.1687435974291268
3637,9,0.8032399905010129,0.1722993368781258,0.8005262177235174,0.1689724406095453
3638,9,0.804197494869857,0.1723500145301395,0.8018405370260707,0.1692012837899637
3639,9,0.8043867411810594,0.1724006921821532,0.8037242186909219,0.1694301269703821
3640,9,0.8041621417727738,0.172755435746249,0.8034323659041269,0.1696589701508006
3641,9,0.8038349595618223,0.1730595016583311,0.802666571939331,0.169887813331219
3642,9,0.7989009668564903,0.173566278178468,0.8019061340114452,0.1701166565116375
3643,9,0.7988505213085003,0.1736169558304817,0.8030696571317386,0.1703454996920559
3644,9,0.7987627122288643,0.1736676334824954,0.8042060104813301,0.1705743428724743
3645,9,0.794800354858134,0.1738196664385364,0.8051301305803431,0.1708031860528928
3646,9,0.7944984484264317,0.1738703440905501,0.8056304639080453,0.1710320292333112
3647,9,0.7930296411147317,0.1740730546986049,0.8074448627164907,0.1712608724137296
3648,9,0.7911911054432339,0.1741744100026322,0.8063647230005602,0.1714897155941481
3649,9,0.7907958861592738,0.1744277982627007,0.8055600670117159,0.1717185587745665
3650,9,0.7900742285239648,0.1744784759147143,0.8061105690556267,0.1719474019549849
3651,9,0.7886941609665721,0.1746305088707554,0.804243995769247,0.1721762451354034
3652,9,0.7901161946228666,0.1750866077388786,0.8043839578493216,0.1724050883158218
3653,9,0.7896102786654744,0.1751372853908923,0.8042390699694155,0.1726339314962403
3654,9,0.7900518796856475,0.1752386406949197,0.8040466425103535,0.1728627746766587
3655,9,0.7891637117224798,0.1754920289549881,0.8035222752048335,0.1730916178570771
3656,9,0.7910329575279054,0.1755933842590155,0.8012942505470524,0.1733204610374956
3657,9,0.7915088319168981,0.1756440619110292,0.7990662258892711,0.173549304217914
3658,9,0.7936448677297627,0.1758974501710976,0.7958824444212247,0.1737781473983324
3659,9,0.7909109824471315,0.1761001607791524,0.7935083307265568,0.1740069905787509
3660,9,0.791813718933193,0.1762521937351934,0.7910953004794595,0.1742358337591693
3661,9,0.7898340041660663,0.1763535490392208,0.7902707280728564,0.1744646769395877
3662,9,0.78953817276763,0.1764549043432482,0.7888906186283252,0.1746935201200062
3663,9,0.786717533121165,0.1765055819952619,0.7896041102138395,0.1749223633004246
3664,9,0.7913216810497864,0.176809647907344,0.7896709322995704,0.175151206480843
3665,9,0.7943282261304955,0.1769616808633851,0.7895562177572869,0.1753800496612615
3666,9,0.7950077633517189,0.1770123585153988,0.7911785865577897,0.1756088928416799
3667,9,0.7928350300604705,0.1771643914714398,0.7931414838683213,0.1758377360220983
3668,9,0.7913673159428786,0.1775698126875493,0.7913638851294955,0.1760665792025168
3669,9,0.7901899987709805,0.1776711679915767,0.7909693586590212,0.1762954223829352
3670,9,0.7879461462305809,0.1777725232956041,0.7870004385962971,0.1765242655633536
3671,9,0.788783417363982,0.1780259115556725,0.7904655684028178,0.1767531087437721
3672,9,0.7905535478038616,0.1781779445117136,0.7946000410189846,0.1769819519241905
3673,9,0.7867723660028332,0.1783299774677546,0.7926670386855654,0.177210795104609
3674,9,0.7847446780319902,0.1787353986838641,0.791838575957744,0.1774396382850274
3675,9,0.7858802207946972,0.1790394645959463,0.7902212047683081,0.1776684814654458
3676,9,0.7875490288054838,0.1791914975519873,0.7883585274827909,0.1778973246458643
3677,9,0.7884299845557736,0.179242175204001,0.7899507082002398,0.1781261678262827
3678,9,0.788790695685005,0.1793942081600421,0.7866471623781276,0.1783550110067011
3679,9,0.7896158134002643,0.1794448858120558,0.7855026180235012,0.1785838541871196
3680,9,0.7898511597917652,0.1795462411160831,0.7850333521560036,0.178812697367538
3681,9,0.7873467058982104,0.1800023399842063,0.7859030077313905,0.1790415405479564
3682,9,0.7862656511176892,0.18005301763622,0.7884969116809564,0.1792703837283749
3683,9,0.7843965941403859,0.1801543729402474,0.7897419930920931,0.1794992269087933
3684,9,0.7821790722224542,0.1805091165043432,0.7888527309169318,0.1797280700892118
3685,9,0.7812060509941766,0.1806611494603843,0.7875961454827894,0.1799569132696302
3686,9,0.7806737762298389,0.180711827112398,0.7842004140602108,0.1801857564500486
3687,9,0.7789793151668255,0.1810158930244801,0.7827699025028256,0.1804145996304671
3688,9,0.7780275183234464,0.1811679259805211,0.7813193747516869,0.1806434428108855
3689,9,0.7727323124000343,0.1815733471966306,0.7797795907532126,0.1808722859913039
3690,9,0.775148714867861,0.181674702500658,0.778445697338168,0.1811011291717224
3691,9,0.7724663716964096,0.1818774131087128,0.7759110308956247,0.1813299723521408
3692,9,0.7716751083529201,0.1821814790207949,0.7729221104436746,0.1815588155325593
3693,9,0.7757578346123756,0.1824348672808634,0.773654035690998,0.1817876587129777
3694,9,0.773070922183512,0.1833470650171097,0.7721044243276407,0.1820165018933961
3695,9,0.7726806398348456,0.1833977426691234,0.772704152128195,0.1822453450738146
3696,9,0.7730338705769151,0.1835497756251645,0.7756420132198597,0.182474188254233
3697,9,0.7745760665790877,0.1841072297973151,0.7749679471031676,0.1827030314346514
3698,9,0.7755173388698268,0.1843099404053698,0.7742938809864754,0.1829318746150698
3699,9,0.77422209548373,0.1844112957093971,0.7736198148697833,0.1831607177954883
3700,9,0.7743824280201208,0.1845633286654382,0.7727436492742691,0.1833895609759067
3701,9,0.774599224989241,0.1846140063174519,0.7732237312895592,0.1836184041563252
3702,9,0.7749806036878965,0.1846646839694656,0.7738568255520065,0.1838472473367436
3703,9,0.7752934973764848,0.1847153616214793,0.7744899198144537,0.184076090517162
3704,9,0.7771696042954391,0.1848167169255067,0.7754940905783084,0.1843049336975805
3705,9,0.7783931152727,0.1850194275335614,0.7743512629809187,0.1845337768779989
3706,9,0.7770953064121957,0.1853234934456435,0.7761682604820689,0.1847626200584173
3707,9,0.7756720751640745,0.1854755264016846,0.7782243297222223,0.1849914632388358
3708,9,0.777670103347466,0.1855262040536983,0.7775357274913629,0.1852203064192542
3709,9,0.7766416694642151,0.185576881705712,0.7759189972119415,0.1854491495996726
3710,9,0.7767043052401251,0.1858302699657804,0.7766666634027469,0.1856779927800911
3711,9,0.7765248642467671,0.1861850135298762,0.7766655756350183,0.1859068359605095
3712,9,0.7785978900430561,0.186387724137931,0.7765498192076334,0.186135679140928
3713,9,0.7753921087227217,0.1864890794419584,0.7783606160061313,0.1863645223213464
3714,9,0.7778737534263592,0.1869451783100816,0.7759595316348785,0.1865933655017648
3715,9,0.778697710329335,0.1869958559620952,0.7772046727793543,0.1868222086821833
3716,9,0.7770737386472711,0.1870972112661226,0.7778133305699464,0.1870510518626017
3717,9,0.7735739926601941,0.1873505995261911,0.7745505482874319,0.1872798950430201
3718,9,0.7692917602827593,0.1875533101342458,0.7702333354741834,0.1875087382234386
3719,9,0.7693521869566293,0.1877560207423005,0.7693466903134037,0.187737581403857
3720,9,0.7694798646084546,0.1878573760463279,0.768044661469036,0.1879664245842754
3721,9,0.7683177505033384,0.1879080536983416,0.7670173981235924,0.1881952677646939
3722,9,0.7676064621190152,0.1880600866543827,0.7645921069524221,0.1884241109451123
3723,9,0.7665022997066372,0.1883134749144511,0.7612790491762691,0.1886529541255308
3724,9,0.7612524322033302,0.1886175408265333,0.761451049891054,0.1888817973059492
3725,9,0.7615190608460464,0.1889722843906291,0.7611202581286348,0.1891106404863676
3726,9,0.7610808354416532,0.1891243173466701,0.7590978652168824,0.1893394836667861
3727,9,0.7573444783779532,0.1895297385627796,0.7575366335261278,0.1895683268472045
3728,9,0.7575968340314103,0.1895804162147933,0.7616554874575973,0.1897971700276229
3729,9,0.7619186102582841,0.1897324491708344,0.7607251249510172,0.1900260132080414
3730,9,0.7596522789655746,0.1902899033429849,0.7597947624444372,0.1902548563884598
3731,9,0.7590905230251399,0.1905432916030534,0.7592226371933001,0.1904836995688782
3732,9,0.7561385324202915,0.1908473575151355,0.7574473668089473,0.1907125427492967
3733,9,0.7512690156808753,0.191252778731245,0.7550091565500052,0.1909413859297151
3734,9,0.7519378358658554,0.1913034563832587,0.7522605196916722,0.1911702291101336
3735,9,0.7553211447739623,0.1917088775993682,0.7527357668523155,0.191399072290552
3736,9,0.757134063118136,0.1918609105554093,0.754645502061289,0.1916279154709704
3737,9,0.7632839395926125,0.1921649764674914,0.7570845537015077,0.1918567586513889
3738,9,0.7615289447409864,0.1928237859436694,0.7616785501514841,0.1920856018318073
3739,9,0.7620349925577371,0.192874463595683,0.76288577208596,0.1923144450122257
3740,9,0.7619603185373625,0.1929251412476967,0.762276159416461,0.1925432881926442
3741,9,0.7620943112631609,0.1932292071597788,0.761666546746962,0.1927721313730626
3742,9,0.7636629706771985,0.1935839507238747,0.7619937360003025,0.193000974553481
3743,9,0.7625767703865172,0.193685306027902,0.7620970111933055,0.1932298177338995
3744,9,0.762732179174866,0.19434411550408,0.7631089450115177,0.1934586609143179
3745,9,0.7611332939870793,0.1945468261121347,0.7625772888959129,0.1936875040947364
3746,9,0.7586264301402383,0.1949015696762305,0.76263127148523,0.1939163472751548
3747,9,0.7572511526344877,0.195154957936299,0.7626852540745471,0.1941451904555732
3748,9,0.7581642106937713,0.1952056355883127,0.7624961991320902,0.1943740336359917
3749,9,0.7554095133394871,0.1955097015003948,0.7607372008697987,0.1946028768164101
3750,9,0.7555618063712681,0.1956110568044222,0.759120036377895,0.1948317199968285
3751,9,0.753455987948539,0.1963205439326138,0.757763484929401,0.195060563177247
3752,9,0.7534221905245421,0.1965739321926822,0.7574052860411452,0.1952894063576654
3753,9,0.7564146644473856,0.1968273204527507,0.7554223573301193,0.1955182495380839
3754,9,0.7561899600613513,0.1969793534087917,0.755158040153898,0.1957470927185023
3755,9,0.7562642756518152,0.1970300310608054,0.7544788140395788,0.1959759358989207
3756,9,0.7568695570608455,0.1971313863648328,0.7537995879252597,0.1962047790793392
3757,9,0.7549528525887406,0.1974354522769149,0.753440905339083,0.1964336222597576
3758,9,0.7537409411343149,0.1976381628849697,0.7544677537024033,0.196662465440176
3759,9,0.7491607570227119,0.1977901958410107,0.7563200900712554,0.1968913086205945
3760,9,0.7490802991684026,0.1978915511450381,0.7568024656275554,0.1971201518010129
3761,9,0.7489810210944899,0.1979929064490655,0.7554978432579172,0.1973489949814313
3762,9,0.7513544581173723,0.1980435841010792,0.7541015943020776,0.1975778381618498
3763,9,0.747820863910633,0.1982969723611476,0.7491476705042399,0.1978066813422682
3764,9,0.7483053835695906,0.1984996829692024,0.750976995843854,0.1980355245226867
3765,9,0.7490108853393099,0.1985503606212161,0.7482755480808494,0.1982643677031051
3766,9,0.7507241777838454,0.1988037488812845,0.7482899139660215,0.1984932108835235
3767,9,0.7499805427790189,0.1989557818373256,0.750171795786065,0.198722054063942
3768,9,0.7504931616253895,0.1994118807054488,0.7500044346667242,0.1989508972443604
3769,9,0.7493906709979938,0.1999186572255856,0.7502322544160319,0.1991797404247788
3770,9,0.7487132473463688,0.1999693348775993,0.7504894559469819,0.1994085836051972
3771,9,0.7449556684209983,0.2003240784416951,0.7500024868811004,0.1996374267856157
3772,9,0.7441785679933595,0.2004254337457225,0.7495046393062235,0.1998662699660341
3773,9,0.7445106470424809,0.2007801773098183,0.747380956023432,0.2000951131464526
3774,9,0.7440763374233196,0.2011855985259278,0.7449569619077197,0.200323956326871
3775,9,0.7449583839596332,0.2012362761779415,0.7442977963748513,0.2005527995072894
3776,9,0.7435039624537797,0.2020977962621742,0.7445090772486768,0.2007816426877079
3777,9,0.7415763006624237,0.2022498292182153,0.7442639277829212,0.2010104858681263
3778,9,0.7401641805798195,0.202300506870229,0.7449532300917883,0.2012393290485447
3779,9,0.7373046964781669,0.2027059280863385,0.7445668961581285,0.2014681722289632
3780,9,0.7375245927429238,0.203111349302448,0.7441805622244687,0.2016970154093816
3781,9,0.7367186830217591,0.2032127046064754,0.743794228290809,0.2019258585898
3782,9,0.7366631464206435,0.2033140599105027,0.742782444064405,0.2021547017702185
3783,9,0.7366180762323637,0.2036181258225848,0.7395785031132159,0.2023835449506369
3784,9,0.7370987636158549,0.2036688034745985,0.737964444918488,0.2026123881310554
3785,9,0.7329336319294872,0.2039728693866807,0.7373780835448388,0.2028412313114738
3786,9,0.7311603171574451,0.2041249023427217,0.73750220571356,0.2030700744918922
3787,9,0.7312197651476842,0.2042769352987628,0.736671443455027,0.2032989176723107
3788,9,0.7335062423815231,0.2045303235588312,0.7366314705855072,0.2035277608527291
3789,9,0.7312310751181644,0.2046316788628586,0.7358960609321207,0.2037566040331475
3790,9,0.7303704856235858,0.2047837118188997,0.7327869239603946,0.203985447213566
3791,9,0.7298025731019606,0.2050371000789681,0.7311952697107423,0.2042142903939844
3792,9,0.7299880810733976,0.2052904883390365,0.7327194738297345,0.2044431335744028
3793,9,0.7291258316749495,0.2054931989470913,0.7310029670593604,0.2046719767548213
3794,9,0.7264298878098884,0.2058479425111871,0.7301080142461215,0.2049008199352397
3795,9,0.7263848028495034,0.2058986201632008,0.7298703393874301,0.2051296631156581
3796,9,0.730238736127384,0.2060506531192419,0.729698760040304,0.2053585062960766
3797,9,0.7294263492357975,0.2061520084232692,0.7284103161086978,0.205587349476495
3798,9,0.7269913154773923,0.206354719031324,0.726671177105901,0.2058161926569134
3799,9,0.7266592506655638,0.206506751987365,0.7300963418054696,0.2060450358373319
3800,9,0.7265707624564406,0.2066081072913924,0.727962395205142,0.2062738790177503
3801,9,0.7228181864756205,0.2068614955514608,0.7266680523834678,0.2065027221981688
3802,9,0.7246095716379081,0.2071148838115293,0.7247423989303641,0.2067315653785872
3803,9,0.7235442862920197,0.2072162391155567,0.7235174741775253,0.2069604085590056
3804,9,0.7252939905632597,0.207317594419584,0.7238279345588167,0.2071892517394241
3805,9,0.7289281393191043,0.2076723379836799,0.7263235617942613,0.2074180949198425
3806,9,0.7232679728657041,0.2083311474598578,0.7286679317661898,0.2076469381002609
3807,9,0.7229146162584985,0.2083818251118715,0.7271802547386846,0.2078757812806794
3808,9,0.7232405414727301,0.2084831804158989,0.7252141468733145,0.2081046244610978
3809,9,0.7229651749858232,0.2086352133719399,0.7232517950933262,0.2083334676415162
3810,9,0.7260488549098648,0.2088379239799947,0.7230972181927979,0.2085623108219347
3811,9,0.7230631071703634,0.2089899569360357,0.7253373793611246,0.2087911540023531
3812,9,0.7248948398302645,0.2092940228481179,0.7232440735295342,0.2090199971827716
3813,9,0.7254056146791371,0.2093953781521453,0.7246226546559015,0.20924884036319
3814,9,0.7249046531521472,0.2094460558041589,0.7245894062197596,0.2094776835436084
3815,9,0.7203585246097964,0.2099021546722821,0.722308430346034,0.2097065267240269
3816,9,0.7147740732026797,0.210256898236378,0.71983564310111,0.2099353699044453
3817,9,0.7128485717567489,0.2104596088444327,0.7162331432949356,0.2101642130848637
3818,9,0.7130799168532952,0.2105609641484601,0.7134807394001421,0.2103930562652822
3819,9,0.711289028278188,0.2108143524085285,0.7126492405164382,0.2106218994457006
3820,9,0.7120478420245273,0.2108650300605422,0.711833911402065,0.210850742626119
3821,9,0.7135178830565833,0.211067740668597,0.7135627088637424,0.2110795858065375
3822,9,0.7139014440869142,0.2111690959726243,0.7150151253940142,0.2113084289869559
3823,9,0.714211579364114,0.211219773624638,0.716562848291977,0.2115372721673744
3824,9,0.7160488884682942,0.2114224842326928,0.7175874873447237,0.2117661153477928
3825,9,0.719452505385769,0.2121826490128981,0.7186121263974703,0.2119949585282112
3826,9,0.7147188091049258,0.2124360372729665,0.7186837074837723,0.2122238017086297
3827,9,0.7147158000663357,0.2130441690971308,0.714718726930378,0.2124526448890481
3828,9,0.7117925233827301,0.2137029785733087,0.7147175946134466,0.2126814880694665
3829,9,0.7119246171834739,0.2139056891813635,0.7147164622965154,0.212910331249885
3830,9,0.7120918494329849,0.2140070444853908,0.7142942413527408,0.2131391744303034
3831,9,0.7127948159064966,0.214311110397473,0.7132788158652381,0.2133680176107218
3832,9,0.7131132111269399,0.2143617880494867,0.7122633903777355,0.2135968607911403
3833,9,0.7124178375567551,0.2144124657015003,0.7118724958343853,0.2138257039715587
3834,9,0.713368474765902,0.214463143353514,0.7122016702997302,0.2140545471519772
3835,9,0.7129463615969366,0.2145644986575414,0.7127307302079073,0.2142833903323956
3836,9,0.7148704282164626,0.2148178869176099,0.7131640295924996,0.214512233512814
3837,9,0.7129422939141087,0.2148685645696235,0.7142871810339652,0.2147410766932325
3838,9,0.7118823874924576,0.2149699198736509,0.7118823874924576,0.2149699198736509
3839,10,0.8667646274279052,0.12,0.8667646274279052,0.12
3840,10,0.8666563534123172,0.1202533882600684,0.8665721957614139,0.1202668930189841
3841,10,0.8663405453202679,0.1203040659120821,0.8663989009433681,0.1205337860379683
3842,10,0.8664306605491524,0.1206588094761779,0.8655851900690611,0.1208006790569525
3843,10,0.8657494639767366,0.1207601647802053,0.864503014532931,0.1210675720759367
3844,10,0.8639001123563076,0.1212162636483285,0.8641964039849159,0.1213344650949208
3845,10,0.8642812083026449,0.1213682966043695,0.8632638234780716,0.121601358113905
3846,10,0.8640082822553541,0.1214189742563832,0.8650947207716724,0.1218682511328892
3847,10,0.8627247739580843,0.1215710072124243,0.864490988621375,0.1221351441518733
3848,10,0.8654249669664613,0.1217230401684653,0.8627664914119078,0.1224020371708575
3849,10,0.8651939255851016,0.1218243954724927,0.8593473131615943,0.1226689301898417
3850,10,0.8641621955254383,0.1222804943406159,0.8626653799451274,0.1229358232088259
3851,10,0.8606705371245786,0.122584560252698,0.8628489148699316,0.1232027162278101
3852,10,0.8590809215386831,0.1226859155567254,0.8628956795494297,0.1234696092467942
3853,10,0.8626333508413325,0.1228886261647802,0.8643120082068557,0.1237365022657784
3854,10,0.8627365242376276,0.1230406591208212,0.8631237304602125,0.1240033952847626
3855,10,0.8648528587469557,0.1230913367728349,0.8641698655282685,0.1242702883037467
3856,10,0.8628712358891101,0.1231926920768623,0.8664123300626846,0.1245371813227309
3857,10,0.8626455455840835,0.1232940473808897,0.8660440425438689,0.1248040743417151
3858,10,0.8613977146094247,0.123395402684917,0.8654200628136544,0.1250709673606993
3859,10,0.8626871714936145,0.1234460803369307,0.8646790976910295,0.1253378603796834
3860,10,0.8644835485898686,0.1236487909449855,0.863790659237642,0.1256047533986676
3861,10,0.8638888752620907,0.1239528568570676,0.8628339945003708,0.1258716464176518
3862,10,0.862354369984495,0.124054212161095,0.8618396395932231,0.126138539436636
3863,10,0.8666123621103555,0.1245609886812319,0.8643634318846539,0.1264054324556202
3864,10,0.8650721054158456,0.1252197981574098,0.8669784256579479,0.1266723254746043
3865,10,0.8633851382951725,0.1257265746775467,0.8682941838998341,0.1269392184935885
3866,10,0.8624224879050197,0.1259799629376151,0.8682827035109748,0.1272061115125727
3867,10,0.8617779441847567,0.1261319958936562,0.8684472882199843,0.1274730045315568
