,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2740,8,0.0761874783384395,0.2003085469486777,-0.2319106635517911,0.2756046726615682,0.102277017127086,0.1756580462172884,-0.2425500921345436,0.2754668046558121
2741,8,0.0681646960830362,0.2058495587470928,-0.2236657859667521,0.2756651819480628,0.0543693414330965,0.2166558899360779,-0.2158129980452505,0.2757334717079233
2742,8,-0.0011024003051322,0.260108633853449,-0.184236584494438,0.2760080679048659,0.0004993825279477,0.2588539074454427,-0.1851483740934487,0.2760001387600345
2743,8,-0.0706209454707344,0.3146111523488619,-0.12314637011379,0.2764921421968233,-0.0382600911640182,0.28924025230805,-0.1515838398915148,0.2762668058121457
2744,8,-0.0749500844729672,0.3191205768879262,-0.1204489156647776,0.276532481721153,-0.0750275725247144,0.3191937273266061,-0.120320731874357,0.276533472864257
2745,8,-0.1427560041506672,0.3831308682513713,-0.008281689863227,0.2773997814942432,-0.0958757328461641,0.3388748528523867,-0.0858328830635392,0.2768001399163682
2746,8,-0.1715755780960225,0.3975182193387854,0.0341939344797428,0.2776216488780569,-0.1167238931676137,0.3585559783781673,-0.0513450342527214,0.2770668069684794
2747,8,-0.1893859017215906,0.3969040196158943,0.0455910377185199,0.2777426674510463,-0.1375720534890634,0.3782371039039479,-0.0168571854419035,0.2773334740205906
2748,8,-0.2279295035489619,0.3951128534488934,0.1006358224220723,0.278146062694344,-0.1687818110439202,0.3961235107455473,0.0300763510611999,0.2776001410727018
2749,8,-0.2691982173674672,0.4148297669016881,0.1165267723956904,0.2784687788889822,-0.2012472927016368,0.3963528069318233,0.0625304954190623,0.277866808124813
2750,8,-0.2840508782872757,0.416261248633417,0.1164626363900552,0.2786503067484662,-0.2267267916491907,0.3951687448747432,0.09891820874705,0.2781334751769242
2751,8,-0.304417918440819,0.4052434909580069,0.1454568758479923,0.2788116648457853,-0.2604210108811939,0.4106362894551107,0.113147017218563,0.2784001422290354
2752,8,-0.3102825024621152,0.3962554859648928,0.1627995820131741,0.2789125136566098,-0.2861338710302532,0.415134432507522,0.119427956334619,0.2786668092811466
2753,8,-0.3306601985175469,0.3431185368202537,0.2505962612190986,0.2797193041432053,-0.3108119720832115,0.3948748391904343,0.1650807856559326,0.2789334763332578
2754,8,-0.3257447729470761,0.334547548731165,0.2504443283315269,0.2798604924783595,-0.3175473764120984,0.3773115760855629,0.1941000688750411,0.279200143385369
2755,8,-0.3278219889236249,0.3294281795854684,0.254006184521412,0.2799210017648542,-0.3242827807409854,0.3597483129806915,0.2231193520941495,0.2794668104374802
2756,8,-0.3268985956134821,0.3177126187721594,0.2591526419278522,0.2800218505756786,-0.330166758112789,0.342258128749534,0.2505810092689949,0.2797334774895914
2757,8,-0.3247773772433121,0.2402457674327439,0.3014584197511504,0.2805866039162955,-0.3270973407092281,0.3202341989373855,0.2580449523239095,0.2800001445417026
2758,8,-0.321878848368945,0.2369328278280467,0.303680903309288,0.2806269434406252,-0.3259785199374774,0.2841114739695362,0.2775027173736703,0.2802668115938138
2759,8,-0.3112463223826641,0.2092211379994681,0.312922168106239,0.280848810824439,-0.3249769162124961,0.2475329264916943,0.2974787958632472,0.2805334786459251
2760,8,-0.3035159815312483,0.201389237858629,0.3181862137106272,0.2809294898730985,-0.313578495828838,0.215299511779152,0.3108951584947582,0.2808001456980363
2761,8,-0.2887113505264538,0.1950947419236873,0.3168758389857955,0.2810706782082527,-0.2891166721194202,0.1952670728057232,0.316911714460887,0.2810668127501475
2762,8,-0.2599311613232637,0.1381626787591585,0.3037721177419614,0.2817967896461887,-0.2782949334267724,0.1744893139301352,0.3121332076893132,0.2813334798022587
2763,8,-0.2466121145397973,0.1276398287978895,0.3053401770520403,0.2818774686948483,-0.267725304836658,0.1535808077952519,0.3073208186630324,0.2816001468543699
2764,8,-0.2389884391949217,0.1219864953892086,0.3032840557185094,0.2819379779813429,-0.2483710795634128,0.1290295172141508,0.3051330930522449,0.2818668139064811
2765,8,-0.2441904504055758,0.1131920091995792,0.2977084328644329,0.2820186570300025,-0.2407847316571004,0.1104822712411318,0.289844257226634,0.2821334809585923
2766,8,-0.2328238457090027,0.1041482441444765,0.2714617042467816,0.2824018825111354,-0.2328752916115483,0.1041891767420367,0.2715804984407077,0.2824001480107035
2767,8,-0.2083318194046783,0.0770379432131746,0.2721807134335161,0.282643919657114,-0.206956090444328,0.074289282796234,0.272201622260262,0.2826668150628147
2768,8,-0.1828808336381756,0.0261877254997282,0.272567526728316,0.2830674846625767,-0.1909327191550363,0.04227512326469,0.2724451512574913,0.2829334821149259
2769,8,-0.1626674027919336,-0.0019574950039165,0.2536870823158207,0.2832893520463904,-0.1707943126698028,0.0093584301483147,0.2612780584030393,0.2832001491670372
2770,8,-0.1207206046649527,-0.0716876602851566,0.2241208569464292,0.2838339356248424,-0.1489981440702336,-0.0246805564173474,0.2440522972536839,0.2834668162191484
2771,8,-0.0428366278165206,-0.167270384087527,0.1795602013066385,0.2844793680141188,-0.1284579929444448,-0.0588254303256527,0.2295745596330904,0.2837334832712596
2772,8,-0.0403861814895602,-0.1698673759881218,0.1759820817258337,0.2844995377762837,-0.1006635670152504,-0.096302560134147,0.2126453932627756,0.2840001503233708
2773,8,-0.0268852815365939,-0.1894709563266708,0.1667245003914692,0.2845802168249433,-0.0684849982636086,-0.1357935488304398,0.1942346985455078,0.284266817375482
2774,8,-0.0183764939201812,-0.2060129230780945,0.1541139054877761,0.2846810656357676,-0.0347055202685633,-0.1781158112042812,0.172086846336374,0.2845334844275932
2775,8,0.0365888437352008,-0.2325934794938597,0.1021696333807446,0.2851248004033952,-0.0036253540513037,-0.2131463915912848,0.1401735340478341,0.2848001514797044
2776,8,0.07277907358913,-0.2558718501941062,0.0563847613479022,0.2854273468358685,0.0294066408027946,-0.2291202551241445,0.1089570801492499,0.2850668185318156
2777,8,0.0733857709102144,-0.2607897276661299,0.0451417474139021,0.2855281956466929,0.0615515067843237,-0.2486500264256758,0.0705889460539143,0.2853334855839268
2778,8,0.0765388586478895,-0.2608284174777189,0.0438960230701817,0.2855483654088578,0.082696788545576,-0.2637867457662377,0.0408158918483178,0.285600152636038
2779,8,0.0861322652253346,-0.2654371815482519,0.0390975028508585,0.2856290444575174,0.0801298640898164,-0.2800072267039442,0.0244387693195016,0.2858668196881492
2780,8,0.0820524703454696,-0.2721254886125412,0.0303158193144205,0.2857702327926716,0.0884603131039874,-0.2864134368220399,0.0282418766451207,0.2861334867402604
2781,8,0.0798523113590051,-0.2795086598456473,0.0257592005000678,0.2858509118413312,0.1070009885476351,-0.2917211674404735,0.0101831183620201,0.2864001537923716
2782,8,0.0819637872737775,-0.2833014955713867,0.0157140511450959,0.2859719304143205,0.1198016352787093,-0.2840108782330175,-0.0060860637725006,0.2866668208444828
2783,8,0.0892634112357589,-0.2867981338539458,0.0297905618219644,0.2861534582738045,0.132602282009786,-0.27630058902556,-0.0223552459070247,0.286933487896594
2784,8,0.1048409834869014,-0.2930222160560404,0.0129284105713001,0.2863551558954534,0.1454029287408602,-0.268590299818104,-0.0386244280415455,0.2872001549487052
2785,8,0.1852012598709231,-0.2446183357889762,-0.0892067393425175,0.2880292461551391,0.1582035754719343,-0.2608800106106481,-0.0548936101760663,0.2874668220008164
2786,8,0.1940242384367321,-0.2378588493528867,-0.0956351101389773,0.2882914530632826,0.1710042222030084,-0.2531697214031921,-0.0711627923105871,0.2877334890529276
2787,8,0.1944764023527457,-0.2374404382136923,-0.0972620056172277,0.2883317925876124,0.1838048689340826,-0.2454594321957362,-0.0874319744451079,0.2880001561050389
2788,8,0.1898877895698291,-0.2325099365469135,-0.1079171178986992,0.2884729809227666,0.1931954687623402,-0.2384937888272274,-0.0950312733811167,0.2882668231571501
2789,8,0.1971066623278079,-0.235049559135995,-0.1137882479626341,0.2885334902092613,0.1971066623278079,-0.235049559135995,-0.1137882479626341,0.2885334902092613
2790,9,-0.0163315778382091,0.0024266342338582,-0.0001613573237475,0.18,-0.0163315778382091,0.0024266342338582,-0.0001613573237475,0.18
2791,9,-0.0140663575184442,0.0017602170044044,0.0021264330223666,0.1805849231027817,-0.0151218814132979,0.0020707472002945,0.0010603921804807,0.1803123666956848
2792,9,-0.0149723291697776,0.0049333505610186,0.0008312475047462,0.1807462812001008,-0.0142898789499139,0.0025430928855372,0.0018068847004172,0.1806247333913695
2793,9,-0.0159409204575996,0.0066944144099535,0.0030244012983198,0.1808269602487603,-0.0154004952655702,0.0074648008225535,0.0006842407712314,0.1809371000870543
2794,9,-0.0152481490288423,0.0076819732869702,2.4547894401774547e-05,0.1809681485839146,-0.0152067372148577,0.0092921956242707,0.0045020823318318,0.1812494667827391
2795,9,-0.0151650137735103,0.0109145350192933,0.0090133105902791,0.1815329019245314,-0.014890378600376,0.0110654015917035,0.0083671666532281,0.1815618334784239
2796,9,-0.0142076980785396,0.0114404215471057,0.0067609999153944,0.1816337507353559,-0.0155251091466582,0.0139758872808352,0.0065368293571785,0.1818742001741087
2797,9,-0.0165586636985301,0.0124877439166407,0.0058580039583503,0.1817144297840154,-0.0155045942033494,0.0172934647846471,0.0081242049433862,0.1821865668697935
2798,9,-0.0139491001262659,0.0162450731320895,0.0075719319068086,0.1821178250273132,-0.0121347768004825,0.0178486571333199,0.0100588392084475,0.1824989335654783
2799,9,-0.0166875148487965,0.0180907446641373,0.0085441970131191,0.1822388436003025,-0.0100343052883671,0.0160483190225049,0.0078751373891412,0.1828113002611631
2800,9,-0.0082140489628095,0.0176401761464594,0.0113632190687248,0.1827229178922598,-0.0099228628413359,0.0111454983442618,0.0079166386529993,0.1831236669568479
2801,9,-0.0101594616155051,0.0169797922811187,0.0079226981391468,0.1827430876544247,-0.0122338440701044,0.0114139509057325,0.0100891609510542,0.1834360336525327
2802,9,-0.0095303352848657,0.0122975331682073,0.0076836233690754,0.1830859736112278,-0.0124564589330068,0.0173703331822022,0.0095194131894071,0.1837484003482175
2803,9,-0.0103705034712576,0.0098317113609479,0.0081823705914523,0.1831666526598873,-0.0121817052755344,0.019129006913194,0.0112971644742506,0.1840607670439023
2804,9,-0.0130213200359126,0.012082629307545,0.0108949994440009,0.1835498781410202,-0.0156961446637977,0.0179497764253012,0.0087763302369277,0.1843731337395871
2805,9,-0.0121030861103359,0.0206782806298547,0.0086588568595191,0.1838725943356584,-0.01766179675631,0.0181272936803831,0.0082134005880914,0.1846855004352718
2806,9,-0.0122210639951118,0.0183534017587908,0.0126179672238755,0.1841549710059669,-0.0185958871315712,0.0182435914298271,0.0087300518543858,0.1849978671309566
2807,9,-0.0167189985964674,0.0178309734969534,0.0076455842558639,0.1844373476762753,-0.0175321400568207,0.0169610965372114,0.0083242460225633,0.1853102338266414
2808,9,-0.0187113857977651,0.0184571780931208,0.0088455335570026,0.1849617614925623,-0.0162280140239437,0.0177850569197536,0.0101289894312918,0.1856226005223262
2809,9,-0.0178080884116688,0.0167867494984356,0.0079423688404453,0.1852441381628708,-0.0149238879910667,0.0186090173022958,0.0119337328400204,0.185934967218011
2810,9,-0.0144397508418134,0.0189149001852727,0.0126037166506404,0.1860509286494663,-0.0173772812542412,0.017982549931171,0.0143725735934409,0.1862473339136958
2811,9,-0.0198697846041876,0.0171914479490979,0.0158734540053861,0.1864139843684343,-0.0201799706108343,0.0156293285334818,0.0158833069176883,0.1865597006093806
2812,9,-0.0212866511938707,0.0100560041777668,0.0159184601048004,0.1870795865198756,-0.0208449052626938,0.0122806689952442,0.0159044282535032,0.1868720673050654
2813,9,-0.0186310298305579,0.0061212740361384,0.0134932419686668,0.187361963190184,-0.0203006093590546,0.0085950246187239,0.0150179678230998,0.1871844340007502
2814,9,-0.0119342445493002,0.0066864603978133,0.0155446826266411,0.1875838305739978,-0.0145611309039949,0.0064647599431939,0.0147399828721214,0.187496800696435
2815,9,-0.0113916408759019,0.0079039733583103,0.01319086978484,0.1881485839146146,-0.0117177454576236,0.0071722485761374,0.0146055103224156,0.1878091673921198
2816,9,-0.0043894255861582,0.0106385886802769,0.0121595385163293,0.1890360534498697,-0.0114176298065312,0.0078456584934801,0.013303609675222,0.1881215340878046
2817,9,-0.0030101068722839,0.0110700088910152,0.0132563192636703,0.1890965627363643,-0.0091404648498063,0.0087831380510072,0.0128593021122443,0.1884339007834894
2818,9,-0.0047993794134339,0.006562005148155,0.0120504724435133,0.1896613160769812,-0.0066758632317888,0.0097456530649408,0.0124962997468634,0.1887462674791742
2819,9,-0.0035516052974947,0.0072182433527762,0.0097233933813088,0.1902865787040927,-0.0038746944043042,0.0107995851437594,0.0125688327893895,0.189058634174859
2820,9,-0.0087292178220186,0.0063878269986914,0.0109162335729327,0.1904075972770821,-0.0038795919774013,0.0088793744191358,0.0126703460119343,0.1893710008705438
2821,9,-0.0069775574225938,0.0080342275986193,0.0067567404063528,0.1906496344230607,-0.0047553734608827,0.0065851490705412,0.0119684020355074,0.1896833675662285
2822,9,-0.0086203298139653,0.00501701092364,0.0074907575962131,0.1907101437095554,-0.0041320144743437,0.0069129904457832,0.0108058473493012,0.1899957342619133
2823,9,-0.0107858134904669,0.0072904070049389,0.0121991838768933,0.1908109925203798,-0.0044724051925262,0.0070705599778516,0.0099355311413351,0.1903081009575981
2824,9,-0.0041750190439392,0.0126153316292772,0.0095861834600089,0.1918396503907891,-0.007188641863341,0.0078358275263246,0.0072579815653968,0.1906204676532829
2825,9,-0.0036237637622582,0.0140593883788587,0.0122216773476917,0.1919808387259433,-0.0100027822154881,0.0079211303698064,0.011889680826314,0.1909328343489677
2826,9,-0.0029693192308909,0.0120440167863725,0.0067366946618554,0.1922833851584166,-0.0079953197962372,0.0095381200002006,0.0110962058240565,0.1912452010446525
2827,9,-0.0039656517477226,0.0118113020967691,0.007733949457595,0.1930094965963526,-0.0059878573769863,0.0111551096305948,0.010302730821799,0.1915575677403373
2828,9,-0.0047616298671009,0.0135286564212668,0.0040252029659115,0.193473401126145,-0.0040567781151321,0.0129250730811867,0.0101514809827731,0.1918699344360221
2829,9,-0.0047176585217227,0.0150398128138634,0.0044022745318386,0.1935339104126397,-0.0031879762084265,0.0127173741755822,0.008569286544645,0.1921823011317069
2830,9,-0.0018603369642555,0.011356688367819,0.0047055164876546,0.193836456845113,-0.003259230368968,0.0119763018625188,0.0070268741630777,0.1924946678273917
2831,9,-0.0043452915848689,0.0110563140434744,0.0012110398440585,0.1939978149424321,-0.00368784377433,0.0118761900686111,0.0074558843246398,0.1928070345230765
2832,9,0.0018530582529954,0.013121614517207,0.0063324843348309,0.1946634170938734,-0.0041542286402461,0.0122181642126883,0.0068553023295742,0.1931194012187613
2833,9,0.0017798504030677,0.0126719400047386,0.0049338840662272,0.1947239263803681,-0.0046901946397565,0.0133745320884306,0.0043580452166548,0.193431767914446
2834,9,0.0005536850492586,0.0141060809636531,0.0042492640912196,0.1948651147155223,-0.0027322504424331,0.0124805961190902,0.0046129820132851,0.1937441346101308
2835,9,-0.0012175133257823,0.012801546907223,0.0046584183379084,0.1949054542398521,-0.0037987810151906,0.0112384122741295,0.0016625993106007,0.1940565013058156
2836,9,-0.0022823232101508,0.0132156453396846,0.0042171562983241,0.195086982099336,-0.0008898991052396,0.0122076565639491,0.0040660901786087,0.1943688680015004
2837,9,-0.0085719189723732,0.0151174323032234,0.0087739409322754,0.1957525842507773,0.0018315014225502,0.0129892030718446,0.0059206516026763,0.1946812346971852
2838,9,-0.002512379087341,0.0120362999008118,0.0073186496721403,0.1962366585427346,-0.0017345687247679,0.0130026267744922,0.00444414823835,0.19499360139287
2839,9,-0.0021917537696698,0.0126204282168813,0.0096622389458482,0.1963173375913942,-0.0043516274436093,0.0138413414835329,0.0057163581692345,0.1953059680885548
2840,9,-0.0051905403406652,0.0108726547406321,0.0106420053928599,0.1964988654508782,-0.0073033310118508,0.0147338489798062,0.0078548545006727,0.1956183347842396
2841,9,-0.0114311223592863,0.0117309064551985,0.0113122798259619,0.1972854861753088,-0.0063422850666683,0.0139837163111309,0.0082384602195751,0.1959307014799244
2842,9,-0.0136621676157105,0.0087559320687038,0.0097603790637032,0.1974468442726279,-0.0024869066677885,0.0120827065964761,0.0075048386158966,0.1962430681756092
2843,9,-0.0135857016135312,0.0075466918059503,0.0091888590679946,0.1975678628456172,-0.0056393285519167,0.010934375466461,0.0106902078302258,0.196555434871294
2844,9,-0.0136687753548199,0.0059252864010636,0.0112508063031218,0.1978300697537608,-0.0081174605458553,0.0112751867924516,0.0109563734718972,0.1968678015669788
2845,9,-0.0132562581230971,-0.0006074219731793,0.009771304184138,0.1982334649970585,-0.0105955925397938,0.0116159981184422,0.0112225391135686,0.1971801682626636
2846,9,-0.0136473109906663,-0.0022240158149132,0.0098616607227847,0.198334313807883,-0.0136332977985612,0.0082993821735826,0.0095446011061398,0.1974925349583484
2847,9,-0.0136610670941485,-0.0029727618838282,0.0088972506476714,0.1984956719052021,-0.0136608014680131,0.0060809180479108,0.0110528889636658,0.1978049016540332
2848,9,-0.0136442604400807,-0.0034159234303062,0.0101507419547026,0.1986570300025212,-0.0133750823286196,0.0012743027713548,0.0101974698090814,0.198117268349718
2849,9,-0.0100348460981525,-0.0053873792884528,0.007146551973078,0.1990604252458189,-0.0136554373185616,-0.0026663326435251,0.0092919417972167,0.1984296350454027
2850,9,-0.0067127441764738,-0.0067157372023183,0.0040105801417936,0.1992419531053029,-0.0128839683520214,-0.0038311936511549,0.0095179351728589,0.1987420017410875
2851,9,-0.0070899450112832,-0.0061137871727794,0.0025904151845965,0.1992621228674678,-0.0100890399286507,-0.0053577787121571,0.0071916586156591,0.1990543684367723
2852,9,-0.0053379442214174,-0.0065440647837437,0.0031479801780163,0.199403311202622,-0.0057918153131693,-0.0064325976142227,0.0030035381014203,0.1993667351324571
2853,9,-0.0066923000951019,-0.008763837209093,0.005695549754446,0.1996655181107656,-0.006548004333083,-0.0090978869126216,0.0055455091846655,0.1996791018281419
2854,9,-0.0049782413462688,-0.0127319427782857,0.0039132496528086,0.1998268762080847,-0.0043067640521689,-0.0124486504340653,0.0055096381584412,0.1999914685238267
2855,9,-0.0049220086312663,-0.0124383771818864,0.0057041038279874,0.1999075552567442,-0.0020165193400695,-0.0124868925613069,0.0047857407256245,0.2003038352195115
2856,9,-0.0018164678441331,-0.0124902329880841,0.0047225087209508,0.2003311202622069,0.0004485812585258,-0.0154654275809858,0.0028391558564698,0.2006162019151963
2857,9,0.004753949963353,-0.0211206293494654,-0.0007406908114741,0.2011580805109672,0.0029304172389971,-0.018725376771888,0.0007755480973684,0.2009285686108811
2858,9,0.0049052534356219,-0.0215623360800329,-0.0004606594520007,0.201379947894781,0.0048104531683429,-0.0212855815846548,-0.0006361150930808,0.2012409353065659
2859,9,0.0059582704259398,-0.0122003781242651,-0.002137367551994,0.2022069081435414,0.0051259953887939,-0.0195998066017136,-0.000812144588798,0.2015533020022507
2860,9,0.0057798525540337,-0.0105596437722853,-0.0009445385631479,0.2022472476678712,0.0055237502243602,-0.0160635255335888,-0.001445485513719,0.2018656686979355
2861,9,0.0053780914947119,-0.0086749082565113,-0.0024192134981242,0.202469115051685,0.0059215050599264,-0.0125272444654644,-0.00207882643864,0.2021780353936202
2862,9,0.0070859308285063,-0.0081700281785784,-0.0016610803448794,0.2027918312463232,0.0054907441621377,-0.0086416053067644,-0.0023692054439197,0.202490402089305
2863,9,0.0073759338442843,-0.0084967092825573,0.0018242947774573,0.2029330195814774,0.0071083967014487,-0.008195335419453,-0.0013910762745947,0.2028027687849898
2864,9,0.0058280059558534,-0.0072240987422371,0.0007843942339385,0.2030540381544667,0.0056865830974437,-0.0075292397512761,0.0006786269219288,0.2031151354806746
2865,9,0.0047075122403301,-0.0096417318379158,-5.360048450652786e-05,0.203538112446424,0.0049635434209544,-0.0090893061997997,0.0001378800870915,0.2034275021763594
2866,9,0.0043109666318263,-0.0093024204233718,-0.0005330509390575,0.2035582822085889,0.0049077039532527,-0.0106898650000093,-0.0008611677390521,0.2037398688720442
2867,9,0.0058354681631517,-0.0128469639030007,-0.0013713001084739,0.2040221867383813,0.0054994064898465,-0.013246607850207,-0.001401682797207,0.204052235567729
2868,9,0.00290298479472,-0.016334267935473,-0.0016364202827618,0.2042843936465249,0.0035324233786356,-0.0148892712839394,-0.0032262678155847,0.2043646022634138
2869,9,0.003265746851999,-0.0151908388508487,-0.0036138981966289,0.2043449029330195,0.0067809082239303,-0.0132139993668216,-7.733449854219566e-05,0.2046769689590986
2870,9,0.0057231511437219,-0.0124119162268218,-4.191316294695538e-05,0.2045264307925035,0.0063360843752825,-0.0149053633272241,0.0010187895799794,0.2049893356547834
2871,9,0.0071403803566574,-0.0134865823089309,-8.937221806089052e-05,0.2047281284141524,0.0049859968457642,-0.0161835123257784,0.0001586064402289,0.2053017023504682
2872,9,0.0056498435447082,-0.0161158946327916,0.0019642945810088,0.2052122027061097,0.0063159384577832,-0.0151949701757943,-0.0028597189034787,0.205614069046153
2873,9,0.0040041841523854,-0.0162835172054849,-0.0025119612370996,0.2054340700899235,0.0068277406989776,-0.015194613405728,-0.0063416785727183,0.2059264357418378
2874,9,0.0071127044794089,-0.0148197930714741,-0.0029795765767979,0.2056761072359021,0.0101893084705193,-0.0170233954852516,-0.0110936509304982,0.2062388024375226
2875,9,0.0066075748841223,-0.0154842032763789,-0.0089392715876546,0.2061198420035297,0.012614021488692,-0.0217008897617186,-0.0117328354080799,0.2065511691332074
2876,9,0.0067010313418612,-0.0165748909856305,-0.0101527742636359,0.2061601815278594,0.0148231836805874,-0.0211841141248152,-0.0117930229937581,0.2068635358288922
2877,9,0.0100399518840699,-0.0165409199485952,-0.0110330403686516,0.2062206908143541,0.0174244949731735,-0.0181810112010934,-0.0122031462501376,0.207175902524577
2878,9,0.0117032411422593,-0.021913942970457,-0.0117080216255808,0.206422388436003,0.0202199493189866,-0.013946990828029,-0.0127865137634166,0.2074882692202617
2879,9,0.0155547191277907,-0.0210129905658331,-0.0118129533332174,0.206966972014455,0.0198942516061387,-0.0118356839418117,-0.0152135288490629,0.2078006359159465
2880,9,0.0215113734463633,-0.0119909881933341,-0.013056013740372,0.2076325741658962,0.0198346307602804,-0.0124119434605358,-0.016403475948304,0.2081130026116313
2881,9,0.019914779943314,-0.0116372692844799,-0.0148038125003219,0.2076930834523909,0.019775009914422,-0.01298820297926,-0.0175934230475452,0.2084253693073161
2882,9,0.0197299912373253,-0.0134233266482364,-0.0184919316723676,0.2086612320363055,0.0201671559234093,-0.0123772258284448,-0.0194536353158658,0.2087377360030009
2883,9,0.0209978024291743,-0.0103895538633979,-0.0212809461588548,0.2088830994201193,0.0194128287370009,-0.0075925259396124,-0.0222085846416372,0.2090501026986857
2884,9,0.0188921313937621,-0.0066736431745094,-0.0225133334812275,0.2091049668039331,0.0191920504616593,-0.0040825638474009,-0.0224784988899732,0.2093624693943705
2885,9,0.0198413999792053,-0.0047201677647632,-0.0229151321793424,0.2092864946634171,0.0165222790706339,-0.0014610839642518,-0.0206833007219165,0.2096748360900553
2886,9,0.0162212261596353,-0.0011654765753198,-0.0204808677959628,0.2097100596688797,0.015760254826869,0.0017467903083892,-0.0215278488486049,0.2099872027857401
2887,9,0.0145773591556457,0.0092199402535575,-0.024214500418869,0.2106983780149592,0.0152406962188371,0.0050291925333548,-0.0227078962391493,0.2102995694814249
2888,9,0.0164800744567377,0.0112922167903096,-0.023689250214909,0.2107588873014539,0.0147211376108051,0.0083115947583205,-0.0238879436296936,0.2106119361771097
2889,9,0.0138501626052205,0.0234186812720986,-0.0223447167067424,0.2111622825447516,0.0154016572499858,0.0162647743103201,-0.0231379130781054,0.2109243028727945
2890,9,0.0142909145794097,0.020624830237426,-0.0171262686142611,0.2114043196907303,0.0139856220919429,0.0225600268603249,-0.0207408933741408,0.2112366695684793
2891,9,-0.0028211486205805,0.0247851401569988,-0.0167372644678981,0.2122111101773258,0.0112214694237851,0.0213710782485096,-0.017056491704334,0.211549036264164
2892,9,-0.0087280303602261,0.0275933436310387,-0.0133150490146323,0.212533826371964,0.0045961574909606,0.0229818338092072,-0.0169058801864419,0.2118614029598488
2893,9,-0.0083354055954967,0.0259336093916038,-0.0145932225229634,0.2125741658962938,-0.0020291544418638,0.0245925893699048,-0.0167552686685497,0.2121737696555336
2894,9,-0.0110794160651838,0.0275019694684936,-0.0092989959532008,0.2129170518530969,-0.0078551292868199,0.0271783558363144,-0.0138207736379193,0.2124861363512184
2895,9,-0.0161769915065377,0.0340959381898978,0.0007392029451978,0.213784351626187,-0.010130706563059,0.0269597273290647,-0.0111294128224586,0.2127985030469032
2896,9,-0.017746620846174,0.0358883081344607,-0.0008639018209893,0.2140465585343306,-0.0122185854091869,0.0289755419754939,-0.0070557317611118,0.213110869742588
2897,9,-0.0168120685611273,0.0379108487696594,0.0018715290588986,0.214147407345155,-0.0140545282354445,0.0313504258217275,-0.0034403739369681,0.2134232364382728
2898,9,-0.0190261528590145,0.0389512060524072,0.0023070739927108,0.2141877468694848,-0.0158904710617019,0.0337253096679609,0.0001749838871752,0.2137356031339576
2899,9,-0.0181057082606827,0.0376640646764962,0.0019836041832968,0.2142280863938146,-0.017733542563468,0.0359166119101132,-0.0008256217387056,0.2140479698296424
2900,9,-0.0188816013571357,0.0402951335952947,0.010341206131757,0.2146718211614421,-0.0183369544273833,0.0384482250261354,0.0044744929696848,0.2143603365253272
2901,9,-0.0239144259182493,0.0419773239363742,0.0145779920720228,0.2152769140263887,-0.0188889378360877,0.0402975857678036,0.0103473822045562,0.214672703221012
2902,9,-0.0307067805101771,0.0424188052702003,0.0190859124859938,0.21594251617783,-0.0214870295823107,0.0411659817922753,0.0125345354518537,0.2149850699166968
2903,9,-0.0301020756714746,0.043085658889136,0.0198918262500759,0.2160231952264896,-0.0241238553512894,0.0419909361799916,0.0147169852891334,0.2152974366123816
2904,9,-0.0327073689470107,0.0439555740465958,0.0157569844709791,0.2161643835616438,-0.0273115033407161,0.0421981231086323,0.0168325496710589,0.2156098033080664
2905,9,-0.0398513549122876,0.0286841398337913,0.0399685498226658,0.2178384738213295,-0.0304991513301429,0.042405310037273,0.0189481140529844,0.2159221700037512
2906,9,-0.0402461950068822,0.0271728954288616,0.0392629374948764,0.218100680729473,-0.0330067393237916,0.0433156210796537,0.0167715756917652,0.216234536699436
2907,9,-0.0369260141202335,0.0187645713540284,0.036485357996483,0.2186250945457601,-0.0343397279587121,0.0404661406434453,0.0212891855533045,0.2165469033951207
2908,9,-0.0384809364164398,0.0155603523006803,0.0358391098558355,0.2187259433565845,-0.0356727165936326,0.0376166602072368,0.0258067954148438,0.2168592700908055
2909,9,-0.0364157104195843,0.0112588255498404,0.0365081144555212,0.2189881502647281,-0.0370057052285531,0.0347671797710283,0.030324405276383,0.2171716367864903
2910,9,-0.0338678665249219,0.0100669512771964,0.0380075733294524,0.2192906966972014,-0.0383386938634734,0.0319176993348201,0.0348420151379219,0.2174840034821751
2911,9,-0.0322175447912749,0.0087102185915564,0.0382429329993599,0.2195125640810152,-0.0396716824983939,0.0290682188986116,0.0393596249994612,0.2177963701778599
2912,9,-0.0329046915503535,0.0067910918690607,0.0374367042549712,0.2195730733675098,-0.0401951897611466,0.0270437251666671,0.0392202677941274,0.2181087368735447
2913,9,-0.0253704613787417,0.0025379122955873,0.0347123721906352,0.2198151105134885,-0.0382175265104314,0.0220353132485783,0.0375658046526757,0.2184211035692295
2914,9,-0.0241043174352174,0.0009093214906587,0.0357293727432973,0.2198554500378183,-0.0384216520639847,0.0154368727258636,0.0358583142937722,0.2187334702649143
2915,9,-0.0154922797407914,-0.003034891970199,0.0363467225709775,0.2201176569459618,-0.035929911612847,0.0110315702220535,0.0367940171096177,0.2190458369605991
2916,9,-0.0145917527535335,-0.0028612650825279,0.0355711299505054,0.220258845281116,-0.0333657278156119,0.0096541420741446,0.0380791855481255,0.2193582036562839
