,tsid,x,u
1984,6,337.2769716787618,1.2071848338965587
1985,6,338.0060864497827,1.206563833221558
1986,6,338.3806414477965,1.205942832546557
1987,6,336.9228829386352,1.205321331871013
1988,6,336.0199664853744,1.2047003311960125
1989,6,337.0456811778671,1.204078830520468
1990,6,337.20196015725674,1.2034578298454672
1991,6,337.39006014377424,1.2028368291704663
1992,6,337.5123905642075,1.2022153284949224
1993,6,336.91625291887385,1.2015943278199217
1994,6,335.9924013884645,1.2009728271443774
1995,6,335.31803337159977,1.2003518264693769
1996,6,336.27756562524985,1.199730825794376
1997,6,336.02832616126113,1.1991093251188318
1998,6,335.64798729168075,1.198488324443831
1999,6,335.943345327523,1.1978668237682868
2000,6,335.6988095580822,1.197245823093286
2001,6,334.9717401861226,1.1966248224182854
2002,6,334.8722332529518,1.196003321742741
2003,6,334.84344159524807,1.1953823210677403
2004,6,335.8047943052296,1.1947608203921962
2005,6,336.09483631301646,1.1941398197171953
2006,6,335.14309477185697,1.1935188190421946
2007,6,336.07638857996324,1.1928973183666505
2008,6,334.5013736229384,1.1922763176916498
2009,6,335.3565327270948,1.1916548170161054
2010,6,336.1451601280762,1.1910338163411047
2011,6,335.9376395812725,1.190412815666104
2012,6,335.41778322595934,1.18979131499056
2013,6,334.80360402752035,1.1891703143155592
2014,6,335.0506902088873,1.1885488136400149
2015,6,335.12918717817786,1.1879278129650142
2016,6,334.30473811777966,1.1873068122900134
2017,6,335.19604317321654,1.186685311614469
2018,6,333.98800262146506,1.1860643109394684
2019,6,334.64373096422497,1.1854428102639245
2020,6,332.74957188880563,1.1848218095889236
2021,6,332.91917069667073,1.1842008089139229
2022,6,332.87847221261893,1.1835793082383783
2023,6,333.07469466362573,1.1829583075633778
2024,6,333.70004103763654,1.1823368068878335
2025,6,334.31322778234886,1.181715806212833
2026,6,333.2024226273254,1.181094805537832
2027,6,333.2822239014216,1.180473304862288
2028,6,332.5259157879903,1.1798523041872873
2029,6,331.6658564062524,1.179230803511743
2030,6,330.973882383592,1.1786098028367422
2031,6,331.38059430538704,1.1779888021617415
2032,6,332.9272918904075,1.1773673014861974
2033,6,332.11335996716497,1.176746300811197
2034,6,331.17086000187714,1.1761248001356523
2035,6,332.28691502675326,1.1755037994606516
2036,6,331.9791727142461,1.174882798785651
2037,6,330.86144610063764,1.1742612981101068
2038,6,331.7181145251384,1.173640297435106
2039,6,332.3684329030653,1.1730187967595618
2040,6,331.0009445655815,1.172397796084561
2041,6,331.8648411474039,1.1717767954095604
2042,6,331.02746476577147,1.171155294734016
2043,6,331.5097409496664,1.170534294059015
2044,6,332.7141068498436,1.1699127933834712
2045,6,330.9810390690036,1.1692917927084705
2046,6,330.9137154924327,1.1686707920334696
2047,6,329.56599183429864,1.1680492913579257
2048,6,329.78118133383515,1.1674282906829248
2049,6,330.60877612333434,1.1668067900073804
2050,6,329.81345236553665,1.1661857893323797
2051,6,330.4268564438043,1.165564788657379
2052,6,330.4064323408922,1.1649432879818349
2053,6,329.65550129215814,1.1643222873068342
2054,6,328.9911308093274,1.1637007866312898
2055,6,328.3663044492093,1.1630797859562891
2056,6,329.03628863779323,1.1624587852812884
2057,6,330.182956027935,1.161837284605744
2058,6,328.5951282853543,1.1612162839307434
2059,6,328.5606876939028,1.1605947832551993
2060,6,329.5605628983906,1.1599737825801986
2061,6,328.69497611785266,1.159352781905198
2062,6,329.02457685521983,1.1587312812296535
2063,6,327.26519121552576,1.1581102805546528
2064,6,327.4871910518793,1.1574887798791087
2065,6,327.525094239876,1.156867779204108
2066,6,326.65686158425285,1.156246778529107
2067,6,327.15053327098445,1.155625277853563
2068,6,326.9657583782328,1.1550042771785622
2069,6,327.3300292262384,1.154382776503018
2070,6,328.01282975845646,1.1537617758280172
2071,6,326.7592222284478,1.1531407751530165
2072,6,325.5336025281658,1.1525192744774724
2073,6,326.9948129639787,1.1518982738024717
2074,6,326.49942433456454,1.151276773126927
2075,6,327.0924048224364,1.1506557724519266
2076,6,328.1263115009713,1.150034771776926
2077,6,327.227917029899,1.1494132711013818
2078,6,325.8819183052685,1.1487922704263809
2079,6,326.29082170084354,1.1481707697508368
2080,6,325.247748193516,1.147549769075836
2081,6,326.6234867611961,1.1469287684008354
2082,7,364.95317698346526,1.36
2083,7,363.0118709549719,1.359326499267934
2084,7,363.1645488573756,1.3586524985353243
2085,7,362.9193019750017,1.3579784978027152
2086,7,362.0627074648037,1.3573044970701056
2087,7,362.5129481424625,1.3566304963374962
2088,7,362.2192301149496,1.3559564956048866
2089,7,362.38434037858246,1.355282494872277
2090,7,361.9065039412126,1.354608994140211
2091,7,361.9167120653837,1.3539349934076017
2092,7,361.9643978597961,1.353260992674992
2093,7,361.20683926588094,1.3525869919423827
2094,7,361.5069533583135,1.3519129912097732
2095,7,361.7973523481689,1.3512389904771636
2096,7,361.4007539305515,1.3505649897445542
2097,7,361.7526396343087,1.3498914890124882
2098,7,361.2635558133831,1.3492174882798786
2099,7,361.3868149662397,1.3485434875472693
2100,7,360.8248699271414,1.3478694868146597
2101,7,360.8049048074001,1.34719548608205
2102,7,360.3166309513544,1.3465214853494407
2103,7,360.3167374378074,1.3458474846168311
2104,7,359.8599645780694,1.3451734838842218
2105,7,360.087143860122,1.3444999831521558
2106,7,360.78279109947925,1.3438259824195462
2107,7,359.9490668102679,1.3431519816869366
2108,7,360.25493583377187,1.3424779809543272
2109,7,359.75272783940835,1.3418039802217177
2110,7,359.67704416097496,1.3411299794891085
2111,7,359.7144583460707,1.3404559787564987
2112,7,359.98244704689046,1.3397824780244327
2113,7,359.5689776361521,1.3391084772918231
2114,7,359.70984639677806,1.3384344765592138
2115,7,359.1896464741541,1.3377604758266042
2116,7,359.54270190035186,1.3370864750939948
2117,7,359.5611623501266,1.3364124743613852
2118,7,359.07302436361346,1.3357384736287758
2119,7,358.7837143999838,1.3350644728961665
2120,7,358.2284370344832,1.3343909721641003
2121,7,358.6735258211018,1.3337169714314907
2122,7,358.83691160628786,1.3330429706988811
2123,7,358.9040775647455,1.3323689699662715
2124,7,358.49528048703746,1.3316949692336624
2125,7,358.22923948355213,1.3310209685010528
2126,7,358.41509058517096,1.3303469677684434
2127,7,358.2856852185594,1.3296734670363772
2128,7,358.01149380621604,1.328999466303768
2129,7,357.64313043047105,1.3283254655711585
2130,7,357.440877520127,1.327651464838549
2131,7,356.90750803157965,1.3269774641059393
2132,7,357.8933306923159,1.32630346337333
2133,7,357.8650053975324,1.3256294626407203
2134,7,357.866476614524,1.3249554619081108
2135,7,357.6947506084134,1.3242819611760448
2136,7,357.3013438515591,1.3236079604434354
2137,7,357.4398914297392,1.3229339597108258
2138,7,357.3699420315972,1.3222599589782165
2139,7,356.5930185103429,1.3215859582456069
2140,7,356.56697373508416,1.3209119575129973
2141,7,356.07391856624497,1.320237956780388
2142,7,356.66425941893726,1.319564456048322
2143,7,355.90611632526765,1.3188904553157124
2144,7,355.8581496237823,1.318216454583103
2145,7,356.437702988033,1.3175424538504934
2146,7,356.1682116906425,1.3168684531178838
2147,7,355.38183780339574,1.3161944523852744
2148,7,356.0766165386904,1.3155204516526648
2149,7,355.34484268114784,1.3148464509200557
2150,7,355.6473672844376,1.3141729501879895
2151,7,355.4843107106782,1.31349894945538
2152,7,355.22838231651264,1.3128249487227703
2153,7,355.1567030093552,1.312150947990161
2154,7,355.31568462954493,1.3114769472575514
2155,7,354.9130906855928,1.310802946524942
2156,7,354.4899047327642,1.3101289457923324
2157,7,355.06766127225114,1.3094554450602665
2158,7,355.3783070484299,1.3087814443276569
2159,7,354.56880261380604,1.3081074435950475
2160,7,355.720225057837,1.307433442862438
2161,7,354.9446303359292,1.3067594421298283
2162,7,354.3077651277984,1.306085441397219
2163,7,354.91720182862576,1.3054114406646096
2164,7,354.44568021718385,1.304737439932
2165,7,353.77555618884264,1.304063939199934
2166,7,354.5329374432949,1.3033899384673244
2167,7,354.3513406268811,1.302715937734715
2168,7,354.0989384444914,1.3020419370021057
2169,7,353.4171250253297,1.301367936269496
2170,7,353.8911269205641,1.3006939355368865
2171,7,353.7472071768876,1.3000199348042771
2172,7,352.886369995377,1.299346434072211
2173,7,352.51455158856766,1.2986724333396016
2174,7,353.4355502614758,1.297998432606992
2175,7,353.59397160790866,1.2973244318743826
2176,7,352.761205524748,1.296650431141773
2177,7,353.0978428655011,1.2959764304091637
2178,7,352.11030756735283,1.295302429676554
2179,7,351.8028282163977,1.294628928944488
2180,7,352.6057888376833,1.2939549282118783
2181,7,352.76894183105344,1.2932809274792691
2182,7,352.1672133776514,1.2926069267466596
2183,7,352.09145401902094,1.2919329260140502
2184,7,351.44002921604306,1.2912589252814406
2185,7,352.2952094001132,1.2905849245488312
2186,7,351.393835955622,1.2899109238162216
2187,7,351.9841727309846,1.2892374230841557
2188,7,351.1725619881269,1.288563422351546
2189,7,351.6009616457533,1.2878894216189367
2190,7,350.9497938489381,1.2872154208863271
2191,7,351.23715688273177,1.2865414201537178
2192,7,352.0078510541985,1.2858674194211082
2193,7,351.13794983645715,1.2851934186884986
2194,7,351.00333431958313,1.2845199179564326
2195,7,351.3749747890357,1.2838459172238232
2196,7,350.4351351857071,1.2831719164912136
2197,7,349.9627466349701,1.2824979157586045
2198,7,350.8575641412219,1.281823915025995
2199,7,350.6364343121667,1.281149914293385
2200,7,350.22090619382146,1.2804759135607755
2201,7,349.7735232116338,1.279801912828166
2202,7,350.1809911672715,1.2791284120961002
2203,7,350.4350155432713,1.2784544113634908
2204,7,349.33344206767043,1.2777804106308812
2205,7,349.9484495901663,1.2771064098982716
2206,7,349.5776644378815,1.2764324091656625
2207,7,349.6500304935083,1.2757584084330529
2208,7,349.3012743936856,1.2750844077004433
2209,7,349.2893172921836,1.274410906968377
2210,7,349.25180017551827,1.2737369062357675
2211,7,349.31877396983555,1.273062905503158
2212,7,348.8851315156989,1.2723889047705488
2213,7,348.30673505979,1.2717149040379392
2214,7,348.8924598111891,1.2710409033053298
2215,7,347.99208918152624,1.2703669025727202
2216,7,348.58806946046457,1.2696929018401109
2217,7,347.9738393052257,1.269019401108045
2218,7,347.9696845247773,1.2683454003754353
2219,7,348.1873667791585,1.2676713996428255
2220,7,347.63919120590987,1.2669973989102163
2221,7,347.52722596509614,1.2663233981776068
2222,7,347.79616574758603,1.2656493974449974
2223,7,347.0995927018289,1.2649753967123878
2224,7,347.9055046730544,1.2643018959803218
2225,7,347.0954948561345,1.2636278952477122
2226,7,347.0746830801918,1.2629538945151029
2227,7,347.317608849551,1.2622798937824933
2228,7,346.9499888373762,1.261605893049884
2229,7,346.0461925985626,1.2609318923172743
2230,7,346.81943409366755,1.260257891584665
2231,7,346.87373113556447,1.2595838908520554
2232,7,346.7616011983071,1.2589103901199894
2233,7,346.7675895774202,1.2582363893873798
2234,7,346.58760154361755,1.2575623886547704
2235,7,346.8229043323347,1.2568883879221608
2236,7,346.131975259849,1.2562143871895517
2237,7,345.9360544021219,1.255540386456942
2238,7,345.66749574119314,1.2548663857243323
2239,7,346.046496219765,1.2541928849922663
2240,7,345.2613801865532,1.253518884259657
2241,7,346.11270437550854,1.2528448835270474
2242,7,346.1611018960492,1.252170882794438
2243,7,345.3588526132849,1.2514968820618284
2244,7,345.4870119926459,1.2508228813292188
2245,7,344.7992345236536,1.2501488805966094
2246,7,345.0434532219455,1.249474879864
2247,7,345.1975123944846,1.248801379131934
2248,7,344.8014049453044,1.2481273783993243
2249,7,344.26138595783533,1.247453377666715
2250,7,344.40950198463884,1.2467793769341051
2251,7,343.5293189326385,1.246105376201496
2252,7,344.0168220040312,1.2454313754688864
2253,7,344.31819726757925,1.244757374736277
2254,7,344.6843152267426,1.244083874004211
2255,7,344.1469728184301,1.2434098732716017
2256,7,343.685126351611,1.242735872538992
2257,7,344.15786429922053,1.2420618718063825
2258,7,343.2637172031368,1.241387871073773
2259,7,343.5746001932952,1.2407138703411635
2260,7,344.367426838246,1.240039869608554
2261,7,343.941633857874,1.239366368876488
2262,7,343.5685309809196,1.2386923681438784
2263,7,343.4601676456349,1.238018367411269
2264,7,343.1007336801975,1.2373443666786594
2265,7,342.8071726266492,1.23667036594605
2266,7,342.0697478789159,1.2359963652134405
2267,7,342.71509905902707,1.235322364480831
2268,7,342.4187810225215,1.2346483637482215
2269,7,342.7169890032345,1.2339748630161556
2270,7,342.5461444433447,1.233300862283546
2271,7,342.12244669419465,1.2326268615509366
2272,7,342.0484338453782,1.231952860818327
2273,7,342.0585539601197,1.2312788600857176
2274,7,342.05942451379,1.230604859353108
2275,7,341.7171314288986,1.229930858620499
2276,7,341.1332053587461,1.2292573578884325
2277,7,341.6640511892183,1.2285833571558231
2278,7,340.4978892760409,1.2279093564232135
2279,7,340.9233360022053,1.2272353556906042
2280,7,340.6608657200709,1.2265613549579946
2281,7,341.2649142626733,1.2258873542253852
2282,7,341.2205057525768,1.2252133534927756
2283,7,340.8709090997506,1.224539352760166
2284,7,341.03469887683127,1.2238658520281
2285,7,340.50285089279106,1.223191851295491
2286,7,340.23713009252367,1.222517850562881
2287,7,339.19910393082205,1.2218438498302715
2288,7,340.10750296179936,1.221169849097662
2289,7,339.78614673175474,1.2204958483650523
2290,7,339.4773637894377,1.2198218476324432
2291,7,340.008110597968,1.2191483469003772
2292,7,339.7347286566648,1.2184743461677676
2293,7,339.6419896197472,1.2178003454351582
2294,7,339.4412680807702,1.2171263447025489
2295,7,338.98982572255807,1.216452343969939
2296,7,339.1237264556187,1.2157783432373297
2297,7,339.0332214208455,1.21510434250472
2298,7,338.8203163334666,1.2144303417721107
2299,7,338.58376320933206,1.2137568410400448
2300,7,338.41756666094415,1.2130828403074352
2301,7,338.5869091914146,1.2124088395748256
2302,7,338.91642653210585,1.2117348388422162
2303,7,337.87567712427045,1.2110608381096066
2304,7,338.3513824102446,1.2103868373769973
2305,7,339.3996267655722,1.2097128366443877
2306,7,339.065209055818,1.2090393359123217
2307,7,337.9703236785116,1.208365335179712
2308,7,338.1790152930705,1.2076913344471027
2309,7,337.0601642409367,1.2070173337144932
2310,7,337.41518286844064,1.2063433329818838
2311,7,337.7356730550012,1.2056693322492742
2312,7,337.23434459611826,1.2049953315166648
2313,7,336.90360596968503,1.2043213307840552
2314,7,337.2685300085271,1.2036478300519893
2315,7,336.8107881908061,1.2029738293193797
2316,7,336.4573884198534,1.2022998285867703
2317,7,336.6782737279204,1.2016258278541607
2318,7,337.07288623076005,1.2009518271215514
2319,7,337.0147690258683,1.2002778263889418
2320,7,336.1347172090301,1.1996038256563324
2321,7,336.1313228929654,1.1989303249242662
2322,7,335.9100705489456,1.1982563241916568
2323,7,335.83673044513694,1.1975823234590472
2324,7,336.0864669201984,1.196908322726438
2325,7,335.4817108966307,1.1962343219938285
2326,7,336.0067717632562,1.195560321261219
2327,7,335.13108769340295,1.194886320528609
2328,7,335.44675261427545,1.1942123197959995
2329,7,335.1336142492502,1.1935388190639338
2330,7,335.0937215623634,1.1928648183313244
2331,7,334.02871993485826,1.1921908175987148
2332,7,334.7130345636172,1.1915168168661054
2333,7,335.5016233323217,1.190842816133496
2334,7,334.05102157113976,1.1901688154008865
2335,7,334.2981196001077,1.189494814668277
2336,7,333.46899937108986,1.188821313936211
2337,7,333.9406316521292,1.1881473132036011
2338,7,334.1258983450243,1.187473312470992
2339,7,333.4786310744033,1.1867993117383824
2340,7,333.2659856188752,1.1861253110057728
2341,7,333.65275728858376,1.1854513102731634
2342,7,333.453898520926,1.1847773095405538
2343,7,332.9671780335314,1.184103808808488
2344,7,333.1560270844452,1.1834298080758785
2345,7,333.2518171388373,1.182755807343269
2346,7,333.18060597572253,1.182081806610659
2347,7,333.32276585596406,1.18140780587805
2348,7,333.3589540097419,1.1807338051454404
2349,7,332.7782800683077,1.180059804412831
2350,7,331.9743035337722,1.1793858036802214
2351,7,332.45554572357605,1.1787123029481554
2352,7,332.72784218184654,1.1780383022155458
2353,7,331.4915114028079,1.1773643014829365
2354,7,331.5614836173918,1.1766903007503269
2355,7,331.3583837108256,1.1760163000177175
2356,7,331.3201134673227,1.175342299285108
2357,7,332.20643262162025,1.1746682985524983
2358,7,331.7437505469936,1.1739947978204324
2359,7,331.6778776783068,1.173320797087823
2360,7,331.55788844775867,1.1726467963552134
2361,7,331.1478927413344,1.171972795622604
2362,7,331.09628737403904,1.1712987948899944
2363,7,330.5145412585683,1.170624794157385
2364,7,330.47775172019635,1.1699507934247757
2365,7,330.62733116877166,1.169276792692166
2366,7,331.11744886349646,1.1686032919601
2367,7,331.41397702257314,1.1679292912274906
2368,7,331.0032372050732,1.167255290494881
2369,7,330.6296020141563,1.1665812897622716
2370,7,330.02686816317333,1.165907289029662
2371,7,330.33313077711523,1.1652332882970526
2372,7,329.2796019663294,1.164559287564443
2373,7,329.08443653955425,1.163885786832377
2374,7,329.7444201202272,1.1632117860997675
2375,7,329.3329198267068,1.162537785367158
2376,7,329.4128958102955,1.1618637846345483
2377,7,329.40128262851306,1.1611897839019392
2378,7,329.4428047136691,1.1605157831693296
2379,7,328.8183684079781,1.15984178243672
2380,7,328.2719439092383,1.1591677817041106
2381,7,327.6817822577442,1.1584942809720449
2382,7,328.1981619268985,1.157820280239435
2383,7,328.30150444800614,1.1571462795068257
2384,7,328.2631222203472,1.156472278774216
2385,7,327.9857695385128,1.1557982780416065
2386,7,328.5872264423662,1.1551242773089971
2387,7,327.4775936335574,1.1544502765763878
2388,7,326.8094093426782,1.1537767758443216
2389,7,327.61045376328565,1.1531027751117122
2390,7,327.210410692948,1.1524287743791026
2391,7,327.2878553246129,1.151754773646493
2392,7,327.2005515358911,1.1510807729138837
2393,7,326.6819672398415,1.1504067721812743
2394,7,326.93151836099537,1.1497327714486647
2395,7,326.6445520318446,1.1490587707160551
2396,7,326.5382337636961,1.1483852699839892
2397,7,326.30672466458543,1.1477112692513796
2398,7,326.71332752793967,1.1470372685187702
2399,7,326.47850780657984,1.1463632677861608
2400,7,326.2262192678394,1.1456892670535512
2401,7,326.2702516106619,1.1450152663209416
2402,7,326.26607968201034,1.1443412655883325
2403,7,326.0053661002306,1.143667764856266
2404,7,325.67719908983605,1.1429937641236567
2405,7,326.3209442114785,1.1423197633910471
2406,7,325.2106295839924,1.1416457626584378
2407,7,325.8411677477933,1.1409717619258282
2408,7,325.1588316822899,1.1402977611932188
2409,7,324.52012244435593,1.1396237604606092
2410,7,324.5826051123118,1.1389497597279998
2411,7,324.23600074968823,1.1382762589959337
2412,7,324.5138650412472,1.1376022582633245
2413,7,324.11954123382907,1.1369282575307147
2414,8,365.3777300949279,1.36
2415,8,362.872734591919,1.359267999204347
2416,8,362.5511138145325,1.3585354984081506
2417,8,362.39329067786406,1.357802997611954
2418,8,362.388185001829,1.357070996816301
2419,8,361.96988560965474,1.3563384960201044
2420,8,362.0997438410813,1.355605995223908
2421,8,361.7991607132981,1.3548734944277114
2422,8,361.8025851661386,1.3541414936320584
2423,8,361.5485543951512,1.353408992835862
2424,8,361.75537094956337,1.3526764920396654
2425,8,361.3570337802688,1.3519439912434688
2426,8,361.3305978617612,1.3512119904478157
2427,8,361.1312583530772,1.3504794896516192
2428,8,361.11661265512055,1.3497469888554228
2429,8,361.1653184187834,1.3490144880592263
2430,8,361.1282517260919,1.3482824872635732
2431,8,360.9258304609221,1.3475499864673768
2432,8,360.8241237414374,1.34681748567118
2433,8,360.6434252143285,1.3460849848749836
2434,8,360.448621414534,1.3453529840793306
2435,8,360.3084240798477,1.344620483283134
2436,8,360.1116924415129,1.3438879824869376
2437,8,360.1079345640192,1.3431554816907412
2438,8,360.1253088228668,1.342423480895088
2439,8,360.0939029572188,1.3416909800988914
2440,8,359.8923839187476,1.340958479302695
2441,8,359.8282206389626,1.3402259785064985
2442,8,359.7648311058197,1.3394939777108454
2443,8,359.5208121418766,1.338761476914649
2444,8,359.3484386472724,1.3380289761184525
2445,8,359.2598579800717,1.3372964753222558
2446,8,359.01705746358766,1.3365644745266028
2447,8,359.02623689757263,1.3358319737304063
2448,8,358.8602606492429,1.3350994729342098
2449,8,358.8766046939796,1.3343669721380134
2450,8,358.6964000124108,1.3336349713423603
2451,8,358.542871752868,1.3329024705461636
2452,8,358.5078388496631,1.3321699697499672
2453,8,358.54468008008433,1.331437468953771
2454,8,358.4276569097289,1.3307054681581176
2455,8,358.33849317259387,1.3299729673619212
2456,8,357.9939099205577,1.3292404665657247
2457,8,357.9790011392939,1.328507965769528
2458,8,357.6713200910939,1.327775964973875
2459,8,357.7150611550442,1.3270434641776785
2460,8,357.6208395917434,1.326310963381482
2461,8,357.6059089115128,1.3255784625852856
2462,8,357.2511783325576,1.3248464617896325
2463,8,357.2155083727309,1.324113960993436
2464,8,357.2543518647298,1.3233814601972391
2465,8,357.0522007536037,1.3226489594010429
2466,8,356.76063309283165,1.3219169586053898
2467,8,356.6615744163263,1.3211844578091934
2468,8,356.64882941141985,1.320451957012997
2469,8,356.4012219298377,1.3197194562168004
2470,8,356.2721669932733,1.3189874554211474
2471,8,356.27796038791735,1.318254954624951
2472,8,356.1979817964016,1.3175224538287542
2473,8,356.0935602521172,1.3167899530325575
2474,8,355.76670517086967,1.3160579522369047
2475,8,356.05193354658724,1.3153254514407082
2476,8,355.57438921544593,1.3145929506445118
2477,8,355.65979370569306,1.313860449848315
2478,8,355.441503554769,1.313128449052662
2479,8,355.3904984935176,1.3123959482564655
2480,8,355.2418240813634,1.311663447460269
2481,8,355.19376930563294,1.3109309466640726
2482,8,355.0001891061721,1.3101989458684196
2483,8,354.85388717371364,1.309466445072223
2484,8,354.72474435167567,1.3087339442760264
2485,8,354.7499551551103,1.30800144347983
2486,8,354.6143171239585,1.3072694426841769
2487,8,354.4115445029293,1.3065369418879804
2488,8,354.52975233199703,1.305804441091784
2489,8,354.259583772028,1.3050719402955873
2490,8,354.0355996865752,1.3043399394999344
2491,8,354.14272163267697,1.3036074387037375
2492,8,353.98171516808003,1.3028749379075413
2493,8,353.65774909321544,1.3021424371113448
2494,8,353.48142325824585,1.3014104363156918
2495,8,353.3235461283907,1.3006779355194953
2496,8,353.5373760880996,1.2999454347232986
2497,8,353.2465758266481,1.299212933927102
2498,8,353.18983536470955,1.298480933131449
2499,8,353.09624716796327,1.2977484323352526
2500,8,352.93012324358705,1.297015931539056
2501,8,353.01235087672194,1.2962834307428597
2502,8,352.48939737797576,1.2955514299472066
2503,8,352.68300944475766,1.29481892915101
2504,8,352.38888763903304,1.2940864283548137
2505,8,352.30951298806445,1.2933544275591604
2506,8,352.19562038154646,1.292621926762964
2507,8,352.2668012990957,1.2918894259667677
2508,8,351.99220736507976,1.291156925170571
2509,8,351.8234165302676,1.290424924374918
2510,8,351.7083584007923,1.2896924235787213
2511,8,351.5495680578363,1.2889599227825248
2512,8,351.6135818558,1.2882274219863283
2513,8,351.232951296305,1.2874954211906753
2514,8,351.18097859957646,1.2867629203944788
2515,8,351.08614042562584,1.2860304195982823
2516,8,351.0201518268552,1.2852979188020857
2517,8,350.7967319996658,1.2845659180064326
2518,8,350.7210634840287,1.283833417210236
2519,8,350.65110202922983,1.2831009164140397
2520,8,350.49733537670267,1.2823684156178432
2521,8,350.40035500641073,1.2816364148221902
2522,8,350.19995972024293,1.2809039140259937
2523,8,350.2913614198968,1.280171413229797
2524,8,350.13604838156414,1.2794389124336003
2525,8,349.88700251105087,1.2787069116379477
2526,8,349.77313860210995,1.277974410841751
2527,8,349.79810945792,1.2772419100455543
2528,8,349.4728157557711,1.276509409249358
2529,8,349.43222891998084,1.275777408453705
2530,8,349.40902083380206,1.2750449076575083
2531,8,349.17458394741067,1.274312406861312
2532,8,349.30273514451954,1.2735799060651154
2533,8,349.1077506910747,1.2728479052694623
2534,8,348.84526318300993,1.272115404473266
2535,8,348.7571941547923,1.2713829036770692
2536,8,348.62405687781524,1.2706504028808727
2537,8,348.58326878704247,1.2699184020852197
2538,8,348.20404808438406,1.2691859012890232
2539,8,348.3380169500139,1.2684534004928267
2540,8,348.0038555480623,1.2677208996966305
2541,8,348.1362195113583,1.2669888989009772
2542,8,347.95522235441024,1.2662563981047803
2543,8,347.86826191338105,1.265523897308584
2544,8,347.5966556435454,1.2647913965123876
2545,8,347.4718604840441,1.2640593957167343
2546,8,347.4856813216036,1.263326894920538
2547,8,347.43333878367224,1.2625943941243416
2548,8,347.19253788099013,1.261861893328145
2549,8,347.1245784650351,1.261129892532492
2550,8,346.9763092875533,1.2603973917362954
2551,8,346.74651099582513,1.259664890940099
2552,8,346.5192385838049,1.2589323901439025
2553,8,346.37896431963014,1.2582003893482494
2554,8,346.6666633396478,1.257467888552053
2555,8,346.3871122857108,1.2567353877558562
2556,8,346.12129575621304,1.2560028869596598
2557,8,346.293992005328,1.2552708861640067
2558,8,345.89635459598304,1.2545383853678105
2559,8,345.68879770105906,1.2538058845716138
2560,8,345.6648316218109,1.253073383775417
2561,8,345.4783332943091,1.2523413829797645
2562,8,345.48656812769457,1.2516088821835676
2563,8,345.421937191831,1.2508763813873711
2564,8,345.21852143979635,1.2501438805911746
2565,8,345.1216017632676,1.2494118797955216
2566,8,344.96133143222005,1.2486793789993251
2567,8,344.7860583171158,1.2479468782031289
2568,8,344.70303309786686,1.247214377406932
2569,8,344.3961754979835,1.246482376611279
2570,8,344.3822720303762,1.2457498758150825
2571,8,344.2665741697094,1.245017375018886
2572,8,344.33112021185224,1.2442848742226895
2573,8,344.1186871169332,1.2435528734270365
2574,8,344.09856991550174,1.24282037263084
2575,8,343.8111487382056,1.2420878718346433
2576,8,343.73372453238244,1.2413553710384468
2577,8,343.6513392555517,1.2406233702427938
2578,8,343.4276737222279,1.239890869446597
2579,8,343.30828865055247,1.2391583686504009
2580,8,343.2064137559986,1.2384258678542042
2581,8,342.96682626933733,1.2376938670585511
2582,8,343.0627908664612,1.2369613662623546
2583,8,342.7251711582946,1.2362288654661582
2584,8,342.7216126587005,1.2354963646699617
2585,8,342.6336707247042,1.2347643638743089
2586,8,342.3042163310474,1.2340318630781122
2587,8,342.3054911236162,1.2332993622819155
2588,8,342.14683529187874,1.232566861485719
2589,8,342.2031497993211,1.231834860690066
2590,8,341.9591649480012,1.2311023598938695
2591,8,341.75199469223344,1.230369859097673
2592,8,341.65459278339137,1.2296373583014766
2593,8,341.341950770718,1.2289053575058235
2594,8,341.3847448683208,1.2281728567096268
2595,8,341.3994003095009,1.2274403559134304
2596,8,341.0800362635008,1.226708355117777
2597,8,341.16998700993355,1.2259758543215808
2598,8,341.0240888325932,1.2252433535253844
2599,8,340.78673038314764,1.224510852729188
2600,8,340.5389563919274,1.2237788519335349
2601,8,340.4048769863101,1.2230463511373382
2602,8,340.33667986693945,1.2223138503411417
2603,8,340.0954803578532,1.2215813495449452
2604,8,340.3016274075677,1.2208493487492922
2605,8,340.1179034917601,1.2201168479530955
2606,8,339.7413273078132,1.2193843471568993
2607,8,339.6944718421833,1.2186518463607026
2608,8,339.57835117101814,1.2179198455650495
2609,8,339.36573819952963,1.217187344768853
2610,8,339.3190709756496,1.2164548439726566
2611,8,339.16930770483714,1.21572234317646
2612,8,339.1557625803959,1.214990342380807
2613,8,339.0195883589956,1.2142578415846106
2614,8,338.93926024045766,1.213525340788414
2615,8,338.61487535931985,1.2127928399922174
2616,8,338.81224348166825,1.2120608391965644
2617,8,338.6630321060478,1.211328338400368
2618,8,338.4275081912115,1.2105958376041714
2619,8,338.1940314030947,1.2098633368079748
2620,8,337.9827069041688,1.2091313360123217
2621,8,337.85372453277506,1.2083988352161252
2622,8,337.73872395526985,1.2076663344199288
2623,8,337.6121296452632,1.2069338336237323
2624,8,337.60487443261513,1.2062018328280792
2625,8,337.127072144896,1.2054693320318828
2626,8,337.10348252123134,1.204736831235686
2627,8,337.1017373239652,1.2040043304394896
2628,8,336.9198626215714,1.2032723296438366
2629,8,336.71467410366387,1.20253982884764
