,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
13928,38,0.0128550845164005,-0.0263570386056854,-0.0019536516604137,0.2438986892217108,-0.0038706254287239,0.0073618925584011,0.006969393552169,0.2473377132605513
13929,38,0.0106709479492452,0.0009521027731974,-0.0076885141295387,0.2452024580013551,-0.0005222188583016,0.0029518924842626,0.0034464069791029,0.247788044302043
13930,38,-0.0024698331110124,0.0088443168816675,0.004048005091214,0.2466323979532232,0.0043394952016009,-0.0021748898018236,-0.0027808313494987,0.2482383753435347
13931,38,-0.0042239099735428,0.0069880201465868,0.0077061775704837,0.2475155961587887,0.0029216024462477,0.000415511741825,-0.0049422164550123,0.2486887063850264
13932,38,0.0045759533757098,-0.002606884123614,-0.0024203829491055,0.2481632748428701,0.0008189463274801,0.0028861350052046,-0.0089437547901576,0.2491390374265182
13933,38,0.0016362510419794,0.0027637685117233,-0.0069015602559083,0.2490969415173251,-0.0042654561744175,0.0111034469581859,-0.0040608260292944,0.2495893684680099
13934,38,0.0009143528967289,0.0027319407726299,-0.0090353807935643,0.2491305871632514,-0.0088077426016672,0.0166070938979882,0.0019713094777218,0.2500396995095016
13935,38,-0.0064931447350153,0.0147037936714305,-0.001921411508369,0.2497866772588144,-0.0116401556439309,0.0109566119692795,0.0027229782633248,0.2504900305509933
13936,38,-0.0066347472668421,0.015444846135148,-0.0035810573459512,0.249795088670296,-0.0124883200566336,0.0093056511376867,0.0098734569840787,0.250940361592485
13937,38,-0.0074878851690624,0.0155206075358845,0.0011246599103146,0.2499801397228907,-0.0133447651287789,0.0078230097503564,0.0166203199711565,0.2513906926339767
13938,38,-0.0100974663029346,0.0176687746353868,0.0027986291463302,0.2500978994836328,-0.0123000717128063,0.0053013167918338,0.0199157209390248,0.2518410236754684
13939,38,-0.0115233880386771,0.0116243745338629,0.0006079319278423,0.2504175331199327,-0.0064748623835639,0.0001668722626933,0.0145322333303895,0.2522913547169602
13940,38,-0.0116859615855418,0.0106946600950689,0.0035526748965396,0.2505184700577116,-0.0006496530543222,-0.0049675722664465,0.0091487457217549,0.2527416857584518
13941,38,-0.0139575249409868,0.0067622259504141,0.0214474905993886,0.2517128904880955,0.0051755562749201,-0.010102016795587,0.0037652581131196,0.2531920167999436
13942,38,0.0121556556946292,-0.0162544022727013,-0.0026855450441864,0.2537316292436739,0.0110007656041618,-0.0152364613247268,-0.001618229495515,0.2536423478414352
13943,38,0.0155780891242975,-0.019346250103061,-0.0146538254018269,0.2546148274492394,0.013554739555265,-0.0175183434092912,-0.0075781538361601,0.2540926788829269
13944,38,0.0171699621851592,-0.0190812236892601,-0.0141924216718631,0.2546316502722026,0.015299792931853,-0.0190948355769675,-0.0136806211242023,0.2545430099244187
13945,38,0.0161428906142308,-0.013350799570944,-0.0160857021664754,0.2549933409659104,0.0161428906142308,-0.013350799570944,-0.0160857021664754,0.2549933409659104
13946,39,-0.0082159138727906,0.0098997340346095,-0.0029181393534902,0.06,-0.0082159138727906,0.0098997340346095,-0.0029181393534902,0.06
13947,39,-0.0094253856550292,0.0090547065388449,0.0044360888881399,0.060555153157784,-0.010281321881884,0.00979899828424,0.0030352614422505,0.0606137590508104
13948,39,-0.0106538682246618,0.0101229513534139,0.0024255511327026,0.0606392672725998,-0.0104883689179476,0.0054322262383886,0.0063938296158191,0.0612275181016208
13949,39,-0.0126116534762951,0.0108568230260379,0.0020200919417591,0.0606645015070445,-0.0074825605620269,2.3140878773445124e-06,0.0086753015716801,0.0618412771524312
13950,39,-0.0086781678289559,0.0008074994330535,0.0101226490382657,0.06170751653076,-0.0019616387457207,-0.0036669950018713,0.0048358316826688,0.0624550362032416
13951,39,-0.0037911659830797,-0.0024836668027087,0.0042066681501633,0.0622542582770625,0.0036310522537439,-0.0072843169163693,0.0067591248447395,0.0630687952540521
13952,39,0.0066327452088158,-0.0092257954833088,0.0077913891939908,0.0633982102385569,0.0098805922769183,-0.0095015609226692,0.0044894184988683,0.0636825543048625
13953,39,0.0074537421851323,-0.0072799941081337,0.0078542388759606,0.0634318558844832,0.015821998714743,-0.0149403935141891,-0.0037483237161305,0.0642963133556729
13954,39,0.0178762013334186,-0.0168208344954543,-0.0065964694888712,0.0645085165541251,0.0141439009684375,-0.0094421158442594,-0.0142105869112151,0.0649100724064833
13955,39,0.0142079216844356,-0.0095374232464171,-0.0142699579593982,0.0649038528937592,0.0078261562148076,-3.691269123046181e-05,-0.0083516844867587,0.0655238314572937
13956,39,-0.0044940242154218,0.0183040941627903,0.0030737114111904,0.0667207177737797,0.0015084114611776,0.0093682904617986,-0.0024927820623021,0.0661375905081042
13957,39,0.0181417242314443,-0.0177838373863125,-0.0033602203579108,0.0700095796630762,-0.0042831994966801,0.0179679785694991,0.0030137870902072,0.0667513495589146
13958,39,0.0162525491420179,-0.0132928739352803,-0.0165574620121032,0.0705479099978971,-5.897362500520247e-05,0.0112333404609871,0.0018131030881109,0.067365108609725
13959,39,0.0102440315423951,0.0034084884184188,-0.0036155905702368,0.0719273814808757,0.0041652522466697,0.0044987023524752,0.0006124190860146,0.0679788676605354
13960,39,0.0045721664248132,0.0022356252893318,-0.0040574781431161,0.0720871982990256,0.0083894781183448,-0.0022359357560368,-0.0005882649160817,0.0685926267113458
13961,39,0.0038878586379298,0.0070861782347904,-0.0079411431748491,0.0727853454519965,0.0126137039900198,-0.0089705738645488,-0.001788948918178,0.0692063857621563
13962,39,-0.0024457047055037,0.017045931126845,-0.0089161952087082,0.0729956307390359,0.0168379298616947,-0.0157052119730608,-0.0029896329202743,0.0698201448129667
13963,39,-0.0093330414701338,0.026148822518434,-0.0050077190326357,0.0733404986097806,0.0166526335041465,-0.0142439579601045,-0.013762586069356,0.0704339038637771
13964,39,-0.0097966979208084,0.0313780886507104,-0.0021112555489624,0.0735003154279305,0.0140757921503376,-0.0072423287431877,-0.0118688997037762,0.0710476629145875
13965,39,-0.0269211032165541,0.0372760406777311,0.007002080690031,0.0739377088249725,0.0114024624699302,0.0001884970708508,-0.0061107591188623,0.0716614219653979
13966,39,-0.0323071867890057,0.0167750433153362,0.0236394855347803,0.0748966097338722,0.0043879100877068,0.00354168249897,-0.0051031916466175,0.0722751810162084
13967,39,-0.0306993897850472,0.0029514647079711,0.0241257446084912,0.075359237365359,0.0007677018950607,0.0119927353272798,-0.0084214912842981,0.0728889400670188
13968,39,-0.0108996231522768,-0.0103277815171253,0.018551892377794,0.0759480361690693,-0.0098900218534525,0.0314102310853353,-0.0020615900357582,0.0735026991178292
13969,39,-0.0065574706605206,-0.0167031085687652,0.0194961364874477,0.076133087221664,-0.027925126567222,0.0334544363919928,0.0101034701753487,0.0741164581686396
13970,39,-0.0053928434993471,-0.0170500608483945,0.0199550032044481,0.0761414986331456,-0.0313725709385143,0.0203324625101995,0.0207524931460106,0.07473021721945
13971,39,0.0236817267770783,-0.029928667574177,-0.0077596092578865,0.0769237599009322,-0.0307524275659891,0.0034074749705887,0.0241097039627075,0.0753439762702605
13972,39,0.0273467088056757,-0.0299265606913103,-0.0180540904510615,0.0777144325802004,-0.0106720362434698,-0.0106619339862225,0.0186013834075272,0.0759577353210709
13973,39,0.0236788715080073,-0.0209262305330633,-0.0243979055540675,0.0780593004509451,0.0105889541931406,-0.0241292123301089,0.0047207512348541,0.0765714943718813
13974,39,0.0197617341642237,-0.0164738118922148,-0.0224991207151292,0.0783957569102081,0.0248938200781017,-0.0299279707798711,-0.011164229415474,0.0771852534226917
13975,39,0.0186560144443575,-0.0078831649190174,-0.018465621210971,0.0787153905465081,0.0264471605624166,-0.0277192023693506,-0.0196099303829736,0.0777990124735021
13976,39,0.0160256223060382,0.0001201934223472,-0.0183267454695791,0.0790686698287343,0.0197028749197495,-0.0160165178950987,-0.0222844110295401,0.0784127715243126
13977,39,0.0140422384182123,0.0082476395693053,-0.0188846519501648,0.0793378349961447,0.0163393762310215,-0.0008344494448016,-0.018343310607648,0.079026530575123
13978,39,0.0006148960478823,0.0173896029192081,-0.0066176424106869,0.0798425196850393,0.0059953094048535,0.0137263655964266,-0.0115331037250674,0.0796402896259334
13979,39,-0.0151951929467705,0.0223270942125197,0.0083455766970256,0.0808182434169022,-0.0060532926722033,0.0194720784674935,-0.0003066362611348,0.0802540486767438
13980,39,-0.0154876463883789,0.0182599590746647,0.0154394222303461,0.0812051683450547,-0.0152326556486449,0.0218061023229586,0.0092542841442554,0.0808678077275543
13981,39,-0.0138635087913053,0.0143757504740345,0.017198794898997,0.0813565737517231,-0.0133887201573813,0.0128252520819026,0.0155761026894444,0.0814815667783647
13982,39,-0.0142477530425788,0.0148336742051718,0.0168923059181309,0.0814238650435757,-0.0073264622216254,-0.0020614698169092,0.0128514988167508,0.0820953258291751
13983,39,-0.0117432602053934,0.0089781605124498,0.0130549422789405,0.0815920932732073,0.0017576512432104,-0.0118767561692942,0.0117951063735829,0.0827090848799855
13984,39,-0.012045791078245,0.0030010816114871,0.0131026109692307,0.0817939671487651,0.005704981433445,-0.0168683807288736,0.0054314205149252,0.0833228439307959
13985,39,0.0013900725290089,-0.0114119318832676,0.0123876981641797,0.0826519311198859,0.0097264115094208,-0.0223571802763267,-0.0013748043293719,0.0839366029816063
13986,39,0.0096128400838994,-0.0218100912711614,-0.0008686313259501,0.0839304656650856,0.011401496368898,-0.0197678264811602,-0.0047866105743972,0.0845503620324168
13987,39,0.0097684937786987,-0.0225598962916332,-0.0015623595047467,0.0839388770765672,0.0130405720487554,-0.0169653730433787,-0.0080228525410268,0.0851641210832272
13988,39,0.0132053503368245,-0.0166836389626732,-0.0083481959144855,0.0852258230332484,0.0171260845762434,-0.0070125099374035,-0.0111335481169867,0.0857778801340376
13989,39,0.0174906929021701,-0.0073084038629187,-0.0113104654117647,0.0857557419565877,0.0077439426102895,0.0010582752626897,-0.0071911780989885,0.086391639184848
13990,39,0.0101484378636147,-0.0013498765583912,-0.0077478152838782,0.0862015467651113,0.0031640766085151,0.0074458312434953,-0.0058404957016784,0.0870053982356584
13991,39,0.003232654816612,0.0055764234689465,-0.0061468214781024,0.0867482885114138,0.0026237053629447,0.0110298645888719,-0.0044762092146186,0.0876191572864689
13992,39,0.0030150300874008,0.0115087651269057,-0.0051747333178157,0.0875641954251267,-0.0017462174449022,0.0056819827581159,0.0033242087493485,0.0882329163372793
13993,39,-0.0048303868834121,0.0019075971617474,0.008829525833868,0.0886660903292133,0.0001154456565805,-0.00153520700318,0.0097149573668778,0.0888466753880897
13994,39,-0.0063288263994701,-0.000406295110637,0.009217603830356,0.0887165587981027,0.0048845000135948,-0.0027379741900798,0.0045322003334672,0.0894604344389001
13995,39,8.478881860857527e-05,-0.0015274752735736,0.009748273603332,0.0888427299703264,0.0096535543706092,-0.0039407413769797,-0.0006505566999435,0.0900741934897106
13996,39,0.0136140346261128,-0.00493958419551,-0.0049545979968738,0.0905838921470127,0.0133885284322899,-0.0025797283689312,-0.0071232517102009,0.090687952540521
13997,39,0.0127755410849946,0.003835003477724,-0.0130182440578542,0.0909708170751653,0.0073667046775499,0.0095016938157905,-0.0121299094565897,0.0913017115913314
13998,39,0.0074381236896567,0.0093585161516321,-0.011858993174551,0.0912988621229468,0.004838468701516,0.0151189426032933,-0.0064643383797931,0.0919154706421418
13999,39,0.0065948299697798,0.0110491139553507,-0.0150578892740117,0.0913325077688731,-0.0044592902437623,0.0202966048303386,-0.00329137363275,0.0925292296929522
14000,39,0.0085957361708598,0.0089501660671078,-0.0091582729594509,0.0916689642281361,-0.0104181012308758,0.0169449605373746,0.0053616758812745,0.0931429887437627
14001,39,0.0016725417608589,0.0203168413385182,-0.004194390836347,0.0921231804481413,-0.0117757203725161,0.0139708996831749,0.008646879902889,0.0937567477945731
14002,39,-0.005567736798444,0.0202929466923215,-0.0031281359074844,0.0926026309025911,-0.0131333395141563,0.0109968388289753,0.0119320839245035,0.0943705068453835
14003,39,-0.0099298650001248,0.0180145125324387,0.0041802284638321,0.0929222645388911,-0.0144909586557966,0.0080227779747756,0.015217287946118,0.0949842658961939
14004,39,-0.0145813211458723,0.0078248258863148,0.0154359495771267,0.0950251174092852,-0.0077299742145027,-0.009587981322999,0.0148637590252391,0.0955980249470043
14005,39,-0.0076294375324764,-0.0077286512975936,0.0161248020904794,0.0955298020981798,0.0028833694877535,-0.0206136197872704,0.0061362133331534,0.0962117839978148
14006,39,-0.0079269292084481,-0.0132304760474677,0.0123933300805635,0.0957316759737377,0.0105324192336693,-0.0210869575746333,-0.0021573917781652,0.0968255430486252
14007,39,-0.0070444444948482,-0.0133133368786918,0.0126388102079417,0.0957821444426271,0.0142121829440619,-0.0136318781374885,-0.0133203225483412,0.0974393020994356
14008,39,-0.0022250814920256,-0.0152965401435863,0.0102678456083672,0.0959924297296665,0.0178919466544547,-0.0061767987003434,-0.0244832533185178,0.098053061150246
14009,39,0.0077653028435233,-0.0256949308482033,0.0021877848373175,0.096421411715227,0.0154546463694383,0.0074516201860914,-0.0272466737564363,0.0986668202010564
14010,39,0.0083111896058879,-0.0255870952537136,0.0045809301661376,0.0964550573611533,-0.003755361364439,0.0295821139841004,-0.0118391677871663,0.0992805792518669
14011,39,0.0205657341601045,-0.0007597937452784,-0.0325944547892629,0.0984990303511764,-0.0167343669637869,0.0245060281507153,-0.0028528060929418,0.0998943383026773
14012,39,0.0010928569014782,0.0305251033557549,-0.0122197932840516,0.0991382976237762,-0.0099054445641713,0.0084056568750497,0.0008246340261571,0.1005080973534877
14013,39,-0.001532988376648,0.0290842911268805,-0.0132494812300096,0.0992055889156288,-0.0030765221645556,-0.0076947144006158,0.0045020741452561,0.1011218564042981
14014,39,-0.0060199570030758,0.0300893949299484,-0.0104020599347403,0.0993569943222972,0.0004919335360099,-0.0136416584541179,0.005131854543903,0.1017356154551085
14015,39,-0.0187823425309767,0.0293344864440916,-0.0039556605512297,0.0997102736045234,0.0023701760854507,-0.0095933152799953,0.0036955998298993,0.102349374505919
14016,39,0.0004969177876025,-0.0161197200741731,0.0064264057856329,0.1014430243697282,0.0065780896919071,-0.0120328369147284,-0.0037777365617105,0.1029631335567294
14017,39,0.0004833054926593,-0.0093519827252726,0.002890907427636,0.102242108460478,0.0052382108085283,-0.0080051199619134,-0.0061259592285941,0.1035768926075398
14018,39,0.0031466124903003,-0.0096926222392949,0.0040267261287616,0.1023935138671464,0.0072602768442753,-0.0044465481012514,-0.0062581339962386,0.1041906516583502
14019,39,0.0011416354986123,-0.0102387629520027,0.0014727035767613,0.1025028622164069,0.0041314534397556,0.0012576430740614,-0.0040657443059058,0.1048044107091606
14020,39,0.0068229048680255,-0.0125907797900937,-0.00349572401198,0.1029150213790041,-0.0018613443512449,0.0070246463445523,-0.0043618169899625,0.1054181697599711
14021,39,0.0050680708009396,-0.0085914478013563,-0.0055171886836533,0.1032598892497488,-0.0020925280407697,0.0063728728305172,-0.0014006278345732,0.1060319288107815
14022,39,0.0023974441562023,-0.0078885599991042,-0.0050331007265486,0.1034281174793803,-0.0130745776679777,0.0069588547591284,0.0090985834856722,0.1066456878615919
14023,39,0.0093036984061752,-0.0081719316508619,-0.007689974591282,0.1037898081730881,-0.0112290800612316,0.0061109548105668,0.0068616340894057,0.1072594469124023
14024,39,0.0033434162249751,0.0026943220888872,-0.0035135608037025,0.1049589943690273,-0.0081993722981655,0.0048511556972474,0.0036546611348689,0.1078732059632127
14025,39,0.0023107846428232,0.0115149128563438,-0.0037010386739167,0.1052365709479193,-0.0048133467553308,0.0013132183187637,0.0013465256298572,0.1084869650140232
14026,39,-0.0032933892307717,0.0054834036900073,-0.0045886230655515,0.105480501880885,-0.0014273212124963,-0.0022247190597197,-0.0009616098751542,0.1091007240648336
14027,39,-0.0019745064053814,0.0064602905965873,-0.001087309014794,0.1060861235075585,-0.0009533648049605,0.000904334711737,-0.0018321632851963,0.109714483115644
14028,39,-0.0139882152233034,0.0069998911571714,0.0099369757538638,0.1066917451342321,-0.0012081977038197,0.0057019037656814,-0.0023429400521706,0.1103282421664544
14029,39,-0.0085919221099927,0.0052613170012928,0.00392224864911,0.1078020514498002,0.001031242330181,-0.0036214365232383,0.0042420677752533,0.1109420012172648
14030,39,-0.0007495417145243,-0.0029329066944289,-0.0014236285173788,0.1092235799901866,0.0032572169940613,-0.0021646046744064,-0.0019268264870496,0.1115557602680753
14031,39,-0.0012175259917116,0.0058775212213411,-0.002361637295549,0.1103507091287179,0.0032501884216846,0.0001653059433225,-0.0059063390968284,0.1121695193188857
14032,39,0.0006207753658968,0.0061613394584595,0.0009862159401067,0.1104937031239047,-0.0015945726566779,0.0038301557565676,-0.0060615103480824,0.1127832783696961
14033,39,-0.000162873520376,-0.0036105089123147,0.0061939077863569,0.1108217481716862,-0.0028103173829313,0.0039454433867406,-0.0037387011864556,0.1133970374205065
14034,39,0.0032616733492894,-0.0036418476771119,0.0005963205865938,0.1111666160424309,-0.0001201041424857,0.0019880805857575,-0.0021796657851592,0.1140107964713169
14035,39,0.0032482842028661,0.0007965379213144,-0.0069844901627963,0.11233580223837,0.001955314098297,0.0027451421769085,5.417275872337179e-05,0.1146245555221274
14036,39,-0.0047626526644766,0.0058146752858258,-0.0054577192422532,0.1130760064487488,0.0017223109477938,0.0033978124775377,0.0024050445060052,0.1152383145729378
14037,39,-0.0041805835796853,0.0049424305551357,-0.0045327993931782,0.1130844178602303,-0.0021297639837338,0.0007403769773984,0.005144892496711,0.1158520736237482
14038,39,0.00116537608276,0.0010527825445217,-0.0014347028399569,0.114304072525059,-0.0052135152059948,-0.0076769465399473,0.0032619108604698,0.1164658326745586
14039,39,0.001817810936854,0.0015620750338683,-0.0020830717776182,0.1143124839365405,0.001143322154228,-0.0150530124179902,0.0030904730785056,0.1170795917253691
14040,39,0.0020698316566332,0.0037304428721569,0.0018341465666019,0.1148844599172878,0.0063581171659958,-0.0203527561540111,0.00129605475543,0.1176933507761795
14041,39,0.0017202144351585,0.0031647588604366,-0.0016870974256566,0.115019042500993,0.0102934649997955,-0.0162853764129677,-0.0027834674337073,0.1183071098269899
14042,39,0.0018714710824099,0.0016539792563716,0.0021798247722156,0.1152125049650692,0.0095182073420381,-0.0051480455935045,-0.0057049949363536,0.1189208688778003
14043,39,0.0013853547201261,0.0073371724506162,0.0029138211445446,0.115296619079885,0.0076529260739134,0.0040245330348356,-0.0069871605467162,0.1195346279286107
14044,39,-0.0046829195558908,-0.004051109893964,0.0067653988677784,0.1162555199887847,0.0026560883857557,0.0075525253630572,-0.0035595618825147,0.1201483869794212
14045,39,-0.0051350858904823,-0.0045135348427671,0.0048996734685431,0.1163059884576742,-0.0024618083607886,0.0094831515523622,-0.0001503564704756,0.1207621460302316
14046,39,-0.0058236308403183,-0.0069690075355371,0.0032783650915855,0.1164069253954531,-0.0081500902016553,0.0038875847582309,0.0031721868031893,0.121375905081042
14047,39,0.0043692730988739,-0.0187961987445645,0.0030034722881226,0.1173910605387976,-0.0083488988108683,0.0017263086752905,0.0037099291821976,0.1219896641318524
14048,39,0.0055318000078508,-0.0201976165182993,0.0018377513827595,0.1176265800602817,-0.0028203887277844,0.003148122727769,0.0013422120489302,0.1226034231826628
14049,39,0.0106324520431299,-0.0211552552298351,-0.0015060083073994,0.118038739222879,0.0027081213552994,0.0045699367802475,-0.0010255050843372,0.1232171822334733
14050,39,0.0089431233502987,0.0031135956826444,-0.0078721759778908,0.1193761536484497,0.004951803953753,0.0071475917346143,-0.0030878000909159,0.1238309412842837
14051,39,-0.0014658956167201,0.0104628316097963,-0.0007320722295628,0.1206546881936493,0.000871187258153,0.0101221544343012,-0.0043692765149378,0.1244447003350941
14052,39,-0.0110545394537347,0.0010304760134753,0.0048686847257899,0.1216892918058833,0.0004195174128035,-0.0011104426928983,-0.0049852331907833,0.1250584593859045
14053,39,0.0062960629466512,0.005492678296025,-0.0025621271852899,0.1236155050351643,-0.0008157902541591,0.0026806243793641,-0.0027893009119152,0.125672218436715
14054,39,0.0015724363443652,0.0113079216265885,-0.0044093028666389,0.1243725320685062,-0.0019449788201975,0.0054737887890515,-0.0016024158111596,0.1262859774875254
14055,39,-0.0015333995856847,0.006056152429465,-0.0042320259422105,0.1246921657048062,-0.0057617272909871,0.006812040669255,0.0003840911120206,0.1268997365383358
14056,39,0.001157357472596,-0.0038180851465645,-0.0052698056952744,0.1251968503937008,-0.0080750199526619,0.0008021191274617,0.0035660519548153,0.1275134955891462
14057,39,-0.0004364199962239,0.0017422129090142,-0.0031880553098567,0.1254660155611112,-0.0036937779664935,0.0014521059063306,0.0082801977886282,0.1281272546399566
14058,39,-0.0028505577045724,0.0077138315826783,-0.0006505658564667,0.1267781957522372,0.0040807608450297,0.0010337592890823,0.0092426717149051,0.128741013690767
14059,39,-0.0113123748026865,0.0050926205732823,0.0023568432850295,0.1271314750344634,0.0123736741457777,-0.0010338261182238,-0.0019220135009459,0.1293547727415775
14060,39,-0.0090007115878806,0.000664786534078,0.0025700226600769,0.1273838173789107,0.0206665874465257,-0.00310141152553,-0.0130866987167971,0.1299685317923879
14061,39,-0.0005345349950827,0.0019208008949057,0.0116794923582267,0.128569826397813,0.0082372447993954,0.0218419097752726,-0.0080323206433965,0.1305822908431983
14062,39,0.0025632994986718,0.0014120920681792,0.0112856182217473,0.128628706278184,-0.0097721653051153,0.0295751322465857,0.0051423499399106,0.1311960498940087
14063,39,0.0208613141282001,-0.0031499606940601,-0.0133488577464623,0.1299829435267179,-0.0238656455228111,0.032182796334614,0.0128381554543307,0.1318098089448192
14064,39,0.0119845323122783,0.0183522536179766,-0.0115926155171518,0.1304708053926493,-0.0178645890014894,0.0168206067563674,0.0144399735650846,0.1324235679956296
14065,39,0.0018063505495877,0.0278306708827693,-0.0019223331517672,0.1307736162059861,-0.0107473451992141,-0.0009200690854768,0.0136545181097449,0.13303732704644
14066,39,-0.0006077956477584,0.027584238883403,0.0005070994588177,0.1308240846748755,-0.0036301013969388,-0.0186607449273211,0.0128690626544051,0.1336510860972504
14067,39,-0.0240256763035743,0.0326716049457312,0.0123516394145917,0.1317745741722937,0.0097393215915352,-0.0291141267908368,0.0014194081575626,0.1342648451480608
14068,39,-0.0231470002981558,0.0299877187846916,0.01502293782563,0.13196803663637,0.0257914978308146,-0.0364405970563796,-0.0146061572007241,0.1348786041988712
14069,39,-0.0014931172527445,-0.0239874618467546,0.0126332261563642,0.13383536998528,0.027994227054738,-0.0222829546854482,-0.0245654012612219,0.1354923632496817
14070,39,0.0312855398479816,-0.0389481658044675,-0.0200910913376818,0.1350886702960349,0.0241970458574763,-0.0059336384177984,-0.0227014197087913,0.1361061223004921
14071,39,0.0262793221875109,-0.0135997168843975,-0.0268966946834432,0.13570270333419,0.0114896625239955,0.0061166360391519,-0.0127572903793368,0.1367198813513025
14072,39,0.0261059046100844,-0.0077437885694723,-0.0241951920936681,0.1360139255590083,-0.0012177208094858,0.0181669104961028,-0.0028131610498818,0.1373336404021129
14073,39,-0.0177802613740878,0.033872988944368,0.0101478114081374,0.1381336012523657,-0.0139251041429672,0.0302171849530538,0.0071309682795731,0.1379473994529234
14074,39,-0.0190522903115522,0.0306390412301912,0.0117925326834831,0.1381588354868104,-0.0181981678886505,0.0230834912579543,0.0172853977230451,0.1385611585037338
14075,39,-0.0181594287485215,0.0227408055945442,0.0175345293027477,0.1385794060608892,-0.0166046090385129,0.0192764632220588,0.0172198943189441,0.1391749175545442
14076,39,-0.0175893466556736,0.0217033449333892,0.0173153868749997,0.1390336222808944,-0.012171526479363,0.0087773142301934,0.016852300180208,0.1397886766053546
14077,39,-0.012371974944663,0.0088451543189468,0.016809444833288,0.1397822379027547,-0.0070918879990307,0.0013387703366409,0.0130624211684126,0.140402435656165
14078,39,-0.0105389377024136,0.0082247783583901,0.0172013433036317,0.1398411177831257,-0.0033227973363918,-0.0061905636651751,0.0085368198236064,0.1410161947069755
14079,39,-0.0030490456954778,-0.0067374243598296,0.0082081222927819,0.1410607724479544,0.0016849786760625,-0.0046563649401725,0.0053896358964407,0.1416299537577859
14080,39,-0.0034868594486562,-0.006207866922009,0.0071624262893192,0.1410944180938806,0.0076122449111907,-0.0028782417489766,0.0033579016494916,0.1422437128085963
14081,39,0.0096726717748551,-0.0022601333926602,0.0026516334212431,0.1424570667538961,0.0039765164124788,-0.0003552625757993,0.0033665144285892,0.1428574718594067
14082,39,0.0125196959595506,0.0027946250791331,0.0008650854438253,0.1425916493376013,0.0056871990478358,-0.0079762399271639,-0.0008782024126899,0.1434712309102171
14083,39,0.0022470993200806,-0.00099290217117,0.0038728849218973,0.1429112829739012,0.0131306351545777,-0.0110397700716546,-0.0081032727721555,0.1440849899610276
14084,39,-0.0006955947637984,-0.0053492433401576,0.0053173413815597,0.1429449286198275,0.0136263259406885,-0.0077774161466364,-0.0133830610812403,0.144698749011838
14085,39,0.0173602453596007,-0.0127805707148947,-0.0122088002310027,0.1444337484520666,0.0049312092426044,0.0023994338442765,-0.0124386219950479,0.1453125080626484
14086,39,0.0076417086090125,0.0002414943286665,-0.0152651321834302,0.1451234841935559,-0.0038697613773253,0.0094062468735808,-0.0032609651273947,0.1459262671134588
14087,39,-0.0134659270570622,0.0170461472459195,0.0067459215737538,0.1465954812028318,-0.0126707319972551,0.0164130599028851,0.0059166917402584,0.1465400261642692
14088,39,-0.0113110871539387,0.0058727252032745,0.0169399335855674,0.1474870908198789,-0.0121166193099677,0.0100496251832624,0.0131291611645821,0.1471537852150797
14089,39,-0.0093669876821282,0.0074718000238983,0.0150149878668026,0.1477983130446973,-0.0095591897867891,0.0073137085525047,0.0152052963483743,0.1477675442658901
14090,39,-0.0091582150632293,0.0069059780951816,0.0136750784648742,0.1478571929250683,-0.0066611938693002,0.0039262519754804,0.0104281832781034,0.1483813033167005
14091,39,-0.0028665153127882,-0.0006019846442965,0.0054939345939366,0.1491777845276758,-0.0037370592169291,0.0004368461096522,0.006625909292069,0.1489950623675109
14092,39,0.0030791274870952,-0.0085069020873136,0.0008819028549907,0.1498254632117572,0.0010903717182947,-0.0058627892981969,0.0024245795739654,0.1496088214183213
14093,39,0.004136129223082,-0.0112089336611396,-0.0029901027985508,0.1504731418958386,0.0037272167955005,-0.0101636238450459,-0.0014921759953172,0.1502225804691317
14094,39,0.0029864816572341,-0.0121978273750252,-0.0038492701017783,0.1506750157713965,0.0037978208718433,-0.0140788352488661,-0.0042548731544338,0.1508363395199422
14095,39,0.0056515821582119,-0.0183765932187678,-0.0051816017324526,0.1512049346947358,0.0069640158328383,-0.0163613827714989,-0.0073623392104812,0.1514500985707526
14096,39,0.0107398294320679,-0.0105637114992549,-0.0136362244247066,0.152155424192154,0.010249646895121,-0.0113163750346564,-0.0128217379862207,0.152063857621563
14097,39,0.0021284681013951,0.0032466200335298,-0.0067637013846877,0.1540816374214351,0.0084053069280312,-0.0068197587705898,-0.0117730974369575,0.1526776166723734
14098,39,2.8526494181868445e-05,0.0045574953740117,-0.0046089815943484,0.1541909857706955,0.0056614253700834,-0.0024193030764385,-0.0095832707066692,0.1532913757231839
14099,39,-0.0065906846762235,0.0031732046944666,0.0087452290297301,0.1549480128040374,0.0029175438121358,0.0019811526177124,-0.0073934439763808,0.1539051347739943
14100,39,-0.0058644587406108,-0.0043756526379167,0.0107620270402934,0.155116241033669,-0.0028386005158585,0.0039578865845511,0.0011754263951189,0.1545188938248047
14101,39,0.0013329587737997,-0.0187410420705486,0.0060134042721328,0.1560919647655319,-0.0057433969330419,-0.004617280973033,0.0106821543839378,0.1551326528756151
14102,39,0.0101053316359109,-0.0188925562647411,-0.0063443852378104,0.1571938596696184,-0.0012160087004151,-0.0136535352884431,0.0076951303855788,0.1557464119264255
14103,39,0.0032216673116494,0.0179746021361952,-0.0072941240816844,0.1595322320614967,0.0034681940709926,-0.0187779213118384,0.0030054623194055,0.1563601709772359
