,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2766,8,-0.0161151735916256,0.0367481104243048,-0.0037371670289688,0.1739808881810437,0.024359287631721,0.0080388337451243,-0.038211699383549,0.1726235756623711
2767,8,-0.0200537201795402,0.0353213677205178,-0.0011766477967327,0.1742208970702618,0.0135979275534597,0.0163562360648978,-0.0293800227743589,0.1729944539519181
2768,8,-0.0259451894807267,0.03728610358699,0.0053639534311312,0.1746809141079299,0.0024264334949081,0.024023147106478,-0.0197388544154882,0.1733653322414652
2769,8,-0.0241941464262599,0.0340088627366668,0.0126302554136345,0.1748409200340753,-0.0087450605636434,0.0316900581480583,-0.0100976860566176,0.1737362105310123
2770,8,-0.0193432673354601,0.0301516207662946,0.011630963341581,0.1750209267009889,-0.0181861264624803,0.0359979055371911,-0.0023908037102894,0.1741070888205593
2771,8,-0.0219373635814859,0.026664610146954,0.0142131715007646,0.1754109411459683,-0.0233460335592285,0.0364193155922715,0.0024784181694712,0.1744779671101064
2772,8,-0.0284770085129265,0.0125292026395428,0.0142977293855832,0.1759109596651727,-0.023980571058029,0.0338390354004752,0.0125862584043782,0.1748488453996535
2773,8,-0.0257778201066229,0.006564721871781,0.0113773393950996,0.1760809659617022,-0.0206655222608341,0.0283742322159205,0.0129471587071355,0.1752197236892005
2774,8,-0.0124543565266772,0.0151039812616978,0.0121386529404109,0.176390977443609,-0.0242871126594454,0.0215856400950119,0.0142435538554597,0.1755906019787476
2775,8,-0.0135576052133771,0.0133726007579988,0.0081328093977144,0.1765809844809067,-0.0276748933618417,0.0107567437845022,0.0134298799783418,0.1759614802682947
2776,8,-0.0061309857935834,0.0018919044560968,0.0119477664955839,0.1772710100374088,-0.0149736393119899,0.0134893253540014,0.0119946990730535,0.1763323585578417
2777,8,-0.0071463926415439,0.0044252476697419,0.0125846655750463,0.1773810141116337,-0.012241825253524,0.0113385568323141,0.0088087083247145,0.1767032368473888
2778,8,-0.0086773647696523,0.0036470394937561,0.0144218258149593,0.1774710174450905,-0.0082501297553272,0.0051678563892128,0.010859190005894,0.1770741151369359
2779,8,-0.0100892375358864,0.0059809474217368,0.0090012686483774,0.1777710285566132,-0.008234691752783,0.0038720545379174,0.0138906200203251,0.1774449934264829
2780,8,-0.0036691274467389,-0.0034373262343981,0.0062179452813004,0.1782410459646653,-0.0094767112437341,0.0050823740077357,0.0087357188808152,0.17781587171603
2781,8,0.0086116910607806,-0.0110048560528175,-0.0064476403717452,0.1792410830030741,-0.0044107723917359,-0.002349336316674,0.0065394721206882,0.1781867500055771
2782,8,0.0066377528014372,-0.0100348639070221,-0.0056997984236545,0.1792910848549946,0.0002186187003821,-0.0058329837287882,0.002208393166064,0.1785576282951241
2783,8,0.0055529195839744,-0.0100964076784608,-0.0058721641191143,0.1794010889292196,0.0047731389705052,-0.0086395122945877,-0.0024888235996146,0.1789285065846712
2784,8,0.0039842986741464,-0.0107611372247911,-0.0116203642167679,0.1801011148561057,0.006555900046229,-0.0100395075030856,-0.0057128037472836,0.1792993848742183
2785,8,0.0061170471579707,-0.0103179700632924,-0.0105790622440312,0.1802211193007148,0.0049497528776017,-0.0103520097353865,-0.0080824641978331,0.1796702631637653
2786,8,-0.0039104996792472,-0.0068782187048409,-0.0023543768259234,0.1807011370791511,0.0041186873161123,-0.0107041877729214,-0.0111278980000853,0.1800411414533124
2787,8,-0.0007073371288204,-0.0056439958134981,-0.0005805253703992,0.1809311455979851,0.0021291466866852,-0.0089499997824097,-0.0073081498875503,0.1804120197428595
2788,8,-0.0027573861078575,-0.0060391950335342,-0.0005512743456083,0.1811011518945146,-0.0027718739236327,-0.0064394904323513,-0.0017238271981423,0.1807828980324065
2789,8,-0.0033765372733844,0.0030367384476149,-0.0011627537494373,0.1833312344901663,-0.0027719965423085,-0.0058250254759351,-0.0005657037454789,0.1811537763219536
2790,8,-0.0037293641438829,0.0073160379653559,0.0041919106846722,0.1835712433793844,-0.0028749656994551,-0.004315634437193,-0.0006673970351479,0.1815246546115007
2791,8,-0.0014827262059264,0.0084602945107655,0.0032693475712641,0.1838112522686025,-0.0029779348566018,-0.0028062433984508,-0.0007690903248169,0.1818955329010477
2792,8,-0.0028210122241962,0.0034676534533863,0.0011344330742987,0.1839712581947479,-0.0030809040137484,-0.0012968523597086,-0.0008707836144859,0.1822664111905948
2793,8,0.0001176977667206,0.0128193721943072,0.0002310706458744,0.1844812770843364,-0.0031838731708951,0.0002125386790335,-0.0009724769041549,0.1826372894801419
2794,8,-0.0023234387763384,0.0137920613615691,-0.0038274103795989,0.1847112856031705,-0.0032868423280418,0.0017219297177757,-0.0010741701938239,0.1830081677696889
2795,8,-0.0045979898889327,0.0146284871393388,-0.0028908045333931,0.1849412941220045,-0.0034468230296472,0.0038892069754646,-9.606447275772323e-05,0.183379046059236
2796,8,-0.0091088689097783,0.0212619118643103,-0.00350175836063,0.1853913107892885,-0.0020567950738384,0.0081679100332641,0.0035050841593203,0.1837499243487831
2797,8,-0.014936110964912,0.016231250615769,0.0012581931834619,0.1858313270861883,-0.0019593426676123,0.0062097040013114,0.0008695549796446,0.1841208026383301
2798,8,-0.0175704763608239,0.0136945579183835,0.0097599806642931,0.1862213415311678,7.279236205204263e-06,0.0128633692860728,4.749569910157285e-05,0.1844916809278772
2799,8,-0.0139243247510561,0.0082130960121454,0.0089623418496537,0.1867613615319086,-0.0038193814890319,0.0143421677276276,-0.0032114168842056,0.1848625592174243
2800,8,-0.0115078510560201,0.0041397254947032,0.0080219411130647,0.1875213896810993,-0.0075263780179311,0.0189347968695363,-0.0032874256635052,0.1852334375069713
2801,8,-0.0065559751948574,0.003982834271953,0.0107372680971309,0.1877813993110856,-0.0119297456473662,0.0188266474362276,-0.001197540266421,0.1856043157965184
2802,8,-0.0056751908678332,0.0069114726199244,0.0113077227667783,0.1878914033853105,-0.0159078653472655,0.0152955253556385,0.0043942992282637,0.1859751940860655
2803,8,-0.0095567135571039,0.0055571556254066,0.0054403059888959,0.1882614170895218,-0.0167283083510537,0.0124284800482695,0.009575746445606,0.1863460723756125
2804,8,-0.0080615196718757,0.006365145540788,0.0060661360201845,0.1886314307937331,-0.0142241817064757,0.0086638876012966,0.0090279391072778,0.1867169506651596
2805,8,-0.0135527454733848,0.0090899631311243,0.0048091989484118,0.1886814326456535,-0.0128863369603172,0.0064633940092035,0.0085583960152809,0.1870878289547067
2806,8,-0.0096815792492703,0.0036508763950865,0.005440327152598,0.1892914552390829,-0.0117071469109687,0.0044756719862638,0.0080994995690817,0.1874587072442537
2807,8,-0.008071619843826,-0.0029190947087651,0.0157661191524262,0.1903914959813326,-0.0061701561236537,0.005265696026684,0.0109871502578987,0.1878295855338008
2808,8,-0.0054105889629576,-0.0045263132892007,0.0171807727890628,0.190431497462869,-0.008917300792262,0.0057802555898434,0.0064068599639109,0.1882004638233479
2809,8,-0.0006963330734831,-0.007328066696889,0.0169293108407734,0.1908515130190007,-0.0083043329167313,0.0062339313517102,0.0059645038358059,0.1885713421128949
2810,8,0.007174296523588,-0.0166862603066462,0.0072430616869464,0.1917315456128004,-0.0118978022522381,0.006764725928195,0.0050790094609871,0.188942220402442
2811,8,0.0127905211005122,-0.0240138740204768,0.0019715473538564,0.1922715656135412,-0.0096499030765302,0.0035216113099675,0.0056434885304306,0.1893130986919891
2812,8,0.0193976398390898,-0.0168823139819536,-0.0150709708485528,0.1933016037631023,-0.0091071059167538,0.0013065482202251,0.009124825110095,0.1896839769815362
2813,8,0.0177086204660383,-0.0158104469394693,-0.0131213208097301,0.1934216082077114,-0.0085643087569775,-0.0009085148695172,0.0126061616897593,0.1900548552710832
2814,8,0.0201363323210383,-0.010747910398638,-0.0083286863640718,0.1937716211711544,-0.0057940228074648,-0.0042947255974943,0.016976932207414,0.1904257335606303
2815,8,0.0175536560512846,-0.0097653828612005,-0.0027553175525059,0.1938516241342271,-0.001312543960642,-0.0069618432687533,0.016962179992104,0.1907966118501773
2816,8,0.017639018424552,-0.0080101981791933,-0.0020920082762354,0.1940716322826771,0.0021296291646057,-0.0106881411905152,0.0134514474754816,0.1911674901397244
2817,8,0.0118993221014606,0.0039794587103525,-0.0123318837178578,0.1949516648764769,0.0054466036303089,-0.0146320301597308,0.0093693037644323,0.1915383684292715
2818,8,0.0084393002635063,0.0095777294752197,-0.0118308463198224,0.1952116745064632,0.0090223934785092,-0.0190975137039926,0.0055083964410381,0.1919092467188186
2819,8,0.002958385527797,0.0114697192940533,-0.009934183540002,0.1953316789510722,0.012845424831951,-0.0239546122949672,0.0018299277039834,0.1922801250083656
2820,8,0.0021325091880232,0.0138483788190046,-0.0098698694887087,0.1953616800622245,0.0152244016665879,-0.0213868037239771,-0.0043064469566809,0.1926510032979127
2821,8,0.001657474878207,0.0132672617847678,-0.0112587344909761,0.1956116893218267,0.0176033785012246,-0.0188189951529872,-0.0104428216173449,0.1930218815874597
2822,8,-0.0026132866408163,0.0123224781638182,-0.0070884102260764,0.1957916959887403,0.0181146503393393,-0.0160681171867141,-0.0135900046927423,0.1933927598770068
2823,8,-0.0123629720105373,0.0135796143135303,-0.0006530373074234,0.1961217082114152,0.0200809617007143,-0.0108633754148431,-0.0084379955235159,0.1937636381665539
2824,8,-0.0047379797590064,0.0086804653185804,0.0004960715853884,0.1972517500648172,0.0172288790029845,-0.0071534575670309,-0.0028237153830477,0.194134516456101
2825,8,-0.0049065793680884,0.0102263419333653,0.0010152783784625,0.1973317530278899,0.0148099586472779,-0.0021005726275642,-0.00713917769174,0.194505394745648
2826,8,-0.0056221137248119,0.0133233146948579,0.0023727432733234,0.1975017593244194,0.012391038291571,0.0029523123119027,-0.0114546400004327,0.1948762730351951
2827,8,-0.0064418930760833,0.0131167684549718,0.001516268358377,0.197681765991333,0.006818981810179,0.0101370569168583,-0.0112701374144531,0.1952471513247421
2828,8,-0.0057368443163393,0.0147761913570099,0.0056211364602257,0.1977917700655579,0.0015070477994073,0.0132339841035945,-0.011111845067621,0.1956180296142892
2829,8,-0.0110025144032191,0.0086921117027701,0.0089647659309621,0.1980617800659283,-0.0084395984899999,0.0130737298162922,-0.0032426974601745,0.1959889079038363
2830,8,-0.0218325241325395,0.002633466911403,0.0105924989845176,0.198591799696285,-0.0107565334858912,0.0125474582897797,-0.0004109422686965,0.1963597861933834
2831,8,-0.0193100646378556,-0.0039206983794369,0.01015802695714,0.198821808215119,-0.0082540207908578,0.0109395638617873,-3.380620122579844e-05,0.1967306644829304
2832,8,-0.0189248227230582,-0.0034107155023009,0.0101932472011794,0.1988418089558872,-0.0057515080958245,0.0093316694337949,0.0003433298662449,0.1971015427724775
2833,8,-0.0126210065147417,-0.0058795539324736,0.0067760224333816,0.1990718174747213,-0.0054986328000543,0.0127888650811603,0.0021384833541897,0.1974724210620246
2834,8,-0.0134131345648109,-0.007534800029482,0.0077132183951865,0.1992418237712508,-0.006741756058824,0.0136150925821376,0.0062592418603405,0.1978432993515716
2835,8,-0.0071400312754912,-0.0085188275475724,0.0113396562577546,0.1997018408089188,-0.0141164881647679,0.0069500577820073,0.0094327911817479,0.1982141776411187
2836,8,-0.0061365995873549,-0.0136772969751623,0.0101811162906691,0.1999318493277528,-0.0216947272603379,0.0027105547740085,0.010571788336128,0.1985850559306658
2837,8,-0.0044915564846375,-0.0131793173162817,0.0094608604681144,0.2001218563650505,-0.0157970051331666,-0.0046356998630929,0.0084976940022727,0.1989559342202128
2838,8,-0.0016016802386449,-0.0149462377584439,0.0054822981959741,0.2002318604392755,-0.0122541706755616,-0.0077166003772359,0.0083832074477307,0.1993268125097599
2839,8,0.014558053271291,-0.0260855442546675,-0.0067202717932443,0.2007118782177117,-0.0071966236118942,-0.0085099502162476,0.0113069406173454,0.199697690799307
2840,8,0.0132660575469127,-0.02455698753951,-0.0109453317015625,0.2008718841438571,-0.0049529071136266,-0.0133189751942235,0.009662855465218,0.200068569088854
2841,8,0.0221732519686557,-0.0202667988779129,-0.016255358811632,0.2017719174784251,0.0053867059568437,-0.0197635062918428,0.0002052141642538,0.2004394473784011
2842,8,0.0202733809164855,-0.018092166692381,-0.0180222086328172,0.2020719285899477,0.0137631221843897,-0.0251450633939006,-0.0093198403535495,0.2008103256679482
2843,8,0.0208333701601748,-0.0165911493253029,-0.0189627059041912,0.2022319345160932,0.0163272460748848,-0.0230825528643604,-0.0127702603269989,0.2011812039574952
2844,8,0.0224377146066238,-0.0194087674846894,-0.0202996361302409,0.2025019445164635,0.0199976490532201,-0.0213146874181198,-0.0149583723628453,0.2015520822470423
2845,8,0.019150408419869,-0.017020115593888,-0.0212324628819208,0.2026219489610726,0.0212167462833124,-0.0191719624432951,-0.0171448938656983,0.2019229605365894
2846,8,0.0146757667312623,-0.0093080536966932,-0.0179947298806502,0.2029119597022112,0.021201192966341,-0.0172371354290877,-0.0192692195263017,0.2022938388261364
2847,8,0.0145203078515098,-0.0091396105522714,-0.0195274800210745,0.2029619615541316,0.0184905288346667,-0.0158828106296195,-0.0207549913750258,0.2026647171156835
2848,8,0.0136896377117038,-0.0073638929196208,-0.013729096013496,0.2030619652579725,0.0139086760915085,-0.0078321297017174,-0.0152580647071368,0.2030355954052306
2849,8,0.0074601208414314,0.0043672970763793,-0.0157084890118204,0.2036119856290973,0.0097877438334104,-1.599429702852772e-05,-0.0149689002525302,0.2034064736947776
2850,8,-0.0019907521175597,0.0132303227177282,-0.0017125390909316,0.2044220156302085,0.0055307399385004,0.0061766698707028,-0.0128512377702775,0.2037773519843247
2851,8,-0.0085827727588826,0.0189222705646253,0.0019661112167624,0.2051920441497833,0.0012035871257043,0.0102346723959997,-0.0064430875040833,0.2041482302738718
2852,8,-0.0075104245116027,0.0197559146220011,0.0094234292003844,0.2056320604466832,-0.0028219403184883,0.013948020696552,-0.0012486978960284,0.2045191085634188
2853,8,-0.0144000610584964,0.013371232582351,0.0083298363708055,0.2060420756324308,-0.0059969361504127,0.0166895034182752,0.0005230956145714,0.2048899868529659
2854,8,-0.0127379536707804,0.0118590973969937,0.0107414829213662,0.2061520797066558,-0.0084150515370785,0.0190526571253414,0.0031324771680915,0.205260865142513
2855,8,-0.012626855638239,0.0106975134838708,0.0101433883100152,0.2061920811881921,-0.0075111970967953,0.0197553140138907,0.0094180564929037,0.2056317434320601
2856,8,-0.0142935996225552,0.0091209391656111,0.0117764122879212,0.2063020852624171,-0.013737102428237,0.0139856017193639,0.0084350678731386,0.2060026217216071
2857,8,-0.0069730462608067,0.0026218080615503,0.0120616610264194,0.2066220971147079,-0.0126599242595859,0.0076705747135343,0.0118400692020061,0.2063735000111542
2858,8,-0.0092072043210327,-0.0041509529336537,0.0133291060078539,0.2074021260046668,-0.0073232839261262,0.001560076556982,0.0122603519691603,0.2067443783007012
2859,8,-0.0110496549302402,-0.0040596808534643,0.0145362164143572,0.2074621282269713,-0.0083855531966889,-0.0016601503419791,0.0128629807087628,0.2071152565902483
2860,8,0.0007093364856555,-0.0057741851478612,0.0019672655085209,0.2086321715619097,-0.0108083869224212,-0.0040948586183658,0.0142783298628518,0.2074861348797954
2861,8,0.0094661174835861,-0.0061632258015348,-0.0030773868264526,0.2092721952664913,-0.0070810423934635,-0.0046383191904141,0.0102942457916384,0.2078570131693424
2862,8,0.0070161665272882,0.0009436386040521,-0.0024199342380627,0.2097222119337753,-0.0033536978645056,-0.0051817797624626,0.0063101617204247,0.2082278914588895
2863,8,0.0028069821063947,-0.0050890474405422,-0.0018037421731093,0.2099022186006889,0.0003736466644522,-0.005725240334511,0.002326077649211,0.2085987697484366
2864,8,0.000532881068703,-0.003757353424259,-0.0008231241239747,0.2099922219341457,0.0053266773306556,-0.0059793214075207,-0.0006927164278325,0.2089696480379836
2865,8,-0.0024051495263219,-0.0024876244810601,0.0032311602310355,0.210142227489907,0.009094114043472,-0.0050841111357874,-0.0029775584507195,0.2093405263275307
2866,8,-0.0024884583995084,0.0012783911725956,0.00346230610901,0.2102922330456683,0.0070750030055855,0.0007729646269726,-0.0024357232051229,0.2097114046170778
2867,8,-0.0050040167478774,6.613462299658886e-05,0.0079989318351144,0.2104922404533501,-0.0012310662145734,-0.0029950281701769,0.0016110043312431,0.2100822829066249
2868,8,-0.0033623703003511,-0.0078107962046222,0.0055408686792878,0.2106822474906478,-0.004512504194507,0.0003029962773564,0.0071125248488606,0.2104531611961719
2869,8,0.0002998970826114,-0.0091208142382738,0.0048075429268442,0.2109922589725545,-0.0016873349257879,-0.0084099677882948,0.0052054626458191,0.210824039485719
2870,8,0.0202712838138284,-0.0172615910570777,-0.0049203232942593,0.2122123041594133,0.0036172966076721,-0.0104730593034656,0.0031916702177498,0.211194917775266
2871,8,0.0209305861321749,-0.0118601908120562,-0.0076809661670001,0.2125623171228564,0.0096883453118823,-0.0129477523842325,0.0002345220531686,0.2115657960648131
2872,8,0.0253684814284023,-0.0152401454191237,-0.0138718809949305,0.2128423274936108,0.015759394016092,-0.0154224454649993,-0.0027226261114124,0.2119366743543602
2873,8,0.0180359513024401,-0.012569139805804,-0.0162023222347897,0.2131523389755176,0.0204506987304307,-0.0157917163918004,-0.0056715727544822,0.2123075526439072
2874,8,0.0109816521831289,-0.0084879436859754,-0.0177303134849816,0.2136223563835697,0.0227708784488174,-0.0132617796461313,-0.0102481950514926,0.2126784309334543
2875,8,-0.0024165628053137,-0.0043191684869827,-0.013535564168733,0.2143823845327604,0.0204728570568621,-0.0134568264347543,-0.0154278193592205,0.2130493092230014
2876,8,-0.001661939091152,0.0011794914326908,-0.0037287990252225,0.2150324086077262,0.014015922115189,-0.0102433910328757,-0.0170730776875632,0.2134201875125485
2877,8,0.0121698655245239,0.0004508470665975,-0.0049531408106431,0.2157924367569169,0.0080075451551315,-0.0075625679080707,-0.016799172028235,0.2137910658020955
2878,8,0.0107805067822264,-0.0008747604688633,-0.0054494306420462,0.215812437497685,0.0014694885539536,-0.0055282903395952,-0.0147522196184519,0.2141619440916426
2879,8,0.0106113356210643,0.0004276053015882,-0.0065253246117258,0.2159824437942146,-0.0022419170155587,-0.0030465901327067,-0.0112659426192263,0.2145328223811897
2880,8,0.0055074110407115,0.0093147082291069,-0.0089814102733218,0.2163024556465054,-0.0018113582668312,9.072995181030278e-05,-0.0056705863509114,0.2149037006707367
2881,8,0.006506148791754,0.006761525842417,-0.0095923699135222,0.2163324567576577,0.0027453358286689,0.0009473210016169,-0.0041189152099217,0.2152745789602838
2882,8,0.0043007870149323,0.0152778293218567,-0.0105072086215,0.2166824697211007,0.009494975355407,0.0005917573603589,-0.0047163691169662,0.2156454572498309
2883,8,0.0059772462255365,0.016545277574896,-0.0082267550782188,0.2169624800918552,0.0100707902944709,0.0013688186519808,-0.0067854431940417,0.2160163355393779
2884,8,-0.0075851631398738,0.0252101628638148,-0.0049476040599841,0.2179225156487277,0.0061611354219756,0.0080938417428639,-0.0097354900078126,0.216387213828925
2885,8,-0.0067663944968088,0.0261769814993441,-0.006111056976702,0.2179325160191118,0.0047535483332345,0.015620129055901,-0.0098913265612315,0.216758092118472
2886,8,-0.004654797445998,0.0243342764843929,-0.0064474319401844,0.218062520834105,0.0036252397742887,0.0180479505550256,-0.0076580814641356,0.2171289704080191
2887,8,-0.0028676416969427,0.0279927910997085,-0.005026943106436,0.2181225230564095,-0.0016141528206761,0.0213953451510601,-0.006391288883274,0.2174998486975662
2888,8,-0.0148096908654267,0.0289788478273529,-0.0026324070769799,0.2184325345383162,-0.006853545415641,0.0247427397470945,-0.0051244963024123,0.2178707269871133
2889,8,-0.0196151377924427,0.0244949693735109,0.0085471100221985,0.219312567132116,-0.0074548451146403,0.0283715571495947,-0.0041071492165306,0.2182416052766603
2890,8,-0.0164632274587948,0.025457330424207,0.007715702838653,0.2196425793547909,-0.0157923084516295,0.0280619845490653,-0.0003464198891599,0.2186124835662074
2891,8,-0.0121499528467637,0.0278634704449749,0.0096645281310538,0.2198625875032408,-0.0178175015517006,0.0261723122991801,0.0043650421736292,0.2189833618557545
2892,8,-0.016953154716983,0.0310629074922462,0.0094471986163229,0.2200025926886181,-0.0192171234406435,0.024616493614128,0.0084421222667704,0.2193542401453015
2893,8,-0.0291146952628073,0.0293544068547701,0.0189027260409923,0.221462646764695,-0.0148450432187038,0.026360026916148,0.0084468314262132,0.2197251184348486
2894,8,-0.0203436973839398,0.0126383680359045,0.0222281245944808,0.2222926775065743,-0.0177311649200743,0.0309536095852141,0.0100520970487446,0.2200959967243957
2895,8,-0.0057194279852676,-0.0036703117760581,0.0137422762121088,0.2228126967665469,-0.0208204007434568,0.0305196216908618,0.0124539600314153,0.2204668750139427
2896,8,-0.0040796040237068,-0.0033053768479649,0.0133026063280939,0.2231127078780695,-0.0239096365668395,0.0300856337965094,0.0148558230140862,0.2208377533034898
2897,8,-0.0049558185444361,-0.0034252331909369,0.0140278612619329,0.2232527130634468,-0.0269988723902223,0.029651645902157,0.0172576859967571,0.2212086315930369
2898,8,-0.0052315847257816,-0.0081045473649547,0.0094947353102688,0.2236327271380421,-0.0278797938219267,0.0270008935250076,0.0193709212819351,0.2215795098825839
2899,8,-0.0048243348510321,0.0001087826194082,0.0093215764695823,0.2240527426941738,-0.0239606947731734,0.0195317534409834,0.0208567917025748,0.221950388172131
2900,8,-0.0068477339332116,0.0013357434576549,0.0075641565611439,0.2240627430645579,-0.0195397029678751,0.011741770254179,0.0217616004537522,0.2223212664616781
2901,8,-0.0096380144882615,-0.006306927661339,0.0095517960562584,0.2245927626949146,-0.0091096584715595,0.0001104024587814,0.0157094843579448,0.2226921447512251
2902,8,-0.0016505523438366,-0.0044783776055312,0.0086528752126484,0.2247427682506759,-0.0043511752542285,-0.0033658137179008,0.0133754200533621,0.2230630230407722
2903,8,-0.0034060857136132,-0.0039752211223088,0.0058851351084688,0.2248027704729804,-0.0050873020862319,-0.0056563000961432,0.0118664959609991,0.2234339013303193
2904,8,0.0009723377220083,-0.001144404766925,-0.0009618494234555,0.22497277676951,-0.0050647614959028,-0.0047400914841643,0.0094238036320131,0.2238047796198663
2905,8,0.0001094796749183,0.0003411869928574,0.0039144394087702,0.2251727841771917,-0.0074421724746005,-0.0002924434513883,0.0079876012646324,0.2241756579094134
2906,8,0.0006397008650468,-0.0063379424100632,0.0014086391239322,0.2254827956590984,-0.0093946557796377,-0.0056403600752987,0.0093784409504912,0.2245465361989605
2907,8,-0.0016890427236518,-0.0049244840151047,0.0033942325302235,0.2255227971406348,-0.0004534889299385,-0.0020662556261717,0.0012678602367979,0.2249174144885075
2908,8,0.0033780264145571,0.0015048977816945,0.0030248021275703,0.2258928108448461,0.0003070372216353,-0.0021474204857053,0.0029807917800979,0.2252882927780546
2909,8,0.0047546350491541,0.006207665497416,0.0016613573791838,0.2268828475128708,0.0001784992314849,-0.0025548419353127,0.0032580735875212,0.2256591710676017
2910,8,0.0025214028994466,0.0094805288622346,4.365501798708456e-05,0.2269628504759435,0.0035688513881533,0.0021567936819729,0.0028358019269527,0.2260300493571487
2911,8,0.002110263059537,0.0089655975327819,-0.0007006371893185,0.227012852327864,0.004084543657202,0.0039185005993781,0.0023250409900044,0.2264009276466958
2912,8,-0.0023907113041336,0.0083618788237897,-0.0027782509022245,0.2271628578836253,0.0046002359262506,0.0056802075167833,0.0018142800530561,0.2267718059362429
2913,8,-0.0029865934187613,0.0098329908580901,-0.0028486141915969,0.2272128597355457,-0.0017853929459066,0.008443070581003,-0.0024988407967422,0.2271426842257899
2914,8,-0.0059793503143665,0.0160304595125259,-0.0025740950461933,0.2274228675136116,-0.0032567236689792,0.0150155178547464,-0.0062650734014551,0.227513562515337
2915,8,-0.0032475293244181,0.0150006639067475,-0.0062756226104054,0.2275128708470684,-0.0079675219707019,0.0226725476423015,-0.0007290686756398,0.2278844408048841
2916,8,-0.0080331856683101,0.0227321438399839,-0.0007847593519283,0.2278728841808955,-0.0098841350675843,0.0217539377668047,0.0049346981323305,0.2282553190944311
2917,8,-0.0071808675983608,0.0219585822216895,-6.189159611530047e-05,0.2280228897366569,-0.0151392016668886,0.0194439286566433,0.0108603601660193,0.2286261973839782
2918,8,-0.0103036167949577,0.0215623975952279,0.0052603951608695,0.2282128967739546,-0.0161779576650196,0.0093583993884695,0.0079449273349106,0.2289970756735253
2919,8,-0.0093147570164342,0.0220139223203447,0.0044926175188648,0.2283129004777954,-0.0137050216369319,-0.0029032239186555,0.0116067496459367,0.2293679539630723
2920,8,-0.0095367235449232,0.0197470746844284,0.0073570432377173,0.2283829030704841,-0.0082777755269333,-0.0134254252163114,0.0087399475317685,0.2297388322526194
2921,8,-0.0150892447360391,0.0197921794571014,0.0110060366982912,0.2286129115893181,-0.001354206082848,-0.0175493151998176,0.0074413142071569,0.2301097105421665
2922,8,-0.0163677520465888,0.0108796784943931,0.0072778550762851,0.2289529241823771,0.0057209805480204,-0.021024886775454,0.0063015779169345,0.2304805888317135
2923,8,-0.0149491257650297,-0.0004911877209655,0.0122639154114813,0.229282936405052,0.0115554311025004,-0.0231330983610757,-0.001210337422864,0.2308514671212606
2924,8,-0.007778446954842,-0.0143935102529447,0.0084761901533259,0.2297729545538723,0.0156104888731292,-0.0257847146554858,-0.0100123217288817,0.2312223454108077
2925,8,0.0071020411445501,-0.0217033105689111,0.0060791039437401,0.2305529834438312,0.0201832399645128,-0.022107901998357,-0.0159143224387511,0.2315932237003548
2926,8,0.0156067818974998,-0.0244338090473532,-0.0078417091092738,0.2311230045557243,0.0205802989658827,-0.0203834630522589,-0.0171577959618703,0.2319641019899018
2927,8,0.01510911225481,-0.02614086257486,-0.0093896473347152,0.2311930071484129,0.0209773579672525,-0.0186590241061608,-0.0184012694849895,0.2323349802794489
2928,8,0.0200652546026946,-0.0226203159023028,-0.0155448265375616,0.2314830178895514,0.0195871161464588,-0.0166547874602988,-0.0184248310897815,0.2327058585689959
2929,8,0.0211680042932657,-0.0178310414930642,-0.0189983184320214,0.2325130560391125,0.0174663837855676,-0.0104428865277503,-0.0184935331053769,0.233076736858543
2930,8,0.0204284795870444,-0.0176198196086013,-0.0187532610423791,0.2326630615948738,0.015193629627259,-0.0032729876918012,-0.0173114404653459,0.2334476151480901
2931,8,0.017086255387707,-0.0137863350006294,-0.0174486089949896,0.2328330678914034,0.0075472554714801,0.0055810287628572,-0.0136446077851964,0.2338184934376371
2932,8,0.0175854801931291,-0.0093953649423384,-0.0188209138231079,0.2331530797436942,0.0015104173677662,0.0062814746275996,-0.0120964169086255,0.2341893717271842
2933,8,0.0196395462474001,-0.0063122563686016,-0.0202074938214202,0.2332330827067669,-0.0049530886939299,0.0098860048703189,-0.0106718248036711,0.2345602500167313
2934,8,0.0115569845036642,-0.000786944304773,-0.0149425435167784,0.2336230971517463,-0.0104389934575865,0.0127584886638943,-0.0080708201634,0.2349311283062783
2935,8,0.0060161067304283,0.0080126928147902,-0.0131489801142424,0.2338931071521167,-0.0138231249229317,0.0173732708679802,0.0009594609849955,0.2353020065958254
2936,8,0.0055314759660581,0.0093246784027907,-0.0123919820330301,0.233923108263269,-0.0113161434036907,0.0216399726171115,0.0095246071579613,0.2356728848853725
2937,8,0.0048397538222738,0.0079868404060555,-0.0125740386700781,0.2339331086336531,-0.0076798911431726,0.0137809476409917,0.0127757944220156,0.2360437631749196
2938,8,0.0050159265180594,0.0067725539856227,-0.0120339446492911,0.2339731101151894,-0.0100980609789897,0.0083038286814668,0.0116314189723271,0.2364146414644666
2939,8,0.0047644346991284,0.0058559200062799,-0.0138986378968788,0.2340531130782621,-0.0125383667924995,0.0129830639555957,0.0111241800861277,0.2367855197540137
2940,8,0.0033622276754413,0.0052487678900983,-0.0125045660337297,0.2340831141894144,-0.0135228386012926,0.0122510417720885,0.0090920834533967,0.2371563980435607
