,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2770,8,0.2027297553014306,0.1842850373253674,0.0456916351827328,0.3612755920369846,0.213054861718458,0.2015673337213148,0.0401668549762814,0.3666650609837211
2771,8,0.1989263538257005,0.1869287143942234,0.0465775170383604,0.3618794225870365,0.2144840352349903,0.2037676328802084,0.0409324164217495,0.3669292837306226
2772,8,0.2012968491239012,0.1851758480604733,0.0449800751967028,0.3619096141145391,0.2159132087515227,0.2059679320391019,0.0416979778672177,0.3671935064775242
2773,8,0.2029378803500611,0.1883522472472223,0.0450192424799408,0.3620001886970469,0.2173423822680553,0.2081682311979959,0.042463539312686,0.3674577292244259
2774,8,0.2033538060462068,0.1886700094280239,0.0427821363106418,0.3621209548070573,0.2186260421368131,0.2103596414795473,0.0428747604147088,0.3677219519713274
2775,8,0.2035632904036748,0.1889627791413048,0.0439556036481787,0.3621813378620624,0.2193483068235369,0.2129740574899633,0.0402815278449879,0.367986174718229
2776,8,0.2039628554392722,0.1937817418321702,0.0458777784892604,0.3625436361920936,0.2213582103704616,0.2144408897267686,0.0384908801161759,0.3682503974651306
2777,8,0.2027186274941668,0.1945644798999969,0.0444938752498658,0.3626040192470988,0.2233681139173864,0.215907721963574,0.0367002323873639,0.3685146202120322
2778,8,0.1994139207127657,0.1904368786352538,0.0444694197325518,0.3632078497971507,0.2253265202689288,0.2173174042861988,0.0347888943162712,0.3687788429589338
2779,8,0.197904814953291,0.1915890677333884,0.0423810102653796,0.3635399565996792,0.2264726196694944,0.217825614748233,0.0309738097746882,0.3690430657058354
2780,8,0.2039056487962716,0.1907611765710896,0.0303141772987541,0.3639022549297103,0.22761871907006,0.2183338252102672,0.0271587252331051,0.3693072884527369
2781,8,0.2042347083651859,0.1918147094363301,0.0315333205130142,0.3639324464572129,0.2287648184706256,0.2188420356723014,0.0233436406915221,0.3695715111996385
2782,8,0.2042369274402416,0.1909930741948958,0.0331980135080293,0.3639626379847155,0.228501073640818,0.2198612621776249,0.021133488717729,0.3698357339465401
2783,8,0.205284985181624,0.1916056117330698,0.0312087183679315,0.3639928295122181,0.2228341182254001,0.2187920844354033,0.018213933737738,0.3700999566934417
2784,8,0.2080423236236906,0.1943783986368203,0.0297325423251473,0.3640834040947259,0.2174758347589035,0.2236981919682908,0.017566216564121,0.3703641794403433
2785,8,0.2087361005670634,0.1923452308985111,0.0292155964873345,0.3644155108972545,0.2150695579213375,0.2279864963024392,0.018825888053581,0.3706284021872449
2786,8,0.2087549042217234,0.1917106441834523,0.029856618000983,0.3644758939522596,0.213816923659048,0.2315714169819875,0.0173618790005453,0.3708926249341465
2787,8,0.2084937407236874,0.1917068433064123,0.0260845964492009,0.3645664685347674,0.2128919686154448,0.2348641057887887,0.0200865313180021,0.371156847681048
2788,8,0.2076442277289744,0.1939456371547986,0.0267350256645063,0.3646268515897726,0.2071217178738285,0.2307954582690163,0.0198259109944195,0.3714210704279497
2789,8,0.208820125369212,0.1918450971946019,0.0283337988306258,0.364747617699783,0.2046624696378684,0.2302872504650372,0.0198815741449363,0.3716852931748513
2790,8,0.2100776502753882,0.1982114207084242,0.0289004132988607,0.3658043211623738,0.2031604737274221,0.2308084104105459,0.0200286788122101,0.3719495159217528
2791,8,0.2090338487458706,0.1992251923310436,0.030789096876695,0.365864704217379,0.2027736499579651,0.2326562467652731,0.0164462873079106,0.3722137386686544
2792,8,0.2096507449899775,0.1983544778002789,0.0326206585288256,0.3658948957448816,0.201638372260767,0.2334888308200161,0.0146741140355156,0.372477961415556
2793,8,0.2111753311818117,0.1986736826628122,0.0391600520249311,0.3663175771299179,0.2005030945635685,0.2343214148747592,0.0129019407631201,0.3727421841624576
2794,8,0.2186873674227192,0.2102389172765568,0.0431840038099823,0.3677063873950372,0.1993678168663704,0.2351539989295022,0.011129767490725,0.3730064069093592
2795,8,0.2182115423127982,0.2111756207310829,0.0407845731285898,0.3678271535050477,0.1971133099858776,0.2356287351243496,0.0116644272703689,0.3732706296562608
2796,8,0.2190573058841664,0.2127616843343149,0.0405407841520694,0.367947919615058,0.1979183069711378,0.2362555218513792,0.0145715926627396,0.3735348524031623
2797,8,0.2252581935481001,0.2172871064304068,0.0350163372555852,0.3687630908576281,0.197955569863059,0.235820615509594,0.0161919997741526,0.3737990751500639
2798,8,0.2295798586405099,0.2192034458092484,0.0206305713439942,0.3697594112652137,0.1959451421890639,0.2372626110912023,0.0164795613344363,0.3740632978969656
2799,8,0.2274461438376791,0.2205045322381015,0.0216252850684575,0.3699103689027266,0.1939347145150693,0.2387046066728103,0.0167671228947199,0.3743275206438671
2800,8,0.2223049441689975,0.2185956017992881,0.0178225225069146,0.3701217095952448,0.195029488057859,0.239681983317161,0.0166284678624751,0.3745917433907687
2801,8,0.2198515627257324,0.2189264418169819,0.0197696421179404,0.37018209265025,0.1945160679763788,0.2423533798571685,0.0160140456386265,0.3748559661376703
2802,8,0.2170941524078992,0.2244648171213329,0.0172122161661851,0.3703934333427682,0.1940026478948987,0.2450247763971754,0.015399623414778,0.3751201888845719
2803,8,0.215897238899472,0.2256177516944485,0.0197932354122581,0.3704538163977734,0.1934892278134186,0.2476961729371823,0.0147852011909296,0.3753844116314735
2804,8,0.2136071140877915,0.2321718721135515,0.0171166652769708,0.3709368808378149,0.1912858544704214,0.2462333169860038,0.0146754040998433,0.3756486343783751
2805,8,0.2143488876447568,0.2359254835219308,0.0196971651817134,0.3710576469478253,0.1902712941221647,0.2478151018633143,0.0132890221402914,0.3759128571252766
2806,8,0.2137396917549143,0.2354618417977252,0.0201248197544687,0.3711180300028305,0.1901949757833643,0.2522850042963736,0.0113664819533134,0.3761770798721783
2807,8,0.2058276091198542,0.2298829723809769,0.0197674610141129,0.3714803283328616,0.1920580488140883,0.2576625675775911,0.0090807049922073,0.3764413026190799
2808,8,0.2030815896270862,0.2308357814793661,0.0200364046783409,0.3719633927729031,0.1932036344139728,0.2597204434809186,0.0079966033976776,0.3767055253659814
2809,8,0.2056321722669188,0.2313297991857182,0.0216095171367634,0.3720539673554109,0.1897203614271017,0.2560952724461826,0.0102852271027678,0.376969748112883
2810,8,0.202941242407232,0.2325333386862196,0.0167078998278949,0.3721747334654213,0.1918304981991276,0.2529708976552696,0.0108844511115822,0.3772339708597846
2811,8,0.1989198293577528,0.2354825416792801,0.0104304571007665,0.3731106708180017,0.193991961826291,0.2522886806320559,0.0112930552794908,0.3774981936066862
2812,8,0.1970678043000533,0.2354892955807705,0.0114935862057815,0.3732616284555147,0.1927246399972723,0.25538502649665,0.0123705545384178,0.3777624163535878
2813,8,0.1975257052636604,0.2368924059880384,0.0132126744181958,0.3733522030380224,0.1936629843137619,0.2592471763026053,0.0126331899732983,0.3780266391004894
2814,8,0.1983693555447181,0.2355238243678865,0.016132813931369,0.3737446928955562,0.1948969856769192,0.2632019781094032,0.0127897447131252,0.3782908618473909
2815,8,0.1937749076311179,0.2388192294585734,0.0167899808753812,0.3743485234456081,0.1939645494443493,0.2678858773225599,0.0139511194133744,0.3785550845942925
2816,8,0.1953260983817232,0.2381386782897901,0.0169834286078354,0.3744390980281158,0.1922470108712759,0.2711097886102419,0.0130740080627238,0.3788193073411942
2817,8,0.1933314486116579,0.248517120206042,0.014596383005744,0.3754656099632041,0.1889159120214031,0.2733048006026218,0.0146266682892866,0.3790835300880957
2818,8,0.1902944958343508,0.2451265148107188,0.0147137001833566,0.3757373337107274,0.1876921489719222,0.2776804092723704,0.0160533984455024,0.3793477528349973
2819,8,0.1905521232696737,0.2460554176239014,0.0135346576246499,0.3758279082932352,0.186339131113719,0.2767241756965031,0.0185439349060087,0.3796119755818989
2820,8,0.1896538419567807,0.2516840764824211,0.0127489494197151,0.3760996320407586,0.1849611597446026,0.2747385940833784,0.0212398463346593,0.3798761983288005
2821,8,0.1900746495620752,0.2519376953832493,0.0115141084284456,0.3761600150957637,0.1835831883754858,0.2727530124702533,0.0239357577633105,0.3801404210757021
2822,8,0.193267922357816,0.2611547396161386,0.0075963288961024,0.3766128880083026,0.1796621488662624,0.2721985672609793,0.0239741238931292,0.3804046438226037
2823,8,0.19316316163961,0.258817475671094,0.0082485980737705,0.3767638456458156,0.1754411176704753,0.2709564780128931,0.0218456519076467,0.3806688665695052
2824,8,0.192671773267207,0.25658788238928,0.0112966327678846,0.3768544202283234,0.1709062276089265,0.2686081783880986,0.0183824240678127,0.3809330893164068
2825,8,0.189281560806659,0.2567449827469191,0.0101606191293237,0.3769148032833286,0.1716978544483773,0.2717056700329694,0.0165206808132172,0.3811973120633084
2826,8,0.1931394119952602,0.2510328539595574,0.0112561486159853,0.3773978677233701,0.1744277081812812,0.2753087152712701,0.0151991126565962,0.38146153481021
2827,8,0.1941656588946691,0.2525445406457048,0.0113005745810275,0.3775186338333805,0.1744390703994318,0.2756323281735847,0.0180759504654759,0.3817257575571116
2828,8,0.1925594770621093,0.2557105898749502,0.0124931907027646,0.3777903575809038,0.172335528582287,0.2746343410133867,0.0226169119669355,0.3819899803040132
2829,8,0.1955205548540436,0.2652004301224911,0.0128688554120299,0.3784243796584584,0.1685865952550515,0.2744661213622653,0.0236220529135042,0.3822542030509148
2830,8,0.1933640251183693,0.2689222981214396,0.0143688081025594,0.3786055288234739,0.1661178109849873,0.2733032508305138,0.0230911746401914,0.3825184257978163
2831,8,0.1916287336871392,0.2723205837843067,0.0123573248827799,0.3789376356260024,0.1653977467692556,0.2727842930872659,0.0242954823853538,0.382782648544718
2832,8,0.1905948429039667,0.2723092284499716,0.0126212489598016,0.3789678271535051,0.1643216900189039,0.2729885855328583,0.0224155167803463,0.3830468712916196
2833,8,0.1890322954483942,0.2728886674856975,0.0144909820998381,0.3790584017360128,0.1636618370251384,0.2724188383110025,0.0195844474067116,0.3833110940385211
2834,8,0.1874941234394298,0.2783884566653463,0.0162842674842656,0.3793905085385414,0.1630019840313727,0.2718490910891465,0.0167533780330762,0.3835753167854228
2835,8,0.1830853974408653,0.2720357228740288,0.0249096533752217,0.380235871308614,0.1605760398428582,0.2711743732998587,0.0129886596918555,0.3838395395323243
2836,8,0.1751244427001506,0.2724144265427926,0.0227340275907558,0.3806283611661477,0.155157447137733,0.2740853879889578,0.007421430409437,0.3841037622792259
2837,8,0.1756292909051914,0.2710650804678857,0.0220878890443373,0.3806585526936503,0.1540098761512194,0.2753746226235251,0.0051179744720924,0.3843679850261275
2838,8,0.1728751190152562,0.2694755354448123,0.0185424182255035,0.3808095103311633,0.1531727451920188,0.2763724301327466,0.0030979935637713,0.3846322077730291
2839,8,0.171163201194154,0.2676534010515301,0.0191900374099577,0.3808397018586659,0.153143133291299,0.277832050613361,0.0034175061414164,0.3848964305199307
2840,8,0.1704985787488266,0.2701227850063495,0.0171012703724423,0.3810812340786866,0.1534160456037075,0.2794646820022821,0.0046134728640475,0.3851606532668323
2841,8,0.1754894256018851,0.2767100415953213,0.0146851173763776,0.3815642985187282,0.1531081967264743,0.2805861406073304,0.0057595928227965,0.3854248760137339
2842,8,0.1735253467680293,0.2746948051156512,0.0210256995755043,0.3818662137937541,0.1506625292508262,0.2798259399282224,0.0067222236972221,0.3856890987606354
2843,8,0.1709131550238766,0.2745620589274977,0.0245191340530559,0.3821379375412775,0.1482168617751782,0.2790657392491146,0.0076848545716478,0.385953321507537
2844,8,0.1660799147299319,0.2743627563726279,0.0226555203308911,0.3823794697612982,0.1457711942995296,0.2783055385700065,0.0086474854460736,0.3862175442544386
2845,8,0.1661704872909349,0.2718305238286542,0.0236967400093944,0.3827115765638268,0.1433255268238815,0.2775453378908987,0.0096101163204992,0.3864817670013402
2846,8,0.1648574400720393,0.2734511766058201,0.0247141281099691,0.3828323426738371,0.1408798593482334,0.2767851372117908,0.0105727471949248,0.3867459897482418
2847,8,0.1624446915809959,0.2713678993261881,0.0143623400241156,0.3837984715539202,0.1391482844522601,0.2745782602494928,0.0118826195262768,0.3870102124951434
2848,8,0.1583234185694862,0.2709410816516807,0.0113327162776238,0.383889046136428,0.140048614100037,0.2731062062728339,0.0142007532221387,0.3872744352420449
2849,8,0.1547620463388333,0.274478083016233,0.006932946672188,0.3841305783564487,0.1419906019768917,0.2720502851149027,0.0175451244609916,0.3875386579889466
2850,8,0.1529445987844014,0.276644366316949,0.0025474806689556,0.384704217378998,0.1429914536681515,0.270686295210984,0.0192006739055715,0.3878028807358482
2851,8,0.1536306565633588,0.2807485397587935,0.0055539491796438,0.3853684309840551,0.1415071221734069,0.2680762579665523,0.0202422587836707,0.3880671034827497
2852,8,0.1396578934838922,0.276405306638269,0.0110537210314017,0.3868780073591849,0.1400227906786623,0.2654662207221207,0.02128384366177,0.3883313262296513
2853,8,0.1392320998257225,0.2749942722651388,0.0124481057187789,0.38693839041419,0.1426974694460368,0.2648574434876681,0.0212615925326859,0.3885955489765529
2854,8,0.1390911674484123,0.2742947638106319,0.0114972620948324,0.3870591565242004,0.1461647402607007,0.2668085510502522,0.0195339338267726,0.3888597717234545
2855,8,0.1411053082704282,0.2717944446000198,0.0171844842833743,0.3875120294367393,0.1464819936520844,0.2675461958011265,0.0193051646769116,0.3891239944703561
2856,8,0.1441165537649487,0.272664662689375,0.0184111688311854,0.3876026040192471,0.1464188196923244,0.2668036009628869,0.0148331188385578,0.3893882172172577
2857,8,0.1390283201811187,0.2637175513404717,0.0219816833529876,0.3885083498443249,0.1453857260759865,0.2654610737093454,0.0097814450830479,0.3896524399641592
2858,8,0.1419493854661523,0.2644364806068837,0.0216343450143023,0.3885385413718275,0.1423898980473023,0.2629045201304178,0.0035568332891724,0.3899166627110608
2859,8,0.1478922236616186,0.267780642965748,0.0186731698725137,0.3889914142843664,0.1401510362349778,0.2600781403929598,0.0024073372586838,0.3901808854579625
2860,8,0.1464992555218556,0.267749104965585,0.0205271218435303,0.3890517973393717,0.137944087939172,0.2572403848485228,0.0014718069075702,0.390445108204864
2861,8,0.1463765393203914,0.2663066052691609,0.0118401172590204,0.3895650533069157,0.1375046771595689,0.2551991293063493,0.0030113036900744,0.3907093309517656
2862,8,0.1422687041525998,0.2628010967421994,0.0033050214564876,0.3899273516369469,0.1386760448883004,0.2558315247534003,0.0053980537427745,0.3909735536986672
2863,8,0.1372251459464289,0.2563159492240398,0.0011670457782863,0.3905311821869988,0.1372116815200053,0.2593800466673455,0.0033105861962853,0.3912377764455688
2864,8,0.1376988777918556,0.2544232333635327,0.0042925776077378,0.3908330974620247,0.1360522108216402,0.2633773979393204,0.002438640523441,0.3915019991924704
2865,8,0.1385334363797407,0.2551807859301174,0.0055919611919439,0.3909236720445325,0.1331985841044454,0.2629854726705926,0.0042676864587066,0.391766221939372
2866,8,0.1393102774658418,0.258725600046418,0.0045356758767327,0.3911953957920558,0.1328064513772123,0.26159153373647,0.0036298035938676,0.3920304446862735
2867,8,0.1374123671600688,0.2595414743193837,0.0035549948131042,0.3912255873195585,0.1324404295061827,0.2601858090154235,0.0029615146713426,0.3922946674331752
2868,8,0.1364182013739086,0.2587417865662103,0.0023442321267094,0.3912859703745636,0.1320744076351532,0.2587800842943772,0.0022932257488178,0.3925588901800768
2869,8,0.137490978124224,0.2604131460352193,0.0016057502113422,0.3914369280120766,0.1311441712234606,0.2579623784771806,0.002423720044066,0.3928231129269783
2870,8,0.1354883135503105,0.2645391796654235,0.0027650759195374,0.3915275025945844,0.128197051015436,0.2592466493260187,0.0054096049976529,0.3930873356738799
2871,8,0.1354231378397216,0.2632211681098557,0.0025410058245697,0.391557694122087,0.1252499308074115,0.2605309201748568,0.0083954899512399,0.3933515584207815
2872,8,0.1331685766349945,0.2629822933256385,0.0042909780140234,0.3917690348146052,0.121234544346975,0.2624042957022111,0.0105140927670396,0.3936157811676831
2873,8,0.1317883962228015,0.2576816436145532,0.0017710212749357,0.3927653552221908,0.1160675665553808,0.2638460282843112,0.0106775050721954,0.3938800039145847
2874,8,0.1237063007765225,0.2612035900729709,0.0099594240149359,0.393489951882253,0.1144126583878933,0.2638535881520966,0.0131842530358557,0.3941442266614863
2875,8,0.1171824846264065,0.2643726655862108,0.011423385803275,0.3938220586847816,0.1129316764068715,0.2676440438662836,0.0177043224411106,0.3944084494083879
2876,8,0.1142779246031854,0.2630006816767317,0.0094802337368709,0.3939730163222945,0.1129663093353507,0.2638742111166448,0.0136193767828831,0.3946726721552894
2877,8,0.1144442389245061,0.2640535027038251,0.0140524459493092,0.3941843570148127,0.1148853844461885,0.2612556033088766,0.0096754208618004,0.3949368949021911
2878,8,0.1128139623364615,0.2679234751031945,0.0179885270551167,0.3944258892348334,0.1159949500574962,0.2571689363792396,0.009201402632054,0.3952011176490926
2879,8,0.1130748970898781,0.260988033594317,0.0105051952058656,0.3948485706198698,0.1165633305465668,0.2576271663388739,0.0083979083111763,0.3954653403959942
2880,8,0.1147913892745842,0.2617669767728826,0.0093452288344999,0.394908953674875,0.1164830318990551,0.2579113792354698,0.0079860087217174,0.3957295631428958
2881,8,0.1151976502847395,0.2595567451566435,0.0107723675296772,0.3950297197848854,0.1164027332515435,0.2581955921320658,0.0075741091322585,0.3959937858897974
2882,8,0.1163211974480991,0.2561918680173696,0.0085585789212103,0.3952712520049061,0.1161914498826139,0.2568159878333113,0.0077182419143679,0.396258008636699
2883,8,0.1166039642837391,0.2574833453344218,0.0086063429508386,0.3953316350599113,0.1158663800514447,0.2539910250956251,0.0083454001651474,0.3965222313836006
2884,8,0.1163654049235661,0.2583277138121726,0.0073826299050792,0.3961166147749788,0.1155413102202754,0.251166062357939,0.008972558415927,0.3967864541305022
2885,8,0.1152139332930723,0.2483210502040876,0.0096041677543628,0.3970525521275592,0.1152162403891062,0.2483410996202529,0.0095997166667065,0.3970506768774037
2886,8,0.1216558419438891,0.2433990412586643,0.0074787652245338,0.3974148504575903,0.1198786487187928,0.2447569246789082,0.0080651210984463,0.3973148996243053
2887,8,0.1216217909277805,0.2428647836522982,0.0054326496910331,0.3975959996226059,0.1216249633826975,0.2429145592056864,0.0056232815730364,0.3975791223712069
2888,8,0.1242607479164764,0.2371025035518983,0.0041531232458654,0.3979884894801396,0.1232848507787551,0.2392334184098581,0.0046262973827789,0.3978433451181085
2889,8,0.1240651713713773,0.2361805373984323,0.0051422356405319,0.3980186810076422,0.1257647986644841,0.2357782658661903,0.0045403442903137,0.3981075678650101
2890,8,0.133301964424214,0.233994352868779,0.0018711974165602,0.3985017454476837,0.1308170662931526,0.2345824840330062,0.002751177808335,0.3983717906119117
2891,8,0.1325425719596936,0.2350442526327019,0.0012841853942671,0.3985319369751863,0.1346143127923908,0.2344390652566121,0.0004844582395588,0.3986360133588132
2892,8,0.133710877493823,0.2352529290011464,4.701122691476694e-05,0.3985621285026889,0.1378451258271172,0.2315285728300916,0.0020488309319844,0.3989002361057149
2893,8,0.141463452987371,0.2282689865639109,0.0038008395257723,0.3991961505802434,0.141075938861843,0.2286180804035717,0.0036132036244097,0.3991644588526165
2894,8,0.1403506926363686,0.2270089678773855,0.0026941076852059,0.399226342107746,0.140011891645082,0.2246843432076562,0.0050091416942443,0.399428681599518
2895,8,0.1394912873415109,0.2211123064120944,0.0085664414041475,0.3997395980752901,0.1395694721856539,0.2216487582589547,0.0080322027866774,0.3996929043464197
2896,8,0.1416260614976474,0.2222743545992617,0.0075367082947359,0.3998603641853005,0.1403011545754264,0.22152966599416,0.0079196598541647,0.3999571270933212
2897,8,0.1395591039930195,0.2211125826475041,0.0081341424136123,0.4000113218228135,0.1428358255883695,0.2228438043098815,0.004794895567991,0.4002213498402228
2898,8,0.1428563050983408,0.2228546244452715,0.0047740252752054,0.4002226625153317,0.1397817027693166,0.2190506418471899,0.0054960206849592,0.4004855725871244
2899,8,0.1393255563467506,0.2184862849424812,0.0056031355531681,0.4005245777903576,0.1392580376628266,0.2183122900847814,0.0063971923777198,0.400749795334026
2900,8,0.1382359846728096,0.219480329040226,0.0069625352296139,0.4005547693178601,0.1411008582877116,0.2183131203497411,0.0039425916549996,0.4010140180809276
2901,8,0.1380360490076607,0.2193074274581171,0.0077745145921805,0.4006151523728654,0.1412273705066819,0.2222129335093983,0.0025991295450188,0.4012782408278292
2902,8,0.1410501742281333,0.2168528476695685,0.0043772476815811,0.4009472591753939,0.1415826858401561,0.2232411213616859,0.0017696775618389,0.4015424635747308
2903,8,0.1411877045695732,0.2208152729758781,0.003197815879116,0.4011284083404094,0.1422481859543757,0.2226465079057156,0.0013203497014095,0.4018066863216323
2904,8,0.1412676321775143,0.2236315851898544,0.0019914516764925,0.4014303236154354,0.141547219680486,0.2278395415567743,0.0021732457828177,0.4020709090685339
2905,8,0.1422854978568184,0.2223700866680795,0.0012749506906887,0.4017926219454665,0.1408462534065961,0.233032575207834,0.0030261418642262,0.4023351318154355
2906,8,0.1408437659464333,0.2330510032903425,0.0030291684649408,0.4023360694405132,0.1405850512938457,0.2332537061065608,0.0030100766655456,0.4025993545623371
2907,8,0.1412160461558863,0.234733667205802,5.788275930383637e-05,0.4023964524955185,0.1438589580776395,0.2303192882866601,0.0075639323768484,0.4028635773092387
2908,8,0.1403155174493317,0.2334952905402788,0.0026351673238058,0.402577601660534,0.1439008008843933,0.2283758275663978,0.0083486349239039,0.4031278000561403
2909,8,0.1444305557134191,0.2298069626772239,0.0083589987395033,0.4029097084630625,0.1432589912935959,0.2266419760004873,0.0083360789340676,0.4033920228030418
2910,8,0.1428171493467729,0.2254483379458857,0.0083274349950037,0.4035739220681196,0.1436021204611235,0.2243362390542498,0.0082430502863265,0.4036562455499435
2911,8,0.1448323257610622,0.2225933596978822,0.008110802724664,0.4037852627606378,0.1467066675791639,0.2234455740847008,0.0083063696146182,0.4039204682968451
2912,8,0.1464864093569086,0.2233630693511571,0.0079754555975397,0.4038154542881403,0.1472608529990882,0.2236531618874919,0.0091389729183029,0.4041846910437466
2913,8,0.1475629214181811,0.2237663112363518,0.0095927978560104,0.4043287102556845,0.1479303167445357,0.2229199922983563,0.0092335626752137,0.4044489137906482
2914,8,0.1477666412126807,0.2230454184015844,0.0093624645592837,0.4044192848381923,0.1493899295570908,0.2218014772385559,0.0080840515698047,0.4047131365375498
2915,8,0.1526033567711051,0.2193389976675827,0.0055533323015443,0.4052948391357675,0.1508495423696461,0.2206829621787552,0.0069345404643955,0.4049773592844514
2916,8,0.152471971941131,0.2177648068254312,0.0031361890077299,0.4053854137182753,0.1523091551822012,0.2195644471189548,0.0057850293589865,0.405241582031353
2917,8,0.152083416945903,0.2206683571868838,0.0,0.4058080951033116,0.1523613009975035,0.2185918162895185,0.0022429177819256,0.4055058047782546
2918,8,0.1622355740780277,0.2189862670201628,0.0013123901023931,0.4062911595433531,0.1521184110293241,0.2204068573096105,0.0002824518050435,0.4057700275251562
2919,8,0.1664265945874022,0.2181967060189239,0.0017143992837664,0.4064723087083687,0.156836329019405,0.2198808568992032,0.0006144186581855,0.4060342502720577
2920,8,0.1660733380002645,0.2181305755550988,0.0011524062110049,0.4065025002358713,0.1624047767694002,0.2189543903337774,0.0013286202867343,0.4062984730189594
2921,8,0.1673465514879452,0.220380535053239,0.0031575131589486,0.4067742239833947,0.1663553956466037,0.218629013787606,0.0015966017460566,0.4065626957658609
2922,8,0.1687924487264996,0.2225437808358484,0.0011006958753711,0.4069553731484102,0.1677671489248329,0.221009802201182,0.0025592050257344,0.4068269185127625
2923,8,0.1675799740987395,0.2226808186214379,0.0020641509976545,0.4070157562034154,0.1686370307806087,0.2231002594775503,0.0030404861158227,0.4070911412596641
2924,8,0.170966762671494,0.22402469877734,0.0051923092867105,0.4072572884234361,0.1714051879240152,0.2247567540259505,0.0066471360890046,0.4073553640065657
2925,8,0.1725863374092976,0.2267289640551906,0.0105665451988199,0.4076195867534673,0.1725863374092976,0.2267289640551906,0.0105665451988199,0.4076195867534673
2926,9,0.1673658056508876,0.1584341119488333,-0.0391843202568646,0.28,0.1673658056508876,0.1584341119488333,-0.0391843202568646,0.28
2927,9,0.1711118276277205,0.1509732863584412,0.000511426193854,0.2803019152750259,0.171089025754818,0.1510187000794263,0.0002697999111103,0.2803000775298736
2928,9,0.1733771323059837,0.153148015284567,0.0003969369670028,0.2803622983300312,0.1721481022560836,0.1501036197068193,0.0043769627295264,0.2806001550597473
2929,9,0.1721291106217587,0.1500565760665457,0.0044384642313747,0.2806038305500519,0.1728433085462848,0.1509603850241128,0.0044212287075828,0.2809002325896209
2930,9,0.1759847672647934,0.1549358635744027,0.0043454168287959,0.2822039815076894,0.1735663627781123,0.1518754015329692,0.0044037794571895,0.2812003101194945
2931,9,0.1707205058454268,0.1494346641722158,0.0119871089099965,0.2836833663553165,0.1742894170099397,0.1527904180418257,0.0043863302067961,0.2815003876493681
2932,9,0.1678697326753818,0.1475424057924158,0.0126738903873711,0.2838645155203321,0.1750124712417673,0.1537054345506823,0.0043688809564027,0.2818004651792417
2933,9,0.1727031719007849,0.1494465905832961,0.0145533226427109,0.2842268138503632,0.1757355254735947,0.1546204510595388,0.0043514317060093,0.2821005427091153
2934,9,0.1745394725035267,0.1437722849983845,0.0139725782479426,0.2843777714878762,0.1752850455606043,0.1542046482501369,0.0053611448445579,0.2824006202389889
2935,9,0.172526965374685,0.1428868634524864,0.01657819531965,0.284468346070384,0.1742172459506068,0.1530887882826659,0.0069111810555272,0.2827006977688625
2936,9,0.1730581981716348,0.1413574174176066,0.0188483415475753,0.2845589206528918,0.1731494463406092,0.1519729283151946,0.0084612172664968,0.2830007752987362
2937,9,0.1730049019475174,0.140298934779137,0.0237978193717997,0.2848910274554203,0.1720816467306117,0.1508570683477235,0.0100112534774661,0.2833008528286098
2938,9,0.1750704259043325,0.1392998802997423,0.0180539870467958,0.2856156241154826,0.1710138471206142,0.1497412083802524,0.0115612896884354,0.2836009303584834
2939,9,0.1813387421390435,0.1458124021513085,0.016133308387374,0.2863100292480423,0.1683565790901139,0.147734204115555,0.0128631955203363,0.283901007888357
2940,9,0.1825294757909412,0.1452757637450119,0.0143904409650061,0.2864307953580526,0.1723599276659379,0.1493113658662627,0.0144198557144333,0.2842010854182306
2941,9,0.1839730799641812,0.1494381035857535,0.0157186749377368,0.2870044343806019,0.1727194410257538,0.1423327163383993,0.0174007120688986,0.2845011629481042
2942,9,0.1830840554671058,0.149893204577797,0.0162259307664418,0.2870950089631097,0.1730193108871602,0.1405851016268497,0.0224596996754481,0.2848012404779778
2943,9,0.1857198848743655,0.1522700794539781,0.014254427183715,0.2873365411831305,0.1736043529219409,0.1400089917943561,0.0221308593383472,0.2851013180078515
2944,9,0.1839099972071566,0.1553213358852431,0.0157380115900699,0.287517690348146,0.1744597492562306,0.1395952529284329,0.0197521635602752,0.2854013955377251
2945,9,0.184469856268417,0.1537452373854687,0.0120800366194867,0.2878497971506746,0.1758453746411,0.1401050200522798,0.0178165345244401,0.2857014730675987
2946,9,0.1824462498323085,0.1550853834605409,0.0140763860368552,0.2879403717331824,0.1785541404090678,0.1429193158845445,0.016986539927949,0.2860015505974723
2947,9,0.184801514982915,0.1555065889835095,0.0193585337082076,0.2883630531182187,0.181262906177036,0.1457336117168098,0.0161565453314576,0.2863016281273459
2948,9,0.1842880469078288,0.1531919137105021,0.0244355327412474,0.2888461175582602,0.1829595839450736,0.1465158933726197,0.0147861756635177,0.2866017056572195
2949,9,0.1823306935251018,0.1582922640698834,0.0258631158485308,0.2891782243607887,0.1837147507963382,0.1486932638247786,0.0154809909636692,0.2869017831870931
2950,9,0.1844764411991757,0.1610529589757319,0.028140121470902,0.2895405226908199,0.1842501234766216,0.1509447133545421,0.015353754724953,0.2872018607169667
2951,9,0.186925222613365,0.1601946098394767,0.030050012304137,0.2901141617133692,0.1840673787434353,0.1550560092390467,0.0156090042503872,0.2875019382468404
2952,9,0.1974047233304645,0.1618504315645119,0.0281660377039214,0.2909595244834418,0.1843893073758089,0.1539719962210093,0.0126063223464795,0.287802015776714
