,tsid,x,u
1986,6,326.9503492215622,1.1518136993346406
1987,6,326.57605238813363,1.151227797242133
1988,6,326.5337544797047,1.1506418951496256
1989,6,326.82815160091667,1.150055993057118
1990,6,326.9879836883691,1.1494700909646107
1991,6,326.4803686939894,1.148883288868889
1992,6,326.5952069886998,1.1482973867763815
1993,6,326.8784206777569,1.147711484683874
1994,6,326.8036058169623,1.1471255825913664
1995,6,326.494996744203,1.146539680498859
1996,6,325.71233080917824,1.1459537784063516
1997,6,325.42592733955803,1.145367876313844
1998,6,325.4781868680561,1.1447819742213363
1999,6,325.7320137519196,1.1441951721256147
2000,6,326.05324231962726,1.1436092700331073
2001,6,326.0336033964912,1.1430233679406
2002,6,325.6994417572738,1.1424374658480922
2003,6,325.86403013706695,1.1418515637555848
2004,6,325.895646483075,1.1412656616630774
2005,6,325.3508298222288,1.14067975957057
2006,6,324.8218375337592,1.1400938574780626
2007,6,324.7893200746764,1.1395070553823408
2008,6,324.49244916304144,1.1389211532898331
2009,6,324.12197239995123,1.1383352511973257
2010,6,324.2403203601359,1.1377493491048185
2011,6,323.8976169515924,1.1371634470123109
2012,6,323.7783927180678,1.1365775449198037
2013,6,323.882127067238,1.1359916428272958
2014,6,323.7918023586837,1.1354057407347884
2015,6,323.8186200225735,1.1348189386390666
2016,6,323.4469279723339,1.1342330365465592
2017,6,323.223979068657,1.1336471344540515
2018,6,323.4705166344355,1.1330612323615443
2019,6,322.9729048348076,1.132475330269037
2020,6,323.20052777788914,1.1318894281765293
2021,6,322.9846690774313,1.1313035260840218
2022,6,323.34170671708443,1.1307176239915142
2023,6,323.6911775249947,1.1301308218957926
2024,6,323.51771215646727,1.129544919803285
2025,6,323.36317699497545,1.1289590177107776
2026,6,322.98085811301746,1.12837311561827
2027,6,322.5426325750415,1.1277872135257627
2028,6,322.1843921634082,1.127201311433255
2029,6,322.09532693253675,1.1266154093407477
2030,6,322.1775994454243,1.1260295072482402
2031,6,321.7898509236215,1.1254427051525184
2032,6,321.8276927894427,1.124856803060011
2033,6,321.6483794839763,1.1242709009675036
2034,6,321.62628766696747,1.123684998874996
2035,6,321.27114146326136,1.1230990967824883
2036,6,320.84271280726875,1.1225131946899811
2037,6,320.92940455725784,1.1219272925974737
2038,6,320.7870432281883,1.121341390504966
2039,6,321.4347073527711,1.1207545884092442
2040,6,321.6396223535572,1.1201686863167368
2041,6,321.76002830623185,1.1195827842242294
2042,6,321.0209028117449,1.118996882131722
2043,6,320.94658445013414,1.1184109800392146
2044,6,320.36550131936576,1.117825077946707
2045,6,320.3410984318531,1.1172391758541995
2046,6,319.8398641175545,1.1166523737584777
2047,6,319.73028318045124,1.1160664716659705
2048,6,319.54994873266503,1.1154805695734629
2049,6,320.23022434479594,1.1148946674809554
2050,6,319.1297617753625,1.1143087653884478
2051,6,319.43397791746526,1.1137228632959404
2052,6,318.62079589853727,1.113136961203433
2053,6,319.3358717956219,1.1125510591109251
2054,6,319.3591246829697,1.1119642570152035
2055,6,318.38161701578605,1.1113783549226963
2056,6,319.0387739031499,1.110792452830189
2057,6,318.77620878520827,1.1102065507376813
2058,6,318.41550009563275,1.1096206486451738
2059,6,318.21401430773614,1.1090347465526662
2060,6,317.9398999315664,1.1084488444601588
2061,6,317.5842464042295,1.1078629423676514
2062,6,317.0412625533365,1.1072761402719296
2063,6,317.69987050663985,1.106690238179422
2064,6,317.8472596920368,1.1061043360869147
2065,6,317.6628951825193,1.105518433994407
2066,6,317.40824266456343,1.1049325319018997
2067,6,317.5627320063224,1.1043466298093922
2068,6,317.0651391407042,1.1037607277168848
2069,6,316.73919805598354,1.1031748256243772
2070,6,317.05253199956405,1.1025880235286556
2071,6,316.95063844344065,1.102002121436148
2072,6,316.61255616005093,1.1014162193436403
2073,6,316.79385040749975,1.1008303172511331
2074,6,316.85823799897656,1.1002444151586257
2075,6,317.213232742894,1.099658513066118
2076,6,316.765264104928,1.0990726109736106
2077,6,316.4955494865371,1.0984867088811032
2078,6,316.28448560414176,1.0978999067853814
2079,6,316.45287618569114,1.097314004692874
2080,6,316.0916216767603,1.0967281026003666
2081,6,315.7937282526533,1.096142200507859
2082,6,315.55053887366086,1.0955562984153515
2083,6,315.74362179903306,1.094970396322844
2084,7,361.6781792300239,1.32
2085,7,358.0085795709361,1.3193996978560638
2086,7,358.2480834859147,1.3187993957121276
2087,7,357.3658786701733,1.3181981935649771
2088,7,356.49337117910136,1.317597891421041
2089,7,356.1077636414258,1.3169966892738902
2090,7,356.36173876023986,1.316396387129954
2091,7,356.3686889249184,1.315796084986018
2092,7,355.8009620903978,1.315194882838867
2093,7,356.6324864278116,1.314594580694931
2094,7,355.19595478090247,1.3139933785477806
2095,7,356.1403612190902,1.3133930764038444
2096,7,355.5470850374981,1.312792774259908
2097,7,355.3115459149212,1.3121915721127575
2098,7,354.56792002391865,1.3115912699688217
2099,7,355.1901437086731,1.3109900678216708
2100,7,354.54948570823075,1.3103897656777346
2101,7,354.6470623235591,1.3097894635337983
2102,7,355.09736866952625,1.309188261386648
2103,7,354.89207643637826,1.3085879592427117
2104,7,355.0721831602352,1.3079867570955612
2105,7,354.2682256114259,1.307386454951625
2106,7,355.1351129877025,1.3067861528076887
2107,7,354.8408221961485,1.306184950660538
2108,7,354.69124542764183,1.3055846485166018
2109,7,354.53230213567497,1.3049834463694514
2110,7,353.7403784409849,1.3043831442255152
2111,7,354.215137936966,1.303782842081579
2112,7,353.8282881086717,1.3031816399344285
2113,7,353.1217267959919,1.3025813377904922
2114,7,352.92219550838763,1.3019801356433416
2115,7,353.7334133193269,1.3013798334994051
2116,7,352.7835590239493,1.300779531355469
2117,7,353.9719430892656,1.3001783292083189
2118,7,353.6561304256907,1.2995780270643824
2119,7,354.3270253874879,1.298976824917232
2120,7,352.8540642661796,1.2983765227732955
2121,7,353.83086895258384,1.2977762206293595
2122,7,354.4320732685681,1.2971750184822088
2123,7,352.9979061134725,1.2965747163382726
2124,7,353.41565252429143,1.2959735141911222
2125,7,352.0748860487776,1.295373212047186
2126,7,352.842384570751,1.2947720099000355
2127,7,352.3278544426942,1.2941717077560992
2128,7,353.0031548334784,1.293571405612163
2129,7,351.8980619763231,1.2929702034650123
2130,7,351.21814402564235,1.2923699013210763
2131,7,352.1270290168911,1.2917686991739257
2132,7,353.11156349384515,1.2911683970299894
2133,7,352.00245588134845,1.2905680948860532
2134,7,351.15150060880325,1.2899668927389027
2135,7,351.1341443771179,1.2893665905949665
2136,7,351.9750489212444,1.288765388447816
2137,7,351.1285087499754,1.2881650863038798
2138,7,351.9976892177355,1.2875647841599436
2139,7,351.8344469980853,1.286963582012793
2140,7,351.3483631643446,1.286363279868857
2141,7,351.53139518026364,1.2857620777217065
2142,7,351.28937833643647,1.28516177557777
2143,7,351.8701424769483,1.2845614734338338
2144,7,351.13474659136455,1.283960271286683
2145,7,351.5014471017301,1.283359969142747
2146,7,352.5793106742226,1.2827587669955964
2147,7,350.79966052240394,1.2821584648516602
2148,7,350.31518110214563,1.281558162707724
2149,7,349.1206295038246,1.2809569605605735
2150,7,348.99950090712343,1.2803566584166373
2151,7,349.31440118852794,1.2797554562694868
2152,7,349.01058760837464,1.2791551541255506
2153,7,349.5948388917043,1.2785548519816143
2154,7,350.0816107916495,1.2779536498344637
2155,7,349.4930261369536,1.2773533476905274
2156,7,350.27540469623096,1.276752145543377
2157,7,348.5931137347281,1.2761518433994408
2158,7,349.5615871156286,1.2755515412555043
2159,7,349.37228920130786,1.274950339108354
2160,7,348.5543760591216,1.2743500369644178
2161,7,348.0289907670418,1.2737488348172672
2162,7,349.4203368765877,1.273148532673331
2163,7,349.48168096423524,1.2725482305293947
2164,7,349.16316356693744,1.2719470283822445
2165,7,348.73921185246826,1.271346726238308
2166,7,349.4807062686148,1.2707455240911576
2167,7,347.89346232897446,1.2701452219472211
2168,7,349.04766961855574,1.2695440198000707
2169,7,348.68157733617574,1.2689437176561345
2170,7,348.27628996264616,1.2683434155121982
2171,7,347.27219526181926,1.2677422133650478
2172,7,347.4992862122893,1.2671419112211115
2173,7,347.5998163369501,1.266540709073961
2174,7,347.84024824893226,1.2659404069300249
2175,7,347.8743252208854,1.2653401047860886
2176,7,348.3527940415586,1.264738902638938
2177,7,347.71586048755364,1.264138600495002
2178,7,348.11978928890863,1.2635373983478513
2179,7,348.3815852025959,1.262937096203915
2180,7,347.13808068215764,1.2623367940599788
2181,7,348.75925255227764,1.2617355919128284
2182,7,347.22077342439064,1.261135289768892
2183,7,347.789823130375,1.2605340876217417
2184,7,347.7676775592329,1.2599337854778054
2185,7,348.52562691843366,1.2593334833338692
2186,7,346.6815329536829,1.2587322811867183
2187,7,346.7893462034535,1.2581319790427823
2188,7,346.5098910753248,1.257530776895632
2189,7,346.67730367666974,1.2569304747516956
2190,7,347.2095482278901,1.2563301726077594
2191,7,347.411431752807,1.255728970460609
2192,7,346.62769625337575,1.2551286683166727
2193,7,347.1005688640526,1.254527466169522
2194,7,345.34494322603217,1.2539271640255858
2195,7,346.0996739226435,1.2533268618816495
2196,7,346.2341245085225,1.2527256597344991
2197,7,345.3833819103952,1.2521253575905629
2198,7,345.1738093809936,1.2515241554434124
2199,7,345.7322710524898,1.2509238532994762
2200,7,345.3710959517445,1.25032355115554
2201,7,345.9282650449724,1.2497223490083893
2202,7,346.03592100116543,1.249122046864453
2203,7,345.4862438694988,1.2485208447173026
2204,7,345.53706354529527,1.2479205425733664
2205,7,345.0995076197342,1.247319340426216
2206,7,344.8576133490492,1.2467190382822797
2207,7,344.8000845920168,1.2461187361383437
2208,7,343.8077690927188,1.2455175339911928
2209,7,344.4250034918871,1.2449172318472566
2210,7,344.3405395293664,1.244316029700106
2211,7,343.63326845406834,1.24371572755617
2212,7,344.2975989655568,1.2431154254122336
2213,7,343.4969324984913,1.2425142232650832
2214,7,343.3680765257168,1.241913921121147
2215,7,342.54745808345444,1.2413127189739963
2216,7,343.0350134799073,1.24071241683006
2217,7,342.42601382474265,1.240112114686124
2218,7,343.2398941041337,1.2395109125389734
2219,7,343.40321216647885,1.2389106103950371
2220,7,344.5723785761068,1.2383094082478867
2221,7,344.26363644294514,1.2377091061039505
2222,7,343.23212049860257,1.2371088039600142
2223,7,341.71183294307764,1.2365076018128636
2224,7,342.4842782872533,1.2359072996689275
2225,7,342.0854782132069,1.235306097521777
2226,7,343.1016243508568,1.2347057953778406
2227,7,343.19633040304944,1.2341054932339044
2228,7,342.9048457617079,1.233504291086754
2229,7,342.14573039365223,1.2329039889428175
2230,7,343.08126478341285,1.232302786795667
2231,7,343.01745382618657,1.231702484651731
2232,7,342.7644613282743,1.2311021825077948
2233,7,341.37793704973353,1.230500980360644
2234,7,342.09122585480566,1.229900678216708
2235,7,342.9343132226543,1.2292994760695577
2236,7,342.3285692465036,1.2286991739256212
2237,7,341.30622000820955,1.228098871781685
2238,7,340.524699225829,1.2274976696345343
2239,7,341.2433884004068,1.2268973674905983
2240,7,340.79369466835,1.2262961653434477
2241,7,341.2121578258021,1.2256958631995114
2242,7,341.8859516834058,1.2250955610555752
2243,7,341.6479590989006,1.2244943589084247
2244,7,341.1440937985154,1.2238940567644885
2245,7,339.8424866736193,1.223292854617338
2246,7,340.5045457807269,1.2226925524734018
2247,7,341.14099042295715,1.2220913503262512
2248,7,340.2784448262318,1.221491048182315
2249,7,339.857661082668,1.2208907460383789
2250,7,339.8006429956647,1.2202895438912282
2251,7,339.7884591764981,1.219689241747292
2252,7,340.1528645485193,1.2190880396001416
2253,7,338.7852366925634,1.2184877374562053
2254,7,339.0175916995097,1.217887435312269
2255,7,338.8664765687138,1.2172862331651184
2256,7,339.3070750736183,1.2166859310211824
2257,7,339.8636443970424,1.2160847288740315
2258,7,339.3181568274511,1.2154844267300955
2259,7,337.8448946230286,1.2148841245861592
2260,7,339.08553589688137,1.2142829224390088
2261,7,338.37968028439553,1.2136826202950726
2262,7,338.9302936667221,1.213081418147922
2263,7,338.67207924773413,1.212481116003986
2264,7,339.3980835326291,1.2118808138600496
2265,7,338.103520998085,1.211279611712899
2266,7,338.5008422997273,1.2106793095689627
2267,7,338.5448716148356,1.2100781074218123
2268,7,338.6745248225886,1.209477805277876
2269,7,338.9709118296611,1.2088775031339398
2270,7,338.2862425282376,1.2082763009867894
2271,7,338.11143036562703,1.2076759988428531
2272,7,337.4359352274733,1.2070747966957025
2273,7,337.2269190347607,1.2064744945517665
2274,7,337.0797381658458,1.20587419240783
2275,7,337.04481236529057,1.2052729902606796
2276,7,336.6407922336489,1.204672688116743
2277,7,337.2348761647109,1.204071485969593
2278,7,336.7419468002395,1.2034711838256569
2279,7,335.08820601302136,1.2028708816817204
2280,7,334.7801734346933,1.2022696795345698
2281,7,334.95179911192827,1.2016693773906335
2282,7,336.8345329170473,1.201068175243483
2283,7,336.1086615716277,1.2004678730995468
2284,7,336.0802593453747,1.1998666709523964
2285,7,336.08598208363884,1.1992663688084602
2286,7,336.35888982482425,1.198666066664524
2287,7,335.08404198171525,1.1980648645173733
2288,7,335.24700807587817,1.197464562373437
2289,7,334.5624328252934,1.1968633602262866
2290,7,336.74980513499713,1.1962630580823503
2291,7,336.5767112747875,1.195662755938414
2292,7,335.9213651911851,1.1950615537912637
2293,7,335.72500848932685,1.1944612516473274
2294,7,335.1276020806072,1.1938600495001768
2295,7,335.2374501015192,1.1932597473562403
2296,7,334.59645164729176,1.1926594452123045
2297,7,333.7360073140311,1.1920582430651538
2298,7,333.97964775890705,1.1914579409212176
2299,7,334.4980996997692,1.1908567387740672
2300,7,335.3785318428884,1.190256436630131
2301,7,334.82343841461744,1.189656134486195
2302,7,334.755083971523,1.1890549323390442
2303,7,334.8574216173907,1.1884546301951078
2304,7,334.794954737285,1.1878534280479571
2305,7,335.0201619082464,1.187253125904021
2306,7,334.1218321421424,1.1866528237600849
2307,7,333.3230590458789,1.1860516216129344
2308,7,333.2822402427052,1.1854513194689982
2309,7,334.2219544500945,1.1848501173218478
2310,7,334.1807372615952,1.1842498151779113
2311,7,333.8824042490035,1.1836495130339753
2312,7,333.1421535614466,1.1830483108868246
2313,7,332.3509158430748,1.1824480087428884
2314,7,333.1704103190269,1.181846806595738
2315,7,332.8863903229692,1.1812465044518017
2316,7,331.009661810984,1.1806462023078654
2317,7,331.5858800950932,1.180045000160715
2318,7,330.93766026409514,1.1794446980167788
2319,7,331.7888993055625,1.178843495869628
2320,7,331.9427054433156,1.178243193725692
2321,7,331.38521464662466,1.1776428915817556
2322,7,331.2074759537347,1.1770416894346052
2323,7,330.7452916625248,1.176441387290669
2324,7,332.027279866958,1.1758401851435183
2325,7,331.48984031890564,1.1752398829995825
2326,7,329.8801361624408,1.1746386808524316
2327,7,329.31337175734035,1.1740383787084954
2328,7,331.6293039481708,1.1734380765645591
2329,7,331.49159175851827,1.1728368744174087
2330,7,331.13311205432194,1.1722365722734724
2331,7,331.49503657707186,1.171635370126322
2332,7,332.6336507504819,1.1710350679823858
2333,7,331.83884062787985,1.1704347658384495
2334,7,330.7716567910534,1.1698335636912989
2335,7,331.73198511893406,1.1692332615473626
2336,7,331.85214744363986,1.1686320594002122
2337,7,331.400778191509,1.168031757256276
2338,7,330.3349178756593,1.1674314551123397
2339,7,329.97664295695625,1.1668302529651893
2340,7,329.71274415023225,1.166229950821253
2341,7,330.12659685293244,1.1656287486741024
2342,7,329.65925896762127,1.165028446530166
2343,7,329.6564303726434,1.16442814438623
2344,7,330.05810226835024,1.1638269422390797
2345,7,329.85683799204617,1.1632266400951432
2346,7,329.8120805199128,1.1626254379479928
2347,7,329.61446378711145,1.1620251358040563
2348,7,330.4940517431231,1.1614248336601205
2349,7,330.0389723112923,1.1608236315129696
2350,7,330.59146207446923,1.1602233293690336
2351,7,328.9584349128015,1.159622127221883
2352,7,328.78239138851325,1.1590218250779467
2353,7,328.74082576237004,1.1584215229340105
2354,7,329.0322062105337,1.15782032078686
2355,7,328.8332419602151,1.1572200186429238
2356,7,328.5864536003654,1.1566188164957731
2357,7,328.487691119971,1.1560185143518371
2358,7,328.24831715640875,1.1554182122079009
2359,7,326.6256400409118,1.1548170100607502
2360,7,326.99611169944416,1.154216707916814
2361,7,327.5810707464656,1.1536155057696635
2362,7,328.81089672862527,1.1530152036257273
2363,7,328.0192141655916,1.152414901481791
2364,7,326.93554498436606,1.1518136993346406
2365,7,326.32084964306307,1.1512133971907044
2366,7,326.58108701663,1.1506121950435535
2367,7,326.540475627816,1.1500118928996177
2368,7,326.4037747681171,1.149410690752467
2369,7,326.7865905923679,1.1488103886085308
2370,7,325.7625393264869,1.1482100864645943
2371,7,325.4217677099648,1.147608884317444
2372,7,325.8422582626881,1.147008582173508
2373,7,325.8319095589627,1.1464073800263572
2374,7,325.744601813848,1.145807077882421
2375,7,326.3886500956985,1.145206775738485
2376,7,326.5370705523925,1.1446055735913343
2377,7,325.57011706878853,1.144005271447398
2378,7,325.4537173868613,1.1434040693002476
2379,7,326.24545709871944,1.1428037671563114
2380,7,326.46536626644297,1.1422034650123751
2381,7,324.86751454858256,1.1416022628652245
2382,7,323.45411177404367,1.1410019607212885
2383,7,322.8845513228949,1.1404007585741378
2384,7,323.8942870864776,1.1398004564302016
2385,7,326.00627955699446,1.1392001542862653
2386,7,325.2037937132916,1.1385989521391149
2387,7,324.5341520173003,1.1379986499951786
2388,7,324.87904243355564,1.137397447848028
2389,7,325.5908557617229,1.136797145704092
2390,7,324.447222832927,1.1361968435601555
2391,7,324.2981465079359,1.135595641413005
2392,7,324.9507098367107,1.1349953392690688
2393,7,324.90983741864375,1.1343941371219184
2394,7,324.61752703575684,1.133793834977982
2395,7,324.36174719914106,1.133193532834046
2396,7,323.9980176274554,1.1325923306868957
2397,7,322.5423713914086,1.1319920285429592
2398,7,323.3638051631527,1.1313908263958086
2399,7,322.9262905862921,1.1307905242518723
2400,7,323.904807641474,1.130190222107936
2401,7,324.5060800711351,1.1295890199607856
2402,7,323.37443631798675,1.1289887178168494
2403,7,321.5982587548166,1.128387515669699
2404,7,322.4956054839066,1.1277872135257627
2405,7,323.05538863930065,1.127186011378612
2406,7,321.4459205958982,1.1265857092346758
2407,7,321.8455804355945,1.1259854070907396
2408,7,321.5983990679343,1.1253842049435892
2409,7,321.98467923701224,1.124783902799653
2410,7,322.4239023981534,1.1241827006525025
2411,7,321.91720786417613,1.1235823985085662
2412,7,321.6047067187748,1.12298209636463
2413,7,320.5891607072297,1.122380894217479
2414,7,319.6160809449076,1.121780592073543
2415,7,319.1921114785513,1.1211793899263929
2416,7,319.7296743672896,1.1205790877824564
2417,7,319.8400160596192,1.1199787856385202
2418,7,320.295529848596,1.1193775834913695
2419,7,321.37786923235103,1.1187772813474337
2420,7,321.3732762117096,1.1181760792002828
2421,7,321.7760663773563,1.1175757770563466
2422,7,320.6922463979678,1.1169754749124103
2423,7,320.2904748266667,1.11637427276526
2424,7,319.6822700064231,1.1157739706213237
2425,7,320.29462726330826,1.1151727684741732
2426,7,318.14250684956045,1.114572466330237
2427,8,361.5528683199423,1.32
2428,8,358.52411947989,1.3195022982224938
2429,8,357.34424964593046,1.3190045964449877
2430,8,357.0455374441922,1.318506894667481
2431,8,356.6543195744681,1.3180091928899746
2432,8,356.3341390353462,1.3175114911124683
2433,8,356.06229320306653,1.317013789334962
2434,8,356.10763037969195,1.3165160875574555
2435,8,356.10198434194984,1.3160183857799492
2436,8,355.97706685644044,1.315520684002443
2437,8,355.8956484176175,1.3150229822249366
2438,8,356.07820100653413,1.314524380444216
2439,8,355.92096899414355,1.3140266786667096
2440,8,355.6137274106702,1.3135289768892031
2441,8,355.814127179967,1.3130312751116968
2442,8,355.67057436735,1.3125335733341903
2443,8,355.54779344302244,1.3120358715566842
2444,8,354.98231318307137,1.311538169779178
2445,8,354.8348751545363,1.3110404680016714
2446,8,354.69471724421186,1.310542766224165
2447,8,354.6728149047856,1.3100450644466588
2448,8,354.959918457455,1.309546462665938
2449,8,355.0602401037665,1.3090487608884318
2450,8,354.92755944435453,1.3085510591109255
2451,8,354.90379394300595,1.3080533573334192
2452,8,354.47335586771834,1.307555655555913
2453,8,353.9946525748953,1.3070579537784064
2454,8,354.4586059907719,1.3065602520009
2455,8,354.44908995434946,1.3060625502233938
2456,8,354.78830011459405,1.3055648484458873
2457,8,354.2155210637149,1.305067146668381
2458,8,354.54396610404547,1.3045685448876605
2459,8,354.558956755529,1.304070843110154
2460,8,354.12570737061,1.3035731413326477
2461,8,354.0040079778141,1.3030754395551414
2462,8,353.76525892360524,1.302577737777635
2463,8,353.2719244984915,1.3020800360001286
2464,8,353.6780351899392,1.3015823342226225
2465,8,353.3578714026034,1.301084632445116
2466,8,353.56207330495374,1.3005869306676097
2467,8,353.48845913295395,1.3000892288901031
2468,8,353.2081606831937,1.299590627109383
2469,8,352.8736171546127,1.299092925331876
2470,8,353.1391012734959,1.2985952235543698
2471,8,352.9756959744812,1.2980975217768635
2472,8,352.52338174702567,1.2975998199993573
2473,8,352.47454942767405,1.297102118221851
2474,8,352.86757313978165,1.2966044164443444
2475,8,352.5288031102446,1.296106714666838
2476,8,352.81554703990764,1.2956090128893318
2477,8,352.9445214108192,1.2951113111118255
2478,8,352.45494510424726,1.2946127093311048
2479,8,352.2333447933885,1.2941150075535983
2480,8,352.30100533107094,1.293617305776092
2481,8,352.0554580112229,1.2931196039985855
2482,8,352.2621210591095,1.2926219022210794
2483,8,352.3216814825297,1.2921242004435731
2484,8,351.7950158699537,1.2916264986660668
2485,8,351.7144982260196,1.2911287968885603
2486,8,351.66255275794686,1.290631095111054
2487,8,352.0922813856616,1.2901333933335477
2488,8,351.8925917231621,1.2896356915560414
2489,8,351.76581291083005,1.2891370897753207
2490,8,352.44295351305647,1.2886393879978144
2491,8,351.9889620285935,1.288141686220308
2492,8,351.4727617208424,1.2876439844428016
2493,8,351.0899062491674,1.2871462826652953
2494,8,351.3513984221436,1.286648580887789
2495,8,351.1589654147269,1.2861508791102827
2496,8,351.0224136388379,1.2856531773327762
2497,8,351.1408947977315,1.28515547555527
2498,8,350.49671555650383,1.2846577737777636
2499,8,350.40137396553484,1.2841591719970429
2500,8,350.6691819513671,1.2836614702195366
2501,8,350.59809648017705,1.2831637684420305
2502,8,350.5327584265582,1.2826660666645238
2503,8,350.34907767921703,1.2821683648870177
2504,8,350.2607346523965,1.2816706631095112
2505,8,350.4966928470213,1.2811729613320049
2506,8,350.186210538106,1.2806752595544986
2507,8,350.2114575248427,1.280177557776992
2508,8,350.51830903761265,1.2796798559994855
2509,8,349.8640043721633,1.279181254218765
2510,8,350.1290375234392,1.2786835524412588
2511,8,350.0801127492596,1.2781858506637525
2512,8,349.4596660310972,1.2776881488862462
2513,8,349.36427807404704,1.2771904471087396
2514,8,349.3151125858116,1.2766927453312331
2515,8,349.4174941344774,1.276195043553727
2516,8,349.7548040588047,1.2756973417762207
2517,8,349.40979319178444,1.2751996399987144
2518,8,349.2949476504384,1.274701938221208
2519,8,349.2774652727449,1.2742033364404874
2520,8,349.32476345810545,1.273705634662981
2521,8,349.19895366711404,1.2732079328854746
2522,8,348.97285887400926,1.2727102311079683
2523,8,348.81053177183645,1.272212529330462
2524,8,348.8935450362491,1.2717148275529555
2525,8,348.3513303911561,1.2712171257754492
2526,8,348.5566255390866,1.270719423997943
2527,8,348.691869332905,1.2702217222204366
2528,8,348.8904558345854,1.2697240204429303
2529,8,348.4104594655885,1.2692254186622096
2530,8,348.11821079437004,1.268727716884703
2531,8,348.3381204554429,1.2682300151071968
2532,8,348.1834158734513,1.2677323133296905
2533,8,348.4256641953888,1.2672346115521842
2534,8,348.24740745267246,1.266736909774678
2535,8,348.4014292384148,1.2662392079971714
2536,8,347.68748591615685,1.265741506219665
2537,8,347.7326634338196,1.2652438044421588
2538,8,347.5843982359757,1.2647461026646525
2539,8,347.7804775666907,1.2642484008871462
2540,8,348.1860814359102,1.2637497991064257
2541,8,347.5668444392754,1.2632520973289192
2542,8,347.51865399546665,1.262754395551413
2543,8,347.35282622880067,1.2622566937739064
2544,8,347.2768757262928,1.2617589919964
2545,8,346.7388605824279,1.2612612902188938
2546,8,346.76787903168434,1.2607635884413873
2547,8,346.64581196007794,1.260265886663881
2548,8,346.60033993274703,1.2597681848863749
2549,8,346.1827124648913,1.2592704831088684
2550,8,346.4773719979571,1.2587718813281477
2551,8,346.74418466489624,1.2582741795506414
2552,8,346.43405470930816,1.257776477773135
2553,8,346.1592163255895,1.2572787759956283
2554,8,346.3248204815885,1.2567810742181222
2555,8,346.0129999310749,1.256283372440616
2556,8,345.9879074482405,1.2557856706631096
2557,8,345.79599285579786,1.2552879688856031
2558,8,346.1586281675493,1.2547902671080968
2559,8,345.777669138357,1.2542925653305903
2560,8,345.7010367923281,1.2537939635498698
2561,8,345.8118758144749,1.2532962617723635
2562,8,345.6410548192306,1.2527985599948572
2563,8,345.48997017890747,1.252300858217351
2564,8,345.87158870657333,1.2518031564398444
2565,8,345.79352292349193,1.251305454662338
2566,8,345.42915155434844,1.2508077528848318
2567,8,344.8419444834721,1.2503100511073255
2568,8,344.7429048130216,1.249812349329819
2569,8,345.03759329358934,1.2493146475523127
2570,8,345.1844349000863,1.248816045771592
2571,8,345.1588668092914,1.2483183439940857
2572,8,345.1776501396032,1.2478206422165794
2573,8,344.8335010114943,1.247322940439073
2574,8,345.19322217991623,1.2468252386615668
2575,8,344.6287278299987,1.2463275368840605
2576,8,345.02387080042695,1.245829835106554
2577,8,344.7156104233206,1.2453321333290477
2578,8,344.5017789459123,1.2448344315515414
2579,8,344.0897992636957,1.2443367297740349
2580,8,344.3073971851135,1.2438381279933144
2581,8,344.44783819974697,1.243340426215808
2582,8,343.8321823546298,1.2428427244383016
2583,8,343.96917396563924,1.2423450226607953
2584,8,343.52234257342013,1.241847320883289
2585,8,343.4795121267545,1.241349619105783
2586,8,343.5681038793944,1.2408519173282762
2587,8,343.10570738087574,1.24035421555077
2588,8,342.99230402222287,1.2398565137732636
2589,8,343.49075213305235,1.2393588119957573
2590,8,343.5735156888147,1.2388611102182507
2591,8,343.3699646884526,1.2383625084375305
2592,8,343.6451909382697,1.2378648066600235
2593,8,342.97006904466093,1.2373671048825174
2594,8,342.979083311268,1.2368694031050111
2595,8,342.89700104628685,1.2363717013275048
2596,8,342.82872538630056,1.2358739995499983
2597,8,342.85671841961886,1.235376297772492
2598,8,342.9841314924272,1.2348785959949855
2599,8,342.8403523593606,1.2343808942174794
2600,8,342.7798491474645,1.2338831924399731
2601,8,342.5321789760932,1.2333845906592524
2602,8,342.7873412993297,1.232886888881746
2603,8,342.3585878928296,1.2323891871042396
2604,8,342.3074803995344,1.231891485326733
2605,8,342.3209038850459,1.231393783549227
2606,8,341.51512419359454,1.2308960817717207
2607,8,342.0225866557631,1.2303983799942144
2608,8,341.89032550161903,1.229900678216708
2609,8,341.97041873862656,1.2294029764392016
2610,8,341.54313885380634,1.2289052746616953
2611,8,341.654835638553,1.2284066728809746
2612,8,341.32289081636856,1.2279089711034683
2613,8,340.9792526975191,1.227411269325962
2614,8,341.30275299054216,1.2269135675484557
2615,8,341.1050633544537,1.2264158657709492
2616,8,340.8305415391452,1.2259181639934429
2617,8,340.5767666699897,1.2254204622159366
2618,8,340.9163484265979,1.2249227604384303
2619,8,340.76011677969586,1.2244250586609238
2620,8,340.37332164848664,1.2239273568834177
2621,8,340.8924469827393,1.2234287551026968
2622,8,340.8848299704185,1.2229310533251905
2623,8,340.63648427234017,1.2224333515476842
2624,8,340.38807946700183,1.221935649770178
2625,8,339.813570470753,1.2214379479926714
2626,8,339.55230759723906,1.220940246215165
2627,8,339.7746339354784,1.2204425444376588
2628,8,339.99403052727035,1.2199448426601525
2629,8,339.91776124434665,1.2194471408826462
2630,8,339.78957042908354,1.2189494391051396
2631,8,339.7716682667338,1.2184508373244192
