,tsid,x,y,z,u
3049,8,0.0232838206250539,0.0342627073114384,-0.053469129243288,0.2644327147460829
3050,8,0.0219305015843444,0.039168223607498,-0.0553881376090321,0.2647027447494166
3051,8,0.0122222467625721,0.0471212476734017,-0.0637616438371369,0.2649727747527503
3052,8,0.0124397350835643,0.0609431722789169,-0.0590051916553121,0.265242804756084
3053,8,0.0043646120986761,0.070684981180557,-0.0464314735213556,0.2655128347594177
3054,8,-0.0051292417720491,0.0786599814032171,-0.0339002036335023,0.2657828647627514
3055,8,-0.0169641992164558,0.0818414013942349,-0.0282248033901241,0.2660528947660851
3056,8,-0.0277203272219042,0.0898267372408699,-0.0235212681087397,0.2663229247694188
3057,8,-0.0440185238622777,0.0916618667763061,-0.0208114209102861,0.2665929547727525
3058,8,-0.0520316499674264,0.0876954116957258,-0.017791182879861,0.2668629847760862
3059,8,-0.0588583859414214,0.0865583141505721,-0.0112960743763932,0.2671030114457162
3060,8,-0.0557935493629133,0.0918145751246543,-0.0076764642206615,0.2673730414490499
3061,8,-0.0564701777510356,0.0943126819341169,-0.0062193353460072,0.2676430714523836
3062,8,-0.0609367051171479,0.0933955421191478,0.0054963494455004,0.2679131014557173
3063,8,-0.0599385459751017,0.0914293750825279,0.019998913744326,0.268183131459051
3064,8,-0.0659227214632274,0.0872798762396298,0.0211917339435886,0.2684531614623847
3065,8,-0.0644168912700641,0.0891330640018645,0.0183111183002079,0.2687231914657184
3066,8,-0.0703393987969331,0.0813261277369649,0.0216573524063512,0.2689932214690521
3067,8,-0.0738859897591084,0.0812743766313698,0.0205779287665566,0.2692632514723858
3068,8,-0.0810596870256327,0.081687079114051,0.0209070628617768,0.2695332814757195
3069,8,-0.0920941710051179,0.089983244385103,0.0237995095900597,0.2698033114790532
3070,8,-0.0934172450537021,0.0830699063439854,0.0305898307407743,0.2700733414823869
3071,8,-0.0881276115033139,0.079687398106641,0.0378770942153648,0.2703433714857206
3072,8,-0.0862115802919648,0.0744828005173763,0.0478105210309671,0.2706134014890543
3073,8,-0.082831027081241,0.0695411039828458,0.0525474086854963,0.270883431492388
3074,9,0.0066833827904461,-0.0202962925999741,0.0086285538384338,0.15
3075,9,0.0123332640519585,-0.0177046888949871,0.0043153932153847,0.1503900433381486
3076,9,0.0146615680205162,-0.0165252602679192,0.0023441781972151,0.1508100900100011
3077,9,0.0130281308055692,-0.018189156988794,0.0006939003989502,0.1512001333481498
3078,9,0.0149015972774256,-0.0214556659789463,-0.0051934966584235,0.1516201800200022
3079,9,0.0132046665912352,-0.0184430542341658,-0.005412871497237,0.1520402266918546
3080,9,0.0176235651312118,-0.0162750925938561,-0.0087664959864337,0.1524302700300033
3081,9,0.0138311303963839,-0.016888367126099,-0.0087055730099735,0.1528503167018557
3082,9,0.0141719777445537,-0.0122958550689629,-0.010441303074149,0.1532703633737082
3083,9,0.012763434065629,-0.0083750440096211,-0.0093962124395991,0.1536604067118568
3084,9,0.0134936526110657,-0.0053439871095506,-0.0109309756098629,0.1540804533837093
3085,9,0.011236775407303,-0.0026065932023642,-0.0115444762543246,0.1545005000555617
3086,9,0.0076293172647428,0.0017283501484886,-0.0132222269736958,0.1548905433937104
3087,9,0.0061953145389428,0.0042607070228163,-0.0136267315817778,0.1553105900655628
3088,9,0.0065852543751672,0.0038072913953791,-0.0114126945069354,0.1557306367374152
3089,9,0.0060385441158868,0.0056007428828099,-0.0120056756115056,0.1561206800755639
3090,9,-9.305702186463956e-05,0.0060221530840646,-0.0068739710146114,0.1565407267474163
3091,9,-0.0003161894242469,0.0039334206723185,-0.0049756533170705,0.156930770085565
3092,9,-0.0004865728037507,0.0061109510155675,-0.0024820565547946,0.1573508167574175
3093,9,-0.0011511357589424,0.0059112608892727,-0.0024786515496633,0.1577708634292699
3094,9,-0.0007995941095692,0.003197045969063,-0.0042213556632842,0.1581609067674186
3095,9,-0.0013401961694367,0.0037255971049458,-0.0041611874155186,0.158580953439271
3096,9,-0.0003879184644896,0.0047615154605976,-0.0017443705846644,0.1590010001111234
3097,9,-0.0004551693499531,0.0067531243315553,-0.0020859361191936,0.1593910434492721
3098,9,0.0021262197492649,0.0086698866996477,-0.0005974942441775,0.1598110901211245
3099,9,0.0057087148321349,0.0077166193283509,0.0001621609407597,0.1602311367929769
3100,9,0.0072071562914747,0.009510705196005,0.0003584457798746,0.1606211801311256
3101,9,0.0035756386382953,0.0069402044127405,-0.0009934447196609,0.1610412268029781
3102,9,0.0060260566839036,0.0070844320083212,-0.0029783109235111,0.1614612734748305
3103,9,0.0068573042800842,0.0033079962544728,0.0007396712681306,0.1618513168129792
3104,9,0.0066662881862864,0.0024531596198712,-0.0030879520888608,0.1622713634848316
3105,9,0.0069044975277289,0.004911410390676,-0.0051002934787152,0.162691410156684
3106,9,0.0049464826215302,0.0006127953724769,-0.0016669374633639,0.1630814534948327
3107,9,0.0081025301803218,0.0055768432627901,-0.0048945610996586,0.1635015001666852
3108,9,0.0034898666598521,0.004785395382412,-0.004992405959899,0.1638915435048338
3109,9,0.0029186283269656,0.005065449294184,-0.0070889960086921,0.1643115901766862
3110,9,3.463189088898067e-05,0.0067001055864999,-0.009001931251646,0.1647316368485387
3111,9,0.0006916354694792,0.0043222343207328,-0.0082241243826356,0.1651216801866874
3112,9,0.0005465663216906,0.0037266902571061,-0.0022426203881088,0.1655417268585398
3113,9,-0.0001340559054088,0.0053532951898645,-0.0028631332536928,0.1659617735303922
3114,9,0.0025822349443676,-0.0002099880711114,-0.0071101995601121,0.1663518168685409
3115,9,0.0014497568285067,0.0028696927738949,-0.0073182191668816,0.1667718635403933
3116,9,0.0021943256289376,0.0025854559658995,-0.0045346333187327,0.1671919102122458
3117,9,-0.0007096056995667,0.0006502527463235,-0.0045322292663839,0.1675819535503944
3118,9,0.0027604745512646,0.0011207405154562,-0.0039430438043793,0.1680020002222469
3119,9,0.0072072196487853,0.0001314496142301,-0.0009391002965251,0.1684220468940993
3120,9,0.0066728068081242,0.0010232795171983,-0.0018846162204737,0.168812090232248
3121,9,0.0043137131721359,0.0007536352999729,-6.778788540629251e-05,0.1692321369041004
3122,9,0.0059324345894729,0.0024367949344443,-0.0020686358303742,0.1696521835759528
3123,9,0.0049028636599959,0.0055269434058163,-0.0026279281323185,0.1700422269141015
3124,9,0.001711863179024,0.0022639495111122,-0.0029344722455865,0.170462273585954
3125,9,0.0056760918288853,0.0081417511003893,-0.0042179804129701,0.1708523169241027
3126,9,0.005900921735224,0.0094735927418207,-0.0059512976036314,0.1712723635959551
3127,9,0.0054967350327602,0.009415548077701,-0.0079987435325961,0.1716924102678075
3128,9,0.0028769980572673,0.0106812433016739,-0.0063476763539735,0.1720824536059562
3129,9,1.610135201166778e-05,0.0127785878228061,-0.0074831301784723,0.1725025002778086
3130,9,0.0015011873703403,0.0088517723730882,-0.0068675784470299,0.172922546949661
3131,9,-0.0010874387657116,0.0110223014246215,-0.0047031228459657,0.1733125902878097
3132,9,-0.0036014255598491,0.0139361450463377,-0.003974953957178,0.1737326369596621
3133,9,-0.0027322871179215,0.0178991835148878,0.0011836979355512,0.1741526836315146
3134,9,-0.0050622331642572,0.0155574639671481,0.0039381111546665,0.1745427269696633
3135,9,-0.0059344800892529,0.0131961395542167,0.0047463930929881,0.1749627736415157
3136,9,-0.0056676644190689,0.0143469434233376,0.0051640027071953,0.1753828203133681
3137,9,-0.0045000996657927,0.0140191535386574,0.0046395559122772,0.1757728636515168
3138,9,-0.0070457226429068,0.0101290000525342,0.0079982141846626,0.1761929103233692
3139,9,-0.0060489896037836,0.010435993438273,0.0053419094496199,0.1765829536615179
3140,9,-0.0102305707865869,0.0121480026041682,0.0024754923670939,0.1770030003333703
3141,9,-0.0049128281075986,0.012803036661562,0.0046832643855516,0.1774230470052228
3142,9,-0.0085045185974698,0.0133914240852156,0.0029316557397493,0.1778130903433714
3143,9,-0.0098219809551753,0.0144420325794393,0.0052715535560793,0.1782331370152239
3144,9,-0.0104611375915651,0.0138608112429461,0.0085845992431137,0.1786531836870763
3145,9,-0.0059412205144882,0.0165555237632393,0.0081164621537339,0.179043227025225
3146,9,-0.0095018050596196,0.0116976791933667,0.0106016613984037,0.1794632736970774
3147,9,-0.0097970843371646,0.0099557950467533,0.0098606011300491,0.1798833203689298
3148,9,-0.0071879668020977,0.0076002001365665,0.0103412216162119,0.1802733637070785
3149,9,-0.0070477523166248,0.003971638744101,0.0098739092942073,0.180693410378931
3150,9,-0.0044867003691095,0.004745459623745,0.0089123076792637,0.1811134570507834
3151,9,-0.0083976584846193,0.0018626497664578,0.0090599432048789,0.1815035003889321
3152,9,-0.0022846934247052,0.0002956008367276,0.0125123105690951,0.1819235470607845
3153,9,-0.0033683102262129,-0.0031514586360374,0.0110850270761551,0.1823435937326369
3154,9,-0.001347325062526,-0.00352851466889,0.0128389112910906,0.1827336370707856
3155,9,-0.0004409800055238,-0.0032599442630327,0.0118109327046856,0.183153683742638
3156,9,-0.0012334403938872,-0.0071568991010386,0.0054402371311923,0.1835437270807867
3157,9,-0.0005392843029647,-0.0050108827142055,0.0082196287361081,0.1839637737526391
3158,9,-0.0035536939775216,-0.0056541268840319,0.0050692135976511,0.1843838204244916
3159,9,-0.0013498263476908,-0.0025707030591299,0.0051154055493679,0.1847738637626403
3160,9,-0.0001184906938662,-0.0068225881425073,0.0022914857959689,0.1851939104344927
3161,9,0.0045263690123104,-0.0079011850676772,0.0060362157488035,0.1856139571063451
3162,9,0.0070332072139626,-0.0084889541538593,0.0060607374469034,0.1860040004444938
3163,9,0.0090703084263944,-0.0067013059204629,0.0009867148018124,0.1864240471163462
3164,9,0.0099892622086564,-0.0110441707191922,-0.0009558402052984,0.1868440937881987
3165,9,0.0082248090949406,-0.0108699201626481,0.0013816522444049,0.1872341371263473
3166,9,0.0112922359514205,-0.0137825455632484,-0.001786583403506,0.1876541837981998
3167,9,0.0126094713388993,-0.0157278402086627,-0.0005121698434304,0.1880742304700522
3168,9,0.0143618832190693,-0.0151447169108108,-0.0039256986941011,0.1884642738082009
3169,9,0.0126631303791197,-0.0132359379900587,-0.0071035452446947,0.1888843204800533
3170,9,0.0115762952738599,-0.0157585306863716,-0.0089737095374031,0.1893043671519057
3171,9,0.0156104616052395,-0.0152763011052262,-0.0112131167192498,0.1896944104900544
3172,9,0.0152277353657513,-0.0131979580691621,-0.0106049118168734,0.1901144571619069
3173,9,0.0164538149980124,-0.0144788034632884,-0.0097382753243747,0.1905045005000555
3174,9,0.0095024261961866,-0.0141160562579882,-0.0092607689342863,0.190924547171908
3175,9,0.0113845771507448,-0.015116846481549,-0.0099103625260142,0.1913445938437604
3176,9,0.009794918305784,-0.0128818529526766,-0.0130899673949573,0.191734637181909
3177,9,0.0083214465185928,-0.0127103194502929,-0.0136549868390091,0.1921546838537615
3178,9,0.0118779503929832,-0.0114718389709631,-0.0122137766040661,0.1925747305256139
3179,9,0.0124294178175471,-0.0132334125554217,-0.0150265313790105,0.1929647738637626
3180,9,0.0140273246270991,-0.0120844636631096,-0.0153620953202665,0.193384820535615
3181,9,0.014081010906968,-0.009837104564195,-0.0146999297542343,0.1938048672074674
3182,9,0.0130130125127149,-0.0047529429725162,-0.0134135547811692,0.1941949105456162
3183,9,0.0152765579457802,-0.0032803129469177,-0.0108018592494859,0.1946149572174686
3184,9,0.0168359096729117,-0.0006673330216137,-0.011078970676161,0.195035003889321
3185,9,0.0142313820471463,-0.0004259373773622,-0.0101532110565301,0.1954250472274697
3186,9,0.0132257640157241,0.0029930834697767,-0.0123825706879388,0.1958450938993221
3187,9,0.0130654886030631,0.0052669597701654,-0.0127834443095178,0.1962351372374708
3188,9,0.0058793473765976,0.0073622688722957,-0.0156992220660776,0.1966551839093232
3189,9,0.0081181765550531,0.0083377362523234,-0.0165295404442702,0.1970752305811756
3190,9,0.0051765980356305,0.008235832248281,-0.0155076173563472,0.1974652739193243
3191,9,0.0020659088836922,0.0100873470592307,-0.0154878036100359,0.1978853205911768
3192,9,0.0016509696900811,0.0099719363383831,-0.0101518731780446,0.1983053672630292
3193,9,0.0009472481379619,0.0159990205005162,-0.0088316399772809,0.1986954106011779
3194,9,-0.0012336040582111,0.0176879033085431,-0.0075937004958065,0.1991154572730303
3195,9,-0.0027589773502186,0.0189871046503197,-0.006830999893391,0.1995355039448827
3196,9,-0.0051445064053754,0.0176291466800263,-0.0076580282321197,0.1999255472830314
3197,9,-0.0121317996623503,0.0190213198848455,-0.0086205684891095,0.2003455939548838
3198,9,-0.0136388003062966,0.0201262325920699,-0.0024272919446561,0.2007656406267363
3199,9,-0.0158302541331573,0.0224952350630444,-0.0029189740224415,0.2011556839648849
3200,9,-0.0163930036882543,0.0230312545047963,0.0056221619332003,0.2015757306367374
3201,9,-0.0150503431125477,0.0253554118131223,0.006533692945082,0.2019957773085898
3202,9,-0.0138365527589607,0.028124798259272,0.0067878719864342,0.2023858206467385
3203,9,-0.0143413190562358,0.0268663570243303,0.008414346060466,0.2028058673185909
3204,9,-0.0175704027779967,0.0295102177314718,0.0080511064209684,0.2031959106567396
3205,9,-0.0200496806965034,0.0273232434899402,0.0109620065877556,0.203615957328592
3206,9,-0.0212987438887315,0.0275392000036952,0.0117224491212472,0.2040360040004445
3207,9,-0.0231025090964165,0.026286441156902,0.0117420992407138,0.2044260473385931
3208,9,-0.0239507822988993,0.0277215045564453,0.0141622984303031,0.2048460940104456
3209,9,-0.0283081045308637,0.0321353123186159,0.0142174091158583,0.205266140682298
3210,9,-0.026540007159529,0.0317133550243631,0.0174108159569055,0.2056561840204467
3211,9,-0.0242505335690697,0.029162784669337,0.0195134730820856,0.2060762306922991
3212,9,-0.0288111153143569,0.0232466341529928,0.0270212143262133,0.2064962773641515
3213,9,-0.0268887652460785,0.0202902528925896,0.0214393318287131,0.2068863207023002
3214,9,-0.0245306035154646,0.0193265238741215,0.0207628724740663,0.2073063673741527
3215,9,-0.020829299162538,0.0174379748309526,0.0254773220413742,0.2077264140460051
3216,9,-0.0197802100865322,0.0180762866964895,0.0277216263250889,0.2081164573841538
3217,9,-0.0146479334745182,0.0154875766746902,0.0264760129079007,0.2085365040560062
3218,9,-0.0152041977880468,0.0112341948153829,0.0212875101119371,0.2089565507278586
3219,9,-0.0166228584503576,0.0119901177565924,0.0227799721016202,0.2093465940660073
3220,9,-0.0144007076116995,0.0117565271247206,0.0201444615921878,0.2097666407378597
3221,9,-0.0133381303488173,0.0100979171794299,0.017756138796021,0.2101566840760084
3222,9,-0.013088370069072,0.0125298860135685,0.0159380054306229,0.2105767307478608
3223,9,-0.0135959106989491,0.0109925254938115,0.0135111469918651,0.2109967774197133
3224,9,-0.0147885033341405,0.0082688210076824,0.0145196120466148,0.2113868207578619
3225,9,-0.0132941891299009,0.0057182275860535,0.0143140699264975,0.2118068674297144
3226,9,-0.0126886125674417,0.003392280881205,0.0130384365903453,0.2122269141015668
3227,9,-0.0128125973040355,-0.0008549003401252,0.0116876407845829,0.2126169574397155
3228,9,-0.0086257749376979,0.0018508740023935,0.0100668382916079,0.2130370041115679
3229,9,-0.0078480225328491,0.0014108041159045,0.0120778424857079,0.2134570507834203
3230,9,-0.0059055869928555,0.0022129137953982,0.0086372838518049,0.213847094121569
3231,9,-0.0039777856966315,0.0026427273427182,0.0059298552111767,0.2142671407934215
3232,9,-0.0028244570341463,-0.0008043729981057,0.0065772302610135,0.2146871874652739
3233,9,-0.0015186768522295,0.0018395674906162,0.0058906720425021,0.2150772308034226
3234,9,-0.001797611831071,0.002684458967895,0.0035806770135054,0.215497277475275
3235,9,-0.00070977355876,0.0056124869248582,0.0021913306828155,0.2159173241471274
3236,9,-0.0015489064998182,0.0059880814201925,6.21481460016198e-05,0.2163073674852761
3237,9,-0.0017241914755215,0.0081943278582626,-0.002537520438242,0.2167274141571285
3238,9,-0.0005713881745186,0.0063545579381161,-0.0017121814392606,0.2171174574952772
3239,9,-0.0058437936218465,0.0090588679816993,-0.0023227573572809,0.2175375041671297
3240,9,-0.0027403342370876,0.0135828624395664,-0.0030528082252976,0.2179575508389821
3241,9,-0.0032124662974514,0.01201709753783,-0.0012557146993951,0.2183475941771308
3242,9,-0.0045884698421814,0.0134911855941118,0.0009757313913296,0.2187676408489832
3243,9,-0.0023481475069152,0.0166645545942564,0.0005826925225227,0.2191876875208356
3244,9,-0.002082634375097,0.0189453146220618,-0.0008535836641765,0.2195777308589843
3245,9,-0.0049042870002206,0.0225677124953314,0.000963271705686,0.2199977775308367
3246,9,-0.0090950456063094,0.0236847986154823,0.0012687541050596,0.2204178242026891
3247,9,-0.0102155606377564,0.0253376625360125,0.0038874081886332,0.2208078675408378
3248,9,-0.0128085157325237,0.0246371396347996,0.0058347855171853,0.2212279142126903
3249,9,-0.0120000250677024,0.0252600925848306,0.0095699697646331,0.2216479608845427
3250,9,-0.0126116765189089,0.0162137449028162,0.0083873303710256,0.2220380042226914
3251,9,-0.0152102306301944,0.0163842562835237,0.0142149265455487,0.2224580508945438
3252,9,-0.0139286518435989,0.0118844004630124,0.0136185850046822,0.2228480942326925
3253,9,-0.0125417085258062,0.0125845752684816,0.0148571784254785,0.2232681409045449
3254,9,-0.0146738513681788,0.0133785061238584,0.0146943908794012,0.2236881875763973
3255,9,-0.0138019519671479,0.0128127184643963,0.0146565268525436,0.224078230914546
3256,9,-0.0151788528877249,0.0107606441675228,0.015424443535452,0.2244982775863985
3257,9,-0.0148661752701283,0.0038498962258363,0.0136594128444457,0.2249183242582509
3258,9,-0.0161997756282695,0.0044494272020879,0.0139660323972114,0.2253083675963996
3259,9,-0.0146441524052501,0.0010560447272949,0.0168566899006756,0.225728414268252
3260,9,-0.0104326944508167,-0.000570753289182,0.0158666412019764,0.2261484609401044
3261,9,-0.0098340062502138,-0.003848042728542,0.0143178301294143,0.2265385042782531
3262,9,-0.0124163003105938,0.0010836680270857,0.0189061541758882,0.2269585509501056
3263,9,-0.0081752270217575,-0.0020100479353149,0.0202270450422887,0.227378597621958
3264,9,-0.0065180717577039,-0.0015661244377101,0.0135098672572257,0.2277686409601066
3265,9,-0.0077110874365689,-0.006502331248987,0.0144349449347349,0.2281886876319591
3266,9,-0.005459087021611,-0.0110350609559307,0.0145516071089601,0.2286087343038115
3267,9,-0.0048746688783326,-0.0132480060447968,0.0141054227555683,0.2289987776419602
3268,9,-0.0032241488730976,-0.0184332289000224,0.0133868533321378,0.2294188243138126
3269,9,0.0023735294579177,-0.0237900438385758,0.0123747207051973,0.2298088676519613
3270,9,0.0011171066541252,-0.027109460565248,0.011375641550209,0.2302289143238137
3271,9,0.0095272052567759,-0.0297385201442089,0.0052376938222033,0.2306489609956661
3272,9,0.0097709736426663,-0.0325983034766527,0.0031801943625461,0.2310390043338148
3273,9,0.0115421923094757,-0.030640807746757,-0.001158438664182,0.2314590510056673
3274,9,0.0136203770293783,-0.0288517255929446,-0.0037853151518247,0.2318790976775197
3275,9,0.0134805497667637,-0.02646297441181,-0.0064583013087696,0.2322691410156684
3276,9,0.0196188609271209,-0.0261018373535997,-0.0070348765915625,0.2326891876875208
3277,9,0.0203260904135234,-0.0269733321232631,-0.0086692981478444,0.2331092343593732
3278,9,0.0209739665251922,-0.0288366322649738,-0.0068165238793903,0.2334992776975219
3279,9,0.0242691589340469,-0.0303536533885994,-0.0117493893083505,0.2339193243693743
3280,9,0.0249235328524279,-0.0288646983904174,-0.0133137963518837,0.2343393710412268
3281,9,0.0203106146573794,-0.0295236278685347,-0.0166844733825344,0.2347294143793755
3282,9,0.0236044102449704,-0.0271992240697655,-0.0179841302133117,0.2351494610512279
3283,9,0.0226715986053015,-0.0257402372556174,-0.0204706061498543,0.2355695077230803
3284,9,0.0236237792426009,-0.027159617066526,-0.0218463953247503,0.235959551061229
3285,9,0.0253182361475536,-0.0244768351763757,-0.0198417590541674,0.2363795977330814
3286,9,0.0214920547274372,-0.0223313272026475,-0.0198971127509277,0.2367696410712301
3287,9,0.0222668075170269,-0.0174313238957455,-0.0250255346229682,0.2371896877430825
3288,9,0.021296957161147,-0.0142369118192071,-0.0251499874086401,0.237609734414935
3289,9,0.0193225982450624,-0.0145925608211006,-0.0236430765138052,0.2379997777530836
3290,9,0.0186016009820412,-0.011629463008134,-0.0239564876978405,0.2384198244249361
3291,9,0.017517655039219,-0.0090094879732913,-0.0221856961667843,0.2388398710967885
3292,9,0.0177676091825789,-0.0038595210956686,-0.020803282617236,0.2392299144349372
3293,9,0.0180406164107188,-0.00072779598085,-0.019492685494071,0.2396499611067896
3294,9,0.0165892924980305,0.0017876168921289,-0.0166970009779987,0.240070007778642
3295,9,0.0154739184749355,0.0012041743456817,-0.0148000961959797,0.2404600511167907
3296,9,0.0126243374652799,0.0036696896059375,-0.0155636557207341,0.2408800977886432
3297,9,0.0103496971367115,0.0025572374172266,-0.0135576943262755,0.2413001444604956
3298,9,0.0093138445607514,0.0054606353486254,-0.0127780045893372,0.2416901877986443
3299,9,0.0061504484706891,0.0085593855136972,-0.0109926806016681,0.2421102344704967
3300,9,0.0071734479531793,0.011352164978085,-0.0095503152638441,0.2425002778086454
3301,9,0.0042085104683378,0.0124955734127536,-0.0075114046671845,0.2429203244804978
3302,9,-0.0008179828481315,0.01082123594504,-0.003857569854882,0.2433403711523502
3303,9,-0.0013621690101809,0.0108849516419516,-0.0041424688657587,0.2437304144904989
3304,9,-0.005530511535735,0.0125747798331653,-0.0042405611243574,0.2441504611623514
3305,9,-0.0045311621389268,0.0137427709611715,-0.0067696887510966,0.2445705078342038
3306,9,-0.0087928983629177,0.0195844221785397,-0.004248284915352,0.2449605511723525
3307,9,-0.006748296162979,0.0222464689526973,-0.0048695391520787,0.2453805978442049
3308,9,-0.0096649185195428,0.0258306475024935,-0.0022282211369443,0.2458006445160573
3309,9,-0.0152703744383172,0.0292273306147448,-0.0023460571593684,0.246190687854206
3310,9,-0.0161549536871341,0.0315051173936639,-0.0005058201946757,0.2466107345260584
3311,9,-0.016208624420926,0.0332930810853876,0.0059699180762157,0.2470307811979109
3312,9,-0.0162856200447667,0.0354722431923353,0.0069574815858252,0.2474208245360595
3313,9,-0.0210281613463193,0.0316328601372205,0.0084911110480909,0.2478408712079119
3314,9,-0.01936894587321,0.0328476416438645,0.0136346452760957,0.2482609178797644
3315,9,-0.0194069690589243,0.0327770058804463,0.0114026938967383,0.2486509612179131
3316,9,-0.0218550162027444,0.0324357641161184,0.0115438100687486,0.2490710078897655
3317,9,-0.0274269135976565,0.0368512408514799,0.0140897099958651,0.2494610512279142
3318,9,-0.0283027710217872,0.0339990811404536,0.0192825151124628,0.2498810978997666
3319,9,-0.0311487179032428,0.0332144271753856,0.0186779977114564,0.250301144571619
3320,9,-0.0305298231095129,0.0268747298162741,0.017989181695308,0.2506911879097677
3321,9,-0.0318153536243971,0.0264550309452227,0.0221255261749502,0.2511112345816202
3322,9,-0.0330196453994496,0.0248499500763242,0.0192164816311473,0.2515312812534726
3323,9,-0.0296154032530093,0.0247911117851201,0.0188474096559192,0.2519213245916213
3324,9,-0.0286144500400203,0.0228745828730637,0.0209705206500344,0.2523413712634737
3325,9,-0.0319924832173887,0.0259894133802542,0.0232153847185755,0.2527614179353261
3326,9,-0.0296455641830222,0.0226343045915403,0.0207847969502755,0.2531514612734748
3327,9,-0.0326080063527077,0.0213950437468373,0.0239749877273665,0.2535715079453272
3328,9,-0.0329261236763255,0.0244994046055836,0.0231044140340689,0.2539915546171797
3329,9,-0.0354086005395656,0.0214603098368684,0.0291934946474349,0.2543815979553284
3330,9,-0.0343731539909495,0.0197271393054013,0.028704579026394,0.2548016446271808
3331,9,-0.0343731904271494,0.0190503286675037,0.0280556699176947,0.2552216912990332
3332,9,-0.0278862120685707,0.0133162201906368,0.0309687397449909,0.2556117346371819
3333,9,-0.0311557832469728,0.0108181043091784,0.0295518902181616,0.2560317813090343
3334,9,-0.026056216929036,0.0030690617902385,0.0275556795285528,0.256421824647183
3335,9,-0.0212083029248495,0.003303023494381,0.0281343608795304,0.2568418713190354
3336,9,-0.0197532403149537,-4.310861890957255e-05,0.0268995339648759,0.2572619179908879
3337,9,-0.019153448864863,0.0001163429964277,0.0273590822059035,0.2576519613290365
3338,9,-0.0201684886055261,-0.0019466942731804,0.027903826787513,0.258072008000889
3339,9,-0.0183374021974919,-0.0061339721327802,0.0255707520256731,0.2584920546727414
3340,9,-0.0157496012943472,-0.0093578800992268,0.0246994564845189,0.2588820980108901
3341,9,-0.0138309294764631,-0.0078077209160397,0.0251200893415475,0.2593021446827425
3342,9,-0.0089477618870191,-0.0131146883069048,0.0242183857898465,0.2597221913545949
3343,9,-0.0052066869903053,-0.0183654513401695,0.0182443268412083,0.2601122346927436
3344,9,-0.0018771568379958,-0.0232002501784334,0.0177400240850359,0.260532281364596
3345,9,0.0039291246151891,-0.0249662090206473,0.0145500159005725,0.2609523280364485
3346,9,0.0049113677366976,-0.0273953426813851,0.0088990187697108,0.2613423713745972
3347,9,0.0072675901651789,-0.0297262741470901,0.0051658905462052,0.2617624180464496
3348,9,0.0150844549914803,-0.0280284642011414,0.0003293634857455,0.262182464718302
3349,10,-0.0348283809559747,0.0034249479213704,0.0327202248248941,0.15
3350,10,-0.0271556186552036,0.0032275793908212,0.0319646767738549,0.1503000333370374
3351,10,-0.0281669746692906,0.0076634529871235,0.0288242963853128,0.1506000666740748
3352,10,-0.0246235029088386,0.004989131466948,0.0287882068818125,0.150930103344816
3353,10,-0.0233001288304249,0.0059758285508622,0.023307824287572,0.1512301366818535
3354,10,-0.0131259737322873,0.002477542698624,0.0236979320555699,0.151530170018891
3355,10,-0.0090043242797161,0.0019080970718635,0.0240255266858143,0.1518602066896321
3356,10,-0.013038497048904,-0.001403171039596,0.0272446263690873,0.1521602400266696
3357,10,-0.0071018806434157,-0.0031750441963126,0.024300963628381,0.152460273363707
3358,10,-0.006399188129414,-0.0098951707382461,0.0203477720259178,0.1527903100344482
3359,10,-0.0080341503008379,-0.0095029248059937,0.0210550657398041,0.1530903433714857
3360,10,-0.0019383021333825,-0.0122327722646803,0.0184911838765368,0.1533903767085231
3361,10,-0.0013211575206411,-0.0122624746908471,0.0164692603198213,0.1537204133792643
3362,10,0.0031439349093284,-0.0172401085386631,0.0112067098787205,0.1540204467163018
3363,10,0.0022062355492962,-0.0254728075778566,0.0123806343702794,0.1543204800533392
3364,10,0.0045847906595582,-0.0340898532253149,0.0114887986924911,0.1546505167240804
3365,10,0.0111086895309423,-0.0354613539348415,0.0102067706251297,0.1549505500611179
3366,10,0.0106852784625183,-0.0493884144931529,0.0137751341804714,0.1552805867318591
3367,10,0.010657821970789,-0.0515623634006961,0.0161665746277206,0.1555806200688965
3368,10,0.0178535118260838,-0.061570805253271,0.0177361861274829,0.155880653405934
3369,10,0.0264334483200117,-0.0661274102102216,0.0159807391043345,0.1562106900766751
3370,10,0.0312516357905958,-0.0664409921185079,0.0102157794245428,0.1565107234137126
3371,10,0.0305840869484988,-0.0710826497724245,0.0112162713494375,0.15681075675075
3372,10,0.0377011050111712,-0.0754397528499342,0.0052004169380009,0.1571407934214912
3373,10,0.0414530138003559,-0.0781121624401922,0.0001334330081778,0.1574408267585287
3374,10,0.0397205310893557,-0.0752914880745679,-0.0051405632550811,0.1577408600955661
3375,10,0.0407911512823226,-0.0765875915983431,-0.0095665533103775,0.1580708967663073
3376,10,0.037299067526045,-0.0780182348406695,-0.01010358794793,0.1583709301033448
3377,10,0.0398170290874986,-0.0689827614731498,-0.0076141422961911,0.1586709634403822
3378,10,0.0397455532875469,-0.066022412724157,-0.0134167301258101,0.1590010001111234
3379,10,0.0373089349994022,-0.062419018001479,-0.0166770474206766,0.1593010334481609
3380,10,0.0384389274944437,-0.0639641676520299,-0.0229672971834834,0.1596010667851983
3381,10,0.0458128779787982,-0.0741645719134235,-0.0266052332179879,0.1599311034559395
