,tsid,x,p
1895,6,0.9777787331390696,0.3112373852168379
1896,6,0.9769301711913096,0.3106373306664242
1897,6,0.9773897131255384,0.3100372761160105
1898,6,0.9776881498084112,0.3094372215655969
1899,6,0.9810131480736396,0.3088371670151832
1900,6,0.9810133960207004,0.3082371124647695
1901,6,0.981419246286023,0.3076370579143558
1902,6,0.974929718644548,0.3070370033639422
1903,6,0.9739832982539354,0.3064369488135285
1904,6,0.9789024733629554,0.3058368942631148
1905,6,0.981864262911882,0.3052368397127011
1906,6,0.9788960524263236,0.3046367851622875
1907,6,0.9722120867634008,0.3040367306118738
1908,6,0.9771826186216443,0.3034366760614601
1909,6,0.9750881419222236,0.3028366215110464
1910,6,0.9734522646223428,0.3022365669606328
1911,6,0.968226791929403,0.3016365124102191
1912,6,0.9652764827640128,0.3010364578598055
1913,6,0.9670588706347484,0.3004364033093918
1914,6,0.9684920545151724,0.2998363487589781
1915,6,0.96966341217102,0.2992362942085644
1916,6,0.9708177110854368,0.2986362396581508
1917,6,0.9748024907892804,0.2980361851077371
1918,6,0.9750123983953778,0.2974361305573234
1919,6,0.9776670246802884,0.2968360760069097
1920,6,0.9752520109217676,0.2962360214564961
1921,6,0.9747977414273086,0.2956359669060824
1922,6,0.9778086268079226,0.2950359123556687
1923,6,0.9768889297458606,0.294435857805255
1924,6,0.9738967498432184,0.2938358032548414
1925,6,0.9731069307781908,0.2932357487044277
1926,6,0.9750888835250208,0.292635694154014
1927,6,0.9738236248623516,0.2920356396036003
1928,6,0.9762695236099626,0.2914355850531867
1929,6,0.9746394635180682,0.290835530502773
1930,6,0.9768734741216902,0.2902354759523593
1931,6,0.9761440826169564,0.2896354214019456
1932,6,0.9785304002084468,0.2890353668515319
1933,6,0.978892537466802,0.2884353123011183
1934,6,0.9827775951967778,0.2878352577507046
1935,6,0.9825284286684458,0.2872352032002909
1936,6,0.9793660699653822,0.2866351486498772
1937,6,0.9776899790451932,0.2860350940994636
1938,6,0.9758186894720944,0.2854350395490499
1939,6,0.9787441928315582,0.2848349849986362
1940,6,0.984715291551919,0.2842349304482225
1941,6,0.9854029671272628,0.2836348758978089
1942,6,0.9822702902496476,0.2830348213473952
1943,6,0.9876003824941294,0.2824747704336758
1944,6,0.992849204440638,0.2818747158832621
1945,6,0.9886791365657652,0.2812746613328484
1946,6,0.9913541500468208,0.2806746067824348
1947,6,0.9889489513479468,0.2800745522320211
1948,6,0.9895006350609112,0.2794744976816074
1949,6,0.9913257199003797,0.2788744431311937
1950,6,0.9896196653165572,0.2782743885807801
1951,6,0.988863523157126,0.2776743340303664
1952,6,0.9899868822603726,0.2770742794799527
1953,6,0.9877937825527398,0.276474224929539
1954,6,0.98885345107589,0.2758741703791253
1955,6,0.9863502898110243,0.2752741158287117
1956,6,0.9810750255940518,0.2746740612782981
1957,6,0.9801754781924168,0.2740740067278844
1958,6,0.9766941773228144,0.2734739521774707
1959,6,0.9742091118291196,0.272873897627057
1960,6,0.973449098517048,0.2722738430766434
1961,6,0.975234067278067,0.2716737885262297
1962,6,0.9699724352392722,0.271073733975816
1963,6,0.9685819882367516,0.2704736794254023
1964,6,0.9746408796882444,0.2698736248749886
1965,6,0.97554155269149,0.269273570324575
1966,6,0.9771337364800362,0.2686735157741613
1967,6,0.971675313349952,0.2680734612237476
1968,6,0.9739281298820536,0.2674734066733339
1969,6,0.9728387506684052,0.2668733521229203
1970,6,0.9697562104959428,0.2662732975725066
1971,6,0.9682785814296082,0.2656732430220929
1972,6,0.9690780463371784,0.2650731884716792
1973,6,0.9716326024271236,0.2644731339212656
1974,6,0.9719892096686216,0.2638730793708519
1975,6,0.9720499857872248,0.2632730248204382
1976,6,0.9769107199809216,0.2626729702700245
1977,6,0.9792346719791468,0.2620729157196109
1978,6,0.9808051526706076,0.2614728611691972
1979,6,0.9826020224716936,0.2608728066187835
1980,6,0.9821615489306252,0.2602727520683698
1981,6,0.9878600151254018,0.2596726975179562
1982,6,0.987823795234991,0.2590726429675425
1983,6,0.9857786371177087,0.2584725884171288
1984,6,0.9896769541555808,0.2578725338667151
1985,6,0.9895259340670384,0.2572724793163015
1986,6,0.9891858776792852,0.2566724247658878
1987,6,0.9927862485405612,0.2560723702154741
1988,6,0.9902840663908334,0.2554723156650604
1989,6,0.9913109792648872,0.2548722611146468
1990,6,0.989526674884774,0.2542722065642331
1991,6,0.9922738449177348,0.2536721520138194
1992,6,0.991901013713086,0.2530720974634057
1993,6,0.9940711972567476,0.2524720429129921
1994,6,0.9996902918006936,0.2518719883625784
1995,6,1.005049617975853,0.2512719338121647
1996,6,1.0025068699103237,0.250671879261751
1997,6,0.998313910337524,0.2500718247113374
1998,6,0.9928604880364552,0.2494717701609237
1999,6,0.9945310009740376,0.24887171561051
2000,6,0.9949284636280028,0.2482716610600964
2001,6,1.002124315551401,0.2476716065096827
2002,6,0.9979637545124428,0.247071551959269
2003,6,0.9942308019566104,0.2464714974088553
2004,6,0.9948143915051106,0.2458714428584417
2005,6,0.993462831901238,0.245271388308028
2006,6,0.99620992644062,0.2446713337576143
2007,6,0.9898496680656476,0.2440712792072006
2008,6,0.9938278343768612,0.243471224656787
2009,6,0.9917514252360208,0.2428711701063733
2010,6,0.988439475088848,0.2422711155559596
2011,6,0.988690756790102,0.2416710610055459
2012,6,0.989588823508194,0.2410710064551323
2013,6,0.9891203254811688,0.2404709519047186
2014,6,0.9880395767272796,0.2398708973543049
2015,6,0.9856361892791624,0.2392708428038912
2016,6,0.987950109627514,0.2386707882534776
2017,6,0.9863633342781096,0.2380707337030639
2018,6,0.988438422465814,0.2374706791526502
2019,6,0.998934066218001,0.2368706246022365
2020,6,0.9973240763885268,0.2362705700518229
2021,6,0.9989131641093308,0.2356705155014092
2022,6,1.0015373109101362,0.2350704609509955
2023,6,1.0017383803536577,0.2344704064005818
2024,6,1.004271772887271,0.2338703518501682
2025,6,1.0034202624501185,0.2332702972997545
2026,6,1.0050750609900487,0.2326702427493408
2027,6,1.0018759752993769,0.2320701881989272
2028,6,0.999163049912382,0.2314701336485135
2029,6,1.002982506080628,0.2308700790980998
2030,6,1.0035572783741842,0.2302700245476861
2031,6,1.0008288501598728,0.2296699699972725
2032,6,1.000437820066874,0.2290699154468588
2033,6,1.0010000428681254,0.2284698608964451
2034,6,1.002605571291767,0.2278698063460314
2035,6,1.0055643015814462,0.2272697517956177
2036,6,1.0079973582733603,0.2266696972452041
2037,6,1.005209226449351,0.2260696426947904
2038,6,1.00282361370761,0.2254695881443768
2039,6,1.0051797827113294,0.2249095372306573
2040,6,1.0056936750300702,0.2243094826802436
2041,6,1.0034871501960512,0.22370942812983
2042,6,1.0038531635178616,0.2231093735794163
2043,6,1.0067728092179464,0.2225093190290026
2044,6,1.0098825535064022,0.2219092644785889
2045,6,1.0164652482493128,0.2213092099281753
2046,6,1.012456540302121,0.2207091553777616
2047,6,1.007236520411683,0.2201091008273479
2048,6,1.007338066216176,0.2195090462769343
2049,6,1.006782723925557,0.2189089917265206
2050,6,1.0083068328790334,0.2183089371761069
2051,6,1.0103725714943632,0.2177088826256932
2052,6,1.0138409120502438,0.2171088280752796
2053,6,1.0160875959010525,0.2165087735248659
2054,6,1.0187985431621924,0.2159087189744522
2055,6,1.0183141153082251,0.2153086644240385
2056,6,1.0160792487042325,0.2147086098736249
2057,6,1.0137487292887113,0.2141085553232112
2058,6,1.016978259982,0.2135085007727975
2059,6,1.014844851595318,0.2129084462223838
2060,6,1.0162869599544249,0.2123083916719702
2061,6,1.0198500370590653,0.2117083371215565
2062,6,1.017722597641356,0.2111082825711428
2063,6,1.013320633077314,0.2105082280207291
2064,6,1.0093647385518736,0.2099081734703154
2065,6,1.0089578552254554,0.2093081189199018
2066,6,1.005753502181854,0.2087080643694881
2067,6,1.0021739188305294,0.2081080098190744
2068,6,1.0009467620210382,0.2075079552686607
2069,6,1.001890164162854,0.2069079007182471
2070,6,1.0045440237979992,0.2063078461678334
2071,6,1.0061445932742314,0.2057077916174197
2072,6,1.006916844278872,0.2051077370670061
2073,6,1.0076998986926418,0.2045076825165924
2074,6,1.0067729735234892,0.2039076279661787
2075,6,1.0058739328753354,0.203307573415765
2076,6,1.0037461134434096,0.2027075188653514
2077,6,0.999558844544698,0.2021074643149377
2078,6,1.0004388994383304,0.201507409764524
2079,6,0.999367748192236,0.2009073552141103
2080,6,0.9951052961291516,0.2003073006636967
2081,6,0.9931364538196404,0.199707246113283
2082,6,0.9948127951917868,0.1991071915628693
2083,6,0.995478567523336,0.1985071370124556
2084,6,0.9994107926986648,0.197907082462042
2085,6,0.9974114695834326,0.1973070279116283
2086,6,0.9981506329916016,0.1967069733612146
2087,6,0.9966966128933022,0.1961069188108009
2088,6,0.9964199270227356,0.1955068642603873
2089,6,0.9944311822142552,0.1949068097099736
2090,6,0.9916591189363516,0.1943067551595599
2091,6,0.9873791000414772,0.1937067006091463
2092,6,0.9853378285577172,0.1931066460587326
2093,6,0.9885055687331048,0.1925065915083189
2094,6,0.989414598469834,0.1919065369579052
2095,6,0.989937399455325,0.1913064824074916
2096,6,0.9846114498137812,0.1907064278570779
2097,6,0.9880732365369422,0.1901063733066642
2098,6,0.9881037992507732,0.1895063187562505
2099,6,0.988476483302932,0.1889062642058369
2100,6,0.9880433278973212,0.1883062096554232
2101,6,0.9818884889998316,0.1877061551050095
2102,6,0.9784431674433456,0.1871061005545958
2103,6,0.9806373412797564,0.1865060460041822
2104,6,0.9834797712423724,0.1859059914537685
2105,6,0.9855512630647169,0.1853059369033548
2106,6,0.986478159409816,0.1847058823529412
2107,6,0.9942140914225108,0.1841058278025275
2108,6,0.9920881784915768,0.1835057732521138
2109,6,0.9912045998204464,0.1829057187017001
2110,6,0.994352470341763,0.1823056641512865
2111,6,0.9941819630526848,0.1817056096008728
2112,6,0.9935773987013768,0.1811055550504591
2113,6,0.9947260595950514,0.1805055005000454
2114,6,0.9932074022140792,0.1799054459496318
2115,6,0.9880477302436068,0.1793053913992181
2116,6,0.9892290503483154,0.1787053368488044
2117,6,0.9852058367967544,0.1781052822983907
2118,6,0.9886426385168504,0.177505227747977
2119,6,0.9899447933754376,0.1769051731975634
2120,6,0.982811745893481,0.1763051186471497
2121,6,0.9789436165745838,0.175705064096736
2122,6,0.9804927696232874,0.1751050095463223
2123,6,0.978168327550206,0.1745049549959087
2124,6,0.9754720292916118,0.173904900445495
2125,6,0.9793697651597104,0.1733048458950813
2126,6,0.973337305467182,0.1727047913446677
2127,6,0.969235715686079,0.172104736794254
2128,6,0.9676382727809624,0.1715046822438403
2129,6,0.960586972605588,0.1709046276934266
2130,6,0.9581280881490674,0.170304573143013
2131,6,0.9544860985828836,0.1697045185925993
2132,6,0.9576091183603282,0.1691044640421856
2133,6,0.9569207885890348,0.1685044094917719
2134,6,0.9630401828292592,0.1679043549413583
2135,6,0.9660500483067036,0.1673443040276388
2136,6,0.9681979010042407,0.1667442494772252
2137,6,0.967072650328754,0.1661441949268115
2138,6,0.9650771733764514,0.1655441403763978
2139,6,0.9644993476382064,0.1649440858259842
2140,6,0.9656540491926388,0.1643440312755705
2141,6,0.9637513930023592,0.1637439767251568
2142,6,0.967394981669188,0.1631439221747431
2143,6,0.968166976024395,0.1625438676243294
2144,6,0.9632580356271926,0.1619438130739158
2145,6,0.9637011972748578,0.1613437585235021
2146,6,0.968838701104628,0.1607437039730884
2147,6,0.9738487521609488,0.1601436494226747
2148,6,0.976461544928668,0.1595435948722611
2149,6,0.9746934029010116,0.1589435403218474
2150,6,0.9745885988535598,0.1583434857714337
2151,6,0.970802214400432,0.15774343122102
2152,6,0.9694322573095812,0.1571433766706064
2153,6,0.970455399137483,0.1565433221201927
2154,6,0.9725985405918528,0.155943267569779
2155,6,0.9737807926676336,0.1553432130193654
2156,6,0.974593156723652,0.1547431584689517
2157,6,0.9751229254561122,0.154143103918538
2158,6,0.9729457183556978,0.1535430493681243
2159,6,0.97005166350496,0.1529429948177107
2160,6,0.9682796534748066,0.152342940267297
2161,6,0.9777295154580178,0.1517428857168833
2162,6,0.9779191325860306,0.1511428311664696
2163,6,0.9755237079647304,0.150542776616056
2164,6,0.9808264754389592,0.1499427220656423
2165,6,0.9783239236238572,0.1493426675152286
2166,6,0.9805555734940116,0.1487426129648149
2167,6,0.9820145757493444,0.1481425584144013
2168,6,0.9838395933651584,0.1475425038639876
2169,6,0.984970626654845,0.1469424493135739
2170,6,0.982585449253866,0.1463423947631602
2171,6,0.9849568300741433,0.1457423402127466
2172,6,0.9840673549837944,0.1451422856623329
2173,6,0.986591253135754,0.1445422311119192
2174,6,0.9829366205699318,0.1439421765615056
2175,6,0.9837901005752168,0.1433421220110919
2176,6,0.9805804346409268,0.1427420674606782
2177,6,0.981532806949498,0.1421420129102645
2178,6,0.9817979349850192,0.1415419583598509
2179,6,0.9858511981352542,0.1409419038094372
2180,6,0.9900237682807772,0.1403418492590235
2181,6,0.9924030801489888,0.1397417947086098
2182,6,0.9922124437719284,0.1391417401581962
2183,6,0.9872321616452038,0.1385416856077825
2184,6,0.9882901039909432,0.1379416310573688
2185,6,0.986843612724538,0.1373415765069551
2186,6,0.9878625093485314,0.1367415219565415
2187,6,0.9857435796902934,0.1361414674061278
2188,6,0.9882993752982236,0.1355414128557141
2189,7,0.9797877344800184,0.34
2190,7,0.9828259998526578,0.3393999454495863
2191,7,0.9869506647999482,0.3387598872624784
2192,7,0.9849400794168032,0.3381198290753705
2193,7,0.9861781831230428,0.3375197745249568
2194,7,0.9865605294345564,0.3368797163378489
2195,7,0.985679158540081,0.336239658150741
2196,7,0.9904520540038088,0.3356396036003273
2197,7,0.9923105368669768,0.3349995454132194
2198,7,0.9845922580133708,0.3343594872261115
2199,7,0.9867966707952563,0.3337594326756978
2200,7,0.9837344788539084,0.3331193744885899
2201,7,0.9790225198460724,0.332479316301482
2202,7,0.9776106003345664,0.3318792617510683
2203,7,0.98237579067881,0.3312392035639603
2204,7,0.986981599792982,0.3305991453768525
2205,7,0.9795366950021056,0.3299990908264388
2206,7,0.9820244823921264,0.3293590326393308
2207,7,0.9763684228732898,0.328718974452223
2208,7,0.9755018632996856,0.3281189199018093
2209,7,0.9741673836318848,0.3274788617147013
2210,7,0.9728074695471856,0.3268388035275934
2211,7,0.9719165833512948,0.3262387489771797
2212,7,0.9718976355579176,0.3255986907900718
2213,7,0.9706920607846868,0.3249586326029639
2214,7,0.9676002970134864,0.3243585780525502
2215,7,0.9732587725545212,0.3237185198654423
2216,7,0.9750946234205718,0.3230784616783344
2217,7,0.9756417292123268,0.3224784071279207
2218,7,0.9820677151540144,0.3218383489408128
2219,7,0.9756998623778615,0.3211982907537049
2220,7,0.9758936922102848,0.3205982362032912
2221,7,0.969359645723669,0.3199581780161833
2222,7,0.9751719201417304,0.3193181198290754
2223,7,0.9692536471044184,0.3187180652786617
2224,7,0.96923631920275,0.3180780070915538
2225,7,0.960865433344424,0.3174379489044459
2226,7,0.9574697355146676,0.3168378943540322
2227,7,0.9522844199586256,0.3161978361669242
2228,7,0.9524112627927624,0.3155577779798164
2229,7,0.9558917592251504,0.3149577234294027
2230,7,0.9603879039142216,0.3143176652422947
2231,7,0.9644405352281792,0.3136776070551869
2232,7,0.9665483255300904,0.3130775525047732
2233,7,0.966810851105224,0.3124374943176652
2234,7,0.9621641036239796,0.3117974361305573
2235,7,0.968769966877794,0.3111973815801436
2236,7,0.9672089356031204,0.3105573233930357
2237,7,0.96366696672117,0.3099172652059278
2238,7,0.967917693041168,0.3093172106555141
2239,7,0.9658140962975116,0.3086771524684062
2240,7,0.9661937629397558,0.3080370942812983
2241,7,0.9538059558500764,0.3074370397308846
2242,7,0.955747920259306,0.3067969815437767
2243,7,0.95609323834993,0.3061569233566688
2244,7,0.955266426520172,0.3055568688062551
2245,7,0.9577598243831088,0.3049168106191472
2246,7,0.957925594737378,0.3042767524320393
2247,7,0.9644540549465844,0.3036766978816256
2248,7,0.9680992443261898,0.3030366396945177
2249,7,0.972072025670048,0.3023965815074098
2250,7,0.9729977342778858,0.3017965269569961
2251,7,0.9680765469287534,0.3011564687698882
2252,7,0.96365682848346,0.3005164105827803
2253,7,0.9624176584762514,0.2999163560323666
2254,7,0.9646079045955144,0.2992762978452586
2255,7,0.9626349592723648,0.2986362396581508
2256,7,0.969320778938736,0.2980361851077371
2257,7,0.9706105934883013,0.2973961269206291
2258,7,0.9752414907409837,0.2967560687335212
2259,7,0.9773010447885526,0.2961560141831075
2260,7,0.9772823110264546,0.2955159559959996
2261,7,0.987493281505797,0.2948758978088917
2262,7,0.9845541713760536,0.294275843258478
2263,7,0.9836437760342754,0.2936357850713701
2264,7,0.985533302763272,0.2929957268842622
2265,7,0.993942601541064,0.2923956723338485
2266,7,0.9893167894545348,0.2917556141467406
2267,7,0.9960524078535536,0.2911155559596327
2268,7,0.9930035469960332,0.2904754977725248
2269,7,0.9885330594052024,0.2898754432221111
2270,7,0.9904988587246653,0.2892353850350032
2271,7,0.988394054110933,0.2885953268478953
2272,7,0.980954701127658,0.2879952722974816
2273,7,0.9803674950821484,0.2873552141103737
2274,7,0.9725292861026648,0.2867151559232658
2275,7,0.983805318349156,0.2861151013728521
2276,7,0.9796047668145096,0.2854750431857442
2277,7,0.9817882989356348,0.2848349849986362
2278,7,0.989076247352464,0.2842349304482225
2279,7,0.9921707044912972,0.2835948722611147
2280,7,1.000779472726632,0.2829548140740067
2281,7,0.9972070078465596,0.282354759523593
2282,7,0.9928732353168088,0.2817147013364851
2283,7,0.9935116298990324,0.2810746431493772
2284,7,1.0011588854116191,0.2804745885989635
2285,7,0.9956970044808388,0.2798345304118556
2286,7,0.9919513392651635,0.2791944722247477
2287,7,0.9882042996856326,0.278594417674334
2288,7,0.989540003785967,0.2779543594872261
2289,7,0.9913832501535768,0.2773143013001182
2290,7,0.9923132922236028,0.2767142467497045
2291,7,0.99080318445067,0.2760741885625966
2292,7,0.9894692268500672,0.2754341303754887
2293,7,0.9789415980207348,0.274834075825075
2294,7,0.9819108378579544,0.2741940176379671
2295,7,0.9790436310131698,0.2735539594508592
2296,7,0.9813950117515898,0.2729539049004455
2297,7,0.9783941839064008,0.2723138467133376
2298,7,0.984810828743736,0.2716737885262297
2299,7,0.9816056851152886,0.271073733975816
2300,7,0.9860955049158784,0.2704336757887081
2301,7,0.9834262695088248,0.2697936176016001
2302,7,0.9911457888351346,0.2691935630511864
2303,7,0.9886670432100548,0.2685535048640786
2304,7,0.9993477269786408,0.2679134466769706
2305,7,0.9958948104226362,0.2673133921265569
2306,7,0.9933786374274184,0.266673333939449
2307,7,0.9928479105180212,0.2660332757523411
2308,7,0.9955671296716514,0.2654332212019274
2309,7,0.9954231181101948,0.2647931630148195
2310,7,0.9941158986794522,0.2641531048277116
2311,7,0.9883507664793796,0.2635530502772979
2312,7,0.9952321028372024,0.26291299209019
2313,7,0.9973314620889396,0.2622729339030821
2314,7,0.9980654919616806,0.2616728793526684
2315,7,0.994573853971006,0.2610328211655605
2316,7,0.990981727041858,0.2603927629784526
2317,7,0.9907271492441364,0.2597927084280389
2318,7,0.9913217765340532,0.259152650240931
2319,7,0.9781204261330476,0.2585125920538231
2320,7,0.982534944333958,0.2579125375034094
2321,7,0.9818566071892048,0.2572724793163015
2322,7,0.9789612903041752,0.2566324211291936
2323,7,0.9821439727427422,0.2560323665787799
2324,7,0.9797780365203204,0.255392308391672
2325,7,0.9828236040219772,0.254752250204564
2326,7,0.9800298018683372,0.2541521956541503
2327,7,0.9813967787162446,0.2535121374670425
2328,7,0.99434348082721,0.2528720792799345
2329,7,0.9998910349852076,0.2522720247295208
2330,7,0.999893936642966,0.2516319665424129
2331,7,0.9987122816145204,0.250991908355305
2332,7,0.992579962357294,0.2503918538048914
2333,7,0.9998106000365068,0.2497517956177834
2334,7,0.9966874988056772,0.2491117374306755
2335,7,0.9905271320398862,0.2485116828802618
2336,7,0.9821994372827508,0.2478716246931539
2337,7,0.9859382420099536,0.247231566506046
2338,7,0.982065196161033,0.2466315119556323
2339,7,0.9806717243905572,0.2459914537685244
2340,7,0.9796659556391276,0.2453513955814165
2341,7,0.984614629772709,0.2447513410310028
2342,7,0.9864543702383574,0.2441112828438949
2343,7,0.9891884646120293,0.243471224656787
2344,7,0.992628680002939,0.2428711701063733
2345,7,0.99727628740732,0.2422311119192653
2346,7,0.9964556944356128,0.2415910537321574
2347,7,0.9919363109599452,0.2409509955450495
2348,7,0.9896241799748836,0.2403509409946359
2349,7,0.982668672849498,0.2397108828075279
2350,7,0.9787285430526882,0.23907082462042
2351,7,0.9745889580891116,0.2384707700700064
2352,7,0.9802936506301242,0.2378307118828984
2353,7,0.979916716421004,0.2371906536957905
2354,7,0.9765661050699572,0.2365905991453768
2355,7,0.9827897291441622,0.2359505409582689
2356,7,0.9864939940282632,0.235310482771161
2357,7,0.9830523422079612,0.2347104282207473
2358,7,0.9858420821760476,0.2340703700336394
2359,7,0.9950668116179,0.2334303118465315
2360,7,0.9883209878546984,0.2328302572961178
2361,7,0.9890794590224314,0.2321901991090099
2362,7,0.9823383812231272,0.231550140921902
2363,7,0.986596470505106,0.2309500863714883
2364,7,0.985826856889728,0.2303100281843804
2365,7,0.9899330181715132,0.2296699699972725
2366,7,0.9892515022115874,0.2290699154468588
2367,7,0.9906840990317014,0.2284298572597509
2368,7,0.989563546436215,0.2277897990726429
2369,7,0.9959588085092688,0.2271897445222293
2370,7,0.9962834905107804,0.2265496863351214
2371,7,0.9953107338590028,0.2259096281480134
2372,7,0.9930628055629792,0.2253095735975998
2373,7,0.9932960653018796,0.2246695154104918
2374,7,0.992942965178548,0.2240294572233839
2375,7,0.9947552506048184,0.2234294026729703
2376,7,0.9975282984606572,0.2227893444858623
2377,7,1.0002103292810955,0.2221492862987544
2378,7,0.9991276189336252,0.2215492317483407
2379,7,0.9957337651711654,0.2209091735612328
2380,7,0.9862609986164804,0.2202691153741249
2381,7,0.9873776265062156,0.2196690608237112
2382,7,0.992136973256834,0.2190290026366033
2383,7,0.9894321296919416,0.2183889444494954
2384,7,0.9902892522841116,0.2177888898990817
2385,7,0.9924145993333932,0.2171488317119738
2386,7,0.9933036880622664,0.2165087735248659
2387,7,0.9940610360488578,0.2159087189744522
2388,7,0.9907970362502658,0.2152686607873443
2389,7,0.992960766090866,0.2146286026002364
2390,7,0.9887398248784176,0.2140285480498227
2391,7,0.987123014918546,0.2133884898627148
2392,7,0.9832161437717926,0.2127484316756069
2393,7,0.9815723632267676,0.2121483771251932
2394,7,0.9769739456097812,0.2115083189380852
2395,7,0.971804740703848,0.2108682607509773
2396,7,0.9734183977322384,0.2102682062005637
2397,7,0.9781532044535448,0.2096281480134557
2398,7,0.980065576961256,0.2089880898263478
2399,7,0.9822331071201204,0.2083880352759342
2400,7,0.985488213546566,0.2077479770888262
2401,7,0.9913998524489752,0.2071079189017183
2402,7,0.9860108649559872,0.2065078643513046
2403,7,0.99009410185077,0.2058678061641967
2404,7,0.9872099937654876,0.2052277479770888
2405,7,0.9843416803208062,0.2046276934266751
2406,7,0.9689711446759592,0.2039876352395672
2407,7,0.975658936480387,0.2033475770524593
2408,7,0.9766274921668304,0.2027475225020456
2409,7,0.9731089506295522,0.2021074643149377
2410,7,0.9666948558507495,0.2014674061278298
2411,7,0.9650227554036184,0.2008673515774161
2412,7,0.9690604343745768,0.2002272933903082
2413,7,0.9700924194884089,0.1995872352032003
2414,7,0.9642523188043156,0.1989871806527866
2415,7,0.9647623364768478,0.1983471224656787
2416,7,0.9585428603566534,0.1977070642785708
2417,7,0.9613412099836038,0.1971070097281571
2418,7,0.9633699417425629,0.1964669515410491
2419,7,0.9598541842155772,0.1958268933539412
2420,7,0.9565732955561428,0.1952268388035276
2421,7,0.9505395290180984,0.1945867806164196
2422,7,0.9494984957748156,0.1939467224293117
2423,7,0.9521080772984738,0.1933466678788981
2424,7,0.9571905610342624,0.1927066096917901
2425,7,0.9586260894816288,0.1920665515046822
2426,7,0.9625026361161136,0.1914264933175743
2427,7,0.970121414977256,0.1908264387671606
2428,7,0.9734808814303604,0.1901863805800527
2429,7,0.9798696751210204,0.1895463223929448
2430,7,0.9820301644208936,0.1889462678425311
2431,7,0.9865482320014842,0.1883062096554232
2432,7,0.9870258404449862,0.1876661514683153
2433,7,0.9863017054239236,0.1870660969179016
2434,7,0.984834701644943,0.1864260387307937
2435,7,0.984814222568184,0.1857859805436857
2436,7,0.9815899085367114,0.1851859259932721
2437,7,0.9736361534880604,0.1845458678061642
2438,7,0.9687145900189328,0.1839058096190562
2439,7,0.9723004859454129,0.1833057550686426
2440,7,0.979636392740586,0.1826656968815347
2441,7,0.9786778104450486,0.1820256386944267
2442,7,0.9790437614488172,0.1814255841440131
2443,7,0.9840786939535976,0.1807855259569051
2444,7,0.9864285103472424,0.1801454677697972
2445,7,0.9901939993645872,0.1795454132193835
2446,7,0.9931159299131612,0.1789053550322756
2447,7,0.9834481673759732,0.1782652968451677
2448,7,0.9853788765208829,0.177665242294754
2449,7,0.9845426262727768,0.1770251841076461
2450,7,0.9832482991231588,0.1763851259205382
2451,7,0.9817688181940056,0.1757850713701245
2452,7,0.9877129666639772,0.1751450131830166
2453,7,0.9875390803631596,0.1745049549959087
2454,7,0.985904804225612,0.173904900445495
2455,7,0.9912493683285276,0.1732648422583871
2456,7,0.9907782775764052,0.1726247840712792
2457,7,0.9899656290419656,0.1720247295208655
2458,7,0.9950037376020344,0.1713846713337576
2459,7,1.0000777027302994,0.1707446131466497
2460,7,1.004565767755837,0.170144558596236
2461,7,1.0023592468489582,0.1695045004091281
2462,7,0.9954577108553364,0.1688644422220201
2463,7,0.9866234975131362,0.1682643876716065
2464,7,0.9805748097841482,0.1676243294844986
2465,7,0.9883260367480388,0.1669842712973906
2466,7,0.9868439499321634,0.166384216746977
2467,7,0.991000794276481,0.165744158559869
2468,7,0.9891405256935528,0.1651041003727611
2469,7,0.9846064778716668,0.1645040458223474
2470,7,0.9907969907807276,0.1638639876352395
2471,7,0.988318611644068,0.1632239294481316
2472,7,0.9855037489930814,0.1626238748977179
2473,7,0.98449795338049,0.16198381671061
2474,7,0.9800102290204352,0.1613437585235021
2475,8,0.9832959249983552,0.34
2476,8,0.9759766230759054,0.3393599418128921
2477,8,0.9733472683423872,0.3387198836257842
2478,8,0.9666986857109428,0.338039821801982
2479,8,0.951592693486814,0.3373997636148741
2480,8,0.9517446925688454,0.3367597054277662
2481,8,0.9543814503879472,0.336079643603964
2482,8,0.967170022762784,0.3354395854168561
2483,8,0.9693206765401658,0.3347995272297482
2484,8,0.9715808687859658,0.334119465405946
2485,8,0.9710786747784224,0.3334794072188381
2486,8,0.9850886680969968,0.3328393490317302
2487,8,0.9906010136261006,0.332159287207928
2488,8,0.9907575602151526,0.3315192290208201
2489,8,0.9952397593206384,0.3308791708337121
2490,8,0.9987313011734494,0.33019910900991
2491,8,0.9964261772647752,0.3295590508228021
2492,8,0.998728218141654,0.3288789889989999
2493,8,0.9989874904023794,0.328238930811892
2494,8,0.9963997205118584,0.3275988726247841
2495,8,0.9879456778935628,0.3269188108009819
2496,8,0.9913348543294294,0.326278752613874
2497,8,0.9892715937600336,0.3256386944267661
2498,8,0.9846794104745094,0.3249586326029639
2499,8,0.989897126149331,0.324318574415856
2500,8,0.9907951109276748,0.3236785162287481
2501,8,0.9891221076041202,0.3229984544049459
2502,8,0.9871316815214226,0.322358396217838
2503,8,0.9934823502436628,0.3217183380307301
2504,8,0.9943584429490206,0.3210382762069279
2505,8,0.992261510495268,0.32039821801982
2506,8,0.9947877906300048,0.3197181561960178
2507,8,0.9842098214121804,0.3190780980089099
2508,8,0.9913917961883986,0.318438039821802
2509,8,0.9895464816303784,0.3177579779979998
2510,8,0.9914383831973916,0.3171179198108919
2511,8,0.9920969887460692,0.316477861623784
