,tsid,x,b,interpolated_x,interpolated_b
16792,46,1.004413717186175,0.0023689823316466,0.9971848399706374,0.0027105758055646
16793,46,0.9852335716961708,0.0032753212184243,0.9876245384338967,0.0031623384398254
16794,46,0.9907843895977856,0.0035878518690373,0.9915086586198758,0.0036141010740861
16795,46,0.9912483315045388,0.0036066037080741,0.9936493653793396,0.0040658637083469
16796,46,0.9940698094309888,0.0036878616772335,0.9929048778131992,0.0045176263426077
16797,46,0.9940765836302607,0.0038066233244664,1.00184871180989,0.0049693889768684
16798,46,0.9925623702195574,0.0047254634372687,1.0011900543045835,0.0054211516111292
16799,46,0.9995332496042398,0.0048754781495629,1.003444885989718,0.00587291424539
16800,46,1.0020434027027756,0.0049317336666733,0.9946216072050422,0.0063246768796508
16801,46,1.000104333675646,0.0053067704474089,0.9920870048192602,0.0067764395139115
16802,46,1.0049101947185408,0.005813070101402,0.9957328860712328,0.0072282021481723
16803,46,1.0033797061532446,0.0058755762315246,0.9944784113653132,0.0076799647824331
16804,46,0.9952838027825603,0.0062193599471989,1.002811454151033,0.0081317274166938
16805,46,0.9934366256452728,0.0065131387587751,1.0020252535911958,0.0085834900509546
16806,46,0.9959840443609848,0.0065631436628732,1.001938688269705,0.0090352526852154
16807,46,0.9991943536830068,0.0065881461149222,1.0000281047873667,0.0094870153194762
16808,46,0.989992829818516,0.0068319200224004,0.9987236199344682,0.0099387779537369
16809,46,0.9968165489671704,0.0071194482209644,0.99741913508157,0.0103905405879977
16810,46,0.99345324881888,0.0074569813236264,0.9961146502286716,0.0108423032222585
16811,46,0.992325382334976,0.0075632417448348,0.9948101653757732,0.0112940658565192
16812,46,1.004431509049293,0.0082195561111222,0.9935056805228748,0.01174582849078
16813,46,1.0058609572743316,0.0083445683713674,0.992334409904583,0.0121975911250408
16814,46,1.000141076744942,0.0087008533130662,0.9912516510905884,0.0126493537593016
16815,46,1.0043245868721635,0.0088071137342746,0.990168892276594,0.0131011163935623
16816,46,1.0007946339438971,0.0091446468369367,0.988064149190431,0.0135528790278231
16817,46,1.0008001220220442,0.0092196541930838,0.9857897377006152,0.0140046416620839
16818,46,0.9929849374086276,0.0119261696273925,0.9873504954770776,0.0144564042963446
16819,46,0.9896741117981918,0.013307555103102,0.98891125325354,0.0149081669306054
16820,46,0.985982287646476,0.0138701102742054,0.9893384298407304,0.0153599295648662
16821,46,0.9853897404066698,0.0138888621132422,0.9875545646918308,0.015811692199127
16822,46,0.9891256289860196,0.0149702181643632,0.99178180606343,0.0162634548333877
16823,46,0.9909099955427252,0.0151764883937678,0.9984691215247806,0.0167152174676485
16824,46,0.9864653571645544,0.0156952892737854,0.9873207753524694,0.0171669801019093
16825,46,0.9917877967836556,0.0162640950579011,0.9756608596672818,0.01761874273617
16826,46,1.000782147364763,0.0166141293865877,0.971635812268768,0.0180705053704308
16827,46,0.9937740645739236,0.0169204094241884,0.9754354734683208,0.0185222680046916
16828,46,0.9777420393252984,0.0175329694993899,0.9788652111344944,0.0189740306389524
16829,46,0.9694005600634972,0.0178767532150643,0.98209747290658,0.0194257932732131
16830,46,0.972717674336119,0.0181642814136282,0.9831284064661528,0.0198775559074739
16831,46,0.981923758425967,0.0193769003380067,0.9801718660356206,0.0203293185417347
16832,46,0.9835005375899332,0.0198206938618772,0.974419530536903,0.0207810811759954
16833,46,0.978509900871549,0.0205832686493729,0.9697367125226044,0.0212328438102562
16834,46,0.9793063771470656,0.0205895192623852,0.9616910015884956,0.021684606444517
16835,46,0.9730875747194102,0.0208332931698633,0.9733332854698616,0.0221363690787778
16836,46,0.9726430622802568,0.0211145707554151,0.9728356563743372,0.0225881317130385
16837,46,0.9698393317938608,0.0212270817896357,0.9689269734319768,0.0230398943472993
16838,46,0.9611563011751078,0.021714629604592,0.9735759647411278,0.0234916569815601
16839,46,0.9618302020257878,0.0219896565771315,0.9716719976522364,0.0239434196158208
16840,46,0.980453361235084,0.0222271798715974,0.97063786653353,0.0243951822500816
16841,46,0.978680620475067,0.0223209390667813,0.9710756445956978,0.0248469448843424
16842,46,0.9647336420085932,0.0229585015940318,0.9715134226578656,0.0252987075186032
16843,46,0.9714962677837083,0.0230897644672893,0.9719512007200332,0.0257504701528639
16844,46,0.9750326621689122,0.0231460199843996,0.9692959390840568,0.0262022327871247
16845,46,0.9704752548568244,0.0242273760355207,0.9694307986495624,0.0266539954213855
16846,46,0.9719895352799636,0.0257900292885857,0.9764534283966824,0.0271057580556462
16847,46,0.9688852829158752,0.0262650758775175,0.9664207193351616,0.027557520689907
16848,46,0.9677704284896876,0.0263525844596891,0.96953880134559,0.0280092833241678
16849,46,0.9655062456565532,0.0265463534630692,0.9673555200862192,0.0284610459584286
16850,46,0.9716593599672396,0.0267151200144002,0.963644506458962,0.0289128085926893
16851,46,0.9715982505720958,0.0267588743054861,0.966885194096763,0.0293645712269501
16852,46,0.9753001255058836,0.026996397599952,0.9636681458654164,0.0298163338612109
16853,46,0.9793138210865898,0.0270339012780255,0.966563972101017,0.0302680964954716
16854,46,0.9643847844447764,0.0274089380587611,0.9697478542225288,0.0307198591297324
16855,46,0.9661525276463282,0.0274526923498469,0.9702732542804248,0.0311716217639932
16856,46,0.9664723576577624,0.0275777046100922,0.9707986543383204,0.031623384398254
16857,46,0.9702473538201472,0.0281090067161343,0.9713240543962164,0.0320751470325147
16858,46,0.9609537655422342,0.0292403676713534,0.9749609795693226,0.0325269096667755
16859,46,0.9669238143586482,0.0293653799315986,0.9761781096111676,0.0329786723010363
16860,46,0.963449082166832,0.0298466771335426,0.9751026913111166,0.033430434935297
16861,46,0.9681615782644384,0.0304842396607932,0.9651092514720134,0.0338821975695578
16862,46,0.9677180708672154,0.0306155025340506,0.965493822454498,0.0343339602038186
16863,46,0.9697355294430696,0.0307092617292345,0.9693859627711772,0.0347857228380794
16864,46,0.9716619375392892,0.0323656741774835,0.962773879311999,0.0352374854723401
16865,46,0.9748970682133548,0.0325031876637532,0.9600550593244928,0.0356892481066009
16866,46,0.9772547072964248,0.0333782734854697,0.9622815661105366,0.0361410107408617
16867,46,0.9684867713666204,0.0335907943278865,0.9645080728965804,0.0365927733751224
16868,46,0.9666805430922,0.0338408188483769,0.9667275935799494,0.0370445360093832
16869,46,0.9583730424048548,0.034059590303806,0.9689350787009728,0.037496298643644
16870,46,0.9635168029259724,0.0341408482729654,0.9651180632791088,0.0379480612779048
16871,46,0.9684441730944758,0.0346221454749095,0.955587359360968,0.0383998239121655
16872,46,0.9703155302314544,0.034947177351547,0.9516332653333084,0.0388515865464263
16873,46,0.967030269304972,0.0349971822556451,0.9534961594052374,0.0393033491806871
16874,46,0.9668284866129152,0.0350034328686573,0.9553590534771664,0.0397551118149478
16875,46,0.9589238703207532,0.0354597276185523,0.9539339051143534,0.0402068744492086
16876,46,0.9659168486902712,0.0368786167723354,0.9681478142763568,0.0406586370834694
16877,46,0.9700095955876586,0.0377161989159783,0.9610707620221168,0.0411103997177302
16878,46,0.9555041869615928,0.0384037663473269,0.948764504675129,0.0415621623519909
16879,46,0.9509207330143068,0.0386787933198663,0.9495111567867838,0.0420139249862517
16880,46,0.9556375774696466,0.03982265550111,0.947930512163015,0.0424656876205125
16881,46,0.9445198412726248,0.0400789306346126,0.9473652629632748,0.0429174502547732
16882,46,0.9522283700617226,0.040160188603772,0.9483467842647024,0.043369212889034
16883,46,0.9663859728335064,0.0405477266105322,0.945618383670458,0.0438209755232948
16884,46,0.970655554564904,0.0408165029700594,0.9427675157968554,0.0442727381575556
16885,46,0.9486397630260148,0.0414915691753835,0.9449418455811964,0.0447245007918163
16886,46,0.9495454648039028,0.0420041194423888,0.9517575440331808,0.0451762634260771
16887,46,0.9468773385653328,0.0427666942298846,0.9523528653189304,0.0456280260603379
16888,46,0.9471852786087775,0.0428854558771175,0.9602878880459064,0.0460797886945986
16889,46,0.949154396538758,0.0432354902058041,0.963490820019578,0.0465315513288594
16890,46,0.9439826050491004,0.0440918241884837,0.967971970129189,0.0469833139631202
16891,46,0.9413377660574144,0.0444856128082561,0.9616930950333608,0.047435076597381
16892,46,0.9530312616785488,0.0452606888217764,0.9565626121058896,0.0478868392316417
16893,46,0.951888445557262,0.0458794995099902,0.9577324519598238,0.0483386018659025
16894,46,0.9598898267185574,0.0460607672873457,0.9588696551374636,0.0487903645001633
16895,46,0.9614595069925672,0.0461357746434928,0.9566343594343468,0.049242127134424
16896,46,0.962330958602889,0.0463107918078361,0.9543990637312296,0.0496938897686848
16897,46,0.9635788961937064,0.046548315102302,0.9521637680281128,0.0501456524029456
16898,46,0.9702594262429592,0.0468483445268905,0.9495479598153768,0.0505974150372064
16899,46,0.96941348408048,0.0468795975919518,0.9459330833346388,0.0510491776714671
16900,46,0.9563822541601834,0.0478171895437908,0.9423182068539008,0.0515009403057279
16901,46,0.9588910794305828,0.0487860345606912,0.942631815265667,0.0519527029399887
16902,46,0.9511282327396772,0.0503549384267685,0.94107278935308,0.0524044655742494
16903,46,0.950737954396397,0.0504486976219524,0.9408021029996758,0.0528562282085102
16904,46,0.941034921658848,0.0516613165463309,0.941246949086511,0.053307990842771
16905,46,0.9438438662848466,0.0521738668133362,0.9416917951733462,0.0537597534770318
16906,46,0.941978501795572,0.0522301223304466,0.9438348880247912,0.0542115161112925
16907,46,0.9410811435472356,0.0523988888817776,0.93483700738663,0.0546632787455533
16908,46,0.9406410466182707,0.0526926676933538,0.9427503916336296,0.0551150413798141
16909,46,0.9420443673012427,0.0541178074601492,0.9434484236949734,0.0555668040140748
16910,46,0.944493000562662,0.054186564203284,0.936400151314098,0.0560185666483356
16911,46,0.9362499299498984,0.054499094853897,0.9322492645221184,0.0564703292825964
16912,46,0.934205868144156,0.0547366181483629,0.9354829531233316,0.0569220919168572
16913,46,0.9473313609520144,0.0553179251585031,0.9387166417245446,0.0573738545511179
16914,46,0.9313380334088656,0.0563430256925138,0.9419503303257576,0.0578256171853787
16915,46,0.9437761692689352,0.0580806961099222,0.949256884361972,0.0582773798196395
16916,46,0.9578845270949452,0.0585869957639152,0.955417513133912,0.0587291424539002
16917,46,0.95545181784857,0.0587182586371727,0.9535359869681344,0.059180905088161
16918,46,0.954506154754719,0.0590182880617612,0.949209291630969,0.0596326677224218
16919,46,0.9546743786890154,0.059062042352847,0.94385945831053,0.0600844303566826
16920,46,0.9462334985598866,0.0599433787875757,0.9394383796859982,0.0605361929909433
16921,46,0.9389744139512766,0.0603746710854217,0.9402438310980658,0.0609879556252041
16922,46,0.9396387362252436,0.0606059437668753,0.940006896555134,0.0614397182594649
16923,46,0.9403002778729154,0.0608559682873657,0.938491732484011,0.0618914808937256
16924,46,0.9400570177802808,0.0614247740714814,0.936976568412888,0.0623432435279864
16925,46,0.9369333974816454,0.0623561154103082,0.9330359342738792,0.0627950061622472
16926,46,0.931832529689824,0.0624561252185043,0.9358391361749472,0.063246768796508
16927,46,0.9312984436693534,0.0626623954479089,0.9368087337615968,0.0636985314307687
16928,46,0.9349018989645232,0.0629374224204484,0.9360818827862876,0.0641502940650295
16929,46,0.93694716994907,0.0636124886257725,0.9353550318109786,0.0646020566992903
16930,46,0.9320193621322038,0.06667528900178,0.9346281808356696,0.065053819333551
16931,46,0.9250991238113035,0.0668878098441968,0.9339013298603602,0.0655055819678118
16932,46,0.9240951054084104,0.0677878981179623,0.9331744788850512,0.0659573446020726
16933,46,0.9292906978878286,0.0688817553951079,0.932447627909742,0.0664091072363334
16934,46,0.9300386781834952,0.0689067578471569,0.9259763603005312,0.0668608698705941
16935,46,0.9245359294012842,0.0694068068881377,0.924625248324089,0.0673126325048549
16936,46,0.9193991775779924,0.0695005660833216,0.9241213221962218,0.0677643951391157
16937,46,0.9196426170020218,0.0703318976139522,0.926129248885258,0.0682161577733764
16938,46,0.9243215941871024,0.0705069147782955,0.9282750265786446,0.0686679204076372
16939,46,0.9289811879684186,0.070663180103602,0.9276955602889672,0.069119683041898
16940,46,0.9385531296952956,0.0715070128602572,0.9194199333013352,0.0695714456761588
16941,46,0.936890373317823,0.0725133615552311,0.9195522232860528,0.0700232083104195
16942,46,0.9265737997059158,0.0732759363427268,0.9234675952707648,0.0704749709446803
16943,46,0.9297699775182232,0.0736509731234624,0.9319707833449492,0.0709267335789411
16944,46,0.929057361245862,0.0736572237364747,0.9370953125545826,0.0713784962132019
16945,46,0.926075855421436,0.0751573708594171,0.9380190411339424,0.0718302588474626
16946,46,0.9272486127847892,0.0752198769895397,0.9372726088039036,0.0722820214817234
16947,46,0.9280359129630352,0.0755824125442508,0.9339083634074218,0.0727337841159842
16948,46,0.9266109160583704,0.0759762011640232,0.9277966448614078,0.0731855467502449
16949,46,0.9271560564869008,0.0759887023900478,0.9296535309680982,0.0736373093845057
16950,46,0.9244687907996252,0.0761199652633052,0.9281990733158116,0.0740890720187665
16951,46,0.9230077572484644,0.0773200829616592,0.927301206096852,0.0745408346530273
16952,46,0.922409293314681,0.077363837252745,0.9264033388778924,0.074992597287288
16953,46,0.9225228922540226,0.0774388446088921,0.9277361110455452,0.0754443599215488
16954,46,0.925193137376364,0.0778013801636032,0.9269006953031343,0.0758961225558096
16955,46,0.9259635529316164,0.078563954951099,0.9241913191312724,0.0763478851900703
16956,46,0.9248167079675242,0.0786827165983319,0.92364133943618,0.0767996478243311
16957,46,0.9308150601133676,0.0788202300846016,0.9230913597410876,0.0772514104585919
16958,46,0.910888873510885,0.0795578024200484,0.924469796042684,0.0777031730928527
16959,46,0.9183194212407396,0.0797640726494529,0.9255503281860272,0.0781549357271134
16960,46,0.9235688187038836,0.0798890849096981,0.9255507928700611,0.0786066983613742
16961,46,0.9234851979935768,0.0799390898137962,0.9243790356590956,0.079058460995635
16962,46,0.9261807747864972,0.0799515910398207,0.9121742577441848,0.0795102236298957
16963,46,0.9082477516918736,0.0808204262485249,0.9259662141929352,0.0799619862641565
16964,46,0.9058122851396688,0.0809329372827456,0.9166416959502074,0.0804137488984173
16965,46,0.8996415285017121,0.0814454875497509,0.907271814511026,0.0808655115326781
16966,46,0.898065357444372,0.0815079936798735,0.901185130435012,0.0813172741669388
16967,46,0.8997809218548443,0.0815267455189103,0.90338414538797,0.0817690368011996
16968,46,0.9072173779054088,0.0820267945598911,0.907005706339236,0.0822207994354604
16969,46,0.9068735157304242,0.0822018117242344,0.9101508340984884,0.0826725620697211
16970,46,0.9115297451873884,0.0828706273165463,0.9127420968173426,0.0831243247039819
16971,46,0.915724444395587,0.0828956297685953,0.90560794297571,0.0835760873382427
16972,46,0.912300918539966,0.0831581555151103,0.9067079412654856,0.0840278499725035
16973,46,0.905594182524457,0.0835769465869317,0.9076429183165192,0.0844796126067642
16974,46,0.9065801138498089,0.0840144894977899,0.9048743343386068,0.084931375241025
16975,46,0.9097496856965392,0.0843457719874397,0.906969772421758,0.0853831378752858
16976,46,0.9034527213623016,0.0847458112202244,0.909297559901534,0.0858349005095465
16977,46,0.907235729780908,0.0852396096481929,0.9174560645647262,0.0862866631438073
16978,46,0.9060232909737782,0.0852958651653033,0.9069759149253216,0.0867384257780681
16979,46,0.9093449292445934,0.085602145202904,0.9065350813910092,0.0871901884123289
16980,46,0.9076884357386402,0.0857834129802596,0.9081356310309632,0.0876419510465896
16981,46,0.9199953922371068,0.086177201600032,0.909736180670917,0.0880937136808504
16982,46,0.9052049908552036,0.0868147641272825,0.9113367303108708,0.0885454763151112
16983,46,0.9135094761486542,0.0891587440068801,0.9129372799508249,0.0889972389493719
16984,46,0.9160353584950348,0.089227500750015,0.9117876344420912,0.0894490015836327
16985,46,0.9071651207107866,0.0896900461129222,0.9002364874097734,0.0899007642178935
16986,46,0.9002537498892521,0.0898713138902778,0.899971684134749,0.0903525268521543
16987,46,0.8997041749561908,0.0908089058421168,0.8997068808597246,0.090804289486415
16988,46,0.8948889014291626,0.0913027042700854,0.8953438296899814,0.0912560521206758
16989,46,0.9013581961323888,0.0917214953419068,0.9011468646242012,0.0917078147549366
16990,46,0.9043730446968076,0.0917527484069681,0.9091337998087026,0.0921595773891973
16991,46,0.9124821391854048,0.0919465174103482,0.9056120418806016,0.0926113400234581
16992,46,0.908552884373586,0.0921965419308386,0.9029318985871688,0.0930631026577189
16993,46,0.9062558400066923,0.0925028219684393,0.900251755293736,0.0935148652919796
16994,46,0.893425256207006,0.0946655340706814,0.8975716120003032,0.0939666279262404
16995,46,0.8859872404726072,0.0954468606972139,0.8948914687068704,0.0944183905605012
16996,46,0.8941229878594301,0.0968407473989479,0.8914773381241106,0.094870153194762
16997,46,0.8870590485083326,0.0973657988919778,0.8871766814361932,0.0953219158290227
16998,46,0.889125248412717,0.0984471549430988,0.8878947891872627,0.0957736784632835
16999,46,0.8872750920783499,0.0985159116862337,0.8905316079951178,0.0962254410975443
17000,46,0.890071796147348,0.0991409729874597,0.8931684268029727,0.096677203731805
17001,46,0.9022895331031492,0.0995410122202444,0.8902453466555017,0.0971289663660658
17002,46,0.8897463390698801,0.0998035379667593,0.8874697259802525,0.0975807290003266
17003,46,0.8868939166290922,0.1001035673913478,0.8883329309447472,0.0980324916345874
17004,46,0.8969056312708417,0.1004723535590711,0.8881269528360746,0.0984842542688481
17005,46,0.8924862396362574,0.1019912525210504,0.8891547636675808,0.0989360169031089
17006,46,0.8950281141996032,0.1021225153943078,0.8976096005891243,0.0993877795373697
17007,46,0.8965329452894202,0.1024475472709454,0.8894040419699271,0.0998395421716304
17008,46,0.890336487926393,0.1027413260825216,0.8919905650028425,0.1002913048058912
17009,46,0.8835793308866343,0.1030101024420488,0.8961179615894722,0.100743067440152
17010,46,0.8859618609698207,0.1033476355447109,0.8948035120726536,0.1011948300744128
17011,46,0.8815227463213942,0.1033976404488089,0.893489062555835,0.1016465927086735
17012,46,0.8816764158808335,0.1035351539350787,0.8945602605063881,0.1020983553429343
17013,46,0.8857432074986965,0.1035789082261645,0.8943694978829793,0.1025501179771951
17014,46,0.8946627092488307,0.104022701750035,0.8837860313589841,0.1030018806114559
17015,46,0.9043524648554012,0.1043727360787215,0.8815853287295755,0.1034536432457166
17016,46,0.9044305290507508,0.1047977777635552,0.8923052599802217,0.1039054058799774
17017,46,0.8707748067900009,0.1058041264585291,0.9039215188513352,0.1043571685142382
17018,46,0.8764916901521977,0.1059353893317866,0.90405752193323,0.1048089311484989
17019,46,0.890397566159734,0.1061916644652893,0.8889490433090691,0.1052606937827597
17020,46,0.8863575703236292,0.1065604506330126,0.8738405646849087,0.1057124564170205
17021,46,0.8858658946996202,0.106785472701454,0.8889083365222175,0.1061642190512813
17022,46,0.872387803408745,0.1074855413588271,0.8862362343804775,0.106615981685542
17023,46,0.875824407409735,0.1080230940778815,0.8804314525190434,0.1070677443198028
17024,46,0.881633343426179,0.1082731185983719,0.8726049473210498,0.1075195069540636
17025,46,0.8808562794563424,0.1085856492489849,0.875493090607032,0.1079712695883243
17026,46,0.8844966840869278,0.108754415800316,0.8812606040621032,0.1084230322225851
17027,46,0.8735745500914384,0.10923571300226,0.8817649080027126,0.1088747948568459
17028,46,0.8755877169835812,0.1107608625772515,0.873694462997214,0.1093265574911067
17029,46,0.8797795656989772,0.1110296389367787,0.8742907806261955,0.1097783201253674
17030,46,0.8825969131033559,0.1112109067141342,0.874887098255177,0.1102300827596282
17031,46,0.8719291490210902,0.1115296879777595,0.8754834158841583,0.110681845393889
17032,46,0.871518782928975,0.1115359385907718,0.8813955012722109,0.1111336080281497
17033,46,0.8644867459119242,0.111948479049581,0.8706761791305583,0.1115853706624105
17034,46,0.8665651826851232,0.1121484986659733,0.8654079667930371,0.1120371332966713
17035,46,0.8788632336994805,0.1135923902718054,0.8694644466691384,0.1124888959309321
17036,46,0.8795828683465756,0.1136236433368667,0.8733122423762942,0.1129406585651928
17037,46,0.8735863646752448,0.1137924098881977,0.8771600380834503,0.1133924211994536
17038,46,0.8779476771971563,0.1139861788915778,0.8747516818980807,0.1138441838337144
17039,46,0.8780195477486882,0.1143362132202644,0.8780112800061891,0.1142959464679751
17040,46,0.8879494191134726,0.1154613235624712,0.8816512814745567,0.1147477091022359
17041,46,0.8815814303509992,0.1157551023740474,0.8856383969398955,0.1151994717364967
17042,46,0.8781650951516001,0.116105136702734,0.8838328870649204,0.1156512343707575
17043,46,0.8672203972678242,0.1175240258565171,0.8781859786022317,0.1161029970050182
17044,46,0.8671786330628242,0.1204243102942058,0.8746968980842107,0.116554759639279
17045,46,0.8501273095943466,0.1212868948898978,0.8712121963131245,0.1170065222735398
17046,46,0.8443512603941077,0.1225620199443988,0.8677274945420383,0.1174582849078005
17047,46,0.8479878075049171,0.1227120346566931,0.8672148385410318,0.1179100475420613
17048,46,0.8468232597452315,0.1227682901738034,0.8672083331421049,0.1183618101763221
17049,46,0.8540790156820055,0.1231058232764655,0.867201827743178,0.1188135728105829
17050,46,0.8583879979506506,0.1235871204784095,0.867195322344251,0.1192653354448436
17051,46,0.8503288505961256,0.1242809385227704,0.8671888169453241,0.1197170980791044
17052,46,0.8510617358869221,0.1243997001700034,0.8671823115463972,0.1201688607133652
17053,46,0.855962461542068,0.1245934691733834,0.8632979732508256,0.1206206233476259
17054,46,0.8525485288676191,0.1246434740774815,0.8543676598111647,0.1210723859818867
17055,46,0.8479818468587202,0.1247497344986899,0.84905259994848,0.1215241486161475
17056,46,0.8500378432328834,0.125281036604732,0.8470062099155112,0.1219759112504083
17057,46,0.8540186598044437,0.1254122994779895,0.8449598198825425,0.122427673884669
17058,46,0.8509676237958558,0.1255560635772715,0.8492125091170444,0.1228794365189298
17059,46,0.8570916649734361,0.1257748350327006,0.8560967723875632,0.1233311991531906
17060,46,0.8588045677646879,0.1258873460669213,0.8561131739092479,0.1237829617874513
17061,46,0.8584204806073563,0.1259311003580071,0.850865657404932,0.1242347244217121
17062,46,0.8510483266180082,0.1264186481729634,0.8506999892816478,0.1246864870559729
17063,46,0.8484573085661763,0.1265561616592331,0.8494852962447423,0.1251382496902337
17064,46,0.8554872413164444,0.127249979703594,0.8519179467048142,0.1255900123244944
17065,46,0.8503174448989697,0.1274124956419128,0.8567469827997668,0.1260417749587552
17066,46,0.8449128305918848,0.1274687511590231,0.8496372661866929,0.126493537593016
17067,46,0.8509011467394566,0.1278812916178323,0.8524001549451606,0.1269453002272768
17068,46,0.8517650055872518,0.1283188345286905,0.850808377256258,0.1273970628615375
17069,46,0.851235977457788,0.1289001415388307,0.8504298780464741,0.1278488254957983
17070,46,0.861530520227078,0.129193920350407,0.8517289809768489,0.1283005881300591
17071,46,0.8670588621823514,0.1293939399667993,0.851370476914405,0.1287523507643198
17072,46,0.8600296483514933,0.1296189620352407,0.8618122458742264,0.1292041133985806
17073,46,0.8459654317461401,0.1299439939118782,0.8584323697602461,0.1296558760328414
17074,46,0.8507839053211864,0.1308190797335946,0.8468665067140728,0.1301076386671021
17075,46,0.8522407942070779,0.1313378806136122,0.8493540413779406,0.1305594013013629
17076,46,0.8423406684146563,0.1317441704594092,0.851323313309627,0.1310111639356237
17077,46,0.8450415912087862,0.1320817035620712,0.8491937805794038,0.1314629265698845
17078,46,0.8503730266267209,0.1321629615312306,0.8437051507746138,0.1319146892041452
17079,46,0.8524389310821975,0.1322254676613532,0.8443932162090712,0.132366451838406
17080,46,0.844528902859315,0.1323567305346107,0.8380876670935741,0.1328182144726668
17081,46,0.8294357030800971,0.1334380865857317,0.8317821179780769,0.1332699771069276
17082,46,0.829454204577975,0.1344194328286565,0.8294410508442441,0.1337217397411883
17083,46,0.8287067681255633,0.1352757668113362,0.8294495680067435,0.1341735023754491
17084,46,0.8298374634306764,0.1353945284585691,0.8292745474835348,0.1346252650097099
17085,46,0.8335598167044852,0.1356945578831576,0.8288802342044711,0.1350770276439706
17086,46,0.8382975950469798,0.1364821351227024,0.8315031997985439,0.1355287902782314
17087,46,0.8357566376948878,0.1366133979959599,0.8352802588249629,0.1359805529124922
17088,46,0.8416659349536159,0.136975933550671,0.8379978985904111,0.1364323155467529
17089,46,0.8401525652282879,0.1374197270745414,0.8401687006077387,0.1368840781810137
17090,46,0.8485991388087314,0.1376322479169583,0.8404386237629831,0.1373358408152745
17091,46,0.8382996924543301,0.1388448668413368,0.8472796179423915,0.1377876034495353
17092,46,0.8334468811748,0.1390573876837536,0.8434425468535689,0.138239366083796
17093,46,0.8322306841808316,0.1392011517830356,0.8396054757647465,0.1386911287180568
17094,46,0.8361678635992827,0.1395574367247345,0.8327235482620624,0.1391428913523176
17095,46,0.8209394941004046,0.1423702125802516,0.8359663693302021,0.1395946539865784
17096,46,0.8192796349252021,0.1427139962959259,0.8335205262649554,0.1400464166208391
17097,46,0.8169597932940372,0.1429390183643673,0.8310746831997088,0.1404981792550999
17098,46,0.8229583865966151,0.1433203057581151,0.8286288401344623,0.1409499418893607
17099,46,0.8169487656901475,0.1435515784395687,0.8261829970692156,0.1414017045236214
17100,46,0.8167080826044998,0.1435703302786055,0.823737154003969,0.1418534671578822
17101,46,0.8358911728133221,0.1447641973639472,0.8212913109387223,0.142305229792143
17102,46,0.8297967120476363,0.1457455436068721,0.8188363707860334,0.1427569924264038
17103,46,0.8333436992248768,0.1457955485109702,0.821203418355867,0.1432087550606645
17104,46,0.834731295701538,0.1475269683153663,0.8181572165694144,0.1436605176949253
17105,46,0.8345559863119013,0.1475332189283785,0.8254161513975904,0.1441122803291861
17106,46,0.8326182372760764,0.147639479349587,0.8326750862257664,0.1445640429634468
17107,46,0.8256644242387358,0.1478269977399548,0.8343286086113073,0.1450158055977076
17108,46,0.8234892810996897,0.1480332679693594,0.831523024272696,0.1454675682319684
17109,46,0.8124328995914991,0.148120776551531,0.833442901024229,0.1459193308662291
17110,46,0.8118772910596597,0.1481770320686413,0.8338049531608605,0.1463710935004899
17111,46,0.8254594071206197,0.148745837852757,0.8341670052974918,0.1468228561347507
17112,46,0.8226248922220301,0.1490458672773455,0.8345290574341231,0.1472746187690115
17113,46,0.8226346817122476,0.1490521178903578,0.8293956166429587,0.1477263814032722
17114,46,0.8230269357628793,0.1492833905718114,0.8119038429882174,0.148178144037533
17115,46,0.82356487351798,0.1495209138662773,0.8226911674175466,0.1486299066717938
17116,46,0.8240359361270044,0.1495396657053141,0.8226848029044097,0.1490816693060546
17117,46,0.8104642378245115,0.1504647564311286,0.8238793384941749,0.1495334319403153
17118,46,0.8164791686795676,0.1508710462769255,0.8174997302934077,0.1499851945745761
17119,46,0.8162640693628893,0.15088354750295,0.8108720709672066,0.1504369572088369
17120,46,0.8069969720027294,0.1530337583791675,0.8162417773262067,0.1508887198430976
17121,46,0.8047227494143477,0.1538213356187123,0.8142947458226076,0.1513404824773584
17122,46,0.8129774286843131,0.1540963625912518,0.8123477143190087,0.1517922451116192
17123,46,0.8095174897996964,0.1542901315946319,0.8104006828154096,0.1522440077458799
17124,46,0.8172129996261498,0.1549276941218824,0.8084536513118105,0.1526957703801407
17125,46,0.8165792218672916,0.154990200252005,0.8066684342638994,0.1531475330144015
17126,46,0.8149212669046283,0.1552652272245445,0.8053639161343297,0.1535992956486623
17127,46,0.8233929188590994,0.1557715268785375,0.8116176619263534,0.154051058282923
17128,46,0.8041772239283735,0.1563653351147023,0.8120846933314639,0.1545028209171838
17129,46,0.7958614249252348,0.1568028780255605,0.8169403556091314,0.1549545835514446
17130,46,0.8085467882461723,0.1572654233884677,0.8172825379695065,0.1554063461857054
17131,46,0.7874337277791053,0.1576967156863137,0.8205911184264417,0.1558581088199661
17132,46,0.7924447636800624,0.1577904748814976,0.8059720336237051,0.1563098714542269
17133,46,0.7890393498578379,0.158209265953319,0.7966452938493658,0.1567616340884877
17134,46,0.783842255426565,0.1583842831176623,0.8071199505563984,0.1572133967227484
17135,46,0.787528815206617,0.1588218260285205,0.7889785053975586,0.1576651593570092
17136,46,0.7825816341650446,0.1595718995899918,0.7897902479211443,0.15811692199127
