,tsid,x,b,interpolated_x,interpolated_b
2913,9,0.8478713023949322,0.1255958232732576,0.8471015629776326,0.1267444870192584
2914,9,0.8445103813350986,0.1258164471299093,0.842512610961054,0.1269693032532337
2915,9,0.8486160820959062,0.1259969575580789,0.8382800974955347,0.127194119487209
2916,9,0.8503567318368042,0.1261172978435253,0.8401160773620048,0.1274189357211843
2917,9,0.8482019431976188,0.1261373545577664,0.8419520572284751,0.1276437519551596
2918,9,0.8476388447696241,0.1262376381289717,0.840174569160264,0.1278685681891349
2919,9,0.842282701548022,0.1264783186998645,0.8376627787096095,0.1280933844231102
2920,9,0.8412110832663475,0.1265986589853109,0.8396794510786072,0.1283182006570854
2921,9,0.8473273997847884,0.1267390559849984,0.8453622693308721,0.1285430168910607
2922,9,0.8456593770512312,0.1267791694134805,0.8463460569063742,0.128767833125036
2923,9,0.8403482729711929,0.1271000768413376,0.8470430655363272,0.1289926493590113
2924,9,0.838167269743622,0.1271803036983019,0.8500905009731021,0.1292174655929865
2925,9,0.8422621390156285,0.1276817215543285,0.8507333671807622,0.1294422818269618
2926,9,0.8371081515323302,0.1281430259818731,0.8489491407099727,0.1296670980609371
2927,9,0.8361324754481941,0.1281831394103552,0.8472107651754923,0.1298919142949124
2928,9,0.8408730365288413,0.1283636498385248,0.8478857857848909,0.1301167305288877
2929,9,0.8468968357628021,0.1286043304094176,0.8442346822900574,0.130341546762863
2930,9,0.8462212008602493,0.1288048975518283,0.8436426955023648,0.1305663629968383
2931,9,0.845475268078458,0.1288249542660693,0.8425927538832931,0.1307911792308135
2932,9,0.8482879501655161,0.1291258049796853,0.8444307994919326,0.1310159954647888
2933,9,0.8495294790915516,0.1291659184081675,0.8469671306907803,0.1312408116987641
2934,9,0.8514940926860024,0.1293464288363371,0.849875304886471,0.1314656279327394
2935,9,0.8471962960567452,0.1298879601208459,0.8515284148164749,0.1316904441667147
2936,9,0.8477100369356334,0.1300283571205333,0.8540442551712848,0.13191526040069
2937,9,0.8480690193560306,0.1302088675487029,0.8556336605011174,0.1321400766346652
2938,9,0.8444784267970475,0.1302489809771851,0.8563716145267836,0.1323648928686405
2939,9,0.8431052783804164,0.1307704555474528,0.8614882312497462,0.1325897091026158
2940,9,0.8421132194687427,0.130810568975935,0.865030132387193,0.1328145253365911
2941,9,0.8479963899079437,0.1313320435462027,0.8684180262969022,0.1330393415705664
2942,9,0.8477333529800165,0.1313521002604438,0.86424199904648,0.1332641578045416
2943,9,0.8488966843564169,0.131432327117408,0.8647562697902924,0.1334889740385169
2944,9,0.850075509086468,0.1314724405458902,0.8654410581272,0.1337137902724922
2945,9,0.8522142269617577,0.1317933479737472,0.8646137831995997,0.1339386065064675
2946,9,0.8564292274568546,0.1320741419731222,0.8642967869430224,0.1341634227404428
2947,9,0.8542511904660388,0.1322546524012918,0.8570525659709008,0.1343882389744181
2948,9,0.8569516613852327,0.1323950494009792,0.8524635851582408,0.1346130552083934
2949,9,0.8593693952864041,0.1324552195437024,0.8457892984043396,0.1348378714423686
2950,9,0.8685330043110033,0.1330368642566934,0.8423205266420802,0.1350626876763439
2951,9,0.8648094855466623,0.1331170911136576,0.8431468839647901,0.1352875039103192
2952,9,0.8638033781234365,0.1333778283987915,0.8416369783607676,0.1355123201442945
2953,9,0.8646676858413472,0.1334781119699968,0.8380418756146044,0.1357371363782697
2954,9,0.8656491027493968,0.1335984522554432,0.8366950016012464,0.135961952612245
2955,9,0.8654320351262372,0.1337187925408896,0.8369094783247363,0.1361867688462203
2956,9,0.8645361077891386,0.1339594731117824,0.8393185446327602,0.1364115850801956
2957,9,0.8682200484687702,0.1340196432545056,0.835774388403036,0.1366364013141709
2958,9,0.8669283601391198,0.1340798133972288,0.8355374924195783,0.1368612175481462
2959,9,0.865654171591512,0.134139983539952,0.8387090376438568,0.1370860337821215
2960,9,0.8598466620690105,0.1342402671111574,0.8426091635169223,0.1373108500160967
2961,9,0.8534083665847307,0.1345812312532555,0.8407682872777652,0.137535666250072
2962,9,0.8414995947119082,0.1349823655380768,0.8400761666124192,0.1377604824840473
2963,9,0.8423156351967661,0.1350625923950411,0.8401165064534413,0.1379852987180226
2964,9,0.8433452844355521,0.1350826491092822,0.841008781935394,0.1382101149519979
2965,9,0.8431121869522289,0.135323329680175,0.842324206715406,0.1384349311859732
2966,9,0.8407638274223377,0.135624180393791,0.8434354656343045,0.1386597474199484
2967,9,0.8364139854149556,0.1358046908219606,0.8410707503727096,0.1388845636539237
2968,9,0.8370232652832633,0.1361456549640587,0.8400045230220017,0.139109379887899
2969,9,0.8367457200367981,0.1362459385352641,0.8389766343264762,0.1393341961218743
2970,9,0.8393803444852973,0.1364063922491926,0.8395487888932144,0.1395590123558496
2971,9,0.8389029547987265,0.1364465056776747,0.8362332893828226,0.1397838285898248
2972,9,0.8365343449775752,0.1365668459631211,0.8376229867457198,0.1400086448238001
2973,9,0.8343429633482532,0.1367674131055318,0.8405120201549017,0.1402334610577754
2974,9,0.8381740710605026,0.1370682638191478,0.8420254952708616,0.1404582772917507
2975,9,0.8411931184008808,0.1371685473903531,0.8411324929630174,0.140683093525726
2976,9,0.8412654809403235,0.1372287175330763,0.8402394906551732,0.1409079097597013
2977,9,0.841567161996845,0.1372487742473174,0.8393464883473291,0.1411327259936766
2978,9,0.8427526258815254,0.1372888876757995,0.838453486039485,0.1413575422276518
2979,9,0.8417045103848153,0.137449341389728,0.8378953102743505,0.1415823584616271
2980,9,0.840616900208027,0.1375496249609334,0.8376209635871197,0.1418071746956024
2981,9,0.8399996868946491,0.1377903055318262,0.8366607118847513,0.1420319909295777
2982,9,0.8401438775643335,0.138030986102719,0.8335511049756691,0.142256807163553
2983,9,0.8415965028577502,0.138331836816335,0.8337018850461739,0.1424816233975283
2984,9,0.843720093366575,0.138632687529951,0.8335776181904037,0.1427064396315035
2985,9,0.8403446489923218,0.1389535949578081,0.8316922472506495,0.1429312558654788
2986,9,0.8403412983487161,0.1390939919574955,0.8281073668612418,0.1431560720994541
2987,9,0.8390244338358975,0.1391541621002187,0.8249794440373296,0.1433808883334294
2988,9,0.8385694940350783,0.1391742188144598,0.8273562222700591,0.1436057045674047
2989,9,0.8396414199779755,0.1395954098135222,0.8275781598200884,0.1438305208013799
2990,9,0.8369905274112798,0.1397157500989686,0.8245160449644005,0.1440553370353552
2991,9,0.8360881744799884,0.1397358068132097,0.8223450324487198,0.1442801532693305
2992,9,0.8366942595404369,0.1399363739556203,0.8202028008352387,0.1445049695033058
2993,9,0.8413336100754617,0.1402973948119595,0.8152043316521965,0.1447297857372811
2994,9,0.8425052072544141,0.1403375082404417,0.8166788533239341,0.1449546019712564
2995,9,0.8380437911896265,0.1414606842379414,0.8209714773618715,0.1451794182052316
2996,9,0.8374563788294273,0.141942045379727,0.824521129616977,0.1454042344392069
2997,9,0.8371010406634631,0.1420022155224502,0.8265131737053174,0.1456290506731822
2998,9,0.8335417750793802,0.142242896093343,0.8285052177936579,0.1458538669071575
2999,9,0.8338377117212569,0.1426841438066465,0.8295689891858475,0.1460786831411328
3000,9,0.8314979814543932,0.1428847109490572,0.8303369886607368,0.1463034993751081
3001,9,0.8320839602686895,0.1430251079487446,0.8272137314401222,0.1465283156090834
3002,9,0.8293805625425044,0.1430652213772268,0.829530194241597,0.1467531318430586
3003,9,0.8288132871425443,0.1431053348057089,0.8285880553431957,0.1469779480770339
3004,9,0.8235112624194094,0.1434864123762891,0.8289465657988561,0.1472027643110092
3005,9,0.829329374589581,0.1436669228044587,0.8293050762545163,0.1474275805449845
3006,9,0.8300557330647909,0.1436869795186998,0.8296635867101766,0.1476523967789598
3007,9,0.8255553154185059,0.1439477168038337,0.830022097165837,0.147877213012935
3008,9,0.8203258389900797,0.1444892480883425,0.8303408779713467,0.1481020292469103
3009,9,0.820168872131934,0.1445093048025836,0.8291395513085061,0.1483268454808856
3010,9,0.8170539312622581,0.1446095883737889,0.829626525298204,0.1485516617148609
3011,9,0.816558762713254,0.144649701802271,0.830813775512223,0.1487764779488362
3012,9,0.8145234903395298,0.1447700420877174,0.8305101327330029,0.1490012941828115
3013,9,0.8151138301125158,0.1447900988019585,0.8290642810867191,0.1492261104167867
3014,9,0.8146867264658957,0.1448502689446817,0.8291418554690478,0.149450926650762
3015,9,0.8238777994218865,0.1453316300864673,0.8292194298513765,0.1496757428847373
3016,9,0.829564770805257,0.1459734449421814,0.8273211008059358,0.1499005591187126
3017,9,0.8292779989207274,0.1459935016564225,0.8224300369765078,0.1501253753526879
3018,9,0.8307168383692325,0.1464146926554849,0.8181441016428878,0.1503501915866631
3019,9,0.8263882613796778,0.1465550896551724,0.8177246743802394,0.1505750078206384
3020,9,0.8295702525629061,0.146755656797583,0.8187037462999699,0.1507998240546137
3021,9,0.8289746072116032,0.1467957702260652,0.8196828182197002,0.151024640288589
3022,9,0.8303666108129196,0.1468358836545473,0.8206618901394306,0.1512494565225643
3023,9,0.8284254759036719,0.1468759970830294,0.8205086555968814,0.1514742727565396
3024,9,0.8303765051496588,0.1480994566517345,0.8197433450153543,0.1516990889905148
3025,9,0.8289877049580439,0.1481997402229398,0.8198238261650078,0.1519239052244901
3026,9,0.8291793910556289,0.1483601939368684,0.8225907268693882,0.1521487214584654
3027,9,0.8290390641306401,0.1484404207938326,0.8230922364001284,0.1523735376924407
3028,9,0.8316870421985677,0.1489418386498593,0.8228764393226103,0.152598353926416
3029,9,0.8300989688491999,0.1490220655068236,0.8230243086940863,0.1528231701603913
3030,9,0.8290209981097544,0.149162462506511,0.8231721780655622,0.1530479863943665
3031,9,0.8290561603524809,0.1492025759349932,0.8230123318209608,0.1532728026283418
3032,9,0.8292637815537548,0.1498042773622252,0.8220566666447404,0.1534976188623171
3033,9,0.8252169305154967,0.1500048445046359,0.8202105771421432,0.1537224350962924
3034,9,0.8219706952351018,0.1501452415043233,0.8183644876395461,0.1539472513302677
3035,9,0.818988821774365,0.1503056952182518,0.8162442190153999,0.154172067564243
3036,9,0.8174657931861339,0.1503859220752161,0.8122091846214121,0.1543968837982182
3037,9,0.8170759017815964,0.1504260355036983,0.8078915980262923,0.1546217000321935
3038,9,0.8210065051974242,0.1513285876445463,0.803006230327657,0.1548465162661688
3039,9,0.8203211072843158,0.1515291547869569,0.7996798125481447,0.1550713325001441
3040,9,0.8191618573378738,0.1518701189290551,0.7998373174495528,0.1552961487341194
3041,9,0.8233582354563841,0.1522110830711532,0.7987037281108058,0.1555209649680947
3042,9,0.8228327898132936,0.1525319904990103,0.8008229017438984,0.1557457812020699
3043,9,0.8232417415333894,0.1531537486404833,0.802855243770654,0.1559705974360452
3044,9,0.8227393168210557,0.1534144859256172,0.8048875857974097,0.1561954136700205
3045,9,0.8169749326674702,0.1541164709240546,0.8058122128437939,0.1564202299039958
3046,9,0.816861031681833,0.1541365276382956,0.8064775167609758,0.1566450461379711
3047,9,0.8137281855784615,0.1543170380664652,0.8110660411928038,0.1568698623719464
3048,9,0.810675682461909,0.1544774917803937,0.8128666896592993,0.1570946786059216
3049,9,0.8092091188963325,0.1545777753515991,0.8137198008344353,0.1573194948398969
3050,9,0.8074043153617763,0.1546379454943223,0.8139077924056995,0.1575443110738722
3051,9,0.8045812751577269,0.1547582857797687,0.8109584582344291,0.1577691273078475
3052,9,0.8020749808195975,0.1548986827794561,0.810629047786725,0.1579939435418228
3053,9,0.7995707610126067,0.1550791932076257,0.8146859132770726,0.158218759775798
3054,9,0.8005267434724821,0.15515942006459,0.8156688525166371,0.1584435760097733
3055,9,0.7985041068477208,0.1555605543494113,0.814616222417888,0.1586683922437486
3056,9,0.8000550132434311,0.1556608379206167,0.8131981636355733,0.1588932084777239
3057,9,0.8049504639359787,0.1562023692051255,0.8144250306142264,0.1591180247116992
3058,9,0.8044133629476344,0.156342766204813,0.8153645552043355,0.1593428409456745
3059,9,0.8058621103185649,0.1564229930617772,0.8160141685722864,0.1595676571796497
3060,9,0.8063280939955603,0.1566035034899468,0.8166637819402374,0.159792473413625
3061,9,0.8067609402173949,0.1567238437753932,0.8173133953081884,0.1600172896476003
3062,9,0.8105709505903267,0.1568241273465986,0.8182714544253066,0.1602421058815756
3063,9,0.8125250113119786,0.1570046377747682,0.8192882614083735,0.1604669221155509
3064,9,0.814199415996045,0.1574458854880716,0.820454754040557,0.1606917383495262
3065,9,0.8145188190348119,0.1574859989165538,0.8202688606406285,0.1609165545835015
3066,9,0.8134679930100719,0.1575862824877591,0.8161514997624897,0.1611413708174767
3067,9,0.8090635567805958,0.1579071899156162,0.8120341388843504,0.161366187051452
3068,9,0.8163021258479254,0.1583083242004375,0.8186388897633526,0.1615910032854273
3069,9,0.814423942878765,0.1587094584852588,0.8154796738800131,0.1618158195194026
3070,9,0.8131804846877987,0.1588899689134284,0.8161722266599974,0.1620406357533779
3071,9,0.815041193941077,0.1592309330555266,0.8167583039769873,0.1622654519873531
3072,9,0.8174173279406959,0.1600532583394103,0.814144711806495,0.1624902682213284
3073,9,0.8202294381199727,0.1606750164808834,0.8142389440422271,0.1627150844553037
3074,9,0.8221211931569009,0.1608154134805708,0.814524402213754,0.162939900689279
3075,9,0.8118360797787478,0.1613770014793207,0.811581728076387,0.1631647169232543
3076,9,0.8194869693696255,0.1616176820502135,0.8095599097861124,0.1633895331572296
3077,9,0.8158060408742825,0.1617981924783831,0.8091365831710431,0.1636143493912048
3078,9,0.8139492772987758,0.1618984760495884,0.8044823079093825,0.1638391656251801
3079,9,0.8126548929021591,0.1619185327638295,0.8010085412533433,0.1640639818591554
3080,9,0.8155208884545788,0.1619787029065527,0.8011794637301978,0.1642887980931307
3081,9,0.8169974220633239,0.1621190999062402,0.8038945105535942,0.164513614327106
3082,9,0.8195266951131761,0.1621792700489634,0.7978873477719097,0.1647384305610812
3083,9,0.8150167732345971,0.1623196670486509,0.7937452759300649,0.1649632467950565
3084,9,0.8139915348619887,0.1625202341910615,0.7926349787012945,0.1651880630290318
3085,9,0.8145518047464307,0.162961481904365,0.7915279330686426,0.1654128792630071
3086,9,0.814515437520469,0.1630617654755703,0.7904226816412805,0.1656376954969824
3087,9,0.8136923703189303,0.1630818221898114,0.7893174302139186,0.1658625117309577
3088,9,0.8106283000288926,0.1632021624752578,0.7898241823307794,0.1660873279649329
3089,9,0.8083833418162027,0.1632823893322221,0.7930940654462139,0.1663121441989082
3090,9,0.8110263037477206,0.1635230699031148,0.7969471628958954,0.1665369604328835
3091,9,0.8035522418844312,0.1638840907594541,0.7997343507111632,0.1667617766668588
3092,9,0.8009937634676776,0.1640445444733826,0.7997500200584458,0.1669865929008341
3093,9,0.8011919958719633,0.1643052817585165,0.7971521041348135,0.1672114091348094
3094,9,0.8041016866551558,0.1645058489009271,0.794554188211181,0.1674362253687847
3095,9,0.7982155975365491,0.1647264727575789,0.7919562722875487,0.1676610416027599
3096,9,0.7949121756023655,0.1648468130430253,0.7892495159754092,0.1678858578367352
3097,9,0.7942212520465732,0.1648668697572664,0.7888272482538967,0.1681106740707105
3098,9,0.7922401749823124,0.1652680040420877,0.7849688057897674,0.1683354903046858
3099,9,0.7888876492498988,0.1659499323262839,0.7831692909777652,0.1685603065386611
3100,9,0.7883194066135244,0.1659900457547661,0.7851979371125621,0.1687851227726363
3101,9,0.7893060681813833,0.1660502158974893,0.786889998340693,0.1690099390066116
3102,9,0.7923861537087961,0.166270839754141,0.7868091365112203,0.1692347552405869
3103,9,0.7978861461692872,0.1665917471819981,0.7882704052740015,0.1694595714745622
3104,9,0.7998482775812148,0.1667722576101677,0.7854800552383651,0.1696843877085375
3105,9,0.8017632810316865,0.1668123710386498,0.7881723006178493,0.1699092039425128
3106,9,0.7915654012755168,0.1676948664652567,0.7908645459973331,0.170134020176488
3107,9,0.7888902042625963,0.1679154903219085,0.7935567913768172,0.1703588364104633
3108,9,0.7890960743779032,0.168075944035837,0.7944448331579096,0.1705836526444386
3109,9,0.7884750823438469,0.1681561708928013,0.7899736494681038,0.1708084688784139
3110,9,0.7841611698247334,0.168376794749453,0.7885998086440945,0.1710332851123892
3111,9,0.7830771070143139,0.1685773618918637,0.7872259678200852,0.1712581013463645
3112,9,0.7867624201270236,0.1689383827482029,0.7877505699561324,0.1714829175803398
3113,9,0.7869769757646593,0.1690587230336493,0.7900298023431828,0.171707733814315
3114,9,0.7867474970343822,0.1692994036045421,0.790344333225974,0.1719325500482903
3115,9,0.7886545296604375,0.1694999707469528,0.7882622868522213,0.1721573662822656
3116,9,0.7854613715466943,0.1696203110323992,0.7882411641715454,0.1723821825162409
3117,9,0.78519308778215,0.1696604244608813,0.7875899303523225,0.1726069987502161
3118,9,0.7943201362205872,0.1704225796020418,0.7877072581559587,0.1728318149841914
3119,9,0.7968418822803847,0.170482749744765,0.7863865343813381,0.1730566312181667
3120,9,0.7920772095676264,0.1706833168871757,0.7841373389051424,0.173281447452142
3121,9,0.7901256191460299,0.170783600458381,0.7874205696890421,0.1735062636861173
3122,9,0.7863260860682282,0.1714053585998541,0.7882919861612596,0.1737310799200926
3123,9,0.7885363110687476,0.1715256988853005,0.7876747776308697,0.1739558961540679
3124,9,0.7885524349510215,0.1716059257422648,0.7862738298658002,0.1741807123880431
3125,9,0.7908808267979093,0.1717663794561933,0.782870667111222,0.1744055286220184
3126,9,0.7900280380192815,0.1719067764558808,0.7813143359813847,0.1746303448559937
3127,9,0.7912587245443988,0.1720070600270861,0.7801009547393452,0.174855161089969
3128,9,0.7882594815860735,0.1721274003125325,0.7811999882455486,0.1750799773239443
3129,9,0.788282012912908,0.1723680808834253,0.782299021751752,0.1753047935579195
3130,9,0.7875848242596521,0.1726087614543181,0.785136488781731,0.1755296097918948
3131,9,0.7877169336240564,0.1728494420252109,0.7872442759380072,0.1757544260258701
3132,9,0.7867985663728674,0.1730299524533805,0.7885535940176047,0.1759792422598454
3133,9,0.7855595273126252,0.1731101793103448,0.7898629120972023,0.1762040584938207
3134,9,0.7855529398384147,0.1732305195957912,0.7906984065501932,0.176428874727796
3135,9,0.7839174227548478,0.1732706330242733,0.7912963107914331,0.1766536909617712
3136,9,0.7875881817569066,0.1734511434524429,0.7918942150326731,0.1768785071957465
3137,9,0.7873624013930581,0.1734912568809251,0.793306489143829,0.1771033234297218
3138,9,0.788761764399302,0.1738522777372642,0.7947273080352044,0.1773281396636971
3139,9,0.7856057545406124,0.1741531284508803,0.7962011833775535,0.1775529558976724
3140,9,0.7865772906784505,0.1741932418793624,0.7987865296742521,0.1777777721316477
3141,9,0.7823748978908299,0.1744339224502552,0.799358033831864,0.178002588365623
3142,9,0.7801007218439211,0.1748551134493176,0.7994152287440585,0.1782274045995982
3143,9,0.782551946182296,0.1753565313053443,0.7975068576105873,0.1784522208335735
3144,9,0.7864454781522132,0.1756172685904781,0.7981255820335627,0.1786770370675488
3145,9,0.7903001838271125,0.1762791401604333,0.7969527071634619,0.1789018533015241
3146,9,0.791900423404748,0.1768808415876653,0.7920375759104202,0.1791266695354993
3147,9,0.796083393707329,0.1775427131576205,0.7860227784294835,0.1793514857694746
3148,9,0.7993124742482788,0.1778235071569955,0.7832138485628803,0.1795763020034499
3149,9,0.7994502438110916,0.1783650384415043,0.7792097747627793,0.1798011182374252
3150,9,0.7963206486565079,0.1785054354411918,0.7824972210703464,0.1800259344714005
3151,9,0.7989161976219905,0.1785254921554328,0.7857688644213523,0.1802507507053758
3152,9,0.7967188281101105,0.1789466831544952,0.7861201632091378,0.1804755669393511
3153,9,0.7883723710383486,0.1792675905823523,0.7875202218354869,0.1807003831733263
3154,9,0.7844403725043758,0.1794079875820398,0.788920280461836,0.1809251994073016
3155,9,0.7852841825674258,0.179468157724763,0.7903203390881851,0.1811500156412769
3156,9,0.7834924441443748,0.1795684412959683,0.7893846007216665,0.1813748318752522
3157,9,0.7827816032970449,0.1795884980102093,0.7864671403470975,0.1815996481092275
3158,9,0.7787383862333852,0.1798291785811022,0.7834299166331107,0.1818244643432028
3159,9,0.7833363604697842,0.1800698591519949,0.7799716302310641,0.182049280577178
3160,9,0.7858707111249573,0.1802102561516824,0.7753476579568003,0.1822740968111533
3161,9,0.7854671585393784,0.180370709865611,0.7708064041019874,0.1824989130451286
3162,9,0.7909629597672849,0.1812532052922179,0.7678263342021162,0.1827237292791039
3163,9,0.7841957376312328,0.1817746798624856,0.7658455161518188,0.1829485455130792
3164,9,0.7774081452057702,0.1822159275757891,0.7623545296851488,0.1831733617470544
3165,9,0.7731454172852966,0.1823362678612355,0.7585875883405091,0.1833981779810297
3166,9,0.7711013167197536,0.182476664860923,0.7589463191588051,0.183622994215005
3167,9,0.7671133655822908,0.182777515574539,0.7605449127471131,0.1838478104489803
3168,9,0.7656265560830465,0.1829780827169496,0.7640574808202556,0.1840726266829556
3169,9,0.7585692285924845,0.183399273716012,0.7612744228103776,0.1842974429169309
3170,9,0.75691318268389,0.1834795005729763,0.7634179129552738,0.1845222591509062
3171,9,0.758599963699594,0.1835597274299406,0.7677628650540215,0.1847470753848814
3172,9,0.7591784841138928,0.1835797841441817,0.7698320180568381,0.1849718916188567
3173,9,0.7583163765408654,0.1837402378581102,0.7719011710596552,0.185196707852832
3174,9,0.7590305355658096,0.1838204647150744,0.7739703240624719,0.1854215240868073
3175,9,0.7645841313265095,0.1839207482862798,0.7760394770652886,0.1856463403207826
3176,9,0.7637495521679162,0.1841614288571726,0.7773089410479901,0.1858711565547579
3177,9,0.7611946638258266,0.18430182585686,0.776234510156283,0.1860959727887331
3178,9,0.7644312763471053,0.1846227332847171,0.7697051511991586,0.1863207890227084
3179,9,0.7655279717771247,0.1846628467131992,0.7692185587277282,0.1865456052566837
3180,9,0.76679687500118,0.1846829034274403,0.7674281113936977,0.186770421490659
3181,9,0.7673568392687686,0.1847029601416814,0.7654611056728697,0.1869952377246342
3182,9,0.7765866910825627,0.1857057958537347,0.7635698835179116,0.1872200539586095
3183,9,0.7780759284788645,0.1860467599958328,0.7625812224752286,0.1874448701925848
3184,9,0.7698207414005728,0.1862673838524846,0.7601171159740581,0.1876696864265601
3185,9,0.7692129906002737,0.1865481778518595,0.7574647797465833,0.1878945026605354
3186,9,0.7687042189779042,0.1866685181373059,0.7548124435191081,0.1881193188945107
3187,9,0.767197230778883,0.1867888584227523,0.753479132207564,0.188344135128486
3188,9,0.763147875268458,0.1872702195645379,0.7533364704609999,0.1885689513624612
3189,9,0.7610697557256149,0.1873705031357433,0.754549883305155,0.1887937675964365
3190,9,0.762700319470874,0.1874507299927075,0.7541956477780317,0.1890185838304118
3191,9,0.7544184431598245,0.1881527149911449,0.7538414122509084,0.1892434000643871
3192,9,0.7538436980137064,0.1882529985623502,0.753487176723785,0.1894682162983624
3193,9,0.7528809241231514,0.188493679133243,0.7508146368897105,0.1896930325323376
3194,9,0.7545802849556075,0.1887744731326179,0.7504752298243276,0.1899178487663129
3195,9,0.7534741903397646,0.1894764581310553,0.7501358227589445,0.1901426650002882
3196,9,0.7508690829902603,0.1896569685592249,0.7497964156935616,0.1903674812342635
3197,9,0.7493550930079947,0.1906598042712782,0.7494570086281787,0.1905922974682388
3198,9,0.7501752798901002,0.1912815624127513,0.7495626063851085,0.1908171137022141
3199,9,0.7478304864069599,0.1916225265548494,0.7498591707783854,0.1910419299361894
3200,9,0.7484897574824869,0.1916425832690905,0.7501557351716622,0.1912667461701646
3201,9,0.7501929766477233,0.1919233772684654,0.7487311203716314,0.1914915624041399
3202,9,0.7520451875674972,0.1922041712678404,0.7489373798928961,0.1917163786381152
3203,9,0.7526243873823862,0.1922242279820814,0.7503105075069013,0.1919411948720905
3204,9,0.7519039565231115,0.192404738410251,0.7517934704065301,0.1921660111060658
3205,9,0.7467985928285225,0.1925852488384206,0.7519594766632298,0.1923908273400411
3206,9,0.7477934602183738,0.1926053055526617,0.7475425418717608,0.1926156435740163
3207,9,0.7458462413441939,0.192685532409626,0.7477476840717914,0.1928404598079916
3208,9,0.7505232525305577,0.1930666099802062,0.7505068809449572,0.1930652760419669
3209,9,0.7560492628843092,0.1932671771226169,0.756419592069461,0.1932900922759422
3210,9,0.7573457999899146,0.1933474039795812,0.7582256146199765,0.1935149085099174
3211,9,0.758423832077935,0.1934075741223044,0.7559040811792679,0.1937397247438927
3212,9,0.7581645569564953,0.1935479711219918,0.756093106657463,0.193964540977868
3213,9,0.7564920707384236,0.1935680278362329,0.7561812778690683,0.1941893572118433
3214,9,0.7558075142369702,0.193588084550474,0.7582084278212975,0.1944141734458186
3215,9,0.7554738363637754,0.1936281979789561,0.7576283585438055,0.1946389896797939
3216,9,0.7564693609475241,0.1936683114074382,0.7553923221313333,0.1948638059137692
3217,9,0.7547229896287813,0.19388893526409,0.7537590851500681,0.1950886221477444
3218,9,0.7565403156183054,0.1939892188352953,0.751914807198539,0.1953134383817197
3219,9,0.7567053849401939,0.1940694456922596,0.7504260484567148,0.195538254615695
3220,9,0.7554617448811509,0.1941095591207417,0.749065814114706,0.1957630708496703
3221,9,0.7588978907738994,0.194490636691322,0.7477055797726969,0.1959878870836456
3222,9,0.7581064599933043,0.1945909202625273,0.750423621845096,0.1962127033176209
3223,9,0.755313665203071,0.1948717142619022,0.7529516932537293,0.1964375195515961
3224,9,0.7548803467400098,0.1949519411188665,0.752433630631454,0.1966623357855714
3225,9,0.7514251101709344,0.1953731321179289,0.7514440081637894,0.1968871520195467
3226,9,0.7476632075649674,0.195994890259402,0.7507193244451239,0.197111968253522
3227,9,0.7530010952838254,0.1964160812584644,0.7530620546367967,0.1973367844874973
3228,9,0.7521229467532934,0.1967971588290447,0.7537332657523564,0.1975616007214726
3229,9,0.7501558578700983,0.1970578961141785,0.7491802270281009,0.1977864169554478
3230,9,0.7543359358980452,0.1974590303989998,0.7472902176253461,0.1980112331894231
3231,9,0.753668039846972,0.1975392572559641,0.7456166799359066,0.1982360494233984
3232,9,0.7539022411788857,0.1976194841129284,0.7445665424088408,0.1984608656573737
3233,9,0.7518955365265907,0.1976595975414105,0.7429777799639623,0.198685681891349
3234,9,0.7508226265405328,0.1977398243983748,0.7430296886023896,0.1989104981253243
3235,9,0.7487016136732503,0.197799994541098,0.7423969850078708,0.1991353143592995
3236,9,0.7468254818946423,0.1980807885404729,0.7413563253227727,0.1993601305932748
3237,9,0.7452524071951878,0.1981409586831961,0.7397559988286139,0.1995849468272501
3238,9,0.7453825989691976,0.1981610153974372,0.7390264493115541,0.1998097630612254
3239,9,0.7460708713227402,0.1983816392540889,0.741037018199509,0.2000345792952007
3240,9,0.7437858834475082,0.1985019795395353,0.7397281247288284,0.200259395529176
3241,9,0.7429631500658677,0.1986223198249817,0.7377075751899549,0.2004842117631513
3242,9,0.7430650313562076,0.1990635675382852,0.7363716907066028,0.2007090279971265
3243,9,0.7408240153191569,0.199304248109178,0.7350358062232505,0.2009338442311018
3244,9,0.7419703197259209,0.1994245883946244,0.737144329208712,0.2011586604650771
3245,9,0.7380929556829235,0.1997053823939993,0.7354838985137447,0.2013834766990524
3246,9,0.7418597366827984,0.2001265733930617,0.7324667919305111,0.2016082929330276
3247,9,0.7386409108842995,0.2003271405354724,0.7304757221054204,0.2018331091670029
3248,9,0.7344696335242241,0.2010291255339097,0.72934849353221,0.2020579254009782
3249,9,0.7377827541808464,0.2011895792478383,0.7282212649589994,0.2022827416349535
3250,9,0.7370093946586052,0.2012698061048025,0.7274798316009373,0.2025075578689288
3251,9,0.7310877076117915,0.201711053818106,0.7279467953397117,0.2027323741029041
3252,9,0.727366826178246,0.2024531522450255,0.7284137590784863,0.2029571903368793
3253,9,0.7287415935490436,0.2031150238149807,0.729792927119175,0.2031820065708546
3254,9,0.7337784235123473,0.2034359312428377,0.7333215495355689,0.2034068228048299
3255,9,0.7372457569165606,0.2036164416710074,0.73689176403752,0.2036316390388052
3256,9,0.7339754841437214,0.2037568386706948,0.7361728058397256,0.2038564552727805
