,tsid,x,y,z,u
2838,9,-0.076326375063247,0.0849544444104815,0.0408142625665521,0.3220269682470639
2839,9,-0.076866383540719,0.085716854360812,0.0404899507050954,0.322131361461505
2840,9,-0.0766446808638741,0.0864619606291411,0.0408731299129594,0.322235754675946
2841,9,-0.077771453774203,0.0877056858792726,0.0415525687792627,0.3222879512831665
2842,9,-0.0774350113280037,0.0884611229382659,0.0397657157763607,0.3223923444976076
2843,9,-0.0769302927533218,0.0884379737891787,0.0415958136306282,0.3224445411048282
2844,9,-0.0785748672873471,0.0885269356020444,0.0414904128427991,0.3225489343192692
2845,9,-0.0786269860391545,0.0900293232904371,0.0429527243158205,0.3226533275337103
2846,9,-0.0806639980739395,0.0889347211123424,0.0429623469925576,0.3227055241409308
2847,9,-0.0793292945738387,0.0898678684657248,0.0447617652045112,0.3228099173553719
2848,9,-0.0791167915648504,0.0900079994527671,0.0467689139219049,0.3229143105698129
2849,9,-0.0809912589941122,0.0899215474423314,0.0482288796316965,0.3229665071770334
2850,9,-0.0828830238753848,0.0895469189494602,0.0503543059559574,0.3230709003914745
2851,9,-0.0804694048009759,0.0881686010312922,0.0539646149775781,0.323123096998695
2852,9,-0.0804542965332701,0.0894319266249148,0.0548156609736036,0.3232274902131361
2853,9,-0.080652069622548,0.0867930524256151,0.0556006232617609,0.3233318834275772
2854,9,-0.0806536795301114,0.0881208421584993,0.0544129811603029,0.3233840800347977
2855,9,-0.0796052695970627,0.0885118591098087,0.0550655063175577,0.3234884732492388
2856,9,-0.0808690351591096,0.0862859024522022,0.0559065599494406,0.3235928664636798
2857,9,-0.081526453214747,0.0878416641192062,0.0558676317718478,0.3236450630709003
2858,9,-0.0814080605078021,0.0882882794668182,0.0565590725909186,0.3237494562853414
2859,9,-0.0822648451053985,0.0874594566768059,0.0579378828143456,0.3238538494997825
2860,9,-0.0808158036014488,0.0847062154954681,0.0596058777845758,0.323906046107003
2861,9,-0.0819218584738548,0.0844654569524786,0.0589101143624403,0.3240104393214441
2862,9,-0.0818207362071769,0.0857066320424519,0.057811557453094,0.3240626359286646
2863,9,-0.0801150573444507,0.0840806497585802,0.0573305261947374,0.3241670291431057
2864,9,-0.0805540350299639,0.0833242352465636,0.0593365909718247,0.3242714223575467
2865,9,-0.0796846689105344,0.0840326480965481,0.0586758075409837,0.3243236189647673
2866,9,-0.0798694344626521,0.0837302257405008,0.0598274714128097,0.3244280121792083
2867,9,-0.0809870962829711,0.0812753195324537,0.0588830721530513,0.3245324053936494
2868,9,-0.0799073679650528,0.0811275160913341,0.0592816351982836,0.3245846020008699
2869,9,-0.0814762650255177,0.0815094396649201,0.0613911952674542,0.3246889952153109
2870,9,-0.0816412873125178,0.0824938865392311,0.0619331660757273,0.3247411918225315
2871,9,-0.0812914730367193,0.0796342175307449,0.0640319406832528,0.3248455850369726
2872,9,-0.0816208995534338,0.0804644368872166,0.0651262095408936,0.3249499782514136
2873,9,-0.0809738323935848,0.0804800323999673,0.0665323366740944,0.3250021748586342
2874,9,-0.0831514296102853,0.0781354032473416,0.0654286029101062,0.3251065680730752
2875,9,-0.0832453911678501,0.0782981778995822,0.0666593459398138,0.3252109612875163
2876,9,-0.0836804248133953,0.0795483938180799,0.0692793205182249,0.3252631578947368
2877,9,-0.0846013032670803,0.0775747118307395,0.0668241264903068,0.3253675511091779
2878,9,-0.0857060014160797,0.0780129780707938,0.0652050921331893,0.3254197477163984
2879,9,-0.0855134469358643,0.0764241851162028,0.0653860815694706,0.3255241409308395
2880,9,-0.0869818108203256,0.0764233681721088,0.0674786116249394,0.3256285341452805
2881,9,-0.085971516199909,0.074960743879879,0.0671388765545339,0.3256807307525011
2882,9,-0.086409959200996,0.0745410227594035,0.0668493896199666,0.3257851239669421
2883,9,-0.0842632335826287,0.074400495408473,0.0688748723370905,0.3258895171813832
2884,9,-0.0853083721359511,0.0729756943059992,0.0684765312388163,0.3259417137886037
2885,9,-0.0843295469462897,0.0718686685812776,0.0682119068382072,0.3260461070030448
2886,9,-0.0844026491103378,0.0703779853419039,0.0671869079508813,0.3260983036102653
2887,9,-0.0845108629245304,0.0717795466610723,0.0691914923823217,0.3262026968247064
2888,9,-0.0849771486148158,0.0716236866104423,0.0707747147264363,0.3263070900391474
2889,9,-0.0846091210671226,0.0707710729996573,0.0701779752499247,0.326359286646368
2890,9,-0.0829637970063709,0.0681425319052829,0.0704435505685957,0.326463679860809
2891,9,-0.0839527294097462,0.0678391272592806,0.0714500498508094,0.3265680730752501
2892,9,-0.083990636807272,0.067494047886248,0.0700028294878193,0.3266202696824706
2893,9,-0.0847700015680912,0.0651262921629838,0.0704402097389982,0.3267246628969117
2894,9,-0.0837478737351296,0.0671917106939191,0.0701566339618413,0.3267768595041322
2895,9,-0.0830221937365379,0.0653641083260328,0.0714674423788151,0.3268812527185732
2896,9,-0.0814808995522473,0.0619605941663561,0.0712893129306607,0.3269856459330143
2897,9,-0.0829473933254337,0.0616865590660358,0.0733846991128925,0.3270378425402349
2898,9,-0.0817286218502195,0.0597028785102004,0.0713253294199431,0.3271422357546759
2899,9,-0.0806409569265789,0.059644444617891,0.0728952993841828,0.327246628969117
2900,9,-0.0812042460364286,0.0574485445871595,0.0722674721030801,0.3272988255763375
2901,9,-0.0817998057875247,0.0594299252309636,0.0727776034794838,0.3274032187907786
2902,9,-0.0797593371748997,0.0601234331311741,0.0714205774435066,0.3274554153979991
2903,9,-0.0800414193400853,0.0600902846901082,0.0709161213643759,0.3275598086124401
2904,9,-0.0794552561111823,0.0573134019225519,0.0727765838430756,0.3276642018268812
2905,9,-0.0784697383742596,0.057300488921708,0.0722336276314228,0.3277163984341018
2906,9,-0.0778620947324622,0.056424138507099,0.0728580251424966,0.3278207916485428
2907,9,-0.077856176237298,0.0552720095781622,0.0731548792734742,0.3279251848629839
2908,9,-0.0751180259935606,0.0547424393156769,0.0715255030220993,0.3279773814702044
2909,9,-0.0745137583096656,0.0532195428595405,0.073145401560913,0.3280817746846455
2910,9,-0.0751027655689652,0.0551132241991741,0.0734888985823247,0.328133971291866
2911,9,-0.074204242827736,0.0529384896834643,0.0735783311577745,0.328238364506307
2912,9,-0.0754276609276704,0.0519242663022713,0.072083578179503,0.3283427577207481
2913,9,-0.0724930232198657,0.0512478679350082,0.0697505641384751,0.3283949543279686
2914,9,-0.0720907819466755,0.0496606187848459,0.0704765421674174,0.3284993475424097
2915,9,-0.0722484035625021,0.0472271778034773,0.0687576479135956,0.3286037407568508
2916,9,-0.0731246474077159,0.0470581442297282,0.0702712223366973,0.3286559373640713
2917,9,-0.0735750389952087,0.0447636913463626,0.0696593592591952,0.3287603305785124
2918,9,-0.0721902170071073,0.0453456566444178,0.0689500660434015,0.3288125271857329
2919,9,-0.0726969235318398,0.0456661403529864,0.0685923535195778,0.3289169204001739
2920,9,-0.0701557606489698,0.0461549443704385,0.0688174681386793,0.329021313614615
2921,9,-0.0707765368002911,0.0472243802572432,0.0665974352148868,0.3290735102218355
2922,9,-0.0697725151277906,0.0461982523730514,0.0670274707806485,0.3291779034362766
2923,9,-0.0695277258989508,0.0452951478313014,0.0661463823196139,0.3292822966507177
2924,9,-0.0703913443955372,0.0458235472120503,0.065838844974586,0.3293344932579382
2925,9,-0.0690299281550626,0.0436342373763787,0.0665888539751569,0.3294388864723793
2926,9,-0.0687761181221892,0.0431274355367605,0.0679127186771127,0.3294910830795998
2927,9,-0.0692890114806793,0.0403210388155756,0.0674203821267963,0.3295954762940409
2928,9,-0.0686832845635211,0.0385803764293207,0.065279224220018,0.3296998695084819
2929,9,-0.0678392075650968,0.0386300603339989,0.0662348357596098,0.3297520661157024
2930,9,-0.0669564282835421,0.0385038575450863,0.0651530941362869,0.3298564593301435
2931,9,-0.0677762383737622,0.0373245181417976,0.064377875168181,0.3299608525445845
2932,9,-0.0668374800843878,0.0380456572771686,0.0655686208106181,0.3300130491518051
2933,9,-0.0650719079649482,0.0366717587739561,0.0664152462736882,0.3301174423662462
2934,9,-0.0653016032732548,0.0359325289644383,0.0637783353758092,0.3301696389734667
2935,9,-0.0636534646219778,0.0353171583895454,0.0639245874192513,0.3302740321879078
2936,9,-0.0619669296885184,0.0360637355875385,0.064368054866977,0.3303784254023488
2937,9,-0.0627950037165216,0.0326472045308286,0.0656445849714452,0.3304306220095693
2938,9,-0.062522871540333,0.0315389729726568,0.0660678171163559,0.3305350152240104
2939,9,-0.0628049680056045,0.0298578099715956,0.0659940574141665,0.3306394084384514
2940,9,-0.0627730163776268,0.0299061170800178,0.0645220834318654,0.330691605045672
2941,9,-0.0626109594062077,0.0267086095688195,0.0656848927285213,0.3307959982601131
2942,9,-0.0624717089772999,0.0266425821555102,0.0631879204408138,0.3308481948673336
2943,9,-0.063266166227605,0.0240273410482776,0.0640531809400126,0.3309525880817747
2944,9,-0.0585223894683883,0.0242057399977215,0.0647122777410907,0.3310569812962157
2945,9,-0.0613957827544704,0.023172350621773,0.0636964089958461,0.3311091779034362
2946,9,-0.0614962838719741,0.0205635598325692,0.0640034494860818,0.3312135711178773
2947,9,-0.0599759057110214,0.0189100761338685,0.0650239577723062,0.3313179643323184
2948,9,-0.0617044155982917,0.0199789342133752,0.068393659174123,0.3313701609395389
2949,9,-0.0604818867462377,0.0191353260306273,0.0660974079691961,0.33147455415398
2950,9,-0.0566427315183648,0.0169422326037053,0.0662361016510396,0.331578947368421
2951,9,-0.0551929061377318,0.015954877368766,0.0664688188851467,0.3316311439756416
2952,9,-0.054966735739273,0.0141155366284126,0.0668474358872999,0.3317355371900826
2953,9,-0.0549353237238893,0.0136740610077411,0.0649372111817349,0.3317877337973031
2954,9,-0.0535323882037223,0.0111481679306536,0.0656379525956598,0.3318921270117442
2955,9,-0.0537352285520356,0.0119963593412016,0.0636464636189297,0.3319965202261853
2956,9,-0.052334623474569,0.0116611485145125,0.0646880523328333,0.3320487168334058
2957,9,-0.0526569558950113,0.011517737235596,0.0651757008604957,0.3321531100478468
2958,9,-0.0523435973757975,0.0091793763841355,0.0637134222694267,0.3322575032622879
2959,9,-0.0520563610307332,0.0096321752919535,0.0625617325574904,0.3323096998695085
2960,10,0.0204211793526823,-0.0304928811825519,-0.0017645686607979,0.3
2961,10,0.0208088807380058,-0.0297653259053755,-0.0027817943373686,0.3000521966072205
2962,10,0.0212887457024013,-0.0287368974833322,-0.0040770753107142,0.300104393214441
2963,10,0.0242047553394169,-0.029093669400863,-0.0053846307274132,0.3002087864288821
2964,10,0.0254594201878156,-0.0303731321442689,-0.0051524640248815,0.3002609830361026
2965,10,0.0245875469941212,-0.0331929896767127,-0.0052554464688092,0.3003653762505437
2966,10,0.0239187883584812,-0.033822770503415,-0.0062007319018788,0.3004175728577642
2967,10,0.0233932056312608,-0.0349182650584837,-0.0068450786232183,0.3004697694649847
2968,10,0.0208540069859617,-0.0334412258597989,-0.0063046476464971,0.3005741626794258
2969,10,0.0201377345982092,-0.0337957997259331,-0.0060976607002924,0.3006263592866464
2970,10,0.0193681212997791,-0.0324406161896826,-0.0067443500573011,0.3007307525010874
2971,10,0.0194291237788508,-0.0317416289395131,-0.0078712333521458,0.3007829491083079
2972,10,0.0171740482898042,-0.0309143385639178,-0.0068206649692277,0.300887342322749
2973,10,0.0166446412015361,-0.0314931473196857,-0.0063596629804598,0.3009395389299695
2974,10,0.0159961415710739,-0.0330661887491034,-0.006415565731293,0.30099173553719
2975,10,0.0137042388666827,-0.0384563970633572,-0.0084094565230678,0.3010961287516311
2976,10,0.0126592989442219,-0.0381421065596975,-0.0084599330073188,0.3011483253588516
2977,10,0.0143158507502691,-0.0412951794481369,-0.0051914284518897,0.3012527185732927
2978,10,0.013910654702835,-0.0418487733309616,-0.0052000233316115,0.3013049151805133
2979,10,0.0134525569428526,-0.0419046283336042,-0.0089904804398534,0.3014093083949543
2980,10,0.0141532992453015,-0.0436266338360359,-0.0101183219222661,0.3014615050021748
2981,10,0.0153938266448663,-0.0439579724083968,-0.0112807988000562,0.3015137016093954
2982,10,0.0166902600255326,-0.0420863370071163,-0.0153214027453786,0.3016180948238364
2983,10,0.016677172396585,-0.043090869388357,-0.0152847646246609,0.3016702914310569
2984,10,0.0179603338666429,-0.0453757166156296,-0.0131498903910597,0.301774684645498
2985,10,0.0162506831416355,-0.0455081389662416,-0.01622091899642,0.3018268812527185
2986,10,0.0179182358635736,-0.0450168691981832,-0.0168201721314366,0.3019312744671596
2987,10,0.0188197077466143,-0.0457279515075668,-0.0166585396729012,0.3019834710743801
2988,10,0.0190719676135608,-0.0460318875215144,-0.0162902936675582,0.3020356676816007
2989,10,0.0210612709982001,-0.0503900681588195,-0.0175178738572465,0.3021400608960417
2990,10,0.0212965602562302,-0.0509585031263507,-0.0172568684551921,0.3021922575032623
2991,10,0.0231781648005047,-0.0462609259785965,-0.0179717541306195,0.3022966507177033
2992,10,0.0234901108174527,-0.0460848730667906,-0.0195283429281922,0.3023488473249238
2993,10,0.0270541992175677,-0.0454065234015984,-0.0220092183243094,0.3024532405393649
2994,10,0.0273141078653382,-0.0448356320330162,-0.0233770945593947,0.3025054371465854
2995,10,0.0292201385999359,-0.0446182152530238,-0.0238511900678044,0.302557633753806
2996,10,0.0341663096348063,-0.0443617718557777,-0.0249362606630531,0.302662026968247
2997,10,0.034644623233384,-0.0435572902863235,-0.0267990611878039,0.3027142235754675
2998,10,0.0355566770715084,-0.0426798670129388,-0.0288669863919997,0.3028186167899086
2999,10,0.0365105065031084,-0.043261379003834,-0.0288341306785754,0.3028708133971292
3000,10,0.0374283889751765,-0.0433793342541854,-0.0296928436023602,0.3029752066115702
3001,10,0.0374473171085259,-0.0441439315349782,-0.0319973729987385,0.3030274032187908
3002,10,0.0378557069632827,-0.0446210580262447,-0.0328682774141849,0.3030795998260113
3003,10,0.0409943867238928,-0.0461151535494151,-0.0297874672111277,0.3031839930404523
3004,10,0.0395435508987985,-0.0461365869117961,-0.0294975337232871,0.3032361896476729
3005,10,0.0384406763561138,-0.0475665952700066,-0.0329267268635817,0.3033405828621139
3006,10,0.0391807780878034,-0.0467192799792585,-0.0335000660447875,0.3033927794693344
3007,10,0.0367206636836341,-0.0478375411428616,-0.0341208080766372,0.303444976076555
3008,10,0.0364951938608801,-0.0485404983006617,-0.0356254332759916,0.3035493692909961
3009,10,0.0350896501850091,-0.0486887995383652,-0.0361661183954236,0.3036015658982166
3010,10,0.0342789397410238,-0.0505295721542163,-0.0380230956249909,0.3037059591126577
3011,10,0.0344141302002268,-0.0498819312400765,-0.0387745950414145,0.3037581557198782
3012,10,0.0361308828207022,-0.0494847441967497,-0.0388987465480179,0.3038625489343192
3013,10,0.0380181492674176,-0.0502407199442596,-0.0366594428902512,0.3039147455415398
3014,10,0.0388187087236691,-0.0506966045379297,-0.035599142617144,0.3039669421487603
3015,10,0.038230305377571,-0.0525280292213306,-0.0344406960650079,0.3040713353632013
3016,10,0.0375641810156487,-0.0522825197975133,-0.0341944746764005,0.3041235319704219
3017,10,0.0378450655599366,-0.0525389770638478,-0.0354351010294442,0.3042279251848629
3018,10,0.0386094504397086,-0.0525681053830014,-0.0367795164271205,0.3042801217920835
3019,10,0.0358640385357842,-0.0508499817086985,-0.035922804457587,0.3043845150065246
3020,10,0.0360733463967926,-0.0499613171607058,-0.0336809458746535,0.3044367116137451
3021,10,0.0359926371111182,-0.0494149026638469,-0.0335024282928868,0.3044889082209656
3022,10,0.039312551295882,-0.047960673374787,-0.0333421799464019,0.3045933014354067
3023,10,0.0394343323051604,-0.0466725135988678,-0.0322551854215155,0.3046454980426272
3024,10,0.0421188861878348,-0.0459382444806352,-0.0300582523352395,0.3047498912570683
3025,10,0.0435698458091651,-0.0477766027169351,-0.0317201322730736,0.3048020878642888
3026,10,0.047893790379774,-0.0501594085677361,-0.0329362735506244,0.3049064810787298
3027,10,0.0480172002823992,-0.0522563762155047,-0.0332196979162377,0.3049586776859504
3028,10,0.0484511825238046,-0.0519287606976886,-0.0312585450147213,0.3050108742931709
3029,10,0.0493823679024665,-0.052853723402031,-0.0317161046210471,0.305115267507612
3030,10,0.0489402112815628,-0.0534198579211641,-0.0322230038181163,0.3051674641148325
3031,10,0.0468100283985422,-0.0546807118117681,-0.0359359189833926,0.3052718573292736
3032,10,0.0468867392967175,-0.053835079973707,-0.0349376864261919,0.3053240539364941
3033,10,0.0471162773389884,-0.0530767425957163,-0.0363745143559798,0.3054284471509352
3034,10,0.0482012003718129,-0.054342878917556,-0.0370573228302973,0.3054806437581557
3035,10,0.0460691234062633,-0.0530593772096914,-0.0366370104811758,0.3055328403653762
3036,10,0.0444840986124457,-0.0507888957726661,-0.0352572394109481,0.3056372335798173
3037,10,0.0436658215398551,-0.0509125618661382,-0.0341167805019057,0.3056894301870378
3038,10,0.0453290101019258,-0.0517222194056045,-0.0356829731143342,0.3057938234014788
3039,10,0.0478043602969363,-0.050638155533773,-0.0391441862201985,0.3058460200086994
3040,10,0.048704143128579,-0.0505018553100752,-0.0391845427432851,0.3059504132231405
3041,10,0.0495729820864712,-0.0500429997230477,-0.0389070552784,0.306002609830361
3042,10,0.0501002800072461,-0.0503220261164531,-0.0400933432797499,0.3060548064375815
3043,10,0.0481321201017528,-0.0523855198965322,-0.0405500582331041,0.3061591996520226
3044,10,0.0498342209086581,-0.0521401241410005,-0.0416407115806037,0.3062113962592431
3045,10,0.0515898364025767,-0.050655411876558,-0.0399891490606212,0.3063157894736842
3046,10,0.053823985415493,-0.0503650010833575,-0.0404963778842053,0.3063679860809047
3047,10,0.0552038664071592,-0.0513896867736047,-0.041955225958148,0.3064201826881252
3048,10,0.055413007914114,-0.0535906632860683,-0.0423289690592571,0.3065245759025663
3049,10,0.0557881871788193,-0.0537485114790861,-0.0448282733038105,0.3065767725097869
3050,10,0.0577777927275182,-0.0505821915626205,-0.0471365794202994,0.3066811657242279
3051,10,0.0576096190594012,-0.0504520781810064,-0.0475165533489931,0.3067333623314484
3052,10,0.0579728559503247,-0.0486130262472465,-0.0455502505482548,0.3068377555458895
3053,10,0.0582386376810386,-0.0488551866910369,-0.0447286073711818,0.30688995215311
3054,10,0.0580576712549336,-0.0477356471792374,-0.044553224786979,0.3069421487603305
3055,10,0.0600191627989085,-0.0498463886689449,-0.0431041127591947,0.3070465419747716
3056,10,0.0605288277713027,-0.0501171165775523,-0.043815655744041,0.3070987385819921
3057,10,0.0612502291644154,-0.0505736979464859,-0.0445764543938576,0.3072031317964332
3058,10,0.0616219561924812,-0.0514059544887735,-0.0444043756736605,0.3072553284036537
3059,10,0.0603731940267537,-0.0528303983073949,-0.0422419651210642,0.3073597216180948
3060,10,0.0598440762780591,-0.0536472044164336,-0.0437753783621484,0.3074119182253153
3061,10,0.060027571615053,-0.0545546878891265,-0.0444726137186515,0.3074641148325359
3062,10,0.0594166679445863,-0.0552247098719252,-0.0450274033058609,0.3075685080469769
3063,10,0.0592454038579771,-0.0554638840788262,-0.0444374434966905,0.3076207046541974
3064,10,0.0560193114525097,-0.0577882565065444,-0.0443698264846969,0.3077250978686385
3065,10,0.0555673203510549,-0.057559619345939,-0.0434137007418031,0.307777294475859
3066,10,0.0575042689090038,-0.0577323015747124,-0.0433683464044392,0.3078816876903001
3067,10,0.0572285681103137,-0.058083551387881,-0.0431228881972383,0.3079338842975206
3068,10,0.0581577116747947,-0.0593174787192689,-0.0434849143509102,0.3079860809047411
3069,10,0.0563899803128525,-0.0585998644047815,-0.044979795319594,0.3080904741191822
3070,10,0.0556172234816189,-0.0570483092512705,-0.0462521288571622,0.3081426707264028
3071,10,0.0538780852605562,-0.055441403150712,-0.0449801356562833,0.3082470639408438
3072,10,0.0535650475547034,-0.0552047900766365,-0.045812714427026,0.3082992605480644
3073,10,0.0543715054887017,-0.0535561736462488,-0.0487893194651962,0.3084036537625054
3074,10,0.0546320833184955,-0.0542769219052836,-0.0508123535095938,0.3084558503697259
3075,10,0.0544269086620584,-0.054997792098496,-0.0511878707278057,0.3085080469769465
3076,10,0.0550690868523214,-0.0519438670638265,-0.0486517092994115,0.3086124401913875
3077,10,0.0548826281369575,-0.052499534765778,-0.047940125794062,0.308664636798608
3078,10,0.0554518861233694,-0.0515768042314572,-0.0460230964809573,0.3087690300130491
3079,10,0.0530426887599168,-0.0525930478906555,-0.0446215148028683,0.3088212266202697
3080,10,0.0503047070688636,-0.053632914219582,-0.0431972702831818,0.3089256198347107
3081,10,0.0501371464506324,-0.0544748650433052,-0.0428268438403123,0.3089778164419313
3082,10,0.0523509582099735,-0.0546294163536473,-0.0409137810845036,0.3090300130491518
3083,10,0.0541728803320819,-0.0543361336889912,-0.0414116605538914,0.3091344062635928
3084,10,0.0531873861589521,-0.053675279722172,-0.0429073178355848,0.3091866028708134
3085,10,0.0524770161060985,-0.0524055342321235,-0.0460320429407545,0.3092909960852544
3086,10,0.0529651805901105,-0.0507818704923947,-0.0458967925451003,0.3093431926924749
3087,10,0.0542157660817276,-0.051956512049113,-0.0465974253627431,0.309447585906916
3088,10,0.0533617621888703,-0.0507029454199088,-0.0460781356971105,0.3094997825141365
3089,10,0.0531177723587825,-0.0510991430831623,-0.0461479286494337,0.3095519791213571
3090,10,0.0526846675706531,-0.0506964790994203,-0.0474129119367143,0.3096563723357982
3091,10,0.0508939888007256,-0.0515565189563274,-0.0483022977191096,0.3097085689430187
3092,10,0.0501111381241346,-0.0529277092869145,-0.049942862731556,0.3098129621574597
3093,10,0.0507126926220923,-0.0512124479153913,-0.0491198388654044,0.3098651587646803
3094,10,0.0503326734701694,-0.0509545279720434,-0.0490373542648443,0.3099173553719008
3095,10,0.0497682333189162,-0.0501861286311076,-0.0506307213679132,0.3100217485863419
3096,10,0.0501860176289304,-0.0505081107011818,-0.0507512482241674,0.3100739451935624
3097,10,0.0519751457628585,-0.0500918377637114,-0.0529558233730697,0.3101783384080034
3098,10,0.0511743472401372,-0.0511318640606496,-0.0555701776316786,0.310230535015224
3099,10,0.0493782013829525,-0.0490954948686678,-0.0581768471017626,0.3103349282296651
3100,10,0.0512810668565815,-0.046431190393643,-0.058751784052867,0.3103871248368856
3101,10,0.0516147414806915,-0.046476972567213,-0.0588454337074083,0.3104393214441061
3102,10,0.0519060171819858,-0.0477777677481862,-0.0629637770422054,0.3105437146585472
3103,10,0.0535282518558739,-0.0482630772553402,-0.0639914108802424,0.3105959112657677
3104,10,0.051848747864549,-0.0477063987034737,-0.0648107238828295,0.3107003044802088
3105,10,0.0519482684873017,-0.0483081867619001,-0.0634366265771996,0.3107525010874293
3106,10,0.0510370978444266,-0.0482042259956242,-0.0610992298961117,0.3108568943018703
3107,10,0.0525301388525952,-0.0479856822230537,-0.0594949391989145,0.3109090909090909
3108,10,0.0542285138411349,-0.0469445132635783,-0.0610266411292474,0.3109612875163114
3109,10,0.0547233115635767,-0.0468160498824248,-0.0628211045077363,0.3110656807307524
3110,10,0.0543430943272401,-0.0461849513104966,-0.0625763163843809,0.311117877337973
3111,10,0.0545191886143096,-0.0438523035043812,-0.0629093195590191,0.3112222705524141
3112,10,0.0537872418452596,-0.0427036544672177,-0.0619820325511046,0.3112744671596346
3113,10,0.0532474990631204,-0.037662458229496,-0.0573035626873753,0.3113788603740757
3114,10,0.0539554341598004,-0.0356730956793615,-0.0559147620079174,0.3114310569812962
3115,10,0.0544833361184548,-0.033824226228693,-0.056282334235287,0.3114832535885167
3116,10,0.0557337598820172,-0.0286872354666546,-0.0519115171985833,0.3115876468029578
3117,10,0.0564135225901052,-0.0281084857337716,-0.0501755366828457,0.3116398434101783
3118,10,0.0564801813711206,-0.0286587038127181,-0.047974504299549,0.3117442366246193
3119,10,0.0555756481452299,-0.0281540777133296,-0.0476284559276011,0.3117964332318399
3120,10,0.0542564451339299,-0.0262001413581172,-0.0492900820451402,0.311900826446281
3121,10,0.0549543481311413,-0.0256924499738801,-0.0493029970698063,0.3119530230535015
3122,10,0.0543761719439664,-0.0258998695039846,-0.0479834819114991,0.312005219660722
3123,10,0.0549461974154426,-0.0258122392291147,-0.0494259119711659,0.3121096128751631
3124,10,0.0548848274376544,-0.0251131020583239,-0.0496675504646461,0.3121618094823836
3125,10,0.0552514184725236,-0.0208578974866787,-0.049502208178442,0.3122662026968247
3126,10,0.0560450271821312,-0.0208086824339336,-0.048712285359139,0.3123183993040452
3127,10,0.0544018312681862,-0.0206703613017506,-0.0475902387447134,0.3124227925184863
3128,10,0.0536506171506774,-0.0197394567564616,-0.0455736891965826,0.3124749891257068
3129,10,0.0549735471725165,-0.0184134477713401,-0.0465363797040998,0.3125271857329273
3130,10,0.0540629237385766,-0.0165834295002733,-0.0486910637596631,0.3126315789473684
3131,10,0.0545285001036185,-0.0171432525369233,-0.0492789649234885,0.3126837755545889
3132,10,0.0536401932734161,-0.0169703757645062,-0.0491629163331949,0.31278816876903
3133,10,0.0548710023673836,-0.0167681570458132,-0.0488525279555974,0.3128403653762505
3134,10,0.0567458894627985,-0.0144664482883767,-0.0490802227663633,0.312892561983471
3135,10,0.0550865475085408,-0.0109909602776631,-0.048120896156018,0.3129969551979121
3136,10,0.0548644641262973,-0.0111235180141372,-0.0482466597850354,0.3130491518051326
3137,10,0.0545492769261443,-0.0100861684631926,-0.0482195221213967,0.3131535450195737
3138,10,0.0544939737758744,-0.0112031953881403,-0.0490235814584182,0.3132057416267942
3139,10,0.0532365287155307,-0.0092797831786122,-0.0498303111470453,0.3133101348412353
3140,10,0.051877647944524,-0.0084778852497642,-0.0483418779085203,0.3133623314484558
3141,10,0.0507092076181123,-0.0079918155617489,-0.0477751462146332,0.3134145280556764
3142,10,0.049030656444344,-0.0074483975117702,-0.0461253850337585,0.3135189212701174
3143,10,0.048440888187241,-0.0066923165867209,-0.0456045910100308,0.3135711178773379
3144,10,0.0478651989461143,-0.0082327834609368,-0.041803211438004,0.313675511091779
3145,10,0.0469426323445579,-0.0091765040501608,-0.0413484159803492,0.3137277076989995
3146,10,0.0441389638078917,-0.008570583517805,-0.0425639421957084,0.3138321009134406
3147,10,0.0445816347536594,-0.0088973390478129,-0.0440169830423234,0.3138842975206611
3148,10,0.0433137531131596,-0.0090336706042163,-0.0468554246232304,0.3139364941278816
3149,10,0.0438424337500565,-0.0075390893379588,-0.0477432356090389,0.3140408873423227
3150,10,0.0432577071466311,-0.0055037177577778,-0.0474444040406501,0.3140930839495433
3151,10,0.0435108834339963,-0.006047549945963,-0.0482197612312534,0.3141974771639843
3152,10,0.0427615109567588,-0.0071146596177179,-0.0485879046726851,0.3142496737712049
3153,10,0.0412284997735688,-0.0087225862301794,-0.0474146756544082,0.3143540669856459
3154,10,0.0424225494223816,-0.0085029474921457,-0.0475612143479949,0.3144062635928664
3155,10,0.0419519450971889,-0.0071691463176585,-0.049763538071993,0.314458460200087
3156,10,0.0438573989190497,-0.0055466434540271,-0.0531450473888742,0.314562853414528
3157,10,0.0434887382772871,-0.0055144146492127,-0.0549612382646857,0.3146150500217485
3158,10,0.0464511327281986,-0.0047319922654019,-0.0559277231562979,0.3147194432361896
3159,10,0.046873129716312,-0.0048002569991574,-0.0576311747510264,0.3147716398434101
3160,10,0.0448449658595886,-0.0047134030413448,-0.0593886207665403,0.3148760330578512
3161,10,0.0448136359857117,-0.0048328772098821,-0.0603823202113079,0.3149282296650718
3162,10,0.0436649512704105,-0.0043484769529263,-0.0596478907373418,0.3149804262722923
3163,10,0.0413655921255475,-0.0047844615223324,-0.0602933376066396,0.3150848194867333
3164,10,0.0408037226849252,-0.0055217616019029,-0.0616016718101231,0.3151370160939539
3165,10,0.0418348114041183,-0.0031040478580978,-0.0639773535715915,0.3152414093083949
3166,10,0.0424238506801961,-0.000971137506094,-0.0633529596089263,0.3152936059156154
3167,10,0.0425920385580145,0.0014838354421917,-0.0629079839642079,0.3153979991300565
3168,10,0.0424815068006878,0.0017732705842325,-0.0608220131371633,0.315450195737277
