,tsid,x,c,p,k
2934,9,0.1333521781881265,0.1824497377506272,0.004255010418052,0.2932084457850453
2935,9,0.1317029155050139,0.1775808952736167,0.0031158110752825,0.2934624543578346
2936,9,0.1320978971200641,0.1771796149999772,0.0042088539318077,0.2937164629306239
2937,9,0.1321229670837745,0.1772053054386529,0.0070452323810364,0.2939704715034132
2938,9,0.1324106589825919,0.177425022595004,0.0072009883858155,0.2942244800762026
2939,9,0.1370211350987621,0.1773102194114883,0.005251838060283,0.2945292903635498
2940,9,0.1391456537196487,0.176126739055767,0.008603389943772,0.2947832989363391
2941,9,0.139276243254166,0.1753129105351535,0.0051568602525137,0.2950373075091284
2942,9,0.1374137163748469,0.1730614033870383,0.0085783150861157,0.2952913160819178
2943,9,0.1393623875929254,0.1744741410363268,0.0045713139010354,0.2955453246547071
2944,9,0.1403954442147629,0.1751535200412945,0.0007599143581746,0.2957993332274964
2945,9,0.1391139346445521,0.1745292427647618,0.0013750099844887,0.2960533418002858
2946,9,0.1379095601893039,0.1746271060658503,0.0013369405381718,0.2963073503730751
2947,9,0.1367228433783884,0.1768130223847585,0.0032405928599929,0.2965613589458644
2948,9,0.1378467481478354,0.1775571932500903,0.0006765931315636,0.2968661692332116
2949,9,0.1397884628817579,0.179820493974427,0.004082988266138,0.297120177806001
2950,9,0.1397315854188081,0.1788125634108445,0.0064828556546899,0.2973741863787903
2951,9,0.1412610745311975,0.1832804849585844,0.0072712447094939,0.2976281949515796
2952,9,0.1410596707852635,0.1849359712435462,0.0080768091612721,0.2978822035243689
2953,9,0.1390114985376612,0.184538434425008,0.0138672269157381,0.2981362120971583
2954,9,0.1384398910350518,0.1861312641751364,0.0145630336985409,0.2983902206699476
2955,9,0.1384956483242783,0.1854213100775692,0.0153086781534374,0.298644229242737
2956,9,0.1401341057919524,0.1866861271143138,0.0120437937986054,0.2988982378155262
2957,9,0.140643210519264,0.1855425864201244,0.0119274779495922,0.2991522463883156
2958,9,0.1399238603341212,0.1859421660999689,0.0136996876043374,0.2994570566756628
2959,9,0.1405303688388311,0.1870429516596,0.0161624928058942,0.2997110652484521
2960,9,0.1409167663413265,0.187104680714677,0.013308636259125,0.2999650738212415
2961,9,0.1398477837112294,0.1862595808311038,0.0102109129337283,0.3002190823940308
2962,9,0.1420540180392462,0.185045034002669,0.0074860448509694,0.3004730909668202
2963,9,0.1401000663421392,0.1813702909913296,0.0090227430795859,0.3007270995396094
2964,9,0.1395855571310612,0.1819199734687885,0.0109568924761485,0.3009811081123988
2965,9,0.1412819948624683,0.1819697594724738,0.0108656225392014,0.3012351166851881
2966,9,0.1432130420828219,0.1780281532457639,0.0143993781518896,0.3014891252579775
2967,9,0.1425400037424935,0.1800775339609235,0.0165186831116937,0.3017939355453247
2968,9,0.147796454015051,0.1792291261297621,0.0148136704985569,0.302047944118114
2969,9,0.1481406595934045,0.1805448268083273,0.0151648154569344,0.3023019526909033
2970,9,0.149034168572806,0.1762036153438541,0.015575532633345,0.3025559612636926
2971,9,0.1521506276108662,0.1777675434881193,0.014110353906991,0.302809969836482
2972,9,0.1555649301986667,0.1775898897396297,0.0133458993086891,0.3030639784092713
2973,9,0.1548773978787759,0.173095160531804,0.0157065942775271,0.3033179869820607
2974,9,0.1555598172942216,0.1734896144712594,0.0168491705084376,0.30357199555485
2975,9,0.1571096263921059,0.1746982094993566,0.0180776750967855,0.3038260041276393
2976,9,0.1576684701445868,0.1775192251518161,0.0205076063808078,0.3041308144149865
2977,9,0.1588087701951515,0.1786335492023274,0.020490782865232,0.3043848229877758
2978,9,0.1557467694782018,0.176259733008525,0.0213127588703973,0.3046388315605652
2979,9,0.1547658747387587,0.1716243850079155,0.0246210074320625,0.3048928401333545
2980,9,0.1585217439816614,0.1701907521025338,0.0234757108996452,0.3051468487061438
2981,9,0.156403298933068,0.1745297262745541,0.0247376808537456,0.3054008572789332
2982,9,0.1569268955619106,0.1762556516600275,0.0249462749089146,0.3056548658517225
2983,9,0.1607963803485911,0.1777005376527603,0.0272852574663619,0.3059088744245118
2984,9,0.1600432371653311,0.1770732797068957,0.0304248039437814,0.3061628829973011
2985,9,0.1566267389229465,0.1748757927304072,0.0306404954808657,0.3064676932846484
2986,9,0.157185442231693,0.1777257325577604,0.0320658823794985,0.3067217018574377
2987,9,0.1610960669945796,0.1846211339018723,0.0289647413192634,0.306975710430227
2988,9,0.1604423783030873,0.185242777890759,0.0322538818004737,0.3072297190030164
2989,9,0.1599898480895726,0.1844243328856032,0.0329131541991485,0.3074837275758057
2990,9,0.1576995238180243,0.1877498900857918,0.0309709752170047,0.307737736148595
2991,9,0.1580614710508852,0.1874589490506916,0.0327895755774855,0.3079917447213843
2992,9,0.1596239030621884,0.1876785831599161,0.0333573551366465,0.3082457532941737
2993,9,0.1592343127396472,0.1868330060294707,0.0320683318707527,0.308499761866963
2994,9,0.1588450994227089,0.1880814849806714,0.0282992260389915,0.3087537704397524
2995,9,0.1610862160534898,0.1943477969598104,0.0296054385535347,0.3090585807270996
2996,9,0.1612839248374153,0.196252693704219,0.0319311701437976,0.3093125892998889
2997,9,0.1609414092351263,0.195262250722343,0.0322134850891287,0.3095665978726782
2998,9,0.1600553001954637,0.1976899117069279,0.0383566490288503,0.3098206064454675
2999,9,0.1607114873042823,0.1926124703082136,0.0360025591872668,0.3100746150182569
3000,9,0.1622745604656653,0.1925233863973848,0.0325942997303646,0.3103286235910462
3001,9,0.1660600711752976,0.1909691248972138,0.0339064198574361,0.3105826321638355
3002,9,0.1686426146347516,0.1891226845465206,0.0361465044377277,0.3108366407366248
3003,9,0.1706774596983914,0.1900591235333301,0.0323878362254307,0.3110906493094142
3004,9,0.1680256197810065,0.1896369579340218,0.035882772247367,0.3113954595967614
3005,9,0.1657882452846333,0.1907004632921227,0.0381138394724912,0.3116494681695507
3006,9,0.1636076266392608,0.1919385531990584,0.035601965437651,0.3119034767423401
3007,9,0.1658509178107062,0.1883993973883062,0.0347579481630647,0.3121574853151294
3008,9,0.1649294609369486,0.1912448436029023,0.0342879646512595,0.3124114938879187
3009,9,0.1627986673117449,0.1966408143858969,0.0338984259500455,0.312665502460708
3010,9,0.1654867182384342,0.1999254133514018,0.0311899230050906,0.3129195110334974
3011,9,0.1689852563418893,0.1975650054611498,0.0278899872539736,0.3131735196062867
3012,9,0.1717949101503731,0.2011924266644207,0.0255272604370113,0.313427528179076
3013,9,0.1675291206193792,0.1990048977864313,0.0250521293649626,0.3137323384664232
3014,9,0.1715801823068995,0.2007266645594946,0.0262443354035202,0.3139863470392126
3015,9,0.1728439601342528,0.2013952395430314,0.0273300515567315,0.3142403556120019
3016,9,0.1734350272512556,0.2012896672878383,0.0239674482784561,0.3144943641847912
3017,9,0.1737469041567265,0.200179691557573,0.0229329663306399,0.3147483727575806
3018,9,0.1777162194259821,0.1990094983808353,0.0259327652176529,0.3150023813303699
3019,9,0.1741701666359715,0.194369489925598,0.0275833624675325,0.3152563899031592
3020,9,0.1722649144666976,0.19405894220095,0.028454612800562,0.3155103984759486
3021,9,0.1682921884887569,0.1903157131449899,0.0275403827049376,0.3157644070487379
3022,9,0.1715623611915767,0.1906666507500202,0.0267011737173498,0.3160184156215272
3023,9,0.1700145731670514,0.1944659213613246,0.0272144941854511,0.3163232259088744
3024,9,0.1714868296763662,0.1932722717954064,0.0276327900129244,0.3165772344816637
3025,9,0.171381067703656,0.1937101136049989,0.0283703301179413,0.3168312430544531
3026,9,0.1722976338048715,0.1972575168011952,0.027743312249556,0.3170852516272424
3027,9,0.1760840660946266,0.199040596965452,0.0301829196880389,0.3173392602000318
3028,9,0.1724508868803176,0.1935197998558116,0.0336520494682751,0.3175932687728211
3029,9,0.1702532977156668,0.1939976517892719,0.0308779889466418,0.3178472773456104
3030,9,0.1688282124253763,0.1939664173987593,0.0286495191188557,0.3181012859183997
3031,9,0.165630890144747,0.194316185127244,0.0279869571082349,0.3183552944911891
3032,9,0.1671727369040736,0.1970621949789242,0.025857113015059,0.3186601047785363
3033,9,0.1699572985192095,0.1992975716187587,0.0250043111882475,0.3189141133513256
3034,9,0.1692790957479046,0.2000484559020729,0.0216405654609161,0.319168121924115
3035,9,0.1652064474216628,0.19660609705301,0.0249148586984704,0.3194221304969042
3036,9,0.1645941231234916,0.1987510181372018,0.0264349408986966,0.3196761390696936
3037,9,0.1640379546705256,0.2008342961193923,0.0235010564681201,0.3199301476424829
3038,9,0.1624234530409718,0.2013456982859634,0.0253112024192065,0.3201841562152723
3039,9,0.1619222472321059,0.2022306050898237,0.0241032163917664,0.3204381647880616
3040,9,0.161713822340152,0.1999432890617714,0.024578109692556,0.3206921733608509
3041,9,0.1612845058939753,0.1976231579260132,0.0275700125384188,0.3209969836481982
3042,9,0.1618898187403187,0.1974419418143457,0.0236538158632933,0.3212509922209874
3043,9,0.1619799374045742,0.1974098054807335,0.0202461021447766,0.3215050007937768
3044,9,0.1609657903050432,0.1933941731094185,0.0210569293488256,0.3217590093665661
3045,9,0.1617066051397967,0.191924822367109,0.0202540912362497,0.3220130179393555
3046,9,0.1631267815473255,0.1927507754292811,0.019935530410129,0.3222670265121448
3047,9,0.163165622106218,0.1929596491480982,0.0188613736528169,0.3225210350849341
3048,9,0.1633117028476257,0.1936929968835583,0.0201248668764699,0.3227750436577234
3049,9,0.1614695895892142,0.1930019247067447,0.0183607846298929,0.3230290522305128
3050,9,0.1582963654631121,0.1907653080471311,0.0150071846833094,0.32333386251786
3051,9,0.1601818099274395,0.1943102741692471,0.015070148770532,0.3235878710906493
3052,9,0.1615977165756571,0.1930057983310947,0.0168907445626838,0.3238418796634386
3053,9,0.1652699487662322,0.1947183044882449,0.0157076450522148,0.324095888236228
3054,9,0.1649831310990639,0.1930692769704773,0.0126521698009135,0.3243498968090173
3055,9,0.1651401619769151,0.1936704025094802,0.0132115095272808,0.3246039053818066
3056,9,0.1645265812848229,0.1953942897939552,0.0154600846463856,0.3248579139545959
3057,9,0.1618196025354968,0.1971307845265768,0.0146715918522281,0.3251119225273853
3058,9,0.1579592187948886,0.2017950382967334,0.0138882495998048,0.3253659311001746
3059,9,0.1548448077046795,0.2041968577548306,0.0148869880353953,0.325619939672964
3060,9,0.1543625436163907,0.2059632666737469,0.0155317244693346,0.3259247499603112
3061,9,0.153589180663554,0.2062914855568668,0.012696925310082,0.3261787585331005
3062,9,0.1577245904043302,0.2059863099338658,0.0182890894407266,0.3264327671058898
3063,9,0.1632548724077614,0.2086182108792143,0.0196623776914782,0.3266867756786791
3064,9,0.1584923668254042,0.2122490029726104,0.0220738439358389,0.3269407842514685
3065,9,0.1605655720942021,0.2107337771840315,0.0263658295153231,0.3271947928242578
3066,9,0.1578345235958605,0.2127792413869349,0.0275286873098688,0.3274488013970472
3067,9,0.1608481652363911,0.2140021017409119,0.0217031789779801,0.3277028099698365
3068,9,0.1621296854543711,0.2163892219162127,0.0239118615029014,0.3279568185426258
3069,9,0.1619231210219383,0.2170417217514969,0.0229620710349565,0.328261628829973
3070,9,0.160776530469215,0.2182178438645245,0.0241996767029854,0.3285156374027623
3071,9,0.1566770777279486,0.2193496995060262,0.0228235051276311,0.3287696459755517
3072,9,0.1558934173543114,0.2203694447790438,0.0220115417222314,0.329023654548341
3073,9,0.1546213816309821,0.2205219689465587,0.0228678110001783,0.3292776631211304
3074,9,0.1559928130650791,0.2195404143505046,0.0228831617295533,0.3295316716939196
3075,9,0.1595368917602619,0.2190040752869279,0.0242932545195265,0.329785680266709
3076,9,0.1611688821103209,0.2157756392344161,0.0231860251626404,0.3300396888394983
3077,9,0.1600038314627219,0.213793270960963,0.0183311461833486,0.3302936974122877
3078,9,0.1637388928990281,0.2156837500133588,0.0235696617696641,0.3305985076996349
3079,9,0.16354550791473,0.2141636829340193,0.024908507856207,0.3308525162724242
3080,9,0.1640523302333772,0.2125701776271597,0.0234670147586852,0.3311065248452135
3081,9,0.1620080758404015,0.2116765174424521,0.0255079955287971,0.3313605334180028
3082,9,0.1618614511442516,0.209101315411975,0.0231350473254044,0.3316145419907922
3083,9,0.1622750862279189,0.2086841157929496,0.0208020778899089,0.3318685505635815
3084,9,0.1642574937715753,0.2050811298560619,0.0234112523416711,0.3321225591363709
3085,9,0.1641976206085861,0.2052842851306121,0.0228747017230929,0.3323765677091602
3086,9,0.1629992412772275,0.2074334803388244,0.0217695857231251,0.3326305762819495
3087,9,0.158730395015975,0.207215693177877,0.0183210049972796,0.3329353865692967
3088,9,0.1572152695797136,0.2117540970495589,0.0168397442475108,0.333189395142086
3089,9,0.1564305951224507,0.2104479703882232,0.0203315702398228,0.3334434037148754
3090,9,0.153577354457547,0.2101788952702108,0.0198669671903893,0.3336974122876647
3091,9,0.1558007615367491,0.2102764216704834,0.0223333725788688,0.333951420860454
3092,9,0.1522023693718744,0.2132137216323128,0.0205577289348895,0.3342054294332434
3093,9,0.1534120530538393,0.2134110345941541,0.0160614388889902,0.3344594380060327
3094,9,0.1558265146343993,0.2091399775019442,0.0140161760178102,0.334713446578822
3095,9,0.1540029220319396,0.2091075358299944,0.0155772077245955,0.3349674551516113
3096,9,0.1532140777913952,0.210389766015765,0.0168283000988933,0.3352214637244007
3097,9,0.1548286565079517,0.2130766276457977,0.0171751880003595,0.3355262740117479
3098,9,0.1538541925423753,0.212560751114532,0.0146069351633505,0.3357802825845372
3099,9,0.1533033169311617,0.2120976337884424,0.010355358845785,0.3360342911573266
3100,9,0.1537794066194359,0.2145297712209465,0.0088539713931061,0.3362882997301159
3101,9,0.1550117841189455,0.2139488647912713,0.0078585937306902,0.3365423083029052
3102,9,0.1550463969122144,0.2103246922644076,0.0107257936371162,0.3367963168756945
3103,9,0.158019365792266,0.2095630355728902,0.0088122235350711,0.3370503254484839
3104,9,0.157207368215148,0.2067272953501255,0.0069395892993534,0.3373043340212732
3105,9,0.1609635895625884,0.2042474484580803,0.0085260254194494,0.3375583425940626
3106,9,0.1568328343196099,0.2066351716707267,0.0104479261283207,0.3378631528814098
3107,9,0.1576337363729965,0.2083023838389876,0.0130207796430203,0.3381171614541991
3108,9,0.1575252202858167,0.2101586880247098,0.01341109316726,0.3383711700269884
3109,9,0.1599036452735123,0.2097904660312903,0.0123058259197836,0.3386251785997777
3110,9,0.1617912303847195,0.2107686272277731,0.0123084977618869,0.3388791871725671
3111,9,0.1673033747216729,0.2141341574744557,0.016032901415045,0.3391331957453564
3112,9,0.1640888663168314,0.2116207267124359,0.0159715943978792,0.3393872043181457
3113,9,0.1641731395731848,0.2092623221809757,0.0144449919478595,0.3396412128909351
3114,9,0.1651048166785483,0.2089091645920731,0.0137888402547397,0.3398952214637244
3115,9,0.1641990347035352,0.2101181268418683,0.0149320416301552,0.3402000317510716
3116,9,0.1660398448311598,0.2105550415963002,0.0143322941255857,0.3404540403238609
3117,9,0.164016476831058,0.2096634051739963,0.0184262471727914,0.3407080488966503
3118,9,0.1635347924800968,0.2135766989611041,0.0174463596216474,0.3409620574694396
3119,9,0.1641643233420746,0.2144057991535776,0.0187248386905117,0.3412160660422289
3120,9,0.1634115481898867,0.2131045202152814,0.0202483654770939,0.3414700746150182
3121,9,0.1627311519636682,0.2131645267244413,0.0218749905214217,0.3417240831878076
3122,9,0.1614127677188379,0.2117854806621946,0.0212172057850915,0.3419780917605969
3123,9,0.1654507276090346,0.2117572086454091,0.0212546225001716,0.3422321003333862
3124,9,0.1613017607053008,0.2133399274124188,0.0190772863347457,0.3424861089061756
3125,9,0.1627416616768895,0.2150756211954434,0.0173442445659584,0.3427909191935228
3126,9,0.1599451992289529,0.2154228854386655,0.0175360177522985,0.3430449277663121
3127,9,0.1599614103401715,0.2170237049145775,0.016726263201963,0.3432989363391014
3128,9,0.161988592329916,0.2169632482177465,0.0193086989588791,0.3435529449118908
3129,9,0.1607465182338703,0.215629590732089,0.0191399921105767,0.3438069534846801
3130,9,0.1599114263884084,0.2172853611166647,0.0183310169184105,0.3440609620574694
3131,9,0.1638645943130681,0.2146936373653853,0.0163178041908702,0.3443149706302588
3132,9,0.1629264849802044,0.2166010775840954,0.017334122467161,0.3445689792030481
3133,9,0.1613130433757264,0.217670902166183,0.0161201897112257,0.3448229877758374
3134,9,0.157305577724321,0.2179706616222316,0.0171943863621417,0.3451277980631846
3135,9,0.1587472853332127,0.2171645896500142,0.0180996870549829,0.3453818066359739
3136,9,0.1555311035528949,0.2183035751753869,0.0192021125743283,0.3456358152087633
3137,9,0.1569914201187523,0.2224875067825876,0.017587991912342,0.3458898237815526
3138,9,0.1572499877196737,0.2216433647305338,0.0227857122066299,0.346143832354342
3139,9,0.1575574692647393,0.2238028541839501,0.0244006032946624,0.3463978409271313
3140,9,0.1612069975638025,0.2233219306820934,0.0299930799810249,0.3466518494999206
3141,9,0.1599306571941853,0.2247217736163151,0.0289593529546296,0.3469058580727099
3142,9,0.1580265454335414,0.2249140805595884,0.0294718577053202,0.3471598666454993
3143,9,0.1620742905412618,0.2298224462498122,0.0280058385481807,0.3474646769328465
3144,9,0.1624403501592042,0.2263906858502691,0.0266317093164901,0.3477186855056358
3145,9,0.1639369418432817,0.2216519517564736,0.0234013667051132,0.3479726940784251
3146,9,0.1658465873558973,0.2231567963187569,0.0226458557858814,0.3482267026512144
3147,9,0.1679054835725741,0.2248685540370489,0.0209276796250338,0.3484807112240038
3148,9,0.1707037811503099,0.2270186522391143,0.0211261585023621,0.3487347197967931
3149,9,0.1685430438983553,0.2271561861223264,0.0197025997939575,0.3489887283695825
3150,9,0.1687332417558598,0.22345686568418,0.0191626591118772,0.3492427369423718
3151,9,0.167766286938949,0.2227956946480538,0.0196277734893446,0.3494967455151611
3152,9,0.1619671521482427,0.2276474613563875,0.0186516925464362,0.3498015558025084
3153,9,0.1619526448883062,0.2217662929658204,0.0197530669688333,0.3500555643752976
3154,9,0.1644191442007285,0.2196830903600643,0.0233341743979971,0.350309572948087
3155,9,0.1680026226504812,0.2194713030326737,0.020199853451874,0.3505635815208763
3156,9,0.1703962931998272,0.2182706486635197,0.0182928884367094,0.3508175900936656
3157,9,0.1693224605502501,0.2158691737027762,0.0177016721659,0.351071598666455
3158,9,0.1717147063909075,0.2151768575351813,0.0209260300131454,0.3513256072392443
3159,9,0.1693352082724468,0.2189942068241702,0.0192566807267629,0.3515796158120337
3160,9,0.1700922831290321,0.2147532884009935,0.0205087143942809,0.351833624384823
3161,9,0.1708306749080936,0.2171752342651143,0.0137650653882581,0.3520876329576123
3162,9,0.1699703961716572,0.21498012378389,0.0131538638719724,0.3523924432449595
3163,9,0.172574704723344,0.2186864562768772,0.0126475270581538,0.3526464518177488
3164,9,0.1702384112895465,0.2168789947072978,0.0133660324588726,0.3529004603905382
3165,9,0.1725465316832248,0.2129321761254367,0.0148305287338868,0.3531544689633275
3166,9,0.1740056845279486,0.214106668931714,0.0172155782215682,0.3534084775361168
3167,9,0.1725504660202345,0.2142880246205734,0.0169447440220749,0.3536624861089061
3168,9,0.1734893688070833,0.2157864533104237,0.0148950328403027,0.3539164946816955
3169,9,0.1727455075045134,0.2151844143622082,0.0105697391736231,0.3541705032544848
3170,9,0.1742448733120792,0.2176042498060054,0.0155445929101019,0.3544245118272742
3171,9,0.1721344425938882,0.213503701994351,0.0154739740560987,0.3547293221146214
3172,9,0.1707749126108546,0.2162277147906465,0.0164625088966681,0.3549833306874107
3173,9,0.1719608757859604,0.2199955286194059,0.0166888629951963,0.3552373392602
3174,9,0.1700143705411631,0.2184023643916612,0.0185167451297582,0.3554913478329893
3175,9,0.1718737639715123,0.2167115469831044,0.0220917972255287,0.3557453564057787
3176,9,0.1707437423193643,0.2169901679314376,0.0205848509895974,0.355999364978568
3177,9,0.1713777313404992,0.2156078664754136,0.0195926309435002,0.3562533735513574
3178,9,0.173826170906811,0.2168460150192999,0.0155398530323887,0.3565073821241467
3179,9,0.1737918404099476,0.2199319043470851,0.0172525437110927,0.356761390696936
3180,9,0.1776003059472292,0.2170112410480219,0.0168945051593305,0.3570662009842832
3181,9,0.1702756313044079,0.2184755849635343,0.015961460032649,0.3573202095570725
3182,9,0.1712490769686005,0.2193202291266229,0.0170178374626056,0.3575742181298619
3183,9,0.172514734843206,0.2185982902408193,0.0162018767958014,0.3578282267026512
3184,9,0.1706735619035465,0.2209904632922222,0.0155958239347731,0.3580822352754406
3185,9,0.1727548353011072,0.2217091992225468,0.0130269170288345,0.3583362438482299
3186,9,0.1750174056137717,0.2240374658487381,0.0115126971298103,0.3585902524210192
3187,9,0.1718146316188567,0.2260292946877415,0.0100289382753043,0.3588442609938085
3188,9,0.1705174093649448,0.2265301535657087,0.008811006247609,0.3590982695665978
3189,9,0.1732288346285189,0.2277035189053329,0.0074239158399015,0.3594030798539451
3190,9,0.1707383243801948,0.2272204696085005,0.002641707132777,0.3596570884267344
3191,9,0.1731723945021564,0.2242219372985652,0.0049704114346266,0.3599110969995237
3192,9,0.1683271564061617,0.2235714273026098,0.0043462599823871,0.360165105572313
3193,9,0.1683598859349949,0.221964128587886,0.0039451590332797,0.3604191141451024
3194,9,0.1707876291472061,0.2225567444352961,0.005411408624232,0.3606731227178917
3195,9,0.1738363761040512,0.2233575085227758,0.0040091129727501,0.3609271312906811
3196,9,0.1743958625312685,0.2231002790044056,0.003179627974688,0.3611811398634704
3197,9,0.175523349244367,0.2182837495795944,0.0021673516217777,0.3614351484362597
3198,9,0.176193644047732,0.2214897965655829,0.000740986121091,0.3616891570090491
3199,9,0.1778930075302571,0.2262771404665809,6.146299884761305e-06,0.3619939672963962
3200,9,0.1767221382504313,0.2293237002943052,0.0034963530982042,0.3622479758691856
3201,9,0.1806863899221178,0.2283774766154862,0.0081006114296459,0.3625019844419749
3202,9,0.1788237904549716,0.2270575975319166,0.0051648432872789,0.3627559930147642
3203,9,0.1776068974430917,0.2288707164984865,0.0069573721221883,0.3630100015875536
3204,9,0.1776990829385106,0.2309902013976055,0.003191072880132,0.3632640101603429
3205,9,0.1773871065544939,0.2343039488255393,3.089626602908622e-06,0.3635180187331323
3206,9,0.1786000924812687,0.2377210374383315,0.0004370171272245,0.3637720273059216
3207,9,0.1763009862276419,0.237652737390322,0.0001188965431769,0.3640260358787109
3208,9,0.1734610874288249,0.2392291401125244,0.0022281373434067,0.3643308461660581
3209,9,0.171792163490001,0.2376792826794598,0.000591039006843,0.3645848547388474
3210,9,0.1708740785808179,0.2405243325935357,0.0,0.3648388633116368
3211,9,0.1682793024673097,0.24279775010534,0.0009463350497955,0.3650928718844261
3212,9,0.1642525126604333,0.2397434844283451,0.0021289632222416,0.3653468804572154
3213,9,0.1613842831854437,0.2403198807904725,0.0017047371068068,0.3656008890300047
3214,9,0.1621630491821225,0.2428023438525334,0.0028948769367231,0.3658548976027941
3215,9,0.1641444610800577,0.2477005330951951,0.005821649889029,0.3661089061755834
3216,9,0.1638604360687137,0.2472599428561405,0.0036615496142731,0.3663629147483728
3217,9,0.1635051900330816,0.2431212149091119,0.0046234229195125,0.36666772503572
3218,9,0.1621834898217527,0.2431135721078583,0.0048029520794621,0.3669217336085093
3219,9,0.1569825474827207,0.2446843922562274,0.0043014558206531,0.3671757421812986
3220,9,0.1598469588691235,0.2425524249403068,0.0056823067326647,0.3674297507540879
3221,9,0.1578054596509871,0.2413673749278952,0.0059056919907178,0.3676837593268773
3222,9,0.1511203691496417,0.2491532326463974,0.0083992851280873,0.3679377678996666
3223,9,0.1489984545482386,0.2514129484184726,0.0126129508590124,0.3681917764724559
3224,9,0.1479506042003011,0.2505645913735947,0.0166202313571999,0.3684457850452453
3225,9,0.1457862007137653,0.2512446077027179,0.0188114488765212,0.3686997936180346
3226,9,0.1461705364954823,0.2524799854064888,0.017706868772793,0.3689538021908239
3227,9,0.1475543188643974,0.2513972086941121,0.0178162857331134,0.3692586124781711
3228,9,0.1457603960858115,0.2524039817605221,0.0187431001453935,0.3695126210509605
3229,9,0.1439709397842437,0.2528602945622605,0.019018205724835,0.3697666296237498
3230,9,0.1424613137859031,0.2492841319451427,0.0156594304003547,0.3700206381965391
3231,9,0.1416831126733976,0.2463064892795162,0.0157843642449234,0.3702746467693285
3232,9,0.1430784583529264,0.2488917293804766,0.0127796733589913,0.3705286553421178
3233,9,0.1447453550031704,0.2489042727963293,0.0123167252622303,0.3707826639149071
3234,9,0.1444978041804818,0.248679366372019,0.0139064261834987,0.3710366724876964
3235,9,0.1448749449854716,0.2455015573259387,0.014863484584491,0.3712906810604858
3236,9,0.1425298355590937,0.2431398434805832,0.0181691306617024,0.371595491347833
3237,9,0.1441075330341297,0.2412410761309033,0.0185314014607924,0.3718494999206223
3238,9,0.1417994564036974,0.2395573718657354,0.0212293050846291,0.3721035084934116
3239,9,0.1400130470356679,0.2409070619485377,0.0229033125256324,0.372357517066201
3240,9,0.1401425927969352,0.241449610354275,0.0217930933752186,0.3726115256389903
3241,9,0.1414249508341093,0.2413811955323536,0.0248094889876613,0.3728655342117796
3242,9,0.1417805579867172,0.2389803796383914,0.0231115842944657,0.373119542784569
3243,9,0.1415884615957737,0.2374245984291025,0.0263099619733131,0.3733735513573583
3244,9,0.1430041382342465,0.2356507203760563,0.0267205187999023,0.3736275599301476
3245,9,0.1417892722952894,0.2352164985774766,0.0246508573655091,0.3739323702174948
3246,9,0.1430902363935829,0.2322508298736401,0.0224893838034846,0.3741863787902841
3247,9,0.1424030719923993,0.2348482137443694,0.0229447996126928,0.3744403873630735
3248,9,0.1402652483053117,0.2360622955747394,0.0234672430098852,0.3746943959358628
3249,9,0.138567394234976,0.2407086273884989,0.0224018940326501,0.3749484045086522
3250,9,0.1362580952890383,0.2408507666653811,0.0206007149292808,0.3752024130814415
3251,9,0.1383253134076482,0.2385109478746482,0.0184392207955491,0.3754564216542308
3252,9,0.1364516273889157,0.2389729432059086,0.0224321235993797,0.3757104302270201
3253,9,0.135605684929929,0.2399575996991902,0.0235255767052213,0.3759644387998095
3254,9,0.1372730985740836,0.2398207783316527,0.0218365904204272,0.3762692490871567
3255,9,0.1386962690987689,0.2403320222800773,0.0223938881659183,0.376523257659946
3256,9,0.1364911555005924,0.2393853454599122,0.0196532835260611,0.3767772662327353
3257,9,0.1344810043112973,0.2374697209557396,0.0235895313968438,0.3770312748055247
3258,9,0.1315010827698971,0.2373630556337256,0.0251995273722141,0.377285283378314
3259,9,0.1319038541883154,0.2363878638735475,0.0287511055266165,0.3775392919511033
3260,9,0.1336267934718106,0.2380806603492483,0.0277484682197785,0.3777933005238927
3261,9,0.1365876069505585,0.2396338073576073,0.0289145135800957,0.378047309096682
3262,9,0.1346758730225379,0.240283251760793,0.0314271908403491,0.3783013176694713
3263,9,0.1355254242082366,0.2387605825485316,0.0313460205174463,0.3785553262422607
3264,9,0.1372691493310014,0.2385485947978774,0.0273409710235974,0.3788601365296078
3265,9,0.1393359907474909,0.2369015391547825,0.0251446825400275,0.3791141451023972
3266,9,0.1374490862514023,0.2362185736008255,0.0285864482747134,0.3793681536751865
3267,9,0.1348876417901177,0.2344831536842976,0.0288247593275521,0.3796221622479758
3268,9,0.1340673907146952,0.2370337407987785,0.0265575557932733,0.3798761708207652
3269,9,0.1351085594092936,0.2398551786571244,0.0280664279884488,0.3801301793935545
3270,9,0.1369294664025893,0.2398028004222769,0.0302319600253268,0.3803841879663439
3271,9,0.1346775687248714,0.2380687682836204,0.0328286697246046,0.3806381965391332
3272,9,0.136445449730844,0.2347163384534495,0.0343043418620378,0.3808922051119225
3273,9,0.1386610403624738,0.2386765561202486,0.0378826916716309,0.3811970153992697
3274,9,0.1386584184821384,0.2340718608871604,0.0389856309728951,0.381451023972059
3275,9,0.1384538041808319,0.2314166757383213,0.0385143275657352,0.3817050325448484
3276,9,0.1353791784225594,0.2298009359660424,0.0375464604903512,0.3819590411176377
3277,9,0.1351111807270085,0.2291280731581712,0.033765952670389,0.3822130496904271
