,tsid,x,c,p,k
3278,9,0.1557167165930121,0.2141123730865265,0.0914075061414803,0.3528656757883039
3279,9,0.1535485698364025,0.2112807667802539,0.090070587066596,0.3531657174607584
3280,9,0.1530486358088201,0.2106638716477204,0.0882186315163048,0.3534657591332129
3281,9,0.1495572168579858,0.2104122958819156,0.0870638083466077,0.3538158077510765
3282,9,0.1525550422908249,0.2090429344822202,0.0853882182519624,0.354115849423531
3283,9,0.1564657342139641,0.2093263130443745,0.0894238080017994,0.3544658980413946
3284,9,0.1565307362368408,0.2089227273313861,0.0887062701146088,0.3547659397138491
3285,9,0.1546608741087882,0.2072035720449594,0.092121251653646,0.3551159883317127
3286,9,0.155338154361929,0.2093366453363027,0.0902447475785217,0.3554160300041672
3287,9,0.1560899461439165,0.2081196487813169,0.0913840110636547,0.3557160716766217
3288,9,0.1610209713891477,0.2042691671608872,0.0912080854217609,0.3560661202944853
3289,9,0.1609226226531531,0.2055827331691097,0.0906905088659759,0.3563661619669398
3290,9,0.1636748855456034,0.2069738628463306,0.089037071311179,0.3567162105848034
3291,9,0.1660066108768244,0.202243788578035,0.085522626955588,0.3570162522572579
3292,9,0.1685729275657476,0.200197426892053,0.0848766416683195,0.3573162939297124
3293,9,0.1675675163476096,0.1992569177587448,0.0891036648433679,0.357666342547576
3294,9,0.1652916600278567,0.1996963377340094,0.0880868756672376,0.3579663842200306
3295,9,0.1621669247897759,0.2029725809575219,0.0905984534942292,0.3583164328378941
3296,9,0.1619509779550917,0.2039549677442024,0.092533294582378,0.3586164745103486
3297,9,0.1594487187878144,0.2002033690155308,0.0948730648716434,0.3589665231282122
3298,9,0.1635241399058149,0.2006683521700065,0.0930442638914011,0.3592665648006667
3299,9,0.1658789967146585,0.2035048541630926,0.0918604030406288,0.3595666064731212
3300,9,0.1643423229687945,0.203529116323943,0.0922448734504841,0.3599166550909848
3301,9,0.1666371334461574,0.2068520649860216,0.0899860515384665,0.3602166967634393
3302,9,0.1648630845327308,0.2106599677462187,0.0872683538794638,0.3605667453813029
3303,9,0.1653412652530529,0.2071804524887808,0.0880990967413068,0.3608667870537574
3304,9,0.166225355490744,0.2038505661986442,0.0859883761782889,0.361166828726212
3305,9,0.1702847277096124,0.2034314035444415,0.0834290274535496,0.3615168773440755
3306,9,0.1705541297805996,0.2009639804074266,0.0805840183356239,0.36181691901653
3307,9,0.1730322643081169,0.2026573848858915,0.0752200062442875,0.3621669676343936
3308,9,0.1759746963829651,0.2012202860166055,0.0739259924559373,0.3624670093068481
3309,9,0.1769436868637756,0.2037900747365826,0.0733504840370275,0.3627670509793027
3310,9,0.178444948517318,0.2078449783468327,0.0702228502528044,0.3631170995971662
3311,9,0.1787057658543062,0.2050055510174036,0.0720033651807773,0.3634171412696207
3312,9,0.1817356958207824,0.2063520454264227,0.0759644477159968,0.3637671898874843
3313,9,0.1808909495817596,0.2029832694112904,0.074172810109171,0.3640672315599388
3314,9,0.1824134075228325,0.2012462730323501,0.0710190152506397,0.3644172801778024
3315,9,0.177901486000752,0.2039024646128192,0.0702853030725871,0.3647173218502569
3316,9,0.1818093931766451,0.2001955797052704,0.0738163607836292,0.3650173635227114
3317,9,0.180691169145632,0.2003159778042079,0.0763351142651706,0.365367412140575
3318,9,0.1846238848338756,0.2044417029035649,0.0769324011879579,0.3656674538130295
3319,9,0.1867189358259626,0.2060755749252555,0.0739907459880929,0.3660175024308931
3320,9,0.1894407463539518,0.2045906261025314,0.0754658040005572,0.3663175441033476
3321,9,0.1888137871341988,0.2071893445551168,0.0753701958113402,0.3666175857758021
3322,9,0.1811198440908571,0.2052458888196136,0.0738347129086962,0.3669676343936657
3323,9,0.1834285763130294,0.2045516350533981,0.0731090079542914,0.3672676760661202
3324,9,0.1858707334921087,0.2075342400682628,0.0736514930452684,0.3676177246839839
3325,9,0.1846068472136078,0.2062102323290091,0.0739176333768942,0.3679177663564383
3326,9,0.1818282975601308,0.208564914500085,0.076183292970287,0.3682178080288929
3327,9,0.1827645634101945,0.2030197150087019,0.0782703914229286,0.3685678566467565
3328,9,0.1863723529528416,0.2046155613883463,0.0756202284561982,0.3688678983192109
3329,9,0.1864863340224023,0.2016363688453805,0.0820129851571343,0.3692179469370745
3330,9,0.1870562103016998,0.2018952888648132,0.0812471428632648,0.3695179886095291
3331,9,0.1844946240340485,0.2033478275243444,0.0838253707680913,0.3698680372273927
3332,9,0.1858489659867831,0.204296146132869,0.0860235901497704,0.3701680788998471
3333,9,0.1879992598886511,0.2043215359127712,0.0905327929946016,0.3704681205723017
3334,9,0.1852157490445992,0.2056203933723885,0.0906603173641547,0.3708181691901653
3335,9,0.1820948670653581,0.2050777545931087,0.0905930256115127,0.3711182108626197
3336,9,0.1789197857335426,0.2067112204782592,0.0912131364411013,0.3714682594804833
3337,9,0.1777675527883137,0.2061290855288938,0.0954649733593986,0.3717683011529379
3338,9,0.1788630534723768,0.2033162559574237,0.093916349650219,0.3720683428253923
3339,9,0.1784265458765906,0.2038464595395144,0.0906017187381127,0.3724183914432559
3340,9,0.1776694956495958,0.2038848309117176,0.0912683812059187,0.3727184331157105
3341,9,0.1782486703439441,0.2046993665675583,0.0891892169198848,0.3730684817335741
3342,9,0.180286437826581,0.2067839048293039,0.0901821993764432,0.3733685234060286
3343,9,0.1753109093049935,0.2031001818658022,0.0907582449645543,0.3736685650784831
3344,9,0.1736857715522769,0.1993318073750878,0.0948818640328846,0.3740186136963467
3345,9,0.173130565037718,0.1972511928480056,0.0899370776806269,0.3743186553688012
3346,9,0.1756350800790083,0.195788467695061,0.0891762939510873,0.3746687039866648
3347,9,0.1745662977012091,0.1987001527091525,0.0876516197897178,0.3749687456591193
3348,9,0.1770563079756398,0.1920552370391808,0.0825979062020546,0.3753187942769829
3349,9,0.1771320363783711,0.1949281910698855,0.0798023070157055,0.3756188359494374
3350,9,0.1750198656918676,0.1965180866232959,0.0851450107061607,0.3759188776218919
3351,9,0.1771741029295749,0.1961129432143497,0.0887271590773843,0.3762689262397555
3352,9,0.1746111466906998,0.2001995908385535,0.0892847016450249,0.37656896791221
3353,9,0.175209506394155,0.2020960985858119,0.0937780742444846,0.3769190165300736
3354,9,0.1759128241236307,0.2013338358462677,0.0910516117430728,0.3772190582025281
3355,9,0.1744041352515437,0.2012148048030109,0.0903647012318812,0.3775190998749826
3356,9,0.1751622326109829,0.203228224841742,0.0907239879279556,0.3778691484928462
3357,9,0.174590702849861,0.2029417567628406,0.0898751931601598,0.3781691901653007
3358,9,0.1773537093163456,0.2010716619308977,0.0864415168711207,0.3785192387831643
3359,9,0.1823524721623556,0.1983766271092337,0.0887988041063992,0.3788192804556188
3360,9,0.1875318824112653,0.1990456564196781,0.0874048884071473,0.3791193221280733
3361,9,0.1889781510568879,0.2002954873376543,0.0890864757278186,0.3794693707459369
3362,9,0.1904830519099747,0.196630869037475,0.0882678911561651,0.3797694124183914
3363,9,0.1909337065870937,0.1986795142704514,0.0903556956075946,0.380119461036255
3364,9,0.1946314425313892,0.1971347473729686,0.0868369379983526,0.3804195027087095
3365,9,0.1962007586732209,0.201277260613438,0.0900808441217737,0.3807695513265731
3366,9,0.1983211422186348,0.2029199667453006,0.0906183890757896,0.3810695929990276
3367,9,0.1995517611474064,0.205660805562443,0.0901479835722219,0.3813696346714821
3368,9,0.2007092903455203,0.2025870151800693,0.0912092540052424,0.3817196832893457
3369,9,0.2002285293351887,0.2031502167020013,0.0952697825932535,0.3820197249618002
3370,9,0.2013034570707633,0.198675979135793,0.0930400546229024,0.3823697735796638
3371,9,0.20342067260013,0.2000730214535805,0.0868985580063217,0.3826698152521183
3372,9,0.2048153325177551,0.2003187571117447,0.0812905622819423,0.3829698569245728
3373,9,0.2030714653539854,0.1992256629817902,0.0791015355341496,0.3833199055424364
3374,9,0.2045243114990166,0.1968540991931792,0.0797935564097041,0.3836199472148909
3375,9,0.2055854631854533,0.2019296155167495,0.0808432288421344,0.3839699958327545
3376,9,0.2072767468820308,0.2049756360110526,0.0810437443121528,0.384270037505209
3377,9,0.2065636768134179,0.2023283931410072,0.0815875113496626,0.3845700791776635
3378,9,0.2054931360924967,0.2025083055723437,0.0782291169484694,0.3849201277955271
3379,9,0.207989813825543,0.2063860032339931,0.0768802294434761,0.3852201694679816
3380,9,0.2086085738196548,0.2025888767521953,0.0781222167436246,0.3855702180858452
3381,9,0.2055909083288892,0.2039720990761736,0.0808434856805159,0.3858702597582997
3382,9,0.202552196870613,0.2018195990953059,0.0781777687754788,0.3862203083761633
3383,9,0.197861362818522,0.2063549254694686,0.0779139125953597,0.3865203500486178
3384,9,0.1980167483890709,0.2041248762579841,0.0781822397878637,0.3868203917210723
3385,9,0.1949746881659517,0.2057700937134183,0.079547927055459,0.3871704403389359
3386,9,0.1963361629510844,0.2013526392239761,0.0783892545301713,0.3874704820113904
3387,9,0.1978513818591819,0.2033071410544356,0.0742563073878787,0.387820530629254
3388,9,0.195812078357314,0.1972809165918216,0.0753935842615635,0.3881205723017085
3389,9,0.1942352384916392,0.1981213681030489,0.0738635033415135,0.388420613974163
3390,9,0.1923284081939027,0.2002066757889644,0.0707162222805384,0.3887706625920266
3391,9,0.1900513260295603,0.1996064357449395,0.0701933597781127,0.3890707042644811
3392,9,0.1914316293608985,0.2003301438853728,0.0721921565198128,0.3894207528823448
3393,9,0.19157709943144,0.1984735505682615,0.0705854010792816,0.3897207945547992
3394,9,0.1938051812906499,0.2027882053254971,0.0698452126591507,0.3900708431726628
3395,9,0.1964873542267815,0.2031423002254739,0.0670566651638785,0.3903708848451174
3396,9,0.2002373975846768,0.2006340180993554,0.0647764330681394,0.3906709265175718
3397,9,0.2004435573351379,0.1996591167680342,0.0610681993321088,0.3910209751354354
3398,9,0.2006867636124489,0.1993820082499389,0.0620967256678023,0.39132101680789
3399,9,0.1987197768563556,0.1988641579769014,0.0605048858640057,0.3916710654257536
3400,9,0.1964401246162747,0.1989836527375451,0.0625560575549385,0.391971107098208
3401,9,0.2000482878386901,0.1947559234225557,0.0655788224401773,0.3922711487706626
3402,9,0.1987582668345806,0.1934969080218764,0.0658375487977668,0.3926211973885262
3403,9,0.1987741905280349,0.1919367195955416,0.0651878698536895,0.3929212390609806
3404,9,0.2030416878493484,0.1942100771724405,0.0652510311075187,0.3932712876788442
3405,9,0.2001349817519034,0.1950372847873172,0.066261394890363,0.3935713293512988
3406,9,0.1981481130141026,0.1934768436785756,0.0689670789717903,0.3938713710237532
3407,9,0.1965091305863714,0.1890668612131858,0.0687340880383138,0.3942214196416168
3408,9,0.2012530856867408,0.1901151805091625,0.0670451611535741,0.3945214613140714
3409,9,0.2025376941718346,0.1967978037924261,0.0677887850199354,0.394871509931935
3410,9,0.2025582086913696,0.1948923824982719,0.0686660632512668,0.3951715516043894
3411,9,0.2064130323433141,0.1965105368678622,0.065538082150299,0.3955216002222531
3412,9,0.2082300798400909,0.1962735141721149,0.0707144917951884,0.3958216418947076
3413,9,0.20988101912553,0.193854629138709,0.0697948892205791,0.3961216835671621
3414,9,0.2145599210407416,0.1925797616167759,0.065647379120878,0.3964717321850257
3415,9,0.2148186209467684,0.1930787544995627,0.0694671342560157,0.3967717738574802
3416,10,0.1824771785553134,0.1078701109980268,-0.0004901997212052,0.24
3417,10,0.1815564443865897,0.1055311154500222,0.0,0.2402500347270454
3418,10,0.1815954286297514,0.1030456636979582,0.0020018790494189,0.2405500763994999
3419,10,0.1789116475276972,0.0988966478759862,0.0023314092069978,0.2408501180719544
3420,10,0.1777615180901115,0.0979918254252671,0.0032719815708561,0.2411501597444089
3421,10,0.1750411735453858,0.0995183753862666,0.0069175481174953,0.2414502014168634
3422,10,0.1726203985642204,0.1043008768666983,0.0059071397212654,0.2417502430893179
3423,10,0.1716425340598839,0.1032236273769352,0.0029276398058401,0.2420502847617724
3424,10,0.1716449347693624,0.1027091285568624,0.0059516514126651,0.2423503264342269
3425,10,0.1756985818800103,0.1046542271265872,0.0074291362015642,0.2426503681066814
3426,10,0.1761249220552715,0.1019507378140744,0.0068500126738474,0.2429504097791359
3427,10,0.1762136965356302,0.1044594096415309,0.0061536922203783,0.2432504514515905
3428,10,0.1769847966216881,0.1017846046628673,0.0,0.243550493124045
3429,10,0.1743487126806891,0.1012298913615143,0.0022215087284439,0.2438505347964995
3430,10,0.1718861629133218,0.1017012290119198,0.0006194786451629,0.2441005695235449
3431,10,0.1746946359270605,0.1079396388520565,0.0022470531040306,0.2444006111959994
3432,10,0.1748775340070514,0.1112249163754978,6.737154840527664e-05,0.2447006528684539
3433,10,0.1765884295483845,0.1088108675459171,0.0005864460713104,0.2450006945409084
3434,10,0.1770841791413822,0.1093826107688097,0.0018688712211847,0.2453007362133629
3435,10,0.1770758926608662,0.1095069847231569,0.0,0.2456007778858174
3436,10,0.1784525304216426,0.110029815201236,0.0,0.2459008195582719
3437,10,0.1788975231446694,0.1121174660175494,0.0028790241329845,0.2462008612307265
3438,10,0.1762849201372425,0.1175693400987317,0.0027317746169789,0.246500902903181
3439,10,0.174554934798123,0.117304847771738,0.0003066209553594,0.2468009445756355
3440,10,0.1722740762752333,0.1150728240653436,0.0035038113999622,0.24710098624809
3441,10,0.1738190111591349,0.1146124539734766,0.0081895807038603,0.2474010279205445
3442,10,0.173888575715804,0.1147336509820929,0.0063538987815279,0.247701069592999
3443,10,0.170537102735995,0.1144499858841067,0.0045248537879978,0.2479511043200444
3444,10,0.1730260508799133,0.113438473332869,0.0027573046180641,0.2482511459924989
3445,10,0.1721907994797457,0.1130549682273286,0.0079998528642458,0.2485511876649534
3446,10,0.175101095976678,0.111510957783437,0.0056186443332162,0.2488512293374079
3447,10,0.1766747543766745,0.1136010579904584,0.0051789815964304,0.2491512710098624
3448,10,0.1726465530317671,0.1120713386917957,0.0033525517732579,0.249451312682317
3449,10,0.1728762490704736,0.1109635661667785,0.0016049026349301,0.2497513543547715
3450,10,0.1689933528275277,0.1074029506746352,0.0022057717000868,0.250051396027226
3451,10,0.1693355744594135,0.1101899533893175,0.000971690499665,0.2503514376996805
3452,10,0.1724966223181991,0.1127917055243208,0.0029245754924113,0.250651479372135
3453,10,0.1646853653780249,0.1108739336084461,0.004323531591238,0.2509515210445895
3454,10,0.1648760525640095,0.1071993081669656,0.0049903769487866,0.251251562717044
3455,10,0.1611725882916066,0.1041629088055416,0.0065613487478934,0.2515516043894985
3456,10,0.1594893745541885,0.107614413309926,0.0072540755890152,0.251851646061953
3457,10,0.1600061364121219,0.1078851593522363,0.0090444870437749,0.2521016807889985
3458,10,0.1603964098462893,0.1055202174353354,0.0062321214845142,0.252401722461453
3459,10,0.1646862349413655,0.1082409619672903,0.0058112473980109,0.2527017641339075
3460,10,0.1635137040926081,0.108214525113603,0.001552595867221,0.253001805806362
3461,10,0.161555324051469,0.1044850356057513,0.0023898200313705,0.2533018474788165
3462,10,0.1576663510621751,0.1060234585780045,0.0025561119283673,0.253601889151271
3463,10,0.1576752083609577,0.1092120658524068,0.004393404104682,0.2539019308237255
3464,10,0.1538146279431826,0.1046562849167514,0.0029585530984003,0.25420197249618
3465,10,0.1565566655218964,0.1046165777438068,0.0035070171318037,0.2545020141686345
3466,10,0.1589231085439506,0.1037730153242697,0.0023980731216603,0.254802055841089
3467,10,0.1595233771253982,0.1065541186887952,0.0016240885496631,0.2551020975135435
3468,10,0.1622705013982027,0.1056251200985382,0.0032727862704468,0.255402139185998
3469,10,0.1663022412469303,0.1018278471844142,0.0049240137181378,0.2557021808584525
3470,10,0.1667205683458094,0.1017119454623572,0.0042054296831631,0.2559522155854979
3471,10,0.1674771912482488,0.1023312647660346,0.0040207283974505,0.2562522572579525
3472,10,0.1685463363396469,0.1003854001789285,0.0023807747910333,0.256552298930407
3473,10,0.169931196684295,0.1015735214837938,0.0,0.2568523406028615
3474,10,0.1695247548805698,0.1002905337290788,0.0005394437826317,0.257152382275316
3475,10,0.16931711562806,0.0964130003142169,0.0022171169965187,0.2574524239477705
3476,10,0.1684149270287063,0.0964776224839505,0.0010089952267056,0.257752465620225
3477,10,0.1690015141718756,0.0988835552849179,8.592879307133374e-05,0.2580525072926795
3478,10,0.1708144763234391,0.0993110730043759,0.0008645679333539,0.258352548965134
3479,10,0.1722131215440228,0.0965217950089333,0.0049119707706152,0.2586525906375885
3480,10,0.1699076362026519,0.1015264438021391,0.0029793660547047,0.258952632310043
3481,10,0.1663429293910024,0.1010864284696122,0.0020402373410022,0.2592526739824976
3482,10,0.167687384891381,0.0997446397372119,0.0026709652500164,0.2595527156549521
3483,10,0.1674264400282796,0.0968226481071655,0.0,0.2598027503819975
3484,10,0.170264120303852,0.1002149832456278,0.0042815982400196,0.2601027920544519
3485,10,0.1730746248656636,0.0991871989677681,0.0081794229962279,0.2604028337269065
3486,10,0.1764298783375462,0.0973920034150391,0.0086722831769942,0.260702875399361
3487,10,0.1725790992838794,0.0990819044481437,0.0098325180056648,0.2610029170718155
3488,10,0.1702086391863626,0.0996310830880905,0.0073364914819376,0.26130295874427
3489,10,0.1768060394567125,0.1027296977141918,0.0053379726776696,0.2616030004167245
3490,10,0.1748494386283078,0.1043612466901435,0.0110827634328486,0.261903042089179
3491,10,0.1790381317640297,0.102862952693179,0.0130866868809279,0.2622030837616335
3492,10,0.1803317239097417,0.1056165173353058,0.0143644606007732,0.262503125434088
3493,10,0.182525005172244,0.101376231744627,0.0139923392421826,0.2628031671065425
3494,10,0.1812545169106697,0.1020712953419939,0.0133406812712153,0.263103208778997
3495,10,0.1809806030754182,0.1025846854623473,0.0103539270298588,0.2634032504514516
3496,10,0.1823173591398845,0.1023533905527853,0.0113851943245099,0.2637032921239061
3497,10,0.1852428285810959,0.1005898769062564,0.009341193237891,0.2639533268509515
3498,10,0.1841174733665272,0.1028127279785219,0.0106386771564222,0.264253368523406
3499,10,0.1833744526192592,0.1010995237951569,0.0122735767618106,0.2645534101958605
3500,10,0.1811889958239171,0.1027254608376045,0.0133913477635035,0.264853451868315
3501,10,0.1753136460896832,0.1017182693260545,0.0116789451131758,0.2651534935407695
3502,10,0.1775740561703587,0.1001098643010859,0.012609964445127,0.265453535213224
3503,10,0.1802735877704162,0.1010253730588179,0.0120546536031795,0.2657535768856786
3504,10,0.1818269596285299,0.1005669035544709,0.0133935915098083,0.2660536185581331
3505,10,0.1824284372601144,0.098387773066976,0.017808329910056,0.2663536602305876
3506,10,0.1865556408649336,0.0939507074745053,0.0183874748207062,0.266653701903042
3507,10,0.1868142654963782,0.0938532647808811,0.0193508651112204,0.2669537435754965
3508,10,0.1837280358194241,0.0929830787319153,0.0229179079026795,0.267253785247951
3509,10,0.189419672248952,0.0979826243334923,0.0238782373595415,0.2675538269204056
3510,10,0.189419733783964,0.1005669082058139,0.0226368254297323,0.267803861647451
3511,10,0.1904360508743637,0.1013512706264527,0.0227219073848127,0.2681039033199055
3512,10,0.1932375239266029,0.0992280059724615,0.0220866185324988,0.26840394499236
3513,10,0.1945143844958921,0.0991889319382162,0.0237845318892259,0.2687039866648145
3514,10,0.1973467722198707,0.0984610318558354,0.0219071026642583,0.269004028337269
3515,10,0.1968544807243911,0.0980937586266619,0.0198058738187004,0.2693040700097235
3516,10,0.1928095882038594,0.0953468400973886,0.0153675665078615,0.269604111682178
3517,10,0.1877572135998964,0.0943887790095063,0.015063490807571,0.2699041533546326
3518,10,0.1841880479697525,0.0983499772766361,0.0151129745166291,0.2702041950270871
3519,10,0.1828727525591848,0.0985490833393741,0.0116871260988896,0.2705042366995416
3520,10,0.1844318350553519,0.1012592173847156,0.0106418116619301,0.2708042783719961
3521,10,0.1851244471578249,0.1005778952111275,0.011365287803131,0.2711043200444506
3522,10,0.1859337405319075,0.104583210652381,0.0094062032905421,0.2714043617169051
3523,10,0.1885720703691346,0.1052193255996168,0.0095835367177695,0.2717044033893596
3524,10,0.1878459792166001,0.1056704247406331,0.0064594112770563,0.2719544381164051
3525,10,0.1874000442653093,0.1046796551724539,0.0022450474698925,0.2722544797888595
3526,10,0.190734867109361,0.1035004485520004,0.0047001609842984,0.272554521461314
3527,10,0.1924072565082226,0.1028456508631976,0.0044359611674864,0.2728545631337685
3528,10,0.1947191999305605,0.105143465128287,0.0070600067986622,0.273154604806223
3529,10,0.194933241795971,0.1107763556706441,0.0110951896182957,0.2734546464786775
3530,10,0.1960612882123869,0.1148453410501388,0.0099994510557755,0.2737546881511321
3531,10,0.1949570830576074,0.1170415674199862,0.010329878504042,0.2740547298235866
3532,10,0.1959470202917689,0.1150447245486095,0.0126978485246665,0.2743547714960411
3533,10,0.1959316392922221,0.1097951831639036,0.011767484249028,0.2746548131684956
3534,10,0.1976283884182641,0.1075711798704673,0.0139698657909656,0.2749548548409501
3535,10,0.1965446370480316,0.1053635970915062,0.0143756152813586,0.2752548965134046
3536,10,0.1927642482858256,0.1038092003211545,0.0134783533907723,0.2755549381858591
3537,10,0.1903167892868038,0.1016116291356019,0.0116814708849009,0.2758049729129045
3538,10,0.1912650924194344,0.0979024521077172,0.0130456299470886,0.2761050145853591
3539,10,0.1887973395378973,0.1000907834391663,0.0121246499483659,0.2764050562578136
3540,10,0.1893423228863621,0.1003936569044222,0.009771087275703,0.2767050979302681
3541,10,0.1898080258049209,0.099891903173359,0.0117452005841156,0.2770051396027226
3542,10,0.1869761449748403,0.0976668258555204,0.0097021513289502,0.2773051812751771
3543,10,0.1854993739578699,0.0970838985990313,0.0064851514898816,0.2776052229476316
3544,10,0.1862561934599261,0.0998033984698655,0.0087046886936126,0.2779052646200861
3545,10,0.1878451851559433,0.0987674056341156,0.0101991562976328,0.2782053062925406
3546,10,0.1874030883220455,0.0957214274736513,0.0080368831084485,0.2785053479649951
3547,10,0.1895058331984805,0.0937228938809429,0.0133770661143642,0.2788053896374496
3548,10,0.1913525325932074,0.0948899317753935,0.014472448007559,0.2791054313099041
3549,10,0.1897194859736513,0.0954746661441827,0.0101394249579111,0.2794054729823586
3550,10,0.1918092414950866,0.0990489443685566,0.0081671292563601,0.279655507709404
3551,10,0.1951060612783824,0.1004659593684215,0.0082177205850541,0.2799555493818585
3552,10,0.1965698499290111,0.0931416373513112,0.003804062373419,0.2802555910543131
3553,10,0.1949312959141813,0.0950159325198572,0.004483686231902,0.2805556327267676
3554,10,0.1940982542732375,0.0942314840391993,0.0056084786468373,0.2808556743992221
3555,10,0.1931244608267039,0.0912980968071015,0.0062245484287819,0.2811557160716766
3556,10,0.1945432901986382,0.0898772795932883,0.0067181791606991,0.2814557577441311
3557,10,0.2002961005773152,0.0876955006291609,0.0106255004580709,0.2817557994165856
3558,10,0.2026089967567627,0.0898865758217678,0.0107985116114305,0.2820558410890401
3559,10,0.2004867921203726,0.0921006783557042,0.0154998043583081,0.2823558827614946
3560,10,0.2029369216548573,0.0951079162379674,0.0180987947173016,0.2826559244339491
3561,10,0.206588712422807,0.0940460910430045,0.0153128729977179,0.2829559661064036
3562,10,0.2031261185439083,0.0939720059813075,0.0128095994514029,0.2832560077788582
3563,10,0.2059399083498179,0.0938168285426282,0.0117071054813876,0.2835560494513127
3564,10,0.2067239091300829,0.09922580236458,0.0100458090119896,0.283806084178358
3565,10,0.2056312764989626,0.100773148740761,0.0101329467889347,0.2841061258508126
3566,10,0.2029450529213664,0.0919613958708917,0.0106783715209005,0.2844061675232671
3567,10,0.2049362740250984,0.0922870294671608,0.0119620618019092,0.2847062091957216
3568,10,0.2059824650544051,0.0927271879162422,0.0135399543710342,0.2850062508681761
3569,10,0.207564288163533,0.0945652667562571,0.0125567390208224,0.2853062925406306
3570,10,0.2107283834520293,0.0950596919125571,0.013259121098129,0.2856063342130851
3571,10,0.2120665332372119,0.0921397664575075,0.0078470473377394,0.2859063758855396
3572,10,0.213420906827757,0.0936665055786034,0.0113672213811919,0.2862064175579941
3573,10,0.2136627645217509,0.0918089683562304,0.0156443196728438,0.2865064592304486
3574,10,0.2158745141454895,0.0989735687430039,0.0174384101403672,0.2868065009029031
3575,10,0.2179933151947167,0.0975845098011498,0.0183577585043989,0.2871065425753576
3576,10,0.2193111285898446,0.0977248972664246,0.0192075409707471,0.2874065842478122
3577,10,0.2204736034625757,0.0981532480270819,0.0218010458513788,0.2876566189748576
3578,10,0.2212617253903244,0.0977841304963063,0.0180823988624066,0.2879566606473121
3579,10,0.2224685441653139,0.0931317478370099,0.0211450116528721,0.2882567023197666
3580,10,0.2262578053574697,0.0960282797560724,0.0222059310865615,0.2885567439922211
3581,10,0.2267433261477432,0.0963140173216254,0.0219449183507901,0.2888567856646756
3582,10,0.2303601586242639,0.1014131774504238,0.0198402521214152,0.2891568273371301
3583,10,0.229528838003552,0.0982014743091508,0.018683322676138,0.2894568690095846
3584,10,0.2309649279953594,0.1013670374315719,0.0144476033135055,0.2897569106820392
3585,10,0.2265282271445983,0.1023687631273348,0.0180113953366344,0.2900569523544937
3586,10,0.2220540874541509,0.1031511150584625,0.0228866876647459,0.2903569940269481
3587,10,0.2203334458705775,0.1016451604542237,0.0268150144096997,0.2906570356994027
3588,10,0.2222011363336908,0.1025747067018683,0.0267371632783766,0.2909570773718571
3589,10,0.2260605790937001,0.1027471096192907,0.0269271656410824,0.2912571190443117
3590,10,0.2256555276417597,0.1059889359212685,0.0258244256373064,0.2915071537713571
3591,10,0.2263581436025587,0.1083421083344367,0.0235630157806706,0.2918071954438116
3592,10,0.2261449511029953,0.1077874578757575,0.0174517494826886,0.2921072371162661
3593,10,0.2234549540332961,0.1106819885195893,0.0128228183507135,0.2924072787887206
3594,10,0.2223259829077965,0.104940562177372,0.0150646022233371,0.2927073204611751
3595,10,0.226086270687074,0.1045984307656582,0.0139861093820355,0.2930073621336296
3596,10,0.2264001552311391,0.1054351712204621,0.0137382855992812,0.2933074038060841
3597,10,0.2273463138931233,0.1027120252124263,0.0101917213858597,0.2936074454785387
3598,10,0.2271573035358249,0.1060505921613275,0.0107442027622697,0.2939074871509932
3599,10,0.2267979226338281,0.1069859619416143,0.0119249561527681,0.2942075288234477
3600,10,0.2293774382608269,0.1078591096871967,0.0127372134049859,0.2945075704959022
3601,10,0.2259716348550969,0.1112776118866496,0.0151046666857288,0.2948076121683567
3602,10,0.225710328517294,0.1125860349141052,0.013579721337149,0.2951076538408112
3603,10,0.224035357378906,0.1167461940063972,0.0167295701706396,0.2954076955132657
3604,10,0.2180739931169549,0.1161625074959819,0.0155460606074745,0.2956577302403111
3605,10,0.2183314401083476,0.1177326309000215,0.0193405483645808,0.2959577719127656
3606,10,0.221566346361997,0.119029307228764,0.0198237934115624,0.2962578135852202
3607,10,0.2199119906610552,0.1238494552745396,0.0203971759982321,0.2965578552576746
3608,10,0.2219963050592759,0.1238515777810309,0.0218286439275042,0.2968578969301291
3609,10,0.2198323115934065,0.1210859064767213,0.023493953465411,0.2971579386025836
3610,10,0.2203580048231497,0.1240182318060196,0.0173290293499777,0.2974579802750381
3611,10,0.2255772201254681,0.1237436348557797,0.0167739760475914,0.2977580219474927
3612,10,0.2251870433798009,0.1239829756452257,0.021273458667077,0.2980580636199472
3613,10,0.2270363880708799,0.124605574090609,0.0222132097905096,0.2983581052924017
3614,10,0.2278630029166923,0.1253885539177895,0.0198854170088297,0.2986581469648562
3615,10,0.2272178170412104,0.1289154915219973,0.0229619045515721,0.2989581886373107
3616,10,0.2283664242248362,0.1337913674457264,0.0197710211674347,0.2992582303097652
3617,10,0.2287066316910851,0.1358748979103553,0.0188984694147799,0.2995082650368106
3618,10,0.2245363950774767,0.134784838230381,0.0202669890616057,0.2998083067092651
3619,10,0.2248709949654826,0.1375094862083837,0.019766690716448,0.3001083483817197
3620,10,0.2203855202768123,0.1362920114458688,0.0166638275568952,0.3004083900541742
3621,10,0.2237498160495486,0.1365972150341571,0.0184586424853515,0.3007084317266287
3622,10,0.2216159707948471,0.1392665368086419,0.0158264371887762,0.3010084733990832
