,tsid,x,u,interpolated_x,interpolated_u
3111,9,339.2529736440646,1.2152583005740012,339.0542278452769,1.2138793641763648
3112,9,339.2340631656044,1.215191900426445,338.9116229626072,1.2134181578181285
3113,9,339.31914799311,1.2149134998077773,338.76901807993744,1.212956951459892
3114,9,339.3611195685856,1.2148718997153327,338.6264131972677,1.2124957451016558
3115,9,338.5928183655254,1.2123870941935426,338.606496670466,1.2120345387434197
3116,9,338.60883101513474,1.2120510934468745,338.5414629109381,1.2115733323851832
3117,9,338.4089377119928,1.2106334902966451,338.4764291514103,1.2111121260269468
3118,9,338.383232547763,1.210465489923311,338.4113953918824,1.2106509196687103
3119,9,338.27874618660087,1.2094806877348616,338.35397297146744,1.210189713310474
3120,9,338.22635700968186,1.2093350874113054,338.3050395159145,1.2097285069522377
3121,9,337.8731931641204,1.2082390849757445,338.20451412658167,1.2092673005940011
3122,9,337.7748433812108,1.2080862846361882,338.0559000306752,1.208806094235765
3123,9,337.72237047848824,1.207715883813075,337.9072859347688,1.2083448878775287
3124,9,337.7932360618814,1.2068270818379596,337.7461415723034,1.2078836815192924
3125,9,337.6610937533476,1.2067054815677367,337.7457644131104,1.207422475161056
3126,9,337.63299145139496,1.2066686814859588,337.7825371235185,1.2069612688028195
3127,9,337.7648180999954,1.2060118800264,337.6668349862886,1.2065000624445832
3128,9,337.046157266354,1.2037486749970556,337.75940373386777,1.2060388560863469
3129,9,336.9601392306986,1.203542274538388,337.6269320913859,1.2055776497281103
3130,9,336.86244540428714,1.2033038740086088,337.48048007241584,1.2051164433698742
3131,9,336.9553451833763,1.2027734728299395,337.3340280534457,1.204655237011638
3132,9,336.70812955230605,1.2025462723250495,337.1875760344756,1.2041940306534016
3133,9,336.55876798254855,1.2017294705099344,337.0395514368457,1.203732824295165
3134,9,336.49187246728945,1.2014126698059329,336.86809505601093,1.2032716179369287
3135,9,336.3726944145977,1.200744668321485,336.94887536065164,1.2028104115786924
3136,9,336.1324777972734,1.199795866213036,336.67209357449,1.202349205220456
3137,9,336.13856873439715,1.1984534632299182,336.5877567079777,1.2018879988622198
3138,9,335.6637021201816,1.197600661334803,336.49485461079803,1.2014267925039834
3139,9,335.7658650149602,1.1975422612050248,336.4121083331494,1.200965586145747
3140,9,335.7828638696264,1.1975262611694693,336.311858442271,1.2005043797875108
3141,9,335.7688700856401,1.197431860959691,336.19509075143486,1.2000431734292742
3142,9,335.67485099996435,1.196973459941022,336.133448330147,1.199581967071038
3143,9,335.8174971996277,1.196666259258354,336.13554097964527,1.1991207607128016
3144,9,335.73889425627027,1.196419058709019,336.1376336291435,1.1986595543545653
3145,9,335.73375211142934,1.1960918579819066,335.9965126391853,1.198198347996329
3146,9,335.75037601397963,1.1960678579285733,335.73969859709086,1.1977371416380926
3147,9,335.5098144275957,1.1953110562467917,335.7368893760553,1.197275935279856
3148,9,335.5691643518916,1.1951494558876798,335.7485564894501,1.1968147289216198
3149,9,335.44793773762945,1.1945718546041213,335.73786431860435,1.1963535225633837
3150,9,335.6195474479391,1.1944398543107877,335.6945772539074,1.1958923162051471
3151,9,335.5779821928237,1.194218253818342,335.5479753952455,1.1954311098469108
3152,9,335.5672380876877,1.1941966537703417,335.53148000105364,1.1949699034886745
3153,9,335.2318724771555,1.1936518525596724,335.5300469170025,1.1945086971304382
3154,9,335.2363101428073,1.1935926524281166,335.47541718318104,1.1940474907722018
3155,9,335.16499403695263,1.1932598516885593,335.2349455365511,1.1935862844139655
3156,9,335.16403184970966,1.1928270507267793,335.16469441314945,1.193125078055729
3157,9,334.9871283800485,1.192381449736555,335.0992498202931,1.1926638716974929
3158,9,334.7718988448101,1.19138064751255,334.9486795418909,1.1922026653392563
3159,9,334.83131873259015,1.1913166473703276,334.84949388087693,1.19174145898102
3160,9,334.51856575922136,1.191068646819215,334.7854213930145,1.1912802526227837
3161,9,334.6868186597241,1.1907086460192131,334.63522110356985,1.1908190462645474
3162,9,334.5869289490747,1.1901230447178772,334.62697944653945,1.1903578399063108
3163,9,334.4962587585417,1.1900190444867655,334.5218031878114,1.1898966335480743
3164,9,334.49998753942833,1.1900118444707657,334.6112180683962,1.1894354271898382
3165,9,334.56315617225675,1.1896782437294304,334.48322173612087,1.188974220831602
3166,9,334.6201518817048,1.1894814432920962,334.37394797324373,1.1885130144733655
3167,9,334.5990288182491,1.189372643050318,334.2283316933321,1.1880518081151292
3168,9,334.3816115009905,1.188624641388092,334.0841244965821,1.187590601756893
3169,9,334.3648051979051,1.1883798408440909,334.03093561503323,1.1871293953986566
3170,9,334.34966181127754,1.1883742408316462,333.90664759800626,1.18666818904042
3171,9,334.0970914238315,1.1877030393400874,333.736199517472,1.1862069826821835
3172,9,334.0099973673612,1.1869478376618614,333.78526368675466,1.1857457763239474
3173,9,333.7004447626164,1.186110235800524,333.79589615162735,1.185284569965711
3174,9,333.789240628586,1.1858694352654118,333.7136195940968,1.1848233636074748
3175,9,333.78355462747714,1.185692634872522,333.6769744214608,1.1843621572492384
3176,9,333.7975394944761,1.185230233844964,333.71940808383124,1.183900950891002
3177,9,333.6589343737783,1.1845582323516275,333.5554670077275,1.1834397445327656
3178,9,333.7337168584592,1.1837454305454012,333.2865310371107,1.1829785381745292
3179,9,333.21684329450494,1.182859028575619,333.14572692628866,1.182517331816293
3180,9,333.2154993776627,1.182687028193396,333.0065956709784,1.1820561254580566
3181,9,333.16771737447755,1.1825902279782845,333.03984007102326,1.1815949190998205
3182,9,332.9898534553028,1.1820006266680592,332.7553822326085,1.181133712741584
3183,9,333.04785459291884,1.181623825830724,332.7864385734626,1.1806725063833476
3184,9,333.0230125324307,1.1815342256316126,332.817432651625,1.180211300025111
3185,9,332.6760724865201,1.181015024477832,332.67206775707194,1.1797500936668748
3186,9,332.8755913849353,1.1803958231018292,332.5267028625189,1.1792888873086385
3187,9,332.3241441202825,1.1786462192138203,332.3813379679659,1.178827680950402
3188,9,332.4286074020335,1.1785614190253757,332.3033548898296,1.1783664745921658
3189,9,332.3016483963113,1.1783638185862635,332.2668843605091,1.1779052682339295
3190,9,332.2354180924614,1.177490216644926,332.20118530369973,1.1774440618756932
3191,9,332.1939129644762,1.1774830166289258,332.19257843262307,1.1769828555174568
3192,9,332.2627632187625,1.1771142158093686,332.0431242032668,1.1765216491592203
3193,9,332.0793937105175,1.1767710150467,331.97604314609754,1.176060442800984
3194,9,331.9089295087395,1.17559901244225,331.9089620889282,1.1755992364427477
3195,9,331.94395837538883,1.1744222098271329,331.9226511722789,1.1751380300845111
3196,9,331.7959350248866,1.1742238093862432,331.93637950344754,1.174676823726275
3197,9,331.93947010490774,1.1741494092209095,331.8117393175684,1.1742156173680387
3198,9,331.9087811232894,1.174084609076909,331.67841527803927,1.1737544110098024
3199,9,331.6620881471283,1.1737310082911296,331.43065006617604,1.173293204651566
3200,9,331.5468795065782,1.1735510078911289,331.2248758395087,1.1728319982933295
3201,9,331.2247947380343,1.1728366063035696,331.23299312087244,1.1723707919350932
3202,9,331.2339327340189,1.172317405149789,331.2132401155723,1.1719095855768569
3203,9,331.15624002410846,1.1707862017471151,331.1898386708415,1.1714483792186206
3204,9,331.0431231249602,1.1701334002964452,331.1664372261107,1.1709871728603842
3205,9,331.1367329682649,1.1696157991462204,331.11114667462283,1.170525966502148
3206,9,330.8299247471875,1.169221398269774,331.0555369187091,1.1700647601439116
3207,9,330.15278216604673,1.167664594810211,331.12720718495723,1.169603553785675
3208,9,330.1455582911675,1.167516594481321,330.7955410290043,1.1691423474274387
3209,9,330.16000245446554,1.1673541941204313,330.59493608948145,1.1686811410692024
3210,9,330.1195876962577,1.1664669921488715,330.3943311499586,1.168219934710966
3211,9,329.90029758874755,1.1660357911906472,330.1937262104357,1.1677587283527298
3212,9,329.89659489699454,1.16595899101998,330.1574208661234,1.1672975219944934
3213,9,329.7233960071576,1.1657557905684237,330.1364115085594,1.1668363156362571
3214,9,329.9213896474044,1.1655365900813113,330.0728600528169,1.1663751092780206
3215,9,330.0195959943386,1.1654069897933106,329.85816383624166,1.1659139029197845
3216,9,329.95187118664256,1.165204589343532,329.98496108103706,1.165452696561548
3217,9,329.7903828803729,1.1650725890501978,329.7935249434568,1.1649914902033116
3218,9,329.8261200768986,1.1641501870004156,329.8113937483528,1.1645302838450753
3219,9,329.5427868568699,1.1633261851693004,329.7982305519135,1.164069077486839
3220,9,329.3664669136963,1.163169384820855,329.6396446390644,1.1636078711286026
3221,9,329.44179769006774,1.1631501847781884,329.44107607135714,1.163146664770366
3222,9,329.43769758375777,1.163130184733744,329.46758486447413,1.1626854584121298
3223,9,329.4854930036547,1.1624189831532958,329.3769474531708,1.1622242520538937
3224,9,329.06052076324943,1.16165658145907,329.1198652603671,1.1617630456956571
3225,9,329.01205743295066,1.1609037797861772,329.0376834274259,1.1613018393374208
3226,9,329.0392220603481,1.1608509796688438,329.0327600364591,1.1608406329791845
3227,9,328.92530390725176,1.1606685792635094,328.7808611373964,1.1603794266209482
3228,9,328.77184545322206,1.160361378580841,328.623455483634,1.159918220262712
3229,9,328.63588098247726,1.1599933777630618,328.45474466774533,1.1594570139044753
3230,9,328.6223903401055,1.159911777581728,328.2847239429364,1.158995807546239
3231,9,328.2333968574807,1.1588565752368338,328.32454108424145,1.1585346011880029
3232,9,328.4023390303236,1.1582597739106086,328.36178300376685,1.1580733948297663
3233,9,328.0533083834123,1.1566557703461564,328.261424652238,1.15761218847153
3234,9,328.058734193045,1.1555557679017066,328.1610663007091,1.1571509821132937
3235,9,327.9696267485371,1.1554933677630397,328.06070794918026,1.1566897757550574
3236,9,328.0404026774876,1.1553565674590387,328.0554155705715,1.1562285693968208
3237,9,328.0502071308614,1.1553293673985945,328.0576904908808,1.1557673630385843
3238,9,328.0217741865719,1.1552157671461492,328.0443977330423,1.1553061566803482
3239,9,328.0873474558954,1.1547861661914804,328.0783747858211,1.154844950322112
3240,9,328.0886663813785,1.1546701659337022,328.0224720902392,1.1543837439638756
3241,9,327.963128459575,1.1541269647265884,327.9279786575876,1.1539225376056392
3242,9,327.93457810567185,1.1540413645363656,327.88871519304394,1.153461331247403
3243,9,327.9167613730745,1.153720563823475,327.8481686348088,1.1530001248891666
3244,9,327.84674112975654,1.1530733623852498,327.57383040161415,1.15253891853093
3245,9,327.8490177362701,1.1529565621256936,327.3799296720428,1.1520777121726935
3246,9,327.7030018853686,1.1528461618803598,327.1860289424714,1.1516165058144574
3247,9,327.1150841822647,1.1514477587727974,327.1393525604159,1.151155299456221
3248,9,327.13962565790536,1.1512629583621297,326.9610213611526,1.1506940930979848
3249,9,327.13931719546804,1.151141358091907,326.9270486831176,1.1502328867397484
3250,9,327.20932076202047,1.1510877579727956,326.8930760050827,1.149771680381512
3251,9,327.1574507381117,1.1510205578234618,326.8210817525883,1.1493104740232756
3252,9,326.971102850395,1.1508309574021276,326.9132154312158,1.1488492676650393
3253,9,326.8782904494312,1.149570954602121,326.7930484396515,1.148388061306803
3254,9,326.8159116073432,1.149315754035009,326.62174704477195,1.1479268549485666
3255,9,326.9592656345933,1.149169353709675,326.4504456498924,1.1474656485903303
3256,9,326.8808860645618,1.1486245524990055,326.27914425501285,1.147004442232094
3257,9,326.11546144985425,1.14656374791944,326.1146181893457,1.1465432358738576
3258,9,326.0987212158904,1.146156547014549,326.0842340318437,1.146082029515621
3259,9,326.0201781160093,1.1457525461167692,326.06771212117945,1.1456208231573848
3260,9,326.2291907065621,1.1451733448296553,326.21660494819736,1.1451596167991485
3261,9,326.12577625846046,1.145060544578988,325.94312891895595,1.144698410440912
3262,9,325.9288722046794,1.1446701437114304,325.8307958692164,1.1442372040826758
3263,9,325.79095688866096,1.1440613423585386,325.59326657919905,1.1437759977244395
3264,9,325.73662430746066,1.144036542303427,325.3633988128031,1.1433147913662032
3265,9,325.3624715531546,1.143356540792313,325.3736422600901,1.1428535850079669
3266,9,325.38493047361374,1.1423453385451967,325.3838857073772,1.1423923786497303
3267,9,325.1856807278894,1.1416213369363044,325.27094934467107,1.141931172291494
3268,9,325.2453260503653,1.141262936139858,325.21087200084344,1.1414699659332577
3269,9,324.9134947611624,1.1396989326642948,325.19139794949297,1.1410087595750211
3270,9,325.0282738419199,1.1391677314838478,325.09354477791544,1.140547553216785
3271,9,324.9332439506588,1.139057331238514,324.99569160633786,1.1400863468585487
3272,9,324.90312905850743,1.1390525312278472,324.9294393732242,1.1396251405003124
3273,9,324.8079588935572,1.139027731172736,325.0250051809259,1.139163934142076
3274,9,324.8235657004035,1.138976531058958,324.7685801539424,1.1387027277838395
3275,9,324.7310270114354,1.1385157300349555,324.6958908998983,1.1382415214256032
3276,9,324.5973547934275,1.1374725277167284,324.6367935649062,1.1377803150673669
3277,9,324.28047077651684,1.1369229264953922,324.5088978731902,1.1373191087091306
3278,9,323.8049579146544,1.1363869253042784,324.22278467888685,1.1368579023508942
3279,9,323.7892423782933,1.1352357227460506,323.8136259700071,1.136396695992658
3280,9,323.58847531245493,1.1343061206802685,323.7987951819245,1.1359354896344214
3281,9,323.449992804957,1.1341101202447117,323.79249906553645,1.135474283276185
3282,9,323.2729951841648,1.1338981197735996,323.7411573414001,1.1350130769179487
3283,9,323.2752407343033,1.1338589196864883,323.64155015387604,1.1345518705597124
3284,9,323.4325815813338,1.133467718817153,323.4337490987771,1.134090664201476
3285,9,323.38786386760665,1.133357318571819,323.3675302040053,1.1336294578432398
3286,9,323.39693261048285,1.1331381180847069,323.3956859341507,1.1331682514850034
3287,9,323.41063375313723,1.1329237176082614,323.42179405180593,1.1327070451267671
3288,9,323.43016551199474,1.1325445167655928,323.3301221962369,1.1322458387685306
3289,9,323.1855147478607,1.131814115142478,323.24037220246123,1.1317846324102945
3290,9,323.2414726694215,1.131788515085589,323.1096524485351,1.131323426052058
3291,9,322.4031980089408,1.12883090851313,322.978932694609,1.1308622196938216
3292,9,322.173700901152,1.128504507787795,322.8482129406829,1.1304010133355853
3293,9,322.3052964125754,1.1283461074357943,322.7174931867568,1.129939806977349
3294,9,322.1820294188305,1.1279421065380146,322.5867734328307,1.1294786006191126
3295,9,322.2360068321148,1.1276981059957911,322.4560536789045,1.129017394260876
3296,9,321.9137049471365,1.1268581041291204,322.2100379432186,1.1285561879026398
3297,9,321.76847879882354,1.1258141018091152,322.22867397472095,1.1280949815444037
3298,9,321.77893223134515,1.1257405016455593,322.2113236236284,1.1276337751861671
3299,9,321.806556354344,1.1254797010660025,322.03436249470536,1.1271725688279308
3300,9,321.8074815347582,1.1254509010020022,321.8932924197052,1.1267113624696945
3301,9,321.843578320834,1.1252557005682235,321.8291362184204,1.1262501561114582
3302,9,321.81273035162326,1.1251269002820006,321.7720511457635,1.125788949753222
3303,9,321.54580174815334,1.1244692988206642,321.83025604251947,1.125327743394985
3304,9,321.26431774521143,1.1230204956011014,321.7070456755146,1.124866537036749
3305,9,321.32461935317207,1.1228540952313228,321.5333735533023,1.124405330678513
3306,9,321.2162284649582,1.1227620950268775,321.44376703521505,1.1239441243202763
3307,9,321.11898257835367,1.1218916930926512,321.3541605171278,1.12348291796204
3308,9,321.2932911766798,1.121474092164649,321.2645539990405,1.1230217116038037
3309,9,321.20314603642703,1.1214404920899823,321.1937057932556,1.1225605052455674
3310,9,321.36281755992417,1.121291691759315,321.1421773907432,1.1220992988873308
3311,9,321.38003979667405,1.1211244913877587,321.22483665051726,1.1216380925290943
3312,9,321.1439237221956,1.1208180907068683,321.37464294647214,1.1211768861708582
3313,9,320.8977305888519,1.1202028893397542,321.1029406225297,1.120715679812622
3314,9,320.72509148087875,1.1199436887637528,320.91837367498715,1.1202544734543856
3315,9,320.34026234819936,1.119286887304194,320.6369573285598,1.1197932670961492
3316,9,320.1454072698578,1.117974884388632,320.36673009285056,1.119332060737913
3317,9,320.0986798163403,1.1179444843210762,320.27847427811355,1.1188708543796766
3318,9,320.18739069820515,1.1178180840401868,320.20997717341976,1.11840964802144
3319,9,319.7391838274694,1.116794881766404,320.1047625830966,1.1179484416632035
3320,9,319.5082563026298,1.1161036802304003,320.04246463607734,1.1174872353049674
3321,9,319.37165229684007,1.1157268793930653,319.84043629438463,1.117026028946731
3322,9,319.5366648925944,1.115251678337063,319.6623220241401,1.1165648225884948
3323,9,319.0930637787754,1.1147988773308386,319.50823310025095,1.1161036162302584
3324,9,319.23850263223494,1.1143796763992808,319.4009841654321,1.115642409872022
3325,9,319.1757342920648,1.113866075257945,319.4676219583422,1.1151812035137856
3326,9,319.1636840981088,1.1136236747192771,319.1204307080714,1.1147199971555493
3327,9,319.1343154421174,1.113126073613497,319.2237289333949,1.114258790797313
3328,9,319.1094094208143,1.1130676734837188,319.17232948258663,1.1137975844390766
3329,9,318.7267768399568,1.1115452701006003,319.1467277126753,1.1133363780808403
3330,9,318.6937588831578,1.111541270091711,319.06102707583807,1.112875171722604
3331,9,318.73580241840733,1.1109188687085971,318.94510997980643,1.1124139653643677
3332,9,318.63868878276867,1.1107340682979296,318.8291928837747,1.111952759006131
3333,9,318.53355600002385,1.109981266625037,318.6971173221946,1.1114915526478948
3334,9,318.496254459188,1.1096276658392574,318.7282720501658,1.1110303462896585
3335,9,318.3371584131864,1.1093924653165896,318.6156556536606,1.110569139931422
3336,9,318.5842829628502,1.1091012646694771,318.55124571727634,1.1101079335731858
3337,9,318.3872288183681,1.1080388623085828,318.4982652541645,1.1096467272149495
3338,9,318.39886499281806,1.107906062013471,318.5127797827111,1.1091855208567132
3339,9,318.3759242395712,1.1076876615281368,318.51436633220914,1.1087243144984769
3340,9,318.17504136625683,1.1070812601805782,318.4288218834228,1.1082631081402403
3341,9,317.9210733676284,1.1067948595441324,318.3879240181926,1.107801901782004
3342,9,317.8340041432909,1.1063180584845744,318.2609846071496,1.1073406954237677
3343,9,317.8549518849751,1.1060980579956845,317.99611925593825,1.1068794890655314
3344,9,317.85328446877963,1.1060036577859065,317.8523062111181,1.106418282707295
3345,9,317.70488178152453,1.1057764572810165,317.82285843426126,1.1059570763490587
3346,9,317.6859379326156,1.105773257273905,317.67053738625793,1.1054958699908224
3347,9,317.65555115562995,1.1057708572685718,317.76649412764493,1.1050346636325858
3348,9,317.6482982989839,1.1056660570356822,317.6770658725476,1.1045734572743495
3349,9,317.6328208826155,1.1055484567743483,317.6061110229439,1.1041122509161132
3350,9,317.6625924042013,1.1055340567423484,317.3332922387658,1.1036510445578769
3351,9,317.78992294763714,1.1049220553823451,317.08052075872945,1.1031898381996406
3352,9,317.68004957240026,1.1047084549076776,316.9515810025872,1.1027286318414042
3353,9,317.67624804268115,1.1045364545254546,316.85247609941854,1.102267425483168
3354,9,317.5957304842219,1.1043188540418978,316.8137294229175,1.1018062191249314
3355,9,317.6395061390362,1.1042932539850088,316.7749827464165,1.101345012766695
3356,9,317.6477045787407,1.1041764537254528,316.73623606991555,1.1008838064084587
3357,9,317.6177243312423,1.1041668537041194,316.5151917824015,1.1004226000502224
3358,9,317.5835241705471,1.1040060533467853,316.4390948377815,1.099961393691986
3359,9,317.126209187956,1.1033572519050043,316.3134082737009,1.0995001873337498
3360,9,316.96945086276656,1.1027828506285569,316.28979187123525,1.0990389809755134
3361,9,316.8705742510124,1.1024828499618888,316.072437266173,1.0985777746172771
3362,9,316.7243265613652,1.1007420460934358,315.9589956223755,1.0981165682590406
3363,9,316.5101149497479,1.100414845366323,315.56752269289683,1.0976553619008045
3364,9,316.50126734055834,1.1003940453201009,315.6606048856897,1.097194155542568
3365,9,316.5179752347215,1.1002508450018778,315.61159594234886,1.0967329491843316
3366,9,316.2192959604885,1.099154842566317,315.5705856770589,1.0962717428260953
3367,9,316.2895505663713,1.099051642336983,315.529575411769,1.095810536467859
3368,9,316.2926456519265,1.0988892419760934,315.48856514647906,1.0953493301096229
3369,9,316.2562563329262,1.0988204418232042,315.405664744606,1.094888123751386
3370,9,316.1158250283203,1.0986940415423143,315.1650034004011,1.0944269173931498
3371,9,316.0543258608729,1.0985292411760916,314.9891697636272,1.0939657110349137
3372,9,315.8001051952162,1.0982812406249791,314.7945430075357,1.0935045046766771
3373,9,316.0656430252921,1.0980060400134222,314.7201880862571,1.0930432983184408
3374,9,315.8784880314162,1.097904439787644,314.58209164710735,1.0925820919602045
3375,9,315.4270416275874,1.0975428389840869,314.40812865362824,1.0921208856019682
3376,9,315.67837247727584,1.0973444385431967,314.2116674001767,1.091659679243732
3377,9,315.62833846519675,1.0969212376027502,314.3124621046611,1.091198472885495
3378,9,315.4570434489757,1.0949948333218518,314.42704036927233,1.090737266527259
3379,9,315.24442066199947,1.0945532323405165,314.5028921012185,1.090276060169023
3380,9,315.13376496056605,1.0943772319494045,314.4550984627891,1.0898148538107864
3381,9,315.09153350099405,1.0943212318249596,314.36107527113955,1.08935364745255
3382,9,315.1660823523148,1.094237231638293,314.1268521228244,1.0888924410943135
3383,9,314.8293542076708,1.0937204304898456,313.88951327260213,1.0884312347360774
3384,9,314.69341460530546,1.0928772286160635,313.7701354116704,1.0879700283778408
3385,9,314.3310084663159,1.0919164264809478,313.78561688735994,1.0875088220196043
3386,9,314.1852043593285,1.0918580263511697,313.80882300330603,1.0870476156613682
3387,9,314.2280048946073,1.0915372256382792,313.6009922494847,1.086586409303132
3388,9,314.36702500467607,1.0909796243991654,313.41262168893,1.0861252029448956
3389,9,314.4809355983213,1.0905196233769407,313.0186025911753,1.0856639965866592
3390,9,314.51706661331497,1.090118822486272,312.82573090615483,1.085202790228423
3391,9,314.35903119416673,1.0893436207636018,312.453981320799,1.0847415838701866
3392,9,313.76291205974474,1.088185218189374,312.63891501427827,1.08428037751195
3393,9,313.7992185872187,1.087103615785813,312.6650747313004,1.0838191711537135
3394,9,313.819250655058,1.0869868155262568,312.6718474593829,1.0833579647954774
3395,9,313.71055112164123,1.0868340151867004,312.5808347144768,1.082896758437241
3396,9,313.5087830699161,1.0863780141733648,312.5305760193172,1.0824355520790048
3397,9,313.5329974458743,1.0863212140471423,312.4803173241576,1.0819743457207684
3398,9,313.2426374422523,1.0858484129964734,312.4300586289979,1.081513139362532
3399,9,313.0582537408156,1.085758812797362,312.1171482173459,1.0810519330042956
3400,9,312.65511810702753,1.0847948106551348,311.8264081428802,1.0805907266460593
3401,9,312.46497395482567,1.084746810548468,311.834751061736,1.080129520287823
3402,9,312.33373536491047,1.084684410409801,311.7734927898072,1.0796683139295866
3403,9,312.2790902553187,1.084600410223134,311.88736322138527,1.0792071075713503
3404,9,312.32830344489724,1.084556410125356,311.98659991917486,1.078745901213114
3405,9,312.6342394443364,1.0843628096951328,311.7244041900901,1.0782846948548777
3406,9,312.6652314306553,1.083816408480908,311.4603938218855,1.0778234884966411
3407,9,312.74073556174795,1.0835028077840172,311.3342267266359,1.0773622821384048
3408,9,312.6189803178593,1.0832468072151271,311.3418952487182,1.0769010757801685
3409,9,312.4247477455578,1.0814644032542295,311.1926276183517,1.076439869421932
3410,9,311.8102487009907,1.0806404014231143,311.22710903315294,1.0759786630636958
3411,9,311.8758302882167,1.0804388009751134,310.9700511498437,1.0755174567054595
3412,9,311.7659598273241,1.079611599136887,310.9053061947231,1.0750562503472232
3413,9,311.81031351553645,1.0795651990337756,310.79810391476525,1.0745950439889866
3414,9,311.98709566658977,1.0787435972079935,310.7286107668029,1.0741338376307503
3415,9,311.2827708603453,1.0775131944737657,310.6645352270095,1.073672631272514
3416,9,311.4227033211546,1.0771027935617634,310.5737767884746,1.0732114249142777
3417,9,311.1964441367905,1.0765379923066496,310.46474838775066,1.0727502185560414
3418,9,311.18287742813203,1.0761891915315367,310.3557199870267,1.072289012197805
3419,9,311.1685568581607,1.0760387911973135,310.24669158630275,1.0718278058395687
3420,9,311.3999298753608,1.0758011906693126,310.1376631855788,1.0713665994813324
3421,9,311.3837773628756,1.075777990617757,310.0648004407796,1.070905393123096
3422,9,311.11245033842937,1.075634790299534,310.0528680121684,1.0704441867648595
3423,9,310.9672538857238,1.0755435900968668,310.0134160791275,1.0699829804066232
3424,9,310.9834380567035,1.0753923897608662,309.58538595111787,1.0695217740483869
3425,9,310.77889140569005,1.0745123878053062,309.0980124641873,1.0690605676901506
3426,9,310.78031370190286,1.074505987791084,308.9171094515036,1.0685993613319142
3427,9,310.6384933318989,1.0734851855226346,308.686153240717,1.068138154973678
3428,9,310.0692449516909,1.0710771801715115,308.6240738134554,1.0676769486154414
3429,9,310.04709828912445,1.070221178269285,308.561994386194,1.067215742257205
3430,9,310.0735976276716,1.070063577919062,308.7502564515437,1.0667545358989687
3431,9,309.8704968484401,1.0697915773146165,308.5829230797036,1.0662933295407324
3432,9,309.04708611667,1.069012375583057,308.4893108722188,1.065832123182496
3433,9,309.07108554775124,1.0687715750479445,308.41894326877195,1.0653709168242598
3434,9,308.71129934577243,1.0683691741537205,308.326864914255,1.0649097104660237
3435,9,308.69926604448165,1.0682355738568308,308.190033882971,1.0644485041077871
3436,9,308.5261132870059,1.0669491709981578,308.14298214588445,1.0639872977495506
3437,9,308.753824640841,1.0667643705874903,307.8582407157678,1.0635260913913145
3438,9,308.54280997551,1.066182769295043,307.5734992856512,1.063064885033078
3439,9,308.3715617431059,1.0650603668008152,307.2312093725356,1.0626036786748416
3440,9,308.1437104490486,1.0642923650941447,307.0682737383452,1.0621424723166053
3441,9,308.2448918926594,1.0641523647830329,306.991397766535,1.061681265958369
3442,9,307.37116810245794,1.062737161638137,306.99952501969875,1.0612200596001329
3443,9,307.08093883591744,1.0624603610230243,307.21219614800015,1.060758853241896
3444,9,307.0641735819337,1.0620395600879111,307.10457799970635,1.0602976468836598
3445,9,307.01673609682035,1.0619299598443552,306.9386735659368,1.0598364405254237
3446,9,306.95438195999327,1.0613179584843522,306.7679643435291,1.0593752341671872
3447,9,307.23695646207267,1.0607051571225714,306.5972551211214,1.0589140278089508
3448,9,307.0701146925476,1.0601915559812356,306.3427972968472,1.0584528214507145
3449,9,306.56820873254526,1.0588355529678954,306.0711677531691,1.0579916150924782
3450,9,305.94580027147134,1.0577787506194458,305.94375136370434,1.0575304087342416
3451,9,305.94286313992234,1.057422749828333,305.8603721665997,1.057069202376005
3452,9,305.94785171711135,1.0574203498229997,305.7454742077594,1.056607996017769
3453,9,305.74516329927184,1.0566067480149957,305.7724461247296,1.056146789659533
3454,9,305.6403138770355,1.0564883477518838,305.9368698749789,1.0556855833012964
3455,9,305.91513376699606,1.0557779461732135,306.04540733160934,1.05522437694306
3456,9,306.1244872033941,1.0548883441963204,306.0822806909304,1.0547631705848235
3457,9,306.0120024418003,1.0545547434549856,305.8821751300913,1.0543019642265874
3458,9,305.80327509872853,1.0541483425518725,305.64152837355846,1.0538407578683509
3459,9,305.67153078177193,1.0540203422674272,305.56447657227926,1.0533795515101143
3460,9,305.5361403705091,1.0532099404665345,305.4322776796914,1.0529183451518782
3461,9,305.268001606034,1.052457138793642,305.268001606034,1.052457138793642
3462,10,356.33701260443127,1.26,356.33701260443127,1.26
3463,10,353.00122710682143,1.259798399551999,351.6309719985072,1.259541894900356
3464,10,347.9027839668475,1.2588439974311054,349.18376159155633,1.259083789800712
3465,10,347.8326962794289,1.2587295971768826,347.5431677781032,1.2586256847010682
3466,10,346.8853614340742,1.2583895964213254,346.828290011737,1.258167579601424
3467,10,347.02696674687337,1.2583719963822142,346.39206294508915,1.25770947450178
3468,10,346.4375932157497,1.2577655950346556,346.314042024725,1.257251369402136
3469,10,346.26624747044553,1.2575543945653214,346.11487210272185,1.2567932643024922
3470,10,346.34220785687,1.2570727934950967,346.20539295275296,1.2563351592028482
3471,10,346.4013079108914,1.2569967933262074,346.26747172308745,1.255877054103204
3472,10,346.06884078412025,1.2568759930577624,346.21226517336225,1.25541894900356
3473,10,346.2326490061444,1.2565815924035386,346.0551749806414,1.2549608439039162
3474,10,346.18212581031565,1.2561247913884253,346.0078593964519,1.2545027388042722
3475,10,346.25890147256206,1.2559695910435356,345.7555891087803,1.2540446337046285
