,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3259,8,-0.0116782144369955,0.0621137602254693,-0.0209584697898858,0.2289051001307726,-0.005288844065062,0.0480151407041826,-0.0229523376768044,0.2286372418569892
3260,8,-0.0674206430793363,0.0769942817147718,0.0354082147183803,0.2303351367983794,-0.0192019629149661,0.064122235701572,-0.0133504633375944,0.2290981171281191
3261,8,-0.066563167031388,0.0772748943038431,0.0368397392842343,0.2303451370547962,-0.0371667518577361,0.0689179619450213,0.0048155121187662,0.229558992399249
3262,8,-0.0721187053404463,0.0721052421751554,0.0463489033143944,0.2308151491063873,-0.055131540800505,0.0737136881884703,0.0229814875751259,0.2300198676703789
3263,8,-0.0730357104950307,0.0632790010431156,0.0528870312784512,0.2309951537218903,-0.0681660274176596,0.0757833681641768,0.0395832830206982,0.2304807429415088
3264,8,-0.0737349167944687,0.0617582329118488,0.0551899083866374,0.2310151542347239,-0.0727629822774804,0.0659040299206263,0.0509425144163175,0.2309416182126387
3265,8,-0.0655896679325677,0.0486092518468836,0.0548846274944147,0.2313851637221467,-0.0653701367734523,0.0480697526653882,0.0547941115976977,0.2314024934837686
3266,8,-0.0596356165881242,0.0339771338375232,0.0524296853408144,0.2318551757737378,-0.0586620688003997,0.0344706782704524,0.0525960792128201,0.2318633687548985
3267,8,-0.0584473156119304,0.0345795483659518,0.0526327837434097,0.2318651760301546,-0.0467316912965943,0.012037339675009,0.0443879525952324,0.2323242440260285
3268,8,-0.0278219838642177,-0.0243471123825149,0.031080309686498,0.2330652068001743,-0.034969944493687,-0.0105936139869395,0.0361106629017891,0.2327851192971584
3269,8,0.0245379601591991,-0.0327219261591844,-0.016617763662341,0.2346552475704505,-0.0218686538644346,-0.025299329406982,0.0256570347709919,0.2332459945682883
3270,8,0.0223571067984088,-0.013230272194891,-0.0281667889334181,0.2352352624426267,-0.0066920597485814,-0.0277267794712434,0.01183168959874,0.2337068698394182
3271,8,0.0227638378211856,-0.0079147878439745,-0.0231254317953808,0.2354152670581297,0.0084845343672708,-0.0301542295355047,-0.0019936555735109,0.2341677451105481
3272,8,0.0170447773765023,-0.0015116921682398,-0.0215445323381847,0.2357652760327188,0.0236611284831231,-0.0325816795997661,-0.015819000745762,0.234628620381678
3273,8,0.0159355731824794,-0.0017864043375309,-0.0223755033452351,0.2358152773148029,0.0229051892851134,-0.0181288290473625,-0.0252643386341957,0.2350894956528079
3274,8,0.0079633492693631,1.030914612423382e-05,-0.0214568875508227,0.2360552834688069,0.0205562739272194,-0.0054431855659284,-0.0225152027909048,0.2355503709239378
3275,8,0.0037403369889856,0.0004623777433329,-0.0034311150488866,0.2367753019308187,0.0094261242895656,-0.0003193589152592,-0.0216254387922171,0.2360112461950677
3276,8,0.0019102527654932,0.0006862247829211,0.0001569226902422,0.2368653042385702,0.0055185342058847,0.0002720237807979,-0.0110212844273508,0.2364721214661976
3277,8,0.0006767818945956,0.003505794034184,-0.0034338580667918,0.2380153337265058,0.0018376487790117,0.0008521889517007,-5.443617010285191e-05,0.2369329967373275
3278,8,0.0008113905530096,0.0047821749414962,-0.0037741572019701,0.2380453344957563,0.0013433343044531,0.0019821336677079,-0.0014934445366942,0.2373938720084574
3279,8,-0.0001208025768096,0.0025651140303818,-0.0073142052886979,0.2384553450088463,0.0008490198298945,0.0031120783837152,-0.0029324529032856,0.2378547472795873
3280,8,0.0010744474809511,0.0013519647204395,0.0022477214572274,0.2387453524449345,0.0001968680959928,0.0033206390484802,-0.0061078356840623,0.2383156225507172
3281,8,-0.0057080627465893,-0.0025306306623978,-0.0014053841389272,0.2395753737275315,0.0008199433593343,0.001206275809645,0.0021106438267142,0.2387764978218471
3282,8,-0.0006828949917581,0.0020661999599766,-0.006668436059906,0.2405253980871304,-0.0029460940972943,-0.0009495631275858,8.223073973138767e-05,0.239237373092977
3283,8,-0.0086936087954623,0.0120859014403459,-0.0026789987857253,0.2412954178312264,-0.0050581155580074,-0.0019360839158683,-0.0020860988864323,0.2396982483641069
3284,8,-0.0127658843771755,0.0129129892134455,0.0015049969624035,0.2420454370624888,-0.0026203090659098,0.0002939279127962,-0.0046393076084444,0.2401591236352369
3285,8,-0.0180592562362082,0.0124517099648819,0.001743980916324,0.2421354393702402,-0.0016670516894386,0.0032971709523624,-0.0061783135178242,0.2406199989063668
3286,8,-0.0162462927194112,0.0164361381434784,0.0028552791861056,0.2424854483448293,-0.0064616558856731,0.0092942024204672,-0.003790539698398,0.2410808741774966
3287,8,-0.0174613089854699,0.0107992871298181,0.0100854717881023,0.2426554527039155,-0.0100310814744684,0.012357544966788,-0.0013048334351952,0.2415417494486266
3288,8,-0.0175331347047448,0.0115033053497187,0.0110531664711662,0.2426654529603323,-0.0125334321271029,0.0128657776704135,0.0012661675397794,0.2420026247197565
3289,8,-0.0200481576724373,0.0030490795577072,0.0138300266258173,0.2434254724480115,-0.0163599799898563,0.0161862827218374,0.0027855919222576,0.2424634999908864
3290,8,-0.0158617373519208,-0.0021427214956235,0.0130879545360234,0.2435754762942639,-0.0183899489656154,0.0086231323587494,0.0119991830330473,0.2429243752620163
3291,8,-0.0105890494554856,-0.0152114872588542,0.0080872633453031,0.2440554886022718,-0.0199150570857673,0.0034964959142225,0.0136830690351979,0.2433852505331462
3292,8,0.0033428450953847,-0.0182149873784595,0.0059526474672362,0.2448455088592015,-0.0128887919257095,-0.0095113972384626,0.010268371375526,0.2438461258042761
3293,8,0.0055795383255868,-0.0125221858116026,-0.0107612555334775,0.2465055514243955,-0.0061536628648277,-0.0161676877315821,0.0074076826459795,0.244307001075406
3294,8,0.0068556657448709,-0.0107230720795931,-0.0079172987542183,0.2466155542449806,0.0019738068072026,-0.0179198439830451,0.0061624086635304,0.2447678763465359
3295,8,0.0049586624492354,-0.0093559614149353,-0.0060826419878741,0.2466455550142311,0.0038592152785077,-0.0169007289241185,0.0020940221373792,0.2452287516176658
3296,8,0.0065240634481235,-0.0055413556903143,-0.0108779580009296,0.2468755609118182,0.0044801852587463,-0.0153202444711144,-0.0025462351298752,0.2456896268887957
3297,8,0.0060988449266933,-0.0035713030472159,-0.0116091624233981,0.2468855611682351,0.0051011552389849,-0.0137397600181105,-0.0071864923971295,0.2461505021599256
3298,8,-0.0012775199622242,0.0030949491916683,-0.0056457633987896,0.2474455755275776,0.0068072111075561,-0.0107913845396619,-0.0080252839696407,0.2466113774310555
3299,8,-0.0029274477370786,-0.0203845787585953,0.0043566065091692,0.2490356162978537,0.0036397921307857,-0.0013489799310042,-0.0096211489146564,0.2470722527021854
3300,8,0.0356709781328208,-0.0356890939022547,-0.0182408956386397,0.25103566758122,-0.0013683699672552,0.0018020954892719,-0.0050950027107708,0.2475331279733153
3301,8,0.0301813893600412,-0.0328335439769945,-0.0234837484229856,0.2512956742480576,-0.0018466035602522,-0.0050034745390993,-0.0021958035018905,0.2479940032444452
3302,8,0.032721243865878,-0.0243786661743857,-0.0316912363220941,0.2516956845047309,-0.0023248371532491,-0.011809044567471,0.0007033957069899,0.2484548785155751
3303,8,0.0327138630509443,-0.022128778399902,-0.0309249807903978,0.2517656862996487,-0.002803070746246,-0.0186146145958424,0.0036025949158703,0.248915753786705
3304,8,0.0318700395828572,-0.0205017516388381,-0.0303283568419141,0.2518156875817329,0.0036536613806186,-0.0229940293225474,0.0005036870164574,0.2493766290578349
3305,8,0.0257666411284934,-0.0116412407881758,-0.0273646386399908,0.2521256955306546,0.012547963309736,-0.0265206751765849,-0.0047034944272612,0.2498375043289649
3306,8,0.0243962225590935,-0.0108418820051669,-0.0265777277684173,0.2521556962999051,0.0214422652388534,-0.0300473210306225,-0.00991067587098,0.2502983796000948
3307,8,0.0219530559153559,-0.007290883019298,-0.0250653722178599,0.2526857098899971,0.0303365671679708,-0.03357396688466,-0.0151178573146987,0.2507592548712247
3308,8,0.0198288421781225,-0.0070827282383995,-0.0252929907618844,0.2527157106592477,0.0317763718255334,-0.0336632148774291,-0.0219604543100179,0.2512201301423546
3309,8,0.0113522452744424,-0.0016133042742769,-0.0204300516612553,0.2529557168132516,0.0326280393656887,-0.024688933025476,-0.0313900478856353,0.2516810054134845
3310,8,0.0134184540656317,-0.0035035656177395,-0.0192131716200869,0.2530157183517526,0.0250273122349628,-0.0112099936803416,-0.0269401070720609,0.2521418806846144
3311,8,0.0125487920855099,-0.0021726874297226,-0.020433650760508,0.2530457191210031,0.0223354428747132,-0.007846659969007,-0.0253020752859568,0.2526027559557443
3312,8,0.0106730987573952,-0.0012120652757575,-0.0241308318600981,0.2531757224544219,0.0122903555009126,-0.0020403310872235,-0.0209430553852906,0.2530636312268742
3313,8,0.0091540965579759,0.0081960098580605,-0.01130507663316,0.254115746557604,0.0101094922205731,0.0022786819044381,-0.0193719977462655,0.2535245064980042
3314,8,8.533951650750021e-05,0.0118339923620882,-0.0141087736232412,0.2545657580963614,0.0093647554120866,0.0068912755213789,-0.0130837830104409,0.253985381769134
3315,8,-0.0049830108038662,0.0109568494297142,-0.0112662250583576,0.254765763224698,0.0024935578633968,0.0108679221308756,-0.0133642488223498,0.2544462570402639
3316,8,-0.0048712186210879,0.0111476894699563,-0.0063901006020562,0.254825764763199,-0.0047219187567853,0.0114763694229462,-0.0053710927321691,0.2549071323113938
3317,8,-0.0040271511750253,0.0130058830442631,-0.0006291350829607,0.2552857765583732,-0.0034811217078129,0.0116756588952549,0.0001405222325781,0.2553680075825237
3318,8,-0.002831886670974,0.0100940077642377,0.0010556532385258,0.2554657811738762,-0.0074041794790937,0.00939824320028,0.0064085846138196,0.2558288828536537
3319,8,-0.0045610794104812,0.0085308562288866,0.0035916382393132,0.2555457832252109,-0.0094835612432038,0.0095999510340938,0.0098233554384541,0.2562897581247836
3320,8,-0.0062171261971725,0.0092830945776218,0.0044591999532659,0.2555657837380445,-0.0115629430073136,0.0098016588679076,0.0132381262630883,0.2567506333959135
3321,8,-0.0140678773027303,0.0100446468941062,0.0173517415199174,0.2573058283545731,-0.0136423247714234,0.0100033667017214,0.0166528970877224,0.2572115086670433
3322,8,-0.0101114483828575,-0.0030337746923427,0.0162107734719593,0.2576158363034949,-0.0078428797268351,-0.0051585089045048,0.0156534819597466,0.2576723839381732
3323,8,-0.0083655425357953,-0.0047404806157743,0.0159644294006557,0.2576458370727454,0.0012309736229775,-0.0124158215025828,0.0102551803589094,0.2581332592093032
3324,8,0.0012819747594036,-0.012456612462678,0.0102248382863852,0.2581358496371702,0.0082456339055646,-0.0191334007387056,0.0030568921502809,0.2585941344804331
3325,8,0.017541090580204,-0.0280459271623704,-0.0065112574899895,0.2592058770737711,0.0152486547215988,-0.0258479291640453,-0.0041515703757782,0.259055009751563
3326,8,0.0260606873962547,-0.0327323828920544,-0.0081853010732199,0.2595158850226929,0.0260606873962547,-0.0327323828920544,-0.0081853010732199,0.2595158850226929
3327,9,0.0132017750096929,-0.0060639217476132,-0.0114837306408298,0.03,0.0132017750096929,-0.0060639217476132,-0.0114837306408298,0.03
3328,9,0.023899741760507,-0.0122675287594022,-0.014795583280457,0.0300700017949178,0.0116367913217334,0.0041022632232985,-0.029222668042282,0.0304365032197251
3329,9,0.0091771890427898,0.0073855821821012,-0.032116334679513,0.0305100130772583,0.0165795797336281,0.0335173565966623,-0.0378491307694075,0.0308730064394502
3330,9,0.0069444828209531,0.0074781035188259,-0.0443039979325326,0.0306000153850098,-0.0164682302482902,0.0516342724484494,-0.0340114427840405,0.0313095096591753
3331,9,0.0096173852960803,0.0149615829189238,-0.0482588291540551,0.0306700171799276,-0.0203184869648082,0.0510084933883855,0.0029951426891483,0.0317460128789004
3332,9,0.0168202211753031,0.0341587187661995,-0.0374893297254761,0.0308800225646811,-0.015191972169008,0.0222850441406344,0.0196082587539872,0.0321825160986255
3333,9,-0.0196092165155318,0.0532832068921072,-0.0336832810746518,0.0313500346162722,-0.0129523168711544,0.0127240254630173,0.0296269214543658,0.0326190193183506
3334,9,-0.0223798713719296,0.0587290685052163,0.0010510559557769,0.0316900433344444,0.0143762477512819,-0.0060570333899472,0.0114488167928191,0.0330555225380757
3335,9,-0.0179601021180768,0.0421755521375045,0.0052193298309911,0.0318100464114464,0.0234867502713182,-0.0069746524205395,-0.0005876141290708,0.0334920257578008
3336,9,-0.0145413744444486,0.0176101482790985,0.0229901102524323,0.0322700582066206,0.0325972527913544,-0.0078922714511318,-0.0126240450509607,0.0339285289775259
3337,9,-0.0170427634954949,0.0258231040258264,0.0337315923045911,0.0324200620528731,-0.0083114122343415,0.027115464243087,-0.0227420684215078,0.034365032197251
3338,9,-0.0221915033678028,0.0205171606924933,0.0341578429715902,0.0325500653862919,-0.0300311925534398,0.0269829637664335,-0.0056251878956737,0.0348015354169761
3339,9,0.0086271507638966,-0.0054779785252189,0.0190442933979487,0.032780071283879,-0.0357032287531706,0.0188842245637429,0.0006621692125134,0.0352380386367012
3340,9,0.0332562214007257,-0.007958643436123,-0.0134946479764248,0.0339601015410651,-0.0314652370813734,0.0220498614085598,0.0139712496225,0.0356745418564263
3341,9,-0.0098594417947835,0.0284216669480623,-0.0230864536788574,0.034380112310572,-0.0197579323647078,0.0268329222973346,-0.0078325970441006,0.0361110450761514
3342,9,-0.0266295908828621,0.0375092326994349,-0.0046475589447386,0.0345701171824918,-0.0231219716678373,0.0246989835358795,0.0070244385741566,0.0365475482958765
3343,9,-0.0348612057533693,0.0120364700801903,-0.0070133459444225,0.0351301315418344,-0.0298222833771589,0.0210338611562684,0.0299969209497163,0.0369840515156016
3344,9,-0.036890095455656,0.0285364214577018,0.0114811294622211,0.035390138208672,-0.0365225950864806,0.0173687387766573,0.0529694033252759,0.0374205547353267
3345,9,-0.0339970746111649,0.0210154702008005,0.0186865789506701,0.0355801430805918,-0.0357603429956618,0.0104677371771473,0.059937552144516,0.0378570579550518
3346,9,-0.0176360521183359,0.0276998240021001,-0.0117844162421542,0.0361901587220185,-0.0242475180713501,-0.0003707728988878,0.0452694382609261,0.0382935611747769
3347,9,-0.0403545915389623,0.0152726070493763,0.0661076683473902,0.0376701966717095,-0.0066136977717055,-0.0020948443480753,0.0319820245173928,0.038730064394502
3348,9,-0.0256023659348496,-0.0001559279298402,0.0462952996062336,0.0382702120567194,-0.0003784110277519,-0.0001619539531489,0.0296053028894775,0.0391665676142271
3349,9,-0.009354765995205,-0.0027323907196286,0.0339929701852394,0.0385502192363906,0.0008946928170495,0.0026715661275601,0.0186045140080339,0.0396030708339522
3350,9,-0.0020387698450363,-0.0010307596694231,0.0286256937934896,0.0390302315443985,0.0020426664511049,0.003628038417564,0.006473853767326,0.0400395740536773
3351,9,-0.0007177149279399,-0.0009171354087475,0.0325372008551143,0.0390502320572322,0.0028580106360523,-0.0004051825795221,-0.0086603056727707,0.0404760772734024
3352,9,0.0018197892545307,0.0047305335424328,0.0106108294038579,0.0399202543654965,0.0036733548209997,-0.0044384035766081,-0.0237944651128672,0.0409125804931275
3353,9,0.0039866083378342,-0.0059879585802899,-0.0296089772618075,0.0410802841098489,-0.0011501767028567,0.0055436915587732,-0.0278644640865048,0.0413490837128526
3354,9,-0.0049953650303503,0.0141758157688024,-0.0265585924867209,0.04155029616144,-0.0055134438919986,0.0214111195089871,-0.029673755651883,0.0417855869325777
3355,9,-0.0055238265354647,0.0215561197872539,-0.029736185584615,0.0417903023154439,0.0130473704141738,0.0240315020440671,-0.0151780353989749,0.0422220901523028
3356,9,-0.0041818167594984,0.0203637714686171,-0.0289454718501354,0.0418003025718608,0.0022005895773415,0.0096080354671789,-0.0048515758575561,0.0426585933720279
3357,9,0.0135885207366876,0.0247510946777955,-0.0156932266797178,0.042200312828534,-0.0086461912594904,-0.0048154311097089,0.0054748836838624,0.043095096591753
3358,9,-0.0120068706159392,-0.0092842820160331,0.0086743508739993,0.0432303392394676,-0.0048166376755692,-0.0225604741890668,0.0135988586012847,0.0435315998114781
3359,9,-0.0099263557769937,-0.0168129804117645,0.0140645667849797,0.0433403420600528,0.0068451558284203,-0.0356778486245917,0.0125359833969058,0.0439681030312032
3360,9,0.0277447305450732,-0.0591860291636981,0.0106311614892984,0.044750378214826,0.0185069493324097,-0.0487952230601164,0.011473108192527,0.0444046062509283
3361,9,0.039867094983053,-0.0658201020447719,-0.007856612580089,0.0450203851380804,0.0318182459046003,-0.0614152970524451,0.0044186579780884,0.0448411094706534
3362,9,0.0763374758777043,-0.0804502074384005,-0.0420286577081124,0.0455103977025051,0.0590118832803147,-0.0735000402208145,-0.0257949108268295,0.0452776126903785
3363,9,0.0578248127218021,-0.051817218464757,-0.051694529107811,0.0456804020615913,0.0564926104317006,-0.0493875818523447,-0.0514049239366072,0.0457141159101036
3364,9,0.0475506526277345,-0.0330794669147049,-0.0494610470644861,0.0459404087284289,0.0384036324802046,-0.0207335165441475,-0.0423230245502897,0.0461506191298287
3365,9,-0.0451357813704301,0.0920216147172507,0.0228682844520874,0.0480704633452139,0.019409787652835,0.0049029269973151,-0.0275008759355273,0.0465871223495538
3366,9,-0.0594017117886178,0.0709990743624714,0.0320590312418394,0.0484304725762199,0.0004159428254658,0.0305393705387773,-0.0126787273207651,0.0470236255692789
3367,9,-0.0672304250274642,0.0318164305420904,0.0506943106067184,0.0488104823200594,-0.0185779020019033,0.0561758140802396,0.002143421293997,0.047460128789004
3368,9,-0.0590001954924907,0.0417524994527447,0.0456430778851561,0.0490004871919792,-0.0375717468292728,0.0818122576217023,0.0169655699087594,0.0478966320087291
3369,9,-0.041422492390894,-0.0185974656448293,0.0426031374131216,0.0498105079617426,-0.0555445667192102,0.0766830350645705,0.0295740868586066,0.0483331352284542
3370,9,-0.0592369939828073,-0.0395706981403727,0.0450435017253512,0.0500505141157465,-0.0663889861809679,0.0360278248814944,0.0486913699580416,0.0487696384481793
3371,9,0.1069655819705856,-0.1258399048974271,-0.0669836317797868,0.0523705736044513,-0.054537429284183,0.0264303732708809,0.0448712737685745,0.0492061416679044
3372,9,0.1151504008650948,-0.1267822039681743,-0.0644156043796879,0.0524105746301187,-0.0450651734042989,-0.0060909583526103,0.0432331135468267,0.0496426448876295
3373,9,0.1294579681617733,-0.1009085465255245,-0.0804473467242859,0.0526605810405395,-0.057185734871451,-0.0406354259003053,0.0436608716607848,0.0500791481073546
3374,9,0.1307065166191228,-0.0956874305583028,-0.1005733525669743,0.0528405856560424,-0.0259158644722391,-0.0568663832080451,0.0225837377727804,0.0505156513270797
3375,9,0.1340644669745213,-0.0828737462589971,-0.1060704014270459,0.0530005897587117,0.0053540059269727,-0.073097340515785,0.0015066038847761,0.0509521545468048
3376,9,0.0363285324614269,0.0671693373257715,-0.1068332068289064,0.053990615143978,0.0366238763261841,-0.0893282978235245,-0.0195705300032279,0.0513886577665299
3377,9,-0.0486093469272803,0.1330464220150278,-0.0197663343002402,0.0551006436062463,0.067893746725396,-0.1055592551312643,-0.0406476638912322,0.051825160986255
3378,9,-0.072195460435864,0.1407537540617863,-0.0107776957506172,0.0553106489909997,0.0991636171246074,-0.1217902124390039,-0.0617247977792362,0.0522616642059801
3379,9,-0.078864816179865,0.1394530856982336,0.0085981547834718,0.0554306520680017,0.1297186749391241,-0.0998183362817994,-0.084649815673974,0.0526981674257052
3380,9,-0.0775732692527846,0.1548799529326692,0.0139388850654209,0.0556306571963383,0.1208279167215568,-0.0625531464113183,-0.106173709510048,0.0531346706454303
3381,9,-0.1015506984932783,0.1486605336468237,0.0265252472628655,0.0559506654016769,0.077736041772984,0.0036010048427106,-0.1065100312033005,0.0535711738651554
3382,9,-0.1123874607501455,0.1431185564993298,0.0345810601924495,0.0560506679658452,0.0350229757772728,0.0681819157992115,-0.1054949259792281,0.0540076770848805
3383,9,-0.0682563195072324,0.0124410250212838,0.0816946046438883,0.0572606989922818,0.0016223386854714,0.0940871610703132,-0.0712570920118928,0.0544441803046056
3384,9,-0.0610971186668975,-0.0073834260734333,0.0787647895044104,0.0574507038642016,-0.0317782984063305,0.1199924063414153,-0.0370192580445569,0.0548806835243307
3385,9,-0.0555017576076117,-0.0232734635630687,0.0898043021342165,0.0575607066847867,-0.0725588061265489,0.1406828938073558,-0.009722101767458,0.0553171867440558
3386,9,0.0197291624123608,-0.0845274645843335,0.0701321165933882,0.0581807225826303,-0.0867918124851247,0.1524887881004615,0.0187779327753015,0.0557536899637809
3387,9,0.0302188191982602,-0.0870098001915221,0.0702818324683766,0.0582307238647144,-0.1072988250432827,0.1280505040076971,0.0400135882853177,0.056190193183506
3388,9,0.0270627853051116,-0.0819071569071718,0.0608911386409939,0.0583007256596323,-0.0913790801592169,0.0809102555432627,0.0570091969898953,0.0566266964032311
3389,9,0.0526067828559918,-0.1225934089310724,0.0068314541789407,0.0588007384804738,-0.0754593352751508,0.0337700070788275,0.0740048056944732,0.0570631996229562
3390,9,0.0734554450795891,-0.1245009989741046,-0.0218488804580237,0.0590107438652273,-0.0586047555195534,-0.0144613864462242,0.0836821619762916,0.0574997028426813
3391,9,0.0786105599846914,-0.1348800993754559,-0.0255877874599978,0.0591807482243134,-0.0099397587241799,-0.0603706401680559,0.0778902633931254,0.0579362060624064
3392,9,0.0799596440985175,-0.1371261492283193,-0.0196783620002877,0.059260750275648,0.0307401899639171,-0.0877644943283803,0.0531085143630856,0.0583727092821315
3393,9,0.0905108384812651,-0.140802104291446,-0.0441986178259734,0.0601207723274955,0.0534480565675844,-0.1226703829516828,0.0056741611444529,0.0588092125018566
3394,9,0.0883040317125721,-0.1267989165097633,-0.0410952104852305,0.0603707787379163,0.0797061146238236,-0.1367040555771548,-0.0207889032313266,0.0592457157215817
3395,9,0.0898856696679345,-0.0594568365646721,-0.0933475513773042,0.061630811046437,0.0851304392055154,-0.1389276145188308,-0.0316949370198046,0.0596822189413068
3396,9,0.0778149175948165,-0.0357720248364611,-0.0706580115690372,0.0618808174568578,0.0904856859810149,-0.1407933413535936,-0.0441401651315753,0.0601187221610319
3397,9,0.062582165025386,0.0015418776848826,-0.0837614955101672,0.0621308238672786,0.0885355557846799,-0.1169412164462096,-0.0487440372597022,0.060555225380757
3398,9,-0.0219343884817021,0.0280904355030331,-0.0370731122135373,0.0636508628426369,0.0890834703542401,-0.0936124220016235,-0.0668454104414268,0.0609917286004821
3399,9,-0.0321418859773121,0.0345239628745465,-0.0222229692393881,0.0638108669453063,0.0896313849238003,-0.0702836275570377,-0.0849467836231512,0.0614282318202072
3400,9,-0.0323043813693539,0.0736992294937884,0.0164043704256033,0.0647508910484884,0.0785914051541442,-0.0372956218369274,-0.0721175846993002,0.0618647350399323
3401,9,-0.0268681138034331,0.054268065882139,0.0323777096776132,0.065070899253827,0.053106857256735,0.0045182858049759,-0.0785271741541833,0.0623012382596575
3402,9,-0.0320523908603789,0.0452758795776448,0.0363232857878785,0.0651209005359111,0.0288365929253774,0.0121421238476477,-0.0651198668659381,0.0627377414793826
3403,9,-0.0568536462590658,0.0072094397525946,0.0319124237852538,0.065540911305418,0.0045663285940197,0.0197659618903195,-0.0517125595776928,0.0631742446991077
3404,9,-0.0605137215950404,-0.0026388299484517,0.0374766554848609,0.0656209133567527,-0.0197039357373378,0.0273897999329913,-0.0383052522894476,0.0636107479188328
3405,9,-0.035226587608947,-0.0236534515312157,0.0572778379675646,0.0661209261775943,-0.0321827480594916,0.0443752143093322,-0.0125095028577759,0.0640472511385579
3406,9,-0.0404789595371695,-0.0284668317230421,0.0741954941987435,0.0662609297674299,-0.0322582033181138,0.0625663755306265,0.0054272267176756,0.064483754358283
3407,9,-0.0210676675704546,-0.0584183534944259,0.0835868224815403,0.0666509397676863,-0.0294271996101982,0.0634151533653285,0.0248583693819449,0.0649202575780081
3408,9,-0.0049752159467613,-0.075085542503494,0.0543937574563008,0.0669409472037744,-0.0459797256254289,0.023899378983841,0.0338463324754165,0.0653567607977332
3409,9,0.0139471524602578,-0.0936198207398781,0.037663185398982,0.0672909561783635,-0.0517974365955517,-0.0098824120393486,0.044301974239491,0.0657932640174583
3410,9,0.0513087183844586,-0.0984413024796053,0.0162936263562711,0.0675309623323675,-0.0393098666641124,-0.027395451296355,0.0704298980835053,0.0662297672371834
3411,9,0.0654510124765613,-0.1025028525493851,-0.00210717086705,0.0676309648965358,-0.0202169708504211,-0.0592994326086435,0.0820435868549604,0.0666662704569085
3412,9,0.0610978484881327,-0.0721462921794386,-0.0298671235463417,0.0679809738711249,0.0037735315419121,-0.0836548566975244,0.0466583859043843,0.0671027736766336
3413,9,0.0558208719422477,-0.0659350258948239,-0.0434104426456845,0.068270981307213,0.0524845583260584,-0.0987789940002138,0.0147637195256288,0.0675392768963587
3414,9,0.0769579917730498,-0.031829026930929,-0.0589469193209785,0.0689609989999743,0.0611624447386605,-0.072596750738783,-0.0294551958398101,0.0679757801160838
3415,9,0.0545948443750216,-0.0275136441440882,-0.0631289432276194,0.06910100258981,0.0601493376353731,-0.0589507892709742,-0.0465920069656754,0.0684122833358089
3416,9,0.0376980716317807,-0.0207414909208153,-0.0513262250859183,0.0692410061796456,0.0735206192106873,-0.0373754318332477,-0.0564203376926898,0.068848786555534
3417,9,0.0332238477810482,0.0095261477908596,-0.0580037549599953,0.0697010179748198,0.0372673550245792,-0.017827739823682,-0.0519690456303973,0.0692852897752591
3418,9,0.0033358662328097,0.0219837514743796,-0.0403532476289914,0.0699710248980743,0.0309241903802228,0.0104846675377056,-0.0566456799843883,0.0697217929949842
3419,9,-0.0324022432013041,0.046431953511168,-0.0165677419946781,0.0702910331034129,-0.0175783562656134,0.0362910314391032,-0.0264337828069748,0.0701582962147093
3420,9,-0.0785298245195344,0.0559549059599808,0.0311510807194143,0.0712210569501782,-0.0474685301407949,0.0495423601270084,-0.0009817204674433,0.0705947994344344
3421,9,-0.0819683394303385,0.0588713382271063,0.0561643777997301,0.0719610759250237,-0.0691183381898782,0.0540119222996919,0.0214149307890152,0.0710313026541595
3422,9,-0.0551621861728072,0.0249621804864489,0.0647109244316449,0.0725310905407831,-0.0796763489766491,0.0569273492991886,0.0394914129848204,0.0714678058738846
3423,9,-0.0046730397300566,-0.0326628933753164,0.0321090221390503,0.0735311161824662,-0.0817045710637276,0.0586476188030567,0.0542456085968695,0.0719043090936097
3424,9,0.0080269757060472,0.0028320909420529,0.0109770183180427,0.0742211338752275,-0.064110425718831,0.0362814945018628,0.0618579769826427,0.0723408123133348
3425,9,0.0076177906180078,-0.0091449267185773,-0.0094410813981227,0.0747711479781532,-0.0427308152411518,0.0107738109335605,0.0566837271222908,0.0727773155330599
3426,9,0.0089911723039461,-0.0025414351993083,-0.0109446979473799,0.0749111515679889,-0.0206927053519491,-0.0143790743816824,0.0424532566956233,0.073213818752785
3427,9,0.0030945212148629,0.0151337799379329,-0.019548329375731,0.0750911561834918,-0.002479015736886,-0.0265308656135127,0.0284583081977696,0.0736503219725101
3428,9,0.0005045759466176,0.0198021321315682,-0.01776394495961,0.0751811584912433,0.0055549777194743,-0.0040768400121986,0.015090262995626,0.0740868251922352
3429,9,-0.0203897795341542,0.0092714228900629,0.0078964200715283,0.0756811713120849,0.0078021569287463,-0.0037484481462019,-0.0002413089064194,0.0745233284119603
3430,9,-0.0154550825598247,0.0075496311679157,3.668545735607668e-05,0.0758911766968383,0.007396494579652,0.0022386122251775,-0.0132714456520607,0.0749598316316854
3431,9,-0.020113319540669,0.0048928481713861,0.005158291796048,0.0759911792610067,-0.0084871362115312,0.0152703289654972,-0.0067212202177361,0.0753963348514105
3432,9,0.0011845247743251,0.0395211528884037,-0.0089015424009072,0.0768312008000205,-0.0168259209318019,0.0080279377738837,0.0022200871654476,0.0758328380711356
3433,9,-0.0475665713369012,0.0582705054136552,0.0102116869911703,0.0775512192620323,-0.0130608198950892,0.0163595535868192,0.0005025635343324,0.0762693412908607
