,tsid,x,u
15499,43,339.12635510158526,1.2146503866259666
15500,43,338.97016531548354,1.2141151852879633
15501,43,338.997379893168,1.21358058395146
15502,43,338.81165429987664,1.2130453826134564
15503,43,338.6181042935913,1.212510181275453
15504,43,338.6815951579186,1.2119755799389498
15505,43,338.6962504828212,1.2114403786009464
15506,43,338.34671862080125,1.210905177262943
15507,43,338.36322846489054,1.2103705759264398
15508,43,338.11559929681346,1.2098353745884365
15509,43,337.8815582105923,1.2093001732504332
15510,43,337.782409926701,1.20876557191393
15511,43,337.64155432550564,1.2082303705759263
15512,43,337.86734911225767,1.207695169237923
15513,43,337.6054632547443,1.2071605679014197
15514,43,337.54603684215203,1.2066253665634163
15515,43,337.44896821536946,1.206090165225413
15516,43,337.4642258085432,1.2055555638889095
15517,43,337.4068894436116,1.2050203625509064
15518,43,337.14342880767373,1.204485161212903
15519,43,336.9141804458784,1.2039505598763998
15520,43,336.98701925089364,1.2034153585383964
15521,43,336.92996139156554,1.2028801572003929
15522,43,336.95787481271867,1.2023455558638896
15523,43,336.55742782861086,1.2018103545258862
15524,43,336.6475623694026,1.201275153187883
15525,43,336.57179060744926,1.2007405518513796
15526,43,336.4767003765628,1.2002053505133763
15527,43,336.34903599081457,1.199670149175373
15528,43,336.0522925288537,1.1991355478388697
15529,43,336.114440012045,1.1986003465008663
15530,43,336.13499026554507,1.1980651451628628
15531,43,335.9491599809356,1.1975305438263597
15532,43,336.0092693736095,1.1969953424883562
15533,43,335.86917619284014,1.1964601411503528
15534,43,335.7580449850639,1.1959255398138495
15535,43,335.6673257679818,1.1953903384758462
15536,43,335.5533359573635,1.1948551371378429
15537,43,335.23030577078254,1.1943205358013396
15538,43,335.2223184592676,1.1937853344633362
15539,43,335.1707664788574,1.193250133125333
15540,43,335.0249257190549,1.1927155317888294
15541,43,334.96018880269537,1.192180330450826
15542,43,334.7458027699604,1.1916451291128227
15543,43,335.0189902750002,1.1911105277763194
15544,43,334.65056475991776,1.190575326438316
15545,43,334.47243358695806,1.1900401251003128
15546,43,334.472597391544,1.1895055237638097
15547,43,334.2308987583523,1.188970322425806
15548,43,334.32027105495564,1.1884351210878028
15549,43,334.17861268647795,1.1879005197512993
15550,43,333.99546207965835,1.187365318413296
15551,43,333.8566565755761,1.1868301170752926
15552,43,333.82173033351995,1.186295515738789
15553,43,333.78837990082906,1.185760314400786
15554,43,333.5953111874002,1.1852251130627829
15555,43,333.62804107725805,1.1846905117262794
15556,43,333.49112310143306,1.184155310388276
15557,43,333.27860272267753,1.1836201090502727
15558,43,333.2912192938905,1.1830855077137692
15559,43,333.16090085909946,1.182550306375766
15560,43,333.0073298557004,1.1820151050377623
15561,43,332.9587616519494,1.1814805037012592
15562,43,332.8415164234977,1.180945302363256
15563,43,332.802149408048,1.1804101010252526
15564,43,332.7715979979181,1.1798754996887493
15565,43,332.4255506202398,1.179340298350746
15566,43,332.2827534369938,1.1788050970127426
15567,43,332.2985075673377,1.178270495676239
15568,43,332.205472734102,1.1777352943382358
15569,43,332.0899457705532,1.1772000930002324
15570,43,332.0540005131676,1.1766654916637291
15571,43,331.93625096979906,1.1761302903257258
15572,43,331.7906776917412,1.1755950889877225
15573,43,331.7863460523405,1.1750604876512192
15574,43,331.52992274057215,1.1745252863132158
15575,43,331.4792026015695,1.1739900849752123
15576,43,331.4314193988109,1.173455483638709
15577,43,331.4777936411164,1.1729202823007057
15578,43,331.3105203306787,1.1723850809627023
15579,43,331.0552216360879,1.171850479626199
15580,43,331.1473937629566,1.1713152782881957
15581,43,330.7731827523704,1.1707800769501924
15582,43,330.7338785499874,1.170245475613689
15583,43,330.5406736496885,1.1697102742756855
15584,43,330.5521182504851,1.1691750729376824
15585,43,330.4236738479534,1.168640471601179
15586,43,330.2605669334685,1.1681052702631756
15587,43,330.29129429958454,1.1675700689251722
15588,43,330.1780562652077,1.167035467588669
15589,43,330.23367916338407,1.1665002662506656
15590,43,330.0069158707192,1.1659650649126625
15591,43,329.9095144693666,1.165430463576159
15592,43,329.625662351381,1.1648952622381556
15593,43,329.51002993674274,1.1643600609001523
15594,43,329.60887778795365,1.1638254595636488
15595,43,329.6091501775672,1.1632902582256457
15596,43,329.46343370657576,1.162755056887642
15597,43,329.4122479328327,1.1622204555511388
15598,43,329.04675092251887,1.1616852542131355
15599,43,328.94453296642644,1.1611500528751322
15600,43,328.9853432123237,1.1606154515386289
15601,43,328.8865099285759,1.1600802502006256
15602,43,328.7423485958306,1.1595450488626222
15603,43,328.774443404182,1.1590104475261187
15604,43,328.5278040357747,1.1584752461881154
15605,43,328.3509516924635,1.157940044850112
15606,43,328.5034813043543,1.1574054435136087
15607,43,328.40856978121406,1.1568702421756054
15608,43,328.27802870403144,1.156335040837602
15609,43,328.0709296924035,1.1558004395010988
15610,43,327.99066251658456,1.1552652381630957
15611,43,327.8273899863505,1.154730036825092
15612,43,327.8968388341769,1.1541954354885886
15613,43,327.6791205379484,1.1536602341505853
15614,43,327.28340951885474,1.153125032812582
15615,43,327.29337172684984,1.1525904314760786
15616,43,327.1282888384616,1.152055230138075
15617,43,327.1659606332876,1.151520028800072
15618,43,327.1484941238878,1.150985427463569
15619,43,326.93975714022935,1.1504502261255654
15620,43,326.7918862402684,1.149915024787562
15621,43,326.6569678178565,1.1493804234510585
15622,43,326.51661129472404,1.1488452221130552
15623,43,326.1760015289547,1.1483100207750518
15624,43,326.2522691120718,1.1477754194385483
15625,43,326.23704682581814,1.1472402181005452
15626,43,326.13168815724924,1.146705016762542
15627,43,325.99909786435063,1.1461704154260386
15628,43,325.97814739414656,1.1456352140880353
15629,43,325.7638203011873,1.145100012750032
15630,43,325.6636869941572,1.1445654114135286
15631,43,325.9165039649134,1.144030210075525
15632,43,325.6659426060669,1.1434950087375215
15633,43,325.5076600547674,1.1429604074010185
15634,43,325.3557717325996,1.1424252060630151
15635,43,325.32664580078773,1.1418900047250118
15636,43,325.28833840235365,1.1413554033885085
15637,43,324.9253203781708,1.1408202020505052
15638,43,324.9146032597828,1.1402850007125018
15639,43,324.7931050846564,1.1397503993759983
15640,43,324.7355944859537,1.139215198037995
15641,43,324.474516547045,1.1386799966999916
15642,43,324.3920751413463,1.1381453953634884
15643,43,324.558592975665,1.137610194025485
15644,43,324.320538940104,1.1370749926874817
15645,43,324.0857492117527,1.1365403913509784
15646,43,324.16142330800767,1.136005190012975
15647,43,324.06931445379826,1.1354699886749715
15648,43,323.7776079765359,1.1349353873384684
15649,43,323.69047958526704,1.1344001860004649
15650,43,323.47757129349594,1.1338649846624616
15651,43,323.6762957466617,1.1333303833259585
15652,43,323.5461657612374,1.132795181987955
15653,43,323.31012588044086,1.1322599806499516
15654,43,323.13153709421374,1.1317253793134483
15655,43,323.0677226319099,1.131190177975445
15656,43,322.834591324103,1.1306549766374416
15657,43,322.88570278516977,1.1301203753009383
15658,43,322.70390631135325,1.1295851739629348
15659,43,322.5220046977321,1.1290499726249317
15660,43,322.3137990686624,1.1285153712884282
15661,43,322.227755336652,1.1279801699504248
15662,43,322.14463032994786,1.1274449686124215
15663,43,321.9856987231086,1.1269103672759182
15664,43,322.0102745069614,1.1263751659379149
15665,43,321.87041939213094,1.1258399645999115
15666,43,321.67592892998925,1.1253053632634082
15667,43,321.70338597993,1.124770161925405
15668,43,321.6121182691724,1.1242349605874014
15669,43,321.4495757251315,1.123700359250898
15670,43,321.23752821882584,1.1231651579128947
15671,43,321.1703841744172,1.1226299565748914
15672,43,321.26746338056506,1.122095355238388
15673,43,321.00560520088584,1.1215601539003848
15674,43,321.0650097783831,1.1210249525623814
15675,43,320.8270878421957,1.120490351225878
15676,43,320.77617011699374,1.1199551498878746
15677,43,320.64622054309416,1.1194199485498713
15678,43,320.39612218047745,1.118885347213368
15679,43,320.2187949002634,1.1183501458753646
15680,43,320.0486777696677,1.1178149445373613
15681,43,320.1796050810046,1.117280343200858
15682,43,320.0418340350322,1.116745141862855
15683,43,319.95203742511507,1.1162099405248511
15684,43,319.93104043991804,1.115675339188348
15685,43,319.7156075145695,1.1151401378503447
15686,43,319.77796982285867,1.1146049365123414
15687,43,319.52326284398606,1.114070335175838
15688,43,319.4166946188422,1.1135351338378343
15689,43,319.16073889036693,1.1129999324998312
15690,43,319.1244601668967,1.112465331163328
15691,43,318.6820529340969,1.1119301298253246
15692,43,318.5926923421027,1.1113949284873212
15693,43,318.5708900888336,1.110860327150818
15694,43,318.6029228236551,1.1103251258128146
15695,43,318.4026385588487,1.109789924474811
15696,43,318.33709066356545,1.1092553231383078
15697,43,318.1677577805145,1.1087201218003044
15698,43,318.1447579488827,1.108184920462301
15699,43,318.23234542969783,1.1076503191257978
15700,43,317.9145750793228,1.1071151177877945
15701,43,317.8164244873141,1.1065799164497911
15702,43,317.6552915333331,1.106045315113288
15703,43,317.4721199691898,1.1055101137752843
15704,43,317.50738966232814,1.1049749124372812
15705,43,317.2845858096256,1.1044403111007777
15706,43,317.25232165451825,1.1039051097627743
15707,43,317.1449048761241,1.103369908424771
15708,43,317.0468605733115,1.1028353070882675
15709,43,316.8708503649623,1.1023001057502644
15710,43,316.7952750096962,1.101764904412261
15711,43,316.68922520427327,1.1012303030757578
15712,43,316.5758800911592,1.1006951017377544
15713,43,316.2197080895419,1.100159900399751
15714,43,315.9488651793758,1.0996252990632476
15715,43,316.1193805153364,1.0990900977252442
15716,43,315.99167357199366,1.098554896387241
15717,43,315.9212138343489,1.0980202950507376
15718,43,315.7054334629698,1.0974850937127345
15719,43,315.59858822027337,1.096949892374731
15720,43,315.4875265856847,1.0964152910382277
15721,43,315.3034934485825,1.0958800897002243
15722,43,315.2625197429647,1.095344888362221
15723,43,315.3838551945107,1.0948102870257177
15724,43,315.4040858481311,1.094275085687714
15725,43,315.06046957550143,1.0937398843497108
15726,43,314.80545354429,1.0932052830132075
15727,43,314.6722713746226,1.0926700816752042
15728,43,314.40452529252644,1.0921348803372009
15729,43,314.49335267869395,1.0916002790006976
15730,43,314.46591399150225,1.0910650776626942
15731,43,314.24686357194315,1.090529876324691
15732,43,314.19267207693974,1.0899952749881874
15733,43,313.89653386182187,1.089460073650184
15734,43,313.7716659933209,1.0889248723121807
15735,43,313.8410625591643,1.0883902709756774
15736,43,313.7916175096905,1.087855069637674
15737,43,313.56731598654284,1.0873198682996708
15738,43,313.5357941923453,1.0867852669631677
15739,43,313.21727427910355,1.086250065625164
15740,43,313.1851019010068,1.0857148642871608
15741,43,312.9425878388745,1.0851802629506573
15742,43,312.9953304901572,1.084645061612654
15743,43,312.6347656347591,1.0841098602746506
15744,43,312.4959512319398,1.083575258938147
15745,43,312.46215004914467,1.083040057600144
15746,43,312.25222603249546,1.0825048562621409
15747,43,312.0111392393251,1.0819702549256374
15748,43,311.93466970329,1.081435053587634
15749,43,311.72503608520805,1.0808998522496307
15750,43,311.7681138705205,1.0803652509131272
15751,43,311.9244801679393,1.079830049575124
15752,43,311.5539537102311,1.0792948482371203
15753,43,311.05299663455526,1.0787602469006172
15754,43,311.09506653153505,1.078225045562614
15755,43,311.1894433954528,1.0776898442246106
15756,43,311.2179007524169,1.0771552428881073
15757,43,310.9650632764427,1.076620041550104
15758,43,310.7490504866733,1.0760848402121006
15759,43,310.6545159876783,1.075550238875597
15760,43,310.76859922554115,1.0750150375375938
15761,43,310.71662087408123,1.0744798361995904
15762,43,310.5345999384062,1.0739452348630871
15763,43,310.2276982367119,1.0734100335250838
15764,43,310.0904169709425,1.0728748321870805
15765,43,309.8751268155785,1.0723402308505772
15766,43,309.85827844557923,1.0718050295125738
15767,43,309.76533980146166,1.0712698281745705
15768,43,309.7576227784141,1.070735226838067
15769,43,309.43191487893057,1.0702000255000637
15770,43,309.3358143956259,1.0696648241620603
15771,43,308.9239933502316,1.069130222825557
15772,43,308.9297827734461,1.0685950214875537
15773,43,308.60855202354634,1.0680598201495504
15774,43,308.62419073118645,1.067525218813047
15775,43,308.5537702154065,1.0669900174750435
15776,43,308.47143460415106,1.0664548161370404
15777,43,308.37521779149006,1.0659202148005371
15778,44,352.6832408665683,1.22
15779,44,344.8723093440103,1.2195943989859974
15780,44,341.97904876566395,1.2191881979704948
15781,44,340.57865437513254,1.2187819969549925
15782,44,340.1301837210142,1.21837579593949
15783,44,339.8992290195475,1.2179695949239873
15784,44,339.7061352697436,1.2175639939099847
15785,44,339.3454982749788,1.217157792894482
15786,44,339.40123011851193,1.2167515918789795
15787,44,339.5172506796949,1.2163453908634771
15788,44,339.2892464663758,1.2159391898479746
15789,44,339.0923335506531,1.215532988832472
15790,44,339.1128284184504,1.2151273878184696
15791,44,339.14829343943035,1.214721186802967
15792,44,338.9108743907456,1.2143149857874644
15793,44,338.88215414157975,1.2139087847719618
15794,44,338.8375323637353,1.2135025837564597
15795,44,338.7535251461607,1.2130963827409569
15796,44,338.75632999862216,1.2126907817269543
15797,44,338.5810609240363,1.2122845807114515
15798,44,338.61906315140845,1.2118783796959491
15799,44,338.62317141328555,1.2114721786804468
15800,44,338.3800868231386,1.2110659776649442
15801,44,338.3151118549495,1.2106603766509416
15802,44,338.2275601731927,1.210254175635439
15803,44,338.21722629708285,1.2098479746199364
15804,44,338.2627640122919,1.209441773604434
15805,44,338.2833854867208,1.2090355725889317
15806,44,338.1118249019528,1.2086293715734289
15807,44,337.9498504681826,1.2082237705594263
15808,44,337.7286924747275,1.207817569543924
15809,44,337.6505754955747,1.2074113685284211
15810,44,337.7772740530044,1.2070051675129188
15811,44,337.56440699597005,1.2065989664974162
15812,44,337.30763451819683,1.2061927654819138
15813,44,337.38682748357587,1.2057871644679112
15814,44,337.4492282323536,1.2053809634524086
15815,44,337.1832972943424,1.204974762436906
15816,44,337.19205830040016,1.2045685614214034
15817,44,337.1349478411915,1.204162360405901
15818,44,337.1734868658495,1.2037567593918983
15819,44,337.0977394322676,1.203350558376396
15820,44,336.87874480491735,1.2029443573608931
15821,44,336.75931513739187,1.2025381563453907
15822,44,336.70860822381366,1.2021319553298884
15823,44,336.4934682607,1.2017257543143858
15824,44,336.4835748104614,1.2013201533003832
15825,44,336.4076681959584,1.2009139522848806
15826,44,336.4014016797727,1.2005077512693785
15827,44,336.2546389325888,1.2001015502538757
15828,44,336.33423330192005,1.199695349238373
15829,44,336.30832489782017,1.1992891482228705
15830,44,336.1996200887189,1.198883547208868
15831,44,336.17961428813135,1.1984773461933655
15832,44,336.0845915655566,1.198071145177863
15833,44,335.9962625726916,1.1976649441623604
15834,44,335.85063026511824,1.1972587431468578
15835,44,335.8350066806938,1.1968531421328552
15836,44,335.740417325999,1.1964469411173528
15837,44,335.6829066333874,1.1960407401018502
15838,44,335.4309884207128,1.1956345390863476
15839,44,335.6019682224637,1.195228338070845
15840,44,335.3786976112994,1.194822137055343
15841,44,335.173972754508,1.19441653604134
15842,44,335.32631146310564,1.1940103350258375
15843,44,335.20938197130766,1.193604134010335
15844,44,335.17090525967546,1.1931979329948326
15845,44,335.12072027740817,1.19279173197933
15846,44,334.96201749356544,1.1923855309638274
15847,44,335.0316936323341,1.1919799299498248
15848,44,334.75596590879275,1.1915737289343222
15849,44,334.66861393610424,1.19116752791882
15850,44,334.5990807222395,1.1907613269033173
15851,44,334.6179468416635,1.190355125887815
15852,44,334.473462054373,1.189949524873812
15853,44,334.4161079194129,1.1895433238583095
15854,44,334.384996024586,1.1891371228428071
15855,44,334.30198758304863,1.1887309218273046
15856,44,334.0702968638472,1.188324720811802
15857,44,334.13345036118005,1.1879185197962994
15858,44,334.1297351293192,1.187512918782297
15859,44,334.0310372488557,1.1871067177667944
15860,44,333.9820304992766,1.1867005167512918
15861,44,333.76082095805054,1.1862943157357893
15862,44,333.7318645070434,1.1858881147202869
15863,44,333.78089964208533,1.1854819137047845
15864,44,333.8409687591954,1.1850763126907815
15865,44,333.6573236564223,1.1846701116752791
15866,44,333.469057830141,1.1842639106597763
15867,44,333.5178273765843,1.1838577096442742
15868,44,333.4765703614708,1.1834515086287716
15869,44,333.42991339127786,1.183045907614769
15870,44,333.4803975562863,1.1826397065992664
15871,44,333.2853093014962,1.1822335055837638
15872,44,333.0869591081462,1.1818273045682617
15873,44,332.8532411350882,1.1814211035527589
15874,44,332.97879255530137,1.1810149025372565
15875,44,333.0440705564871,1.1806093015232535
15876,44,332.8226484777989,1.1802031005077511
15877,44,332.5764681247682,1.1797968994922488
15878,44,332.421675371721,1.1793906984767462
15879,44,332.29171571857256,1.1789844974612436
15880,44,332.4064626989421,1.1785782964457412
15881,44,332.36785043645364,1.1781726954317386
15882,44,332.32456434384994,1.177766494416236
15883,44,332.088561614286,1.1773602934007334
15884,44,332.0454118637575,1.1769540923852309
15885,44,331.94323917072904,1.1765478913697285
15886,44,331.93789409991734,1.176142290355726
15887,44,331.89960135955505,1.1757360893402231
15888,44,331.8754190213756,1.1753298883247207
15889,44,331.74539222055694,1.174923687309218
15890,44,331.7744086223804,1.1745174862937158
15891,44,331.54171376646536,1.1741112852782132
15892,44,331.51145817046324,1.1737056842642106
15893,44,331.38441134228185,1.173299483248708
15894,44,331.30472960884026,1.1728932822332057
15895,44,331.2493033176992,1.172487081217703
15896,44,331.0428761872694,1.1720808802022005
15897,44,331.0396821682162,1.171674679186698
15898,44,331.02580602463706,1.171269078172695
15899,44,330.9571798051514,1.170862877157193
15900,44,330.8789465949433,1.1704566761416904
15901,44,330.734475236768,1.1700504751261878
15902,44,330.4426302844657,1.1696442741106852
15903,44,330.515664806622,1.1692386730966828
15904,44,330.3817309108974,1.1688324720811802
15905,44,330.42168413219844,1.1684262710656776
15906,44,330.3797237733071,1.168020070050175
15907,44,330.33608678240563,1.1676138690346725
15908,44,330.29357996582405,1.16720766801917
15909,44,330.11493540422583,1.1668020670051675
15910,44,330.14489435313175,1.166395865989665
15911,44,330.20586507337026,1.1659896649741623
15912,44,330.1161059536002,1.16558346395866
15913,44,329.9273287770672,1.1651772629431574
15914,44,329.730805579797,1.1647710619276548
15915,44,329.6406790423217,1.1643654609136522
15916,44,329.5146709847481,1.1639592598981496
15917,44,329.4841590598166,1.1635530588826473
15918,44,329.5695133205592,1.163146857867145
15919,44,329.1820860987003,1.162740656851642
15920,44,329.01155409592377,1.1623350558376395
15921,44,329.2074134224344,1.1619288548221371
15922,44,329.19912167046044,1.1615226538066346
15923,44,329.1094519561146,1.161116452791132
15924,44,328.9277025118964,1.1607102517756294
15925,44,328.9683282288908,1.1603040507601268
15926,44,328.6579395600436,1.1598984497461244
15927,44,328.54188965466494,1.1594922487306218
15928,44,328.2483905938741,1.1590860477151192
15929,44,328.37853673297946,1.1586798466996169
15930,44,328.4689744511956,1.1582736456841145
15931,44,328.4261894892815,1.1578674446686117
15932,44,328.26586362499484,1.1574618436546091
15933,44,328.17249024037653,1.1570556426391063
15934,44,328.08163087720953,1.156649441623604
15935,44,328.10551644525657,1.1562432406081016
15936,44,328.101127685733,1.155837039592599
15937,44,328.02977808047297,1.1554314385785964
15938,44,327.8258167836633,1.1550252375630938
15939,44,327.754717473491,1.1546190365475917
15940,44,327.7664502067311,1.1542128355320889
15941,44,327.66804927960663,1.1538066345165865
15942,44,327.5735923093704,1.1534004335010837
15943,44,327.51918123997496,1.1529948324870811
15944,44,327.3435949865532,1.1525886314715788
15945,44,327.3133927041051,1.1521824304560762
15946,44,327.28246673350463,1.1517762294405736
15947,44,327.0640378549238,1.151370028425071
15948,44,327.04837402947487,1.1509638274095686
15949,44,327.0389486139415,1.150558226395566
15950,44,327.0613285057567,1.1501520253800634
15951,44,326.89209907598826,1.1497458243645609
15952,44,326.74984765480525,1.1493396233490585
15953,44,326.7459191832381,1.148933422333556
15954,44,326.58997175378346,1.148527821319553
15955,44,326.6022849921482,1.1481216203040507
15956,44,326.4870192122856,1.147715419288548
15957,44,326.3244051181172,1.1473092182730458
15958,44,326.2583778331646,1.1469030172575432
15959,44,326.1938064550819,1.1464968162420406
15960,44,326.0596090863282,1.146091215228038
15961,44,326.070161252089,1.1456850142125354
15962,44,325.96613867591066,1.145278813197033
15963,44,325.8560768457588,1.1448726121815305
15964,44,325.6989423985904,1.144466411166028
15965,44,325.5854094251702,1.1440602101505253
15966,44,325.55830533353884,1.1436546091365227
15967,44,325.70493118874754,1.1432484081210204
15968,44,325.268870613063,1.1428422071055178
15969,44,325.2140395476109,1.1424360060900152
15970,44,325.2187449697377,1.1420298050745126
15971,44,325.03154391496145,1.14162420406051
15972,44,325.21424753472047,1.1412180030450076
15973,44,325.09620817190137,1.140811802029505
15974,44,325.05515169193467,1.1404056010140025
15975,44,324.9030129116723,1.1399993999985
15976,44,324.81024253083524,1.1395931989829975
15977,44,324.77583778429727,1.139187597968995
15978,44,324.6548690104793,1.1387813969534923
15979,44,324.4897708108375,1.1383751959379895
15980,44,324.52586743883546,1.1379689949224874
15981,44,324.33093244749244,1.1375627939069848
15982,44,324.37194050460494,1.1371565928914822
15983,44,324.0919280829082,1.1367509918774796
15984,44,323.8456535958724,1.136344790861977
15985,44,323.9280266986912,1.1359385898464749
15986,44,323.7127184169933,1.135532388830972
15987,44,323.7456714737705,1.1351261878154697
15988,44,323.6652798349308,1.134720586801467
15989,44,323.3783926949829,1.1343143857859646
15990,44,323.35371708742736,1.133908184770462
15991,44,323.53164409272046,1.1335019837549594
15992,44,323.3181762549462,1.1330957827394568
15993,44,323.22431588531674,1.1326895817239544
15994,44,323.24839029120875,1.1322839807099518
15995,44,323.14079005189245,1.1318777796944492
15996,44,323.10281042765416,1.1314715786789469
15997,44,323.1367256195824,1.131065377663444
15998,44,322.9333725102199,1.1306591766479417
15999,44,322.666453783658,1.130252975632439
16000,44,322.6473897041501,1.1298473746184363
16001,44,322.615197929316,1.129441173602934
16002,44,322.5933113424762,1.1290349725874314
16003,44,322.6236278005206,1.128628771571929
16004,44,322.57095144064,1.1282225705564264
16005,44,322.43446424172623,1.1278169695424238
16006,44,322.26808203031857,1.1274107685269212
16007,44,322.1032423452232,1.1270045675114189
16008,44,321.788017419804,1.1265983664959165
16009,44,321.8692498803471,1.1261921654804137
16010,44,321.77791714277555,1.125785964464911
16011,44,321.7564715224997,1.1253803634509083
16012,44,321.7879756410248,1.1249741624354062
16013,44,321.48645626458966,1.1245679614199036
16014,44,321.5944087254203,1.124161760404401
16015,44,321.2862388068087,1.1237555593888984
16016,44,321.3747724949737,1.123349358373396
16017,44,321.38038102740825,1.1229437573593934
16018,44,321.39675575293563,1.1225375563438909
16019,44,321.3293869985659,1.1221313553283885
16020,44,321.02455645215133,1.1217251543128857
16021,44,320.9405153722468,1.1213189532973833
16022,44,320.9606621159902,1.1209133522833807
16023,44,320.9173602885117,1.120507151267878
16024,44,320.58559631462833,1.1201009502523755
16025,44,320.56311490321457,1.1196947492368732
16026,44,320.22662648638544,1.1192885482213706
16027,44,320.2623079705945,1.118882347205868
16028,44,320.3280986149224,1.1184767461918654
16029,44,320.2832348628005,1.1180705451763628
16030,44,320.18982075413004,1.1176643441608605
16031,44,320.26436319466785,1.117258143145358
16032,44,320.21698247135777,1.1168519421298553
16033,44,320.0292475636461,1.116445741114353
16034,44,320.0658615339739,1.1160401401003504
16035,44,320.04967176481745,1.1156339390848478
16036,44,319.7037903292677,1.1152277380693452
16037,44,319.6147698966237,1.1148215370538426
16038,44,319.46029808875954,1.11441533603834
16039,44,319.27379397502045,1.1140097350243376
16040,44,319.21572085455995,1.113603534008835
16041,44,319.21881840504585,1.1131973329933325
16042,44,319.3407905783631,1.11279113197783
16043,44,319.09621561925826,1.1123849309623275
16044,44,319.05184070975406,1.111978729946825
16045,44,318.8634485943637,1.1115731289328223
16046,44,318.9179640073341,1.1111669279173195
16047,44,318.9100423748368,1.1107607269018172
16048,44,318.831302172522,1.1103545258863148
16049,44,318.6437428925532,1.1099483248708122
16050,44,318.6148115994235,1.1095421238553096
16051,44,318.4632878449256,1.109136522841307
16052,44,318.32074658408703,1.1087303218258049
16053,44,318.2043035088644,1.108324120810302
16054,44,317.99729292939094,1.1079179197947997
16055,44,317.9886701693781,1.1075117187792969
16056,44,317.85872718457097,1.1071061177652943
16057,44,317.6950505684359,1.106699916749792
16058,44,317.6596149212265,1.1062937157342894
16059,44,317.5483683694463,1.1058875147187868
16060,44,317.41982446313307,1.1054813137032842
16061,44,317.6133301310895,1.1050751126877818
16062,44,317.58120914385853,1.1046695116737792
16063,44,317.36757641773414,1.1042633106582769
16064,44,317.3573339450741,1.103857109642774
16065,44,317.20127203686815,1.1034509086272717
16066,44,317.09280646993835,1.103044707611769
16067,44,316.9350597524145,1.1026385065962665
16068,44,316.90263698282143,1.102232905582264
16069,44,316.7637270009893,1.1018267045667614
16070,44,316.55234398681165,1.101420503551259
16071,44,316.49395627308417,1.1010143025357564
16072,44,316.752383835124,1.1006081015202538
16073,44,316.6282942512551,1.1002025005062512
16074,44,316.3941270270214,1.0997962994907486
16075,44,316.08591488572114,1.0993900984752465
16076,44,316.0260506739863,1.0989838974597437
16077,44,315.97271301929146,1.098577696444241
16078,44,315.8721979181257,1.0981714954287385
16079,44,315.77056017386053,1.097765894414736
16080,44,315.5566369352689,1.0973596933992336
16081,44,315.5464780332239,1.096953492383731
16082,44,315.43041025685494,1.0965472913682284
16083,44,315.5088490136947,1.0961410903527258
16084,44,315.44455462824993,1.0957348893372234
16085,44,315.35568972414404,1.0953292883232209
16086,44,315.0945138660887,1.0949230873077185
16087,44,315.27927726949315,1.0945168862922157
16088,44,315.34494045632493,1.0941106852767133
16089,44,315.0289782932645,1.0937044842612107
16090,44,314.84018160801406,1.093298883247208
16091,44,314.7214927734548,1.0928926822317055
16092,44,314.68503379721886,1.092486481216203
16093,44,314.4614584110396,1.0920802802007006
16094,44,314.29643239410603,1.091674079185198
16095,44,314.2080202875501,1.0912678781696954
16096,44,314.16713428884094,1.0908622771556928
16097,44,314.0004955707865,1.0904560761401902
16098,44,313.9689012118521,1.090049875124688
16099,44,313.8707235158663,1.0896436741091853
16100,44,313.8633340852847,1.089237473093683
16101,44,313.64143110413835,1.08883127207818
16102,44,313.48246612117333,1.0884256710641775
16103,44,313.45313184830326,1.0880194700486752
16104,44,313.5855006331314,1.0876132690331726
16105,44,313.52789107619554,1.08720706801767
16106,44,313.352460140842,1.0868008670021676
16107,44,313.3096655499018,1.086395265988165
16108,44,313.23812191791546,1.0859890649726625
16109,44,312.9879030308686,1.08558286395716
16110,44,313.1169168262874,1.0851766629416573
16111,44,313.0704261148315,1.084770461926155
16112,44,312.9395214955569,1.0843642609106523
16113,44,312.7587771807277,1.0839586598966495
16114,44,312.7139307712414,1.0835524588811472
16115,44,312.60298401774685,1.0831462578656446
16116,44,312.3729345033318,1.0827400568501422
16117,44,312.26809404549283,1.0823338558346396
16118,44,312.18072672716573,1.081927654819137
16119,44,312.0082339915328,1.0815220538051344
16120,44,312.08253630813607,1.0811158527896318
16121,44,312.13520396091167,1.0807096517741297
16122,44,311.9370480276882,1.0803034507586269
16123,44,311.8036308838676,1.0798972497431245
16124,44,311.5535485366865,1.0794916487291215
16125,44,311.46709836735334,1.0790854477136194
16126,44,311.5724491688665,1.0786792466981168
16127,44,311.441571661279,1.0782730456826142
16128,44,311.3299716513623,1.0778668446671116
16129,44,311.28361485625226,1.0774606436516092
16130,44,311.13885974112384,1.0770550426376069
16131,44,310.9836984666105,1.076648841622104
16132,44,310.8335894312712,1.0762426406066017
16133,44,310.696274680572,1.0758364395910989
16134,44,310.85305705995097,1.0754302385755965
16135,44,310.5480479138746,1.075024037560094
16136,44,310.4261894950263,1.0746184365460911
16137,44,310.3106145415839,1.0742122355305888
16138,44,309.994055709634,1.0738060345150862
16139,44,310.1804254084514,1.0733998334995838
16140,44,309.99999356921444,1.0729936324840812
16141,44,309.81318624156603,1.0725880314700786
16142,44,309.77167776949346,1.072181830454576
16143,44,309.63111658565464,1.0717756294390737
16144,44,309.49153683598445,1.071369428423571
