,tsid,x,u
16449,43,317.72988547284393,1.1065990491283677
16450,43,317.7425339675966,1.1058268474496684
16451,43,317.36831750872074,1.1050540457696647
16452,43,317.37357137206675,1.1042818440909654
16453,43,317.2196568444898,1.1035090424109617
16454,43,316.8974906281905,1.1027362407309582
16455,43,316.8579251295004,1.101964039052259
16456,43,316.8510529818321,1.1011912373722552
16457,43,316.66915384889325,1.100419035693556
16458,43,316.48156483318144,1.0996462340135522
16459,43,316.2756513510703,1.0988734323335487
16460,43,315.9440216946356,1.0981012306548492
16461,43,315.67288883181203,1.0973284289748455
16462,43,315.57137094231257,1.0965562272961464
16463,43,315.528242147533,1.0957834256161427
16464,43,315.31989977293074,1.095010623936139
16465,43,315.0081518572786,1.0942384222574395
16466,43,315.1022923268033,1.093465620577436
16467,43,314.57136423554965,1.0926934188987367
16468,43,314.5208669442296,1.091920617218733
16469,43,314.4790352712464,1.0911478155387295
16470,43,314.1191119592937,1.0903756138600302
16471,43,314.1379467244611,1.0896028121800263
16472,43,313.86451926297855,1.0888306105013272
16473,43,313.63639195066173,1.0880578088213235
16474,43,313.3782854032493,1.08728500714132
16475,43,313.34352363276616,1.0865128054626203
16476,43,313.14842973049804,1.085740003782617
16477,43,312.84657915663723,1.0849678021039175
16478,43,312.7521588118544,1.084195000423914
16479,43,312.6587810443256,1.0834221987439103
16480,43,312.55428955683226,1.082649997065211
16481,43,312.0739361174649,1.0818771953852075
16482,43,311.77981291094994,1.0811043937052038
16483,43,311.95289053496606,1.0803321920265043
16484,43,311.7500738558206,1.0795593903465008
16485,43,311.50382401900504,1.0787871886678015
16486,43,311.29460003482944,1.0780143869877978
16487,43,311.0238821910761,1.077241585307794
16488,43,311.049976079338,1.0764693836290948
16489,43,310.6854699109646,1.0756965819490911
16490,43,310.35231847089057,1.0749243802703918
16491,43,310.1439349644248,1.0741515785903883
16492,43,310.22927209980827,1.0733787769103846
16493,44,364.95698738372914,1.36
16494,44,363.2143679452618,1.3593765986447797
16495,44,363.0742212319137,1.3587531972895597
16496,44,362.6442140822968,1.3581291959330348
16497,44,362.27570248322354,1.3575057945778144
16498,44,362.51279486100776,1.356882393222594
16499,44,362.1372418857437,1.3562583918660691
16500,44,361.6617669464488,1.3556349905108491
16501,44,362.0070949213796,1.3550115891556287
16502,44,361.9393760352494,1.354387587799104
16503,44,362.0641873827993,1.3537641864438836
16504,44,361.6955961555466,1.353140185087359
16505,44,361.8328366198922,1.3525167837321386
16506,44,361.81438778517526,1.3518933823769184
16507,44,361.77324203096686,1.3512693810203935
16508,44,361.4783910174763,1.3506459796651733
16509,44,361.0027382354837,1.3500225783099529
16510,44,360.9952990905045,1.3493985769534282
16511,44,360.7857661231993,1.3487751755982078
16512,44,360.3894786263971,1.3481517742429876
16513,44,360.79755242241066,1.347527772886463
16514,44,360.8711788913043,1.3469043715312423
16515,44,360.2474068398068,1.346280370174718
16516,44,360.6519068971994,1.3456569688194977
16517,44,360.83378495172303,1.3450335674642773
16518,44,360.03249941893705,1.3444095661077524
16519,44,360.49032798070033,1.3437861647525322
16520,44,360.3305696732298,1.3431627633973118
16521,44,359.9265104724766,1.3425387620407871
16522,44,360.4139290568304,1.3419153606855667
16523,44,360.3938274430452,1.341291359329042
16524,44,360.1857032054838,1.340667957973822
16525,44,359.7404129364753,1.3400445566186014
16526,44,359.92192684850727,1.3394205552620768
16527,44,360.073991825423,1.3387971539068564
16528,44,359.6449103022314,1.3381737525516362
16529,44,359.87550779935333,1.337549751195111
16530,44,359.43454184031253,1.3369263498398911
16531,44,359.3118446091295,1.336302948484671
16532,44,359.5200360399488,1.335678947128146
16533,44,358.83196252943327,1.3350555457729256
16534,44,358.3442029479772,1.334431544416401
16535,44,357.938511358138,1.3338081430611806
16536,44,358.39743759195267,1.3331847417059604
16537,44,358.3364724597321,1.3325607403494355
16538,44,359.15895777768225,1.3319373389942153
16539,44,358.1252878568604,1.3313139376389949
16540,44,357.99202874486787,1.3306899362824702
16541,44,358.3647353245595,1.33006653492725
16542,44,357.6177369305247,1.3294431335720296
16543,44,357.7459231929544,1.328819132215505
16544,44,357.81788914499555,1.3281957308602843
16545,44,357.5972415503828,1.32757172950376
16546,44,357.67833821145257,1.3269483281485397
16547,44,357.7470259402688,1.3263249267933193
16548,44,356.9058082837747,1.3257009254367946
16549,44,357.042171072112,1.3250775240815742
16550,44,357.26257351207045,1.3244541227263538
16551,44,357.5472399140475,1.3238301213698291
16552,44,357.2644021028809,1.3232067200146087
16553,44,357.084834540642,1.322582718658084
16554,44,356.7857826671277,1.321959317302864
16555,44,357.2736618803256,1.3213359159476434
16556,44,356.8288944013788,1.3207119145911188
16557,44,357.0116832044527,1.3200885132358984
16558,44,356.5018063835817,1.3194651118806782
16559,44,356.6407301084719,1.318841110524153
16560,44,356.4478518283701,1.318217709168933
16561,44,356.09659966067494,1.317594307813713
16562,44,355.8329862527977,1.316970306457188
16563,44,355.66970557317285,1.3163469051019676
16564,44,355.79707370353447,1.315722903745443
16565,44,355.412342448791,1.3150995023902228
16566,44,356.0470692153119,1.3144761010350023
16567,44,356.1591359754098,1.3138520996784775
16568,44,355.30039028989137,1.3132286983232573
16569,44,354.2952112375304,1.312605296968037
16570,44,355.1989551811393,1.3119812956115122
16571,44,355.6317974753835,1.311357894256292
16572,44,355.5794386896679,1.3107344929010716
16573,44,354.9291238557568,1.310110491544547
16574,44,354.7704162517586,1.3094870901893263
16575,44,354.3082442473531,1.308863088832802
16576,44,355.2736520065616,1.3082396874775817
16577,44,354.4400159431224,1.3076162861223612
16578,44,354.66135686565445,1.3069922847658366
16579,44,353.9995990530137,1.3063688834106162
16580,44,354.146679480603,1.3057454820553958
16581,44,354.5109171439558,1.3051214806988711
16582,44,354.33001420779084,1.304498079343651
16583,44,354.0114039080663,1.303874077987126
16584,44,353.59799442084454,1.303250676631906
16585,44,353.4270867976368,1.3026272752766854
16586,44,353.55970879517406,1.3020032739201608
16587,44,353.47839676371024,1.3013798725649404
16588,44,353.8208942558242,1.3007564712097202
16589,44,353.54632547851884,1.3001324698531955
16590,44,353.3677708225815,1.299509068497975
16591,44,353.2415822758114,1.2988856671427549
16592,44,354.0136437157206,1.29826166578623
16593,44,352.80042519197485,1.2976382644310098
16594,44,352.1577654301364,1.297014263074485
16595,44,352.3382578717661,1.2963908617192648
16596,44,352.8358266142851,1.2957674603640443
16597,44,352.3492396588038,1.2951434590075197
16598,44,352.4519136625973,1.2945200576522993
16599,44,352.04253274980977,1.293896656297079
16600,44,352.0083865534666,1.2932726549405542
16601,44,352.00727047541244,1.292649253585334
16602,44,351.824770754559,1.2920258522301136
16603,44,352.4352568363,1.291401850873589
16604,44,352.3858674309938,1.2907784495183685
16605,44,351.84588388201297,1.290154448161844
16606,44,351.54533334670515,1.2895310468066237
16607,44,351.75258485731325,1.2889076454514032
16608,44,351.767497939501,1.2882836440948786
16609,44,351.5777720807014,1.2876602427396582
16610,44,351.5617401611324,1.287036841384438
16611,44,351.2617314124447,1.2864128400279131
16612,44,351.2862482980328,1.285789438672693
16613,44,351.0374739039212,1.2851654373161685
16614,44,350.6282962613544,1.2845420359609478
16615,44,350.91961068339435,1.2839186346057274
16616,44,351.0555804331286,1.2832946332492028
16617,44,350.7019324424519,1.2826712318939824
16618,44,350.14551943428694,1.282047830538762
16619,44,350.19195591146587,1.2814238291822375
16620,44,349.73751721397247,1.280800427827017
16621,44,350.14894646618274,1.2801770264717969
16622,44,350.4872477923728,1.279553025115272
16623,44,350.84480585897336,1.2789296237600518
16624,44,350.0522690199168,1.278305622403527
16625,44,349.9223061109166,1.2776822210483068
16626,44,350.0614857085196,1.2770588196930863
16627,44,349.4168047392821,1.2764348183365617
16628,44,349.7440008183255,1.2758114169813413
16629,44,348.3754180063732,1.275188015626121
16630,44,349.0270620397261,1.2745640142695964
16631,44,349.01440214748607,1.273940612914376
16632,44,349.14160315367684,1.2733172115591556
16633,44,348.82583343237457,1.272693210202631
16634,44,348.7947833051808,1.2720698088474107
16635,44,348.6588233509166,1.271445807490886
16636,44,348.0805854936539,1.2708224061356657
16637,44,348.6177702015624,1.2701990047804452
16638,44,348.12356132727984,1.2695750034239206
16639,44,348.3337669944496,1.2689516020687002
16640,44,347.97492953074,1.26832820071348
16641,44,348.17299181424886,1.267704199356955
16642,44,348.1651859505519,1.267080798001735
16643,44,348.0616077126519,1.2664567966452105
16644,44,348.0902514065877,1.2658333952899898
16645,44,347.63289907883683,1.2652099939347694
16646,44,347.7631043015091,1.2645859925782448
16647,44,347.52734968988784,1.2639625912230246
16648,44,347.3012853429421,1.263339189867804
16649,44,347.2213511049893,1.2627151885112795
16650,44,347.174971952761,1.262091787156059
16651,44,347.0249266675944,1.2614683858008389
16652,44,347.7662292992572,1.260844384444314
16653,44,347.20702779443144,1.2602209830890938
16654,44,346.8078814768687,1.2595969817325692
16655,44,346.74378452198977,1.2589735803773487
16656,44,346.23706237224013,1.2583501790221283
16657,44,346.4802171688208,1.2577261776656037
16658,44,346.5343312495359,1.2571027763103833
16659,44,345.5163696286752,1.256479374955163
16660,44,346.11570043833973,1.2558553735986384
16661,44,346.3643501720633,1.255231972243418
16662,44,345.9712423539621,1.2546085708881978
16663,44,345.760246810986,1.253984569531673
16664,44,345.9817612551218,1.2533611681764527
16665,44,345.54230311017443,1.252737166819928
16666,44,346.163236468903,1.2521137654647077
16667,44,345.83309780053355,1.2514903641094872
16668,44,345.09149377624993,1.2508663627529626
16669,44,345.2839738619263,1.2502429613977422
16670,44,345.3985019890292,1.249619560042522
16671,44,345.0023549055969,1.248995558685997
16672,44,344.4804113402695,1.2483721573307769
16673,44,344.09704467692364,1.2477481559742525
16674,44,344.15674962394854,1.2471247546190318
16675,44,345.0044300066243,1.2465013532638116
16676,44,344.76738339850726,1.2458773519072868
16677,44,344.4828581466135,1.2452539505520666
16678,44,344.2758407060181,1.244630549196846
16679,44,343.81754629434784,1.2440065478403215
16680,44,343.5279909808555,1.243383146485101
16681,44,344.0907558324452,1.2427597451298809
16682,44,343.9693430886385,1.242135743773356
16683,44,344.0556640899694,1.2415123424181358
16684,44,343.6444367543667,1.2408883410616112
16685,44,344.04935092222985,1.2402649397063907
16686,44,344.0398423676946,1.2396415383511703
16687,44,343.3839232501671,1.2390175369946457
16688,44,343.1525805759563,1.2383941356394257
16689,44,342.956728172967,1.237770734284205
16690,44,343.3217992873113,1.2371467329276804
16691,44,342.5380473793681,1.23652333157246
16692,44,342.5200104820547,1.2358999302172398
16693,44,342.38977339125177,1.235275928860715
16694,44,342.41514675943057,1.2346525275054947
16695,44,342.72970980379944,1.23402852614897
16696,44,342.43344051025787,1.2334051247937496
16697,44,342.00110651954054,1.2327817234385292
16698,44,341.93628789381773,1.2321577220820046
16699,44,342.18005735308986,1.231534320726784
16700,44,341.9915889722118,1.230910919371564
16701,44,341.86530461158327,1.2302869180150393
16702,44,342.1804893463173,1.2296635166598189
16703,44,341.3713012549993,1.2290395153032942
16704,44,341.19373269342253,1.2284161139480738
16705,44,341.683128156581,1.2277927125928536
16706,44,340.5104302152276,1.2271687112363288
16707,44,340.66873916598075,1.2265453098811083
16708,44,341.0026978520084,1.225921908525888
16709,44,340.95965604341626,1.2252979071693637
16710,44,341.21639472054227,1.224674505814143
16711,44,340.4010695276417,1.2240511044589228
16712,44,340.4401175581393,1.2234271031023982
16713,44,340.94625949277685,1.2228037017471778
16714,44,340.7012881848375,1.2221797003906532
16715,44,340.1580957460775,1.2215562990354327
16716,44,339.4979254266302,1.2209328976802123
16717,44,339.7216595882915,1.2203088963236877
16718,44,340.094126637727,1.2196854949684677
16719,44,340.0870767626027,1.219062093613247
16720,44,339.74603795457017,1.2184380922567224
16721,44,338.8946233909582,1.217814690901502
16722,44,338.7269612332176,1.2171912895462818
16723,44,339.08576467751624,1.216567288189757
16724,44,339.27229779484355,1.2159438868345367
16725,44,338.60026361320934,1.215319885478012
16726,44,338.7750617525344,1.2146964841227916
16727,44,338.8618905062864,1.2140730827675714
16728,44,339.0295548271677,1.2134490814110466
16729,44,338.7001149773854,1.2128256800558264
16730,44,338.20096571132234,1.212202278700606
16731,44,338.22530684209335,1.2115782773440813
16732,44,338.6955870789197,1.2109548759888609
16733,44,338.9373271777645,1.2103308746323362
16734,44,338.10217260004566,1.2097074732771158
16735,44,337.86990295321084,1.2090840719218956
16736,44,337.7211106299819,1.208460070565371
16737,44,337.3341627991888,1.2078366692101503
16738,44,337.42700755179794,1.20721326785493
16739,44,337.7254855566944,1.2065892664984057
16740,44,337.6319599260916,1.205965865143185
16741,44,337.20574658248546,1.2053424637879648
16742,44,337.0315994193131,1.2047184624314402
16743,44,337.1421021125879,1.2040950610762198
16744,44,336.94623229387525,1.2034710597196951
16745,44,337.13950828814274,1.2028476583644747
16746,44,336.7876788991535,1.2022242570092545
16747,44,336.3551591681372,1.2016002556527297
16748,44,336.4215921409202,1.2009768542975094
16749,44,336.8514670288524,1.200353452942289
16750,44,336.0713544438266,1.1997294515857644
16751,44,336.4277010223348,1.1991060502305442
16752,44,336.12559422163406,1.1984826488753235
16753,44,335.79749476442674,1.1978586475187991
16754,44,335.8629400307431,1.197235246163579
16755,44,335.4557352396894,1.196611244807054
16756,44,335.32672313981845,1.1959878434518336
16757,44,335.33542933374633,1.1953644420966134
16758,44,335.3956429127479,1.1947404407400886
16759,44,334.914370055085,1.1941170393848684
16760,44,334.89535084341946,1.193493638029648
16761,44,334.9592762787652,1.1928696366731233
16762,44,334.5744390120724,1.1922462353179029
16763,44,334.8069274154635,1.1916222339613782
16764,44,334.98985998594634,1.1909988326061578
16765,44,335.0747656747013,1.1903754312509376
16766,44,334.7815164551395,1.189751429894413
16767,44,334.9786168263842,1.1891280285391923
16768,44,334.6394252205119,1.1885046271839723
16769,44,334.3639537484678,1.1878806258274477
16770,44,334.67821317528427,1.1872572244722273
16771,44,333.4615913537616,1.1866338231170068
16772,44,334.05800525451485,1.1860098217604822
16773,44,333.1080328608363,1.1853864204052618
16774,44,333.41226058849446,1.1847624190487371
16775,44,333.4182738672681,1.1841390176935167
16776,44,333.2577464051378,1.1835156163382965
16777,44,333.2162425838734,1.182891614981772
16778,44,333.55929112689114,1.1822682136265514
16779,44,333.8811046302104,1.181644812271331
16780,44,333.73859508824216,1.1810208109148064
16781,44,333.2177970629315,1.1803974095595862
16782,44,332.61101758374326,1.1797740082043655
16783,44,332.6741958123272,1.179150006847841
16784,44,331.55586753503377,1.178526605492621
16785,44,331.8951545916967,1.177902604136096
16786,44,332.1998178187408,1.1772792027808756
16787,44,331.46605583151654,1.1766558014256554
16788,44,332.24286588695685,1.1760318000691306
16789,44,331.8120839240627,1.1754083987139103
16790,44,331.9825326239137,1.17478499735869
16791,44,331.2625982731657,1.1741609960021653
16792,44,331.28615666395854,1.173537594646945
16793,44,331.6113036516627,1.1729135932904202
16794,44,331.1161039135993,1.1722901919352
16795,44,331.2266766602431,1.1716667905799796
16796,44,331.1164619380551,1.171042789223455
16797,44,331.0456946971896,1.1704193878682343
16798,44,330.9287099314588,1.1697959865130143
16799,44,330.8115660415337,1.1691719851564897
16800,44,330.4658765909954,1.1685485838012692
16801,44,329.7425920819646,1.1679251824460488
16802,44,330.16388507383977,1.1673011810895242
16803,44,330.2252306281705,1.1666777797343038
16804,44,330.02927715972373,1.1660537783777791
16805,44,330.0379928415674,1.1654303770225587
16806,44,329.8294924020286,1.1648069756673385
16807,44,330.0075706359767,1.164182974310814
16808,44,329.15009118696565,1.1635595729555934
16809,44,329.4117171348226,1.1629361716003732
16810,44,330.0520651254778,1.1623121702438484
16811,44,329.47900197131224,1.1616887688886282
16812,44,329.29906369280445,1.1610647675321033
16813,44,329.108431639947,1.160441366176883
16814,44,328.4020019195404,1.1598179648216629
16815,44,328.9376613284581,1.159193963465138
16816,44,329.01980185349555,1.1585705621099176
16817,44,327.98066906429824,1.1579471607546974
16818,44,327.76381710337085,1.1573231593981728
16819,44,327.92399627975146,1.1566997580429523
16820,44,328.1867136294826,1.156076356687732
16821,44,327.8750604066222,1.1554523553312073
16822,44,328.1348377997294,1.154828953975987
16823,44,327.847797600598,1.1542049526194622
16824,44,327.25460299185966,1.153581551264242
16825,44,327.13624429871174,1.1529581499090216
16826,44,326.81844740908934,1.152334148552497
16827,44,327.206370541899,1.1517107471972765
16828,44,327.0571550260829,1.1510873458420563
16829,44,326.9027375229095,1.1504633444855314
16830,44,326.3688244228373,1.1498399431303112
16831,44,326.39677388405886,1.1492165417750908
16832,44,326.69441288207975,1.1485925404185662
16833,44,325.72722323794954,1.147969139063346
16834,44,325.9365724010673,1.1473451377068211
16835,44,326.7071363765975,1.146721736351601
16836,44,326.14832018862893,1.1460983349963805
16837,44,326.1116413181501,1.1454743336398558
16838,44,325.70429617456364,1.1448509322846354
16839,44,325.31149579461334,1.1442275309294152
16840,44,325.8000739992279,1.1436035295728904
16841,44,325.1042546841226,1.14298012821767
16842,44,324.9889324061893,1.1423561268611455
16843,44,325.43377090950764,1.141732725505925
16844,44,325.4152255600878,1.1411093241507049
16845,44,325.48182801168304,1.14048532279418
16846,44,324.18230582582856,1.1398619214389596
16847,44,324.7355629864928,1.1392385200837394
16848,44,323.9712543591801,1.1386145187272148
16849,44,323.9133002093357,1.1379911173719943
16850,44,323.9727362467426,1.137367716016774
16851,44,324.1011690908019,1.1367437146602493
16852,44,323.9733903520756,1.136120313305029
16853,44,323.5089414709656,1.1354963119485042
16854,44,323.4973845641631,1.134872910593284
16855,44,323.7169213350029,1.1342495092380636
16856,44,323.244162081228,1.133625507881539
16857,44,323.33545838022576,1.1330021065263187
16858,44,322.5512453260721,1.1323787051710985
16859,44,322.9661669850947,1.1317547038145737
16860,44,322.977123293924,1.1311313024593532
16861,44,322.1385914325144,1.1305079011041328
16862,44,322.62816846098707,1.1298838997476082
16863,44,322.3365694610803,1.129260498392388
16864,44,322.5647286858675,1.128636497035863
16865,44,322.283103234525,1.128013095680643
16866,44,321.7599164351286,1.1273896943254225
16867,44,321.8660140350629,1.1267656929688978
16868,44,321.3575917478772,1.1261422916136774
16869,44,321.161211152291,1.1255188902584572
16870,44,321.2807237624182,1.1248948889019323
16871,44,321.23994172927905,1.124271487546712
16872,44,320.8939193514215,1.1236474861901875
16873,44,321.14186231340875,1.123024084834967
16874,44,320.77472173367147,1.1224006834797469
16875,44,321.0320806696196,1.121776682123222
16876,44,321.1821483718062,1.1211532807680018
16877,44,320.4507754458798,1.1205298794127814
16878,44,320.4414237907245,1.1199058780562567
16879,44,320.81791594378655,1.1192824767010363
16880,44,320.5560021023244,1.118659075345816
16881,44,320.3710562036967,1.1180350739892913
16882,44,320.4022268938982,1.117411672634071
16883,45,365.0544500431844,1.36
16884,45,362.5735805403031,1.3592835984426055
16885,45,362.4469803463849,1.3585665968839065
16886,45,362.5748908808482,1.3578495953252072
16887,45,362.37229561446617,1.3571325937665082
16888,45,362.3910063022863,1.3564155922078092
16889,45,362.2612420343452,1.3556991906504146
16890,45,362.0311623019378,1.3549821890917155
16891,45,361.8535246380759,1.3542651875330165
16892,45,361.68479638251455,1.3535481859743177
16893,45,361.4535389730602,1.3528311844156184
16894,45,361.8713762059192,1.3521147828582236
16895,45,361.2684752171977,1.3513977812995246
16896,45,361.2621345578221,1.3506807797408256
16897,45,361.5072207031997,1.3499637781821263
16898,45,361.1184599604181,1.3492467766234275
16899,45,360.8526166877208,1.348530375066033
16900,45,360.7495841954751,1.347813373507334
16901,45,361.094465544456,1.3470963719486349
16902,45,360.68176990252016,1.3463793703899358
16903,45,360.6718568672444,1.3456623688312366
16904,45,360.6835231103054,1.344945967273842
16905,45,360.4232127957088,1.344228965715143
16906,45,360.1755090956494,1.343511964156444
16907,45,360.0931270891567,1.342794962597745
16908,45,359.6901933704745,1.342077961039046
16909,45,359.9553504307678,1.341361559481651
16910,45,359.59759973839834,1.340644557922952
16911,45,359.6823913387529,1.339927556364253
16912,45,359.47617379403255,1.339210554805554
16913,45,359.5923700604983,1.338493553246855
16914,45,359.1403333306867,1.3377771516894603
16915,45,359.5912688571618,1.3370601501307613
16916,45,358.92364804691323,1.3363431485720625
16917,45,359.1172861470413,1.3356261470133632
16918,45,359.3168650991582,1.3349091454546642
16919,45,358.8543964609177,1.3341927438972694
16920,45,358.8035039355969,1.3334757423385704
16921,45,358.7097282372048,1.332758740779871
16922,45,358.16369775755186,1.3320417392211723
16923,45,358.5616079792144,1.3313247376624733
16924,45,358.39799488342425,1.330608336105079
16925,45,358.46190479636965,1.3298913345463796
16926,45,358.1192155971276,1.3291743329876804
16927,45,358.06285358861663,1.3284573314289814
16928,45,357.7170602298044,1.3277403298702823
16929,45,357.59050531619835,1.3270239283128875
16930,45,357.7317690365836,1.3263069267541887
16931,45,357.2428523356559,1.3255899251954897
16932,45,357.05632982850085,1.3248729236367909
16933,45,357.17473962639303,1.3241559220780916
16934,45,357.1101746050985,1.3234395205206968
16935,45,356.96855610422745,1.3227225189619978
16936,45,356.7651094481142,1.3220055174032987
16937,45,356.9923940659722,1.3212885158445995
16938,45,357.0030189698841,1.3205715142859007
16939,45,356.64420016342314,1.3198545127272017
16940,45,356.63351570426784,1.319138111169807
16941,45,356.48906469276,1.318421109611108
16942,45,356.5056156092704,1.317704108052409
16943,45,356.4600296519889,1.3169871064937098
16944,45,356.0243743818655,1.3162701049350107
16945,45,355.5193976794878,1.315553703377616
16946,45,355.40449218197983,1.314836701818917
16947,45,355.4519521480618,1.314119700260218
16948,45,355.80203205562515,1.313402698701519
16949,45,355.40106794769787,1.31268569714282
16950,45,355.4278322142964,1.3119692955854252
16951,45,355.23336803948774,1.3112522940267262
16952,45,355.1282287350741,1.3105352924680271
16953,45,355.0564268633803,1.309818290909328
16954,45,354.80651412215667,1.309101289350629
16955,45,354.45469261045827,1.3083848877932345
16956,45,354.33488377006864,1.3076678862345354
16957,45,354.5965981908585,1.3069508846758364
16958,45,353.8987092642822,1.3062338831171374
16959,45,354.1687061730646,1.305516881558438
16960,45,354.0833904051061,1.3048004800010435
16961,45,353.91329335955373,1.3040834784423443
16962,45,354.0541305514236,1.3033664768836457
16963,45,353.8876800044573,1.3026494753249465
16964,45,353.7770693839244,1.3019324737662474
16965,45,353.4165960062564,1.3012160722088528
16966,45,353.69026307226267,1.3004990706501536
16967,45,353.4521520334948,1.2997820690914546
16968,45,353.03608842078484,1.2990650675327555
16969,45,352.68579303415845,1.2983480659740565
16970,45,353.1492049004588,1.297631664416662
16971,45,353.30909016609485,1.2969146628579629
16972,45,352.8309148036157,1.2961976612992638
16973,45,352.91539399071456,1.2954806597405648
16974,45,352.94623353690923,1.2947636581818658
16975,45,352.4946541144462,1.294047256624471
16976,45,352.21628335767247,1.293330255065772
16977,45,352.3501687179052,1.292613253507073
16978,45,351.8960637680434,1.291896251948374
16979,45,351.9227025148413,1.2911792503896748
16980,45,351.8471789248647,1.2904628488322802
16981,45,352.02352092678484,1.2897458472735812
16982,45,351.5819372435449,1.2890288457148822
16983,45,351.73911084455534,1.288311844156183
16984,45,351.4907648485085,1.287594842597484
16985,45,351.2132348580141,1.2868784410400893
16986,45,350.9917678019031,1.2861614394813905
16987,45,351.1441307382145,1.2854444379226913
16988,45,350.49566992080406,1.2847274363639922
16989,45,350.81663232663846,1.2840104348052932
16990,45,350.48344561801144,1.2832940332478984
16991,45,350.2317950782916,1.2825770316891991
16992,45,350.49278156966,1.2818600301305003
16993,45,350.13252366581105,1.2811430285718013
16994,45,350.2274619690484,1.2804260270131025
16995,45,349.78982550833354,1.2797090254544032
16996,45,349.6886091401436,1.2789926238970086
16997,45,349.82046318813263,1.2782756223383096
16998,45,349.63406026327624,1.2775586207796106
16999,45,349.67607120950555,1.2768416192209116
17000,45,349.8776791866669,1.2761246176622123
17001,45,349.6280689144824,1.2754082161048177
17002,45,349.37540607249514,1.274691214546119
17003,45,348.9360950871443,1.2739742129874196
17004,45,348.9165090885625,1.2732572114287206
17005,45,349.22100772699946,1.2725402098700216
17006,45,348.6868530255631,1.2718238083126268
17007,45,348.76811585393915,1.2711068067539275
17008,45,348.90783577709783,1.2703898051952287
17009,45,348.5549050784197,1.2696728036365297
17010,45,348.0490740943957,1.2689558020778309
17011,45,348.17545493559766,1.268239400520436
17012,45,347.8574214243858,1.267522398961737
17013,45,348.0304363238008,1.266805397403038
17014,45,348.2353008023202,1.266088395844339
17015,45,347.81899810899165,1.2653713942856395
17016,45,348.252520377388,1.264654992728245
17017,45,347.1668852408414,1.263937991169546
17018,45,347.77010868610284,1.263220989610847
17019,45,347.3906164801266,1.262503988052148
17020,45,347.41966167085155,1.261786986493449
17021,45,347.0637928623164,1.2610705849360544
17022,45,346.9057993297934,1.2603535833773551
17023,45,346.3533815218114,1.259636581818656
17024,45,346.6247865666176,1.258919580259957
17025,45,346.27872139605853,1.258202578701258
17026,45,346.3080971821911,1.2574861771438637
17027,45,346.3653866453772,1.2567691755851644
17028,45,346.18474713345887,1.2560521740264654
17029,45,346.0415357197179,1.2553351724677664
17030,45,345.9651022280599,1.2546181709090674
17031,45,345.7361386721665,1.2539017693516723
17032,45,345.2284486330539,1.2531847677929735
17033,45,345.203678169163,1.2524677662342745
17034,45,345.4986517784163,1.2517507646755754
17035,45,344.9447216077713,1.2510337631168764
17036,45,344.83885814559204,1.2503173615594818
17037,45,344.5546385268024,1.2496003600007828
17038,45,344.6052068041007,1.2488833584420838
17039,45,344.7380874598452,1.2481663568833845
17040,45,344.4621877402801,1.2474493553246857
17041,45,344.4460773748972,1.2467329537672909
17042,45,344.7731444986092,1.2460159522085918
17043,45,344.4094338581013,1.2452989506498928
17044,45,344.0681108386246,1.2445819490911938
17045,45,344.2755891693628,1.2438649475324948
17046,45,344.19299743718057,1.2431485459751
17047,45,344.1238367950841,1.242431544416401
17048,45,343.74951527872787,1.241714542857702
17049,45,343.70903596591234,1.2409975412990029
17050,45,343.56332476961006,1.2402805397403038
17051,45,343.4950546430132,1.2395635381816048
17052,45,343.4749776044347,1.2388471366242102
17053,45,343.3785387728024,1.2381301350655112
17054,45,343.23412513769125,1.237413133506812
17055,45,342.976154139147,1.2366961319481131
17056,45,342.7639647515526,1.235979130389414
17057,45,342.4816971358865,1.2352627288320193
17058,45,342.5973572933967,1.2345457272733202
17059,45,342.598647528065,1.2338287257146212
17060,45,342.000597727758,1.2331117241559222
17061,45,341.98529768800006,1.2323947225972232
17062,45,341.7461670849131,1.2316783210398283
17063,45,341.85617902624546,1.2309613194811293
17064,45,341.9187472665711,1.2302443179224305
17065,45,341.62561677151893,1.2295273163637312
17066,45,341.1648589494747,1.2288103148050322
17067,45,341.00639624195577,1.2280939132476376
17068,45,341.32858549489885,1.2273769116889386
17069,45,341.51414415254857,1.2266599101302396
17070,45,341.0139606300716,1.2259429085715403
17071,45,340.77129161224553,1.2252259070128413
17072,45,340.4845590154996,1.224509505455447
17073,45,340.7311087182628,1.2237925038967477
17074,45,340.36402849449354,1.2230755023380486
17075,45,340.6233386152529,1.2223585007793496
17076,45,340.1492955794548,1.2216414992206506
17077,45,340.32306813440283,1.220925097663256
17078,45,339.80917556821487,1.2202080961045567
17079,45,340.2191339007047,1.2194910945458577
17080,45,340.31228241695965,1.2187740929871589
17081,45,339.8528860520995,1.2180570914284596
17082,45,339.8606170801983,1.217340689871065
17083,45,339.6977313157751,1.216623688312366
17084,45,339.73635515865845,1.215906686753667
17085,45,339.5430548961475,1.215189685194968
17086,45,339.1500536423679,1.214472683636269
17087,45,338.7391307059877,1.213756282078874
17088,45,338.87921207544895,1.213039280520175
17089,45,338.75018970563417,1.212322278961476
17090,45,338.5152437661635,1.211605277402777
17091,45,337.9751631983599,1.210888275844078
17092,45,338.26962047947194,1.2101718742866834
17093,45,338.3826807926889,1.2094548727279844
17094,45,338.2014067739382,1.208737871169285
