,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3367,9,0.1805498768936638,0.2146508959779983,0.0042007512260653,0.3678460049467684,0.1752041523353614,0.2220832508506544,0.0088130796574228,0.3692750671639447
3368,9,0.1787297582785399,0.2179590713286492,0.0075116565726743,0.3680266695343585,0.1756244220232936,0.2251880768477406,0.0099300675574319,0.3695131109666691
3369,9,0.1745190189200347,0.2196946136062971,0.0092302978668928,0.368418109474137,0.1756027302363702,0.225431827380126,0.0095168658855831,0.3697511547693934
3370,9,0.1765542929578052,0.2184758594175243,0.0088882270381759,0.3685385525325304,0.1752482024235141,0.2247314286853251,0.0092305025548369,0.3699891985721178
3371,9,0.1784197637838434,0.2191187147027136,0.0052752413405027,0.3686589955909237,0.1744074263967311,0.2226349776810732,0.0091679126223934,0.3702272423748422
3372,9,0.1781464791101001,0.2202030145870268,0.0082030600234886,0.3690203247661039,0.1744326065660141,0.2214111709792724,0.0124191872779571,0.3704652861775666
3373,9,0.1747835268413054,0.219094957478378,0.007590276293237,0.3691106570598989,0.1732035086393186,0.2231045060439323,0.0117877858540088,0.370703329980291
3374,9,0.1756309133714699,0.2251151335914074,0.01005371969953,0.3694418754704807,0.1739145756697931,0.2234785033754408,0.0127947704642197,0.3709413737830153
3375,9,0.1755897556339679,0.2255776229411013,0.0092697157811153,0.3698935369394558,0.1737744780590277,0.2255106393742352,0.0125887587422739,0.3711794175857397
3376,9,0.1744071633203356,0.2226477637212414,0.0091339440812156,0.3702247553500376,0.1746824860684645,0.2253959714686508,0.0141201855141123,0.3714174613884641
3377,9,0.1744421994588641,0.2209449371574295,0.0136578258687526,0.3705559737606194,0.1755904940779011,0.2252813035630665,0.0156516122859504,0.3716555051911884
3378,9,0.1729235152352626,0.2235926545264143,0.0113650824148719,0.3707366383482094,0.1773716990813242,0.2234085117072428,0.0148622294639203,0.3718935489939128
3379,9,0.1740619274488795,0.2221172076190538,0.0130231123424585,0.3707968598774062,0.177873238869576,0.2243277436943086,0.0122012696630066,0.3721315927966372
3380,9,0.1736935027178877,0.2255208653553675,0.0124521874741884,0.3711581890525863,0.1765597141845953,0.2231545236996583,0.0131317833814794,0.3723696365993615
3381,9,0.1762203399322081,0.2252017634002003,0.0167138967519381,0.3718206258737498,0.1795735580273229,0.2230390797997521,0.0169274605812434,0.3726076804020859
3382,9,0.1770270576531736,0.2229654700214935,0.0157988936944337,0.3718507366383482,0.1776514748241275,0.2254429105347589,0.019408704030656,0.3728457242048103
3383,9,0.1784814158790212,0.2248350691684117,0.0118462483731371,0.3720314012259382,0.1815078395819552,0.2263860750675244,0.0210309617846512,0.3730837680075347
3384,9,0.1764708732653507,0.2231579267101407,0.0130198958819342,0.37236261963652,0.1816366625413731,0.2281555882632206,0.0228026043013204,0.373321811810259
3385,9,0.1799019320579488,0.2230265015837921,0.0173410194403226,0.3726336165179051,0.1801534967462871,0.2296082336041606,0.0261359239974933,0.3735598556129834
3386,9,0.1766051683921073,0.2253371625782853,0.0183711379494361,0.3727540595762985,0.1796676713984693,0.2303641158860443,0.0269491366575791,0.3737978994157078
3387,9,0.1790110648680599,0.2255803213968046,0.0207569367001474,0.3729648349284869,0.1802254171352408,0.2327150860822559,0.0308920208340316,0.3740359432184321
3388,9,0.181539538738143,0.2263963049498261,0.0210344408185843,0.3730852779868803,0.1808154772353738,0.2349859022864905,0.0345217999528419,0.3742739870211565
3389,9,0.1821723731718369,0.2276309014385827,0.021598629127479,0.373235831809872,0.1822805822409798,0.2357909965633933,0.0327594411361097,0.3745120308238809
3390,9,0.1791706226970063,0.230570882158455,0.0283448701842105,0.3737176040434455,0.1854683741467086,0.2352203465930584,0.0288248693151252,0.3747500746266052
3391,9,0.1796206376161893,0.2301658624291995,0.0266166397083707,0.3737778255726422,0.1845443304841881,0.2394433234964258,0.0261742867492356,0.3749881184293296
3392,9,0.1807494483909091,0.2349239453934727,0.0345965664893702,0.3742595978062157,0.1864881233608297,0.2406013745714192,0.0245363579998656,0.375226162232054
3393,9,0.1817166486866769,0.2358314991411945,0.0335013751857817,0.3744703731584041,0.1883630491594267,0.2422214311361429,0.0231123785238661,0.3754642060347783
3394,9,0.1849776034825608,0.2355972923373633,0.0292111296789357,0.3747112592751909,0.1855409024375221,0.2422023678206172,0.0227178534200206,0.3757022498375028
3395,9,0.1856207037232812,0.2349392378418155,0.0289636509058717,0.3747413700397892,0.1885240535989974,0.2441575980449538,0.0231147450009064,0.3759402936402271
3396,9,0.1835129597862087,0.2388288650529031,0.0270433668543119,0.3748618130981826,0.1916144408836411,0.241435852143675,0.0226592280585908,0.3761783374429515
3397,9,0.188184590352794,0.241612076610378,0.0231068373488298,0.3754339176255511,0.194596822686233,0.2407550189592128,0.0235843495659646,0.3764163812456759
3398,9,0.1883658256320178,0.242220674478373,0.0231093758953294,0.3754640283901495,0.1938313200514363,0.239021227545144,0.0186697472947602,0.3766544250484002
3399,9,0.1864833772151864,0.2427336884463502,0.0251451580432364,0.3755844714485428,0.1950144370846678,0.2377655743602699,0.0146125135162912,0.3768924688511246
3400,9,0.185512467120405,0.2419234360889662,0.0222601705640116,0.3756748037423378,0.1991969976461294,0.2386494430262507,0.010640053695322,0.377130512653849
3401,9,0.1855748591754385,0.2425354610535585,0.0232644067335055,0.3757350252715346,0.2005017769631969,0.2393259147634005,0.0064307547079445,0.3773685564565733
3402,9,0.1859364261294637,0.243836880347003,0.0216538570217261,0.3757952468007313,0.1998141963627107,0.2367010629027646,0.0064436802388873,0.3776066002592977
3403,9,0.1867861033128721,0.2437081455745285,0.0223751629621194,0.3758554683299279,0.199039262971046,0.2346724448211775,0.0065988208132945,0.3778446440620221
3404,9,0.1888269751354161,0.2443971629396437,0.0229169077704254,0.3759156898591246,0.1977013893695659,0.2364862222045709,0.0076704583344708,0.3780826878647464
3405,9,0.1869733577916258,0.2429312333493928,0.0241275002096507,0.3760662436821164,0.195746344951296,0.2334071876209713,0.0075240503378978,0.3783207316674708
3406,9,0.1919601317003219,0.2413244687575118,0.02254986388886,0.3761866867405097,0.1993235821758853,0.2343889467913624,0.0099252537812103,0.3785587754701952
3407,9,0.1929750240786905,0.2425092029696553,0.0220622313245297,0.3762469082697064,0.2003347966141143,0.2369925987477781,0.0097675846627666,0.3787968192729196
3408,9,0.194703922594278,0.2406391766189007,0.0236848668083234,0.3764275728572965,0.197959801146012,0.236741205829976,0.0101120230956145,0.3790348630756439
3409,9,0.1934298682159473,0.2382768696118378,0.0163624781371896,0.3767587912678782,0.1935901607098397,0.2366390436549417,0.0130083383292913,0.3792729068783683
3410,9,0.1952144823239084,0.2377010254580785,0.0143915877501977,0.37690934509087,0.1939690307341133,0.2361663529824341,0.014921965726795,0.3795109506810927
3411,9,0.1984439870413046,0.2382182016226252,0.0130296110236572,0.376999677384665,0.1946237470003009,0.2382926065452204,0.0161669721450661,0.379748994483817
3412,9,0.200523584556869,0.2394091656619653,0.0064303447564034,0.3773610065598451,0.1952784632664887,0.2404188601080073,0.0174119785633375,0.3799870382865414
3413,9,0.1992189773354242,0.2344288030831094,0.0064548695044796,0.3778126680288203,0.1959331795326763,0.2425451136707937,0.0186569849816087,0.3802250820892658
3414,9,0.1976958980973211,0.2364936668132339,0.0076748568466846,0.3780836649102054,0.1965878957988639,0.24467136723358,0.0199019913998798,0.3804631258919901
3415,9,0.1957149358897453,0.2333574616542171,0.007521620708869,0.3783245510269921,0.1961315786521173,0.2451992990351239,0.0220700400235032,0.3807011696947145
3416,9,0.1975111121385063,0.2357664276168,0.0089968173599021,0.3783847725561888,0.1956131760275812,0.2444308162265004,0.0240088952262063,0.3809392134974389
3417,9,0.2006475457407088,0.2333827318545574,0.01060345312725,0.3786858802021723,0.1881580074075301,0.2447890429767383,0.0210030270312436,0.3811772573001633
3418,9,0.2003080038546704,0.2373018507554425,0.0096959770361058,0.3788063232605656,0.1864997965922189,0.2420572478429237,0.0211862923945755,0.3814153011028877
3419,9,0.1975235629436265,0.2366370518173942,0.0101893142018893,0.3790773201419507,0.1852556151837271,0.2412723304876688,0.0225991113906697,0.381653344905612
3420,9,0.1935297279435051,0.2368343812852316,0.0126190717892103,0.3792278739649424,0.1840114337752353,0.240487413132414,0.0240119303867639,0.3818913887083364
3421,9,0.193852989604845,0.2357894983397762,0.0147013022757955,0.3794687600817292,0.1830858029792254,0.2399443943986237,0.0223558956006118,0.3821294325110608
3422,9,0.1967515748654108,0.2452029306242765,0.0202132430044475,0.3805226368426712,0.1799042697003014,0.2394367133960777,0.0220483913193265,0.3823674763137851
3423,9,0.1958104761356806,0.2451974181971599,0.0230316945990431,0.3807936337240563,0.1783095334701871,0.2421762527145496,0.018770509994323,0.3826055201165095
3424,9,0.1970353338831444,0.2443362070175712,0.023643874481427,0.3808237444886547,0.1786635073818753,0.2457112195448041,0.0152391177927645,0.3828435639192339
3425,9,0.196719094052161,0.2441911883835595,0.02448686274158,0.3809140767824497,0.1779584194822453,0.2449925035384549,0.0169210348168816,0.3830816077219582
3426,9,0.1887705524903511,0.2459134605833521,0.0210515767830335,0.3810947413700398,0.1776776203434862,0.243318616155811,0.0169272160261922,0.3833196515246826
3427,9,0.1867588463033901,0.2422206746653985,0.0208921308274781,0.3813657382514249,0.177396821204727,0.2416447287731667,0.0169333972355027,0.383557695327407
3428,9,0.1837686327018619,0.2403342370962953,0.024287640959509,0.3819378427787934,0.1771160220659678,0.2399708413905227,0.0169395784448132,0.3837957391301314
3429,9,0.1825881635151623,0.2396602809444099,0.020948058927369,0.3822690611893752,0.1769988656688443,0.2384592796109051,0.0171298569223826,0.3840337829328557
3430,9,0.177661232089687,0.2392498690370925,0.0229679831920273,0.3824497257769653,0.1784186375727843,0.2393453214698929,0.0205287231148443,0.3842718267355801
3431,9,0.1790395193461778,0.2454713540617436,0.0140441647460522,0.382780944187547,0.1820336534876637,0.2412071524110452,0.0238712659975927,0.3845098705383045
3432,9,0.1781354905809405,0.2460480519252716,0.0169171369647418,0.3829314980105388,0.1847051248484832,0.2436150088318308,0.0247445434861623,0.3847479143410288
3433,9,0.1768568067416059,0.2384256184857983,0.0169452845313186,0.3840154855360791,0.1855413356154227,0.2392933473374365,0.0278527262322173,0.3849859581437532
3434,9,0.1775581364940406,0.2385917998655733,0.0178564987143878,0.3841058178298742,0.18299754203862,0.2370472655030279,0.0323816363184454,0.3852240019464776
3435,9,0.1772348337690197,0.2384358190501041,0.0186448121921725,0.3841359285944725,0.1828042186298069,0.2382587284523996,0.0329165668020668,0.3854620457492019
3436,9,0.1774977621914797,0.2391213952267345,0.019289875912982,0.3842262608882675,0.1855415406670272,0.2384388724669406,0.0319572952701018,0.3857000895519263
3437,9,0.1805404206150859,0.2398612684862924,0.0233831429834592,0.3843768147112593,0.1884440516891453,0.2385644138121911,0.0304730149174262,0.3859381333546507
3438,9,0.1849333960953593,0.2438207547722636,0.0248191630924617,0.3847682546510377,0.1868317954731639,0.2338854349723915,0.0261196694226564,0.386176177157375
3439,9,0.1853032647540569,0.2401182010968951,0.0250841291012392,0.3848585869448327,0.1822320283757605,0.2297277779394915,0.0250139312010321,0.3864142209600995
3440,9,0.1856972272045595,0.238753223432185,0.0296656360690271,0.3850693622970211,0.1825457769116786,0.2304143288467355,0.0239099264972545,0.3866522647628238
3441,9,0.1854266746351152,0.2392144589650632,0.0313653060911987,0.3851295838262178,0.1822803782496613,0.2312559225586257,0.0234750842546375,0.3868903085655482
3442,9,0.1823279880868119,0.2364499111433145,0.0326617724958517,0.3852500268846112,0.183419865206821,0.2346219009060839,0.0215137947169848,0.3871283523682726
3443,9,0.1817511667565329,0.238189426781134,0.0332855999921623,0.3853704699430046,0.1845593521639804,0.2379878792535412,0.0195525051793326,0.3873663961709969
3444,9,0.1879836813353076,0.2385995905037941,0.0311014675712482,0.3859124637057748,0.1856988391211398,0.2413538576009986,0.0175912156416804,0.3876044399737213
3445,9,0.1890637197432721,0.2385170652549817,0.0296271045979228,0.3859726852349715,0.188552933159216,0.2435286804695882,0.0192838763651563,0.3878424837764457
3446,9,0.186421651379879,0.2330343147851497,0.0254751341940281,0.3862135713517582,0.1887225260865268,0.2435354809932038,0.0217591577365117,0.38808052757917
3447,9,0.1820205998576255,0.2295609141942932,0.0249906566808014,0.3864243467039466,0.1872213125834549,0.2423631227416311,0.0244470792010143,0.3883185713818944
3448,9,0.1829546702259121,0.2305537703146348,0.0237921743222175,0.38654478976234,0.1835454526192543,0.2410895828913775,0.0191322725012901,0.3885566151846187
3449,9,0.1819236508029982,0.23020217038194,0.0240890849718355,0.3868157866437251,0.1840560284414251,0.2384091338264748,0.0190262760764476,0.3887946589873431
3450,9,0.1858153389070583,0.241697991208164,0.0173906957411891,0.3876287772878804,0.1783555493251442,0.2372963040968796,0.0208684512912477,0.3890327027900675
3451,9,0.1896725477660829,0.2442773912897215,0.0200581447500203,0.3879298849338639,0.178830754757811,0.238301575540922,0.0220782430978256,0.3892707465927918
3452,9,0.1872039478003969,0.2423495618812584,0.0244781708298948,0.3883213248736423,0.179305960190478,0.2393068469849646,0.0232880349044038,0.3895087903955163
3453,9,0.1815856924599327,0.240414645108576,0.0162686146197152,0.3886826540488224,0.1761666283480658,0.2400910543370779,0.0241302794317128,0.3897468341982406
3454,9,0.1849062471693927,0.2377188944161406,0.0199753839846326,0.3888332078718142,0.172749925425084,0.2408582977512408,0.0249443192461492,0.389984878000965
3455,9,0.1801290282505525,0.2373170418183583,0.0210283702710279,0.3889837616948058,0.1693332225021013,0.2416255411654038,0.0257583590605857,0.3902229218036894
3456,9,0.1783179584476347,0.2372167826244403,0.0207727513423689,0.3890138724594042,0.1653324768086461,0.2415909870585204,0.0259053729158775,0.3904609656064137
3457,9,0.1793398274433284,0.2393784913304167,0.0233742551413649,0.389525755457576,0.1596733174030447,0.2392796955781213,0.0241583388470654,0.3906990094091381
3458,9,0.1668063922060752,0.2421929577500572,0.0263603840278293,0.3903989676309281,0.159685338964737,0.2395439005824197,0.0258925562075439,0.3909370532118625
3459,9,0.1582162950187664,0.2386846242641379,0.0237085427621846,0.3907602968061082,0.160102036744526,0.2413172696392161,0.0285446014835348,0.3911750970145868
3460,9,0.1604685829982416,0.2400020373531215,0.0270569975470038,0.3910312936874933,0.1594952770410314,0.2434944299398542,0.031007095955371,0.3914131408173112
3461,9,0.1593173243817228,0.2441329553116089,0.0317293051549473,0.3914829551564684,0.1584060653950564,0.2453501768297216,0.0340755022309783,0.3916511846200355
3462,9,0.158175604436971,0.2456580169074284,0.0346688646382751,0.3916937305086568,0.1599447319984913,0.2461167386116343,0.039455459331767,0.3918892284227599
3463,9,0.1604398031143661,0.2460804279300754,0.0377839228791224,0.3917840628024518,0.1588222245005863,0.2461111630776783,0.0430626196034218,0.3921272722254843
3464,9,0.1588805799799938,0.2461947881763027,0.0430484156425599,0.3921152812130336,0.1576637601686473,0.2444510500086945,0.0433445945301602,0.3923653160282087
3465,9,0.1547775413834394,0.2403150145752596,0.0440471119129336,0.3929583826217873,0.1565052958367081,0.2427909369397104,0.0436265694568987,0.3926033598309331
3466,9,0.1599398141909526,0.2396329152154533,0.0471143622854313,0.3931691579739756,0.1553468315047691,0.2411308238707266,0.0439085443836371,0.3928414036336574
3467,9,0.1621423352887929,0.2371146638664861,0.0471044129644419,0.3932896010323691,0.1577426395025462,0.2399232314200064,0.0458088743477057,0.3930794474363818
3468,9,0.1628150954651554,0.2432618449543202,0.0466187036296615,0.3936208194429508,0.1621989849791597,0.2376322865164136,0.0470635138678688,0.3933174912391062
3469,9,0.1608010728318283,0.2425192920883362,0.0416034865718358,0.3938918163243359,0.1626824918905707,0.2420502123183432,0.0467144387760985,0.3935555350418305
3470,9,0.1597320239234156,0.2452540791981771,0.0411450340678775,0.394162813205721,0.1615311642878952,0.2427884705445075,0.0434215233027294,0.3937935788445549
3471,9,0.1589352260843959,0.2437066049354389,0.0412221968762157,0.3942832562641144,0.1602495543192614,0.2439301589880052,0.0413669725629107,0.3940316226472793
3472,9,0.1579641390795838,0.2440031718469588,0.0420201753231317,0.3943133670287128,0.1590251302653473,0.2438812093323409,0.041213490453151,0.3942696664500036
3473,9,0.1584256420532545,0.2439854872671918,0.0405238383199201,0.3944338100871061,0.158417523406934,0.2445560707474599,0.0414228845380452,0.394507710252728
3474,9,0.1584057943049181,0.2453803992850595,0.0427217469829818,0.3946144746746962,0.1603784384283924,0.2464655742569274,0.0425453112058634,0.3947457540554524
3475,9,0.1620254227642297,0.2473715999100297,0.042398002850678,0.394855360791483,0.1624101451109897,0.2441359559673734,0.0432280359477162,0.3949837978581768
3476,9,0.1626567824660703,0.2420616531078693,0.0437601526012117,0.3950661361436713,0.1600384795236493,0.2392087318054562,0.0423616346898611,0.3952218416609011
3477,9,0.1597905124529527,0.2388409233965292,0.0421217428817236,0.3951564684374664,0.1609414030962945,0.2405480341640493,0.0432351537738401,0.3954598854636255
3478,9,0.1618463481396246,0.2418903349607583,0.0441106284975592,0.3956984622002366,0.1618443266689396,0.241887336522642,0.044108672857819,0.3956979292663499
3479,9,0.1614411478045697,0.237004542646389,0.044783733714218,0.3959393483170233,0.1614468253903854,0.237073001388257,0.0447743022989403,0.3959359730690742
3480,9,0.1643463222882933,0.2376406989399803,0.0448665234403389,0.3960597913754167,0.1665094702302774,0.2400088249750584,0.0454413894297125,0.3961740168717986
3481,9,0.1644860287476085,0.2385623623032952,0.0457436636739369,0.396089902140015,0.1663540126791145,0.2390933135825206,0.0459797801613707,0.396412060674523
3482,9,0.1673833747354628,0.2406335379980261,0.045310840152112,0.3962103451984084,0.1651915709194789,0.2407512849616864,0.0444007536839665,0.3966501044772473
3483,9,0.1660004669266039,0.2385643065177499,0.0462095349862151,0.3964813420797935,0.1657133372962288,0.2407378761890351,0.0448378831794679,0.3968881482799717
3484,9,0.1650856601325566,0.2407540067424037,0.0443120229207006,0.3966017851381869,0.1662351036729785,0.2407244674163839,0.0452750126749691,0.3971261920826961
3485,9,0.1672636453775937,0.2406980351231314,0.0461367123483769,0.3975954403699322,0.1667568700497282,0.2407110586437326,0.0457121421704703,0.3973642358854204
3486,9,0.1603629452283055,0.2361636357877517,0.04676534423865,0.3982277664264975,0.1671890065362537,0.2406489904892183,0.046143511710022,0.3976022796881449
3487,9,0.1586793437552631,0.2318003465934157,0.0480984189131117,0.3983783202494891,0.1645911871234022,0.2389419824517389,0.0463801648166285,0.3978403234908692
3488,9,0.1543313515094646,0.2333178151846971,0.0513204578916066,0.3985288740724809,0.1619933677105507,0.2372349744142596,0.046616817923235,0.3980783672935936
3489,9,0.1545593521202025,0.2366271603660978,0.0502300368881337,0.398799870953866,0.159371656573381,0.2335945722975162,0.0475502460233776,0.398316411096318
3490,9,0.1561258637734815,0.2359596131981449,0.0504238688160112,0.3989504247768577,0.1543528736910091,0.2336302017504927,0.0512175272954086,0.3985544548990423
3491,9,0.1556872124241383,0.2344425047135138,0.0491511031997524,0.3995526400688246,0.154553149547049,0.2365371322933158,0.0502597009141215,0.3987924987017667
3492,9,0.1509927398123969,0.2301231118910331,0.0511479432636267,0.399853747714808,0.1560675063225807,0.2357577795914874,0.0502545421809277,0.3990305425044911
3493,9,0.149740091651758,0.2298328076294228,0.0537144320907715,0.399944080008603,0.1558941161136958,0.2351580965916628,0.0497514430877754,0.3992685863072154
3494,9,0.1496532027651976,0.231990654828606,0.0527877782847011,0.4000043015377997,0.1557207259048109,0.2345584135918382,0.049248343994623,0.3995066301099398
3495,9,0.1495234402520659,0.2334394531253712,0.0535557250530093,0.4000946338315948,0.1526932744339948,0.231687776901654,0.0504246041490435,0.3997446739126642
3496,9,0.149421486145855,0.2334388021005849,0.0527724309105439,0.4001247445961931,0.1496843443572834,0.2312172671156253,0.0531198975691773,0.3999827177153885
3497,9,0.1504548536281044,0.232836261511088,0.0512506895244145,0.4002451876545865,0.1502452842640789,0.2329584581645626,0.0515593022686516,0.4002207615181129
3498,9,0.152305335568216,0.2326061778783786,0.053381448222507,0.4006366275943649,0.1514647036544192,0.23271069964663,0.0524134929437278,0.4004588053208373
3499,9,0.1541585572352279,0.2333869684063688,0.053013137098407,0.4006968491235617,0.1541585572352279,0.2333869684063688,0.053013137098407,0.4006968491235617
3500,10,0.1183479403329136,0.2288514993442231,-0.0818176775934464,0.32,0.1183479403329136,0.2288514993442231,-0.0818176775934464,0.32
3501,10,0.1223014461543278,0.2275933232517329,0.0003223084728161,0.3202107753521884,0.1220080697333253,0.2267595794315776,0.000460221298347,0.3202677239721896
3502,10,0.1209053790474886,0.2236258526592698,0.0009785832977561,0.3204817722335735,0.1205661984653576,0.2235455424038025,0.0008947720353957,0.3205354479443792
3503,10,0.1195734748103408,0.2233104879975568,0.0006494707797067,0.3206925475857619,0.1186084453974346,0.2236925905045401,0.000550150382381,0.3208031719165689
3504,10,0.1189912307387872,0.2240516907312472,0.0001776619226527,0.3207828798795569,0.1137350650858945,0.2175701483030032,0.0046263237492365,0.3210708958887585
3505,10,0.1144471982995055,0.2197888235238853,0.0045994604123311,0.3210237659963437,0.1143524099804776,0.2145385781296218,0.0094348805705963,0.3213386198609481
3506,10,0.1136995416837218,0.2177564065493373,0.0043101655786793,0.321053876760942,0.1136100029254302,0.2159326360590945,0.01074588394242,0.3216063438331377
3507,10,0.1142651835490865,0.2147906021653978,0.0093443764483275,0.3213248736423271,0.1134056999557143,0.2133014428110563,0.0110934337409416,0.3218740678053273
3508,10,0.115029453233656,0.2125823915662185,0.0101373649482055,0.3214453167007205,0.1132013969859983,0.2106702495630176,0.0114409835394632,0.322141791777517
3509,10,0.1136179952176441,0.2160355678242988,0.0107322878622823,0.3215958705237122,0.1133031725435801,0.211773914101858,0.0112709071724944,0.3224095157497066
3510,10,0.1131814162554638,0.2104129201500068,0.0114749737398076,0.3221679750510807,0.1134381273453133,0.2132824412734218,0.0110447195680742,0.3226772397218962
3511,10,0.1135456952312915,0.2144848370140818,0.0108644331156512,0.322890633401441,0.1130483764951507,0.2138102230730536,0.011364344632412,0.3229449636940859
3512,10,0.1105138484784339,0.2103721303374529,0.0139120864587949,0.3232218518120228,0.1105977335664575,0.2104859206407586,0.0138277640342811,0.3232126876662755
3513,10,0.1096849319710384,0.2055815018762809,0.0143008307845611,0.3233422948704161,0.1085174823465509,0.2060089115668081,0.01519575351017,0.3234804116384651
3514,10,0.1091828503814909,0.2053388661017049,0.015618198449554,0.3234627379288095,0.1097597187422159,0.2068633384716592,0.0171350848759097,0.3237481356106547
3515,10,0.1080492603960372,0.2064804250422514,0.0148984774417144,0.3234928486934079,0.113721576555637,0.2086736757350955,0.0222165168252137,0.3240158595828443
3516,10,0.1109846563012438,0.2072457250854125,0.0165144771076403,0.3237036240455963,0.1165813213188452,0.2044418385923647,0.0222347102082872,0.3242835835550339
3517,10,0.1093273878390302,0.2067283784903347,0.0173541229117693,0.323763845574793,0.1198606398135144,0.1998543124684504,0.0210288908719113,0.3245513075272236
3518,10,0.1107691390775746,0.206311202079105,0.0214976100037695,0.323944510162383,0.1170090433174644,0.1992883194911177,0.0204808522107111,0.3248190314994132
3519,10,0.114507087444296,0.2093022237720106,0.0224077856125705,0.3240348424561781,0.1150583253840994,0.2017641565082051,0.0211973851598823,0.3250867554716028
3520,10,0.116099277105915,0.2050996113614381,0.0224056495602869,0.3242456178083664,0.1199975126700069,0.2049981021522622,0.0224767478234954,0.3253544794437925
3521,10,0.1199223863808786,0.199882792848097,0.0210499236651167,0.3245467254543499,0.1194492192924755,0.2028124312809065,0.0198666862571034,0.3256222034159821
3522,10,0.1174878074391018,0.1987598521648923,0.0202206306758801,0.32472739004194,0.1193156300060273,0.2016456112840446,0.0191244722543548,0.3258899273881717
3523,10,0.115757417113755,0.2006698840725359,0.0211611456517694,0.3250586084525217,0.1226507017826762,0.2010056766078185,0.0196178753448925,0.3261576513603613
3524,10,0.1150095515424948,0.2018405010967411,0.0211999134976576,0.3250887192171201,0.1266725131181257,0.2003938911322422,0.0211347974525301,0.3264253753325509
3525,10,0.1136908102670565,0.2017883732384476,0.0212434459877559,0.3251188299817185,0.1263710846868324,0.199768132939697,0.0210148962290528,0.3266930993047406
3526,10,0.1138143139540343,0.202404557087179,0.0221538502402599,0.3251489407463168,0.1219724506567068,0.2006767064147632,0.0200175180282469,0.3269608232769302
3527,10,0.1166382552520171,0.205874494990367,0.024024227877308,0.3252994945693085,0.1247719388595711,0.2033150519070006,0.0210679932752461,0.3272285472491198
3528,10,0.1186733442131123,0.2057945584280898,0.0227493905505205,0.3253296053339068,0.1311807880593841,0.2058097371629484,0.021036377522931,0.3274962712213095
3529,10,0.120276284976721,0.2048304271468252,0.0224193493546481,0.3253597160985052,0.1318522868438878,0.2059851468442004,0.0199063720384287,0.3277639951934991
3530,10,0.1187582791323203,0.2011265743854382,0.017734162222995,0.3258414883320787,0.1326862959749526,0.203186407538581,0.0220300012164976,0.3280317191656887
3531,10,0.1194512018401728,0.2017718635026249,0.0194626557754975,0.3259017098612754,0.1350448849452943,0.2028026966494903,0.0265213609145421,0.3282994431378783
3532,10,0.1192582203383484,0.2015217303708351,0.0183383200218241,0.3259318206258738,0.1343634488248635,0.2014429463857235,0.0284154841361581,0.3285671671100679
3533,10,0.1292094992417099,0.2000079726659863,0.0220916823028246,0.3265942574470373,0.1347382393594877,0.2033470493972645,0.0260799361178104,0.3288348910822575
3534,10,0.1214273560250301,0.1993503988468888,0.0191394343919552,0.3268652543284224,0.1365289024269547,0.2052927535714482,0.0232782468439562,0.3291026150544472
3535,10,0.1216775508076472,0.2002579579549685,0.0194821069823683,0.3268953650930207,0.1363039133674755,0.2045499820332758,0.0213136729514707,0.3293703390266368
3536,10,0.1227627822521862,0.2017989522870126,0.0214524196312008,0.3271362512098075,0.1347442858188327,0.1977046470987684,0.0195786656674277,0.3296380629988264
3537,10,0.1240041305202298,0.2030161776342833,0.0210717809815137,0.3271964727390042,0.1366501653496568,0.1960751280232344,0.023089592594419,0.3299057869710161
3538,10,0.1312121271752756,0.2058219361128552,0.0210362229226752,0.3274975803849876,0.1385560448804805,0.1944456089477007,0.0266005195214095,0.3301735109432057
3539,10,0.1315851592248915,0.2068815645680055,0.019226187631761,0.3276782449725777,0.1404619244113042,0.1928160898721669,0.0301114464484001,0.3304412349153953
3540,10,0.1329921672944141,0.2021599750304072,0.0228088383233691,0.3281299064415529,0.1398231295983883,0.1898832459411792,0.0321172968520253,0.3307089588875849
3541,10,0.1366379206511891,0.203301488330709,0.0294025077903162,0.3284310140875363,0.1418100056968286,0.1891575705248324,0.0334322046121321,0.3309766828597745
3542,10,0.1341228796893872,0.2012463698338503,0.0283110874035069,0.328581567910528,0.1439981811835466,0.1885701048840336,0.034774817434443,0.3312444068319641
3543,10,0.1352931761162451,0.2052414606831344,0.0240678642865231,0.3290633401441015,0.1453991949590863,0.1886428438465682,0.0374826177256674,0.3315121308041538
3544,10,0.1365537899277937,0.2052487821895797,0.0232806065603711,0.3290934509086998,0.1462896195912414,0.1864399072335428,0.0384878125822824,0.3317798547763434
3545,10,0.1360631506255421,0.2061156465749838,0.0232340864367632,0.3292741154962899,0.1476273384273567,0.1844590256023857,0.0390400004225043,0.332047578748533
3546,10,0.1368082438292823,0.20641978384269,0.0219225470780368,0.3293042262608883,0.1489650572634724,0.1824781439712283,0.0395921882627263,0.3323153027207227
3547,10,0.1345112932111525,0.1979038548097139,0.0191494569966463,0.3296053339068717,0.1507226922411796,0.1803950051847432,0.0398473461161447,0.3325830266929123
3548,10,0.1413705955812569,0.1920391797994796,0.0317853602644472,0.3305688783740187,0.1536660153850395,0.1784445963232299,0.0384689856227897,0.3328507506651019
3549,10,0.139707431207146,0.189722054624671,0.0321421145408161,0.3307194321970104,0.1509381542667961,0.1788004735485615,0.0393573004347349,0.3331184746372915
